name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0254_0405';45.070000;7.939651e-03;-1.550095e+00;6.805378e+00;4.540440e-02;2.729981e-02;1.963545e-04;6.803832e-01;6.752767e+00;-4.433126e+00;1.495834e+00;0;0;0;0;0;0;5.598574e+02;1.387682e+03;-201;1.507854e+03;-201;2.419574e+03;-201
'P0254_0405';45.080000;7.465275e-03;-7.275708e-01;5.102221e+00;5.597286e-02;3.056976e-02;1.789213e-04;-1.524384e+00;7.392924e+00;-5.156890e+00;5.761560e-02;0;0;0;0;0;0;6.779334e+02;1.389272e+03;-201;1.563928e+03;-201;2.438128e+03;-201
'P0254_0405';45.090000;7.186623e-03;-9.143233e-01;5.016483e+00;6.501881e-02;2.945315e-02;1.659369e-04;-9.864489e-01;7.284058e+00;-5.994673e+00;-2.779693e+00;0;0;0;0;0;0;6.441711e+02;1.505470e+03;-201;1.527282e+03;-201;2.436348e+03;-201
'P0254_0405';45.100000;7.038064e-03;-6.680692e-01;6.023256e+00;8.795752e-02;2.420726e-02;1.561891e-04;-7.987061e-01;6.630648e+00;-3.676603e+00;-3.666171e+00;0;0;0;0;0;0;6.761705e+02;1.725767e+03;-201;1.523696e+03;-201;2.437503e+03;-201
'P0254_0405';45.110000;7.210155e-03;-1.392832e+00;8.096574e+00;9.232346e-02;2.713995e-02;1.617517e-04;4.131103e-01;6.841790e+00;-2.227929e+00;-2.988611e+00;0;0;0;0;0;0;6.794233e+02;1.689317e+03;-201;1.527354e+03;-201;2.442765e+03;-201
'P0254_0405';45.120000;7.140717e-03;-1.245994e+00;7.426880e+00;8.209838e-02;2.586869e-02;1.639194e-04;-3.822275e-02;7.385584e+00;-8.785178e-01;-2.466321e+00;0;0;0;0;0;0;8.484124e+02;1.637732e+03;-201;1.708524e+03;-201;2.604110e+03;-201
'P0254_0405';45.130000;7.307591e-03;-1.302519e+00;7.245431e+00;6.343296e-02;3.120331e-02;1.609096e-04;4.175635e-01;6.892000e+00;-2.522244e+00;-1.481628e+00;0;0;0;0;0;0;8.855021e+02;1.324269e+03;-201;1.796395e+03;-201;2.668437e+03;-201
'P0254_0405';45.140000;7.161282e-03;-9.082996e-01;6.533972e+00;5.004654e-02;3.182721e-02;1.472227e-04;5.683377e-01;7.068920e+00;1.048263e+00;1.381094e+00;0;0;0;0;0;0;8.702979e+02;1.271326e+03;-201;1.787017e+03;-201;2.673817e+03;-201
'P0254_0405';45.150000;7.298183e-03;-5.367460e-01;6.431995e+00;4.973145e-02;3.123041e-02;1.421260e-04;3.632489e-01;7.458607e+00;1.991941e+00;1.689031e+00;0;0;0;0;0;0;8.659931e+02;1.220576e+03;-201;1.786501e+03;-201;2.726585e+03;-201
'P0254_0405';45.160000;7.049205e-03;-2.211950e+00;8.910277e+00;6.068917e-02;3.563222e-02;1.487098e-04;6.940790e-01;1.104203e+01;6.031221e+00;6.089629e+00;0;0;0;0;0;0;9.336697e+02;1.201920e+03;-201;1.863469e+03;-201;2.735631e+03;-201
'P0254_0405';45.170000;7.155900e-03;-3.078980e+00;9.657582e+00;7.002912e-02;3.309745e-02;1.469833e-04;9.720402e-01;1.340251e+01;6.623617e+00;5.213731e+00;0;0;0;0;0;0;9.934031e+02;1.251627e+03;-201;1.991052e+03;-201;2.767005e+03;-201
'P0254_0405';45.180000;7.112499e-03;-2.443796e+00;9.833825e+00;7.465401e-02;3.826587e-02;1.629843e-04;-3.440629e-01;1.246942e+01;7.088366e+00;6.796666e+00;0;0;0;0;0;0;1.037155e+03;1.221708e+03;-201;1.986568e+03;-201;2.733786e+03;-201
'P0254_0405';45.190000;7.301479e-03;-3.309088e-01;7.589771e+00;8.900817e-02;3.449917e-02;1.536124e-04;-1.793690e+00;7.336283e+00;2.803327e+00;-8.675062e-01;0;0;0;0;0;0;9.877319e+02;1.223520e+03;-201;1.888515e+03;-201;2.699174e+03;-201
'P0254_0405';45.200000;7.199544e-03;1.552734e+00;4.872555e+00;8.462577e-02;3.751919e-02;1.579141e-04;-3.794572e+00;4.895294e+00;-8.478075e-02;-1.914083e+00;0;0;0;0;0;0;9.342997e+02;1.156874e+03;-201;1.765527e+03;-201;2.659795e+03;-201
'P0254_0405';45.210000;7.215254e-03;2.758819e-01;5.797094e+00;8.534431e-02;3.628800e-02;1.466438e-04;-2.481556e+00;6.841605e+00;1.221251e+00;-7.807891e-01;0;0;0;0;0;0;9.258138e+02;1.231143e+03;-201;1.771912e+03;-201;2.681506e+03;-201
'P0254_0405';45.220000;7.058254e-03;-6.265860e-01;6.824896e+00;6.259414e-02;3.725956e-02;1.456317e-04;-1.190736e+00;9.493230e+00;3.284295e+00;2.343750e+00;0;0;0;0;0;0;9.366904e+02;1.192842e+03;-201;1.795575e+03;-201;2.660087e+03;-201
'P0254_0405';45.230000;7.219974e-03;-2.573214e+00;9.666806e+00;7.572469e-02;3.707845e-02;1.595494e-04;5.608137e-01;1.015220e+01;4.713725e+00;4.656017e+00;0;0;0;0;0;0;9.590012e+02;1.217152e+03;-201;1.779329e+03;-201;2.652408e+03;-201
'P0254_0405';45.240000;7.328967e-03;-2.945706e+00;9.738140e+00;7.422810e-02;3.804035e-02;1.802894e-04;8.340338e-01;1.103634e+01;4.713320e+00;4.484313e+00;0;0;0;0;0;0;9.722319e+02;1.205722e+03;-201;1.790600e+03;-201;2.626239e+03;-201
'P0254_0405';45.250000;7.402532e-03;-3.078820e+00;9.417903e+00;7.990158e-02;3.995985e-02;2.063466e-04;8.523805e-01;1.153541e+01;4.042447e+00;6.657784e+00;0;0;0;0;0;0;9.607266e+02;1.232073e+03;-201;1.767018e+03;-201;2.613205e+03;-201
'P0254_0405';45.260000;7.273374e-03;-2.755692e+00;9.917152e+00;6.252480e-02;4.254924e-02;1.959209e-04;6.683658e-01;1.191530e+01;4.388040e+00;7.187513e+00;0;0;0;0;0;0;9.359370e+02;1.226421e+03;-201;1.800511e+03;-201;2.630879e+03;-201
'P0254_0405';45.270000;7.070037e-03;-7.601097e-01;8.873971e+00;5.065490e-02;4.919346e-02;1.746070e-04;-1.164366e+00;8.789185e+00;3.299535e+00;1.001377e+01;0;0;0;0;0;0;9.024055e+02;1.188064e+03;-201;1.770715e+03;-201;2.611241e+03;-201
'P0254_0405';45.280000;6.994773e-03;-1.146309e+00;9.900852e+00;3.601946e-02;4.494037e-02;1.483932e-04;-7.811525e-01;8.423492e+00;4.767352e+00;1.003227e+01;0;0;0;0;0;0;7.334526e+02;1.281545e+03;-201;1.613532e+03;-201;2.499885e+03;-201
'P0254_0405';45.290000;7.015581e-03;1.798624e-01;6.476839e+00;4.059638e-02;4.410896e-02;1.573987e-04;-1.999558e+00;6.463398e+00;3.883489e+00;6.318014e+00;0;0;0;0;0;0;5.414392e+02;1.476284e+03;-201;1.381300e+03;-201;2.303594e+03;-201
'P0254_0405';45.300000;7.232673e-03;-1.779958e+00;9.390641e+00;4.540769e-02;3.238381e-02;1.755471e-04;-8.362473e-01;5.848377e+00;-1.794621e+00;-1.346174e+00;0;0;0;0;0;0;4.845970e+02;1.483484e+03;-201;1.396852e+03;-201;2.330970e+03;-201
'P0254_0405';45.310000;7.505105e-03;-3.181923e+00;1.217604e+01;6.114478e-02;3.079266e-02;1.869313e-04;-1.331422e+00;2.171035e+00;-1.020854e+01;-8.199445e+00;0;0;0;0;0;0;5.906564e+02;1.459974e+03;-201;1.547895e+03;-201;2.477585e+03;-201
'P0254_0405';45.320000;7.537205e-03;-4.268967e+00;1.498971e+01;6.255835e-02;2.565782e-02;1.981738e-04;-1.609413e+00;7.262437e-01;-1.426043e+01;-9.856555e+00;0;0;0;0;0;0;7.124438e+02;1.314671e+03;-201;1.750905e+03;-201;2.627039e+03;-201
'P0254_0405';45.330000;7.594030e-03;-3.765074e+00;1.352012e+01;7.883037e-02;2.740203e-02;1.765712e-04;-1.893911e+00;-6.469139e-02;-1.376327e+01;-1.068135e+01;0;0;0;0;0;0;7.549454e+02;1.292640e+03;-201;1.764720e+03;-201;2.614303e+03;-201
'P0254_0405';45.340000;7.600221e-03;-2.614841e+00;1.183092e+01;8.100338e-02;2.704281e-02;1.665942e-04;-2.021477e+00;2.205559e+00;-9.746544e+00;-9.509950e+00;0;0;0;0;0;0;7.557288e+02;1.236513e+03;-201;1.760176e+03;-201;2.617586e+03;-201
'P0254_0405';45.350000;7.763654e-03;-2.957097e+00;1.170776e+01;6.940615e-02;2.913619e-02;1.454960e-04;-3.590672e-01;4.354903e+00;-7.104962e+00;-5.983471e+00;0;0;0;0;0;0;7.561002e+02;1.256166e+03;-201;1.745503e+03;-201;2.655793e+03;-201
'P0254_0405';45.360000;7.630011e-03;-2.209156e+00;1.078533e+01;5.698712e-02;3.649148e-02;1.518017e-04;-5.946857e-01;5.172300e+00;-4.626892e+00;-6.448495e-01;0;0;0;0;0;0;7.546074e+02;1.260300e+03;-201;1.726543e+03;-201;2.675999e+03;-201
'P0254_0405';45.370000;7.345298e-03;-9.945476e-01;7.897276e+00;6.012200e-02;3.704866e-02;1.497199e-04;-1.383649e+00;6.044614e+00;-2.470575e+00;-7.159083e-01;0;0;0;0;0;0;8.222017e+02;1.302985e+03;-201;1.737463e+03;-201;2.648667e+03;-201
'P0254_0405';45.380000;6.902338e-03;2.213489e-01;6.708424e+00;7.260381e-02;3.847435e-02;1.428708e-04;-3.081669e+00;6.158531e+00;-2.727151e-01;-4.689619e-01;0;0;0;0;0;0;9.221382e+02;1.211116e+03;-201;1.780355e+03;-201;2.661356e+03;-201
'P0254_0405';45.390000;6.712623e-03;8.037089e-01;5.179068e+00;7.903380e-02;2.963307e-02;1.409611e-04;-4.024374e+00;5.717733e+00;1.921337e+00;-3.974900e+00;0;0;0;0;0;0;7.430285e+02;1.356923e+03;-201;1.647124e+03;-201;2.483877e+03;-201
'P0254_0405';45.400000;6.684193e-03;1.444838e+00;4.300966e+00;7.373082e-02;3.190415e-02;1.337414e-04;-4.748613e+00;4.256472e+00;9.685845e-01;-2.252757e+00;0;0;0;0;0;0;7.239969e+02;1.475135e+03;-201;1.630041e+03;-201;2.497767e+03;-201
'P0254_0405';45.410000;6.777339e-03;2.367936e+00;3.063232e+00;6.834801e-02;3.437439e-02;1.317751e-04;-4.833171e+00;2.247422e+00;-1.285544e+00;-1.992008e+00;0;0;0;0;0;0;7.152350e+02;1.500200e+03;-201;1.653238e+03;-201;2.509798e+03;-201
'P0254_0405';45.420000;7.056085e-03;2.598468e+00;2.936956e+00;7.497490e-02;3.563100e-02;1.238849e-04;-4.120757e+00;1.606442e+00;-3.779025e+00;-1.502310e+00;0;0;0;0;0;0;7.038101e+02;1.594205e+03;-201;1.584664e+03;-201;2.460573e+03;-201
'P0254_0405';45.430000;7.170031e-03;1.984556e+00;3.476510e+00;7.849428e-02;3.429216e-02;1.307272e-04;-3.363574e+00;2.742571e+00;-4.383371e+00;-9.925849e-01;0;0;0;0;0;0;7.251622e+02;1.547186e+03;-201;1.625723e+03;-201;2.478400e+03;-201
'P0254_0405';45.440000;7.386843e-03;1.541793e+00;3.487908e+00;8.316121e-02;3.415907e-02;1.253233e-04;-3.280720e+00;3.602030e+00;-4.249865e+00;-1.545182e+00;0;0;0;0;0;0;7.192781e+02;1.601497e+03;-201;1.621535e+03;-201;2.487068e+03;-201
'P0254_0405';45.450000;6.994194e-03;1.615314e+00;4.040085e+00;6.858204e-02;3.848700e-02;1.269979e-04;-4.454515e+00;6.741051e+00;8.328295e-02;2.605087e+00;0;0;0;0;0;0;9.396923e+02;1.304104e+03;-201;1.843505e+03;-201;2.708109e+03;-201
'P0254_0405';45.460000;6.923726e-03;8.892548e-01;6.180109e+00;6.385034e-02;3.806797e-02;1.283014e-04;-3.727216e+00;6.997505e+00;3.023506e+00;3.198834e+00;0;0;0;0;0;0;9.302537e+02;1.144283e+03;-201;1.836764e+03;-201;2.687353e+03;-201
'P0254_0405';45.470000;6.748602e-03;3.497604e-01;5.754913e+00;5.909446e-02;3.670658e-02;1.426157e-04;-2.583743e+00;8.367057e+00;5.085641e+00;3.005999e+00;0;0;0;0;0;0;9.157862e+02;1.061475e+03;-201;1.812896e+03;-201;2.675332e+03;-201
'P0254_0405';45.480000;6.963123e-03;1.503511e-01;6.166575e+00;6.384420e-02;3.924231e-02;1.401813e-04;-1.572486e+00;7.084535e+00;4.019584e+00;3.423748e+00;0;0;0;0;0;0;7.310988e+02;1.241079e+03;-201;1.609968e+03;-201;2.500867e+03;-201
'P0254_0405';45.490000;7.066824e-03;7.690017e-01;4.417599e+00;5.879664e-02;3.660059e-02;1.433076e-04;-2.141736e+00;7.167664e+00;1.173793e+00;-7.364677e-01;0;0;0;0;0;0;7.157346e+02;1.337528e+03;-201;1.608463e+03;-201;2.519670e+03;-201
'P0254_0405';45.500000;7.144707e-03;-8.718481e-01;8.750736e+00;6.341276e-02;3.649123e-02;1.558085e-04;-1.833371e+00;6.946520e+00;1.611767e+00;8.656982e-01;0;0;0;0;0;0;7.361805e+02;1.328692e+03;-201;1.611076e+03;-201;2.490575e+03;-201
'P0254_0405';45.510000;7.114557e-03;-3.305772e+00;1.137816e+01;5.710484e-02;3.034489e-02;1.468162e-04;-3.080024e-01;9.165833e+00;2.273926e+00;-2.526601e+00;0;0;0;0;0;0;9.184370e+02;1.211464e+03;-201;1.790168e+03;-201;2.661032e+03;-201
'P0254_0405';45.520000;7.143424e-03;-2.941606e+00;1.052502e+01;6.858247e-02;3.267302e-02;1.760724e-04;-1.401407e-01;8.529874e+00;5.186701e+00;-5.133553e-01;0;0;0;0;0;0;9.367975e+02;1.119098e+03;-201;1.807640e+03;-201;2.674679e+03;-201
'P0254_0405';45.530000;7.149552e-03;-5.141837e-01;6.110607e+00;6.652374e-02;2.819387e-02;1.577623e-04;-1.846756e+00;8.620448e+00;4.660120e+00;-4.769726e+00;0;0;0;0;0;0;9.043798e+02;1.119542e+03;-201;1.812536e+03;-201;2.702650e+03;-201
'P0254_0405';45.540000;7.183779e-03;1.985708e+00;2.578425e+00;6.612430e-02;3.052402e-02;1.640533e-04;-3.414782e+00;6.052015e+00;3.037674e+00;-4.859416e+00;0;0;0;0;0;0;9.337410e+02;1.183184e+03;-201;1.904936e+03;-201;2.760802e+03;-201
'P0254_0405';45.550000;7.139562e-03;4.511529e-01;4.545779e+00;6.053929e-02;2.393053e-02;1.355755e-04;-2.969660e+00;8.532705e+00;3.906464e+00;-4.128871e+00;0;0;0;0;0;0;7.433486e+02;1.311752e+03;-201;1.741715e+03;-201;2.600823e+03;-201
'P0254_0405';45.560000;7.113738e-03;-1.245470e+00;6.751956e+00;6.098434e-02;2.299171e-02;1.358852e-04;-1.368235e+00;1.007234e+01;4.064703e+00;-9.288241e-01;0;0;0;0;0;0;5.862361e+02;1.370116e+03;-201;1.565240e+03;-201;2.408502e+03;-201
'P0254_0405';45.570000;7.087994e-03;-1.846576e+00;8.715171e+00;5.505468e-02;2.203826e-02;1.464735e-04;-8.281791e-01;1.011259e+01;5.481228e+00;1.230719e-01;0;0;0;0;0;0;5.647922e+02;1.414390e+03;-201;1.508912e+03;-201;2.372233e+03;-201
'P0254_0405';45.580000;7.059513e-03;-1.897823e+00;8.858544e+00;6.028926e-02;2.705140e-02;1.421922e-04;-2.895215e-01;9.594541e+00;4.074883e+00;2.844850e+00;0;0;0;0;0;0;7.789749e+02;1.413002e+03;-201;1.670716e+03;-201;2.557857e+03;-201
'P0254_0405';45.590000;7.067846e-03;-3.977096e-01;7.054993e+00;5.792112e-02;3.091952e-02;1.434060e-04;-1.415278e+00;7.062253e+00;2.551601e+00;2.320788e+00;0;0;0;0;0;0;9.443043e+02;1.371787e+03;-201;1.847007e+03;-201;2.745833e+03;-201
'P0254_0405';45.600000;7.141427e-03;1.551990e-01;5.458397e+00;6.536073e-02;2.963067e-02;1.332812e-04;-2.603474e+00;7.483034e+00;1.149677e+00;6.100544e-01;0;0;0;0;0;0;9.524066e+02;1.292701e+03;-201;1.842254e+03;-201;2.700463e+03;-201
'P0254_0405';45.610000;7.044270e-03;2.635861e+00;1.982545e+00;6.299578e-02;3.100570e-02;1.300432e-04;-5.378171e+00;6.479417e+00;2.916305e+00;-2.583664e+00;0;0;0;0;0;0;9.529129e+02;1.120705e+03;-201;1.869291e+03;-201;2.704634e+03;-201
'P0254_0405';45.620000;7.080438e-03;2.349484e+00;3.244816e+00;7.093649e-02;3.090465e-02;1.312235e-04;-5.706345e+00;7.177301e+00;4.838743e+00;-3.936033e+00;0;0;0;0;0;0;7.782169e+02;1.270643e+03;-201;1.677807e+03;-201;2.532909e+03;-201
'P0254_0405';45.630000;7.027868e-03;4.792446e-01;6.538125e+00;7.770875e-02;3.423630e-02;1.456610e-04;-3.479266e+00;8.218173e+00;6.575005e+00;-8.620039e-02;0;0;0;0;0;0;7.487305e+02;1.182598e+03;-201;1.671770e+03;-201;2.566802e+03;-201
'P0254_0405';45.640000;7.044293e-03;-7.931514e-01;9.164855e+00;7.489535e-02;3.775362e-02;1.526125e-04;-1.648303e+00;7.720347e+00;5.454308e+00;3.698658e+00;0;0;0;0;0;0;5.507843e+02;1.446403e+03;-201;1.435328e+03;-201;2.326475e+03;-201
'P0254_0405';45.650000;6.946905e-03;-8.537746e-01;8.765233e+00;6.001227e-02;4.005646e-02;1.506281e-04;-1.026662e+00;8.817853e+00;4.688125e+00;4.050027e+00;0;0;0;0;0;0;7.164766e+02;1.342730e+03;-201;1.613356e+03;-201;2.503548e+03;-201
'P0254_0405';45.660000;6.857018e-03;5.229658e-01;5.268583e+00;5.952821e-02;3.291076e-02;1.377041e-04;-2.599948e+00;7.471127e+00;1.424298e+00;1.951622e-01;0;0;0;0;0;0;6.158069e+02;1.509383e+03;-201;1.546689e+03;-201;2.471840e+03;-201
'P0254_0405';45.670000;7.021829e-03;-1.608695e-01;5.034260e+00;6.090851e-02;2.841572e-02;1.378668e-04;-1.847676e+00;9.320554e+00;-3.421702e-01;-3.684532e+00;0;0;0;0;0;0;8.605801e+02;1.431859e+03;-201;1.825990e+03;-201;2.705477e+03;-201
'P0254_0405';45.680000;7.147955e-03;-1.973628e-01;5.368728e+00;7.354081e-02;2.894507e-02;1.381106e-04;-1.203300e+00;7.966960e+00;5.640121e-01;-6.184893e-01;0;0;0;0;0;0;9.039968e+02;1.411856e+03;-201;1.878228e+03;-201;2.727510e+03;-201
'P0254_0405';45.690000;7.258879e-03;-7.401069e-03;6.102538e+00;6.807176e-02;3.385238e-02;1.356448e-04;-8.040462e-01;7.970927e+00;2.540715e+00;2.105842e+00;0;0;0;0;0;0;1.040545e+03;1.310695e+03;-201;2.006679e+03;-201;2.826277e+03;-201
'P0254_0405';45.700000;7.058186e-03;1.910015e+00;3.545103e+00;6.926595e-02;3.438805e-02;1.303665e-04;-3.208997e+00;4.426918e+00;2.140926e+00;2.949020e+00;0;0;0;0;0;0;1.003466e+03;1.447033e+03;-201;1.885993e+03;-201;2.762844e+03;-201
'P0254_0405';45.710000;7.078556e-03;7.929730e-01;4.870663e+00;6.664184e-02;3.426120e-02;1.490593e-04;-2.861914e+00;4.620535e+00;1.421301e+00;2.249742e+00;0;0;0;0;0;0;1.005372e+03;1.413082e+03;-201;1.835097e+03;-201;2.722610e+03;-201
'P0254_0405';45.720000;7.066626e-03;9.801224e-01;4.148167e+00;6.597918e-02;3.627358e-02;1.672745e-04;-2.957171e+00;5.083196e+00;2.400594e+00;2.269755e+00;0;0;0;0;0;0;9.841601e+02;1.366613e+03;-201;1.772240e+03;-201;2.663688e+03;-201
'P0254_0405';45.730000;7.195741e-03;-3.440073e-01;6.894232e+00;6.445425e-02;4.197559e-02;1.661625e-04;-9.947491e-01;6.550386e+00;4.808481e+00;5.255886e+00;0;0;0;0;0;0;9.591995e+02;1.085178e+03;-201;1.799654e+03;-201;2.662517e+03;-201
'P0254_0405';45.740000;7.200018e-03;-1.605933e-01;6.985693e+00;6.704997e-02;4.792147e-02;1.556933e-04;-2.317300e+00;6.503531e+00;5.611187e+00;7.756773e+00;0;0;0;0;0;0;9.631663e+02;1.047956e+03;-201;1.844861e+03;-201;2.717695e+03;-201
'P0254_0405';45.750000;7.262023e-03;-1.039827e+00;8.767608e+00;6.864179e-02;5.124720e-02;1.440790e-04;-1.200652e+00;5.632391e+00;5.843327e+00;7.402233e+00;0;0;0;0;0;0;9.974068e+02;1.104632e+03;-201;1.899081e+03;-201;2.741774e+03;-201
'P0254_0405';45.760000;7.275171e-03;-5.141441e-01;7.457754e+00;7.109693e-02;4.727649e-02;1.514028e-04;-2.202042e+00;6.895348e+00;4.006047e+00;3.895308e+00;0;0;0;0;0;0;8.109182e+02;1.184974e+03;-201;1.719550e+03;-201;2.583101e+03;-201
'P0254_0405';45.770000;7.201539e-03;-1.476392e-01;6.798872e+00;6.246139e-02;4.225456e-02;1.502231e-04;-1.476385e+00;7.997011e+00;4.374714e+00;3.049255e+00;0;0;0;0;0;0;6.015454e+02;1.321640e+03;-201;1.486917e+03;-201;2.352961e+03;-201
'P0254_0405';45.780000;7.254034e-03;9.339668e-01;5.203390e+00;6.881244e-02;3.334330e-02;1.518986e-04;-3.011367e+00;8.352612e+00;2.852632e+00;4.854659e-01;0;0;0;0;0;0;4.038665e+02;1.348194e+03;-201;1.281553e+03;-201;2.153515e+03;-201
'P0254_0405';45.790000;7.442345e-03;-1.165501e+00;8.767571e+00;6.879168e-02;3.134292e-02;1.700097e-04;-7.766024e-01;9.992176e+00;6.136247e+00;3.016830e+00;0;0;0;0;0;0;5.767033e+02;1.331329e+03;-201;1.443281e+03;-201;2.305134e+03;-201
'P0254_0405';45.800000;7.520964e-03;-2.390954e+00;9.888638e+00;7.583099e-02;3.122110e-02;1.660985e-04;5.950070e-01;1.167249e+01;6.240243e+00;3.059474e+00;0;0;0;0;0;0;7.808125e+02;1.233718e+03;-201;1.670968e+03;-201;2.476880e+03;-201
'P0254_0405';45.810000;7.342722e-03;-3.475207e+00;1.205793e+01;5.728266e-02;3.787621e-02;1.750397e-04;1.349213e+00;1.282614e+01;8.433186e+00;8.201287e+00;0;0;0;0;0;0;9.642427e+02;1.194647e+03;-201;1.873636e+03;-201;2.685823e+03;-201
'P0254_0405';45.820000;7.119758e-03;-1.098647e+00;9.247670e+00;5.695743e-02;4.211800e-02;1.534926e-04;-1.030717e+00;1.015827e+01;7.213276e+00;9.604787e+00;0;0;0;0;0;0;9.954786e+02;1.210856e+03;-201;1.933131e+03;-201;2.722750e+03;-201
'P0254_0405';45.830000;7.151636e-03;9.876766e-01;6.609909e+00;5.254807e-02;3.745043e-02;1.480047e-04;-3.008743e+00;7.327690e+00;4.004707e+00;6.369310e+00;0;0;0;0;0;0;7.979487e+02;1.548365e+03;-201;1.669813e+03;-201;2.460502e+03;-201
'P0254_0405';45.840000;7.274095e-03;2.104134e+00;4.176797e+00;7.412395e-02;3.448127e-02;1.322632e-04;-3.193392e+00;4.555655e+00;1.358758e+00;2.581225e+00;0;0;0;0;0;0;7.752661e+02;1.551599e+03;-201;1.598451e+03;-201;2.403113e+03;-201
'P0254_0405';45.850000;7.283217e-03;1.394972e+00;4.161897e+00;6.041211e-02;3.654045e-02;1.272719e-04;-2.455310e+00;5.048973e+00;1.353377e+00;8.301926e-01;0;0;0;0;0;0;7.567703e+02;1.528192e+03;-201;1.543806e+03;-201;2.350738e+03;-201
'P0254_0405';45.860000;7.209632e-03;7.431663e-01;6.211642e+00;5.552924e-02;4.130903e-02;1.356247e-04;-1.999811e+00;5.149292e+00;3.172796e+00;4.056781e+00;0;0;0;0;0;0;9.290581e+02;1.358047e+03;-201;1.731148e+03;-201;2.634440e+03;-201
'P0254_0405';45.870000;7.141408e-03;2.168982e-01;7.497131e+00;4.338717e-02;4.598929e-02;1.440363e-04;-1.707958e+00;7.159420e+00;3.712212e+00;6.792244e+00;0;0;0;0;0;0;9.427510e+02;1.357511e+03;-201;1.761493e+03;-201;2.619213e+03;-201
'P0254_0405';45.880000;7.289510e-03;-9.754642e-01;1.013413e+01;6.249470e-02;4.187774e-02;1.636602e-04;-1.194624e-01;7.906847e+00;3.903076e+00;9.227317e+00;0;0;0;0;0;0;9.474715e+02;1.409814e+03;-201;1.734977e+03;-201;2.636913e+03;-201
'P0254_0405';45.890000;7.396542e-03;-1.053704e+00;1.002740e+01;6.826916e-02;3.685107e-02;1.747009e-04;5.957378e-01;7.363332e+00;1.318795e+00;6.611315e+00;0;0;0;0;0;0;7.751473e+02;1.286396e+03;-201;1.616172e+03;-201;2.455682e+03;-201
'P0254_0405';45.900000;7.623095e-03;-1.564147e+00;9.753346e+00;7.683007e-02;3.317621e-02;1.828376e-04;5.194481e-01;6.848476e+00;1.033312e+00;2.947774e+00;0;0;0;0;0;0;7.899726e+02;1.296949e+03;-201;1.579741e+03;-201;2.465742e+03;-201
'P0254_0405';45.910000;7.471712e-03;2.546488e-01;6.796397e+00;7.539339e-02;3.368441e-02;1.788511e-04;-1.563403e+00;4.380495e+00;-1.712476e+00;-6.464668e-01;0;0;0;0;0;0;7.823569e+02;1.240863e+03;-201;1.624080e+03;-201;2.487211e+03;-201
'P0254_0405';45.920000;7.304063e-03;4.341729e-01;6.908453e+00;7.264554e-02;3.974804e-02;1.695904e-04;-3.184357e+00;4.379480e+00;3.152959e+00;4.435169e+00;0;0;0;0;0;0;9.898409e+02;1.126526e+03;-201;1.803348e+03;-201;2.649576e+03;-201
'P0254_0405';45.930000;7.340410e-03;-3.058187e-02;8.702468e+00;6.635659e-02;4.285285e-02;1.685665e-04;-2.416521e+00;5.143392e+00;4.383070e+00;9.532463e+00;0;0;0;0;0;0;9.954243e+02;1.070662e+03;-201;1.829227e+03;-201;2.671384e+03;-201
'P0254_0405';45.940000;7.506271e-03;-1.000413e+00;1.094443e+01;6.000560e-02;4.242618e-02;1.683190e-04;-1.462198e+00;6.379517e+00;4.588161e+00;1.208738e+01;0;0;0;0;0;0;9.936663e+02;1.019570e+03;-201;1.827825e+03;-201;2.654317e+03;-201
'P0254_0405';45.950000;7.714350e-03;-1.266716e+00;1.104426e+01;7.061610e-02;4.392539e-02;1.752815e-04;-1.238760e+00;6.731998e+00;6.732033e-01;6.446128e+00;0;0;0;0;0;0;9.795506e+02;1.094832e+03;-201;1.833054e+03;-201;2.684365e+03;-201
'P0254_0405';45.960000;7.685160e-03;-2.009722e+00;1.098693e+01;8.764736e-02;4.568498e-02;1.797960e-04;-1.924886e+00;7.217459e+00;2.365709e+00;3.780094e+00;0;0;0;0;0;0;9.746642e+02;1.126793e+03;-201;1.827975e+03;-201;2.682431e+03;-201
'P0254_0405';45.970000;7.465004e-03;-1.739021e+00;9.206016e+00;8.696401e-02;4.861379e-02;1.817688e-04;-2.960076e+00;7.539974e+00;4.068886e+00;2.458588e+00;0;0;0;0;0;0;9.982740e+02;1.096281e+03;-201;1.830499e+03;-201;2.677608e+03;-201
'P0254_0405';45.980000;7.377112e-03;-2.970087e-01;7.174088e+00;7.861625e-02;4.443015e-02;1.675671e-04;-3.734647e+00;6.949056e+00;6.056692e+00;4.107133e+00;0;0;0;0;0;0;1.015374e+03;1.127998e+03;-201;1.799929e+03;-201;2.643818e+03;-201
