name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0230_0376';40.090000;3.976768e-02;6.394658e+00;-2.499668e+00;5.602883e-02;2.104170e-02;2.868100e-03;-1.814844e+01;5.623623e+01;3.138240e+01;-1.621062e+01;0;0;0;0;0;0;6.165361e+02;1.424582e+03;-201;1.673786e+03;-201;2.622590e+03;-201
'P0230_0376';40.100000;3.765676e-02;9.995565e+00;-6.606738e+00;6.357293e-02;2.391007e-02;2.740532e-03;-2.062422e+01;5.089781e+01;2.757991e+01;-2.058473e+01;0;0;0;0;0;0;6.873491e+02;1.229807e+03;-201;1.953471e+03;-201;2.808437e+03;-201
'P0230_0376';40.110000;3.586859e-02;1.310000e+01;-1.022391e+01;6.608403e-02;2.797365e-02;3.090321e-03;-2.228419e+01;4.889017e+01;2.703341e+01;-1.926197e+01;0;0;0;0;0;0;5.829680e+02;1.167060e+03;-201;1.740974e+03;-201;2.630731e+03;-201
'P0230_0376';40.120000;3.423287e-02;1.301413e+01;-1.041449e+01;7.446469e-02;2.873220e-02;2.984946e-03;-2.134487e+01;4.691953e+01;2.561830e+01;-1.993580e+01;0;0;0;0;0;0;5.118135e+02;1.112519e+03;-201;1.706215e+03;-201;2.599517e+03;-201
'P0230_0376';40.130000;3.207792e-02;8.218296e+00;-4.851235e+00;6.496682e-02;3.075388e-02;3.027957e-03;-1.661402e+01;4.704237e+01;2.869918e+01;-1.431535e+01;0;0;0;0;0;0;4.059058e+02;1.053767e+03;-201;1.639952e+03;-201;2.517236e+03;-201
'P0230_0376';40.140000;3.004727e-02;-4.199066e-01;3.909405e+00;7.492227e-02;1.738594e-02;3.669391e-03;-7.073669e+00;4.852361e+01;2.896997e+01;-1.617900e+01;0;0;0;0;0;0;3.997480e+02;1.089460e+03;-201;1.692766e+03;-201;2.476462e+03;-201
'P0230_0376';40.150000;3.303248e-02;-1.055285e+01;1.453606e+01;8.146301e-02;5.931966e-04;6.285274e-03;5.730837e+00;4.717604e+01;2.562874e+01;-1.856529e+01;0;0;0;0;0;0;3.756226e+02;1.113562e+03;-201;1.598405e+03;-201;2.419944e+03;-201
'P0230_0376';40.160000;3.941690e-02;-1.994686e+01;2.457113e+01;1.115014e-01;-2.276226e-02;8.083654e-03;1.718612e+01;4.816734e+01;1.747371e+01;-3.131573e+01;0;0;0;0;0;0;4.775966e+02;1.399011e+03;-201;1.644384e+03;-201;2.492214e+03;-201
'P0230_0376';40.170000;4.700740e-02;-2.389346e+01;2.963054e+01;1.276387e-01;-3.606251e-02;7.748172e-03;2.417533e+01;4.114760e+01;5.839132e+00;-3.950620e+01;0;0;0;0;0;0;4.640681e+02;1.440769e+03;-201;1.577767e+03;-201;2.534152e+03;-201
'P0230_0376';40.180000;5.176779e-02;-2.369646e+01;3.217230e+01;1.176528e-01;-4.157455e-02;6.530988e-03;2.924575e+01;3.439028e+01;-3.387827e+00;-3.848722e+01;0;0;0;0;0;0;4.530357e+02;1.428930e+03;-201;1.608045e+03;-201;2.569637e+03;-201
'P0230_0376';40.190000;5.537571e-02;-1.960934e+01;3.165105e+01;1.020405e-01;-3.362299e-02;5.488362e-03;3.256395e+01;2.378941e+01;-1.206614e+01;-2.909825e+01;0;0;0;0;0;0;3.479266e+02;1.275746e+03;-201;1.582765e+03;-201;2.492422e+03;-201
'P0230_0376';40.200000;5.543574e-02;-1.583164e+01;3.131449e+01;9.211904e-02;-2.375934e-02;5.742595e-03;3.423363e+01;1.719753e+01;-1.621815e+01;-2.278038e+01;0;0;0;0;0;0;4.682418e+02;1.229618e+03;-201;1.788597e+03;-201;2.651528e+03;-201
'P0230_0376';40.210000;5.095578e-02;-1.487760e+01;3.165902e+01;9.068900e-02;-1.475220e-02;6.021732e-03;3.511076e+01;1.577083e+01;-1.623982e+01;-2.159892e+01;0;0;0;0;0;0;5.994582e+02;1.185599e+03;-201;1.932645e+03;-201;2.784481e+03;-201
'P0230_0376';40.220000;4.391966e-02;-1.374319e+01;3.102157e+01;8.542506e-02;-3.104383e-03;6.319420e-03;3.502633e+01;1.512584e+01;-1.722036e+01;-1.911127e+01;0;0;0;0;0;0;5.848720e+02;1.391437e+03;-201;1.708226e+03;-201;2.855298e+03;-201
'P0230_0376';40.230000;3.853527e-02;-1.321039e+01;3.069481e+01;8.166783e-02;5.881509e-03;5.182993e-03;3.386963e+01;1.426665e+01;-1.739397e+01;-1.859048e+01;0;0;0;0;0;0;4.803385e+02;1.622318e+03;-201;1.387894e+03;-201;2.665960e+03;-201
'P0230_0376';40.240000;3.646000e-02;-1.211821e+01;3.175447e+01;6.572636e-02;1.519062e-02;4.616671e-03;3.387691e+01;1.308649e+01;-1.869887e+01;-1.320580e+01;0;0;0;0;0;0;5.016346e+02;1.640839e+03;-201;1.290944e+03;-201;2.706130e+03;-201
'P0230_0376';40.250000;3.607218e-02;-1.298608e+01;3.488726e+01;5.623362e-02;1.404833e-02;3.779264e-03;3.530261e+01;1.291779e+01;-1.830457e+01;-1.006526e+01;0;0;0;0;0;0;6.574001e+02;1.393761e+03;-201;1.514904e+03;-201;2.842390e+03;-201
'P0230_0376';40.260000;3.666010e-02;-1.397720e+01;3.736272e+01;4.052043e-02;1.090163e-02;4.429687e-03;3.881314e+01;1.470330e+01;-2.018866e+01;-6.714478e+00;0;0;0;0;0;0;7.955876e+02;1.213763e+03;-201;1.708557e+03;-201;3.060713e+03;-201
'P0230_0376';40.270000;4.007931e-02;-1.457466e+01;3.759084e+01;5.731822e-02;-8.791995e-06;4.021984e-03;4.175836e+01;1.492319e+01;-2.427892e+01;-1.042534e+01;0;0;0;0;0;0;8.075093e+02;1.225285e+03;-201;1.699308e+03;-201;3.015424e+03;-201
'P0230_0376';40.280000;4.549447e-02;-1.420697e+01;3.542545e+01;6.480169e-02;-5.414095e-03;4.261462e-03;4.390884e+01;1.603095e+01;-2.756364e+01;-1.435152e+01;0;0;0;0;0;0;8.197129e+02;1.271990e+03;-201;1.710642e+03;-201;2.794014e+03;-201
'P0230_0376';40.290000;4.896240e-02;-1.271782e+01;3.314770e+01;7.214519e-02;-6.357782e-03;4.912163e-03;4.459861e+01;1.385194e+01;-3.040384e+01;-1.423816e+01;0;0;0;0;0;0;8.167324e+02;1.230227e+03;-201;1.678610e+03;-201;2.771460e+03;-201
'P0230_0376';40.300000;5.011383e-02;-1.159727e+01;3.001421e+01;7.211105e-02;-4.671156e-03;5.993273e-03;4.351645e+01;1.194239e+01;-3.106365e+01;-1.465185e+01;0;0;0;0;0;0;8.376099e+02;1.259349e+03;-201;1.719316e+03;-201;2.846888e+03;-201
'P0230_0376';40.310000;5.105399e-02;-1.103304e+01;2.799204e+01;8.422253e-02;-6.255509e-03;7.283788e-03;4.256551e+01;9.044345e+00;-3.251878e+01;-1.621651e+01;0;0;0;0;0;0;8.382752e+02;1.226403e+03;-201;1.691572e+03;-201;3.063963e+03;-201
'P0230_0376';40.320000;5.536687e-02;-1.078731e+01;2.957126e+01;9.854418e-02;-8.833562e-03;7.291315e-03;4.268694e+01;5.662165e+00;-3.194283e+01;-1.835355e+01;0;0;0;0;0;0;8.353303e+02;1.275680e+03;-201;1.693795e+03;-201;3.095413e+03;-201
'P0230_0376';40.330000;5.902201e-02;-1.082025e+01;3.144532e+01;1.059781e-01;-1.376088e-02;7.464545e-03;4.392276e+01;6.445055e-01;-2.860846e+01;-1.527512e+01;0;0;0;0;0;0;8.248167e+02;1.310575e+03;-201;1.671687e+03;-201;3.105927e+03;-201
'P0230_0376';40.340000;5.745317e-02;-1.228858e+01;3.442844e+01;1.211348e-01;-1.659256e-02;8.081362e-03;4.379345e+01;-2.651524e+00;-2.347128e+01;-9.333129e+00;0;0;0;0;0;0;6.563859e+02;1.535166e+03;-201;1.457999e+03;-201;2.680834e+03;-201
'P0230_0376';40.350000;5.232736e-02;-1.445774e+01;3.602170e+01;1.233881e-01;-1.765281e-02;8.708908e-03;4.411833e+01;-1.798654e+00;-2.143958e+01;-4.713303e+00;0;0;0;0;0;0;5.144931e+02;1.657236e+03;-201;1.271971e+03;-201;2.273850e+03;-201
'P0230_0376';40.360000;4.723824e-02;-1.730997e+01;3.671320e+01;1.249155e-01;-1.621234e-02;7.930146e-03;4.347713e+01;1.399281e+00;-1.820301e+01;-5.162066e+00;0;0;0;0;0;0;3.448797e+02;1.832728e+03;-201;1.035162e+03;-201;1.833218e+03;-201
'P0230_0376';40.370000;4.567086e-02;-1.883061e+01;3.866942e+01;1.245501e-01;-1.854979e-02;6.248591e-03;4.376279e+01;4.714242e+00;-1.983226e+01;-7.354968e+00;0;0;0;0;0;0;4.920489e+02;1.613754e+03;-201;1.205582e+03;-201;1.938798e+03;-201
'P0230_0376';40.380000;4.342987e-02;-2.092059e+01;4.039194e+01;1.275387e-01;-2.073447e-02;5.058978e-03;4.327061e+01;8.951797e+00;-1.921837e+01;-1.166676e+01;0;0;0;0;0;0;6.806016e+02;1.537716e+03;-201;1.458001e+03;-201;2.349602e+03;-201
'P0230_0376';40.390000;3.924071e-02;-2.154737e+01;4.191946e+01;1.344053e-01;-1.730941e-02;4.628645e-03;4.119032e+01;1.117296e+01;-1.874103e+01;-1.136935e+01;0;0;0;0;0;0;8.675648e+02;1.358451e+03;-201;1.736431e+03;-201;2.768915e+03;-201
'P0230_0376';40.400000;3.658746e-02;-2.245608e+01;4.171428e+01;1.298290e-01;-2.438004e-02;5.754164e-03;4.021315e+01;1.123670e+01;-1.854028e+01;-1.330891e+01;0;0;0;0;0;0;8.849929e+02;1.463641e+03;-201;1.821718e+03;-201;3.069432e+03;-201
'P0230_0376';40.410000;3.703622e-02;-2.089138e+01;3.712707e+01;1.268459e-01;-3.290762e-02;7.027676e-03;3.815373e+01;5.101905e+00;-2.005016e+01;-1.488536e+01;0;0;0;0;0;0;8.812559e+02;1.454348e+03;-201;1.843489e+03;-201;3.064785e+03;-201
'P0230_0376';40.420000;3.839675e-02;-1.802867e+01;3.152441e+01;1.141461e-01;-3.951367e-02;7.625090e-03;3.777304e+01;2.129800e-01;-2.530704e+01;-1.442523e+01;0;0;0;0;0;0;8.774119e+02;1.453324e+03;-201;1.846346e+03;-201;3.012741e+03;-201
'P0230_0376';40.430000;3.810770e-02;-1.606639e+01;2.767323e+01;9.926609e-02;-3.303451e-02;6.082612e-03;3.734630e+01;-1.758096e+00;-2.243390e+01;-1.130905e+01;0;0;0;0;0;0;8.755327e+02;1.373657e+03;-201;1.839875e+03;-201;3.016038e+03;-201
'P0230_0376';40.440000;3.579472e-02;-1.383274e+01;2.555013e+01;9.132177e-02;-2.233138e-02;4.655385e-03;3.762608e+01;-9.659942e-01;-1.930296e+01;-4.109439e+00;0;0;0;0;0;0;8.331779e+02;1.368828e+03;-201;1.791146e+03;-201;2.806847e+03;-201
'P0230_0376';40.450000;3.464941e-02;-1.338471e+01;2.859873e+01;1.078954e-01;-2.109323e-02;3.580700e-03;3.667002e+01;-2.173847e+00;-2.248366e+01;-6.086461e+00;0;0;0;0;0;0;8.032783e+02;1.370143e+03;-201;1.763132e+03;-201;2.826281e+03;-201
'P0230_0376';40.460000;3.107311e-02;-1.062672e+01;2.728854e+01;1.163254e-01;-1.088894e-02;3.790595e-03;3.400713e+01;-4.684593e+00;-2.653295e+01;-5.685861e+00;0;0;0;0;0;0;8.412792e+02;1.382120e+03;-201;1.804401e+03;-201;2.832315e+03;-201
'P0230_0376';40.470000;2.691436e-02;-9.372092e+00;2.722611e+01;1.129354e-01;-1.460140e-03;3.277390e-03;3.016777e+01;-5.607731e+00;-2.669576e+01;-3.133614e+00;0;0;0;0;0;0;8.590856e+02;1.347912e+03;-201;1.818137e+03;-201;2.936522e+03;-201
'P0230_0376';40.480000;2.203280e-02;-6.063044e+00;2.403735e+01;9.049984e-02;1.222332e-02;2.723279e-03;2.624946e+01;-5.144779e+00;-2.165192e+01;4.992216e+00;0;0;0;0;0;0;9.092214e+02;1.363626e+03;-201;1.886587e+03;-201;2.988366e+03;-201
'P0230_0376';40.490000;2.060994e-02;-5.036133e+00;2.635314e+01;7.879924e-02;1.619364e-02;1.969665e-03;2.349201e+01;-7.447198e+00;-2.676873e+01;5.240669e+00;0;0;0;0;0;0;8.895412e+02;1.371107e+03;-201;1.895224e+03;-201;2.976110e+03;-201
'P0230_0376';40.500000;2.054413e-02;-5.103323e+00;2.926795e+01;7.190495e-02;1.288955e-02;1.699662e-03;2.212982e+01;-9.433764e+00;-3.460264e+01;-9.089414e-01;0;0;0;0;0;0;8.614675e+02;1.485516e+03;-201;1.900270e+03;-201;2.802353e+03;-201
'P0230_0376';40.510000;1.968545e-02;-6.084771e+00;3.174348e+01;6.672176e-02;1.567322e-02;1.706559e-03;2.172603e+01;-8.688787e+00;-3.635378e+01;-5.262265e+00;0;0;0;0;0;0;8.517200e+02;1.485558e+03;-201;1.875104e+03;-201;2.793621e+03;-201
'P0230_0376';40.520000;1.839786e-02;-6.300927e+00;3.007281e+01;7.071816e-02;1.978238e-02;1.402330e-03;2.212264e+01;-4.807876e+00;-3.106350e+01;-5.462749e+00;0;0;0;0;0;0;8.239246e+02;1.468470e+03;-201;1.789753e+03;-201;2.590140e+03;-201
'P0230_0376';40.530000;1.680558e-02;-6.475794e+00;2.798337e+01;8.002727e-02;1.645518e-02;1.218983e-03;2.198041e+01;5.134943e-01;-2.663029e+01;-9.687961e+00;0;0;0;0;0;0;8.341201e+02;1.377428e+03;-201;1.750972e+03;-201;2.704279e+03;-201
'P0230_0376';40.540000;1.655467e-02;-8.906646e+00;2.642539e+01;9.378240e-02;5.932746e-03;9.353664e-04;2.276716e+01;4.722349e+00;-2.444968e+01;-1.684795e+01;0;0;0;0;0;0;7.365351e+02;1.484847e+03;-201;1.667170e+03;-201;2.426426e+03;-201
'P0230_0376';40.550000;1.542095e-02;-1.007900e+01;2.603916e+01;9.434254e-02;4.736263e-03;9.849458e-04;2.204095e+01;9.066460e+00;-2.038862e+01;-2.006760e+01;0;0;0;0;0;0;7.733277e+02;1.535096e+03;-201;1.709839e+03;-201;2.459958e+03;-201
'P0230_0376';40.560000;1.649695e-02;-1.040689e+01;2.737922e+01;9.114158e-02;8.297740e-03;1.443347e-03;2.214769e+01;6.383276e+00;-2.424899e+01;-2.242239e+01;0;0;0;0;0;0;7.951581e+02;1.503562e+03;-201;1.710823e+03;-201;2.472244e+03;-201
'P0230_0376';40.570000;1.527658e-02;-7.997742e+00;2.659403e+01;8.179136e-02;1.510089e-02;1.848377e-03;1.882003e+01;4.122071e+00;-2.383958e+01;-2.001845e+01;0;0;0;0;0;0;7.604667e+02;1.462355e+03;-201;1.666036e+03;-201;2.520127e+03;-201
'P0230_0376';40.580000;1.429068e-02;-8.076215e+00;2.415418e+01;7.546925e-02;5.409619e-03;1.662648e-03;1.738634e+01;4.007171e+00;-2.375535e+01;-2.207949e+01;0;0;0;0;0;0;7.323193e+02;1.412505e+03;-201;1.614979e+03;-201;2.595549e+03;-201
'P0230_0376';40.590000;1.142555e-02;-8.284422e+00;2.079582e+01;7.260615e-02;4.686246e-03;1.018252e-03;1.532017e+01;9.180684e+00;-1.505263e+01;-1.696057e+01;0;0;0;0;0;0;7.218621e+02;1.417313e+03;-201;1.599842e+03;-201;2.593168e+03;-201
'P0230_0376';40.600000;1.257622e-02;-1.122186e+01;2.299403e+01;7.523813e-02;-5.098153e-03;8.682258e-04;1.781396e+01;1.141575e+01;-1.730065e+01;-2.086220e+01;0;0;0;0;0;0;8.242297e+02;1.313964e+03;-201;1.647703e+03;-201;2.695161e+03;-201
'P0230_0376';40.610000;1.330757e-02;-1.099368e+01;2.581966e+01;7.818554e-02;-5.060888e-03;1.178127e-03;1.795974e+01;9.749743e+00;-2.036080e+01;-2.393786e+01;0;0;0;0;0;0;8.912723e+02;1.710121e+03;-201;1.519041e+03;-201;2.625965e+03;-201
'P0230_0376';40.620000;1.495264e-02;-1.100421e+01;2.792428e+01;9.829446e-02;-1.075236e-02;1.475246e-03;2.046817e+01;7.757775e+00;-2.462723e+01;-2.867724e+01;0;0;0;0;0;0;8.788425e+02;1.773171e+03;-201;1.474184e+03;-201;2.612097e+03;-201
'P0230_0376';40.630000;1.448019e-02;-1.054156e+01;2.774374e+01;1.107370e-01;-9.608079e-03;1.302144e-03;2.111120e+01;9.292863e+00;-2.299290e+01;-2.765317e+01;0;0;0;0;0;0;7.516701e+02;1.828158e+03;-201;1.368471e+03;-201;2.506408e+03;-201
'P0230_0376';40.640000;1.432697e-02;-1.325421e+01;2.792393e+01;1.223476e-01;-1.088619e-02;1.076419e-03;2.205814e+01;1.238640e+01;-1.777559e+01;-2.464137e+01;0;0;0;0;0;0;7.295037e+02;1.502605e+03;-201;1.615637e+03;-201;2.557214e+03;-201
'P0230_0376';40.650000;1.225614e-02;-1.392731e+01;2.577872e+01;1.013304e-01;5.391557e-04;1.024507e-03;1.858361e+01;1.625092e+01;-7.942572e+00;-1.594767e+01;0;0;0;0;0;0;7.551342e+02;1.434050e+03;-201;1.730124e+03;-201;2.594638e+03;-201
'P0230_0376';40.660000;1.098447e-02;-1.433992e+01;2.308868e+01;9.449089e-02;3.662612e-03;8.206647e-04;1.639812e+01;1.901715e+01;-1.821512e+00;-1.043297e+01;0;0;0;0;0;0;7.383923e+02;1.389738e+03;-201;1.681378e+03;-201;2.480927e+03;-201
'P0230_0376';40.670000;1.234297e-02;-1.271273e+01;2.256261e+01;9.209311e-02;6.271150e-03;1.059721e-03;1.710067e+01;1.455455e+01;-9.847255e+00;-1.073096e+01;0;0;0;0;0;0;6.866105e+02;1.181206e+03;-201;1.527955e+03;-201;2.419261e+03;-201
'P0230_0376';40.680000;1.717518e-02;-1.270705e+01;2.631486e+01;1.127044e-01;-4.056426e-03;1.443285e-03;2.263186e+01;8.021658e+00;-2.259993e+01;-1.789369e+01;0;0;0;0;0;0;6.457395e+02;1.313986e+03;-201;1.396052e+03;-201;2.361802e+03;-201
'P0230_0376';40.690000;2.382525e-02;-1.214830e+01;3.136512e+01;1.237817e-01;-7.928318e-03;2.170360e-03;2.849439e+01;-2.199749e-01;-3.475269e+01;-2.142116e+01;0;0;0;0;0;0;7.588164e+02;1.004912e+03;-201;1.487868e+03;-201;2.520693e+03;-201
'P0230_0376';40.700000;2.591279e-02;-1.166006e+01;3.400245e+01;1.276773e-01;-1.154148e-02;2.560856e-03;3.074275e+01;-6.965486e-01;-3.433696e+01;-1.844042e+01;0;0;0;0;0;0;7.726506e+02;1.114286e+03;-201;1.530407e+03;-201;2.543801e+03;-201
'P0230_0376';40.710000;2.580397e-02;-1.149265e+01;3.559697e+01;1.283838e-01;-1.332053e-02;2.546511e-03;3.089893e+01;1.916230e+00;-2.888164e+01;-1.319491e+01;0;0;0;0;0;0;8.141074e+02;1.039903e+03;-201;1.591337e+03;-201;2.563247e+03;-201
'P0230_0376';40.720000;2.109358e-02;-1.212375e+01;3.392427e+01;1.168088e-01;-1.511059e-02;2.456967e-03;2.763667e+01;7.475368e+00;-1.995604e+01;-8.909474e+00;0;0;0;0;0;0;8.203156e+02;1.345261e+03;-201;1.659546e+03;-201;2.561310e+03;-201
'P0230_0376';40.730000;2.252934e-02;-1.297318e+01;3.522973e+01;1.227988e-01;-1.581482e-02;3.050807e-03;2.859550e+01;1.051909e+01;-1.490746e+01;-4.975710e+00;0;0;0;0;0;0;6.736555e+02;1.328121e+03;-201;1.488880e+03;-201;2.352740e+03;-201
'P0230_0376';40.740000;2.097975e-02;-1.409839e+01;3.202549e+01;1.120927e-01;-1.452996e-02;3.652299e-03;2.790390e+01;1.069442e+01;-1.220031e+01;-4.206033e+00;0;0;0;0;0;0;6.836436e+02;1.334147e+03;-201;1.534850e+03;-201;2.426279e+03;-201
'P0230_0376';40.750000;2.427198e-02;-1.321898e+01;3.427473e+01;1.240560e-01;-1.626054e-02;4.004429e-03;3.017869e+01;7.689383e+00;-1.338676e+01;-2.299204e+00;0;0;0;0;0;0;7.133215e+02;1.317612e+03;-201;1.548845e+03;-201;2.449461e+03;-201
'P0230_0376';40.760000;2.469429e-02;-1.193195e+01;3.009678e+01;1.114626e-01;-1.633287e-02;4.013047e-03;2.977435e+01;1.735616e+00;-1.783432e+01;-3.843529e+00;0;0;0;0;0;0;8.492112e+02;1.345636e+03;-201;1.722931e+03;-201;2.712870e+03;-201
'P0230_0376';40.770000;2.940474e-02;-9.848594e+00;3.177800e+01;1.241279e-01;-2.169650e-02;3.736834e-03;2.976472e+01;-5.575301e+00;-2.551576e+01;-5.627504e+00;0;0;0;0;0;0;8.204676e+02;1.321233e+03;-201;1.705381e+03;-201;2.671180e+03;-201
'P0230_0376';40.780000;3.281335e-02;-7.739338e+00;2.864780e+01;1.190437e-01;-1.320641e-02;3.640874e-03;2.853246e+01;-1.354523e+01;-3.412425e+01;-7.158011e+00;0;0;0;0;0;0;7.814601e+02;1.359388e+03;-201;1.692866e+03;-201;2.713341e+03;-201
'P0230_0376';40.790000;3.076508e-02;-6.620453e+00;2.836629e+01;1.161664e-01;-9.833873e-03;3.346713e-03;2.566124e+01;-1.569143e+01;-3.521429e+01;-6.576798e+00;0;0;0;0;0;0;7.829922e+02;1.419631e+03;-201;1.708102e+03;-201;2.609212e+03;-201
'P0230_0376';40.800000;3.006436e-02;-5.443314e+00;2.540191e+01;1.065295e-01;-3.218053e-05;3.119599e-03;2.578633e+01;-1.703148e+01;-3.764706e+01;-3.389353e+00;0;0;0;0;0;0;7.762391e+02;1.394429e+03;-201;1.692193e+03;-201;2.589115e+03;-201
'P0230_0376';40.810000;2.498506e-02;-5.728251e+00;2.507435e+01;9.501103e-02;5.221566e-03;2.869135e-03;2.316656e+01;-1.628386e+01;-3.616547e+01;-5.090881e+00;0;0;0;0;0;0;7.874524e+02;1.319597e+03;-201;1.680410e+03;-201;2.487689e+03;-201
'P0230_0376';40.820000;2.720652e-02;-5.870792e+00;2.524053e+01;9.631535e-02;1.070912e-02;2.565323e-03;2.506621e+01;-1.713242e+01;-3.872943e+01;-3.353037e+00;0;0;0;0;0;0;7.925005e+02;1.255487e+03;-201;1.679120e+03;-201;2.503091e+03;-201
'P0230_0376';40.830000;2.260405e-02;-5.342066e+00;2.373261e+01;8.670143e-02;1.533472e-02;2.907020e-03;2.113902e+01;-1.347368e+01;-3.489566e+01;-6.100817e+00;0;0;0;0;0;0;8.045181e+02;1.289911e+03;-201;1.695072e+03;-201;2.453506e+03;-201
'P0230_0376';40.840000;2.077028e-02;-4.707072e+00;2.219141e+01;8.197931e-02;1.495912e-02;2.441526e-03;2.036576e+01;-9.150044e+00;-3.095961e+01;-3.253842e+00;0;0;0;0;0;0;8.597355e+02;1.421156e+03;-201;1.762955e+03;-201;2.516982e+03;-201
'P0230_0376';40.850000;2.126726e-02;-3.536429e+00;2.156439e+01;8.196662e-02;1.732521e-02;2.786183e-03;1.976836e+01;-1.131952e+01;-3.201310e+01;-8.485939e-01;0;0;0;0;0;0;6.676157e+02;1.677805e+03;-201;1.562851e+03;-201;2.325466e+03;-201
'P0230_0376';40.860000;2.156986e-02;-3.048976e+00;2.275022e+01;7.386278e-02;1.741750e-02;2.704864e-03;2.036902e+01;-1.250298e+01;-3.154752e+01;6.282588e+00;0;0;0;0;0;0;6.741371e+02;1.738491e+03;-201;1.537275e+03;-201;2.271189e+03;-201
'P0230_0376';40.870000;2.103320e-02;-2.595125e+00;1.999678e+01;7.535937e-02;1.812897e-02;2.779835e-03;2.063171e+01;-1.315450e+01;-2.844545e+01;1.254278e+01;0;0;0;0;0;0;6.947256e+02;1.682899e+03;-201;1.550808e+03;-201;2.436657e+03;-201
'P0230_0376';40.880000;1.455253e-02;-2.417928e+00;1.786726e+01;6.338436e-02;2.249685e-02;1.742828e-03;1.571876e+01;-5.001884e+00;-1.414420e+01;1.536657e+01;0;0;0;0;0;0;6.728693e+02;1.781842e+03;-201;1.603573e+03;-201;2.517759e+03;-201
'P0230_0376';40.890000;1.183635e-02;-3.556918e-01;1.253631e+01;7.607378e-02;3.143987e-02;8.158789e-04;1.012909e+01;-4.476845e+00;-7.659609e+00;1.553256e+01;0;0;0;0;0;0;6.806400e+02;1.698353e+03;-201;1.634491e+03;-201;2.611106e+03;-201
'P0230_0376';40.900000;1.041907e-02;1.573929e+00;1.173094e+01;8.111110e-02;3.405521e-02;4.572572e-04;5.121636e+00;-3.535455e+00;-4.869241e+00;1.319983e+01;0;0;0;0;0;0;6.076985e+02;1.824978e+03;-201;1.658601e+03;-201;2.239489e+03;-201
'P0230_0376';40.910000;9.851775e-03;4.667935e+00;1.035583e+01;7.395399e-02;3.711392e-02;3.478104e-04;1.717931e+00;-6.798820e+00;-7.067440e+00;1.528984e+01;0;0;0;0;0;0;8.421375e+02;1.700077e+03;-201;1.737915e+03;-201;2.263522e+03;-201
'P0230_0376';40.920000;1.037235e-02;3.344631e+00;1.269576e+01;5.416405e-02;3.509388e-02;3.351459e-04;3.246944e+00;-6.334074e+00;-7.796610e+00;1.696089e+01;0;0;0;0;0;0;7.300120e+02;1.812991e+03;-201;1.678773e+03;-201;2.131711e+03;-201
'P0230_0376';40.930000;1.081051e-02;3.167139e+00;1.509759e+01;3.671393e-02;3.994175e-02;3.743721e-04;4.942928e+00;-7.447705e+00;-9.663495e+00;2.019299e+01;0;0;0;0;0;0;6.549761e+02;1.703213e+03;-201;1.555569e+03;-201;2.249187e+03;-201
'P0230_0376';40.940000;1.061945e-02;-1.332607e-01;1.559394e+01;3.209248e-02;3.795423e-02;4.381049e-04;6.711544e+00;-3.477307e+00;-9.328418e+00;1.636086e+01;0;0;0;0;0;0;6.255782e+02;1.570902e+03;-201;1.609963e+03;-201;2.362643e+03;-201
'P0230_0376';40.950000;9.366877e-03;-2.642346e-01;1.431561e+01;4.266338e-02;3.560843e-02;3.676197e-04;5.332511e+00;2.674675e-01;-8.575496e+00;1.239430e+01;0;0;0;0;0;0;7.124488e+02;1.479383e+03;-201;1.635348e+03;-201;2.489208e+03;-201
'P0230_0376';40.960000;8.362354e-03;-1.811937e+00;1.316898e+01;4.962341e-02;3.955496e-02;3.227466e-04;3.085900e+00;4.370407e+00;-1.968394e+00;1.171479e+01;0;0;0;0;0;0;7.150912e+02;1.490947e+03;-201;1.375717e+03;-201;2.250450e+03;-201
'P0230_0376';40.970000;7.866296e-03;-2.372375e+00;1.304702e+01;5.001232e-02;4.617375e-02;2.167417e-04;1.465133e+00;6.414679e+00;2.404155e+00;1.384448e+01;0;0;0;0;0;0;6.876984e+02;1.418385e+03;-201;1.358588e+03;-201;2.259552e+03;-201
'P0230_0376';40.980000;7.635886e-03;-1.851194e+00;1.183155e+01;4.621237e-02;4.509014e-02;2.115913e-04;-5.391098e-01;6.786116e+00;2.216701e+00;1.187299e+01;0;0;0;0;0;0;5.862679e+02;1.302924e+03;-201;1.302139e+03;-201;2.208547e+03;-201
'P0230_0376';40.990000;7.624184e-03;-2.221453e+00;1.056842e+01;5.560318e-02;3.122324e-02;1.996917e-04;-5.090092e-01;7.547932e+00;1.881685e-01;3.695222e+00;0;0;0;0;0;0;5.912612e+02;1.225806e+03;-201;1.560451e+03;-201;2.508801e+03;-201
