name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0360_0559';56.970000;1.339779e-01;-3.368397e+00;7.346995e+00;8.005626e-03;5.637232e-03;2.075483e-02;1.097716e+01;8.410659e+00;-3.257083e+00;-6.326191e+00;0;0;0;0;0;0;8.467111e+02;1.346034e+03;-201;1.652078e+03;-201;2.582434e+03;-201
'P0360_0559';56.980000;1.426352e-01;-4.170265e+00;6.313345e+00;5.115811e-03;8.419645e-03;1.931681e-02;1.067310e+01;1.353076e+01;7.459092e-01;-5.564901e+00;0;0;0;0;0;0;7.910483e+02;1.419477e+03;-201;1.630081e+03;-201;2.571160e+03;-201
'P0360_0559';56.990000;1.383851e-01;-4.741414e+00;7.528605e+00;4.535226e-03;9.536192e-03;1.926605e-02;1.111625e+01;1.349483e+01;2.104190e+00;-2.305380e+00;0;0;0;0;0;0;6.993862e+02;1.516780e+03;-201;1.596230e+03;-201;2.585070e+03;-201
'P0360_0559';57.000000;1.389212e-01;-9.614566e+00;1.347783e+01;-3.373135e-03;6.877801e-03;3.356688e-02;1.520524e+01;1.637927e+01;5.323423e+00;-6.649212e-01;0;0;0;0;0;0;7.036385e+02;1.519312e+03;-201;1.602342e+03;-201;2.572818e+03;-201
'P0360_0559';57.010000;1.408242e-01;-1.379558e+01;1.860040e+01;-9.031842e-03;8.757138e-03;4.372875e-02;1.927018e+01;1.770014e+01;7.539382e+00;2.698430e+00;0;0;0;0;0;0;7.532178e+02;1.406024e+03;-201;1.639760e+03;-201;2.594115e+03;-201
'P0360_0559';57.020000;1.446380e-01;-1.716669e+01;2.500785e+01;-1.199759e-02;9.781927e-03;5.376574e-02;2.279869e+01;1.745798e+01;1.347238e+01;5.071866e+00;0;0;0;0;0;0;6.992413e+02;1.387995e+03;-201;1.523816e+03;-201;2.346264e+03;-201
'P0360_0559';57.030000;1.434862e-01;-1.747150e+01;2.637542e+01;-1.367595e-02;1.159441e-02;4.337486e-02;2.436802e+01;1.630069e+01;1.367256e+01;6.571923e+00;0;0;0;0;0;0;5.482238e+02;1.350443e+03;-201;1.441480e+03;-201;2.311839e+03;-201
'P0360_0559';57.040000;1.412839e-01;-1.673619e+01;2.613144e+01;-6.191496e-03;4.873662e-03;4.144834e-02;2.498223e+01;1.426840e+01;1.209440e+01;3.621753e+00;0;0;0;0;0;0;3.954216e+02;1.361174e+03;-201;1.332550e+03;-201;2.210491e+03;-201
'P0360_0559';57.050000;1.394701e-01;-1.640486e+01;2.414052e+01;1.469289e-02;1.906101e-03;3.222975e-02;2.453276e+01;1.346841e+01;1.014636e+01;1.538196e-01;0;0;0;0;0;0;3.860960e+02;1.337371e+03;-201;1.393156e+03;-201;2.412258e+03;-201
'P0360_0559';57.060000;1.427915e-01;-1.551019e+01;2.311207e+01;3.152177e-02;-3.766393e-03;2.749259e-02;2.427266e+01;1.048761e+01;7.882375e+00;-2.227803e+00;0;0;0;0;0;0;3.834082e+02;1.326091e+03;-1.349124e+02;1.370231e+03;-1.438484e+02;2.363840e+03;-1.437077e+02
'P0360_0559';57.070000;1.480753e-01;-1.584810e+01;2.434288e+01;3.654932e-02;-2.887096e-03;2.152073e-02;2.557319e+01;9.509576e+00;8.288752e+00;-3.515698e+00;3.513599e+01;0;0;6.928975e+00;6.045588e+00;2.543186e+01;3.832046e+02;1.355110e+03;-6.913510e+01;1.344436e+03;-8.628748e+01;2.341920e+03;-8.608968e+01
'P0360_0559';57.080000;1.510512e-01;-1.611212e+01;2.576275e+01;2.847373e-02;-5.211521e-03;2.038017e-02;2.734430e+01;9.529465e+00;6.434443e+00;-3.611219e+00;3.517028e+01;0;0;6.956817e+00;4.924572e+00;2.464323e+01;4.024392e+02;1.447166e+03;-3.860068e+00;1.377808e+03;-2.868947e+01;2.312129e+03;-2.850330e+01
'P0360_0559';57.090000;1.510965e-01;-1.696573e+01;2.676926e+01;1.829390e-02;-6.197098e-03;2.182460e-02;2.831703e+01;9.593602e+00;7.821227e+00;-5.060009e+00;3.521125e+01;3.051022e-02;9.467895e-01;7.195181e+00;2.502456e+00;2.405986e+01;5.199280e+02;1.543326e+03;-5.136043e+00;1.478454e+03;-3.024670e+01;2.386918e+03;-2.932365e+01
'P0360_0559';57.100000;1.439955e-01;-1.701199e+01;2.788393e+01;1.171493e-02;-8.145639e-03;2.102423e-02;2.708477e+01;1.033501e+01;8.731683e+00;-1.828294e+00;3.520951e+01;2.896860e-02;8.379162e-01;7.317193e+00;-1.539373e-02;2.310390e+01;6.552590e+02;1.556332e+03;-1.153931e+01;1.601608e+03;-3.112912e+01;2.479093e+03;-3.018381e+01
'P0360_0559';57.110000;1.335634e-01;-1.747649e+01;2.844392e+01;7.551699e-03;-6.222878e-03;2.164353e-02;2.548444e+01;1.110694e+01;1.042663e+01;1.805017e+00;3.515676e+01;1.916978e-02;6.987159e-01;7.495102e+00;-1.151030e+00;2.225260e+01;7.660423e+02;1.399365e+03;-1.308380e+01;1.648715e+03;-3.180361e+01;2.514337e+03;-3.111845e+01
'P0360_0559';57.120000;1.244571e-01;-1.733670e+01;2.937538e+01;1.294704e-02;-3.724160e-03;1.960763e-02;2.515918e+01;1.236450e+01;1.009675e+01;3.148941e+00;3.504019e+01;2.156618e-02;8.555241e-01;7.458177e+00;1.382084e+00;2.048199e+01;7.810526e+02;1.334233e+03;-1.677123e+01;1.688076e+03;-3.098854e+01;2.559020e+03;-3.050215e+01
'P0360_0559';57.130000;1.162204e-01;-1.721642e+01;2.906994e+01;1.324976e-02;-1.548659e-03;1.871486e-02;2.674368e+01;1.219655e+01;7.005999e+00;3.986012e+00;3.488469e+01;2.605778e-02;1.649225e+00;7.210480e+00;3.432671e+00;2.076172e+01;7.633162e+02;1.492650e+03;-1.349128e+01;1.685370e+03;-2.917291e+01;2.610847e+03;-3.082033e+01
'P0360_0559';57.140000;1.107362e-01;-1.545481e+01;2.698847e+01;1.854766e-02;1.136947e-03;2.305794e-02;2.770204e+01;1.082170e+01;4.033999e+00;2.800246e+00;3.473722e+01;2.773129e-02;1.737806e+00;6.436089e+00;5.211129e+00;2.215950e+01;7.829957e+02;1.530107e+03;-1.939243e+01;1.689159e+03;-2.703979e+01;2.625601e+03;-3.113170e+01
'P0360_0559';57.150000;1.006177e-01;-1.408923e+01;2.637037e+01;6.307758e-03;4.657403e-03;2.513336e-02;2.788118e+01;8.147191e+00;2.460891e+00;4.738079e+00;3.466560e+01;3.229083e-02;2.092427e+00;5.939744e+00;4.208646e+00;2.357722e+01;8.208506e+02;1.576399e+03;-8.051662e+01;1.702219e+03;-8.344920e+01;2.672665e+03;-8.821991e+01
'P0360_0559';57.160000;9.523518e-02;-1.540195e+01;2.686978e+01;-2.899567e-03;3.449528e-03;2.955035e-02;2.819904e+01;9.019627e+00;6.527053e+00;8.912521e+00;0;0;0;0;0;0;8.193314e+02;1.540049e+03;-1.431706e+02;1.661254e+03;-1.419433e+02;2.610256e+03;-1.446597e+02
'P0360_0559';57.170000;9.280889e-02;-1.707086e+01;2.733773e+01;-1.043929e-02;3.848872e-03;2.723861e-02;2.944976e+01;9.945290e+00;1.056668e+01;1.111559e+01;0;0;0;0;0;0;7.556582e+02;1.951759e+03;-201;1.571158e+03;-201;2.590916e+03;-201
'P0360_0559';57.180000;9.388395e-02;-1.822328e+01;2.537318e+01;-4.504120e-03;-7.981383e-04;2.698105e-02;3.010064e+01;1.088936e+01;1.152353e+01;8.288116e+00;0;0;0;0;0;0;7.699442e+02;1.894805e+03;-201;1.618146e+03;-201;2.527580e+03;-201
'P0360_0559';57.190000;9.664708e-02;-1.834171e+01;2.782025e+01;2.427376e-03;-1.111902e-03;3.126029e-02;3.142494e+01;1.054281e+01;9.295736e+00;3.877019e+00;0;0;0;0;0;0;5.889048e+02;2.053527e+03;-201;1.560569e+03;-201;2.492439e+03;-201
'P0360_0559';57.200000;9.834097e-02;-1.860240e+01;2.886067e+01;-9.846060e-04;-4.859075e-03;3.115326e-02;3.200165e+01;1.002630e+01;1.020422e+01;4.100635e+00;0;0;0;0;0;0;4.960773e+02;1.720466e+03;-201;1.525238e+03;-201;2.406886e+03;-201
'P0360_0559';57.210000;9.840440e-02;-1.978905e+01;3.155643e+01;-1.456833e-02;-3.150788e-05;3.873430e-02;3.223195e+01;1.112416e+01;1.028219e+01;8.700290e+00;0;0;0;0;0;0;3.290305e+02;1.874068e+03;-201;1.340886e+03;-201;2.305680e+03;-201
'P0360_0559';57.220000;9.543649e-02;-2.089599e+01;3.116623e+01;-2.695621e-02;2.696002e-03;3.423988e-02;3.219371e+01;1.222538e+01;1.303047e+01;9.443492e+00;0;0;0;0;0;0;5.636848e+02;1.619427e+03;-201;1.502674e+03;-201;2.477953e+03;-201
'P0360_0559';57.230000;9.206661e-02;-2.022352e+01;3.199046e+01;-2.956662e-02;5.469102e-03;4.364579e-02;3.164574e+01;1.176002e+01;9.564362e+00;8.717044e+00;0;0;0;0;0;0;5.707870e+02;1.551988e+03;-201;1.520230e+03;-201;2.478690e+03;-201
'P0360_0559';57.240000;9.162161e-02;-2.095556e+01;3.379175e+01;-3.462808e-02;2.448855e-03;4.513851e-02;3.238940e+01;1.285374e+01;9.838070e+00;7.017954e+00;0;0;0;0;0;0;5.557621e+02;1.459333e+03;-201;1.482958e+03;-201;2.464763e+03;-201
'P0360_0559';57.250000;8.675272e-02;-2.040212e+01;3.300320e+01;-3.830532e-02;2.405695e-03;4.384346e-02;3.074808e+01;1.085818e+01;6.053595e+00;7.741601e+00;0;0;0;0;0;0;3.712516e+02;1.479237e+03;-201;1.265771e+03;-201;2.252881e+03;-201
'P0360_0559';57.260000;8.645046e-02;-2.042591e+01;3.243378e+01;-3.106945e-02;1.699231e-03;4.465155e-02;3.092976e+01;1.136504e+01;7.475027e+00;1.085703e+01;0;0;0;0;0;0;3.570592e+02;1.545580e+03;-201;1.220688e+03;-201;2.250646e+03;-201
'P0360_0559';57.270000;8.511165e-02;-1.808505e+01;3.002225e+01;-2.065788e-02;2.595479e-03;3.762425e-02;2.966753e+01;9.941376e+00;5.913605e+00;1.021956e+01;0;0;0;0;0;0;5.867280e+02;1.539256e+03;-201;1.526478e+03;-201;2.535194e+03;-201
'P0360_0559';57.280000;8.576965e-02;-1.906266e+01;3.007756e+01;-2.444064e-02;2.968084e-04;4.657097e-02;3.002126e+01;1.067709e+01;7.325315e+00;9.295815e+00;0;0;0;0;0;0;7.715708e+02;1.445410e+03;-201;1.805934e+03;-201;2.763396e+03;-201
'P0360_0559';57.290000;8.162713e-02;-2.148731e+01;3.215983e+01;-4.359892e-02;4.071458e-03;3.892495e-02;2.765035e+01;1.277634e+01;8.203409e+00;9.233405e+00;0;0;0;0;0;0;9.451031e+02;1.262530e+03;-201;1.999469e+03;-201;2.868775e+03;-201
'P0360_0559';57.300000;7.989667e-02;-2.146073e+01;3.212218e+01;-4.851401e-02;5.740354e-03;3.849365e-02;2.550015e+01;1.121074e+01;7.685185e+00;1.024342e+01;0;0;0;0;0;0;6.726982e+02;1.405273e+03;-201;1.645627e+03;-201;2.589509e+03;-201
'P0360_0559';57.310000;7.885136e-02;-2.022493e+01;3.286949e+01;-4.636540e-02;1.158583e-02;2.949491e-02;2.353065e+01;1.144021e+01;8.835807e+00;1.215959e+01;0;0;0;0;0;0;6.725383e+02;1.409868e+03;-201;1.646963e+03;-201;2.654819e+03;-201
'P0360_0559';57.320000;7.989129e-02;-2.132567e+01;3.528246e+01;-5.184069e-02;7.341551e-03;3.174759e-02;2.511855e+01;1.359357e+01;9.665504e+00;1.037307e+01;0;0;0;0;0;0;7.577499e+02;1.510259e+03;-201;1.783679e+03;-201;2.834124e+03;-201
'P0360_0559';57.330000;7.873312e-02;-2.246486e+01;3.663586e+01;-5.265661e-02;9.943389e-03;3.889118e-02;2.637652e+01;1.542255e+01;9.833143e+00;1.048036e+01;0;0;0;0;0;0;8.150266e+02;1.349044e+03;-201;1.831690e+03;-201;2.821529e+03;-201
'P0360_0559';57.340000;7.837309e-02;-2.097071e+01;3.452181e+01;-3.706549e-02;4.250336e-03;3.901882e-02;2.655778e+01;1.646670e+01;7.559274e+00;6.246276e+00;0;0;0;0;0;0;8.854035e+02;1.382001e+03;-201;1.875912e+03;-201;2.821364e+03;-201
'P0360_0559';57.350000;8.178835e-02;-1.691783e+01;2.737748e+01;-7.091796e-03;3.695269e-03;3.130339e-02;2.607108e+01;1.216645e+01;4.630486e+00;3.506248e+00;0;0;0;0;0;0;8.099028e+02;1.398580e+03;-201;1.763933e+03;-201;2.764675e+03;-201
'P0360_0559';57.360000;7.944856e-02;-1.443246e+01;2.496807e+01;4.744526e-03;6.359322e-04;2.202343e-02;2.394779e+01;9.949082e+00;5.200971e+00;2.219911e+00;0;0;0;0;0;0;8.049368e+02;1.542871e+03;-201;1.787776e+03;-201;2.848210e+03;-201
'P0360_0559';57.370000;7.556449e-02;-1.244589e+01;2.276679e+01;1.020884e-02;3.699068e-03;1.607445e-02;2.176354e+01;7.662394e+00;4.230066e+00;3.384858e+00;0;0;0;0;0;0;7.156611e+02;1.522064e+03;-201;1.637730e+03;-201;2.653739e+03;-201
'P0360_0559';57.380000;7.063644e-02;-1.144942e+01;2.424375e+01;7.922675e-03;6.619472e-03;1.409667e-02;2.019107e+01;9.798036e+00;3.676192e+00;5.560700e+00;0;0;0;0;0;0;7.019449e+02;1.444529e+03;-201;1.603929e+03;-201;2.526789e+03;-201
'P0360_0559';57.390000;7.252732e-02;-1.243234e+01;2.323878e+01;4.417458e-03;4.347654e-03;1.317911e-02;1.955337e+01;1.500339e+01;2.609834e+00;6.315070e+00;0;0;0;0;0;0;8.470474e+02;1.251008e+03;-201;1.735396e+03;-201;2.558705e+03;-201
'P0360_0559';57.400000;7.340128e-02;-1.340308e+01;2.317306e+01;8.396519e-04;5.936393e-03;1.380165e-02;2.022448e+01;1.624996e+01;3.159767e+00;8.713784e+00;0;0;0;0;0;0;8.421025e+02;1.230217e+03;-201;1.731778e+03;-201;2.566057e+03;-201
'P0360_0559';57.410000;7.388508e-02;-1.439850e+01;2.294463e+01;-6.434524e-03;5.951328e-03;1.563011e-02;1.905869e+01;1.541866e+01;6.337532e+00;1.001473e+01;0;0;0;0;0;0;8.793638e+02;1.304400e+03;-201;1.696691e+03;-201;2.499498e+03;-201
'P0360_0559';57.420000;7.055368e-02;-1.353915e+01;2.215013e+01;-3.678782e-03;1.104884e-02;1.414937e-02;1.936847e+01;1.236715e+01;6.153795e+00;1.256119e+01;0;0;0;0;0;0;9.142626e+02;1.339805e+03;-201;1.827339e+03;-201;2.392434e+03;-201
'P0360_0559';57.430000;4.999878e-02;-9.974989e+00;1.868909e+01;4.508173e-03;1.882324e-02;1.639218e-02;1.313157e+01;1.127203e+01;7.607072e+00;1.026176e+01;0;0;0;0;0;0;9.273828e+02;1.367514e+03;-201;1.863926e+03;-201;2.397132e+03;-201
'P0360_0559';57.440000;2.776293e-02;-5.784367e+00;1.416793e+01;8.903600e-03;2.749210e-02;1.071142e-02;6.800751e+00;9.416271e+00;4.561863e+00;7.778203e+00;0;0;0;0;0;0;9.323704e+02;1.403275e+03;-201;1.877711e+03;-201;2.455239e+03;-201
'P0360_0559';57.450000;7.517904e-03;-2.848724e+00;1.055334e+01;2.345414e-02;3.700455e-02;6.253783e-03;8.584698e-01;9.276118e+00;6.439436e+00;5.597349e+00;0;0;0;0;0;0;9.248444e+02;1.451031e+03;-201;1.760116e+03;-201;2.528404e+03;-201
'P0360_0559';57.460000;7.647688e-03;-3.584095e+00;1.054110e+01;2.152511e-02;3.659182e-02;1.683314e-04;1.662140e+00;1.046931e+01;5.638195e+00;3.495164e+00;0;0;0;0;0;0;9.238499e+02;1.484428e+03;-201;1.721698e+03;-201;2.532750e+03;-201
'P0360_0559';57.470000;7.667051e-03;-3.997918e+00;1.032336e+01;2.681916e-02;3.552449e-02;1.807802e-04;2.410734e+00;1.146887e+01;5.969582e+00;4.080860e+00;0;0;0;0;0;0;8.713636e+02;1.328171e+03;-201;1.755817e+03;-201;2.568289e+03;-201
'P0360_0559';57.480000;7.651582e-03;-3.642096e+00;1.059799e+01;2.916304e-02;3.205945e-02;1.748618e-04;1.627942e+00;1.217022e+01;4.373120e+00;4.042986e+00;0;0;0;0;0;0;8.932055e+02;1.256941e+03;-201;1.798822e+03;-201;2.655812e+03;-201
'P0360_0559';57.490000;7.486881e-03;-2.443501e+00;9.492780e+00;4.200150e-02;3.108558e-02;1.634351e-04;-2.768495e-01;1.191105e+01;3.211997e+00;4.626192e+00;0;0;0;0;0;0;8.689739e+02;1.440393e+03;-201;1.805850e+03;-201;2.656829e+03;-201
'P0360_0559';57.500000;7.515294e-03;-1.962596e+00;9.082080e+00;4.935058e-02;3.059529e-02;1.498678e-04;-1.176214e+00;1.220616e+01;3.473977e+00;3.795331e+00;0;0;0;0;0;0;7.503240e+02;1.659236e+03;-201;1.683363e+03;-201;2.372302e+03;-201
'P0360_0559';57.510000;7.516861e-03;-1.843496e+00;8.808129e+00;4.682429e-02;3.354361e-02;1.468402e-04;-8.641925e-01;1.103780e+01;4.674706e+00;4.399404e+00;0;0;0;0;0;0;7.333791e+02;1.723899e+03;-201;1.693989e+03;-201;2.401093e+03;-201
'P0360_0559';57.520000;7.806966e-03;-3.590613e+00;1.123889e+01;3.676879e-02;3.540535e-02;1.944518e-04;5.954341e-01;1.117082e+01;8.392632e+00;4.515167e+00;0;0;0;0;0;0;7.494971e+02;1.477032e+03;-201;1.731998e+03;-201;2.400181e+03;-201
'P0360_0559';57.530000;8.270237e-03;-8.313396e+00;1.699652e+01;2.980643e-02;3.297771e-02;3.784021e-04;4.764528e+00;1.487903e+01;8.282921e+00;4.586463e+00;0;0;0;0;0;0;8.982068e+02;1.245711e+03;-201;1.884585e+03;-201;2.731084e+03;-201
'P0360_0559';57.540000;9.165020e-03;-1.400229e+01;2.442691e+01;3.870872e-02;2.617354e-02;5.292053e-04;9.244012e+00;1.931331e+01;1.090627e+01;2.837487e+00;0;0;0;0;0;0;9.046317e+02;1.084398e+03;-201;1.885885e+03;-201;2.697829e+03;-201
'P0360_0559';57.550000;9.752042e-03;-1.784076e+01;2.875435e+01;4.197198e-02;2.045952e-02;5.481260e-04;1.263848e+01;2.251572e+01;1.049944e+01;2.757021e+00;0;0;0;0;0;0;9.319871e+02;1.034164e+03;-201;1.897894e+03;-201;2.705207e+03;-201
'P0360_0559';57.560000;9.989739e-03;-1.940971e+01;3.051308e+01;4.382758e-02;2.025028e-02;4.552289e-04;1.345715e+01;2.463752e+01;1.292626e+01;3.639922e+00;0;0;0;0;0;0;9.495245e+02;1.065730e+03;-201;1.940851e+03;-201;2.773788e+03;-201
'P0360_0559';57.570000;9.711160e-03;-1.963147e+01;3.038215e+01;3.669769e-02;2.072981e-02;3.363750e-04;1.323761e+01;2.564452e+01;1.509362e+01;6.739289e+00;0;0;0;0;0;0;9.390217e+02;1.257670e+03;-201;1.863849e+03;-201;2.755965e+03;-201
'P0360_0559';57.580000;9.817842e-03;-1.953994e+01;3.055228e+01;3.907137e-02;1.965800e-02;3.364781e-04;1.401982e+01;2.523468e+01;1.463250e+01;9.085439e+00;0;0;0;0;0;0;9.286052e+02;1.331318e+03;-201;1.838918e+03;-201;2.765155e+03;-201
'P0360_0559';57.590000;9.790678e-03;-1.889829e+01;3.030506e+01;3.091754e-02;1.966251e-02;3.059562e-04;1.340230e+01;2.363950e+01;1.543878e+01;1.113749e+01;0;0;0;0;0;0;9.179675e+02;1.373411e+03;-201;1.845289e+03;-201;2.735314e+03;-201
'P0360_0559';57.600000;9.849996e-03;-1.803265e+01;2.932246e+01;3.090565e-02;1.763871e-02;3.349553e-04;1.261354e+01;2.157943e+01;1.303548e+01;9.569926e+00;0;0;0;0;0;0;7.853083e+02;1.705780e+03;-201;1.790196e+03;-201;2.687260e+03;-201
'P0360_0559';57.610000;9.593689e-03;-1.829743e+01;2.875047e+01;2.259800e-02;2.123546e-02;3.163595e-04;1.185596e+01;2.204189e+01;1.387816e+01;1.081833e+01;0;0;0;0;0;0;8.160977e+02;1.761897e+03;-201;1.859309e+03;-201;2.619767e+03;-201
'P0360_0559';57.620000;9.268438e-03;-1.758076e+01;2.804434e+01;3.093068e-02;2.560720e-02;3.562301e-04;1.093752e+01;2.149533e+01;1.265425e+01;8.398532e+00;0;0;0;0;0;0;8.104488e+02;1.752646e+03;-201;1.804756e+03;-201;2.498612e+03;-201
'P0360_0559';57.630000;8.924841e-03;-1.741968e+01;2.833349e+01;2.903970e-02;2.760793e-02;3.243662e-04;1.088919e+01;2.295127e+01;1.223624e+01;7.010536e+00;0;0;0;0;0;0;9.891404e+02;1.318612e+03;-201;1.995130e+03;-201;2.707093e+03;-201
'P0360_0559';57.640000;8.629804e-03;-1.685353e+01;2.808619e+01;3.448295e-02;2.667891e-02;2.838426e-04;1.018370e+01;2.305953e+01;9.627316e+00;5.121484e+00;0;0;0;0;0;0;9.586509e+02;1.267806e+03;-201;1.911379e+03;-201;2.731162e+03;-201
'P0360_0559';57.650000;8.717603e-03;-1.704521e+01;2.787348e+01;3.098550e-02;2.465918e-02;2.139999e-04;1.097753e+01;2.333985e+01;1.009161e+01;6.044170e+00;0;0;0;0;0;0;9.908953e+02;1.469725e+03;-201;1.807750e+03;-201;2.739628e+03;-201
'P0360_0559';57.660000;9.004143e-03;-1.726534e+01;2.651135e+01;2.884696e-02;2.292387e-02;2.233485e-04;1.172097e+01;2.155503e+01;1.236277e+01;6.056384e+00;0;0;0;0;0;0;9.307823e+02;1.402023e+03;-201;1.744153e+03;-201;2.589552e+03;-201
'P0360_0559';57.670000;9.306700e-03;-1.672036e+01;2.645165e+01;3.026617e-02;2.423285e-02;2.703484e-04;1.216920e+01;2.004198e+01;1.333998e+01;6.818643e+00;0;0;0;0;0;0;9.277556e+02;1.373551e+03;-201;1.754197e+03;-201;2.610302e+03;-201
'P0360_0559';57.680000;9.107274e-03;-1.612821e+01;2.557045e+01;2.215138e-02;2.923242e-02;2.764830e-04;1.070290e+01;1.934911e+01;1.415416e+01;9.601733e+00;0;0;0;0;0;0;8.827414e+02;1.118118e+03;-201;1.860216e+03;-201;2.664671e+03;-201
'P0360_0559';57.690000;8.714371e-03;-1.462566e+01;2.446518e+01;1.144737e-02;3.420639e-02;3.079573e-04;9.257920e+00;1.936348e+01;1.104620e+01;1.023781e+01;0;0;0;0;0;0;8.774080e+02;1.141435e+03;-201;1.842409e+03;-201;2.681752e+03;-201
'P0360_0559';57.700000;8.328277e-03;-1.357011e+01;2.346880e+01;3.693702e-03;3.586763e-02;2.815265e-04;7.572710e+00;1.860426e+01;1.173128e+01;1.117525e+01;0;0;0;0;0;0;8.737365e+02;1.132020e+03;-201;1.838127e+03;-201;2.706992e+03;-201
'P0360_0559';57.710000;8.305245e-03;-1.272377e+01;2.268627e+01;7.182861e-03;3.052681e-02;2.558965e-04;7.369591e+00;1.745272e+01;1.070864e+01;9.586602e+00;0;0;0;0;0;0;8.767166e+02;1.105681e+03;-201;1.811593e+03;-201;2.678925e+03;-201
'P0360_0559';57.720000;8.438798e-03;-1.243722e+01;2.227905e+01;6.175946e-03;2.739518e-02;2.198342e-04;7.155924e+00;1.646012e+01;1.181773e+01;1.046146e+01;0;0;0;0;0;0;8.667344e+02;1.073938e+03;-201;1.806566e+03;-201;2.679506e+03;-201
'P0360_0559';57.730000;8.068380e-03;-1.194421e+01;2.082154e+01;2.401090e-03;2.621420e-02;2.454749e-04;6.635115e+00;1.759757e+01;1.188585e+01;8.344670e+00;0;0;0;0;0;0;8.681813e+02;1.021258e+03;-201;1.818191e+03;-201;2.682979e+03;-201
'P0360_0559';57.740000;7.546300e-03;-1.065164e+01;1.866031e+01;-1.902192e-03;2.804665e-02;2.542695e-04;5.028366e+00;1.735269e+01;1.197554e+01;8.119328e+00;0;0;0;0;0;0;8.710686e+02;1.024508e+03;-201;1.816676e+03;-201;2.703951e+03;-201
'P0360_0559';57.750000;7.125415e-03;-8.463056e+00;1.638761e+01;4.515923e-03;3.023279e-02;2.398528e-04;3.011086e+00;1.568995e+01;8.687179e+00;8.255500e+00;0;0;0;0;0;0;8.733860e+02;1.044512e+03;-201;1.812708e+03;-201;2.680220e+03;-201
'P0360_0559';57.760000;7.326198e-03;-7.276990e+00;1.431530e+01;9.702585e-03;3.054704e-02;2.048345e-04;2.911661e+00;1.451873e+01;5.877962e+00;5.858994e+00;0;0;0;0;0;0;8.917583e+02;1.200068e+03;-201;1.818954e+03;-201;2.595841e+03;-201
'P0360_0559';57.770000;7.504864e-03;-6.480927e+00;1.341972e+01;1.321547e-02;3.031087e-02;1.886745e-04;3.176358e+00;1.470714e+01;4.485550e+00;2.756220e+00;0;0;0;0;0;0;8.895634e+02;1.289086e+03;-201;1.792267e+03;-201;2.565807e+03;-201
'P0360_0559';57.780000;7.535797e-03;-6.917548e+00;1.393255e+01;8.681363e-03;3.283739e-02;1.676311e-04;3.562393e+00;1.529324e+01;7.690588e+00;3.072243e+00;0;0;0;0;0;0;8.773190e+02;1.351177e+03;-201;1.743808e+03;-201;2.543968e+03;-201
'P0360_0559';57.790000;7.546922e-03;-4.102711e+00;1.214142e+01;1.800903e-02;3.584783e-02;1.944567e-04;8.496388e-01;1.210777e+01;5.982690e+00;7.535398e+00;0;0;0;0;0;0;8.133854e+02;1.450044e+03;-201;1.659738e+03;-201;2.603034e+03;-201
'P0360_0559';57.800000;7.663084e-03;-2.780227e+00;1.109689e+01;2.169771e-02;3.876746e-02;1.959833e-04;-8.434729e-02;9.456843e+00;5.377122e+00;1.118477e+01;0;0;0;0;0;0;8.168727e+02;1.411831e+03;-201;1.684202e+03;-201;2.600182e+03;-201
'P0360_0559';57.810000;7.573812e-03;-9.173059e-01;7.744348e+00;3.123853e-02;3.251175e-02;2.036477e-04;-1.624843e+00;8.788140e+00;4.561044e+00;8.745851e+00;0;0;0;0;0;0;8.399078e+02;1.384109e+03;-201;1.720201e+03;-201;2.602687e+03;-201
'P0360_0559';57.820000;7.521012e-03;-1.815339e+00;7.094353e+00;3.119020e-02;3.084070e-02;1.626655e-04;-7.979531e-01;9.561395e+00;7.218695e+00;7.709845e+00;0;0;0;0;0;0;8.509992e+02;1.299700e+03;-201;1.737084e+03;-201;2.586110e+03;-201
'P0360_0559';57.830000;1.161065e-02;-4.155358e+00;8.774730e+00;3.208196e-02;2.178597e-02;7.617734e-04;3.737171e+00;1.145257e+01;6.753692e+00;5.818074e+00;0;0;0;0;0;0;8.389284e+02;1.303223e+03;-201;1.731858e+03;-201;2.588792e+03;-201
'P0360_0559';57.840000;4.411791e-02;-6.794355e+00;1.158527e+01;2.432710e-02;1.884932e-02;9.002368e-03;8.285937e+00;1.362598e+01;5.029685e+00;6.115190e+00;0;0;0;0;0;0;8.176335e+02;1.373016e+03;-201;1.715683e+03;-201;2.604788e+03;-201
'P0360_0559';57.850000;8.326478e-02;-8.394316e+00;1.284392e+01;7.696375e-03;1.096437e-02;1.472858e-02;1.153296e+01;1.579416e+01;3.012956e+00;3.790627e+00;0;0;0;0;0;0;8.874874e+02;1.413546e+03;-201;1.763018e+03;-201;2.627778e+03;-201
