name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0116_0226';41.110000;2.428867e-02;-2.359048e+01;3.361031e+01;5.308034e-02;-4.475494e-03;2.421322e-03;2.096741e+01;2.915215e+01;7.951149e+00;-2.223317e+00;0;0;0;0;0;0;7.570355e+02;1.222297e+03;-201;1.756589e+03;-201;2.701958e+03;-201
'P0116_0226';41.120000;2.197087e-02;-2.441896e+01;3.568795e+01;4.626361e-02;-9.147484e-03;1.834725e-03;2.357121e+01;2.768606e+01;7.314517e+00;-3.944698e+00;0;0;0;0;0;0;8.408779e+02;1.305214e+03;-201;1.739166e+03;-201;2.601360e+03;-201
'P0116_0226';41.130000;2.108283e-02;-2.457328e+01;3.567183e+01;3.745846e-02;-1.002907e-02;1.801773e-03;2.294659e+01;2.694026e+01;7.368458e+00;-4.002779e+00;0;0;0;0;0;0;8.706922e+02;1.317546e+03;-201;1.799791e+03;-201;2.732809e+03;-201
'P0116_0226';41.140000;2.120366e-02;-2.117439e+01;3.046721e+01;2.054856e-02;-4.484518e-03;2.142348e-03;1.828313e+01;2.815507e+01;6.970367e+00;4.070309e-01;0;0;0;0;0;0;8.813796e+02;1.326775e+03;-201;1.787896e+03;-201;2.643592e+03;-201
'P0116_0226';41.150000;2.194371e-02;-1.501939e+01;2.118241e+01;2.749476e-02;5.507015e-03;2.268836e-03;1.145776e+01;2.567936e+01;1.157753e+01;4.568183e+00;0;0;0;0;0;0;8.247839e+02;1.306448e+03;-201;1.799398e+03;-201;2.756826e+03;-201
'P0116_0226';41.160000;2.395630e-02;-1.335405e+01;1.873540e+01;4.508002e-02;6.670877e-03;3.263557e-03;1.267613e+01;2.186224e+01;1.270207e+01;5.770658e-01;0;0;0;0;0;0;7.989749e+02;1.294052e+03;-201;1.759322e+03;-201;2.647471e+03;-201
'P0116_0226';41.170000;3.296106e-02;-1.613832e+01;2.185048e+01;5.507778e-02;-5.568160e-03;7.105054e-03;1.922923e+01;1.724537e+01;1.364359e+01;-9.917329e+00;0;0;0;0;0;0;7.959434e+02;1.265353e+03;-201;1.807047e+03;-201;2.837372e+03;-201
'P0116_0226';41.180000;4.121338e-02;-2.133730e+01;2.852962e+01;6.190541e-02;-2.055902e-02;8.020760e-03;2.802514e+01;1.461457e+01;9.237592e+00;-2.041655e+01;0;0;0;0;0;0;7.883089e+02;1.255975e+03;-201;1.870619e+03;-201;2.794288e+03;-201
'P0116_0226';41.190000;4.402167e-02;-2.174890e+01;3.277639e+01;6.690907e-02;-2.141610e-02;9.082768e-03;3.133665e+01;1.423848e+01;5.932040e+00;-2.191778e+01;0;0;0;0;0;0;8.745150e+02;1.282135e+03;-1.466956e+02;1.965952e+03;-1.507347e+02;2.937744e+03;-1.508420e+02
'P0116_0226';41.200000;4.208885e-02;-2.233147e+01;3.727546e+01;6.658360e-02;-1.699657e-02;7.730498e-03;3.388026e+01;1.748820e+01;3.634865e+00;-1.704506e+01;3.853846e+01;0;0;1.339967e+01;1.918789e+01;3.574265e+01;9.028362e+02;1.362759e+03;-9.132956e+01;1.964542e+03;-9.994340e+01;2.900633e+03;-1.022048e+02
'P0116_0226';41.210000;3.853220e-02;-2.511302e+01;4.228542e+01;6.005622e-02;-1.292970e-02;8.080937e-03;3.543096e+01;2.183819e+01;5.010177e+00;-1.087858e+01;3.843407e+01;0;1.289679e+00;1.391123e+01;1.962018e+01;3.621887e+01;9.130643e+02;1.312464e+03;-3.600786e+01;1.988744e+03;-4.942476e+01;3.059265e+03;-5.399628e+01
'P0116_0226';41.220000;3.933177e-02;-2.917209e+01;4.502951e+01;5.300325e-02;-1.298429e-02;7.333298e-03;3.599325e+01;2.512062e+01;8.279353e+00;-7.836628e+00;3.825221e+01;2.914885e-02;1.010340e+00;1.451049e+01;1.901797e+01;3.755921e+01;8.486819e+02;1.312877e+03;-3.436163e+01;1.921426e+03;-5.132027e+01;3.028319e+03;-5.661767e+01
'P0116_0226';41.230000;3.865842e-02;-3.093444e+01;4.641973e+01;5.540964e-02;-7.418800e-03;5.375710e-03;3.535364e+01;2.392616e+01;7.301057e+00;-6.172742e+00;3.812707e+01;2.554583e-02;6.895445e-01;1.416167e+01;2.052666e+01;3.845547e+01;8.565552e+02;1.336727e+03;-3.396464e+01;1.891214e+03;-5.385115e+01;3.030549e+03;-5.776464e+01
'P0116_0226';41.240000;4.116178e-02;-3.155284e+01;4.781195e+01;7.184661e-02;-5.568871e-03;6.187208e-03;3.581729e+01;2.380347e+01;6.493986e+00;-5.949007e+00;3.808060e+01;2.118579e-02;5.724150e-01;1.298219e+01;2.003621e+01;3.848906e+01;8.752031e+02;1.356414e+03;-3.383274e+01;1.908705e+03;-5.560499e+01;3.050648e+03;-5.778412e+01
'P0116_0226';41.250000;4.503294e-02;-3.163252e+01;4.869777e+01;7.665367e-02;-5.279176e-03;7.408978e-03;3.682939e+01;2.311417e+01;4.229778e+00;-6.091652e+00;3.803608e+01;1.395825e-02;8.611062e-01;1.115567e+01;1.999095e+01;3.379559e+01;9.257070e+02;1.354430e+03;-3.434030e+01;2.039097e+03;-5.527725e+01;3.130978e+03;-5.317237e+01
'P0116_0226';41.260000;4.882634e-02;-3.266333e+01;4.913989e+01;8.631434e-02;-1.001054e-02;7.674134e-03;3.827281e+01;2.361075e+01;4.550924e+00;-7.302246e+00;3.802332e+01;1.176749e-02;1.109785e+00;1.013876e+01;1.952511e+01;3.105746e+01;9.199943e+02;1.307927e+03;-9.010337e+01;2.098065e+03;-1.035377e+02;3.095262e+03;-1.006627e+02
'P0116_0226';41.270000;5.225335e-02;-3.032020e+01;4.692649e+01;8.220074e-02;-1.412149e-02;1.147379e-02;3.878471e+01;2.080960e+01;-1.078194e+00;-1.231568e+01;0;0;0;0;0;0;9.260933e+02;1.281100e+03;-1.455570e+02;2.037191e+03;-1.523025e+02;3.112161e+03;-1.488517e+02
'P0116_0226';41.280000;5.339289e-02;-2.635668e+01;4.138215e+01;8.417871e-02;-1.463246e-02;1.365397e-02;3.750066e+01;1.657611e+01;-6.826197e+00;-1.891710e+01;0;0;0;0;0;0;9.037177e+02;1.333621e+03;-1.407359e+02;1.912353e+03;-1.471354e+02;2.839668e+03;-1.498992e+02
'P0116_0226';41.290000;5.381327e-02;-2.232432e+01;3.544457e+01;7.576772e-02;-1.176776e-02;1.389559e-02;3.527488e+01;1.293378e+01;-9.503901e+00;-2.514635e+01;3.648270e+01;0;4.009584e-01;6.218409e+00;-7.774282e+00;2.990475e+01;9.131241e+02;1.306034e+03;-1.407359e+02;1.889954e+03;-1.471354e+02;2.927730e+03;-1.498992e+02
'P0116_0226';41.300000;5.250546e-02;-2.407073e+01;3.553827e+01;7.226508e-02;-1.259954e-02;1.130634e-02;3.537915e+01;1.500423e+01;-5.135576e+00;-2.740079e+01;0;0;0;0;0;0;6.804233e+02;1.515833e+03;-1.407359e+02;1.612191e+03;-1.471354e+02;2.563088e+03;-1.498992e+02
'P0116_0226';41.310000;4.620462e-02;-2.544937e+01;3.791770e+01;6.417684e-02;-1.272705e-02;1.231579e-02;3.619425e+01;1.764748e+01;-4.712190e-01;-2.224676e+01;0;0;0;0;0;0;6.805615e+02;1.460428e+03;-201;1.632459e+03;-201;2.798814e+03;-201
'P0116_0226';41.320000;3.817511e-02;-2.636546e+01;4.136990e+01;5.581195e-02;-5.134213e-03;1.218807e-02;3.662486e+01;2.113077e+01;1.888789e+00;-1.378755e+01;0;0;0;0;0;0;6.415803e+02;1.542297e+03;-201;1.516640e+03;-201;2.638530e+03;-201
'P0116_0226';41.330000;2.967822e-02;-2.348259e+01;3.868252e+01;4.447678e-02;1.672158e-03;1.117993e-02;3.496473e+01;1.994213e+01;-9.936231e-01;-7.667519e+00;0;0;0;0;0;0;8.970397e+02;1.391847e+03;-201;1.894956e+03;-201;3.051590e+03;-201
'P0116_0226';41.340000;2.756844e-02;-2.274046e+01;3.860949e+01;4.902639e-02;9.706340e-04;6.102316e-03;3.511220e+01;1.879808e+01;-2.368051e+00;-7.741814e+00;0;0;0;0;0;0;8.945461e+02;1.411071e+03;-201;1.860825e+03;-201;2.964128e+03;-201
'P0116_0226';41.350000;2.542849e-02;-2.289477e+01;3.694747e+01;5.315608e-02;-4.258216e-03;5.154199e-03;3.414253e+01;1.705392e+01;-1.764608e+00;-7.428434e+00;0;0;0;0;0;0;9.049109e+02;1.304961e+03;-201;1.904475e+03;-201;2.925909e+03;-201
'P0116_0226';41.360000;2.537849e-02;-2.443744e+01;3.913438e+01;5.827887e-02;-7.105967e-03;3.145073e-03;3.418364e+01;1.714390e+01;-2.331268e-01;-7.415459e+00;0;0;0;0;0;0;8.558621e+02;1.231525e+03;-201;1.791747e+03;-201;2.824810e+03;-201
'P0116_0226';41.370000;2.352128e-02;-2.501341e+01;3.882943e+01;5.010789e-02;-4.693642e-03;2.919046e-03;3.177608e+01;1.862112e+01;9.710791e-01;-5.852280e+00;0;0;0;0;0;0;8.298449e+02;1.229634e+03;-201;1.746917e+03;-201;2.762433e+03;-201
'P0116_0226';41.380000;2.875772e-02;-2.109309e+01;3.318710e+01;6.085965e-02;-8.050136e-03;3.142450e-03;2.876604e+01;1.527797e+01;2.699515e+00;-1.189976e+01;0;0;0;0;0;0;8.207412e+02;1.215322e+03;-201;1.779513e+03;-201;2.773184e+03;-201
'P0116_0226';41.390000;3.405247e-02;-2.035977e+01;2.985494e+01;7.075285e-02;-1.379511e-02;5.144153e-03;2.888016e+01;1.557258e+01;5.298283e+00;-1.864898e+01;0;0;0;0;0;0;8.117933e+02;1.226224e+03;-201;1.781897e+03;-201;2.708433e+03;-201
'P0116_0226';41.400000;4.273014e-02;-1.949468e+01;2.562723e+01;8.614246e-02;-2.165557e-02;6.804073e-03;3.017144e+01;1.489536e+01;6.673642e+00;-2.877053e+01;0;0;0;0;0;0;8.001951e+02;1.231144e+03;-201;1.762948e+03;-201;2.678755e+03;-201
'P0116_0226';41.410000;4.678534e-02;-2.193779e+01;2.759024e+01;9.975085e-02;-2.699244e-02;7.907731e-03;3.373125e+01;1.787316e+01;3.464468e+00;-3.623125e+01;0;0;0;0;0;0;6.512263e+02;1.503819e+03;-201;1.526498e+03;-201;2.519576e+03;-201
'P0116_0226';41.420000;5.041604e-02;-2.069779e+01;2.741341e+01;9.301794e-02;-2.518564e-02;5.846141e-03;3.373056e+01;1.539521e+01;-6.230943e-02;-3.646478e+01;0;0;0;0;0;0;6.367371e+02;1.567643e+03;-201;1.447659e+03;-201;2.451045e+03;-201
'P0116_0226';41.430000;5.263516e-02;-2.010755e+01;2.853389e+01;8.107711e-02;-2.500924e-02;5.633338e-03;3.388976e+01;1.361281e+01;-4.968509e+00;-3.451605e+01;0;0;0;0;0;0;6.446664e+02;1.631379e+03;-201;1.413906e+03;-201;2.466430e+03;-201
'P0116_0226';41.440000;5.444643e-02;-1.828805e+01;2.867266e+01;5.354690e-02;-1.877006e-02;5.275274e-03;3.277822e+01;9.097912e+00;-6.857008e+00;-2.764751e+01;0;0;0;0;0;0;7.141163e+02;1.525359e+03;-201;1.539521e+03;-201;2.695009e+03;-201
'P0116_0226';41.450000;5.698951e-02;-1.581552e+01;2.744704e+01;4.753871e-02;-1.515444e-02;5.971367e-03;3.219328e+01;4.608921e+00;-9.460023e+00;-2.458630e+01;0;0;0;0;0;0;6.910056e+02;1.627088e+03;-201;1.529374e+03;-201;2.733995e+03;-201
'P0116_0226';41.460000;5.944362e-02;-1.319499e+01;2.604211e+01;4.828856e-02;-1.050347e-02;5.295480e-03;3.062482e+01;-6.506293e-01;-9.683143e+00;-2.001933e+01;0;0;0;0;0;0;6.926252e+02;1.564575e+03;-201;1.577138e+03;-201;2.729600e+03;-201
'P0116_0226';41.470000;6.199475e-02;-1.111332e+01;2.301592e+01;5.186054e-02;-1.149983e-02;4.761371e-03;3.096840e+01;-4.611784e+00;-1.014356e+01;-1.711642e+01;0;0;0;0;0;0;7.822833e+02;1.443922e+03;-201;1.655073e+03;-201;2.655258e+03;-201
'P0116_0226';41.480000;6.442705e-02;-9.583881e+00;2.063628e+01;5.594139e-02;-9.347335e-03;4.816059e-03;2.958974e+01;-9.029495e+00;-8.559533e+00;-1.585437e+01;0;0;0;0;0;0;6.837097e+02;1.347938e+03;-201;1.523280e+03;-201;2.428636e+03;-201
'P0116_0226';41.490000;6.522065e-02;-8.843545e+00;1.985867e+01;5.284831e-02;-8.812009e-03;4.414935e-03;2.933807e+01;-1.206292e+01;-8.119437e+00;-1.378908e+01;0;0;0;0;0;0;6.782130e+02;1.318783e+03;-201;1.533751e+03;-201;2.431532e+03;-201
'P0116_0226';41.500000;6.487868e-02;-8.259116e+00;1.885488e+01;5.421233e-02;-6.981237e-03;4.467799e-03;2.765641e+01;-1.470489e+01;-6.864555e+00;-1.450778e+01;0;0;0;0;0;0;6.716285e+02;1.327092e+03;-201;1.548181e+03;-201;2.452824e+03;-201
'P0116_0226';41.510000;6.082032e-02;-6.404886e+00;1.705572e+01;4.347286e-02;-1.709202e-03;4.408240e-03;2.621381e+01;-1.541382e+01;-4.573582e+00;-1.107325e+01;0;0;0;0;0;0;8.135383e+02;1.244121e+03;-201;1.758049e+03;-201;2.702429e+03;-201
'P0116_0226';41.520000;5.894755e-02;-5.317317e+00;1.511320e+01;3.777392e-02;1.828902e-03;4.351506e-03;2.565545e+01;-1.617340e+01;-1.223573e+00;-1.054328e+01;0;0;0;0;0;0;8.165268e+02;1.212272e+03;-201;1.766555e+03;-201;2.708377e+03;-201
'P0116_0226';41.530000;5.807182e-02;-4.284159e+00;1.429938e+01;3.935544e-02;5.443212e-03;3.856167e-03;2.494041e+01;-1.563128e+01;7.192037e-02;-8.534797e+00;0;0;0;0;0;0;8.288630e+02;1.181298e+03;-201;1.788012e+03;-201;2.756769e+03;-201
'P0116_0226';41.540000;6.093106e-02;-3.686650e+00;1.468579e+01;4.619259e-02;3.810705e-03;3.910836e-03;2.539972e+01;-1.614467e+01;9.956127e-02;-9.457752e+00;0;0;0;0;0;0;8.464440e+02;1.174062e+03;-201;1.801107e+03;-201;2.763382e+03;-201
'P0116_0226';41.550000;6.295643e-02;-3.128227e+00;1.484562e+01;4.819145e-02;7.829896e-03;4.560328e-03;2.494005e+01;-1.656871e+01;-1.044092e+00;-1.052740e+01;0;0;0;0;0;0;8.610875e+02;1.155527e+03;-201;1.806847e+03;-201;2.775739e+03;-201
'P0116_0226';41.560000;6.401259e-02;-4.093784e+00;1.583775e+01;4.050329e-02;6.737933e-03;5.079094e-03;2.651464e+01;-1.558936e+01;-7.119974e-02;-9.238712e+00;0;0;0;0;0;0;8.613950e+02;1.164851e+03;-201;1.792513e+03;-201;2.707744e+03;-201
'P0116_0226';41.570000;6.333590e-02;-5.741447e+00;1.642514e+01;3.956571e-02;7.811165e-03;5.227155e-03;2.817652e+01;-1.346860e+01;1.473438e+00;-5.313690e+00;0;0;0;0;0;0;8.608747e+02;1.132115e+03;-201;1.790087e+03;-201;2.693482e+03;-201
'P0116_0226';41.580000;6.515189e-02;-6.979725e+00;1.595695e+01;3.780779e-02;-2.181459e-04;5.513669e-03;2.919814e+01;-1.107748e+01;3.726332e+00;-2.018659e+00;0;0;0;0;0;0;8.596086e+02;1.141832e+03;-201;1.804016e+03;-201;2.712759e+03;-201
'P0116_0226';41.590000;6.534243e-02;-8.005475e+00;1.675921e+01;3.418384e-02;5.653220e-03;5.298063e-03;3.012164e+01;-1.112168e+01;6.847769e+00;-8.098361e-01;0;0;0;0;0;0;8.592237e+02;1.078254e+03;-201;1.810760e+03;-201;2.742777e+03;-201
'P0116_0226';41.600000;6.198811e-02;-9.055703e+00;1.412721e+01;2.501325e-02;3.273709e-03;5.673712e-03;3.072143e+01;-9.808886e+00;8.935917e+00;-2.158151e-01;0;0;0;0;0;0;8.474802e+02;1.057887e+03;-201;1.813397e+03;-201;2.729874e+03;-201
'P0116_0226';41.610000;5.184737e-02;-9.412719e+00;1.309305e+01;1.885595e-02;5.693209e-03;5.720575e-03;3.027784e+01;-9.352120e+00;9.150071e+00;2.075757e-01;0;0;0;0;0;0;8.424885e+02;1.063046e+03;-201;1.821887e+03;-201;2.677826e+03;-201
'P0116_0226';41.620000;4.255489e-02;-8.851137e+00;1.099004e+01;2.455714e-02;1.802017e-03;5.749120e-03;2.716191e+01;-6.008692e+00;7.875412e+00;4.191461e+00;0;0;0;0;0;0;8.437708e+02;1.109196e+03;-201;1.805988e+03;-201;2.636098e+03;-201
'P0116_0226';41.630000;3.667377e-02;-8.784659e+00;1.336143e+01;2.667680e-02;6.767971e-03;4.668031e-03;2.489491e+01;-5.690350e+00;5.769886e+00;4.556775e+00;0;0;0;0;0;0;8.484744e+02;1.115359e+03;-201;1.795347e+03;-201;2.633084e+03;-201
'P0116_0226';41.640000;3.317262e-02;-9.070159e+00;1.499135e+01;2.962538e-02;7.992967e-03;3.720061e-03;2.492441e+01;-4.055405e+00;1.641953e+00;3.481211e+00;0;0;0;0;0;0;8.472593e+02;1.204299e+03;-201;1.808412e+03;-201;2.524154e+03;-201
'P0116_0226';41.650000;3.333969e-02;-1.054237e+01;1.633567e+01;2.993055e-02;5.286522e-03;4.029565e-03;2.617669e+01;-2.388258e+00;7.479639e-01;1.688976e+00;0;0;0;0;0;0;8.526730e+02;1.203882e+03;-201;1.831509e+03;-201;2.479755e+03;-201
'P0116_0226';41.660000;3.263506e-02;-1.222977e+01;1.675390e+01;3.074815e-02;-4.040192e-04;4.132553e-03;2.784471e+01;1.072028e+00;1.981290e+00;1.164257e+00;0;0;0;0;0;0;8.498999e+02;1.241073e+03;-201;1.855874e+03;-201;2.450215e+03;-201
'P0116_0226';41.670000;3.263987e-02;-1.548088e+01;2.072883e+01;3.477725e-02;-3.934150e-03;3.822926e-03;2.968104e+01;5.059609e+00;6.926153e+00;2.025715e+00;0;0;0;0;0;0;8.694594e+02;1.180107e+03;-201;1.900535e+03;-201;2.572071e+03;-201
'P0116_0226';41.680000;3.151657e-02;-1.905236e+01;2.676588e+01;3.162033e-02;-3.255055e-03;4.061874e-03;3.319447e+01;9.136376e+00;9.174191e+00;2.315726e+00;0;0;0;0;0;0;6.118818e+02;1.494479e+03;-201;1.655929e+03;-201;2.450433e+03;-201
'P0116_0226';41.690000;3.157109e-02;-2.241229e+01;3.136216e+01;3.418942e-02;-6.617475e-03;4.493744e-03;3.486630e+01;1.325415e+01;1.098900e+01;6.976147e-01;0;0;0;0;0;0;6.040517e+02;1.548352e+03;-201;1.680153e+03;-201;2.613204e+03;-201
'P0116_0226';41.700000;3.232512e-02;-2.553208e+01;3.339984e+01;3.934763e-02;-6.590443e-03;5.945791e-03;3.610217e+01;1.844901e+01;1.496251e+01;-5.263265e-02;0;0;0;0;0;0;5.953953e+02;1.573985e+03;-1.465132e+02;1.725922e+03;-1.501800e+02;2.755743e+03;-1.510231e+02
'P0116_0226';41.710000;3.233741e-02;-2.754793e+01;3.542673e+01;4.687705e-02;-8.128872e-03;6.124537e-03;3.589214e+01;2.239467e+01;1.654890e+01;-2.546779e+00;3.538445e+01;0;0;1.013998e+01;8.494673e+00;3.668692e+01;8.531866e+02;1.319684e+03;-9.182706e+01;2.090527e+03;-9.966642e+01;3.128046e+03;-1.011866e+02
'P0116_0226';41.720000;3.298675e-02;-3.165727e+01;4.125738e+01;5.662229e-02;-4.317365e-03;9.007124e-03;3.742270e+01;2.747068e+01;1.786412e+01;2.661988e-01;3.538445e+01;0;0;1.013998e+01;8.494673e+00;3.668692e+01;8.528815e+02;1.337039e+03;-9.182706e+01;2.149781e+03;-9.966642e+01;3.092870e+03;-1.011865e+02
'P0116_0226';41.730000;3.363116e-02;-3.330640e+01;4.521118e+01;5.846066e-02;8.580082e-04;7.782401e-03;3.799002e+01;2.836730e+01;1.660784e+01;3.557081e+00;0;0;0;0;0;0;8.309772e+02;1.339592e+03;-1.463139e+02;2.049943e+03;-1.504864e+02;3.014428e+03;-1.511635e+02
'P0116_0226';41.740000;3.237445e-02;-3.457537e+01;4.694350e+01;5.119146e-02;-1.920151e-04;8.690875e-03;3.852350e+01;2.917541e+01;1.571535e+01;5.417689e+00;0;0;0;0;0;0;8.273824e+02;1.339962e+03;-201;2.062101e+03;-201;2.694363e+03;-201
'P0116_0226';41.750000;2.879329e-02;-3.301718e+01;4.497852e+01;3.145023e-02;-1.379679e-03;6.042941e-03;3.651086e+01;2.785095e+01;1.676307e+01;7.092020e+00;0;0;0;0;0;0;6.336360e+02;1.506708e+03;-201;1.714727e+03;-201;2.415372e+03;-201
'P0116_0226';41.760000;2.598605e-02;-2.994562e+01;4.126200e+01;1.921932e-02;-3.934212e-03;6.758269e-03;3.226602e+01;2.679942e+01;1.699452e+01;4.394271e+00;0;0;0;0;0;0;6.513766e+02;1.493812e+03;-201;1.741830e+03;-201;2.403373e+03;-201
'P0116_0226';41.770000;2.777141e-02;-2.375352e+01;3.316519e+01;2.276777e-02;-5.080883e-04;4.873025e-03;2.266397e+01;2.916632e+01;1.758746e+01;6.483418e-01;0;0;0;0;0;0;6.279008e+02;1.435598e+03;-201;1.619078e+03;-201;2.535797e+03;-201
'P0116_0226';41.780000;3.803594e-02;-1.576162e+01;2.351857e+01;2.806574e-02;-2.482959e-03;4.547789e-03;1.174066e+01;3.019423e+01;1.966172e+01;-7.436896e+00;0;0;0;0;0;0;7.996568e+02;1.273885e+03;-201;1.863265e+03;-201;2.726309e+03;-201
'P0116_0226';41.790000;4.805871e-02;-1.325178e+01;1.909572e+01;3.919921e-02;-8.974341e-03;6.501934e-03;1.021719e+01;2.826568e+01;1.934005e+01;-1.197704e+01;0;0;0;0;0;0;7.672650e+02;1.218626e+03;-201;1.800013e+03;-201;2.642143e+03;-201
'P0116_0226';41.800000;5.997613e-02;-1.460273e+01;2.005167e+01;4.868223e-02;-1.831042e-02;9.721015e-03;1.674050e+01;1.970561e+01;1.999335e+01;-1.601466e+01;0;0;0;0;0;0;7.611717e+02;1.214699e+03;-201;1.786075e+03;-201;2.643617e+03;-201
'P0116_0226';41.810000;6.551867e-02;-1.866062e+01;2.451213e+01;6.211308e-02;-2.475871e-02;1.171931e-02;2.632403e+01;1.295592e+01;1.682195e+01;-1.802610e+01;0;0;0;0;0;0;7.620517e+02;1.154991e+03;-201;1.783271e+03;-201;2.655256e+03;-201
'P0116_0226';41.820000;7.014183e-02;-1.874329e+01;2.627043e+01;5.975458e-02;-2.528122e-02;1.241235e-02;2.998226e+01;8.432950e+00;1.445687e+01;-1.898321e+01;0;0;0;0;0;0;7.459492e+02;1.268141e+03;-201;1.801328e+03;-201;2.811816e+03;-201
'P0116_0226';41.830000;7.196745e-02;-1.923000e+01;2.894421e+01;5.438188e-02;-2.799479e-02;1.229297e-02;3.125435e+01;8.317485e+00;1.023942e+01;-1.706720e+01;0;0;0;0;0;0;7.347219e+02;1.303924e+03;-201;1.762924e+03;-201;2.820466e+03;-201
'P0116_0226';41.840000;6.737155e-02;-1.888332e+01;3.067779e+01;5.571557e-02;-2.301280e-02;1.790997e-02;3.064836e+01;1.000298e+01;7.433167e+00;-1.041411e+01;0;0;0;0;0;0;7.340031e+02;1.426259e+03;-201;1.765646e+03;-201;2.931680e+03;-201
'P0116_0226';41.850000;5.666434e-02;-2.259481e+01;3.474011e+01;6.738332e-02;-1.606480e-02;1.570457e-02;3.332085e+01;1.610415e+01;8.539962e+00;-2.398697e+00;0;0;0;0;0;0;5.991269e+02;1.552220e+03;-201;1.524036e+03;-201;2.625657e+03;-201
'P0116_0226';41.860000;4.362960e-02;-2.507683e+01;3.711428e+01;6.051938e-02;-9.328462e-03;1.278938e-02;3.587786e+01;2.054456e+01;1.053606e+01;1.541706e+00;0;0;0;0;0;0;4.650480e+02;1.662922e+03;-201;1.327255e+03;-201;2.454764e+03;-201
'P0116_0226';41.870000;3.838417e-02;-2.606958e+01;3.925991e+01;5.212593e-02;-9.800768e-03;5.065959e-03;4.052421e+01;2.189439e+01;7.177803e+00;-3.014898e-02;0;0;0;0;0;0;5.643640e+02;1.581725e+03;-1.390415e+02;1.472453e+03;-1.442849e+02;2.465315e+03;-1.448079e+02
'P0116_0226';41.880000;4.593502e-02;-2.374893e+01;3.783769e+01;3.330305e-02;-1.796048e-02;7.514462e-03;4.003624e+01;1.806287e+01;-8.007050e-03;-1.016377e+01;3.279546e+01;0;1.772692e-01;7.842618e+00;-7.307906e+00;1.998050e+01;7.340444e+02;1.443651e+03;-1.390415e+02;1.666545e+03;-1.442849e+02;2.564697e+03;-1.448079e+02
'P0116_0226';41.890000;5.747754e-02;-2.159771e+01;3.580820e+01;3.810779e-02;-2.273611e-02;8.588837e-03;3.890257e+01;1.348974e+01;-6.329327e+00;-2.021744e+01;0;0;0;0;0;0;9.130291e+02;1.390280e+03;-1.390415e+02;1.939831e+03;-1.442849e+02;2.648675e+03;-1.448079e+02
'P0116_0226';41.900000;6.409007e-02;-2.076103e+01;3.257119e+01;3.693798e-02;-2.806843e-02;9.954297e-03;3.715602e+01;1.058043e+01;-6.340251e+00;-2.830165e+01;0;0;0;0;0;0;8.226107e+02;1.366686e+03;-201;1.759156e+03;-201;2.432577e+03;-201
'P0116_0226';41.910000;5.753244e-02;-2.123585e+01;3.202960e+01;4.377760e-02;-2.089494e-02;1.032210e-02;3.737863e+01;1.349492e+01;-1.959148e+00;-2.427214e+01;0;0;0;0;0;0;6.302051e+02;1.828537e+03;-201;1.548423e+03;-201;2.284712e+03;-201
'P0116_0226';41.920000;4.552380e-02;-2.070433e+01;3.191126e+01;4.135224e-02;-1.680952e-02;1.080711e-02;3.750420e+01;1.545443e+01;-2.946337e+00;-2.067471e+01;0;0;0;0;0;0;6.670505e+02;1.879752e+03;-201;1.553433e+03;-201;2.504698e+03;-201
'P0116_0226';41.930000;3.481838e-02;-2.009486e+01;3.254894e+01;3.716595e-02;-8.952518e-03;9.622979e-03;3.666089e+01;1.624512e+01;-4.720619e+00;-1.625049e+01;0;0;0;0;0;0;6.658519e+02;1.929378e+03;-201;1.522897e+03;-201;2.545176e+03;-201
'P0116_0226';41.940000;2.867938e-02;-1.909791e+01;3.177498e+01;2.180975e-02;-8.207520e-03;5.551150e-03;3.331952e+01;1.382446e+01;-3.423520e+00;-1.484383e+01;0;0;0;0;0;0;8.822197e+02;1.458870e+03;-201;1.772349e+03;-201;2.722253e+03;-201
'P0116_0226';41.950000;2.353521e-02;-1.808394e+01;3.286327e+01;1.497441e-02;-3.249167e-05;3.877085e-03;3.085381e+01;1.469494e+01;-4.766066e-01;-7.325438e+00;0;0;0;0;0;0;8.408091e+02;1.352315e+03;-201;1.673835e+03;-201;2.551905e+03;-201
'P0116_0226';41.960000;2.046239e-02;-1.800621e+01;3.398729e+01;2.142262e-02;6.602559e-03;2.999542e-03;2.945671e+01;1.522065e+01;3.898856e-01;-3.270337e+00;0;0;0;0;0;0;8.454175e+02;1.300927e+03;-201;1.682513e+03;-201;2.566875e+03;-201
'P0116_0226';41.970000;1.930350e-02;-1.738565e+01;3.267321e+01;3.369990e-02;9.680558e-03;2.685581e-03;2.912836e+01;1.563291e+01;-8.721327e-01;-1.292359e+00;0;0;0;0;0;0;8.191919e+02;1.266718e+03;-201;1.682480e+03;-201;2.636325e+03;-201
