name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0107_0219';77.010000;8.027194e-01;-1.938129e+01;2.642512e+01;1.328536e-02;-3.507160e-02;6.595994e-01;3.173515e+01;8.273941e+00;2.060455e+01;5.408161e+00;2.482924e+01;8.650924e-02;1.933680e+00;3.431780e+00;1.234647e+01;3.423020e+01;8.029478e+02;1.295915e+03;-9.041812e+00;1.782687e+03;-1.613767e+01;2.757279e+03;-1.924551e+01
'P0107_0219';77.020000;7.659804e-01;-2.275567e+01;3.067074e+01;1.899251e-02;-3.516037e-02;5.903206e-01;3.259661e+01;1.225958e+01;2.254922e+01;9.452462e+00;2.479548e+01;9.640379e-02;3.336066e+00;3.558504e+00;1.326075e+01;3.512592e+01;8.110016e+02;1.349049e+03;-9.761289e+00;1.776524e+03;-1.579945e+01;2.799285e+03;-1.923764e+01
'P0107_0219';77.030000;6.971194e-01;-2.472960e+01;3.400029e+01;2.023177e-02;-2.919012e-02;7.381737e-01;3.282502e+01;1.457190e+01;2.502753e+01;1.267121e+01;2.511578e+01;8.554921e-02;3.855741e+00;3.002254e+00;1.351740e+01;3.440673e+01;7.334438e+02;1.610498e+03;-7.068347e+00;1.756051e+03;-1.401125e+01;2.823024e+03;-1.832251e+01
'P0107_0219';77.040000;6.156014e-01;-2.341004e+01;3.331993e+01;2.094578e-02;-2.528718e-02;5.678319e-01;3.159237e+01;1.321253e+01;2.607455e+01;1.219910e+01;2.558068e+01;5.490551e-02;3.484884e+00;2.762972e+00;1.384325e+01;3.181679e+01;5.958273e+02;1.703012e+03;-3.737992e+00;1.669856e+03;-1.132292e+01;2.643008e+03;-1.637160e+01
'P0107_0219';77.050000;5.777910e-01;-2.261711e+01;3.321317e+01;1.989717e-02;-1.774199e-02;6.562673e-01;3.094230e+01;1.201279e+01;2.897044e+01;1.152795e+01;2.605470e+01;1.947696e-02;2.337910e+00;3.511644e+00;1.339618e+01;3.123391e+01;5.649247e+02;1.660480e+03;-8.780408e-01;1.634059e+03;-9.074342e+00;2.591522e+03;-1.730323e+01
'P0107_0219';77.060000;6.284489e-01;-2.035138e+01;3.043371e+01;2.018810e-02;-1.640571e-02;5.298603e-01;3.193411e+01;8.511857e+00;2.594328e+01;1.074955e+01;2.623569e+01;1.472331e-02;2.207417e+00;4.475793e+00;1.414622e+01;3.165460e+01;6.309028e+02;1.390452e+03;-2.046807e+00;1.611830e+03;-8.093890e+00;2.511820e+03;-1.976628e+01
'P0107_0219';77.070000;7.249513e-01;-1.674928e+01;3.049712e+01;1.608901e-02;-1.146337e-02;4.644858e-01;3.328331e+01;4.001241e+00;1.990953e+01;1.489442e+01;2.646822e+01;9.969669e-03;2.076925e+00;4.401518e+00;1.504594e+01;3.366606e+01;7.881340e+02;1.440696e+03;-7.120405e+00;1.657560e+03;-7.418753e+00;2.733692e+03;-2.386315e+01
'P0107_0219';77.080000;7.947174e-01;-1.312991e+01;2.955412e+01;1.397826e-02;-1.071134e-02;3.739250e-01;3.367913e+01;2.150259e-01;1.169238e+01;1.697239e+01;2.678222e+01;2.987785e-02;2.189034e+00;3.890191e+00;1.627553e+01;3.327228e+01;8.300327e+02;1.414975e+03;-1.021904e+01;1.660960e+03;-7.437266e+00;2.739585e+03;-2.410712e+01
'P0107_0219';77.090000;8.597642e-01;-1.067819e+01;2.946322e+01;1.122542e-02;-4.348291e-03;3.108633e-01;3.232939e+01;-1.221444e+00;8.272371e+00;1.987585e+01;2.710338e+01;2.990427e-02;1.591577e+00;3.314306e+00;1.682899e+01;3.353214e+01;8.678879e+02;1.432154e+03;-1.247084e+01;1.649520e+03;-7.279866e+00;2.736652e+03;-2.368050e+01
'P0107_0219';77.100000;9.091293e-01;-9.922423e+00;2.905393e+01;1.952844e-02;-8.602156e-03;3.657197e-01;3.234146e+01;-8.789664e-01;4.922308e+00;1.875911e+01;2.734664e+01;2.993069e-02;9.941197e-01;2.741278e+00;1.660375e+01;3.432553e+01;8.709263e+02;1.346325e+03;-8.287604e+00;1.650031e+03;-7.758705e+00;2.706909e+03;-2.369330e+01
'P0107_0219';77.110000;9.885044e-01;-1.104470e+01;2.978166e+01;3.017033e-02;-1.514993e-02;5.822813e-01;3.235031e+01;1.320196e+00;3.881763e+00;1.624135e+01;2.755982e+01;2.251788e-02;1.060214e+00;1.976882e+00;1.457244e+01;3.403315e+01;8.488269e+02;1.311998e+03;-5.507746e+00;1.643713e+03;-8.210061e+00;2.729706e+03;-2.528266e+01
'P0107_0219';77.120000;1.003270e+00;-1.276713e+01;3.083048e+01;4.577183e-02;-2.236591e-02;6.913273e-01;3.281946e+01;3.571501e+00;-3.778242e-01;1.183584e+01;2.765824e+01;2.958309e-02;1.051218e+00;1.692169e+00;1.213410e+01;3.515041e+01;8.065245e+02;1.333800e+03;-3.667819e+00;1.642190e+03;-1.015950e+01;2.749702e+03;-2.974936e+01
'P0107_0219';77.130000;9.812362e-01;-1.358209e+01;2.928594e+01;5.067909e-02;-2.548205e-02;9.135795e-01;3.217515e+01;4.421315e+00;-2.458765e+00;6.456575e+00;2.756402e+01;3.977969e-02;1.428286e+00;1.878049e+00;1.146478e+01;3.437753e+01;7.019550e+02;1.350099e+03;-5.245769e+00;1.617979e+03;-1.207101e+01;2.765213e+03;-3.014648e+01
'P0107_0219';77.140000;8.879841e-01;-1.443465e+01;2.796548e+01;5.021976e-02;-2.823177e-02;8.436859e-01;3.257390e+01;7.065377e+00;-2.484471e+00;5.199837e+00;2.743641e+01;3.597286e-02;1.482286e+00;2.119185e+00;1.158245e+01;3.589294e+01;6.863646e+02;1.380763e+03;-7.116521e+01;1.614097e+03;-7.588810e+01;2.785039e+03;-8.810458e+01
'P0107_0219';77.150000;7.906663e-01;-1.538846e+01;2.921925e+01;3.292948e-02;-2.907944e-02;7.591588e-01;3.192197e+01;1.079103e+01;1.527479e-01;6.798870e+00;0;0;0;0;0;0;6.956135e+02;1.321765e+03;-1.361694e+02;1.618463e+03;-1.384322e+02;2.799654e+03;-1.430349e+02
'P0107_0219';77.160000;6.982605e-01;-1.684059e+01;2.914165e+01;1.926039e-02;-2.665794e-02;5.474394e-01;2.647906e+01;1.958354e+01;2.596258e+00;7.837692e+00;0;0;0;0;0;0;7.815964e+02;1.248039e+03;-201;1.646341e+03;-201;2.804854e+03;-201
'P0107_0219';77.170000;6.692913e-01;-1.516586e+01;2.475591e+01;7.215026e-03;-2.774771e-02;3.891086e-01;1.638063e+01;2.882299e+01;3.977999e+00;4.532758e+00;0;0;0;0;0;0;7.931724e+02;1.223845e+03;-201;1.652769e+03;-201;2.783527e+03;-201
'P0107_0219';77.180000;7.348240e-01;-1.171262e+01;1.745749e+01;4.013556e-03;-2.800191e-02;3.227154e-01;5.262015e+00;3.796135e+01;2.270370e+00;4.256914e-01;0;0;0;0;0;0;8.417751e+02;2.177773e+03;-201;1.532804e+03;-201;2.699674e+03;-201
'P0107_0219';77.190000;8.616642e-01;-9.561740e+00;1.380655e+01;1.679492e-02;-3.126727e-02;2.291865e-01;-1.930072e+00;4.391751e+01;-8.505442e-01;-1.833689e+00;0;0;0;0;0;0;8.353582e+02;2.273606e+03;-201;1.517309e+03;-201;2.630944e+03;-201
'P0107_0219';77.200000;1.007497e+00;-6.768202e+00;1.129757e+01;2.622360e-02;-2.863392e-02;2.070587e-01;-7.100775e+00;4.568971e+01;-4.474510e+00;-2.412813e+00;0;0;0;0;0;0;6.657312e+02;2.392707e+03;-201;1.418651e+03;-201;2.537256e+03;-201
'P0107_0219';77.210000;1.131150e+00;-5.491928e+00;1.020473e+01;4.468402e-02;-2.536715e-02;2.067254e-01;-1.201327e+01;4.401027e+01;-3.809026e+00;-4.708775e+00;0;0;0;0;0;0;7.833291e+02;1.365657e+03;-201;1.805094e+03;-201;2.819485e+03;-201
'P0107_0219';77.220000;1.154701e+00;-2.380527e+00;8.163951e+00;3.276148e-02;-1.377794e-02;2.235751e-01;-1.622329e+01;4.290221e+01;1.738365e+00;-1.851596e+00;0;0;0;0;0;0;9.737790e+02;1.114652e+03;-201;2.085163e+03;-201;3.064527e+03;-201
'P0107_0219';77.230000;1.085427e+00;2.030232e+00;4.330041e+00;1.996115e-02;-6.388532e-03;2.210386e-01;-1.973628e+01;3.993168e+01;4.127980e+00;-7.250957e-01;0;0;0;0;0;0;1.343045e+03;9.139675e+02;-201;2.459725e+03;-201;3.369735e+03;-201
'P0107_0219';77.240000;9.394667e-01;4.284988e+00;1.924295e+00;2.398470e-03;-8.737445e-04;2.145809e-01;-2.039255e+01;3.922543e+01;8.228059e+00;1.864007e+00;0;0;0;0;0;0;1.301652e+03;9.487497e+02;-201;2.264871e+03;-201;3.075410e+03;-201
'P0107_0219';77.250000;8.384632e-01;4.508835e+00;6.175383e-01;-6.661195e-03;-2.153512e-03;1.873543e-01;-2.041208e+01;3.988606e+01;9.765100e+00;1.635848e+00;0;0;0;0;0;0;9.401735e+02;1.171999e+03;-201;1.922687e+03;-201;2.779010e+03;-201
'P0107_0219';77.260000;8.058441e-01;-2.955055e+00;7.672983e+00;1.686513e-03;-6.815874e-03;2.787187e-01;-1.363637e+01;4.469478e+01;1.072908e+01;3.873500e+00;0;0;0;0;0;0;5.962811e+02;1.257554e+03;-1.355951e+02;1.559872e+03;-1.376987e+02;2.515587e+03;-1.447235e+02
'P0107_0219';77.270000;8.551334e-01;-9.137817e+00;1.448239e+01;1.451430e-02;-1.476516e-02;4.548668e-01;-3.406934e+00;4.522098e+01;7.256134e+00;7.684432e+00;2.778978e+01;0;0;2.502333e+00;1.108834e+01;3.676293e+01;3.365430e+02;1.280323e+03;-7.002494e+01;1.418241e+03;-7.460359e+01;2.578208e+03;-8.714133e+01
'P0107_0219';77.280000;9.465742e-01;-1.386884e+01;2.093363e+01;3.476320e-02;-1.987385e-02;6.060315e-01;8.232621e+00;4.146817e+01;5.891625e-01;8.868481e+00;2.753855e+01;0;0;2.674836e+00;1.148980e+01;3.645492e+01;4.183114e+02;1.288095e+03;-2.697281e+00;1.471491e+03;-1.034717e+01;2.759222e+03;-2.871087e+01
'P0107_0219';77.290000;1.029028e+00;-1.404895e+01;2.330578e+01;4.243364e-02;-2.016931e-02;5.799053e-01;1.461990e+01;3.432064e+01;-6.931526e+00;7.219437e+00;2.705219e+01;0;9.786286e-01;3.587380e+00;1.307711e+01;3.744921e+01;4.832249e+02;1.415197e+03;-2.100702e+00;1.549117e+03;-9.090236e+00;2.939786e+03;-2.766979e+01
'P0107_0219';77.300000;1.061761e+00;-1.281237e+01;2.523788e+01;4.567854e-02;-1.885440e-02;4.858090e-01;1.803709e+01;2.762044e+01;-1.141385e+01;5.126972e+00;2.668096e+01;0;9.055033e-01;4.435072e+00;1.447410e+01;4.021323e+01;5.971687e+02;1.533876e+03;-1.863505e+00;1.613047e+03;-8.745049e+00;2.949578e+03;-2.944930e+01
'P0107_0219';77.310000;1.029184e+00;-1.273767e+01;2.886672e+01;5.296706e-02;-1.664091e-02;4.195462e-01;1.939667e+01;2.239960e+01;-1.249666e+01;4.956375e+00;2.642782e+01;4.229940e-02;1.054666e+00;5.213064e+00;1.558128e+01;4.434291e+01;7.106787e+02;1.469104e+03;-6.800086e+00;1.636657e+03;-1.026325e+01;2.821287e+03;-3.339692e+01
'P0107_0219';77.320000;1.003694e+00;-1.269675e+01;3.161014e+01;4.856349e-02;-1.641171e-02;4.136471e-01;2.163776e+01;2.018538e+01;-1.226307e+01;7.182842e+00;2.628492e+01;3.621246e-02;9.527990e-01;5.054610e+00;1.558560e+01;4.514990e+01;7.870729e+02;1.355807e+03;-8.478456e+00;1.635676e+03;-1.267392e+01;2.593345e+03;-3.464864e+01
'P0107_0219';77.330000;9.527234e-01;-1.469325e+01;3.369426e+01;3.619510e-02;-1.372395e-02;3.512000e-01;2.337607e+01;2.145974e+01;-1.207419e+01;6.714561e+00;2.625130e+01;2.452824e-02;1.075167e+00;4.229502e+00;1.466892e+01;4.303483e+01;8.200580e+02;1.282342e+03;-1.168568e+01;1.673915e+03;-1.356780e+01;2.575515e+03;-3.387436e+01
'P0107_0219';77.340000;9.002631e-01;-1.592932e+01;3.480052e+01;2.293142e-02;-1.065640e-02;3.425188e-01;2.546491e+01;2.285465e+01;-1.160516e+01;5.795117e+00;2.628805e+01;1.424600e-02;8.743732e-01;3.628805e+00;1.458578e+01;3.894064e+01;8.110540e+02;1.255861e+03;-1.169382e+01;1.668362e+03;-1.445006e+01;2.559407e+03;-3.152934e+01
'P0107_0219';77.350000;8.118947e-01;-1.574148e+01;3.430877e+01;1.142118e-02;-7.048140e-03;3.848465e-01;2.561386e+01;2.193395e+01;-1.022328e+01;3.904913e+00;2.630025e+01;9.188582e-03;9.246079e-01;3.683688e+00;1.758099e+01;3.765117e+01;8.087603e+02;1.318819e+03;-1.403796e+01;1.636634e+03;-1.481261e+01;2.614291e+03;-3.161766e+01
'P0107_0219';77.360000;7.571344e-01;-1.437782e+01;3.241703e+01;8.206029e-03;-5.489119e-03;3.647324e-01;2.507198e+01;2.097855e+01;-9.712955e+00;2.913455e+00;2.619750e+01;8.866347e-03;8.237333e-01;4.555435e+00;2.198440e+01;3.748316e+01;7.980664e+02;1.433421e+03;-1.497564e+01;1.555858e+03;-1.635698e+01;2.597713e+03;-3.185096e+01
'P0107_0219';77.370000;6.883121e-01;-1.526926e+01;3.282697e+01;4.219597e-03;-4.069125e-03;3.423775e-01;2.465905e+01;2.132048e+01;-7.164967e+00;4.274991e+00;2.600458e+01;8.866347e-03;8.237333e-01;5.338566e+00;2.333207e+01;3.839845e+01;8.693555e+02;1.799719e+03;-1.663411e+01;1.464038e+03;-1.748235e+01;2.649728e+03;-3.269578e+01
'P0107_0219';77.380000;6.352065e-01;-1.701985e+01;3.357233e+01;4.434502e-03;-3.374293e-03;2.420912e-01;2.454434e+01;2.198628e+01;-3.219384e+00;8.364699e+00;2.588156e+01;9.796818e-03;7.740514e-01;5.218296e+00;2.519435e+01;3.703656e+01;8.825833e+02;1.797885e+03;-1.633924e+01;1.472281e+03;-1.751879e+01;2.687800e+03;-3.139338e+01
'P0107_0219';77.390000;5.595436e-01;-1.804435e+01;3.570474e+01;3.324242e-03;4.139600e-03;2.562381e-01;2.498475e+01;2.185019e+01;1.066312e-01;1.517796e+01;2.547603e+01;1.072729e-02;7.243695e-01;3.429215e+00;2.187177e+01;3.592685e+01;9.286492e+02;1.789641e+03;-1.464401e+01;1.481864e+03;-1.547851e+01;2.695490e+03;-3.082285e+01
'P0107_0219';77.400000;5.199140e-01;-1.575791e+01;3.295950e+01;-7.177668e-03;6.512497e-03;2.403986e-01;2.429078e+01;1.906649e+01;-1.803553e+00;1.689380e+01;2.510284e+01;2.074340e-02;1.221810e+00;1.976822e+00;2.077851e+01;3.390692e+01;8.909344e+02;1.408096e+03;-1.091764e+01;1.601422e+03;-1.368063e+01;2.704708e+03;-2.849780e+01
'P0107_0219';77.410000;4.784317e-01;-1.211219e+01;2.821014e+01;-9.806756e-03;9.342454e-03;2.537789e-01;2.340084e+01;1.498283e+01;-5.599865e+00;1.311659e+01;2.468043e+01;1.940443e-02;1.636160e+00;1.305085e+00;1.657978e+01;3.460205e+01;8.909719e+02;1.327130e+03;-7.762723e+00;1.611011e+03;-1.079681e+01;2.712130e+03;-2.755637e+01
'P0107_0219';77.420000;4.760642e-01;-9.379545e+00;2.625059e+01;-1.007015e-02;7.528925e-03;2.393023e-01;2.344921e+01;1.122764e+01;-9.010927e+00;9.028464e+00;2.459322e+01;1.806546e-02;2.050511e+00;2.166572e+00;1.631794e+01;3.371935e+01;8.744329e+02;1.214981e+03;-4.861862e+00;1.645105e+03;-9.048178e+00;2.778761e+03;-2.411060e+01
'P0107_0219';77.430000;5.011411e-01;-9.385012e+00;2.825345e+01;9.655124e-04;7.813694e-03;2.724130e-01;2.513725e+01;1.144329e+01;-1.117073e+01;8.588387e+00;2.442264e+01;2.580339e-02;1.931654e+00;2.581532e+00;1.643150e+01;3.354112e+01;8.542827e+02;1.177860e+03;-2.435104e+00;1.620149e+03;-5.966884e+00;2.766357e+03;-2.164934e+01
'P0107_0219';77.440000;5.402963e-01;-9.842849e+00;3.112381e+01;1.062348e-02;4.892181e-03;2.582149e-01;2.738718e+01;1.075795e+01;-1.296284e+01;8.567656e+00;2.417528e+01;2.360547e-02;2.300396e+00;2.694567e+00;1.622395e+01;3.221250e+01;8.605825e+02;1.147355e+03;-5.573187e-01;1.633899e+03;-5.004552e+00;2.776146e+03;-1.865725e+01
'P0107_0219';77.450000;5.796140e-01;-9.073571e+00;3.055566e+01;1.249921e-02;3.769487e-03;2.649537e-01;2.803881e+01;8.509627e+00;-1.503553e+01;6.729186e+00;2.381102e+01;2.571981e-02;2.146008e+00;2.872314e+00;1.577374e+01;3.311732e+01;8.401765e+02;1.127408e+03;-8.017028e-01;1.631107e+03;-3.248041e+00;2.724815e+03;-1.805968e+01
'P0107_0219';77.460000;5.999706e-01;-8.161891e+00;2.845431e+01;1.212284e-02;4.762813e-03;2.349728e-01;2.834547e+01;5.256447e+00;-1.436606e+01;4.104020e+00;2.350850e+01;9.671598e-03;1.977705e+00;3.607090e+00;1.511171e+01;3.317252e+01;8.328963e+02;1.164543e+03;-4.173189e+00;1.616776e+03;-3.731148e+00;2.705808e+03;-1.817672e+01
'P0107_0219';77.470000;6.182285e-01;-7.756369e+00;2.956824e+01;2.239186e-02;1.305072e-02;2.388103e-01;2.782627e+01;3.952994e+00;-1.136044e+01;6.831914e+00;2.330084e+01;2.638641e-02;1.227545e+00;4.353277e+00;1.485074e+01;3.352822e+01;8.436202e+02;1.147036e+03;-7.056235e+00;1.619030e+03;-6.367293e+00;2.690355e+03;-2.067702e+01
'P0107_0219';77.480000;5.993895e-01;-8.616122e+00;3.026395e+01;1.687282e-02;1.838711e-02;2.384609e-01;2.637096e+01;6.067043e+00;-7.895529e+00;1.059289e+01;2.321813e+01;2.854729e-02;1.051385e+00;4.976278e+00;1.549690e+01;3.429277e+01;8.666116e+02;1.097794e+03;-8.975048e+00;1.635251e+03;-1.131969e+01;2.703329e+03;-2.470632e+01
'P0107_0219';77.490000;5.637242e-01;-9.166302e+00;3.079412e+01;1.046544e-02;1.801483e-02;1.945375e-01;2.469563e+01;8.522346e+00;-6.261091e+00;1.237201e+01;2.319053e+01;2.389828e-02;7.054102e-01;5.078924e+00;1.707764e+01;3.580493e+01;8.780646e+02;1.096732e+03;-1.258558e+01;1.653032e+03;-1.496701e+01;2.726329e+03;-2.820479e+01
'P0107_0219';77.500000;5.005203e-01;-9.467915e+00;3.059219e+01;-1.456461e-02;1.802031e-02;1.654136e-01;2.367476e+01;1.241846e+01;-7.710168e+00;1.408194e+01;2.321378e+01;7.205182e-03;7.235834e-01;5.080040e+00;1.886288e+01;3.665741e+01;8.744764e+02;1.136775e+03;-1.515451e+01;1.654235e+03;-1.567727e+01;2.720409e+03;-2.901114e+01
'P0107_0219';77.510000;4.788990e-01;-9.667802e+00;3.231019e+01;-2.317947e-02;1.849476e-02;1.411166e-01;2.547663e+01;1.302956e+01;-9.948861e+00;1.608837e+01;2.329394e+01;5.055280e-03;6.172106e-01;4.976479e+00;2.004016e+01;3.656798e+01;8.659803e+02;1.169785e+03;-1.648568e+01;1.660928e+03;-1.494597e+01;2.723134e+03;-2.808794e+01
'P0107_0219';77.520000;4.850834e-01;-9.568028e+00;3.270497e+01;-3.353825e-02;2.925116e-02;1.735920e-01;2.581117e+01;1.169446e+01;-8.617167e+00;2.270882e+01;2.338380e+01;9.715274e-03;6.806519e-01;4.604273e+00;2.187444e+01;3.601274e+01;8.733924e+02;1.132314e+03;-1.379915e+01;1.663961e+03;-1.433954e+01;2.702392e+03;-2.743917e+01
'P0107_0219';77.530000;5.017310e-01;-1.105997e+01;3.267663e+01;-3.433977e-02;3.425120e-02;1.670253e-01;2.629231e+01;9.878117e+00;-4.515996e+00;2.403206e+01;2.338198e+01;1.424862e-02;1.165655e+00;4.056444e+00;2.256430e+01;3.448999e+01;8.885071e+02;1.112658e+03;-1.197305e+01;1.670350e+03;-1.466722e+01;2.715233e+03;-2.700028e+01
'P0107_0219';77.540000;4.912599e-01;-1.231960e+01;3.026782e+01;-3.922834e-02;3.669377e-02;1.798332e-01;2.452189e+01;1.003525e+01;-3.304763e-01;2.530175e+01;2.333797e+01;1.448044e-02;1.724336e+00;3.463356e+00;2.210976e+01;3.262487e+01;8.946105e+02;1.093690e+03;-1.179713e+01;1.653865e+03;-1.562020e+01;2.700260e+03;-2.689238e+01
'P0107_0219';77.550000;4.737304e-01;-1.137485e+01;2.834498e+01;-4.443244e-02;3.308341e-02;1.650465e-01;2.366669e+01;8.866185e+00;3.269475e-01;2.233849e+01;2.332654e+01;1.504360e-02;2.052978e+00;2.931800e+00;1.957520e+01;3.094363e+01;8.885756e+02;1.099948e+03;-1.222671e+01;1.652245e+03;-1.634389e+01;2.714796e+03;-2.713327e+01
'P0107_0219';77.560000;4.547587e-01;-8.786044e+00;2.516282e+01;-5.059372e-02;3.531718e-02;1.733627e-01;2.229232e+01;7.896117e+00;-2.236089e+00;2.222233e+01;2.347068e+01;2.863909e-02;2.028266e+00;2.446137e+00;1.846808e+01;3.036526e+01;8.701044e+02;1.097068e+03;-1.493672e+01;1.626024e+03;-1.603945e+01;2.706348e+03;-2.766281e+01
'P0107_0219';77.570000;4.286587e-01;-7.103034e+00;2.411823e+01;-5.238073e-02;3.483917e-02;1.544252e-01;2.193404e+01;7.145952e+00;-3.872187e+00;2.205214e+01;2.357604e+01;3.560250e-02;1.900890e+00;2.174079e+00;1.815220e+01;3.003806e+01;8.645713e+02;1.087492e+03;-7.787679e+01;1.627171e+03;-7.741282e+01;2.724839e+03;-8.562213e+01
'P0107_0219';77.580000;3.785543e-01;-8.570493e+00;2.492491e+01;-3.634402e-02;3.278299e-02;1.334879e-01;2.190668e+01;1.073266e+01;-3.663367e+00;2.196930e+01;0;0;0;0;0;0;8.712245e+02;1.122716e+03;-1.400293e+02;1.613074e+03;-1.387749e+02;2.707931e+03;-1.431839e+02
'P0107_0219';77.590000;3.264867e-01;-1.005725e+01;2.738148e+01;-2.735923e-02;2.671493e-02;1.149033e-01;2.224557e+01;1.217115e+01;-2.011218e+00;2.060495e+01;0;0;0;0;0;0;8.934311e+02;1.144606e+03;-201;1.637275e+03;-201;2.698933e+03;-201
'P0107_0219';77.600000;2.973687e-01;-1.252247e+01;2.861881e+01;-1.836842e-02;2.346771e-02;1.205541e-01;2.203193e+01;1.413382e+01;8.213953e-01;1.848233e+01;0;0;0;0;0;0;8.979458e+02;1.124548e+03;-201;1.655867e+03;-201;2.694192e+03;-201
'P0107_0219';77.610000;2.896090e-01;-1.341985e+01;2.856794e+01;-1.554972e-02;1.694993e-02;1.079955e-01;2.171576e+01;1.320243e+01;3.122563e+00;1.868475e+01;0;0;0;0;0;0;9.158525e+02;1.081618e+03;-201;1.722257e+03;-201;2.736646e+03;-201
'P0107_0219';77.620000;2.908021e-01;-1.561558e+01;2.782747e+01;-1.342861e-02;1.840607e-02;1.150279e-01;1.980997e+01;1.434077e+01;8.310506e+00;2.292980e+01;0;0;0;0;0;0;8.977599e+02;9.728621e+02;-201;1.706073e+03;-201;2.745562e+03;-201
'P0107_0219';77.630000;2.643787e-01;-1.450087e+01;2.504798e+01;-1.626216e-02;1.514404e-02;1.504965e-01;1.715829e+01;1.387447e+01;9.898303e+00;2.313311e+01;0;0;0;0;0;0;9.064348e+02;9.815662e+02;-201;1.731571e+03;-201;2.748334e+03;-201
'P0107_0219';77.640000;2.427243e-01;-1.108102e+01;2.213045e+01;-1.220737e-02;1.976530e-02;1.437901e-01;1.433329e+01;1.152447e+01;6.702687e+00;2.079697e+01;0;0;0;0;0;0;9.080135e+02;1.116695e+03;-201;1.726568e+03;-201;2.729858e+03;-201
'P0107_0219';77.650000;2.247308e-01;-7.770623e+00;2.042335e+01;-3.303039e-03;1.740761e-02;1.212690e-01;1.343422e+01;7.932977e+00;1.614569e+00;1.601604e+01;0;0;0;0;0;0;9.284943e+02;1.202723e+03;-201;1.787032e+03;-201;2.757710e+03;-201
'P0107_0219';77.660000;2.241581e-01;-7.980547e+00;2.202557e+01;3.759246e-03;1.497843e-02;5.364928e-02;1.468216e+01;7.951374e+00;1.605592e-01;1.429916e+01;0;0;0;0;0;0;9.273062e+02;1.245561e+03;-201;1.767454e+03;-201;2.760082e+03;-201
'P0107_0219';77.670000;2.417694e-01;-9.512156e+00;2.192175e+01;8.920658e-03;9.025038e-03;5.783553e-02;1.598056e+01;8.710526e+00;1.785127e+00;1.010237e+01;0;0;0;0;0;0;9.854443e+02;1.311083e+03;-201;1.814131e+03;-201;2.723960e+03;-201
'P0107_0219';77.680000;1.828180e-01;-9.149261e+00;1.937158e+01;1.391029e-02;5.190440e-03;7.761970e-02;1.620345e+01;8.577500e+00;9.086633e-01;2.366204e+00;0;0;0;0;0;0;8.027739e+02;1.478681e+03;-201;1.602993e+03;-201;2.586456e+03;-201
'P0107_0219';77.690000;1.152678e-01;-1.075771e+01;2.032567e+01;3.452335e-02;1.182211e-02;6.495940e-02;1.475580e+01;1.108818e+01;3.582850e+00;1.569882e+00;0;0;0;0;0;0;9.245895e+02;1.487661e+03;-201;1.807177e+03;-201;2.749891e+03;-201
'P0107_0219';77.700000;2.593877e-02;-1.395579e+01;2.350204e+01;3.071271e-02;2.153899e-02;3.788903e-02;1.353354e+01;1.352752e+01;7.344158e+00;7.203121e+00;0;0;0;0;0;0;8.710374e+02;1.308366e+03;-201;1.781584e+03;-201;2.774727e+03;-201
'P0107_0219';77.710000;1.286221e-02;-1.863812e+01;2.849206e+01;4.026390e-02;2.984129e-02;2.502071e-03;1.337293e+01;1.792987e+01;1.200298e+01;1.710065e+01;0;0;0;0;0;0;1.151041e+03;1.706935e+03;-201;1.819808e+03;-201;2.766964e+03;-201
'P0107_0219';77.720000;1.458804e-02;-2.126594e+01;2.960658e+01;2.895738e-02;2.994097e-02;1.918254e-03;1.500778e+01;1.762703e+01;1.470678e+01;2.212025e+01;0;0;0;0;0;0;8.150898e+02;1.882468e+03;-201;1.493037e+03;-201;2.424721e+03;-201
'P0107_0219';77.730000;1.680948e-02;-2.430521e+01;3.162621e+01;3.715726e-02;2.827496e-02;3.001830e-03;1.718148e+01;1.891171e+01;1.657268e+01;2.406126e+01;0;0;0;0;0;0;6.072688e+02;1.930517e+03;-201;1.337801e+03;-201;2.251169e+03;-201
'P0107_0219';77.740000;1.959318e-02;-2.787426e+01;3.592285e+01;2.884408e-02;2.936846e-02;3.913120e-03;1.955521e+01;2.053394e+01;1.971560e+01;2.609354e+01;0;0;0;0;0;0;3.138407e+02;1.423211e+03;-201;1382;-201;2.206964e+03;-201
'P0107_0219';77.750000;2.176438e-02;-2.928858e+01;3.672145e+01;2.758085e-02;2.882998e-02;3.248063e-03;2.119672e+01;2.064882e+01;2.067680e+01;2.563364e+01;0;0;0;0;0;0;3.446212e+02;1.311946e+03;-201;1.468504e+03;-201;2.132462e+03;-201
