name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0347_0542';68.800000;7.173776e-03;-1.587030e+00;9.272735e+00;3.535704e-02;4.072836e-02;1.663321e-04;-7.163734e-01;8.029504e+00;4.132517e+00;7.397221e+00;0;0;0;0;0;0;9.078723e+02;1.056545e+03;-201;1.837832e+03;-201;2.745486e+03;-201
'P0347_0542';68.810000;7.222244e-03;-2.350198e+00;1.012068e+01;2.633377e-02;3.733428e-02;1.807826e-04;2.217155e-01;8.285995e+00;4.830481e+00;7.148985e+00;0;0;0;0;0;0;9.088628e+02;1.235733e+03;-201;1.806951e+03;-201;2.689247e+03;-201
'P0347_0542';68.820000;7.355776e-03;-2.191052e+00;9.290051e+00;3.113975e-02;3.403014e-02;1.736908e-04;1.090391e+00;8.732286e+00;5.201347e+00;4.677454e+00;0;0;0;0;0;0;9.053770e+02;1.287165e+03;-201;1.766667e+03;-201;2.627200e+03;-201
'P0347_0542';68.830000;7.342909e-03;-7.729787e-01;8.098055e+00;4.097253e-02;3.313139e-02;1.657322e-04;-9.876654e-01;8.082020e+00;6.003786e+00;2.120960e+00;0;0;0;0;0;0;8.884356e+02;1.280873e+03;-201;1.758734e+03;-201;2.611065e+03;-201
'P0347_0542';68.840000;7.248992e-03;-9.977164e-02;7.372976e+00;4.546054e-02;3.117857e-02;1.598498e-04;-1.239179e+00;6.233749e+00;2.291935e+00;-6.127747e-02;0;0;0;0;0;0;8.219031e+02;1.331578e+03;-201;1.750496e+03;-201;2.622798e+03;-201
'P0347_0542';68.850000;6.964711e-03;3.666583e-01;6.771425e+00;5.042429e-02;3.053509e-02;1.652588e-04;-2.495489e+00;6.769339e+00;3.345073e+00;1.109542e+00;0;0;0;0;0;0;8.447747e+02;1.428133e+03;-201;1.729707e+03;-201;2.626251e+03;-201
'P0347_0542';68.860000;6.857486e-03;-1.129939e+00;8.298867e+00;3.990424e-02;3.517002e-02;1.787897e-04;-1.770898e+00;8.182770e+00;5.288340e+00;7.934587e+00;0;0;0;0;0;0;9.076902e+02;1.407304e+03;-201;1.731090e+03;-201;2.584537e+03;-201
'P0347_0542';68.870000;6.858996e-03;-2.123586e+00;1.005347e+01;3.335235e-02;3.958062e-02;1.817461e-04;-2.344451e+00;9.555682e+00;6.716530e+00;1.246574e+01;0;0;0;0;0;0;9.620671e+02;1.270366e+03;-201;1.748759e+03;-201;2.596737e+03;-201
'P0347_0542';68.880000;7.015273e-03;-3.380423e+00;1.139350e+01;1.795292e-02;4.332009e-02;1.724051e-04;-1.240301e+00;1.053231e+01;7.503304e+00;1.458635e+01;0;0;0;0;0;0;7.771061e+02;1.212275e+03;-201;1.608753e+03;-201;2.430039e+03;-201
'P0347_0542';68.890000;7.398695e-03;-2.698409e+00;1.055536e+01;3.260145e-02;4.232646e-02;1.551117e-04;-2.490733e-01;9.629582e+00;3.148170e+00;7.600403e+00;0;0;0;0;0;0;7.432959e+02;1.248947e+03;-201;1.646402e+03;-201;2.479208e+03;-201
'P0347_0542';68.900000;7.617968e-03;-2.060309e+00;9.249874e+00;4.616986e-02;4.242906e-02;1.582342e-04;7.316158e-01;9.805042e+00;3.419398e+00;5.419397e+00;0;0;0;0;0;0;7.505524e+02;1.184485e+03;-201;1.654919e+03;-201;2.501499e+03;-201
'P0347_0542';68.910000;7.587017e-03;-3.233230e+00;1.094611e+01;4.878837e-02;3.755248e-02;1.817004e-04;2.003568e+00;1.120896e+01;3.336797e+00;5.224461e+00;0;0;0;0;0;0;9.045223e+02;1.156820e+03;-201;1.804973e+03;-201;2.686114e+03;-201
'P0347_0542';68.920000;7.380297e-03;-3.871780e+00;1.167249e+01;5.023687e-02;3.808767e-02;2.047024e-04;1.327743e+00;1.197107e+01;5.320029e+00;4.864010e+00;0;0;0;0;0;0;9.382607e+02;1.207507e+03;-201;1.742868e+03;-201;2.641705e+03;-201
'P0347_0542';68.930000;7.125689e-03;-3.624543e+00;1.148139e+01;4.485353e-02;3.956082e-02;2.113507e-04;7.181470e-01;1.199220e+01;6.953371e+00;4.103384e+00;0;0;0;0;0;0;9.353125e+02;1.193501e+03;-201;1.742366e+03;-201;2.642420e+03;-201
'P0347_0542';68.940000;7.256881e-03;-1.929747e+00;9.006555e+00;5.377826e-02;4.612328e-02;1.914548e-04;-7.052820e-01;9.555816e+00;8.893824e+00;5.458006e+00;0;0;0;0;0;0;9.804285e+02;1.121041e+03;-201;1.807321e+03;-201;2.656161e+03;-201
'P0347_0542';68.950000;7.211449e-03;-8.565802e-01;6.850345e+00;5.429204e-02;3.873294e-02;1.607293e-04;-1.456750e+00;9.977093e+00;9.485363e+00;6.094965e+00;0;0;0;0;0;0;8.206999e+02;1.336964e+03;-201;1.761797e+03;-201;2.663186e+03;-201
'P0347_0542';68.960000;7.318946e-03;-7.588294e-01;5.453875e+00;5.378022e-02;3.435137e-02;1.475491e-04;-1.285349e+00;9.268342e+00;5.790535e+00;4.264122e+00;0;0;0;0;0;0;6.049216e+02;1.737443e+03;-201;1.530214e+03;-201;2.452889e+03;-201
'P0347_0542';68.970000;7.375682e-03;-2.122372e-01;6.223158e+00;4.604546e-02;3.164059e-02;1.508176e-04;-2.244296e+00;8.626536e+00;3.085994e+00;1.687687e+00;0;0;0;0;0;0;5.599423e+02;1.798937e+03;-201;1.499301e+03;-201;2.393605e+03;-201
'P0347_0542';68.980000;7.404571e-03;-1.503479e+00;8.853426e+00;3.948751e-02;3.541666e-02;1.686283e-04;-1.299067e+00;8.959672e+00;3.275323e+00;3.030618e+00;0;0;0;0;0;0;6.895182e+02;1.549352e+03;-201;1.634547e+03;-201;2.500665e+03;-201
'P0347_0542';68.990000;7.471308e-03;-2.630351e+00;1.061435e+01;3.535417e-02;3.386230e-02;1.883815e-04;-1.164339e+00;1.195828e+01;6.509953e+00;5.223890e+00;0;0;0;0;0;0;8.854146e+02;1.210056e+03;-201;1.864288e+03;-201;2.692719e+03;-201
'P0347_0542';69.000000;7.332070e-03;-3.615732e+00;1.037573e+01;3.924530e-02;3.202124e-02;1.904042e-04;-3.315467e-01;1.364986e+01;5.517830e+00;2.936084e+00;0;0;0;0;0;0;8.910840e+02;1.264332e+03;-201;1.826307e+03;-201;2.700446e+03;-201
'P0347_0542';69.010000;7.300208e-03;-2.247545e+00;8.168935e+00;3.744285e-02;3.183155e-02;1.799440e-04;-4.722829e-01;1.142784e+01;4.249599e+00;1.153511e+00;0;0;0;0;0;0;7.148584e+02;1.374556e+03;-201;1.581875e+03;-201;2.433268e+03;-201
'P0347_0542';69.020000;7.243356e-03;-3.074620e+00;9.686124e+00;2.445755e-02;3.733215e-02;1.733084e-04;4.604603e-01;1.089367e+01;6.230896e+00;3.415011e+00;0;0;0;0;0;0;5.335346e+02;1.531408e+03;-201;1.395177e+03;-201;2.272481e+03;-201
'P0347_0542';69.030000;7.148214e-03;-3.672860e+00;1.071902e+01;2.475998e-02;3.699051e-02;1.764232e-04;8.600364e-01;1.280051e+01;8.483863e+00;4.293086e+00;0;0;0;0;0;0;3.694144e+02;1.542290e+03;-201;1.268004e+03;-201;2.123500e+03;-201
'P0347_0542';69.040000;7.228773e-03;-3.417588e+00;1.018030e+01;2.942225e-02;3.665602e-02;1.828202e-04;1.039957e-01;1.350752e+01;8.227638e+00;2.809910e+00;0;0;0;0;0;0;5.390648e+02;1.391199e+03;-201;1.448655e+03;-201;2.323902e+03;-201
'P0347_0542';69.050000;7.278107e-03;-3.199498e+00;9.948152e+00;4.219143e-02;3.473701e-02;1.944040e-04;2.698475e-01;1.266098e+01;8.570813e+00;3.782843e+00;0;0;0;0;0;0;5.613188e+02;1.331863e+03;-201;1.477912e+03;-201;2.365020e+03;-201
'P0347_0542';69.060000;7.497454e-03;-3.669186e+00;1.115089e+01;3.603989e-02;3.490596e-02;1.881607e-04;5.123695e-01;1.178767e+01;9.353302e+00;6.616932e+00;0;0;0;0;0;0;5.619619e+02;1.452895e+03;-201;1.486166e+03;-201;2.481526e+03;-201
'P0347_0542';69.070000;7.351915e-03;-4.801949e+00;1.228276e+01;3.754920e-02;2.948309e-02;1.979114e-04;1.719068e+00;1.211804e+01;9.594712e+00;7.008801e+00;0;0;0;0;0;0;4.272200e+02;1.579280e+03;-201;1.428390e+03;-201;2.442048e+03;-201
'P0347_0542';69.080000;7.449487e-03;-3.985466e+00;1.086654e+01;3.800784e-02;2.373000e-02;1.735732e-04;1.332186e+00;1.200463e+01;7.544425e+00;2.251789e+00;0;0;0;0;0;0;5.988032e+02;1.596251e+03;-201;1.560002e+03;-201;2.548704e+03;-201
'P0347_0542';69.090000;7.421179e-03;-3.161245e+00;9.499473e+00;4.885960e-02;2.223135e-02;1.827309e-04;1.473157e+00;1.098343e+01;5.825359e+00;-1.329045e-01;0;0;0;0;0;0;5.897522e+02;1.581629e+03;-201;1.511688e+03;-201;2.404598e+03;-201
'P0347_0542';69.100000;7.604368e-03;-2.501470e+00;8.959636e+00;5.303882e-02;2.618448e-02;1.584178e-04;1.094449e+00;1.016110e+01;6.967173e+00;1.854529e+00;0;0;0;0;0;0;7.066682e+02;1.477151e+03;-201;1.563977e+03;-201;2.432735e+03;-201
'P0347_0542';69.110000;7.549249e-03;-2.478328e+00;9.657321e+00;5.574921e-02;3.234250e-02;1.582692e-04;7.365699e-01;9.382478e+00;4.936061e+00;5.208096e+00;0;0;0;0;0;0;5.421417e+02;1.436684e+03;-201;1.410018e+03;-201;2.271106e+03;-201
'P0347_0542';69.120000;7.385564e-03;-3.228247e+00;1.110819e+01;4.573971e-02;3.488522e-02;1.599775e-04;1.311855e+00;1.097880e+01;6.063582e+00;7.019914e+00;0;0;0;0;0;0;7.269883e+02;1.295395e+03;-201;1.563751e+03;-201;2.453870e+03;-201
'P0347_0542';69.130000;7.337728e-03;-3.978972e+00;1.254577e+01;3.712770e-02;3.630112e-02;1.533171e-04;2.186335e+00;1.236623e+01;5.217407e+00;8.349130e+00;0;0;0;0;0;0;7.352959e+02;1.326815e+03;-201;1.569362e+03;-201;2.444993e+03;-201
'P0347_0542';69.140000;7.343525e-03;-4.945040e+00;1.239251e+01;4.076614e-02;3.162413e-02;1.619551e-04;3.167886e+00;1.491540e+01;9.885966e+00;5.816415e+00;0;0;0;0;0;0;9.024019e+02;1.318806e+03;-201;1.726763e+03;-201;2.589896e+03;-201
'P0347_0542';69.150000;7.433608e-03;-3.341989e+00;1.071475e+01;5.103220e-02;3.322512e-02;1.745254e-04;2.671979e+00;1.099482e+01;7.844462e+00;4.961831e+00;0;0;0;0;0;0;8.917098e+02;1.265631e+03;-201;1.747996e+03;-201;2.588668e+03;-201
'P0347_0542';69.160000;7.310071e-03;-6.333817e+00;1.444620e+01;3.419691e-02;3.549186e-02;3.238017e-04;2.596974e+00;1.215926e+01;9.799683e+00;8.324257e+00;0;0;0;0;0;0;9.009307e+02;1.170634e+03;-201;1.765585e+03;-201;2.601882e+03;-201
'P0347_0542';69.170000;7.235907e-03;-7.188702e+00;1.680298e+01;1.181201e-02;4.177419e-02;4.179966e-04;2.183377e+00;1.085260e+01;9.867603e+00;1.265282e+01;0;0;0;0;0;0;9.621723e+02;1.106696e+03;-201;1.914825e+03;-201;2.500651e+03;-201
'P0347_0542';69.180000;7.360624e-03;-8.292157e+00;1.661605e+01;3.688604e-03;3.916394e-02;4.210700e-04;1.867602e+00;1.297788e+01;1.095710e+01;1.253009e+01;0;0;0;0;0;0;9.757632e+02;1.115584e+03;-201;1.949016e+03;-201;2.531058e+03;-201
'P0347_0542';69.190000;7.406370e-03;-4.813550e+00;1.199340e+01;1.821870e-02;4.126686e-02;2.890392e-04;9.641390e-01;1.071822e+01;1.010151e+01;9.410785e+00;0;0;0;0;0;0;1.013977e+03;1.222054e+03;-201;2.006304e+03;-201;2.616533e+03;-201
'P0347_0542';69.200000;7.454941e-03;-3.228531e+00;9.334234e+00;3.117477e-02;3.514970e-02;1.829882e-04;5.857072e-01;1.025368e+01;7.035964e+00;6.392523e+00;0;0;0;0;0;0;7.977014e+02;1.321674e+03;-201;1.709549e+03;-201;2.563258e+03;-201
'P0347_0542';69.210000;7.426909e-03;-3.361650e+00;1.018672e+01;3.735516e-02;3.293355e-02;1.641075e-04;1.072425e+00;1.114397e+01;8.026155e+00;6.540792e+00;0;0;0;0;0;0;8.037524e+02;1.375683e+03;-201;1.710038e+03;-201;2.588884e+03;-201
'P0347_0542';69.220000;7.416283e-03;-3.795107e+00;9.868909e+00;4.323699e-02;2.483340e-02;1.598015e-04;1.712245e+00;1.298450e+01;6.714087e+00;3.207319e+00;0;0;0;0;0;0;7.623984e+02;1.388558e+03;-201;1.664912e+03;-201;2.516986e+03;-201
'P0347_0542';69.230000;7.451873e-03;-4.392703e+00;1.030079e+01;4.442441e-02;2.870921e-02;1.808599e-04;2.262373e+00;1.394494e+01;7.060310e+00;3.885089e+00;0;0;0;0;0;0;9.043516e+02;1.397340e+03;-201;1.777771e+03;-201;2.681857e+03;-201
'P0347_0542';69.240000;7.470863e-03;-4.488324e+00;1.045164e+01;4.059750e-02;3.074324e-02;1.759951e-04;2.396833e+00;1.438512e+01;6.810412e+00;3.363677e+00;0;0;0;0;0;0;9.469669e+02;1.480529e+03;-201;1.769621e+03;-201;2.695142e+03;-201
'P0347_0542';69.250000;7.552522e-03;-4.713213e+00;1.076549e+01;3.750185e-02;3.196703e-02;1.719140e-04;2.317111e+00;1.433196e+01;9.599350e+00;6.517791e+00;0;0;0;0;0;0;9.657789e+02;1.602469e+03;-201;1.703977e+03;-201;2.639122e+03;-201
'P0347_0542';69.260000;7.514991e-03;-4.420006e+00;1.177132e+01;3.701550e-02;2.889018e-02;1.652332e-04;2.379781e+00;1.317828e+01;9.406171e+00;5.713894e+00;0;0;0;0;0;0;9.637480e+02;1.502948e+03;-201;1.744051e+03;-201;2.663089e+03;-201
'P0347_0542';69.270000;7.339735e-03;-3.327191e+00;1.016374e+01;3.291884e-02;2.431901e-02;1.617678e-04;1.409989e+00;1.050559e+01;9.055089e+00;4.673866e+00;0;0;0;0;0;0;7.626746e+02;1.386053e+03;-201;1.637144e+03;-201;2.431208e+03;-201
'P0347_0542';69.280000;7.188217e-03;-1.427530e+00;9.042826e+00;3.922462e-02;2.928771e-02;1.554491e-04;-4.743504e-01;8.097972e+00;6.627052e+00;2.929097e+00;0;0;0;0;0;0;7.488958e+02;1.173453e+03;-201;1.675814e+03;-201;2.473560e+03;-201
'P0347_0542';69.290000;7.139634e-03;-5.910473e-01;7.493738e+00;4.620904e-02;3.661973e-02;1.437672e-04;-1.915294e+00;6.780685e+00;5.981607e+00;2.906700e+00;0;0;0;0;0;0;7.845775e+02;1.091098e+03;-201;1.712521e+03;-201;2.490881e+03;-201
'P0347_0542';69.300000;7.277215e-03;-1.579626e-01;6.068294e+00;5.567078e-02;4.334659e-02;1.405632e-04;-1.840161e+00;6.936376e+00;2.929877e+00;3.685948e-01;0;0;0;0;0;0;9.185583e+02;1.037872e+03;-201;1.810158e+03;-201;2.686694e+03;-201
'P0347_0542';69.310000;7.439400e-03;-1.808554e+00;8.055600e+00;4.394229e-02;4.066335e-02;1.609966e-04;-2.118530e-01;8.984095e+00;2.238673e+00;1.239345e+00;0;0;0;0;0;0;7.443047e+02;1.153873e+03;-201;1.622552e+03;-201;2.502141e+03;-201
'P0347_0542';69.320000;7.375039e-03;-1.976142e+00;8.188221e+00;3.795764e-02;3.891276e-02;1.729551e-04;4.805250e-01;9.302890e+00;9.437296e-01;1.194780e+00;0;0;0;0;0;0;7.198162e+02;1.197881e+03;-201;1.609604e+03;-201;2.510262e+03;-201
'P0347_0542';69.330000;7.243407e-03;-2.564627e+00;9.990513e+00;1.881689e-02;4.026592e-02;1.693315e-04;-5.688468e-01;1.027777e+01;4.154415e+00;5.294471e+00;0;0;0;0;0;0;7.276985e+02;1.197245e+03;-201;1.628226e+03;-201;2.502923e+03;-201
'P0347_0542';69.340000;7.151272e-03;-2.280232e+00;8.571950e+00;2.347282e-02;4.335589e-02;1.639346e-04;-1.023993e+00;8.390441e+00;5.233837e+00;5.262927e+00;0;0;0;0;0;0;7.148254e+02;1.306125e+03;-201;1.620992e+03;-201;2.512144e+03;-201
'P0347_0542';69.350000;7.101473e-03;-1.565301e+00;7.977341e+00;3.108320e-02;4.326957e-02;1.586704e-04;-1.667876e+00;6.931111e+00;5.572109e+00;4.183473e+00;0;0;0;0;0;0;5.428426e+02;1.433341e+03;-201;1.421627e+03;-201;2.306705e+03;-201
'P0347_0542';69.360000;6.979039e-03;-2.030527e+00;8.291669e+00;4.465358e-02;4.587506e-02;1.803747e-04;-5.921174e-01;7.893198e+00;8.273742e+00;8.435555e+00;0;0;0;0;0;0;5.858101e+02;1.380350e+03;-201;1.464802e+03;-201;2.368370e+03;-201
'P0347_0542';69.370000;6.944386e-03;-2.814735e+00;1.040281e+01;4.543932e-02;4.126968e-02;1.914742e-04;-7.357466e-02;1.004251e+01;1.007559e+01;9.529373e+00;0;0;0;0;0;0;7.635242e+02;1.298046e+03;-201;1.637016e+03;-201;2.541963e+03;-201
'P0347_0542';69.380000;7.071721e-03;-3.757046e+00;1.150898e+01;4.298262e-02;3.616252e-02;2.034874e-04;8.236372e-01;1.276388e+01;1.232934e+01;1.187918e+01;0;0;0;0;0;0;9.387132e+02;1.246617e+03;-201;1.804587e+03;-201;2.700645e+03;-201
'P0347_0542';69.390000;7.196614e-03;-3.257214e+00;1.102510e+01;3.781318e-02;3.228077e-02;1.989954e-04;9.348033e-01;1.147361e+01;7.482386e+00;7.595244e+00;0;0;0;0;0;0;9.089907e+02;1.454713e+03;-201;1.761497e+03;-201;2.616154e+03;-201
'P0347_0542';69.400000;7.277513e-03;-2.258188e+00;8.596631e+00;3.730015e-02;3.581848e-02;1.829777e-04;7.559209e-01;1.033385e+01;4.512463e+00;5.154996e+00;0;0;0;0;0;0;9.104075e+02;1.345417e+03;-201;1.784048e+03;-201;2.613705e+03;-201
'P0347_0542';69.410000;7.395638e-03;-2.250206e+00;8.219703e+00;3.686037e-02;3.809962e-02;1.585707e-04;6.152708e-01;9.851264e+00;3.481921e+00;3.167358e+00;0;0;0;0;0;0;9.278842e+02;1.247698e+03;-201;1.824196e+03;-201;2.639730e+03;-201
'P0347_0542';69.420000;7.476581e-03;-2.813289e+00;8.677352e+00;4.362644e-02;3.495474e-02;1.481518e-04;8.208308e-01;1.117628e+01;5.208338e+00;2.110264e+00;0;0;0;0;0;0;9.154062e+02;1.131185e+03;-201;1.814767e+03;-201;2.663821e+03;-201
'P0347_0542';69.430000;7.445714e-03;-2.645842e+00;7.950929e+00;4.042663e-02;3.597263e-02;1.426232e-04;1.707340e-01;1.107721e+01;6.883508e+00;4.537518e+00;0;0;0;0;0;0;9.140613e+02;1.196728e+03;-201;1.768377e+03;-201;2.639362e+03;-201
'P0347_0542';69.440000;7.247133e-03;-2.846515e+00;8.126504e+00;3.292531e-02;2.964863e-02;1.389573e-04;-9.357572e-02;1.163033e+01;7.582078e+00;4.119449e+00;0;0;0;0;0;0;8.562261e+02;1.317139e+03;-201;1.722844e+03;-201;2.636438e+03;-201
'P0347_0542';69.450000;7.287992e-03;-3.117479e+00;8.894481e+00;3.361575e-02;3.456838e-02;1.461878e-04;7.809260e-01;1.216253e+01;7.398565e+00;5.953021e+00;0;0;0;0;0;0;8.695525e+02;1.300091e+03;-201;1.731792e+03;-201;2.615715e+03;-201
'P0347_0542';69.460000;7.266646e-03;-3.574092e+00;1.044813e+01;3.270086e-02;3.468320e-02;1.410509e-04;1.716163e+00;1.250731e+01;6.822597e+00;4.638403e+00;0;0;0;0;0;0;8.686834e+02;1.233380e+03;-201;1.788478e+03;-201;2.635317e+03;-201
'P0347_0542';69.470000;7.421569e-03;-4.140261e+00;1.081351e+01;3.826466e-02;3.771590e-02;1.643679e-04;2.628351e+00;1.377511e+01;7.994375e+00;7.058374e+00;0;0;0;0;0;0;9.131132e+02;1.109537e+03;-201;1.847514e+03;-201;2.636080e+03;-201
'P0347_0542';69.480000;7.444859e-03;-3.679365e+00;1.000286e+01;3.773071e-02;3.737848e-02;1.617657e-04;1.812006e+00;1.171604e+01;9.387641e+00;6.463792e+00;0;0;0;0;0;0;9.118050e+02;1.066678e+03;-201;1.839479e+03;-201;2.651912e+03;-201
'P0347_0542';69.490000;7.447956e-03;-4.368254e+00;1.083780e+01;3.796757e-02;3.404488e-02;1.845760e-04;2.157866e+00;1.258999e+01;8.040013e+00;6.161245e+00;0;0;0;0;0;0;8.895667e+02;1.099898e+03;-201;1.803316e+03;-201;2.631492e+03;-201
'P0347_0542';69.500000;7.376468e-03;-4.700555e+00;1.044238e+01;3.350537e-02;3.332527e-02;1.747374e-04;2.356797e+00;1.325919e+01;7.543129e+00;4.350424e+00;0;0;0;0;0;0;8.836945e+02;1.145481e+03;-201;1.780264e+03;-201;2.641222e+03;-201
'P0347_0542';69.510000;7.465359e-03;-4.851042e+00;1.102968e+01;4.510978e-02;3.034357e-02;1.853413e-04;2.419376e+00;1.380505e+01;6.566935e+00;4.484669e+00;0;0;0;0;0;0;9.504783e+02;1.217318e+03;-201;1.850912e+03;-201;2.718675e+03;-201
'P0347_0542';69.520000;1.326483e-02;-9.234136e+00;1.605751e+01;3.798271e-02;2.351453e-02;1.980052e-03;9.909947e+00;1.538396e+01;8.024232e+00;4.230129e+00;0;0;0;0;0;0;8.072708e+02;1.286871e+03;-201;1.742134e+03;-201;2.710358e+03;-201
'P0347_0542';69.530000;3.794479e-02;-1.282750e+01;2.346211e+01;2.389312e-02;2.000679e-02;1.297553e-02;1.866159e+01;1.350235e+01;7.204679e+00;6.075008e+00;0;0;0;0;0;0;6.380376e+02;1.463819e+03;-201;1.598492e+03;-201;2.642544e+03;-201
'P0347_0542';69.540000;5.744983e-02;-1.710821e+01;2.753929e+01;4.484383e-03;5.462573e-03;1.972752e-02;2.881240e+01;1.324223e+01;8.184999e+00;3.083608e+00;0;0;0;0;0;0;4.517379e+02;1.695041e+03;-201;1.424393e+03;-201;2.469059e+03;-201
'P0347_0542';69.550000;7.163024e-02;-1.537526e+01;2.509034e+01;7.207877e-03;2.546017e-03;2.181836e-02;2.932369e+01;7.243087e+00;8.712010e+00;8.530348e-01;0;0;0;0;0;0;6.065363e+02;1.738416e+03;-201;1.556241e+03;-201;2.444750e+03;-201
'P0347_0542';69.560000;6.548110e-02;-1.437502e+01;2.237550e+01;6.808884e-03;-2.273188e-03;1.468002e-02;2.788964e+01;4.649284e+00;1.061528e+01;-3.001901e+00;0;0;0;0;0;0;6.738908e+02;1.695442e+03;-201;1.611078e+03;-201;2.456472e+03;-201
'P0347_0542';69.570000;6.354911e-02;-1.349901e+01;2.207264e+01;3.044736e-03;7.694099e-03;1.117778e-02;2.623710e+01;3.571708e+00;1.042695e+01;-2.420305e+00;0;0;0;0;0;0;6.114991e+02;1.566891e+03;-201;1.542278e+03;-201;2.453575e+03;-201
'P0347_0542';69.580000;6.522208e-02;-1.385113e+01;2.432935e+01;-5.201776e-03;1.157766e-02;1.266138e-02;2.694194e+01;5.249382e+00;9.667610e+00;1.287260e+00;0;0;0;0;0;0;4.498517e+02;1.523662e+03;-201;1.358146e+03;-201;2.322047e+03;-201
'P0347_0542';69.590000;6.545702e-02;-1.433510e+01;2.475753e+01;-1.583753e-03;1.104042e-02;1.565585e-02;2.803244e+01;5.668026e+00;8.600769e+00;1.825362e+00;0;0;0;0;0;0;3.977169e+02;1.499352e+03;-201;1.299910e+03;-201;2.226847e+03;-201
'P0347_0542';69.600000;6.755791e-02;-1.591767e+01;2.733257e+01;-4.842393e-03;8.502636e-03;1.899491e-02;2.912171e+01;7.141102e+00;1.024757e+01;1.298871e+00;0;0;0;0;0;0;4.811859e+02;1.559615e+03;-201;1.367260e+03;-201;2.283324e+03;-201
'P0347_0542';69.610000;6.856344e-02;-1.579178e+01;2.817394e+01;-4.730702e-03;3.418011e-03;1.838003e-02;2.959086e+01;6.249080e+00;1.113261e+01;-4.150240e-01;0;0;0;0;0;0;4.915308e+02;1.588473e+03;-201;1.409463e+03;-201;2.361369e+03;-201
'P0347_0542';69.620000;7.222370e-02;-1.391746e+01;2.557583e+01;7.791400e-03;7.313336e-03;1.832632e-02;2.866899e+01;3.887049e+00;1.124164e+01;1.691477e+00;0;0;0;0;0;0;6.650817e+02;1.578437e+03;-201;1.527581e+03;-201;2.471114e+03;-201
'P0347_0542';69.630000;7.635769e-02;-1.315401e+01;2.433611e+01;2.590657e-02;2.268567e-03;1.786178e-02;2.899356e+01;1.034865e+00;9.792196e+00;-5.210695e-01;0;0;0;0;0;0;6.945622e+02;1.109314e+03;-201;1.563107e+03;-201;2.503421e+03;-201
'P0347_0542';69.640000;7.968003e-02;-1.356726e+01;2.131249e+01;3.081824e-02;4.227847e-04;1.954590e-02;2.839142e+01;1.970625e+00;1.341130e+01;-2.098403e+00;0;0;0;0;0;0;7.761408e+02;1.138355e+03;-201;1.633970e+03;-201;2.592048e+03;-201
'P0347_0542';69.650000;8.527603e-02;-1.473329e+01;2.478516e+01;2.066776e-02;6.841554e-04;1.758510e-02;2.887332e+01;3.625390e+00;1.446104e+01;-4.573357e+00;0;0;0;0;0;0;5.672681e+02;1.230763e+03;-201;1.465877e+03;-201;2.438161e+03;-201
'P0347_0542';69.660000;9.027471e-02;-1.332532e+01;2.337245e+01;1.443202e-03;2.999323e-03;1.855001e-02;2.704646e+01;3.983509e+00;1.495446e+01;-1.666671e+00;0;0;0;0;0;0;4.528752e+02;1.637497e+03;-201;1.365110e+03;-201;2.360855e+03;-201
'P0347_0542';69.670000;9.536984e-02;-1.246414e+01;2.546879e+01;4.011404e-03;1.322724e-02;1.910628e-02;2.720120e+01;2.939066e+00;1.199124e+01;-8.112101e-02;0;0;0;0;0;0;6.280249e+02;1.651182e+03;-201;1.286389e+03;-201;2.300487e+03;-201
'P0347_0542';69.680000;9.679604e-02;-1.336422e+01;2.522318e+01;1.145316e-02;1.056455e-02;2.123637e-02;2.796005e+01;3.837471e+00;1.181110e+01;-1.749802e+00;0;0;0;0;0;0;6.551526e+02;1.562920e+03;-201;1.352306e+03;-201;2.377422e+03;-201
'P0347_0542';69.690000;9.869561e-02;-1.365166e+01;2.709270e+01;1.819795e-02;1.316258e-02;1.824848e-02;2.967723e+01;3.715831e+00;1.164946e+01;-4.800425e+00;0;0;0;0;0;0;8.053142e+02;1.589438e+03;-201;1.434390e+03;-201;2.468568e+03;-201
'P0347_0542';69.700000;9.706151e-02;-1.379313e+01;2.805108e+01;3.263979e-02;4.315937e-03;1.706047e-02;2.995231e+01;2.756094e+00;9.196664e+00;-1.045598e+01;0;0;0;0;0;0;6.719714e+02;1.212788e+03;-201;1.523189e+03;-201;2.498095e+03;-201
'P0347_0542';69.710000;9.616240e-02;-1.357388e+01;2.987965e+01;2.227745e-02;6.439079e-03;1.794664e-02;3.066819e+01;2.290966e+00;8.106994e+00;-8.585759e+00;0;0;0;0;0;0;8.159210e+02;1.195728e+03;-201;1.598192e+03;-201;2.585339e+03;-201
