name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0329_0515';108.160000;8.036613e-03;-2.606447e-01;6.478793e+00;6.357159e-02;3.248718e-02;1.854763e-04;2.125133e-01;2.468235e+00;-4.192556e+00;-4.063735e+00;0;0;0;0;0;0;5.324903e+02;1.438954e+03;-201;1.413790e+03;-201;2.282260e+03;-201
'P0329_0515';108.170000;8.308004e-03;-2.332060e-01;6.201270e+00;5.919955e-02;2.964012e-02;1.666770e-04;2.834737e-01;1.376754e+00;-5.951071e+00;-6.344619e+00;0;0;0;0;0;0;6.678733e+02;1.463998e+03;-201;1.578327e+03;-201;2.430435e+03;-201
'P0329_0515';108.180000;8.248230e-03;-1.193242e+00;7.629993e+00;5.287796e-02;2.447977e-02;1.764465e-04;1.193201e+00;4.389655e+00;-2.557989e+00;-4.101595e+00;0;0;0;0;0;0;6.925595e+02;1.523263e+03;-201;1.607639e+03;-201;2.474604e+03;-201
'P0329_0515';108.190000;8.167725e-03;-3.433471e+00;1.031264e+01;3.558420e-02;1.954697e-02;1.914124e-04;3.037839e+00;9.357651e+00;1.322006e+00;-3.397168e+00;0;0;0;0;0;0;8.572539e+02;1.356868e+03;-201;1.808168e+03;-201;2.686086e+03;-201
'P0329_0515';108.200000;8.147735e-03;-4.885833e+00;1.349961e+01;3.820970e-02;1.783975e-02;2.343870e-04;3.716775e+00;1.087844e+01;-7.147029e-01;-4.807542e+00;0;0;0;0;0;0;8.525543e+02;1.365561e+03;-201;1.809797e+03;-201;2.707034e+03;-201
'P0329_0515';108.210000;8.435252e-03;-4.352446e+00;1.294017e+01;3.717368e-02;2.046793e-02;2.370503e-04;3.129350e+00;8.952281e+00;-3.853607e+00;-6.210211e+00;0;0;0;0;0;0;6.826119e+02;1.487078e+03;-201;1.664377e+03;-201;2.632322e+03;-201
'P0329_0515';108.220000;8.399263e-03;-2.968709e+00;1.181946e+01;4.185360e-02;2.339294e-02;2.147781e-04;1.507000e+00;6.324581e+00;-5.193590e+00;-6.371033e+00;0;0;0;0;0;0;6.638403e+02;1.581958e+03;-201;1.639334e+03;-201;2.585773e+03;-201
'P0329_0515';108.230000;8.066239e-03;-2.464208e+00;1.051999e+01;3.440082e-02;2.745411e-02;1.622245e-04;1.554367e+00;7.796059e+00;-3.081021e+00;-2.587637e+00;0;0;0;0;0;0;6.831172e+02;1.564826e+03;-201;1.636274e+03;-201;2.563363e+03;-201
'P0329_0515';108.240000;7.704667e-03;-2.972398e+00;9.610452e+00;4.454772e-02;1.888823e-02;1.431772e-04;2.196564e+00;8.639665e+00;-2.588190e+00;-7.914594e+00;0;0;0;0;0;0;8.369183e+02;1.413344e+03;-201;1.759014e+03;-201;2.589842e+03;-201
'P0329_0515';108.250000;7.326601e-03;-2.550670e+00;8.678325e+00;5.066773e-02;1.912077e-02;1.414432e-04;1.279413e+00;9.669945e+00;-2.173142e+00;-7.704929e+00;0;0;0;0;0;0;8.578740e+02;1.386822e+03;-201;1.769904e+03;-201;2.643075e+03;-201
'P0329_0515';108.260000;7.360418e-03;-1.668648e+00;8.048527e+00;6.461397e-02;2.161641e-02;1.481545e-04;5.100954e-01;8.568255e+00;-2.832879e+00;-6.266600e+00;0;0;0;0;0;0;7.185629e+02;1.526964e+03;-201;1.582429e+03;-201;2.474507e+03;-201
'P0329_0515';108.270000;7.335005e-03;-1.644096e+00;8.778802e+00;4.500101e-02;2.925015e-02;1.671460e-04;1.728672e-01;8.857229e+00;-3.468298e-01;-1.413128e-01;0;0;0;0;0;0;7.097123e+02;1.480764e+03;-201;1.582230e+03;-201;2.481227e+03;-201
'P0329_0515';108.280000;7.797742e-03;-2.687452e+00;9.967541e+00;3.559731e-02;3.113196e-02;1.818692e-04;1.719033e+00;9.125971e+00;-1.661475e+00;-3.366679e-01;0;0;0;0;0;0;5.744864e+02;1.480523e+03;-201;1.421304e+03;-201;2.254939e+03;-201
'P0329_0515';108.290000;7.807062e-03;-3.892462e+00;1.151195e+01;2.440021e-02;2.688740e-02;1.892464e-04;1.409563e+00;8.481086e+00;-1.917134e+00;-6.002659e+00;0;0;0;0;0;0;5.816465e+02;1.350157e+03;-201;1.551991e+03;-201;2.420747e+03;-201
'P0329_0515';108.300000;7.797603e-03;-3.574752e+00;1.154332e+01;3.785273e-02;2.083045e-02;1.670088e-04;2.369538e-01;8.492904e+00;-2.943758e+00;-7.490211e+00;0;0;0;0;0;0;4.632252e+02;1.516162e+03;-201;1.498276e+03;-201;2.388045e+03;-201
'P0329_0515';108.310000;7.421625e-03;-2.873220e+00;9.959592e+00;3.949074e-02;2.020625e-02;1.507972e-04;-8.849618e-01;9.037605e+00;-1.539219e+00;-7.105773e+00;0;0;0;0;0;0;4.769185e+02;1.614945e+03;-201;1.575639e+03;-201;2.355938e+03;-201
'P0329_0515';108.320000;7.110348e-03;-2.047110e+00;7.514359e+00;3.714054e-02;2.673382e-02;1.435291e-04;-1.543254e+00;1.103324e+01;2.005730e+00;1.629601e+00;0;0;0;0;0;0;6.373978e+02;1.494027e+03;-201;1.672178e+03;-201;2.354551e+03;-201
'P0329_0515';108.330000;7.125945e-03;-1.701809e+00;5.873852e+00;3.625498e-02;3.324983e-02;1.484355e-04;-1.372611e+00;1.066284e+01;3.401719e+00;3.609551e+00;0;0;0;0;0;0;6.078162e+02;1.357836e+03;-201;1.567638e+03;-201;2.242687e+03;-201
'P0329_0515';108.340000;7.117782e-03;-2.378340e+00;7.394211e+00;3.689680e-02;3.149767e-02;1.658098e-04;-7.565057e-01;1.122932e+01;4.921252e+00;3.833524e+00;0;0;0;0;0;0;7.350640e+02;1.163607e+03;-201;1.676379e+03;-201;2.470368e+03;-201
'P0329_0515';108.350000;7.325921e-03;-1.795579e+00;6.675028e+00;3.798150e-02;3.159055e-02;1.682215e-04;-9.071282e-01;1.034060e+01;4.597809e+00;2.327618e+00;0;0;0;0;0;0;7.116620e+02;1.159844e+03;-201;1.651730e+03;-201;2.495768e+03;-201
'P0329_0515';108.360000;7.247852e-03;-2.537601e+00;8.118236e+00;3.265956e-02;3.237823e-02;1.628398e-04;2.514044e-02;1.116887e+01;7.267476e+00;6.511085e+00;0;0;0;0;0;0;8.978729e+02;1.106035e+03;-201;1.825520e+03;-201;2.635777e+03;-201
'P0329_0515';108.370000;7.441026e-03;-3.402663e+00;9.005208e+00;4.719354e-02;3.312059e-02;1.630111e-04;1.512471e+00;1.218108e+01;7.602749e+00;6.733871e+00;0;0;0;0;0;0;7.375539e+02;1.146282e+03;-201;1.622705e+03;-201;2.465438e+03;-201
'P0329_0515';108.380000;7.595815e-03;-4.452451e+00;1.086090e+01;5.697092e-02;2.998521e-02;1.668232e-04;3.250388e+00;1.236028e+01;8.320858e+00;4.322241e+00;0;0;0;0;0;0;7.518943e+02;1.167863e+03;-201;1.612797e+03;-201;2.457509e+03;-201
'P0329_0515';108.390000;7.935551e-03;-5.174867e+00;1.094813e+01;6.527173e-02;2.229579e-02;1.966674e-04;5.065935e+00;1.325812e+01;6.395356e+00;-1.947989e+00;0;0;0;0;0;0;6.863190e+02;1.384417e+03;-201;1.559980e+03;-201;2.437888e+03;-201
'P0329_0515';108.400000;7.912692e-03;-4.726572e+00;1.089388e+01;6.078203e-02;2.192743e-02;1.995177e-04;4.525197e+00;1.236468e+01;7.971785e+00;8.883573e-01;0;0;0;0;0;0;8.950242e+02;1.376884e+03;-201;1.758347e+03;-201;2.582698e+03;-201
'P0329_0515';108.410000;7.805176e-03;-5.516131e+00;1.159275e+01;6.431898e-02;2.223530e-02;2.030286e-04;4.104375e+00;1.520278e+01;1.235515e+01;4.581726e+00;0;0;0;0;0;0;8.896235e+02;1.510027e+03;-201;1.746417e+03;-201;2.597766e+03;-201
'P0329_0515';108.420000;7.493147e-03;-5.608052e+00;1.209664e+01;5.738741e-02;3.117826e-02;1.930435e-04;2.770434e+00;1.659881e+01;1.218692e+01;7.324850e+00;0;0;0;0;0;0;9.549855e+02;1.329737e+03;-201;1.800607e+03;-201;2.626922e+03;-201
'P0329_0515';108.430000;7.461963e-03;-6.152210e+00;1.271699e+01;5.143465e-02;3.726524e-02;1.918680e-04;2.427301e+00;1.601888e+01;9.286615e+00;8.346313e+00;0;0;0;0;0;0;9.095959e+02;1.377098e+03;-201;1.757125e+03;-201;2.625552e+03;-201
'P0329_0515';108.440000;7.431856e-03;-4.808744e+00;1.107492e+01;3.555567e-02;3.435833e-02;1.966384e-04;2.015666e+00;1.272230e+01;5.163981e+00;5.661276e+00;0;0;0;0;0;0;8.702888e+02;1.416547e+03;-201;1.747160e+03;-201;2.606946e+03;-201
'P0329_0515';108.450000;7.363216e-03;-4.695216e+00;1.020409e+01;3.348579e-02;3.002923e-02;1.761040e-04;2.499081e+00;1.191336e+01;5.484560e+00;4.703816e+00;0;0;0;0;0;0;8.615770e+02;1.524781e+03;-201;1.743188e+03;-201;2.582754e+03;-201
'P0329_0515';108.460000;7.265165e-03;-3.780473e+00;8.905678e+00;3.288036e-02;2.805589e-02;1.610597e-04;2.098530e+00;1.295515e+01;6.718016e+00;3.332868e+00;0;0;0;0;0;0;9.464619e+02;1.616957e+03;-201;1.812859e+03;-201;2.648215e+03;-201
'P0329_0515';108.470000;7.355114e-03;-3.875050e+00;9.839366e+00;4.210964e-02;2.872287e-02;1.502963e-04;2.307236e+00;1.233620e+01;7.095520e+00;9.630293e-01;0;0;0;0;0;0;9.863680e+02;1.431898e+03;-201;1.842678e+03;-201;2.657973e+03;-201
'P0329_0515';108.480000;7.458270e-03;-3.969856e+00;1.135530e+01;5.095376e-02;3.157556e-02;1.695948e-04;2.430976e+00;1.247924e+01;6.965854e+00;7.088200e-01;0;0;0;0;0;0;9.774566e+02;1.300556e+03;-201;1.845847e+03;-201;2.698414e+03;-201
'P0329_0515';108.490000;7.342081e-03;-3.334248e+00;1.145064e+01;5.293470e-02;3.088701e-02;1.782940e-04;1.213179e+00;1.205168e+01;6.582253e+00;1.135986e+00;0;0;0;0;0;0;7.092747e+02;1.312545e+03;-201;1.596607e+03;-201;2.477712e+03;-201
'P0329_0515';108.500000;7.311830e-03;-3.158387e+00;1.097332e+01;4.506376e-02;3.636749e-02;1.865202e-04;7.974920e-01;1.215911e+01;4.869179e+00;5.802474e+00;0;0;0;0;0;0;6.949443e+02;1.305408e+03;-201;1.583460e+03;-201;2.457012e+03;-201
'P0329_0515';108.510000;7.500417e-03;-2.251083e+00;9.598535e+00;4.276981e-02;3.653995e-02;1.764618e-04;-2.257462e-01;1.094740e+01;3.894998e+00;6.191843e+00;0;0;0;0;0;0;7.152241e+02;1.400470e+03;-201;1.570633e+03;-201;2.454558e+03;-201
'P0329_0515';108.520000;7.724924e-03;-3.663946e+00;9.804431e+00;3.753563e-02;3.198074e-02;1.746893e-04;1.846231e+00;1.167412e+01;6.788414e+00;5.366572e+00;0;0;0;0;0;0;8.964587e+02;1.279784e+03;-201;1.767868e+03;-201;2.641459e+03;-201
'P0329_0515';108.530000;7.674803e-03;-3.251871e+00;8.678811e+00;3.749314e-02;3.076070e-02;1.759035e-04;1.512025e+00;1.189041e+01;9.012260e+00;2.894459e+00;0;0;0;0;0;0;9.422285e+02;1.429775e+03;-201;1.842823e+03;-201;2.716620e+03;-201
'P0329_0515';108.540000;7.520354e-03;-2.335151e+00;7.174384e+00;3.072102e-02;3.139713e-02;1.737272e-04;2.264646e-01;1.070339e+01;8.834004e+00;2.377104e+00;0;0;0;0;0;0;9.076528e+02;1.354367e+03;-201;1.829922e+03;-201;2.705163e+03;-201
'P0329_0515';108.550000;7.432228e-03;-5.957578e-01;4.354440e+00;3.391157e-02;3.300077e-02;1.618705e-04;-2.277786e+00;9.973090e+00;5.939806e+00;4.026954e-02;0;0;0;0;0;0;9.076072e+02;1.379947e+03;-201;1.804266e+03;-201;2.683178e+03;-201
'P0329_0515';108.560000;7.554088e-03;-6.441343e-01;4.664158e+00;4.118812e-02;2.880464e-02;1.482091e-04;-1.997894e+00;9.804897e+00;5.856510e+00;-6.619309e-01;0;0;0;0;0;0;6.786248e+02;1.464811e+03;-201;1.585609e+03;-201;2.442335e+03;-201
'P0329_0515';108.570000;7.578420e-03;-6.246599e-01;5.030888e+00;5.308450e-02;2.743280e-02;1.462276e-04;-1.315919e+00;8.957553e+00;5.210573e+00;-9.040530e-01;0;0;0;0;0;0;7.039207e+02;1.503490e+03;-201;1.590713e+03;-201;2.443328e+03;-201
'P0329_0515';108.580000;9.804252e-03;-3.555866e-01;4.086656e+00;5.505063e-02;1.984608e-02;2.849707e-04;8.543148e-01;6.503496e+00;5.879090e+00;-7.835658e+00;0;0;0;0;0;0;6.304825e+02;1.480083e+03;-201;1.673351e+03;-201;2.559972e+03;-201
'P0329_0515';108.590000;3.606451e-02;-3.933519e-01;2.645250e+00;5.035484e-02;9.480265e-03;4.448492e-03;4.044542e+00;3.664472e+00;7.428694e+00;-1.786078e+01;0;0;0;0;0;0;8.120878e+02;1.259497e+03;-201;1.896606e+03;-201;2.737168e+03;-201
'P0329_0515';108.600000;6.997908e-02;-9.011855e-01;9.883552e-01;4.356490e-02;-1.769783e-03;8.713157e-03;8.772260e+00;1.870968e+00;1.509533e+01;-2.618082e+01;0;0;0;0;0;0;8.055251e+02;1.251321e+03;-201;1.955460e+03;-201;2.741182e+03;-201
'P0329_0515';108.610000;9.748054e-02;-2.396265e+00;2.511386e+00;4.315503e-02;-4.373640e-03;1.166027e-02;1.209740e+01;1.931199e+00;2.018787e+01;-2.747805e+01;0;0;0;0;0;0;8.766559e+02;1.213227e+03;-201;1.947295e+03;-201;2.661484e+03;-201
'P0329_0515';108.620000;1.029711e-01;-3.682248e+00;4.704434e+00;3.592487e-02;3.157599e-03;1.159766e-02;1.293408e+01;4.149345e+00;2.398746e+01;-2.256183e+01;0;0;0;0;0;0;9.055891e+02;1.214148e+03;-201;1.893815e+03;-201;2.624743e+03;-201
'P0329_0515';108.630000;9.946448e-02;-4.391731e+00;6.387178e+00;2.180902e-02;1.683765e-03;1.125449e-02;1.224177e+01;7.351351e+00;2.354305e+01;-2.164424e+01;0;0;0;0;0;0;8.619573e+02;1.287367e+03;-201;1.851012e+03;-201;2.561163e+03;-201
'P0329_0515';108.640000;1.037811e-01;-5.237462e+00;7.976021e+00;9.884923e-03;2.397658e-03;1.304809e-02;1.335813e+01;8.163735e+00;2.660664e+01;-1.950185e+01;0;0;0;0;0;0;7.035297e+02;1.254602e+03;-201;1.628931e+03;-201;2.386400e+03;-201
'P0329_0515';108.650000;1.021768e-01;-4.329096e+00;6.063353e+00;6.289601e-03;-3.495218e-03;1.408394e-02;1.334863e+01;7.251822e+00;2.614038e+01;-2.201211e+01;0;0;0;0;0;0;5.139970e+02;1.554105e+03;-201;1.435323e+03;-201;2.317592e+03;-201
'P0329_0515';108.660000;1.073537e-01;-4.731905e+00;5.789803e+00;1.220554e-02;-4.512273e-03;1.438132e-02;1.470293e+01;5.859617e+00;2.715794e+01;-2.329946e+01;0;0;0;0;0;0;5.203483e+02;1.483945e+03;-201;1.437920e+03;-201;2.358244e+03;-201
'P0329_0515';108.670000;1.047525e-01;-3.520751e+00;4.856529e+00;1.206194e-02;-5.555111e-03;1.447096e-02;1.345682e+01;4.285447e+00;2.834975e+01;-2.117493e+01;0;0;0;0;0;0;6.481815e+02;1.639476e+03;-201;1.619806e+03;-201;2.483246e+03;-201
'P0329_0515';108.680000;1.030249e-01;-3.330887e+00;5.288231e+00;1.174714e-02;-4.054205e-03;1.320678e-02;1.286335e+01;3.317245e+00;2.938302e+01;-1.929625e+01;0;0;0;0;0;0;8.130370e+02;1.352138e+03;-201;1.823412e+03;-201;2.590195e+03;-201
'P0329_0515';108.690000;9.703058e-02;-4.516559e+00;8.461010e+00;6.328350e-03;-3.867015e-03;1.500903e-02;1.262864e+01;2.878615e+00;2.923932e+01;-1.665052e+01;0;0;0;0;0;0;7.999149e+02;1.382179e+03;-201;1.821907e+03;-201;2.601110e+03;-201
'P0329_0515';108.700000;9.569947e-02;-5.743185e+00;1.007978e+01;3.200531e-03;-4.387973e-03;1.612801e-02;1.336222e+01;1.750460e+00;2.730657e+01;-1.852171e+01;0;0;0;0;0;0;7.097816e+02;1.280543e+03;-201;1.788327e+03;-201;2.565883e+03;-201
'P0329_0515';108.710000;1.008939e-01;-8.220386e+00;1.085303e+01;3.419866e-03;-9.885917e-03;1.966170e-02;1.632784e+01;4.065291e+00;3.034959e+01;-1.640590e+01;0;0;0;0;0;0;6.479919e+02;1.342129e+03;-201;1.758803e+03;-201;2.556986e+03;-201
'P0329_0515';108.720000;1.059663e-01;-7.832861e+00;9.068980e+00;1.277787e-02;-1.100765e-02;1.780378e-02;1.736976e+01;4.828562e+00;3.445658e+01;-1.810604e+01;0;0;0;0;0;0;5.958365e+02;1.334896e+03;-201;1.746148e+03;-201;2.540203e+03;-201
'P0329_0515';108.730000;1.076673e-01;-8.749230e+00;9.643432e+00;1.878895e-02;-1.416884e-02;1.605954e-02;1.861896e+01;7.800760e+00;3.635679e+01;-1.937731e+01;0;0;0;0;0;0;6.420783e+02;1.332097e+03;-201;1.784532e+03;-201;2.593872e+03;-201
'P0329_0515';108.740000;1.054452e-01;-9.809221e+00;1.330959e+01;3.154690e-02;-1.110596e-02;1.332070e-02;1.905766e+01;7.266321e+00;3.181061e+01;-2.268505e+01;0;0;0;0;0;0;6.218005e+02;1.390815e+03;-201;1.774559e+03;-201;2.581209e+03;-201
'P0329_0515';108.750000;1.035399e-01;-1.053051e+01;1.498997e+01;3.438259e-02;-6.974646e-03;1.306305e-02;1.963445e+01;6.218673e+00;3.014356e+01;-2.096865e+01;0;0;0;0;0;0;6.560981e+02;1.411993e+03;-201;1.770101e+03;-201;2.592740e+03;-201
'P0329_0515';108.760000;1.018854e-01;-1.092582e+01;1.604912e+01;4.982737e-02;-8.500008e-04;1.311188e-02;2.048748e+01;4.103797e+00;2.612364e+01;-1.976919e+01;0;0;0;0;0;0;7.019577e+02;1.521965e+03;-201;1.750075e+03;-201;2.556288e+03;-201
'P0329_0515';108.770000;9.746040e-02;-1.088232e+01;1.546211e+01;3.672009e-02;1.672563e-03;1.456231e-02;2.099496e+01;2.650407e+00;2.730501e+01;-1.654474e+01;0;0;0;0;0;0;6.513666e+02;1.449940e+03;-201;1.705950e+03;-201;2.546077e+03;-201
'P0329_0515';108.780000;9.019283e-02;-1.119664e+01;1.688348e+01;1.851542e-02;1.678148e-03;1.432719e-02;2.039946e+01;1.667324e+00;2.644382e+01;-1.318351e+01;0;0;0;0;0;0;6.664818e+02;1.533203e+03;-201;1.684383e+03;-201;2.515472e+03;-201
'P0329_0515';108.790000;8.924366e-02;-1.277783e+01;1.776042e+01;3.975404e-03;2.731047e-03;1.869677e-02;2.188384e+01;3.005975e+00;2.854013e+01;-8.995206e+00;0;0;0;0;0;0;6.253615e+02;1.490947e+03;-201;1.679502e+03;-201;2.546623e+03;-201
'P0329_0515';108.800000;9.454713e-02;-1.467382e+01;1.927571e+01;6.268273e-03;-3.566540e-04;2.186180e-02;2.451840e+01;6.547859e+00;2.934846e+01;-9.667713e+00;0;0;0;0;0;0;7.037026e+02;1.644097e+03;-201;1.732239e+03;-201;2.488981e+03;-201
'P0329_0515';108.810000;1.011289e-01;-1.670319e+01;1.954145e+01;1.469534e-02;-1.293355e-03;2.242840e-02;2.826447e+01;9.149871e+00;3.012145e+01;-7.534807e+00;0;0;0;0;0;0;5.884101e+02;1.552514e+03;-201;1.645298e+03;-201;2.416425e+03;-201
'P0329_0515';108.820000;1.132365e-01;-1.854061e+01;2.234189e+01;1.430967e-02;-5.627464e-03;2.830222e-02;3.165372e+01;1.030470e+01;2.836999e+01;-5.375443e+00;0;0;0;0;0;0;6.065729e+02;1.520795e+03;-1.376390e+02;1.615768e+03;-1.414482e+02;2.403736e+03;-1.420827e+02
'P0329_0515';108.830000;1.223319e-01;-1.809215e+01;2.229530e+01;2.399045e-02;-7.288415e-03;3.306915e-02;3.288298e+01;7.613403e+00;2.476198e+01;-4.296260e+00;2.942208e+01;0;5.050650e+00;1.583834e+00;9.195770e-01;2.331652e+01;5.251385e+02;1.426255e+03;-7.228275e+01;1.514896e+03;-8.140417e+01;2.428743e+03;-8.536617e+01
'P0329_0515';108.840000;1.308096e-01;-1.785619e+01;2.251136e+01;3.556160e-02;-9.636693e-03;3.883795e-02;3.396980e+01;6.213152e+00;2.063769e+01;-4.348348e+00;2.945737e+01;0;4.046382e+00;1.537585e+00;4.925126e-01;2.375851e+01;6.358867e+02;1.465985e+03;-8.875459e+00;1.581111e+03;-2.094736e+01;2.492978e+03;-2.857790e+01
'P0329_0515';108.850000;1.350138e-01;-1.608613e+01;2.295657e+01;4.323834e-02;-1.199189e-02;3.263048e-02;3.444831e+01;3.615319e+00;1.625961e+01;-5.328485e+00;2.953783e+01;1.772139e-02;2.675697e+00;2.235789e+00;7.588053e-01;2.667943e+01;6.504351e+02;1.508177e+03;-8.387691e+00;1.590214e+03;-1.929214e+01;2.559110e+03;-3.246826e+01
'P0329_0515';108.860000;1.434783e-01;-1.533294e+01;2.444299e+01;4.681258e-02;-1.016700e-02;3.039497e-02;3.592191e+01;1.468157e+00;1.445154e+01;-1.891812e+00;2.963130e+01;2.897638e-02;1.687915e+00;3.540597e+00;4.261206e+00;2.488062e+01;7.401855e+02;1.268502e+03;-9.704383e+00;1.625079e+03;-1.724284e+01;2.557163e+03;-3.112923e+01
'P0329_0515';108.870000;1.517628e-01;-1.525398e+01;2.592163e+01;4.515402e-02;-1.233829e-02;3.393418e-02;3.697440e+01;2.246709e-01;1.308199e+01;-2.200918e+00;2.972018e+01;3.839410e-02;1.704400e+00;5.186232e+00;1.087082e+01;2.663204e+01;6.860394e+02;1.298306e+03;-9.136185e+00;1.601930e+03;-1.507996e+01;2.565280e+03;-3.280027e+01
'P0329_0515';108.880000;1.568727e-01;-1.358694e+01;2.497275e+01;3.213014e-02;-5.268863e-03;3.604041e-02;3.644644e+01;-2.892884e+00;1.358325e+01;2.556700e+00;2.977969e+01;5.034697e-02;1.576363e+00;6.179244e+00;1.122387e+01;1.895892e+01;5.609073e+02;1.134761e+03;-8.044219e+00;1.437591e+03;-1.654564e+01;2.311090e+03;-2.499809e+01
'P0329_0515';108.890000;1.623070e-01;-1.277558e+01;2.509461e+01;1.760083e-02;-6.382665e-03;3.467822e-02;3.579237e+01;-3.704610e+00;1.546529e+01;4.389671e+00;2.983515e+01;4.194430e-02;1.262576e+00;6.493494e+00;7.830885e+00;2.139437e+01;5.081561e+02;1.466797e+03;-7.511337e+00;1.442447e+03;-1.595609e+01;2.350074e+03;-2.774946e+01
'P0329_0515';108.900000;1.732899e-01;-1.098126e+01;2.610934e+01;1.447029e-02;-6.569847e-03;3.070584e-02;3.633657e+01;-5.987066e+00;1.428204e+01;5.109250e+00;2.992013e+01;2.563460e-02;6.174774e-01;7.025118e+00;1.383337e+00;2.038780e+01;5.714539e+02;1.377905e+03;-6.778895e+00;1.471191e+03;-1.989070e+01;2.376824e+03;-2.753388e+01
'P0329_0515';108.910000;1.888517e-01;-1.148254e+01;2.719446e+01;2.781275e-02;-1.371630e-02;3.472454e-02;3.769635e+01;-4.767567e+00;1.333727e+01;2.006188e+00;3.001484e+01;1.184708e-02;1.009351e+00;7.534275e+00;7.758877e-01;2.692872e+01;6.918206e+02;1.479389e+03;-7.234060e+00;1.634962e+03;-2.123047e+01;2.594411e+03;-3.494642e+01
'P0329_0515';108.920000;1.957602e-01;-1.262979e+01;2.817220e+01;4.177465e-02;-1.601107e-02;3.346300e-02;3.931556e+01;-3.698225e+00;1.129604e+01;-3.575890e+00;3.008102e+01;5.322851e-03;1.204070e+00;7.570178e+00;2.095340e+00;2.589839e+01;7.500856e+02;1.325194e+03;-7.992205e+00;1.669272e+03;-2.501967e+01;2.666571e+03;-3.451429e+01
'P0329_0515';108.930000;1.978574e-01;-1.378792e+01;3.020583e+01;3.745403e-02;-1.601488e-02;3.319031e-02;4.057342e+01;-2.661644e+00;9.812423e+00;-3.093249e+00;3.007651e+01;6.785580e-03;1.269336e+00;6.805338e+00;5.051626e+00;2.113542e+01;6.142393e+02;1.475229e+03;-8.361960e+00;1.467127e+03;-2.124743e+01;2.421187e+03;-2.970496e+01
'P0329_0515';108.940000;1.900381e-01;-1.483345e+01;3.090099e+01;3.128804e-02;-1.474264e-02;2.735099e-02;4.148676e+01;-1.952554e+00;8.910592e+00;-1.907554e+00;3.003601e+01;7.265343e-03;7.426038e-01;5.675286e+00;8.507292e+00;2.234594e+01;6.238488e+02;1.464796e+03;-9.049732e+00;1.463085e+03;-1.784662e+01;2.404070e+03;-2.965240e+01
'P0329_0515';108.950000;1.748749e-01;-1.426632e+01;3.314768e+01;1.694756e-02;-1.323094e-02;3.408800e-02;4.090979e+01;-2.166264e+00;6.813765e+00;3.307814e+00;3.001655e+01;6.591208e-03;2.026245e-01;4.469810e+00;1.062855e+01;2.409531e+01;6.432097e+02;1.459330e+03;-7.991404e+00;1.476306e+03;-1.418831e+01;2.373743e+03;-2.936165e+01
'P0329_0515';108.960000;1.596054e-01;-1.387859e+01;3.143260e+01;1.323930e-02;-1.410061e-02;3.980799e-02;4.045862e+01;-1.581459e+00;3.186414e+00;5.420614e+00;3.004931e+01;5.236652e-03;1.068892e+00;3.093657e+00;1.008664e+01;2.940858e+01;8.072003e+02;1.299288e+03;-7.927326e+00;1.712455e+03;-1.484554e+01;2.719040e+03;-3.355307e+01
'P0329_0515';108.970000;1.443093e-01;-1.337411e+01;3.008674e+01;8.305161e-03;-1.712134e-02;4.087302e-02;3.869829e+01;-1.877905e+00;9.185100e-02;2.243071e+00;3.008511e+01;3.782511e-03;1.528385e+00;2.346067e+00;9.070265e+00;2.931835e+01;8.331679e+02;1.292480e+03;-7.172512e+01;1.748627e+03;-7.664794e+01;2.866150e+03;-8.902225e+01
'P0329_0515';108.980000;1.321022e-01;-1.326635e+01;2.772638e+01;1.515694e-02;-2.159850e-02;3.333912e-02;3.683561e+01;-7.306493e-01;-1.987093e+00;-1.478935e+00;0;0;0;0;0;0;8.178196e+02;1.316805e+03;-1.365978e+02;1.743637e+03;-1.391999e+02;2.925281e+03;-1.450493e+02
'P0329_0515';108.990000;1.173161e-01;-1.521633e+01;2.868365e+01;1.948010e-02;-2.190155e-02;2.714554e-02;3.516499e+01;1.689106e+00;3.518916e+00;-4.691502e+00;0;0;0;0;0;0;8.051096e+02;1.294845e+03;-201;1.740233e+03;-201;2.881185e+03;-201
'P0329_0515';109.000000;1.053636e-01;-1.641227e+01;2.939304e+01;2.034015e-02;-1.594721e-02;2.523814e-02;3.444906e+01;3.841532e+00;5.586986e+00;-3.151075e+00;0;0;0;0;0;0;8.062101e+02;1.292022e+03;-201;1.752093e+03;-201;2.718546e+03;-201
'P0329_0515';109.010000;1.002604e-01;-1.678938e+01;3.015958e+01;1.391142e-02;-8.420463e-03;2.301515e-02;3.462652e+01;4.635587e+00;7.761513e+00;-9.799168e-01;0;0;0;0;0;0;8.296135e+02;1.242115e+03;-201;1.750288e+03;-201;2.678218e+03;-201
