name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0199_0332';48.130000;4.873079e-01;-1.783711e+01;2.584063e+01;4.562226e-02;-2.006713e-02;4.269845e-01;3.077342e+01;2.696005e+00;1.648732e+01;-1.778956e+01;0;0;0;0;0;0;8.300994e+02;1.383573e+03;-201;1.746043e+03;-201;2.561052e+03;-201
'P0199_0332';48.140000;4.587046e-01;-1.591487e+01;2.273070e+01;4.460450e-02;-1.843790e-02;3.472161e-01;3.181078e+01;2.403877e+00;1.986824e+01;-1.139002e+01;0;0;0;0;0;0;8.649758e+02;1.531611e+03;-201;1.830203e+03;-201;2.596194e+03;-201
'P0199_0332';48.150000;4.917940e-01;-1.307624e+01;1.862474e+01;5.359766e-02;-1.730215e-02;3.265025e-01;3.011910e+01;-1.914437e+00;1.884785e+01;-1.172816e+01;0;0;0;0;0;0;8.562986e+02;1.534936e+03;-201;1.811694e+03;-201;2.600131e+03;-201
'P0199_0332';48.160000;5.897257e-01;-1.141764e+01;1.684633e+01;5.998437e-02;-1.623681e-02;2.424597e-01;2.863573e+01;-4.704463e+00;1.699549e+01;-1.000584e+01;0;0;0;0;0;0;9.045806e+02;1.505168e+03;-201;1.842673e+03;-201;2.630667e+03;-201
'P0199_0332';48.170000;6.028020e-01;-1.031046e+01;1.679008e+01;6.242635e-02;-1.575542e-02;2.421150e-01;2.491256e+01;-4.235031e+00;1.219842e+01;-1.155476e+01;0;0;0;0;0;0;8.891577e+02;1.362501e+03;-201;1.791928e+03;-201;2.632841e+03;-201
'P0199_0332';48.180000;5.541491e-01;-9.916724e+00;1.553644e+01;4.197902e-02;-1.144528e-02;2.340773e-01;2.284074e+01;-1.110270e+00;1.467272e+01;-1.044307e+01;0;0;0;0;0;0;8.985276e+02;1.286213e+03;-201;1.859407e+03;-201;2.683604e+03;-201
'P0199_0332';48.190000;5.000346e-01;-1.138019e+01;1.746000e+01;3.028405e-02;-1.100639e-02;2.235966e-01;2.429254e+01;1.300764e+00;1.552707e+01;-6.426826e+00;0;0;0;0;0;0;8.759316e+02;1.237623e+03;-1.443731e+02;1.835464e+03;-1.454320e+02;2.652031e+03;-1.446248e+02
'P0199_0332';48.200000;5.010060e-01;-1.432355e+01;2.027295e+01;1.234727e-02;-9.733878e-03;3.292932e-01;2.827209e+01;3.134111e+00;2.023180e+01;2.020302e+00;3.014146e+01;0;0;6.140532e+00;4.811486e+00;2.789048e+01;8.683015e+02;1.313917e+03;-8.745132e+01;1.826779e+03;-9.023196e+01;2.633014e+03;-9.025510e+01
'P0199_0332';48.210000;5.685034e-01;-1.841233e+01;2.596731e+01;1.370406e-02;-1.629640e-02;4.800344e-01;3.247067e+01;7.308176e+00;2.077647e+01;7.413141e+00;2.983536e+01;0;0;6.194166e+00;4.045837e+00;2.830350e+01;6.999016e+02;1.459685e+03;-2.303490e+01;1.578879e+03;-3.468042e+01;2.428771e+03;-3.471037e+01
'P0199_0332';48.220000;6.152228e-01;-2.250001e+01;3.053340e+01;1.991195e-02;-2.371832e-02;5.072030e-01;3.655822e+01;1.157260e+01;2.361975e+01;1.012292e+01;2.932235e+01;0;3.711960e+00;6.213934e+00;3.290261e+00;3.083201e+01;5.764529e+02;1.572302e+03;-1.495270e+01;1.589501e+03;-3.528884e+01;2.202013e+03;-3.625229e+01
'P0199_0332';48.230000;6.610060e-01;-2.296726e+01;3.207053e+01;3.273928e-02;-2.483310e-02;4.561885e-01;3.755395e+01;1.299368e+01;2.396310e+01;8.703300e+00;2.887829e+01;0;2.746464e+00;5.562756e+00;2.420466e+00;3.221770e+01;4.285626e+02;1.536324e+03;-6.336584e+00;1.448392e+03;-3.373558e+01;2.113511e+03;-3.613382e+01
'P0199_0332';48.240000;6.499327e-01;-2.302577e+01;3.239528e+01;3.354924e-02;-2.214227e-02;3.254572e-01;3.764845e+01;1.369760e+01;2.252462e+01;6.234955e+00;2.857279e+01;3.035093e-02;2.198928e+00;4.499415e+00;2.963060e+00;3.504696e+01;5.066536e+02;1.526826e+03;-5.859865e+00;1.689425e+03;-3.185990e+01;2.397028e+03;-3.607775e+01
'P0199_0332';48.250000;6.727679e-01;-2.317642e+01;3.216784e+01;2.750427e-02;-2.261551e-02;3.847903e-01;3.716684e+01;1.547073e+01;2.134023e+01;5.514844e-02;2.820872e+01;3.314831e-02;1.371267e+00;3.076881e+00;3.390643e+00;3.573432e+01;5.978647e+02;1.456203e+03;-1.165729e+01;1.688716e+03;-2.903289e+01;2.666427e+03;-3.478015e+01
'P0199_0332';48.260000;6.811617e-01;-2.376770e+01;3.301136e+01;2.753799e-02;-2.542039e-02;4.923680e-01;3.600011e+01;1.706658e+01;1.929224e+01;-4.789595e+00;2.802552e+01;3.849388e-02;1.649164e+00;2.447246e+00;3.783503e+00;3.572446e+01;6.286790e+02;1.588433e+03;-7.719521e+01;1.799695e+03;-8.578619e+01;2.867409e+03;-8.926836e+01
'P0199_0332';48.270000;6.669245e-01;-2.436955e+01;3.362708e+01;3.233585e-02;-2.369925e-02;5.470116e-01;3.558739e+01;1.820590e+01;2.197086e+01;-4.425042e+00;0;0;0;0;0;0;5.599435e+02;1.464791e+03;-1.420883e+02;1.658136e+03;-1.432134e+02;2.737764e+03;-1.448692e+02
'P0199_0332';48.280000;6.024694e-01;-2.310902e+01;3.341846e+01;3.534759e-02;-2.111997e-02;6.081905e-01;3.363858e+01;1.591145e+01;2.373892e+01;-9.355482e-02;0;0;0;0;0;0;5.283537e+02;1.497250e+03;-201;1.613827e+03;-201;2.681109e+03;-201
'P0199_0332';48.290000;5.630313e-01;-2.279500e+01;3.172553e+01;2.874745e-02;-1.866600e-02;5.283361e-01;3.344533e+01;1.588093e+01;2.517921e+01;2.026332e+00;0;0;0;0;0;0;5.174097e+02;1.415990e+03;-201;1.563635e+03;-201;2.587055e+03;-201
'P0199_0332';48.300000;5.369794e-01;-2.170332e+01;3.052950e+01;2.746630e-02;-2.445698e-02;5.309201e-01;3.264330e+01;1.341492e+01;2.201117e+01;-3.047882e+00;0;0;0;0;0;0;6.147429e+02;1.422151e+03;-201;1.626241e+03;-201;2.623617e+03;-201
'P0199_0332';48.310000;5.137665e-01;-2.158172e+01;2.961207e+01;1.868523e-02;-2.251703e-02;4.483998e-01;3.229155e+01;1.436120e+01;2.011518e+01;-5.911835e+00;0;0;0;0;0;0;5.563426e+02;1.514535e+03;-1.369274e+02;1.590732e+03;-1.433409e+02;2.617215e+03;-1.462148e+02
'P0199_0332';48.320000;5.240380e-01;-2.160721e+01;3.060430e+01;1.767722e-02;-2.375342e-02;4.424660e-01;3.348798e+01;1.442921e+01;2.021784e+01;-6.860918e+00;2.512640e+01;0;1.946634e+00;2.440141e+00;-5.028284e+00;2.252120e+01;6.304355e+02;1.501906e+03;-7.300043e+01;1.607275e+03;-8.461826e+01;2.620491e+03;-9.052979e+01
'P0199_0332';48.330000;5.221646e-01;-2.103502e+01;3.070980e+01;1.724484e-02;-1.764804e-02;4.509204e-01;3.357690e+01;1.513686e+01;2.059930e+01;-3.595856e+00;2.511081e+01;4.002395e-02;2.444045e+00;2.752964e+00;-4.531446e+00;2.165142e+01;5.302217e+02;1.476918e+03;-9.355828e+00;1.516540e+03;-2.537530e+01;2.561507e+03;-3.470173e+01
'P0199_0332';48.340000;5.496613e-01;-1.963677e+01;3.054172e+01;2.010103e-02;-1.397328e-02;3.788173e-01;3.353794e+01;1.335503e+01;1.781900e+01;-1.644258e+00;2.504242e+01;3.234883e-02;2.534745e+00;2.840955e+00;-2.855720e+00;1.704000e+01;5.119500e+02;1.428770e+03;-9.828506e+00;1.478660e+03;-2.300995e+01;2.348351e+03;-2.946253e+01
'P0199_0332';48.350000;5.352671e-01;-1.824005e+01;3.050831e+01;1.699484e-02;-1.329235e-02;2.881716e-01;3.149876e+01;1.285887e+01;1.259780e+01;-2.681840e-01;2.502000e+01;2.467371e-02;1.630624e+00;2.234908e+00;-1.046897e+00;1.835162e+01;5.037016e+02;1.436736e+03;-8.247600e+00;1.466506e+03;-2.067902e+01;2.325757e+03;-2.858590e+01
'P0199_0332';48.360000;5.490962e-01;-1.841321e+01;3.178108e+01;6.102921e-03;-1.581846e-02;2.220486e-01;3.202588e+01;1.271390e+01;1.046892e+01;2.788116e+00;2.499019e+01;1.699859e-02;7.265036e-01;1.663058e+00;1.985383e-01;1.757149e+01;5.420440e+02;1.519319e+03;-7.189220e+01;1.527385e+03;-7.992197e+01;2.367043e+03;-8.441396e+01
'P0199_0332';48.370000;5.623457e-01;-1.804313e+01;3.032668e+01;4.566902e-03;-2.417635e-02;2.590272e-01;3.225084e+01;1.224313e+01;8.273867e+00;3.747678e+00;0;0;0;0;0;0;6.194694e+02;1.470573e+03;-1.354921e+02;1.591691e+03;-1.399464e+02;2.567129e+03;-1.444384e+02
'P0199_0332';48.380000;5.469813e-01;-1.737168e+01;2.834320e+01;9.930289e-03;-2.498751e-02;2.787166e-01;3.395061e+01;1.092833e+01;7.164084e+00;6.967024e+00;0;0;0;0;0;0;5.463017e+02;1.480167e+03;-201;1.565408e+03;-201;2.541156e+03;-201
'P0199_0332';48.390000;4.963807e-01;-1.584316e+01;2.733638e+01;1.493937e-02;-2.411960e-02;2.922570e-01;3.425837e+01;8.579823e+00;5.946711e+00;8.237613e+00;0;0;0;0;0;0;6.043560e+02;1.421176e+03;-201;1.574779e+03;-201;2.531395e+03;-201
'P0199_0332';48.400000;4.310149e-01;-1.455276e+01;2.677549e+01;2.558563e-02;-1.473679e-02;2.635344e-01;3.400501e+01;6.212112e+00;5.609972e+00;8.108611e+00;0;0;0;0;0;0;6.158200e+02;1.454378e+03;-201;1.563480e+03;-201;2.554870e+03;-201
'P0199_0332';48.410000;3.940280e-01;-1.400536e+01;2.769762e+01;1.818442e-02;-1.300547e-02;2.448173e-01;3.345060e+01;4.344076e+00;6.782486e+00;5.652017e+00;0;0;0;0;0;0;7.186682e+02;1.421453e+03;-201;1.596185e+03;-201;2.562988e+03;-201
'P0199_0332';48.420000;3.739380e-01;-1.448602e+01;2.749694e+01;1.340587e-02;-8.774358e-03;1.873026e-01;3.422728e+01;3.619357e+00;7.108598e+00;4.782965e+00;0;0;0;0;0;0;7.252757e+02;1.598859e+03;-201;1.587259e+03;-201;2.573170e+03;-201
'P0199_0332';48.430000;3.704283e-01;-1.553280e+01;2.692082e+01;8.041914e-03;-7.229248e-03;1.611115e-01;3.457719e+01;4.074274e+00;9.804044e+00;5.575268e+00;0;0;0;0;0;0;6.220319e+02;1.517678e+03;-201;1.510094e+03;-201;2.473808e+03;-201
'P0199_0332';48.440000;3.640198e-01;-1.595049e+01;2.597885e+01;1.349473e-02;-8.616629e-03;1.733888e-01;3.466427e+01;3.292897e+00;1.134758e+01;8.394348e+00;0;0;0;0;0;0;5.093280e+02;1.599428e+03;-201;1.436554e+03;-201;2.396498e+03;-201
'P0199_0332';48.450000;3.604420e-01;-1.539204e+01;2.393200e+01;2.765450e-02;-1.334960e-02;2.270796e-01;3.309232e+01;1.802571e+00;1.125826e+01;4.301998e+00;0;0;0;0;0;0;5.575438e+02;1.434246e+03;-201;1.482700e+03;-201;2.394252e+03;-201
'P0199_0332';48.460000;3.896461e-01;-1.475434e+01;2.316974e+01;3.858874e-02;-1.847809e-02;2.393293e-01;3.346317e+01;1.425138e-01;1.149548e+01;-4.113158e+00;0;0;0;0;0;0;7.060421e+02;1.443035e+03;-201;1.580152e+03;-201;2.483037e+03;-201
'P0199_0332';48.470000;4.141114e-01;-1.300274e+01;2.019211e+01;3.244404e-02;-1.719738e-02;2.306177e-01;2.982052e+01;1.224126e+00;1.244213e+01;-1.823903e+01;0;0;0;0;0;0;8.451144e+02;1.380232e+03;-201;1.666206e+03;-201;2.544428e+03;-201
'P0199_0332';48.480000;4.848041e-01;-1.199597e+01;1.800658e+01;2.688316e-02;-1.640795e-02;2.320002e-01;2.595940e+01;5.520594e+00;1.718627e+01;-2.433770e+01;0;0;0;0;0;0;8.973327e+02;1.455581e+03;-201;1.754651e+03;-201;2.613635e+03;-201
'P0199_0332';48.490000;5.067413e-01;-1.095071e+01;1.871697e+01;1.804277e-02;-1.274087e-02;2.218197e-01;2.237907e+01;7.419508e+00;1.628767e+01;-2.367842e+01;0;0;0;0;0;0;7.474450e+02;1.359892e+03;-201;1.608602e+03;-201;2.446592e+03;-201
'P0199_0332';48.500000;5.006213e-01;-9.687706e+00;1.885792e+01;1.968797e-02;-5.245524e-03;2.152626e-01;2.166711e+01;5.034426e+00;1.418916e+01;-1.704004e+01;0;0;0;0;0;0;7.713208e+02;1.294691e+03;-201;1.605307e+03;-201;2.473672e+03;-201
'P0199_0332';48.510000;4.762397e-01;-1.000515e+01;1.954679e+01;2.054253e-02;-4.723919e-03;1.788758e-01;2.374395e+01;1.557430e+00;1.008215e+01;-1.488510e+01;0;0;0;0;0;0;8.062251e+02;1.466943e+03;-201;1.528625e+03;-201;2.441134e+03;-201
'P0199_0332';48.520000;4.477120e-01;-1.079906e+01;1.895287e+01;2.871965e-02;-7.281244e-03;1.819373e-01;2.419818e+01;-4.026459e-01;8.555912e+00;-1.633049e+01;0;0;0;0;0;0;9.563152e+02;1.582255e+03;-201;1.683035e+03;-201;2.602644e+03;-201
'P0199_0332';48.530000;4.616282e-01;-1.256894e+01;2.096440e+01;3.370347e-02;-1.381412e-02;1.775361e-01;2.656378e+01;-6.166959e-01;6.831609e+00;-1.707125e+01;0;0;0;0;0;0;9.486995e+02;1.630230e+03;-201;1.718106e+03;-201;2.632157e+03;-201
'P0199_0332';48.540000;4.511810e-01;-1.319023e+01;2.332222e+01;3.295703e-02;-1.513813e-02;1.543570e-01;2.683283e+01;-1.228990e-01;5.647126e+00;-1.625746e+01;0;0;0;0;0;0;8.815612e+02;1.429242e+03;-201;1.743454e+03;-201;2.631352e+03;-201
'P0199_0332';48.550000;4.439600e-01;-1.407968e+01;2.480471e+01;1.563611e-02;-1.392355e-02;2.125608e-01;2.818913e+01;2.496862e+00;8.162002e+00;-1.096257e+01;0;0;0;0;0;0;7.268533e+02;1.462661e+03;-1.368425e+02;1.571479e+03;-1.438952e+02;2.467700e+03;-1.453757e+02
'P0199_0332';48.560000;4.465688e-01;-1.636684e+01;2.491582e+01;1.321477e-02;-1.579411e-02;2.317549e-01;2.894472e+01;6.508580e+00;1.344884e+01;-7.287946e+00;2.933556e+01;0;4.240160e-02;6.397528e+00;6.731122e+00;2.463614e+01;6.963618e+02;1.438449e+03;-7.518856e+01;1.561265e+03;-8.902155e+01;2.446004e+03;-8.894274e+01
'P0199_0332';48.570000;4.699652e-01;-1.842670e+01;2.506716e+01;5.642132e-03;-1.638332e-02;2.879879e-01;3.185600e+01;8.473259e+00;1.705352e+01;-2.785467e+00;2.936619e+01;0;1.611740e-01;6.840429e+00;9.286175e+00;2.531759e+01;6.554963e+02;1.354845e+03;-1.389246e+01;1.500269e+03;-3.555013e+01;2.410444e+03;-3.321392e+01
'P0199_0332';48.580000;5.082732e-01;-2.114827e+01;2.811694e+01;9.395730e-03;-2.601959e-02;2.343184e-01;3.526954e+01;1.116672e+01;1.792937e+01;-3.378586e+00;2.967035e+01;4.522912e-02;2.799464e-01;7.437183e+00;1.247297e+01;2.625883e+01;8.196655e+02;1.286927e+03;-1.800575e+01;1.778426e+03;-3.949443e+01;2.574812e+03;-3.348156e+01
'P0199_0332';48.590000;5.132895e-01;-2.310586e+01;3.142982e+01;6.747109e-03;-3.275384e-02;2.070408e-01;3.708728e+01;1.392673e+01;1.688669e+01;-3.393534e+00;3.005965e+01;4.018322e-02;4.654432e-01;7.720924e+00;1.570362e+01;3.042100e+01;8.272930e+02;1.247426e+03;-1.914721e+01;1.801097e+03;-4.113343e+01;2.577162e+03;-3.671924e+01
'P0199_0332';48.600000;5.328773e-01;-2.348707e+01;3.387004e+01;6.926369e-03;-3.757516e-02;1.922794e-01;3.747780e+01;1.536951e+01;1.368124e+01;-5.108614e+00;3.059441e+01;3.513732e-02;5.321675e-01;7.888891e+00;1.684678e+01;3.280320e+01;8.309772e+02;1.229332e+03;-2.054052e+01;1.798196e+03;-4.105069e+01;2.582591e+03;-3.828676e+01
'P0199_0332';48.610000;5.730793e-01;-2.297700e+01;3.409012e+01;6.999688e-03;-3.419255e-02;2.785114e-01;3.809684e+01;1.601185e+01;1.028663e+01;-2.752081e+00;3.103005e+01;3.009142e-02;5.988919e-01;8.077983e+00;1.800175e+01;3.628009e+01;5.863336e+02;1.464849e+03;-2.037709e+01;1.497572e+03;-3.614525e+01;2.510846e+03;-4.131473e+01
'P0199_0332';48.620000;6.307318e-01;-2.210954e+01;3.557329e+01;2.765870e-03;-3.109872e-02;3.452810e-01;4.036890e+01;1.578836e+01;8.416343e+00;-1.877308e+00;3.154527e+01;3.009142e-02;5.988919e-01;8.263596e+00;1.919812e+01;3.817886e+01;4.147155e+02;1.636735e+03;0;1.274323e+03;-3.141204e+01;2.407685e+03;-4.273087e+01
'P0199_0332';48.630000;6.636660e-01;-2.354760e+01;3.859507e+01;3.504918e-03;-2.921143e-02;3.816763e-01;4.266114e+01;1.886743e+01;7.193355e+00;-8.819643e-01;3.197864e+01;5.313965e-02;4.549924e-01;8.634823e+00;2.126110e+01;4.106966e+01;2.582157e+02;1.725823e+03;-3.174464e+00;1.115338e+03;-2.749036e+01;2.287616e+03;-4.490595e+01
'P0199_0332';48.640000;6.535056e-01;-2.378464e+01;4.225972e+01;6.865885e-03;-2.719792e-02;3.485327e-01;4.311805e+01;2.182281e+01;6.089567e+00;4.600930e-02;3.231360e+01;5.466929e-02;4.325427e-01;9.094345e+00;2.421870e+01;4.265457e+01;3.347522e+02;1.542517e+03;-3.277806e+00;1.149305e+03;-2.893180e+01;2.275729e+03;-4.593237e+01
'P0199_0332';48.650000;6.380531e-01;-2.468772e+01;4.275650e+01;1.455412e-02;-2.044827e-02;4.282373e-01;4.282038e+01;2.198906e+01;5.487930e+00;7.702764e-01;3.247621e+01;5.619893e-02;4.100931e-01;9.497397e+00;2.616594e+01;4.333595e+01;3.522456e+02;1.480330e+03;-3.516883e+00;1.169381e+03;-3.036134e+01;2.277885e+03;-4.685283e+01
'P0199_0332';48.660000;6.317323e-01;-2.550463e+01;4.288139e+01;1.609002e-02;-1.940472e-02;5.475817e-01;4.388540e+01;2.157180e+01;6.821309e+00;-2.749995e-01;3.248225e+01;4.009685e-02;7.965549e-01;9.880939e+00;2.732633e+01;4.488532e+01;3.574766e+02;1.494224e+03;-3.921085e+00;1.178677e+03;-3.165688e+01;2.245505e+03;-4.880641e+01
'P0199_0332';48.670000;6.428799e-01;-2.769787e+01;4.273857e+01;1.433999e-02;-1.724108e-02;5.462116e-01;4.425861e+01;2.116376e+01;9.659266e+00;4.966411e-01;3.233117e+01;4.528803e-02;1.146602e+00;1.019231e+01;2.802643e+01;4.685175e+01;3.402194e+02;1.648443e+03;-3.544561e+00;1.174985e+03;-3.290387e+01;2.351297e+03;-5.039631e+01
'P0199_0332';48.680000;6.438196e-01;-2.882423e+01;4.437187e+01;2.824135e-03;-1.731979e-02;4.851873e-01;4.472627e+01;2.375253e+01;9.812034e+00;2.092983e+00;3.209236e+01;5.047920e-02;1.496650e+00;9.960200e+00;2.968729e+01;4.872276e+01;3.592086e+02;1.622920e+03;-2.835727e+00;1.229922e+03;-3.459141e+01;2.514552e+03;-5.155849e+01
'P0199_0332';48.690000;6.361723e-01;-2.822570e+01;4.380659e+01;2.336891e-03;-1.142901e-02;3.676113e-01;4.308913e+01;2.477026e+01;1.046919e+01;5.959157e+00;3.183510e+01;4.227225e-02;1.060798e+00;9.131347e+00;3.070283e+01;4.774784e+01;3.663062e+02;1.544091e+03;-3.398385e+00;1.253722e+03;-3.579301e+01;2.602281e+03;-5.114622e+01
'P0199_0332';48.700000;6.412109e-01;-2.800150e+01;4.437350e+01;-2.851138e-04;-5.363359e-03;4.374750e-01;4.317082e+01;2.512328e+01;1.208361e+01;7.735376e+00;3.156985e+01;2.647291e-02;7.842972e-01;7.854124e+00;2.694197e+01;4.388306e+01;3.955642e+02;1.341001e+03;-5.838889e+00;1.297527e+03;-3.542141e+01;2.511804e+03;-4.972195e+01
'P0199_0332';48.710000;6.603971e-01;-2.730071e+01;4.610823e+01;6.835492e-03;-6.440973e-03;5.499200e-01;4.470286e+01;2.497301e+01;9.969161e+00;7.848742e+00;3.143044e+01;1.458242e-02;3.856032e-01;7.269950e+00;2.441218e+01;4.106820e+01;3.906844e+02;1.360249e+03;-7.203962e+01;1.282164e+03;-9.027222e+01;2.304707e+03;-9.941842e+01
'P0199_0332';48.720000;6.384323e-01;-2.675686e+01;4.610313e+01;7.771580e-03;-7.473073e-03;7.021335e-01;4.549327e+01;2.335397e+01;7.547238e+00;1.216084e+01;0;0;0;0;0;0;3.792655e+02;1.519286e+03;-1.372255e+02;1.308490e+03;-1.452509e+02;2.261639e+03;-1.498633e+02
'P0199_0332';48.730000;5.768992e-01;-2.425951e+01;4.313791e+01;5.121475e-03;-1.166212e-02;8.050082e-01;4.446035e+01;2.011003e+01;3.883107e+00;1.156112e+01;0;0;0;0;0;0;3.728019e+02;1.660464e+03;-201;1.309688e+03;-201;2.316297e+03;-201
'P0199_0332';48.740000;4.988911e-01;-2.164994e+01;3.724667e+01;1.032574e-02;-8.958605e-03;6.929764e-01;3.957113e+01;1.761400e+01;4.436106e+00;1.428218e+01;0;0;0;0;0;0;3.681089e+02;1.577314e+03;-201;1.317649e+03;-201;2.381086e+03;-201
'P0199_0332';48.750000;4.528226e-01;-2.027177e+01;3.391516e+01;1.321999e-02;-6.133492e-03;5.165887e-01;3.633834e+01;1.612177e+01;7.062555e+00;1.383011e+01;0;0;0;0;0;0;3.678264e+02;1.448795e+03;-201;1.296455e+03;-201;2.393643e+03;-201
'P0199_0332';48.760000;4.388815e-01;-2.046200e+01;3.343071e+01;1.589105e-02;-7.257876e-03;3.208205e-01;3.540825e+01;1.612121e+01;6.530924e+00;1.346098e+01;0;0;0;0;0;0;5.452485e+02;1.527072e+03;-201;1.448241e+03;-201;2.499023e+03;-201
'P0199_0332';48.770000;4.342127e-01;-2.045499e+01;3.442212e+01;1.314528e-02;-1.063682e-02;2.715603e-01;3.652415e+01;1.369916e+01;5.996976e+00;9.212346e+00;0;0;0;0;0;0;5.488452e+02;1.601924e+03;-201;1.434138e+03;-201;2.475254e+03;-201
'P0199_0332';48.780000;4.315649e-01;-2.036344e+01;3.493422e+01;1.914431e-02;-1.713859e-02;2.393147e-01;3.801742e+01;1.218139e+01;4.482597e+00;4.826803e+00;0;0;0;0;0;0;5.806364e+02;1.816475e+03;-201;1.462219e+03;-201;2.502062e+03;-201
'P0199_0332';48.790000;4.161623e-01;-1.975881e+01;3.393285e+01;1.377289e-02;-1.800038e-02;2.143778e-01;3.830888e+01;1.064445e+01;6.366638e+00;4.344922e+00;0;0;0;0;0;0;5.225156e+02;1.742638e+03;-201;1.411896e+03;-201;2.431497e+03;-201
'P0199_0332';48.800000;3.994603e-01;-1.800864e+01;3.017161e+01;7.507885e-03;-1.590369e-02;2.116526e-01;3.764455e+01;7.141144e+00;7.844339e+00;2.924766e+00;0;0;0;0;0;0;5.259289e+02;1.793663e+03;-201;1.415945e+03;-201;2.314786e+03;-201
'P0199_0332';48.810000;3.886680e-01;-1.585895e+01;2.742861e+01;-9.368092e-03;-1.417737e-02;1.982585e-01;3.435725e+01;3.845643e+00;1.039142e+01;-5.293629e-01;0;0;0;0;0;0;6.981516e+02;1.596801e+03;-201;1.591690e+03;-201;2.306311e+03;-201
'P0199_0332';48.820000;3.929659e-01;-1.399761e+01;2.509518e+01;3.267483e-03;-1.346697e-02;1.732105e-01;3.215026e+01;-1.967212e-01;8.114705e+00;-5.852755e+00;0;0;0;0;0;0;7.278198e+02;1.459391e+03;-201;1.605623e+03;-201;2.286639e+03;-201
'P0199_0332';48.830000;3.931849e-01;-1.470893e+01;2.557306e+01;1.161875e-02;-1.604485e-02;1.320741e-01;3.094655e+01;1.577616e-01;9.356630e+00;-7.583657e+00;0;0;0;0;0;0;8.731600e+02;1.288117e+03;-201;1.768634e+03;-201;2.515090e+03;-201
'P0199_0332';48.840000;3.809942e-01;-1.519511e+01;2.623116e+01;9.964494e-03;-1.110230e-02;1.611930e-01;3.151181e+01;-4.080376e-02;1.070549e+01;-5.676515e+00;0;0;0;0;0;0;8.337635e+02;1.253853e+03;-201;1.723778e+03;-201;2.588869e+03;-201
'P0199_0332';48.850000;3.708443e-01;-1.566479e+01;2.643911e+01;5.211109e-03;-1.257380e-02;1.602170e-01;3.176003e+01;8.052750e-01;1.390989e+01;-4.085653e+00;0;0;0;0;0;0;8.356058e+02;1.203770e+03;-201;1.749400e+03;-201;2.607630e+03;-201
'P0199_0332';48.860000;3.954976e-01;-1.638761e+01;2.689734e+01;-4.098968e-03;-9.276162e-03;2.110039e-01;3.369300e+01;1.035488e+00;1.561913e+01;-3.053071e+00;0;0;0;0;0;0;8.377502e+02;1.255705e+03;-201;1.735329e+03;-201;2.562797e+03;-201
'P0199_0332';48.870000;4.159429e-01;-1.610749e+01;2.645953e+01;6.228460e-03;-1.283136e-02;2.163824e-01;3.416320e+01;6.646056e-01;1.370383e+01;-2.862820e+00;0;0;0;0;0;0;8.316161e+02;1.250458e+03;-201;1.715699e+03;-201;2.544880e+03;-201
'P0199_0332';48.880000;4.329908e-01;-1.540691e+01;2.680666e+01;1.419225e-03;-9.995901e-03;2.191627e-01;3.463258e+01;-2.961467e-01;1.499853e+01;1.083331e+00;0;0;0;0;0;0;8.369748e+02;1.311280e+03;-201;1.699440e+03;-201;2.549729e+03;-201
'P0199_0332';48.890000;4.208438e-01;-1.355699e+01;2.620097e+01;1.254503e-02;-1.220041e-02;1.878498e-01;3.363489e+01;-2.880943e+00;1.237310e+01;6.782009e-01;0;0;0;0;0;0;8.554583e+02;1.508983e+03;-201;1.636659e+03;-201;2.521191e+03;-201
'P0199_0332';48.900000;4.171650e-01;-1.282156e+01;2.538514e+01;3.000993e-03;-1.519653e-02;1.661579e-01;3.404066e+01;-3.666637e+00;1.235852e+01;-6.601534e-01;0;0;0;0;0;0;8.605032e+02;1.487113e+03;-201;1.647385e+03;-201;2.523336e+03;-201
'P0199_0332';48.910000;4.139310e-01;-1.224738e+01;2.371550e+01;1.514124e-02;-1.667114e-02;1.864614e-01;3.398230e+01;-5.005681e+00;8.487586e+00;-5.660799e+00;0;0;0;0;0;0;8.521351e+02;1.611917e+03;-201;1.616530e+03;-201;2.487778e+03;-201
'P0199_0332';48.920000;4.469365e-01;-1.362170e+01;2.442318e+01;1.525528e-02;-2.126154e-02;2.039676e-01;3.581796e+01;-3.220110e+00;8.683251e+00;-5.805235e+00;0;0;0;0;0;0;7.812263e+02;1.510358e+03;-201;1.627491e+03;-201;2.508574e+03;-201
'P0199_0332';48.930000;4.612440e-01;-1.421189e+01;2.497584e+01;3.272294e-02;-2.109328e-02;2.352122e-01;3.605447e+01;-3.678921e+00;5.704042e+00;-8.484981e+00;0;0;0;0;0;0;6.173253e+02;1.698584e+03;-201;1.483762e+03;-201;2.423195e+03;-201
