name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0165_0292';62.670000;7.526246e-03;-1.480590e+00;7.297451e+00;9.228394e-02;2.005445e-02;1.661580e-04;-8.907895e-01;6.243573e+00;-5.465782e+00;-1.165731e+01;0;0;0;0;0;0;9.018665e+02;1.266730e+03;-201;1.861147e+03;-201;2.711136e+03;-201
'P0165_0292';62.680000;7.472115e-03;-2.153617e+00;8.344344e+00;9.075852e-02;2.053219e-02;1.458000e-04;1.222834e-01;7.326868e+00;5.487301e-01;-8.500172e+00;0;0;0;0;0;0;7.215427e+02;1.388711e+03;-201;1.677452e+03;-201;2.534439e+03;-201
'P0165_0292';62.690000;8.002400e-03;-5.862499e+00;1.303174e+01;7.882749e-02;2.438678e-02;3.088388e-04;3.024121e+00;1.209320e+01;5.422637e+00;-1.635598e+00;0;0;0;0;0;0;7.206776e+02;1.368769e+03;-201;1.651448e+03;-201;2.511256e+03;-201
'P0165_0292';62.700000;9.362824e-03;-1.392442e+01;2.219203e+01;6.590601e-02;2.345261e-02;1.164672e-03;8.815734e+00;1.788064e+01;1.120553e+01;3.547498e+00;0;0;0;0;0;0;7.905760e+02;1.369634e+03;-201;1.728798e+03;-201;2.616116e+03;-201
'P0165_0292';62.710000;1.045368e-02;-2.146165e+01;3.191314e+01;6.271367e-02;2.667550e-02;1.379317e-03;1.304403e+01;2.306582e+01;1.281875e+01;8.282619e+00;0;0;0;0;0;0;9.447041e+02;1.394878e+03;-201;1.905098e+03;-201;2.830105e+03;-201
'P0165_0292';62.720000;1.085038e-02;-2.489280e+01;3.518689e+01;6.542309e-02;2.658313e-02;1.471668e-03;1.519370e+01;2.534658e+01;1.452025e+01;6.800959e+00;0;0;0;0;0;0;1.055480e+03;1.426536e+03;-201;2.065934e+03;-201;2.976760e+03;-201
'P0165_0292';62.730000;1.049486e-02;-2.427178e+01;3.580363e+01;6.384557e-02;2.718782e-02;6.282965e-04;1.477428e+01;2.505351e+01;1.206320e+01;6.589005e+00;0;0;0;0;0;0;1.032306e+03;1.868826e+03;-201;1.803382e+03;-201;2.808319e+03;-201
'P0165_0292';62.740000;1.060964e-02;-2.501730e+01;3.597558e+01;6.397564e-02;2.122425e-02;7.873490e-04;1.550163e+01;2.702724e+01;1.630668e+01;6.628953e+00;0;0;0;0;0;0;1.165050e+03;1.725069e+03;-201;1.956144e+03;-201;2.915895e+03;-201
'P0165_0292';62.750000;1.120745e-02;-2.612736e+01;3.817852e+01;5.809663e-02;2.037024e-02;6.355305e-04;1.623869e+01;2.756054e+01;1.825303e+01;9.403810e+00;0;0;0;0;0;0;8.748755e+02;1.696424e+03;-201;1.670496e+03;-201;2.645796e+03;-201
'P0165_0292';62.760000;1.160243e-02;-2.757387e+01;3.863322e+01;4.762673e-02;2.120859e-02;8.199827e-04;1.643809e+01;2.851882e+01;2.444843e+01;1.080744e+01;0;0;0;0;0;0;6.274145e+02;1.282924e+03;-201;1.662241e+03;-201;2.566759e+03;-201
'P0165_0292';62.770000;1.175197e-02;-2.798638e+01;3.922248e+01;4.228908e-02;2.710772e-02;6.282734e-04;1.719616e+01;2.851748e+01;2.196430e+01;1.033286e+01;0;0;0;0;0;0;3.359684e+02;1.322638e+03;-201;1.396526e+03;-201;2.312744e+03;-201
'P0165_0292';62.780000;1.164909e-02;-2.763158e+01;3.904196e+01;3.945929e-02;3.242417e-02;6.846076e-04;1.621754e+01;2.818468e+01;2.358494e+01;1.365840e+01;0;0;0;0;0;0;3.266040e+02;1.402632e+03;-201;1.340407e+03;-201;2.327423e+03;-201
'P0165_0292';62.790000;1.114088e-02;-2.697726e+01;3.885527e+01;3.789910e-02;2.633132e-02;8.031768e-04;1.663159e+01;2.861358e+01;1.993892e+01;1.377279e+01;0;0;0;0;0;0;3.097137e+02;1.441937e+03;-201;1.365581e+03;-201;2.342448e+03;-201
'P0165_0292';62.800000;1.098753e-02;-2.572906e+01;3.754353e+01;3.551595e-02;2.274713e-02;7.778803e-04;1.516509e+01;2.750334e+01;2.101698e+01;1.388914e+01;0;0;0;0;0;0;6.088076e+02;1.515312e+03;-201;1.622151e+03;-201;2.596531e+03;-201
'P0165_0292';62.810000;1.060995e-02;-2.482298e+01;3.590296e+01;3.648270e-02;2.266866e-02;7.973944e-04;1.498157e+01;2.729550e+01;1.938158e+01;1.058724e+01;0;0;0;0;0;0;8.255421e+02;1.634943e+03;-201;1.835024e+03;-201;2.724525e+03;-201
'P0165_0292';62.820000;1.078509e-02;-2.512982e+01;3.670766e+01;4.544237e-02;3.100319e-02;7.230795e-04;1.506239e+01;2.723895e+01;2.074537e+01;1.272292e+01;0;0;0;0;0;0;1.136342e+03;1.485378e+03;-201;2.122187e+03;-201;3.007114e+03;-201
'P0165_0292';62.830000;1.043715e-02;-2.519902e+01;3.712401e+01;4.877606e-02;3.413039e-02;7.690032e-04;1.558772e+01;2.725983e+01;1.918228e+01;1.508784e+01;0;0;0;0;0;0;8.290984e+02;1.497458e+03;-201;1.838523e+03;-201;2.720847e+03;-201
'P0165_0292';62.840000;1.011321e-02;-2.495750e+01;3.647359e+01;5.059911e-02;2.985900e-02;8.399575e-04;1.533310e+01;2.650261e+01;1.805392e+01;1.475178e+01;0;0;0;0;0;0;5.855496e+02;1.416312e+03;-201;1.637058e+03;-201;2.578301e+03;-201
'P0165_0292';62.850000;9.536385e-03;-2.127760e+01;3.282932e+01;5.048977e-02;2.692185e-02;9.628023e-04;1.300568e+01;2.354407e+01;1.411557e+01;1.256703e+01;0;0;0;0;0;0;5.271689e+02;1.560187e+03;-201;1.504835e+03;-201;2.300721e+03;-201
'P0165_0292';62.860000;9.299952e-03;-1.947162e+01;3.094590e+01;4.711657e-02;2.196245e-02;9.814190e-04;1.190768e+01;2.094266e+01;1.106219e+01;1.347439e+01;0;0;0;0;0;0;7.882707e+02;1.543328e+03;-201;1.593450e+03;-201;2.398451e+03;-201
'P0165_0292';62.870000;8.715603e-03;-1.578419e+01;2.797046e+01;5.738581e-02;2.350960e-02;1.056312e-03;9.337105e+00;1.807623e+01;8.855960e+00;1.301423e+01;0;0;0;0;0;0;1.059730e+03;1.443741e+03;-201;1.823744e+03;-201;2.576800e+03;-201
'P0165_0292';62.880000;8.505885e-03;-1.434319e+01;2.543033e+01;5.933277e-02;2.087716e-02;7.423055e-04;8.473387e+00;1.685671e+01;7.395987e+00;9.088606e+00;0;0;0;0;0;0;1.027439e+03;1.275400e+03;-201;1.809739e+03;-201;2.691220e+03;-201
'P0165_0292';62.890000;8.273804e-03;-1.151333e+01;2.232824e+01;7.116441e-02;2.360336e-02;5.360891e-04;6.656999e+00;1.437843e+01;5.116054e+00;3.333700e+00;0;0;0;0;0;0;9.708896e+02;1.206133e+03;-201;1.850654e+03;-201;2.705882e+03;-201
'P0165_0292';62.900000;8.238343e-03;-1.011193e+01;2.063445e+01;7.020974e-02;2.379744e-02;2.628453e-04;6.145979e+00;1.345026e+01;5.131550e+00;1.287436e+00;0;0;0;0;0;0;9.146228e+02;1.177080e+03;-201;1.778750e+03;-201;2.638371e+03;-201
'P0165_0292';62.910000;8.036953e-03;-6.929821e+00;1.561637e+01;8.198249e-02;2.823590e-02;2.617343e-04;4.100470e+00;1.041620e+01;2.422980e+00;-7.955042e-02;0;0;0;0;0;0;9.076843e+02;1.206020e+03;-201;1.771808e+03;-201;2.613502e+03;-201
'P0165_0292';62.920000;7.553851e-03;-2.046974e+00;9.312891e+00;7.743571e-02;3.202134e-02;2.538106e-04;2.897053e-01;7.599246e+00;3.310370e-01;-2.997881e+00;0;0;0;0;0;0;9.064763e+02;1.187890e+03;-201;1.792920e+03;-201;2.643547e+03;-201
'P0165_0292';62.930000;7.595908e-03;-1.310334e-01;5.175497e+00;8.548263e-02;3.142480e-02;2.142377e-04;-1.800603e-01;5.607038e+00;-2.962937e+00;-5.370212e+00;0;0;0;0;0;0;8.914968e+02;1.145072e+03;-201;1.817366e+03;-201;2.640505e+03;-201
'P0165_0292';62.940000;7.506737e-03;3.086293e-01;4.864269e+00;6.883992e-02;2.774306e-02;1.748451e-04;-7.310231e-01;4.028523e+00;-3.639182e+00;-5.061930e+00;0;0;0;0;0;0;8.984780e+02;1.162581e+03;-201;1.852048e+03;-201;2.675877e+03;-201
'P0165_0292';62.950000;7.457782e-03;-1.118906e-01;4.420493e+00;6.160640e-02;2.781957e-02;1.622811e-04;-6.336198e-01;4.731643e+00;-4.659468e+00;-2.534974e+00;0;0;0;0;0;0;8.453347e+02;1.229168e+03;-201;1.822322e+03;-201;2.643578e+03;-201
'P0165_0292';62.960000;7.323610e-03;4.034010e-01;5.003272e+00;6.673069e-02;2.960043e-02;1.566711e-04;-1.916926e+00;2.411561e+00;-7.264034e+00;-3.889059e+00;0;0;0;0;0;0;8.673950e+02;1.445901e+03;-201;1.813988e+03;-201;2.678195e+03;-201
'P0165_0292';62.970000;7.292986e-03;3.339341e-01;6.313932e+00;7.202279e-02;3.493029e-02;1.590818e-04;-1.282504e+00;4.729169e+00;-5.854443e+00;-4.302652e+00;0;0;0;0;0;0;8.683936e+02;1.387888e+03;-201;1.804910e+03;-201;2.691058e+03;-201
'P0165_0292';62.980000;7.397954e-03;-1.359152e+00;9.503227e+00;8.648351e-02;3.304556e-02;1.797220e-04;-1.375649e-01;4.775177e+00;-5.741428e+00;-8.210808e+00;0;0;0;0;0;0;6.890668e+02;1.540719e+03;-201;1.602285e+03;-201;2.520311e+03;-201
'P0165_0292';62.990000;7.274682e-03;-7.641833e-01;8.006394e+00;7.125026e-02;3.252040e-02;1.870898e-04;-5.784307e-01;6.753320e+00;-3.358886e+00;-5.416878e+00;0;0;0;0;0;0;6.912842e+02;1.316406e+03;-201;1.605452e+03;-201;2.513926e+03;-201
'P0165_0292';63.000000;7.144847e-03;-8.352971e-02;6.214543e+00;7.523668e-02;3.056542e-02;1.679537e-04;-1.798834e+00;5.551765e+00;-3.933049e+00;-7.295071e+00;0;0;0;0;0;0;6.498831e+02;1.457106e+03;-201;1.569400e+03;-201;2.475732e+03;-201
'P0165_0292';63.010000;7.040748e-03;7.921280e-01;4.535416e+00;6.742873e-02;2.840330e-02;1.490982e-04;-2.503246e+00;5.995716e+00;-1.466189e+00;-5.192044e+00;0;0;0;0;0;0;8.733411e+02;1.206884e+03;-201;1.818479e+03;-201;2.672909e+03;-201
'P0165_0292';63.020000;1.517182e-02;-2.709351e+00;1.192901e+01;4.487633e-02;2.899742e-02;1.896771e-03;5.542433e+00;6.152758e+00;2.466428e-01;-8.688154e-01;0;0;0;0;0;0;8.646328e+02;1.265249e+03;-201;1.779662e+03;-201;2.647825e+03;-201
'P0165_0292';63.030000;3.292395e-02;-6.125542e+00;1.697552e+01;4.263233e-02;2.175714e-02;4.594134e-03;1.475560e+01;4.366769e+00;2.867021e+00;2.250827e+00;0;0;0;0;0;0;9.005693e+02;1.175034e+03;-201;1.775577e+03;-201;2.628128e+03;-201
'P0165_0292';63.040000;5.390332e-02;-9.566509e+00;2.228828e+01;4.383482e-02;9.436495e-03;8.223135e-03;2.471245e+01;2.206561e+00;1.546399e+00;1.660693e+00;0;0;0;0;0;0;9.089409e+02;1.281541e+03;-201;1.745528e+03;-201;2.633114e+03;-201
'P0165_0292';63.050000;6.796397e-02;-9.933883e+00;2.141441e+01;7.435522e-02;-6.043495e-03;1.062940e-02;2.733694e+01;-4.762567e-01;-7.089009e-01;-3.998121e+00;0;0;0;0;0;0;7.653329e+02;1.368603e+03;-201;1.623427e+03;-201;2.486476e+03;-201
'P0165_0292';63.060000;7.426196e-02;-9.960088e+00;2.142117e+01;8.188193e-02;-1.180569e-02;1.142759e-02;2.814985e+01;-2.864849e+00;-4.166490e+00;-7.495638e+00;0;0;0;0;0;0;7.445637e+02;1.435691e+03;-201;1.614085e+03;-201;2.479255e+03;-201
'P0165_0292';63.070000;8.032455e-02;-8.521958e+00;2.125284e+01;8.870509e-02;-8.179872e-03;1.249877e-02;2.952638e+01;-3.740712e+00;-6.351242e+00;-9.321296e+00;0;0;0;0;0;0;7.110432e+02;1.367006e+03;-201;1.595490e+03;-201;2.479433e+03;-201
'P0165_0292';63.080000;8.959683e-02;-5.916771e+00;2.140515e+01;9.209583e-02;-1.133829e-03;1.356153e-02;3.021397e+01;-4.704774e+00;-8.618447e+00;-9.519095e+00;0;0;0;0;0;0;8.462000e+02;1.268096e+03;-201;1.704127e+03;-201;2.569316e+03;-201
'P0165_0292';63.090000;9.338468e-02;-4.760731e+00;2.211115e+01;8.683488e-02;1.397378e-03;1.599191e-02;3.008880e+01;-4.389040e+00;-9.785804e+00;-9.026454e+00;0;0;0;0;0;0;8.641379e+02;1.241063e+03;-201;1.709753e+03;-201;2.546030e+03;-201
'P0165_0292';63.100000;8.991870e-02;-5.870411e+00;2.202336e+01;7.785122e-02;-1.364424e-03;1.530227e-02;2.904509e+01;-3.828711e+00;-8.016671e+00;-7.856169e+00;0;0;0;0;0;0;8.740333e+02;1.368393e+03;-201;1.675522e+03;-201;2.481214e+03;-201
'P0165_0292';63.110000;8.245286e-02;-8.853286e+00;2.096144e+01;6.982028e-02;-5.550291e-03;1.330805e-02;2.738710e+01;-2.079735e+00;-5.282501e+00;-9.609043e+00;0;0;0;0;0;0;8.483815e+02;1.435314e+03;-201;1.661421e+03;-201;2.493083e+03;-201
'P0165_0292';63.120000;8.120754e-02;-9.499156e+00;2.066586e+01;8.026878e-02;-5.816679e-03;1.105017e-02;2.730842e+01;-1.144492e+00;-4.498877e+00;-9.435590e+00;0;0;0;0;0;0;7.721909e+02;1.523620e+03;-201;1.621221e+03;-201;2.519872e+03;-201
'P0165_0292';63.130000;8.604950e-02;-8.770513e+00;1.988933e+01;9.158135e-02;-7.136963e-03;1.089306e-02;2.638325e+01;-3.929008e+00;-7.005785e+00;-9.949061e+00;0;0;0;0;0;0;8.065881e+02;1.494927e+03;-201;1.661361e+03;-201;2.488870e+03;-201
'P0165_0292';63.140000;9.017906e-02;-7.998888e+00;1.969876e+01;8.403540e-02;-8.159272e-03;1.408695e-02;2.723504e+01;-4.247250e+00;-5.004145e+00;-4.777456e+00;0;0;0;0;0;0;8.282259e+02;1.424049e+03;-201;1.680724e+03;-201;2.492236e+03;-201
'P0165_0292';63.150000;1.172487e-01;-1.251843e+01;2.467898e+01;5.213317e-02;-1.070854e-02;5.204418e-02;2.743015e+01;2.603218e+00;8.389527e-01;6.784689e-01;0;0;0;0;0;0;8.764997e+02;1.334028e+03;-1.438675e+02;1.729846e+03;-1.443012e+02;2.471715e+03;-1.483074e+02
'P0165_0292';63.160000;2.064352e-01;-2.117199e+01;3.330978e+01;4.146582e-02;-2.098241e-02;2.327965e-01;3.486484e+01;1.590879e+01;1.069069e+01;4.787210e+00;2.890939e+01;0;2.200471e+00;5.765272e+00;-1.984238e+00;3.950025e+01;8.515661e+02;1.287960e+03;-8.718628e+01;1.795836e+03;-8.770743e+01;2.681193e+03;-9.549619e+01
'P0165_0292';63.170000;3.496060e-01;-2.774881e+01;3.898170e+01;3.969693e-02;-3.385383e-02;3.888098e-01;4.090856e+01;2.400455e+01;1.533210e+01;5.531691e+00;2.886210e+01;2.305819e-02;2.023103e+00;6.777359e+00;-2.435712e+00;3.921418e+01;8.124715e+02;1.203738e+03;-3.056108e+01;1.835604e+03;-3.200766e+01;2.846931e+03;-4.221356e+01
'P0165_0292';63.180000;4.883409e-01;-3.094851e+01;3.840086e+01;5.514847e-02;-4.721298e-02;4.781679e-01;4.811726e+01;2.689197e+01;1.926804e+01;4.691330e+00;2.876750e+01;2.305819e-02;1.668366e+00;8.535107e+00;-3.287389e+00;3.851109e+01;7.833516e+02;1.146026e+03;-3.070186e+01;1.863263e+03;-3.240237e+01;2.976082e+03;-4.126709e+01
'P0165_0292';63.190000;5.706301e-01;-3.108230e+01;3.510968e+01;5.116262e-02;-4.804245e-02;3.846400e-01;4.798022e+01;2.681988e+01;2.178019e+01;3.429169e+00;2.866711e+01;3.422401e-02;1.811355e+00;9.228932e+00;-3.944602e+00;3.755806e+01;7.360720e+02;1.046948e+03;-3.030704e+01;1.828630e+03;-3.178795e+01;2.870506e+03;-4.048782e+01
'P0165_0292';63.200000;6.284136e-01;-3.133618e+01;3.294566e+01;5.456397e-02;-4.565634e-02;3.033585e-01;4.718663e+01;2.757240e+01;2.462846e+01;2.910655e+00;2.860036e+01;3.546234e-02;1.680310e+00;9.411905e+00;-4.247703e+00;3.819314e+01;7.364514e+02;1.073496e+03;-2.961091e+01;1.839831e+03;-2.958222e+01;2.752758e+03;-4.104158e+01
'P0165_0292';63.210000;6.667423e-01;-3.098083e+01;3.125091e+01;5.569052e-02;-4.220462e-02;2.748845e-01;4.672556e+01;2.786343e+01;2.478899e+01;3.846687e+00;2.858062e+01;2.914421e-02;1.421874e+00;9.472406e+00;-4.076178e+00;4.074601e+01;7.290991e+02;1.059024e+03;-2.491598e+01;1.853527e+03;-2.779985e+01;2.726130e+03;-4.289155e+01
'P0165_0292';63.220000;7.021036e-01;-2.965454e+01;2.921779e+01;5.890736e-02;-3.753877e-02;2.825994e-01;4.579066e+01;2.684357e+01;2.301353e+01;5.958449e+00;2.858363e+01;1.137879e-02;7.927083e-01;9.631429e+00;-3.416954e+00;4.446326e+01;7.247053e+02;1.052555e+03;-2.050218e+01;1.869123e+03;-2.743448e+01;2.776520e+03;-4.562898e+01
'P0165_0292';63.230000;6.859466e-01;-3.035011e+01;2.961316e+01;6.416552e-02;-3.490891e-02;2.767974e-01;4.643469e+01;2.755869e+01;2.174309e+01;6.349142e+00;2.860023e+01;3.540870e-03;4.375762e-01;9.763752e+00;-2.508555e+00;4.917143e+01;7.172691e+02;1.049655e+03;-2.184675e+01;1.871481e+03;-2.892859e+01;2.903273e+03;-4.962381e+01
'P0165_0292';63.240000;6.662028e-01;-3.151615e+01;3.113835e+01;5.768084e-02;-3.521133e-02;2.463216e-01;4.580833e+01;2.914873e+01;2.066858e+01;4.461269e+00;2.863988e+01;2.370084e-03;2.767923e-01;9.788194e+00;-1.579542e+00;5.220717e+01;7.240898e+02;1.047052e+03;-2.877962e+01;1.879469e+03;-3.208583e+01;2.965350e+03;-5.257706e+01
'P0165_0292';63.250000;6.192248e-01;-3.327365e+01;3.351759e+01;6.057783e-02;-3.471123e-02;2.139369e-01;4.683867e+01;3.165829e+01;2.228813e+01;4.689442e+00;2.871010e+01;1.480754e-03;3.437501e-01;9.768538e+00;-8.891034e-01;5.320003e+01;7.307883e+02;1.048365e+03;-3.637570e+01;1.891538e+03;-3.776194e+01;3.028427e+03;-5.419785e+01
'P0165_0292';63.260000;5.808180e-01;-3.537589e+01;3.741972e+01;4.980792e-02;-3.550303e-02;2.491129e-01;4.672697e+01;3.595151e+01;2.267198e+01;2.066999e+00;2.879123e+01;4.219692e-04;2.846010e-01;9.944549e+00;-5.499899e-01;5.234135e+01;7.354748e+02;1.033064e+03;-3.985798e+01;1.888830e+03;-4.147211e+01;3.012630e+03;-5.442908e+01
'P0165_0292';63.270000;5.331738e-01;-3.687626e+01;3.994564e+01;5.209633e-02;-3.186978e-02;2.564187e-01;4.616743e+01;3.823567e+01;2.531655e+01;3.116168e+00;2.883824e+01;1.805278e-03;3.364381e-01;1.010136e+01;-4.056170e-01;5.166040e+01;7.436321e+02;1.036489e+03;-4.353158e+01;1.887709e+03;-4.343618e+01;3.020218e+03;-5.469481e+01
'P0165_0292';63.280000;5.049789e-01;-3.754148e+01;4.156345e+01;4.279423e-02;-3.223563e-02;2.392168e-01;4.551797e+01;3.954994e+01;2.761255e+01;3.418684e+00;2.882832e+01;3.798059e-03;3.488902e-01;1.004532e+01;-2.003317e-01;5.169283e+01;7.370679e+02;1.008211e+03;-4.502545e+01;1.888422e+03;-4.157274e+01;2.995378e+03;-5.492237e+01
'P0165_0292';63.290000;5.083952e-01;-3.663224e+01;3.999570e+01;4.369176e-02;-2.928120e-02;1.915383e-01;4.436458e+01;3.775284e+01;2.889113e+01;6.369362e+00;2.877999e+01;4.478379e-03;6.277241e-01;9.914857e+00;1.331771e-01;5.183218e+01;7.330651e+02;9.887695e+02;-4.435094e+01;1.899769e+03;-4.002702e+01;2.983073e+03;-5.440872e+01
'P0165_0292';63.300000;5.225335e-01;-3.531913e+01;3.777156e+01;4.344687e-02;-3.171912e-02;2.022835e-01;4.442920e+01;3.672533e+01;2.809819e+01;7.561440e+00;2.872767e+01;3.771947e-03;4.642017e-01;9.748230e+00;3.911429e-01;5.192995e+01;7.249904e+02;9.725734e+02;-4.215906e+01;1.916462e+03;-3.893988e+01;3.000935e+03;-5.342668e+01
'P0165_0292';63.310000;5.432363e-01;-3.449969e+01;3.717039e+01;4.691346e-02;-2.710614e-02;2.029757e-01;4.282456e+01;3.549719e+01;2.616390e+01;6.949165e+00;2.867432e+01;2.456043e-03;3.400641e-01;9.191974e+00;6.353750e-01;5.216829e+01;7.303152e+02;9.925413e+02;-4.140509e+01;1.919503e+03;-3.924892e+01;3.031231e+03;-5.253361e+01
'P0165_0292';63.320000;5.314211e-01;-3.518947e+01;3.764122e+01;5.407131e-02;-3.091354e-02;1.858977e-01;4.384014e+01;3.609931e+01;2.687668e+01;4.867199e+00;2.860639e+01;2.622056e-03;7.565200e-02;7.707115e+00;1.261862e+00;5.242340e+01;7.278587e+02;1.017135e+03;-3.603286e+01;1.927053e+03;-4.058918e+01;3.052673e+03;-5.163664e+01
'P0165_0292';63.330000;5.136644e-01;-3.585793e+01;4.057904e+01;5.847869e-02;-2.698297e-02;2.313934e-01;4.295874e+01;3.629472e+01;2.641085e+01;3.183871e+00;2.855210e+01;3.561558e-03;1.035002e-01;6.025562e+00;2.679696e+00;5.398193e+01;7.324973e+02;1.015143e+03;-2.992706e+01;1.942361e+03;-4.215985e+01;3.010536e+03;-5.188388e+01
'P0165_0292';63.340000;4.194762e-01;-3.667823e+01;4.309660e+01;5.520080e-02;-3.070083e-02;4.316452e-01;4.489546e+01;3.645956e+01;2.459916e+01;1.382210e+00;2.861597e+01;4.501061e-03;1.313484e-01;4.755609e+00;4.731352e+00;5.450984e+01;7.348061e+02;1.020950e+03;-2.604408e+01;1.952854e+03;-4.333286e+01;3.002712e+03;-5.067613e+01
'P0165_0292';63.350000;3.221979e-01;-3.741634e+01;4.595567e+01;4.939210e-02;-2.913640e-02;4.600092e-01;4.565984e+01;3.487197e+01;2.295428e+01;5.400050e-01;2.877072e+01;1.110019e-02;7.626662e-01;3.854408e+00;6.773905e+00;5.551215e+01;7.522349e+02;1.056609e+03;-2.199924e+01;1.964879e+03;-4.156063e+01;3.002189e+03;-4.829551e+01
'P0165_0292';63.360000;2.177103e-01;-3.519838e+01;4.553790e+01;5.574516e-02;-2.899696e-02;4.131216e-01;4.461212e+01;3.038292e+01;1.640510e+01;-5.091066e+00;2.880596e+01;2.310255e-02;1.961394e+00;3.201807e+00;7.763084e+00;5.458466e+01;7.666379e+02;1.100885e+03;-2.036523e+01;1.961761e+03;-3.642738e+01;3.048412e+03;-4.246913e+01
'P0165_0292';63.370000;1.922373e-01;-3.449466e+01;4.524820e+01;7.396620e-02;-2.796523e-02;2.199610e-01;4.310699e+01;2.616888e+01;1.356187e+01;-7.997526e+00;2.880200e+01;3.193354e-02;2.862492e+00;2.703448e+00;8.111081e+00;5.506695e+01;7.895574e+02;1.176451e+03;-7.740213e+01;1.957733e+03;-8.870626e+01;3.031769e+03;-9.357471e+01
'P0165_0292';63.380000;1.776255e-01;-3.112599e+01;4.483859e+01;8.722568e-02;-2.335892e-02;1.910949e-01;4.215960e+01;2.200886e+01;7.406127e+00;-1.098133e+01;0;0;0;0;0;0;7.976595e+02;1.176880e+03;-1.399882e+02;1.962730e+03;-1.433852e+02;3.013861e+03;-1.458687e+02
'P0165_0292';63.390000;1.637896e-01;-2.960623e+01;4.309676e+01;8.833736e-02;-1.836958e-02;1.515602e-01;4.135060e+01;1.924887e+01;6.112766e+00;-1.027868e+01;0;0;0;0;0;0;8.066851e+02;1.267303e+03;-201;1.907731e+03;-201;2.975328e+03;-201
'P0165_0292';63.400000;1.344613e-01;-2.418375e+01;3.768213e+01;9.863261e-02;-1.425197e-02;1.131046e-01;3.930889e+01;1.433120e+01;1.474997e+00;-1.108519e+01;0;0;0;0;0;0;6.894749e+02;1.436173e+03;-201;1.660357e+03;-201;2.636452e+03;-201
'P0165_0292';63.410000;1.050983e-01;-1.825668e+01;3.108892e+01;9.845237e-02;-7.612904e-03;7.872071e-02;3.503232e+01;7.675100e+00;-2.372285e+00;-1.084301e+01;0;0;0;0;0;0;5.165239e+02;1.659846e+03;-201;1.369078e+03;-201;2.324664e+03;-201
'P0165_0292';63.420000;1.485363e-01;-8.667885e+00;2.725078e+01;9.505183e-02;7.998042e-03;7.302838e-02;3.662745e+01;-5.556992e+00;-8.319105e+00;-2.568844e+00;0;0;0;0;0;0;3.498674e+02;1.765937e+03;-201;1.184824e+03;-201;2.062715e+03;-201
'P0165_0292';63.430000;2.822348e-01;-4.713117e+00;2.691131e+01;7.490710e-02;1.221377e-02;1.746518e-01;3.774245e+01;-7.918118e+00;-1.205048e+01;2.857968e+00;0;0;0;0;0;0;4.967136e+02;1.580645e+03;-201;1.345693e+03;-201;2.210514e+03;-201
'P0165_0292';63.440000;5.952178e-01;-4.793066e+00;3.315501e+01;7.174084e-02;-2.563801e-03;6.486583e-01;4.971927e+01;-8.642102e+00;-1.954552e+01;5.643380e-01;0;0;0;0;0;0;5.082194e+02;1.538367e+03;-1.360570e+02;1.382603e+03;-1.372489e+02;2.277764e+03;-1.468299e+02
'P0165_0292';63.450000;8.880389e-01;-9.623839e+00;3.692744e+01;6.776949e-02;-2.571361e-02;1.009255e+00;5.435389e+01;3.647802e-01;-2.420772e+01;-7.057242e+00;2.982497e+01;0;2.147659e+00;2.978339e+00;9.499011e-01;3.299710e+01;5.620543e+02;1.600948e+03;-7.176691e+01;1.522642e+03;-7.993786e+01;2.234949e+03;-9.339545e+01
'P0165_0292';63.460000;1.165497e+00;-1.214757e+01;4.067086e+01;6.192886e-02;-4.022828e-02;1.216017e+00;5.757344e+01;2.362342e+00;-2.855900e+01;-1.517025e+01;2.968607e+01;0;2.147659e+00;4.004540e+00;1.401112e+00;3.186195e+01;4.113835e+02;1.736338e+03;-7.942600e+00;1.421717e+03;-1.672930e+01;2.060509e+03;-3.866717e+01
'P0165_0292';63.470000;1.239771e+00;-1.243976e+01;3.860720e+01;5.167395e-02;-3.536745e-02;9.926719e-01;5.616460e+01;4.463582e+00;-3.071865e+01;-1.232796e+01;2.942814e+01;0;1.908542e+00;5.737245e+00;1.728413e+00;3.988006e+01;5.014757e+02;1.711411e+03;-6.113760e+00;1.509599e+03;-1.784389e+01;2.314310e+03;-4.779401e+01
'P0165_0292';63.480000;1.300301e+00;-1.245776e+01;3.765978e+01;4.010282e-02;-3.179556e-02;8.459849e-01;5.397320e+01;5.936343e+00;-2.849636e+01;-1.158117e+01;2.919448e+01;2.840763e-02;1.231921e+00;6.335308e+00;9.949284e-01;3.701352e+01;5.936729e+02;1.677432e+03;-7.084663e+00;1.557647e+03;-1.646372e+01;2.333168e+03;-4.686742e+01
