name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0164_0285';58.370000;1.348964e-02;-1.357422e+01;2.264147e+01;5.101985e-02;-2.572139e-03;1.012923e-03;1.968802e+01;1.286387e+01;1.696860e+00;-6.571021e+00;0;0;0;0;0;0;6.561301e+02;1.468855e+03;-201;1.615754e+03;-201;2.564033e+03;-201
'P0164_0285';58.380000;1.362513e-02;-1.499115e+01;2.415789e+01;4.741146e-02;-6.907005e-03;1.037860e-03;2.021924e+01;1.505468e+01;5.116783e+00;-9.155646e+00;0;0;0;0;0;0;6.571443e+02;1.491728e+03;-201;1.658359e+03;-201;2.609040e+03;-201
'P0164_0285';58.390000;1.329969e-02;-1.495961e+01;2.426777e+01;5.626845e-02;5.539497e-04;9.985097e-04;1.903904e+01;1.385790e+01;4.939189e+00;-8.504226e+00;0;0;0;0;0;0;7.009800e+02;1.699913e+03;-201;1.708825e+03;-201;2.664366e+03;-201
'P0164_0285';58.400000;1.329194e-02;-1.652024e+01;2.703076e+01;5.455688e-02;-8.523124e-04;1.134130e-03;1.977021e+01;1.718860e+01;5.637635e+00;-4.677322e+00;0;0;0;0;0;0;7.820383e+02;1.632508e+03;-201;1.750826e+03;-201;2.697549e+03;-201
'P0164_0285';58.410000;1.290497e-02;-1.534436e+01;2.495431e+01;4.279920e-02;1.055395e-02;9.775244e-04;1.887665e+01;1.663799e+01;5.624543e+00;1.692805e-01;0;0;0;0;0;0;7.932106e+02;1.591188e+03;-201;1.726133e+03;-201;2.670451e+03;-201
'P0164_0285';58.420000;1.300033e-02;-1.549932e+01;2.510714e+01;2.925909e-02;1.262211e-02;1.117084e-03;1.975850e+01;1.810777e+01;6.798273e+00;4.569596e-01;0;0;0;0;0;0;6.328672e+02;1.509199e+03;-201;1.528992e+03;-201;2.521854e+03;-201
'P0164_0285';58.430000;1.311880e-02;-1.568478e+01;2.280964e+01;3.037176e-02;1.168554e-02;9.628278e-04;2.018115e+01;1.715169e+01;8.002643e+00;-2.997600e+00;0;0;0;0;0;0;5.607344e+02;1.504322e+03;-201;1.496687e+03;-201;2.507964e+03;-201
'P0164_0285';58.440000;1.240381e-02;-1.508573e+01;2.332854e+01;2.443692e-02;5.395189e-03;1.093371e-03;1.885937e+01;1.735933e+01;7.722755e+00;-2.421755e+00;0;0;0;0;0;0;5.592216e+02;1.492177e+03;-201;1.500204e+03;-201;2.519858e+03;-201
'P0164_0285';58.450000;1.217025e-02;-1.499922e+01;2.191808e+01;3.366756e-02;4.600833e-03;1.046087e-03;1.839284e+01;1.679965e+01;8.649231e+00;-1.739708e-01;0;0;0;0;0;0;6.510295e+02;1.397823e+03;-201;1.636565e+03;-201;2.605347e+03;-201
'P0164_0285';58.460000;1.207056e-02;-1.443070e+01;2.289551e+01;4.283892e-02;5.091081e-03;9.996217e-04;1.781234e+01;1.626823e+01;5.099782e+00;-1.427994e+00;0;0;0;0;0;0;7.446533e+02;1.342951e+03;-201;1.665466e+03;-201;2.593255e+03;-201
'P0164_0285';58.470000;1.291536e-02;-1.469270e+01;2.288145e+01;5.791586e-02;8.211441e-03;8.285565e-04;1.908225e+01;1.495507e+01;4.319016e+00;-3.479347e+00;0;0;0;0;0;0;7.524363e+02;1.427177e+03;-201;1.658880e+03;-201;2.544538e+03;-201
'P0164_0285';58.480000;1.307353e-02;-1.407085e+01;2.206775e+01;5.132293e-02;4.925543e-03;8.250771e-04;1.859014e+01;1.505977e+01;2.479778e+00;-5.908242e+00;0;0;0;0;0;0;8.108557e+02;1.401986e+03;-201;1.714067e+03;-201;2.554563e+03;-201
'P0164_0285';58.490000;1.299671e-02;-1.403759e+01;2.156899e+01;3.979339e-02;1.180622e-02;7.874075e-04;1.811022e+01;1.652189e+01;5.675234e+00;-5.096117e+00;0;0;0;0;0;0;8.165181e+02;1.376311e+03;-201;1.768411e+03;-201;2.612166e+03;-201
'P0164_0285';58.500000;1.263953e-02;-1.469140e+01;2.146590e+01;2.815476e-02;9.474245e-03;8.685310e-04;1.817269e+01;1.912481e+01;6.340050e+00;-6.326558e+00;0;0;0;0;0;0;8.234714e+02;1.320235e+03;-201;1.831186e+03;-201;2.643700e+03;-201
'P0164_0285';58.510000;1.281366e-02;-1.554047e+01;2.173631e+01;3.573076e-02;1.217234e-02;8.306301e-04;1.850061e+01;2.012523e+01;9.129997e+00;-5.781927e+00;0;0;0;0;0;0;7.813275e+02;1.446754e+03;-201;1.775685e+03;-201;2.575551e+03;-201
'P0164_0285';58.520000;1.322236e-02;-1.682537e+01;2.204066e+01;4.169159e-02;2.149719e-03;9.181160e-04;1.998188e+01;2.195048e+01;8.002631e+00;-7.646329e+00;0;0;0;0;0;0;7.587280e+02;1.524115e+03;-201;1.733292e+03;-201;2.560986e+03;-201
'P0164_0285';58.530000;1.323436e-02;-1.694358e+01;2.215630e+01;3.984737e-02;7.418592e-03;1.049258e-03;2.059212e+01;2.132483e+01;8.452998e+00;-5.182361e+00;0;0;0;0;0;0;7.649782e+02;1.725262e+03;-201;1.593793e+03;-201;2.501664e+03;-201
'P0164_0285';58.540000;1.297295e-02;-1.593094e+01;2.214283e+01;4.564572e-02;8.684303e-03;1.136216e-03;1.998995e+01;1.898273e+01;7.333197e+00;-5.678851e+00;0;0;0;0;0;0;6.599231e+02;1.519830e+03;-201;1.512392e+03;-201;2.487629e+03;-201
'P0164_0285';58.550000;1.338469e-02;-1.648049e+01;2.266957e+01;4.560734e-02;1.030909e-02;1.274017e-03;2.001413e+01;1.854762e+01;9.115439e+00;-4.450267e+00;0;0;0;0;0;0;5.471142e+02;1.569576e+03;-201;1.377038e+03;-201;2.357831e+03;-201
'P0164_0285';58.560000;1.417179e-02;-1.718683e+01;2.278005e+01;5.634141e-02;7.184518e-03;1.175525e-03;1.980757e+01;1.879395e+01;8.629144e+00;-7.800144e+00;0;0;0;0;0;0;4.202630e+02;1.376250e+03;-201;1.413966e+03;-201;2.404145e+03;-201
'P0164_0285';58.570000;1.410321e-02;-1.751677e+01;2.327461e+01;4.456518e-02;3.065348e-03;1.210722e-03;1.976625e+01;1.985622e+01;7.473069e+00;-7.631416e+00;0;0;0;0;0;0;4.596508e+02;1.453667e+03;-201;1.495397e+03;-201;2.515577e+03;-201
'P0164_0285';58.580000;1.375955e-02;-1.582746e+01;2.104405e+01;4.393973e-02;3.121210e-03;1.032621e-03;1.882154e+01;1.725015e+01;5.992037e+00;-9.389068e+00;0;0;0;0;0;0;4.645474e+02;1.390317e+03;-201;1.530974e+03;-201;2.533707e+03;-201
'P0164_0285';58.590000;1.347729e-02;-1.577182e+01;2.180194e+01;3.215142e-02;1.497652e-03;1.020503e-03;1.942399e+01;1.647100e+01;5.191050e+00;-7.823362e+00;0;0;0;0;0;0;4.947809e+02;1.434828e+03;-201;1.606288e+03;-201;2.485222e+03;-201
'P0164_0285';58.600000;1.386744e-02;-1.644659e+01;2.240994e+01;3.373026e-02;7.351175e-04;9.748716e-04;2.109410e+01;1.832718e+01;5.255202e+00;-6.382914e+00;0;0;0;0;0;0;5.906037e+02;1.465714e+03;-201;1.668904e+03;-201;2.406285e+03;-201
'P0164_0285';58.610000;1.405948e-02;-1.786403e+01;2.523778e+01;3.732027e-02;2.645363e-03;1.032541e-03;2.245533e+01;2.097019e+01;6.818845e+00;-6.327207e+00;0;0;0;0;0;0;7.071511e+02;1.460511e+03;-201;1.769813e+03;-201;2.487094e+03;-201
'P0164_0285';58.620000;1.354908e-02;-1.772236e+01;2.544666e+01;4.868246e-02;3.740951e-03;1.217616e-03;2.131359e+01;2.232370e+01;5.857378e+00;-9.301826e+00;0;0;0;0;0;0;6.851324e+02;1.458002e+03;-201;1.665973e+03;-201;2.503940e+03;-201
'P0164_0285';58.630000;1.315587e-02;-1.756133e+01;2.551075e+01;4.890485e-02;5.121232e-03;1.158341e-03;2.023133e+01;2.192965e+01;6.884344e+00;-1.093907e+01;0;0;0;0;0;0;6.745609e+02;1.449656e+03;-201;1.657219e+03;-201;2.566077e+03;-201
'P0164_0285';58.640000;1.255637e-02;-1.543137e+01;2.432828e+01;4.588098e-02;6.005587e-03;1.103240e-03;1.772081e+01;1.990182e+01;4.468733e+00;-8.862235e+00;0;0;0;0;0;0;6.869871e+02;1.435898e+03;-201;1.662120e+03;-201;2.560231e+03;-201
'P0164_0285';58.650000;1.313735e-02;-1.468861e+01;2.414541e+01;4.781265e-02;6.004225e-03;9.892423e-04;1.837317e+01;1.759361e+01;5.292020e+00;-4.491104e+00;0;0;0;0;0;0;7.447169e+02;1.413180e+03;-201;1.718996e+03;-201;2.591408e+03;-201
'P0164_0285';58.660000;1.366587e-02;-1.466110e+01;2.494914e+01;4.385076e-02;8.156728e-03;9.867792e-04;1.920698e+01;1.618973e+01;2.486677e+00;-4.119188e+00;0;0;0;0;0;0;7.459719e+02;1.369769e+03;-201;1.685246e+03;-201;2.579309e+03;-201
'P0164_0285';58.670000;1.421564e-02;-1.609774e+01;2.454159e+01;4.345832e-02;4.532486e-03;1.266944e-03;2.050640e+01;1.739726e+01;4.969635e+00;-4.358629e+00;0;0;0;0;0;0;7.171370e+02;1.456445e+03;-201;1.765841e+03;-201;2.529900e+03;-201
'P0164_0285';58.680000;1.402077e-02;-1.648030e+01;2.400319e+01;4.442257e-02;4.214045e-03;1.381818e-03;1.969081e+01;1.877764e+01;3.545495e+00;-7.309522e+00;0;0;0;0;0;0;7.014739e+02;1.545984e+03;-201;1.750161e+03;-201;2.523723e+03;-201
'P0164_0285';58.690000;1.393587e-02;-1.589585e+01;2.030029e+01;5.215823e-02;2.785839e-03;1.282381e-03;1.827775e+01;1.804802e+01;5.858744e+00;-1.089195e+01;0;0;0;0;0;0;5.907756e+02;1.573073e+03;-201;1.701165e+03;-201;2.397169e+03;-201
'P0164_0285';58.700000;1.345614e-02;-1.326528e+01;1.676013e+01;4.537765e-02;8.154404e-03;1.075213e-03;1.567666e+01;1.489259e+01;3.943717e+00;-1.344398e+01;0;0;0;0;0;0;5.108050e+02;1.544444e+03;-201;1.543304e+03;-201;2.426741e+03;-201
'P0164_0285';58.710000;1.343935e-02;-1.224685e+01;1.399530e+01;4.280446e-02;8.714234e-03;9.032979e-04;1.508778e+01;1.453186e+01;5.777365e+00;-1.467582e+01;0;0;0;0;0;0;5.610905e+02;1.518370e+03;-201;1.603796e+03;-201;2.450920e+03;-201
'P0164_0285';58.720000;1.340387e-02;-1.209668e+01;1.596381e+01;3.064777e-02;1.087883e-02;1.019682e-03;1.570970e+01;1.504744e+01;4.397557e+00;-1.187404e+01;0;0;0;0;0;0;6.819595e+02;1.510842e+03;-201;1.663064e+03;-201;2.580906e+03;-201
'P0164_0285';58.730000;1.398373e-02;-1.409888e+01;1.836560e+01;3.421815e-02;4.349206e-03;9.766046e-04;1.845428e+01;1.701325e+01;5.644757e+00;-1.098871e+01;0;0;0;0;0;0;7.763474e+02;1.447706e+03;-201;1.754221e+03;-201;2.629969e+03;-201
'P0164_0285';58.740000;1.441394e-02;-1.423714e+01;1.851066e+01;4.048746e-02;5.199266e-04;9.277649e-04;1.934683e+01;1.594844e+01;3.778871e+00;-1.363752e+01;0;0;0;0;0;0;8.114488e+02;1.334647e+03;-201;1.764612e+03;-201;2.606971e+03;-201
'P0164_0285';58.750000;1.401140e-02;-1.299889e+01;1.537294e+01;5.743567e-02;-3.419954e-03;8.707011e-04;1.753384e+01;1.570616e+01;5.211586e+00;-1.561492e+01;0;0;0;0;0;0;8.197761e+02;1.280628e+03;-201;1.810801e+03;-201;2.655874e+03;-201
'P0164_0285';58.760000;1.362557e-02;-1.235985e+01;1.477731e+01;6.293470e-02;6.867864e-04;8.478511e-04;1.686782e+01;1.534252e+01;4.866252e+00;-1.663061e+01;0;0;0;0;0;0;8.283542e+02;1.263071e+03;-201;1.794519e+03;-201;2.637098e+03;-201
'P0164_0285';58.770000;1.317109e-02;-1.122251e+01;1.311118e+01;5.428219e-02;-7.730848e-04;8.309546e-04;1.543080e+01;1.478990e+01;7.083382e+00;-1.422377e+01;0;0;0;0;0;0;7.902751e+02;1.290711e+03;-201;1.802758e+03;-201;2.694354e+03;-201
'P0164_0285';58.780000;1.374063e-02;-1.269352e+01;1.338908e+01;5.073796e-02;-5.867322e-04;8.609121e-04;1.697903e+01;1.712430e+01;7.970198e+00;-1.338258e+01;0;0;0;0;0;0;7.813167e+02;1.391156e+03;-201;1.787319e+03;-201;2.661670e+03;-201
'P0164_0285';58.790000;1.350948e-02;-1.241785e+01;1.398614e+01;4.524621e-02;-1.062602e-04;8.216507e-04;1.633074e+01;1.673971e+01;6.970337e+00;-1.032974e+01;0;0;0;0;0;0;7.784653e+02;1.402199e+03;-201;1.804166e+03;-201;2.695940e+03;-201
'P0164_0285';58.800000;1.357090e-02;-1.300026e+01;1.691286e+01;4.610941e-02;3.686899e-03;8.020778e-04;1.753523e+01;1.655110e+01;5.976976e+00;-1.007505e+01;0;0;0;0;0;0;7.968205e+02;1.412246e+03;-201;1.769096e+03;-201;2.657557e+03;-201
'P0164_0285';58.810000;4.283206e-02;-1.304119e+01;1.958806e+01;2.569078e-02;-6.381199e-04;1.270531e-02;1.725009e+01;1.550398e+01;9.845998e+00;-1.106125e+01;0;0;0;0;0;0;6.669459e+02;1.286956e+03;-201;1.640878e+03;-201;2.568019e+03;-201
'P0164_0285';58.820000;1.185446e-01;-1.333047e+01;1.917567e+01;2.160147e-02;-1.207757e-02;4.259786e-02;1.953827e+01;1.363192e+01;1.203506e+01;-1.885117e+01;0;0;0;0;0;0;7.128059e+02;1.373995e+03;-201;1.666523e+03;-201;2.455165e+03;-201
'P0164_0285';58.830000;1.964168e-01;-1.341928e+01;1.742205e+01;1.068269e-02;-1.733136e-02;7.374734e-02;2.170860e+01;1.181121e+01;1.406353e+01;-2.097298e+01;0;0;0;0;0;0;7.394399e+02;1.353838e+03;-201;1.732234e+03;-201;2.369272e+03;-201
'P0164_0285';58.840000;2.447976e-01;-1.489224e+01;1.793711e+01;1.238678e-02;-1.855887e-02;1.118920e-01;2.542620e+01;9.534293e+00;1.258604e+01;-1.956158e+01;0;0;0;0;0;0;7.081546e+02;1.541607e+03;-201;1.613250e+03;-201;2.239876e+03;-201
'P0164_0285';58.850000;2.492144e-01;-1.527493e+01;1.947192e+01;4.223253e-03;-1.881212e-02;1.194227e-01;2.698589e+01;8.988259e+00;1.184577e+01;-1.450756e+01;0;0;0;0;0;0;6.710230e+02;1.525989e+03;-201;1.631826e+03;-201;2.283055e+03;-201
'P0164_0285';58.860000;2.493579e-01;-1.742316e+01;2.431178e+01;-4.437099e-03;-2.158209e-02;1.189335e-01;2.869768e+01;1.057578e+01;1.429931e+01;-9.438291e+00;0;0;0;0;0;0;6.351987e+02;1.482749e+03;-201;1.557008e+03;-201;2.362065e+03;-201
'P0164_0285';58.870000;2.480596e-01;-1.666584e+01;2.443287e+01;-1.005201e-03;-2.415578e-02;1.005659e-01;2.852308e+01;9.980667e+00;1.353051e+01;-1.053233e+01;0;0;0;0;0;0;7.566312e+02;1.509643e+03;-201;1.823247e+03;-201;2.523431e+03;-201
'P0164_0285';58.880000;2.492706e-01;-1.793193e+01;2.624591e+01;-4.834220e-03;-2.288893e-02;9.737805e-02;2.986262e+01;1.095753e+01;1.402194e+01;-1.030181e+01;0;0;0;0;0;0;6.307413e+02;1.568569e+03;-201;1.629396e+03;-201;2.473454e+03;-201
'P0164_0285';58.890000;2.496321e-01;-1.669914e+01;2.391375e+01;3.419872e-03;-2.467396e-02;1.007519e-01;2.869639e+01;9.812077e+00;9.799516e+00;-1.620258e+01;0;0;0;0;0;0;6.287021e+02;1.648827e+03;-201;1.639115e+03;-201;2.470231e+03;-201
'P0164_0285';58.900000;2.570671e-01;-1.666901e+01;2.458319e+01;-2.539739e-03;-2.030876e-02;9.790892e-02;2.884206e+01;9.650675e+00;7.777382e+00;-1.488666e+01;0;0;0;0;0;0;5.448899e+02;1.550138e+03;-201;1.453792e+03;-201;2.412702e+03;-201
'P0164_0285';58.910000;3.484275e-01;-1.166525e+01;2.195748e+01;9.838204e-03;-1.030106e-02;1.371321e-01;2.518843e+01;6.628916e+00;1.047635e+00;-1.154369e+01;0;0;0;0;0;0;6.755933e+02;1.470780e+03;-201;1.544749e+03;-201;2.537035e+03;-201
'P0164_0285';58.920000;4.326198e-01;-8.235119e+00;2.045403e+01;1.143042e-02;-1.831333e-03;1.447129e-01;2.392560e+01;5.868989e+00;-1.525026e+00;-4.630232e+00;0;0;0;0;0;0;6.651752e+02;1.496090e+03;-201;1.499510e+03;-201;2.581291e+03;-201
'P0164_0285';58.930000;4.380896e-01;-7.777296e+00;2.086660e+01;9.706219e-04;-1.950066e-03;1.900762e-01;2.359871e+01;4.828785e+00;-1.498987e+00;-1.752205e+00;0;0;0;0;0;0;6.619427e+02;1.458316e+03;-201;1.502330e+03;-201;2.587691e+03;-201
'P0164_0285';58.940000;3.913430e-01;-1.285338e+01;2.484451e+01;-2.405642e-03;-8.099227e-03;2.122720e-01;2.747460e+01;8.470626e+00;4.760542e+00;-2.603142e+00;0;0;0;0;0;0;5.150116e+02;1.390248e+03;-1.343829e+02;1.429741e+03;-1.413965e+02;2.497018e+03;-1.459312e+02
'P0164_0285';58.950000;3.771598e-01;-1.931510e+01;3.100007e+01;2.339025e-03;-1.598742e-02;2.997821e-01;3.285743e+01;1.238295e+01;9.583039e+00;-5.337410e+00;2.867306e+01;0;0;3.348158e+00;6.967177e+00;4.076038e+01;4.260140e+02;1.474009e+03;-6.798507e+01;1.392706e+03;-8.153616e+01;2.455253e+03;-9.051388e+01
'P0164_0285';58.960000;4.408218e-01;-2.243083e+01;3.524661e+01;1.739759e-02;-1.959360e-02;3.288027e-01;3.755702e+01;1.644713e+01;1.055051e+01;-7.928658e+00;2.866073e+01;0;0;4.020192e+00;7.091818e+00;4.119077e+01;4.675760e+02;1.598461e+03;-1.941334e+00;1.466065e+03;-2.163159e+01;2.641416e+03;-3.574947e+01
'P0164_0285';58.970000;4.732896e-01;-2.456774e+01;3.692546e+01;1.895045e-02;-2.290104e-02;3.171132e-01;4.041888e+01;1.853484e+01;1.173684e+01;-1.037070e+01;2.865624e+01;0;1.240618e+00;5.159077e+00;7.881516e+00;4.144078e+01;5.832531e+02;1.638449e+03;-5.679794e+00;1.542120e+03;-2.104741e+01;2.755152e+03;-3.545685e+01
'P0164_0285';58.980000;4.685611e-01;-2.428296e+01;3.712576e+01;1.107029e-02;-2.173934e-02;2.935709e-01;4.137769e+01;1.811145e+01;1.208025e+01;-9.135021e+00;2.874256e+01;5.731160e-02;1.580287e+00;5.632928e+00;1.018320e+01;4.403086e+01;6.734204e+02;1.516766e+03;-9.271162e+00;1.602798e+03;-2.056910e+01;2.868956e+03;-3.650302e+01
'P0164_0285';58.990000;4.651510e-01;-2.375391e+01;3.767090e+01;2.187316e-02;-2.137449e-02;2.965830e-01;4.077640e+01;1.603185e+01;1.094682e+01;-8.961076e+00;2.898805e+01;5.016619e-02;1.709972e+00;6.035423e+00;1.503290e+01;4.400681e+01;7.388124e+02;1.385868e+03;-1.414160e+01;1.635589e+03;-2.389587e+01;2.814567e+03;-3.603238e+01
'P0164_0285';59.000000;4.401547e-01;-2.358200e+01;3.944539e+01;2.041593e-02;-2.066089e-02;2.788420e-01;4.026093e+01;1.489617e+01;8.359091e+00;-7.843323e+00;2.935131e+01;2.889708e-02;1.609453e+00;6.144864e+00;1.811378e+01;4.418586e+01;7.616043e+02;1.391494e+03;-1.792773e+01;1.672872e+03;-2.852018e+01;2.864991e+03;-3.760533e+01
'P0164_0285';59.010000;4.129676e-01;-2.410618e+01;4.052028e+01;2.153125e-02;-1.953428e-02;2.460930e-01;3.914054e+01;1.478456e+01;9.238870e+00;-7.807394e+00;2.990112e+01;2.191877e-02;9.592809e-01;5.966265e+00;1.828199e+01;4.146901e+01;7.899722e+02;1.419000e+03;-2.277876e+01;1.707053e+03;-3.393096e+01;2.767648e+03;-3.773578e+01
'P0164_0285';59.020000;3.737755e-01;-2.591721e+01;3.940894e+01;8.005600e-03;-2.113210e-02;1.805635e-01;3.780712e+01;1.823709e+01;1.404525e+01;-6.105310e+00;3.064895e+01;1.494047e-02;3.091088e-01;5.962738e+00;1.500190e+01;4.167694e+01;8.174255e+02;1.436052e+03;-2.308175e+01;1.867297e+03;-3.649827e+01;2.878830e+03;-3.896032e+01
'P0164_0285';59.030000;3.695755e-01;-2.774936e+01;3.860415e+01;6.359707e-03;-2.304270e-02;1.989758e-01;3.844508e+01;2.094519e+01;1.787313e+01;-2.777904e+00;3.133457e+01;1.494047e-02;3.091088e-01;6.952591e+00;1.270601e+01;4.438698e+01;7.950187e+02;1.405058e+03;-2.032502e+01;1.843227e+03;-3.360973e+01;2.748815e+03;-4.055267e+01
'P0164_0285';59.040000;3.908562e-01;-2.918058e+01;3.883374e+01;1.213021e-02;-2.669572e-02;2.151588e-01;3.930047e+01;2.339686e+01;1.768995e+01;-2.136527e+00;3.176512e+01;1.494047e-02;3.091088e-01;8.551335e+00;1.183732e+01;4.945778e+01;7.530646e+02;1.515380e+03;-1.510239e+01;1.861684e+03;-2.841210e+01;2.833264e+03;-4.277867e+01
'P0164_0285';59.050000;4.552093e-01;-2.942467e+01;4.089711e+01;2.037467e-02;-2.879153e-02;2.905819e-01;4.088341e+01;2.355692e+01;1.426091e+01;-3.058029e+00;3.180042e+01;6.244102e-02;6.485873e-01;9.837371e+00;1.153667e+01;5.174353e+01;6.979201e+02;1.584348e+03;-1.193293e+01;1.744319e+03;-2.134547e+01;2.768042e+03;-4.228828e+01
'P0164_0285';59.060000;5.514085e-01;-2.854611e+01;4.347544e+01;2.676220e-02;-3.137064e-02;4.082325e-01;4.147817e+01;2.235115e+01;1.094444e+01;-4.366547e+00;3.173535e+01;7.086176e-02;1.193343e+00;1.041568e+01;1.095066e+01;5.157367e+01;6.843151e+02;1.620560e+03;-9.326324e+00;1.741159e+03;-1.854826e+01;2.905371e+03;-4.009567e+01
'P0164_0285';59.070000;6.782412e-01;-2.717701e+01;4.327646e+01;3.422953e-02;-3.063298e-02;4.363007e-01;4.148965e+01;1.900833e+01;7.456654e+00;-4.401750e+00;3.170920e+01;7.048633e-02;1.869891e+00;1.075258e+01;1.020984e+01;4.574864e+01;5.869073e+02;1.536943e+03;-1.482141e+00;1.621686e+03;-1.785196e+01;2.628401e+03;-3.348299e+01
'P0164_0285';59.080000;7.734935e-01;-2.639364e+01;4.469172e+01;4.704351e-02;-2.934574e-02;4.088304e-01;4.220752e+01;1.606592e+01;4.896207e+00;-5.704277e+00;3.177776e+01;1.958486e-02;1.644930e+00;1.067075e+01;9.804090e+00;4.407212e+01;6.190436e+02;1.449506e+03;-2.178504e+00;1.585923e+03;-1.921806e+01;2.640294e+03;-3.233992e+01
'P0164_0285';59.090000;8.187305e-01;-2.605496e+01;4.314943e+01;5.766378e-02;-2.701464e-02;3.000580e-01;4.245011e+01;1.388874e+01;5.841747e+00;-7.748692e+00;3.193512e+01;8.625622e-03;1.166572e+00;1.015595e+01;1.034554e+01;4.340612e+01;6.293680e+02;1.520203e+03;-4.297517e+00;1.597603e+03;-2.349764e+01;2.596460e+03;-3.330659e+01
'P0164_0285';59.100000;8.332449e-01;-2.663355e+01;4.417180e+01;6.662960e-02;-2.933163e-02;2.380786e-01;4.246812e+01;1.429112e+01;7.063255e+00;-9.613456e+00;3.211369e+01;6.462564e-03;5.564217e-01;9.297170e+00;1.125734e+01;4.646378e+01;7.457639e+02;1.445634e+03;-1.389573e+01;1.664218e+03;-2.819766e+01;2.827456e+03;-3.887037e+01
'P0164_0285';59.110000;8.258886e-01;-2.748090e+01;4.270801e+01;6.009912e-02;-3.511732e-02;3.031075e-01;4.227669e+01;1.529089e+01;9.820540e+00;-1.182802e+01;3.222625e+01;7.324991e-03;5.083015e-01;8.258397e+00;1.194788e+01;4.476756e+01;7.413209e+02;1.358525e+03;-1.709318e+01;1.654736e+03;-3.211694e+01;2.716623e+03;-4.023639e+01
'P0164_0285';59.120000;7.665458e-01;-2.893168e+01;4.211995e+01;4.428641e-02;-3.918820e-02;4.180434e-01;4.103480e+01;1.770280e+01;1.327715e+01;-1.205216e+01;3.217353e+01;1.237206e-02;5.968397e-01;7.072884e+00;1.259702e+01;4.032587e+01;7.463940e+02;1.321677e+03;-1.877484e+01;1.664685e+03;-3.455267e+01;2.626363e+03;-3.842757e+01
'P0164_0285';59.130000;6.754805e-01;-2.868342e+01;3.985220e+01;1.930907e-02;-4.204075e-02;6.093983e-01;4.014616e+01;1.889192e+01;1.656129e+01;-1.057860e+01;3.212044e+01;1.489559e-02;6.411089e-01;6.402509e+00;1.279427e+01;3.731005e+01;7.554069e+02;1.273660e+03;-8.019894e+01;1.694765e+03;-9.067446e+01;2.582016e+03;-9.149123e+01
'P0164_0285';59.140000;5.760110e-01;-2.651277e+01;3.598315e+01;1.010818e-02;-3.946224e-02;5.874290e-01;3.637826e+01;1.933766e+01;1.924591e+01;-8.046823e+00;0;0;0;0;0;0;7.458649e+02;1.389414e+03;-1.403449e+02;1.730635e+03;-1.464662e+02;2.604251e+03;-1.457692e+02
'P0164_0285';59.150000;5.344532e-01;-2.388721e+01;3.194756e+01;9.050901e-03;-4.377629e-02;4.357501e-01;3.173162e+01;2.138304e+01;1.802431e+01;-8.523017e+00;0;0;0;0;0;0;7.536970e+02;1.294277e+03;-201;1.776956e+03;-201;2.638417e+03;-201
'P0164_0285';59.160000;5.021229e-01;-2.175466e+01;2.863046e+01;1.151327e-02;-3.909365e-02;2.657830e-01;2.690935e+01;2.392118e+01;1.344437e+01;-1.135439e+01;0;0;0;0;0;0;7.596523e+02;1.320424e+03;-201;1.750473e+03;-201;2.644189e+03;-201
'P0164_0285';59.170000;4.647516e-01;-1.845195e+01;2.346317e+01;8.794748e-03;-3.324135e-02;2.343440e-01;2.177299e+01;2.425329e+01;8.979096e+00;-9.773303e+00;0;0;0;0;0;0;6.830005e+02;1.337001e+03;-201;1.687062e+03;-201;2.607871e+03;-201
'P0164_0285';59.180000;4.244722e-01;-1.581389e+01;1.958350e+01;3.284194e-03;-2.664174e-02;2.114719e-01;1.858409e+01;2.304079e+01;4.475092e+00;-7.708548e+00;0;0;0;0;0;0;6.592119e+02;1.386770e+03;-201;1.629914e+03;-201;2.602971e+03;-201
'P0164_0285';59.190000;3.941249e-01;-1.474492e+01;1.877901e+01;-1.779249e-03;-2.793644e-02;1.786962e-01;1.663352e+01;2.167110e+01;3.537672e+00;-5.957613e+00;0;0;0;0;0;0;6.672383e+02;1.364626e+03;-201;1.680594e+03;-201;2.610442e+03;-201
'P0164_0285';59.200000;3.857889e-01;-1.536100e+01;2.078485e+01;-7.695904e-03;-2.821760e-02;1.227147e-01;1.792972e+01;2.065083e+01;2.159041e+00;-3.806664e+00;0;0;0;0;0;0;7.820054e+02;1.371111e+03;-201;1.823460e+03;-201;2.563578e+03;-201
'P0164_0285';59.210000;3.680967e-01;-1.524358e+01;2.115646e+01;7.934080e-04;-2.773801e-02;1.411672e-01;1.897808e+01;1.618403e+01;4.813882e+00;-5.507266e+00;0;0;0;0;0;0;6.976518e+02;1.348851e+03;-201;1.815834e+03;-201;2.533734e+03;-201
