name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0204_0338';43.240000;3.317476e-02;-2.282053e+01;3.291681e+01;6.845762e-02;-9.520634e-03;3.784790e-03;3.479579e+01;1.702421e+01;5.875874e+00;-1.562497e+01;0;0;0;0;0;0;7.980746e+02;1.357450e+03;-201;1.688499e+03;-201;2.587319e+03;-201
'P0204_0338';43.250000;3.173476e-02;-2.386199e+01;3.363292e+01;7.701045e-02;-4.230819e-03;2.940424e-03;3.357177e+01;1.896350e+01;7.805078e+00;-1.238168e+01;0;0;0;0;0;0;8.267365e+02;1.400883e+03;-201;1.732340e+03;-201;2.675894e+03;-201
'P0204_0338';43.260000;2.956246e-02;-2.480366e+01;3.486006e+01;6.598637e-02;-2.317463e-03;2.827445e-03;3.197144e+01;1.917621e+01;1.091761e+01;-9.134863e+00;0;0;0;0;0;0;8.618566e+02;1.350322e+03;-201;1.808355e+03;-201;2.803798e+03;-201
'P0204_0338';43.270000;2.858366e-02;-2.562951e+01;3.633139e+01;5.791423e-02;-9.317521e-04;2.258067e-03;3.174378e+01;1.932733e+01;1.218489e+01;-5.381739e+00;0;0;0;0;0;0;8.949016e+02;1.369572e+03;-201;1.906784e+03;-201;3.008020e+03;-201
'P0204_0338';43.280000;2.748153e-02;-2.738389e+01;3.887387e+01;4.055392e-02;-5.120875e-03;2.186215e-03;3.235954e+01;2.029159e+01;1.348081e+01;-2.990509e+00;0;0;0;0;0;0;8.756546e+02;1.267023e+03;-201;1.955750e+03;-201;2.970065e+03;-201
'P0204_0338';43.290000;2.725772e-02;-2.823207e+01;3.813105e+01;3.717484e-02;-5.221574e-03;1.865108e-03;3.294838e+01;2.071283e+01;1.556501e+01;-5.075634e-01;0;0;0;0;0;0;8.590928e+02;1.257275e+03;-201;1.986692e+03;-201;2.996349e+03;-201
'P0204_0338';43.300000;2.709493e-02;-2.879160e+01;3.946328e+01;3.972352e-02;-5.136300e-03;2.135717e-03;3.219558e+01;2.305916e+01;1.730259e+01;-5.580058e-01;0;0;0;0;0;0;8.937195e+02;1.306229e+03;-201;2.065079e+03;-201;3.006615e+03;-201
'P0204_0338';43.310000;2.693526e-02;-2.478796e+01;3.570949e+01;4.512475e-02;2.174901e-03;3.800588e-03;2.831253e+01;1.933374e+01;1.643274e+01;5.494730e-02;0;0;0;0;0;0;1.015836e+03;1.393692e+03;-201;2.126647e+03;-201;3.172821e+03;-201
'P0204_0338';43.320000;2.647450e-02;-2.124272e+01;3.136200e+01;4.087243e-02;2.331716e-03;3.758742e-03;2.306534e+01;2.015678e+01;1.381957e+01;-3.470291e+00;0;0;0;0;0;0;1.058229e+03;1.502965e+03;-201;2.189242e+03;-201;2.887279e+03;-201
'P0204_0338';43.330000;2.525356e-02;-1.790083e+01;2.670999e+01;2.969216e-02;7.100611e-03;3.508779e-03;1.779521e+01;2.047963e+01;1.172404e+01;-2.527733e+00;0;0;0;0;0;0;8.256297e+02;1.682376e+03;-201;1.872474e+03;-201;2.604999e+03;-201
'P0204_0338';43.340000;2.489003e-02;-1.755929e+01;2.438097e+01;2.772143e-02;1.088453e-02;1.628329e-03;1.385754e+01;2.539531e+01;1.207283e+01;-2.360322e+00;0;0;0;0;0;0;5.182578e+02;1.687387e+03;-201;1.563846e+03;-201;2.305887e+03;-201
'P0204_0338';43.350000;2.578702e-02;-1.649895e+01;2.322251e+01;3.717175e-02;1.406534e-02;1.785866e-03;1.217105e+01;2.681817e+01;1.359415e+01;-1.140912e+00;0;0;0;0;0;0;4.833521e+02;1.681213e+03;-201;1.406359e+03;-201;2.438278e+03;-201
'P0204_0338';43.360000;2.703614e-02;-1.421236e+01;2.017913e+01;4.084384e-02;1.682906e-02;1.942108e-03;1.012693e+01;2.370730e+01;1.517191e+01;2.040801e+00;0;0;0;0;0;0;6.890342e+02;1.446835e+03;-201;1.578701e+03;-201;2.539698e+03;-201
'P0204_0338';43.370000;2.791394e-02;-1.093414e+01;1.599070e+01;3.292001e-02;1.685886e-02;1.867342e-03;8.136994e+00;2.066296e+01;1.729948e+01;-1.930288e-01;0;0;0;0;0;0;9.149790e+02;1.343510e+03;-201;1.800651e+03;-201;2.661299e+03;-201
'P0204_0338';43.380000;2.790692e-02;-7.550236e+00;1.284846e+01;3.752193e-02;1.587054e-02;2.027680e-03;6.702403e+00;1.458475e+01;1.840813e+01;-2.027450e+00;0;0;0;0;0;0;7.522681e+02;1.249202e+03;-201;1.670951e+03;-201;2.505199e+03;-201
'P0204_0338';43.390000;2.936207e-02;-1.026284e+01;1.558958e+01;5.235194e-02;1.284222e-02;4.027759e-03;1.076358e+01;1.590278e+01;1.962784e+01;-5.087420e+00;0;0;0;0;0;0;7.050799e+02;1.494378e+03;-201;1.604163e+03;-201;2.471152e+03;-201
'P0204_0338';43.400000;2.989016e-02;-1.402999e+01;2.079425e+01;6.311378e-02;9.247005e-03;4.622980e-03;1.619731e+01;1.602289e+01;2.003621e+01;-4.304081e+00;0;0;0;0;0;0;6.513093e+02;1.726438e+03;-201;1.496014e+03;-201;2.400246e+03;-201
'P0204_0338';43.410000;3.080144e-02;-1.890423e+01;2.542682e+01;7.447463e-02;5.880626e-03;4.999490e-03;2.136927e+01;1.975185e+01;2.293930e+01;-3.283232e+00;0;0;0;0;0;0;6.619354e+02;1.712295e+03;-201;1.555763e+03;-201;2.429870e+03;-201
'P0204_0338';43.420000;3.109393e-02;-1.895013e+01;2.556384e+01;7.371280e-02;3.479979e-03;3.541240e-03;2.229642e+01;1.933181e+01;2.369349e+01;-3.122369e+00;0;0;0;0;0;0;5.366585e+02;1.513703e+03;-201;1.500428e+03;-201;2.344180e+03;-201
'P0204_0338';43.430000;3.193252e-02;-1.942425e+01;2.570895e+01;7.000630e-02;5.248332e-03;3.641752e-03;2.283396e+01;1.893031e+01;2.322779e+01;-2.840905e+00;0;0;0;0;0;0;3.223859e+02;1.447894e+03;-201;1.343729e+03;-201;2.264807e+03;-201
'P0204_0338';43.440000;3.259053e-02;-2.048053e+01;2.699446e+01;5.486743e-02;7.342478e-03;3.597446e-03;2.334077e+01;1.897802e+01;2.181208e+01;-6.451628e-01;0;0;0;0;0;0;2.940836e+02;1.561180e+03;-201;1.248321e+03;-201;2.232871e+03;-201
'P0204_0338';43.450000;3.354115e-02;-2.079594e+01;2.814239e+01;5.380296e-02;6.806943e-03;2.898416e-03;2.395176e+01;1.776827e+01;2.214400e+01;7.778959e-01;0;0;0;0;0;0;2.836988e+02;1.590984e+03;-201;1.230399e+03;-201;2.237924e+03;-201
'P0204_0338';43.460000;3.504737e-02;-2.080440e+01;2.999343e+01;5.241342e-02;-1.845183e-03;2.394967e-03;2.522254e+01;1.721849e+01;2.072514e+01;1.575965e+00;0;0;0;0;0;0;5.047008e+02;1.452502e+03;-201;1.427925e+03;-201;2.377439e+03;-201
'P0204_0338';43.470000;3.574230e-02;-1.916163e+01;3.042773e+01;5.946667e-02;-3.527713e-04;2.632044e-03;2.496861e+01;1.484437e+01;1.677353e+01;-3.256743e-01;0;0;0;0;0;0;6.813477e+02;1.346904e+03;-201;1.612064e+03;-201;2.514938e+03;-201
'P0204_0338';43.480000;3.582768e-02;-1.698409e+01;2.730823e+01;5.447005e-02;1.747174e-03;3.736546e-03;2.356288e+01;1.280278e+01;1.526917e+01;1.273030e+00;0;0;0;0;0;0;6.904980e+02;1.405963e+03;-201;1.658006e+03;-201;2.393646e+03;-201
'P0204_0338';43.490000;3.547946e-02;-1.553464e+01;2.348997e+01;6.365461e-02;7.641509e-03;3.815400e-03;2.250502e+01;1.158693e+01;1.548195e+01;5.241425e-01;0;0;0;0;0;0;6.439164e+02;1.568563e+03;-201;1.591612e+03;-201;2.339463e+03;-201
'P0204_0338';43.500000;3.509763e-02;-1.389702e+01;2.063503e+01;6.424681e-02;6.311914e-03;4.097238e-03;2.124265e+01;8.665792e+00;1.372711e+01;-6.361206e-01;0;0;0;0;0;0;6.895923e+02;1.674674e+03;-201;1.620229e+03;-201;2.379122e+03;-201
'P0204_0338';43.510000;3.600952e-02;-1.349234e+01;2.053282e+01;6.530637e-02;5.010137e-03;4.661070e-03;2.109224e+01;7.439260e+00;1.571804e+01;-4.427109e-01;0;0;0;0;0;0;8.426187e+02;1.669749e+03;-201;1.699337e+03;-201;2.601277e+03;-201
'P0204_0338';43.520000;3.524128e-02;-1.302379e+01;2.050501e+01;5.716007e-02;5.018036e-03;5.118629e-03;1.990850e+01;7.869258e+00;1.494377e+01;-4.171257e-01;0;0;0;0;0;0;7.301106e+02;1.552159e+03;-201;1.569348e+03;-201;2.463921e+03;-201
'P0204_0338';43.530000;3.435645e-02;-1.266191e+01;2.057964e+01;4.620245e-02;1.038404e-02;4.586693e-03;1.815417e+01;9.032912e+00;1.834399e+01;4.349749e+00;0;0;0;0;0;0;8.278945e+02;1.458368e+03;-201;1.434241e+03;-201;2.349546e+03;-201
'P0204_0338';43.540000;3.205575e-02;-1.356031e+01;2.252926e+01;4.693720e-02;2.240305e-02;3.852023e-03;1.669699e+01;1.057774e+01;1.800577e+01;7.421148e+00;0;0;0;0;0;0;6.617637e+02;1.357115e+03;-201;1.292240e+03;-201;2.196010e+03;-201
'P0204_0338';43.550000;3.151201e-02;-1.292194e+01;2.227106e+01;4.696834e-02;2.904953e-02;4.135789e-03;1.515810e+01;9.284328e+00;1.953333e+01;1.180598e+01;0;0;0;0;0;0;8.916989e+02;1.244094e+03;-201;1.510404e+03;-201;2.362277e+03;-201
'P0204_0338';43.560000;3.133218e-02;-1.275468e+01;2.177030e+01;5.025910e-02;2.969382e-02;3.933491e-03;1.522289e+01;9.263622e+00;1.938822e+01;1.179322e+01;0;0;0;0;0;0;8.396511e+02;1.281608e+03;-201;1.626438e+03;-201;2.426339e+03;-201
'P0204_0338';43.570000;3.121701e-02;-1.137619e+01;1.875854e+01;4.730042e-02;2.205765e-02;3.220591e-03;1.529979e+01;8.110035e+00;1.885309e+01;8.656169e+00;0;0;0;0;0;0;1.113668e+03;1.360328e+03;-201;1.875007e+03;-201;2.628569e+03;-201
'P0204_0338';43.580000;3.116024e-02;-1.223156e+01;2.031230e+01;4.356499e-02;1.578481e-02;2.645442e-03;1.540201e+01;8.785853e+00;2.012514e+01;4.950425e+00;0;0;0;0;0;0;1.094521e+03;1.568856e+03;-201;1.795926e+03;-201;2.619763e+03;-201
'P0204_0338';43.590000;3.241267e-02;-1.353627e+01;2.127701e+01;4.319001e-02;1.319745e-02;2.981405e-03;1.673708e+01;7.660017e+00;2.024675e+01;4.294737e+00;0;0;0;0;0;0;1.021579e+03;1.484688e+03;-201;1.796789e+03;-201;2.640690e+03;-201
'P0204_0338';43.600000;3.262328e-02;-1.510903e+01;2.323313e+01;5.143463e-02;1.195477e-02;3.018401e-03;1.839178e+01;8.601441e+00;1.826940e+01;1.909652e+00;0;0;0;0;0;0;9.220328e+02;1.373121e+03;-201;1.722748e+03;-201;2.590293e+03;-201
'P0204_0338';43.610000;3.263696e-02;-1.498352e+01;2.309134e+01;5.825777e-02;1.527341e-02;2.709013e-03;1.989334e+01;7.235429e+00;1.315596e+01;-8.386294e-02;0;0;0;0;0;0;9.156816e+02;1.194287e+03;-201;1.877325e+03;-201;2.552578e+03;-201
'P0204_0338';43.620000;3.117799e-02;-1.577391e+01;2.391652e+01;5.958663e-02;1.596607e-02;2.699595e-03;2.056268e+01;1.012966e+01;1.450485e+01;-2.281249e-01;0;0;0;0;0;0;9.659534e+02;1.514188e+03;-201;1.838515e+03;-201;2.459740e+03;-201
'P0204_0338';43.630000;3.009094e-02;-1.614524e+01;2.625942e+01;5.785763e-02;2.169685e-02;3.098298e-03;2.084655e+01;1.102523e+01;1.669082e+01;2.313339e+00;0;0;0;0;0;0;7.922873e+02;1.540799e+03;-201;1.690576e+03;-201;2.378576e+03;-201
'P0204_0338';43.640000;3.047982e-02;-1.850692e+01;2.879202e+01;6.055447e-02;2.203327e-02;4.424721e-03;2.231399e+01;1.362282e+01;2.340801e+01;7.399773e+00;0;0;0;0;0;0;5.790212e+02;1.684044e+03;-201;1.480810e+03;-201;2.372545e+03;-201
'P0204_0338';43.650000;3.025033e-02;-1.973112e+01;3.124249e+01;6.339321e-02;1.699657e-02;5.157273e-03;2.358030e+01;1.529879e+01;2.261092e+01;4.963303e+00;0;0;0;0;0;0;3.446939e+02;1.550412e+03;-201;1.356773e+03;-201;2.316653e+03;-201
'P0204_0338';43.660000;2.997120e-02;-2.187245e+01;3.272116e+01;6.825700e-02;1.096475e-02;5.388191e-03;2.510929e+01;1.784110e+01;2.289746e+01;2.882777e+00;0;0;0;0;0;0;5.026959e+02;1.534105e+03;-201;1.520985e+03;-201;2.416845e+03;-201
'P0204_0338';43.670000;2.823534e-02;-2.121391e+01;3.193007e+01;6.871789e-02;5.485748e-03;5.510482e-03;2.539168e+01;1.926456e+01;1.964935e+01;-1.289359e+00;0;0;0;0;0;0;5.098370e+02;1.526524e+03;-201;1.453691e+03;-201;2.359062e+03;-201
'P0204_0338';43.680000;2.718653e-02;-2.107342e+01;3.084187e+01;6.668628e-02;6.271660e-03;5.130164e-03;2.532544e+01;1.851029e+01;1.842490e+01;-9.501407e-01;0;0;0;0;0;0;6.602797e+02;1.416182e+03;-201;1.595382e+03;-201;2.506372e+03;-201
'P0204_0338';43.690000;2.569426e-02;-1.954117e+01;2.970731e+01;5.535722e-02;8.289540e-03;5.008214e-03;2.411667e+01;1.698678e+01;1.675649e+01;3.564728e-01;0;0;0;0;0;0;6.623442e+02;1.475748e+03;-201;1.518452e+03;-201;2.478956e+03;-201
'P0204_0338';43.700000;2.364745e-02;-1.769634e+01;2.721027e+01;5.687363e-02;1.041351e-02;4.231950e-03;2.274215e+01;1.445552e+01;1.298382e+01;1.831783e+00;0;0;0;0;0;0;8.284887e+02;1.421834e+03;-201;1.671020e+03;-201;2.556748e+03;-201
'P0204_0338';43.710000;2.211207e-02;-1.557183e+01;2.555361e+01;5.778930e-02;1.465673e-02;3.100660e-03;2.153029e+01;1.269741e+01;1.170161e+01;3.641871e+00;0;0;0;0;0;0;8.358104e+02;1.477786e+03;-201;1.635950e+03;-201;2.513412e+03;-201
'P0204_0338';43.720000;2.112127e-02;-1.404253e+01;2.325842e+01;7.014638e-02;1.310827e-02;2.043048e-03;2.010003e+01;1.162851e+01;9.949941e+00;2.133263e+00;0;0;0;0;0;0;8.430002e+02;1.464410e+03;-201;1.690581e+03;-201;2.508895e+03;-201
'P0204_0338';43.730000;2.205965e-02;-1.376665e+01;2.322964e+01;6.322786e-02;1.135667e-02;1.159408e-03;2.106508e+01;1.032713e+01;7.311204e+00;-1.127786e+00;0;0;0;0;0;0;8.375511e+02;1.463888e+03;-201;1.692131e+03;-201;2.505927e+03;-201
'P0204_0338';43.740000;2.166913e-02;-1.519063e+01;2.501695e+01;5.161377e-02;8.847781e-03;1.392776e-03;2.150825e+01;1.211464e+01;8.245458e+00;-9.644482e-01;0;0;0;0;0;0;8.316088e+02;1.391109e+03;-201;1.714498e+03;-201;2.539098e+03;-201
'P0204_0338';43.750000;2.111661e-02;-1.502062e+01;2.573823e+01;3.141947e-02;1.236523e-02;1.649793e-03;2.195155e+01;1.001765e+01;6.928326e+00;2.415484e+00;0;0;0;0;0;0;8.416240e+02;1.361649e+03;-201;1.696211e+03;-201;2.524356e+03;-201
'P0204_0338';43.760000;1.943928e-02;-1.523330e+01;2.613902e+01;2.782588e-02;1.513231e-02;1.740300e-03;2.120432e+01;1.189183e+01;9.504104e+00;6.653875e+00;0;0;0;0;0;0;8.504299e+02;1.384285e+03;-201;1.692794e+03;-201;2.557097e+03;-201
'P0204_0338';43.770000;1.883602e-02;-1.332076e+01;2.326300e+01;3.350854e-02;1.392606e-02;1.468795e-03;1.962591e+01;1.032829e+01;9.527443e+00;4.234707e+00;0;0;0;0;0;0;8.632786e+02;1.335903e+03;-201;1.723394e+03;-201;2.572890e+03;-201
'P0204_0338';43.780000;1.894122e-02;-1.165240e+01;1.987118e+01;4.019923e-02;1.232307e-02;1.385882e-03;1.871578e+01;9.539765e+00;1.000459e+01;3.948490e+00;0;0;0;0;0;0;8.712756e+02;1.326700e+03;-201;1.743495e+03;-201;2.571566e+03;-201
'P0204_0338';43.790000;2.034136e-02;-9.728986e+00;1.741988e+01;4.294126e-02;1.788054e-02;1.319280e-03;1.615545e+01;5.803101e+00;1.246534e+01;4.563265e+00;0;0;0;0;0;0;9.222491e+02;1.210621e+03;-201;1.821335e+03;-201;2.576052e+03;-201
'P0204_0338';43.800000;2.565488e-02;-4.952353e+00;1.147002e+01;5.518753e-02;2.062592e-02;1.745234e-03;1.212634e+01;-7.364962e-01;1.239183e+01;3.719067e+00;0;0;0;0;0;0;9.815989e+02;1.224049e+03;-201;1.873384e+03;-201;2.654566e+03;-201
'P0204_0338';43.810000;2.734157e-02;-4.674787e+00;1.026065e+01;6.482840e-02;1.896641e-02;1.989727e-03;1.065612e+01;1.869345e-01;1.441147e+01;-1.595215e+00;0;0;0;0;0;0;9.378709e+02;1.428999e+03;-201;1.820168e+03;-201;2.654718e+03;-201
'P0204_0338';43.820000;2.832445e-02;-2.963155e+00;6.647453e+00;6.686343e-02;1.142587e-02;2.003710e-03;9.977317e+00;-1.629333e+00;1.520858e+01;-4.759689e+00;0;0;0;0;0;0;7.413232e+02;1.502073e+03;-201;1.647018e+03;-201;2.463771e+03;-201
'P0204_0338';43.830000;2.679185e-02;-4.610729e+00;6.533732e+00;4.926853e-02;1.041305e-02;1.678520e-03;1.165584e+01;7.454360e-01;1.707809e+01;-4.456328e+00;0;0;0;0;0;0;6.531382e+02;1.505874e+03;-201;1.581559e+03;-201;2.394176e+03;-201
'P0204_0338';43.840000;2.972995e-02;-2.198377e+00;5.206089e+00;4.174848e-02;1.307107e-02;1.617960e-03;1.027630e+01;-3.371035e+00;1.668000e+01;-4.031447e+00;0;0;0;0;0;0;6.979655e+02;1.249792e+03;-201;1.638581e+03;-201;2.464304e+03;-201
'P0204_0338';43.850000;3.233082e-02;-2.980019e+00;6.539706e+00;4.055921e-02;1.466423e-02;1.808934e-03;1.029737e+01;-2.917754e+00;1.712315e+01;-7.933063e+00;0;0;0;0;0;0;8.564199e+02;1.116667e+03;-201;1.802177e+03;-201;2.726166e+03;-201
'P0204_0338';43.860000;3.373945e-02;-5.250805e+00;1.205629e+01;4.313504e-02;1.523814e-02;2.530013e-03;1.254283e+01;-2.799985e+00;1.646602e+01;-8.195247e+00;0;0;0;0;0;0;9.012407e+02;1.049350e+03;-201;1.846700e+03;-201;2.744045e+03;-201
'P0204_0338';43.870000;3.666418e-02;-1.067801e+01;1.733825e+01;4.612784e-02;8.864694e-03;4.671876e-03;1.699515e+01;9.967758e-01;1.844772e+01;-1.078844e+01;0;0;0;0;0;0;8.708762e+02;1.054995e+03;-201;1.841226e+03;-201;2.749439e+03;-201
'P0204_0338';43.880000;4.004107e-02;-1.289632e+01;2.221741e+01;4.624373e-02;5.784663e-03;6.108731e-03;2.097540e+01;2.434934e+00;1.494736e+01;-9.354641e+00;0;0;0;0;0;0;8.548853e+02;1.089001e+03;-201;1.815587e+03;-201;2.718907e+03;-201
'P0204_0338';43.890000;4.475917e-02;-1.273842e+01;2.279219e+01;4.524961e-02;2.863915e-03;6.895052e-03;1.934531e+01;7.332464e+00;8.047595e+00;-9.239494e+00;0;0;0;0;0;0;8.204227e+02;1.244239e+03;-201;1.763289e+03;-201;2.662135e+03;-201
'P0204_0338';43.900000;4.742682e-02;-9.873454e+00;2.182179e+01;4.764560e-02;7.322423e-04;5.525751e-03;1.655317e+01;7.027238e+00;6.035116e-01;-6.830085e+00;0;0;0;0;0;0;8.215359e+02;1.246310e+03;-201;1.748659e+03;-201;2.632793e+03;-201
'P0204_0338';43.910000;4.215327e-02;-8.473272e+00;1.869130e+01;5.268214e-02;5.233792e-03;5.193577e-03;1.370174e+01;5.927772e+00;-9.104419e-01;-4.832611e+00;0;0;0;0;0;0;8.179429e+02;1.307134e+03;-201;1.714439e+03;-201;2.584424e+03;-201
'P0204_0338';43.920000;3.530016e-02;-9.174461e+00;1.892692e+01;5.944428e-02;9.395159e-03;3.926409e-03;1.595565e+01;3.193550e+00;4.477305e+00;-3.081068e+00;0;0;0;0;0;0;8.368880e+02;1.193234e+03;-201;1.732879e+03;-201;2.647758e+03;-201
'P0204_0338';43.930000;2.787897e-02;-9.706792e+00;1.959492e+01;5.196081e-02;1.536968e-02;3.201243e-03;1.753693e+01;2.846708e+00;7.604904e+00;-8.386968e-01;0;0;0;0;0;0;8.659086e+02;1.241423e+03;-201;1.753962e+03;-201;2.667997e+03;-201
'P0204_0338';43.940000;2.684832e-02;-1.112577e+01;2.260299e+01;4.578405e-02;1.000960e-02;1.868043e-03;1.830267e+01;6.085168e+00;1.062057e+01;-1.347590e-01;0;0;0;0;0;0;9.036400e+02;1.301041e+03;-201;1.811589e+03;-201;2.729683e+03;-201
'P0204_0338';43.950000;2.580137e-02;-1.109661e+01;2.322460e+01;4.001758e-02;9.919860e-03;1.706413e-03;1.743283e+01;6.765251e+00;1.099218e+01;1.013756e+00;0;0;0;0;0;0;9.529981e+02;1.368314e+03;-201;1.881124e+03;-201;2.760115e+03;-201
'P0204_0338';43.960000;2.561098e-02;-1.033846e+01;2.173255e+01;4.574957e-02;1.293982e-02;1.829497e-03;1.830570e+01;5.618860e+00;1.052279e+01;-1.231915e+00;0;0;0;0;0;0;9.769540e+02;1.441074e+03;-201;1.917640e+03;-201;2.765212e+03;-201
'P0204_0338';43.970000;3.914300e-02;-5.006543e+00;1.487344e+01;5.192290e-02;1.865450e-02;2.960714e-03;1.030105e+01;4.338210e+00;7.530234e+00;-2.739620e+00;0;0;0;0;0;0;1.003845e+03;1.455072e+03;-201;1.895537e+03;-201;2.781338e+03;-201
'P0204_0338';43.980000;4.319306e-02;-2.786568e+00;1.092087e+01;4.722064e-02;1.976255e-02;3.890298e-03;7.258575e+00;3.624121e+00;7.681818e+00;-3.742295e+00;0;0;0;0;0;0;9.303733e+02;1.498840e+03;-201;1.808576e+03;-201;2.709591e+03;-201
'P0204_0338';43.990000;4.289035e-02;-3.099781e+00;1.027123e+01;4.948345e-02;1.491186e-02;3.777599e-03;4.816569e+00;6.579126e+00;1.095503e+01;-3.190112e+00;0;0;0;0;0;0;8.941914e+02;1.401345e+03;-201;1.778183e+03;-201;2.702629e+03;-201
'P0204_0338';44.000000;2.921392e-02;-7.044772e+00;1.495534e+01;4.752609e-02;1.751236e-02;2.526097e-03;1.115363e+01;7.456658e+00;1.411422e+01;-1.619979e+00;0;0;0;0;0;0;8.716422e+02;1.328501e+03;-201;1.783619e+03;-201;2.677132e+03;-201
'P0204_0338';44.010000;2.428950e-02;-6.841648e+00;1.560628e+01;5.383141e-02;1.969174e-02;1.475074e-03;1.188242e+01;6.386637e+00;1.401605e+01;1.389930e-01;0;0;0;0;0;0;7.350241e+02;1.319573e+03;-201;1.630108e+03;-201;2.498212e+03;-201
'P0204_0338';44.020000;2.280939e-02;-6.015221e+00;1.544828e+01;5.080462e-02;2.324466e-02;1.213104e-03;1.199178e+01;4.646278e+00;8.964560e+00;1.010550e-01;0;0;0;0;0;0;7.266954e+02;1.365452e+03;-201;1.589963e+03;-201;2.476412e+03;-201
'P0204_0338';44.030000;2.269442e-02;-7.780718e+00;1.682731e+01;4.057885e-02;1.824635e-02;1.641524e-03;1.377972e+01;5.941634e+00;1.018079e+01;9.325514e-01;0;0;0;0;0;0;6.894059e+02;1.404768e+03;-201;1.547542e+03;-201;2.460216e+03;-201
'P0204_0338';44.040000;2.448998e-02;-1.242875e+01;2.270249e+01;4.359892e-02;1.943564e-02;2.820938e-03;1.759390e+01;9.688113e+00;1.104348e+01;8.245468e-01;0;0;0;0;0;0;9.533291e+02;1.287068e+03;-201;1.872542e+03;-201;2.836155e+03;-201
'P0204_0338';44.050000;2.636855e-02;-1.857529e+01;2.868212e+01;4.543063e-02;1.710033e-02;4.015881e-03;2.080999e+01;1.564320e+01;1.871188e+01;1.877634e+00;0;0;0;0;0;0;9.243542e+02;1.533559e+03;-201;1.867692e+03;-201;2.763661e+03;-201
'P0204_0338';44.060000;2.657196e-02;-2.191482e+01;3.352649e+01;4.868411e-02;1.865484e-02;5.205270e-03;2.236702e+01;1.851613e+01;1.942369e+01;2.797500e+00;0;0;0;0;0;0;7.280771e+02;1.599734e+03;-201;1.714805e+03;-201;2.619882e+03;-201
'P0204_0338';44.070000;2.607483e-02;-2.335719e+01;3.356595e+01;4.892552e-02;1.242908e-02;4.368007e-03;2.335948e+01;2.164212e+01;2.292117e+01;1.676621e-01;0;0;0;0;0;0;6.122253e+02;1.694140e+03;-201;1.554397e+03;-201;2.429221e+03;-201
'P0204_0338';44.080000;2.566070e-02;-2.087604e+01;3.075713e+01;5.315821e-02;9.580078e-03;4.757263e-03;2.328920e+01;1.914581e+01;2.126374e+01;-5.903306e-01;0;0;0;0;0;0;5.893633e+02;1.498595e+03;-201;1.543170e+03;-201;2.494153e+03;-201
'P0204_0338';44.090000;2.758358e-02;-2.052405e+01;2.817249e+01;6.321769e-02;5.591695e-03;5.119274e-03;2.478278e+01;1.827369e+01;2.316708e+01;-1.456152e+00;0;0;0;0;0;0;7.333914e+02;1.530799e+03;-201;1.678521e+03;-201;2.585858e+03;-201
'P0204_0338';44.100000;3.026132e-02;-2.104846e+01;2.839568e+01;6.552447e-02;2.075034e-03;5.993063e-03;2.633088e+01;1.711752e+01;2.383703e+01;-1.048406e+00;0;0;0;0;0;0;5.974330e+02;1.578252e+03;-201;1.593974e+03;-201;2.502261e+03;-201
'P0204_0338';44.110000;3.185029e-02;-2.319401e+01;3.090438e+01;4.735015e-02;3.754759e-03;6.172040e-03;2.717200e+01;1.778115e+01;2.727271e+01;1.321001e+00;0;0;0;0;0;0;4.650854e+02;1.643932e+03;-201;1.463984e+03;-201;2.395401e+03;-201
'P0204_0338';44.120000;3.277847e-02;-2.318723e+01;3.126655e+01;4.035751e-02;2.740880e-03;4.609054e-03;2.622246e+01;1.621470e+01;2.764233e+01;8.281401e-01;0;0;0;0;0;0;5.405031e+02;1.495467e+03;-201;1.619451e+03;-201;2.467195e+03;-201
'P0204_0338';44.130000;3.344238e-02;-2.172479e+01;2.889708e+01;3.231674e-02;9.872393e-04;3.715543e-03;2.402082e+01;1.496432e+01;2.876640e+01;1.788224e-01;0;0;0;0;0;0;6.873057e+02;1.359947e+03;-201;1.772138e+03;-201;2.711240e+03;-201
'P0204_0338';44.140000;3.651457e-02;-2.005351e+01;2.627130e+01;3.861474e-02;1.380870e-03;2.848516e-03;2.286967e+01;1.191447e+01;2.908476e+01;9.059129e-01;0;0;0;0;0;0;8.850163e+02;1.230543e+03;-201;1.969845e+03;-201;2.808438e+03;-201
'P0204_0338';44.150000;3.746160e-02;-1.960806e+01;2.638297e+01;3.901203e-02;4.206356e-03;3.447675e-03;2.207200e+01;1.077381e+01;2.821634e+01;2.873971e+00;0;0;0;0;0;0;8.708875e+02;1.166987e+03;-201;1.905354e+03;-201;2.806100e+03;-201
