name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0115_0227';60.750000;5.277532e-01;-5.482533e+00;1.447149e+01;3.404321e-02;-9.208215e-03;2.145467e-01;3.343719e+01;-1.897897e+01;1.066026e+01;-8.857825e+00;0;0;0;0;0;0;8.397087e+02;1.379910e+03;-201;1.677391e+03;-201;2.496954e+03;-201
'P0115_0227';60.760000;4.938858e-01;-6.721551e+00;1.480684e+01;2.382596e-02;-1.321960e-02;1.811455e-01;3.236037e+01;-1.894447e+01;1.149009e+01;-1.175426e+01;0;0;0;0;0;0;8.270591e+02;1.438036e+03;-201;1.665345e+03;-201;2.507735e+03;-201
'P0115_0227';60.770000;4.593042e-01;-7.855808e+00;1.438919e+01;2.953571e-02;-1.844575e-02;1.702307e-01;3.234224e+01;-1.737499e+01;1.283604e+01;-1.231807e+01;0;0;0;0;0;0;7.991130e+02;1.525702e+03;-201;1.669652e+03;-201;2.511282e+03;-201
'P0115_0227';60.780000;4.270418e-01;-9.459094e+00;1.709913e+01;1.512848e-02;-2.029037e-02;1.661868e-01;3.456603e+01;-1.458095e+01;1.327018e+01;-1.052581e+01;0;0;0;0;0;0;7.751526e+02;1.550768e+03;-201;1.660988e+03;-201;2.521800e+03;-201
'P0115_0227';60.790000;3.981119e-01;-1.031379e+01;1.870682e+01;6.949573e-03;-1.910474e-02;1.656549e-01;3.600592e+01;-1.077806e+01;1.250206e+01;-6.179539e+00;0;0;0;0;0;0;7.711386e+02;1.522037e+03;-201;1.649016e+03;-201;2.532204e+03;-201
'P0115_0227';60.800000;3.791251e-01;-1.166357e+01;1.941193e+01;1.062702e-02;-1.945578e-02;1.678658e-01;3.668855e+01;-9.937549e+00;1.040001e+01;-6.492273e+00;0;0;0;0;0;0;7.914295e+02;1.396401e+03;-201;1.688262e+03;-201;2.542637e+03;-201
'P0115_0227';60.810000;3.670970e-01;-1.270778e+01;1.862931e+01;1.020785e-02;-1.572093e-02;1.421404e-01;3.713187e+01;-7.951750e+00;1.093982e+01;-4.530209e+00;0;0;0;0;0;0;6.590076e+02;1.428469e+03;-201;1.545502e+03;-201;2.440350e+03;-201
'P0115_0227';60.820000;3.608570e-01;-1.469240e+01;1.957858e+01;1.398850e-02;-2.044306e-02;1.505312e-01;3.721417e+01;-6.174098e+00;1.280439e+01;-8.272723e+00;0;0;0;0;0;0;5.530198e+02;1.445954e+03;-201;1.479740e+03;-201;2.346647e+03;-201
'P0115_0227';60.830000;3.449779e-01;-1.478057e+01;2.054706e+01;1.278715e-02;-2.149722e-02;1.416250e-01;3.669312e+01;-4.732568e+00;1.125728e+01;-1.163801e+01;0;0;0;0;0;0;4.292002e+02;1.497895e+03;-201;1.382535e+03;-201;2.306309e+03;-201
'P0115_0227';60.840000;3.490373e-01;-1.552945e+01;2.180314e+01;1.397929e-02;-2.634976e-02;1.805455e-01;3.610087e+01;-4.518547e+00;1.240080e+01;-1.450683e+01;0;0;0;0;0;0;5.490903e+02;1.491965e+03;-201;1.527580e+03;-201;2.417432e+03;-201
'P0115_0227';60.850000;3.526374e-01;-1.487547e+01;2.179005e+01;2.079160e-02;-1.892998e-02;1.944390e-01;3.586163e+01;-5.455417e+00;1.257639e+01;-1.180956e+01;0;0;0;0;0;0;5.255782e+02;1.558453e+03;-201;1.526923e+03;-201;2.489158e+03;-201
'P0115_0227';60.860000;3.495041e-01;-1.399242e+01;2.090607e+01;1.066997e-02;-1.866698e-02;2.029766e-01;3.441028e+01;-6.292154e+00;1.317778e+01;-1.028673e+01;0;0;0;0;0;0;5.199673e+02;1.485539e+03;-201;1.504737e+03;-201;2.461787e+03;-201
'P0115_0227';60.870000;3.438889e-01;-1.302046e+01;2.008124e+01;1.194039e-02;-2.145712e-02;1.629830e-01;3.381242e+01;-7.162386e+00;1.223148e+01;-1.149622e+01;0;0;0;0;0;0;5.304421e+02;1.421541e+03;-201;1.505199e+03;-201;2.472595e+03;-201
'P0115_0227';60.880000;3.403295e-01;-1.291329e+01;1.998582e+01;1.810688e-02;-2.415813e-02;1.361241e-01;3.302750e+01;-5.830542e+00;9.974526e+00;-1.283811e+01;0;0;0;0;0;0;6.574841e+02;1.313383e+03;-201;1.584796e+03;-201;2.526675e+03;-201
'P0115_0227';60.890000;3.148269e-01;-1.328796e+01;2.061198e+01;2.379379e-02;-2.145047e-02;1.108526e-01;3.086474e+01;-7.822722e-01;7.084186e+00;-9.767940e+00;0;0;0;0;0;0;7.813542e+02;1.314610e+03;-201;1.689702e+03;-201;2.603109e+03;-201
'P0115_0227';60.900000;2.001840e-01;-1.268893e+01;2.014907e+01;3.732672e-02;-8.951362e-03;1.113993e-01;2.764298e+01;3.933479e+00;1.885172e+00;-5.004661e+00;0;0;0;0;0;0;8.012150e+02;1.364598e+03;-201;1.698897e+03;-201;2.622542e+03;-201
'P0115_0227';60.910000;9.199011e-02;-1.237117e+01;2.014821e+01;4.593674e-02;1.842315e-03;7.050742e-02;2.496199e+01;7.464166e+00;-8.000488e-01;-2.506830e+00;0;0;0;0;0;0;6.540457e+02;1.527637e+03;-201;1.509855e+03;-201;2.404885e+03;-201
'P0115_0227';60.920000;1.815886e-02;-1.220385e+01;2.113183e+01;6.091738e-02;1.087164e-02;3.632833e-02;2.492632e+01;7.647049e+00;-8.243920e-01;-1.819334e+00;0;0;0;0;0;0;6.794197e+02;1.582290e+03;-201;1.526868e+03;-201;2.374770e+03;-201
'P0115_0227';60.930000;1.800064e-02;-1.312536e+01;2.317209e+01;6.030883e-02;6.899454e-03;1.109775e-03;2.527884e+01;8.695015e+00;-5.476609e-01;-5.901108e-01;0;0;0;0;0;0;6.634543e+02;1.527083e+03;-201;1.515174e+03;-201;2.336949e+03;-201
'P0115_0227';60.940000;1.836063e-02;-1.333761e+01;2.412890e+01;5.008762e-02;2.525438e-03;1.157077e-03;2.564026e+01;8.435544e+00;2.143625e+00;-2.950156e-01;0;0;0;0;0;0;8.044951e+02;1.346348e+03;-201;1.697651e+03;-201;2.545487e+03;-201
'P0115_0227';60.950000;1.851867e-02;-1.463506e+01;2.559798e+01;4.784603e-02;-4.834951e-03;1.360048e-03;2.529078e+01;9.286401e+00;1.889408e+00;-1.346701e+00;0;0;0;0;0;0;7.836299e+02;1.237773e+03;-201;1.691217e+03;-201;2.596042e+03;-201
'P0115_0227';60.960000;1.864984e-02;-1.496396e+01;2.578306e+01;4.457124e-02;-4.763048e-03;1.284986e-03;2.345492e+01;9.972626e+00;3.450786e+00;-3.721229e+00;0;0;0;0;0;0;7.742468e+02;1.242893e+03;-201;1.706102e+03;-201;2.607010e+03;-201
'P0115_0227';60.970000;1.905927e-02;-1.611550e+01;2.656457e+01;4.504923e-02;-8.186738e-03;1.435258e-03;2.155174e+01;1.344094e+01;1.029736e+00;-6.980980e+00;0;0;0;0;0;0;7.053211e+02;1.329141e+03;-201;1.725133e+03;-201;2.552983e+03;-201
'P0115_0227';60.980000;2.009740e-02;-1.319539e+01;2.111268e+01;4.873036e-02;-5.647971e-03;1.603437e-03;1.835809e+01;1.197875e+01;1.549860e+00;-1.011562e+01;0;0;0;0;0;0;7.229286e+02;1.397662e+03;-201;1.754105e+03;-201;2.534162e+03;-201
'P0115_0227';60.990000;2.166206e-02;-1.085917e+01;1.774660e+01;5.977563e-02;-5.598653e-03;1.747994e-03;1.633025e+01;7.934893e+00;1.718169e+00;-1.147401e+01;0;0;0;0;0;0;6.339987e+02;1.559108e+03;-201;1.710265e+03;-201;2.515496e+03;-201
'P0115_0227';61.000000;2.332984e-02;-1.092733e+01;1.831938e+01;8.535971e-02;-6.475395e-03;2.116546e-03;1.658143e+01;2.540799e+00;2.364638e+00;-1.205282e+01;0;0;0;0;0;0;6.989355e+02;1.568782e+03;-201;1.689353e+03;-201;2.565233e+03;-201
'P0115_0227';61.010000;2.374297e-02;-1.364967e+01;2.353622e+01;8.549542e-02;-1.002932e-02;1.922945e-03;1.941823e+01;1.291159e+00;8.351927e-01;-1.220256e+01;0;0;0;0;0;0;6.799804e+02;1.640555e+03;-201;1.649345e+03;-201;2.580801e+03;-201
'P0115_0227';61.020000;2.329162e-02;-1.634299e+01;2.813554e+01;8.204915e-02;-1.072147e-02;1.877300e-03;2.287533e+01;3.302828e+00;-2.519569e-01;-1.340061e+01;0;0;0;0;0;0;7.369106e+02;1.569188e+03;-201;1.674309e+03;-201;2.623269e+03;-201
'P0115_0227';61.030000;2.257529e-02;-1.781529e+01;2.840375e+01;7.652216e-02;-9.577829e-03;1.457218e-03;2.387963e+01;6.573799e+00;1.639895e+00;-1.436674e+01;0;0;0;0;0;0;6.925767e+02;1.532389e+03;-201;1.696219e+03;-201;2.616041e+03;-201
'P0115_0227';61.040000;2.413190e-02;-2.078976e+01;2.881950e+01;8.906209e-02;-1.399524e-02;2.482282e-03;2.686784e+01;1.116773e+01;4.271151e+00;-1.629884e+01;0;0;0;0;0;0;7.050812e+02;1.453495e+03;-201;1.838086e+03;-201;2.658421e+03;-201
'P0115_0227';61.050000;2.980440e-02;-2.278084e+01;3.205835e+01;1.018271e-01;-2.237759e-02;4.657519e-03;3.178311e+01;1.410128e+01;1.352969e+00;-1.971234e+01;0;0;0;0;0;0;7.665368e+02;1.441437e+03;-201;1.812951e+03;-201;2.604060e+03;-201
'P0115_0227';61.060000;3.703607e-02;-2.386062e+01;3.676509e+01;1.059441e-01;-2.834384e-02;6.372408e-03;3.758511e+01;1.467892e+01;-3.680894e+00;-2.534721e+01;0;0;0;0;0;0;6.882936e+02;1.693836e+03;-201;1.643790e+03;-201;2.532119e+03;-201
'P0115_0227';61.070000;4.163640e-02;-2.291812e+01;3.920966e+01;1.117263e-01;-2.758981e-02;6.286167e-03;4.037347e+01;1.255880e+01;-7.184844e+00;-2.920110e+01;0;0;0;0;0;0;5.253780e+02;1.790148e+03;-201;1.307231e+03;-201;2.352258e+03;-201
'P0115_0227';61.080000;4.162979e-02;-2.263852e+01;3.869780e+01;9.997866e-02;-2.698025e-02;4.414112e-03;3.997158e+01;1.386541e+01;-6.019882e+00;-3.014560e+01;0;0;0;0;0;0;4.996493e+02;1.887598e+03;-201;1.232196e+03;-201;2.335610e+03;-201
'P0115_0227';61.090000;3.736258e-02;-2.335394e+01;3.798871e+01;8.483224e-02;-2.054260e-02;4.425591e-03;3.840577e+01;1.615312e+01;-2.584310e+00;-2.343880e+01;0;0;0;0;0;0;6.868090e+02;1.588243e+03;-201;1.530255e+03;-201;2.553793e+03;-201
'P0115_0227';61.100000;3.342525e-02;-2.408000e+01;3.767923e+01;7.142862e-02;-1.700613e-02;4.403097e-03;3.718400e+01;1.832227e+01;-7.688637e-01;-1.669760e+01;0;0;0;0;0;0;8.314070e+02;1.514136e+03;-201;1.724261e+03;-201;2.643347e+03;-201
'P0115_0227';61.110000;2.886529e-02;-2.424159e+01;3.707649e+01;6.574245e-02;-1.139146e-02;4.687608e-03;3.462464e+01;1.732403e+01;1.536807e+00;-1.048534e+01;0;0;0;0;0;0;9.094167e+02;1.374747e+03;-201;2.002543e+03;-201;2.861174e+03;-201
'P0115_0227';61.120000;2.585234e-02;-2.287016e+01;3.432714e+01;6.151719e-02;-8.247209e-03;3.577017e-03;3.196990e+01;1.715322e+01;4.063482e+00;-7.497151e+00;0;0;0;0;0;0;8.772414e+02;1.419223e+03;-201;1.890918e+03;-201;2.699307e+03;-201
'P0115_0227';61.130000;2.305434e-02;-2.145440e+01;3.039541e+01;5.973122e-02;-7.171287e-03;3.461266e-03;2.915185e+01;1.710988e+01;7.374629e+00;-4.813947e+00;0;0;0;0;0;0;7.720078e+02;1.514288e+03;-201;1.857694e+03;-201;2.640366e+03;-201
'P0115_0227';61.140000;2.217539e-02;-2.057752e+01;2.798480e+01;7.658904e-02;-5.342351e-03;3.171831e-03;2.821487e+01;1.669059e+01;7.092995e+00;-5.954534e+00;0;0;0;0;0;0;5.590151e+02;1.575241e+03;-201;1.503553e+03;-201;2.330784e+03;-201
'P0115_0227';61.150000;2.767917e-02;-1.995352e+01;3.034402e+01;8.588353e-02;-2.009457e-02;5.008090e-03;3.113691e+01;1.536080e+01;-7.736610e-01;-1.541959e+01;0;0;0;0;0;0;5.716142e+02;1.561759e+03;-201;1.462923e+03;-201;2.340171e+03;-201
'P0115_0227';61.160000;3.582259e-02;-1.972457e+01;3.511515e+01;8.560473e-02;-2.417030e-02;6.765266e-03;3.459595e+01;1.274018e+01;-9.370685e+00;-2.629208e+01;0;0;0;0;0;0;7.094601e+02;1.454987e+03;-201;1.502560e+03;-201;2.398814e+03;-201
'P0115_0227';61.170000;4.459158e-02;-1.614826e+01;3.787405e+01;6.632078e-02;-2.527476e-02;8.944192e-03;3.753392e+01;1.040517e+01;-1.817217e+01;-3.109605e+01;0;0;0;0;0;0;9.574553e+02;1.542024e+03;-201;1.737744e+03;-201;2.755370e+03;-201
'P0115_0227';61.180000;4.915269e-02;-1.224686e+01;3.664495e+01;6.522289e-02;-1.044788e-02;7.478388e-03;3.657843e+01;5.958519e+00;-2.227084e+01;-3.011713e+01;0;0;0;0;0;0;9.443191e+02;1.537678e+03;-201;1.733503e+03;-201;2.779732e+03;-201
'P0115_0227';61.190000;5.250013e-02;-9.305303e+00;3.585125e+01;6.578095e-02;-1.857974e-03;5.675303e-03;3.626520e+01;3.228153e+00;-2.523121e+01;-2.736229e+01;0;0;0;0;0;0;9.654798e+02;1.596591e+03;-201;1.789482e+03;-201;2.642511e+03;-201
'P0115_0227';61.200000;5.473928e-02;-9.978740e+00;3.281175e+01;7.202395e-02;3.035263e-03;3.817361e-03;3.585742e+01;-1.458998e+00;-2.348076e+01;-2.468947e+01;0;0;0;0;0;0;8.691845e+02;1.431149e+03;-201;1.707891e+03;-201;2.372336e+03;-201
'P0115_0227';61.210000;5.560545e-02;-9.554641e+00;3.160047e+01;6.925356e-02;4.374729e-03;4.152139e-03;3.531897e+01;-6.702137e+00;-2.032985e+01;-2.201119e+01;0;0;0;0;0;0;8.603633e+02;1.362173e+03;-201;1.709211e+03;-201;2.340021e+03;-201
'P0115_0227';61.220000;5.633944e-02;-8.647429e+00;2.883091e+01;6.454819e-02;3.762698e-03;3.824223e-03;3.451458e+01;-1.048856e+01;-1.813747e+01;-1.816608e+01;0;0;0;0;0;0;6.728655e+02;1.348225e+03;-201;1.460432e+03;-201;2.289056e+03;-201
'P0115_0227';61.230000;5.654594e-02;-7.861017e+00;2.829418e+01;6.390630e-02;5.123698e-03;3.852198e-03;3.387595e+01;-1.145544e+01;-1.656483e+01;-1.722064e+01;0;0;0;0;0;0;6.739094e+02;1.314806e+03;-201;1.471234e+03;-201;2.302682e+03;-201
'P0115_0227';61.240000;5.476521e-02;-8.942649e+00;2.649274e+01;6.931164e-02;6.304182e-03;3.489012e-03;3.419417e+01;-9.972965e+00;-1.463743e+01;-1.551435e+01;0;0;0;0;0;0;6.733238e+02;1.395642e+03;-201;1.455836e+03;-201;2.258029e+03;-201
'P0115_0227';61.250000;4.854468e-02;-1.128711e+01;2.810891e+01;7.459117e-02;6.919979e-03;4.341366e-03;3.266082e+01;-6.989836e+00;-1.194763e+01;-1.408059e+01;0;0;0;0;0;0;8.492718e+02;1.323443e+03;-201;1.712858e+03;-201;2.659807e+03;-201
'P0115_0227';61.260000;4.301050e-02;-1.534859e+01;3.273734e+01;7.707872e-02;5.216592e-03;5.977724e-03;3.346127e+01;-2.263848e+00;-7.882296e+00;-1.266209e+01;0;0;0;0;0;0;8.819670e+02;1.377650e+03;-201;1.786762e+03;-201;2.863840e+03;-201
'P0115_0227';61.270000;3.950091e-02;-1.955383e+01;3.679031e+01;7.160861e-02;7.478294e-03;5.877330e-03;3.457432e+01;3.737230e+00;-2.985848e+00;-7.679810e+00;0;0;0;0;0;0;7.103901e+02;1.447789e+03;-201;1.651710e+03;-201;2.779330e+03;-201
'P0115_0227';61.280000;3.879783e-02;-2.238976e+01;3.925058e+01;7.178012e-02;6.465033e-03;4.956761e-03;3.708683e+01;6.410145e+00;1.346619e+00;-4.812644e+00;0;0;0;0;0;0;7.211187e+02;1.553003e+03;-201;1.685867e+03;-201;2.436185e+03;-201
'P0115_0227';61.290000;4.146625e-02;-2.123320e+01;3.664712e+01;6.661138e-02;8.285602e-03;4.149249e-03;3.327276e+01;8.580928e+00;3.869991e+00;-1.177976e+00;0;0;0;0;0;0;6.979501e+02;1.523191e+03;-201;1.629505e+03;-201;2.289076e+03;-201
'P0115_0227';61.300000;3.573037e-02;-2.032151e+01;3.431166e+01;5.826603e-02;3.733879e-03;6.641285e-03;3.011671e+01;1.205984e+01;4.489750e+00;-1.860200e+00;0;0;0;0;0;0;8.854095e+02;1.462988e+03;-201;1.802110e+03;-201;2.397449e+03;-201
'P0115_0227';61.310000;2.942437e-02;-1.873189e+01;3.065697e+01;4.767349e-02;6.267713e-03;6.683208e-03;2.623998e+01;1.548279e+01;4.506015e+00;-2.536366e+00;0;0;0;0;0;0;9.407670e+02;1.421259e+03;-201;1.926473e+03;-201;2.732511e+03;-201
'P0115_0227';61.320000;2.144631e-02;-2.126105e+01;3.246714e+01;5.151966e-02;-1.388286e-03;6.454211e-03;2.833690e+01;1.845058e+01;3.973884e+00;-6.234586e+00;0;0;0;0;0;0;9.280275e+02;1.409940e+03;-201;1.938889e+03;-201;2.740887e+03;-201
'P0115_0227';61.330000;2.624068e-02;-2.431814e+01;3.457648e+01;6.963795e-02;-1.259132e-02;5.664220e-03;3.163000e+01;2.012997e+01;3.560986e+00;-1.316319e+01;0;0;0;0;0;0;9.292805e+02;1.375736e+03;-201;2.101761e+03;-201;2.667104e+03;-201
'P0115_0227';61.340000;3.432712e-02;-2.851171e+01;3.819654e+01;8.818761e-02;-2.781441e-02;7.026241e-03;3.593859e+01;2.284154e+01;-3.080470e-01;-2.274619e+01;0;0;0;0;0;0;8.876003e+02;1.367586e+03;-201;1.996500e+03;-201;2.672066e+03;-201
'P0115_0227';61.350000;4.054477e-02;-2.979548e+01;3.857099e+01;1.014871e-01;-3.453383e-02;6.828271e-03;3.783352e+01;2.123828e+01;-4.991365e+00;-2.996595e+01;0;0;0;0;0;0;9.227831e+02;1.367857e+03;-201;2.100601e+03;-201;2.821394e+03;-201
'P0115_0227';61.360000;4.404228e-02;-2.907465e+01;3.903451e+01;1.037436e-01;-3.727438e-02;5.165514e-03;3.732115e+01;1.737347e+01;-1.126370e+01;-3.327027e+01;0;0;0;0;0;0;9.260176e+02;1.329474e+03;-201;2.019684e+03;-201;2.949647e+03;-201
'P0115_0227';61.370000;4.657501e-02;-2.762780e+01;3.776548e+01;1.025107e-01;-3.923652e-02;4.469815e-03;3.683155e+01;1.250963e+01;-1.202466e+01;-3.535035e+01;0;0;0;0;0;0;8.959354e+02;1.280238e+03;-201;1.972177e+03;-201;2.937860e+03;-201
'P0115_0227';61.380000;4.961105e-02;-2.652191e+01;3.709007e+01;9.272557e-02;-3.923225e-02;4.711220e-03;3.665664e+01;1.034860e+01;-1.169838e+01;-3.476194e+01;0;0;0;0;0;0;8.680826e+02;1.300529e+03;-201;1.887329e+03;-201;2.736724e+03;-201
'P0115_0227';61.390000;5.156311e-02;-2.548796e+01;3.666957e+01;8.405440e-02;-3.788771e-02;4.872147e-03;3.652821e+01;8.435344e+00;-9.813104e+00;-3.264464e+01;0;0;0;0;0;0;8.546354e+02;1.311828e+03;-201;1.855608e+03;-201;2.874648e+03;-201
'P0115_0227';61.400000;5.191309e-02;-2.450889e+01;3.613229e+01;7.292876e-02;-3.530201e-02;4.488561e-03;3.515465e+01;9.031795e+00;-9.592319e+00;-2.960851e+01;0;0;0;0;0;0;8.406806e+02;1.334111e+03;-201;1.840903e+03;-201;2.825733e+03;-201
'P0115_0227';61.410000;5.057839e-02;-2.350599e+01;3.438343e+01;7.075607e-02;-3.277322e-02;4.254492e-03;3.367502e+01;9.117619e+00;-9.591142e+00;-2.738228e+01;0;0;0;0;0;0;8.487869e+02;1.322403e+03;-201;1.861109e+03;-201;2.907219e+03;-201
'P0115_0227';61.420000;4.875724e-02;-2.260578e+01;3.130276e+01;6.985828e-02;-3.122815e-02;3.784292e-03;3.208960e+01;1.064162e+01;-1.013685e+01;-2.813970e+01;0;0;0;0;0;0;8.585466e+02;1.315609e+03;-201;1.857438e+03;-201;2.788156e+03;-201
'P0115_0227';61.430000;4.765827e-02;-2.190712e+01;3.096349e+01;7.482779e-02;-2.640329e-02;3.531825e-03;3.178094e+01;9.330392e+00;-1.027493e+01;-2.736248e+01;0;0;0;0;0;0;8.578854e+02;1.287217e+03;-201;1.849122e+03;-201;2.706750e+03;-201
'P0115_0227';61.440000;4.792507e-02;-2.201431e+01;3.134216e+01;7.027137e-02;-2.551532e-02;3.264116e-03;3.228584e+01;8.603763e+00;-1.110771e+01;-2.867281e+01;0;0;0;0;0;0;8.842868e+02;1.346748e+03;-201;1.888852e+03;-201;2.840455e+03;-201
'P0115_0227';61.450000;4.725146e-02;-2.327881e+01;3.338425e+01;5.915023e-02;-2.479834e-02;3.333702e-03;3.394926e+01;1.032127e+01;-1.207135e+01;-2.690344e+01;0;0;0;0;0;0;8.754716e+02;1.355681e+03;-201;1.849421e+03;-201;2.963488e+03;-201
'P0115_0227';61.460000;4.655847e-02;-2.408905e+01;3.472716e+01;5.092880e-02;-2.732782e-02;3.558123e-03;3.564481e+01;1.215529e+01;-1.234180e+01;-2.487005e+01;0;0;0;0;0;0;8.735106e+02;1.341496e+03;-201;1.833621e+03;-201;3.096074e+03;-201
'P0115_0227';61.470000;4.319920e-02;-2.421162e+01;3.640592e+01;4.391451e-02;-2.359260e-02;3.392768e-03;3.704889e+01;1.363502e+01;-1.192353e+01;-2.208778e+01;0;0;0;0;0;0;8.481943e+02;1.308139e+03;-201;1.750687e+03;-201;2.961064e+03;-201
'P0115_0227';61.480000;3.882463e-02;-2.365192e+01;3.769873e+01;4.040587e-02;-1.630709e-02;3.348077e-03;3.725239e+01;1.347293e+01;-1.015677e+01;-1.929625e+01;0;0;0;0;0;0;8.658972e+02;1.284861e+03;-201;1.804313e+03;-201;2.974512e+03;-201
'P0115_0227';61.490000;3.389310e-02;-2.330261e+01;3.969717e+01;2.864262e-02;-9.303605e-03;3.025230e-03;3.764180e+01;1.419781e+01;-9.655724e+00;-1.585984e+01;0;0;0;0;0;0;8.745738e+02;1.318519e+03;-201;1.799312e+03;-201;2.976986e+03;-201
'P0115_0227';61.500000;3.118411e-02;-2.328399e+01;4.168782e+01;3.177062e-02;-7.285431e-03;2.947707e-03;3.758631e+01;1.563371e+01;-9.759747e+00;-1.196690e+01;0;0;0;0;0;0;8.632298e+02;1.251782e+03;-201;1.787058e+03;-201;3.003580e+03;-201
'P0115_0227';61.510000;2.930683e-02;-2.289413e+01;4.236655e+01;3.988488e-02;-8.312072e-03;3.269147e-03;3.787768e+01;1.556021e+01;-1.015659e+01;-8.572789e+00;0;0;0;0;0;0;8.526422e+02;1.250494e+03;-201;1.747623e+03;-201;2.991750e+03;-201
'P0115_0227';61.520000;2.660642e-02;-2.262200e+01;4.006166e+01;5.486137e-02;-1.399840e-02;3.894509e-03;3.628285e+01;1.747259e+01;-9.752461e+00;-1.051694e+01;0;0;0;0;0;0;8.457668e+02;1.274343e+03;-201;1.725221e+03;-201;2.800887e+03;-201
'P0115_0227';61.530000;2.373810e-02;-2.222698e+01;3.730160e+01;6.013866e-02;-1.436139e-02;3.783649e-03;3.431111e+01;1.786214e+01;-7.762085e+00;-9.405820e+00;0;0;0;0;0;0;8.481750e+02;1.304061e+03;-201;1.767623e+03;-201;2.725385e+03;-201
'P0115_0227';61.540000;2.141071e-02;-2.173714e+01;3.625090e+01;5.787409e-02;-9.159865e-03;2.972851e-03;3.209362e+01;1.907362e+01;-5.022279e+00;-1.012174e+01;0;0;0;0;0;0;8.301958e+02;1.369201e+03;-201;1.714372e+03;-201;2.572628e+03;-201
'P0115_0227';61.550000;1.965557e-02;-1.917784e+01;3.212185e+01;5.389263e-02;-4.641719e-03;2.734372e-03;3.019078e+01;1.607957e+01;-4.395605e+00;-8.646552e+00;0;0;0;0;0;0;8.195808e+02;1.463281e+03;-201;1.667656e+03;-201;2.524754e+03;-201
'P0115_0227';61.560000;1.848976e-02;-1.719287e+01;2.988811e+01;4.456023e-02;3.182668e-03;2.453463e-03;2.902332e+01;1.538567e+01;-5.719179e+00;-5.082591e+00;0;0;0;0;0;0;8.324647e+02;1.476148e+03;-201;1.640796e+03;-201;2.489294e+03;-201
'P0115_0227';61.570000;1.832651e-02;-1.744456e+01;2.847322e+01;4.186010e-02;2.076555e-03;2.641916e-03;2.840849e+01;1.579415e+01;-4.063543e+00;-1.114490e+00;0;0;0;0;0;0;8.422673e+02;1.517437e+03;-201;1.669033e+03;-201;2.458473e+03;-201
'P0115_0227';61.580000;1.909503e-02;-1.879788e+01;3.116303e+01;4.833337e-02;6.798732e-03;2.246536e-03;2.843089e+01;1.739099e+01;-3.511969e+00;-8.013407e-02;0;0;0;0;0;0;8.371071e+02;1.562041e+03;-201;1.649463e+03;-201;2.517161e+03;-201
'P0115_0227';61.590000;1.934391e-02;-1.900068e+01;3.188746e+01;6.185557e-02;3.874841e-03;1.978780e-03;2.831888e+01;1.673742e+01;-2.279305e+00;-3.049116e+00;0;0;0;0;0;0;6.709163e+02;1.679525e+03;-201;1.496218e+03;-201;2.452681e+03;-201
'P0115_0227';61.600000;1.891696e-02;-1.741900e+01;3.017477e+01;6.382207e-02;1.131596e-03;1.685518e-03;2.832273e+01;1.532509e+01;-2.969619e+00;-3.958498e+00;0;0;0;0;0;0;6.703630e+02;1.607093e+03;-201;1.495931e+03;-201;2.484566e+03;-201
'P0115_0227';61.610000;1.807505e-02;-1.578479e+01;2.684737e+01;6.052275e-02;1.248509e-04;1.544136e-03;2.759203e+01;1.427620e+01;-4.537942e+00;-3.772485e+00;0;0;0;0;0;0;6.565638e+02;1.466032e+03;-201;1.518265e+03;-201;2.503246e+03;-201
'P0115_0227';61.620000;1.723189e-02;-1.430641e+01;2.391532e+01;4.130625e-02;1.875659e-03;1.535563e-03;2.582370e+01;1.319630e+01;-4.933625e+00;-4.534291e+00;0;0;0;0;0;0;8.004714e+02;1.343024e+03;-201;1.644330e+03;-201;2.619737e+03;-201
'P0115_0227';61.630000;1.745836e-02;-1.292360e+01;2.250998e+01;4.779051e-02;4.151492e-03;1.498178e-03;2.421628e+01;1.125738e+01;-7.309755e+00;-1.067838e+01;0;0;0;0;0;0;8.102842e+02;1.487507e+03;-201;1.603410e+03;-201;2.638707e+03;-201
'P0115_0227';61.640000;1.986517e-02;-1.357221e+01;2.217351e+01;5.033137e-02;9.537552e-04;1.574276e-03;2.480113e+01;1.000339e+01;-5.230942e+00;-1.040390e+01;0;0;0;0;0;0;7.981169e+02;1.548039e+03;-1.326812e+02;1.625899e+03;-1.435331e+02;2.594876e+03;-1.463656e+02
'P0115_0227';61.650000;2.972489e-02;-1.575055e+01;2.665462e+01;7.714706e-02;-1.709935e-02;5.249734e-03;3.003876e+01;1.007112e+01;-1.050085e+01;-2.047029e+01;4.086700e+01;0;0;1.076121e+01;3.256744e+00;4.157825e+01;6.487203e+02;1.642779e+03;-9.852183e+01;1.463591e+03;-8.122739e+01;2.490878e+03;-9.204800e+01
