name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0361_0562';49.110000;2.080197e-02;-4.531868e-01;2.127306e+01;5.084524e-02;4.118551e-02;5.015371e-04;1.856463e+01;-2.474372e+00;-2.657989e+01;-7.867635e+00;0;0;0;0;0;0;7.995320e+02;1.428418e+03;-201;1.624501e+03;-201;2.687865e+03;-201
'P0361_0562';49.120000;2.097218e-02;3.153996e-01;2.129223e+01;6.589075e-02;4.564500e-02;4.644096e-04;1.834289e+01;-2.773328e+00;-2.831609e+01;-9.270390e+00;0;0;0;0;0;0;7.993358e+02;1.415869e+03;-201;1.620454e+03;-201;2.661547e+03;-201
'P0361_0562';49.130000;2.137197e-02;8.165925e-01;2.071019e+01;7.794652e-02;4.632406e-02;4.169699e-04;1.758337e+01;-2.750714e+00;-2.712876e+01;-9.550053e+00;0;0;0;0;0;0;8.300690e+02;1.397255e+03;-201;1.649795e+03;-201;2.692557e+03;-201
'P0361_0562';49.140000;2.182468e-02;1.256323e+00;2.025100e+01;7.442379e-02;5.082395e-02;4.672001e-04;1.731099e+01;-2.305116e+00;-2.469968e+01;-7.197767e+00;0;0;0;0;0;0;8.321059e+02;1.383734e+03;-201;1.646115e+03;-201;2.681826e+03;-201
'P0361_0562';49.150000;2.257257e-02;1.159984e+00;1.906551e+01;7.617611e-02;4.854940e-02;5.707018e-04;1.637459e+01;-2.097098e+00;-2.393715e+01;-9.414963e+00;0;0;0;0;0;0;6.897693e+02;1.462657e+03;-201;1.488773e+03;-201;2.446981e+03;-201
'P0361_0562';49.160000;2.321483e-02;1.138185e+00;1.893503e+01;7.395019e-02;5.057308e-02;7.011750e-04;1.717384e+01;-2.420881e+00;-2.366000e+01;-8.261914e+00;0;0;0;0;0;0;6.713172e+02;1.350710e+03;-201;1.449436e+03;-201;2.378056e+03;-201
'P0361_0562';49.170000;2.369907e-02;1.255213e+00;1.832943e+01;7.800060e-02;5.049751e-02;7.814632e-04;1.738860e+01;-3.486560e+00;-2.314938e+01;-7.172483e+00;0;0;0;0;0;0;6.892935e+02;1.458533e+03;-201;1.461750e+03;-201;2.414714e+03;-201
'P0361_0562';49.180000;2.405501e-02;1.585975e+00;1.894797e+01;7.276303e-02;5.487479e-02;8.343172e-04;1.859145e+01;-2.701285e+00;-2.056868e+01;-2.230345e+00;0;0;0;0;0;0;8.518867e+02;1.315686e+03;-1.355168e+02;1.632303e+03;-1.340217e+02;2.659604e+03;-1.415869e+02
'P0361_0562';49.190000;2.417747e-02;1.624060e+00;1.928086e+01;6.467605e-02;5.148634e-02;9.674871e-04;1.932491e+01;-2.798414e+00;-1.751203e+01;5.958605e-02;3.610252e+01;0;7.177920e-01;3.020367e+00;-8.560677e-01;8.755280e+00;8.516412e+02;1.357132e+03;-6.995243e+01;1.629351e+03;-6.699010e+01;2.634405e+03;-8.280968e+01
'P0361_0562';49.200000;5.447397e-02;1.911687e+00;1.777722e+01;4.218867e-02;4.578722e-02;6.725738e-03;1.617195e+01;-3.799614e+00;-1.242741e+01;4.089217e+00;3.607068e+01;6.395321e-03;9.064804e-01;4.523180e+00;-1.339600e+00;1.049868e+01;8.507409e+02;1.269943e+03;-4.285297e+00;1.650335e+03;-4.728065e+00;2.577899e+03;-2.495449e+01
'P0361_0562';49.210000;2.024411e-01;9.005480e-01;1.728080e+01;2.250187e-02;3.083514e-02;7.832976e-02;1.562004e+01;-5.096809e+00;-1.028025e+01;3.643600e+00;3.598476e+01;6.383816e-03;9.799945e-01;6.991495e+00;-2.133352e+00;1.396149e+01;8.379694e+02;1.414463e+03;-4.014634e+00;1.621831e+03;-4.426973e+00;2.549126e+03;-2.734750e+01
'P0361_0562';49.220000;3.525712e-01;2.884713e-01;1.722761e+01;1.338080e-02;2.480215e-02;1.091408e-01;1.606599e+01;-7.091025e+00;-8.140565e+00;2.585365e+00;3.587390e+01;7.133090e-03;1.108624e+00;8.171066e+00;-2.983208e+00;1.569964e+01;8.636628e+02;1.501827e+03;-3.723281e+00;1.644128e+03;-8.772708e+00;2.510948e+03;-2.801867e+01
'P0361_0562';49.230000;4.587350e-01;2.925245e-02;1.938088e+01;2.814650e-02;2.340103e-02;1.291737e-01;2.134640e+01;-8.330472e+00;-1.338098e+01;-3.314089e+00;3.571056e+01;7.078908e-03;7.481787e-01;7.693559e+00;-3.690411e+00;1.380066e+01;7.638876e+02;1.733707e+03;-4.201090e+00;1.567689e+03;-3.875520e+00;2.347431e+03;-2.492348e+01
'P0361_0562';49.240000;4.462784e-01;1.167713e+00;1.993690e+01;3.451984e-02;2.702950e-02;7.561623e-02;2.353906e+01;-9.845368e+00;-1.642315e+01;-5.831668e+00;3.547280e+01;6.764546e-03;9.455393e-01;6.412824e+00;-3.683985e+00;1.488809e+01;7.576772e+02;1.739319e+03;-3.912390e+00;1.589403e+03;-7.353787e+00;2.353873e+03;-2.535964e+01
'P0361_0562';49.250000;4.221952e-01;1.445703e+00;2.031480e+01;2.270981e-02;2.792820e-02;7.319867e-02;2.482026e+01;-9.251590e+00;-1.916563e+01;-8.622342e+00;3.514890e+01;5.254663e-03;1.023046e+00;5.194658e+00;-2.437702e+00;1.600789e+01;7.296372e+02;1.746187e+03;-4.217702e+00;1.579118e+03;-5.538120e+00;2.450676e+03;-2.584528e+01
'P0361_0562';49.260000;4.115781e-01;1.177351e+00;2.083710e+01;6.577104e-03;2.577591e-02;7.311607e-02;2.570470e+01;-9.101921e+00;-1.872464e+01;-9.998091e+00;3.477861e+01;1.237738e-02;1.317608e+00;4.388868e+00;-9.225187e-01;1.750841e+01;6.735211e+02;1.427805e+03;-5.253168e+00;1.479172e+03;-7.025054e+00;2.398913e+03;-2.690518e+01
'P0361_0562';49.270000;3.903991e-01;7.450898e-01;2.209384e+01;7.111399e-03;2.368221e-02;9.104314e-02;2.649443e+01;-9.169738e+00;-1.859958e+01;-9.850801e+00;3.443962e+01;1.933704e-02;1.201908e+00;3.573703e+00;9.352247e-01;1.829378e+01;6.761614e+02;1.339076e+03;-7.871693e+00;1.477819e+03;-5.647146e+00;2.414895e+03;-2.689637e+01
'P0361_0562';49.280000;3.795070e-01;5.060101e-01;2.250019e+01;9.741213e-03;2.148845e-02;8.635553e-02;2.646070e+01;-8.722341e+00;-1.779218e+01;-6.489557e+00;3.428189e+01;2.629670e-02;1.086208e+00;3.185772e+00;1.509540e+00;1.808426e+01;6.584384e+02;1.331252e+03;-7.342211e+01;1.461106e+03;-7.014868e+01;2.382463e+03;-8.451679e+01
'P0361_0562';49.290000;3.529805e-01;-4.020588e-02;2.331968e+01;1.534832e-02;1.751466e-02;8.769196e-02;2.577242e+01;-6.317209e+00;-1.732720e+01;-3.668710e+00;0;0;0;0;0;0;7.770624e+02;1.487812e+03;-1.375760e+02;1.581433e+03;-1.358210e+02;2.563591e+03;-1.444073e+02
'P0361_0562';49.300000;3.120261e-01;-3.646466e+00;2.522991e+01;1.289860e-02;1.581285e-02;8.192633e-02;2.585661e+01;-8.837621e-01;-1.554871e+01;-1.655951e+00;0;0;0;0;0;0;7.811465e+02;1.527123e+03;-201;1.580179e+03;-201;2.554643e+03;-201
'P0361_0562';49.310000;2.715246e-01;-7.249278e+00;2.591062e+01;1.477359e-02;1.022906e-02;8.668388e-02;2.610722e+01;3.598015e+00;-1.067580e+01;1.852349e+00;0;0;0;0;0;0;8.181924e+02;1.470617e+03;-201;1.605799e+03;-201;2.520712e+03;-201
'P0361_0562';49.320000;2.638538e-01;-1.080383e+01;2.613952e+01;2.040079e-02;6.941500e-03;8.750824e-02;2.745173e+01;5.328794e+00;-4.341743e+00;4.204599e+00;0;0;0;0;0;0;8.565142e+02;1.342487e+03;-201;1.673325e+03;-201;2.579497e+03;-201
'P0361_0562';49.330000;2.819531e-01;-1.112104e+01;2.379665e+01;2.622063e-02;3.515106e-03;9.362921e-02;2.719442e+01;2.391947e+00;5.253512e+00;5.089952e+00;0;0;0;0;0;0;8.817019e+02;1.256223e+03;-201;1.718105e+03;-201;2.619727e+03;-201
'P0361_0562';49.340000;2.841520e-01;-1.200395e+01;2.295110e+01;2.979273e-02;6.920545e-03;8.587265e-02;2.651993e+01;3.882404e+00;6.625559e+00;8.433262e+00;0;0;0;0;0;0;6.995633e+02;1.335502e+03;-201;1.604035e+03;-201;2.486938e+03;-201
'P0361_0562';49.350000;2.729656e-01;-1.301371e+01;2.484497e+01;3.593554e-02;1.378589e-02;9.829080e-02;2.752847e+01;4.654926e+00;6.561262e+00;1.101611e+01;0;0;0;0;0;0;7.148867e+02;1.500081e+03;-201;1.544886e+03;-201;2.395372e+03;-201
'P0361_0562';49.360000;2.390522e-01;-1.453508e+01;2.498198e+01;3.707449e-02;1.535366e-02;1.038515e-01;2.879254e+01;6.467613e+00;5.225141e+00;1.298953e+01;0;0;0;0;0;0;5.326960e+02;1.620294e+03;-201;1.415827e+03;-201;2.243846e+03;-201
'P0361_0562';49.370000;2.174527e-01;-1.595943e+01;2.722833e+01;3.624908e-02;1.086682e-02;1.015699e-01;2.992116e+01;5.982428e+00;9.306382e+00;5.932662e+00;0;0;0;0;0;0;6.944880e+02;1.593380e+03;-201;1.561377e+03;-201;2.404128e+03;-201
'P0361_0562';49.380000;1.840024e-01;-1.699129e+01;2.399154e+01;2.810837e-02;6.995816e-03;8.172872e-02;2.758318e+01;8.593942e+00;1.471209e+01;5.181280e+00;0;0;0;0;0;0;5.123870e+02;1.560386e+03;-201;1.500740e+03;-201;2.354582e+03;-201
'P0361_0562';49.390000;1.698418e-01;-1.703691e+01;2.457054e+01;2.696556e-02;9.487039e-03;5.788054e-02;2.503055e+01;1.158062e+01;1.676773e+01;4.208577e+00;0;0;0;0;0;0;5.349793e+02;1.558760e+03;-201;1.536888e+03;-201;2.416248e+03;-201
'P0361_0562';49.400000;1.603566e-01;-1.483676e+01;2.347469e+01;2.433759e-02;1.059389e-02;4.965815e-02;2.276480e+01;1.103236e+01;1.755574e+01;8.332164e+00;0;0;0;0;0;0;4.786306e+02;1.624281e+03;-201;1.487888e+03;-201;2.439686e+03;-201
'P0361_0562';49.410000;1.635437e-01;-1.314597e+01;2.302968e+01;2.282643e-02;1.077084e-02;4.803171e-02;2.043514e+01;8.693431e+00;2.281111e+01;9.703126e+00;0;0;0;0;0;0;4.091427e+02;1.757522e+03;-201;1.516920e+03;-201;2.523143e+03;-201
'P0361_0562';49.420000;1.700722e-01;-1.022175e+01;1.945443e+01;1.941295e-02;1.008470e-02;4.402085e-02;1.726875e+01;5.199641e+00;2.566281e+01;1.224490e+01;0;0;0;0;0;0;7.356169e+02;1.549789e+03;-201;1.826283e+03;-201;2.830467e+03;-201
'P0361_0562';49.430000;1.787936e-01;-8.807170e+00;1.542811e+01;2.149809e-02;1.375404e-02;4.530300e-02;1.379954e+01;5.076498e+00;2.971185e+01;1.420741e+01;0;0;0;0;0;0;7.985217e+02;1.538298e+03;-201;1.824876e+03;-201;2.818354e+03;-201
'P0361_0562';49.440000;1.801681e-01;-6.867735e+00;1.239931e+01;2.334818e-02;1.306101e-02;3.653796e-02;1.133164e+01;5.729872e+00;2.621791e+01;1.326626e+01;0;0;0;0;0;0;8.521987e+02;1.371153e+03;-1.327527e+02;1.773879e+03;-1.421371e+02;2.708009e+03;-1.397632e+02
'P0361_0562';49.450000;1.877266e-01;-6.774001e+00;1.152028e+01;1.943496e-02;1.402919e-02;3.246694e-02;1.024486e+01;7.506631e+00;2.880272e+01;1.136952e+01;2.754704e+01;0;0;4.813744e+00;-7.223901e+00;2.342248e+01;4.974301e+02;1.570855e+03;-9.862897e+01;1.471020e+03;-7.996381e+01;2.443644e+03;-7.973662e+01
'P0361_0562';49.460000;2.079010e-01;-9.364635e+00;1.547987e+01;3.107186e-02;1.038869e-02;5.769417e-02;1.251908e+01;1.004351e+01;2.966728e+01;7.024584e+00;2.746474e+01;0;0;4.389779e+00;-7.368127e+00;2.360982e+01;3.554758e+02;1.397823e+03;0;1.438094e+03;-1.721820e+01;2.408398e+03;-1.936715e+01
'P0361_0562';49.470000;2.547919e-01;-1.317783e+01;2.213235e+01;5.207628e-02;6.415959e-03;1.096171e-01;1.650830e+01;1.130920e+01;3.536859e+01;6.217256e+00;2.718616e+01;0;0;3.180753e+00;-7.924521e+00;2.397607e+01;3.815729e+02;1.321688e+03;1.052822e+01;1.503363e+03;-1.348960e+01;2.532191e+03;-2.063644e+01
'P0361_0562';49.480000;3.098510e-01;-1.670947e+01;2.631183e+01;7.350714e-02;-1.491367e-03;1.224783e-01;2.153858e+01;1.103611e+01;3.697270e+01;1.537855e+00;2.673992e+01;0;4.201332e+00;1.849622e+00;-9.081711e+00;2.155879e+01;3.995932e+02;1.209534e+03;9.584048e+00;1.487089e+03;-1.328138e+01;2.530092e+03;-2.105646e+01
'P0361_0562';49.490000;3.338697e-01;-1.636876e+01;2.434913e+01;7.258781e-02;-1.989580e-04;1.586683e-01;2.389236e+01;8.055648e+00;3.655971e+01;1.175110e+00;2.617939e+01;0;4.201332e+00;3.176652e-01;-6.455022e+00;2.159528e+01;3.970506e+02;1.226848e+03;5.704827e+00;1.454959e+03;-1.473210e+01;2.516235e+03;-2.234547e+01
'P0361_0562';49.500000;3.168346e-01;-1.640905e+01;2.379664e+01;7.141291e-02;-3.331753e-03;1.225984e-01;2.553764e+01;7.283821e+00;2.822347e+01;-3.413304e+00;2.575148e+01;0;4.201332e+00;3.578911e-02;-3.144873e+00;2.192952e+01;4.081116e+02;1.278083e+03;5.118826e+00;1.459684e+03;-1.608106e+01;2.514111e+03;-2.312481e+01
'P0361_0562';49.510000;2.741148e-01;-1.616213e+01;2.391316e+01;6.347772e-02;-2.747617e-03;1.357514e-01;2.635339e+01;7.312028e+00;2.126683e+01;-3.242016e+00;2.546019e+01;0;3.635031e+00;-1.803422e-02;3.845296e-01;2.323455e+01;4.684110e+02;1.463959e+03;4.830246e+00;1.507331e+03;-1.746811e+01;2.503278e+03;-2.405441e+01
'P0361_0562';49.520000;2.556654e-01;-1.783161e+01;2.720018e+01;6.502130e-02;-7.095565e-03;9.555092e-02;2.766488e+01;8.639445e+00;1.539727e+01;-6.411470e+00;2.538102e+01;1.152733e-01;3.351880e+00;4.999597e-01;4.650504e-01;2.280484e+01;4.890164e+02;1.537271e+03;-6.220703e+01;1.537385e+03;-7.876301e+01;2.507820e+03;-8.313486e+01
'P0361_0562';49.530000;2.588205e-01;-1.716415e+01;2.597717e+01;5.569906e-02;-5.405990e-03;8.783027e-02;2.831106e+01;7.740300e+00;1.588866e+01;-1.033933e+01;0;0;0;0;0;0;4.788369e+02;1.552893e+03;-1.317233e+02;1.484956e+03;-1.400055e+02;2.477417e+03;-1.423230e+02
'P0361_0562';49.540000;2.707850e-01;-1.755261e+01;2.665298e+01;4.928784e-02;-5.305743e-03;6.741611e-02;2.892922e+01;7.650850e+00;1.634919e+01;-1.209359e+01;0;0;0;0;0;0;4.630538e+02;1.468239e+03;-201;1.472785e+03;-201;2.480661e+03;-201
'P0361_0562';49.550000;2.608208e-01;-1.712028e+01;2.610451e+01;5.337382e-02;-7.570116e-03;7.910409e-02;2.784317e+01;6.867042e+00;1.514938e+01;-1.375974e+01;0;0;0;0;0;0;5.235109e+02;1.542841e+03;-201;1.487013e+03;-201;2.474379e+03;-201
'P0361_0562';49.560000;2.439079e-01;-1.638288e+01;2.488993e+01;5.499085e-02;-8.246008e-03;9.327492e-02;2.550539e+01;1.104264e+01;1.055422e+01;-1.086811e+01;0;0;0;0;0;0;5.985741e+02;1.672438e+03;-201;1.532617e+03;-201;2.488390e+03;-201
'P0361_0562';49.570000;2.266202e-01;-1.521436e+01;2.307367e+01;4.924108e-02;-6.988645e-03;9.924585e-02;2.212827e+01;1.699154e+01;5.919992e+00;-1.009352e+01;0;0;0;0;0;0;5.812059e+02;1.703421e+03;-201;1.500357e+03;-201;2.504051e+03;-201
'P0361_0562';49.580000;2.153637e-01;-1.236583e+01;1.885027e+01;2.967695e-02;-4.141109e-03;7.429119e-02;1.660715e+01;2.313633e+01;3.488781e+00;-8.629739e+00;0;0;0;0;0;0;5.239852e+02;1.618031e+03;-201;1.472238e+03;-201;2.517755e+03;-201
'P0361_0562';49.590000;2.168198e-01;-9.966603e+00;1.481062e+01;1.704188e-02;4.569697e-04;5.366255e-02;1.170083e+01;2.460175e+01;1.438988e+00;-6.479145e+00;0;0;0;0;0;0;4.479704e+02;1.415371e+03;-201;1.413982e+03;-201;2.475695e+03;-201
'P0361_0562';49.600000;2.220009e-01;-6.885961e+00;9.933370e+00;2.031179e-02;-1.735272e-03;4.518361e-02;6.565331e+00;2.469363e+01;3.059261e+00;-3.817978e+00;0;0;0;0;0;0;4.368994e+02;1.358445e+03;-201;1.420731e+03;-201;2.447186e+03;-201
'P0361_0562';49.610000;2.360871e-01;-3.682853e+00;7.022164e+00;3.507875e-02;4.570212e-03;4.322003e-02;3.368866e+00;2.050725e+01;6.415731e+00;4.933095e-02;0;0;0;0;0;0;4.729128e+02;1.685148e+03;-201;1.422331e+03;-201;2.447682e+03;-201
'P0361_0562';49.620000;2.334881e-01;-1.021805e+00;6.556090e+00;3.947513e-02;3.990278e-03;4.258453e-02;7.097322e-01;1.580969e+01;1.303015e+01;3.558301e+00;0;0;0;0;0;0;4.647731e+02;1.684604e+03;-201;1.423849e+03;-201;2.388039e+03;-201
'P0361_0562';49.630000;2.234225e-01;5.651291e-01;8.776409e+00;3.233212e-02;6.153469e-03;4.104951e-02;1.161381e+00;9.041780e+00;1.397402e+01;8.424458e+00;0;0;0;0;0;0;4.992964e+02;1.799198e+03;-201;1.448130e+03;-201;2.419847e+03;-201
'P0361_0562';49.640000;2.028198e-01;-2.376519e+00;1.214843e+01;1.456209e-02;1.889682e-03;3.575582e-02;4.582725e+00;9.375381e+00;1.511905e+01;1.442863e+01;0;0;0;0;0;0;4.398109e+02;1.364032e+03;-201;1.436816e+03;-201;2.381725e+03;-201
'P0361_0562';49.650000;1.872485e-01;-6.000629e+00;1.560093e+01;6.862929e-03;1.771990e-03;3.587128e-02;7.850581e+00;1.168839e+01;1.426050e+01;1.487760e+01;0;0;0;0;0;0;4.348517e+02;1.554864e+03;-1.308918e+02;1.488083e+03;-1.381713e+02;2.492870e+03;-1.373628e+02
'P0361_0562';49.660000;1.851945e-01;-1.056894e+01;1.717117e+01;1.646585e-02;3.216938e-03;4.103906e-02;1.142267e+01;1.630593e+01;1.797392e+01;1.271634e+01;2.761349e+01;0;0;3.722700e+00;-7.057654e+00;1.287835e+01;4.236275e+02;1.500236e+03;-5.957838e+01;1.523011e+03;-7.358883e+01;2.471585e+03;-7.286905e+01
'P0361_0562';49.670000;2.045234e-01;-1.312077e+01;1.926856e+01;3.760128e-02;3.202508e-04;5.448769e-02;1.498478e+01;1.665760e+01;1.993611e+01;9.541219e+00;2.767644e+01;0;0;4.398413e+00;-7.523473e+00;1.500810e+01;4.380079e+02;1.586593e+03;1.189783e+01;1.565921e+03;-1.012763e+01;2.500629e+03;-1.063375e+01
'P0361_0562';49.680000;2.761060e-01;-1.402610e+01;2.020492e+01;6.168760e-02;-6.602837e-03;1.028347e-01;1.991924e+01;1.146402e+01;2.417451e+01;8.299808e+00;2.779387e+01;0;0;5.936531e+00;-8.111854e+00;1.620993e+01;4.419085e+02;1.396745e+03;1.342657e+01;1.549367e+03;-8.448958e+00;2.461371e+03;-1.089522e+01
'P0361_0562';49.690000;3.698553e-01;-1.392892e+01;2.087435e+01;7.492200e-02;-8.404276e-03;1.342018e-01;2.305459e+01;4.822353e+00;2.762448e+01;7.730186e+00;2.786876e+01;0;3.680527e+00;6.854520e+00;-7.867027e+00;1.694888e+01;3.993697e+02;1.230893e+03;1.416918e+01;1.476643e+03;-7.210375e+00;2.408017e+03;-1.064673e+01
'P0361_0562';49.700000;4.287663e-01;-1.269790e+01;2.046825e+01;7.249374e-02;-6.778453e-03;1.477320e-01;2.423226e+01;-1.913106e-01;3.147395e+01;7.255075e+00;2.788127e+01;2.141492e-02;2.850625e+00;7.342992e+00;-7.577503e+00;1.557820e+01;3.779324e+02;1.128929e+03;1.521816e+01;1.426594e+03;-4.123345e+00;2.362210e+03;-7.937544e+00
'P0361_0562';49.710000;4.391316e-01;-1.291122e+01;1.943266e+01;6.115486e-02;-2.378359e-03;1.095087e-01;2.447033e+01;1.086221e-01;3.283401e+01;6.194047e+00;2.782799e+01;1.468959e-02;2.623195e+00;7.312672e+00;-7.366499e+00;1.642780e+01;3.862173e+02;1.169217e+03;1.631894e+01;1.431615e+03;-2.228838e+00;2.387273e+03;-7.475359e+00
'P0361_0562';49.720000;4.165129e-01;-1.308986e+01;2.077182e+01;6.723136e-02;-5.350699e-03;9.031630e-02;2.505487e+01;5.552875e-01;3.066233e+01;5.880882e+00;2.771237e+01;9.545728e-03;1.398486e+00;6.633896e+00;-6.445044e+00;1.858193e+01;3.937141e+02;1.264887e+03;1.614091e+01;1.441029e+03;-2.976332e+00;2.426302e+03;-8.886069e+00
'P0361_0562';49.730000;4.025227e-01;-1.416769e+01;2.183208e+01;7.676312e-02;-8.158836e-03;7.385094e-02;2.613296e+01;5.656275e-01;2.619394e+01;6.084143e+00;2.750378e+01;6.448825e-03;1.244919e+00;5.575483e+00;-4.998632e+00;2.099115e+01;3.922671e+02;1.304546e+03;1.451727e+01;1.434655e+03;-5.324477e+00;2.449755e+03;-1.147251e+01
'P0361_0562';49.740000;3.714753e-01;-1.580419e+01;2.494470e+01;8.681653e-02;-4.888702e-03;8.188502e-02;2.708089e+01;2.507394e+00;2.509818e+01;9.129369e+00;2.715379e+01;9.207745e-03;7.159753e-01;4.888350e+00;-4.266363e+00;2.169909e+01;3.996316e+02;1.334035e+03;1.257702e+01;1.439899e+03;-8.416154e+00;2.449992e+03;-1.338843e+01
'P0361_0562';49.750000;3.231920e-01;-1.640546e+01;2.420792e+01;7.559710e-02;1.640437e-03;1.087537e-01;2.661846e+01;4.185987e+00;2.521716e+01;1.219608e+01;2.686233e+01;4.943447e-03;5.379930e-01;4.823159e+00;-5.430010e+00;2.153878e+01;3.868122e+02;1.249355e+03;1.212324e+01;1.408339e+03;-1.419423e+01;2.402518e+03;-1.484555e+01
'P0361_0562';49.760000;2.797248e-01;-1.680559e+01;2.336617e+01;5.454073e-02;9.068710e-03;1.016079e-01;2.679947e+01;7.167742e+00;2.574168e+01;1.515810e+01;2.667450e+01;4.721066e-03;3.088174e-01;4.898426e+00;-7.968342e+00;1.976434e+01;3.895994e+02;1.241878e+03;1.335256e+01;1.404418e+03;-1.473251e+01;2.372158e+03;-1.438012e+01
'P0361_0562';49.770000;2.514791e-01;-1.691750e+01;2.362664e+01;4.548180e-02;7.453362e-03;9.701383e-02;2.477603e+01;9.867602e+00;2.012314e+01;1.527475e+01;2.667528e+01;2.323759e-03;4.259198e-02;4.927270e+00;-9.513968e+00;1.877186e+01;3.778761e+02;1.218453e+03;-5.744492e+01;1.399421e+03;-7.804274e+01;2.369605e+03;-7.630213e+01
'P0361_0562';49.780000;2.432250e-01;-1.727048e+01;2.412034e+01;4.523533e-02;4.910481e-03;5.510038e-02;2.199283e+01;1.260368e+01;1.362742e+01;1.564754e+01;0;0;0;0;0;0;3.789726e+02;1.289145e+03;-1.288691e+02;1.415559e+03;-1.373382e+02;2.402882e+03;-1.381765e+02
'P0361_0562';49.790000;2.288243e-01;-1.650846e+01;2.358484e+01;5.320554e-02;1.345013e-03;7.212146e-02;1.788241e+01;1.480647e+01;9.156540e+00;1.286414e+01;0;0;0;0;0;0;3.798733e+02;1.283003e+03;-201;1.426627e+03;-201;2.423312e+03;-201
'P0361_0562';49.800000;2.183378e-01;-1.636003e+01;2.220667e+01;5.036527e-02;1.820715e-03;6.506934e-02;1.607538e+01;1.708197e+01;1.168868e+01;1.205696e+01;0;0;0;0;0;0;3.770725e+02;1.219590e+03;-1.321604e+02;1.409627e+03;-1.385070e+02;2.395868e+03;-1.398710e+02
'P0361_0562';49.810000;2.166804e-01;-1.745817e+01;2.405524e+01;5.087793e-02;1.472526e-04;7.105767e-02;1.741988e+01;2.118472e+01;1.375732e+01;9.679700e+00;2.616779e+01;0;2.345139e+00;3.381942e+00;-5.219886e+00;2.020161e+01;3.972561e+02;1.208402e+03;-6.205940e+01;1.423096e+03;-7.582722e+01;2.395976e+03;-7.900707e+01
'P0361_0562';49.820000;2.190526e-01;-1.814952e+01;2.353407e+01;5.019462e-02;1.480020e-03;6.264489e-02;1.895386e+01;2.282545e+01;1.617924e+01;1.120146e+01;2.622061e+01;0;2.345139e+00;4.595137e+00;-6.600008e+00;2.516223e+01;3.950283e+02;1.187231e+03;8.655618e+00;1.404102e+03;-1.907580e+01;2.381775e+03;-2.310662e+01
'P0361_0562';49.830000;2.274544e-01;-1.877457e+01;2.459143e+01;5.171518e-02;5.355204e-03;8.859678e-02;2.064150e+01;2.240796e+01;1.575369e+01;1.215351e+01;2.628293e+01;0;2.345139e+00;6.353024e+00;-9.064427e+00;3.012547e+01;4.031608e+02;1.245168e+03;1.060013e+01;1.404800e+03;-1.818630e+01;2.405066e+03;-2.858977e+01
'P0361_0562';49.840000;2.366631e-01;-1.889024e+01;2.374386e+01;4.588909e-02;1.060997e-02;9.364153e-02;2.239238e+01;2.056337e+01;1.843878e+01;1.378811e+01;2.619331e+01;0;2.286830e+00;6.390364e+00;-9.788853e+00;2.915119e+01;3.862256e+02;1.150250e+03;1.076878e+01;1.362358e+03;-1.765997e+01;2.374633e+03;-2.817126e+01
'P0361_0562';49.850000;2.589470e-01;-2.026730e+01;2.683578e+01;4.640975e-02;1.634537e-02;8.419295e-02;2.452780e+01;1.978847e+01;2.133852e+01;1.178932e+01;2.594869e+01;4.600313e-03;1.953137e+00;5.224755e+00;-8.492795e+00;2.659729e+01;3.848529e+02;1.118087e+03;9.208173e+00;1.349042e+03;-1.140819e+01;2.363832e+03;-2.588191e+01
'P0361_0562';49.860000;2.727877e-01;-1.960238e+01;2.793361e+01;4.825886e-02;1.803317e-02;6.990264e-02;2.641424e+01;1.648303e+01;2.420400e+01;8.922791e+00;2.553399e+01;4.197871e-03;1.362909e+00;3.761619e+00;-5.651974e+00;2.153195e+01;3.745635e+02;1.062192e+03;7.009637e+00;1.322741e+03;-1.317985e+01;2.334948e+03;-2.017429e+01
'P0361_0562';49.870000;2.668130e-01;-1.858075e+01;2.705223e+01;5.238041e-02;1.664101e-02;7.985701e-02;2.676981e+01;1.436853e+01;2.370123e+01;7.470127e+00;2.507615e+01;4.180648e-03;9.328945e-01;2.960027e+00;-3.198701e+00;2.321644e+01;3.800022e+02;1.097399e+03;7.104269e+00;1.336984e+03;-1.349468e+01;2.355905e+03;-2.012419e+01
'P0361_0562';49.880000;2.519573e-01;-1.810298e+01;2.518574e+01;5.213388e-02;1.153459e-02;1.016602e-01;2.714735e+01;1.403874e+01;2.379602e+01;7.607990e+00;2.468622e+01;1.432198e-03;7.782651e-01;3.076040e+00;-1.867104e+00;2.387625e+01;3.919463e+02;1.145224e+03;9.680527e+00;1.358305e+03;-1.328557e+01;2.378618e+03;-1.832421e+01
