name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0383_0588';69.250000;8.973472e-03;-1.079540e+01;1.995990e+01;2.027534e-02;2.289092e-02;4.281016e-04;9.738576e+00;1.744180e+01;7.985035e+00;3.117328e+00;0;0;0;0;0;0;7.625078e+02;1.550665e+03;-201;1.686386e+03;-201;2.543030e+03;-201
'P0383_0588';69.260000;9.137556e-03;-9.869802e+00;1.703077e+01;2.041847e-02;2.600370e-02;3.420104e-04;9.795007e+00;1.612657e+01;8.134168e+00;6.595514e+00;0;0;0;0;0;0;8.118105e+02;1.727716e+03;-201;1.789709e+03;-201;2.558689e+03;-201
'P0383_0588';69.270000;9.515592e-03;-1.057788e+01;1.681386e+01;3.408401e-02;2.000339e-02;3.426628e-04;1.134477e+01;1.620118e+01;6.483293e+00;3.203484e+00;0;0;0;0;0;0;7.513972e+02;1.579694e+03;-201;1.687972e+03;-201;2.449466e+03;-201
'P0383_0588';69.280000;1.145845e-02;-1.282040e+01;1.873590e+01;5.195007e-02;2.025907e-02;7.628445e-04;1.545048e+01;1.688085e+01;3.502078e+00;1.717192e+00;0;0;0;0;0;0;8.905869e+02;1.763671e+03;-201;1.843957e+03;-201;2.657563e+03;-201
'P0383_0588';69.290000;1.311797e-02;-1.407082e+01;2.349702e+01;6.891371e-02;1.290566e-02;1.018014e-03;1.899401e+01;1.661158e+01;-3.546367e+00;-2.662767e+00;0;0;0;0;0;0;7.092534e+02;1.637173e+03;-201;1.649743e+03;-201;2.633273e+03;-201
'P0383_0588';69.300000;1.446546e-02;-1.457696e+01;2.630529e+01;7.155243e-02;1.277229e-02;1.034102e-03;2.142355e+01;1.524236e+01;-8.484389e+00;-6.754616e+00;0;0;0;0;0;0;7.540550e+02;1.779153e+03;-201;1.738330e+03;-201;2.785818e+03;-201
'P0383_0588';69.310000;1.440111e-02;-1.272769e+01;2.562602e+01;7.422797e-02;1.435518e-02;6.409539e-04;2.071201e+01;1.326729e+01;-1.068866e+01;-8.738982e+00;0;0;0;0;0;0;5.904249e+02;1.602765e+03;-201;1.541510e+03;-201;2.578570e+03;-201
'P0383_0588';69.320000;1.374701e-02;-1.198680e+01;2.408806e+01;7.655895e-02;1.961713e-02;3.776268e-04;2.020748e+01;1.263963e+01;-1.006918e+01;-1.018012e+01;0;0;0;0;0;0;6.904781e+02;1.656869e+03;-201;1.565217e+03;-201;2.611368e+03;-201
'P0383_0588';69.330000;1.284368e-02;-1.236924e+01;2.311631e+01;6.992805e-02;1.914359e-02;3.301768e-04;1.951146e+01;1.489496e+01;-7.225517e+00;-7.740762e+00;0;0;0;0;0;0;7.544673e+02;1.592424e+03;-201;1.557373e+03;-201;2.585565e+03;-201
'P0383_0588';69.340000;1.115490e-02;-1.288590e+01;2.245572e+01;6.413916e-02;1.815141e-02;3.956327e-04;1.676442e+01;1.705232e+01;-2.609087e+00;-6.284178e+00;0;0;0;0;0;0;7.606646e+02;1.614198e+03;-201;1.570369e+03;-201;2.574427e+03;-201
'P0383_0588';69.350000;1.008085e-02;-1.160543e+01;1.967912e+01;5.264792e-02;1.802971e-02;4.626413e-04;1.306877e+01;1.635064e+01;8.221211e-01;-4.017832e+00;0;0;0;0;0;0;7.941548e+02;1.562122e+03;-201;1.648728e+03;-201;2.619668e+03;-201
'P0383_0588';69.360000;9.124617e-03;-9.655898e+00;1.703448e+01;3.757945e-02;2.394941e-02;4.643881e-04;8.771549e+00;1.632273e+01;5.472456e+00;-1.460482e+00;0;0;0;0;0;0;7.781585e+02;1.691666e+03;-201;1.657094e+03;-201;2.590352e+03;-201
'P0383_0588';69.370000;8.684095e-03;-7.419336e+00;1.441421e+01;2.753730e-02;2.973481e-02;4.127279e-04;6.436854e+00;1.384235e+01;4.437293e+00;8.912199e-01;0;0;0;0;0;0;8.161695e+02;1.637978e+03;-201;1.690040e+03;-201;2.619691e+03;-201
'P0383_0588';69.380000;8.176752e-03;-6.609718e+00;1.353190e+01;2.670372e-02;3.074096e-02;3.109708e-04;5.036070e+00;1.391706e+01;6.675776e+00;2.822707e+00;0;0;0;0;0;0;8.031491e+02;1.568695e+03;-201;1.669917e+03;-201;2.571766e+03;-201
'P0383_0588';69.390000;7.881963e-03;-5.426921e+00;1.268985e+01;3.123681e-02;3.386815e-02;2.463208e-04;3.843255e+00;1.123780e+01;6.060455e+00;7.509726e+00;0;0;0;0;0;0;8.835549e+02;1.356707e+03;-201;1.719321e+03;-201;2.610992e+03;-201
'P0383_0588';69.400000;7.811271e-03;-4.834901e+00;1.271205e+01;2.931763e-02;3.613462e-02;1.814594e-04;3.245607e+00;1.032877e+01;7.005499e+00;9.188876e+00;0;0;0;0;0;0;8.887744e+02;1.313126e+03;-201;1.733089e+03;-201;2.588551e+03;-201
'P0383_0588';69.410000;7.730337e-03;-4.669971e+00;1.226265e+01;2.356326e-02;3.719788e-02;1.593073e-04;2.843533e+00;1.017164e+01;6.884708e+00;1.027153e+01;0;0;0;0;0;0;8.989355e+02;1.343234e+03;-201;1.750864e+03;-201;2.633479e+03;-201
'P0383_0588';69.420000;7.732373e-03;-3.719619e+00;1.087506e+01;3.475766e-02;3.298501e-02;1.673849e-04;2.594601e+00;9.588837e+00;5.683069e+00;7.172261e+00;0;0;0;0;0;0;7.213002e+02;1.494681e+03;-201;1.596783e+03;-201;2.414225e+03;-201
'P0383_0588';69.430000;7.371361e-03;-3.209634e+00;1.026330e+01;3.482014e-02;3.057294e-02;1.796611e-04;8.598468e-01;9.043300e+00;5.790121e+00;6.619225e+00;0;0;0;0;0;0;7.196360e+02;1.539658e+03;-201;1.605666e+03;-201;2.463608e+03;-201
'P0383_0588';69.440000;7.924151e-03;-4.403901e+00;1.146901e+01;3.494579e-02;2.578622e-02;2.766055e-04;3.733770e+00;8.558991e+00;2.634842e+00;4.275620e+00;0;0;0;0;0;0;6.928579e+02;1.519179e+03;-201;1.570440e+03;-201;2.410584e+03;-201
'P0383_0588';69.450000;9.738461e-03;-6.979640e+00;1.705258e+01;3.324620e-02;2.096728e-02;4.537601e-04;1.012689e+01;8.731257e+00;-3.780610e+00;-5.914595e-01;0;0;0;0;0;0;8.457905e+02;1.317396e+03;-201;1.746898e+03;-201;2.649390e+03;-201
'P0383_0588';69.460000;1.246978e-02;-8.969646e+00;2.146335e+01;4.375979e-02;1.778344e-02;5.752654e-04;1.761308e+01;9.225654e+00;-9.747066e+00;-4.632215e+00;0;0;0;0;0;0;7.950246e+02;1.376698e+03;-201;1.657816e+03;-201;2.598115e+03;-201
'P0383_0588';69.470000;1.449871e-02;-8.476254e+00;2.533777e+01;5.565992e-02;2.281197e-02;6.838777e-04;2.119435e+01;8.938245e+00;-1.636496e+01;-3.927808e+00;0;0;0;0;0;0;7.981037e+02;1.355851e+03;-201;1.621492e+03;-201;2.597838e+03;-201
'P0383_0588';69.480000;1.442148e-02;-7.351938e+00;2.327205e+01;6.305116e-02;2.885739e-02;7.399076e-04;1.978747e+01;7.499319e+00;-1.666666e+01;-1.162452e+00;0;0;0;0;0;0;7.846487e+02;1.420519e+03;-201;1.570685e+03;-201;2.539409e+03;-201
'P0383_0588';69.490000;1.317216e-02;-7.626606e+00;2.245772e+01;5.934236e-02;3.043242e-02;7.048858e-04;1.792260e+01;8.693902e+00;-1.430312e+01;7.416272e-01;0;0;0;0;0;0;6.653942e+02;1.500999e+03;-201;1.465315e+03;-201;2.301018e+03;-201
'P0383_0588';69.500000;1.240961e-02;-7.083462e+00;2.086662e+01;4.414314e-02;3.290428e-02;5.996005e-04;1.542825e+01;7.207416e+00;-1.179631e+01;3.629390e+00;0;0;0;0;0;0;6.820476e+02;1.471269e+03;-201;1.496327e+03;-201;2.357699e+03;-201
'P0383_0588';69.510000;1.165533e-02;-8.069507e+00;2.119523e+01;3.069718e-02;3.053834e-02;4.897574e-04;1.476854e+01;9.303193e+00;-7.448692e+00;5.634315e+00;0;0;0;0;0;0;6.888411e+02;1.401667e+03;-201;1.511084e+03;-201;2.397926e+03;-201
'P0383_0588';69.520000;1.916095e-02;-7.702551e+00;2.044613e+01;2.647750e-02;2.451354e-02;1.596637e-03;1.656642e+01;7.298285e+00;-7.718980e+00;4.358220e+00;0;0;0;0;0;0;8.287720e+02;1.211904e+03;-201;1.664977e+03;-201;2.663930e+03;-201
'P0383_0588';69.530000;7.038665e-02;-9.823830e+00;2.166998e+01;2.380306e-02;1.205188e-02;2.105648e-02;1.848717e+01;9.262691e+00;-6.561911e+00;2.036282e+00;0;0;0;0;0;0;7.020795e+02;1.286414e+03;-201;1.587138e+03;-201;2.607313e+03;-201
'P0383_0588';69.540000;9.879782e-02;-1.244009e+01;2.465468e+01;8.383716e-03;3.731606e-03;3.288582e-02;2.300781e+01;9.427068e+00;-6.045967e+00;5.542066e+00;0;0;0;0;0;0;7.082722e+02;1.274785e+03;-201;1.608630e+03;-201;2.619562e+03;-201
'P0383_0588';69.550000;1.320949e-01;-1.750487e+01;2.859056e+01;2.627889e-03;-3.224252e-03;5.886939e-02;2.826729e+01;1.302527e+01;-4.040061e+00;1.344554e+01;0;0;0;0;0;0;5.672337e+02;1.604430e+03;-201;1.520615e+03;-201;2.446887e+03;-201
'P0383_0588';69.560000;1.018594e-01;-1.987727e+01;2.909878e+01;-4.599430e-05;-5.210932e-03;6.905407e-02;3.069102e+01;1.513140e+01;1.647714e-01;1.553862e+01;0;0;0;0;0;0;6.579283e+02;1.380362e+03;-201;1.559797e+03;-201;2.393817e+03;-201
'P0383_0588';69.570000;1.007564e-01;-2.402381e+01;3.341618e+01;3.696467e-03;-7.933768e-03;8.390092e-02;3.187763e+01;1.960274e+01;3.159121e+00;1.585005e+01;0;0;0;0;0;0;5.107547e+02;1.507124e+03;-201;1.417978e+03;-201;2.272621e+03;-201
'P0383_0588';69.580000;8.560731e-02;-2.475723e+01;3.533981e+01;2.215519e-03;-6.014425e-03;7.470270e-02;3.052964e+01;2.219836e+01;6.114961e+00;1.377944e+01;0;0;0;0;0;0;6.454892e+02;1.345193e+03;-201;1.526520e+03;-201;2.427536e+03;-201
'P0383_0588';69.590000;8.620431e-02;-2.609851e+01;3.820320e+01;7.818681e-03;-5.871809e-03;5.967070e-02;3.207457e+01;2.131816e+01;9.099900e+00;1.406431e+01;0;0;0;0;0;0;5.238602e+02;1.576488e+03;-201;1.434068e+03;-201;2.389017e+03;-201
'P0383_0588';69.600000;7.829515e-02;-2.233070e+01;3.380563e+01;-1.440624e-03;-3.558766e-03;4.089950e-02;3.211580e+01;1.607188e+01;8.867520e+00;1.153182e+01;0;0;0;0;0;0;7.346292e+02;1.585872e+03;-201;1.693870e+03;-201;2.652249e+03;-201
'P0383_0588';69.610000;7.336246e-02;-2.017284e+01;3.120572e+01;-9.530934e-03;1.835008e-03;2.805521e-02;3.231810e+01;1.186622e+01;1.016576e+01;1.052090e+01;0;0;0;0;0;0;8.461077e+02;1.552323e+03;-201;1.809312e+03;-201;2.793466e+03;-201
'P0383_0588';69.620000;6.886301e-02;-1.715296e+01;2.829873e+01;-1.227818e-02;3.071528e-03;2.175068e-02;3.069836e+01;9.371885e+00;9.361917e+00;4.047921e+00;0;0;0;0;0;0;8.591232e+02;1.725596e+03;-201;1.837259e+03;-201;2.803173e+03;-201
'P0383_0588';69.630000;6.611178e-02;-1.569899e+01;2.672128e+01;3.274491e-03;3.206510e-03;1.806210e-02;2.925372e+01;7.507241e+00;7.467273e+00;-2.302175e+00;0;0;0;0;0;0;8.624964e+02;1.686434e+03;-201;1.737865e+03;-201;2.566128e+03;-201
'P0383_0588';69.640000;7.090732e-02;-1.335516e+01;2.391695e+01;-5.417815e-03;6.416245e-04;1.900118e-02;2.249592e+01;8.912852e+00;6.013595e+00;-7.430529e+00;0;0;0;0;0;0;6.177586e+02;1.562566e+03;-201;1.470863e+03;-201;2.309067e+03;-201
'P0383_0588';69.650000;9.227010e-02;-9.871653e+00;1.785889e+01;-2.225016e-02;5.997570e-03;1.856452e-02;1.255653e+01;1.792789e+01;5.646332e+00;-4.998041e+00;0;0;0;0;0;0;6.381063e+02;1.459469e+03;-201;1.462318e+03;-201;2.346421e+03;-201
'P0383_0588';69.660000;1.289570e-01;-4.461037e+00;9.922797e+00;-3.574486e-02;1.228021e-02;2.208666e-02;4.545005e-01;2.749615e+01;1.025857e+01;-1.725217e+00;0;0;0;0;0;0;3.605373e+02;1.602787e+03;-201;1.246092e+03;-201;2.301593e+03;-201
'P0383_0588';69.670000;1.597738e-01;-3.833417e-01;4.443386e+00;-2.266182e-02;1.118673e-02;2.444872e-02;-5.955168e+00;3.146896e+01;1.301707e+01;-4.426088e+00;0;0;0;0;0;0;5.375352e+02;1.620950e+03;-201;1.426079e+03;-201;2.438800e+03;-201
'P0383_0588';69.680000;1.702856e-01;1.946320e+00;1.722219e+00;-8.564317e-03;8.318819e-03;2.511047e-02;-7.816261e+00;2.641019e+01;1.637147e+01;-6.476085e+00;0;0;0;0;0;0;6.111646e+02;1.613059e+03;-201;1.603724e+03;-201;2.478990e+03;-201
'P0383_0588';69.690000;1.675328e-01;-1.780218e+00;5.184686e+00;-1.688449e-03;-2.624615e-03;2.925265e-02;-9.441833e-01;2.034115e+01;1.327143e+01;-1.045467e+01;0;0;0;0;0;0;8.470231e+02;1.447164e+03;-201;1.872521e+03;-201;2.659475e+03;-201
'P0383_0588';69.700000;1.540949e-01;-8.739639e+00;1.152576e+01;6.816823e-04;-1.209144e-02;3.660273e-02;8.361300e+00;2.163664e+01;1.363272e+01;-8.859159e+00;0;0;0;0;0;0;7.194401e+02;1.504771e+03;-201;1.841347e+03;-201;2.590003e+03;-201
'P0383_0588';69.710000;1.547269e-01;-1.389240e+01;1.655680e+01;7.460813e-03;-1.986424e-02;4.577424e-02;1.685046e+01;1.781359e+01;1.082494e+01;-7.910291e+00;0;0;0;0;0;0;7.432726e+02;1.428294e+03;-201;1.921249e+03;-201;2.596822e+03;-201
'P0383_0588';69.720000;1.483599e-01;-1.643145e+01;2.026514e+01;1.175848e-02;-2.335031e-02;4.788545e-02;2.169858e+01;1.741117e+01;8.340452e+00;-3.114954e+00;0;0;0;0;0;0;5.843832e+02;1.356349e+03;-201;1.752481e+03;-201;2.459094e+03;-201
'P0383_0588';69.730000;1.477858e-01;-1.390701e+01;1.912177e+01;1.779015e-02;-1.683169e-02;4.122283e-02;2.147132e+01;1.182207e+01;3.245710e+00;1.447525e+00;0;0;0;0;0;0;6.148380e+02;1.396840e+03;-201;1.700981e+03;-201;2.459088e+03;-201
'P0383_0588';69.740000;1.331877e-01;-1.488008e+01;2.134075e+01;1.256652e-02;-1.035025e-02;3.597054e-02;2.148124e+01;1.557280e+01;3.548592e+00;7.778069e+00;0;0;0;0;0;0;5.024997e+02;1.303105e+03;-201;1.464262e+03;-201;2.393503e+03;-201
'P0383_0588';69.750000;1.234716e-01;-1.504906e+01;2.278308e+01;1.022168e-02;-3.177820e-03;3.281179e-02;1.904651e+01;1.791434e+01;5.960451e+00;1.195633e+01;0;0;0;0;0;0;4.933692e+02;1.283810e+03;-201;1.444621e+03;-201;2.369689e+03;-201
'P0383_0588';69.760000;1.087627e-01;-1.307390e+01;2.152193e+01;8.065081e-03;-5.744924e-04;3.810566e-02;1.666072e+01;1.432889e+01;4.285458e+00;1.166056e+01;0;0;0;0;0;0;5.078585e+02;1.350280e+03;-201;1.442074e+03;-201;2.384716e+03;-201
'P0383_0588';69.770000;1.010069e-01;-1.402847e+01;2.150643e+01;-3.697169e-03;-7.830009e-04;3.574342e-02;1.824177e+01;1.408460e+01;2.568902e+00;1.152857e+01;0;0;0;0;0;0;5.133577e+02;1.338213e+03;-201;1.436506e+03;-201;2.377965e+03;-201
'P0383_0588';69.780000;1.063281e-01;-1.376727e+01;2.131502e+01;-1.799609e-03;7.935445e-05;3.467853e-02;1.753124e+01;1.356069e+01;2.538152e+00;8.282601e+00;0;0;0;0;0;0;6.523836e+02;1.568016e+03;-201;1.505162e+03;-201;2.405045e+03;-201
'P0383_0588';69.790000;1.185715e-01;-1.584098e+01;2.196306e+01;-3.689220e-03;-2.870183e-03;2.921958e-02;1.685518e+01;2.035093e+01;9.140165e+00;7.678011e+00;0;0;0;0;0;0;7.054546e+02;1.389030e+03;-201;1.589949e+03;-201;2.472419e+03;-201
'P0383_0588';69.800000;1.387189e-01;-1.496394e+01;2.069745e+01;-6.050120e-04;-1.171982e-02;2.864660e-02;1.347628e+01;2.427086e+01;1.131825e+01;-3.122104e-01;0;0;0;0;0;0;8.443583e+02;1.414576e+03;-201;1.726599e+03;-201;2.564778e+03;-201
'P0383_0588';69.810000;1.497540e-01;-1.031772e+01;1.546715e+01;6.052107e-03;-1.687398e-02;3.674234e-02;8.600156e+00;2.104141e+01;1.405070e+01;-7.318213e+00;0;0;0;0;0;0;6.926828e+02;1.215457e+03;-201;1.589238e+03;-201;2.467577e+03;-201
'P0383_0588';69.820000;1.642932e-01;-5.953184e+00;1.037318e+01;-5.023532e-03;-1.201303e-02;3.513516e-02;4.721887e+00;1.598325e+01;1.918439e+01;-9.868854e+00;0;0;0;0;0;0;6.356800e+02;1.396454e+03;-201;1.514199e+03;-201;2.424271e+03;-201
'P0383_0588';69.830000;1.646879e-01;-1.182360e+00;5.245970e+00;3.798261e-03;-5.792450e-03;3.346141e-02;7.299008e-01;9.481144e+00;2.082146e+01;-1.187391e+01;0;0;0;0;0;0;6.640648e+02;1.446319e+03;-201;1.490042e+03;-201;2.427997e+03;-201
'P0383_0588';69.840000;1.748626e-01;4.528599e-01;2.481464e+00;-1.058251e-03;2.011396e-04;2.395065e-02;8.744361e-02;5.326401e+00;2.323999e+01;-9.586542e+00;0;0;0;0;0;0;6.814444e+02;1.514676e+03;-201;1.579534e+03;-201;2.557504e+03;-201
'P0383_0588';69.850000;1.781085e-01;3.781448e-01;2.453783e+00;2.512146e-03;-1.818988e-03;2.522762e-02;1.097918e+00;3.544091e+00;2.373293e+01;-1.029803e+01;0;0;0;0;0;0;8.236826e+02;1.603766e+03;-201;1.526668e+03;-201;2.533747e+03;-201
'P0383_0588';69.860000;1.796327e-01;1.821669e-01;3.748663e+00;9.684448e-03;4.620958e-03;2.566933e-02;2.583122e+00;-3.103331e-01;2.535507e+01;-5.425615e+00;0;0;0;0;0;0;8.370331e+02;1.875950e+03;-201;1.434518e+03;-201;2.476721e+03;-201
'P0383_0588';69.870000;1.635907e-01;-6.436239e-01;5.397108e+00;6.896662e-03;7.201846e-03;2.299343e-02;4.247180e+00;-1.202809e+00;2.514925e+01;-5.547627e-01;0;0;0;0;0;0;8.178694e+02;1.954619e+03;-201;1.396743e+03;-201;2.456904e+03;-201
'P0383_0588';69.880000;1.472982e-01;-1.450542e+00;7.034378e+00;8.807105e-03;9.999347e-03;2.099265e-02;6.960838e+00;-2.114554e+00;1.853892e+01;2.020688e+00;0;0;0;0;0;0;5.844722e+02;1.751497e+03;-201;1.330436e+03;-201;2.343761e+03;-201
'P0383_0588';69.890000;1.345753e-01;-5.021886e+00;1.142421e+01;-5.370176e-03;7.377850e-03;2.183058e-02;1.139952e+01;1.405205e+00;1.636047e+01;1.774559e+00;0;0;0;0;0;0;5.284160e+02;1.560147e+03;-201;1.369918e+03;-201;2.372225e+03;-201
'P0383_0588';69.900000;1.324855e-01;-1.139953e+01;1.823262e+01;-2.313727e-03;-3.752653e-04;3.317201e-02;1.784724e+01;8.486020e+00;1.563422e+01;-1.203808e+00;0;0;0;0;0;0;7.143052e+02;1.380084e+03;-201;1.553144e+03;-201;2.471806e+03;-201
'P0383_0588';69.910000;1.457243e-01;-1.827420e+01;2.590109e+01;1.007897e-02;-1.114914e-02;5.678650e-02;2.526364e+01;1.524476e+01;1.633089e+01;-2.687653e+00;0;0;0;0;0;0;8.396753e+02;1.227087e+03;-1.403312e+02;1.712374e+03;-1.426306e+02;2.602118e+03;-1.448727e+02
'P0383_0588';69.920000;1.689814e-01;-2.269403e+01;2.980893e+01;2.855570e-02;-1.800070e-02;7.605925e-02;3.052740e+01;2.028053e+01;1.720729e+01;-3.706762e+00;2.201417e+01;0;0;6.683043e-01;7.422860e+00;3.973355e+01;8.162226e+02;1.132794e+03;-7.902393e+01;1.769980e+03;-8.535270e+01;2.592885e+03;-8.809895e+01
'P0383_0588';69.930000;1.954975e-01;-2.598689e+01;3.357051e+01;3.940951e-02;-2.602050e-02;9.315046e-02;3.460277e+01;2.392979e+01;1.581472e+01;-5.684881e+00;2.185414e+01;0;0;1.168081e+00;8.037564e+00;3.879325e+01;7.550813e+02;1.200019e+03;-1.496496e+01;1.703428e+03;-2.823510e+01;2.545056e+03;-3.007538e+01
'P0383_0588';69.940000;2.093148e-01;-2.766070e+01;3.493621e+01;4.286380e-02;-2.572942e-02;8.277225e-02;3.529507e+01;2.626209e+01;1.480832e+01;-7.033591e+00;2.162638e+01;0;0;1.983216e+00;7.906691e+00;3.684768e+01;7.384354e+02;1.295641e+03;-1.115894e+01;1.684420e+03;-2.867260e+01;2.535539e+03;-2.766161e+01
'P0383_0588';69.950000;2.163207e-01;-2.817951e+01;3.617992e+01;4.084532e-02;-3.256229e-02;8.561188e-02;3.558235e+01;2.648342e+01;1.093517e+01;-8.112170e+00;2.150047e+01;0;1.879494e+00;2.280025e+00;4.917721e+00;3.361766e+01;8.011944e+02;1.434056e+03;-8.728395e+00;1.428392e+03;-2.221268e+01;2.462953e+03;-2.592729e+01
'P0383_0588';69.960000;2.106491e-01;-2.639089e+01;3.319731e+01;3.264763e-02;-3.263189e-02;7.479137e-02;3.373870e+01;2.548295e+01;7.250624e+00;-5.652103e+00;2.145263e+01;4.121000e-02;1.695836e+00;2.509796e+00;1.465374e+00;3.171586e+01;8.253871e+02;1.438948e+03;-9.686835e+00;1.446752e+03;-2.154077e+01;2.446923e+03;-2.615037e+01
'P0383_0588';69.970000;1.983203e-01;-2.388197e+01;3.085169e+01;2.639948e-02;-3.446115e-02;7.256577e-02;3.144409e+01;2.327953e+01;4.863810e+00;-2.787487e+00;2.146746e+01;4.121000e-02;1.328520e+00;2.464975e+00;2.123234e-01;3.172687e+01;6.547516e+02;1.819517e+03;-5.199929e+00;1.212828e+03;-1.691130e+01;2.318808e+03;-2.692308e+01
'P0383_0588';69.980000;1.880296e-01;-2.308620e+01;2.986631e+01;1.608215e-02;-3.464747e-02;5.603762e-02;2.983402e+01;2.457415e+01;4.776503e+00;-2.125319e+00;2.158040e+01;3.966234e-02;1.591299e+00;2.615645e+00;1.476445e+00;3.398603e+01;6.055488e+02;1.760913e+03;-7.077635e+00;1.483279e+03;-2.401028e+01;2.337786e+03;-2.783256e+01
'P0383_0588';69.990000;1.778107e-01;-2.473383e+01;3.290419e+01;5.269015e-03;-2.622420e-02;7.149057e-02;3.040618e+01;2.616090e+01;9.947980e+00;1.216670e+00;2.173186e+01;2.880376e-02;1.771525e+00;2.911995e+00;3.694253e+00;3.658925e+01;4.247278e+02;2.018180e+03;-1.589849e+00;1.256340e+03;-2.259155e+01;2.242588e+03;-2.819591e+01
'P0383_0588';70.000000;1.843858e-01;-2.742429e+01;3.555814e+01;1.624502e-03;-2.309505e-02;7.561512e-02;3.293468e+01;2.764341e+01;1.511074e+01;-7.721273e-01;2.181645e+01;1.794518e-02;1.951752e+00;3.583571e+00;4.954492e+00;3.798820e+01;5.089859e+02;1.760606e+03;-6.753619e+00;1.526469e+03;-2.805625e+01;2.448767e+03;-2.851652e+01
'P0383_0588';70.010000;1.869921e-01;-2.821411e+01;3.618549e+01;1.182687e-02;-1.310849e-02;7.547093e-02;3.397742e+01;2.649465e+01;2.104452e+01;1.308981e+00;2.182004e+01;1.955388e-02;1.643032e+00;4.002397e+00;4.284928e+00;3.644928e+01;3.498536e+02;1.828585e+03;-4.257873e-01;1.290540e+03;-2.390687e+01;2.417649e+03;-2.806077e+01
'P0383_0588';70.020000;1.938563e-01;-2.672117e+01;3.367006e+01;1.739976e-02;-1.543745e-02;6.103849e-02;3.349320e+01;2.499095e+01;2.375845e+01;-2.537342e+00;2.173249e+01;3.047351e-02;1.416867e+00;3.964713e+00;2.188433e+00;3.330962e+01;3.958111e+02;1.672634e+03;-1.650164e+00;1.366159e+03;-2.630315e+01;2.428385e+03;-2.710346e+01
'P0383_0588';70.030000;1.868090e-01;-2.430099e+01;3.052726e+01;2.158357e-02;-1.859006e-02;7.150844e-02;3.190401e+01;2.290602e+01;2.339642e+01;-4.345718e+00;2.159723e+01;4.139313e-02;1.190701e+00;3.592847e+00;-4.229115e-01;2.985709e+01;4.494005e+02;1.663268e+03;-1.211657e+00;1.347560e+03;-2.541505e+01;2.323355e+03;-2.523417e+01
'P0383_0588';70.040000;1.889677e-01;-2.230630e+01;2.744954e+01;9.366752e-03;-2.213860e-02;7.945735e-02;3.061906e+01;2.206314e+01;2.295557e+01;-6.925198e+00;2.144319e+01;3.577758e-02;1.708335e+00;3.173258e+00;-2.539489e+00;2.822608e+01;6.203594e+02;1.563779e+03;-7.914841e+00;1.687780e+03;-2.632481e+01;2.576430e+03;-2.345336e+01
'P0383_0588';70.050000;1.855430e-01;-2.154278e+01;2.610490e+01;1.425519e-02;-2.076341e-02;7.122015e-02;3.055078e+01;2.093033e+01;2.132253e+01;-8.388767e+00;2.133259e+01;2.670085e-02;2.232545e+00;2.587361e+00;-4.764126e+00;2.735854e+01;6.128926e+02;1.528260e+03;-5.732375e+00;1.669728e+03;-2.276832e+01;2.559582e+03;-2.222096e+01
'P0383_0588';70.060000;1.811250e-01;-2.214363e+01;2.717852e+01;8.923071e-03;-1.648998e-02;6.436840e-02;3.066736e+01;2.140135e+01;2.234861e+01;-6.147754e+00;2.128304e+01;1.935470e-02;2.753468e+00;2.320574e+00;-5.798289e+00;2.732814e+01;6.515807e+02;1.508624e+03;-6.996886e+01;1.641563e+03;-8.075312e+01;2.548424e+03;-8.153802e+01
'P0383_0588';70.070000;1.772096e-01;-2.287597e+01;2.929015e+01;2.353399e-02;-1.824901e-02;6.095613e-02;3.223638e+01;1.982501e+01;1.941954e+01;-1.061459e+01;0;0;0;0;0;0;5.133804e+02;1.485126e+03;-1.314536e+02;1.397708e+03;-1.406316e+02;2.297121e+03;-1.413732e+02
'P0383_0588';70.080000;1.896036e-01;-2.043451e+01;2.965136e+01;3.198599e-02;-2.216150e-02;7.750776e-02;3.332420e+01;1.653147e+01;1.462476e+01;-1.460508e+01;0;0;0;0;0;0;6.794786e+02;1.573646e+03;-201;1.479584e+03;-201;2.363761e+03;-201
'P0383_0588';70.090000;2.042964e-01;-1.688235e+01;2.802942e+01;3.598661e-02;-1.952529e-02;7.720991e-02;3.379125e+01;1.317093e+01;1.132351e+01;-1.800307e+01;0;0;0;0;0;0;5.444351e+02;1.535715e+03;-201;1.329171e+03;-201;2.325299e+03;-201
'P0383_0588';70.100000;2.091345e-01;-1.351329e+01;2.638969e+01;2.859911e-02;-1.509304e-02;8.353207e-02;3.286746e+01;9.643234e+00;9.775161e+00;-1.681502e+01;0;0;0;0;0;0;5.348446e+02;1.516298e+03;-201;1.286124e+03;-201;2.342814e+03;-201
