name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0141_0268';63.130000;1.325981e-02;-1.357679e+01;2.009635e+01;6.058250e-02;1.414067e-03;8.079016e-04;1.715527e+01;1.660066e+01;1.190887e+01;-2.826527e+00;0;0;0;0;0;0;7.963548e+02;1.339207e+03;-201;1.739697e+03;-201;2.720577e+03;-201
'P0141_0268';63.140000;1.260203e-02;-1.391103e+01;1.990105e+01;6.481357e-02;7.601766e-04;7.405672e-04;1.631897e+01;1.881330e+01;1.277050e+01;-4.876627e+00;0;0;0;0;0;0;7.617126e+02;1.443886e+03;-201;1.734766e+03;-201;2.687525e+03;-201
'P0141_0268';63.150000;1.189141e-02;-1.377664e+01;2.016775e+01;5.883922e-02;5.917426e-03;6.604007e-04;1.531546e+01;1.998241e+01;1.241846e+01;-3.070964e+00;0;0;0;0;0;0;6.217885e+02;1.440573e+03;-201;1.648647e+03;-201;2.582277e+03;-201
'P0141_0268';63.160000;1.159163e-02;-1.358379e+01;2.076564e+01;4.717148e-02;1.145496e-02;5.601102e-04;1.452695e+01;1.928515e+01;1.265068e+01;4.155741e-01;0;0;0;0;0;0;6.412571e+02;1.426357e+03;-201;1.647513e+03;-201;2.549118e+03;-201
'P0141_0268';63.170000;1.152742e-02;-1.256459e+01;2.068950e+01;4.537186e-02;1.489285e-02;5.119306e-04;1.425427e+01;1.658992e+01;1.154139e+01;2.837985e+00;0;0;0;0;0;0;6.790563e+02;1.356686e+03;-201;1.654683e+03;-201;2.569698e+03;-201
'P0141_0268';63.180000;1.164119e-02;-1.210999e+01;2.041010e+01;4.118701e-02;1.080263e-02;5.475955e-04;1.411690e+01;1.555549e+01;1.172972e+01;7.084937e-01;0;0;0;0;0;0;8.071685e+02;1.301902e+03;-201;1.732947e+03;-201;2.636609e+03;-201
'P0141_0268';63.190000;1.190699e-02;-1.314098e+01;2.135912e+01;4.675720e-02;1.036196e-02;5.745118e-04;1.571995e+01;1.697958e+01;1.170431e+01;-2.084097e+00;0;0;0;0;0;0;8.159495e+02;1.357331e+03;-201;1.741862e+03;-201;2.623789e+03;-201
'P0141_0268';63.200000;1.197361e-02;-1.439318e+01;2.325665e+01;4.671435e-02;1.280439e-02;6.121258e-04;1.632462e+01;1.709582e+01;1.231394e+01;-1.020105e+00;0;0;0;0;0;0;8.303037e+02;1.417495e+03;-201;1.723501e+03;-201;2.630471e+03;-201
'P0141_0268';63.210000;1.239870e-02;-1.542905e+01;2.604241e+01;6.288418e-02;1.684636e-02;6.435043e-04;1.767180e+01;1.513990e+01;8.786603e+00;8.441312e-01;0;0;0;0;0;0;8.688278e+02;1.427915e+03;-201;1.714281e+03;-201;2.586081e+03;-201
'P0141_0268';63.220000;1.253919e-02;-1.662760e+01;2.838018e+01;5.705633e-02;1.697855e-02;7.187080e-04;1.824878e+01;1.586505e+01;7.716259e+00;2.111301e+00;0;0;0;0;0;0;8.827256e+02;1.368908e+03;-201;1.736267e+03;-201;2.590314e+03;-201
'P0141_0268';63.230000;1.251573e-02;-1.759658e+01;2.888108e+01;5.112178e-02;1.261553e-02;7.457981e-04;1.874203e+01;1.860346e+01;8.151414e+00;1.404641e+00;0;0;0;0;0;0;8.656225e+02;1.303881e+03;-201;1.772323e+03;-201;2.583171e+03;-201
'P0141_0268';63.240000;1.209783e-02;-1.751709e+01;2.752585e+01;3.514101e-02;1.136875e-02;8.483830e-04;1.892784e+01;2.081322e+01;9.503184e+00;1.870644e+00;0;0;0;0;0;0;8.083587e+02;1.362823e+03;-201;1.760069e+03;-201;2.596667e+03;-201
'P0141_0268';63.250000;1.135145e-02;-1.468544e+01;2.372225e+01;2.989169e-02;1.120420e-02;8.712159e-04;1.588223e+01;1.833621e+01;8.500979e+00;7.532627e-01;0;0;0;0;0;0;7.892236e+02;1.390658e+03;-201;1.731535e+03;-201;2.621788e+03;-201
'P0141_0268';63.260000;1.082835e-02;-1.184483e+01;2.065957e+01;3.093839e-02;1.484232e-02;7.827545e-04;1.404361e+01;1.570281e+01;5.480035e+00;4.107867e-01;0;0;0;0;0;0;7.987000e+02;1.384940e+03;-201;1.710376e+03;-201;2.603017e+03;-201
'P0141_0268';63.270000;1.083797e-02;-1.125288e+01;1.892932e+01;2.759176e-02;1.844366e-02;6.322801e-04;1.351133e+01;1.433926e+01;5.717788e+00;1.829972e+00;0;0;0;0;0;0;8.400232e+02;1.368799e+03;-201;1.773656e+03;-201;2.615230e+03;-201
'P0141_0268';63.280000;1.106688e-02;-1.332226e+01;2.141193e+01;1.670768e-02;1.650560e-02;4.929817e-04;1.582547e+01;1.618512e+01;6.445223e+00;3.030627e+00;0;0;0;0;0;0;8.353162e+02;1.344293e+03;-201;1.806567e+03;-201;2.648080e+03;-201
'P0141_0268';63.290000;1.107396e-02;-1.534260e+01;2.423936e+01;9.635544e-03;9.443373e-03;5.411276e-04;1.679695e+01;1.743571e+01;5.483729e+00;1.175857e+00;0;0;0;0;0;0;7.619568e+02;1.443659e+03;-201;1.893396e+03;-201;2.511895e+03;-201
'P0141_0268';63.300000;1.071602e-02;-1.481200e+01;2.565813e+01;4.270572e-03;7.298510e-03;5.454177e-04;1.600009e+01;1.678830e+01;4.429838e+00;-1.906474e-02;0;0;0;0;0;0;6.958247e+02;1.466550e+03;-201;1.815314e+03;-201;2.534483e+03;-201
'P0141_0268';63.310000;1.068199e-02;-1.363877e+01;2.425450e+01;9.678691e-03;8.003920e-03;5.131940e-04;1.558683e+01;1.589785e+01;1.896638e+00;-1.834900e-01;0;0;0;0;0;0;5.831417e+02;1.542020e+03;-201;1.687347e+03;-201;2.435179e+03;-201
'P0141_0268';63.320000;1.106245e-02;-1.320628e+01;2.370546e+01;1.418116e-02;1.076515e-02;5.273774e-04;1.658220e+01;1.409734e+01;2.475495e+00;9.117408e-01;0;0;0;0;0;0;6.314670e+02;1.490303e+03;-201;1.612059e+03;-201;2.573843e+03;-201
'P0141_0268';63.330000;1.152524e-02;-1.437339e+01;2.364215e+01;2.637444e-02;5.088395e-03;5.460873e-04;1.818462e+01;1.540993e+01;4.159080e+00;-1.764134e+00;0;0;0;0;0;0;5.950378e+02;1.466550e+03;-201;1.604433e+03;-201;2.550097e+03;-201
'P0141_0268';63.340000;1.204388e-02;-1.478924e+01;2.267910e+01;3.486718e-02;4.189684e-03;6.534397e-04;1.912810e+01;1.544454e+01;5.282226e+00;-2.260409e+00;0;0;0;0;0;0;7.151279e+02;1.381451e+03;-201;1.722469e+03;-201;2.624212e+03;-201
'P0141_0268';63.350000;1.188056e-02;-1.550812e+01;2.351805e+01;2.782168e-02;4.078014e-03;7.521599e-04;1.860648e+01;1.768841e+01;7.772045e+00;-7.573695e-01;0;0;0;0;0;0;7.335314e+02;1.312041e+03;-201;1.721240e+03;-201;2.622260e+03;-201
'P0141_0268';63.360000;1.185602e-02;-1.476205e+01;2.372704e+01;2.114443e-02;6.945870e-03;8.253275e-04;1.795109e+01;1.706561e+01;4.700164e+00;-2.030635e+00;0;0;0;0;0;0;6.842795e+02;1.278757e+03;-201;1.588429e+03;-201;2.521569e+03;-201
'P0141_0268';63.370000;1.178847e-02;-1.592200e+01;2.665021e+01;2.081485e-02;2.515316e-03;8.906281e-04;1.781585e+01;1.755493e+01;3.418074e+00;-6.416833e+00;0;0;0;0;0;0;5.789246e+02;1.300861e+03;-201;1.524479e+03;-201;2.481479e+03;-201
'P0141_0268';63.380000;1.192454e-02;-1.473876e+01;2.536419e+01;3.330362e-02;8.037579e-04;7.753505e-04;1.728487e+01;1.568557e+01;-1.238020e+00;-1.005302e+01;0;0;0;0;0;0;4.781886e+02;1.379850e+03;-201;1.473650e+03;-201;2.464412e+03;-201
'P0141_0268';63.390000;1.185430e-02;-1.460241e+01;2.477717e+01;3.415093e-02;4.302261e-04;6.868580e-04;1.742259e+01;1.545287e+01;-1.993769e+00;-6.705078e+00;0;0;0;0;0;0;5.815164e+02;1.393888e+03;-201;1.622940e+03;-201;2.585620e+03;-201
'P0141_0268';63.400000;1.176277e-02;-1.320967e+01;2.197648e+01;3.201792e-02;6.369993e-04;5.502486e-04;1.690479e+01;1.360868e+01;-2.952454e+00;-4.123838e+00;0;0;0;0;0;0;6.401111e+02;1.415659e+03;-201;1.655375e+03;-201;2.590026e+03;-201
'P0141_0268';63.410000;1.116897e-02;-1.273145e+01;2.094824e+01;3.474262e-02;-5.007946e-04;5.269476e-04;1.606734e+01;1.442931e+01;-6.814542e-01;-2.565394e+00;0;0;0;0;0;0;6.328420e+02;1.394025e+03;-201;1.643811e+03;-201;2.560859e+03;-201
'P0141_0268';63.420000;1.060202e-02;-1.253173e+01;2.052267e+01;3.281233e-02;2.012716e-03;5.165615e-04;1.503570e+01;1.516619e+01;1.195688e+00;-2.951163e+00;0;0;0;0;0;0;6.529314e+02;1.354720e+03;-201;1.647755e+03;-201;2.540121e+03;-201
'P0141_0268';63.430000;1.029221e-02;-1.084223e+01;1.903761e+01;3.065956e-02;8.213107e-03;5.031329e-04;1.352247e+01;1.348925e+01;3.279834e+00;8.938040e-01;0;0;0;0;0;0;6.787546e+02;1.330533e+03;-201;1.651718e+03;-201;2.558687e+03;-201
'P0141_0268';63.440000;1.024066e-02;-9.150266e+00;1.757239e+01;1.909830e-02;1.841913e-02;4.242185e-04;1.245276e+01;9.063952e+00;2.709069e+00;4.613120e+00;0;0;0;0;0;0;7.745925e+02;1.326196e+03;-201;1.696011e+03;-201;2.610936e+03;-201
'P0141_0268';63.450000;1.043600e-02;-8.362708e+00;1.655210e+01;2.360433e-02;2.024795e-02;3.799462e-04;1.174129e+01;6.902763e+00;-3.269320e-01;2.366949e+00;0;0;0;0;0;0;7.567773e+02;1.395193e+03;-201;1.715517e+03;-201;2.648338e+03;-201
'P0141_0268';63.460000;1.053250e-02;-9.276698e+00;1.628877e+01;2.626289e-02;1.601733e-02;3.715621e-04;1.220860e+01;8.657688e+00;-1.016596e+00;8.698818e-01;0;0;0;0;0;0;7.420505e+02;1.450417e+03;-201;1.742189e+03;-201;2.674900e+03;-201
'P0141_0268';63.470000;1.072910e-02;-1.118004e+01;1.834203e+01;3.691129e-02;1.299372e-02;4.969225e-04;1.395055e+01;1.212906e+01;-1.509128e+00;-2.009257e+00;0;0;0;0;0;0;7.833960e+02;1.511701e+03;-201;1.786201e+03;-201;2.705875e+03;-201
'P0141_0268';63.480000;1.097661e-02;-1.218133e+01;1.891940e+01;4.540187e-02;3.842011e-03;5.504390e-04;1.538202e+01;1.432921e+01;6.445062e-01;-1.912569e+00;0;0;0;0;0;0;7.857507e+02;1.454101e+03;-201;1.750979e+03;-201;2.664389e+03;-201
'P0141_0268';63.490000;1.093329e-02;-1.220268e+01;1.975382e+01;3.860016e-02;7.738620e-03;5.630322e-04;1.549944e+01;1.480852e+01;1.328172e+00;-3.608279e+00;0;0;0;0;0;0;8.078304e+02;1.370081e+03;-201;1.737250e+03;-201;2.638031e+03;-201
'P0141_0268';63.500000;1.095788e-02;-1.133852e+01;1.841761e+01;2.885662e-02;7.088548e-03;4.803620e-04;1.471494e+01;1.391641e+01;1.345500e+00;-4.046765e+00;0;0;0;0;0;0;6.777124e+02;1.395194e+03;-201;1.589112e+03;-201;2.508208e+03;-201
'P0141_0268';63.510000;1.104903e-02;-1.092275e+01;1.766817e+01;1.677056e-02;9.529900e-03;4.488765e-04;1.470125e+01;1.250737e+01;2.004943e+00;-2.039509e+00;0;0;0;0;0;0;6.465690e+02;1.476627e+03;-201;1.572649e+03;-201;2.462621e+03;-201
'P0141_0268';63.520000;1.135973e-02;-1.275484e+01;2.005630e+01;3.178746e-02;6.121967e-03;6.421712e-04;1.559464e+01;1.278366e+01;1.221935e+00;-4.115876e-01;0;0;0;0;0;0;6.561416e+02;1.529375e+03;-201;1.556908e+03;-201;2.433821e+03;-201
'P0141_0268';63.530000;1.166651e-02;-1.400502e+01;2.277960e+01;4.274642e-02;2.040526e-03;7.144135e-04;1.683043e+01;1.481793e+01;2.435004e+00;-1.629089e+00;0;0;0;0;0;0;7.804035e+02;1.400296e+03;-201;1.687377e+03;-201;2.536949e+03;-201
'P0141_0268';63.540000;1.176253e-02;-1.440476e+01;2.501144e+01;4.932432e-02;8.483875e-03;7.865123e-04;1.701914e+01;1.403175e+01;-9.186924e-01;-5.511298e+00;0;0;0;0;0;0;8.333000e+02;1.352159e+03;-201;1.694441e+03;-201;2.562333e+03;-201
'P0141_0268';63.550000;1.212125e-02;-1.465726e+01;2.440121e+01;3.463033e-02;4.350272e-03;6.970931e-04;1.853914e+01;1.590037e+01;-5.381059e-01;-7.869917e+00;0;0;0;0;0;0;8.264202e+02;1.270157e+03;-201;1.715527e+03;-201;2.584417e+03;-201
'P0141_0268';63.560000;1.239232e-02;-1.440709e+01;2.276967e+01;4.418268e-02;4.284596e-03;8.216132e-04;1.823912e+01;1.474789e+01;-2.244231e+00;-1.026949e+01;0;0;0;0;0;0;8.146907e+02;1.297061e+03;-201;1.707755e+03;-201;2.577721e+03;-201
'P0141_0268';63.570000;1.215493e-02;-1.426253e+01;2.213857e+01;4.556054e-02;5.506350e-03;8.520084e-04;1.775332e+01;1.542693e+01;1.446995e+00;-6.122792e+00;0;0;0;0;0;0;8.387512e+02;1.218615e+03;-201;1.774383e+03;-201;2.602072e+03;-201
'P0141_0268';63.580000;1.161523e-02;-1.263698e+01;2.099137e+01;5.864978e-02;9.636618e-03;7.689347e-04;1.573392e+01;1.393342e+01;2.737735e+00;-5.498034e+00;0;0;0;0;0;0;8.695920e+02;1.259763e+03;-201;1.824073e+03;-201;2.577204e+03;-201
'P0141_0268';63.590000;1.152524e-02;-1.340190e+01;2.199410e+01;6.374081e-02;1.163914e-02;6.900061e-04;1.571382e+01;1.479547e+01;1.965556e+00;-4.816979e+00;0;0;0;0;0;0;8.549705e+02;1.306583e+03;-201;1.804260e+03;-201;2.606865e+03;-201
'P0141_0268';63.600000;1.193604e-02;-1.377178e+01;2.273054e+01;7.608220e-02;7.380566e-03;6.240942e-04;1.622336e+01;1.450057e+01;-7.222375e-01;-9.037648e+00;0;0;0;0;0;0;8.382298e+02;1.326879e+03;-201;1.765664e+03;-201;2.609115e+03;-201
'P0141_0268';63.610000;1.256220e-02;-1.438422e+01;2.466196e+01;7.904827e-02;1.083045e-02;7.415442e-04;1.785147e+01;1.263189e+01;-3.012870e-01;-8.849689e+00;0;0;0;0;0;0;7.974962e+02;1.357359e+03;-201;1.697885e+03;-201;2.636395e+03;-201
'P0141_0268';63.620000;1.226643e-02;-1.382217e+01;2.447178e+01;6.807109e-02;1.364624e-02;7.641340e-04;1.829341e+01;1.200883e+01;8.845263e-01;-7.468853e+00;0;0;0;0;0;0;7.614199e+02;1.428878e+03;-201;1.654934e+03;-201;2.590933e+03;-201
'P0141_0268';63.630000;1.318724e-02;-1.355077e+01;2.267391e+01;5.650936e-02;1.616508e-02;1.026544e-03;1.857141e+01;1.213474e+01;8.848164e+00;1.115236e-01;0;0;0;0;0;0;7.469354e+02;1.513988e+03;-201;1.647275e+03;-201;2.564587e+03;-201
'P0141_0268';63.640000;1.382568e-02;-1.322575e+01;2.087327e+01;6.127182e-02;1.389666e-02;1.055073e-03;1.761403e+01;1.317460e+01;1.031387e+01;3.396940e-01;0;0;0;0;0;0;7.620533e+02;1.467655e+03;-201;1.664765e+03;-201;2.581897e+03;-201
'P0141_0268';63.650000;1.519715e-02;-1.316184e+01;1.936318e+01;6.267887e-02;7.509673e-03;1.065935e-03;1.783530e+01;1.324451e+01;1.404028e+01;3.165584e+00;0;0;0;0;0;0;7.801531e+02;1.360795e+03;-201;1.718859e+03;-201;2.610377e+03;-201
'P0141_0268';63.660000;1.522686e-02;-1.449632e+01;2.029189e+01;7.043058e-02;6.448938e-03;9.961707e-04;1.839758e+01;1.469886e+01;1.251453e+01;-1.169789e+00;0;0;0;0;0;0;7.746274e+02;1.325648e+03;-201;1.729755e+03;-201;2.660657e+03;-201
'P0141_0268';63.670000;1.467142e-02;-1.453516e+01;2.016746e+01;6.020777e-02;7.468818e-03;1.083514e-03;1.856472e+01;1.588076e+01;1.148951e+01;-2.421576e+00;0;0;0;0;0;0;7.516821e+02;1.416625e+03;-201;1.690545e+03;-201;2.634128e+03;-201
'P0141_0268';63.680000;1.491388e-02;-1.606645e+01;2.204142e+01;5.540437e-02;4.413904e-04;1.185862e-03;1.967007e+01;1.811805e+01;9.502610e+00;-6.836076e+00;0;0;0;0;0;0;7.531656e+02;1.393912e+03;-201;1.725176e+03;-201;2.626554e+03;-201
'P0141_0268';63.690000;1.532163e-02;-1.591395e+01;2.357662e+01;5.511859e-02;-5.687136e-03;1.185907e-03;2.096742e+01;1.694895e+01;3.319029e+00;-9.202190e+00;0;0;0;0;0;0;7.310325e+02;1.437693e+03;-201;1.695142e+03;-201;2.572365e+03;-201
'P0141_0268';63.700000;1.579071e-02;-1.724998e+01;2.579115e+01;5.248383e-02;-1.210925e-02;1.176624e-03;2.230793e+01;1.708831e+01;3.566741e+00;-8.183016e+00;0;0;0;0;0;0;6.982524e+02;1.384973e+03;-201;1.719459e+03;-201;2.611313e+03;-201
'P0141_0268';63.710000;1.502406e-02;-1.666936e+01;2.539823e+01;5.907716e-02;-6.741587e-03;1.151650e-03;2.183804e+01;1.483273e+01;2.372977e+00;-7.521755e+00;0;0;0;0;0;0;5.940646e+02;1.405503e+03;-201;1.610963e+03;-201;2.543891e+03;-201
'P0141_0268';63.720000;1.449112e-02;-1.655990e+01;2.400621e+01;5.894034e-02;-5.746127e-03;1.141518e-03;2.128309e+01;1.571682e+01;3.958854e+00;-6.878362e+00;0;0;0;0;0;0;4.879554e+02;1.442435e+03;-201;1.436360e+03;-201;2.348085e+03;-201
'P0141_0268';63.730000;1.404518e-02;-1.607128e+01;2.209219e+01;5.950776e-02;-2.665278e-03;1.026325e-03;2.088692e+01;1.560419e+01;1.955128e+00;-6.029962e+00;0;0;0;0;0;0;4.426692e+02;1.474794e+03;-201;1.402799e+03;-201;2.249634e+03;-201
'P0141_0268';63.740000;1.388012e-02;-1.551271e+01;2.071694e+01;5.187446e-02;-3.907190e-03;8.846417e-04;2.091174e+01;1.666576e+01;3.797257e+00;-4.451549e+00;0;0;0;0;0;0;5.551679e+02;1.429625e+03;-201;1.504117e+03;-201;2.338195e+03;-201
'P0141_0268';63.750000;1.335992e-02;-1.472575e+01;2.050742e+01;5.121922e-02;-2.229136e-03;7.469181e-04;1.965182e+01;1.603166e+01;3.391379e+00;-4.305054e+00;0;0;0;0;0;0;6.221038e+02;1.425349e+03;-201;1.661469e+03;-201;2.533180e+03;-201
'P0141_0268';63.760000;1.273732e-02;-1.383870e+01;2.062843e+01;5.222260e-02;-1.699619e-03;6.523843e-04;1.889079e+01;1.509479e+01;2.664701e+00;-4.620046e+00;0;0;0;0;0;0;7.010549e+02;1.425306e+03;-201;1.698368e+03;-201;2.610345e+03;-201
'P0141_0268';63.770000;1.223662e-02;-1.233608e+01;2.074343e+01;5.746460e-02;7.976647e-03;6.109224e-04;1.710442e+01;1.198320e+01;-7.813320e-01;-4.660789e+00;0;0;0;0;0;0;7.332296e+02;1.464159e+03;-201;1.694340e+03;-201;2.625781e+03;-201
'P0141_0268';63.780000;1.235312e-02;-1.222644e+01;1.958967e+01;5.746680e-02;8.639219e-03;6.320540e-04;1.752419e+01;1.183574e+01;-2.139572e+00;-3.602057e+00;0;0;0;0;0;0;8.063579e+02;1.428408e+03;-201;1.725105e+03;-201;2.605871e+03;-201
'P0141_0268';63.790000;1.287436e-02;-1.229512e+01;1.884241e+01;6.000144e-02;1.028055e-02;6.543205e-04;1.735510e+01;1.114280e+01;-1.235378e+00;-4.086304e+00;0;0;0;0;0;0;7.867761e+02;1.567722e+03;-201;1.709830e+03;-201;2.527188e+03;-201
'P0141_0268';63.800000;1.418957e-02;-1.383688e+01;2.076774e+01;5.946481e-02;6.033516e-03;7.280029e-04;1.906992e+01;1.149845e+01;-1.062049e+00;-5.118161e+00;0;0;0;0;0;0;7.708147e+02;1.553059e+03;-201;1.697209e+03;-201;2.521685e+03;-201
'P0141_0268';63.810000;1.467663e-02;-1.336299e+01;2.201788e+01;6.438070e-02;6.830641e-03;8.023434e-04;1.871410e+01;9.908283e+00;-4.622329e-01;-6.311490e+00;0;0;0;0;0;0;7.767403e+02;1.428330e+03;-201;1.712115e+03;-201;2.602680e+03;-201
'P0141_0268';63.820000;1.508821e-02;-1.301295e+01;2.212788e+01;6.547609e-02;6.133910e-03;9.014318e-04;1.905928e+01;9.435218e+00;1.450467e+00;-8.250351e+00;0;0;0;0;0;0;8.161822e+02;1.263860e+03;-201;1.725120e+03;-201;2.673686e+03;-201
'P0141_0268';63.830000;1.551902e-02;-1.293427e+01;1.947119e+01;6.219548e-02;2.848937e-03;9.351929e-04;1.917979e+01;1.002086e+01;1.773534e+00;-9.791603e+00;0;0;0;0;0;0;8.124770e+02;1.205430e+03;-201;1.737935e+03;-201;2.675280e+03;-201
'P0141_0268';63.840000;1.587439e-02;-1.356628e+01;1.918528e+01;5.883293e-02;-1.397322e-03;9.375304e-04;1.861415e+01;7.370619e+00;-1.267258e+00;-1.417706e+01;0;0;0;0;0;0;8.010264e+02;1.198729e+03;-201;1.732756e+03;-201;2.672026e+03;-201
'P0141_0268';63.850000;1.648836e-02;-1.341471e+01;1.994888e+01;5.041680e-02;-1.653995e-03;8.545952e-04;1.750170e+01;4.301420e+00;-6.322564e+00;-1.593242e+01;0;0;0;0;0;0;7.839626e+02;1.128633e+03;-201;1.734073e+03;-201;2.682005e+03;-201
'P0141_0268';63.860000;1.562043e-02;-1.242028e+01;2.063052e+01;4.093276e-02;1.933932e-03;7.685146e-04;1.619532e+01;1.842327e+00;-5.670336e+00;-1.393774e+01;0;0;0;0;0;0;7.611951e+02;1.152856e+03;-201;1.715633e+03;-201;2.670651e+03;-201
'P0141_0268';63.870000;1.507288e-02;-1.061632e+01;2.017600e+01;3.391410e-02;1.037279e-02;6.212335e-04;1.443220e+01;5.094256e-01;-5.763893e+00;-9.984202e+00;0;0;0;0;0;0;6.833615e+02;1.262044e+03;-201;1.699380e+03;-201;2.681363e+03;-201
'P0141_0268';63.880000;1.434022e-02;-8.876263e+00;1.826898e+01;3.828853e-02;1.280388e-02;7.248130e-04;1.488823e+01;1.061874e+00;-3.455138e+00;-3.329998e+00;0;0;0;0;0;0;7.156084e+02;1.353008e+03;-201;1.682643e+03;-201;2.669425e+03;-201
'P0141_0268';63.890000;1.482643e-02;-9.963785e+00;1.960903e+01;3.703440e-02;1.331254e-02;9.528241e-04;1.654897e+01;3.577900e+00;-3.240912e+00;-3.875175e+00;0;0;0;0;0;0;7.300273e+02;1.425381e+03;-201;1.661964e+03;-201;2.619666e+03;-201
'P0141_0268';63.900000;1.532929e-02;-1.114927e+01;2.015368e+01;3.134308e-02;1.203963e-02;9.861490e-04;1.948148e+01;7.272571e+00;-1.381939e+00;-2.612829e+00;0;0;0;0;0;0;7.967065e+02;1.430435e+03;-201;1.664330e+03;-201;2.563040e+03;-201
'P0141_0268';63.910000;1.607435e-02;-1.248895e+01;2.342367e+01;3.420803e-02;1.140798e-02;9.217010e-04;2.041188e+01;6.601136e+00;-6.772437e+00;-7.077105e+00;0;0;0;0;0;0;7.845356e+02;1.328907e+03;-201;1.677987e+03;-201;2.574682e+03;-201
'P0141_0268';63.920000;1.548867e-02;-1.093127e+01;2.249653e+01;3.825353e-02;1.343293e-02;7.855448e-04;1.923621e+01;4.390411e+00;-9.084464e+00;-6.062427e+00;0;0;0;0;0;0;7.775128e+02;1.280934e+03;-201;1.681141e+03;-201;2.635001e+03;-201
'P0141_0268';63.930000;1.509453e-02;-1.087292e+01;2.208416e+01;4.684904e-02;1.326461e-02;9.002257e-04;1.902323e+01;5.053020e+00;-6.901058e+00;-4.847342e+00;0;0;0;0;0;0;8.006816e+02;1.251775e+03;-201;1.692880e+03;-201;2.678944e+03;-201
'P0141_0268';63.940000;1.472071e-02;-1.203133e+01;2.060103e+01;4.618196e-02;1.326754e-02;9.429781e-04;1.964980e+01;8.282012e+00;-2.658345e+00;-2.934324e+00;0;0;0;0;0;0;8.014458e+02;1.268861e+03;-201;1.715634e+03;-201;2.684492e+03;-201
'P0141_0268';63.950000;1.503089e-02;-1.455424e+01;2.242747e+01;5.525231e-02;8.884589e-03;9.516464e-04;2.151922e+01;1.196141e+01;-1.764452e+00;-3.838950e+00;0;0;0;0;0;0;8.139691e+02;1.356087e+03;-201;1.755801e+03;-201;2.598498e+03;-201
'P0141_0268';63.960000;1.506707e-02;-1.559478e+01;2.443820e+01;5.810088e-02;6.649382e-03;8.578562e-04;2.180280e+01;1.280881e+01;-2.828569e+00;-6.182106e+00;0;0;0;0;0;0;7.171636e+02;1.444021e+03;-201;1.702970e+03;-201;2.566177e+03;-201
'P0141_0268';63.970000;1.490934e-02;-1.618735e+01;2.591523e+01;5.745152e-02;2.094526e-03;7.949906e-04;2.205660e+01;1.359550e+01;-2.819825e+00;-8.576808e+00;0;0;0;0;0;0;7.062424e+02;1.548697e+03;-201;1.692495e+03;-201;2.576028e+03;-201
'P0141_0268';63.980000;1.517826e-02;-1.623172e+01;2.666547e+01;5.587977e-02;-5.142626e-04;7.082904e-04;2.226537e+01;1.355975e+01;-4.661284e+00;-1.019303e+01;0;0;0;0;0;0;7.328716e+02;1.526442e+03;-201;1.705502e+03;-201;2.676198e+03;-201
'P0141_0268';63.990000;1.500106e-02;-1.684340e+01;2.697876e+01;5.661066e-02;-6.335233e-04;8.614219e-04;2.331798e+01;1.597308e+01;-3.827265e+00;-7.263911e+00;0;0;0;0;0;0;7.977935e+02;1.551705e+03;-201;1.722000e+03;-201;2.680012e+03;-201
'P0141_0268';64.000000;1.464166e-02;-1.592946e+01;2.605078e+01;6.418391e-02;1.249861e-03;1.056475e-03;2.216901e+01;1.524972e+01;-4.912113e+00;-8.169791e+00;0;0;0;0;0;0;8.131469e+02;1.503347e+03;-201;1.727047e+03;-201;2.711707e+03;-201
'P0141_0268';64.010000;1.379177e-02;-1.537983e+01;2.486269e+01;6.994795e-02;3.828076e-03;1.063887e-03;2.095160e+01;1.553275e+01;-4.145169e+00;-7.171405e+00;0;0;0;0;0;0;7.923791e+02;1.415826e+03;-201;1.688251e+03;-201;2.695596e+03;-201
'P0141_0268';64.020000;1.338992e-02;-1.409352e+01;2.355259e+01;6.430158e-02;7.749241e-03;8.634808e-04;2.004098e+01;1.352258e+01;-6.261785e+00;-8.505898e+00;0;0;0;0;0;0;6.767997e+02;1.291978e+03;-201;1.559769e+03;-201;2.515632e+03;-201
'P0141_0268';64.030000;1.299121e-02;-1.444455e+01;2.409216e+01;5.623020e-02;1.232794e-02;5.252292e-04;2.049817e+01;1.467431e+01;-4.993060e+00;-3.566688e+00;0;0;0;0;0;0;6.435352e+02;1.340406e+03;-201;1.525531e+03;-201;2.425138e+03;-201
'P0141_0268';64.040000;1.291406e-02;-1.349446e+01;2.434547e+01;6.018807e-02;1.005005e-02;6.265824e-04;2.013480e+01;1.209951e+01;-6.982748e+00;-4.801267e+00;0;0;0;0;0;0;6.538859e+02;1.383276e+03;-201;1.554210e+03;-201;2.555471e+03;-201
