name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0065_0131';50.050000;1.940625e-01;-1.741418e+01;2.628004e+01;-4.834164e-03;-5.513048e-03;5.173733e-02;2.298527e+01;2.077815e+01;1.261391e+01;7.106010e+00;2.891449e+01;0;1.076383e+00;3.327886e+00;8.910288e+00;3.221728e+01;4.088121e+02;1.311379e+03;-7.428274e+01;1.458430e+03;-8.638840e+01;2.440598e+03;-8.982074e+01
'P0065_0131';50.060000;1.974871e-01;-1.873540e+01;2.963674e+01;-1.207935e-02;2.036508e-03;5.692771e-02;2.366499e+01;2.071804e+01;1.399599e+01;1.110208e+01;2.890689e+01;4.768654e-02;1.839831e+00;3.580120e+00;8.478238e+00;3.211413e+01;5.368945e+02;1.379489e+03;-1.791276e+01;1.495421e+03;-2.864212e+01;2.494044e+03;-3.359594e+01
'P0065_0131';50.070000;1.988451e-01;-2.038227e+01;3.043601e+01;-1.297019e-02;6.229674e-03;5.790659e-02;2.419415e+01;2.188393e+01;1.606236e+01;1.218268e+01;2.892982e+01;4.073381e-02;2.237094e+00;4.123016e+00;7.290452e+00;3.283760e+01;5.591313e+02;1.493787e+03;-1.589672e+01;1.511114e+03;-2.757733e+01;2.476782e+03;-3.349116e+01
'P0065_0131';50.080000;2.010919e-01;-2.102269e+01;3.101354e+01;-1.431915e-02;6.089384e-03;6.031142e-02;2.465333e+01;2.113155e+01;1.944997e+01;1.426511e+01;2.897852e+01;3.215749e-02;2.710106e+00;4.551313e+00;5.033817e+00;3.219038e+01;5.531631e+02;1.486073e+03;-1.326051e+01;1.502711e+03;-2.543263e+01;2.461182e+03;-3.246437e+01
'P0065_0131';50.090000;2.083118e-01;-2.192677e+01;3.066575e+01;-3.687469e-03;2.401929e-03;5.901567e-02;2.726266e+01;2.131688e+01;2.053560e+01;1.187173e+01;2.902958e+01;3.307919e-02;2.211453e+00;4.397652e+00;2.860659e+00;3.193675e+01;4.239333e+02;1.368296e+03;-3.570111e+00;1.443024e+03;-2.152514e+01;2.405143e+03;-3.264621e+01
'P0065_0131';50.100000;2.148217e-01;-2.174937e+01;3.040313e+01;2.114885e-03;1.666576e-03;5.248641e-02;2.892233e+01;1.991526e+01;1.955790e+01;8.929851e+00;2.904397e+01;3.620461e-02;2.385596e+00;4.263451e+00;1.873419e+00;3.091591e+01;3.888971e+02;1.203343e+03;-6.894962e+01;1.378523e+03;-7.985027e+01;2.357810e+03;-8.831128e+01
'P0065_0131';50.110000;2.232057e-01;-1.825181e+01;2.911147e+01;1.224617e-02;7.564929e-03;6.209316e-02;2.975963e+01;1.466580e+01;1.534046e+01;9.201611e+00;0;0;0;0;0;0;5.308431e+02;1.253688e+03;-1.349396e+02;1.473606e+03;-1.393462e+02;2.450694e+03;-1.449570e+02
'P0065_0131';50.120000;2.306819e-01;-1.436437e+01;2.727707e+01;6.594899e-03;1.249178e-02;5.530687e-02;2.905996e+01;9.028926e+00;1.329615e+01;1.277644e+01;0;0;0;0;0;0;5.210374e+02;1.372923e+03;-201;1.475726e+03;-201;2.382172e+03;-201
'P0065_0131';50.130000;2.381550e-01;-9.322067e+00;2.565772e+01;3.102268e-03;1.722049e-02;7.058456e-02;2.836473e+01;2.999949e+00;7.717133e+00;1.589535e+01;0;0;0;0;0;0;6.642336e+02;1.427759e+03;-201;1.568276e+03;-201;2.486053e+03;-201
'P0065_0131';50.140000;2.504668e-01;-8.644341e+00;2.706211e+01;8.013486e-03;1.661830e-02;7.358433e-02;2.813262e+01;3.362950e+00;5.771328e+00;1.890517e+01;0;0;0;0;0;0;6.703611e+02;1.434779e+03;-201;1.567107e+03;-201;2.487522e+03;-201
'P0065_0131';50.150000;2.575978e-01;-7.915802e+00;2.711667e+01;2.430328e-02;1.708309e-02;7.376523e-02;2.604475e+01;5.035912e+00;2.124274e+00;2.180053e+01;0;0;0;0;0;0;8.184070e+02;1.397040e+03;-201;1.634877e+03;-201;2.629281e+03;-201
'P0065_0131';50.160000;2.557646e-01;-8.280343e+00;2.752645e+01;3.343189e-02;1.786088e-02;6.774431e-02;2.622383e+01;5.400665e+00;1.541415e+00;2.130380e+01;0;0;0;0;0;0;8.924764e+02;1.434804e+03;-201;1.711224e+03;-201;2.704214e+03;-201
'P0065_0131';50.170000;2.472214e-01;-6.182930e+00;2.603022e+01;3.533443e-02;1.770356e-02;5.549867e-02;2.593538e+01;2.479198e+00;-6.344278e-01;2.003189e+01;0;0;0;0;0;0;9.009805e+02;1.362382e+03;-201;1.720152e+03;-201;2.694639e+03;-201
'P0065_0131';50.180000;2.386286e-01;-6.932356e+00;2.686533e+01;3.095043e-02;1.461157e-02;6.437243e-02;2.846856e+01;2.060012e+00;-1.309827e+00;1.668944e+01;0;0;0;0;0;0;9.143555e+02;1.304047e+03;-201;1.741236e+03;-201;2.712516e+03;-201
'P0065_0131';50.190000;2.245660e-01;-8.154653e+00;2.835726e+01;1.399563e-02;1.372836e-02;6.875560e-02;2.778107e+01;4.000823e+00;5.179722e-01;1.719956e+01;0;0;0;0;0;0;8.530642e+02;1.225356e+03;-201;1.666306e+03;-201;2.647330e+03;-201
'P0065_0131';50.200000;2.105004e-01;-1.027119e+01;2.864004e+01;-1.892858e-03;1.220717e-02;6.358220e-02;2.777653e+01;4.994362e+00;3.780667e+00;1.527805e+01;0;0;0;0;0;0;8.577847e+02;1.221519e+03;-201;1.671689e+03;-201;2.658198e+03;-201
'P0065_0131';50.210000;1.938699e-01;-1.079299e+01;2.766845e+01;-1.146507e-02;9.097826e-03;4.865192e-02;2.655140e+01;5.080894e+00;7.130384e+00;1.298272e+01;0;0;0;0;0;0;8.028647e+02;1.394693e+03;-201;1.629699e+03;-201;2.607469e+03;-201
'P0065_0131';50.220000;1.838210e-01;-1.347052e+01;2.800209e+01;-1.149271e-02;1.467824e-03;4.129620e-02;2.693000e+01;7.483276e+00;1.099823e+01;1.129594e+01;0;0;0;0;0;0;6.544914e+02;1.459523e+03;-201;1.575440e+03;-201;2.588460e+03;-201
'P0065_0131';50.230000;1.802685e-01;-1.517404e+01;2.933308e+01;-1.934594e-02;3.264617e-03;4.718015e-02;2.627152e+01;1.147670e+01;1.294071e+01;1.701534e+01;0;0;0;0;0;0;4.872841e+02;1.548161e+03;-201;1.472752e+03;-201;2.500686e+03;-201
'P0065_0131';50.240000;1.732086e-01;-1.788758e+01;3.116653e+01;-2.665752e-02;5.557723e-03;5.247011e-02;2.658064e+01;1.503570e+01;1.554327e+01;1.653656e+01;0;0;0;0;0;0;4.005006e+02;1.522659e+03;-201;1.440365e+03;-201;2.503225e+03;-201
'P0065_0131';50.250000;1.720110e-01;-1.750804e+01;3.059175e+01;-3.203835e-02;1.344338e-02;4.911873e-02;2.517202e+01;1.566763e+01;1.587888e+01;2.145168e+01;0;0;0;0;0;0;3.824524e+02;1.467501e+03;-201;1.406302e+03;-201;2.399711e+03;-201
'P0065_0131';50.260000;1.637650e-01;-1.746802e+01;2.965588e+01;-3.983292e-02;1.224179e-02;4.422702e-02;2.490725e+01;1.490454e+01;1.621010e+01;1.702062e+01;0;0;0;0;0;0;3.842925e+02;1.425267e+03;-201;1.399772e+03;-201;2.377523e+03;-201
'P0065_0131';50.270000;1.585411e-01;-1.477788e+01;2.822106e+01;-3.410285e-02;1.107163e-02;4.841010e-02;2.390298e+01;1.170658e+01;1.251350e+01;1.642952e+01;0;0;0;0;0;0;4.209776e+02;1.429596e+03;-201;1.429525e+03;-201;2.439493e+03;-201
'P0065_0131';50.280000;2.009687e-01;-1.284359e+01;2.547920e+01;-1.884793e-02;2.667479e-03;6.617826e-02;2.317886e+01;9.381424e+00;7.664283e+00;7.105730e+00;0;0;0;0;0;0;5.946853e+02;1.541198e+03;-1.428672e+02;1.537591e+03;-1.428487e+02;2.510136e+03;-1.456949e+02
'P0065_0131';50.290000;2.476823e-01;-1.513478e+01;2.705367e+01;7.136149e-04;-3.785812e-03;1.269826e-01;2.525278e+01;1.277260e+01;6.688969e+00;4.274254e+00;2.962178e+01;0;4.607891e+00;6.384690e+00;1.620282e+01;3.939987e+01;6.187045e+02;1.704289e+03;-8.042838e+01;1.564697e+03;-8.525486e+01;2.563410e+03;-9.109176e+01
'P0065_0131';50.300000;2.796352e-01;-1.941370e+01;3.045757e+01;7.090859e-03;-2.500043e-03;1.491374e-01;2.593129e+01;1.967211e+01;8.231082e+00;9.075105e+00;2.965488e+01;4.718645e-02;3.561405e+00;6.675234e+00;1.752845e+01;4.069449e+01;5.600181e+02;1.534679e+03;-1.157538e+01;1.478138e+03;-2.796330e+01;2.420465e+03;-3.666668e+01
'P0065_0131';50.310000;2.579357e-01;-2.486828e+01;3.623526e+01;2.656243e-03;2.979890e-04;1.411862e-01;2.955449e+01;2.604348e+01;1.340978e+01;1.408540e+01;2.969843e+01;5.217844e-02;2.864331e+00;7.180134e+00;1.935992e+01;4.221064e+01;3.982270e+02;1.437408e+03;-7.125410e+00;1.370139e+03;-2.899745e+01;2.344396e+03;-3.670269e+01
'P0065_0131';50.320000;2.364179e-01;-2.629753e+01;3.892880e+01;-8.740003e-04;3.242899e-03;8.312023e-02;2.962871e+01;2.712504e+01;1.598402e+01;1.709885e+01;2.968277e+01;6.307159e-02;1.109952e+00;6.951774e+00;1.994194e+01;4.314937e+01;3.829698e+02;1.254616e+03;-6.278114e+00;1.349502e+03;-2.933330e+01;2.306955e+03;-3.621211e+01
'P0065_0131';50.330000;2.348417e-01;-2.737232e+01;4.114166e+01;-7.653406e-03;2.999060e-03;6.699256e-02;3.020557e+01;2.714054e+01;1.919090e+01;1.777619e+01;2.961106e+01;4.359954e-02;8.729616e-01;6.634079e+00;1.889251e+01;4.358099e+01;3.913649e+02;1.231742e+03;-1.106044e+01;1.414682e+03;-2.946113e+01;2.438829e+03;-3.574892e+01
'P0065_0131';50.340000;2.381872e-01;-2.816171e+01;4.198275e+01;-5.936370e-03;3.988845e-03;6.165646e-02;3.046836e+01;2.681876e+01;2.327667e+01;1.735600e+01;2.952921e+01;2.559082e-02;6.530783e-01;6.207481e+00;1.700838e+01;4.364747e+01;4.891376e+02;1.166732e+03;-1.436210e+01;1.509648e+03;-2.939818e+01;2.526540e+03;-3.535567e+01
'P0065_0131';50.350000;2.279586e-01;-2.883753e+01;4.218582e+01;-9.135168e-03;5.184789e-03;7.872684e-02;3.048145e+01;2.752876e+01;2.572552e+01;1.702217e+01;2.949401e+01;1.686353e-02;5.486938e-01;5.660049e+00;1.543186e+01;4.288498e+01;4.870924e+02;1.128031e+03;-1.301208e+01;1.515378e+03;-2.849706e+01;2.571309e+03;-3.481969e+01
'P0065_0131';50.360000;2.162297e-01;-2.795500e+01;4.026097e+01;-2.399037e-04;5.146234e-03;8.427754e-02;3.147492e+01;2.449554e+01;2.528189e+01;1.145051e+01;2.949780e+01;1.408512e-02;5.578323e-01;5.062069e+00;1.504030e+01;4.212783e+01;5.891406e+02;1.205576e+03;-1.939752e+01;1.567438e+03;-2.994358e+01;2.553413e+03;-3.505117e+01
'P0065_0131';50.370000;2.009784e-01;-2.645761e+01;3.826788e+01;-2.822178e-04;2.931044e-03;9.184758e-02;3.115551e+01;2.307067e+01;2.357411e+01;8.206636e+00;2.950316e+01;2.003399e-02;6.713552e-01;4.446388e+00;1.566121e+01;4.149982e+01;4.878572e+02;1.254292e+03;-1.570396e+01;1.454065e+03;-3.005248e+01;2.464097e+03;-3.575421e+01
'P0065_0131';50.380000;1.984607e-01;-2.565636e+01;3.616936e+01;5.092173e-03;-2.150321e-03;7.458516e-02;3.153466e+01;2.172224e+01;2.304456e+01;4.752966e+00;2.950621e+01;2.598286e-02;7.848781e-01;4.140316e+00;1.629043e+01;4.153867e+01;5.934398e+02;1.278153e+03;-8.034009e+01;1.541983e+03;-8.821163e+01;2.491338e+03;-9.138389e+01
'P0065_0131';50.390000;1.889097e-01;-2.459980e+01;3.401123e+01;-4.767281e-03;-2.503770e-03;6.430742e-02;3.101647e+01;2.120402e+01;2.386890e+01;4.580986e+00;0;0;0;0;0;0;4.820537e+02;1.272588e+03;-1.380253e+02;1.440286e+03;-1.439288e+02;2.426644e+03;-1.460407e+02
'P0065_0131';50.400000;1.835482e-01;-2.337772e+01;3.208354e+01;-7.110106e-03;1.020367e-03;5.126540e-02;2.843889e+01;2.137462e+01;2.111743e+01;7.742602e+00;0;0;0;0;0;0;4.854302e+02;1.338199e+03;-201;1.461863e+03;-201;2.464624e+03;-201
'P0065_0131';50.410000;1.707209e-01;-2.118608e+01;2.995146e+01;-6.344476e-03;4.219353e-03;5.562784e-02;2.520394e+01;2.012145e+01;1.850474e+01;8.376565e+00;0;0;0;0;0;0;3.753427e+02;1.385096e+03;-201;1.368034e+03;-201;2.370852e+03;-201
'P0065_0131';50.420000;1.656398e-01;-1.995644e+01;2.928155e+01;4.923814e-03;6.071353e-03;4.493284e-02;2.335633e+01;1.890176e+01;1.730016e+01;9.566108e+00;0;0;0;0;0;0;3.769330e+02;1.300389e+03;-201;1.322579e+03;-201;2.253146e+03;-201
'P0065_0131';50.430000;1.564460e-01;-1.825898e+01;2.773502e+01;7.099670e-03;5.328212e-03;4.633604e-02;2.196862e+01;1.456284e+01;1.743424e+01;6.067715e+00;0;0;0;0;0;0;3.660546e+02;1.229518e+03;-201;1.315757e+03;-201;2.197086e+03;-201
'P0065_0131';50.440000;1.629477e-01;-1.762387e+01;2.596877e+01;-6.710409e-03;9.598963e-03;4.418613e-02;1.903824e+01;1.575928e+01;1.606231e+01;1.227160e+01;0;0;0;0;0;0;3.662884e+02;1.212335e+03;-201;1.317465e+03;-201;2.203741e+03;-201
'P0065_0131';50.450000;1.624120e-01;-1.733754e+01;2.550101e+01;-1.822211e-02;7.911359e-03;4.504372e-02;1.792895e+01;1.705294e+01;1.416635e+01;1.209212e+01;0;0;0;0;0;0;3.733773e+02;1.255949e+03;-201;1.373856e+03;-201;2.283140e+03;-201
'P0065_0131';50.460000;1.599972e-01;-1.772813e+01;2.425357e+01;-2.771966e-02;1.438054e-02;3.879580e-02;1.787384e+01;1.862540e+01;1.729410e+01;1.817379e+01;0;0;0;0;0;0;3.787492e+02;1.227532e+03;-201;1.399359e+03;-201;2.331996e+03;-201
'P0065_0131';50.470000;1.517887e-01;-1.757217e+01;2.417269e+01;-1.790317e-02;8.663660e-03;3.214045e-02;2.076256e+01;1.633408e+01;1.738307e+01;1.176690e+01;0;0;0;0;0;0;3.837276e+02;1.373014e+03;-201;1.397898e+03;-201;2.327140e+03;-201
'P0065_0131';50.480000;1.634473e-01;-1.740695e+01;2.407079e+01;-1.293382e-02;1.016479e-02;5.053639e-02;2.206830e+01;1.643201e+01;1.603862e+01;1.321237e+01;0;0;0;0;0;0;6.650167e+02;1.454094e+03;-1.442500e+02;1.725177e+03;-1.459964e+02;2.639682e+03;-1.459964e+02
'P0065_0131';50.490000;2.041548e-01;-1.839701e+01;2.866701e+01;6.133976e-03;5.248514e-03;1.062316e-01;2.483510e+01;1.829952e+01;1.342293e+01;1.062101e+01;3.495870e+01;0;0;5.667283e+00;2.271102e+01;3.446252e+01;7.022354e+02;1.538679e+03;-7.797427e+01;1.771373e+03;-8.925872e+01;2.749232e+03;-9.144751e+01
'P0065_0131';50.500000;2.527051e-01;-2.010174e+01;3.219994e+01;2.430990e-02;2.827926e-03;1.133082e-01;2.646399e+01;1.938295e+01;1.312661e+01;7.636667e+00;3.470269e+01;0;0;6.206238e+00;2.391019e+01;3.570527e+01;7.638386e+02;1.467304e+03;-1.996928e+01;1.851078e+03;-3.262932e+01;2.865030e+03;-3.740328e+01
'P0065_0131';50.510000;3.063479e-01;-2.140144e+01;3.449408e+01;3.522960e-02;-4.624845e-03;1.178613e-01;2.767729e+01;1.895756e+01;1.425548e+01;3.681563e+00;3.437299e+01;0;0;6.247515e+00;2.340926e+01;3.423765e+01;5.004414e+02;1.504536e+03;-9.555438e+00;1.607501e+03;-3.024962e+01;2.328061e+03;-3.502357e+01
'P0065_0131';50.520000;3.073511e-01;-2.350579e+01;3.524849e+01;2.727003e-02;-7.073124e-03;9.207034e-02;2.850811e+01;2.137775e+01;1.420809e+01;3.274501e+00;3.416463e+01;0;1.583615e-01;6.532680e+00;2.355786e+01;3.376624e+01;5.377885e+02;1.532589e+03;-7.583117e+01;1.608049e+03;-8.698731e+01;2.269311e+03;-8.957248e+01
'P0065_0131';50.530000;2.919498e-01;-2.498671e+01;3.650328e+01;1.804458e-02;5.252417e-04;9.046972e-02;2.969800e+01;2.382533e+01;1.629454e+01;9.981177e+00;0;0;0;0;0;0;4.933676e+02;1.467059e+03;-1.338361e+02;1.568194e+03;-1.436167e+02;2.236944e+03;-1.436167e+02
'P0065_0131';50.540000;3.090715e-01;-2.196421e+01;3.231790e+01;1.014096e-02;1.700991e-03;1.331586e-01;2.698833e+01;2.142776e+01;1.378405e+01;9.132675e+00;0;0;0;0;0;0;6.129168e+02;1.378331e+03;-201;1.581315e+03;-201;2.556875e+03;-201
'P0065_0131';50.550000;3.028633e-01;-1.917926e+01;3.129910e+01;1.341074e-02;2.197872e-03;1.427767e-01;2.710754e+01;1.672027e+01;1.022724e+01;7.121312e+00;0;0;0;0;0;0;5.542657e+02;1.359684e+03;-201;1.539149e+03;-201;2.545025e+03;-201
'P0065_0131';50.560000;2.790886e-01;-1.720737e+01;2.973182e+01;5.039084e-03;-2.492614e-03;1.703884e-01;2.679090e+01;1.394060e+01;1.155575e+01;4.896280e+00;0;0;0;0;0;0;5.393210e+02;1.305267e+03;-201;1.514800e+03;-201;2.507734e+03;-201
'P0065_0131';50.570000;2.011422e-01;-2.053905e+01;3.378360e+01;6.255709e-03;8.154847e-04;1.138366e-01;2.888943e+01;1.739149e+01;1.478623e+01;7.054583e+00;0;0;0;0;0;0;4.564242e+02;1.377287e+03;-201;1.500429e+03;-201;2.481837e+03;-201
'P0065_0131';50.580000;1.694530e-01;-2.069080e+01;3.073077e+01;-5.155375e-05;1.241234e-03;8.776001e-02;2.779031e+01;1.851481e+01;1.678925e+01;6.391672e+00;0;0;0;0;0;0;4.454875e+02;1.353573e+03;-201;1.451493e+03;-201;2.405882e+03;-201
'P0065_0131';50.590000;1.623273e-01;-2.057401e+01;2.918792e+01;1.194610e-03;5.627119e-03;5.671917e-02;2.692106e+01;1.842771e+01;1.571503e+01;5.515965e+00;0;0;0;0;0;0;4.432703e+02;1.385707e+03;-201;1.420060e+03;-201;2.384976e+03;-201
'P0065_0131';50.600000;1.587377e-01;-1.982826e+01;2.717387e+01;5.880644e-04;5.363849e-03;5.098397e-02;2.645885e+01;1.698888e+01;1.726912e+01;3.824639e+00;0;0;0;0;0;0;3.863415e+02;1.237317e+03;-201;1.346260e+03;-201;2.352058e+03;-201
'P0065_0131';50.610000;1.662775e-01;-2.101445e+01;2.945331e+01;-7.605933e-03;7.010660e-03;5.329994e-02;2.703197e+01;1.810700e+01;1.883998e+01;6.137888e+00;0;0;0;0;0;0;3.950692e+02;1.221088e+03;-201;1.391506e+03;-201;2.403812e+03;-201
'P0065_0131';50.620000;1.608988e-01;-2.014204e+01;2.829611e+01;-1.864634e-03;2.468854e-04;7.197929e-02;2.527875e+01;1.817175e+01;1.712469e+01;1.169600e+00;0;0;0;0;0;0;3.954843e+02;1.220262e+03;-201;1.406368e+03;-201;2.424898e+03;-201
'P0065_0131';50.630000;1.515710e-01;-1.898596e+01;2.712102e+01;-6.327730e-03;1.675577e-03;7.371625e-02;2.487611e+01;1.728285e+01;1.640065e+01;3.971425e+00;0;0;0;0;0;0;3.918550e+02;1.319294e+03;-201;1.395077e+03;-201;2.414205e+03;-201
'P0065_0131';50.640000;1.423744e-01;-1.800393e+01;2.693839e+01;-1.287062e-03;-2.920574e-03;7.464593e-02;2.409811e+01;1.563997e+01;1.526280e+01;1.394502e+00;0;0;0;0;0;0;3.821192e+02;1.338167e+03;-201;1.370731e+03;-201;2.372830e+03;-201
'P0065_0131';50.650000;1.438293e-01;-1.817947e+01;2.846709e+01;-2.905497e-03;-2.840176e-03;6.299046e-02;2.529734e+01;1.500348e+01;1.611610e+01;3.609359e+00;0;0;0;0;0;0;5.135641e+02;1.558799e+03;-201;1.423983e+03;-201;2.411293e+03;-201
'P0065_0131';50.660000;1.563019e-01;-1.676492e+01;2.690450e+01;9.021434e-03;-2.414113e-03;6.019407e-02;2.402106e+01;1.398837e+01;1.311992e+01;1.534326e+00;0;0;0;0;0;0;8.031028e+02;1.557669e+03;-201;1.698042e+03;-201;2.637893e+03;-201
'P0065_0131';50.670000;2.536272e-01;-1.430490e+01;2.455435e+01;3.335407e-02;-1.139382e-03;1.082285e-01;2.104085e+01;1.186037e+01;9.911979e+00;1.154198e+00;0;0;0;0;0;0;9.746814e+02;1.521541e+03;-201;1.828596e+03;-201;2.749577e+03;-201
'P0065_0131';50.680000;2.962457e-01;-1.675183e+01;2.495919e+01;3.650098e-02;-1.916305e-03;1.567814e-01;2.060239e+01;1.725845e+01;1.282254e+01;4.206361e+00;0;0;0;0;0;0;8.722959e+02;1.416695e+03;-201;1.775757e+03;-201;2.635352e+03;-201
'P0065_0131';50.690000;3.304144e-01;-2.036181e+01;2.743736e+01;3.040890e-02;-4.196334e-03;1.686241e-01;2.161898e+01;2.377349e+01;1.975381e+01;6.961651e+00;0;0;0;0;0;0;5.844094e+02;1.331518e+03;-201;1.507676e+03;-201;2.385806e+03;-201
'P0065_0131';50.700000;2.792410e-01;-2.377192e+01;2.796531e+01;2.279856e-02;-8.449652e-03;1.729918e-01;2.468287e+01;2.876198e+01;2.491836e+01;7.700912e+00;0;0;0;0;0;0;4.189722e+02;1.381103e+03;-201;1.373918e+03;-201;2.278183e+03;-201
'P0065_0131';50.710000;2.878298e-01;-2.226519e+01;2.553776e+01;2.941802e-02;-4.706063e-03;1.673267e-01;2.413565e+01;2.702709e+01;2.715001e+01;7.614359e+00;0;0;0;0;0;0;3.949995e+02;1.282983e+03;-201;1.386981e+03;-201;2.287463e+03;-201
'P0065_0131';50.720000;3.054576e-01;-2.128258e+01;2.460044e+01;4.888951e-02;-4.749919e-03;1.709031e-01;2.385068e+01;2.474392e+01;2.911726e+01;8.436389e+00;0;0;0;0;0;0;3.997015e+02;1.324612e+03;-201;1.425922e+03;-201;2.222197e+03;-201
'P0065_0131';50.730000;3.378659e-01;-2.117979e+01;2.436645e+01;4.587446e-02;-5.968483e-03;1.650228e-01;2.466731e+01;2.409404e+01;2.852633e+01;7.865749e+00;0;0;0;0;0;0;5.117063e+02;1.453969e+03;-201;1.520826e+03;-201;2.257807e+03;-201
'P0065_0131';50.740000;3.074947e-01;-2.140983e+01;2.518651e+01;3.089622e-02;-6.975842e-03;2.136740e-01;2.470762e+01;2.422919e+01;2.316353e+01;9.982377e+00;0;0;0;0;0;0;5.075215e+02;1.422779e+03;-1.342981e+02;1.510978e+03;-1.456531e+02;2.305892e+03;-1.471949e+02
'P0065_0131';50.750000;2.609137e-01;-2.256180e+01;2.750502e+01;6.078518e-03;-5.402703e-03;2.115991e-01;2.673742e+01;2.381385e+01;1.788899e+01;1.047888e+01;3.219659e+01;0;0;6.628313e+00;1.782199e+01;3.850637e+01;5.077607e+02;1.417665e+03;-6.828019e+01;1.475588e+03;-9.026115e+01;2.409802e+03;-9.395110e+01
'P0065_0131';50.760000;1.910715e-01;-2.263487e+01;3.043587e+01;2.133181e-03;3.002839e-03;1.667761e-01;2.652208e+01;2.368478e+01;1.628873e+01;1.309165e+01;3.218274e+01;0;5.013131e-01;6.512147e+00;1.640848e+01;3.707439e+01;3.882022e+02;1.242693e+03;-2.724834e+00;1.365141e+03;-3.476426e+01;2.367851e+03;-3.979922e+01
'P0065_0131';50.770000;1.797586e-01;-2.371005e+01;3.254788e+01;6.308456e-03;-1.964377e-05;7.595401e-02;2.853591e+01;2.394925e+01;1.683452e+01;8.498624e+00;3.212910e+01;8.122268e-02;6.457487e-01;6.136974e+00;1.388923e+01;3.373821e+01;3.898656e+02;1.305693e+03;-3.760166e+00;1.329967e+03;-3.409456e+01;2.360825e+03;-3.749837e+01
'P0065_0131';50.780000;1.758551e-01;-2.344531e+01;3.242180e+01;1.133088e-02;-1.456898e-03;5.777332e-02;2.750231e+01;2.521713e+01;1.622619e+01;6.741098e+00;3.200403e+01;5.741784e-02;7.676174e-01;4.912780e+00;1.187093e+01;3.195995e+01;3.852456e+02;1.342572e+03;-3.859597e+00;1.304336e+03;-3.412134e+01;2.321108e+03;-3.581955e+01
'P0065_0131';50.790000;1.771713e-01;-2.304782e+01;3.206839e+01;4.124206e-03;-2.635047e-03;4.542854e-02;2.482263e+01;2.721021e+01;1.546559e+01;9.757774e+00;3.192852e+01;5.595037e-02;9.586345e-01;4.229262e+00;1.101567e+01;3.083470e+01;3.827437e+02;1.346825e+03;-6.941496e+01;1.305758e+03;-8.961823e+01;2.297931e+03;-8.997141e+01
'P0065_0131';50.800000;1.841490e-01;-2.209353e+01;3.150365e+01;1.106028e-02;1.674814e-03;4.618867e-02;2.279272e+01;2.699603e+01;1.359036e+01;1.551366e+01;0;0;0;0;0;0;3.939940e+02;1.350172e+03;-1.350815e+02;1.387138e+03;-1.456348e+02;2.282058e+03;-1.460773e+02
'P0065_0131';50.810000;1.911285e-01;-2.210593e+01;3.171836e+01;6.798368e-03;1.684738e-03;4.864487e-02;2.061855e+01;3.044673e+01;9.568607e+00;2.007205e+01;0;0;0;0;0;0;4.100034e+02;1.371610e+03;-201;1.459475e+03;-201;2.269949e+03;-201
'P0065_0131';50.820000;1.926066e-01;-2.179686e+01;3.101336e+01;9.341118e-03;-1.053546e-03;6.420914e-02;1.829173e+01;3.241593e+01;6.850235e+00;2.018819e+01;0;0;0;0;0;0;5.075352e+02;1.588078e+03;-201;1.632703e+03;-201;2.470563e+03;-201
'P0065_0131';50.830000;1.939070e-01;-1.998601e+01;3.000285e+01;-7.542850e-04;-3.591963e-03;5.690147e-02;1.494013e+01;3.281447e+01;2.470990e+00;1.970031e+01;0;0;0;0;0;0;5.117545e+02;1.661251e+03;-201;1.632697e+03;-201;2.529482e+03;-201
'P0065_0131';50.840000;1.917771e-01;-1.752914e+01;2.842417e+01;2.429550e-03;-3.827701e-03;5.913495e-02;1.337277e+01;2.922541e+01;2.205230e+00;1.951449e+01;0;0;0;0;0;0;4.952412e+02;1.598232e+03;-201;1.582510e+03;-201;2.554658e+03;-201
'P0065_0131';50.850000;1.956829e-01;-1.690698e+01;2.692507e+01;1.710489e-03;-3.093550e-03;4.755073e-02;1.493577e+01;2.693495e+01;3.661232e+00;1.944585e+01;0;0;0;0;0;0;4.715455e+02;1.556660e+03;-201;1.522796e+03;-201;2.464772e+03;-201
'P0065_0131';50.860000;2.401315e-01;-1.418585e+01;2.418649e+01;7.148768e-03;-4.526386e-03;5.248764e-02;1.613454e+01;1.931206e+01;5.767785e+00;1.513846e+01;0;0;0;0;0;0;6.052000e+02;1.475355e+03;-201;1.584197e+03;-201;2.496005e+03;-201
'P0065_0131';50.870000;2.584163e-01;-1.294502e+01;2.383041e+01;-8.419806e-03;-2.311327e-03;8.133092e-02;2.056708e+01;1.198140e+01;8.627585e+00;1.356797e+01;0;0;0;0;0;0;7.672259e+02;1.423568e+03;-201;1.695181e+03;-201;2.660350e+03;-201
