name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0344_0535';55.070000;1.473966e-01;-1.251170e+01;2.361556e+01;1.078972e-02;-7.673103e-03;3.931063e-02;3.254608e+01;-1.277842e+00;7.060173e+00;5.667310e-01;3.152832e+01;0;8.438937e-01;5.229644e+00;5.231746e+00;3.190403e+01;7.888651e+02;1.233997e+03;-7.406069e+01;1.699549e+03;-8.380270e+01;2.731700e+03;-9.032612e+01
'P0344_0535';55.080000;1.605925e-01;-1.441962e+01;2.747380e+01;2.178851e-02;-1.218925e-02;5.089642e-02;3.652968e+01;3.445898e+00;6.567530e+00;-1.905729e+00;3.148570e+01;2.928705e-04;1.101214e+00;5.576567e+00;5.181828e+00;3.018544e+01;6.024559e+02;1.522289e+03;-1.059103e+01;1.471124e+03;-1.934328e+01;2.476083e+03;-3.357275e+01
'P0344_0535';55.090000;1.816908e-01;-1.387557e+01;2.978809e+01;3.216052e-02;-1.770067e-02;5.221175e-02;4.006284e+01;5.403727e+00;4.663834e+00;-8.049152e+00;3.138143e+01;2.928705e-04;1.615854e+00;5.598377e+00;5.594533e+00;2.666017e+01;6.174774e+02;1.761573e+03;0;1.372069e+03;-1.451885e+01;2.474031e+03;-3.028203e+01
'P0344_0535';55.100000;2.032872e-01;-1.093695e+01;2.954789e+01;2.613848e-02;-2.276160e-02;4.624597e-02;4.180923e+01;3.813633e+00;3.060899e+00;-1.280697e+01;3.124938e+01;1.751766e-02;1.275436e+00;4.686448e+00;8.262970e+00;2.796832e+01;4.842523e+02;2.323587e+03;-5.092832e+00;1.218294e+03;-8.070980e+00;2.369297e+03;-3.085209e+01
'P0344_0535';55.110000;2.204708e-01;-7.289443e+00;2.775481e+01;1.482761e-02;-1.804805e-02;3.883096e-02;4.099490e+01;4.512469e-03;3.802016e+00;-1.604584e+01;3.110560e+01;2.040270e-02;1.036083e+00;4.479042e+00;1.417930e+01;2.982200e+01;5.355038e+02;2.150414e+03;-2.524925e+00;1.276862e+03;-7.821932e+00;2.410710e+03;-3.050492e+01
'P0344_0535';55.120000;2.273179e-01;-7.514973e+00;2.556793e+01;-4.377733e-03;-1.410989e-02;4.698258e-02;3.940779e+01;-1.665339e+00;6.973131e+00;-1.739510e+01;3.099386e+01;2.563793e-02;1.081792e+00;5.572767e+00;1.817545e+01;3.324800e+01;3.825785e+02;2.054415e+03;2.206846e+00;1.221504e+03;-7.519379e+00;2.346359e+03;-3.104116e+01
'P0344_0535';55.130000;2.360336e-01;-8.760356e+00;2.292568e+01;-1.517372e-02;-4.637092e-03;5.232368e-02;3.780762e+01;-2.542240e+00;9.386418e+00;-1.806722e+01;3.088187e+01;1.245271e-02;1.308455e+00;6.698620e+00;2.018666e+01;3.265718e+01;5.186977e+02;1.536160e+03;6.354221e-02;1.332050e+03;-9.317309e+00;2.416170e+03;-2.861903e+01
'P0344_0535';55.140000;2.516943e-01;-1.039691e+01;2.168837e+01;-2.117685e-03;-2.694454e-03;5.599568e-02;3.755976e+01;-2.613271e+00;8.475266e+00;-2.149876e+01;3.074873e+01;1.360723e-02;1.434054e+00;6.508802e+00;1.871131e+01;3.206894e+01;6.781977e+02;1.474284e+03;-4.855641e+00;1.461256e+03;-1.248224e+01;2.653563e+03;-2.785518e+01
'P0344_0535';55.150000;2.639450e-01;-1.101454e+01;2.433295e+01;6.133945e-03;1.651544e-03;4.908998e-02;3.826501e+01;-3.459356e+00;6.692003e+00;-2.090447e+01;3.056004e+01;9.266973e-03;8.784116e-01;5.248733e+00;1.867250e+01;3.118557e+01;8.268693e+02;1.457770e+03;-1.144396e+01;1.565315e+03;-1.765160e+01;2.734569e+03;-2.809849e+01
'P0344_0535';55.160000;2.663268e-01;-1.141636e+01;2.691752e+01;1.223897e-02;-9.439150e-05;4.885076e-02;3.829610e+01;-1.955343e+00;5.789347e+00;-1.971250e+01;3.052495e+01;6.122374e-03;4.822322e-01;4.141535e+00;1.942826e+01;3.270958e+01;8.316658e+02;1.466566e+03;-1.261925e+01;1.554078e+03;-1.968956e+01;2.667602e+03;-3.107539e+01
'P0344_0535';55.170000;2.422193e-01;-1.340531e+01;2.995811e+01;6.175876e-03;-1.198223e-04;4.908109e-02;3.789720e+01;1.456442e+00;7.260943e+00;-1.423063e+01;3.060008e+01;3.388916e-03;1.849312e-01;3.965137e+00;2.161292e+01;3.415691e+01;8.569930e+02;1.573373e+03;-1.148668e+01;1.524457e+03;-2.092458e+01;2.642704e+03;-3.388995e+01
'P0344_0535';55.180000;2.273842e-01;-1.486693e+01;3.060245e+01;2.433175e-03;7.295723e-04;5.975745e-02;3.834909e+01;4.203347e+00;8.352753e+00;-1.112256e+01;3.073255e+01;3.800059e-03;2.838095e-01;3.746429e+00;2.441954e+01;3.362101e+01;8.302338e+02;1.389527e+03;-8.944597e+00;1.514555e+03;-1.937198e+01;2.594049e+03;-3.426587e+01
'P0344_0535';55.190000;2.104292e-01;-1.445784e+01;3.178274e+01;2.809723e-05;3.513407e-03;7.153437e-02;3.879597e+01;4.702133e+00;6.263123e+00;-1.011033e+01;3.076910e+01;4.211201e-03;3.826878e-01;3.804743e+00;2.620002e+01;3.281914e+01;8.294092e+02;1.385971e+03;-7.224851e+01;1.520082e+03;-7.975764e+01;2.680710e+03;-8.952521e+01
'P0344_0535';55.200000;2.012499e-01;-1.311530e+01;3.235802e+01;-8.251378e-03;8.099477e-03;6.625988e-02;3.811803e+01;4.688231e+00;2.404399e+00;-7.221401e+00;0;0;0;0;0;0;6.476729e+02;1.267329e+03;-1.363322e+02;1.410941e+03;-1.400661e+02;2.443355e+03;-1.445750e+02
'P0344_0535';55.210000;1.776892e-01;-1.057583e+01;2.920602e+01;-7.016126e-03;6.897999e-03;6.352412e-02;3.452155e+01;2.513050e+00;-2.743167e+00;-6.741827e+00;0;0;0;0;0;0;6.515425e+02;1.425117e+03;-201;1.429916e+03;-201;2.491311e+03;-201
'P0344_0535';55.220000;1.610680e-01;-1.031290e+01;2.686539e+01;-1.318987e-02;5.873670e-03;4.652048e-02;3.102258e+01;3.827832e+00;-5.017187e+00;-2.384089e+00;0;0;0;0;0;0;6.588939e+02;1.578609e+03;-201;1.413462e+03;-201;2.361128e+03;-201
'P0344_0535';55.230000;1.500018e-01;-9.430724e+00;2.326458e+01;-2.223824e-04;7.108913e-04;4.358495e-02;2.702293e+01;3.114166e+00;-5.766161e+00;-3.561722e+00;0;0;0;0;0;0;8.187487e+02;1.692292e+03;-1.410840e+02;1.560322e+03;-1.443438e+02;2.552401e+03;-1.452156e+02
'P0344_0535';55.240000;1.454738e-01;-1.063965e+01;2.445594e+01;5.436274e-03;2.197623e-03;3.568474e-02;2.561110e+01;6.721394e+00;-1.274802e+00;-1.603385e+00;3.050721e+01;0;0;6.310408e+00;4.388774e+00;1.986358e+01;7.317292e+02;1.933581e+03;-8.005441e+01;1.501920e+03;-8.599230e+01;2.474156e+03;-8.904437e+01
'P0344_0535';55.250000;1.456890e-01;-1.430016e+01;2.647334e+01;1.058516e-02;2.690230e-03;4.974282e-02;2.544904e+01;8.967663e+00;6.475472e+00;9.022967e-01;3.054965e+01;0;1.179292e+00;6.521368e+00;5.483088e+00;1.925419e+01;7.743226e+02;1.793133e+03;-1.944004e+01;1.610230e+03;-2.781788e+01;2.432376e+03;-3.153080e+01
'P0344_0535';55.260000;1.549514e-01;-1.707240e+01;3.013783e+01;5.969825e-03;2.851359e-03;4.655397e-02;2.678339e+01;1.110661e+01;1.322665e+01;2.567996e+00;3.059026e+01;2.599650e-02;1.453232e+00;7.144474e+00;7.343075e+00;1.910162e+01;7.807412e+02;1.647284e+03;-1.784489e+01;1.669955e+03;-2.552955e+01;2.455352e+03;-2.911186e+01
'P0344_0535';55.270000;1.691193e-01;-1.876748e+01;3.175038e+01;-8.134625e-03;-4.603235e-03;4.479897e-02;2.835137e+01;9.184167e+00;1.646766e+01;3.839239e+00;3.056943e+01;2.011500e-02;2.105647e+00;7.496231e+00;9.626819e+00;2.029910e+01;8.836790e+02;1.284295e+03;-1.664638e+01;1.780696e+03;-2.341743e+01;2.513403e+03;-2.640879e+01
'P0344_0535';55.280000;1.908638e-01;-1.733362e+01;3.016087e+01;-5.701523e-03;-1.236203e-02;3.907754e-02;3.053702e+01;4.701833e+00;1.741348e+01;9.511881e-01;3.050570e+01;8.352004e-03;2.001112e+00;7.947890e+00;1.018580e+01;2.144216e+01;8.256470e+02;1.238108e+03;-1.471095e+01;1.750032e+03;-2.031037e+01;2.630681e+03;-2.441126e+01
'P0344_0535';55.290000;2.186189e-01;-1.664566e+01;2.682602e+01;-4.598611e-03;-1.956069e-02;4.715963e-02;3.334278e+01;1.225053e+00;1.848503e+01;-1.508167e+00;3.044121e+01;8.619108e-03;1.720856e+00;8.172611e+00;9.340665e+00;2.087590e+01;8.038525e+02;1.212842e+03;-1.393355e+01;1.746934e+03;-1.818951e+01;2.628649e+03;-2.221978e+01
'P0344_0535';55.300000;2.494961e-01;-1.492610e+01;2.247145e+01;1.241662e-02;-2.374591e-02;5.037195e-02;3.347899e+01;-5.166409e-01;1.958517e+01;-6.904613e+00;3.039191e+01;9.912420e-03;1.675511e+00;8.258830e+00;8.102162e+00;2.000612e+01;7.990690e+02;1.195750e+03;-1.459098e+01;1.761804e+03;-1.800411e+01;2.622102e+03;-2.058636e+01
'P0344_0535';55.310000;2.716794e-01;-1.382535e+01;1.936373e+01;2.024104e-02;-2.379006e-02;4.229197e-02;3.259747e+01;-1.258564e+00;2.051560e+01;-9.749565e+00;3.036004e+01;7.192774e-03;1.260397e+00;8.052244e+00;6.978508e+00;2.014036e+01;7.861907e+02;1.164296e+03;-1.201473e+01;1.767874e+03;-1.927654e+01;2.599965e+03;-2.008841e+01
'P0344_0535';55.320000;2.774390e-01;-1.328091e+01;1.757783e+01;3.006906e-02;-2.135354e-02;3.771945e-02;3.091949e+01;-1.464787e+00;2.295392e+01;-1.285593e+01;3.033334e+01;4.206024e-03;1.125540e+00;7.848596e+00;6.078688e+00;2.169738e+01;7.771457e+02;1.192083e+03;-1.330297e+01;1.790224e+03;-1.968046e+01;2.622477e+03;-2.073598e+01
'P0344_0535';55.330000;2.654587e-01;-1.462289e+01;1.847139e+01;3.109623e-02;-2.027707e-02;3.439464e-02;3.152251e+01;1.799965e-02;2.429846e+01;-1.216003e+01;3.031109e+01;4.387933e-03;9.785544e-01;7.982819e+00;5.470528e+00;2.412488e+01;7.454732e+02;1.363810e+03;-1.242330e+01;1.818642e+03;-1.910581e+01;2.546940e+03;-2.203877e+01
'P0344_0535';55.340000;2.501499e-01;-1.590473e+01;2.071909e+01;3.430578e-02;-1.942476e-02;4.104302e-02;3.207554e+01;1.962151e+00;2.312266e+01;-1.164101e+01;3.031804e+01;5.503830e-03;7.587771e-01;8.250407e+00;5.277729e+00;2.618109e+01;7.567451e+02;1.392939e+03;-1.658759e+01;1.800506e+03;-1.796148e+01;2.544881e+03;-2.310626e+01
'P0344_0535';55.350000;2.334873e-01;-1.645055e+01;2.289169e+01;3.902945e-02;-1.669783e-02;4.175654e-02;3.282846e+01;2.894630e+00;2.039548e+01;-7.908680e+00;3.038315e+01;1.272051e-02;9.136488e-01;8.604869e+00;5.463581e+00;2.829510e+01;7.672534e+02;1.428729e+03;-1.775093e+01;1.766266e+03;-1.808085e+01;2.571826e+03;-2.456692e+01
'P0344_0535';55.360000;2.263786e-01;-1.656279e+01;2.504113e+01;4.625300e-02;-1.342750e-02;3.934987e-02;3.346056e+01;2.674885e+00;1.957420e+01;-4.812421e+00;3.049422e+01;1.167854e-02;4.860907e-01;8.965816e+00;5.447634e+00;2.983706e+01;7.589787e+02;1.505200e+03;-2.187341e+01;1.722700e+03;-2.040125e+01;2.673690e+03;-2.591146e+01
'P0344_0535';55.370000;2.106566e-01;-1.715213e+01;2.725933e+01;4.744575e-02;-7.565279e-03;3.216518e-02;3.342214e+01;3.268735e+00;2.163811e+01;-2.830725e+00;3.062617e+01;1.371555e-02;5.010931e-01;9.157098e+00;4.874528e+00;3.176708e+01;6.935490e+02;1.641696e+03;-1.620367e+01;1.682823e+03;-2.321026e+01;2.671002e+03;-2.827020e+01
'P0344_0535';55.380000;1.958690e-01;-1.801581e+01;2.872806e+01;4.472272e-02;4.160590e-04;2.776070e-02;3.340548e+01;4.701464e+00;2.231299e+01;-1.166743e-01;3.081248e+01;9.539424e-03;3.717855e-01;9.101490e+00;3.266609e+00;3.135552e+01;5.605641e+02;1.697887e+03;-8.800068e+00;1.623903e+03;-2.774590e+01;2.686689e+03;-2.898666e+01
'P0344_0535';55.390000;1.829127e-01;-1.927590e+01;2.938614e+01;4.125424e-02;1.403182e-03;2.601840e-02;3.393453e+01;6.623118e+00;2.274662e+01;-3.748847e+00;3.102289e+01;8.931197e-03;4.343765e-01;8.846636e+00;1.371165e+00;3.010489e+01;5.745452e+02;1.622948e+03;-7.951252e+00;1.582087e+03;-2.933080e+01;2.623346e+03;-2.914801e+01
'P0344_0535';55.400000;1.833149e-01;-2.002470e+01;2.767303e+01;4.999378e-02;-6.475670e-03;2.672477e-02;3.489973e+01;7.822480e+00;2.252065e+01;-6.059938e+00;3.112209e+01;8.578297e-03;5.557198e-01;8.406227e+00;9.651311e-02;2.696792e+01;5.310974e+02;1.653751e+03;-8.087162e+00;1.414613e+03;-2.827979e+01;2.478312e+03;-2.742161e+01
'P0344_0535';55.410000;1.904327e-01;-2.075406e+01;2.740401e+01;5.175657e-02;-1.590928e-02;3.167931e-02;3.518470e+01;8.728494e+00;2.586436e+01;-1.231103e+01;3.097359e+01;1.003233e-02;5.176669e-01;7.796896e+00;1.806503e-01;2.556255e+01;5.596955e+02;1.619755e+03;-9.314624e+00;1.475351e+03;-2.602862e+01;2.304381e+03;-2.679495e+01
'P0344_0535';55.420000;2.002200e-01;-1.993553e+01;2.598108e+01;5.603938e-02;-1.591092e-02;3.601868e-02;3.429887e+01;7.565922e+00;2.786540e+01;-1.046411e+01;3.063570e+01;8.902107e-03;4.591135e-01;7.367153e+00;8.949751e-01;2.614261e+01;5.480471e+02;1.600157e+03;-2.880639e+00;1.501322e+03;-2.528932e+01;2.306690e+03;-2.694028e+01
'P0344_0535';55.430000;2.023253e-01;-1.861761e+01;2.574485e+01;4.840504e-02;-1.250925e-02;4.216256e-02;3.384857e+01;5.763903e+00;2.781832e+01;-1.129875e+01;3.028075e+01;8.956487e-03;6.765215e-01;7.124029e+00;1.573270e+00;2.798462e+01;6.311796e+02;1.566949e+03;-2.619263e+00;1.668621e+03;-2.494971e+01;2.440443e+03;-2.755360e+01
'P0344_0535';55.440000;2.167461e-01;-1.726776e+01;2.508424e+01;5.063632e-02;-1.319914e-02;4.780554e-02;3.454976e+01;4.092851e+00;2.347363e+01;-1.321755e+01;2.998217e+01;1.866825e-02;7.234829e-01;6.702652e+00;1.791258e+00;3.022145e+01;6.037313e+02;1.565679e+03;-2.083738e+00;1.520624e+03;-2.061989e+01;2.473888e+03;-2.903692e+01
'P0344_0535';55.450000;2.361259e-01;-1.682504e+01;2.590172e+01;5.049663e-02;-1.549480e-02;5.478235e-02;3.661632e+01;2.934032e+00;1.892615e+01;-1.869266e+01;2.968523e+01;3.146013e-02;9.586928e-01;6.055781e+00;1.186891e+00;2.975106e+01;5.906164e+02;1.644115e+03;-3.846633e-01;1.448720e+03;-1.605018e+01;2.485143e+03;-2.954054e+01
'P0344_0535';55.460000;2.590593e-01;-1.547005e+01;2.764274e+01;5.163066e-02;-1.390384e-02;5.841917e-02;3.881236e+01;1.851153e+00;1.215556e+01;-2.096385e+01;2.941652e+01;3.208593e-02;8.110566e-01;6.061537e+00;-5.938415e-01;2.970846e+01;5.113263e+02;1.614543e+03;-2.421879e-01;1.393418e+03;-1.299801e+01;2.500864e+03;-3.142522e+01
'P0344_0535';55.470000;2.585965e-01;-1.437336e+01;2.921109e+01;3.789276e-02;-1.318929e-02;6.378501e-02;4.049166e+01;1.442006e+00;7.345707e+00;-1.927119e+01;2.923329e+01;2.137296e-02;9.833362e-01;6.468458e+00;-2.886084e+00;2.913440e+01;5.189319e+02;1.626679e+03;6.441904e-01;1.412715e+03;-1.310567e+01;2.508401e+03;-3.225702e+01
'P0344_0535';55.480000;2.474746e-01;-1.393403e+01;3.110765e+01;3.839539e-02;-1.322846e-02;5.943875e-02;4.142974e+01;1.143341e+00;4.020113e+00;-1.877898e+01;2.913321e+01;1.065999e-02;1.155616e+00;6.544363e+00;-4.217157e+00;2.859835e+01;4.809530e+02;1.572285e+03;1.487141e+00;1.400376e+03;-1.381921e+01;2.499409e+03;-3.167251e+01
'P0344_0535';55.490000;2.350010e-01;-1.516393e+01;3.256408e+01;3.470970e-02;-1.673936e-02;4.960927e-02;4.197329e+01;2.238208e+00;3.626265e+00;-1.913980e+01;2.899810e+01;2.212462e-02;1.347072e+00;5.379199e+00;-4.123456e+00;2.653091e+01;4.678066e+02;1.479220e+03;2.114747e+00;1.386310e+03;-1.588223e+01;2.486972e+03;-2.888376e+01
'P0344_0535';55.500000;2.249799e-01;-1.625180e+01;3.299993e+01;4.058777e-02;-1.428835e-02;3.810643e-02;4.169521e+01;2.774356e+00;4.517090e+00;-1.888825e+01;2.891289e+01;2.785033e-02;1.332594e+00;4.623321e+00;-3.746927e+00;2.490459e+01;4.758890e+02;1.452162e+03;-6.532026e+01;1.425107e+03;-7.836204e+01;2.577781e+03;-8.476542e+01
'P0344_0535';55.510000;2.180952e-01;-1.649131e+01;3.052015e+01;4.196908e-02;-1.084259e-02;3.724441e-02;3.944612e+01;2.987918e+00;8.536014e+00;-2.160334e+01;0;0;0;0;0;0;5.192634e+02;1.404498e+03;-1.334730e+02;1.459669e+03;-1.402758e+02;2.637530e+03;-1.424000e+02
'P0344_0535';55.520000;2.072459e-01;-1.606220e+01;2.774645e+01;4.312849e-02;-8.213625e-03;4.751790e-02;3.760994e+01;2.787700e+00;1.078511e+01;-2.281324e+01;0;0;0;0;0;0;5.284893e+02;1.443275e+03;-201;1.490664e+03;-201;2.644916e+03;-201
'P0344_0535';55.530000;1.922541e-01;-1.416941e+01;2.711262e+01;5.203506e-02;-1.686916e-03;5.240658e-02;3.639986e+01;2.189028e+00;8.497838e+00;-2.369724e+01;0;0;0;0;0;0;6.145539e+02;1.583312e+03;-201;1.497177e+03;-201;2.638525e+03;-201
'P0344_0535';55.540000;1.725109e-01;-1.340054e+01;2.887464e+01;3.449457e-02;1.753535e-03;5.142643e-02;3.673259e+01;3.147741e+00;5.905939e+00;-1.655337e+01;0;0;0;0;0;0;6.161514e+02;1.667850e+03;-201;1.498336e+03;-201;2.610510e+03;-201
'P0344_0535';55.550000;1.508713e-01;-1.158937e+01;2.943392e+01;2.653035e-02;1.083818e-02;4.543798e-02;3.532010e+01;2.111178e+00;5.337770e+00;-9.418406e+00;0;0;0;0;0;0;6.037273e+02;1.716025e+03;-201;1.472335e+03;-201;2.582587e+03;-201
'P0344_0535';55.560000;1.362618e-01;-1.073463e+01;2.735458e+01;1.424640e-02;1.035628e-02;3.814551e-02;3.415239e+01;-1.005874e-01;8.206798e+00;-6.193687e+00;0;0;0;0;0;0;6.568958e+02;1.674686e+03;-201;1.478323e+03;-201;2.557850e+03;-201
'P0344_0535';55.570000;1.223505e-01;-8.796743e+00;2.375289e+01;1.805906e-02;1.487365e-02;3.257989e-02;3.148682e+01;-2.566247e+00;7.113947e+00;-6.146729e+00;0;0;0;0;0;0;5.877196e+02;1.693183e+03;-201;1.435505e+03;-201;2.527219e+03;-201
'P0344_0535';55.580000;1.152039e-01;-9.281956e+00;2.239667e+01;1.399304e-02;1.189002e-02;2.304525e-02;3.057876e+01;-2.352176e+00;7.007955e+00;-8.057888e+00;0;0;0;0;0;0;5.925692e+02;1.670729e+03;-201;1.441967e+03;-201;2.522698e+03;-201
'P0344_0535';55.590000;1.146589e-01;-1.007052e+01;2.133721e+01;6.270995e-03;1.097196e-02;1.789192e-02;2.681579e+01;1.290736e+00;7.097964e+00;-8.316658e+00;0;0;0;0;0;0;4.731060e+02;1.715411e+03;-201;1.430419e+03;-201;2.490230e+03;-201
'P0344_0535';55.600000;1.243685e-01;-9.886330e+00;1.907771e+01;3.899224e-03;6.474614e-03;1.881903e-02;2.120837e+01;8.337144e+00;8.058066e+00;-1.046271e+01;0;0;0;0;0;0;4.624579e+02;1.745646e+03;-201;1.410244e+03;-201;2.492062e+03;-201
'P0344_0535';55.610000;1.313193e-01;-1.011233e+01;1.665469e+01;1.273115e-02;2.643435e-03;1.978071e-02;1.578737e+01;1.424682e+01;8.802318e+00;-1.217107e+01;0;0;0;0;0;0;5.183478e+02;1.740280e+03;-201;1.485798e+03;-201;2.574847e+03;-201
'P0344_0535';55.620000;1.331337e-01;-8.507268e+00;1.270098e+01;1.227736e-02;1.051392e-03;2.301150e-02;1.245473e+01;1.510864e+01;7.021072e+00;-1.515206e+01;0;0;0;0;0;0;6.013071e+02;1.608624e+03;-201;1.560893e+03;-201;2.648871e+03;-201
'P0344_0535';55.630000;1.263132e-01;-8.344064e+00;1.244617e+01;2.708468e-02;1.226170e-03;2.074044e-02;1.289610e+01;1.235827e+01;3.621543e+00;-1.412546e+01;0;0;0;0;0;0;7.468814e+02;1.442074e+03;-201;1.674124e+03;-201;2.657654e+03;-201
'P0344_0535';55.640000;1.192639e-01;-8.325416e+00;1.275073e+01;2.315471e-02;2.358896e-04;1.878336e-02;1.420898e+01;1.101765e+01;5.744182e-01;-1.480107e+01;0;0;0;0;0;0;8.102181e+02;1.362765e+03;-201;1.695192e+03;-201;2.641536e+03;-201
'P0344_0535';55.650000;1.148168e-01;-1.030777e+01;1.634289e+01;1.973804e-02;2.020023e-03;1.806907e-02;1.642829e+01;1.104441e+01;1.058365e+00;-1.094180e+01;0;0;0;0;0;0;8.186479e+02;1.363032e+03;-201;1.668799e+03;-201;2.639740e+03;-201
'P0344_0535';55.660000;1.102726e-01;-1.329693e+01;2.169306e+01;-4.502859e-03;7.334057e-05;1.951433e-02;1.883787e+01;1.208118e+01;4.073251e+00;-8.430889e+00;0;0;0;0;0;0;6.810335e+02;1.377999e+03;-201;1.586411e+03;-201;2.619045e+03;-201
'P0344_0535';55.670000;1.100305e-01;-1.472202e+01;2.426856e+01;-1.507425e-02;-4.667120e-04;1.965469e-02;1.968381e+01;1.217474e+01;7.626455e+00;-6.995939e+00;0;0;0;0;0;0;5.529976e+02;1.333850e+03;-201;1.473065e+03;-201;2.530031e+03;-201
'P0344_0535';55.680000;1.075983e-01;-1.527034e+01;2.519225e+01;-1.634427e-02;-3.174568e-06;2.028616e-02;2.056733e+01;1.214647e+01;1.034682e+01;-5.063133e+00;0;0;0;0;0;0;5.827202e+02;1.361347e+03;-201;1.535643e+03;-201;2.518812e+03;-201
'P0344_0535';55.690000;1.047285e-01;-1.386113e+01;2.391662e+01;-7.138996e-03;6.496845e-03;2.030803e-02;2.077770e+01;1.100565e+01;1.064896e+01;-3.651212e+00;0;0;0;0;0;0;5.500988e+02;1.410733e+03;-201;1.470016e+03;-201;2.447104e+03;-201
'P0344_0535';55.700000;1.138222e-01;-1.327704e+01;2.361786e+01;-9.252339e-03;5.813783e-03;2.901569e-02;2.368463e+01;8.261247e+00;1.002327e+01;-2.930305e+00;0;0;0;0;0;0;4.736784e+02;1.737360e+03;-201;1.381309e+03;-1.358139e+02;2.384812e+03;-1.394873e+02
'P0344_0535';55.710000;1.432685e-01;-1.256174e+01;2.386427e+01;-8.442100e-03;1.854595e-04;3.637668e-02;2.753456e+01;3.716496e+00;1.042489e+01;-4.232473e+00;2.744930e+01;0;0;4.098324e+00;1.506953e+01;2.543005e+01;4.979020e+02;1.712901e+03;0;1.396690e+03;-7.257252e+01;2.293640e+03;-7.779932e+01
'P0344_0535';55.720000;1.870380e-01;-1.184144e+01;2.306665e+01;-1.298092e-02;-9.001080e-03;4.265118e-02;3.173988e+01;-2.188338e+00;1.083445e+01;-3.704011e+00;2.747738e+01;0;0;4.773494e+00;1.565274e+01;2.734765e+01;6.539631e+02;1.609781e+03;-6.726237e+00;1.543465e+03;-1.079075e+01;2.393652e+03;-1.827686e+01
'P0344_0535';55.730000;2.145354e-01;-1.118358e+01;2.294441e+01;-3.220002e-03;-1.115013e-02;4.611266e-02;3.294114e+01;-6.440544e+00;1.010190e+01;-4.216207e-01;2.753772e+01;0;1.857592e+00;5.956267e+00;1.698770e+01;3.043381e+01;8.747932e+02;1.290635e+03;-7.554469e+00;1.743550e+03;-1.456962e+01;2.508795e+03;-2.145014e+01
'P0344_0535';55.740000;2.139330e-01;-1.364616e+01;2.558247e+01;-5.103394e-03;-1.288953e-02;4.426947e-02;3.451003e+01;-3.432135e+00;9.400512e+00;7.366819e-01;2.765171e+01;0;1.857592e+00;6.335494e+00;1.860730e+01;3.412652e+01;6.394484e+02;1.478238e+03;-3.040716e+00;1.506685e+03;-1.545832e+01;2.411477e+03;-2.610142e+01
'P0344_0535';55.750000;2.039880e-01;-1.655633e+01;2.867595e+01;2.544746e-04;-1.595308e-02;4.327706e-02;3.602974e+01;1.432788e-01;9.326561e+00;-7.151048e-01;2.792287e+01;0;1.857592e+00;6.149719e+00;2.017489e+01;3.591861e+01;6.355770e+02;1.471059e+03;-3.323078e+00;1.508030e+03;-1.616331e+01;2.443358e+03;-2.818809e+01
'P0344_0535';55.760000;1.934295e-01;-1.896795e+01;3.144402e+01;5.158425e-03;-1.575870e-02;3.542376e-02;3.699971e+01;4.148068e+00;1.043758e+01;-1.876041e+00;2.828309e+01;0;1.268971e+00;5.536732e+00;2.148394e+01;3.579863e+01;6.297808e+02;1.515395e+03;-4.142317e+00;1.507217e+03;-1.628890e+01;2.475339e+03;-2.851240e+01
'P0344_0535';55.770000;1.928714e-01;-1.901130e+01;3.175855e+01;6.578569e-03;-1.610069e-02;3.145073e-02;3.572597e+01;4.029011e+00;1.153540e+01;-1.015250e+00;2.874323e+01;1.350830e-02;6.803494e-01;4.705122e+00;2.127227e+01;3.389478e+01;8.574834e+02;1.402744e+03;-1.388651e+01;1.757903e+03;-1.767633e+01;2.749058e+03;-2.843503e+01
'P0344_0535';55.780000;1.877720e-01;-1.942505e+01;3.179101e+01;1.433846e-03;-9.496571e-03;3.328737e-02;3.451079e+01;5.013365e+00;1.497593e+01;4.039832e+00;2.894133e+01;1.350830e-02;9.172814e-02;4.274428e+00;2.114743e+01;3.256261e+01;8.318268e+02;1.580557e+03;-7.802020e+01;1.718138e+03;-7.875311e+01;2.689722e+03;-8.587082e+01
'P0344_0535';55.790000;1.821730e-01;-1.849013e+01;3.064200e+01;-1.160955e-02;-2.042007e-03;4.765782e-02;3.304581e+01;4.559617e+00;1.776718e+01;8.496587e+00;0;0;0;0;0;0;6.674291e+02;1.618738e+03;-1.411306e+02;1.613255e+03;-1.400347e+02;2.564376e+03;-1.438860e+02
'P0344_0535';55.800000;1.735989e-01;-1.701477e+01;2.891397e+01;-1.169387e-04;3.757975e-03;5.417134e-02;3.124032e+01;5.690507e+00;1.769716e+01;1.032999e+01;0;0;0;0;0;0;5.981451e+02;1.611578e+03;-201;1.504831e+03;-201;2.432043e+03;-201
