name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0162_0290';63.310000;3.568245e-02;-1.274209e+01;2.809039e+01;4.605761e-02;3.022521e-02;3.629868e-03;3.487493e+01;-8.437947e+00;-1.299820e+01;2.354456e+01;0;0;0;0;0;0;8.661874e+02;1.237660e+03;-201;1.746453e+03;-201;2.497976e+03;-201
'P0162_0290';63.320000;3.667206e-02;-1.402358e+01;3.005277e+01;4.504909e-02;2.136253e-02;3.032727e-03;3.716150e+01;-6.313142e+00;-1.412960e+01;1.845556e+01;0;0;0;0;0;0;8.769051e+02;1.278021e+03;-201;1.784754e+03;-201;2.650385e+03;-201
'P0162_0290';63.330000;3.622343e-02;-1.369977e+01;3.365512e+01;4.405628e-02;1.766484e-02;3.506683e-03;3.715057e+01;-4.907095e+00;-1.628254e+01;1.268614e+01;0;0;0;0;0;0;8.541127e+02;1.269660e+03;-201;1.749692e+03;-201;2.677756e+03;-201
'P0162_0290';63.340000;3.232305e-02;-1.389845e+01;3.554207e+01;4.695103e-02;2.088750e-02;3.108080e-03;3.487939e+01;-2.747708e+00;-1.437804e+01;1.033886e+01;0;0;0;0;0;0;8.554632e+02;1.243948e+03;-201;1.748906e+03;-201;2.751244e+03;-201
'P0162_0290';63.350000;3.033224e-02;-1.263369e+01;3.439398e+01;4.254358e-02;2.961107e-02;2.733691e-03;3.321849e+01;-3.815243e+00;-1.353060e+01;1.346709e+01;0;0;0;0;0;0;8.382161e+02;1.230565e+03;-201;1.697145e+03;-201;2.614535e+03;-201
'P0162_0290';63.360000;3.172052e-02;-1.071881e+01;3.141744e+01;4.581814e-02;2.840848e-02;2.722278e-03;3.302920e+01;-6.394787e+00;-1.632762e+01;1.049834e+01;0;0;0;0;0;0;8.367172e+02;1.282049e+03;-201;1.719547e+03;-201;2.710606e+03;-201
'P0162_0290';63.370000;3.142248e-02;-9.276935e+00;3.085522e+01;3.571826e-02;2.863932e-02;3.425468e-03;3.308935e+01;-6.415167e+00;-1.769895e+01;1.183980e+01;0;0;0;0;0;0;8.427963e+02;1.327256e+03;-201;1.728751e+03;-201;2.736147e+03;-201
'P0162_0290';63.380000;3.032784e-02;-8.241361e+00;3.160591e+01;3.933440e-02;2.599560e-02;3.429873e-03;3.278068e+01;-5.841551e+00;-1.880359e+01;9.645556e+00;0;0;0;0;0;0;8.473060e+02;1.308278e+03;-201;1.728122e+03;-201;2.796550e+03;-201
'P0162_0290';63.390000;2.737606e-02;-8.748935e+00;3.297833e+01;4.414264e-02;3.140984e-02;3.323440e-03;3.247452e+01;-3.679211e+00;-2.001739e+01;1.120036e+01;0;0;0;0;0;0;8.402797e+02;1.273607e+03;-201;1.700288e+03;-201;2.714224e+03;-201
'P0162_0290';63.400000;2.746498e-02;-6.903019e+00;3.240970e+01;6.737900e-02;3.482081e-02;2.854941e-03;3.061048e+01;-8.220691e+00;-2.533441e+01;4.572793e+00;0;0;0;0;0;0;8.164480e+02;1.296855e+03;-201;1.672758e+03;-201;2.706958e+03;-201
'P0162_0290';63.410000;2.563792e-02;-7.515193e+00;3.113438e+01;8.988836e-02;3.790399e-02;2.974781e-03;2.828732e+01;-9.624972e+00;-3.030989e+01;-3.275991e+00;0;0;0;0;0;0;8.233102e+02;1.292689e+03;-201;1.688639e+03;-201;2.749182e+03;-201
'P0162_0290';63.420000;2.528224e-02;-8.443633e+00;3.180529e+01;1.187767e-01;3.529749e-02;2.744923e-03;2.692699e+01;-9.655133e+00;-3.078461e+01;-1.025054e+01;0;0;0;0;0;0;8.454861e+02;1.247910e+03;-201;1.705471e+03;-201;2.819960e+03;-201
'P0162_0290';63.430000;2.305858e-02;-1.080042e+01;3.258969e+01;1.205156e-01;3.481522e-02;2.583618e-03;2.674293e+01;-3.630916e+00;-2.783694e+01;-9.888876e+00;0;0;0;0;0;0;8.716457e+02;1.176574e+03;-201;1.714088e+03;-201;2.867773e+03;-201
'P0162_0290';63.440000;2.169757e-02;-1.217143e+01;3.603508e+01;1.159823e-01;3.841220e-02;2.420421e-03;2.749705e+01;2.686535e+00;-2.125718e+01;-5.907578e+00;0;0;0;0;0;0;8.843828e+02;1.235617e+03;-201;1.657212e+03;-201;2.787411e+03;-201
'P0162_0290';63.450000;1.940851e-02;-1.393309e+01;3.688175e+01;9.430984e-02;3.844399e-02;2.011763e-03;2.794427e+01;1.078588e+01;-1.434103e+01;-1.953251e+00;0;0;0;0;0;0;1.010268e+03;1.289357e+03;-201;1.773650e+03;-201;2.852562e+03;-201
'P0162_0290';63.460000;1.774834e-02;-1.692367e+01;3.816235e+01;8.428022e-02;3.523354e-02;2.119496e-03;2.841993e+01;1.772142e+01;-4.889459e+00;4.097621e+00;0;0;0;0;0;0;9.424026e+02;1.615861e+03;-201;1.678430e+03;-201;2.745750e+03;-201
'P0162_0290';63.470000;1.558431e-02;-1.709174e+01;3.292897e+01;7.289930e-02;3.004316e-02;2.474973e-03;2.640427e+01;2.004510e+01;8.540487e-01;7.312325e+00;0;0;0;0;0;0;8.177700e+02;2.352659e+03;-201;1.563987e+03;-201;2.705230e+03;-201
'P0162_0290';63.480000;1.297141e-02;-1.617325e+01;2.697955e+01;6.578272e-02;2.942476e-02;2.246929e-03;2.196649e+01;1.930008e+01;4.064634e+00;9.452250e+00;0;0;0;0;0;0;6.859197e+02;2.323095e+03;-201;1.450333e+03;-201;2.591778e+03;-201
'P0162_0290';63.490000;1.088481e-02;-1.287445e+01;2.030937e+01;7.109044e-02;2.929053e-02;1.555142e-03;1.693801e+01;1.629552e+01;2.002235e+00;5.450394e+00;0;0;0;0;0;0;7.615393e+02;1.988736e+03;-201;1.567861e+03;-201;2.635017e+03;-201
'P0162_0290';63.500000;9.590552e-03;-1.217874e+01;1.953266e+01;7.849550e-02;2.940832e-02;7.305881e-04;1.218222e+01;1.553653e+01;2.610049e+00;1.076072e+00;0;0;0;0;0;0;8.947818e+02;1.162203e+03;-201;1.767455e+03;-201;2.662614e+03;-201
'P0162_0290';63.510000;9.338749e-03;-1.231923e+01;1.999836e+01;9.621082e-02;2.731104e-02;4.088215e-04;9.842613e+00;1.547769e+01;2.390843e+00;-4.630335e+00;0;0;0;0;0;0;9.124821e+02;1.162692e+03;-201;1.783734e+03;-201;2.648292e+03;-201
'P0162_0290';63.520000;9.096403e-03;-1.151697e+01;2.004790e+01;9.329026e-02;2.688330e-02;4.171154e-04;8.285453e+00;1.491061e+01;2.433078e+00;-7.216899e+00;0;0;0;0;0;0;9.130408e+02;1.191139e+03;-201;1.776882e+03;-201;2.633767e+03;-201
'P0162_0290';63.530000;9.643209e-03;-7.266629e+00;1.773066e+01;8.945915e-02;3.268575e-02;3.989251e-04;7.895775e+00;8.711377e+00;-4.788385e+00;-4.317409e+00;0;0;0;0;0;0;9.572891e+02;1.412656e+03;-201;1.669929e+03;-201;2.601238e+03;-201
'P0162_0290';63.540000;9.525497e-03;-2.450972e+00;1.633753e+01;7.508772e-02;4.381512e-02;4.005372e-04;7.489599e+00;3.895132e+00;-7.163315e+00;1.546935e+00;0;0;0;0;0;0;1.061201e+03;1.433560e+03;-201;1.856023e+03;-201;2.593653e+03;-201
'P0162_0290';63.550000;9.418507e-03;-9.051704e-01;1.461879e+01;7.857594e-02;4.295758e-02;3.009686e-04;6.586791e+00;5.634043e-01;-1.075544e+01;2.466416e+00;0;0;0;0;0;0;8.005317e+02;1.776895e+03;-201;1.700895e+03;-201;2.311933e+03;-201
'P0162_0290';63.560000;8.498560e-03;-1.513461e+00;1.236126e+01;7.393411e-02;3.822972e-02;2.280117e-04;4.393776e+00;3.031398e+00;-8.281151e+00;-2.557653e+00;0;0;0;0;0;0;7.587405e+02;1.716130e+03;-201;1.828874e+03;-201;2.387929e+03;-201
'P0162_0290';63.570000;8.352300e-03;-2.679297e+00;1.124840e+01;8.288666e-02;3.154537e-02;2.069525e-04;2.803083e+00;3.119431e+00;-1.168236e+01;-7.563889e+00;0;0;0;0;0;0;6.624874e+02;1.866158e+03;-201;1.575745e+03;-201;2.373185e+03;-201
'P0162_0290';63.580000;8.289241e-03;-2.594656e+00;1.064107e+01;7.154841e-02;3.379358e-02;1.699595e-04;2.686881e+00;4.036638e+00;-9.991334e+00;-6.273619e+00;0;0;0;0;0;0;9.100975e+02;1.598771e+03;-201;1.714270e+03;-201;2.643053e+03;-201
'P0162_0290';63.590000;8.431834e-03;-2.241193e+00;1.096133e+01;7.199871e-02;3.449564e-02;1.828414e-04;2.638354e+00;4.325637e+00;-8.810162e+00;-5.158295e+00;0;0;0;0;0;0;8.998499e+02;1.476643e+03;-201;1.671143e+03;-201;2.593724e+03;-201
'P0162_0290';63.600000;8.197137e-03;-2.036565e+00;9.756576e+00;5.973655e-02;2.948999e-02;1.761555e-04;2.826576e+00;5.850729e+00;-5.549787e+00;-3.537937e+00;0;0;0;0;0;0;9.069927e+02;1.357115e+03;-201;1.810128e+03;-201;2.679211e+03;-201
'P0162_0290';63.610000;8.013273e-03;-1.512677e+00;9.122685e+00;6.456140e-02;2.738976e-02;1.769062e-04;9.230812e-01;6.474484e+00;-6.184946e+00;-8.630426e+00;0;0;0;0;0;0;9.316064e+02;1.241221e+03;-201;1.859184e+03;-201;2.702167e+03;-201
'P0162_0290';63.620000;7.694872e-03;-1.118063e+00;8.921708e+00;7.408329e-02;2.459379e-02;1.584135e-04;-5.334475e-01;4.915060e+00;-7.341148e+00;-9.370909e+00;0;0;0;0;0;0;9.838825e+02;1.350300e+03;-201;1.922084e+03;-201;2.743967e+03;-201
'P0162_0290';63.630000;7.819870e-03;-1.892435e+00;1.000663e+01;8.408037e-02;2.320603e-02;1.724128e-04;-8.223798e-01;5.334301e+00;-6.823596e+00;-1.105050e+01;0;0;0;0;0;0;7.988635e+02;1.270169e+03;-201;1.688960e+03;-201;2.522446e+03;-201
'P0162_0290';63.640000;7.741865e-03;-2.154014e+00;1.090240e+01;8.132979e-02;1.995421e-02;1.723804e-04;-8.137803e-01;3.963413e+00;-7.664499e+00;-1.051961e+01;0;0;0;0;0;0;7.953049e+02;1.273279e+03;-201;1.691748e+03;-201;2.554270e+03;-201
'P0162_0290';63.650000;7.697238e-03;-1.321331e+00;8.324279e+00;6.633926e-02;2.487466e-02;1.872530e-04;-1.219610e+00;4.980569e+00;-6.091771e+00;-4.950245e+00;0;0;0;0;0;0;6.030279e+02;1.249552e+03;-201;1.474169e+03;-201;2.328490e+03;-201
'P0162_0290';63.660000;7.317545e-03;1.955933e-01;6.247040e+00;6.794226e-02;3.005725e-02;1.694287e-04;-3.514943e+00;4.672902e+00;-6.809449e+00;-4.921074e+00;0;0;0;0;0;0;5.663575e+02;1.500084e+03;-201;1.433764e+03;-201;2.270991e+03;-201
'P0162_0290';63.670000;7.173394e-03;1.017415e+00;5.695250e+00;6.778280e-02;3.715893e-02;1.573394e-04;-3.601216e+00;5.148388e+00;-4.336596e+00;4.373306e-01;0;0;0;0;0;0;3.924570e+02;1.564260e+03;-201;1.242759e+03;-201;2.067813e+03;-201
'P0162_0290';63.680000;6.939653e-03;5.777898e-01;7.600555e+00;7.783370e-02;3.543741e-02;1.392758e-04;-3.524573e+00;6.011708e+00;-2.416326e+00;-1.990531e+00;0;0;0;0;0;0;5.324120e+02;1.381744e+03;-201;1.426217e+03;-201;2.276240e+03;-201
'P0162_0290';63.690000;6.935418e-03;-2.236027e-01;7.937935e+00;8.360253e-02;3.230779e-02;1.384968e-04;-1.603019e+00;6.146959e+00;-2.903169e-01;2.379543e-01;0;0;0;0;0;0;7.377068e+02;1.139525e+03;-201;1.630210e+03;-201;2.498835e+03;-201
'P0162_0290';63.700000;7.197950e-03;-7.994089e-01;7.157562e+00;9.074488e-02;2.822638e-02;1.356387e-04;-1.563509e+00;7.759556e+00;2.492131e+00;5.364568e-01;0;0;0;0;0;0;9.401146e+02;1.115593e+03;-201;1.848488e+03;-201;2.713909e+03;-201
'P0162_0290';63.710000;7.195923e-03;-6.405907e-01;6.657847e+00;7.947251e-02;2.775879e-02;1.556069e-04;-1.325593e+00;8.888756e+00;4.295876e+00;6.274734e-01;0;0;0;0;0;0;9.337188e+02;1.155495e+03;-201;1.840625e+03;-201;2.709331e+03;-201
'P0162_0290';63.720000;7.297192e-03;-1.354130e+00;8.139435e+00;6.609537e-02;2.804532e-02;1.655466e-04;-1.187784e+00;1.046111e+01;5.371680e+00;5.188146e-01;0;0;0;0;0;0;9.356861e+02;1.218292e+03;-201;1.842009e+03;-201;2.720591e+03;-201
'P0162_0290';63.730000;7.244039e-03;-6.896581e-01;8.341897e+00;6.735421e-02;2.638764e-02;1.886065e-04;-2.374563e+00;7.322639e+00;1.483782e+00;-3.502488e+00;0;0;0;0;0;0;9.843318e+02;1.207755e+03;-201;1.895680e+03;-201;2.747782e+03;-201
'P0162_0290';63.740000;7.626645e-03;-2.003247e+00;8.498828e+00;6.950352e-02;2.335843e-02;1.824210e-04;-4.519226e-01;6.939531e+00;-1.291766e+00;-4.773883e+00;0;0;0;0;0;0;9.799460e+02;1.293629e+03;-201;1.880315e+03;-201;2.708557e+03;-201
'P0162_0290';63.750000;7.622533e-03;-6.816567e-01;7.650522e+00;6.690166e-02;2.600165e-02;1.780263e-04;-1.695810e+00;3.806948e+00;-4.700160e+00;-6.828737e+00;0;0;0;0;0;0;9.973550e+02;1.365175e+03;-201;1.870401e+03;-201;2.715732e+03;-201
'P0162_0290';63.760000;7.592344e-03;-9.831125e-01;7.652869e+00;5.829816e-02;2.461684e-02;1.504965e-04;-7.116661e-01;4.448733e+00;-5.121883e+00;-7.631101e+00;0;0;0;0;0;0;8.986017e+02;1.448657e+03;-201;1.742290e+03;-201;2.648392e+03;-201
'P0162_0290';63.770000;7.540356e-03;-9.090080e-01;8.371121e+00;7.221019e-02;2.411263e-02;1.482838e-04;-8.788394e-01;4.284954e+00;-5.391558e+00;-7.778730e+00;0;0;0;0;0;0;9.560613e+02;1.622392e+03;-201;1.775090e+03;-201;2.733661e+03;-201
'P0162_0290';63.780000;7.664481e-03;-1.371793e+00;7.176865e+00;8.850604e-02;2.415636e-02;1.506976e-04;-7.071688e-02;5.913403e+00;-3.853155e+00;-7.533133e+00;0;0;0;0;0;0;6.617397e+02;1.733877e+03;-201;1.591486e+03;-201;2.521683e+03;-201
'P0162_0290';63.790000;7.659977e-03;-2.284896e+00;7.297824e+00;9.292325e-02;2.718036e-02;1.670069e-04;1.487614e+00;9.406074e+00;-8.820912e-01;-6.486155e+00;0;0;0;0;0;0;6.898177e+02;1.650609e+03;-201;1.636225e+03;-201;2.532738e+03;-201
'P0162_0290';63.800000;7.545991e-03;-1.583211e+00;7.286826e+00;8.414777e-02;3.457146e-02;1.630548e-04;3.641778e-01;9.497542e+00;1.867265e+00;-5.450417e+00;0;0;0;0;0;0;7.243208e+02;1.440155e+03;-201;1.716384e+03;-201;2.551755e+03;-201
'P0162_0290';63.810000;7.367299e-03;-9.078292e-01;7.415193e+00;6.286862e-02;3.055321e-02;1.559184e-04;-2.460318e-01;8.727625e+00;1.850451e+00;-4.974675e+00;0;0;0;0;0;0;1.009961e+03;1.199393e+03;-201;1.954595e+03;-201;2.810094e+03;-201
'P0162_0290';63.820000;7.354485e-03;-1.476489e-01;7.908726e+00;6.188620e-02;3.232030e-02;1.465090e-04;-2.250924e+00;5.939333e+00;1.829110e+00;-4.922581e+00;0;0;0;0;0;0;1.021550e+03;1.115806e+03;-201;1.953054e+03;-201;2.801536e+03;-201
'P0162_0290';63.830000;7.402705e-03;-3.627823e-01;7.796772e+00;5.470181e-02;2.664362e-02;1.524844e-04;-2.288195e+00;6.059182e+00;2.262031e+00;-5.822435e+00;0;0;0;0;0;0;9.338935e+02;1.191327e+03;-201;1.840834e+03;-201;2.759767e+03;-201
'P0162_0290';63.840000;7.558525e-03;-5.691800e-01;7.574030e+00;7.008996e-02;2.840832e-02;1.501090e-04;-2.392515e+00;6.599551e+00;4.354373e+00;-4.068098e+00;0;0;0;0;0;0;9.479598e+02;1.265537e+03;-201;1.793510e+03;-201;2.664065e+03;-201
'P0162_0290';63.850000;7.413983e-03;-1.701720e-01;7.570805e+00;7.320426e-02;3.079791e-02;1.534480e-04;-1.765253e+00;6.850307e+00;3.361658e+00;-2.445079e+00;0;0;0;0;0;0;6.958321e+02;1.545629e+03;-201;1.566547e+03;-201;2.462791e+03;-201
'P0162_0290';63.860000;7.364086e-03;1.706033e-01;7.515834e+00;8.930608e-02;3.349739e-02;1.333140e-04;-1.865464e+00;5.282718e+00;-2.513560e+00;-2.871149e+00;0;0;0;0;0;0;7.228401e+02;1.476337e+03;-201;1.606174e+03;-201;2.446808e+03;-201
'P0162_0290';63.870000;7.300893e-03;-2.673042e-01;9.547990e+00;8.230069e-02;4.154849e-02;1.327739e-04;-1.552094e+00;5.989105e+00;-4.780156e+00;-3.207293e+00;0;0;0;0;0;0;7.020589e+02;1.372102e+03;-201;1.615584e+03;-201;2.481115e+03;-201
'P0162_0290';63.880000;7.796248e-03;-2.833370e+00;1.157912e+01;8.010090e-02;3.811436e-02;1.604718e-04;1.534112e+00;7.900126e+00;-6.904758e+00;-2.169238e+00;0;0;0;0;0;0;9.608213e+02;1.168166e+03;-201;1.896400e+03;-201;2.851200e+03;-201
'P0162_0290';63.890000;1.651820e-02;-2.092739e+00;1.362765e+01;8.153800e-02;3.393097e-02;1.690448e-03;7.671798e+00;-6.811095e+00;-1.747089e+01;-4.588411e+00;0;0;0;0;0;0;1.006381e+03;1.233939e+03;-201;1.912945e+03;-201;2.847493e+03;-201
'P0162_0290';63.900000;2.298564e-02;-2.881406e+00;1.551367e+01;9.711152e-02;1.874402e-02;2.613481e-03;1.248641e+01;-1.807470e+01;-2.601585e+01;-1.319830e+01;0;0;0;0;0;0;1.012109e+03;1.247709e+03;-201;1.906123e+03;-201;2.847835e+03;-201
'P0162_0290';63.910000;2.716633e-02;-2.772604e+00;1.737412e+01;1.074957e-01;7.923092e-03;3.064377e-03;1.366218e+01;-2.785555e+01;-3.126069e+01;-2.689812e+01;0;0;0;0;0;0;1.014219e+03;1.210030e+03;-201;1.920414e+03;-201;2.740861e+03;-201
'P0162_0290';63.920000;2.125048e-02;-5.193594e+00;1.775249e+01;1.026206e-01;5.634308e-03;2.053628e-03;1.024114e+01;-2.105196e+01;-2.541063e+01;-2.933016e+01;0;0;0;0;0;0;9.689321e+02;1.114304e+03;-201;1.875146e+03;-201;2.722974e+03;-201
'P0162_0290';63.930000;1.651642e-02;-4.183259e+00;1.420216e+01;8.707619e-02;1.335956e-02;1.324016e-03;7.254566e+00;-1.798168e+01;-2.011005e+01;-1.828321e+01;0;0;0;0;0;0;7.694454e+02;1.265037e+03;-201;1.733995e+03;-201;2.558561e+03;-201
'P0162_0290';63.940000;1.301526e-02;-6.766683e-01;6.028691e+00;7.785054e-02;2.110329e-02;9.541236e-04;3.866164e+00;-1.530337e+01;-1.283940e+01;-4.321674e+00;0;0;0;0;0;0;6.585120e+02;1.471292e+03;-201;1.615463e+03;-201;2.468488e+03;-201
'P0162_0290';63.950000;1.111421e-02;1.971689e+00;1.482675e+00;7.266974e-02;2.949972e-02;4.893686e-04;1.109058e+00;-1.261446e+01;-8.523833e+00;1.353922e+00;0;0;0;0;0;0;4.723096e+02;1.521503e+03;-201;1.440867e+03;-201;2.281473e+03;-201
'P0162_0290';63.960000;9.653489e-03;3.334173e+00;-1.239135e+00;7.377191e-02;3.374242e-02;3.260466e-04;-7.179276e-01;-8.856773e+00;-3.822794e+00;3.911264e-01;0;0;0;0;0;0;4.875341e+02;1.489370e+03;-201;1.417541e+03;-201;2.298550e+03;-201
'P0162_0290';63.970000;1.047734e-02;4.013822e+00;4.135698e+00;6.958160e-02;4.090618e-02;3.742164e-04;1.534949e-01;-1.101754e+01;-1.172738e+01;1.087322e+00;0;0;0;0;0;0;5.228101e+02;1.445953e+03;-201;1.396938e+03;-201;2.292560e+03;-201
'P0162_0290';63.980000;1.253285e-02;3.998547e+00;1.035419e+01;7.503889e-02;4.460341e-02;5.513603e-04;4.197187e+00;-1.455138e+01;-1.762730e+01;2.713691e+00;0;0;0;0;0;0;6.913477e+02;1.501499e+03;-201;1.532415e+03;-201;2.486730e+03;-201
'P0162_0290';63.990000;1.973907e-02;6.282488e+00;1.387442e+01;7.217303e-02;5.026738e-02;1.038894e-03;1.848989e+00;-2.403775e+01;-2.246522e+01;-1.614922e-01;0;0;0;0;0;0;9.693439e+02;1.424489e+03;-201;1.864879e+03;-201;2.653137e+03;-201
'P0162_0290';64.000000;2.325473e-02;7.322258e+00;1.072498e+01;7.374808e-02;5.284843e-02;1.307708e-03;-2.474404e+00;-2.406304e+01;-1.666457e+01;-3.977635e+00;0;0;0;0;0;0;1.084670e+03;1.312389e+03;-201;2.005221e+03;-201;2.721025e+03;-201
'P0162_0290';64.010000;2.543960e-02;8.002294e+00;5.409818e+00;6.985170e-02;4.657055e-02;1.420739e-03;-6.545113e+00;-1.798201e+01;-1.077386e+01;-1.186892e+01;0;0;0;0;0;0;1.084270e+03;1.194551e+03;-201;2.034997e+03;-201;2.742786e+03;-201
'P0162_0290';64.020000;2.263148e-02;2.860575e+00;6.604052e+00;7.613029e-02;3.546089e-02;1.345365e-03;-5.917647e-01;-5.664501e+00;-8.931539e+00;-1.912709e+01;0;0;0;0;0;0;7.675475e+02;1.435244e+03;-201;1.680554e+03;-201;2.668755e+03;-201
'P0162_0290';64.030000;2.265672e-02;-7.508964e+00;1.571652e+01;8.695254e-02;2.218022e-02;2.686836e-03;9.525974e+00;8.336276e+00;-3.037392e+00;-2.256019e+01;0;0;0;0;0;0;6.684754e+02;1.431704e+03;-201;1.575026e+03;-201;2.612434e+03;-201
'P0162_0290';64.040000;2.224832e-02;-1.594310e+01;2.403851e+01;8.954299e-02;2.543713e-03;3.554409e-03;1.670488e+01;1.868700e+01;4.665738e+00;-2.425408e+01;0;0;0;0;0;0;6.402753e+02;1.416174e+03;-201;1.710822e+03;-201;2.731002e+03;-201
'P0162_0290';64.050000;2.198115e-02;-2.152946e+01;3.086463e+01;8.993769e-02;-1.158131e-02;3.688534e-03;1.964687e+01;2.541689e+01;1.080132e+01;-2.268877e+01;0;0;0;0;0;0;8.230178e+02;1.106746e+03;-201;1.967387e+03;-201;2.929091e+03;-201
'P0162_0290';64.060000;2.111275e-02;-2.283083e+01;3.293802e+01;8.957782e-02;-2.166055e-02;2.742887e-03;2.092412e+01;2.559146e+01;1.362039e+01;-2.231774e+01;0;0;0;0;0;0;8.140051e+02;1.065970e+03;-201;2.041889e+03;-201;3.049319e+03;-201
'P0162_0290';64.070000;2.842001e-02;-1.664457e+01;2.915935e+01;1.033424e-01;-6.595714e-03;3.211973e-03;1.900044e+01;1.330827e+01;8.038392e+00;-9.917210e+00;0;0;0;0;0;0;8.445783e+02;1.149383e+03;-201;1.868888e+03;-201;2.880978e+03;-201
'P0162_0290';64.080000;3.905714e-02;-1.157137e+01;2.573508e+01;1.093731e-01;-1.669328e-03;4.233597e-03;1.793299e+01;2.822582e+00;-3.273969e+00;-4.631238e+00;0;0;0;0;0;0;8.485139e+02;1.252381e+03;-201;1.790199e+03;-201;2.743498e+03;-201
'P0162_0290';64.090000;4.898174e-02;-5.629459e+00;2.175030e+01;1.139401e-01;5.727224e-03;4.852721e-03;1.559364e+01;-5.751945e+00;-1.649747e+01;-3.870235e+00;0;0;0;0;0;0;8.589099e+02;1.277269e+03;-201;1.717024e+03;-201;2.621994e+03;-201
'P0162_0290';64.100000;4.946605e-02;-8.625096e+00;2.584013e+01;1.015939e-01;-1.813072e-03;3.827099e-03;1.827132e+01;-1.832713e+00;-2.151431e+01;-1.219492e+01;0;0;0;0;0;0;8.311529e+02;1.287548e+03;-201;1.726178e+03;-201;2.612794e+03;-201
'P0162_0290';64.110000;4.448394e-02;-9.851773e+00;2.736032e+01;1.025523e-01;1.890918e-03;3.200799e-03;2.078560e+01;5.260532e-01;-2.101617e+01;-1.455185e+01;0;0;0;0;0;0;8.418594e+02;1.275618e+03;-201;1.709184e+03;-201;2.548081e+03;-201
'P0162_0290';64.120000;3.865695e-02;-1.138635e+01;3.022125e+01;9.760194e-02;2.335918e-03;2.413043e-03;2.331570e+01;3.071880e+00;-2.018324e+01;-1.642564e+01;0;0;0;0;0;0;9.242002e+02;1.486612e+03;-201;1.569938e+03;-201;2.483171e+03;-201
'P0162_0290';64.130000;3.464295e-02;-1.156758e+01;2.942692e+01;1.039682e-01;7.537428e-03;2.414619e-03;2.496384e+01;2.846087e+00;-2.062351e+01;-1.390013e+01;0;0;0;0;0;0;9.336099e+02;1.570732e+03;-201;1.517231e+03;-201;2.415798e+03;-201
'P0162_0290';64.140000;3.091181e-02;-1.107277e+01;3.085082e+01;9.584203e-02;1.499524e-02;2.519169e-03;2.559271e+01;2.398609e+00;-2.075981e+01;-7.183407e+00;0;0;0;0;0;0;9.358337e+02;1.572290e+03;-201;1.503436e+03;-201;2.398810e+03;-201
'P0162_0290';64.150000;2.743873e-02;-9.065033e+00;2.631768e+01;8.935855e-02;2.154226e-02;2.523046e-03;2.465798e+01;-2.122034e+00;-2.150588e+01;2.960741e+00;0;0;0;0;0;0;8.818062e+02;1.406117e+03;-201;1.666453e+03;-201;2.381810e+03;-201
'P0162_0290';64.160000;2.336202e-02;-6.577362e+00;2.307907e+01;9.019125e-02;2.304298e-02;2.359415e-03;2.344710e+01;-4.485417e+00;-2.376930e+01;5.061909e+00;0;0;0;0;0;0;8.784586e+02;1.343113e+03;-201;1.704542e+03;-201;2.387262e+03;-201
'P0162_0290';64.170000;2.208153e-02;-3.646951e+00;1.871609e+01;9.783570e-02;2.228217e-02;1.814740e-03;2.039581e+01;-1.111653e+01;-2.929906e+01;1.065716e+00;0;0;0;0;0;0;8.954924e+02;1.336463e+03;-201;1.726570e+03;-201;2.400934e+03;-201
'P0162_0290';64.180000;2.235462e-02;-2.733558e+00;1.689053e+01;1.015173e-01;1.888011e-02;1.599184e-03;1.771334e+01;-1.851743e+01;-3.528674e+01;-7.361511e+00;0;0;0;0;0;0;9.014134e+02;1.290858e+03;-201;1.707409e+03;-201;2.442058e+03;-201
'P0162_0290';64.190000;2.297837e-02;-4.747165e-01;1.443516e+01;9.071472e-02;2.244408e-02;1.653942e-03;1.404233e+01;-2.635546e+01;-3.547383e+01;-9.023175e+00;0;0;0;0;0;0;9.472413e+02;1.198936e+03;-201;1.787370e+03;-201;2.607547e+03;-201
'P0162_0290';64.200000;3.682454e-02;7.894852e-01;1.330684e+01;9.640056e-02;2.436797e-02;3.920326e-03;1.159549e+01;-3.178021e+01;-3.300058e+01;-1.285093e+01;0;0;0;0;0;0;9.565233e+02;1.203351e+03;-201;1.779292e+03;-201;2.655112e+03;-201
'P0162_0290';64.210000;4.462063e-02;6.710007e-01;1.365957e+01;1.031719e-01;2.731165e-02;6.158523e-03;1.173093e+01;-2.532774e+01;-2.519186e+01;-1.068074e+01;0;0;0;0;0;0;9.591233e+02;1.226444e+03;-201;1.804572e+03;-201;2.666004e+03;-201
