name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0095_0203';48.740000;2.598781e-02;-1.489143e+01;1.899114e+01;4.647234e-02;-8.584876e-03;1.542435e-03;1.548244e+01;2.029755e+01;2.027822e+01;-1.896443e+01;0;0;0;0;0;0;7.231630e+02;1.147467e+03;-201;1.933848e+03;-201;2.767338e+03;-201
'P0095_0203';48.750000;2.443053e-02;-1.582514e+01;1.995361e+01;5.038349e-02;-4.430336e-03;1.331004e-03;1.717918e+01;2.137183e+01;2.128694e+01;-1.776482e+01;0;0;0;0;0;0;7.194441e+02;1.156081e+03;-201;1.937611e+03;-201;2.751673e+03;-201
'P0095_0203';48.760000;2.428355e-02;-1.615906e+01;1.948720e+01;5.752133e-02;-3.238936e-03;1.433958e-03;1.726101e+01;2.201093e+01;2.333237e+01;-1.503522e+01;0;0;0;0;0;0;7.102827e+02;1.151718e+03;-201;1.937784e+03;-201;2.732469e+03;-201
'P0095_0203';48.770000;2.425304e-02;-1.602913e+01;1.904153e+01;6.516475e-02;-3.142440e-03;1.469501e-03;1.730754e+01;2.233308e+01;2.653259e+01;-1.370036e+01;0;0;0;0;0;0;7.185690e+02;1.127805e+03;-201;1.939857e+03;-201;2.734046e+03;-201
'P0095_0203';48.780000;2.419141e-02;-1.522617e+01;1.853023e+01;8.196894e-02;-5.490145e-03;1.768109e-03;1.589280e+01;1.998078e+01;2.739240e+01;-1.714318e+01;0;0;0;0;0;0;7.297413e+02;1.210437e+03;-201;1.955260e+03;-201;2.726780e+03;-201
'P0095_0203';48.790000;2.351427e-02;-1.544154e+01;1.924714e+01;8.765495e-02;-3.039375e-03;1.951716e-03;1.635539e+01;2.039371e+01;2.731992e+01;-1.866906e+01;0;0;0;0;0;0;7.437020e+02;1.271048e+03;-201;2.003627e+03;-201;2.752195e+03;-201
'P0095_0203';48.800000;2.113213e-02;-1.650398e+01;2.133582e+01;7.318331e-02;5.478587e-03;2.144548e-03;1.618024e+01;2.177948e+01;2.686266e+01;-1.261417e+01;0;0;0;0;0;0;7.902238e+02;1.390478e+03;-201;2.001721e+03;-201;2.721927e+03;-201
'P0095_0203';48.810000;1.852518e-02;-1.860975e+01;2.524467e+01;5.841427e-02;9.339640e-03;1.913563e-03;1.843351e+01;2.409969e+01;2.648181e+01;-5.975519e+00;0;0;0;0;0;0;7.835811e+02;1.449895e+03;-201;1.982509e+03;-201;2.692916e+03;-201
'P0095_0203';48.820000;1.566789e-02;-1.975063e+01;2.785534e+01;5.233856e-02;1.019378e-02;1.459852e-03;1.801313e+01;2.459615e+01;2.394905e+01;-2.464817e+00;0;0;0;0;0;0;6.650191e+02;1.537152e+03;-201;1.745189e+03;-201;2.503300e+03;-201
'P0095_0203';48.830000;1.455514e-02;-1.880591e+01;2.775471e+01;4.450816e-02;8.945118e-03;1.192166e-03;1.703028e+01;2.461724e+01;2.231947e+01;-1.760043e+00;0;0;0;0;0;0;6.325614e+02;1.522044e+03;-201;1.679560e+03;-201;2.502457e+03;-201
'P0095_0203';48.840000;1.347990e-02;-1.604334e+01;2.496821e+01;4.147693e-02;1.182007e-02;1.061589e-03;1.472602e+01;2.218140e+01;1.711571e+01;1.532439e+00;0;0;0;0;0;0;5.271398e+02;1.472181e+03;-201;1.531599e+03;-201;2.443105e+03;-201
'P0095_0203';48.850000;1.315566e-02;-1.518743e+01;2.360806e+01;3.270019e-02;1.497873e-02;1.242767e-03;1.443723e+01;2.237818e+01;1.564869e+01;5.538076e+00;0;0;0;0;0;0;5.431638e+02;1.438514e+03;-201;1.598511e+03;-201;2.519915e+03;-201
'P0095_0203';48.860000;1.363742e-02;-1.569069e+01;2.481536e+01;4.443387e-02;1.192187e-02;1.282674e-03;1.580088e+01;2.163020e+01;1.517628e+01;5.131402e+00;0;0;0;0;0;0;4.219068e+02;1.346941e+03;-201;1.537921e+03;-201;2.477815e+03;-201
'P0095_0203';48.870000;1.501725e-02;-1.808268e+01;2.608427e+01;4.878879e-02;7.727784e-03;1.461152e-03;1.903578e+01;2.361884e+01;1.699932e+01;2.695740e+00;0;0;0;0;0;0;4.620853e+02;1.391754e+03;-201;1.597079e+03;-201;2.532594e+03;-201
'P0095_0203';48.880000;1.542258e-02;-1.854852e+01;2.713525e+01;4.201202e-02;7.848152e-03;1.476428e-03;2.064493e+01;2.311895e+01;1.593735e+01;2.580614e+00;0;0;0;0;0;0;4.465616e+02;1.355621e+03;-201;1.556271e+03;-201;2.558585e+03;-201
'P0095_0203';48.890000;1.530663e-02;-1.856688e+01;2.680949e+01;3.195735e-02;1.017164e-02;1.549835e-03;2.161996e+01;2.322344e+01;1.399530e+01;2.507699e+00;0;0;0;0;0;0;4.627088e+02;1.426401e+03;-201;1.547266e+03;-201;2.591114e+03;-201
'P0095_0203';48.900000;1.483399e-02;-1.643751e+01;2.398777e+01;3.336962e-02;1.157282e-02;1.566489e-03;1.970174e+01;2.001201e+01;1.049815e+01;1.648190e+00;0;0;0;0;0;0;4.261975e+02;1.345130e+03;-201;1.463371e+03;-201;2.509251e+03;-201
'P0095_0203';48.910000;1.549425e-02;-1.541494e+01;2.194627e+01;4.587212e-02;1.106215e-02;1.548363e-03;1.883637e+01;1.876995e+01;1.161905e+01;1.162120e+00;0;0;0;0;0;0;4.519299e+02;1.392328e+03;-201;1.497936e+03;-201;2.480249e+03;-201
'P0095_0203';48.920000;1.789346e-02;-1.347312e+01;1.898059e+01;5.242911e-02;1.358163e-02;1.487760e-03;1.732616e+01;1.603777e+01;1.130946e+01;4.900777e-01;0;0;0;0;0;0;4.285711e+02;1.381051e+03;-201;1.435537e+03;-201;2.361646e+03;-201
'P0095_0203';48.930000;1.813817e-02;-1.506977e+01;2.206801e+01;4.529454e-02;1.664215e-02;1.426311e-03;1.746345e+01;1.978233e+01;1.478593e+01;2.672432e+00;0;0;0;0;0;0;5.267343e+02;1.421545e+03;-201;1.508573e+03;-201;2.455092e+03;-201
'P0095_0203';48.940000;1.845680e-02;-1.473736e+01;2.284856e+01;4.214561e-02;1.357736e-02;1.393137e-03;1.768689e+01;1.866760e+01;1.048415e+01;-2.077527e+00;0;0;0;0;0;0;6.292863e+02;1.388723e+03;-201;1.550724e+03;-201;2.545081e+03;-201
'P0095_0203';48.950000;1.891343e-02;-1.639429e+01;2.309646e+01;3.937050e-02;3.147214e-03;1.662070e-03;1.835964e+01;2.278395e+01;1.085683e+01;-4.433170e+00;0;0;0;0;0;0;7.105880e+02;1.449498e+03;-201;1.660372e+03;-201;2.700849e+03;-201
'P0095_0203';48.960000;2.096546e-02;-1.438233e+01;1.715497e+01;3.939012e-02;-3.640823e-03;1.973737e-03;1.769581e+01;2.107684e+01;9.881660e+00;-8.411899e+00;0;0;0;0;0;0;7.102712e+02;1.459279e+03;-201;1.678959e+03;-201;2.727710e+03;-201
'P0095_0203';48.970000;2.273306e-02;-1.232247e+01;1.117207e+01;3.557881e-02;-4.889555e-03;1.995959e-03;1.661012e+01;1.947734e+01;1.307363e+01;-9.484582e+00;0;0;0;0;0;0;6.763403e+02;1.462741e+03;-201;1.678753e+03;-201;2.725321e+03;-201
'P0095_0203';48.980000;2.117531e-02;-1.218253e+01;9.649606e+00;2.740042e-02;-4.549500e-03;1.738387e-03;1.617555e+01;1.938640e+01;1.210936e+01;-8.165306e+00;0;0;0;0;0;0;7.327581e+02;1.483278e+03;-201;1.816595e+03;-201;2.659310e+03;-201
'P0095_0203';48.990000;2.032741e-02;-1.162095e+01;1.003862e+01;2.050853e-02;-3.539097e-03;1.281754e-03;1.555934e+01;1.860571e+01;1.303248e+01;-5.492496e+00;0;0;0;0;0;0;7.554745e+02;1.449646e+03;-201;1.828797e+03;-201;2.645006e+03;-201
'P0095_0203';49.000000;1.737554e-02;-1.342757e+01;1.406867e+01;7.889784e-03;1.809446e-03;1.228636e-03;1.363871e+01;2.164237e+01;1.393489e+01;2.513528e-01;0;0;0;0;0;0;7.450566e+02;1.587592e+03;-201;1.843480e+03;-201;2.690533e+03;-201
'P0095_0203';49.010000;1.624829e-02;-1.217059e+01;1.469130e+01;6.831242e-03;4.828684e-03;9.869282e-04;1.204741e+01;1.882941e+01;1.439515e+01;1.898553e+00;0;0;0;0;0;0;7.122288e+02;1.559947e+03;-201;1.745518e+03;-201;2.802619e+03;-201
'P0095_0203';49.020000;1.384906e-02;-1.223078e+01;1.660900e+01;1.491423e-02;7.962341e-03;1.038551e-03;1.093790e+01;1.855830e+01;1.215814e+01;1.775690e+00;0;0;0;0;0;0;6.004940e+02;1.651029e+03;-201;1.678481e+03;-201;2.727966e+03;-201
'P0095_0203';49.030000;1.380753e-02;-1.153735e+01;1.692472e+01;2.478759e-02;1.074599e-02;9.020956e-04;1.186022e+01;1.728769e+01;9.167104e+00;2.720551e+00;0;0;0;0;0;0;5.700063e+02;1.693514e+03;-201;1.638414e+03;-201;2.607518e+03;-201
'P0095_0203';49.040000;1.271979e-02;-1.298973e+01;2.034468e+01;2.401423e-02;1.857170e-02;9.826529e-04;1.346469e+01;1.800128e+01;9.272408e+00;6.485943e+00;0;0;0;0;0;0;6.228537e+02;1.637039e+03;-201;1.612030e+03;-201;2.528812e+03;-201
'P0095_0203';49.050000;1.244565e-02;-1.361961e+01;2.177688e+01;1.904357e-02;2.593995e-02;9.746688e-04;1.510248e+01;1.737021e+01;9.331932e+00;1.028293e+01;0;0;0;0;0;0;5.908995e+02;1.601725e+03;-201;1.537726e+03;-201;2.465114e+03;-201
'P0095_0203';49.060000;1.167079e-02;-1.531844e+01;2.446781e+01;1.962386e-02;2.394391e-02;9.479455e-04;1.644594e+01;1.849196e+01;1.169011e+01;9.631967e+00;0;0;0;0;0;0;6.687202e+02;1.440241e+03;-201;1.550073e+03;-201;2.497910e+03;-201
'P0095_0203';49.070000;1.134455e-02;-1.449281e+01;2.245896e+01;2.619725e-02;2.420012e-02;8.952339e-04;1.547792e+01;1.833127e+01;1.109775e+01;8.088267e+00;0;0;0;0;0;0;5.240107e+02;1.569541e+03;-201;1.476595e+03;-201;2.442773e+03;-201
'P0095_0203';49.080000;1.142834e-02;-1.578761e+01;2.521757e+01;2.371060e-02;1.804156e-02;8.333989e-04;1.516333e+01;2.008694e+01;1.382881e+01;9.435975e+00;0;0;0;0;0;0;5.187581e+02;1.629220e+03;-201;1.502279e+03;-201;2.408191e+03;-201
'P0095_0203';49.090000;1.114472e-02;-1.503972e+01;2.434897e+01;1.926148e-02;2.117346e-02;9.470484e-04;1.387202e+01;1.904508e+01;1.290502e+01;1.185844e+01;0;0;0;0;0;0;3.718849e+02;1.656776e+03;-201;1.399578e+03;-201;2.276706e+03;-201
'P0095_0203';49.100000;1.085715e-02;-1.491114e+01;2.487056e+01;1.233298e-02;2.443396e-02;8.571823e-04;1.395166e+01;1.894868e+01;1.292756e+01;1.309067e+01;0;0;0;0;0;0;5.327028e+02;1.515974e+03;-201;1.489457e+03;-201;2.308635e+03;-201
'P0095_0203';49.110000;1.026601e-02;-1.330802e+01;2.195186e+01;1.451775e-02;3.368393e-02;7.610091e-04;1.274773e+01;1.672448e+01;1.171907e+01;1.279281e+01;0;0;0;0;0;0;7.446717e+02;1.367107e+03;-201;1.655661e+03;-201;2.441366e+03;-201
'P0095_0203';49.120000;1.020556e-02;-1.215800e+01;2.068031e+01;1.259407e-02;3.476174e-02;6.052469e-04;1.159177e+01;1.686651e+01;1.174261e+01;1.123954e+01;0;0;0;0;0;0;6.839817e+02;1.507989e+03;-201;1.639874e+03;-201;2.513362e+03;-201
'P0095_0203';49.130000;1.114623e-02;-1.139683e+01;1.835079e+01;1.613664e-02;3.281683e-02;6.689968e-04;9.236710e+00;1.721816e+01;1.278771e+01;1.122705e+01;0;0;0;0;0;0;5.156162e+02;1.484177e+03;-201;1.531649e+03;-201;2.446566e+03;-201
'P0095_0203';49.140000;1.442948e-02;-7.851175e+00;1.320738e+01;1.461683e-02;2.425369e-02;8.201366e-04;4.280893e+00;2.358226e+01;1.178212e+01;5.917368e+00;0;0;0;0;0;0;4.305954e+02;1.639732e+03;-201;1.431379e+03;-201;2.483075e+03;-201
'P0095_0203';49.150000;1.772630e-02;-4.474475e+00;8.529727e+00;1.451490e-02;2.549246e-02;8.989832e-04;-7.489769e-01;2.621700e+01;1.376016e+01;2.113930e+00;0;0;0;0;0;0;6.795724e+02;1.339048e+03;-201;1.583422e+03;-201;2.583661e+03;-201
'P0095_0203';49.160000;1.829213e-02;-3.327331e+00;7.846855e+00;1.699693e-02;2.229667e-02;1.006140e-03;-2.596730e+00;2.704460e+01;1.874339e+01;-6.252840e-01;0;0;0;0;0;0;6.897123e+02;1.370499e+03;-201;1.667725e+03;-201;2.693907e+03;-201
'P0095_0203';49.170000;1.766518e-02;-8.949790e+00;1.379223e+01;2.448004e-02;1.434128e-02;1.403455e-03;5.085073e+00;2.389057e+01;2.252405e+01;-1.856595e+00;0;0;0;0;0;0;6.949351e+02;1.220564e+03;-201;1.727590e+03;-201;2.703343e+03;-201
'P0095_0203';49.180000;1.811479e-02;-1.499220e+01;1.991588e+01;3.465987e-02;4.231634e-03;1.913946e-03;1.513715e+01;2.090561e+01;2.080643e+01;-2.765580e+00;0;0;0;0;0;0;6.396949e+02;1.307174e+03;-201;1.730024e+03;-201;2.716695e+03;-201
'P0095_0203';49.190000;2.059448e-02;-1.881293e+01;2.388521e+01;4.495853e-02;-2.624488e-03;1.904103e-03;2.247733e+01;2.022090e+01;1.501780e+01;-7.813425e+00;0;0;0;0;0;0;7.512556e+02;1.267489e+03;-201;1.762105e+03;-201;2.720165e+03;-201
'P0095_0203';49.200000;2.177781e-02;-1.994722e+01;2.567572e+01;4.609616e-02;1.506618e-03;1.433689e-03;2.406304e+01;2.007712e+01;1.162468e+01;-9.015386e+00;0;0;0;0;0;0;7.685643e+02;1.232566e+03;-201;1.765433e+03;-201;2.711206e+03;-201
'P0095_0203';49.210000;2.124738e-02;-1.997384e+01;2.667449e+01;5.165989e-02;3.787034e-03;1.027422e-03;2.352184e+01;2.108565e+01;1.008062e+01;-9.724332e+00;0;0;0;0;0;0;6.870152e+02;1.352142e+03;-201;1.686548e+03;-201;2.645667e+03;-201
'P0095_0203';49.220000;2.000109e-02;-1.985093e+01;2.700687e+01;5.462110e-02;7.603017e-03;1.037110e-03;2.300613e+01;2.092493e+01;7.842886e+00;-7.926277e+00;0;0;0;0;0;0;6.834316e+02;1.390098e+03;-201;1.670839e+03;-201;2.639561e+03;-201
'P0095_0203';49.230000;1.933777e-02;-2.043154e+01;2.794313e+01;6.000423e-02;1.034586e-02;1.245450e-03;2.302942e+01;2.233864e+01;6.694065e+00;-5.237308e+00;0;0;0;0;0;0;6.625582e+02;1.493718e+03;-201;1.661589e+03;-201;2.669266e+03;-201
'P0095_0203';49.240000;1.834635e-02;-2.189941e+01;3.067809e+01;6.054890e-02;1.224921e-02;1.295087e-03;2.344848e+01;2.485057e+01;7.001301e+00;-3.943371e+00;0;0;0;0;0;0;7.547070e+02;1.467619e+03;-201;1.745930e+03;-201;2.691013e+03;-201
'P0095_0203';49.250000;1.675999e-02;-2.281989e+01;3.305561e+01;4.685569e-02;1.008818e-02;1.462777e-03;2.296355e+01;2.782873e+01;9.625470e+00;-3.551974e+00;0;0;0;0;0;0;7.726035e+02;1.444329e+03;-201;1.763992e+03;-201;2.676540e+03;-201
'P0095_0203';49.260000;1.422510e-02;-2.086112e+01;3.126302e+01;3.403888e-02;1.068590e-02;1.492369e-03;2.120917e+01;2.529708e+01;1.143026e+01;6.377872e-02;0;0;0;0;0;0;8.157027e+02;1.462427e+03;-201;1.773052e+03;-201;2.605624e+03;-201
'P0095_0203';49.270000;1.239133e-02;-1.822036e+01;2.773802e+01;1.815195e-02;1.284040e-02;1.425068e-03;1.821519e+01;2.213867e+01;9.548359e+00;3.462063e+00;0;0;0;0;0;0;6.805110e+02;1.394793e+03;-201;1.609912e+03;-201;2.466028e+03;-201
'P0095_0203';49.280000;1.183646e-02;-1.498644e+01;2.367433e+01;1.371754e-02;2.080614e-02;1.176706e-03;1.515696e+01;1.716031e+01;8.988799e+00;7.339489e+00;0;0;0;0;0;0;5.995283e+02;1.609792e+03;-201;1.534078e+03;-201;2.434913e+03;-201
'P0095_0203';49.290000;1.257953e-02;-1.337899e+01;2.177999e+01;1.896949e-02;2.549096e-02;9.850791e-04;1.302623e+01;1.624444e+01;8.462779e+00;8.798510e+00;0;0;0;0;0;0;6.001155e+02;1.585957e+03;-201;1.489951e+03;-201;2.434108e+03;-201
'P0095_0203';49.300000;1.336082e-02;-1.259813e+01;2.016817e+01;1.925164e-02;2.445238e-02;9.096747e-04;1.179067e+01;1.622015e+01;1.239709e+01;9.524571e+00;0;0;0;0;0;0;5.964886e+02;1.616468e+03;-201;1.542062e+03;-201;2.492615e+03;-201
'P0095_0203';49.310000;1.339887e-02;-1.320893e+01;2.094676e+01;2.700870e-02;2.114639e-02;8.569008e-04;1.200694e+01;1.941805e+01;1.156620e+01;8.975961e+00;0;0;0;0;0;0;6.993846e+02;1.518571e+03;-201;1.597077e+03;-201;2.485938e+03;-201
'P0095_0203';49.320000;1.295393e-02;-1.398556e+01;2.185135e+01;1.913956e-02;2.407720e-02;7.606237e-04;1.222886e+01;2.130369e+01;1.139108e+01;8.454429e+00;0;0;0;0;0;0;7.170776e+02;1.506484e+03;-201;1.609472e+03;-201;2.507902e+03;-201
'P0095_0203';49.330000;1.237401e-02;-1.302183e+01;2.025337e+01;3.202343e-02;2.976529e-02;6.998074e-04;1.195699e+01;2.129195e+01;1.068868e+01;7.896223e+00;0;0;0;0;0;0;8.833738e+02;1.443411e+03;-201;1.687967e+03;-201;2.589120e+03;-201
'P0095_0203';49.340000;1.225928e-02;-1.233900e+01;1.860221e+01;2.782773e-02;3.110673e-02;6.323382e-04;1.175092e+01;2.003756e+01;1.131327e+01;7.230282e+00;0;0;0;0;0;0;8.783703e+02;1.352936e+03;-201;1.716654e+03;-201;2.624482e+03;-201
'P0095_0203';49.350000;1.178073e-02;-1.188285e+01;1.795679e+01;2.309599e-02;2.876953e-02;6.050791e-04;1.017162e+01;1.955780e+01;1.341203e+01;6.623842e+00;0;0;0;0;0;0;7.069589e+02;1.325134e+03;-201;1.638282e+03;-201;2.539268e+03;-201
'P0095_0203';49.360000;1.167780e-02;-1.234216e+01;1.933077e+01;9.694544e-03;2.347295e-02;6.547782e-04;9.473367e+00;1.941287e+01;1.264595e+01;5.518155e+00;0;0;0;0;0;0;5.630388e+02;1.408125e+03;-201;1.587530e+03;-201;2.445427e+03;-201
'P0095_0203';49.370000;1.194606e-02;-1.350536e+01;2.155248e+01;-1.615618e-04;2.272268e-02;9.074723e-04;9.603642e+00;1.815285e+01;1.204755e+01;8.574518e+00;0;0;0;0;0;0;5.745528e+02;1.398988e+03;-201;1.580440e+03;-201;2.413527e+03;-201
'P0095_0203';49.380000;1.165128e-02;-1.289195e+01;2.208946e+01;-1.457711e-04;2.417012e-02;1.134063e-03;8.898317e+00;1.624252e+01;8.684599e+00;7.901300e+00;0;0;0;0;0;0;7.368909e+02;1.820463e+03;-201;1.544997e+03;-201;2.455538e+03;-201
'P0095_0203';49.390000;1.173689e-02;-1.343521e+01;2.258397e+01;4.862106e-03;2.008147e-02;1.171723e-03;1.182121e+01;1.646073e+01;5.251310e+00;5.954156e+00;0;0;0;0;0;0;8.655088e+02;1.786126e+03;-201;1.568830e+03;-201;2.512661e+03;-201
'P0095_0203';49.400000;1.527475e-02;-1.293316e+01;2.502807e+01;2.275040e-02;1.627214e-02;1.773299e-03;1.817306e+01;1.564938e+01;-1.291772e+00;-9.618888e-01;0;0;0;0;0;0;8.326083e+02;1.809228e+03;-201;1.508481e+03;-201;2.555739e+03;-201
'P0095_0203';49.410000;1.935000e-02;-1.437614e+01;2.763957e+01;3.365370e-02;1.043253e-02;1.899219e-03;2.489952e+01;1.482159e+01;-7.139999e+00;-5.621601e+00;0;0;0;0;0;0;8.080459e+02;1.324282e+03;-201;1.600629e+03;-201;2.632144e+03;-201
'P0095_0203';49.420000;2.261530e-02;-1.503419e+01;3.203065e+01;4.304996e-02;1.355896e-02;2.065492e-03;2.857442e+01;1.294993e+01;-1.064468e+01;-6.216223e+00;0;0;0;0;0;0;8.075037e+02;1.209560e+03;-201;1.613225e+03;-201;2.701730e+03;-201
'P0095_0203';49.430000;2.224311e-02;-1.543535e+01;3.162277e+01;3.751194e-02;1.753998e-02;1.278270e-03;2.695678e+01;1.243313e+01;-8.441644e+00;-2.958493e+00;0;0;0;0;0;0;8.256092e+02;1.145772e+03;-201;1.633922e+03;-201;2.720985e+03;-201
'P0095_0203';49.440000;2.160476e-02;-1.567437e+01;3.146930e+01;3.721368e-02;2.274550e-02;1.073903e-03;2.589615e+01;1.189887e+01;-6.301466e+00;7.889633e-01;0;0;0;0;0;0;8.701875e+02;1.159758e+03;-201;1.702612e+03;-201;2.815933e+03;-201
'P0095_0203';49.450000;2.065071e-02;-1.572272e+01;3.031137e+01;2.000435e-02;2.695813e-02;9.120510e-04;2.445777e+01;1.133384e+01;-2.515226e+00;5.086606e+00;0;0;0;0;0;0;8.934761e+02;1.193019e+03;-201;1.711344e+03;-201;2.802258e+03;-201
'P0095_0203';49.460000;1.958674e-02;-1.652242e+01;3.091002e+01;3.637237e-02;2.923813e-02;1.003481e-03;2.323183e+01;1.259506e+01;-2.193423e+00;6.619477e+00;0;0;0;0;0;0;9.305549e+02;1.240788e+03;-201;1.741851e+03;-201;2.753531e+03;-201
'P0095_0203';49.470000;1.883764e-02;-1.733270e+01;3.161047e+01;3.871512e-02;3.265483e-02;9.215136e-04;2.314261e+01;1.409364e+01;-8.429344e-01;1.000960e+01;0;0;0;0;0;0;9.562559e+02;1.257443e+03;-201;1.800276e+03;-201;2.789771e+03;-201
'P0095_0203';49.480000;1.829336e-02;-1.905539e+01;3.370906e+01;5.186594e-02;3.195390e-02;8.616834e-04;2.310516e+01;1.679081e+01;-3.622007e-02;9.544795e+00;0;0;0;0;0;0;9.866265e+02;1.419093e+03;-201;1.784333e+03;-201;2.905022e+03;-201
'P0095_0203';49.490000;1.760282e-02;-2.120672e+01;3.450154e+01;3.230144e-02;2.962699e-02;9.122596e-04;2.379426e+01;2.046696e+01;4.102096e+00;1.229931e+01;0;0;0;0;0;0;1.038362e+03;1.478837e+03;-201;1.890936e+03;-201;3.087904e+03;-201
'P0095_0203';49.500000;1.657268e-02;-2.368070e+01;3.724098e+01;1.203087e-02;1.852234e-02;9.530020e-04;2.436984e+01;2.373437e+01;7.848423e+00;9.418622e+00;0;0;0;0;0;0;1.035826e+03;1.557743e+03;-201;1.946910e+03;-201;2.840155e+03;-201
'P0095_0203';49.510000;1.582747e-02;-2.562209e+01;3.686893e+01;5.699022e-03;1.059431e-02;9.744836e-04;2.381987e+01;2.755068e+01;1.159061e+01;7.588648e+00;0;0;0;0;0;0;1.007384e+03;1.395325e+03;-201;2.100833e+03;-201;2.875546e+03;-201
'P0095_0203';49.520000;1.481650e-02;-2.543064e+01;3.641498e+01;-4.554632e-03;7.298324e-03;1.102033e-03;2.256595e+01;2.741976e+01;1.180326e+01;6.363304e+00;0;0;0;0;0;0;1.025782e+03;1.392428e+03;-201;2.152025e+03;-201;2.926214e+03;-201
'P0095_0203';49.530000;1.420969e-02;-2.369996e+01;3.433885e+01;-3.630601e-03;1.486587e-02;1.184419e-03;2.076381e+01;2.645298e+01;1.374025e+01;8.171464e+00;0;0;0;0;0;0;9.681022e+02;1.945554e+03;-201;1.852266e+03;-201;2.936902e+03;-201
'P0095_0203';49.540000;1.304527e-02;-2.126354e+01;3.308305e+01;-7.928913e-03;2.124976e-02;1.437632e-03;1.849817e+01;2.420917e+01;1.243442e+01;1.087394e+01;0;0;0;0;0;0;9.654834e+02;2.055449e+03;-201;1.705001e+03;-201;2.743818e+03;-201
'P0095_0203';49.550000;1.213636e-02;-1.914541e+01;3.117132e+01;4.909792e-03;2.237880e-02;1.244625e-03;1.693336e+01;2.290977e+01;1.425869e+01;1.027744e+01;0;0;0;0;0;0;8.330009e+02;2.046361e+03;-201;1.519948e+03;-201;2.520140e+03;-201
'P0095_0203';49.560000;1.314841e-02;-1.497366e+01;2.582342e+01;1.066875e-02;1.828378e-02;1.063305e-03;1.120336e+01;2.345016e+01;1.212495e+01;8.336022e+00;0;0;0;0;0;0;8.585950e+02;1.417012e+03;-201;1.681841e+03;-201;2.616520e+03;-201
'P0095_0203';49.570000;1.751848e-02;-9.420613e+00;1.648928e+01;7.748810e-03;1.516333e-02;9.193036e-04;3.617555e+00;2.802899e+01;1.129033e+01;5.355280e+00;0;0;0;0;0;0;8.423835e+02;1.248430e+03;-201;1.725494e+03;-201;2.705102e+03;-201
'P0095_0203';49.580000;2.134264e-02;-3.960013e+00;8.392835e+00;4.096945e-03;1.874868e-02;9.686428e-04;-4.990580e+00;3.008415e+01;1.092250e+01;3.785206e+00;0;0;0;0;0;0;7.244607e+02;1.237201e+03;-201;1.682560e+03;-201;2.733803e+03;-201
'P0095_0203';49.590000;2.178616e-02;-3.880855e+00;7.750643e+00;1.144354e-02;1.358041e-02;1.188012e-03;-4.516178e+00;3.009026e+01;1.279636e+01;2.228598e+00;0;0;0;0;0;0;7.066185e+02;1.276076e+03;-201;1.670924e+03;-201;2.764198e+03;-201
'P0095_0203';49.600000;1.834949e-02;-7.010469e+00;1.377378e+01;1.034335e-02;1.620212e-02;1.061929e-03;5.808814e-01;2.341497e+01;1.605131e+01;4.983006e+00;0;0;0;0;0;0;7.595469e+02;1.436502e+03;-201;1.674327e+03;-201;2.740050e+03;-201
'P0095_0203';49.610000;1.694508e-02;-1.323175e+01;2.263369e+01;2.226128e-02;8.687430e-03;1.374714e-03;1.073110e+01;2.208286e+01;1.464120e+01;3.481137e+00;0;0;0;0;0;0;8.544936e+02;1.474211e+03;-201;1.723105e+03;-201;2.702262e+03;-201
'P0095_0203';49.620000;1.727743e-02;-1.759966e+01;2.765234e+01;4.227703e-02;7.622674e-03;1.453352e-03;1.718524e+01;2.150818e+01;1.230058e+01;1.303560e+00;0;0;0;0;0;0;8.014590e+02;1.487952e+03;-201;1.719200e+03;-201;2.651072e+03;-201
'P0095_0203';49.630000;1.786368e-02;-2.008219e+01;2.809527e+01;6.153933e-02;1.288156e-03;1.733934e-03;2.149891e+01;2.418702e+01;1.042524e+01;-4.098939e+00;0;0;0;0;0;0;6.832763e+02;1.460591e+03;-201;1.682211e+03;-201;2.613476e+03;-201
'P0095_0203';49.640000;1.615237e-02;-1.951067e+01;2.657220e+01;5.521499e-02;4.436245e-03;1.530500e-03;2.080958e+01;2.394410e+01;1.009918e+01;-2.149721e+00;0;0;0;0;0;0;6.596106e+02;1.468835e+03;-201;1.664405e+03;-201;2.603694e+03;-201
'P0095_0203';49.650000;1.384859e-02;-1.938488e+01;2.654504e+01;3.031094e-02;7.994859e-03;1.464088e-03;1.867079e+01;2.665381e+01;1.401457e+01;1.437605e+00;0;0;0;0;0;0;5.528156e+02;1.421489e+03;-201;1.572583e+03;-201;2.498998e+03;-201
