name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0294_0452';80.350000;7.971737e-03;-4.831083e+00;1.117308e+01;7.371099e-02;1.587581e-02;2.878976e-04;3.881611e+00;8.759080e+00;2.090553e-01;-5.449656e+00;0;0;0;0;0;0;8.903620e+02;1.417612e+03;-201;1.770775e+03;-201;2.665272e+03;-201
'P0294_0452';80.360000;8.113007e-03;-6.028654e+00;1.325177e+01;6.929318e-02;1.757555e-02;3.055833e-04;4.591505e+00;1.141480e+01;2.147752e+00;-6.106288e+00;0;0;0;0;0;0;8.977134e+02;1.335861e+03;-201;1.791524e+03;-201;2.639155e+03;-201
'P0294_0452';80.370000;3.007555e-02;-6.824955e+00;1.488830e+01;4.797740e-02;1.516273e-02;4.842032e-03;9.178386e+00;1.073522e+01;1.921510e+00;-2.778617e+00;0;0;0;0;0;0;8.625125e+02;1.301183e+03;-201;1.778953e+03;-201;2.620843e+03;-201
'P0294_0452';80.380000;6.317455e-02;-1.149380e+01;2.112727e+01;2.750982e-02;6.332467e-03;1.768012e-02;1.737469e+01;9.773839e+00;6.893808e+00;6.558984e-01;0;0;0;0;0;0;8.580458e+02;1.236446e+03;-201;1.781604e+03;-201;2.639331e+03;-201
'P0294_0452';80.390000;9.864125e-02;-1.610728e+01;2.648505e+01;8.148046e-03;-7.402702e-03;3.284029e-02;2.626444e+01;9.015939e+00;1.042912e+01;1.577469e-01;0;0;0;0;0;0;6.841855e+02;1.371667e+03;-201;1.637519e+03;-201;2.416021e+03;-201
'P0294_0452';80.400000;1.119186e-01;-1.900689e+01;2.934056e+01;1.865792e-02;-7.041490e-03;4.827226e-02;3.091601e+01;1.060999e+01;1.635597e+01;9.646160e-01;0;0;0;0;0;0;7.155884e+02;1.354309e+03;-201;1.664953e+03;-201;2.413093e+03;-201
'P0294_0452';80.410000;1.089458e-01;-1.759737e+01;2.760197e+01;2.276017e-02;-3.443023e-03;4.697295e-02;3.061484e+01;9.204655e+00;1.732584e+01;-3.545304e+00;0;0;0;0;0;0;7.783068e+02;1.410302e+03;-201;1.738210e+03;-201;2.471830e+03;-201
'P0294_0452';80.420000;1.065876e-01;-1.500121e+01;2.408683e+01;3.433279e-02;-1.743696e-03;3.867281e-02;2.892924e+01;5.931246e+00;1.662689e+01;-6.523791e+00;0;0;0;0;0;0;8.824628e+02;1.363595e+03;-201;1.827225e+03;-201;2.670992e+03;-201
'P0294_0452';80.430000;1.019853e-01;-1.325210e+01;1.977216e+01;3.766913e-02;-9.010307e-03;2.892716e-02;2.695696e+01;2.691142e+00;1.159783e+01;-1.210226e+01;0;0;0;0;0;0;8.589553e+02;1.401395e+03;-201;1.782481e+03;-201;2.637096e+03;-201
'P0294_0452';80.440000;1.038788e-01;-1.470741e+01;2.108365e+01;3.621231e-02;-1.347545e-02;3.020603e-02;2.876395e+01;3.943233e+00;1.269159e+01;-8.886489e+00;0;0;0;0;0;0;7.715378e+02;1.359055e+03;-201;1.682003e+03;-201;2.566804e+03;-201
'P0294_0452';80.450000;9.875757e-02;-1.428740e+01;1.997297e+01;4.098579e-02;-1.235223e-02;3.246697e-02;2.840012e+01;3.397895e+00;1.086730e+01;-6.000938e+00;0;0;0;0;0;0;7.782707e+02;1.475615e+03;-201;1.691271e+03;-201;2.571753e+03;-201
'P0294_0452';80.460000;1.120111e-01;-1.358291e+01;1.991062e+01;4.200457e-02;-6.004894e-03;3.116090e-02;2.630433e+01;6.279486e+00;1.434988e+01;1.920941e+00;0;0;0;0;0;0;7.308182e+02;1.598526e+03;-201;1.635382e+03;-201;2.558379e+03;-201
'P0294_0452';80.470000;1.537206e-01;-1.311370e+01;1.788906e+01;6.194266e-02;-9.335819e-03;5.688945e-02;2.130440e+01;9.566624e+00;1.305873e+01;-5.841829e-01;0;0;0;0;0;0;7.272975e+02;1.623074e+03;-201;1.624323e+03;-201;2.546006e+03;-201
'P0294_0452';80.480000;2.166928e-01;-1.369503e+01;1.723197e+01;9.418857e-02;-1.607596e-02;6.513358e-02;1.513221e+01;1.694440e+01;1.342008e+01;-5.939916e+00;0;0;0;0;0;0;7.535045e+02;1.447218e+03;-201;1.643286e+03;-201;2.528299e+03;-201
'P0294_0452';80.490000;2.781833e-01;-8.664935e+00;1.112936e+01;9.345738e-02;-1.377590e-02;1.052709e-01;5.352423e+00;2.422414e+01;1.138369e+01;-1.378576e+01;0;0;0;0;0;0;7.811474e+02;1.438614e+03;-201;1.658596e+03;-201;2.509323e+03;-201
'P0294_0452';80.500000;3.525920e-01;-3.299665e-01;1.258786e+00;9.475756e-02;-8.836952e-03;1.032418e-01;-4.913927e+00;3.230301e+01;1.024253e+01;-2.090866e+01;0;0;0;0;0;0;7.539888e+02;1.538738e+03;-201;1.639279e+03;-201;2.490768e+03;-201
'P0294_0452';80.510000;4.402975e-01;1.008884e+01;-1.055209e+01;6.526919e-02;-3.885671e-03;1.587661e-01;-1.514290e+01;3.672915e+01;8.739831e+00;-2.708451e+01;0;0;0;0;0;0;6.271962e+02;1.567848e+03;-201;1.601649e+03;-201;2.448388e+03;-201
'P0294_0452';80.520000;5.169029e-01;1.485521e+01;-1.665973e+01;6.671050e-02;-1.072644e-02;1.578581e-01;-1.958104e+01;3.965986e+01;1.202995e+01;-3.187913e+01;0;0;0;0;0;0;6.402719e+02;1.421274e+03;-201;1.666734e+03;-201;2.537884e+03;-201
'P0294_0452';80.530000;5.483951e-01;1.822448e+01;-1.962588e+01;6.026809e-02;-9.975907e-03;1.937208e-01;-2.343188e+01;3.731314e+01;1.140093e+01;-3.438209e+01;0;0;0;0;0;0;6.522051e+02;1.269701e+03;-201;1.718599e+03;-201;2.602439e+03;-201
'P0294_0452';80.540000;5.700320e-01;1.863817e+01;-2.022359e+01;6.181196e-02;-1.270539e-02;1.786640e-01;-2.439359e+01;3.718602e+01;1.326222e+01;-3.610145e+01;0;0;0;0;0;0;8.001464e+02;1.218451e+03;-201;1.771374e+03;-201;2.722857e+03;-201
'P0294_0452';80.550000;6.012133e-01;1.878607e+01;-1.860667e+01;7.300063e-02;-6.915923e-03;1.921342e-01;-2.558198e+01;3.525709e+01;1.257136e+01;-3.528482e+01;0;0;0;0;0;0;6.822166e+02;1.347225e+03;-201;1.681720e+03;-201;2.622037e+03;-201
'P0294_0452';80.560000;6.238477e-01;2.076208e+01;-1.995981e+01;6.787517e-02;1.436565e-04;1.672549e-01;-2.830575e+01;3.351750e+01;1.107137e+01;-3.070848e+01;0;0;0;0;0;0;7.704334e+02;1.494274e+03;-201;1.841353e+03;-201;2.476673e+03;-201
'P0294_0452';80.570000;6.317742e-01;2.146782e+01;-1.951434e+01;7.698947e-02;5.092626e-03;1.743812e-01;-3.045355e+01;2.963255e+01;9.752362e+00;-2.769180e+01;0;0;0;0;0;0;6.199850e+02;1.465524e+03;-201;1.812402e+03;-201;2.388072e+03;-201
'P0294_0452';80.580000;6.266732e-01;2.175843e+01;-1.929903e+01;6.553612e-02;4.242144e-03;1.692012e-01;-3.135541e+01;2.679343e+01;1.166632e+01;-2.803617e+01;0;0;0;0;0;0;7.745022e+02;1.555289e+03;-201;2.006100e+03;-201;2.353325e+03;-201
'P0294_0452';80.590000;5.956221e-01;1.681571e+01;-1.371373e+01;6.384752e-02;4.003937e-04;1.776735e-01;-2.637537e+01;2.777292e+01;1.693132e+01;-2.698053e+01;0;0;0;0;0;0;6.527820e+02;1.355322e+03;-201;1.929098e+03;-201;2.571318e+03;-201
'P0294_0452';80.600000;5.714740e-01;6.243399e+00;-1.938368e+00;3.881549e-02;-7.512279e-03;2.414758e-01;-1.365594e+01;2.975876e+01;1.823290e+01;-2.251496e+01;0;0;0;0;0;0;6.127639e+02;1.511861e+03;-201;1.780729e+03;-201;2.479857e+03;-201
'P0294_0452';80.610000;8.063777e-01;-9.307579e+00;1.442798e+01;4.982342e-02;-3.253887e-02;1.105059e+00;6.680748e+00;3.162388e+01;1.370739e+01;-1.996582e+01;0;0;0;0;0;0;6.480652e+02;1.204664e+03;-201;1.754191e+03;-201;2.649641e+03;-201
'P0294_0452';80.620000;1.282416e+00;-2.002747e+01;2.637752e+01;5.581090e-02;-5.693324e-02;1.743890e+00;2.454297e+01;2.522750e+01;3.999952e+00;-2.072627e+01;0;0;0;0;0;0;7.671537e+02;1.199736e+03;-201;1.710373e+03;-201;2.609190e+03;-201
'P0294_0452';80.630000;1.791099e+00;-2.207243e+01;3.336700e+01;7.272995e-02;-6.882741e-02;2.326308e+00;3.380989e+01;1.485639e+01;-5.248707e+00;-2.246074e+01;0;0;0;0;0;0;8.644109e+02;1.232894e+03;-1.356138e+02;1.865267e+03;-1.424701e+02;2.769355e+03;-1.472931e+02
'P0294_0452';80.640000;2.082921e+00;-2.025889e+01;3.551886e+01;6.807267e-02;-5.896356e-02;1.910228e+00;3.428173e+01;2.907417e+00;-1.264615e+01;-2.462597e+01;3.678877e+01;0;1.632458e+00;3.032437e+00;5.381964e-01;3.513708e+01;8.547639e+02;1.319367e+03;-7.608616e+01;1.820286e+03;-8.264104e+01;2.730697e+03;-9.283411e+01
'P0294_0452';80.650000;2.102977e+00;-2.013331e+01;3.920767e+01;6.303756e-02;-5.381585e-02;1.463851e+00;3.415371e+01;-2.873606e+00;-1.981157e+01;-2.777662e+01;3.673191e+01;6.955029e-02;1.973080e+00;4.619820e+00;-9.860559e-01;3.339499e+01;6.241880e+02;1.545736e+03;-1.362924e+01;1.674957e+03;-2.461948e+01;2.563619e+03;-3.612231e+01
'P0294_0452';80.660000;2.040330e+00;-1.985374e+01;3.715465e+01;7.517403e-02;-5.362413e-02;1.463113e+00;3.301096e+01;-5.545103e+00;-2.307057e+01;-3.117766e+01;3.661518e+01;5.905048e-02;3.466954e+00;7.675642e+00;-4.210902e+00;3.460377e+01;7.042381e+02;1.322367e+03;0;1.738670e+03;-2.045968e+01;2.731784e+03;-3.564288e+01
'P0294_0452';80.670000;1.871798e+00;-1.844950e+01;3.415411e+01;8.117083e-02;-5.808161e-02;1.659278e+00;3.315600e+01;-4.674455e+00;-2.157872e+01;-3.002592e+01;3.651509e+01;5.688017e-02;4.898508e+00;1.012292e+01;-7.437658e+00;3.320058e+01;6.484750e+02;1.320462e+03;1.020466e+01;1.719737e+03;-1.647616e+01;2.854027e+03;-3.280821e+01
'P0294_0452';80.680000;1.748032e+00;-1.925006e+01;3.245807e+01;9.743038e-02;-5.812778e-02;1.861031e+00;3.383176e+01;-2.338689e+00;-1.430674e+01;-3.055697e+01;3.646510e+01;4.920175e-02;4.540045e+00;1.125914e+01;-9.385810e+00;3.311670e+01;8.011877e+02;1.127365e+03;1.205895e+01;1.819701e+03;-9.801034e+00;2.937794e+03;-3.044356e+01
'P0294_0452';80.690000;1.595431e+00;-2.150880e+01;3.300188e+01;8.932031e-02;-5.684784e-02;1.641659e+00;3.585385e+01;1.844118e+00;-6.393988e+00;-3.038089e+01;3.651637e+01;4.648890e-02;2.935929e+00;1.086796e+01;-8.343666e+00;3.458484e+01;7.940027e+02;1.192806e+03;1.387998e+01;1.789996e+03;-8.192449e+00;2.879879e+03;-2.904852e+01
'P0294_0452';80.700000;1.484768e+00;-2.407071e+01;3.635706e+01;7.309835e-02;-4.858543e-02;1.439757e+00;3.774492e+01;5.419238e+00;-2.452874e+00;-2.748913e+01;3.667154e+01;3.569448e-02;1.226723e+00;1.019085e+01;-5.148118e+00;3.716949e+01;8.086290e+02;1.277628e+03;1.241612e+01;1.790247e+03;-9.493127e+00;2.771540e+03;-2.990149e+01
'P0294_0452';80.710000;1.451473e+00;-2.622003e+01;3.865439e+01;6.397738e-02;-5.031848e-02;1.587370e+00;4.054301e+01;8.247912e+00;1.243445e+00;-2.529713e+01;3.680341e+01;1.374918e-02;9.980714e-01;9.806442e+00;-2.111975e+00;4.044014e+01;8.273145e+02;1.286992e+03;8.094129e+00;1.819015e+03;-1.366811e+01;2.948216e+03;-3.445798e+01
'P0294_0452';80.720000;1.507111e+00;-2.962652e+01;4.166837e+01;5.657091e-02;-5.387100e-02;1.429727e+00;4.367274e+01;1.332352e+01;2.641490e+00;-2.271961e+01;3.683345e+01;5.667619e-03;8.929811e-01;9.767647e+00;-1.866635e+00;3.954285e+01;8.488254e+02;1.266252e+03;-2.858780e+00;1.837541e+03;-1.973317e+01;2.951398e+03;-3.837508e+01
'P0294_0452';80.730000;1.491784e+00;-3.408236e+01;4.349397e+01;6.258138e-02;-6.204023e-02;1.332487e+00;4.658493e+01;1.962934e+01;5.873512e+00;-2.678951e+01;3.679778e+01;1.018499e-02;1.129256e+00;9.280957e+00;-3.240330e+00;3.954999e+01;8.341731e+02;1.171064e+03;-7.259022e+00;1.840263e+03;-2.589968e+01;3.042046e+03;-4.415616e+01
'P0294_0452';80.740000;1.368741e+00;-3.536219e+01;4.399454e+01;6.418879e-02;-5.839126e-02;1.270229e+00;4.586298e+01;2.438389e+01;5.842859e+00;-2.608804e+01;3.683104e+01;1.136097e-02;1.131790e+00;9.075316e+00;-3.179812e+00;4.053007e+01;8.250212e+02;1.137800e+03;-1.071826e+01;1.856959e+03;-3.156260e+01;3.076175e+03;-4.853495e+01
'P0294_0452';80.750000;1.235820e+00;-3.298867e+01;4.202045e+01;6.852081e-02;-5.180640e-02;1.124651e+00;4.480745e+01;2.149456e+01;9.273044e+00;-2.615509e+01;3.692311e+01;1.253696e-02;1.134323e+00;9.516593e+00;-8.460863e-01;4.241791e+01;8.095541e+02;1.060281e+03;-7.439203e+00;1.857852e+03;-3.591290e+01;3.121627e+03;-5.070320e+01
'P0294_0452';80.760000;1.175806e+00;-2.775031e+01;3.649851e+01;7.840986e-02;-4.380757e-02;1.296110e+00;4.037244e+01;1.619874e+01;1.236882e+01;-2.477588e+01;3.694686e+01;1.104247e-02;1.040938e+00;1.073472e+01;2.959331e+00;4.446409e+01;8.107891e+02;1.055975e+03;-9.693754e+00;1.871080e+03;-3.859730e+01;3.102252e+03;-5.119852e+01
'P0294_0452';80.770000;1.277034e+00;-2.531603e+01;3.134330e+01;7.635213e-02;-4.460717e-02;1.451096e+00;4.043039e+01;1.279525e+01;1.895753e+01;-2.818966e+01;3.685252e+01;1.108607e-02;1.098512e+00;1.173053e+01;6.720383e+00;4.567111e+01;8.313169e+02;1.067904e+03;-1.807465e+01;1.909681e+03;-3.904196e+01;3.096755e+03;-5.090062e+01
'P0294_0452';80.780000;1.452949e+00;-2.542825e+01;3.264872e+01;7.314838e-02;-4.012935e-02;2.366598e+00;4.171338e+01;1.174814e+01;2.274183e+01;-2.710279e+01;3.664816e+01;1.016535e-02;9.536567e-01;1.147801e+01;1.002534e+01;4.166036e+01;8.649118e+02;1.123224e+03;-2.530562e+01;1.981742e+03;-3.764260e+01;3.115317e+03;-4.570844e+01
'P0294_0452';80.790000;1.621872e+00;-2.727320e+01;3.309511e+01;6.522928e-02;-4.187268e-02;2.518778e+00;4.459024e+01;1.243264e+01;2.575233e+01;-2.164046e+01;3.628823e+01;6.689452e-03;6.461416e-01;1.001459e+01;1.112190e+01;3.727905e+01;8.535516e+02;1.128383e+03;-2.540052e+01;1.967106e+03;-3.891282e+01;3.122267e+03;-4.032547e+01
'P0294_0452';80.800000;1.635046e+00;-2.716625e+01;3.298996e+01;6.078303e-02;-4.264471e-02;2.401231e+00;4.323808e+01;1.353105e+01;2.702312e+01;-1.280076e+01;3.579749e+01;8.003165e-03;4.572909e-01;8.501246e+00;1.300533e+01;3.234988e+01;8.126531e+02;1.129089e+03;-2.088198e+01;1.896681e+03;-3.842554e+01;3.069477e+03;-3.511910e+01
'P0294_0452';80.810000;1.696664e+00;-2.636650e+01;2.979442e+01;6.187527e-02;-4.406301e-02;1.956637e+00;4.128164e+01;1.341496e+01;2.513531e+01;-7.607034e+00;3.530499e+01;7.318581e-03;5.533619e-01;7.724911e+00;1.373545e+01;3.252142e+01;7.628815e+02;1.098768e+03;-2.090717e+01;1.823309e+03;-4.064878e+01;3.013291e+03;-3.555954e+01
'P0294_0452';80.820000;1.807741e+00;-2.406021e+01;2.821757e+01;6.293634e-02;-4.832868e-02;2.137038e+00;3.813061e+01;1.167184e+01;2.789098e+01;-1.166108e+01;3.492207e+01;7.342288e-03;6.717362e-01;7.474501e+00;1.503592e+01;3.410223e+01;7.607328e+02;1.099955e+03;-2.738104e+01;1.828922e+03;-3.923503e+01;2.974339e+03;-3.751593e+01
'P0294_0452';80.830000;2.006402e+00;-2.147928e+01;2.679975e+01;6.526000e-02;-5.160895e-02;2.093783e+00;3.518737e+01;8.907356e+00;2.748516e+01;-1.609750e+01;3.465287e+01;1.734517e-02;1.455746e+00;7.114412e+00;1.291934e+01;3.641631e+01;7.608140e+02;1.088575e+03;-3.181805e+01;1.779630e+03;-4.030159e+01;2.828651e+03;-3.983466e+01
'P0294_0452';80.840000;1.900506e+00;-2.044382e+01;2.717089e+01;5.697976e-02;-5.735990e-02;2.221883e+00;3.317201e+01;9.164009e+00;3.013356e+01;-1.570983e+01;3.449326e+01;1.699695e-02;1.492627e+00;7.124164e+00;1.026211e+01;3.851815e+01;7.570908e+02;1.103133e+03;-3.105770e+01;1.790138e+03;-3.697910e+01;2.753486e+03;-4.120610e+01
'P0294_0452';80.850000;1.715507e+00;-1.975535e+01;2.695677e+01;4.464554e-02;-5.559641e-02;1.855157e+00;3.264765e+01;8.686102e+00;2.550534e+01;-1.017466e+01;3.438672e+01;1.664872e-02;1.529509e+00;7.476639e+00;7.486252e+00;3.515108e+01;7.486973e+02;1.087844e+03;-2.824405e+01;1.797378e+03;-3.306174e+01;2.749604e+03;-3.665569e+01
'P0294_0452';80.860000;1.437598e+00;-1.924982e+01;2.574631e+01;3.803585e-02;-4.868850e-02;1.798695e+00;3.323727e+01;8.228536e+00;2.337910e+01;-5.171645e+00;3.426128e+01;3.159442e-02;1.593318e+00;7.709404e+00;5.547464e+00;3.048812e+01;7.563276e+02;1.160957e+03;-2.366158e+01;1.851185e+03;-2.954218e+01;2.777354e+03;-3.157511e+01
'P0294_0452';80.870000;1.273559e+00;-1.666228e+01;2.022639e+01;3.739004e-02;-4.432243e-02;1.357694e+00;3.121313e+01;7.123950e+00;2.117240e+01;-5.307111e+00;3.401646e+01;4.345053e-02;1.506557e+00;7.649786e+00;4.207021e+00;2.426315e+01;7.533733e+02;1.141446e+03;-1.964117e+01;1.812305e+03;-2.897865e+01;2.733482e+03;-2.689433e+01
'P0294_0452';80.880000;1.176803e+00;-1.711307e+01;2.099681e+01;3.232346e-02;-3.928405e-02;1.308404e+00;3.031393e+01;8.211387e+00;2.346136e+01;-3.929409e+00;3.372483e+01;4.636099e-02;1.517803e+00;7.159247e+00;2.958692e+00;2.317603e+01;7.481660e+02;1.171573e+03;-1.738173e+01;1.770516e+03;-2.967314e+01;2.657718e+03;-2.943410e+01
'P0294_0452';80.890000;1.109953e+00;-1.790733e+01;2.451665e+01;3.347078e-02;-3.466288e-02;1.219008e+00;2.944859e+01;8.512401e+00;2.085900e+01;-5.274188e+00;3.357503e+01;2.548486e-02;7.516006e-01;6.989626e+00;2.348891e+00;2.266494e+01;7.506664e+02;1.116823e+03;-7.813944e+01;1.762950e+03;-8.702755e+01;2.674933e+03;-8.784140e+01
'P0294_0452';80.900000;1.119807e+00;-1.752869e+01;2.688043e+01;3.064874e-02;-3.344768e-02;1.147124e+00;2.928831e+01;5.659586e+00;1.759631e+01;-4.869287e+00;0;0;0;0;0;0;7.723351e+02;1.127176e+03;-1.394442e+02;1.790549e+03;-1.439726e+02;2.749872e+03;-1.453985e+02
'P0294_0452';80.910000;1.085981e+00;-1.610592e+01;2.715714e+01;3.154657e-02;-3.487448e-02;8.418314e-01;2.955927e+01;3.749685e+00;1.210737e+01;-5.352903e+00;0;0;0;0;0;0;7.956718e+02;1.152202e+03;-201;1.817636e+03;-201;2.737374e+03;-201
'P0294_0452';80.920000;1.270787e+00;-1.672734e+01;3.080935e+01;2.787801e-02;-4.011856e-02;1.474393e+00;3.385416e+01;3.852203e+00;8.655554e+00;-3.244854e+00;0;0;0;0;0;0;7.785153e+02;1.261695e+03;-201;1.817181e+03;-201;2.788875e+03;-201
'P0294_0452';80.930000;1.465750e+00;-1.827983e+01;3.464551e+01;2.958903e-02;-4.008677e-02;1.645483e+00;3.754776e+01;6.402462e+00;3.861532e+00;-7.255656e-01;0;0;0;0;0;0;7.776451e+02;1.332989e+03;-201;1.806221e+03;-201;2.726207e+03;-201
'P0294_0452';80.940000;1.836983e+00;-1.816326e+01;3.528495e+01;3.294432e-02;-3.628274e-02;2.002577e+00;4.142343e+01;3.278975e+00;-2.397862e+00;-6.196378e-02;0;0;0;0;0;0;7.791993e+02;1.293560e+03;-1.397141e+02;1.770047e+03;-1.437940e+02;2.761130e+03;-1.464417e+02
'P0294_0452';80.950000;2.212095e+00;-1.586098e+01;3.100031e+01;2.931526e-02;-3.348840e-02;1.546923e+00;4.080379e+01;-2.989431e+00;-4.003763e+00;-9.130756e-02;3.437191e+01;0;0;4.960790e+00;3.296650e+00;2.530303e+01;8.056651e+02;1.177587e+03;-7.693396e+01;1.759713e+03;-8.609760e+01;2.685687e+03;-9.360059e+01
'P0294_0452';80.960000;2.622097e+00;-1.502388e+01;2.869646e+01;3.219971e-02;-3.651099e-02;1.414132e+00;4.038932e+01;-6.833961e+00;-1.953315e+00;-5.274594e+00;3.451852e+01;0;1.471581e+00;5.908887e+00;2.389497e+00;2.604588e+01;8.129476e+02;1.155754e+03;-1.266814e+01;1.746233e+03;-2.738756e+01;2.736537e+03;-4.021835e+01
'P0294_0452';80.970000;2.937262e+00;-1.524065e+01;2.670477e+01;3.575094e-02;-4.228774e-02;1.376283e+00;3.802026e+01;-6.762319e+00;-2.886803e-01;-1.055016e+01;3.472102e+01;3.322709e-02;2.209706e+00;7.893316e+00;3.040733e-01;2.688985e+01;8.183884e+02;1.184721e+03;-8.528083e+00;1.741107e+03;-2.468387e+01;2.725023e+03;-4.030142e+01
'P0294_0452';80.980000;3.116019e+00;-1.564764e+01;2.531351e+01;4.167660e-02;-4.190311e-02;1.241299e+00;3.661802e+01;-6.245322e+00;-2.382555e+00;-1.461167e+01;3.476158e+01;3.661141e-02;2.320109e+00;9.700870e+00;-1.869793e+00;2.474065e+01;8.361613e+02;1.179732e+03;-5.163102e+00;1.781258e+03;-2.112622e+01;2.862383e+03;-3.688103e+01
'P0294_0452';80.990000;3.171240e+00;-1.543465e+01;2.370023e+01;5.007930e-02;-4.041578e-02;1.509015e+00;3.536047e+01;-6.762027e+00;-4.465153e+00;-1.714454e+01;3.474313e+01;2.747226e-02;1.920672e+00;1.092381e+01;-3.938848e+00;2.226075e+01;8.393726e+02;1.158922e+03;-2.910792e+00;1.796443e+03;-1.839141e+01;2.934496e+03;-3.312640e+01
'P0294_0452';81.000000;3.207032e+00;-1.475163e+01;2.302047e+01;5.174114e-02;-3.875494e-02;1.517208e+00;3.525270e+01;-8.140800e+00;-5.501685e+00;-1.775819e+01;3.478917e+01;3.110769e-02;1.078145e+00;1.114934e+01;-5.215272e+00;2.092248e+01;8.323004e+02;1.163140e+03;-1.432166e+00;1.814217e+03;-1.734705e+01;2.967538e+03;-3.028489e+01
'P0294_0452';81.010000;3.397341e+00;-1.453127e+01;2.343019e+01;5.911272e-02;-4.132762e-02;1.898569e+00;3.443961e+01;-8.696526e+00;-6.875979e+00;-1.883686e+01;3.491805e+01;1.798385e-02;6.388671e-01;1.099434e+01;-5.048090e+00;2.142360e+01;8.089199e+02;1.158372e+03;-4.259984e-01;1.775461e+03;-1.725734e+01;2.866670e+03;-2.862296e+01
'P0294_0452';81.020000;3.624248e+00;-1.476792e+01;2.403902e+01;5.951383e-02;-4.026181e-02;1.813674e+00;3.445188e+01;-8.618888e+00;-9.455088e+00;-1.745841e+01;3.510635e+01;9.578009e-03;5.419662e-01;1.068058e+01;-4.281772e+00;2.250645e+01;7.951528e+02;1.139104e+03;6.750810e-01;1.755356e+03;-1.645444e+01;2.776694e+03;-2.703177e+01
'P0294_0452';81.030000;3.796879e+00;-1.522842e+01;2.460483e+01;6.014051e-02;-3.724845e-02;1.801907e+00;3.428503e+01;-8.037229e+00;-1.069191e+01;-1.619877e+01;3.529219e+01;4.994574e-03;1.876337e-01;1.076288e+01;-3.907364e+00;2.300983e+01;7.964376e+02;1.170010e+03;1.489580e+00;1.753089e+03;-1.460673e+01;2.716003e+03;-2.508834e+01
'P0294_0452';81.040000;3.711485e+00;-1.566254e+01;2.431959e+01;5.913327e-02;-3.389201e-02;1.280764e+00;3.449003e+01;-7.227170e+00;-8.821753e+00;-1.386550e+01;3.543729e+01;1.055730e-02;2.789623e-01;1.112457e+01;-4.438077e+00;2.294292e+01;7.970181e+02;1.185430e+03;2.791677e+00;1.747031e+03;-1.324407e+01;2.721371e+03;-2.394229e+01
'P0294_0452';81.050000;3.588901e+00;-1.628439e+01;2.544852e+01;5.008260e-02;-3.342983e-02;1.167896e+00;3.399130e+01;-7.338772e+00;-7.874586e+00;-1.536798e+01;3.554263e+01;1.396293e-02;4.700931e-01;1.145097e+01;-5.617718e+00;2.181389e+01;7.983016e+02;1.197000e+03;3.355084e+00;1.741243e+03;-1.326416e+01;2.704305e+03;-2.342950e+01
'P0294_0452';81.060000;3.407774e+00;-1.660131e+01;2.651359e+01;5.116626e-02;-3.414494e-02;1.295837e+00;3.429894e+01;-8.662708e+00;-8.239264e+00;-1.818859e+01;3.564322e+01;1.311456e-02;6.744531e-01;1.188415e+01;-6.818511e+00;2.027612e+01;7.965812e+02;1.172499e+03;3.562861e+00;1.724843e+03;-1.437599e+01;2.704189e+03;-2.353177e+01
'P0294_0452';81.070000;3.147073e+00;-1.752715e+01;2.855189e+01;4.672170e-02;-3.663212e-02;1.428894e+00;3.460237e+01;-9.915009e+00;-1.043269e+01;-2.624467e+01;3.573527e+01;6.831346e-03;6.704645e-01;1.215061e+01;-8.218197e+00;1.800704e+01;7.974666e+02;1.231252e+03;3.135417e+00;1.724448e+03;-1.572295e+01;2.620710e+03;-2.308982e+01
'P0294_0452';81.080000;2.960860e+00;-1.769395e+01;2.844317e+01;5.251789e-02;-3.809682e-02;1.289965e+00;3.593182e+01;-1.296666e+01;-1.152574e+01;-2.852738e+01;3.579359e+01;2.988093e-03;5.118160e-01;1.236540e+01;-9.682871e+00;1.497348e+01;7.639937e+02;1.493002e+03;3.243237e+00;1.719626e+03;-1.703307e+01;2.369415e+03;-2.141311e+01
'P0294_0452';81.090000;2.817598e+00;-1.615569e+01;2.868583e+01;5.335699e-02;-3.590963e-02;1.335484e+00;3.667329e+01;-1.519356e+01;-1.205299e+01;-2.412493e+01;3.581295e+01;3.666478e-03;4.635159e-01;1.226067e+01;-1.097132e+01;1.463232e+01;7.528377e+02;1.518417e+03;4.015692e+00;1.699135e+03;-1.785742e+01;2.323446e+03;-2.158794e+01
'P0294_0452';81.100000;2.722300e+00;-1.470250e+01;2.821262e+01;5.763491e-02;-3.427395e-02;1.653675e+00;3.840683e+01;-1.665832e+01;-1.233807e+01;-1.746585e+01;3.581554e+01;3.699154e-03;3.237388e-01;1.224185e+01;-1.155117e+01;1.589063e+01;7.485668e+02;1.564365e+03;5.105848e+00;1.705562e+03;-1.779339e+01;2.346085e+03;-2.233595e+01
