name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0085_0185';42.180000;1.246370e-02;-8.323998e+00;1.513485e+01;1.674497e-02;9.505930e-03;4.409775e-04;9.490230e+00;1.162250e+01;-1.535272e+00;-3.580143e+00;0;0;0;0;0;0;4.502912e+02;1.270139e+03;-201;1.435643e+03;-201;2.335696e+03;-201
'P0085_0185';42.190000;1.234942e-02;-9.340192e+00;1.652984e+01;1.667066e-02;8.519239e-03;5.256514e-04;1.112449e+01;1.313008e+01;-1.746867e+00;1.014160e+00;0;0;0;0;0;0;5.028778e+02;1.511475e+03;-201;1.490714e+03;-201;2.384892e+03;-201
'P0085_0185';42.200000;1.224819e-02;-9.945670e+00;1.524590e+01;1.646463e-02;1.170700e-02;5.817138e-04;1.148232e+01;1.403310e+01;5.164210e-02;-2.664932e-02;0;0;0;0;0;0;5.211591e+02;1.571469e+03;-201;1.526257e+03;-201;2.465632e+03;-201
'P0085_0185';42.210000;1.209571e-02;-1.051722e+01;1.646356e+01;1.928856e-02;1.367530e-02;6.285909e-04;1.165004e+01;1.480184e+01;1.946314e+00;5.267799e-01;0;0;0;0;0;0;5.780344e+02;1.678831e+03;-201;1.590281e+03;-201;2.444806e+03;-201
'P0085_0185';42.220000;1.197420e-02;-9.403823e+00;1.533517e+01;1.690082e-02;2.131307e-02;5.975513e-04;1.003202e+01;1.323033e+01;4.217631e+00;1.825375e+00;0;0;0;0;0;0;6.693062e+02;1.474753e+03;-201;1.646143e+03;-201;2.484176e+03;-201
'P0085_0185';42.230000;1.213631e-02;-1.012738e+01;1.637318e+01;2.281134e-02;2.100639e-02;6.562099e-04;1.075914e+01;1.159257e+01;5.493422e+00;1.372620e+00;0;0;0;0;0;0;7.473140e+02;1.521753e+03;-201;1.698263e+03;-201;2529;-201
'P0085_0185';42.240000;1.260887e-02;-9.833857e+00;1.691357e+01;2.945794e-02;2.117978e-02;6.819570e-04;1.192302e+01;9.866605e+00;3.455085e+00;-8.790004e-01;0;0;0;0;0;0;6.790728e+02;1.420124e+03;-201;1.584913e+03;-201;2.483350e+03;-201
'P0085_0185';42.250000;1.257098e-02;-1.025586e+01;1.831981e+01;2.807411e-02;1.826964e-02;6.913117e-04;1.194683e+01;1.061258e+01;3.010709e+00;-4.190868e+00;0;0;0;0;0;0;5.619964e+02;1.519186e+03;-201;1.511457e+03;-201;2.463635e+03;-201
'P0085_0185';42.260000;1.218493e-02;-1.010152e+01;1.971263e+01;1.826362e-02;1.547065e-02;6.648240e-04;1.079713e+01;1.165045e+01;2.134812e+00;-2.681364e+00;0;0;0;0;0;0;4.666949e+02;1.323397e+03;-201;1.419592e+03;-201;2.408322e+03;-201
'P0085_0185';42.270000;1.228875e-02;-1.034801e+01;2.084858e+01;8.835305e-03;1.461465e-02;5.856883e-04;1.044791e+01;1.227997e+01;1.905960e+00;-1.473419e+00;0;0;0;0;0;0;4.637960e+02;1.265564e+03;-201;1.408511e+03;-201;2.419012e+03;-201
'P0085_0185';42.280000;1.254927e-02;-1.068414e+01;2.130332e+01;1.331554e-02;1.749604e-02;6.691283e-04;1.162039e+01;1.236101e+01;1.981740e+00;-1.480335e-01;0;0;0;0;0;0;5.912150e+02;1.235765e+03;-201;1.450717e+03;-201;2.406374e+03;-201
'P0085_0185';42.290000;1.353257e-02;-1.005906e+01;2.046705e+01;2.060643e-02;1.654048e-02;6.648523e-04;1.304885e+01;1.336987e+01;1.676850e+00;1.656456e+00;0;0;0;0;0;0;7.216428e+02;1.412311e+03;-201;1.514505e+03;-201;2.444735e+03;-201
'P0085_0185';42.300000;1.375081e-02;-9.948812e+00;1.949810e+01;3.424345e-02;2.139276e-02;8.254958e-04;1.338342e+01;1.396451e+01;3.942525e+00;3.443566e+00;0;0;0;0;0;0;8.100489e+02;1.752964e+03;-201;1.546204e+03;-201;2.495635e+03;-201
'P0085_0185';42.310000;1.453883e-02;-9.757370e+00;1.930219e+01;4.539791e-02;2.275692e-02;8.358357e-04;1.428124e+01;1.384221e+01;1.931471e+00;2.567864e+00;0;0;0;0;0;0;8.730217e+02;1.732068e+03;-201;1.760607e+03;-201;2.549789e+03;-201
'P0085_0185';42.320000;1.637562e-02;-8.911646e+00;1.679494e+01;5.841527e-02;2.696498e-02;9.399139e-04;1.366932e+01;1.423805e+01;-1.408391e+00;1.689226e-01;0;0;0;0;0;0;8.910308e+02;1.665876e+03;-201;1.782791e+03;-201;2.550739e+03;-201
'P0085_0185';42.330000;2.142850e-02;-7.206822e+00;1.418608e+01;5.928684e-02;2.655397e-02;1.057678e-03;1.285330e+01;1.606454e+01;-9.504861e+00;9.814119e-02;0;0;0;0;0;0;9.463428e+02;1.403988e+03;-201;1.851312e+03;-201;2.515384e+03;-201
'P0085_0185';42.340000;2.691548e-02;-5.898769e+00;1.025596e+01;5.202508e-02;1.892603e-02;1.453417e-03;8.836871e+00;2.124251e+01;-1.257971e+01;-3.120065e+00;0;0;0;0;0;0;9.033525e+02;1.388171e+03;-201;1.650410e+03;-201;2.471998e+03;-201
'P0085_0185';42.350000;3.284397e-02;-5.060913e+00;8.745306e+00;4.184243e-02;1.681927e-02;1.756088e-03;4.179068e+00;2.626363e+01;-1.083408e+01;-1.713262e+00;0;0;0;0;0;0;7.186284e+02;1.447834e+03;-201;1.498997e+03;-201;2.371785e+03;-201
'P0085_0185';42.360000;3.440241e-02;-5.980074e+00;8.801082e+00;3.516672e-02;1.600541e-02;1.783162e-03;2.405418e+00;2.838861e+01;-3.764916e+00;-2.070623e+00;0;0;0;0;0;0;7.932718e+02;1.420017e+03;-201;1.374171e+03;-201;2.331310e+03;-201
'P0085_0185';42.370000;3.360154e-02;-6.162502e+00;1.026310e+01;3.367560e-02;2.035008e-02;1.555347e-03;4.290789e+00;2.459900e+01;-1.290585e+00;4.769001e-01;0;0;0;0;0;0;5.956802e+02;1.481420e+03;-201;1.220310e+03;-201;2.233235e+03;-201
'P0085_0185';42.380000;3.353512e-02;-9.479558e+00;1.618777e+01;4.317624e-02;1.911807e-02;3.097872e-03;1.165702e+01;1.835951e+01;2.629686e+00;-2.558997e+00;0;0;0;0;0;0;8.650842e+02;1.380356e+03;-201;1.588815e+03;-201;2.564686e+03;-201
'P0085_0185';42.390000;3.841406e-02;-1.092221e+01;1.916835e+01;4.925902e-02;1.115244e-02;4.151462e-03;1.737521e+01;1.308246e+01;3.225866e+00;-8.172765e+00;0;0;0;0;0;0;8.198555e+02;1.435131e+03;-201;1.755887e+03;-201;2.584030e+03;-201
'P0085_0185';42.400000;4.427497e-02;-1.252359e+01;2.021251e+01;6.810062e-02;4.900193e-03;4.608692e-03;2.031916e+01;1.003383e+01;6.187112e+00;-1.374282e+01;0;0;0;0;0;0;9.910244e+02;1.374165e+03;-201;2.002516e+03;-201;2.621161e+03;-201
'P0085_0185';42.410000;4.751481e-02;-1.115148e+01;1.617666e+01;7.444803e-02;-5.225795e-04;3.601699e-03;1.884194e+01;7.835121e+00;4.959332e+00;-1.845992e+01;0;0;0;0;0;0;9.136370e+02;1.376809e+03;-201;1.955228e+03;-201;2.338045e+03;-201
'P0085_0185';42.420000;4.867205e-02;-1.143757e+01;1.480259e+01;9.171230e-02;-4.739176e-03;3.355040e-03;1.814039e+01;7.716501e+00;4.167716e+00;-2.011274e+01;0;0;0;0;0;0;7.056985e+02;1.538505e+03;-201;1.768502e+03;-201;2.315053e+03;-201
'P0085_0185';42.430000;4.917757e-02;-1.155321e+01;1.549360e+01;9.312763e-02;-8.966439e-03;3.480759e-03;1.934364e+01;7.021723e+00;4.018526e+00;-1.949582e+01;0;0;0;0;0;0;5.351695e+02;1.587115e+03;-201;1.522939e+03;-201;2.261841e+03;-201
'P0085_0185';42.440000;4.910702e-02;-1.266821e+01;1.636913e+01;8.954323e-02;-1.045803e-02;3.974305e-03;2.211752e+01;7.663819e+00;7.404088e+00;-1.710824e+01;0;0;0;0;0;0;3.654935e+02;1.629492e+03;-201;1.214719e+03;-201;2.224978e+03;-201
'P0085_0185';42.450000;4.705293e-02;-1.377579e+01;1.874796e+01;8.054740e-02;-8.182839e-03;4.009526e-03;2.552736e+01;7.818704e+00;1.041184e+01;-1.584973e+01;0;0;0;0;0;0;5.266661e+02;1.733820e+03;-201;1.249849e+03;-201;2.247907e+03;-201
'P0085_0185';42.460000;4.405662e-02;-1.499655e+01;1.972399e+01;8.425471e-02;-6.325532e-03;4.928544e-03;2.726196e+01;7.572379e+00;1.134248e+01;-1.385749e+01;0;0;0;0;0;0;5.523154e+02;1.822256e+03;-201;1.330292e+03;-201;2.312624e+03;-201
'P0085_0185';42.470000;4.190922e-02;-1.546358e+01;2.200940e+01;8.179819e-02;-2.719014e-03;4.835043e-03;2.797811e+01;8.254687e+00;8.745906e+00;-1.175013e+01;0;0;0;0;0;0;5.528715e+02;1.763446e+03;-201;1.353872e+03;-201;2.359110e+03;-201
'P0085_0185';42.480000;3.990315e-02;-1.637687e+01;2.286744e+01;8.453048e-02;-3.781659e-03;4.596494e-03;2.759329e+01;1.000310e+01;9.325033e+00;-1.169313e+01;0;0;0;0;0;0;4.106429e+02;1.487264e+03;-201;1.328043e+03;-201;2.330027e+03;-201
'P0085_0185';42.490000;3.964597e-02;-1.635135e+01;2.466332e+01;7.966521e-02;1.163584e-03;3.670077e-03;2.736842e+01;1.132676e+01;7.189456e+00;-1.239883e+01;0;0;0;0;0;0;3.852794e+02;1.341286e+03;-201;1.261357e+03;-201;2.326853e+03;-201
'P0085_0185';42.500000;3.870564e-02;-1.706838e+01;2.710139e+01;8.270424e-02;2.389727e-03;2.878592e-03;2.854497e+01;1.163260e+01;4.760723e+00;-1.384128e+01;0;0;0;0;0;0;3.854458e+02;1.376936e+03;-201;1.266661e+03;-201;2.346837e+03;-201
'P0085_0185';42.510000;3.875658e-02;-1.747753e+01;2.819546e+01;7.770401e-02;4.578326e-03;2.714932e-03;2.970757e+01;1.272150e+01;2.215478e+00;-1.531010e+01;0;0;0;0;0;0;3.856298e+02;1.374009e+03;-201;1.271001e+03;-201;2.427198e+03;-201
'P0085_0185';42.520000;3.509603e-02;-1.773928e+01;2.908455e+01;6.852639e-02;6.618025e-03;3.843133e-03;3.070282e+01;1.389044e+01;1.596379e+00;-1.497327e+01;0;0;0;0;0;0;3.889757e+02;1.386035e+03;-201;1.262498e+03;-201;2.424073e+03;-201
'P0085_0185';42.530000;3.049757e-02;-1.573049e+01;2.786859e+01;5.675714e-02;8.217275e-03;4.393173e-03;2.946218e+01;1.208017e+01;-3.931704e-01;-1.176749e+01;0;0;0;0;0;0;4.360891e+02;1.575301e+03;-201;1.297448e+03;-201;2.437819e+03;-201
'P0085_0185';42.540000;2.507181e-02;-1.437627e+01;2.677821e+01;5.313571e-02;1.582156e-02;4.252724e-03;2.776441e+01;1.139133e+01;-2.936900e+00;-6.231838e+00;0;0;0;0;0;0;4.346494e+02;1.620820e+03;-201;1.299215e+03;-201;2.360065e+03;-201
'P0085_0185';42.550000;2.251109e-02;-1.278634e+01;2.505594e+01;4.698296e-02;1.438911e-02;2.601221e-03;2.578067e+01;1.147747e+01;-4.739338e+00;-1.358506e+00;0;0;0;0;0;0;4.363185e+02;1.660834e+03;-201;1.321687e+03;-201;2.368327e+03;-201
'P0085_0185';42.560000;2.263088e-02;-1.248664e+01;2.484524e+01;5.462881e-02;2.011592e-02;1.723087e-03;2.295127e+01;1.528766e+01;-4.651419e+00;5.497947e-01;0;0;0;0;0;0;5.044754e+02;1.585716e+03;-201;1.355506e+03;-201;2.408325e+03;-201
'P0085_0185';42.570000;2.342802e-02;-1.049649e+01;2.308488e+01;4.883271e-02;2.123527e-02;1.442997e-03;2.034402e+01;1.666598e+01;-6.414717e+00;3.160676e+00;0;0;0;0;0;0;6.592877e+02;1.521701e+03;-201;1.470529e+03;-201;2.534171e+03;-201
'P0085_0185';42.580000;2.361818e-02;-9.334492e+00;2.051237e+01;4.687241e-02;2.863748e-02;1.445335e-03;1.804192e+01;1.619442e+01;-6.956151e+00;5.026291e+00;0;0;0;0;0;0;8.211523e+02;1.466111e+03;-201;1.614898e+03;-201;2.583781e+03;-201
'P0085_0185';42.590000;2.257175e-02;-7.139969e+00;1.784843e+01;4.700235e-02;2.992951e-02;1.427636e-03;1.780528e+01;1.115602e+01;-8.682636e+00;6.801322e+00;0;0;0;0;0;0;8.855811e+02;1.354867e+03;-201;1.727681e+03;-201;2.615719e+03;-201
'P0085_0185';42.600000;2.098731e-02;-6.353761e+00;1.848458e+01;5.195177e-02;3.221238e-02;1.236387e-03;1.812498e+01;6.524283e+00;-7.424257e+00;6.016693e+00;0;0;0;0;0;0;9.384226e+02;1.384834e+03;-201;1.835679e+03;-201;2.676282e+03;-201
'P0085_0185';42.610000;2.082145e-02;-4.340050e+00;1.832149e+01;4.953836e-02;3.267712e-02;1.120309e-03;1.516470e+01;3.960477e+00;-1.079315e+01;4.649485e+00;0;0;0;0;0;0;9.345925e+02;1.403848e+03;-201;1.809739e+03;-201;2.700472e+03;-201
'P0085_0185';42.620000;2.105882e-02;-4.789087e+00;1.861831e+01;5.382900e-02;2.902530e-02;1.095452e-03;1.309387e+01;5.575941e+00;-1.230921e+01;2.119475e+00;0;0;0;0;0;0;9.431105e+02;1.414039e+03;-201;1.810137e+03;-201;2.737979e+03;-201
'P0085_0185';42.630000;2.250350e-02;-6.680419e+00;2.015251e+01;5.011575e-02;2.358659e-02;1.588352e-03;1.355266e+01;9.082437e+00;-1.167410e+01;1.574345e+00;0;0;0;0;0;0;6.816073e+02;1.655784e+03;-201;1.583465e+03;-201;2.579357e+03;-201
'P0085_0185';42.640000;2.575473e-02;-1.314290e+01;2.595606e+01;6.804229e-02;1.187404e-02;3.106286e-03;1.936030e+01;1.388608e+01;-5.863054e+00;-2.734991e+00;0;0;0;0;0;0;5.980852e+02;1.721682e+03;-201;1.561415e+03;-201;2.540866e+03;-201
'P0085_0185';42.650000;2.889346e-02;-1.760294e+01;3.062871e+01;7.163382e-02;7.042042e-03;3.753233e-03;2.374541e+01;1.765518e+01;-2.917946e+00;-4.894060e+00;0;0;0;0;0;0;4.340487e+02;1.838015e+03;-201;1.428424e+03;-201;2.431979e+03;-201
'P0085_0185';42.660000;3.083855e-02;-1.902115e+01;3.037994e+01;8.332310e-02;3.678907e-03;4.121088e-03;2.450659e+01;1.777791e+01;-1.933509e+00;-6.501982e+00;0;0;0;0;0;0;5.797832e+02;1.749977e+03;-201;1.543092e+03;-201;2.504267e+03;-201
'P0085_0185';42.670000;3.061464e-02;-1.784160e+01;2.841703e+01;7.549988e-02;2.010741e-03;2.648902e-03;2.496898e+01;1.601182e+01;-3.592100e+00;-7.098282e+00;0;0;0;0;0;0;5.412427e+02;1.851254e+03;-201;1.461369e+03;-201;2.508135e+03;-201
'P0085_0185';42.680000;3.069755e-02;-1.819951e+01;2.597742e+01;7.005802e-02;-5.277410e-03;2.118844e-03;2.509307e+01;1.603988e+01;-2.857520e-01;-1.084228e+01;0;0;0;0;0;0;6.676361e+02;1.748881e+03;-201;1.687983e+03;-201;2.707900e+03;-201
'P0085_0185';42.690000;3.086264e-02;-1.873581e+01;2.748712e+01;6.250068e-02;-1.052386e-02;1.690128e-03;2.668047e+01;1.593506e+01;-1.908103e+00;-1.385802e+01;0;0;0;0;0;0;6.014478e+02;1.795723e+03;-201;1.520257e+03;-201;2.592577e+03;-201
'P0085_0185';42.700000;3.122234e-02;-1.903722e+01;2.847160e+01;6.786916e-02;-9.357720e-03;1.902305e-03;2.714541e+01;1.693381e+01;-1.582086e+00;-1.448795e+01;0;0;0;0;0;0;6.024481e+02;1.756670e+03;-201;1.564641e+03;-201;2.588308e+03;-201
'P0085_0185';42.710000;2.935149e-02;-1.828363e+01;2.938068e+01;5.903854e-02;-8.075101e-03;2.371569e-03;2.727715e+01;1.662991e+01;-2.948529e+00;-1.287597e+01;0;0;0;0;0;0;5.873109e+02;1.724590e+03;-201;1.456921e+03;-201;2.475351e+03;-201
'P0085_0185';42.720000;2.582374e-02;-1.823610e+01;2.998179e+01;6.161225e-02;-2.702250e-03;2.391872e-03;2.647413e+01;1.777869e+01;-8.153003e-01;-9.415378e+00;0;0;0;0;0;0;6.731685e+02;1.592182e+03;-201;1.620641e+03;-201;2.584670e+03;-201
'P0085_0185';42.730000;2.239399e-02;-1.818140e+01;3.097759e+01;4.319934e-02;-1.311469e-03;2.226306e-03;2.582000e+01;1.819795e+01;3.014997e-01;-5.107506e+00;0;0;0;0;0;0;7.734297e+02;1.410282e+03;-201;1.702225e+03;-201;2.663740e+03;-201
'P0085_0185';42.740000;2.026583e-02;-1.748971e+01;3.054118e+01;3.919977e-02;3.738280e-03;1.810800e-03;2.569936e+01;1.596146e+01;2.101879e+00;2.277485e-01;0;0;0;0;0;0;7.778723e+02;1.371428e+03;-201;1.659596e+03;-201;2.630784e+03;-201
'P0085_0185';42.750000;1.874519e-02;-1.601270e+01;2.755345e+01;4.061565e-02;6.782873e-03;1.735450e-03;2.456579e+01;1.340830e+01;1.029108e+00;-4.423603e-01;0;0;0;0;0;0;8.244012e+02;1.264246e+03;-201;1.705469e+03;-201;2.647934e+03;-201
'P0085_0185';42.760000;1.806724e-02;-1.570923e+01;2.560047e+01;5.029222e-02;7.475182e-03;1.846386e-03;2.350758e+01;1.318889e+01;2.725857e+00;-4.393085e-01;0;0;0;0;0;0;8.234302e+02;1.290008e+03;-201;1.688180e+03;-201;2.613158e+03;-201
'P0085_0185';42.770000;1.636242e-02;-1.486797e+01;2.421830e+01;5.308394e-02;7.891920e-03;1.890983e-03;2.165196e+01;1.381470e+01;1.345986e+00;-3.221637e+00;0;0;0;0;0;0;8.497702e+02;1.346071e+03;-201;1.685442e+03;-201;2.565220e+03;-201
'P0085_0185';42.780000;1.603089e-02;-1.602468e+01;2.672541e+01;4.601503e-02;7.192852e-03;1.787581e-03;2.222354e+01;1.537088e+01;2.134917e+00;-1.460848e+00;0;0;0;0;0;0;8.624119e+02;1.355604e+03;-201;1.728385e+03;-201;2.542341e+03;-201
'P0085_0185';42.790000;1.495621e-02;-1.631264e+01;2.814883e+01;3.550485e-02;8.146060e-03;1.531302e-03;2.180733e+01;1.494238e+01;1.425183e+00;5.439213e-01;0;0;0;0;0;0;8.819980e+02;1.292447e+03;-201;1.778822e+03;-201;2.583923e+03;-201
'P0085_0185';42.800000;1.495260e-02;-1.731968e+01;2.959588e+01;2.093500e-02;1.084535e-02;1.271295e-03;2.227363e+01;1.567273e+01;1.074294e+00;4.502407e+00;0;0;0;0;0;0;8.712651e+02;1.286736e+03;-201;1.846038e+03;-201;2.604464e+03;-201
'P0085_0185';42.810000;1.473371e-02;-1.496858e+01;2.634637e+01;1.526715e-02;1.233810e-02;1.158143e-03;2.150235e+01;1.356090e+01;-1.207644e+00;3.964126e+00;0;0;0;0;0;0;8.171968e+02;1.354859e+03;-201;1.752399e+03;-201;2.629494e+03;-201
'P0085_0185';42.820000;1.462660e-02;-1.172097e+01;2.196536e+01;2.247907e-02;1.771230e-02;1.061625e-03;1.956827e+01;1.007437e+01;-4.146623e+00;1.420692e-01;0;0;0;0;0;0;8.189146e+02;1.545296e+03;-201;1.680161e+03;-201;2.535818e+03;-201
'P0085_0185';42.830000;1.420037e-02;-9.432689e+00;1.905904e+01;3.340091e-02;1.379977e-02;9.622082e-04;1.719467e+01;7.414072e+00;-7.791502e+00;-4.862420e+00;0;0;0;0;0;0;7.896750e+02;1.497764e+03;-201;1.638317e+03;-201;2.567321e+03;-201
'P0085_0185';42.840000;1.395544e-02;-9.446698e+00;1.897655e+01;3.933146e-02;1.432750e-02;7.730286e-04;1.553618e+01;7.089245e+00;-8.352275e+00;-7.766805e+00;0;0;0;0;0;0;8.283127e+02;1.422906e+03;-201;1.682288e+03;-201;2.564648e+03;-201
'P0085_0185';42.850000;1.387475e-02;-1.006114e+01;1.924100e+01;3.187202e-02;1.164905e-02;7.677488e-04;1.551704e+01;9.068168e+00;-6.553863e+00;-8.450685e+00;0;0;0;0;0;0;8.033942e+02;1.325920e+03;-201;1.710877e+03;-201;2.587395e+03;-201
'P0085_0185';42.860000;1.444606e-02;-1.149852e+01;1.990801e+01;2.786688e-02;1.523068e-02;8.274596e-04;1.609712e+01;1.265636e+01;-2.956435e+00;-9.340462e+00;0;0;0;0;0;0;8.450389e+02;1.391638e+03;-201;1.783134e+03;-201;2.625098e+03;-201
'P0085_0185';42.870000;1.499049e-02;-1.225295e+01;1.943880e+01;1.630446e-02;1.324193e-02;8.793139e-04;1.687404e+01;1.274321e+01;-1.206763e+00;-9.025762e+00;0;0;0;0;0;0;8.202741e+02;1.348607e+03;-201;1.781908e+03;-201;2.636882e+03;-201
'P0085_0185';42.880000;1.518396e-02;-1.100387e+01;1.859672e+01;2.557368e-02;1.455686e-02;9.148555e-04;1.737156e+01;1.020708e+01;-4.364049e+00;-6.958457e+00;0;0;0;0;0;0;8.195132e+02;1.357709e+03;-201;1.761575e+03;-201;2.641530e+03;-201
'P0085_0185';42.890000;1.465761e-02;-1.027194e+01;1.898182e+01;2.087168e-02;1.489639e-02;8.507772e-04;1.720908e+01;8.709250e+00;-5.104840e+00;-6.483089e+00;0;0;0;0;0;0;7.811503e+02;1.283125e+03;-201;1.659231e+03;-201;2.614098e+03;-201
'P0085_0185';42.900000;1.409249e-02;-9.060643e+00;1.846445e+01;1.870534e-02;1.956887e-02;7.691893e-04;1.593370e+01;8.749680e+00;-5.382151e+00;-4.971465e+00;0;0;0;0;0;0;7.420933e+02;1.412393e+03;-201;1.602566e+03;-201;2.576560e+03;-201
'P0085_0185';42.910000;1.427388e-02;-9.007373e+00;1.908700e+01;2.147639e-02;2.053089e-02;7.136411e-04;1.429061e+01;1.000349e+01;-2.757190e+00;-4.080412e+00;0;0;0;0;0;0;6.097204e+02;1.509851e+03;-201;1.482864e+03;-201;2.368295e+03;-201
'P0085_0185';42.920000;1.482261e-02;-7.280059e+00;1.725917e+01;3.173735e-02;2.358041e-02;6.511831e-04;1.330375e+01;7.168531e+00;-2.940063e+00;-2.759826e+00;0;0;0;0;0;0;6.152525e+02;1.494722e+03;-201;1.496595e+03;-201;2.361753e+03;-201
'P0085_0185';42.930000;1.537276e-02;-5.118951e+00;1.661726e+01;4.576368e-02;2.211842e-02;6.429732e-04;1.148066e+01;6.398014e+00;-5.594861e+00;-5.295593e+00;0;0;0;0;0;0;6.717942e+02;1.355850e+03;-201;1.560170e+03;-201;2.407200e+03;-201
'P0085_0185';42.940000;1.566250e-02;-3.579591e+00;1.362171e+01;5.592300e-02;2.516142e-02;6.062533e-04;9.747438e+00;5.166216e+00;-8.612997e+00;-1.074850e+01;0;0;0;0;0;0;8.187968e+02;1.185418e+03;-201;1.690140e+03;-201;2.665002e+03;-201
'P0085_0185';42.950000;1.627605e-02;-2.957754e+00;1.286168e+01;4.802382e-02;2.797052e-02;6.775127e-04;8.590144e+00;4.678896e+00;-7.247644e+00;-1.096064e+01;0;0;0;0;0;0;8.233252e+02;1.243743e+03;-201;1.674554e+03;-201;2.652278e+03;-201
'P0085_0185';42.960000;1.720887e-02;-2.852222e+00;1.163142e+01;4.290876e-02;3.459399e-02;6.909854e-04;8.284189e+00;2.980990e+00;-5.086138e+00;-6.394708e+00;0;0;0;0;0;0;8.211013e+02;1.284122e+03;-201;1.649303e+03;-201;2.630458e+03;-201
'P0085_0185';42.970000;1.854922e-02;-3.570739e+00;1.355178e+01;2.227727e-02;3.275381e-02;8.343558e-04;9.689300e+00;2.327200e+00;-2.249242e+00;-2.884194e+00;0;0;0;0;0;0;8.281008e+02;1.245797e+03;-201;1.703521e+03;-201;2.595597e+03;-201
'P0085_0185';42.980000;1.917591e-02;-4.073650e+00;1.433301e+01;2.674345e-02;2.688111e-02;9.744972e-04;1.058390e+01;3.817279e+00;-3.489799e+00;-2.403088e+00;0;0;0;0;0;0;8.297785e+02;1.220385e+03;-201;1.731328e+03;-201;2.603996e+03;-201
'P0085_0185';42.990000;1.955928e-02;-4.346294e+00;1.490653e+01;2.783665e-02;2.120625e-02;1.091143e-03;1.122918e+01;5.545868e+00;-5.375369e+00;-4.420769e+00;0;0;0;0;0;0;8.425023e+02;1.188650e+03;-201;1.780677e+03;-201;2.612686e+03;-201
'P0085_0185';43.000000;1.918870e-02;-4.661533e+00;1.567383e+01;2.361204e-02;2.235706e-02;1.073042e-03;1.107461e+01;6.767901e+00;-4.989948e+00;-1.807747e+00;0;0;0;0;0;0;8.490309e+02;1.197147e+03;-201;1.764005e+03;-201;2.620169e+03;-201
'P0085_0185';43.010000;1.886101e-02;-2.807740e+00;1.477392e+01;1.907221e-02;2.839778e-02;1.033225e-03;9.796871e+00;4.643890e+00;-5.254594e+00;-2.005940e+00;0;0;0;0;0;0;8.148825e+02;1.210629e+03;-201;1.750156e+03;-201;2.597329e+03;-201
'P0085_0185';43.020000;1.802155e-02;-4.621131e+00;1.659099e+01;1.044992e-02;3.006705e-02;1.043004e-03;8.908200e+00;6.289186e+00;5.404180e-01;1.726373e+00;0;0;0;0;0;0;8.303886e+02;1.206603e+03;-201;1.765567e+03;-201;2.646802e+03;-201
'P0085_0185';43.030000;1.705123e-02;-5.095417e+00;1.659519e+01;1.570547e-02;2.550065e-02;9.356180e-04;7.822403e+00;6.663692e+00;7.789488e-01;9.791506e-01;0;0;0;0;0;0;8.158478e+02;1.247077e+03;-201;1.745470e+03;-201;2.649371e+03;-201
'P0085_0185';43.040000;1.603085e-02;-5.039733e+00;1.643453e+01;1.593176e-02;2.476121e-02;8.450153e-04;6.678772e+00;8.069340e+00;-1.818799e+00;3.546695e+00;0;0;0;0;0;0;8.353190e+02;1.242107e+03;-201;1.755316e+03;-201;2.636149e+03;-201
'P0085_0185';43.050000;1.569854e-02;-5.083107e+00;1.548333e+01;1.839699e-02;2.526939e-02;7.900569e-04;7.048122e+00;8.490327e+00;-1.147328e+00;3.630109e+00;0;0;0;0;0;0;8.301607e+02;1.248301e+03;-201;1.736815e+03;-201;2.594481e+03;-201
'P0085_0185';43.060000;1.529838e-02;-5.439865e+00;1.531797e+01;6.574697e-03;2.929339e-02;8.055652e-04;6.542194e+00;9.070290e+00;2.762985e+00;3.976459e+00;0;0;0;0;0;0;8.356964e+02;1.212927e+03;-201;1.760512e+03;-201;2.614115e+03;-201
'P0085_0185';43.070000;1.474215e-02;-7.726869e+00;1.651331e+01;8.332903e-03;2.445905e-02;7.607028e-04;7.312996e+00;1.181468e+01;7.695138e+00;1.863043e+00;0;0;0;0;0;0;8.501099e+02;1.181688e+03;-201;1.786310e+03;-201;2.662592e+03;-201
'P0085_0185';43.080000;1.408798e-02;-7.390937e+00;1.587803e+01;5.798215e-03;2.329227e-02;6.430513e-04;6.836424e+00;1.127148e+01;8.600231e+00;1.061219e+00;0;0;0;0;0;0;8.620595e+02;1.194806e+03;-201;1.791997e+03;-201;2.692820e+03;-201
'P0085_0185';43.090000;1.399719e-02;-7.354168e+00;1.519694e+01;2.145016e-02;2.076682e-02;6.371455e-04;7.862740e+00;1.312745e+01;5.646679e+00;-6.818692e-01;0;0;0;0;0;0;8.931699e+02;1.243379e+03;-201;1.872334e+03;-201;2.591608e+03;-201
