name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0015_0048';39.140000;9.780631e-03;-1.001823e+01;1.391057e+01;5.585797e-02;9.812644e-03;6.308750e-04;9.524063e+00;1.410627e+01;8.037700e+00;-6.168341e+00;0;0;0;0;0;0;7.758359e+02;1.410498e+03;-201;1.745252e+03;-201;2.626035e+03;-201
'P0015_0048';39.150000;9.848282e-03;-8.044548e+00;1.428057e+01;5.458787e-02;1.387378e-02;6.194022e-04;8.409423e+00;9.548416e+00;5.736670e+00;-4.631668e+00;0;0;0;0;0;0;8.055994e+02;1.279579e+03;-201;1.759561e+03;-201;2.642257e+03;-201
'P0015_0048';39.160000;8.493056e-03;-6.221499e+00;1.393185e+01;4.076001e-02;2.614764e-02;4.339882e-04;5.256742e+00;1.022247e+01;7.907833e+00;2.736001e+00;0;0;0;0;0;0;8.534920e+02;1.252209e+03;-201;1.774560e+03;-201;2.658468e+03;-201
'P0015_0048';39.170000;8.460587e-03;-7.111572e+00;1.474272e+01;2.685156e-02;2.930545e-02;2.601654e-04;5.952953e+00;1.256078e+01;1.212467e+01;6.881754e+00;0;0;0;0;0;0;8.913444e+02;1.158735e+03;-201;1.798684e+03;-201;2.659147e+03;-201
'P0015_0048';39.180000;9.242404e-03;-1.073768e+01;1.742003e+01;3.600396e-02;1.741296e-02;3.711118e-04;1.070969e+01;1.736953e+01;7.815610e+00;1.371379e+00;0;0;0;0;0;0;8.174003e+02;1.303125e+03;-201;1.722547e+03;-201;2.641917e+03;-201
'P0015_0048';39.190000;9.512823e-03;-1.132753e+01;1.843521e+01;3.235082e-02;1.336769e-02;5.161212e-04;1.172646e+01;1.745738e+01;7.435975e+00;-9.496688e-01;0;0;0;0;0;0;7.772788e+02;1.415911e+03;-201;1.682330e+03;-201;2.581980e+03;-201
'P0015_0048';39.200000;9.325001e-03;-1.119548e+01;1.922266e+01;2.314556e-02;1.676477e-02;5.372621e-04;1.010891e+01;1.806409e+01;6.570954e+00;-1.346947e-01;0;0;0;0;0;0;7.941802e+02;1.425291e+03;-201;1.675866e+03;-201;2.579349e+03;-201
'P0015_0048';39.210000;8.716909e-03;-8.864291e+00;1.645208e+01;6.955002e-03;2.550300e-02;4.392640e-04;3.388603e+00;1.863049e+01;8.104550e+00;6.072781e+00;0;0;0;0;0;0;7.040979e+02;1.346671e+03;-201;1.609492e+03;-201;2.539910e+03;-201
'P0015_0048';39.220000;9.596532e-03;-6.540054e+00;1.234578e+01;-2.064327e-03;3.181979e-02;3.540079e-04;-1.917634e+00;2.120782e+01;6.855462e+00;1.113331e+01;0;0;0;0;0;0;7.571536e+02;1.238962e+03;-201;1.647170e+03;-201;2.613941e+03;-201
'P0015_0048';39.230000;1.081779e-02;-4.033105e+00;8.280872e+00;9.710141e-03;2.607184e-02;3.695382e-04;-5.052696e+00;2.377046e+01;5.944538e+00;8.058419e+00;0;0;0;0;0;0;6.166148e+02;1.333066e+03;-201;1.614782e+03;-201;2.631365e+03;-201
'P0015_0048';39.240000;1.273185e-02;-5.673837e+00;1.043837e+01;1.971886e-02;1.704541e-02;6.447991e-04;-5.867322e-02;2.372315e+01;5.476055e+00;3.628054e+00;0;0;0;0;0;0;6.871523e+02;1.429380e+03;-201;1.698522e+03;-201;2.659308e+03;-201
'P0015_0048';39.250000;1.361294e-02;-1.019505e+01;1.661460e+01;3.837253e-02;6.248692e-03;7.579434e-04;7.934310e+00;2.400912e+01;6.115834e+00;-1.980669e+00;0;0;0;0;0;0;5.203984e+02;1.449035e+03;-201;1.630829e+03;-201;2.522781e+03;-201
'P0015_0048';39.260000;1.659317e-02;-1.601888e+01;2.255589e+01;3.564438e-02;1.434422e-04;1.554410e-03;1.888199e+01;2.171888e+01;7.693346e+00;-1.852249e+00;0;0;0;0;0;0;4.751607e+02;1.203155e+03;-201;1.446272e+03;-201;2.308052e+03;-201
'P0015_0048';39.270000;1.912062e-02;-1.980612e+01;2.622964e+01;4.497022e-02;-6.475960e-03;2.075131e-03;2.481923e+01;2.270592e+01;9.463649e+00;-2.913190e+00;0;0;0;0;0;0;5.292079e+02;1.079552e+03;-201;1.538380e+03;-201;2.453909e+03;-201
'P0015_0048';39.280000;2.201923e-02;-2.152844e+01;2.955671e+01;4.609492e-02;-9.231214e-03;2.547095e-03;3.045564e+01;2.123692e+01;5.616484e+00;-6.016306e+00;0;0;0;0;0;0;6.425132e+02;1.142745e+03;-201;1.559396e+03;-201;2.655609e+03;-201
'P0015_0048';39.290000;2.402295e-02;-2.225628e+01;3.481218e+01;5.141582e-02;-9.430170e-03;2.385050e-03;3.290008e+01;2.215083e+01;-2.934891e-01;-8.374463e+00;0;0;0;0;0;0;7.754587e+02;1.364558e+03;-201;1.741691e+03;-201;2.977566e+03;-201
'P0015_0048';39.300000;2.513638e-02;-2.061432e+01;3.534312e+01;5.723253e-02;-4.223674e-03;2.055348e-03;3.332892e+01;1.950986e+01;-4.412063e+00;-9.558616e+00;0;0;0;0;0;0;7.620960e+02;1.391655e+03;-201;1.640695e+03;-201;2.870259e+03;-201
'P0015_0048';39.310000;2.622644e-02;-2.019527e+01;3.442325e+01;5.585556e-02;-3.775572e-04;1.604177e-03;3.350654e+01;1.812416e+01;-4.246389e+00;-9.396626e+00;0;0;0;0;0;0;7.572856e+02;1.364267e+03;-201;1.633754e+03;-201;2.848859e+03;-201
'P0015_0048';39.320000;2.601432e-02;-1.956702e+01;3.199837e+01;6.311378e-02;5.261483e-03;1.106892e-03;3.335173e+01;1.610938e+01;-3.516899e+00;-1.017371e+01;0;0;0;0;0;0;7.587221e+02;1.352212e+03;-201;1.637306e+03;-201;2.863171e+03;-201
'P0015_0048';39.330000;2.603751e-02;-1.974821e+01;3.207947e+01;4.845599e-02;9.224621e-03;7.891963e-04;3.324085e+01;1.601151e+01;-2.027498e+00;-9.133872e+00;0;0;0;0;0;0;7.552673e+02;1.395620e+03;-201;1.640352e+03;-201;2.933689e+03;-201
'P0015_0048';39.340000;2.575492e-02;-1.929896e+01;3.212537e+01;4.772953e-02;9.671523e-03;9.275984e-04;3.275388e+01;1.621899e+01;-1.810330e+00;-8.280398e+00;0;0;0;0;0;0;7.494021e+02;1.404139e+03;-201;1.630343e+03;-201;2.895703e+03;-201
'P0015_0048';39.350000;2.533076e-02;-1.940772e+01;3.204062e+01;4.394181e-02;7.782046e-03;1.090401e-03;3.269041e+01;1.749783e+01;-2.053197e+00;-9.683434e+00;0;0;0;0;0;0;7.495754e+02;1.349077e+03;-201;1.620522e+03;-201;2.794124e+03;-201
'P0015_0048';39.360000;2.474561e-02;-1.908381e+01;3.357109e+01;4.438339e-02;3.587736e-03;1.088602e-03;3.317048e+01;1.723416e+01;-2.833282e+00;-1.045765e+01;0;0;0;0;0;0;7.508331e+02;1.311028e+03;-201;1.616737e+03;-201;2.752316e+03;-201
'P0015_0048';39.370000;2.464312e-02;-1.901534e+01;3.449311e+01;3.695082e-02;2.602485e-03;1.023295e-03;3.331180e+01;1.708399e+01;-3.590270e+00;-9.991285e+00;0;0;0;0;0;0;7.538354e+02;1.310205e+03;-201;1.624235e+03;-201;2.720353e+03;-201
'P0015_0048';39.380000;2.468716e-02;-1.970832e+01;3.694114e+01;3.574661e-02;-9.804849e-04;1.256692e-03;3.399179e+01;1.728514e+01;-4.145616e+00;-7.220095e+00;0;0;0;0;0;0;7.580584e+02;1.323633e+03;-201;1.632016e+03;-201;2.678490e+03;-201
'P0015_0048';39.390000;2.459102e-02;-2.044800e+01;3.844232e+01;3.725141e-02;2.451322e-03;1.336771e-03;3.469361e+01;1.837652e+01;-3.802742e+00;-4.333173e+00;0;0;0;0;0;0;7.607158e+02;1.313029e+03;-201;1.633635e+03;-201;2.678417e+03;-201
'P0015_0048';39.400000;2.428632e-02;-2.066995e+01;4.004847e+01;4.082346e-02;2.250670e-03;1.476878e-03;3.521154e+01;1.811712e+01;-4.465697e+00;-1.216283e+00;0;0;0;0;0;0;7.572363e+02;1.217841e+03;-201;1.617774e+03;-201;2.637194e+03;-201
'P0015_0048';39.410000;2.416059e-02;-2.050909e+01;4.034881e+01;3.568433e-02;2.161952e-03;1.159373e-03;3.530223e+01;1.851579e+01;-4.643429e+00;-1.022474e+00;0;0;0;0;0;0;7.525170e+02;1.192159e+03;-201;1.607210e+03;-201;2.649236e+03;-201
'P0015_0048';39.420000;2.462949e-02;-2.080419e+01;3.978284e+01;3.682041e-02;2.375872e-04;1.276745e-03;3.540953e+01;1.823690e+01;-4.527130e+00;-7.478992e-01;0;0;0;0;0;0;7.503340e+02;1.187312e+03;-201;1.598777e+03;-201;2.559679e+03;-201
'P0015_0048';39.430000;2.512970e-02;-2.181259e+01;3.936452e+01;3.586787e-02;-1.388951e-03;1.018895e-03;3.544773e+01;1.908700e+01;-2.234814e+00;-3.321289e+00;0;0;0;0;0;0;7.553675e+02;1.252066e+03;-201;1.609945e+03;-201;2.618951e+03;-201
'P0015_0048';39.440000;2.577305e-02;-2.242797e+01;3.828199e+01;4.332934e-02;-1.860819e-03;9.276813e-04;3.541460e+01;1.900390e+01;-1.590771e-01;-4.609245e+00;0;0;0;0;0;0;7.667349e+02;1.296731e+03;-201;1.633614e+03;-201;2.741377e+03;-201
'P0015_0048';39.450000;2.636247e-02;-2.245155e+01;3.691253e+01;4.261559e-02;-2.765484e-03;6.242769e-04;3.479121e+01;1.875831e+01;1.236242e+00;-6.435221e+00;0;0;0;0;0;0;7.689692e+02;1.323203e+03;-201;1.648834e+03;-201;2.884077e+03;-201
'P0015_0048';39.460000;2.740566e-02;-2.219338e+01;3.503876e+01;4.191903e-02;-3.568349e-03;5.910075e-04;3.423721e+01;1.753448e+01;3.292688e+00;-6.746203e+00;0;0;0;0;0;0;7.228179e+02;1.553607e+03;-201;1.656503e+03;-201;2.994116e+03;-201
'P0015_0048';39.470000;2.790293e-02;-2.157283e+01;3.250949e+01;3.694331e-02;-2.888957e-03;6.897129e-04;3.282592e+01;1.666901e+01;5.331153e+00;-7.489407e+00;0;0;0;0;0;0;7.107956e+02;1.573401e+03;-201;1.648104e+03;-201;2.995918e+03;-201
'P0015_0048';39.480000;2.727267e-02;-2.144802e+01;3.043222e+01;3.555963e-02;-2.864824e-03;1.071818e-03;3.146148e+01;1.767859e+01;7.131712e+00;-9.056218e+00;0;0;0;0;0;0;7.003907e+02;1.629580e+03;-201;1.654019e+03;-201;3.018311e+03;-201
'P0015_0048';39.490000;2.545343e-02;-2.085144e+01;2.881073e+01;4.338783e-02;-2.251678e-03;1.578394e-03;3.081515e+01;1.921952e+01;5.981210e+00;-1.170459e+01;0;0;0;0;0;0;7.365876e+02;1.420326e+03;-201;1.637114e+03;-201;2.893159e+03;-201
'P0015_0048';39.500000;2.307962e-02;-1.998025e+01;2.710166e+01;4.463470e-02;-1.498465e-03;2.010854e-03;2.985092e+01;1.997062e+01;5.555779e+00;-1.187960e+01;0;0;0;0;0;0;7.190618e+02;1.428849e+03;-201;1.619313e+03;-201;2.791191e+03;-201
'P0015_0048';39.510000;2.197416e-02;-1.854243e+01;2.718742e+01;4.779819e-02;-2.323850e-03;2.104539e-03;3.034187e+01;1.849656e+01;2.272750e+00;-9.976830e+00;0;0;0;0;0;0;7.186857e+02;1.359090e+03;-201;1.599879e+03;-201;2.682923e+03;-201
'P0015_0048';39.520000;2.099741e-02;-1.684434e+01;2.559816e+01;4.129931e-02;-8.508462e-04;2.062731e-03;2.943571e+01;1.582059e+01;2.105046e+00;-8.866519e+00;0;0;0;0;0;0;7.083216e+02;1.404436e+03;-201;1.600884e+03;-201;2.663253e+03;-201
'P0015_0048';39.530000;2.011016e-02;-1.598703e+01;2.508278e+01;4.269192e-02;3.426247e-04;1.853656e-03;2.871667e+01;1.435638e+01;1.386990e+00;-8.223877e+00;0;0;0;0;0;0;7.161845e+02;1.439888e+03;-201;1.621847e+03;-201;2.679829e+03;-201
'P0015_0048';39.540000;1.782131e-02;-1.505976e+01;2.153792e+01;4.496402e-02;1.981280e-03;1.613896e-03;2.510969e+01;1.457958e+01;5.534262e+00;-1.027613e+01;0;0;0;0;0;0;6.174865e+02;1.427746e+03;-201;1.557918e+03;-201;2.609524e+03;-201
'P0015_0048';39.550000;1.700113e-02;-1.693067e+01;2.426386e+01;5.049375e-02;-2.370380e-04;1.565570e-03;2.577036e+01;1.770704e+01;4.324069e+00;-9.659501e+00;0;0;0;0;0;0;6.310435e+02;1.358706e+03;-201;1.555768e+03;-201;2.595373e+03;-201
'P0015_0048';39.560000;1.603905e-02;-1.862144e+01;2.637326e+01;6.090863e-02;-5.931135e-03;1.473503e-03;2.460865e+01;2.284744e+01;2.701987e+00;-1.081809e+01;0;0;0;0;0;0;6.501308e+02;1.252652e+03;-201;1.578263e+03;-201;2.573694e+03;-201
'P0015_0048';39.570000;1.731347e-02;-1.987055e+01;2.965998e+01;6.085348e-02;-6.635800e-03;1.514577e-03;2.567915e+01;2.690083e+01;-4.398823e+00;-8.448410e+00;0;0;0;0;0;0;7.182761e+02;1.401432e+03;-201;1.634456e+03;-201;2.676287e+03;-201
'P0015_0048';39.580000;1.831395e-02;-1.904654e+01;2.847528e+01;5.957066e-02;-7.124609e-03;1.544892e-03;2.527739e+01;2.711202e+01;-7.849790e+00;-1.159055e+01;0;0;0;0;0;0;6.134009e+02;1.409472e+03;-201;1.539403e+03;-201;2.597132e+03;-201
'P0015_0048';39.590000;2.189627e-02;-1.953253e+01;2.972569e+01;5.628464e-02;-5.988307e-03;2.446450e-03;2.828407e+01;2.498704e+01;-1.037441e+01;-1.563833e+01;0;0;0;0;0;0;5.233406e+02;1.680300e+03;-201;1.389701e+03;-201;2.188948e+03;-201
'P0015_0048';39.600000;2.550282e-02;-2.024296e+01;3.070160e+01;6.710562e-02;-1.122684e-02;3.473476e-03;3.041962e+01;2.155137e+01;-1.097787e+01;-2.675369e+01;0;0;0;0;0;0;4.451311e+02;1.702853e+03;-201;1.287115e+03;-201;2.020183e+03;-201
'P0015_0048';39.610000;3.008842e-02;-2.186080e+01;3.321703e+01;7.195293e-02;-1.629254e-02;4.127084e-03;3.204493e+01;2.109850e+01;-1.189311e+01;-3.135298e+01;0;0;0;0;0;0;4.356248e+02;1.861119e+03;-201;1.261027e+03;-201;2.020765e+03;-201
'P0015_0048';39.620000;3.360310e-02;-2.194847e+01;3.439690e+01;6.518093e-02;-1.736750e-02;4.404409e-03;3.305531e+01;1.922967e+01;-1.435982e+01;-3.517071e+01;0;0;0;0;0;0;5.217330e+02;1.742809e+03;-201;1.346492e+03;-201;2.530304e+03;-201
'P0015_0048';39.630000;3.636782e-02;-2.325184e+01;3.623217e+01;5.096160e-02;-1.655027e-02;4.387547e-03;3.387859e+01;1.874762e+01;-1.558662e+01;-3.413437e+01;0;0;0;0;0;0;6.662576e+02;1.681144e+03;-201;1.465323e+03;-201;2.749226e+03;-201
'P0015_0048';39.640000;3.914041e-02;-2.223863e+01;3.281291e+01;4.594535e-02;-1.330523e-02;5.245738e-03;2.952422e+01;1.614172e+01;-1.096244e+01;-3.524157e+01;0;0;0;0;0;0;8.093752e+02;1.489250e+03;-201;1.692203e+03;-201;2.841154e+03;-201
'P0015_0048';39.650000;4.892309e-02;-1.800495e+01;2.488192e+01;5.673919e-02;-1.530149e-02;5.725381e-03;1.981658e+01;1.236611e+01;-3.807637e+00;-3.767135e+01;0;0;0;0;0;0;8.173303e+02;1.278448e+03;-201;1.830823e+03;-201;2.748048e+03;-201
'P0015_0048';39.660000;6.025981e-02;-1.247766e+01;1.674310e+01;7.184621e-02;-1.665857e-02;6.492544e-03;1.039005e+01;7.016819e+00;3.783508e+00;-4.040770e+01;0;0;0;0;0;0;7.983392e+02;1.096966e+03;-201;1.924949e+03;-201;2.699984e+03;-201
'P0015_0048';39.670000;7.406233e-02;-6.802744e+00;1.031362e+01;7.009824e-02;-1.181109e-02;7.319178e-03;4.194170e+00;3.606890e+00;8.377452e+00;-4.152712e+01;0;0;0;0;0;0;7.865505e+02;1.042755e+03;-201;1.940695e+03;-201;2.794723e+03;-201
'P0015_0048';39.680000;8.011768e-02;-4.903211e+00;9.003400e+00;7.675029e-02;-4.945846e-03;8.156721e-03;2.037967e+00;1.545240e+00;9.709735e+00;-4.305922e+01;0;0;0;0;0;0;7.982231e+02;1.027233e+03;-201;1.947527e+03;-201;2.769243e+03;-201
'P0015_0048';39.690000;8.164039e-02;-4.701153e+00;9.407733e+00;7.856507e-02;5.071383e-03;8.607739e-03;-8.237580e-02;3.389175e+00;1.037380e+01;-4.268226e+01;0;0;0;0;0;0;8.174214e+02;1.016371e+03;-201;1.969834e+03;-201;2.763134e+03;-201
'P0015_0048';39.700000;7.567535e-02;-7.321687e+00;1.262759e+01;9.790260e-02;4.616342e-03;7.598236e-03;3.435748e-01;4.241180e+00;7.639008e+00;-4.261618e+01;0;0;0;0;0;0;8.399287e+02;1.014655e+03;-201;1.978228e+03;-201;2.740046e+03;-201
'P0015_0048';39.710000;6.531738e-02;-1.095762e+01;1.712485e+01;9.542934e-02;2.262730e-03;5.591722e-03;4.615645e+00;5.194387e+00;6.521897e+00;-3.808493e+01;0;0;0;0;0;0;8.483719e+02;9.992166e+02;-201;1.980063e+03;-201;2.771145e+03;-201
'P0015_0048';39.720000;5.367772e-02;-1.582471e+01;2.320473e+01;1.025926e-01;-9.495178e-04;4.338481e-03;1.208710e+01;4.408112e+00;3.618012e+00;-3.477663e+01;0;0;0;0;0;0;8.702702e+02;1.080198e+03;-201;1.954115e+03;-201;2.657830e+03;-201
'P0015_0048';39.730000;4.383086e-02;-1.980857e+01;2.767515e+01;1.031959e-01;-1.653343e-03;3.273864e-03;1.808511e+01;5.205497e+00;3.529263e+00;-3.266805e+01;0;0;0;0;0;0;8.779289e+02;1.097412e+03;-201;2.003394e+03;-201;2.709377e+03;-201
'P0015_0048';39.740000;3.498365e-02;-2.181046e+01;2.853596e+01;1.057593e-01;6.118105e-04;4.403031e-03;2.034915e+01;8.348327e+00;7.493608e+00;-2.935691e+01;0;0;0;0;0;0;9.076116e+02;1.257155e+03;-201;2.056391e+03;-201;2.798954e+03;-201
'P0015_0048';39.750000;2.773479e-02;-1.919194e+01;2.462069e+01;9.894127e-02;-4.263097e-04;4.761497e-03;1.780436e+01;1.049835e+01;1.353875e+01;-2.744668e+01;0;0;0;0;0;0;9.012393e+02;1.300815e+03;-201;2.098885e+03;-201;2.909510e+03;-201
'P0015_0048';39.760000;2.206854e-02;-1.459709e+01;1.992361e+01;8.018480e-02;1.627557e-03;4.515548e-03;1.299260e+01;1.207582e+01;1.605260e+01;-2.196414e+01;0;0;0;0;0;0;8.799313e+02;1.327072e+03;-201;2.028651e+03;-201;2.797711e+03;-201
'P0015_0048';39.770000;2.469314e-02;-9.260059e+00;1.548662e+01;6.717869e-02;5.714632e-03;3.053657e-03;7.202576e+00;1.258520e+01;9.392914e+00;-2.049125e+01;0;0;0;0;0;0;9.039225e+02;1.260843e+03;-201;2.013324e+03;-201;2.723990e+03;-201
'P0015_0048';39.780000;3.284515e-02;-4.388749e+00;9.779561e+00;5.676211e-02;9.208028e-03;2.260780e-03;7.529163e-01;1.752398e+01;2.443180e+00;-1.882847e+01;0;0;0;0;0;0;9.394606e+02;1.338082e+03;-201;1.940864e+03;-201;2.662364e+03;-201
'P0015_0048';39.790000;4.125465e-02;-1.380925e+00;5.084955e+00;7.052626e-02;8.919231e-03;2.532480e-03;-4.070983e+00;2.335670e+01;-4.179237e+00;-2.293070e+01;0;0;0;0;0;0;1.029591e+03;1.525060e+03;-201;1.865923e+03;-201;2.594516e+03;-201
'P0015_0048';39.800000;4.935460e-02;-3.894139e+00;8.052526e+00;8.999982e-02;1.759172e-04;5.094533e-03;-2.114025e+00;2.189001e+01;-2.222382e+00;-2.628664e+01;0;0;0;0;0;0;9.799736e+02;1.537617e+03;-1.302532e+02;1.799605e+03;-1.313617e+02;2.623460e+03;-1.322039e+02
'P0015_0048';39.810000;6.482615e-02;-6.310543e+00;1.073970e+01;1.017904e-01;-6.787655e-03;6.764455e-03;2.299878e+00;1.277451e+01;1.354558e+00;-2.947952e+01;3.130112e+01;0;2.874407e+00;1.770207e+00;-4.525339e+00;1.298888e+01;9.241468e+02;1.400479e+03;-5.580081e+01;1.788736e+03;-6.187035e+01;2.690890e+03;-6.478026e+01
'P0015_0048';39.820000;8.919984e-02;-9.418513e+00;1.441782e+01;1.125821e-01;-1.627032e-02;1.257164e-02;8.351012e+00;1.676424e+00;4.143461e+00;-2.994275e+01;3.131826e+01;6.323970e-02;2.689250e+00;2.826946e+00;-3.966555e+00;1.301704e+01;8.881981e+02;1.349612e+03;1.741314e+01;1.855220e+03;1.000752e+01;2.834857e+03;4.015808e+00
'P0015_0048';39.830000;1.124498e-01;-7.704505e+00;1.224942e+01;1.107448e-01;-1.918356e-02;1.518223e-02;7.184250e+00;-2.461685e+00;-1.172742e+00;-2.948079e+01;3.139193e+01;4.957832e-02;2.259007e+00;4.519771e+00;-2.221387e+00;1.336434e+01;9.002032e+02;1.447452e+03;2.076003e+01;1.826690e+03;1.329129e+01;2.827015e+03;5.369924e+00
'P0015_0048';39.840000;1.229334e-01;-8.220563e+00;1.510097e+01;1.154677e-01;-2.361916e-02;1.688387e-02;6.198525e+00;-4.789652e+00;-1.051802e+01;-3.020653e+01;3.154983e+01;3.962136e-02;1.434212e+00;6.785241e+00;4.672852e-01;1.245107e+01;9.095500e+02;1.523004e+03;2.488431e+01;1.811450e+03;1.742085e+01;2.827671e+03;8.644566e+00
'P0015_0048';39.850000;1.255024e-01;-7.859364e+00;1.875137e+01;1.133116e-01;-2.041102e-02;1.311366e-02;4.908231e+00;-8.515339e+00;-2.043577e+01;-3.028562e+01;3.571666e+01;2.351378e-01;1.325791e+00;6.606011e+00;6.110129e+00;1.877671e+01;8.681365e+02;1.510259e+03;2.259738e+01;1.739355e+03;1.242057e+01;2.787672e+03;9.208425e-02
'P0015_0048';39.860000;1.263857e-01;-7.670388e+00;2.103295e+01;1.156767e-01;-1.374919e-02;1.051817e-02;5.400918e+00;-1.388705e+01;-2.754105e+01;-2.961828e+01;3.982026e+01;2.376726e-01;1.054108e+00;6.326350e+00;1.074508e+01;2.517149e+01;8.642387e+02;1.404959e+03;1.438554e+01;1.708012e+03;7.088095e+00;2.738085e+03;-9.723918e+00
'P0015_0048';39.870000;1.330284e-01;-7.025972e+00;2.121482e+01;1.135941e-01;-7.922235e-03;8.647990e-03;6.308047e+00;-1.590047e+01;-3.037266e+01;-2.650381e+01;4.388673e+01;2.208448e-01;1.455284e+00;5.570791e+00;1.447210e+01;3.078699e+01;8.760405e+02;1.339386e+03;1.241913e+00;1.696661e+03;1.041137e+00;2.722345e+03;-1.976616e+01
'P0015_0048';39.880000;1.394438e-01;-6.408896e+00;2.074562e+01;1.075475e-01;-4.715618e-03;7.902878e-03;6.561797e+00;-1.610168e+01;-3.130254e+01;-2.402360e+01;4.393013e+01;2.879719e-02;1.122446e+00;6.277225e+00;1.451027e+01;2.991327e+01;8.934575e+02;1.286775e+03;-4.848135e+00;1.713214e+03;9.697354e-01;2.709480e+03;-2.025113e+01
'P0015_0048';39.890000;1.440511e-01;-6.025219e+00;2.036186e+01;1.020140e-01;-4.795379e-03;6.430273e-03;6.985756e+00;-1.542233e+01;-3.022441e+01;-2.398351e+01;4.396944e+01;3.041042e-02;1.132072e+00;6.323669e+00;1.407900e+01;2.265022e+01;7.305152e+02;1.280221e+03;-5.594988e+00;1.560511e+03;-2.330942e+00;2.477070e+03;-1.501234e+01
'P0015_0048';39.900000;1.419001e-01;-5.757744e+00;1.937801e+01;1.027243e-01;-2.132584e-03;6.052109e-03;7.156306e+00;-1.654500e+01;-3.066425e+01;-2.601194e+01;4.399862e+01;4.984992e-02;8.540056e-01;5.723644e+00;1.349376e+01;2.535813e+01;7.055090e+02;1.332554e+03;0;1.551034e+03;-5.419533e+00;2.468544e+03;-1.980238e+01
'P0015_0048';39.910000;1.334234e-01;-6.278287e+00;1.833012e+01;1.037481e-01;-3.634569e-03;6.589892e-03;9.440987e+00;-1.552668e+01;-2.845853e+01;-2.893525e+01;4.400631e+01;4.738384e-02;7.834299e-01;5.324447e+00;1.314361e+01;2.332264e+01;6.815955e+02;1.373186e+03;-9.864407e+01;1.564727e+03;-7.222572e+01;2.498322e+03;-7.956099e+01
'P0015_0048';39.920000;1.165156e-01;-7.626760e+00;1.805482e+01;9.829345e-02;-6.292547e-03;9.244681e-03;1.283596e+01;-1.181427e+01;-2.468716e+01;-3.041416e+01;0;0;0;0;0;0;8.185607e+02;1.344588e+03;-1.327627e+02;1.713498e+03;-1.365146e+02;2.747117e+03;-1.451340e+02
'P0015_0048';39.930000;8.882625e-02;-1.038467e+01;2.112395e+01;9.259016e-02;-1.113338e-02;1.244544e-02;1.763918e+01;-5.695513e+00;-1.877745e+01;-2.811456e+01;0;0;0;0;0;0;8.111052e+02;1.269862e+03;-201;1.729523e+03;-201;2.750396e+03;-201
'P0015_0048';39.940000;6.373212e-02;-1.306448e+01;2.294733e+01;8.345777e-02;-1.210178e-02;1.116650e-02;2.107208e+01;-2.630649e+00;-1.227031e+01;-2.413427e+01;0;0;0;0;0;0;7.912773e+02;1.156974e+03;-201;1.710140e+03;-201;2.729355e+03;-201
'P0015_0048';39.950000;4.577570e-02;-1.283886e+01;2.240689e+01;7.584556e-02;-1.008267e-02;9.074020e-03;2.182017e+01;-3.867311e+00;-7.366371e+00;-1.960714e+01;0;0;0;0;0;0;7.528857e+02;1.218603e+03;-201;1.691816e+03;-201;2.715176e+03;-201
'P0015_0048';39.960000;4.020223e-02;-1.004629e+01;1.810801e+01;7.365095e-02;-7.799638e-03;4.662044e-03;1.987003e+01;-8.113331e+00;-4.695766e+00;-1.893511e+01;0;0;0;0;0;0;7.046647e+02;1.387739e+03;-201;1.653598e+03;-201;2.683041e+03;-201
'P0015_0048';39.970000;3.781361e-02;-6.870477e+00;1.616480e+01;7.648300e-02;-7.752197e-03;4.003225e-03;1.382995e+01;-6.121659e+00;-7.986204e+00;-1.683017e+01;0;0;0;0;0;0;6.956797e+02;1.510866e+03;-201;1.621823e+03;-201;2.629326e+03;-201
'P0015_0048';39.980000;3.699801e-02;-7.044344e+00;1.646868e+01;6.909548e-02;-1.084164e-02;2.404829e-03;1.162119e+01;-1.985262e+00;-9.047089e+00;-1.628457e+01;0;0;0;0;0;0;6.050190e+02;1.526822e+03;-201;1.558071e+03;-201;2.393311e+03;-201
'P0015_0048';39.990000;3.942996e-02;-3.835202e+00;1.518732e+01;5.282357e-02;-3.496410e-03;2.949183e-03;7.870522e+00;-6.387739e-01;-8.176896e+00;-1.041441e+01;0;0;0;0;0;0;6.532514e+02;1.433467e+03;-201;1.586348e+03;-201;2.417354e+03;-201
'P0015_0048';40.000000;4.829052e-02;-1.717738e+00;1.275100e+01;5.135151e-02;5.525494e-03;3.835043e-03;7.346468e+00;-7.037459e+00;-7.678590e+00;-1.148887e+01;0;0;0;0;0;0;6.868347e+02;1.337989e+03;-201;1.628001e+03;-201;2.428308e+03;-201
