name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0134_0255';33.690000;1.846606e-02;-2.387639e+01;3.742337e+01;4.973205e-02;1.809605e-02;1.086509e-03;2.596017e+01;1.812756e+01;1.167288e+01;3.110112e+00;0;0;0;0;0;0;7.898528e+02;1.671234e+03;-201;1.716625e+03;-201;2.645516e+03;-201
'P0134_0255';33.700000;1.822270e-02;-2.317529e+01;3.705153e+01;4.313507e-02;1.361007e-02;9.992934e-04;2.588964e+01;1.687482e+01;1.140508e+01;3.383517e-01;0;0;0;0;0;0;6.839392e+02;1.566199e+03;-201;1.559292e+03;-201;2.490308e+03;-201
'P0134_0255';33.710000;1.757638e-02;-2.176464e+01;3.592521e+01;5.533289e-02;8.381416e-03;1.405377e-03;2.555192e+01;1.644495e+01;8.506940e+00;-4.960903e+00;0;0;0;0;0;0;8.730490e+02;1.549110e+03;-201;1.649691e+03;-201;2.545013e+03;-201
'P0134_0255';33.720000;1.622186e-02;-1.879914e+01;3.246498e+01;5.470584e-02;1.104579e-02;1.571215e-03;2.403165e+01;1.456561e+01;7.565287e+00;-3.412102e+00;0;0;0;0;0;0;8.550779e+02;1.430337e+03;-201;1.662282e+03;-201;2.563908e+03;-201
'P0134_0255';33.730000;1.512786e-02;-1.571924e+01;2.771634e+01;5.931537e-02;1.491347e-02;1.512951e-03;2.283450e+01;1.338618e+01;5.435522e+00;-3.314658e+00;0;0;0;0;0;0;7.008170e+02;1.444611e+03;-201;1.503953e+03;-201;2.374220e+03;-201
'P0134_0255';33.740000;1.475098e-02;-1.372215e+01;2.359056e+01;5.239895e-02;8.768237e-03;1.049081e-03;2.188886e+01;1.270874e+01;2.854354e+00;-3.370338e+00;0;0;0;0;0;0;6.257362e+02;1.420653e+03;-201;1.517051e+03;-201;2.379600e+03;-201
'P0134_0255';33.750000;1.475192e-02;-1.393279e+01;2.355177e+01;4.936494e-02;1.518454e-03;9.757548e-04;2.171882e+01;1.397732e+01;2.572660e+00;-1.336134e+00;0;0;0;0;0;0;5.915153e+02;1.408771e+03;-201;1.518527e+03;-201;2.386241e+03;-201
'P0134_0255';33.760000;1.546921e-02;-1.401020e+01;2.411009e+01;5.158500e-02;2.349860e-03;8.948263e-04;2.071148e+01;1.309736e+01;4.473732e+00;1.217504e+00;0;0;0;0;0;0;7.443832e+02;1.428504e+03;-201;1.662861e+03;-201;2.551662e+03;-201
'P0134_0255';33.770000;1.619005e-02;-1.447615e+01;2.559015e+01;5.127828e-02;5.959961e-03;1.093820e-03;2.126972e+01;1.360311e+01;6.406343e+00;2.173303e+00;0;0;0;0;0;0;8.260435e+02;1.501039e+03;-201;1.677552e+03;-201;2.514687e+03;-201
'P0134_0255';33.780000;1.688382e-02;-1.480985e+01;2.521525e+01;5.470572e-02;9.414007e-03;1.116642e-03;2.173752e+01;1.383892e+01;6.008345e+00;6.726126e-01;0;0;0;0;0;0;7.036306e+02;1.609442e+03;-201;1.583931e+03;-201;2.473423e+03;-201
'P0134_0255';33.790000;1.692460e-02;-1.636518e+01;2.662144e+01;5.331212e-02;7.385954e-03;1.021403e-03;2.342181e+01;1.671867e+01;6.302425e+00;8.268046e-01;0;0;0;0;0;0;5.564860e+02;1.684916e+03;-201;1.520542e+03;-201;2.415276e+03;-201
'P0134_0255';33.800000;1.656796e-02;-1.688339e+01;2.685842e+01;5.287502e-02;9.049321e-03;1.005409e-03;2.336267e+01;1.723545e+01;5.888129e+00;2.375002e+00;0;0;0;0;0;0;5.414710e+02;1.529070e+03;-201;1.516146e+03;-201;2.502319e+03;-201
'P0134_0255';33.810000;1.601409e-02;-1.656226e+01;2.684954e+01;4.652756e-02;1.035677e-02;9.109268e-04;2.181918e+01;1.711899e+01;4.465908e+00;9.440222e-01;0;0;0;0;0;0;6.820235e+02;1.413467e+03;-201;1.630891e+03;-201;2.555307e+03;-201
'P0134_0255';33.820000;1.584097e-02;-1.602969e+01;2.823471e+01;3.676188e-02;1.285408e-02;9.960762e-04;2.135248e+01;1.778438e+01;3.446495e-01;6.160054e-01;0;0;0;0;0;0;8.101818e+02;1.359083e+03;-201;1.673421e+03;-201;2.634536e+03;-201
'P0134_0255';33.830000;1.607654e-02;-1.599151e+01;2.770504e+01;2.722970e-02;1.046450e-02;8.806432e-04;2.029550e+01;1.918902e+01;5.911441e-01;7.054160e-01;0;0;0;0;0;0;8.282651e+02;1.444029e+03;-201;1.713042e+03;-201;2.655798e+03;-201
'P0134_0255';33.840000;1.584005e-02;-1.596948e+01;2.687597e+01;2.288610e-02;1.008851e-02;9.425408e-04;1.910707e+01;2.069762e+01;1.284356e+00;2.797431e+00;0;0;0;0;0;0;8.250190e+02;1.447623e+03;-201;1.704261e+03;-201;2.653759e+03;-201
'P0134_0255';33.850000;1.537030e-02;-1.464348e+01;2.296708e+01;3.778876e-02;4.769154e-03;9.881706e-04;1.585368e+01;1.909051e+01;2.380918e+00;-1.209280e+00;0;0;0;0;0;0;7.495167e+02;1.512661e+03;-201;1.727526e+03;-201;2.602332e+03;-201
'P0134_0255';33.860000;1.496182e-02;-1.428623e+01;2.147952e+01;4.160235e-02;5.628633e-03;1.245262e-03;1.414678e+01;1.949030e+01;3.836559e+00;-7.437794e-01;0;0;0;0;0;0;5.914356e+02;1.455071e+03;-201;1.594676e+03;-201;2.489117e+03;-201
'P0134_0255';33.870000;1.596935e-02;-1.438662e+01;1.978716e+01;5.016972e-02;3.138228e-03;1.420089e-03;1.462496e+01;2.037623e+01;4.783929e+00;-1.788727e+00;0;0;0;0;0;0;5.802007e+02;1.541305e+03;-201;1.593324e+03;-201;2.491945e+03;-201
'P0134_0255';33.880000;1.669591e-02;-1.535360e+01;1.913731e+01;4.047314e-02;8.642836e-03;1.430627e-03;1.520797e+01;2.289680e+01;9.551618e+00;2.889046e+00;0;0;0;0;0;0;5.833568e+02;1.508538e+03;-201;1.569025e+03;-201;2.519450e+03;-201
'P0134_0255';33.890000;1.696045e-02;-1.381066e+01;1.756789e+01;4.270892e-02;7.557985e-03;1.364568e-03;1.445514e+01;2.143017e+01;6.609894e+00;-2.614347e+00;0;0;0;0;0;0;6.136018e+02;1.574560e+03;-201;1.623506e+03;-201;2.243301e+03;-201
'P0134_0255';33.900000;1.753473e-02;-1.389992e+01;1.884241e+01;4.543058e-02;3.678821e-03;1.349647e-03;1.464335e+01;2.076801e+01;5.679115e+00;-6.301609e+00;0;0;0;0;0;0;5.310593e+02;1.548448e+03;-201;1.583750e+03;-201;2.213710e+03;-201
'P0134_0255';33.910000;1.889532e-02;-1.470586e+01;2.046264e+01;4.868779e-02;-5.279035e-03;1.579140e-03;1.638311e+01;1.999151e+01;3.490186e+00;-1.467292e+01;0;0;0;0;0;0;5.881523e+02;1.436098e+03;-201;1.634051e+03;-201;2.242722e+03;-201
'P0134_0255';33.920000;1.934529e-02;-1.589891e+01;2.203889e+01;4.694103e-02;-2.704612e-03;1.722848e-03;1.760277e+01;2.103222e+01;7.571184e+00;-1.243308e+01;0;0;0;0;0;0;6.476232e+02;1.470712e+03;-201;1.665828e+03;-201;2.552914e+03;-201
'P0134_0255';33.930000;1.897749e-02;-1.612689e+01;2.210135e+01;4.871726e-02;-2.352307e-03;1.666627e-03;1.780123e+01;2.157757e+01;1.134170e+01;-1.011321e+01;0;0;0;0;0;0;7.169373e+02;1.403339e+03;-201;1.709896e+03;-201;2.578050e+03;-201
'P0134_0255';33.940000;1.805844e-02;-1.505271e+01;2.061878e+01;4.404089e-02;1.668080e-04;1.645736e-03;1.718782e+01;2.124386e+01;1.380651e+01;-8.161046e+00;0;0;0;0;0;0;6.294902e+02;1.481921e+03;-201;1.641316e+03;-201;2.547136e+03;-201
'P0134_0255';33.950000;1.795149e-02;-1.582709e+01;2.146247e+01;3.859800e-02;-2.571379e-03;1.502994e-03;1.881052e+01;2.117972e+01;1.395714e+01;-6.636226e+00;0;0;0;0;0;0;6.666570e+02;1.366195e+03;-201;1.638676e+03;-201;2.567674e+03;-201
'P0134_0255';33.960000;1.823726e-02;-1.534961e+01;2.133923e+01;3.215383e-02;1.663317e-03;1.750038e-03;1.960621e+01;1.864248e+01;1.320834e+01;-7.242738e+00;0;0;0;0;0;0;6.475760e+02;1.534448e+03;-201;1.579668e+03;-201;2.541314e+03;-201
'P0134_0255';33.970000;1.914643e-02;-1.739153e+01;2.381287e+01;3.365105e-02;8.696221e-03;2.262090e-03;2.033990e+01;2.015996e+01;1.722692e+01;-1.984529e+00;0;0;0;0;0;0;7.330347e+02;1.621828e+03;-201;1.590170e+03;-201;2.562351e+03;-201
'P0134_0255';33.980000;2.024469e-02;-1.866059e+01;2.540994e+01;3.976342e-02;4.231276e-03;2.444467e-03;2.036481e+01;2.119409e+01;2.115072e+01;-4.851998e+00;0;0;0;0;0;0;7.416954e+02;1.562767e+03;-201;1.651999e+03;-201;2.607094e+03;-201
'P0134_0255';33.990000;2.053281e-02;-1.908515e+01;2.457235e+01;4.084487e-02;5.206337e-03;2.697916e-03;2.079465e+01;2.194571e+01;2.396986e+01;-5.475705e+00;0;0;0;0;0;0;7.745838e+02;1.578583e+03;-201;1.641000e+03;-201;2.601990e+03;-201
'P0134_0255';34.000000;2.038028e-02;-1.847920e+01;2.346243e+01;5.775551e-02;6.207234e-04;2.177933e-03;2.150414e+01;2.083633e+01;2.208481e+01;-8.271228e+00;0;0;0;0;0;0;6.555159e+02;1.618309e+03;-201;1.484364e+03;-201;2.371111e+03;-201
'P0134_0255';34.010000;1.942483e-02;-1.743461e+01;2.284803e+01;6.386344e-02;5.490034e-03;2.103967e-03;2.115074e+01;1.868470e+01;2.083714e+01;-6.222942e+00;0;0;0;0;0;0;6.597264e+02;1.744349e+03;-201;1.435369e+03;-201;2.338790e+03;-201
'P0134_0255';34.020000;1.883667e-02;-1.620220e+01;2.120345e+01;6.770604e-02;4.249908e-03;1.913428e-03;2.075490e+01;1.773783e+01;1.853604e+01;-7.831663e+00;0;0;0;0;0;0;5.271230e+02;1.582083e+03;-201;1.354594e+03;-201;2.293396e+03;-201
'P0134_0255';34.030000;1.859589e-02;-1.672562e+01;2.153391e+01;5.566927e-02;5.020402e-03;2.397630e-03;2.156395e+01;1.741176e+01;1.884289e+01;-7.177029e+00;0;0;0;0;0;0;6.460693e+02;1.408269e+03;-201;1.541006e+03;-201;2.535914e+03;-201
'P0134_0255';34.040000;1.864587e-02;-1.566832e+01;1.907944e+01;6.180543e-02;8.463551e-03;2.972678e-03;2.141105e+01;1.543237e+01;1.501814e+01;-1.062811e+01;0;0;0;0;0;0;6.494240e+02;1.433286e+03;-201;1.509958e+03;-201;2.531865e+03;-201
'P0134_0255';34.050000;1.897595e-02;-1.781226e+01;2.238448e+01;5.812870e-02;8.754987e-03;3.023365e-03;2.252325e+01;1.621566e+01;1.581005e+01;-8.484878e+00;0;0;0;0;0;0;7.903723e+02;1.480822e+03;-201;1.642797e+03;-201;2.620075e+03;-201
'P0134_0255';34.060000;1.902818e-02;-1.793758e+01;2.359233e+01;5.603476e-02;6.428730e-03;2.551842e-03;2.210883e+01;1.502044e+01;1.283479e+01;-1.127342e+01;0;0;0;0;0;0;8.157602e+02;1.414873e+03;-201;1.670457e+03;-201;2.624543e+03;-201
'P0134_0255';34.070000;2.038545e-02;-2.137698e+01;2.858100e+01;5.240412e-02;1.776793e-03;2.461963e-03;2.355836e+01;1.733758e+01;1.358659e+01;-1.059683e+01;0;0;0;0;0;0;7.950437e+02;1.145520e+03;-201;1.705776e+03;-201;2.627611e+03;-201
'P0134_0255';34.080000;2.171805e-02;-2.260664e+01;3.176260e+01;5.258534e-02;3.269658e-04;2.211252e-03;2.480906e+01;1.763541e+01;1.183212e+01;-1.014206e+01;0;0;0;0;0;0;7.945686e+02;1.060917e+03;-201;1.717963e+03;-201;2.626116e+03;-201
'P0134_0255';34.090000;2.228338e-02;-2.433294e+01;3.454721e+01;4.758060e-02;3.130045e-03;2.084400e-03;2.570972e+01;1.884682e+01;1.171974e+01;-8.148759e+00;0;0;0;0;0;0;7.854675e+02;1.100739e+03;-201;1.697313e+03;-201;2.625773e+03;-201
'P0134_0255';34.100000;2.179371e-02;-2.380253e+01;3.408065e+01;3.801788e-02;1.671638e-03;1.935626e-03;2.744873e+01;1.918112e+01;1.164292e+01;-3.659725e+00;0;0;0;0;0;0;7.900228e+02;1.508223e+03;-201;1.668930e+03;-201;2.695568e+03;-201
'P0134_0255';34.110000;2.047416e-02;-2.328756e+01;3.379338e+01;2.946205e-02;5.673891e-03;1.863973e-03;2.691490e+01;1.924750e+01;1.300130e+01;1.412793e+00;0;0;0;0;0;0;6.403641e+02;1.611827e+03;-201;1.553810e+03;-201;2.610811e+03;-201
'P0134_0255';34.120000;1.903495e-02;-2.073792e+01;3.003755e+01;2.926680e-02;7.091629e-03;2.246767e-03;2.577478e+01;1.774713e+01;1.290785e+01;3.228213e+00;0;0;0;0;0;0;6.398682e+02;1.753784e+03;-201;1.500813e+03;-201;2.591537e+03;-201
'P0134_0255';34.130000;1.772183e-02;-2.000491e+01;2.801129e+01;2.421705e-02;8.340823e-03;1.909265e-03;2.462714e+01;1.916524e+01;1.289229e+01;4.304348e+00;0;0;0;0;0;0;6.043347e+02;1.615120e+03;-201;1.481706e+03;-201;2.535902e+03;-201
'P0134_0255';34.140000;1.697506e-02;-1.911156e+01;2.800027e+01;2.562432e-02;8.033704e-03;1.905886e-03;2.499321e+01;1.948118e+01;1.053328e+01;2.463381e+00;0;0;0;0;0;0;7.233425e+02;1.684083e+03;-201;1.537257e+03;-201;2.585310e+03;-201
'P0134_0255';34.150000;1.613749e-02;-1.900311e+01;2.964956e+01;2.834513e-02;4.981596e-03;1.779712e-03;2.526904e+01;2.072882e+01;8.302865e+00;2.984804e+00;0;0;0;0;0;0;7.065417e+02;1.613324e+03;-201;1.595830e+03;-201;2.641653e+03;-201
'P0134_0255';34.160000;1.617215e-02;-1.825558e+01;3.036161e+01;2.489985e-02;5.710597e-03;1.757054e-03;2.577073e+01;1.929265e+01;7.132861e+00;1.559221e+00;0;0;0;0;0;0;6.191802e+02;1.716138e+03;-201;1.539971e+03;-201;2.700171e+03;-201
'P0134_0255';34.170000;1.607956e-02;-2.015949e+01;3.181051e+01;1.519853e-02;2.393404e-03;2.008077e-03;2.556203e+01;2.155145e+01;9.043077e+00;2.064377e+00;0;0;0;0;0;0;6.307971e+02;1.565979e+03;-201;1.585971e+03;-201;2.725636e+03;-201
'P0134_0255';34.180000;1.734801e-02;-2.178885e+01;3.275533e+01;1.119598e-02;3.169013e-03;1.673357e-03;2.612449e+01;2.300191e+01;1.214886e+01;4.048315e+00;0;0;0;0;0;0;5.032769e+02;1.559176e+03;-201;1.473110e+03;-201;2.606233e+03;-201
'P0134_0255';34.190000;1.825137e-02;-2.306275e+01;3.362494e+01;1.272130e-02;3.975963e-03;1.758899e-03;2.635063e+01;2.488923e+01;1.199156e+01;7.719514e+00;0;0;0;0;0;0;6.313088e+02;1.398335e+03;-201;1.565072e+03;-201;2.486438e+03;-201
'P0134_0255';34.200000;1.846193e-02;-2.079416e+01;3.140360e+01;2.537824e-02;6.899138e-03;1.761094e-03;2.377530e+01;2.364853e+01;1.064501e+01;9.739802e+00;0;0;0;0;0;0;6.440933e+02;1.462640e+03;-201;1.563892e+03;-201;2.493532e+03;-201
'P0134_0255';34.210000;1.766272e-02;-1.871800e+01;2.930592e+01;1.872247e-02;7.862845e-03;1.811742e-03;2.151080e+01;2.158760e+01;8.378675e+00;8.493962e+00;0;0;0;0;0;0;8.070479e+02;1.342959e+03;-201;1.728020e+03;-201;2.604419e+03;-201
'P0134_0255';34.220000;1.785682e-02;-1.696823e+01;2.599488e+01;2.137361e-02;1.065092e-02;1.752891e-03;1.953029e+01;1.938386e+01;1.070674e+01;7.204365e+00;0;0;0;0;0;0;8.251393e+02;1.290769e+03;-201;1.761383e+03;-201;2.644291e+03;-201
'P0134_0255';34.230000;1.800554e-02;-1.596110e+01;2.414273e+01;1.905281e-02;1.193853e-02;1.531341e-03;2.051217e+01;1.571301e+01;9.576955e+00;4.528149e+00;0;0;0;0;0;0;8.719756e+02;1.460828e+03;-201;1.716720e+03;-201;2.571317e+03;-201
'P0134_0255';34.240000;1.937035e-02;-1.619562e+01;2.557176e+01;2.561933e-02;1.339941e-02;1.644637e-03;2.278681e+01;1.499321e+01;8.835538e+00;3.397367e+00;0;0;0;0;0;0;8.672326e+02;1.507893e+03;-201;1.657417e+03;-201;2.534314e+03;-201
'P0134_0255';34.250000;1.943902e-02;-1.555315e+01;2.720901e+01;2.189450e-02;1.318065e-02;1.745720e-03;2.366859e+01;1.217326e+01;7.350681e+00;1.213137e+00;0;0;0;0;0;0;8.670231e+02;1.474437e+03;-201;1.628339e+03;-201;2.551276e+03;-201
'P0134_0255';34.260000;2.015882e-02;-1.689857e+01;2.923790e+01;2.029381e-02;9.260518e-03;2.165623e-03;2.547349e+01;1.345743e+01;7.586520e+00;2.975070e+00;0;0;0;0;0;0;7.691865e+02;1.455429e+03;-201;1.645850e+03;-201;2.600278e+03;-201
'P0134_0255';34.270000;1.923224e-02;-1.576512e+01;2.740980e+01;2.177488e-02;1.550518e-02;2.620398e-03;2.402167e+01;1.118648e+01;9.673436e+00;8.331193e+00;0;0;0;0;0;0;7.786841e+02;1.424383e+03;-201;1.660770e+03;-201;2.582587e+03;-201
'P0134_0255';34.280000;1.877509e-02;-1.535295e+01;2.632542e+01;2.106264e-02;1.922646e-02;2.580898e-03;2.389758e+01;1.059541e+01;1.012744e+01;1.170620e+01;0;0;0;0;0;0;7.876458e+02;1.410179e+03;-201;1.681307e+03;-201;2.579328e+03;-201
'P0134_0255';34.290000;1.859090e-02;-1.494294e+01;2.506603e+01;1.963019e-02;2.568492e-02;2.539954e-03;2.316155e+01;8.725536e+00;1.137555e+01;1.205951e+01;0;0;0;0;0;0;8.716826e+02;1.209595e+03;-201;1.726789e+03;-201;2.567131e+03;-201
'P0134_0255';34.300000;1.945101e-02;-1.481344e+01;2.474121e+01;1.219702e-02;1.967287e-02;2.079500e-03;2.401780e+01;7.794585e+00;9.628280e+00;6.831167e+00;0;0;0;0;0;0;8.628552e+02;1.236870e+03;-201;1.704839e+03;-201;2.591064e+03;-201
'P0134_0255';34.310000;1.931302e-02;-1.368925e+01;2.328522e+01;1.477339e-02;1.926663e-02;2.046988e-03;2.324987e+01;7.341522e+00;8.502248e+00;3.548950e+00;0;0;0;0;0;0;8.334100e+02;1.404197e+03;-201;1.646495e+03;-201;2.562126e+03;-201
'P0134_0255';34.320000;1.952584e-02;-1.261598e+01;2.176102e+01;1.454047e-02;1.891398e-02;1.937244e-03;2.243469e+01;6.473082e+00;1.000694e+01;4.599836e+00;0;0;0;0;0;0;5.743443e+02;1.633160e+03;-201;1.498003e+03;-201;2.484069e+03;-201
'P0134_0255';34.330000;1.975398e-02;-1.435718e+01;2.379261e+01;1.800804e-02;1.910325e-02;2.112860e-03;2.386079e+01;7.770555e+00;1.170960e+01;5.900991e+00;0;0;0;0;0;0;5.840566e+02;1.636592e+03;-201;1.510314e+03;-201;2.474937e+03;-201
'P0134_0255';34.340000;2.023214e-02;-1.512511e+01;2.605245e+01;2.346692e-02;2.023550e-02;2.606482e-03;2.478719e+01;7.058972e+00;1.109983e+01;7.154680e+00;0;0;0;0;0;0;6.236246e+02;1.526907e+03;-201;1.565286e+03;-201;2.481207e+03;-201
'P0134_0255';34.350000;2.011341e-02;-1.522008e+01;2.639748e+01;2.884356e-02;1.444209e-02;2.299362e-03;2.534460e+01;7.133680e+00;7.605290e+00;2.256290e+00;0;0;0;0;0;0;8.592371e+02;1.234034e+03;-201;1.711135e+03;-201;2.583251e+03;-201
'P0134_0255';34.360000;1.961881e-02;-1.316341e+01;2.385702e+01;2.732632e-02;1.529168e-02;2.079539e-03;2.418534e+01;5.719005e+00;4.348778e+00;-8.092685e-01;0;0;0;0;0;0;8.456655e+02;1.188592e+03;-201;1.717710e+03;-201;2.622000e+03;-201
'P0134_0255';34.370000;1.930350e-02;-1.224240e+01;2.183116e+01;2.800986e-02;1.616048e-02;1.419282e-03;2.357290e+01;5.574663e+00;2.280440e+00;-2.994171e+00;0;0;0;0;0;0;8.530366e+02;1.164427e+03;-201;1.735078e+03;-201;2.617878e+03;-201
'P0134_0255';34.380000;1.918368e-02;-1.239486e+01;2.214277e+01;3.080845e-02;1.654246e-02;1.537794e-03;2.405498e+01;6.830310e+00;1.515172e+00;-3.959548e+00;0;0;0;0;0;0;8.546995e+02;1.185312e+03;-201;1.740860e+03;-201;2.631244e+03;-201
'P0134_0255';34.390000;1.896748e-02;-1.326603e+01;2.324908e+01;3.440504e-02;1.048539e-02;1.533460e-03;2.333244e+01;1.120402e+01;7.614306e-01;-6.878363e+00;0;0;0;0;0;0;8.706807e+02;1.226604e+03;-201;1.772653e+03;-201;2.587645e+03;-201
'P0134_0255';34.400000;1.895628e-02;-1.432352e+01;2.517903e+01;3.602133e-02;9.750153e-03;1.559305e-03;2.239910e+01;1.269458e+01;1.046768e+00;-4.030774e+00;0;0;0;0;0;0;8.515959e+02;1.192740e+03;-201;1.736428e+03;-201;2.622406e+03;-201
'P0134_0255';34.410000;1.850483e-02;-1.290409e+01;2.387997e+01;3.888896e-02;1.494484e-02;1.502737e-03;1.986985e+01;1.137150e+01;2.640261e+00;-1.814958e+00;0;0;0;0;0;0;8.591102e+02;1.288588e+03;-201;1.699453e+03;-201;2.603606e+03;-201
'P0134_0255';34.420000;1.811165e-02;-1.157670e+01;2.122147e+01;4.607133e-02;1.602176e-02;1.404355e-03;1.813298e+01;7.385682e+00;4.031268e+00;-1.513426e+00;0;0;0;0;0;0;8.437547e+02;1.230420e+03;-201;1.691481e+03;-201;2.632808e+03;-201
'P0134_0255';34.430000;1.708858e-02;-1.113370e+01;1.963548e+01;4.401983e-02;1.103869e-02;1.272140e-03;1.839099e+01;7.256819e+00;5.250490e+00;-2.281975e+00;0;0;0;0;0;0;8.285710e+02;1.234455e+03;-201;1.701834e+03;-201;2.641079e+03;-201
'P0134_0255';34.440000;1.631795e-02;-1.266813e+01;2.099292e+01;4.516259e-02;3.259670e-03;1.164288e-03;1.986456e+01;9.947962e+00;4.121378e+00;-4.667175e+00;0;0;0;0;0;0;8.169577e+02;1.163960e+03;-201;1.727238e+03;-201;2.649898e+03;-201
'P0134_0255';34.450000;1.580008e-02;-1.325025e+01;2.202253e+01;4.996184e-02;1.007217e-02;1.184562e-03;2.006893e+01;1.146787e+01;4.439458e+00;-3.439528e+00;0;0;0;0;0;0;8.263369e+02;1.193787e+03;-201;1.707641e+03;-201;2.650804e+03;-201
'P0134_0255';34.460000;1.593739e-02;-1.366884e+01;2.351089e+01;4.654983e-02;1.375193e-02;1.369257e-03;2.041319e+01;1.134215e+01;5.401900e+00;-1.883849e+00;0;0;0;0;0;0;8.501369e+02;1.241620e+03;-201;1.715201e+03;-201;2.663324e+03;-201
'P0134_0255';34.470000;1.609543e-02;-1.319403e+01;2.432417e+01;4.892486e-02;2.122905e-02;1.187261e-03;1.998417e+01;9.945647e+00;5.040413e+00;9.201486e-01;0;0;0;0;0;0;8.594798e+02;1.205075e+03;-201;1.712888e+03;-201;2.659375e+03;-201
'P0134_0255';34.480000;1.613022e-02;-1.265848e+01;2.404595e+01;4.519584e-02;1.525311e-02;1.282156e-03;2.121112e+01;8.782585e+00;3.396159e+00;1.190159e+00;0;0;0;0;0;0;8.384412e+02;1.277353e+03;-201;1.691103e+03;-201;2.640767e+03;-201
'P0134_0255';34.490000;1.595326e-02;-1.342087e+01;2.365302e+01;4.524808e-02;9.231695e-03;1.137214e-03;2.133315e+01;1.157791e+01;3.411578e+00;-1.407804e+00;0;0;0;0;0;0;8.051345e+02;1.254905e+03;-201;1.689434e+03;-201;2.621338e+03;-201
'P0134_0255';34.500000;1.572075e-02;-1.360617e+01;2.239918e+01;4.625383e-02;5.007304e-03;1.165754e-03;2.115263e+01;1.289609e+01;3.828435e+00;-3.212247e+00;0;0;0;0;0;0;6.382570e+02;1.404726e+03;-201;1.508557e+03;-201;2.430067e+03;-201
'P0134_0255';34.510000;1.607335e-02;-1.570175e+01;2.424538e+01;4.040328e-02;4.456803e-03;1.180953e-03;2.128446e+01;1.708849e+01;7.635078e+00;-1.199577e+00;0;0;0;0;0;0;6.592168e+02;1.478160e+03;-201;1.572133e+03;-201;2.569399e+03;-201
'P0134_0255';34.520000;1.699548e-02;-1.711594e+01;2.673179e+01;4.807349e-02;8.267180e-03;1.352844e-03;2.222469e+01;1.877880e+01;7.735618e+00;-1.133482e+00;0;0;0;0;0;0;4.802889e+02;1.707710e+03;-201;1.413561e+03;-201;2.477081e+03;-201
'P0134_0255';34.530000;1.807784e-02;-1.855239e+01;2.754315e+01;3.127762e-02;7.702590e-03;1.568360e-03;2.138859e+01;2.288512e+01;1.020809e+01;5.360305e-03;0;0;0;0;0;0;6.197521e+02;1.696783e+03;-201;1.586300e+03;-201;2.692470e+03;-201
'P0134_0255';34.540000;2.092707e-02;-1.467232e+01;2.205385e+01;2.523892e-02;1.192192e-02;1.641173e-03;1.572944e+01;2.430848e+01;1.107466e+01;3.644379e+00;0;0;0;0;0;0;5.690449e+02;1.954099e+03;-201;1.458308e+03;-201;2.545592e+03;-201
'P0134_0255';34.550000;2.521054e-02;-7.532506e+00;1.113483e+01;2.782887e-02;1.204398e-02;1.791328e-03;6.888897e+00;2.731144e+01;7.554928e+00;-1.379243e+00;0;0;0;0;0;0;7.843516e+02;1.774157e+03;-201;1.620104e+03;-201;2.673527e+03;-201
'P0134_0255';34.560000;1.159130e-01;-1.342768e+00;2.468003e+00;3.875245e-02;7.124666e-03;2.270031e-02;-3.905509e-01;2.677189e+01;2.066833e+00;-5.631505e+00;0;0;0;0;0;0;7.711749e+02;1.812325e+03;-201;1.590489e+03;-201;2.679778e+03;-201
'P0134_0255';34.570000;3.529251e-01;1.929337e+00;-6.922786e-01;4.254350e-02;-3.234800e-03;1.326923e-01;-3.890706e+00;2.897301e+01;-4.205513e+00;-1.299327e+01;0;0;0;0;0;0;8.033078e+02;1.539480e+03;-201;1.656320e+03;-201;2.776293e+03;-201
'P0134_0255';34.580000;6.134509e-01;4.255039e+00;-3.524162e+00;2.472386e-02;-1.463488e-02;2.831776e-01;-4.127704e+00;2.981210e+01;-3.353378e+00;-1.307267e+01;0;0;0;0;0;0;7.599644e+02;1.492876e+03;-201;1.646603e+03;-201;2.762268e+03;-201
'P0134_0255';34.590000;7.456284e-01;5.447697e+00;-4.042747e+00;1.512251e-02;-1.650077e-02;4.108763e-01;-5.009874e+00;3.142990e+01;-1.505430e-01;-1.280641e+01;0;0;0;0;0;0;8.002059e+02;1.329739e+03;-201;1.693570e+03;-201;2.774101e+03;-201
'P0134_0255';34.600000;7.536221e-01;5.035552e+00;-4.127466e+00;1.069439e-02;-1.726630e-02;3.843282e-01;-5.500815e+00;3.285482e+01;5.370289e+00;-1.480219e+01;0;0;0;0;0;0;8.061735e+02;1.238550e+03;-201;1.726747e+03;-201;2.725934e+03;-201
