name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0340_0531';15.940000;3.539664e-01;-1.276911e+01;1.868812e+01;5.243571e-02;-1.154179e-02;7.512733e-02;2.581168e+01;-2.254125e+00;2.704462e+01;-3.719242e-01;3.220101e+01;1.037312e-02;8.230420e-01;7.092808e+00;5.915789e+00;1.871909e+01;4.276557e+02;1.511661e+03;6.793760e+00;1.546668e+03;-1.068042e+01;2.492970e+03;-1.009438e+01
'P0340_0531';15.950000;3.604599e-01;-1.259865e+01;1.745457e+01;4.529352e-02;-1.701681e-02;7.532713e-02;2.568755e+01;-1.770452e+00;3.023034e+01;5.350161e-01;3.248663e+01;1.139454e-02;5.317798e-01;4.942923e+00;6.455158e+00;1.733720e+01;4.200011e+02;1.512422e+03;6.180569e+00;1.545429e+03;-1.125139e+01;2.477673e+03;-9.325683e+00
'P0340_0531';15.960000;3.671052e-01;-1.193136e+01;1.653879e+01;4.581104e-02;-1.727111e-02;6.094338e-02;2.538212e+01;-2.671248e+00;3.281566e+01;1.725973e+00;3.298194e+01;1.197278e-02;5.038885e-01;2.839381e+00;6.792007e+00;1.438546e+01;3.997026e+02;1.423707e+03;7.796247e+00;1.532267e+03;-9.786891e+00;2.484246e+03;-6.589212e+00
'P0340_0531';15.970000;3.689897e-01;-9.739768e+00;1.366512e+01;4.242449e-02;-1.418721e-02;8.203705e-02;2.479419e+01;-4.126690e+00;3.618272e+01;6.104691e+00;3.360564e+01;1.255102e-02;4.759972e-01;1.784167e+00;6.840765e+00;1.271242e+01;3.817616e+02;1.288404e+03;7.078471e+00;1.457411e+03;-1.052204e+01;2.397836e+03;-5.633950e+00
'P0340_0531';15.980000;3.643567e-01;-7.476434e+00;1.016860e+01;5.540527e-02;-1.315147e-02;9.505099e-02;2.302328e+01;-6.913056e+00;3.498852e+01;3.237179e+00;3.416602e+01;5.463942e-02;9.948437e-01;2.139619e+00;6.553842e+00;1.186274e+01;3.695687e+02;1.338163e+03;5.791893e+00;1.451664e+03;-1.111352e+01;2.389293e+03;-6.070845e+00
'P0340_0531';15.990000;3.673802e-01;-5.316523e+00;7.569151e+00;5.563455e-02;-8.164858e-03;1.079536e-01;2.034817e+01;-1.009842e+01;3.373364e+01;9.563563e-01;3.455581e+01;6.144787e-02;1.532026e+00;2.764617e+00;6.064577e+00;1.264219e+01;2.788154e+02;1.429627e+03;4.677450e+00;1.398157e+03;-1.476524e+01;2.349726e+03;-9.381718e+00
'P0340_0531';16.000000;3.844689e-01;-4.645948e+00;7.113117e+00;6.069090e-02;-1.103869e-02;1.018871e-01;2.052179e+01;-1.223996e+01;3.301445e+01;-1.657138e+00;3.485337e+01;6.783626e-02;1.561906e+00;3.273355e+00;5.836834e+00;1.243570e+01;2.808920e+02;1.485576e+03;0;1.427502e+03;-1.594054e+01;2.425872e+03;-1.098633e+01
'P0340_0531';16.010000;4.045742e-01;-4.764266e+00;8.144342e+00;4.407540e-02;-8.580088e-03;9.179360e-02;2.097667e+01;-1.175672e+01;3.527172e+01;9.247653e-01;3.510309e+01;2.481971e-02;1.066243e+00;4.171841e+00;7.315748e+00;1.289753e+01;2.962263e+02;1.414245e+03;1.655070e+00;1.419415e+03;-1.576536e+01;2.419792e+03;-1.165198e+01
'P0340_0531';16.020000;4.043908e-01;-4.771456e+00;8.033739e+00;4.820420e-02;-1.345091e-02;9.132147e-02;2.139043e+01;-1.000723e+01;3.547693e+01;1.668089e+00;3.529102e+01;1.965717e-02;4.107243e-01;5.534382e+00;1.007174e+01;1.385221e+01;3.869231e+02;1.361002e+03;2.113178e+00;1.475572e+03;-1.517675e+01;2.466313e+03;-1.173904e+01
'P0340_0531';16.030000;4.030496e-01;-5.343529e+00;8.803395e+00;4.362904e-02;-7.052233e-03;8.685537e-02;2.125444e+01;-8.600170e+00;3.517441e+01;4.994416e+00;3.536936e+01;1.463881e-02;6.522703e-01;7.044374e+00;1.314151e+01;1.548355e+01;3.764620e+02;1.457806e+03;2.787464e+00;1.490827e+03;-1.511742e+01;2.488001e+03;-1.245934e+01
'P0340_0531';16.040000;3.833482e-01;-6.793488e+00;1.045883e+01;5.212838e-02;-9.566338e-03;8.122870e-02;2.150646e+01;-6.779361e+00;3.317110e+01;4.304834e+00;3.536880e+01;1.337869e-02;8.496630e-01;8.102355e+00;1.506439e+01;1.730883e+01;4.110764e+02;1.612776e+03;0;1.549186e+03;-1.478512e+01;2.538154e+03;-1.388100e+01
'P0340_0531';16.050000;3.783580e-01;-9.126190e+00;1.311120e+01;4.326082e-02;-6.540563e-03;7.486042e-02;2.325806e+01;-4.876289e+00;3.358736e+01;5.591222e+00;3.530075e+01;9.178512e-03;1.095857e+00;7.929025e+00;1.617081e+01;1.731399e+01;4.126111e+02;1.557727e+03;3.622517e+00;1.543030e+03;-1.604910e+01;2.479479e+03;-1.373308e+01
'P0340_0531';16.060000;3.621879e-01;-1.051690e+01;1.502240e+01;4.397978e-02;-8.936985e-03;6.198405e-02;2.449082e+01;-4.081738e+00;3.385202e+01;3.331757e+00;3.518633e+01;6.436317e-03;9.806800e-01;6.483002e+00;1.594920e+01;1.701539e+01;4.295808e+02;1.469732e+03;3.316844e+00;1.560861e+03;-1.921805e+01;2.478116e+03;-1.369855e+01
'P0340_0531';16.070000;3.639920e-01;-1.033868e+01;1.494718e+01;4.181991e-02;-2.526039e-03;6.267432e-02;2.588107e+01;-6.155499e+00;3.652350e+01;3.107798e+00;3.512210e+01;6.661376e-03;9.021564e-01;5.342543e+00;1.578924e+01;1.581416e+01;4.008612e+02;1.370190e+03;-6.493529e+01;1.546291e+03;-8.170245e+01;2.480904e+03;-7.547807e+01
'P0340_0531';16.080000;3.684987e-01;-9.585118e+00;1.471798e+01;4.011888e-02;-4.255317e-03;6.674769e-02;2.543993e+01;-6.437971e+00;4.013486e+01;1.825521e+00;0;0;0;0;0;0;3.991846e+02;1.318866e+03;-1.330982e+02;1.553265e+03;-1.423661e+02;2.549393e+03;-1.386114e+02
'P0340_0531';16.090000;3.695104e-01;-7.366257e+00;1.197484e+01;3.662485e-02;-6.001923e-03;9.937128e-02;2.267957e+01;-6.044872e+00;4.167878e+01;-1.404419e+00;0;0;0;0;0;0;4.053524e+02;1.296597e+03;-201;1.555321e+03;-201;2.591172e+03;-201
'P0340_0531';16.100000;3.585104e-01;-7.120409e+00;1.226821e+01;4.397105e-02;-1.248896e-02;1.143809e-01;1.940464e+01;-4.710145e+00;4.072110e+01;-6.279150e+00;0;0;0;0;0;0;3.877554e+02;1.276996e+03;-201;1.525402e+03;-201;2.490211e+03;-201
'P0340_0531';16.110000;3.333417e-01;-6.202484e+00;1.000018e+01;4.459056e-02;-1.320472e-02;1.136343e-01;1.848489e+01;-4.279871e+00;3.975102e+01;-5.810534e+00;0;0;0;0;0;0;3.928438e+02;1.315425e+03;-201;1.524723e+03;-201;2.493548e+03;-201
'P0340_0531';16.120000;3.001176e-01;-6.415517e+00;1.024201e+01;4.895372e-02;-1.275855e-02;9.352088e-02;1.953710e+01;-5.989344e+00;3.715850e+01;-4.122442e+00;0;0;0;0;0;0;3.987651e+02;1.449813e+03;-201;1.538427e+03;-201;2.472502e+03;-201
'P0340_0531';16.130000;2.631724e-01;-6.521332e+00;9.314353e+00;3.382777e-02;-1.072157e-02;7.890023e-02;2.210858e+01;-5.319255e+00;3.482761e+01;3.697436e-01;0;0;0;0;0;0;5.325283e+02;1.471226e+03;-201;1.619321e+03;-201;2.598998e+03;-201
'P0340_0531';16.140000;2.273417e-01;-7.818292e+00;1.105808e+01;3.460630e-02;-1.498645e-02;6.650127e-02;2.355245e+01;-3.776971e+00;3.190123e+01;-2.675543e-01;0;0;0;0;0;0;5.591067e+02;1.490560e+03;-201;1.648969e+03;-201;2.608739e+03;-201
'P0340_0531';16.150000;2.037769e-01;-8.591028e+00;1.301487e+01;3.821293e-02;-8.982285e-03;5.677627e-02;2.333648e+01;-4.592404e+00;2.895222e+01;9.783252e-02;0;0;0;0;0;0;7.056995e+02;1.598192e+03;-201;1.639418e+03;-201;2.587111e+03;-201
'P0340_0531';16.160000;1.871521e-01;-9.450200e+00;1.495142e+01;4.493352e-02;-7.506519e-03;5.004532e-02;2.288006e+01;-4.460660e+00;2.836199e+01;-3.710310e-01;0;0;0;0;0;0;6.959566e+02;1.796240e+03;-201;1.606637e+03;-201;2.568128e+03;-201
'P0340_0531';16.170000;1.707615e-01;-9.644877e+00;1.575088e+01;3.558293e-02;-6.781822e-03;5.114587e-02;2.244818e+01;-3.934264e+00;2.651835e+01;8.389844e-01;0;0;0;0;0;0;7.606538e+02;1.824616e+03;-201;1.630926e+03;-201;2.574737e+03;-201
'P0340_0531';16.180000;1.562404e-01;-1.007635e+01;1.507862e+01;2.565985e-02;-1.445963e-02;4.731911e-02;2.236922e+01;-1.104277e+00;2.942008e+01;-8.550314e-01;0;0;0;0;0;0;6.045831e+02;1.569192e+03;-201;1.610961e+03;-201;2.563787e+03;-201
'P0340_0531';16.190000;1.332552e-01;-1.016137e+01;1.397250e+01;1.079873e-02;-9.239588e-03;4.054248e-02;2.228942e+01;2.004378e-01;2.936617e+01;1.636343e+00;0;0;0;0;0;0;4.816638e+02;1.421429e+03;-201;1.528518e+03;-201;2.458744e+03;-201
'P0340_0531';16.200000;8.761162e-02;-7.675101e+00;1.125548e+01;2.182493e-02;6.882866e-03;3.542648e-02;1.800655e+01;-9.779549e-01;2.391571e+01;3.045439e+00;0;0;0;0;0;0;6.245063e+02;1.372064e+03;-201;1.592804e+03;-201;2.564446e+03;-201
'P0340_0531';16.210000;4.293972e-02;-7.566378e+00;1.246724e+01;2.617766e-02;1.761146e-02;2.017133e-02;1.350050e+01;5.440036e+00;1.813531e+01;7.504917e+00;0;0;0;0;0;0;7.668826e+02;1.428724e+03;-201;1.658727e+03;-201;2.616648e+03;-201
'P0340_0531';16.220000;1.096726e-02;-6.924316e+00;1.278727e+01;5.866300e-02;2.336567e-02;1.155817e-02;8.979747e+00;1.020883e+01;1.293359e+01;7.671778e+00;0;0;0;0;0;0;9.301790e+02;1.348181e+03;-201;1.774378e+03;-201;2.741632e+03;-201
'P0340_0531';16.230000;8.541137e-03;-7.472641e+00;1.376587e+01;5.672040e-02;2.334937e-02;3.996440e-04;6.628426e+00;1.512149e+01;1.290686e+01;5.477461e+00;0;0;0;0;0;0;8.602432e+02;1.386314e+03;-201;1.741048e+03;-201;2.687313e+03;-201
'P0340_0531';16.240000;8.737084e-03;-7.643173e+00;1.370421e+01;7.257728e-02;2.138869e-02;3.223030e-04;7.149080e+00;1.387461e+01;1.077262e+01;7.849563e-01;0;0;0;0;0;0;7.000696e+02;1.408124e+03;-201;1.612106e+03;-201;2.514155e+03;-201
'P0340_0531';16.250000;8.745122e-03;-7.621285e+00;1.449715e+01;6.086585e-02;1.874909e-02;3.426551e-04;6.577461e+00;1.450919e+01;1.070305e+01;-3.967312e-01;0;0;0;0;0;0;6.785840e+02;1.470315e+03;-201;1.602007e+03;-201;2.511168e+03;-201
'P0340_0531';16.260000;9.106570e-03;-8.358447e+00;1.593983e+01;6.008281e-02;2.044820e-02;2.937190e-04;8.247974e+00;1.392741e+01;8.480506e+00;4.524873e+00;0;0;0;0;0;0;7.159236e+02;1.461661e+03;-201;1.595743e+03;-201;2.457191e+03;-201
'P0340_0531';16.270000;9.078350e-03;-8.617875e+00;1.660780e+01;5.377792e-02;2.328499e-02;2.958470e-04;8.137659e+00;1.530897e+01;8.150502e+00;3.658817e+00;0;0;0;0;0;0;7.200300e+02;1.420103e+03;-201;1.569456e+03;-201;2.441296e+03;-201
'P0340_0531';16.280000;9.255275e-03;-1.036078e+01;1.890978e+01;6.999929e-02;2.250393e-02;3.268440e-04;8.622395e+00;1.460474e+01;6.184542e+00;-8.265092e-01;0;0;0;0;0;0;7.397913e+02;1.405954e+03;-201;1.584497e+03;-201;2.423753e+03;-201
'P0340_0531';16.290000;9.638795e-03;-1.197521e+01;2.160652e+01;7.600476e-02;1.905988e-02;3.950125e-04;9.683471e+00;1.704860e+01;7.276309e+00;-7.476851e+00;0;0;0;0;0;0;7.104902e+02;1.341869e+03;-201;1.578724e+03;-201;2.401871e+03;-201
'P0340_0531';16.300000;9.818206e-03;-1.298065e+01;2.378129e+01;7.441222e-02;1.521470e-02;3.520585e-04;1.127957e+01;1.725108e+01;7.142188e+00;-9.209160e+00;0;0;0;0;0;0;8.750539e+02;1.231169e+03;-201;1.794816e+03;-201;2.606628e+03;-201
'P0340_0531';16.310000;1.009630e-02;-1.266605e+01;2.420928e+01;5.411646e-02;1.516636e-02;3.128906e-04;1.274130e+01;1.739440e+01;7.902977e+00;-7.883244e+00;0;0;0;0;0;0;8.971800e+02;1.147940e+03;-201;1.831823e+03;-201;2.597252e+03;-201
'P0340_0531';16.320000;9.842948e-03;-1.367122e+01;2.508743e+01;5.376043e-02;1.736069e-02;2.521124e-04;1.293965e+01;1.646699e+01;9.075337e+00;-4.908854e+00;0;0;0;0;0;0;8.902005e+02;1.165170e+03;-201;1.831225e+03;-201;2.640291e+03;-201
'P0340_0531';16.330000;9.599690e-03;-1.390074e+01;2.393240e+01;5.249324e-02;2.397078e-02;2.584153e-04;1.197717e+01;1.591511e+01;1.074774e+01;3.564208e-01;0;0;0;0;0;0;9.136487e+02;1.277830e+03;-201;1.775974e+03;-201;2.608994e+03;-201
'P0340_0531';16.340000;9.215220e-03;-1.251469e+01;2.247381e+01;5.230436e-02;2.679640e-02;2.940161e-04;1.056244e+01;1.506390e+01;9.608619e+00;2.422835e+00;0;0;0;0;0;0;9.027280e+02;1.300042e+03;-201;1.735236e+03;-201;2.637260e+03;-201
'P0340_0531';16.350000;9.022488e-03;-9.879088e+00;1.958284e+01;5.500012e-02;2.538853e-02;2.961443e-04;8.419579e+00;1.414507e+01;6.618161e+00;1.647109e+00;0;0;0;0;0;0;9.003458e+02;1.212457e+03;-201;1.750427e+03;-201;2.627763e+03;-201
'P0340_0531';16.360000;8.777662e-03;-9.023209e+00;1.955051e+01;4.994766e-02;2.411942e-02;2.961986e-04;8.875716e+00;1.421661e+01;5.227243e+00;2.796546e+00;0;0;0;0;0;0;8.767131e+02;1.302048e+03;-201;1.719601e+03;-201;2.617336e+03;-201
'P0340_0531';16.370000;8.547503e-03;-8.734112e+00;1.770271e+01;4.943069e-02;2.697483e-02;2.284122e-04;8.360850e+00;1.441016e+01;7.016162e+00;5.100406e+00;0;0;0;0;0;0;8.837261e+02;1.234778e+03;-201;1.759773e+03;-201;2.638066e+03;-201
'P0340_0531';16.380000;8.612443e-03;-9.597156e+00;1.913433e+01;4.645698e-02;2.770954e-02;2.664193e-04;8.628776e+00;1.428202e+01;9.221219e+00;2.428079e+00;0;0;0;0;0;0;8.798943e+02;1.249320e+03;-201;1.757249e+03;-201;2.654042e+03;-201
'P0340_0531';16.390000;8.878618e-03;-9.711041e+00;1.911122e+01;5.090741e-02;2.747541e-02;2.610750e-04;6.749182e+00;1.436317e+01;9.881244e+00;-1.109671e+00;0;0;0;0;0;0;8.984536e+02;1.100838e+03;-201;1.842703e+03;-201;2.667580e+03;-201
'P0340_0531';16.400000;9.252663e-03;-1.070284e+01;2.207420e+01;5.620540e-02;2.715924e-02;2.817425e-04;6.295495e+00;1.468704e+01;7.505033e+00;-4.649826e+00;0;0;0;0;0;0;9.268465e+02;1.138406e+03;-201;1.871819e+03;-201;2.707478e+03;-201
'P0340_0531';16.410000;9.488716e-03;-1.165711e+01;2.255672e+01;4.815853e-02;2.733636e-02;3.059804e-04;7.768697e+00;1.658691e+01;7.239221e+00;-2.032800e-01;0;0;0;0;0;0;9.327285e+02;1.227403e+03;-201;1.880234e+03;-201;2.658801e+03;-201
'P0340_0531';16.420000;9.224521e-03;-1.128951e+01;2.140356e+01;3.866879e-02;2.890440e-02;3.842966e-04;8.131944e+00;1.780151e+01;1.030848e+01;3.000976e+00;0;0;0;0;0;0;8.881287e+02;1.324161e+03;-201;1.837075e+03;-201;2.673034e+03;-201
'P0340_0531';16.430000;9.012015e-03;-9.796060e+00;1.767088e+01;2.712196e-02;2.215043e-02;4.231730e-04;8.415244e+00;1.721781e+01;9.780820e+00;-2.330049e-02;0;0;0;0;0;0;8.081528e+02;1.448638e+03;-201;1.785203e+03;-201;2.618609e+03;-201
'P0340_0531';16.440000;8.979830e-03;-8.964665e+00;1.578640e+01;3.691184e-02;1.926093e-02;4.073178e-04;7.616476e+00;1.684638e+01;9.342270e+00;-4.866561e+00;0;0;0;0;0;0;7.822349e+02;1.437621e+03;-201;1.760016e+03;-201;2.662544e+03;-201
'P0340_0531';16.450000;9.432296e-03;-9.325198e+00;1.478514e+01;4.307031e-02;1.387239e-02;3.422835e-04;9.194869e+00;1.671129e+01;6.801259e+00;-8.583341e+00;0;0;0;0;0;0;7.972485e+02;1.432011e+03;-201;1.785596e+03;-201;2.667490e+03;-201
'P0340_0531';16.460000;9.316693e-03;-9.871510e+00;1.429449e+01;4.957907e-02;1.643388e-02;3.427057e-04;9.565978e+00;1.703025e+01;8.709034e+00;-5.852338e+00;0;0;0;0;0;0;7.432067e+02;1.425947e+03;-201;1.756149e+03;-201;2.648242e+03;-201
'P0340_0531';16.470000;9.028426e-03;-9.970165e+00;1.445665e+01;4.657011e-02;1.581384e-02;3.011165e-04;9.772912e+00;1.709196e+01;7.427821e+00;-4.532478e+00;0;0;0;0;0;0;5.432759e+02;1.672970e+03;-201;1.534447e+03;-201;2.417325e+03;-201
'P0340_0531';16.480000;8.739012e-03;-9.248372e+00;1.555980e+01;4.665912e-02;1.848093e-02;2.718756e-04;9.266728e+00;1.550412e+01;7.111988e+00;-3.390074e+00;0;0;0;0;0;0;5.554939e+02;1.572430e+03;-201;1.518051e+03;-201;2.419974e+03;-201
'P0340_0531';16.490000;8.886958e-03;-9.896729e+00;1.713421e+01;4.510387e-02;1.751082e-02;2.177539e-04;1.006612e+01;1.676321e+01;6.096628e+00;-3.424291e+00;0;0;0;0;0;0;6.305096e+02;1.550546e+03;-201;1.546313e+03;-201;2.428937e+03;-201
'P0340_0531';16.500000;9.117228e-03;-1.006617e+01;1.716296e+01;4.598672e-02;1.403496e-02;2.396043e-04;1.011104e+01;1.593535e+01;5.606838e+00;-4.932632e+00;0;0;0;0;0;0;8.060838e+02;1.322224e+03;-201;1.759230e+03;-201;2.631693e+03;-201
'P0340_0531';16.510000;9.429391e-03;-1.042670e+01;1.661346e+01;5.535261e-02;9.572965e-03;2.523066e-04;9.845849e+00;1.563896e+01;1.400089e+00;-9.805562e+00;0;0;0;0;0;0;7.812302e+02;1.421853e+03;-201;1.745785e+03;-201;2.607630e+03;-201
'P0340_0531';16.520000;9.354121e-03;-9.875089e+00;1.589596e+01;4.818802e-02;7.434826e-03;2.841052e-04;8.553457e+00;1.491474e+01;2.943788e+00;-1.061751e+01;0;0;0;0;0;0;6.619039e+02;1.373017e+03;-201;1.653045e+03;-201;2.387638e+03;-201
'P0340_0531';16.530000;9.184870e-03;-8.268943e+00;1.398804e+01;4.824652e-02;9.811961e-03;2.841141e-04;7.623756e+00;1.455935e+01;4.059405e+00;-1.056197e+01;0;0;0;0;0;0;6.884304e+02;1.355809e+03;-201;1.670468e+03;-201;2.378128e+03;-201
'P0340_0531';16.540000;8.894534e-03;-8.313289e+00;1.364517e+01;3.500128e-02;7.565327e-03;3.161790e-04;8.284106e+00;1.552035e+01;9.049748e+00;-5.359730e+00;0;0;0;0;0;0;6.744575e+02;1.351668e+03;-201;1.653748e+03;-201;2.369676e+03;-201
'P0340_0531';16.550000;9.327526e-03;-9.090958e+00;1.610828e+01;4.321206e-02;6.771736e-03;3.799732e-04;9.911198e+00;1.465337e+01;5.347937e+00;-8.503690e+00;0;0;0;0;0;0;6.743920e+02;1.394775e+03;-201;1.647028e+03;-201;2.507170e+03;-201
'P0340_0531';16.560000;1.014394e-02;-1.196645e+01;2.098412e+01;4.124626e-02;6.196356e-03;4.747581e-04;1.180000e+01;1.301693e+01;1.279123e+00;-1.032715e+01;0;0;0;0;0;0;5.357504e+02;1.376339e+03;-201;1.512082e+03;-201;2.429158e+03;-201
'P0340_0531';16.570000;1.102286e-02;-1.372490e+01;2.496469e+01;5.070820e-02;8.764419e-03;4.753800e-04;1.180412e+01;9.362720e+00;-4.978796e+00;-1.455279e+01;0;0;0;0;0;0;5.737073e+02;1.506272e+03;-201;1.463206e+03;-201;2.421172e+03;-201
'P0340_0531';16.580000;1.140543e-02;-1.532755e+01;2.630949e+01;4.312849e-02;8.263526e-03;4.236034e-04;1.128100e+01;8.245212e+00;-5.457233e+00;-1.533279e+01;0;0;0;0;0;0;5.807125e+02;1.480917e+03;-201;1.486709e+03;-201;2.455796e+03;-201
'P0340_0531';16.590000;1.128780e-02;-1.559066e+01;2.681716e+01;4.662773e-02;7.428683e-03;3.389397e-04;1.074752e+01;8.907514e+00;-5.141485e+00;-1.461637e+01;0;0;0;0;0;0;6.100123e+02;1.541252e+03;-201;1.551171e+03;-201;2.524786e+03;-201
'P0340_0531';16.600000;1.131897e-02;-1.497013e+01;2.556724e+01;3.045641e-02;6.273242e-03;3.768887e-04;1.108858e+01;1.019950e+01;-4.496318e+00;-1.506084e+01;0;0;0;0;0;0;4.663777e+02;1.363408e+03;-201;1.492176e+03;-201;2.478839e+03;-201
'P0340_0531';16.610000;1.099430e-02;-1.493044e+01;2.679893e+01;3.960460e-02;9.307511e-03;4.094916e-04;1.087548e+01;1.070964e+01;-6.475799e+00;-1.545053e+01;0;0;0;0;0;0;4.411136e+02;1.337233e+03;-201;1.442802e+03;-201;2.450826e+03;-201
'P0340_0531';16.620000;1.071851e-02;-1.421932e+01;2.683726e+01;2.120591e-02;9.945801e-03;3.970915e-04;1.104102e+01;1.102499e+01;-7.037488e+00;-1.480535e+01;0;0;0;0;0;0;4.240426e+02;1.347357e+03;-201;1.410213e+03;-201;2.456818e+03;-201
'P0340_0531';16.630000;2.536315e-02;-1.465035e+01;2.744286e+01;4.170127e-02;2.525033e-04;4.378883e-03;1.513649e+01;7.531371e+00;-7.246203e+00;-2.142830e+01;0;0;0;0;0;0;3.467626e+02;1.578055e+03;-201;1.321763e+03;-201;2.386888e+03;-201
'P0340_0531';16.640000;6.804530e-02;-1.496309e+01;2.585385e+01;2.897137e-02;-1.415369e-02;2.192535e-02;2.155131e+01;4.627203e+00;-1.758841e+00;-2.553585e+01;0;0;0;0;0;0;3.702625e+02;1.614475e+03;-201;1.328107e+03;-201;2.409387e+03;-201
'P0340_0531';16.650000;1.026331e-01;-1.536828e+01;2.384383e+01;3.028466e-02;-2.486682e-02;3.145823e-02;2.613067e+01;1.068207e+00;4.384721e+00;-2.883038e+01;0;0;0;0;0;0;3.920016e+02;1.578892e+03;-201;1.349986e+03;-201;2.403119e+03;-201
'P0340_0531';16.660000;1.246925e-01;-1.507750e+01;2.142477e+01;5.916854e-03;-2.153792e-02;3.271505e-02;2.669022e+01;2.302943e+00;1.035433e+01;-2.500458e+01;0;0;0;0;0;0;4.654371e+02;1.294457e+03;-201;1.421614e+03;-201;2.462775e+03;-201
'P0340_0531';16.670000;1.170322e-01;-1.484803e+01;2.148351e+01;1.944889e-02;-1.945456e-02;2.282361e-02;2.587177e+01;2.009507e+00;1.034451e+01;-2.683727e+01;0;0;0;0;0;0;4.467034e+02;1.244446e+03;-201;1.381400e+03;-201;2.422478e+03;-201
'P0340_0531';16.680000;1.224247e-01;-1.709054e+01;2.395645e+01;2.658085e-02;-2.046878e-02;2.929204e-02;2.728803e+01;3.045834e+00;9.770720e+00;-3.026982e+01;0;0;0;0;0;0;4.683214e+02;1.293978e+03;-201;1.380878e+03;-201;2.416330e+03;-201
'P0340_0531';16.690000;1.252310e-01;-1.936915e+01;2.747676e+01;3.319662e-02;-2.192363e-02;3.116324e-02;2.845600e+01;4.717301e+00;8.605121e+00;-3.109984e+01;0;0;0;0;0;0;4.750684e+02;1.320127e+03;-201;1.393673e+03;-201;2.432558e+03;-201
'P0340_0531';16.700000;1.219497e-01;-2.008322e+01;2.875816e+01;1.080252e-02;-2.174491e-02;3.814085e-02;3.030259e+01;7.624926e+00;1.018386e+01;-2.248963e+01;0;0;0;0;0;0;5.163575e+02;1.409279e+03;-201;1.469211e+03;-201;2.480544e+03;-201
'P0340_0531';16.710000;1.096657e-01;-1.832191e+01;2.708163e+01;6.021223e-03;-1.715703e-02;2.833084e-02;3.056590e+01;8.885589e+00;1.219202e+01;-1.541213e+01;0;0;0;0;0;0;5.235059e+02;1.473824e+03;-201;1.462207e+03;-201;2.467128e+03;-201
'P0340_0531';16.720000;1.002602e-01;-1.645709e+01;2.428312e+01;2.069831e-03;-1.573681e-02;2.740492e-02;3.051860e+01;7.851648e+00;1.424217e+01;-1.123169e+01;0;0;0;0;0;0;5.993287e+02;1.557191e+03;-201;1.540886e+03;-201;2.519553e+03;-201
'P0340_0531';16.730000;9.679958e-02;-1.440927e+01;2.144700e+01;9.179009e-03;-1.021780e-02;1.929286e-02;2.911452e+01;6.516858e+00;1.547843e+01;-1.155535e+01;0;0;0;0;0;0;5.538261e+02;1.664789e+03;-201;1.465986e+03;-201;2.502660e+03;-201
'P0340_0531';16.740000;9.432831e-02;-1.390497e+01;2.044430e+01;1.447344e-02;-8.880632e-03;1.709177e-02;2.864229e+01;5.457413e+00;1.469433e+01;-1.161015e+01;0;0;0;0;0;0;5.961572e+02;1.625773e+03;-201;1.491245e+03;-201;2.515994e+03;-201
'P0340_0531';16.750000;9.244645e-02;-1.532547e+01;2.262364e+01;1.079785e-02;-7.276682e-03;2.038732e-02;2.879324e+01;6.935361e+00;1.446171e+01;-9.138637e+00;0;0;0;0;0;0;5.445297e+02;1.591288e+03;-201;1.470609e+03;-201;2.505975e+03;-201
'P0340_0531';16.760000;9.166679e-02;-1.630744e+01;2.241740e+01;6.880922e-03;-7.904715e-03;2.067065e-02;2.915591e+01;5.672033e+00;1.274166e+01;-8.162724e+00;0;0;0;0;0;0;5.785904e+02;1.427261e+03;-201;1.537330e+03;-201;2.528320e+03;-201
'P0340_0531';16.770000;9.804093e-02;-1.642460e+01;2.291562e+01;-1.181889e-03;-9.614830e-03;2.424228e-02;2.893605e+01;3.951541e+00;1.312068e+01;-7.647987e+00;0;0;0;0;0;0;4.994227e+02;1.354340e+03;-201;1.513885e+03;-201;2.517141e+03;-201
'P0340_0531';16.780000;1.025915e-01;-1.390450e+01;1.936483e+01;-7.060329e-03;-5.590073e-03;2.594448e-02;2.718025e+01;9.419900e-01;1.660812e+01;-4.068162e+00;0;0;0;0;0;0;4.941292e+02;1.488825e+03;-201;1.568575e+03;-201;2.452018e+03;-201
'P0340_0531';16.790000;1.351078e-01;-1.133416e+01;1.542670e+01;1.174715e-02;-1.364425e-03;3.901774e-02;2.490462e+01;-8.628002e-01;2.620233e+01;1.702506e+00;0;0;0;0;0;0;5.182579e+02;1.556292e+03;-1.377545e+02;1.630233e+03;-1.393488e+02;2.467813e+03;-1.348687e+02
