name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0234_0378';62.120000;8.213705e-03;-5.757100e+00;1.221939e+01;1.051716e-01;1.661035e-02;2.196367e-04;3.771389e+00;8.414680e+00;-5.420261e+00;-1.433244e+01;0;0;0;0;0;0;5.378579e+02;1.489096e+03;-201;1.394662e+03;-201;2.286291e+03;-201
'P0234_0378';62.130000;7.901052e-03;-4.361465e+00;9.924591e+00;9.441277e-02;2.222600e-02;2.266238e-04;3.340045e+00;8.951148e+00;-1.817852e+00;-9.566152e+00;0;0;0;0;0;0;7.320386e+02;1.418684e+03;-201;1.590518e+03;-201;2.456126e+03;-201
'P0234_0378';62.140000;8.113337e-03;-4.071177e+00;9.673982e+00;7.498471e-02;1.966241e-02;2.520179e-04;3.694731e+00;7.311818e+00;-2.819118e+00;-8.925796e+00;0;0;0;0;0;0;5.786136e+02;1.371285e+03;-201;1.445787e+03;-201;2.254585e+03;-201
'P0234_0378';62.150000;8.362764e-03;-3.987206e+00;1.056589e+01;8.484022e-02;1.595215e-02;2.614714e-04;4.026352e+00;5.450478e+00;-4.897572e+00;-1.211893e+01;0;0;0;0;0;0;7.342815e+02;1.256318e+03;-201;1.618764e+03;-201;2.426735e+03;-201
'P0234_0378';62.160000;8.797731e-03;-4.217141e+00;1.140399e+01;7.682659e-02;1.698681e-02;2.529138e-04;3.899486e+00;7.763145e+00;-4.664600e+00;-8.909837e+00;0;0;0;0;0;0;7.324178e+02;1.237600e+03;-201;1.639484e+03;-201;2.501708e+03;-201
'P0234_0378';62.170000;8.805432e-03;-2.304109e+00;8.553411e+00;7.221781e-02;2.314675e-02;2.317365e-04;1.346310e+00;9.499684e+00;-3.215575e+00;-6.197454e+00;0;0;0;0;0;0;8.762996e+02;1.303394e+03;-201;1.841806e+03;-201;2.755691e+03;-201
'P0234_0378';62.180000;9.622126e-03;7.619112e-01;3.461608e+00;6.560627e-02;2.816571e-02;2.285555e-04;-3.547837e+00;1.055868e+01;-1.321495e+00;-3.479434e+00;0;0;0;0;0;0;7.325164e+02;1.338903e+03;-201;1.669196e+03;-201;2.546416e+03;-201
'P0234_0378';62.190000;1.112044e-02;2.415960e+00;1.654464e+00;6.397256e-02;2.920127e-02;2.793384e-04;-5.931866e+00;8.499846e+00;-2.501310e+00;-4.729461e+00;0;0;0;0;0;0;6.857319e+02;1.348591e+03;-201;1.621298e+03;-201;2.477546e+03;-201
'P0234_0378';62.200000;1.292583e-02;2.648043e+00;1.720485e+00;4.865089e-02;2.329537e-02;3.704235e-04;-5.546014e+00;9.106055e+00;1.845227e+00;-5.952324e+00;0;0;0;0;0;0;6.527531e+02;1.293317e+03;-201;1.599235e+03;-201;2.408850e+03;-201
'P0234_0378';62.210000;1.474060e-02;4.082407e+00;-1.443151e-01;3.925369e-02;2.031802e-02;5.034622e-04;-6.262908e+00;1.051218e+01;7.884161e+00;-6.724154e+00;0;0;0;0;0;0;7.930086e+02;1.356986e+03;-201;1.756831e+03;-201;2.612218e+03;-201
'P0234_0378';62.220000;1.384065e-02;5.344800e+00;-7.662952e-01;3.375678e-02;2.217141e-02;6.489297e-04;-6.942336e+00;8.741329e+00;1.450394e+01;-3.183944e+00;0;0;0;0;0;0;7.617532e+02;1.372744e+03;-201;1.720611e+03;-201;2.601978e+03;-201
'P0234_0378';62.230000;1.215643e-02;4.677528e+00;-9.195057e-02;5.203503e-02;2.658448e-02;5.890704e-04;-5.784912e+00;5.361952e+00;9.283973e+00;-3.869889e+00;0;0;0;0;0;0;7.920234e+02;1.331156e+03;-201;1.721040e+03;-201;2.614992e+03;-201
'P0234_0378';62.240000;9.601920e-03;5.556881e-01;5.809710e+00;6.268101e-02;2.604811e-02;4.291301e-04;-8.556573e-01;3.298073e+00;6.732656e-01;-4.252186e+00;0;0;0;0;0;0;7.790866e+02;1.395070e+03;-201;1.690773e+03;-201;2.570031e+03;-201
'P0234_0378';62.250000;8.749225e-03;-3.102456e+00;1.011758e+01;7.646775e-02;2.383651e-02;2.355142e-04;3.485315e+00;6.163661e+00;-5.690832e+00;-8.000195e+00;0;0;0;0;0;0;8.612991e+02;1.415462e+03;-201;1.712819e+03;-201;2.583330e+03;-201
'P0234_0378';62.260000;8.303408e-03;-5.133691e+00;1.319204e+01;6.579312e-02;2.462600e-02;2.096644e-04;4.755512e+00;9.357085e+00;-1.139844e+00;-3.149377e+00;0;0;0;0;0;0;8.565510e+02;1.451145e+03;-201;1.690410e+03;-201;2.577933e+03;-201
'P0234_0378';62.270000;8.597621e-03;-7.375130e+00;1.680765e+01;6.213089e-02;2.875116e-02;3.082067e-04;7.577595e+00;1.038487e+01;3.508113e+00;3.632002e+00;0;0;0;0;0;0;8.862527e+02;1.415515e+03;-201;1.694521e+03;-201;2.582203e+03;-201
'P0234_0378';62.280000;1.039278e-02;-4.951968e+00;1.665655e+01;7.184175e-02;3.290238e-02;4.792681e-04;8.920630e+00;4.105913e+00;1.658552e+00;9.517671e+00;0;0;0;0;0;0;9.215067e+02;1.371331e+03;-201;1.760632e+03;-201;2.635454e+03;-201
'P0234_0378';62.290000;1.226804e-02;-6.841491e-01;1.507092e+01;9.797726e-02;4.058914e-02;5.902560e-04;8.342475e+00;-5.969842e+00;-6.675817e+00;1.080138e+01;0;0;0;0;0;0;9.627486e+02;1.253398e+03;-201;1.795557e+03;-201;2.642724e+03;-201
'P0234_0378';62.300000;1.207783e-02;4.609722e+00;9.758389e+00;9.704786e-02;4.277106e-02;6.117700e-04;3.765732e+00;-1.202455e+01;-1.024285e+01;1.047070e+01;0;0;0;0;0;0;9.770893e+02;1.218630e+03;-201;1.838236e+03;-201;2.699873e+03;-201
'P0234_0378';62.310000;1.040005e-02;4.532788e+00;6.473945e+00;8.061349e-02;4.193081e-02;4.462443e-04;6.190719e-01;-1.167348e+01;-9.773124e+00;8.253521e+00;0;0;0;0;0;0;8.124924e+02;1.227115e+03;-201;1.746906e+03;-201;2.475376e+03;-201
'P0234_0378';62.320000;8.734154e-03;3.125777e+00;3.450348e+00;6.528426e-02;3.437018e-02;3.274815e-04;-8.719413e-01;-5.941848e+00;-3.508057e+00;4.803682e+00;0;0;0;0;0;0;6.207022e+02;1.308396e+03;-201;1.578159e+03;-201;2.312863e+03;-201
'P0234_0378';62.330000;8.456777e-03;-9.727080e-01;7.019166e+00;7.475559e-02;2.935678e-02;2.524906e-04;1.324177e+00;-1.805503e-01;1.005493e+00;3.202583e+00;0;0;0;0;0;0;6.008796e+02;1.301892e+03;-201;1.530147e+03;-201;2.280585e+03;-201
'P0234_0378';62.340000;8.419610e-03;-5.860618e+00;1.317235e+01;7.925942e-02;2.612555e-02;3.143631e-04;3.935445e+00;8.127671e+00;9.944981e+00;2.915042e+00;0;0;0;0;0;0;7.374582e+02;1.245519e+03;-201;1.588777e+03;-201;2.475421e+03;-201
'P0234_0378';62.350000;8.369415e-03;-7.914755e+00;1.637328e+01;7.581282e-02;2.501382e-02;4.465248e-04;6.012079e+00;1.185105e+01;9.948459e+00;4.370815e+00;0;0;0;0;0;0;8.949499e+02;1.343880e+03;-201;1.740116e+03;-201;2.623974e+03;-201
'P0234_0378';62.360000;8.422718e-03;-8.286706e+00;1.581945e+01;8.139487e-02;1.952001e-02;4.239117e-04;6.967087e+00;1.282923e+01;5.247428e+00;9.828106e-02;0;0;0;0;0;0;8.826236e+02;1.282487e+03;-201;1.774596e+03;-201;2.616327e+03;-201
'P0234_0378';62.370000;8.696961e-03;-8.822884e+00;1.612218e+01;8.524833e-02;1.973368e-02;4.643927e-04;7.954191e+00;1.387206e+01;2.626403e+00;-7.932792e-01;0;0;0;0;0;0;8.795682e+02;1.840044e+03;-201;1.645977e+03;-201;2.531659e+03;-201
'P0234_0378';62.380000;9.146515e-03;-1.145716e+01;1.817667e+01;1.027191e-01;1.775565e-02;3.698984e-04;9.901913e+00;1.615427e+01;4.819030e+00;-4.248538e+00;0;0;0;0;0;0;7.136342e+02;1.759016e+03;-201;1.462109e+03;-201;2.381614e+03;-201
'P0234_0378';62.390000;1.042402e-02;-6.961099e+00;1.337677e+01;8.727501e-02;3.001395e-02;5.189783e-04;7.039964e+00;1.021581e+01;4.660621e+00;-3.960421e+00;0;0;0;0;0;0;7.349011e+02;1.854643e+03;-201;1.448558e+03;-201;2.400155e+03;-201
'P0234_0378';62.400000;1.160997e-02;-5.105934e-01;7.698561e+00;8.096623e-02;3.261593e-02;4.451135e-04;3.049846e+00;1.175873e+00;-3.066842e+00;-7.255842e+00;0;0;0;0;0;0;7.606755e+02;1.361318e+03;-201;1.592566e+03;-201;2.487926e+03;-201
'P0234_0378';62.410000;1.173064e-02;5.092196e+00;3.534912e+00;6.510587e-02;4.201183e-02;4.746094e-04;-2.641502e-01;-6.129232e+00;-6.577028e+00;-5.838435e-01;0;0;0;0;0;0;9.628051e+02;1.340537e+03;-201;1.816919e+03;-201;2.720018e+03;-201
'P0234_0378';62.420000;1.012200e-02;2.979954e+00;5.021580e+00;6.786460e-02;3.523951e-02;3.327522e-04;-2.104216e-01;-2.828168e+00;-6.712850e+00;1.202207e+00;0;0;0;0;0;0;9.361113e+02;1.311987e+03;-201;1.829052e+03;-201;2.734221e+03;-201
'P0234_0378';62.430000;8.386157e-03;5.421501e-01;6.053139e+00;7.062498e-02;2.953290e-02;2.762840e-04;5.383561e-01;3.089829e+00;-3.447904e+00;4.369031e-01;0;0;0;0;0;0;7.290255e+02;1.364729e+03;-201;1.626033e+03;-201;2.534806e+03;-201
'P0234_0378';62.440000;7.804231e-03;-1.479737e+00;7.540796e+00;6.790536e-02;2.358575e-02;1.929092e-04;7.612160e-01;6.880723e+00;-1.797236e+00;-1.828874e+00;0;0;0;0;0;0;5.516820e+02;1.648695e+03;-201;1.385211e+03;-201;2.237406e+03;-201
'P0234_0378';62.450000;7.838796e-03;-8.840313e-01;5.184991e+00;6.475846e-02;2.522835e-02;1.556222e-04;1.030997e+00;6.345843e+00;9.278463e-01;-1.081533e+00;0;0;0;0;0;0;5.570180e+02;1.563797e+03;-201;1.412191e+03;-201;2.231755e+03;-201
'P0234_0378';62.460000;7.875058e-03;-8.859056e-01;4.706769e+00;5.623585e-02;2.626835e-02;1.654468e-04;9.734740e-01;6.687416e+00;4.594679e+00;2.553943e+00;0;0;0;0;0;0;7.097783e+02;1.499221e+03;-201;1.604132e+03;-201;2.428734e+03;-201
'P0234_0378';62.470000;2.137129e-02;-3.865366e+00;7.909242e+00;4.228427e-02;1.925726e-02;2.991368e-03;7.211164e+00;6.987236e+00;5.412130e+00;1.772603e+00;0;0;0;0;0;0;6.749590e+02;1.389891e+03;-201;1.631085e+03;-201;2.530851e+03;-201
'P0234_0378';62.480000;6.185619e-02;-1.059680e+01;1.873936e+01;1.902694e-02;9.021689e-03;3.019446e-02;1.554251e+01;1.019481e+01;1.009408e+01;5.055267e+00;0;0;0;0;0;0;7.024292e+02;1.556422e+03;-201;1.563781e+03;-201;2.450187e+03;-201
'P0234_0378';62.490000;9.262917e-02;-1.933465e+01;2.921535e+01;2.833588e-04;-5.518193e-04;4.490489e-02;2.664740e+01;1.216821e+01;1.687610e+01;8.000262e+00;0;0;0;0;0;0;5.224380e+02;1.700865e+03;-201;1.416941e+03;-201;2.277701e+03;-201
'P0234_0378';62.500000;1.096730e-01;-2.539892e+01;3.577019e+01;-6.783042e-03;-5.906876e-03;4.874925e-02;3.093593e+01;1.529895e+01;2.584599e+01;1.290276e+01;0;0;0;0;0;0;5.200482e+02;1.675907e+03;-201;1.453908e+03;-201;2.244900e+03;-201
'P0234_0378';62.510000;1.009440e-01;-2.667756e+01;3.552920e+01;3.861212e-03;-8.372485e-03;4.718766e-02;3.372169e+01;1.590017e+01;3.048794e+01;1.336279e+01;0;0;0;0;0;0;3.430376e+02;1.537904e+03;-201;1.410972e+03;-201;2.198361e+03;-201
'P0234_0378';62.520000;1.019397e-01;-2.546765e+01;3.314231e+01;3.626190e-02;-1.235566e-02;5.155711e-02;3.477573e+01;1.440444e+01;2.590869e+01;5.617156e+00;0;0;0;0;0;0;3.790921e+02;1.513295e+03;-201;1.350985e+03;-201;2.197467e+03;-201
'P0234_0378';62.530000;9.387859e-02;-2.192068e+01;2.839649e+01;6.797189e-02;-1.785952e-02;6.037908e-02;3.312197e+01;1.174390e+01;1.800361e+01;-5.742124e+00;0;0;0;0;0;0;5.006078e+02;1.521052e+03;-201;1.476254e+03;-201;2.328083e+03;-201
'P0234_0378';62.540000;8.170721e-02;-1.737729e+01;2.348904e+01;7.982740e-02;-1.297633e-02;3.997615e-02;2.963296e+01;6.216224e+00;9.503253e+00;-1.209779e+01;0;0;0;0;0;0;6.230847e+02;1.631610e+03;-201;1.502280e+03;-201;2.399868e+03;-201
'P0234_0378';62.550000;6.913509e-02;-1.391665e+01;2.227024e+01;7.563812e-02;-6.286299e-03;2.386347e-02;2.643763e+01;4.463694e+00;4.035906e+00;-7.932361e+00;0;0;0;0;0;0;7.743574e+02;1.520244e+03;-201;1.689077e+03;-201;2.545580e+03;-201
'P0234_0378';62.560000;8.286283e-02;-1.032099e+01;1.985208e+01;7.247131e-02;-9.579631e-04;1.124459e-02;1.715725e+01;9.550618e+00;-2.620522e+00;-4.621972e-01;0;0;0;0;0;0;8.468010e+02;1.398712e+03;-201;1.740033e+03;-201;2.636600e+03;-201
'P0234_0378';62.570000;1.075849e-01;-8.967319e+00;1.889827e+01;8.388657e-02;-6.061847e-04;8.698688e-03;7.746615e+00;1.718874e+01;-9.954743e+00;2.435724e+00;0;0;0;0;0;0;8.925705e+02;1.270689e+03;-201;1.791771e+03;-201;2.686182e+03;-201
'P0234_0378';62.580000;1.342506e-01;-5.951342e+00;1.323222e+01;7.150688e-02;-9.955344e-04;1.023304e-02;-3.432147e+00;2.483733e+01;-1.701435e+01;5.790829e+00;0;0;0;0;0;0;8.833194e+02;1.243983e+03;-201;1.784225e+03;-201;2.708328e+03;-201
'P0234_0378';62.590000;1.512750e-01;-5.092471e+00;1.071081e+01;6.192658e-02;2.371958e-03;1.153253e-02;-6.383385e+00;2.918935e+01;-1.602480e+01;8.059000e+00;0;0;0;0;0;0;8.722960e+02;1.298855e+03;-201;1.769530e+03;-201;2.708288e+03;-201
'P0234_0378';62.600000;1.729449e-01;-4.373445e+00;8.537026e+00;5.195169e-02;-5.700931e-03;1.584078e-02;-7.591997e+00;3.412780e+01;-1.116568e+01;4.882484e+00;0;0;0;0;0;0;8.162060e+02;1.297390e+03;-201;1.776948e+03;-201;2.729216e+03;-201
'P0234_0378';62.610000;2.077195e-01;-1.013460e+00;4.778287e+00;6.510580e-02;-4.175836e-03;1.907627e-02;-1.114787e+01;3.276779e+01;-1.709205e+00;2.923436e-01;0;0;0;0;0;0;8.785873e+02;1.300016e+03;-201;1.833146e+03;-201;2.776728e+03;-201
'P0234_0378';62.620000;2.619968e-01;2.870287e+00;8.856710e-02;8.164064e-02;-1.097522e-02;3.026201e-02;-1.417262e+01;2.787575e+01;7.256323e+00;-7.280479e+00;0;0;0;0;0;0;6.816174e+02;1.294959e+03;-201;1.733058e+03;-201;2.724376e+03;-201
'P0234_0378';62.630000;3.345350e-01;8.931996e-01;3.294694e+00;7.100954e-02;-8.097856e-03;8.297922e-02;-1.126590e+01;2.292255e+01;1.380657e+01;-3.371433e+00;0;0;0;0;0;0;5.003650e+02;1.381445e+03;-201;1.622497e+03;-201;2.668035e+03;-201
'P0234_0378';62.640000;5.008933e-01;-1.099379e+01;1.502504e+01;7.265720e-02;-2.390508e-02;7.074015e-01;1.524952e+00;2.920195e+01;2.103561e+01;-7.778580e+00;0;0;0;0;0;0;4.333825e+02;1.344742e+03;-201;1.648894e+03;-201;2.729590e+03;-201
'P0234_0378';62.650000;7.994738e-01;-2.511927e+01;3.015634e+01;6.962737e-02;-2.958506e-02;1.845880e+00;1.947292e+01;3.275176e+01;2.089980e+01;-7.750906e+00;0;0;0;0;0;0;5.826733e+02;1.196298e+03;-1.407722e+02;1.806164e+03;-1.459781e+02;2.796471e+03;-1.472726e+02
'P0234_0378';62.660000;1.191990e+00;-3.323789e+01;3.958610e+01;9.320796e-02;-3.751611e-02;3.731564e+00;3.353760e+01;3.193600e+01;2.040346e+01;-1.156698e+01;3.460863e+01;0;0;2.869525e+00;2.827729e+01;4.971626e+01;7.641617e+02;1.118755e+03;-8.112278e+01;1.941276e+03;-9.027285e+01;2.885477e+03;-9.392483e+01
'P0234_0378';62.670000;1.608757e+00;-3.270400e+01;4.171946e+01;1.013919e-01;-3.534463e-02;4.992302e+00;4.009939e+01;2.107917e+01;1.307956e+01;-1.140248e+01;3.449361e+01;0;0;4.899764e+00;2.737258e+01;4.926115e+01;6.764133e+02;1.394643e+03;-1.997257e+01;1.609623e+03;-2.961323e+01;2.589545e+03;-4.037054e+01
'P0234_0378';62.680000;1.780107e+00;-3.040325e+01;4.316365e+01;1.070731e-01;-3.301949e-02;5.544358e+00;4.261570e+01;1.478926e+01;9.379709e+00;-1.340698e+01;3.435081e+01;0;1.010572e+00;7.255714e+00;2.592050e+01;4.945366e+01;5.694640e+02;1.619382e+03;-1.091486e+01;1.395207e+03;-3.040798e+01;2.459661e+03;-4.150917e+01
'P0234_0378';62.690000;1.750197e+00;-2.873839e+01;4.428952e+01;1.059900e-01;-3.374070e-02;4.481623e+00;4.247195e+01;1.632846e+01;6.348581e+00;-1.566312e+01;3.434763e+01;1.741081e-02;8.372722e-01;7.446734e+00;2.573473e+01;4.832200e+01;4.483101e+02;1.692374e+03;-2.882794e+00;1.168207e+03;-2.742707e+01;2.324325e+03;-4.268373e+01
'P0234_0378';62.700000;1.546246e+00;-2.934586e+01;4.773474e+01;1.049676e-01;-3.507885e-02;2.982787e+00;4.485402e+01;1.961524e+01;6.188203e+00;-1.679036e+01;3.419884e+01;1.220358e-02;5.899701e-01;5.737959e+00;2.442008e+01;4.805017e+01;3.930645e+02;1.510318e+03;3.734762e+00;1.243178e+03;-3.126620e+01;2.445865e+03;-4.431540e+01
'P0234_0378';62.710000;1.454442e+00;-3.102569e+01;4.711030e+01;1.039910e-01;-4.055709e-02;2.169535e+00;4.488977e+01;2.310120e+01;6.627400e+00;-1.604970e+01;3.394266e+01;1.650935e-02;3.162408e-01;4.360954e+00;2.253063e+01;4.714694e+01;5.109667e+02;1.371596e+03;-4.220257e+00;1.439414e+03;-3.417203e+01;2.616078e+03;-4.393227e+01
'P0234_0378';62.720000;1.362105e+00;-3.339837e+01;4.690316e+01;1.035240e-01;-4.210786e-02;1.822861e+00;4.586129e+01;2.468381e+01;8.183469e+00;-1.640643e+01;3.359956e+01;3.511626e-02;1.072346e+00;4.892049e+00;2.068740e+01;4.869634e+01;6.448788e+02;1.304322e+03;-8.597371e+00;1.717998e+03;-4.147142e+01;2.746708e+03;-4.302424e+01
'P0234_0378';62.730000;1.298842e+00;-3.464951e+01;4.446414e+01;8.774658e-02;-4.143988e-02;2.040107e+00;4.415068e+01;2.612594e+01;1.138398e+01;-1.471540e+01;3.343695e+01;6.232359e-02;1.947374e+00;6.191444e+00;2.008995e+01;4.810609e+01;7.985225e+02;1.278866e+03;-1.245742e+01;2.082732e+03;-4.307703e+01;2.939446e+03;-3.973198e+01
'P0234_0378';62.740000;1.197152e+00;-3.417989e+01;4.357356e+01;7.745504e-02;-3.779700e-02;1.580408e+00;4.303016e+01;2.534907e+01;1.134441e+01;-1.610532e+01;3.329521e+01;8.370083e-02;2.965080e+00;7.469338e+00;1.929691e+01;4.896675e+01;8.419268e+02;1.258292e+03;-9.731118e+00;2.215931e+03;-3.956418e+01;3.029962e+03;-3.970463e+01
'P0234_0378';62.750000;1.196741e+00;-3.543550e+01;4.321089e+01;6.929075e-02;-3.993144e-02;1.814790e+00;4.548289e+01;2.281110e+01;1.464457e+01;-2.156116e+01;3.307988e+01;6.319278e-02;3.128354e+00;7.473450e+00;1.774809e+01;4.660025e+01;6.912358e+02;1.336710e+03;-3.649872e+00;1.895638e+03;-3.463102e+01;2.865468e+03;-3.809143e+01
'P0234_0378';62.760000;1.211284e+00;-3.589537e+01;4.239379e+01;7.417201e-02;-4.473538e-02;1.837235e+00;4.607350e+01;2.298965e+01;1.463311e+01;-2.424043e+01;3.281050e+01;4.613305e-02;2.401373e+00;6.837244e+00;1.514928e+01;4.738369e+01;7.361646e+02;1.264646e+03;-8.102286e+00;1.928192e+03;-3.293284e+01;2.926125e+03;-3.891240e+01
'P0234_0378';62.770000;1.223949e+00;-3.596613e+01;4.118069e+01;6.954839e-02;-4.878800e-02;2.028469e+00;4.686691e+01;2.464899e+01;1.852320e+01;-2.374828e+01;3.253165e+01;3.126941e-02;1.522447e+00;6.620434e+00;1.167485e+01;4.564201e+01;7.261824e+02;1.225791e+03;-5.996639e+00;1.925218e+03;-2.952193e+01;2.931359e+03;-3.536840e+01
'P0234_0378';62.780000;1.314386e+00;-3.420105e+01;3.848355e+01;7.548242e-02;-5.191189e-02;2.015329e+00;4.448293e+01;2.622048e+01;1.633622e+01;-2.190225e+01;3.232442e+01;3.720354e-02;6.863403e-01;6.895790e+00;7.387623e+00;4.535991e+01;9.231108e+02;1.091575e+03;-1.295457e+01;2.350257e+03;-2.853646e+01;3.245687e+03;-3.331959e+01
'P0234_0378';62.790000;1.412539e+00;-3.324106e+01;3.617118e+01;8.100437e-02;-5.791993e-02;1.986818e+00;4.357151e+01;2.436872e+01;1.434916e+01;-2.550372e+01;3.215904e+01;2.847425e-02;1.519203e+00;6.841030e+00;3.097327e+00;4.377715e+01;8.799456e+02;1.040642e+03;-7.757639e+00;2.294947e+03;-2.680028e+01;3.212200e+03;-3.186104e+01
'P0234_0378';62.800000;1.657912e+00;-3.193033e+01;3.684285e+01;8.409395e-02;-5.894512e-02;2.112596e+00;4.463516e+01;1.836002e+01;1.068191e+01;-2.544909e+01;3.201201e+01;3.093776e-02;1.965243e+00;5.097997e+00;-5.715340e-01;3.929512e+01;8.682204e+02;1.136473e+03;-8.854138e+00;2.147952e+03;-2.572155e+01;3.072188e+03;-3.031779e+01
'P0234_0378';62.810000;1.919698e+00;-2.775933e+01;3.587889e+01;8.449902e-02;-5.095030e-02;2.503568e+00;4.395135e+01;9.860209e+00;5.852844e+00;-1.878407e+01;3.163244e+01;3.340126e-02;2.411284e+00;2.524443e+00;-4.510436e+00;3.356667e+01;7.019861e+02;1.262872e+03;-1.119129e+00;1.841027e+03;-2.366145e+01;2.755880e+03;-2.853522e+01
'P0234_0378';62.820000;2.096938e+00;-2.562883e+01;3.597469e+01;7.954451e-02;-4.461024e-02;2.693411e+00;4.624237e+01;4.313495e+00;3.346142e+00;-1.462243e+01;2.989658e+01;4.707985e-02;2.078609e+00;2.419905e-01;-6.206739e+00;2.580618e+01;6.383831e+02;1.759315e+03;1.964141e+00;1.525906e+03;-1.981180e+01;2.517653e+03;-2.430718e+01
'P0234_0378';62.830000;2.106843e+00;-2.398327e+01;3.351244e+01;7.786767e-02;-4.504662e-02;3.060873e+00;4.464876e+01;5.260267e+00;3.199581e+00;-1.528091e+01;2.817190e+01;1.161865e-01;1.722406e+00;-2.803518e-01;-5.497103e+00;2.260230e+01;4.459954e+02;2.023908e+03;5.429414e+00;1.205036e+03;-1.215340e+01;2.272591e+03;-2.108905e+01
'P0234_0378';62.840000;2.021631e+00;-2.446930e+01;3.331474e+01;8.445829e-02;-5.419613e-02;3.105742e+00;4.439937e+01;3.894814e+00;3.021408e+00;-2.615426e+01;2.662936e+01;1.346905e-01;1.193408e+00;-3.030113e-02;-2.122489e+00;2.274343e+01;4.136742e+02;2.104573e+03;4.992488e+00;1.122487e+03;-5.744132e+00;2.257058e+03;-1.829249e+01
'P0234_0378';62.850000;1.957508e+00;-2.274336e+01;3.193476e+01;8.167056e-02;-5.806348e-02;3.321385e+00;4.198988e+01;2.693761e+00;3.193446e+00;-2.977061e+01;2.629891e+01;1.475720e-01;9.324059e-01;4.612111e-01;7.626090e-01;2.386045e+01;5.289323e+02;1.723550e+03;5.091359e+00;1.419908e+03;-6.411919e+00;2.527633e+03;-1.634603e+01
'P0234_0378';62.860000;1.969671e+00;-2.160418e+01;3.219415e+01;8.850811e-02;-5.774871e-02;2.693800e+00;4.380556e+01;-3.750535e+00;2.751320e+00;-3.641289e+01;2.595182e+01;9.134684e-02;1.027608e+00;-3.541062e-02;1.579614e+00;2.490141e+01;5.673889e+02;1.557304e+03;4.553246e+00;1.510162e+03;-9.347781e+00;2.578094e+03;-1.767250e+01
'P0234_0378';62.870000;1.977735e+00;-1.919457e+01;3.120135e+01;7.799646e-02;-5.349749e-02;2.039769e+00;4.380090e+01;-7.252274e+00;2.631309e+00;-3.558813e+01;2.514935e+01;1.262988e-01;1.009678e+00;-2.262954e+00;3.098524e-01;2.274158e+01;8.112109e+02;1.508380e+03;1.722350e+00;1.618662e+03;-9.141210e+00;2.584031e+03;-1.579633e+01
'P0234_0378';62.880000;1.948196e+00;-1.824291e+01;3.079229e+01;7.389055e-02;-4.632215e-02;1.694817e+00;4.587514e+01;-1.003732e+01;5.756985e+00;-3.552239e+01;2.452119e+01;1.668733e-01;7.237530e-01;-2.771032e+00;-1.435423e+00;2.388968e+01;7.759954e+02;1.641766e+03;2.004309e+00;1.418669e+03;-5.934101e+00;2.315837e+03;-1.580615e+01
'P0234_0378';62.890000;1.884927e+00;-1.725348e+01;2.715082e+01;7.351684e-02;-4.321631e-02;1.862439e+00;4.520820e+01;-1.059806e+01;6.687068e+00;-2.993993e+01;2.397763e+01;1.989832e-01;9.647753e-01;-1.975483e+00;-2.979713e+00;2.448473e+01;7.806118e+02;1.709820e+03;6.482841e+00;1.429546e+03;-3.782962e+00;2.314656e+03;-1.346696e+01
'P0234_0378';62.900000;1.675822e+00;-1.637167e+01;2.482969e+01;7.003456e-02;-3.737509e-02;1.851751e+00;4.599158e+01;-1.079684e+01;1.054570e+01;-2.482986e+01;2.400115e+01;1.305730e-01;1.392044e+00;7.841890e-01;-4.344667e+00;2.633186e+01;5.544578e+02;1.921770e+03;1.293499e+01;1.378004e+03;-3.489716e+00;2.314973e+03;-1.404388e+01
'P0234_0378';62.910000;1.585653e+00;-1.615417e+01;2.376567e+01;7.488305e-02;-3.356238e-02;1.543725e+00;4.477770e+01;-1.090660e+01;1.144363e+01;-2.057768e+01;2.406981e+01;8.817059e-02;2.495937e+00;2.025036e+00;-6.364862e+00;2.561911e+01;3.894396e+02;1.940046e+03;1.919562e+01;1.302369e+03;-1.409799e+00;2.284768e+03;-1.278835e+01
'P0234_0378';62.920000;1.515429e+00;-1.578899e+01;2.655046e+01;6.807515e-02;-3.048545e-02;1.339638e+00;4.575893e+01;-1.166595e+01;8.112987e+00;-2.050025e+01;2.414213e+01;3.599426e-02;1.951875e+00;2.229052e+00;-7.373908e+00;2.579667e+01;3.333874e+02;2.033123e+03;1.959333e+01;1.287637e+03;2.661177e-02;2.273927e+03;-1.127653e+01
