name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0117_0228';30.780000;2.539482e-01;-1.373355e+01;2.401922e+01;6.274557e-03;-1.376779e-02;9.072518e-02;3.259554e+01;3.634440e+00;2.577399e+00;-6.450884e+00;0;0;0;0;0;0;7.427933e+02;1.468462e+03;-1.412452e+02;1.747469e+03;-1.451798e+02;2.309890e+03;-1.489450e+02
'P0117_0228';30.790000;3.424042e-01;-1.664999e+01;2.511412e+01;1.036015e-02;-1.899911e-02;2.289615e-01;3.402133e+01;8.818053e+00;8.250245e+00;-9.832489e+00;3.026630e+01;0;4.847007e-01;4.584561e+00;5.968259e+00;4.645409e+01;8.481294e+02;1.408516e+03;-8.234126e+01;1.831895e+03;-8.778815e+01;2.439037e+03;-9.608801e+01
'P0117_0228';30.800000;5.405219e-01;-1.963759e+01;2.901253e+01;1.916746e-02;-2.049685e-02;6.108662e-01;3.652551e+01;1.381397e+01;1.005997e+01;-7.956872e+00;3.044985e+01;0;1.601773e+00;5.353612e+00;5.771738e+00;4.363639e+01;7.912463e+02;1.393859e+03;-2.160368e+01;1.796512e+03;-3.159237e+01;2.652526e+03;-4.107607e+01
'P0117_0228';30.810000;7.279826e-01;-2.442801e+01;3.408322e+01;3.912630e-02;-3.249430e-02;8.733813e-01;4.343443e+01;1.774643e+01;1.323421e+01;-1.265268e+01;3.091377e+01;1.346885e-01;2.718844e+00;6.030712e+00;4.302819e+00;4.295268e+01;7.463807e+02;1.326682e+03;-1.830963e+01;1.663046e+03;-2.795277e+01;2.813802e+03;-4.128885e+01
'P0117_0228';30.820000;8.678795e-01;-2.707019e+01;3.718012e+01;4.614344e-02;-3.661723e-02;8.496698e-01;4.621709e+01;2.080585e+01;1.156224e+01;-1.140817e+01;3.125595e+01;1.230394e-01;3.051116e+00;5.543530e+00;2.063275e+00;4.106230e+01;7.423600e+02;1.313244e+03;-1.115384e+01;1.671307e+03;-2.361864e+01;2.887127e+03;-3.984810e+01
'P0117_0228';30.830000;8.834769e-01;-2.882153e+01;3.685768e+01;4.763407e-02;-3.950093e-02;5.950744e-01;4.573686e+01;2.244555e+01;1.369851e+01;-1.278875e+01;3.142445e+01;8.199311e-02;2.033481e+00;5.637525e+00;-1.775052e-01;3.811468e+01;7.552042e+02;1.300315e+03;-3.319445e+00;1.702992e+03;-1.677826e+01;2.856223e+03;-3.666521e+01
'P0117_0228';30.840000;1.084826e+00;-2.570648e+01;3.767776e+01;5.200896e-02;-3.771776e-02;9.465691e-01;4.363087e+01;2.168286e+01;2.997976e+00;-1.219102e+01;3.134705e+01;4.590029e-02;8.975012e-01;7.190878e+00;-1.295907e+00;3.267093e+01;7.617684e+02;1.477269e+03;4.057865e+00;1.737832e+03;-1.250705e+01;3.011330e+03;-2.962872e+01
'P0117_0228';30.850000;1.463394e+00;-2.023234e+01;3.703508e+01;5.768940e-02;-3.334307e-02;1.409148e+00;4.174775e+01;1.334658e+01;-4.760084e+00;-1.443157e+01;3.122907e+01;3.003061e-02;7.193314e-01;8.650417e+00;-1.525368e+00;2.792166e+01;7.290621e+02;1.617264e+03;9.393324e+00;1.690426e+03;-7.618011e+00;2.965260e+03;-2.309833e+01
'P0117_0228';30.860000;1.968203e+00;-1.551733e+01;3.401809e+01;6.863409e-02;-3.467582e-02;1.802429e+00;4.009973e+01;2.590630e+00;-1.170098e+01;-1.876077e+01;3.112675e+01;4.355806e-02;7.739968e-01;8.979966e+00;-1.643358e+00;2.646129e+01;6.980296e+02;1.744734e+03;1.216726e+01;1.633028e+03;-3.461082e+00;2.816472e+03;-2.051037e+01
'P0117_0228';30.870000;2.356326e+00;-1.412534e+01;2.985830e+01;7.321995e-02;-3.466671e-02;1.519162e+00;3.794157e+01;-5.855061e+00;-1.001655e+01;-1.948997e+01;3.098363e+01;4.174375e-02;9.507774e-01;7.790472e+00;-1.715597e+00;2.566720e+01;6.765759e+02;1.731498e+03;1.164120e+01;1.571622e+03;-9.477717e-01;2.574302e+03;-2.047538e+01
'P0117_0228';30.880000;2.557482e+00;-1.357942e+01;2.940818e+01;7.510921e-02;-3.727247e-02;1.247304e+00;3.736530e+01;-9.012307e+00;-1.224149e+01;-1.954015e+01;3.074600e+01;2.475311e-02;8.392264e-01;6.025129e+00;-1.622654e+00;3.045675e+01;5.885187e+02;1.640453e+03;8.001046e+00;1.489256e+03;-2.626848e+00;2.406683e+03;-2.718401e+01
'P0117_0228';30.890000;2.484084e+00;-1.229813e+01;3.135755e+01;7.086212e-02;-3.923713e-02;1.312712e+00;3.983128e+01;-6.584000e+00;-1.837067e+01;-2.245936e+01;3.043837e+01;1.154763e-02;6.500543e-01;4.827323e+00;-1.515161e+00;3.644432e+01;6.075557e+02;1.689306e+03;5.026257e+00;1.514569e+03;-1.161102e+01;2.629291e+03;-3.493425e+01
'P0117_0228';30.900000;2.204478e+00;-1.074716e+01;3.093192e+01;6.041266e-02;-3.902752e-02;1.672503e+00;4.201925e+01;-2.604842e+00;-2.303195e+01;-2.603637e+01;3.017693e+01;1.322059e-02;1.043325e+00;4.733334e+00;-1.188835e+00;3.756512e+01;5.084551e+02;1.708421e+03;2.926536e+00;1.406488e+03;-1.416397e+01;2.435332e+03;-3.646104e+01
'P0117_0228';30.910000;1.886723e+00;-1.102270e+01;3.159795e+01;5.400195e-02;-3.887033e-02;1.702870e+00;4.455873e+01;2.374261e+00;-2.457892e+01;-2.752371e+01;3.006625e+01;2.149585e-02;1.551916e+00;5.777153e+00;-8.733683e-01;4.086958e+01;5.285843e+02;1.798196e+03;3.080673e+00;1.451244e+03;-1.584029e+01;2.665941e+03;-3.929589e+01
'P0117_0228';30.920000;1.645299e+00;-1.282625e+01;3.256910e+01;5.290177e-02;-3.921022e-02;1.501681e+00;4.748696e+01;6.236502e+00;-2.138210e+01;-2.585243e+01;3.009415e+01;2.307940e-02;1.891793e+00;6.865921e+00;-4.712397e-01;4.235021e+01;5.687951e+02;1.737435e+03;-1.692447e+00;1.493108e+03;-1.564454e+01;2.415369e+03;-4.015994e+01
'P0117_0228';30.930000;1.526260e+00;-1.476555e+01;3.742661e+01;5.535968e-02;-3.916274e-02;1.125511e+00;4.901149e+01;1.089701e+01;-1.755079e+01;-2.206466e+01;3.015264e+01;1.805574e-02;1.332336e+00;7.148424e+00;-1.080795e-01;3.757344e+01;5.910275e+02;1.757854e+03;-1.698449e+00;1.490409e+03;-1.681511e+01;2.307758e+03;-3.502602e+01
'P0117_0228';30.940000;1.468486e+00;-1.525351e+01;3.902956e+01;6.469273e-02;-3.579713e-02;9.457802e-01;5.019725e+01;1.365442e+01;-1.673056e+01;-1.978613e+01;3.019822e+01;9.441559e-03;9.324098e-01;5.447087e+00;5.583670e-01;3.600429e+01;7.365364e+02;1.778667e+03;-6.352921e+00;1.563293e+03;-1.980252e+01;2.332146e+03;-3.342175e+01
'P0117_0228';30.950000;1.474296e+00;-1.518309e+01;3.963862e+01;6.231926e-02;-2.983859e-02;6.931618e-01;4.902501e+01;1.414362e+01;-1.531715e+01;-1.821662e+01;3.020919e+01;5.529176e-03;6.990538e-01;4.253012e+00;9.219263e-01;3.041565e+01;7.147231e+02;1.817279e+03;-6.995093e+01;1.510193e+03;-7.820718e+01;2.253396e+03;-8.559026e+01
'P0117_0228';30.960000;1.525604e+00;-1.655290e+01;3.877332e+01;5.855564e-02;-3.073943e-02;7.577518e-01;4.867100e+01;1.237883e+01;-1.444463e+01;-1.884022e+01;0;0;0;0;0;0;8.242883e+02;1.719279e+03;-1.377453e+02;1.674535e+03;-1.407280e+02;2.706797e+03;-1.481111e+02
'P0117_0228';30.970000;1.503377e+00;-1.699239e+01;3.780853e+01;4.363744e-02;-3.513984e-02;1.249048e+00;4.603473e+01;1.001830e+01;-1.648395e+01;-1.979377e+01;0;0;0;0;0;0;7.959927e+02;1.621536e+03;-201;1.679707e+03;-201;2.699365e+03;-201
'P0117_0228';30.980000;1.394305e+00;-1.713493e+01;3.747986e+01;4.041253e-02;-3.771446e-02;1.454166e+00;4.413927e+01;8.492963e+00;-1.810151e+01;-2.087757e+01;0;0;0;0;0;0;8.249791e+02;1.549549e+03;-201;1.737557e+03;-201;3.025567e+03;-201
'P0117_0228';30.990000;1.210484e+00;-1.564357e+01;3.722078e+01;5.095098e-02;-3.895396e-02;1.247547e+00;4.258845e+01;6.806374e+00;-2.088849e+01;-2.183221e+01;0;0;0;0;0;0;7.022698e+02;1.774427e+03;-201;1.635205e+03;-201;2.632542e+03;-201
'P0117_0228';31.000000;1.019475e+00;-1.580223e+01;3.801444e+01;6.602313e-02;-3.689691e-02;8.683753e-01;4.311236e+01;4.990739e+00;-2.018803e+01;-2.271389e+01;0;0;0;0;0;0;7.573774e+02;1.906917e+03;-201;1.651855e+03;-201;2.642248e+03;-201
'P0117_0228';31.010000;8.923717e-01;-1.438773e+01;3.830605e+01;6.732403e-02;-3.082852e-02;6.972385e-01;4.331877e+01;3.439060e+00;-1.993073e+01;-2.244210e+01;0;0;0;0;0;0;7.506531e+02;1.913124e+03;-201;1.617836e+03;-201;2.507015e+03;-201
'P0117_0228';31.020000;7.473786e-01;-1.196078e+01;3.658662e+01;5.227584e-02;-2.103146e-02;6.589044e-01;4.306390e+01;2.016021e+00;-1.913971e+01;-2.034793e+01;0;0;0;0;0;0;8.549824e+02;1.730330e+03;-201;1.660260e+03;-201;2.894715e+03;-201
'P0117_0228';31.030000;6.739132e-01;-1.347842e+01;3.441615e+01;3.731145e-02;-2.147325e-02;5.620651e-01;4.332390e+01;4.921161e+00;-1.245908e+01;-1.976675e+01;0;0;0;0;0;0;7.635095e+02;1.586815e+03;-201;1.582367e+03;-201;2.708551e+03;-201
'P0117_0228';31.040000;6.530519e-01;-1.583419e+01;3.058708e+01;2.979817e-02;-2.734942e-02;5.168708e-01;4.207688e+01;7.605469e+00;-5.560410e+00;-2.086200e+01;0;0;0;0;0;0;6.264028e+02;1.631676e+03;-1.317721e+02;1.450941e+03;-1.431774e+02;2.550279e+03;-1.472816e+02
'P0117_0228';31.050000;7.136762e-01;-1.935718e+01;3.040419e+01;3.806102e-02;-3.108864e-02;5.618396e-01;4.173102e+01;1.169392e+01;1.331138e+00;-2.524272e+01;3.178441e+01;0;3.981544e+00;4.058831e+00;1.046852e+01;4.077317e+01;5.310997e+02;1.628040e+03;-6.690329e+01;1.421212e+03;-8.332229e+01;2.631052e+03;-9.066952e+01
'P0117_0228';31.060000;7.700484e-01;-1.865381e+01;3.116283e+01;4.831318e-02;-2.707178e-02;6.506963e-01;3.989168e+01;1.367441e+01;2.885120e+00;-2.817672e+01;3.205361e+01;0;3.981544e+00;4.863234e+00;9.572731e+00;3.972475e+01;4.245489e+02;1.706873e+03;8.760429e-01;1.382778e+03;-2.465852e+01;2.384446e+03;-3.543282e+01
'P0117_0228';31.070000;8.197404e-01;-1.966091e+01;3.227563e+01;5.675809e-02;-3.039883e-02;7.602348e-01;3.826729e+01;1.777121e+01;6.916721e+00;-3.329343e+01;3.251219e+01;0;3.981544e+00;6.102532e+00;7.829687e+00;3.745377e+01;5.361395e+02;1.647859e+03;-6.768423e+00;1.454664e+03;-2.698662e+01;2.518515e+03;-3.509491e+01
'P0117_0228';31.080000;8.591048e-01;-2.095746e+01;2.943401e+01;5.274108e-02;-3.422558e-02;6.936095e-01;3.569476e+01;2.280022e+01;9.785012e+00;-3.476320e+01;3.276554e+01;0;3.981544e+00;7.115011e+00;6.173808e+00;4.074763e+01;5.106865e+02;1.568320e+03;-4.010415e+00;1.367446e+03;-3.081930e+01;2.264314e+03;-3.904665e+01
'P0117_0228';31.090000;8.813099e-01;-2.236403e+01;2.604027e+01;4.671231e-02;-3.802136e-02;5.146667e-01;3.372212e+01;2.739965e+01;1.395413e+01;-3.623192e+01;3.296119e+01;0;2.796534e+00;7.697229e+00;6.163516e+00;4.332926e+01;6.183013e+02;1.437603e+03;-1.047624e+01;1.403380e+03;-3.165885e+01;2.541659e+03;-4.093747e+01
'P0117_0228';31.100000;8.932484e-01;-2.157809e+01;2.358817e+01;5.023584e-02;-3.890464e-02;3.932786e-01;3.227931e+01;2.882778e+01;1.343111e+01;-3.687403e+01;3.319366e+01;5.981577e-02;1.840920e+00;8.352612e+00;7.653396e+00;4.497400e+01;5.008412e+02;1.432198e+03;-3.074921e+00;1.282987e+03;-3.176635e+01;2.470294e+03;-4.089229e+01
'P0117_0228';31.110000;9.163275e-01;-2.096940e+01;2.280784e+01;4.820274e-02;-4.029992e-02;4.369992e-01;3.073609e+01;2.950356e+01;1.514730e+01;-3.999303e+01;3.343326e+01;4.021268e-02;6.564979e-01;9.146734e+00;1.016128e+01;4.479338e+01;5.029284e+02;1.453770e+03;-2.006544e+00;1.281983e+03;-3.223223e+01;2.493882e+03;-3.964329e+01
'P0117_0228';31.120000;9.554793e-01;-2.057571e+01;2.280406e+01;5.873848e-02;-3.995819e-02;5.094781e-01;2.886336e+01;3.041680e+01;1.567196e+01;-4.245139e+01;3.360236e+01;1.143857e-02;1.076268e+00;1.002999e+01;1.217958e+01;4.412991e+01;3.804372e+02;1.524343e+03;4.873706e+00;1.132541e+03;-3.472694e+01;2.419146e+03;-3.925620e+01
'P0117_0228';31.130000;1.019950e+00;-2.103637e+01;2.283781e+01;5.796308e-02;-3.706888e-02;5.736950e-01;2.743315e+01;3.345438e+01;1.681245e+01;-4.135641e+01;3.363208e+01;1.637066e-02;1.266641e+00;1.088166e+01;1.362530e+01;4.298910e+01;3.689702e+02;1.525592e+03;4.043176e+00;1.099389e+03;-3.388604e+01;2.396507e+03;-3.894592e+01
'P0117_0228';31.140000;1.051132e+00;-2.245537e+01;2.414315e+01;5.690059e-02;-3.300953e-02;6.586165e-01;2.796589e+01;3.737468e+01;1.925293e+01;-3.680956e+01;3.356264e+01;2.405273e-02;1.685823e+00;1.141882e+01;1.395830e+01;4.207216e+01;3.642854e+02;1.614319e+03;3.822144e+00;1.049102e+03;-3.110858e+01;2.380799e+03;-3.825002e+01
'P0117_0228';31.150000;1.059608e+00;-2.426409e+01;2.578580e+01;5.831348e-02;-3.026021e-02;6.097503e-01;2.964756e+01;3.828495e+01;2.158039e+01;-2.836135e+01;3.345692e+01;2.530337e-02;1.158089e+00;1.174023e+01;1.366593e+01;4.198152e+01;3.550657e+02;1.743088e+03;4.492475e+00;1.012207e+03;-2.672292e+01;2.339944e+03;-3.748904e+01
'P0117_0228';31.160000;1.028646e+00;-2.726208e+01;2.957457e+01;5.095352e-02;-3.472406e-02;5.157804e-01;3.365705e+01;3.662707e+01;2.122140e+01;-2.487995e+01;3.334277e+01;2.109726e-02;6.573372e-01;1.159908e+01;1.295704e+01;4.342474e+01;3.361974e+02;1.888173e+03;5.007421e+00;1.010322e+03;-2.267980e+01;2.320719e+03;-3.781327e+01
'P0117_0228';31.170000;1.012706e+00;-2.920043e+01;3.353535e+01;5.538483e-02;-4.100602e-02;3.560431e-01;3.748405e+01;3.004300e+01;1.858982e+01;-2.529895e+01;3.317672e+01;1.476335e-02;2.340948e-01;1.105822e+01;1.192893e+01;4.515806e+01;3.280093e+02;1.852491e+03;0;1.027470e+03;-1.931913e+01;2.304732e+03;-3.797683e+01
'P0117_0228';31.180000;1.020469e+00;-2.954928e+01;3.500282e+01;4.097164e-02;-4.377599e-02;2.903815e-01;4.047273e+01;2.428814e+01;1.681017e+01;-2.775910e+01;3.293869e+01;9.136029e-03;3.300281e-01;1.020074e+01;1.055338e+01;4.472606e+01;3.342544e+02;1.685304e+03;1.180055e+01;1.066627e+03;-1.552424e+01;2.312527e+03;-3.458585e+01
'P0117_0228';31.190000;1.059149e+00;-2.910188e+01;3.484845e+01;4.960832e-02;-4.461123e-02;3.773496e-01;4.082907e+01;2.018059e+01;1.586091e+01;-2.836254e+01;3.270348e+01;8.965454e-03;3.989793e-01;9.326024e+00;8.644954e+00;4.247195e+01;5.272869e+02;1.391502e+03;3.150634e+00;1.474222e+03;-1.936136e+01;2.572125e+03;-3.157599e+01
'P0117_0228';31.200000;1.055468e+00;-2.745006e+01;3.199412e+01;5.127968e-02;-4.572773e-02;5.067331e-01;3.988195e+01;1.700722e+01;1.507616e+01;-2.920511e+01;3.266113e+01;1.310591e-02;2.728043e-01;8.654637e+00;6.166946e+00;3.936309e+01;7.286140e+02;1.261377e+03;-5.566303e+00;1.849812e+03;-2.677062e+01;2.837977e+03;-2.947027e+01
'P0117_0228';31.210000;9.780812e-01;-2.521186e+01;2.920989e+01;5.278649e-02;-4.672537e-02;8.080975e-01;3.807307e+01;1.576054e+01;1.395899e+01;-2.765885e+01;3.283484e+01;1.397385e-02;5.321088e-01;7.931969e+00;4.481707e+00;3.925933e+01;7.185908e+02;1.417302e+03;-7.837936e+00;1.831785e+03;-2.734202e+01;2.794105e+03;-3.163814e+01
'P0117_0228';31.220000;8.848968e-01;-2.368741e+01;2.878189e+01;5.462426e-02;-4.116577e-02;7.759711e-01;3.844457e+01;1.390046e+01;1.185441e+01;-2.405596e+01;3.315574e+01;1.484180e-02;7.914135e-01;5.699802e+00;3.425023e+00;4.016843e+01;7.014337e+02;1.572718e+03;-4.999060e+00;1.740050e+03;-2.020938e+01;2.561900e+03;-3.179712e+01
'P0117_0228';31.230000;8.534374e-01;-2.358750e+01;3.036465e+01;5.563951e-02;-3.722808e-02;6.928957e-01;3.956948e+01;1.314582e+01;9.142631e+00;-1.840713e+01;3.336033e+01;9.232412e-03;1.382750e+00;1.926341e+00;3.000333e+00;3.962987e+01;6.425677e+02;1.595504e+03;3.189191e+00;1.585338e+03;-8.003116e+00;2.517734e+03;-2.828652e+01
'P0117_0228';31.240000;9.676723e-01;-2.359872e+01;3.433049e+01;5.617726e-02;-4.040797e-02;5.809457e-01;4.009816e+01;1.075673e+01;4.290933e+00;-1.991241e+01;3.314187e+01;1.161440e-02;1.199136e+00;-3.013049e+00;1.963154e+00;3.523553e+01;7.912239e+02;1.364681e+03;4.853725e+00;1.800075e+03;-4.059378e+00;2.772052e+03;-2.228502e+01
'P0117_0228';31.250000;1.290250e+00;-1.994536e+01;3.307620e+01;5.637556e-02;-4.474857e-02;1.032184e+00;3.752105e+01;5.200086e+00;-6.714599e+00;-2.227063e+01;3.279844e+01;7.415642e-03;1.145862e+00;-6.543537e+00;6.464931e-01;2.801270e+01;7.958865e+02;1.258530e+03;9.083619e+00;1.745801e+03;-1.469313e+00;2.900165e+03;-1.835756e+01
'P0117_0228';31.260000;1.651057e+00;-1.475295e+01;3.209724e+01;6.635818e-02;-4.602104e-02;1.474578e+00;3.410914e+01;-2.574871e+00;-1.813957e+01;-2.441451e+01;3.193135e+01;4.615100e-02;1.479790e+00;-6.459134e+00;1.222146e+00;2.459791e+01;8.179745e+02;1.235078e+03;6.835554e+00;1.741131e+03;-1.698578e+00;2.747556e+03;-1.866732e+01
'P0117_0228';31.270000;1.971444e+00;-9.937125e+00;2.889864e+01;6.788634e-02;-4.133540e-02;1.914875e+00;3.317334e+01;-1.034343e+01;-2.718831e+01;-1.863407e+01;3.134491e+01;4.002136e-02;1.991952e+00;-3.713410e+00;2.513228e+00;1.601845e+01;6.831290e+02;1.371687e+03;3.462465e+00;1.555287e+03;-1.599387e+00;2.411810e+03;-1.340357e+01
'P0117_0228';31.280000;2.179828e+00;-6.818833e+00;2.676457e+01;7.062464e-02;-3.321683e-02;1.975291e+00;3.356218e+01;-1.319830e+01;-2.832313e+01;-7.311701e+00;3.081579e+01;5.771419e-02;1.894407e+00;2.131584e-01;4.511688e+00;1.669947e+01;6.857090e+02;1.395401e+03;2.692630e+00;1.524763e+03;-6.107466e-02;2.319911e+03;-1.390043e+01
'P0117_0228';31.290000;2.308606e+00;-4.205981e+00;2.173275e+01;5.582544e-02;-2.854549e-02;1.962499e+00;3.436841e+01;-1.366415e+01;-2.777072e+01;6.757565e+00;3.085273e+01;3.676701e-02;1.195245e+00;2.857897e+00;5.077290e+00;1.394228e+01;6.868748e+02;1.442534e+03;4.678158e+00;1.520348e+03;2.343254e+00;2.308914e+03;-1.182307e+01
'P0117_0228';31.300000;2.407615e+00;-2.802170e+00;1.916983e+01;6.270821e-02;-2.288979e-02;1.843204e+00;3.361052e+01;-1.210537e+01;-2.811822e+01;1.597323e+01;3.091432e+01;4.849834e-02;6.442656e-01;4.373473e+00;5.045169e+00;1.810110e+01;8.348026e+02;1.348630e+03;5.732274e+00;1.703229e+03;4.128741e+00;2.542877e+03;-1.700299e+01
'P0117_0228';31.310000;2.413043e+00;-1.961205e+00;1.905274e+01;4.883189e-02;-1.869969e-02;1.580633e+00;3.215071e+01;-1.344446e+01;-3.005158e+01;2.150919e+01;3.095276e+01;3.488750e-02;9.075920e-01;3.802655e+00;3.772623e+00;1.244252e+01;8.019761e+02;1.417125e+03;5.227726e+00;1.678247e+03;4.481284e+00;2.526028e+03;-1.378585e+01
'P0117_0228';31.320000;2.370097e+00;-2.057865e+00;1.977098e+01;5.672522e-02;-1.537153e-02;1.355705e+00;3.071763e+01;-1.331170e+01;-3.220608e+01;2.188859e+01;3.095864e+01;2.532689e-02;1.003449e+00;3.190726e+00;2.941937e+00;9.989414e+00;7.877415e+02;1.466548e+03;-6.402501e+01;1.661218e+03;-6.418548e+01;2.517119e+03;-7.561143e+01
'P0117_0228';31.330000;2.285789e+00;-1.343060e+00;1.897314e+01;4.450099e-02;-1.484762e-02;1.046821e+00;3.089484e+01;-1.381429e+01;-3.353464e+01;2.339195e+01;0;0;0;0;0;0;6.555150e+02;1.658357e+03;-1.329220e+02;1.494057e+03;-1.329526e+02;2.286437e+03;-1.374138e+02
'P0117_0228';31.340000;2.246301e+00;-2.113164e+00;1.815066e+01;4.982714e-02;-1.961532e-02;1.160365e+00;3.151787e+01;-1.401494e+01;-2.933779e+01;1.692188e+01;0;0;0;0;0;0;7.005427e+02;1.702026e+03;-201;1.544709e+03;-201;2.352910e+03;-201
'P0117_0228';31.350000;2.272166e+00;-2.418840e+00;1.767371e+01;3.375760e-02;-2.033663e-02;1.154978e+00;3.255740e+01;-1.474211e+01;-2.466175e+01;1.211680e+01;0;0;0;0;0;0;7.051585e+02;1.632147e+03;-201;1.548797e+03;-201;2.367662e+03;-201
'P0117_0228';31.360000;2.312167e+00;-2.603782e+00;1.743505e+01;3.393835e-02;-2.313287e-02;1.269274e+00;3.237537e+01;-1.474668e+01;-2.233185e+01;8.426787e+00;0;0;0;0;0;0;8.695313e+02;1.496539e+03;-201;1.761968e+03;-201;2.599790e+03;-201
'P0117_0228';31.370000;2.335668e+00;-2.987826e+00;1.669366e+01;3.310041e-02;-2.120765e-02;1.266255e+00;3.288187e+01;-1.389235e+01;-2.454427e+01;1.086721e+01;0;0;0;0;0;0;8.473308e+02;1.409969e+03;-201;1.723005e+03;-201;2.561855e+03;-201
'P0117_0228';31.380000;2.063676e+00;-2.302905e+00;1.560470e+01;3.538552e-02;-1.596513e-02;1.626176e+00;3.450567e+01;-1.552834e+01;-2.591364e+01;1.694054e+01;0;0;0;0;0;0;8.537397e+02;1.509024e+03;-201;1.732125e+03;-201;2.493283e+03;-201
'P0117_0228';31.390000;1.796977e+00;-3.790108e+00;1.627371e+01;3.446046e-02;-1.622395e-02;1.586707e+00;3.839696e+01;-1.698384e+01;-2.342748e+01;1.856594e+01;0;0;0;0;0;0;8.168039e+02;1.495284e+03;-201;1.661332e+03;-201;2.419308e+03;-201
'P0117_0228';31.400000;1.392047e+00;-3.223483e+00;1.691038e+01;2.574327e-02;-1.184631e-02;1.388474e+00;4.052683e+01;-1.969165e+01;-2.027426e+01;1.946121e+01;0;0;0;0;0;0;6.952493e+02;1.562130e+03;-201;1.523017e+03;-201;2.275220e+03;-201
'P0117_0228';31.410000;1.265298e+00;-3.608061e+00;1.854138e+01;2.854055e-02;-1.641286e-02;8.464006e-01;4.028978e+01;-2.179775e+01;-2.054499e+01;1.391146e+01;0;0;0;0;0;0;7.016148e+02;1.488737e+03;-201;1.525396e+03;-201;2.332516e+03;-201
'P0117_0228';31.420000;1.107531e+00;-3.174967e+00;1.790834e+01;2.453953e-02;-1.221893e-02;7.025633e-01;3.920899e+01;-2.279441e+01;-1.929187e+01;1.127950e+01;0;0;0;0;0;0;7.000637e+02;1.547615e+03;-201;1.564918e+03;-201;2.364761e+03;-201
'P0117_0228';31.430000;1.040763e+00;-3.743230e+00;1.831967e+01;3.850973e-02;-1.375224e-02;5.497321e-01;3.950726e+01;-2.342255e+01;-2.034476e+01;1.072758e+01;0;0;0;0;0;0;8.097771e+02;1.524178e+03;-201;1.729467e+03;-201;2.610620e+03;-201
'P0117_0228';31.440000;9.451826e-01;-5.307041e+00;1.967251e+01;3.766135e-02;-1.218945e-02;5.078418e-01;4.033292e+01;-2.163618e+01;-1.718692e+01;1.019185e+01;0;0;0;0;0;0;7.811678e+02;1.549274e+03;-201;1.721162e+03;-201;2.631782e+03;-201
'P0117_0228';31.450000;8.343781e-01;-4.402129e+00;1.753645e+01;4.376827e-02;-1.414704e-02;4.759923e-01;3.769420e+01;-2.391367e+01;-1.617647e+01;8.782825e+00;0;0;0;0;0;0;7.384125e+02;1.567017e+03;-201;1.692100e+03;-201;2.621541e+03;-201
'P0117_0228';31.460000;7.463707e-01;-3.004315e+00;1.469146e+01;3.402354e-02;-1.167223e-02;3.874000e-01;3.573283e+01;-2.497692e+01;-1.247004e+01;5.223480e+00;0;0;0;0;0;0;7.588960e+02;1.523314e+03;-201;1.662262e+03;-201;2.500917e+03;-201
'P0117_0228';31.470000;6.821015e-01;-1.220708e+00;1.284117e+01;2.000396e-02;-8.627996e-03;3.272192e-01;3.472933e+01;-2.484125e+01;-1.128818e+01;6.409375e+00;0;0;0;0;0;0;7.794167e+02;1.509962e+03;-201;1.672139e+03;-201;2.491849e+03;-201
'P0117_0228';31.480000;6.464595e-01;-2.256950e+00;1.751299e+01;9.155797e-03;-7.521266e-03;2.528693e-01;3.486591e+01;-1.870248e+01;-9.784076e+00;6.416296e+00;0;0;0;0;0;0;8.451902e+02;1.373384e+03;-201;1.717446e+03;-201;2.476863e+03;-201
'P0117_0228';31.490000;5.955594e-01;-3.470493e+00;1.854439e+01;3.622123e-03;-9.227641e-03;2.346589e-01;3.699597e+01;-1.578649e+01;-9.955816e+00;8.449609e+00;0;0;0;0;0;0;8.375598e+02;1.370750e+03;-201;1.726951e+03;-201;2.452763e+03;-201
'P0117_0228';31.500000;5.440745e-01;-4.998011e+00;1.915163e+01;1.111228e-02;-1.131941e-02;2.212862e-01;3.407076e+01;-1.153743e+01;-8.680617e+00;5.974339e+00;0;0;0;0;0;0;8.044306e+02;1.395613e+03;-201;1.699538e+03;-201;2.417220e+03;-201
'P0117_0228';31.510000;5.272638e-01;-6.328094e+00;1.784291e+01;1.414252e-02;-6.988838e-03;1.949435e-01;3.169421e+01;-9.415168e+00;-5.273659e+00;3.024300e+00;0;0;0;0;0;0;7.972842e+02;1.363637e+03;-1.329602e+02;1.680901e+03;-1.354310e+02;2.492750e+03;-1.319567e+02
