name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0100_0005';19.270000;7.178993e-01;-1.240528e+01;2.154256e+01;3.786149e-02;-2.130664e-02;2.905633e-01;1.612198e+01;1.188015e+01;3.996028e+00;-1.989105e+01;2.048122e+01;1.356535e-02;1.267546e+00;2.556227e+00;-2.161089e+00;1.905341e+01;6.794077e+02;1.186006e+03;8.310286e-01;1.579097e+03;-1.747957e+01;2.438798e+03;-1.720294e+01
'P0100_0005';19.280000;6.622971e-01;-1.489805e+01;2.410831e+01;3.709085e-02;-2.403269e-02;2.649607e-01;1.885932e+01;1.430617e+01;3.443888e+00;-1.961011e+01;2.034130e+01;2.132270e-02;1.728797e+00;2.485808e+00;-4.716433e-01;2.229453e+01;5.220041e+02;1.268408e+03;6.949786e+00;1.402456e+03;-1.424701e+01;2.425885e+03;-1.862675e+01
'P0100_0005';19.290000;6.036159e-01;-1.713470e+01;2.539191e+01;3.131792e-02;-2.777143e-02;2.261558e-01;2.172419e+01;1.687918e+01;5.443228e+00;-2.486420e+01;2.028303e+01;2.195738e-02;1.779114e+00;2.193754e+00;1.280940e+00;2.226530e+01;6.389158e+02;1.408363e+03;3.504497e+00;1.583072e+03;-1.578591e+01;2.560415e+03;-1.639644e+01
'P0100_0005';19.300000;5.938783e-01;-1.614669e+01;2.432144e+01;2.306877e-02;-1.976314e-02;2.333425e-01;2.195420e+01;1.736509e+01;8.544757e+00;-2.137418e+01;2.028643e+01;0;2.094372e+00;2.314740e+00;2.072644e+00;2.331414e+01;5.213791e+02;1.435879e+03;6.162141e+00;1.482739e+03;-1.296380e+01;2.460357e+03;-1.563163e+01
'P0100_0005';19.310000;6.499326e-01;-1.357703e+01;2.123993e+01;1.961718e-02;-2.202556e-02;2.411767e-01;2.115980e+01;1.533715e+01;8.831155e+00;-2.035256e+01;2.029360e+01;1.489891e-02;2.359312e+00;2.405942e+00;2.237832e+00;2.615358e+01;5.026068e+02;1.376577e+03;7.310374e+00;1.409752e+03;-1.243451e+01;2.371150e+03;-1.631114e+01
'P0100_0005';19.320000;5.550163e-01;-1.504383e+01;2.251089e+01;1.777415e-02;-2.302304e-02;2.485200e-01;2.537410e+01;1.649994e+01;3.466110e+00;-1.620001e+01;2.032824e+01;1.489891e-02;2.624253e+00;2.555159e+00;2.511982e+00;2.918758e+01;3.847302e+02;1.319338e+03;1.111996e+01;1.202287e+03;-9.940705e+00;2.257699e+03;-1.684833e+01
'P0100_0005';19.330000;5.339575e-01;-1.661078e+01;2.272264e+01;1.596477e-02;-3.052632e-02;2.026187e-01;2.639160e+01;1.952300e+01;3.180271e+00;-2.191545e+01;2.048463e+01;1.077294e-02;2.082612e+00;2.331556e+00;3.089310e+00;3.201954e+01;3.786899e+02;1.369666e+03;1.206876e+01;1.155309e+03;-1.201828e+01;2.286149e+03;-1.809474e+01
'P0100_0005';19.340000;4.249774e-01;-2.063071e+01;2.639976e+01;1.800336e-02;-3.302955e-02;1.784875e-01;2.912242e+01;2.324208e+01;2.189941e+00;-2.353675e+01;2.079760e+01;6.646961e-03;1.540971e+00;2.070805e+00;2.868221e+00;3.113947e+01;4.610815e+02;1.800822e+03;6.675486e+00;1.156190e+03;-1.462316e+01;2.364143e+03;-1.933265e+01
'P0100_0005';19.350000;4.036404e-01;-2.161339e+01;2.829165e+01;1.635934e-02;-3.496329e-02;1.499786e-01;2.927283e+01;2.260663e+01;6.376736e+00;-2.364667e+01;2.120054e+01;1.466230e-02;1.199155e+00;1.762728e+00;3.682936e+00;3.115400e+01;5.945935e+02;1.814199e+03;-9.103305e-01;1.324078e+03;-1.761379e+01;2.458216e+03;-2.328668e+01
'P0100_0005';19.360000;3.855704e-01;-2.119024e+01;2.874242e+01;3.032180e-02;-3.262253e-02;1.580886e-01;2.971946e+01;1.937795e+01;8.686223e+00;-2.155127e+01;2.162209e+01;2.680362e-02;1.398981e+00;1.743145e+00;5.246143e+00;3.113265e+01;6.031255e+02;1.793259e+03;-1.587519e+00;1.365724e+03;-1.981790e+01;2.455654e+03;-2.606865e+01
'P0100_0005';19.370000;3.833182e-01;-2.225814e+01;3.148611e+01;4.023647e-02;-3.131186e-02;1.740016e-01;3.089247e+01;1.766260e+01;7.141199e+00;-2.144830e+01;2.206123e+01;3.894494e-02;1.598807e+00;1.998733e+00;8.055210e+00;3.505579e+01;5.643116e+02;1.717887e+03;1.118280e+00;1.425866e+03;-2.182603e+01;2.484547e+03;-2.928805e+01
'P0100_0005';19.380000;3.990204e-01;-2.436584e+01;3.378113e+01;3.907386e-02;-3.254087e-02;2.197234e-01;3.325380e+01;1.962209e+01;7.025850e+00;-2.112917e+01;2.252415e+01;3.894494e-02;1.598807e+00;2.791794e+00;9.208488e+00;3.866873e+01;5.510569e+02;1.727380e+03;1.875556e+00;1.411565e+03;-2.420495e+01;2.486810e+03;-3.075712e+01
'P0100_0005';19.390000;4.287085e-01;-2.574874e+01;3.355992e+01;3.714702e-02;-3.565462e-02;2.355794e-01;3.502082e+01;2.224319e+01;8.707661e+00;-2.116000e+01;2.295502e+01;5.747517e-02;1.612726e+00;3.933362e+00;8.947837e+00;4.166918e+01;5.519053e+02;1.778169e+03;3.512428e+00;1.389198e+03;-2.471279e+01;2.479170e+03;-3.196165e+01
'P0100_0005';19.400000;4.695497e-01;-2.623741e+01;3.177535e+01;3.192683e-02;-3.653259e-02;2.432277e-01;3.653093e+01;2.492542e+01;1.378701e+01;-2.237446e+01;2.330656e+01;5.508855e-02;1.533409e+00;4.838665e+00;8.123586e+00;4.263391e+01;5.154001e+02;1.525188e+03;6.979962e+00;1.309213e+03;-2.370218e+01;2.366205e+03;-3.175088e+01
'P0100_0005';19.410000;5.051718e-01;-2.598162e+01;3.086161e+01;4.043647e-02;-3.837465e-02;2.187834e-01;3.637629e+01;2.507275e+01;1.415986e+01;-2.499919e+01;2.355382e+01;5.037767e-02;1.285255e+00;5.318114e+00;7.717877e+00;3.984179e+01;5.783158e+02;1.556969e+03;6.556826e+00;1.511164e+03;-2.341588e+01;2.599303e+03;-2.795716e+01
'P0100_0005';19.420000;5.369991e-01;-2.746321e+01;3.315625e+01;3.386347e-02;-4.134615e-02;2.221930e-01;3.666721e+01;2.642307e+01;1.355415e+01;-2.510481e+01;2.376058e+01;2.713656e-02;1.023183e+00;5.036250e+00;8.134123e+00;3.918575e+01;5.596160e+02;1.672610e+03;3.303715e+00;1.444016e+03;-1.823668e+01;2.564245e+03;-2.644637e+01
'P0100_0005';19.430000;5.562850e-01;-2.775209e+01;3.325638e+01;3.205510e-02;-4.408489e-02;2.511524e-01;3.653669e+01;2.694908e+01;1.420951e+01;-2.531110e+01;2.397798e+01;2.349674e-02;1.058055e+00;4.586367e+00;9.356874e+00;3.780178e+01;7.363745e+02;1.648442e+03;-3.814854e+00;1.496381e+03;-1.453615e+01;2.639729e+03;-2.452240e+01
'P0100_0005';19.440000;5.812148e-01;-2.602541e+01;3.200788e+01;2.319356e-02;-4.533480e-02;2.331391e-01;3.614071e+01;2.525472e+01;1.598157e+01;-2.711905e+01;2.413464e+01;1.787538e-02;1.410495e+00;4.194271e+00;9.917205e+00;3.965088e+01;7.663792e+02;1.639721e+03;-3.043082e+00;1.578755e+03;-1.433658e+01;2.667947e+03;-2.619313e+01
'P0100_0005';19.450000;5.795483e-01;-2.290484e+01;3.116513e+01;1.778406e-02;-4.290997e-02;2.842344e-01;3.707477e+01;2.140138e+01;1.590662e+01;-2.659078e+01;2.431313e+01;2.263344e-02;1.567185e+00;3.892347e+00;8.432307e+00;3.788580e+01;7.556931e+02;1.626139e+03;-1.633754e+00;1.625033e+03;-1.560468e+01;2.713474e+03;-2.450362e+01
'P0100_0005';19.460000;5.797145e-01;-2.139767e+01;3.284079e+01;1.907933e-02;-3.789787e-02;2.765506e-01;3.765971e+01;1.879930e+01;1.421487e+01;-2.282931e+01;2.456234e+01;2.870704e-02;1.520166e+00;4.006224e+00;5.312504e+00;3.811509e+01;5.648759e+02;1.643532e+03;5.125473e+00;1.582142e+03;-1.527532e+01;2.683869e+03;-2.413459e+01
'P0100_0005';19.470000;5.669956e-01;-2.136446e+01;3.587507e+01;3.024307e-02;-2.675639e-02;3.039720e-01;3.956833e+01;1.548513e+01;1.066549e+01;-1.432656e+01;2.486225e+01;3.908647e-02;1.324416e+00;4.204664e+00;2.246240e+00;3.680871e+01;3.803468e+02;1.744618e+03;1.241766e+01;1.243389e+03;-7.236292e+00;2.355189e+03;-2.166427e+01
'P0100_0005';19.480000;5.535619e-01;-2.055199e+01;3.539952e+01;4.322325e-02;-1.619709e-02;3.078761e-01;3.902651e+01;1.223487e+01;6.913502e+00;-6.358555e+00;2.514392e+01;3.908647e-02;1.324416e+00;4.278380e+00;3.867226e-01;3.338983e+01;4.019146e+02;1.651527e+03;1.403114e+01;1.314569e+03;-4.759218e+00;2.303796e+03;-1.849142e+01
'P0100_0005';19.490000;5.733743e-01;-1.904875e+01;3.470685e+01;4.272187e-02;-8.212252e-03;3.391935e-01;3.894547e+01;9.023079e+00;4.585959e+00;6.618660e-01;2.545105e+01;3.908647e-02;1.324416e+00;3.251873e+00;-4.842493e-01;2.759425e+01;4.148992e+02;1.595823e+03;1.228094e+01;1.399860e+03;-4.389468e+00;2.217236e+03;-1.531701e+01
'P0100_0005';19.500000;5.902021e-01;-1.738204e+01;3.268834e+01;5.360043e-02;-5.961285e-03;3.462317e-01;3.797393e+01;7.102565e+00;1.498996e+00;4.488735e+00;2.578349e+01;3.908647e-02;1.324416e+00;2.412557e+00;-1.297450e+00;2.344158e+01;4.222391e+02;1.606003e+03;1.022358e+01;1.426603e+03;-6.384945e+00;2.205319e+03;-1.513655e+01
'P0100_0005';19.510000;6.132422e-01;-1.589412e+01;2.991563e+01;5.499424e-02;-7.049869e-03;3.369626e-01;3.586171e+01;5.763945e+00;2.081161e+00;6.428953e+00;2.597254e+01;3.908647e-02;1.324416e+00;2.347294e+00;-1.485157e+00;1.918535e+01;4.106004e+02;1.591409e+03;7.525750e+00;1.426198e+03;-7.829681e+00;2.121592e+03;-1.376587e+01
'P0100_0005';19.520000;6.590499e-01;-1.566695e+01;2.633068e+01;5.878742e-02;-8.366445e-03;3.917126e-01;3.455685e+01;3.668072e+00;8.189708e+00;5.213418e+00;2.592741e+01;3.908647e-02;1.324416e+00;3.680712e+00;-7.804983e-01;1.997577e+01;4.074619e+02;1.496717e+03;5.712605e+00;1.397008e+03;-8.386482e+00;2.153696e+03;-1.566477e+01
'P0100_0005';19.530000;7.715497e-01;-1.521772e+01;2.444550e+01;4.760573e-02;-1.175113e-02;4.483378e-01;3.237839e+01;1.612268e+00;1.649272e+01;1.363268e+00;2.575492e+01;3.908647e-02;1.324416e+00;5.095643e+00;1.271272e+00;2.015318e+01;3.779589e+02;1.277565e+03;2.805114e+00;1.347359e+03;-8.866132e+00;2.176914e+03;-1.607679e+01
'P0100_0005';19.540000;9.088831e-01;-1.599982e+01;2.436827e+01;4.157643e-02;-1.707339e-02;4.744298e-01;3.208220e+01;1.633964e+00;1.955769e+01;-4.634273e+00;2.561102e+01;6.142107e-02;1.494306e+00;6.425453e+00;3.247158e+00;2.286221e+01;4.060520e+02;1.206920e+03;5.115102e+00;1.390071e+03;-9.910553e+00;2.347427e+03;-1.870164e+01
'P0100_0005';19.550000;9.654587e-01;-1.562833e+01;2.487448e+01;4.127975e-02;-2.125772e-02;4.195267e-01;3.088203e+01;2.010155e+00;1.817573e+01;-7.669622e+00;2.548673e+01;5.194245e-02;1.257139e+00;7.066687e+00;3.855645e+00;2.150418e+01;4.138268e+02;1.211923e+03;8.591588e+00;1.413588e+03;-9.938052e+00;2.398985e+03;-1.721110e+01
'P0100_0005';19.560000;9.575975e-01;-1.574245e+01;2.350595e+01;3.668485e-02;-2.435158e-02;3.660763e-01;3.056951e+01;1.868676e+00;1.614866e+01;-8.685555e+00;2.538012e+01;4.481729e-02;1.083211e+00;7.122766e+00;3.658501e+00;2.031035e+01;4.135968e+02;1.199686e+03;1.325112e+01;1.379892e+03;-8.994269e+00;2.320782e+03;-1.546680e+01
'P0100_0005';19.570000;9.277588e-01;-1.700211e+01;2.433889e+01;4.213867e-02;-2.869060e-02;3.180860e-01;3.125617e+01;1.456783e+00;1.628494e+01;-1.071865e+01;2.525680e+01;1.535753e-02;7.393915e-01;6.258241e+00;3.934413e+00;2.023047e+01;4.050851e+02;1.163226e+03;1.381748e+01;1.347358e+03;-7.967318e+00;2.247610e+03;-1.432178e+01
'P0100_0005';19.580000;9.341660e-01;-1.708480e+01;2.542638e+01;4.855949e-02;-3.245798e-02;2.539884e-01;3.251403e+01;-1.196717e+00;1.399094e+01;-1.244681e+01;2.506843e+01;1.771098e-02;8.026290e-01;5.094099e+00;4.600303e+00;2.044655e+01;4.092345e+02;1.227952e+03;1.304804e+01;1.364736e+03;-6.776594e+00;2.276882e+03;-1.342830e+01
'P0100_0005';19.590000;9.329770e-01;-1.742409e+01;2.618186e+01;6.419253e-02;-3.639931e-02;2.526884e-01;3.356203e+01;-1.456357e+00;1.018452e+01;-1.396469e+01;2.486297e+01;1.611809e-02;7.113679e-01;4.085292e+00;4.854204e+00;2.116917e+01;4.462107e+02;1.348867e+03;1.364951e+01;1.436944e+03;-4.936628e+00;2.372238e+03;-1.304804e+01
'P0100_0005';19.600000;8.940277e-01;-1.706056e+01;2.695210e+01;6.403557e-02;-3.575477e-02;3.016013e-01;3.296541e+01;-1.159554e+00;7.587862e+00;-1.322816e+01;2.466878e+01;1.057496e-02;5.114126e-01;2.825562e+00;4.893580e+00;2.277823e+01;5.025073e+02;1.465700e+03;1.392735e+01;1.500667e+03;-2.870600e+00;2.436069e+03;-1.307277e+01
'P0100_0005';19.610000;8.586824e-01;-1.596550e+01;2.662063e+01;5.697701e-02;-3.173087e-02;3.189143e-01;3.112107e+01;-9.037666e-01;5.207483e+00;-1.277276e+01;2.437750e+01;1.451623e-02;7.089007e-01;1.224410e+00;6.035488e+00;2.600082e+01;4.982572e+02;1.431367e+03;1.493944e+01;1.482291e+03;-3.614893e+00;2.430306e+03;-1.383691e+01
'P0100_0005';19.620000;8.347154e-01;-1.628964e+01;2.692529e+01;5.447306e-02;-3.071348e-02;3.738190e-01;2.993767e+01;-5.997898e-01;6.679499e+00;-1.783723e+01;2.394575e+01;1.109701e-02;8.780635e-01;3.886860e-01;7.279297e+00;2.959124e+01;5.011166e+02;1.527396e+03;1.501757e+01;1.486102e+03;-6.251848e+00;2.432225e+03;-1.497423e+01
'P0100_0005';19.630000;7.866850e-01;-1.620409e+01;2.674995e+01;4.738837e-02;-2.727492e-02;4.272580e-01;3.018282e+01;6.902927e-01;9.035729e+00;-1.713298e+01;2.345749e+01;1.251928e-02;1.051443e+00;7.865799e-01;7.135427e+00;3.184326e+01;4.619299e+02;1.508410e+03;1.539603e+01;1.511107e+03;-8.811418e+00;2.553487e+03;-1.643043e+01
'P0100_0005';19.640000;7.182224e-01;-1.839364e+01;2.813062e+01;4.894134e-02;-3.041750e-02;4.161688e-01;3.192523e+01;4.060407e+00;1.002842e+01;-1.823272e+01;2.308541e+01;1.614323e-02;1.479937e+00;1.774028e+00;5.153960e+00;3.161181e+01;4.920941e+02;1.649830e+03;1.471549e+01;1.562406e+03;-1.050317e+01;2.572115e+03;-1.835981e+01
'P0100_0005';19.650000;6.469570e-01;-1.918922e+01;2.934226e+01;3.856888e-02;-2.684829e-02;3.504101e-01;3.301835e+01;7.352502e+00;1.011397e+01;-1.154986e+01;2.294473e+01;2.287750e-02;1.701738e+00;2.106014e+00;3.776828e+00;3.103249e+01;4.605044e+02;1.516217e+03;-5.768938e+01;1.538973e+03;-7.440237e+01;2.479673e+03;-7.994402e+01
'P0100_0005';19.660000;6.338515e-01;-1.965571e+01;2.991111e+01;5.136588e-02;-2.028997e-02;2.559718e-01;3.311106e+01;7.738458e+00;1.027826e+01;-9.925833e+00;0;0;0;0;0;0;4.353696e+02;1.420167e+03;-1.300163e+02;1.447103e+03;-1.381796e+02;2.342529e+03;-1.410346e+02
'P0100_0005';19.670000;6.192144e-01;-2.014952e+01;2.938899e+01;4.721279e-02;-1.706935e-02;2.880857e-01;3.328689e+01;8.939884e+00;1.394429e+01;-7.496380e+00;0;0;0;0;0;0;4.984091e+02;1.347761e+03;-201;1.480692e+03;-201;2.383447e+03;-201
'P0100_0005';19.680000;5.744474e-01;-2.047514e+01;2.800403e+01;3.795903e-02;-1.892283e-02;3.461337e-01;3.319492e+01;1.053969e+01;1.484534e+01;-6.683311e+00;0;0;0;0;0;0;5.090262e+02;1.348518e+03;-201;1.470499e+03;-201;2.395845e+03;-201
'P0100_0005';19.690000;5.139973e-01;-2.094769e+01;2.648254e+01;2.062439e-02;-2.584538e-02;3.454464e-01;3.278423e+01;1.347485e+01;1.604993e+01;-3.753508e+00;0;0;0;0;0;0;5.448333e+02;1.492618e+03;-201;1.535479e+03;-201;2.404296e+03;-201
'P0100_0005';19.700000;4.517287e-01;-1.973244e+01;2.454400e+01;2.422113e-02;-2.630306e-02;3.363149e-01;3.036980e+01;1.332307e+01;1.656325e+01;-3.058737e+00;0;0;0;0;0;0;5.483384e+02;1.489801e+03;-201;1.554714e+03;-201;2.419025e+03;-201
'P0100_0005';19.710000;4.326653e-01;-1.907110e+01;2.478530e+01;3.872548e-02;-2.666087e-02;2.635587e-01;2.881706e+01;1.207757e+01;1.563202e+01;-4.462300e+00;0;0;0;0;0;0;5.691010e+02;1.541426e+03;-201;1.624144e+03;-201;2.563923e+03;-201
'P0100_0005';19.720000;4.306634e-01;-1.909148e+01;2.590142e+01;4.210695e-02;-2.985270e-02;2.185703e-01;2.821808e+01;1.090732e+01;1.409205e+01;-9.293681e+00;0;0;0;0;0;0;5.632435e+02;1.467264e+03;-201;1.634415e+03;-201;2.561836e+03;-201
'P0100_0005';19.730000;4.145137e-01;-1.955835e+01;2.708691e+01;3.686986e-02;-2.980986e-02;2.033352e-01;2.854530e+01;1.094044e+01;1.117603e+01;-1.270214e+01;0;0;0;0;0;0;4.747743e+02;1.434801e+03;-201;1.554818e+03;-201;2.525093e+03;-201
'P0100_0005';19.740000;3.914928e-01;-1.908788e+01;2.671296e+01;2.624884e-02;-2.448639e-02;1.995770e-01;2.907154e+01;1.224896e+01;1.223952e+01;-1.141197e+01;0;0;0;0;0;0;5.368098e+02;1.228133e+03;-201;1.533683e+03;-201;2.523014e+03;-201
'P0100_0005';19.750000;3.664751e-01;-1.889581e+01;2.691807e+01;3.398425e-02;-2.011833e-02;1.965301e-01;2.917216e+01;1.303510e+01;1.376488e+01;-1.098894e+01;0;0;0;0;0;0;6.110423e+02;1.219142e+03;-201;1.556614e+03;-201;2.593783e+03;-201
'P0100_0005';19.760000;3.546685e-01;-1.947401e+01;2.685302e+01;2.983939e-02;-1.884908e-02;1.694357e-01;2.904557e+01;1.493178e+01;1.516432e+01;-7.245519e+00;0;0;0;0;0;0;6.058206e+02;1.180459e+03;-201;1.550904e+03;-201;2.572524e+03;-201
'P0100_0005';19.770000;3.394646e-01;-2.003182e+01;2.756033e+01;2.958209e-02;-2.288693e-02;1.707814e-01;2.903496e+01;1.465757e+01;1.716144e+01;-8.233709e+00;0;0;0;0;0;0;6.150505e+02;1.311164e+03;-201;1.602350e+03;-201;2.595655e+03;-201
'P0100_0005';19.780000;3.224885e-01;-1.989475e+01;2.765864e+01;1.962177e-02;-2.116917e-02;1.531468e-01;2.851502e+01;1.501062e+01;1.528160e+01;-7.868086e+00;0;0;0;0;0;0;5.847303e+02;1.380659e+03;-201;1.585037e+03;-201;2.574256e+03;-201
'P0100_0005';19.790000;3.008515e-01;-1.851604e+01;2.636195e+01;1.163695e-02;-2.386152e-02;1.542699e-01;2.699457e+01;1.478674e+01;1.396846e+01;-9.647133e+00;0;0;0;0;0;0;6.852115e+02;1.428757e+03;-201;1.670431e+03;-201;2.619621e+03;-201
'P0100_0005';19.800000;2.818352e-01;-1.820551e+01;2.630917e+01;9.912516e-03;-2.082562e-02;1.385716e-01;2.579582e+01;1.443775e+01;1.292118e+01;-8.583325e+00;0;0;0;0;0;0;6.156038e+02;1.486119e+03;-201;1.637824e+03;-201;2.583989e+03;-201
'P0100_0005';19.810000;2.589990e-01;-1.639573e+01;2.471979e+01;2.037911e-04;-1.413566e-02;1.459314e-01;2.390407e+01;1.226455e+01;1.414181e+01;-3.821367e+00;0;0;0;0;0;0;6.219185e+02;2.371033e+03;-201;1.541776e+03;-201;2.494389e+03;-201
'P0100_0005';19.820000;2.591633e-01;-1.663444e+01;2.686176e+01;5.101201e-03;-3.423231e-03;1.381470e-01;2.557730e+01;1.144420e+01;1.488330e+01;-9.676201e-01;0;0;0;0;0;0;5.582225e+02;2.481059e+03;-201;1.473627e+03;-201;2.471358e+03;-201
'P0100_0005';19.830000;2.453369e-01;-1.676573e+01;2.623828e+01;-8.371809e-03;-4.731972e-04;1.255969e-01;2.533345e+01;1.328232e+01;1.384733e+01;1.229386e+00;0;0;0;0;0;0;5.152717e+02;2.418404e+03;-201;1.380268e+03;-201;2.343416e+03;-201
'P0100_0005';19.840000;2.429571e-01;-1.869657e+01;2.800069e+01;-1.325712e-02;-1.014677e-03;8.838213e-02;2.666788e+01;1.571822e+01;1.385959e+01;8.968303e-01;0;0;0;0;0;0;4.314836e+02;1.502690e+03;-201;1.371124e+03;-201;2.311138e+03;-201
'P0100_0005';19.850000;2.375766e-01;-2.032164e+01;2.852375e+01;-2.634690e-02;-4.589255e-03;9.482181e-02;2.630047e+01;1.809263e+01;1.597801e+01;4.785340e+00;0;0;0;0;0;0;4.045664e+02;1.458865e+03;-201;1.367937e+03;-201;2.315538e+03;-201
'P0100_0005';19.860000;2.357634e-01;-2.073781e+01;2.909710e+01;-2.899850e-02;-3.350342e-03;1.123627e-01;2.622682e+01;1.876681e+01;1.745516e+01;2.601436e+00;0;0;0;0;0;0;4.039652e+02;1.478335e+03;-201;1.365849e+03;-201;2.380979e+03;-201
'P0100_0005';19.870000;2.383971e-01;-1.932908e+01;2.683680e+01;-2.069034e-02;-7.353973e-03;1.356303e-01;2.526336e+01;1.789947e+01;1.652394e+01;-1.287885e+00;0;0;0;0;0;0;4.271930e+02;1.456505e+03;-201;1.397753e+03;-201;2.385476e+03;-201
'P0100_0005';19.880000;2.443064e-01;-1.791033e+01;2.550930e+01;-1.803248e-02;-5.190876e-03;1.285587e-01;2.559632e+01;1.575760e+01;1.429125e+01;-4.018413e+00;0;0;0;0;0;0;4.082541e+02;1.366321e+03;-201;1.338220e+03;-201;2.312177e+03;-201
'P0100_0005';19.890000;2.461159e-01;-1.702741e+01;2.480615e+01;-1.493800e-02;-4.063617e-03;1.102296e-01;2.504099e+01;1.467417e+01;1.369222e+01;-3.206456e+00;0;0;0;0;0;0;5.428500e+02;1.474017e+03;-201;1.417189e+03;-201;2.385766e+03;-201
'P0100_0005';19.900000;2.459313e-01;-1.714573e+01;2.615169e+01;-2.512088e-02;-3.920734e-03;1.039666e-01;2.541253e+01;1.296641e+01;1.364092e+01;-1.837267e+00;0;0;0;0;0;0;5.398828e+02;1.455805e+03;-201;1.404472e+03;-201;2.421920e+03;-201
'P0100_0005';19.910000;1.930360e-01;-1.717463e+01;2.696505e+01;-3.188670e-02;-1.604849e-03;9.673240e-02;2.323400e+01;1.208121e+01;1.342395e+01;9.008566e-02;0;0;0;0;0;0;7.833923e+02;1.513470e+03;-201;1.643252e+03;-201;2.683817e+03;-201
'P0100_0005';19.920000;1.179504e-01;-1.600316e+01;2.681213e+01;-2.684916e-02;6.175482e-03;8.821591e-02;1.991393e+01;1.239762e+01;1.392073e+01;4.833481e+00;0;0;0;0;0;0;7.934570e+02;1.480782e+03;-201;1.679921e+03;-201;2.656007e+03;-201
'P0100_0005';19.930000;4.479681e-02;-1.588048e+01;2.722761e+01;-1.435829e-02;1.879236e-02;5.672985e-02;1.725548e+01;1.586621e+01;1.368345e+01;9.526978e+00;0;0;0;0;0;0;7.563730e+02;1.532525e+03;-201;1.645518e+03;-201;2.641987e+03;-201
'P0100_0005';19.940000;1.498584e-02;-1.570233e+01;2.614121e+01;7.202990e-03;1.975348e-02;2.401979e-02;1.735229e+01;1.737197e+01;1.382754e+01;1.079252e+01;0;0;0;0;0;0;7.560010e+02;2.144609e+03;-201;1.408600e+03;-201;2.336539e+03;-201
'P0100_0005';19.950000;1.871454e-02;-1.692541e+01;2.733764e+01;1.787781e-02;1.678860e-02;2.157386e-03;2.030645e+01;1.571090e+01;1.055877e+01;8.582074e+00;0;0;0;0;0;0;7.832932e+02;1.996287e+03;-201;1.483386e+03;-201;2.347862e+03;-201
'P0100_0005';19.960000;2.346150e-02;-1.695706e+01;2.678820e+01;2.889809e-02;1.583825e-02;2.383774e-03;2.223242e+01;1.169996e+01;9.524796e+00;8.045185e+00;0;0;0;0;0;0;9.929797e+02;1.880459e+03;-201;1.707175e+03;-201;2.440981e+03;-201
'P0100_0005';19.970000;2.512549e-02;-1.713026e+01;2.775786e+01;3.678567e-02;1.866843e-02;1.948715e-03;2.305968e+01;1.002595e+01;9.281805e+00;7.826065e+00;0;0;0;0;0;0;9.524993e+02;1.189097e+03;-201;1.927070e+03;-201;2.689431e+03;-201
'P0100_0005';19.980000;2.751844e-02;-1.677050e+01;2.778390e+01;3.832445e-02;2.018175e-02;1.640441e-03;2.312405e+01;9.069977e+00;9.712441e+00;8.010518e+00;0;0;0;0;0;0;9.550817e+02;1.192479e+03;-201;1.899705e+03;-201;2.709418e+03;-201
'P0100_0005';19.990000;2.965637e-02;-1.676761e+01;2.799754e+01;3.137156e-02;1.886136e-02;1.492623e-03;2.278652e+01;1.047636e+01;1.110207e+01;5.955238e+00;0;0;0;0;0;0;9.528547e+02;1.203951e+03;-201;1.879502e+03;-201;2.797378e+03;-201
'P0100_0005';20.000000;3.121025e-02;-1.603820e+01;2.773631e+01;2.676936e-02;1.634083e-02;1.203933e-03;2.231478e+01;9.935876e+00;9.435279e+00;4.608845e+00;0;0;0;0;0;0;9.348616e+02;1.177925e+03;-201;1.856853e+03;-201;2.714618e+03;-201
'P0100_0005';20.010000;3.186284e-02;-1.629096e+01;2.720657e+01;2.668026e-02;1.739903e-02;1.440864e-03;2.266732e+01;8.973417e+00;1.052979e+01;5.040586e+00;0;0;0;0;0;0;9.689243e+02;1.151077e+03;-201;1.944512e+03;-201;2.893674e+03;-201
'P0100_0005';20.020000;3.125314e-02;-1.714092e+01;2.736716e+01;2.500486e-02;1.713675e-02;1.423858e-03;2.398651e+01;8.055725e+00;1.022418e+01;7.792728e+00;0;0;0;0;0;0;9.832243e+02;1.113757e+03;-201;2.010586e+03;-201;3.016316e+03;-201
'P0100_0005';20.030000;3.096994e-02;-1.821559e+01;2.700712e+01;2.806558e-02;2.228007e-02;1.386395e-03;2.373182e+01;8.058358e+00;1.280667e+01;7.165439e+00;0;0;0;0;0;0;9.879673e+02;1.069060e+03;-201;2.053469e+03;-201;3.186385e+03;-201
