name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0080_0181';33.310000;9.025493e-01;-1.272143e+01;2.322962e+01;6.041100e-02;-3.036315e-02;6.061960e-01;3.512949e+01;-9.017144e+00;4.409868e+00;-1.465674e+01;3.005317e+01;2.983280e-02;1.969726e+00;3.788352e+00;1.417265e+00;2.376599e+01;7.213897e+02;1.442292e+03;1.452456e+01;1.618381e+03;-2.029564e+00;2.706570e+03;-9.840046e+00
'P0080_0181';33.320000;9.029410e-01;-1.478979e+01;2.349036e+01;6.002763e-02;-3.164408e-02;5.537502e-01;3.546556e+01;-8.074298e+00;3.816764e+00;-2.005604e+01;2.959854e+01;3.755982e-02;1.854659e+00;2.911709e+00;2.304601e+00;2.255582e+01;7.116484e+02;1.371062e+03;1.392247e+01;1.622564e+03;5.112817e-01;2.697074e+03;-7.552272e+00
'P0080_0181';33.330000;8.490283e-01;-1.367617e+01;2.083280e+01;5.878803e-02;-2.395666e-02;5.153498e-01;3.402111e+01;-9.558753e+00;5.395269e+00;-1.932458e+01;2.908711e+01;3.368521e-02;1.279050e+00;2.465440e+00;3.298257e+00;2.346574e+01;7.364691e+02;1.366753e+03;1.130309e+01;1.619205e+03;1.363320e+00;2.689072e+03;-1.007449e+01
'P0080_0181';33.340000;8.388939e-01;-1.108681e+01;1.714245e+01;4.938160e-02;-1.819620e-02;4.623580e-01;3.350531e+01;-1.037377e+01;9.974092e+00;-1.296480e+01;2.869540e+01;2.791133e-02;1.654525e+00;2.685349e+00;3.349935e+00;2.270073e+01;6.684466e+02;1.479666e+03;1.205092e+01;1.589016e+03;7.928380e-01;2.692862e+03;-1.162255e+01
'P0080_0181';33.350000;8.680451e-01;-9.268379e+00;1.867185e+01;4.197259e-02;-1.938661e-02;4.543585e-01;3.374826e+01;-1.139675e+01;9.471417e+00;-1.160130e+01;2.841128e+01;1.838046e-02;1.547794e+00;2.784223e+00;1.440727e+00;1.883880e+01;6.851140e+02;1.451996e+03;1.152866e+01;1.592073e+03;9.303156e-02;2.666275e+03;-1.122802e+01
'P0080_0181';33.360000;9.374515e-01;-1.067852e+01;2.038902e+01;3.399326e-02;-2.892541e-02;4.748065e-01;3.440673e+01;-1.122439e+01;4.938653e+00;-1.417961e+01;2.818783e+01;2.045121e-02;1.901606e+00;1.780356e+00;-1.356815e+00;1.298455e+01;6.492961e+02;1.509745e+03;1.165062e+01;1.585567e+03;-8.499230e-01;2.682579e+03;-8.875743e+00
'P0080_0181';33.370000;9.510078e-01;-1.093496e+01;1.975901e+01;2.937354e-02;-3.285720e-02;5.406567e-01;3.313832e+01;-9.762634e+00;1.267318e+00;-1.634007e+01;2.808304e+01;1.669423e-02;1.419401e+00;1.185318e+00;-3.222884e+00;8.289490e+00;7.009245e+02;1.424198e+03;-6.008032e+01;1.604882e+03;-6.775117e+01;2.673101e+03;-7.115691e+01
'P0080_0181';33.380000;9.551128e-01;-1.142435e+01;1.766830e+01;3.374489e-02;-2.882767e-02;5.299792e-01;3.136262e+01;-9.533339e+00;-1.282175e+00;-1.462412e+01;0;0;0;0;0;0;7.077873e+02;1.439376e+03;-1.307173e+02;1.610253e+03;-1.346271e+02;2.673406e+03;-1.364452e+02
'P0080_0181';33.390000;8.822543e-01;-1.007175e+01;1.658919e+01;3.993723e-02;-2.259151e-02;5.330018e-01;3.069578e+01;-7.176601e+00;-8.342374e-01;-1.193752e+01;0;0;0;0;0;0;7.345020e+02;1.372609e+03;-201;1.618334e+03;-201;2.672161e+03;-201
'P0080_0181';33.400000;8.006262e-01;-9.703683e+00;1.837932e+01;4.907775e-02;-2.278647e-02;4.654346e-01;3.074749e+01;-5.487581e+00;9.831412e-01;-1.113006e+01;0;0;0;0;0;0;7.561352e+02;1.376554e+03;-201;1.647524e+03;-201;2.709981e+03;-201
'P0080_0181';33.410000;6.844674e-01;-9.312267e+00;1.870155e+01;3.290591e-02;-2.107571e-02;3.991061e-01;3.144802e+01;-3.108536e+00;6.412909e+00;-6.361468e+00;0;0;0;0;0;0;6.295495e+02;1.337177e+03;-201;1.492863e+03;-201;2.474153e+03;-201
'P0080_0181';33.420000;6.124974e-01;-9.411724e+00;2.091212e+01;3.619447e-02;-2.388761e-02;2.927759e-01;3.073202e+01;-4.577086e+00;6.711545e+00;-7.678491e+00;0;0;0;0;0;0;5.835269e+02;1.402701e+03;-201;1.477431e+03;-201;2.445261e+03;-201
'P0080_0181';33.430000;5.509346e-01;-9.112821e+00;2.150770e+01;2.212786e-02;-2.254258e-02;2.496467e-01;2.805180e+01;-5.013255e+00;2.576101e+00;-5.027978e+00;0;0;0;0;0;0;5.403652e+02;1.464704e+03;-201;1.439935e+03;-201;2.384625e+03;-201
'P0080_0181';33.440000;5.135548e-01;-8.749352e+00;1.940190e+01;3.832242e-02;-2.331237e-02;2.173506e-01;2.407936e+01;-2.857019e+00;-3.148566e+00;-6.977217e+00;0;0;0;0;0;0;6.422874e+02;1.524952e+03;-201;1.577977e+03;-201;2.610951e+03;-201
'P0080_0181';33.450000;4.659789e-01;-9.497324e+00;1.783094e+01;2.940729e-02;-2.275956e-02;1.618712e-01;2.178504e+01;5.664627e-03;-5.551476e+00;-5.586469e+00;0;0;0;0;0;0;6.772744e+02;1.511621e+03;-201;1.601439e+03;-201;2.583408e+03;-201
'P0080_0181';33.460000;4.468796e-01;-1.082230e+01;1.741288e+01;3.237667e-02;-2.321987e-02;1.233088e-01;2.195912e+01;2.739977e+00;-3.844768e+00;-8.672585e+00;0;0;0;0;0;0;6.229174e+02;1.411931e+03;-201;1.582297e+03;-201;2.613341e+03;-201
'P0080_0181';33.470000;4.257133e-01;-1.081017e+01;1.882812e+01;2.228563e-02;-2.140251e-02;1.185664e-01;2.285680e+01;1.168657e+00;-9.877267e-01;-8.940000e+00;0;0;0;0;0;0;6.470566e+02;1.444395e+03;-201;1.601043e+03;-201;2.626342e+03;-201
'P0080_0181';33.480000;4.168230e-01;-1.097530e+01;1.902913e+01;1.147034e-02;-1.998891e-02;1.143033e-01;2.357568e+01;3.016867e+00;2.487210e+00;-6.270573e+00;0;0;0;0;0;0;6.140982e+02;1.490423e+03;-201;1.575767e+03;-201;2.619900e+03;-201
'P0080_0181';33.490000;3.923531e-01;-1.144258e+01;1.997179e+01;5.044228e-03;-1.093012e-02;1.331647e-01;2.359631e+01;3.289431e+00;6.400313e+00;1.175744e+00;0;0;0;0;0;0;7.229875e+02;1.627256e+03;-1.349780e+02;1.597245e+03;-1.386332e+02;2.597234e+03;-1.396032e+02
'P0080_0181';33.500000;4.156118e-01;-1.240594e+01;2.140050e+01;3.292726e-03;-1.035918e-02;1.598122e-01;2.480005e+01;3.592961e+00;1.132078e+01;5.520359e+00;3.109559e+01;0;9.101105e-01;2.473045e+00;5.151996e+00;1.451101e+01;6.122101e+02;1.632303e+03;-7.004988e+01;1.548649e+03;-7.681784e+01;2.615764e+03;-7.825073e+01
'P0080_0181';33.510000;5.225005e-01;-1.174523e+01;1.928835e+01;7.862714e-03;-9.976448e-03;2.391090e-01;2.638173e+01;1.025662e+00;9.941439e+00;6.966908e+00;3.110511e+01;0;9.101105e-01;3.811122e+00;4.452056e+00;1.489579e+01;6.470694e+02;1.570181e+03;-3.205330e+00;1.575891e+03;-1.438393e+01;2.662070e+03;-1.706868e+01
'P0080_0181';33.520000;6.700941e-01;-1.115673e+01;1.693280e+01;8.815366e-03;-1.982637e-02;2.979041e-01;2.871066e+01;-1.378862e+00;7.349786e+00;2.302642e+00;3.112685e+01;0;1.937475e+00;6.021832e+00;3.140652e+00;1.581694e+01;6.368815e+02;1.427255e+03;-3.174827e+00;1.606627e+03;-1.421597e+01;2.666431e+03;-1.736261e+01
'P0080_0181';33.530000;7.826082e-01;-1.133540e+01;1.589377e+01;1.688238e-02;-2.508851e-02;2.923220e-01;2.952293e+01;-1.942246e+00;3.900203e+00;-2.221797e+00;3.119598e+01;1.176897e-01;2.206464e+00;6.948927e+00;1.867746e+00;1.660856e+01;7.260613e+02;1.360955e+03;-2.011668e+00;1.657650e+03;-1.340153e+01;2.633702e+03;-1.754391e+01
'P0080_0181';33.540000;8.270414e-01;-1.149223e+01;1.590395e+01;2.196878e-02;-2.664134e-02;2.424779e-01;2.974450e+01;-2.259353e+00;6.009938e+00;-5.913184e+00;3.124368e+01;1.118656e-01;2.475452e+00;7.308871e+00;6.999415e-01;1.767800e+01;7.457691e+02;1.339493e+03;-2.309078e+00;1.673959e+03;-1.238462e+01;2.639795e+03;-1.763296e+01
'P0080_0181';33.550000;8.180539e-01;-1.148285e+01;1.688458e+01;3.707664e-02;-2.618148e-02;2.241288e-01;2.910049e+01;-2.147322e+00;5.822584e+00;-4.643250e+00;3.123930e+01;6.747974e-02;1.429056e+00;7.257524e+00;-3.208949e-02;1.822787e+01;7.572614e+02;1.374538e+03;-1.100514e+00;1.682146e+03;-1.094964e+01;2.609577e+03;-1.695819e+01
'P0080_0181';33.560000;8.064839e-01;-1.145205e+01;1.651383e+01;3.573285e-02;-2.933468e-02;2.415698e-01;2.878106e+01;-1.500410e+00;5.733167e+00;-4.815284e+00;3.113651e+01;3.474228e-02;1.141037e+00;6.514359e+00;-3.989606e-01;1.860522e+01;7.649073e+02;1.410233e+03;1.010287e+00;1.685680e+03;-1.132282e+01;2.594554e+03;-1.574747e+01
'P0080_0181';33.570000;8.027008e-01;-1.182704e+01;1.718334e+01;4.022494e-02;-3.465554e-02;2.256526e-01;2.829971e+01;-6.356876e-01;6.267813e+00;-5.696828e+00;3.089485e+01;2.004826e-03;8.530170e-01;5.252777e+00;-4.345966e-01;1.923806e+01;7.526001e+02;1.408955e+03;4.576413e+00;1.678938e+03;-1.089832e+01;2.585979e+03;-1.413946e+01
'P0080_0181';33.580000;8.206164e-01;-1.151031e+01;1.607582e+01;3.957319e-02;-3.386211e-02;2.282674e-01;2.706628e+01;-1.746971e+00;8.694320e+00;-9.723840e+00;3.067399e+01;1.931528e-03;5.889251e-01;3.836516e+00;-3.715609e-01;1.994383e+01;7.400552e+02;1.475300e+03;8.572022e+00;1.671378e+03;-1.026374e+01;2.630574e+03;-1.257671e+01
'P0080_0181';33.590000;8.443704e-01;-1.212140e+01;1.743354e+01;5.066037e-02;-3.541805e-02;2.885774e-01;2.830632e+01;-3.695649e+00;8.497993e+00;-1.403674e+01;3.054838e+01;5.850878e-03;7.547407e-01;2.440493e+00;3.889728e-02;2.019331e+01;7.470843e+02;1.437927e+03;1.017933e+01;1.663891e+03;-8.090241e+00;2.642395e+03;-1.291083e+01
'P0080_0181';33.600000;8.701568e-01;-1.282493e+01;2.033659e+01;7.195581e-02;-2.879288e-02;3.411361e-01;2.992983e+01;-7.001134e+00;4.596837e+00;-1.569927e+01;3.055144e+01;7.773903e-03;7.056025e-01;1.769559e+00;3.374180e-01;1.990386e+01;7.539208e+02;1.492197e+03;-5.993394e+01;1.680933e+03;-7.196557e+01;2.642338e+03;-7.561185e+01
'P0080_0181';33.610000;8.017117e-01;-1.379612e+01;2.177408e+01;5.871039e-02;-3.484029e-02;4.621395e-01;3.212584e+01;-7.489737e+00;1.373097e+00;-1.494328e+01;0;0;0;0;0;0;7.391015e+02;1.432853e+03;-1.311907e+02;1.689812e+03;-1.365699e+02;2.648406e+03;-1.389523e+02
'P0080_0181';33.620000;7.026134e-01;-1.258587e+01;1.945740e+01;3.598401e-02;-2.910726e-02;4.108614e-01;3.079582e+01;-6.595588e+00;2.131610e+00;-1.042218e+01;0;0;0;0;0;0;7.463091e+02;1.423548e+03;-201;1.707898e+03;-201;2.676438e+03;-201
'P0080_0181';33.630000;5.640249e-01;-1.122380e+01;1.576265e+01;1.452026e-03;-2.729749e-02;3.773812e-01;2.898046e+01;-4.797554e+00;5.197512e+00;-6.373734e+00;0;0;0;0;0;0;7.382260e+02;1.345573e+03;-201;1.696068e+03;-201;2.682979e+03;-201
'P0080_0181';33.640000;5.202824e-01;-1.206032e+01;1.762737e+01;4.648845e-03;-2.458077e-02;2.375217e-01;2.928819e+01;-1.243595e+00;7.921242e+00;-4.904131e+00;0;0;0;0;0;0;7.461785e+02;1.317960e+03;-201;1.700497e+03;-201;2.673615e+03;-201
'P0080_0181';33.650000;4.687099e-01;-1.281700e+01;1.961707e+01;5.191220e-03;-2.095595e-02;2.226425e-01;2.960652e+01;-3.105052e-01;1.040949e+01;-5.203212e-01;0;0;0;0;0;0;7.573853e+02;1.272117e+03;-201;1.704696e+03;-201;2.652800e+03;-201
'P0080_0181';33.660000;4.584669e-01;-1.401369e+01;2.153841e+01;9.935791e-03;-2.326165e-02;2.030395e-01;2.924276e+01;3.931568e+00;1.043462e+01;-1.363564e-02;0;0;0;0;0;0;7.651797e+02;1.296311e+03;-201;1.723703e+03;-201;2.656004e+03;-201
'P0080_0181';33.670000;4.508030e-01;-1.390396e+01;1.894028e+01;1.321373e-02;-2.136680e-02;1.683896e-01;2.863364e+01;4.185695e+00;1.008816e+01;1.288263e+00;0;0;0;0;0;0;7.745103e+02;1.275414e+03;-201;1.737341e+03;-201;2.642400e+03;-201
'P0080_0181';33.680000;4.585744e-01;-1.492246e+01;2.110853e+01;1.639464e-02;-2.228828e-02;1.439667e-01;2.975836e+01;5.851181e+00;8.488573e+00;-1.283229e-01;0;0;0;0;0;0;7.736287e+02;1.351761e+03;-201;1.718150e+03;-201;2.617859e+03;-201
'P0080_0181';33.690000;4.365545e-01;-1.634827e+01;2.270128e+01;2.130730e-02;-2.326437e-02;1.400635e-01;3.080372e+01;7.033022e+00;1.124706e+01;-6.183307e-01;0;0;0;0;0;0;7.727576e+02;1.333806e+03;-201;1.712490e+03;-201;2.638688e+03;-201
'P0080_0181';33.700000;4.296262e-01;-1.674641e+01;2.611792e+01;2.776032e-02;-1.832756e-02;1.846623e-01;3.161225e+01;7.829515e+00;9.798731e+00;-1.614989e+00;0;0;0;0;0;0;7.953198e+02;1.452057e+03;-201;1.686729e+03;-201;2.660035e+03;-201
'P0080_0181';33.710000;4.296683e-01;-1.712588e+01;2.580479e+01;3.242446e-02;-1.650354e-02;1.903060e-01;3.153445e+01;1.029476e+01;7.307502e+00;-4.722443e+00;0;0;0;0;0;0;7.810762e+02;1.465525e+03;-201;1.666774e+03;-201;2.672756e+03;-201
'P0080_0181';33.720000;4.240198e-01;-1.629473e+01;2.512323e+01;2.848741e-02;-1.074010e-02;2.013086e-01;3.106034e+01;1.057732e+01;4.245103e+00;-2.663663e+00;0;0;0;0;0;0;7.049256e+02;1.646493e+03;-201;1.630609e+03;-201;2.748677e+03;-201
'P0080_0181';33.730000;4.000032e-01;-1.710522e+01;2.515888e+01;2.223855e-02;-1.368167e-02;1.933269e-01;2.935204e+01;1.161782e+01;4.452705e+00;-4.437845e+00;0;0;0;0;0;0;6.866150e+02;1.519525e+03;-201;1.642788e+03;-201;2.745770e+03;-201
'P0080_0181';33.740000;3.552529e-01;-1.747577e+01;2.415809e+01;2.124492e-02;-1.848405e-02;1.950939e-01;2.829205e+01;1.176881e+01;5.875757e+00;-3.133220e+00;0;0;0;0;0;0;6.747277e+02;1.554054e+03;-201;1.679153e+03;-201;2.759134e+03;-201
'P0080_0181';33.750000;3.292121e-01;-1.626147e+01;2.299998e+01;2.362254e-02;-1.851227e-02;1.753691e-01;2.652678e+01;1.012735e+01;5.358883e+00;-3.148079e+00;0;0;0;0;0;0;6.553646e+02;1.554971e+03;-201;1.649652e+03;-201;2.604211e+03;-201
'P0080_0181';33.760000;2.878279e-01;-1.561112e+01;2.251789e+01;1.374393e-02;-1.835322e-02;1.283833e-01;2.423340e+01;1.287080e+01;6.634964e+00;-2.409546e-01;0;0;0;0;0;0;5.413193e+02;1.608233e+03;-201;1.577064e+03;-201;2.490751e+03;-201
'P0080_0181';33.770000;2.763191e-01;-1.397035e+01;2.291024e+01;1.241809e-02;-9.069802e-03;9.444240e-02;2.127110e+01;1.479629e+01;2.320791e+00;2.626012e+00;0;0;0;0;0;0;4.581603e+02;1.702551e+03;-201;1.488004e+03;-201;2.455769e+03;-201
'P0080_0181';33.780000;2.639646e-01;-1.329735e+01;2.178965e+01;-3.342473e-03;-5.983902e-03;8.090689e-02;1.688345e+01;1.935046e+01;1.451813e-01;7.559233e+00;0;0;0;0;0;0;4.211794e+02;1.679053e+03;-201;1.430212e+03;-201;2.417139e+03;-201
'P0080_0181';33.790000;2.848175e-01;-1.135031e+01;1.750225e+01;-9.017388e-03;7.069101e-04;8.172413e-02;1.305949e+01;2.311323e+01;-6.824383e+00;1.065041e+01;0;0;0;0;0;0;4.101559e+02;1.643097e+03;-201;1.356874e+03;-201;2.380274e+03;-201
'P0080_0181';33.800000;2.976120e-01;-1.104159e+01;1.482367e+01;-2.070919e-02;-3.878284e-03;8.182506e-02;9.813312e+00;2.611291e+01;-7.792857e+00;1.106015e+01;0;0;0;0;0;0;3.937780e+02;1.492872e+03;-201;1.334439e+03;-201;2.301249e+03;-201
'P0080_0181';33.810000;3.218933e-01;-1.113433e+01;1.391548e+01;-1.981837e-02;-6.323917e-03;8.600414e-02;9.899108e+00;2.839661e+01;-7.046511e+00;7.095645e+00;0;0;0;0;0;0;5.181396e+02;1.379356e+03;-201;1.415867e+03;-201;2.375485e+03;-201
'P0080_0181';33.820000;3.304190e-01;-1.266871e+01;1.700685e+01;-1.036944e-02;-9.467096e-03;1.110274e-01;1.169125e+01;2.773514e+01;-3.277751e+00;4.923140e+00;0;0;0;0;0;0;5.778983e+02;1.600218e+03;-201;1.493631e+03;-201;2.479291e+03;-201
'P0080_0181';33.830000;3.399013e-01;-1.441993e+01;2.027491e+01;-3.627131e-03;-6.863019e-03;1.191014e-01;1.365057e+01;2.650207e+01;1.210454e+00;2.251422e+00;0;0;0;0;0;0;5.711657e+02;1.625897e+03;-201;1.518787e+03;-201;2.560716e+03;-201
'P0080_0181';33.840000;3.378022e-01;-1.610080e+01;2.360309e+01;5.302291e-03;-6.058697e-03;1.144368e-01;1.529513e+01;2.532391e+01;2.867871e+00;1.039975e+00;0;0;0;0;0;0;5.386332e+02;1.703821e+03;-1.375141e+02;1.515113e+03;-1.389774e+02;2.584742e+03;-1.425144e+02
'P0080_0181';33.850000;3.282128e-01;-1.641689e+01;2.605888e+01;1.122038e-02;-3.253974e-03;9.807859e-02;1.617648e+01;2.315547e+01;3.042560e+00;2.440833e+00;2.841570e+01;0;0;2.116269e+00;3.621315e+00;3.174666e+01;4.849794e+02;1.513878e+03;-7.072917e+01;1.508411e+03;-7.693140e+01;2.564290e+03;-8.469576e+01
'P0080_0181';33.860000;3.221389e-01;-1.601319e+01;2.618793e+01;1.674320e-02;1.136415e-03;1.115721e-01;1.731206e+01;2.214097e+01;2.757141e+00;3.465867e+00;2.867863e+01;0;0;2.277109e+00;3.750482e+00;2.987934e+01;4.925053e+02;1.602656e+03;-3.253255e+00;1.510094e+03;-1.365865e+01;2.582734e+03;-2.459846e+01
'P0080_0181';33.870000;3.176165e-01;-1.615493e+01;2.695477e+01;1.921349e-02;1.815200e-03;1.156673e-01;1.870444e+01;2.109928e+01;4.137619e+00;5.428892e+00;2.891799e+01;0;0;2.407916e+00;4.618411e+00;2.794841e+01;4.450272e+02;1.744567e+03;2.460955e+00;1.496789e+03;-9.383016e+00;2.614601e+03;-2.238119e+01
'P0080_0181';33.880000;3.322718e-01;-1.477464e+01;2.421718e+01;1.380506e-02;3.790505e-03;1.258833e-01;2.092501e+01;1.810136e+01;5.650021e+00;5.980978e+00;2.891788e+01;0;1.038506e-01;2.414732e+00;5.245514e+00;2.847665e+01;4.332638e+02;1.675076e+03;2.777920e+00;1.451351e+03;-4.450706e+00;2.584915e+03;-2.196536e+01
'P0080_0181';33.890000;4.144213e-01;-1.337105e+01;2.337113e+01;2.261802e-02;-2.751257e-03;1.849162e-01;2.458183e+01;1.497111e+01;2.127445e+00;2.503772e+00;2.861824e+01;0;9.008054e-01;2.353658e+00;4.495479e+00;2.888490e+01;4.368302e+02;1.537978e+03;3.644670e+00;1.456552e+03;-2.046741e-01;2.440907e+03;-2.225690e+01
'P0080_0181';33.900000;5.376388e-01;-1.120720e+01;2.432402e+01;2.055024e-02;-7.108865e-03;2.564219e-01;2.857300e+01;9.897445e+00;-6.008409e+00;-3.116639e+00;2.830970e+01;3.940900e-02;1.697760e+00;2.156504e+00;3.248463e+00;2.884078e+01;4.343071e+02;1.317388e+03;4.998951e+00;1.443925e+03;1.155857e+00;2.466413e+03;-2.187585e+01
'P0080_0181';33.910000;6.561994e-01;-1.039360e+01;2.570410e+01;3.245073e-02;-1.400986e-02;2.880484e-01;3.034926e+01;5.298301e+00;-1.411508e+01;-1.254875e+01;2.798635e+01;3.362194e-02;2.293149e+00;2.102488e+00;2.032925e+00;2.609897e+01;5.236108e+02;1.457058e+03;9.159069e+00;1.504237e+03;2.839869e+00;2.576643e+03;-1.817860e+01
'P0080_0181';33.920000;6.982841e-01;-9.040301e+00;2.687083e+01;2.911987e-02;-1.319930e-02;2.859067e-01;3.032603e+01;2.711485e-01;-1.873503e+01;-1.754321e+01;2.773591e+01;2.783489e-02;2.091584e+00;2.086349e+00;6.136591e+00;2.547916e+01;6.274517e+02;1.491789e+03;1.138903e+01;1.527984e+03;3.384521e+00;2.737207e+03;-1.596178e+01
'P0080_0181';33.930000;6.877778e-01;-8.806018e+00;2.648833e+01;3.777216e-02;-1.145496e-02;2.771951e-01;2.966348e+01;-1.331679e+00;-1.981411e+01;-1.878519e+01;2.758343e+01;2.204783e-02;1.890018e+00;1.469220e+00;9.966792e+00;2.574865e+01;7.093149e+02;1.483273e+03;1.017081e+01;1.537725e+03;2.037554e+00;2.667597e+03;-1.569566e+01
'P0080_0181';33.940000;6.692057e-01;-8.155021e+00;2.594777e+01;2.969220e-02;-9.880741e-03;2.697105e-01;2.991284e+01;7.780458e-01;-1.911856e+01;-1.692828e+01;2.753730e+01;2.204783e-02;1.890018e+00;1.103696e+00;1.331040e+01;2.597143e+01;7.060829e+02;1.472250e+03;-6.109118e+01;1.528568e+03;-6.662482e+01;2.666630e+03;-7.762734e+01
'P0080_0181';33.950000;6.349474e-01;-8.779366e+00;2.551198e+01;1.999643e-02;-1.090987e-02;2.519455e-01;3.009699e+01;4.063106e+00;-1.761052e+01;-1.277000e+01;0;0;0;0;0;0;7.045257e+02;1.476463e+03;-1.316638e+02;1.529069e+03;-1.346882e+02;2.677442e+03;-1.396499e+02
'P0080_0181';33.960000;6.119382e-01;-9.823503e+00;2.291693e+01;1.263730e-02;-1.280067e-02;2.261961e-01;3.106902e+01;5.286286e+00;-1.406805e+01;-1.413643e+01;0;0;0;0;0;0;7.025668e+02;1.440607e+03;-201;1.525763e+03;-201;2.691551e+03;-201
'P0080_0181';33.970000;5.689911e-01;-1.008937e+01;2.324709e+01;4.443883e-03;-1.406702e-02;2.533272e-01;3.068802e+01;3.586568e+00;-1.342614e+01;-1.471575e+01;0;0;0;0;0;0;6.972207e+02;1.421219e+03;-201;1.525416e+03;-201;2.654955e+03;-201
'P0080_0181';33.980000;5.189804e-01;-9.108001e+00;2.089462e+01;3.627957e-03;-1.629452e-02;2.473952e-01;3.019364e+01;2.248829e+00;-1.413364e+01;-1.476821e+01;0;0;0;0;0;0;6.993936e+02;1.383239e+03;-201;1.528266e+03;-201;2.641330e+03;-201
'P0080_0181';33.990000;4.746729e-01;-8.060716e+00;2.196089e+01;3.765017e-03;-1.646850e-02;2.309203e-01;2.902473e+01;3.161326e-01;-1.668288e+01;-1.486805e+01;0;0;0;0;0;0;6.737380e+02;1.449017e+03;-201;1.519268e+03;-201;2.637281e+03;-201
'P0080_0181';34.000000;4.439171e-01;-7.968101e+00;2.328217e+01;4.506173e-03;-1.284421e-02;1.994048e-01;2.927849e+01;3.544976e-01;-1.703400e+01;-1.452904e+01;0;0;0;0;0;0;6.915071e+02;1.464270e+03;-201;1.526672e+03;-201;2.631766e+03;-201
'P0080_0181';34.010000;4.378199e-01;-7.955513e+00;2.418598e+01;2.968643e-03;-1.102075e-02;1.727673e-01;2.952369e+01;-7.434549e-01;-1.570719e+01;-1.592221e+01;0;0;0;0;0;0;5.920027e+02;1.464920e+03;-201;1.462731e+03;-201;2.613967e+03;-201
'P0080_0181';34.020000;4.153437e-01;-5.595502e+00;2.507493e+01;4.283472e-03;-5.296234e-03;1.609854e-01;3.024382e+01;-1.330390e+00;-1.605894e+01;-1.192575e+01;0;0;0;0;0;0;5.782585e+02;1.493668e+03;-201;1.449852e+03;-201;2.584648e+03;-201
'P0080_0181';34.030000;3.841959e-01;-5.470268e+00;2.349111e+01;-4.136145e-03;-2.361549e-03;1.413510e-01;3.083390e+01;-6.631476e-01;-1.285608e+01;-6.873227e+00;0;0;0;0;0;0;5.070396e+02;1.508771e+03;-201;1.405469e+03;-201;2.569823e+03;-201
'P0080_0181';34.040000;3.534900e-01;-6.123068e+00;2.270018e+01;-1.395500e-03;3.256906e-03;1.324497e-01;3.033764e+01;-4.414355e-01;-1.014713e+01;-6.126992e+00;0;0;0;0;0;0;5.390225e+02;1.686759e+03;-201;1.430609e+03;-201;2.595614e+03;-201
'P0080_0181';34.050000;3.255254e-01;-9.053105e+00;2.046534e+01;-2.412318e-03;-2.589926e-03;1.268994e-01;2.947606e+01;1.168341e+00;-7.019899e+00;-8.122934e+00;0;0;0;0;0;0;5.775254e+02;1.651027e+03;-201;1.453464e+03;-201;2.598707e+03;-201
'P0080_0181';34.060000;2.954731e-01;-1.054765e+01;1.990486e+01;-2.740210e-03;-6.815333e-03;1.104991e-01;2.736938e+01;2.833286e+00;-4.928617e+00;-9.664815e+00;0;0;0;0;0;0;5.664073e+02;1.554059e+03;-201;1.421901e+03;-201;2.527921e+03;-201
'P0080_0181';34.070000;2.784799e-01;-1.111816e+01;1.993619e+01;-2.460927e-03;-8.993371e-03;9.046338e-02;2.749385e+01;5.242658e+00;-4.859967e+00;-9.611064e+00;0;0;0;0;0;0;6.259079e+02;1.476159e+03;-201;1.447206e+03;-201;2.509046e+03;-201
'P0080_0181';34.080000;2.621574e-01;-1.157579e+01;2.160529e+01;-1.432157e-02;-6.702842e-03;8.194339e-02;2.638352e+01;5.665825e+00;-1.843708e+00;-5.954659e+00;0;0;0;0;0;0;6.430479e+02;1.466170e+03;-201;1.473669e+03;-201;2.510101e+03;-201
'P0080_0181';34.090000;2.099875e-01;-1.028389e+01;2.046306e+01;-1.534106e-02;-2.520613e-03;8.390463e-02;2.427591e+01;3.571857e+00;-1.740715e+00;-3.767842e+00;0;0;0;0;0;0;6.576985e+02;1.487908e+03;-201;1.504317e+03;-201;2.490352e+03;-201
'P0080_0181';34.100000;1.218229e-01;-9.827371e+00;1.991980e+01;-3.552403e-03;2.673175e-03;6.870592e-02;1.980898e+01;3.078443e+00;-1.486076e+00;-1.609785e+00;0;0;0;0;0;0;6.181218e+02;1.476848e+03;-201;1.515525e+03;-201;2.443114e+03;-201
'P0080_0181';34.110000;4.215466e-02;-9.680453e+00;1.860189e+01;1.072987e-02;8.518963e-03;4.331555e-02;1.682823e+01;6.129162e+00;-1.716424e+00;-3.066794e+00;0;0;0;0;0;0;6.139245e+02;1.405249e+03;-201;1.537949e+03;-201;2.448128e+03;-201
