name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0336_0527';105.600000;1.723477e-01;-5.688757e+00;1.713512e+01;1.067323e-02;6.819888e-03;4.577355e-02;2.027097e+01;-1.082035e+00;-1.763652e-01;-2.286325e+00;3.395079e+01;0;0;2.801279e+00;4.148285e+00;1.950662e+01;8.665485e+02;1.484209e+03;5.546620e+00;1.738849e+03;-1.499600e+00;2.470824e+03;-1.207193e+01
'P0336_0527';105.610000;2.763679e-01;-7.303223e+00;1.845693e+01;1.769907e-02;-2.481329e-03;9.106487e-02;2.314550e+01;-4.697215e+00;1.175105e+00;-7.077394e+00;3.365553e+01;0;3.675348e-01;2.222753e+00;4.068226e+00;1.920470e+01;8.274083e+02;1.419146e+03;6.120615e+00;1.739839e+03;7.178896e-01;2.529113e+03;-1.014389e+01
'P0336_0527';105.620000;4.174266e-01;-8.890580e+00;2.165504e+01;3.178155e-02;-1.254254e-02;1.444541e-01;2.465540e+01;-1.067395e+01;-3.695847e+00;-1.763122e+01;3.339376e+01;0;1.104881e+00;8.413150e-01;4.718687e+00;1.929845e+01;7.192939e+02;1.557770e+03;8.963691e+00;1.672436e+03;1.081680e+00;2.692926e+03;-1.020394e+01
'P0336_0527';105.630000;5.003740e-01;-6.938425e+00;2.023094e+01;4.475268e-02;-1.270670e-02;1.780030e-01;2.278324e+01;-1.607895e+01;-2.300549e+00;-2.244586e+01;3.330718e+01;5.466259e-02;1.473555e+00;2.310953e-01;4.978264e+00;1.917168e+01;7.554705e+02;1.439293e+03;-6.194461e+01;1.657878e+03;-6.628558e+01;2.705479e+03;-7.357074e+01
'P0336_0527';105.640000;4.955685e-01;-6.777894e+00;1.937977e+01;6.643026e-02;-1.217946e-02;1.757845e-01;2.322309e+01;-1.586212e+01;-1.917574e+00;-2.148315e+01;0;0;0;0;0;0;7.816902e+02;1.409488e+03;-1.320198e+02;1.656284e+03;-1.339201e+02;2.703171e+03;-1.371661e+02
'P0336_0527';105.650000;4.411469e-01;-6.011915e+00;1.684849e+01;6.546969e-02;-1.361394e-02;1.557321e-01;2.513554e+01;-1.304741e+01;1.934606e+00;-1.591900e+01;0;0;0;0;0;0;8.145692e+02;1.331861e+03;-201;1.650699e+03;-201;2.674151e+03;-201
'P0336_0527';105.660000;3.994407e-01;-6.713632e+00;1.584390e+01;6.059860e-02;-1.162016e-02;1.142315e-01;2.587090e+01;-1.253643e+01;2.651879e+00;-1.385954e+01;0;0;0;0;0;0;7.751310e+02;1.429094e+03;-201;1.639608e+03;-201;2.662893e+03;-201
'P0336_0527';105.670000;3.550538e-01;-6.268715e+00;1.438251e+01;4.640961e-02;-1.351934e-02;9.712753e-02;2.480472e+01;-1.113283e+01;4.181115e+00;-1.315525e+01;0;0;0;0;0;0;7.730493e+02;1.443445e+03;-201;1.646696e+03;-201;2.685352e+03;-201
'P0336_0527';105.680000;3.148443e-01;-5.835821e+00;1.493717e+01;3.843031e-02;-1.137265e-02;8.022612e-02;2.320184e+01;-1.121684e+01;3.138600e+00;-1.399142e+01;0;0;0;0;0;0;7.885369e+02;1.404979e+03;-201;1.663129e+03;-201;2.703855e+03;-201
'P0336_0527';105.690000;2.794420e-01;-4.764643e+00;1.515549e+01;3.891841e-02;-9.212495e-03;6.956009e-02;2.236248e+01;-1.080873e+01;1.131861e+00;-1.289122e+01;0;0;0;0;0;0;8.433223e+02;1.274011e+03;-201;1.675701e+03;-201;2.719831e+03;-201
'P0336_0527';105.700000;2.674044e-01;-6.703055e+00;1.929661e+01;5.079050e-02;-5.016412e-03;6.193343e-02;2.394307e+01;-8.031072e+00;5.955660e-01;-1.210969e+01;0;0;0;0;0;0;8.297890e+02;1.343558e+03;-201;1.670095e+03;-201;2.736784e+03;-201
'P0336_0527';105.710000;2.681978e-01;-8.609142e+00;2.206515e+01;6.280794e-02;-5.406747e-03;6.135210e-02;2.716652e+01;-5.146991e+00;5.125917e+00;-9.310651e+00;0;0;0;0;0;0;7.462383e+02;1.395451e+03;-201;1.632729e+03;-201;2.734509e+03;-201
'P0336_0527';105.720000;2.534991e-01;-1.064412e+01;2.319941e+01;6.069990e-02;-6.881734e-03;8.390101e-02;2.984469e+01;-2.808681e+00;9.045037e+00;-9.434358e+00;0;0;0;0;0;0;7.370356e+02;1.422446e+03;-201;1.641002e+03;-201;2.746227e+03;-201
'P0336_0527';105.730000;2.386250e-01;-1.080873e+01;2.345033e+01;3.921924e-02;-6.697794e-03;7.936983e-02;3.016298e+01;-2.703668e+00;1.055530e+01;-1.032689e+01;0;0;0;0;0;0;7.742092e+02;1.455436e+03;-201;1.685071e+03;-201;2.767257e+03;-201
'P0336_0527';105.740000;2.146459e-01;-1.178876e+01;2.319344e+01;2.344233e-02;-6.948993e-03;7.197861e-02;3.045673e+01;-1.653866e+00;9.986739e+00;-9.198813e+00;0;0;0;0;0;0;8.401250e+02;1.413773e+03;-201;1.713274e+03;-201;2.759448e+03;-201
'P0336_0527';105.750000;2.024338e-01;-1.282358e+01;2.404093e+01;2.585952e-02;-4.499221e-03;4.799547e-02;3.012329e+01;-1.176627e+00;1.305450e+01;-8.289422e+00;0;0;0;0;0;0;8.224593e+02;1.449174e+03;-201;1.698110e+03;-201;2.761675e+03;-201
'P0336_0527';105.760000;1.812799e-01;-1.333111e+01;2.323385e+01;3.529944e-02;-3.010279e-03;3.996450e-02;2.978524e+01;-5.396665e-01;1.333872e+01;-6.969549e+00;0;0;0;0;0;0;7.774007e+02;1.437705e+03;-201;1.647885e+03;-201;2.722585e+03;-201
'P0336_0527';105.770000;1.711597e-01;-1.424824e+01;2.356572e+01;4.761745e-02;-4.429156e-03;3.298457e-02;3.002821e+01;-2.240266e-01;1.267733e+01;-1.179496e+01;0;0;0;0;0;0;7.647713e+02;1.399527e+03;-1.350698e+02;1.642252e+03;-1.365323e+02;2.726310e+03;-1.404198e+02
'P0336_0527';105.780000;1.561680e-01;-1.543922e+01;2.680740e+01;4.000598e-02;-4.743410e-03;3.254668e-02;3.083154e+01;2.133574e+00;1.125301e+01;-9.817122e+00;2.684811e+01;0;0;2.568653e+00;1.494749e+00;3.399496e+01;7.769775e+02;1.534413e+03;-6.995055e+01;1.625855e+03;-7.256574e+01;2.747720e+03;-8.120896e+01
'P0336_0527';105.790000;1.515224e-01;-1.665755e+01;2.944507e+01;4.083568e-02;-5.682360e-03;2.939436e-02;3.221856e+01;3.410343e+00;1.226218e+01;-8.556207e+00;2.701469e+01;0;0;2.851103e+00;-1.979065e-01;3.380758e+01;7.641922e+02;1.563756e+03;-6.676894e+00;1.612174e+03;-1.057297e+01;2.734210e+03;-2.232604e+01
'P0336_0527';105.800000;1.529269e-01;-1.766911e+01;3.023532e+01;3.761638e-02;-5.743792e-03;3.619366e-02;3.384243e+01;5.463909e+00;1.231860e+01;-4.471697e+00;2.728773e+01;0;0;3.314065e+00;-2.683414e+00;3.525638e+01;7.286132e+02;1.698913e+03;-1.119547e+01;1.627792e+03;-1.207556e+01;2.836345e+03;-2.577521e+01
'P0336_0527';105.810000;1.729475e-01;-1.862743e+01;3.262044e+01;5.333340e-02;-1.218939e-02;5.488409e-02;3.689756e+01;5.650183e+00;8.553460e+00;-9.058064e+00;2.746197e+01;0;1.186525e+00;3.962142e+00;-2.456788e+00;3.543411e+01;6.616724e+02;1.778739e+03;-1.016347e+01;1.618104e+03;-1.406313e+01;2.721458e+03;-2.685415e+01
'P0336_0527';105.820000;1.910229e-01;-1.856675e+01;3.260277e+01;5.725949e-02;-8.678270e-03;5.818114e-02;3.946392e+01;4.403798e+00;6.500307e+00;-8.195487e+00;2.758875e+01;2.100506e-03;1.425817e+00;3.677138e+00;-9.765784e-02;3.450685e+01;5.463355e+02;1.703391e+03;-4.963274e+00;1.529424e+03;-1.282117e+01;2.521408e+03;-2.631550e+01
'P0336_0527';105.830000;1.896393e-01;-1.817926e+01;3.419981e+01;6.587693e-02;-1.566196e-03;6.201219e-02;4.025330e+01;2.963231e+00;5.545159e+00;-5.620136e+00;2.784910e+01;1.311163e-02;1.617043e+00;1.875688e+00;1.568574e+00;3.219236e+01;5.450999e+02;1.770245e+03;3.291156e+00;1.478693e+03;-1.295160e+01;2.366803e+03;-2.230188e+01
'P0336_0527';105.840000;1.718581e-01;-1.735491e+01;3.156715e+01;4.393880e-02;7.577918e-03;5.580027e-02;3.878430e+01;3.361415e+00;8.974216e+00;2.357957e+00;2.846313e+01;2.412274e-02;1.329683e+00;8.128390e-01;-3.398857e-01;2.975681e+01;4.534579e+02;1.729945e+03;7.011589e+00;1.429803e+03;-1.335130e+01;2.263956e+03;-1.970471e+01
'P0336_0527';105.850000;1.527947e-01;-1.644668e+01;3.040782e+01;3.257138e-02;2.376743e-03;6.389590e-02;3.695992e+01;4.795073e+00;7.589776e+00;-5.521695e-01;2.910918e+01;3.513386e-02;1.042324e+00;1.507602e+00;-4.550092e+00;2.700782e+01;4.549110e+02;1.779253e+03;1.023175e+01;1.402864e+03;-1.640779e+01;2.263581e+03;-1.794577e+01
'P0336_0527';105.860000;1.641893e-01;-1.834572e+01;2.990170e+01;2.616922e-02;-6.790976e-03;8.636694e-02;3.701811e+01;6.343525e+00;1.125052e+01;-3.709951e+00;2.957768e+01;3.513386e-02;1.042324e+00;4.267171e+00;-8.411475e+00;2.466977e+01;3.887587e+02;1.661986e+03;1.251096e+01;1.385781e+03;-1.868755e+01;2.019712e+03;-1.862069e+01
'P0336_0527';105.870000;1.924009e-01;-2.058038e+01;3.062690e+01;4.511121e-02;-1.744941e-02;1.013600e-01;3.711717e+01;6.263004e+00;1.208215e+01;-8.210184e+00;2.956491e+01;6.056545e-02;1.740488e+00;6.268076e+00;-9.451102e+00;2.202862e+01;4.191768e+02;1.430001e+03;1.526360e+01;1.388658e+03;-1.948528e+01;2.045630e+03;-1.621613e+01
'P0336_0527';105.880000;2.271378e-01;-2.301921e+01;3.047122e+01;5.230288e-02;-1.801931e-02;9.265745e-02;3.726107e+01;5.878766e+00;1.816687e+01;-6.875191e+00;2.939955e+01;8.599704e-02;2.438653e+00;6.897057e+00;-8.691373e+00;2.161610e+01;4.254536e+02;1.310205e+03;1.700479e+01;1.419763e+03;-1.792188e+01;2.076113e+03;-1.330268e+01
'P0336_0527';105.890000;2.488523e-01;-2.196230e+01;2.836348e+01;5.910959e-02;-1.427660e-02;6.840086e-02;3.508251e+01;3.814324e+00;1.750484e+01;-9.996356e+00;2.915226e+01;9.529632e-02;2.473037e+00;6.354853e+00;-6.820202e+00;1.966578e+01;3.991941e+02;1.226444e+03;1.850400e+01;1.352854e+03;-1.548718e+01;2.223523e+03;-7.981981e+00
'P0336_0527';105.900000;2.530651e-01;-2.061760e+01;2.664538e+01;5.897826e-02;-1.717567e-02;5.091641e-02;3.258011e+01;2.986792e+00;1.847439e+01;-1.439704e+01;2.888625e+01;7.916403e-02;1.809258e+00;5.864094e+00;-4.845507e+00;1.743804e+01;4.833048e+02;1.371372e+03;2.011737e+01;1.480080e+03;-1.076646e+01;2.290919e+03;-3.444908e+00
'P0336_0527';105.910000;2.516700e-01;-1.916088e+01;2.445038e+01;6.796851e-02;-2.407549e-02;6.269097e-02;3.085715e+01;1.356376e+00;1.650984e+01;-1.824454e+01;2.865539e+01;6.303173e-02;1.145478e+00;5.585060e+00;-3.686223e+00;1.538385e+01;5.947280e+02;1.476303e+03;1.412695e+01;1.627624e+03;-9.357090e+00;2.389538e+03;-6.142022e-01
'P0336_0527';105.920000;2.500258e-01;-1.678777e+01;2.099475e+01;5.608095e-02;-2.974065e-02;8.106377e-02;2.981288e+01;4.347395e-01;1.969179e+01;-1.690862e+01;2.846559e+01;5.338768e-02;1.311938e+00;5.386915e+00;-3.858167e+00;1.538564e+01;6.539148e+02;1.510034e+03;1.474607e+01;1.812955e+03;-7.748060e+00;2.519789e+03;-1.236725e+00
'P0336_0527';105.930000;2.684237e-01;-1.615467e+01;1.932226e+01;5.794117e-02;-2.973487e-02;9.785676e-02;3.074088e+01;-2.790019e+00;1.909185e+01;-1.664335e+01;2.826888e+01;4.374362e-02;1.478397e+00;4.620750e+00;-4.952549e+00;1.678671e+01;6.537739e+02;1.453020e+03;1.297747e+01;1.842876e+03;-8.992130e+00;2.604395e+03;-4.095881e+00
'P0336_0527';105.940000;2.969507e-01;-1.704106e+01;2.101830e+01;5.961295e-02;-3.133988e-02;1.050412e-01;3.237612e+01;-4.485130e+00;1.969253e+01;-1.803965e+01;2.801076e+01;2.609172e-02;1.819464e+00;3.309895e+00;-5.513620e+00;1.711150e+01;6.668723e+02;1.344431e+03;9.695540e+00;1.871868e+03;-8.372577e+00;2.662755e+03;-5.922465e+00
'P0336_0527';105.950000;3.043211e-01;-1.921414e+01;2.402642e+01;6.745290e-02;-3.418287e-02;1.126645e-01;3.426376e+01;-4.098598e+00;1.841998e+01;-1.797838e+01;2.786116e+01;2.208780e-02;1.906768e+00;2.566637e+00;-5.694670e+00;1.650128e+01;7.200056e+02;1.335711e+03;-6.436808e+01;1.844402e+03;-7.297118e+01;2.634348e+03;-7.109037e+01
'P0336_0527';105.960000;2.849074e-01;-1.834330e+01;2.271257e+01;6.259333e-02;-3.005510e-02;1.155241e-01;3.450554e+01;-3.264811e+00;2.121821e+01;-1.316759e+01;0;0;0;0;0;0;6.508918e+02;1.350463e+03;-1.368371e+02;1.762648e+03;-1.372294e+02;2.544489e+03;-1.359019e+02
'P0336_0527';105.970000;2.514162e-01;-1.704209e+01;2.079068e+01;5.273745e-02;-2.739500e-02;1.079007e-01;3.386556e+01;-9.513333e-01;2.345655e+01;-7.951786e+00;0;0;0;0;0;0;6.418691e+02;1.389517e+03;-201;1.733911e+03;-201;2.510158e+03;-201
'P0336_0527';105.980000;2.259893e-01;-1.628024e+01;2.013587e+01;5.463346e-02;-2.362545e-02;9.171834e-02;3.338129e+01;-1.644156e+00;2.248853e+01;-6.379084e+00;0;0;0;0;0;0;5.534128e+02;1.391192e+03;-201;1.677888e+03;-201;2.490430e+03;-201
'P0336_0527';105.990000;2.064372e-01;-1.690608e+01;2.029587e+01;6.220995e-02;-2.594998e-02;6.693592e-02;3.384490e+01;-8.344883e-01;2.218692e+01;-6.695522e+00;0;0;0;0;0;0;6.161743e+02;1.396169e+03;-201;1.717422e+03;-201;2.539850e+03;-201
'P0336_0527';106.000000;1.885229e-01;-1.714778e+01;2.038942e+01;5.327566e-02;-2.361513e-02;6.457771e-02;3.427388e+01;-1.048318e+00;2.025880e+01;-6.070160e+00;0;0;0;0;0;0;5.193597e+02;1.400507e+03;-201;1.661448e+03;-201;2.375159e+03;-201
'P0336_0527';106.010000;1.738604e-01;-1.689673e+01;1.875998e+01;4.185190e-02;-2.527747e-02;5.692275e-02;3.462145e+01;9.914689e-01;2.034311e+01;-3.791678e+00;0;0;0;0;0;0;6.088275e+02;1.431089e+03;-201;1.724713e+03;-201;2.370816e+03;-201
'P0336_0527';106.020000;1.594313e-01;-1.664067e+01;1.910473e+01;3.507566e-02;-2.593678e-02;5.210458e-02;3.306049e+01;3.209306e+00;1.451449e+01;-4.730668e+00;0;0;0;0;0;0;5.819741e+02;1.510816e+03;-201;1.765711e+03;-201;2.251176e+03;-201
'P0336_0527';106.030000;1.466481e-01;-1.694204e+01;1.862905e+01;3.537290e-02;-2.807433e-02;4.243371e-02;3.171872e+01;6.802164e+00;1.492159e+01;-1.619254e+00;0;0;0;0;0;0;6.585233e+02;1.574055e+03;-1.377864e+02;1.808265e+03;-1.403685e+02;2.405166e+03;-1.404470e+02
'P0336_0527';106.040000;1.364054e-01;-1.663950e+01;1.918117e+01;3.224627e-02;-1.927068e-02;3.415461e-02;2.980126e+01;7.281254e+00;1.508668e+01;-1.428601e-01;2.774761e+01;0;1.227819e+00;4.716794e+00;-7.018509e+00;2.805760e+01;5.611099e+02;1.587218e+03;-6.521416e+01;1.707473e+03;-8.227605e+01;2.323114e+03;-8.004501e+01
'P0336_0527';106.050000;1.444574e-01;-1.844549e+01;2.117855e+01;3.299150e-02;-1.492664e-02;5.556020e-02;3.161398e+01;8.660340e+00;1.796349e+01;3.654628e+00;2.777830e+01;0;1.227819e+00;5.412512e+00;-8.163024e+00;2.519837e+01;5.233559e+02;1.500472e+03;7.630171e+00;1.599361e+03;-2.396930e+01;2.281425e+03;-1.717800e+01
'P0336_0527';106.060000;1.680689e-01;-2.183021e+01;2.623950e+01;4.639580e-02;-1.232797e-02;8.671659e-02;3.338152e+01;9.993522e+00;1.858929e+01;5.478923e-01;2.783066e+01;0;2.659649e+00;6.595911e+00;-9.706017e+00;2.135772e+01;4.550223e+02;1.513897e+03;1.769811e+01;1.429855e+03;-2.391396e+01;2.129747e+03;-1.336562e+01
'P0336_0527';106.070000;1.989979e-01;-2.467196e+01;2.982691e+01;5.533056e-02;-2.196719e-02;9.515841e-02;3.504911e+01;1.197658e+01;2.132791e+01;-4.202534e+00;2.790890e+01;4.857292e-02;4.091480e+00;7.329648e+00;-9.695783e+00;2.076989e+01;4.600583e+02;1.476882e+03;1.863324e+01;1.429755e+03;-2.049493e+01;2.068868e+03;-1.183243e+01
'P0336_0527';106.080000;2.208470e-01;-2.416263e+01;2.913627e+01;5.454819e-02;-2.604717e-02;8.134239e-02;3.357178e+01;1.067747e+01;2.484513e+01;-9.940144e+00;2.806113e+01;3.526523e-02;4.043558e+00;7.547009e+00;-9.004046e+00;2.047927e+01;4.773643e+02;1.538949e+03;1.934526e+01;1.255229e+03;-1.877746e+01;2.048692e+03;-1.013806e+01
'P0336_0527';106.090000;2.268623e-01;-2.108810e+01;2.577549e+01;5.147776e-02;-2.809852e-02;6.017992e-02;3.121535e+01;7.495932e+00;2.682683e+01;-1.262330e+01;2.826407e+01;2.167829e-02;2.505838e+00;7.025729e+00;-8.737100e+00;2.073268e+01;4.993354e+02;1.578193e+03;1.761468e+01;1.487452e+03;-1.550945e+01;2.156237e+03;-9.581170e+00
'P0336_0527';106.100000;2.348264e-01;-1.935305e+01;2.386088e+01;5.867973e-02;-2.906463e-02;5.683884e-02;3.025044e+01;5.055119e+00;2.694357e+01;-1.441623e+01;2.849068e+01;5.791949e-03;1.117155e+00;5.503691e+00;-8.891049e+00;1.895574e+01;5.875750e+02;1.648640e+03;1.504607e+01;1.651483e+03;-1.355459e+01;2.451878e+03;-8.457500e+00
'P0336_0527';106.110000;2.567474e-01;-1.933764e+01;2.355075e+01;6.724744e-02;-3.086615e-02;7.071257e-02;3.116534e+01;2.483820e+00;2.686005e+01;-1.795947e+01;2.858784e+01;4.363007e-03;1.133706e+00;4.527520e+00;-9.148151e+00;1.912959e+01;6.786822e+02;1.467729e+03;-5.851028e+01;1.921434e+03;-7.357882e+01;2.642323e+03;-7.301889e+01
'P0336_0527';106.120000;2.804438e-01;-1.988119e+01;2.437953e+01;7.261308e-02;-3.154050e-02;8.149198e-02;3.227127e+01;1.072732e+00;2.581409e+01;-1.990016e+01;0;0;0;0;0;0;7.490920e+02;1.330366e+03;-1.300613e+02;1.884635e+03;-1.375336e+02;2.737244e+03;-1.379412e+02
'P0336_0527';106.130000;2.877938e-01;-1.788541e+01;2.304933e+01;6.703369e-02;-3.208045e-02;1.263778e-01;3.138199e+01;-2.122873e+00;2.255890e+01;-1.902120e+01;0;0;0;0;0;0;6.555265e+02;1.252877e+03;-201;1.745557e+03;-201;2.569216e+03;-201
'P0336_0527';106.140000;2.869231e-01;-1.588580e+01;2.235596e+01;6.246534e-02;-3.180196e-02;1.259647e-01;3.088427e+01;-3.277705e+00;1.992461e+01;-1.376554e+01;0;0;0;0;0;0;6.245292e+02;1.361303e+03;-201;1.681260e+03;-201;2.542851e+03;-201
'P0336_0527';106.150000;2.634771e-01;-1.301017e+01;1.997916e+01;5.902623e-02;-2.848440e-02;1.279108e-01;2.978730e+01;-6.241116e+00;1.854461e+01;-8.469485e+00;0;0;0;0;0;0;5.082815e+02;1.349207e+03;-201;1.566495e+03;-201;2.452697e+03;-201
'P0336_0527';106.160000;2.413853e-01;-1.151111e+01;1.991738e+01;5.976408e-02;-2.099987e-02;9.196679e-02;2.901892e+01;-7.798406e+00;1.787272e+01;-4.901601e+00;0;0;0;0;0;0;6.216967e+02;1.483823e+03;-201;1.576566e+03;-201;2.474753e+03;-201
'P0336_0527';106.170000;2.116766e-01;-1.118957e+01;1.978434e+01;5.736880e-02;-1.399799e-02;7.427120e-02;2.838494e+01;-7.994112e+00;1.781773e+01;-4.253468e+00;0;0;0;0;0;0;5.438726e+02;1.755347e+03;-201;1.532151e+03;-201;2.461346e+03;-201
'P0336_0527';106.180000;2.035572e-01;-1.273447e+01;2.107432e+01;5.069636e-02;-1.093013e-02;5.498677e-02;3.043289e+01;-6.091383e+00;1.786480e+01;-3.294882e+00;0;0;0;0;0;0;5.395865e+02;1.779030e+03;-1.302291e+02;1.506630e+03;-1.364880e+02;2.428652e+03;-1.384505e+02
'P0336_0527';106.190000;1.922755e-01;-1.508798e+01;2.307335e+01;4.203893e-02;-1.158134e-02;5.148354e-02;3.320242e+01;-2.544619e+00;1.998333e+01;-2.773271e+00;2.914491e+01;0;1.664542e+00;2.417327e+00;1.411333e+00;2.742737e+01;4.416362e+02;1.741047e+03;-5.846694e+01;1.487232e+03;-6.930088e+01;2.429732e+03;-7.581097e+01
'P0336_0527';106.200000;1.837240e-01;-1.561703e+01;2.470439e+01;4.057461e-02;-9.747636e-03;5.591792e-02;3.412161e+01;-1.114954e+00;1.858496e+01;-2.191061e-01;2.896225e+01;0;1.326795e+00;2.737900e+00;1.038211e+00;2.658289e+01;4.233866e+02;1.432613e+03;1.224734e+01;1.452430e+03;-2.356873e+00;2.400403e+03;-1.329734e+01
'P0336_0527';106.210000;1.948409e-01;-1.521426e+01;2.719937e+01;5.425597e-02;-1.591191e-02;7.261807e-02;3.437555e+01;-1.256374e+00;1.337722e+01;-2.909815e+00;2.861674e+01;1.386634e-02;9.890482e-01;3.060538e+00;-5.186103e-01;2.563396e+01;4.560981e+02;1.522908e+03;1.550037e+01;1.521193e+03;5.966416e-01;2.606832e+03;-1.291108e+01
'P0336_0527';106.220000;2.246207e-01;-1.477146e+01;2.912233e+01;6.688233e-02;-1.913939e-02;9.109551e-02;3.539663e+01;-4.426187e+00;6.818327e+00;-6.293756e+00;2.840725e+01;2.300193e-02;1.485124e+00;2.314546e+00;-2.090788e+00;2.356221e+01;5.202092e+02;1.485981e+03;1.768921e+01;1.554625e+03;1.564449e+00;2.634845e+03;-1.178283e+01
'P0336_0527';106.230000;2.504569e-01;-1.534089e+01;3.036913e+01;6.299300e-02;-2.899725e-02;9.789179e-02;3.585647e+01;-7.268970e+00;2.435349e+00;-1.182021e+01;2.831241e+01;2.756973e-02;1.902035e+00;1.782294e+00;-3.282166e+00;2.289635e+01;6.297778e+02;1.374360e+03;-5.302507e+01;1.618497e+03;-6.537955e+01;2.675208e+03;-7.429646e+01
'P0336_0527';106.240000;2.632687e-01;-1.504884e+01;3.047984e+01;5.378695e-02;-2.867144e-02;9.812897e-02;3.638437e+01;-8.623837e+00;2.111903e+00;-1.153445e+01;0;0;0;0;0;0;6.887568e+02;1.334968e+03;-1.270490e+02;1.617580e+03;-1.328450e+02;2.566118e+03;-1.372322e+02
'P0336_0527';106.250000;2.569309e-01;-1.408316e+01;2.904640e+01;5.822654e-02;-2.793337e-02;9.537825e-02;3.544005e+01;-9.298644e+00;6.336024e-01;-1.166953e+01;0;0;0;0;0;0;7.238589e+02;1.336158e+03;-201;1.625751e+03;-201;2.560383e+03;-201
'P0336_0527';106.260000;2.509992e-01;-1.460322e+01;3.152796e+01;5.951675e-02;-2.162024e-02;9.633237e-02;3.661733e+01;-5.244156e+00;2.922911e+00;-8.513032e+00;0;0;0;0;0;0;6.545870e+02;1.496958e+03;-201;1.624163e+03;-201;2.616761e+03;-201
'P0336_0527';106.270000;2.348049e-01;-1.558615e+01;3.182762e+01;6.449296e-02;-1.983725e-02;9.264186e-02;3.691627e+01;-3.992451e+00;4.170794e+00;-9.409561e+00;0;0;0;0;0;0;5.913289e+02;1.516437e+03;-201;1.622140e+03;-201;2.664312e+03;-201
'P0336_0527';106.280000;2.196534e-01;-1.755118e+01;3.220275e+01;5.982475e-02;-1.832920e-02;8.778735e-02;3.716157e+01;5.111628e-01;6.389261e+00;-9.679120e+00;0;0;0;0;0;0;5.599551e+02;1.500538e+03;-201;1.608486e+03;-201;2.728880e+03;-201
'P0336_0527';106.290000;1.934753e-01;-1.723393e+01;3.003501e+01;6.071454e-02;-1.490484e-02;7.636199e-02;3.643620e+01;4.865234e-01;7.496577e+00;-7.928408e+00;0;0;0;0;0;0;5.461520e+02;1.469030e+03;-201;1.592661e+03;-201;2.672889e+03;-201
'P0336_0527';106.300000;1.690603e-01;-1.780667e+01;2.963208e+01;4.626542e-02;-1.378388e-02;6.717499e-02;3.591698e+01;3.756967e+00;9.817486e+00;-7.695798e+00;0;0;0;0;0;0;6.306768e+02;1.393802e+03;-1.391931e+02;1.608832e+03;-1.400275e+02;2.660683e+03;-1.425599e+02
'P0336_0527';106.310000;1.567125e-01;-1.781888e+01;3.120843e+01;3.574029e-02;-1.579272e-02;5.033378e-02;3.597020e+01;4.557127e+00;1.144903e+01;-5.640765e+00;2.412732e+01;0;0;1.884965e+00;1.534060e+01;3.735974e+01;6.151144e+02;1.396181e+03;-7.500286e+01;1.610817e+03;-7.767968e+01;2.632831e+03;-8.512217e+01
'P0336_0527';106.320000;1.510986e-01;-1.864093e+01;3.173496e+01;2.545119e-02;-2.218138e-02;4.655628e-02;3.621635e+01;7.611713e+00;1.327248e+01;-5.476696e+00;2.407802e+01;0;0;1.639804e+00;1.398711e+01;3.832711e+01;6.584964e+02;1.428909e+03;-8.876139e+00;1.639357e+03;-1.529696e+01;2.639816e+03;-2.701387e+01
'P0336_0527';106.330000;1.464211e-01;-1.838221e+01;3.342099e+01;1.980913e-02;-2.400429e-02;4.247749e-02;3.548143e+01;8.369834e+00;1.494338e+01;1.600277e-01;2.406275e+01;0;3.935936e-01;1.763163e+00;1.137528e+01;3.811766e+01;6.534173e+02;1.466081e+03;-6.983979e+00;1.637534e+03;-1.407420e+01;2.618819e+03;-2.485059e+01
'P0336_0527';106.340000;1.416861e-01;-2.072963e+01;3.494073e+01;1.653482e-02;-2.301110e-02;4.090937e-02;3.617784e+01;1.179956e+01;1.811711e+01;2.051385e+00;2.393596e+01;3.576648e-02;7.281847e-01;2.177101e+00;7.970660e+00;3.706290e+01;6.417495e+02;1.515800e+03;-5.538897e+00;1.649814e+03;-1.609991e+01;2.713302e+03;-2.382873e+01
'P0336_0527';106.350000;1.432605e-01;-2.198512e+01;3.443576e+01;1.627762e-02;-1.679079e-02;4.165015e-02;3.652290e+01;1.277935e+01;2.001654e+01;2.623361e+00;2.388764e+01;2.722220e-02;1.107205e+00;2.484183e+00;5.808618e+00;3.493032e+01;6.261224e+02;1.541864e+03;-8.520837e+00;1.689900e+03;-1.863193e+01;2.840724e+03;-2.403970e+01
