name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0007_0032';64.430000;2.943766e-01;-1.782745e+01;3.223508e+01;2.353209e-02;-2.861153e-02;7.007625e-02;4.221740e+01;1.042634e+01;-5.923507e+00;-1.258866e+01;2.854697e+01;6.377728e-03;9.414849e-01;5.940392e+00;1.170376e+00;3.956739e+01;7.944080e+02;1.547685e+03;-7.515226e+00;1.564945e+03;-2.456897e+01;2.545202e+03;-3.729272e+01
'P0007_0032';64.440000;2.933983e-01;-1.992632e+01;3.270230e+01;3.276522e-02;-2.705446e-02;7.537352e-02;4.234735e+01;1.254098e+01;-4.470608e+00;-1.597199e+01;2.872445e+01;1.567302e-02;1.082104e+00;5.600132e+00;4.574025e-01;3.685207e+01;8.311555e+02;1.644816e+03;-1.096196e+01;1.683029e+03;-2.768555e+01;2.358869e+03;-3.566691e+01
'P0007_0032';64.450000;2.838882e-01;-2.233739e+01;3.400323e+01;3.332842e-02;-2.772708e-02;9.223192e-02;4.177507e+01;1.606879e+01;-1.342491e+00;-1.641794e+01;2.883029e+01;2.353166e-02;1.025807e+00;5.287661e+00;1.002023e+00;3.629904e+01;6.848677e+02;1.789974e+03;-8.890202e+00;1.506991e+03;-2.337287e+01;2.205199e+03;-3.614636e+01
'P0007_0032';64.460000;2.744800e-01;-2.363213e+01;3.460614e+01;4.159670e-02;-2.507922e-02;7.802340e-02;4.133596e+01;1.873683e+01;1.573508e+00;-1.407332e+01;2.875736e+01;2.808347e-02;9.689209e-01;4.826301e+00;3.206346e+00;3.395642e+01;6.628809e+02;1.773812e+03;-6.924898e+00;1.485396e+03;-2.154965e+01;2.196913e+03;-3.440790e+01
'P0007_0032';64.470000;2.730818e-01;-2.214113e+01;3.431967e+01;3.744284e-02;-2.464880e-02;1.003334e-01;3.971129e+01;1.790893e+01;1.554197e+00;-1.059287e+01;2.854903e+01;2.477665e-02;9.683318e-01;4.080469e+00;5.356344e+00;3.528627e+01;4.851338e+02;1.846785e+03;-5.186519e+00;1.262984e+03;-1.686669e+01;2.263383e+03;-3.612378e+01
'P0007_0032';64.480000;2.864898e-01;-1.970208e+01;3.482880e+01;4.195268e-02;-2.487009e-02;8.329865e-02;3.929673e+01;1.651945e+01;-3.795630e+00;-1.191733e+01;2.839828e+01;2.146983e-02;9.677426e-01;3.643193e+00;6.778268e+00;3.609500e+01;6.163472e+02;1.680580e+03;-7.203397e+01;1.425458e+03;-7.983204e+01;2.434436e+03;-9.174829e+01
'P0007_0032';64.490000;2.865791e-01;-1.752552e+01;3.497563e+01;1.957223e-02;-2.204298e-02;1.034759e-01;3.980503e+01;1.387428e+01;-6.254202e+00;-1.180925e+01;0;0;0;0;0;0;5.292885e+02;1.886978e+03;-1.367143e+02;1.398209e+03;-1.399197e+02;2.089110e+03;-1.463185e+02
'P0007_0032';64.500000;2.766705e-01;-1.619305e+01;3.534720e+01;1.717176e-02;-1.970216e-02;9.266382e-02;4.063342e+01;1.357439e+01;-7.620548e+00;-1.384569e+01;0;0;0;0;0;0;5.248651e+02;1.658608e+03;-201;1.369542e+03;-201;2.007525e+03;-201
'P0007_0032';64.510000;2.574147e-01;-1.469498e+01;3.534340e+01;6.094873e-03;-1.532308e-02;9.190247e-02;4.031478e+01;1.256742e+01;-5.598892e+00;-1.346615e+01;0;0;0;0;0;0;3.926375e+02;1.796733e+03;-201;1.274723e+03;-201;1.924754e+03;-201
'P0007_0032';64.520000;2.506662e-01;-1.383698e+01;3.370259e+01;1.563324e-02;-2.261025e-02;8.365160e-02;3.910493e+01;1.223452e+01;-5.819798e+00;-1.463731e+01;0;0;0;0;0;0;4.818537e+02;1.643402e+03;-201;1.280720e+03;-201;2.217072e+03;-201
'P0007_0032';64.530000;2.359353e-01;-1.409364e+01;3.105253e+01;1.203283e-02;-1.779559e-02;7.862911e-02;3.699311e+01;1.144664e+01;-4.134127e+00;-1.157991e+01;0;0;0;0;0;0;4.719066e+02;1.773221e+03;-201;1.298964e+03;-201;2.338263e+03;-201
'P0007_0032';64.540000;2.124730e-01;-1.403638e+01;2.893800e+01;1.424642e-02;-1.344987e-02;7.726351e-02;3.473997e+01;1.042660e+01;-1.951762e+00;-8.600393e+00;0;0;0;0;0;0;6.402330e+02;1.729354e+03;-201;1.382182e+03;-201;2.388502e+03;-201
'P0007_0032';64.550000;1.817045e-01;-1.437656e+01;2.827643e+01;1.123914e-03;-4.463298e-03;6.378648e-02;3.139232e+01;9.634949e+00;1.797277e+00;-5.565472e+00;0;0;0;0;0;0;6.917061e+02;1.692590e+03;-201;1.438212e+03;-201;2.415481e+03;-201
'P0007_0032';64.560000;1.667063e-01;-1.416860e+01;2.590950e+01;-7.162908e-04;-8.391812e-03;5.192314e-02;2.913687e+01;9.309670e+00;4.704146e+00;-6.237131e+00;0;0;0;0;0;0;7.110256e+02;1.623381e+03;-201;1.431605e+03;-201;2.373635e+03;-201
'P0007_0032';64.570000;1.600713e-01;-1.364157e+01;2.176127e+01;-1.473646e-02;-1.254013e-02;4.343070e-02;2.728124e+01;6.816021e+00;5.729507e+00;-7.814033e+00;0;0;0;0;0;0;6.923086e+02;1.437977e+03;-201;1.546354e+03;-201;2.418060e+03;-201
'P0007_0032';64.580000;1.653066e-01;-1.340483e+01;1.862971e+01;-8.370322e-03;-1.182563e-02;4.723875e-02;2.695355e+01;4.930685e+00;8.282340e+00;-8.036851e+00;0;0;0;0;0;0;6.856784e+02;1.346906e+03;-201;1.606823e+03;-201;2.452889e+03;-201
'P0007_0032';64.590000;1.634829e-01;-1.298902e+01;1.800671e+01;-8.243904e-03;-8.494377e-03;4.622657e-02;2.652981e+01;3.503982e+00;1.178683e+01;-5.763531e+00;0;0;0;0;0;0;8.380110e+02;1.290754e+03;-201;1.816903e+03;-201;2.615370e+03;-201
'P0007_0032';64.600000;1.661643e-01;-1.190718e+01;1.658310e+01;1.011524e-02;-7.268166e-03;4.750485e-02;2.535986e+01;1.516398e+00;1.307918e+01;-6.861304e+00;0;0;0;0;0;0;8.568498e+02;1.361227e+03;-201;1.800751e+03;-201;2.647169e+03;-201
'P0007_0032';64.610000;1.618603e-01;-1.230636e+01;1.645421e+01;3.879981e-03;-1.273901e-02;4.835464e-02;2.521686e+01;2.959714e+00;1.275149e+01;-7.749450e+00;0;0;0;0;0;0;8.315731e+02;1.400512e+03;-201;1.768112e+03;-201;2.625785e+03;-201
'P0007_0032';64.620000;1.591274e-01;-1.209042e+01;1.597337e+01;1.537738e-02;-1.577874e-02;4.915640e-02;2.398483e+01;4.232918e+00;1.165978e+01;-1.026557e+01;0;0;0;0;0;0;8.193342e+02;1.298309e+03;-201;1.780494e+03;-201;2.627172e+03;-201
'P0007_0032';64.630000;1.554686e-01;-1.316792e+01;1.728538e+01;1.287437e-02;-1.739024e-02;4.425490e-02;2.459875e+01;6.822905e+00;1.128939e+01;-1.309669e+01;0;0;0;0;0;0;8.172007e+02;1.185595e+03;-201;1.814189e+03;-201;2.623882e+03;-201
'P0007_0032';64.640000;1.505623e-01;-1.277452e+01;1.678423e+01;1.859487e-02;-1.163101e-02;4.364179e-02;2.408061e+01;5.760229e+00;1.305465e+01;-1.035118e+01;0;0;0;0;0;0;8.644876e+02;1.228090e+03;-201;1.904638e+03;-201;2.745464e+03;-201
'P0007_0032';64.650000;1.460655e-01;-1.457511e+01;2.003324e+01;2.063096e-03;-9.434532e-03;3.890562e-02;2.553007e+01;7.056845e+00;1.433268e+01;-6.651792e+00;0;0;0;0;0;0;8.535002e+02;1.394788e+03;-201;1.904523e+03;-201;2.766372e+03;-201
'P0007_0032';64.660000;1.446951e-01;-1.622054e+01;2.198011e+01;-3.118582e-03;-5.435477e-03;4.089655e-02;2.676444e+01;8.766997e+00;1.667282e+01;4.940136e-02;0;0;0;0;0;0;7.783088e+02;1.660740e+03;-201;1.808751e+03;-201;2.695492e+03;-201
'P0007_0032';64.670000;1.427515e-01;-1.655792e+01;2.248296e+01;-6.549240e-03;-5.742355e-03;3.475307e-02;2.725326e+01;9.494131e+00;1.453827e+01;2.406842e+00;0;0;0;0;0;0;7.041406e+02;1.732536e+03;-201;1.697878e+03;-201;2.538693e+03;-201
'P0007_0032';64.680000;1.378218e-01;-1.397733e+01;1.938196e+01;2.420926e-03;-1.645950e-03;3.864257e-02;2.326523e+01;8.576996e+00;1.321852e+01;4.270342e+00;0;0;0;0;0;0;7.348232e+02;1.588690e+03;-201;1.695705e+03;-201;2.536778e+03;-201
'P0007_0032';64.690000;8.942274e-02;-1.120678e+01;1.732287e+01;1.994017e-02;6.300978e-03;3.790263e-02;1.667389e+01;1.088150e+01;1.006359e+01;5.877886e+00;0;0;0;0;0;0;8.101968e+02;1.404578e+03;-201;1.748309e+03;-201;2.560409e+03;-201
'P0007_0032';64.700000;4.640558e-02;-9.675830e+00;1.629783e+01;2.969919e-02;1.651009e-02;2.647398e-02;1.056915e+01;1.393709e+01;9.419810e+00;6.858076e+00;0;0;0;0;0;0;8.459830e+02;1.495646e+03;-201;1.747404e+03;-201;2.615375e+03;-201
'P0007_0032';64.710000;8.663013e-03;-1.024717e+01;1.816659e+01;3.849027e-02;2.460846e-02;1.124272e-02;8.798104e+00;1.758870e+01;8.703034e+00;7.648460e+00;0;0;0;0;0;0;8.696011e+02;1.561892e+03;-201;1.739213e+03;-201;2.566631e+03;-201
'P0007_0032';64.720000;8.718413e-03;-1.265461e+01;1.945951e+01;1.855733e-02;2.327243e-02;4.315512e-04;1.048842e+01;2.001239e+01;1.270036e+01;1.003609e+01;0;0;0;0;0;0;7.250154e+02;1.784169e+03;-201;1.725295e+03;-201;2.459552e+03;-201
'P0007_0032';64.730000;8.731163e-03;-1.197495e+01;1.921042e+01;1.881737e-02;2.106370e-02;4.745497e-04;1.026079e+01;1.971938e+01;1.187305e+01;6.171886e+00;0;0;0;0;0;0;7.213956e+02;1.569950e+03;-201;1.753839e+03;-201;2.465462e+03;-201
'P0007_0032';64.740000;8.457029e-03;-1.098694e+01;1.755171e+01;2.050388e-02;1.947863e-02;4.087326e-04;9.330367e+00;1.770490e+01;1.119051e+01;3.371271e+00;0;0;0;0;0;0;5.369174e+02;1.642164e+03;-201;1.640801e+03;-201;2.419863e+03;-201
'P0007_0032';64.750000;8.614936e-03;-8.896735e+00;1.699527e+01;3.113410e-02;2.417287e-02;3.944472e-04;8.509830e+00;1.445063e+01;8.451773e+00;-3.958273e-01;0;0;0;0;0;0;6.881199e+02;1.391744e+03;-201;1.662767e+03;-201;2.534237e+03;-201
'P0007_0032';64.760000;8.530058e-03;-9.571308e+00;1.679622e+01;3.145341e-02;2.493073e-02;3.152160e-04;9.872368e+00;1.380077e+01;7.493324e+00;9.368800e-02;0;0;0;0;0;0;6.886838e+02;1.440478e+03;-201;1.648372e+03;-201;2.538572e+03;-201
'P0007_0032';64.770000;8.416471e-03;-9.014015e+00;1.568645e+01;2.425431e-02;2.397837e-02;3.233863e-04;9.709825e+00;1.463191e+01;6.268594e+00;-9.624526e-01;0;0;0;0;0;0;8.446008e+02;1.289083e+03;-201;1.767691e+03;-201;2.619548e+03;-201
'P0007_0032';64.780000;8.245767e-03;-8.721871e+00;1.528196e+01;2.754046e-02;2.317437e-02;2.698442e-04;8.539403e+00;1.471991e+01;5.818268e+00;2.699103e-01;0;0;0;0;0;0;8.480236e+02;1.328440e+03;-201;1.740547e+03;-201;2.626116e+03;-201
'P0007_0032';64.790000;1.003928e-02;-1.202181e+01;1.984468e+01;3.181352e-02;1.878638e-02;9.060527e-04;1.168445e+01;1.758589e+01;7.250066e+00;9.477648e-01;0;0;0;0;0;0;8.523973e+02;1.292611e+03;-201;1.761068e+03;-201;2.621155e+03;-201
'P0007_0032';64.800000;1.126463e-02;-1.695090e+01;2.576708e+01;2.712514e-02;1.880053e-02;1.317780e-03;1.605952e+01;2.201413e+01;1.294427e+01;5.782343e+00;0;0;0;0;0;0;6.845784e+02;1.329977e+03;-201;1.614407e+03;-201;2.524561e+03;-201
'P0007_0032';64.810000;1.511513e-02;-2.256416e+01;3.221024e+01;3.430441e-02;1.053203e-02;2.900463e-03;2.324448e+01;2.488025e+01;1.480447e+01;4.847875e+00;0;0;0;0;0;0;5.493376e+02;1.494802e+03;-201;1.572838e+03;-201;2.518841e+03;-201
'P0007_0032';64.820000;1.989505e-02;-2.311248e+01;3.305745e+01;4.054720e-02;8.560210e-03;3.889566e-03;2.608716e+01;2.182461e+01;1.905108e+01;3.194728e+00;0;0;0;0;0;0;5.286262e+02;1.476452e+03;-201;1.551355e+03;-201;2.508384e+03;-201
'P0007_0032';64.830000;2.483865e-02;-2.468774e+01;3.575751e+01;6.037356e-02;4.955948e-03;4.376683e-03;3.091581e+01;1.914122e+01;1.459330e+01;5.389736e-01;0;0;0;0;0;0;6.456556e+02;1.566464e+03;-201;1.665797e+03;-201;2.741473e+03;-201
'P0007_0032';64.840000;2.720639e-02;-2.609109e+01;3.819699e+01;7.021879e-02;7.198303e-03;3.637000e-03;3.328367e+01;1.935933e+01;1.404460e+01;8.334317e-01;0;0;0;0;0;0;7.429852e+02;1.462029e+03;-201;1.737259e+03;-201;2.905941e+03;-201
'P0007_0032';64.850000;2.713441e-02;-2.785416e+01;4.083375e+01;7.607550e-02;1.129788e-02;2.245283e-03;3.433888e+01;2.189096e+01;1.136795e+01;2.606222e+00;0;0;0;0;0;0;7.406406e+02;1.505053e+03;-201;1.764228e+03;-201;3.045835e+03;-201
'P0007_0032';64.860000;2.738707e-02;-2.863569e+01;4.068191e+01;7.924680e-02;1.199804e-02;1.671169e-03;3.501055e+01;2.206617e+01;1.325087e+01;2.118117e+00;0;0;0;0;0;0;7.817508e+02;1.577705e+03;-201;1.822015e+03;-201;3.082334e+03;-201
'P0007_0032';64.870000;2.764668e-02;-2.833821e+01;3.949544e+01;6.958843e-02;1.063254e-02;1.073158e-03;3.497758e+01;2.152622e+01;1.393369e+01;3.647426e+00;0;0;0;0;0;0;7.848012e+02;1.585058e+03;-201;1.821376e+03;-201;3.050595e+03;-201
'P0007_0032';64.880000;2.756322e-02;-2.810129e+01;3.817571e+01;6.614383e-02;8.152547e-03;1.605510e-03;3.567181e+01;2.022122e+01;1.586842e+01;4.848148e+00;0;0;0;0;0;0;7.587822e+02;1.741668e+03;-201;1.847535e+03;-201;2.863883e+03;-201
'P0007_0032';64.890000;2.744023e-02;-2.715810e+01;3.748972e+01;6.594945e-02;6.452141e-03;2.027073e-03;3.508290e+01;1.925044e+01;1.662969e+01;5.790817e+00;0;0;0;0;0;0;7.238167e+02;1.835750e+03;-201;1.830432e+03;-201;2.813601e+03;-201
'P0007_0032';64.900000;2.697118e-02;-2.576496e+01;3.650534e+01;5.731630e-02;3.188325e-03;2.515878e-03;3.393802e+01;1.767747e+01;1.777128e+01;4.259973e+00;0;0;0;0;0;0;7.415516e+02;1.862450e+03;-201;1.837347e+03;-201;2.841620e+03;-201
'P0007_0032';64.910000;2.717275e-02;-2.470856e+01;3.569862e+01;5.852376e-02;4.265957e-03;2.271400e-03;3.327057e+01;1.687826e+01;1.784814e+01;2.772899e+00;0;0;0;0;0;0;7.726196e+02;1.704836e+03;-201;1.780915e+03;-201;2.887718e+03;-201
'P0007_0032';64.920000;2.725112e-02;-2.377506e+01;3.392348e+01;5.357208e-02;3.757480e-03;1.956049e-03;3.239399e+01;1.603528e+01;1.861660e+01;1.629803e+00;0;0;0;0;0;0;6.512039e+02;1.593266e+03;-201;1.633384e+03;-201;2.660628e+03;-201
'P0007_0032';64.930000;2.691442e-02;-2.295965e+01;3.147213e+01;5.774175e-02;3.963618e-03;1.934758e-03;3.188966e+01;1.546268e+01;1.899728e+01;9.741263e-01;0;0;0;0;0;0;6.357589e+02;1.507459e+03;-201;1.587321e+03;-201;2.498685e+03;-201
'P0007_0032';64.940000;2.565828e-02;-2.196228e+01;3.010315e+01;4.395952e-02;1.383027e-03;1.730051e-03;3.015083e+01;1.535051e+01;1.798205e+01;1.117741e+00;0;0;0;0;0;0;6.587557e+02;1.590014e+03;-201;1.600430e+03;-201;2.484230e+03;-201
'P0007_0032';64.950000;2.461695e-02;-2.155634e+01;2.949291e+01;3.539411e-02;-2.312423e-03;1.493729e-03;2.987077e+01;1.568320e+01;1.713043e+01;3.468109e-01;0;0;0;0;0;0;8.062459e+02;1.534755e+03;-201;1.734135e+03;-201;2.579786e+03;-201
'P0007_0032';64.960000;2.353640e-02;-2.158858e+01;3.047964e+01;4.106876e-02;-2.169564e-03;1.083894e-03;2.932280e+01;1.592988e+01;1.718662e+01;1.491661e+00;0;0;0;0;0;0;8.122798e+02;1.570430e+03;-201;1.738172e+03;-201;2.607472e+03;-201
'P0007_0032';64.970000;2.294050e-02;-2.215938e+01;3.122070e+01;4.283351e-02;-3.828969e-03;9.927655e-04;2.939742e+01;1.715152e+01;1.733584e+01;1.510554e+00;0;0;0;0;0;0;8.402910e+02;1.609480e+03;-201;1.761295e+03;-201;2.581851e+03;-201
'P0007_0032';64.980000;2.208024e-02;-2.289263e+01;3.211765e+01;3.904535e-02;-1.322840e-04;8.567578e-04;2.899785e+01;1.836959e+01;1.866206e+01;2.210694e+00;0;0;0;0;0;0;8.326917e+02;1.553547e+03;-201;1.719327e+03;-201;2.583900e+03;-201
'P0007_0032';64.990000;2.148319e-02;-2.295077e+01;3.083627e+01;2.887555e-02;9.518635e-04;1.259255e-03;2.865107e+01;1.975978e+01;1.809839e+01;8.865954e-01;0;0;0;0;0;0;8.343238e+02;1.545204e+03;-201;1.739023e+03;-201;2.610784e+03;-201
'P0007_0032';65.000000;2.059221e-02;-2.331773e+01;3.023430e+01;2.852081e-02;4.421692e-04;1.328360e-03;2.881489e+01;2.105826e+01;1.910454e+01;2.020570e-01;0;0;0;0;0;0;8.155425e+02;1.413960e+03;-201;1.818707e+03;-201;2.666599e+03;-201
'P0007_0032';65.010000;1.993256e-02;-2.344793e+01;3.150885e+01;3.058230e-02;-3.017884e-03;1.393379e-03;2.888722e+01;2.191384e+01;1.689403e+01;1.845018e+00;0;0;0;0;0;0;8.193948e+02;1.459922e+03;-201;1.848355e+03;-201;2.763836e+03;-201
'P0007_0032';65.020000;1.882733e-02;-2.372225e+01;3.285975e+01;3.279124e-02;-1.602499e-03;1.302794e-03;2.931627e+01;2.217135e+01;1.446827e+01;5.941433e+00;0;0;0;0;0;0;8.438257e+02;1.484630e+03;-201;1.904404e+03;-201;2.872392e+03;-201
'P0007_0032';65.030000;1.807271e-02;-2.402316e+01;3.497914e+01;3.270809e-02;-1.020715e-03;1.405870e-03;2.954676e+01;2.202461e+01;1.187386e+01;9.680026e+00;0;0;0;0;0;0;9.007454e+02;1.604495e+03;-201;1.914394e+03;-201;3.052782e+03;-201
'P0007_0032';65.040000;1.733426e-02;-2.447719e+01;3.564902e+01;3.339868e-02;3.699848e-03;1.382990e-03;2.908129e+01;2.209632e+01;1.267966e+01;1.126071e+01;0;0;0;0;0;0;9.398855e+02;1.585258e+03;-201;2.003089e+03;-201;3.055362e+03;-201
'P0007_0032';65.050000;1.710934e-02;-2.479614e+01;3.556660e+01;3.170357e-02;2.688476e-03;1.228711e-03;2.813776e+01;2.273147e+01;1.677020e+01;9.174253e+00;0;0;0;0;0;0;9.102529e+02;1.551853e+03;-201;1.966810e+03;-201;2.917607e+03;-201
'P0007_0032';65.060000;1.625133e-02;-2.560226e+01;3.614565e+01;3.307194e-02;4.449389e-03;9.937971e-04;2.762419e+01;2.484854e+01;1.810780e+01;8.347737e+00;0;0;0;0;0;0;8.310370e+02;1.512082e+03;-201;1.935098e+03;-201;2.882115e+03;-201
'P0007_0032';65.070000;1.596477e-02;-2.600543e+01;3.607776e+01;3.825841e-02;5.149887e-04;1.210417e-03;2.774320e+01;2.748801e+01;1.866784e+01;8.416324e+00;0;0;0;0;0;0;7.580161e+02;1.559729e+03;-201;1.877329e+03;-201;2.925524e+03;-201
'P0007_0032';65.080000;1.578869e-02;-2.655176e+01;3.687412e+01;4.068057e-02;1.173821e-03;1.184062e-03;2.757146e+01;3.000250e+01;1.877955e+01;8.027736e+00;0;0;0;0;0;0;6.368657e+02;1.676441e+03;-201;1.707538e+03;-201;2.823234e+03;-201
'P0007_0032';65.090000;1.580055e-02;-2.710416e+01;3.703110e+01;3.960634e-02;3.270460e-03;1.347073e-03;2.691761e+01;3.223605e+01;2.031949e+01;6.194746e+00;0;0;0;0;0;0;6.080977e+02;1.943034e+03;-201;1.453714e+03;-201;2.616104e+03;-201
'P0007_0032';65.100000;1.491055e-02;-2.700389e+01;3.735277e+01;3.915753e-02;9.073675e-03;1.421979e-03;2.572998e+01;3.263708e+01;2.134018e+01;3.668145e+00;0;0;0;0;0;0;6.359319e+02;1.928194e+03;-201;1.419960e+03;-201;2.443653e+03;-201
'P0007_0032';65.110000;1.381364e-02;-2.692419e+01;3.836573e+01;3.556215e-02;1.377542e-02;1.228888e-03;2.429929e+01;3.235708e+01;2.146176e+01;4.931202e+00;0;0;0;0;0;0;8.722109e+02;1.801784e+03;-201;1.727994e+03;-201;2.701344e+03;-201
'P0007_0032';65.120000;1.292695e-02;-2.525353e+01;3.727594e+01;3.628449e-02;1.589550e-02;1.016496e-03;2.271227e+01;2.925788e+01;2.010956e+01;9.081306e+00;0;0;0;0;0;0;9.266269e+02;1.457351e+03;-201;1.901401e+03;-201;2.764922e+03;-201
'P0007_0032';65.130000;1.240415e-02;-2.322790e+01;3.603891e+01;2.690705e-02;2.202837e-02;7.846414e-04;2.092965e+01;2.601485e+01;1.771944e+01;1.435880e+01;0;0;0;0;0;0;1.013926e+03;1.370196e+03;-201;1.981605e+03;-201;2.947373e+03;-201
'P0007_0032';65.140000;1.201155e-02;-2.217798e+01;3.527911e+01;2.039299e-02;2.328943e-02;6.730978e-04;1.989454e+01;2.439291e+01;1.531261e+01;1.667702e+01;0;0;0;0;0;0;9.271317e+02;1.320447e+03;-201;1.842284e+03;-201;2.784806e+03;-201
'P0007_0032';65.150000;1.154997e-02;-2.159885e+01;3.451096e+01;1.362599e-02;2.838197e-02;5.877410e-04;1.906000e+01;2.366052e+01;1.531537e+01;1.812091e+01;0;0;0;0;0;0;7.109828e+02;1.442830e+03;-201;1.691090e+03;-201;2.658293e+03;-201
'P0007_0032';65.160000;1.110891e-02;-2.203617e+01;3.424546e+01;2.144318e-02;3.036905e-02;5.736577e-04;1.809978e+01;2.444183e+01;1.666318e+01;1.803603e+01;0;0;0;0;0;0;7.666077e+02;1.507786e+03;-201;1.541705e+03;-201;2.417264e+03;-201
'P0007_0032';65.170000;1.063127e-02;-2.134085e+01;3.331482e+01;1.901945e-02;3.414590e-02;7.008103e-04;1.675884e+01;2.494946e+01;1.747797e+01;1.802982e+01;0;0;0;0;0;0;7.962205e+02;1.597630e+03;-201;1.514310e+03;-201;2.413632e+03;-201
'P0007_0032';65.180000;1.001725e-02;-1.790975e+01;2.933639e+01;2.736207e-02;3.435157e-02;9.517512e-04;1.389776e+01;2.250937e+01;1.492872e+01;1.385721e+01;0;0;0;0;0;0;1.046678e+03;1.485359e+03;-201;1.635003e+03;-201;2.508135e+03;-201
'P0007_0032';65.190000;9.513724e-03;-1.537594e+01;2.687623e+01;2.419636e-02;3.169683e-02;8.233617e-04;1.224501e+01;1.999099e+01;1.164974e+01;1.184622e+01;0;0;0;0;0;0;9.564949e+02;1.452669e+03;-201;1.675111e+03;-201;2.584213e+03;-201
'P0007_0032';65.200000;9.238319e-03;-1.352878e+01;2.458935e+01;2.109248e-02;2.750496e-02;6.572966e-04;1.201625e+01;1.790359e+01;9.123975e+00;1.059357e+01;0;0;0;0;0;0;9.294509e+02;1.422438e+03;-201;1.660228e+03;-201;2.539828e+03;-201
'P0007_0032';65.210000;9.080175e-03;-1.283174e+01;2.362184e+01;1.462473e-02;2.583795e-02;4.390999e-04;1.167947e+01;1.776549e+01;7.687634e+00;8.272827e+00;0;0;0;0;0;0;8.945737e+02;1.327239e+03;-201;1.726428e+03;-201;2.585890e+03;-201
'P0007_0032';65.220000;9.022565e-03;-1.092232e+01;2.048043e+01;1.653670e-02;2.186253e-02;4.130493e-04;1.081501e+01;1.762156e+01;5.323559e+00;3.730849e+00;0;0;0;0;0;0;8.644422e+02;1.347413e+03;-201;1.766352e+03;-201;2.586744e+03;-201
'P0007_0032';65.230000;8.830266e-03;-9.809817e+00;1.840560e+01;1.899888e-02;2.611435e-02;3.478868e-04;1.001471e+01;1.593781e+01;4.555847e+00;3.549027e+00;0;0;0;0;0;0;8.539014e+02;1.279783e+03;-201;1.793484e+03;-201;2.643657e+03;-201
'P0007_0032';65.240000;8.731592e-03;-1.009603e+01;1.899156e+01;1.699186e-02;2.326325e-02;3.300215e-04;9.622810e+00;1.649614e+01;5.395126e+00;3.257501e+00;0;0;0;0;0;0;7.733376e+02;1.427571e+03;-201;1.731806e+03;-201;2.602375e+03;-201
'P0007_0032';65.250000;8.655288e-03;-1.144936e+01;2.045686e+01;1.475767e-02;2.247520e-02;3.217253e-04;1.053707e+01;1.741165e+01;7.501759e+00;4.235472e+00;0;0;0;0;0;0;7.569247e+02;1.412140e+03;-201;1.712478e+03;-201;2.615115e+03;-201
'P0007_0032';65.260000;8.621078e-03;-1.113996e+01;2.014991e+01;2.090631e-02;2.287375e-02;3.215965e-04;9.809943e+00;1.758522e+01;7.066938e+00;6.266635e+00;0;0;0;0;0;0;7.960969e+02;1.472935e+03;-201;1.734109e+03;-201;2.636720e+03;-201
'P0007_0032';65.270000;9.067436e-03;-9.016852e+00;1.831368e+01;2.795304e-02;2.654593e-02;3.195459e-04;9.742786e+00;1.332467e+01;1.728955e+00;5.413954e+00;0;0;0;0;0;0;8.676970e+02;1.363280e+03;-201;1.778993e+03;-201;2.660743e+03;-201
'P0007_0032';65.280000;1.079936e-02;-3.967226e+00;1.174539e+01;3.955754e-02;3.175128e-02;4.119322e-04;5.671166e+00;8.158398e+00;4.219816e+00;-5.645847e-01;0;0;0;0;0;0;9.294802e+02;1.370980e+03;-201;1.867269e+03;-201;2.733102e+03;-201
'P0007_0032';65.290000;1.145193e-02;-1.751459e+00;7.874634e+00;5.025021e-02;2.696196e-02;4.686906e-04;4.291725e+00;6.923861e+00;4.789991e+00;-7.741988e+00;0;0;0;0;0;0;9.133795e+02;1.352344e+03;-201;1.905800e+03;-201;2.721512e+03;-201
'P0007_0032';65.300000;1.106431e-02;-1.098123e+00;5.674774e+00;5.004939e-02;2.825097e-02;4.259392e-04;2.647233e+00;7.134281e+00;7.718647e+00;-5.315828e+00;0;0;0;0;0;0;7.927744e+02;1.473445e+03;-201;1.735377e+03;-201;2.571565e+03;-201
'P0007_0032';65.310000;9.086169e-03;-3.741743e+00;8.633609e+00;3.285626e-02;3.038866e-02;3.165497e-04;3.704143e+00;9.788150e+00;5.284756e+00;4.718145e+00;0;0;0;0;0;0;7.861192e+02;1.431779e+03;-201;1.695328e+03;-201;2.531624e+03;-201
'P0007_0032';65.320000;8.214855e-03;-5.038876e+00;1.064267e+01;2.650530e-02;2.852670e-02;2.298198e-04;3.829462e+00;1.225200e+01;5.107691e+00;5.798418e+00;0;0;0;0;0;0;7.592814e+02;1.401354e+03;-201;1.644980e+03;-201;2.510747e+03;-201
