name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0227_0369';81.760000;1.522376e-02;-1.947910e+00;2.058820e+01;8.314200e-02;4.743101e-02;1.276930e-03;1.616250e+01;-5.024986e+00;-1.769463e+01;1.489859e+01;0;0;0;0;0;0;8.954913e+02;1.186669e+03;-201;1.841469e+03;-201;2.536624e+03;-201
'P0227_0369';81.770000;1.328597e-02;-1.682535e+00;2.014028e+01;9.233680e-02;4.748601e-02;7.671770e-04;1.355444e+01;-4.218472e+00;-1.634933e+01;1.280807e+01;0;0;0;0;0;0;8.949001e+02;1.214585e+03;-201;1.806340e+03;-201;2.375180e+03;-201
'P0227_0369';81.780000;1.127204e-02;2.638726e-01;1.806785e+01;8.431558e-02;5.126454e-02;5.896479e-04;9.149646e+00;-4.083355e+00;-1.336687e+01;1.065991e+01;0;0;0;0;0;0;8.794495e+02;1.192352e+03;-201;1.760423e+03;-201;2.381136e+03;-201
'P0227_0369';81.790000;9.682260e-03;2.207791e-01;1.453143e+01;7.936878e-02;4.802279e-02;4.487984e-04;5.594997e+00;-1.806415e+00;-6.252245e+00;9.174947e+00;0;0;0;0;0;0;8.821025e+02;1.225692e+03;-201;1.764543e+03;-201;2.413894e+03;-201
'P0227_0369';81.800000;8.870128e-03;-2.616577e+00;1.521946e+01;7.059321e-02;4.744819e-02;4.021127e-04;3.886737e+00;2.573426e+00;-1.983511e+00;7.698122e+00;0;0;0;0;0;0;8.647978e+02;1.230449e+03;-201;1.746796e+03;-201;2.483797e+03;-201
'P0227_0369';81.810000;8.487083e-03;-5.982845e+00;1.534510e+01;6.821447e-02;3.797178e-02;3.766992e-04;3.708071e+00;8.497259e+00;2.125018e+00;5.669253e+00;0;0;0;0;0;0;8.794251e+02;1.233193e+03;-201;1.750184e+03;-201;2.589165e+03;-201
'P0227_0369';81.820000;8.230069e-03;-7.557995e+00;1.722327e+01;6.770998e-02;3.210623e-02;3.633558e-04;4.847607e+00;1.101134e+01;2.549917e+00;3.169299e+00;0;0;0;0;0;0;8.991981e+02;1.178101e+03;-201;1.782444e+03;-201;2.655087e+03;-201
'P0227_0369';81.830000;7.762969e-03;-5.026137e+00;1.360062e+01;7.275435e-02;2.898507e-02;2.905250e-04;3.016554e+00;1.085145e+01;2.866234e+00;2.133109e+00;0;0;0;0;0;0;9.290229e+02;1.070089e+03;-201;1.806407e+03;-201;2.676186e+03;-201
'P0227_0369';81.840000;7.656997e-03;-3.463573e+00;1.351625e+01;7.247777e-02;3.556537e-02;2.083268e-04;2.264173e+00;8.079937e+00;2.324836e+00;5.593638e+00;0;0;0;0;0;0;9.082029e+02;1.021170e+03;-201;1.796703e+03;-201;2.667001e+03;-201
'P0227_0369';81.850000;7.672742e-03;-2.036759e+00;1.115209e+01;8.039895e-02;3.378585e-02;1.845127e-04;1.310552e+00;5.250350e+00;-1.423235e+00;3.730885e+00;0;0;0;0;0;0;8.970777e+02;1.003768e+03;-201;1.791100e+03;-201;2.666331e+03;-201
'P0227_0369';81.860000;7.568622e-03;-1.021189e+00;9.443524e+00;7.461444e-02;3.195681e-02;1.694014e-04;1.496717e-01;3.711955e+00;-8.782036e-01;2.052803e+00;0;0;0;0;0;0;8.610370e+02;1.155714e+03;-201;1.759801e+03;-201;2.673853e+03;-201
'P0227_0369';81.870000;7.738819e-03;-1.690704e+00;8.477543e+00;8.014589e-02;2.527895e-02;1.698232e-04;9.562075e-01;5.005462e+00;-2.023231e+00;-1.421643e+00;0;0;0;0;0;0;6.727568e+02;1.440572e+03;-201;1.596981e+03;-201;2.494053e+03;-201
'P0227_0369';81.880000;7.650061e-03;-3.184404e+00;1.033284e+01;7.696991e-02;2.641143e-02;1.789090e-04;1.439213e+00;1.023802e+01;2.292754e+00;1.466575e+00;0;0;0;0;0;0;5.102580e+02;1.553410e+03;-201;1.398464e+03;-201;2.294224e+03;-201
'P0227_0369';81.890000;7.592686e-03;-4.408958e+00;1.276084e+01;8.437100e-02;2.672821e-02;1.785503e-04;2.089322e+00;1.150155e+01;2.508211e+00;1.730151e+00;0;0;0;0;0;0;5.153688e+02;1.608641e+03;-201;1.437083e+03;-201;2.321466e+03;-201
'P0227_0369';81.900000;7.332870e-03;-3.672779e+00;1.176909e+01;8.579331e-02;2.902239e-02;1.733395e-04;6.555531e-01;1.098503e+01;4.707007e+00;1.995146e+00;0;0;0;0;0;0;7.228006e+02;1.395623e+03;-201;1.631939e+03;-201;2.518516e+03;-201
'P0227_0369';81.910000;7.324708e-03;-1.990737e+00;8.997247e+00;8.973648e-02;3.160574e-02;1.533763e-04;-1.010763e+00;7.717176e+00;1.865827e+00;-1.771055e+00;0;0;0;0;0;0;8.852563e+02;1.373080e+03;-201;1.814131e+03;-201;2.719608e+03;-201
'P0227_0369';81.920000;1.558897e-02;-4.883321e+00;1.128508e+01;8.756835e-02;2.205607e-02;1.610494e-03;4.041863e+00;6.673592e+00;3.142838e+00;-6.063725e+00;0;0;0;0;0;0;7.035225e+02;1.415874e+03;-201;1.638998e+03;-201;2.521418e+03;-201
'P0227_0369';81.930000;3.475185e-02;-7.909056e+00;1.554102e+01;7.954919e-02;1.773860e-02;4.988566e-03;1.132459e+01;4.814147e+00;5.388248e+00;-3.945129e+00;0;0;0;0;0;0;6.984919e+02;1.375334e+03;-201;1.615025e+03;-201;2.483559e+03;-201
'P0227_0369';81.940000;5.337266e-02;-1.031710e+01;1.798852e+01;7.169562e-02;1.017678e-02;8.109570e-03;1.903945e+01;1.623390e+00;7.644974e+00;-1.787303e+00;0;0;0;0;0;0;4.445132e+02;1.553959e+03;-201;1.407283e+03;-201;2.270300e+03;-201
'P0227_0369';81.950000;6.382204e-02;-8.924615e+00;1.473836e+01;6.525794e-02;1.220050e-02;8.368145e-03;2.006576e+01;-5.553887e-01;9.460052e+00;-8.867061e-01;0;0;0;0;0;0;6.493484e+02;1.337703e+03;-201;1.588504e+03;-201;2.462325e+03;-201
'P0227_0369';81.960000;6.520551e-02;-8.988564e+00;1.338804e+01;6.329680e-02;1.103066e-02;8.196073e-03;2.069275e+01;-7.808406e-01;1.145971e+01;-4.667974e-01;0;0;0;0;0;0;6.381356e+02;1.421921e+03;-201;1.590026e+03;-201;2.500124e+03;-201
'P0227_0369';81.970000;6.697955e-02;-8.221940e+00;1.327265e+01;7.040823e-02;1.583913e-02;7.301687e-03;1.955584e+01;-9.195169e-01;1.067467e+01;7.008774e-01;0;0;0;0;0;0;6.526369e+02;1.438073e+03;-201;1.583834e+03;-201;2.473542e+03;-201
'P0227_0369';81.980000;7.159086e-02;-1.023414e+01;1.703969e+01;8.850191e-02;1.104826e-02;1.041141e-02;2.062195e+01;9.713922e-01;8.590556e+00;1.932618e-01;0;0;0;0;0;0;6.241157e+02;1.532089e+03;-201;1.533612e+03;-201;2.437705e+03;-201
'P0227_0369';81.990000;7.209644e-02;-1.042592e+01;1.840362e+01;9.138981e-02;1.003597e-02;1.191324e-02;2.101737e+01;2.223830e+00;6.072113e+00;-3.948736e-01;0;0;0;0;0;0;6.126633e+02;1.471606e+03;-201;1.508853e+03;-201;2.383326e+03;-201
'P0227_0369';82.000000;7.242322e-02;-1.232905e+01;2.056029e+01;8.435436e-02;6.200710e-03;1.354731e-02;2.316739e+01;4.528383e+00;8.289857e+00;6.153965e-01;0;0;0;0;0;0;8.538151e+02;1.241831e+03;-201;1.710144e+03;-201;2.584547e+03;-201
'P0227_0369';82.010000;6.858293e-02;-1.157621e+01;1.908323e+01;6.032134e-02;1.382019e-02;1.183146e-02;2.417409e+01;3.862564e+00;9.997540e+00;6.664593e+00;0;0;0;0;0;0;8.642591e+02;1.193527e+03;-201;1.727304e+03;-201;2.590475e+03;-201
'P0227_0369';82.020000;6.639700e-02;-9.826427e+00;1.701438e+01;5.932095e-02;1.395005e-02;1.094785e-02;2.283960e+01;1.070964e+00;7.814841e+00;5.633467e+00;0;0;0;0;0;0;8.576015e+02;1.231937e+03;-201;1.717815e+03;-201;2.579394e+03;-201
'P0227_0369';82.030000;6.720340e-02;-8.449409e+00;1.505980e+01;6.288774e-02;1.169357e-02;1.003805e-02;2.260087e+01;-3.172684e+00;6.711399e+00;2.321450e+00;0;0;0;0;0;0;8.362419e+02;1.313282e+03;-201;1.681058e+03;-201;2.560115e+03;-201
'P0227_0369';82.040000;6.646248e-02;-6.987047e+00;1.427264e+01;5.859839e-02;8.928790e-03;1.094345e-02;2.246858e+01;-5.775894e+00;4.778216e+00;3.889671e+00;0;0;0;0;0;0;8.268664e+02;1.327275e+03;-201;1.670551e+03;-201;2.544015e+03;-201
'P0227_0369';82.050000;6.568770e-02;-8.785468e+00;1.603450e+01;5.701339e-02;2.521921e-03;9.759839e-03;2.448232e+01;-3.887115e+00;5.535133e+00;4.737061e+00;0;0;0;0;0;0;8.336125e+02;1.333574e+03;-201;1.676859e+03;-201;2.530719e+03;-201
'P0227_0369';82.060000;6.301802e-02;-9.198514e+00;1.705170e+01;6.080754e-02;5.091645e-03;9.122451e-03;2.355792e+01;-1.244900e+00;6.741108e+00;4.369031e+00;0;0;0;0;0;0;8.779936e+02;1.293072e+03;-201;1.718509e+03;-201;2.520114e+03;-201
'P0227_0369';82.070000;6.675495e-02;-1.083669e+01;1.906723e+01;8.229523e-02;4.161318e-03;8.558900e-03;2.379715e+01;1.313204e+00;6.985430e+00;1.277783e-01;0;0;0;0;0;0;8.840541e+02;1.308679e+03;-201;1.708680e+03;-201;2.505180e+03;-201
'P0227_0369';82.080000;7.677045e-02;-1.563593e+01;2.410723e+01;6.745351e-02;4.070444e-03;2.659418e-02;2.541946e+01;8.246194e+00;1.336873e+01;3.332016e+00;0;0;0;0;0;0;8.908359e+02;1.271677e+03;-201;1.703250e+03;-201;2.498381e+03;-201
'P0227_0369';82.090000;9.952173e-02;-2.449931e+01;3.266642e+01;4.399101e-02;1.339786e-03;1.060969e-01;3.021570e+01;1.854184e+01;2.025816e+01;1.380127e+01;0;0;0;0;0;0;8.379057e+02;1.268546e+03;-201;1.687483e+03;-201;2.522829e+03;-201
'P0227_0369';82.100000;1.257340e-01;-3.299172e+01;4.169816e+01;7.385662e-03;-8.931115e-04;1.459821e-01;3.339874e+01;2.830186e+01;3.030936e+01;2.173297e+01;0;0;0;0;0;0;8.411238e+02;1.215339e+03;-201;1.715278e+03;-201;2.564834e+03;-201
'P0227_0369';82.110000;1.686356e-01;-3.176131e+01;3.918520e+01;4.477962e-03;-6.261741e-04;2.153380e-01;2.945967e+01;3.766814e+01;3.094813e+01;2.148355e+01;0;0;0;0;0;0;6.306226e+02;1.414322e+03;-201;1.551868e+03;-201;2.448126e+03;-201
'P0227_0369';82.120000;2.100995e-01;-2.061068e+01;2.657983e+01;2.178074e-03;-9.196743e-04;1.980075e-01;1.638935e+01;4.555232e+01;2.287818e+01;1.437496e+01;0;0;0;0;0;0;6.561989e+02;1.498164e+03;-201;1.642389e+03;-201;2.600170e+03;-201
'P0227_0369';82.130000;2.464974e-01;-7.066259e+00;1.085730e+01;1.185782e-02;-6.412860e-03;1.759727e-01;1.885876e+00;5.229343e+01;1.220162e+01;5.784669e+00;0;0;0;0;0;0;5.007751e+02;1.584167e+03;-201;1.570494e+03;-201;2.471536e+03;-201
'P0227_0369';82.140000;2.592380e-01;3.084846e+00;2.069604e-01;1.642480e-02;-6.538518e-03;1.071360e-01;-9.813685e+00;5.267583e+01;4.438862e+00;3.439353e+00;0;0;0;0;0;0;6.288807e+02;1.492436e+03;-201;1.796432e+03;-201;2.749308e+03;-201
'P0227_0369';82.150000;2.745107e-01;7.399971e+00;-3.362260e+00;2.951249e-02;-8.032869e-03;5.589496e-02;-1.541557e+01;5.259135e+01;1.195372e+00;8.345842e-01;0;0;0;0;0;0;5.281234e+02;1.438823e+03;-201;1.743014e+03;-201;2.751795e+03;-201
'P0227_0369';82.160000;2.746749e-01;8.265506e+00;-4.415626e+00;3.206660e-02;-1.658330e-03;5.483172e-02;-1.750223e+01;5.111189e+01;-2.044850e+00;3.084898e+00;0;0;0;0;0;0;5.212856e+02;1.430286e+03;-201;1.687419e+03;-201;2.738836e+03;-201
'P0227_0369';82.170000;2.904912e-01;8.912747e+00;-4.971775e+00;3.500034e-02;9.046616e-04;5.612043e-02;-1.826203e+01;4.984996e+01;-5.013925e+00;2.133079e+00;0;0;0;0;0;0;5.358051e+02;1.514828e+03;-201;1.694011e+03;-201;2.666309e+03;-201
'P0227_0369';82.180000;2.963491e-01;1.041164e+01;-7.405177e+00;3.189360e-02;3.009546e-03;6.780548e-02;-1.901072e+01;4.828563e+01;-5.113286e+00;1.724202e+00;0;0;0;0;0;0;7.497986e+02;1.580742e+03;-201;1.768696e+03;-201;2.668916e+03;-201
'P0227_0369';82.190000;3.262116e-01;1.253592e+01;-1.005944e+01;3.371789e-02;8.935477e-03;7.886130e-02;-2.099132e+01;4.625080e+01;-3.599277e+00;3.147929e-01;0;0;0;0;0;0;7.462827e+02;1.644254e+03;-201;1.780813e+03;-201;2.649022e+03;-201
'P0227_0369';82.200000;3.534575e-01;1.309737e+01;-1.159172e+01;4.871295e-02;9.204972e-03;8.120897e-02;-2.231313e+01;4.362149e+01;-5.097127e-02;-4.358702e+00;0;0;0;0;0;0;9.727051e+02;1.599632e+03;-201;1.856935e+03;-201;2.750608e+03;-201
'P0227_0369';82.210000;3.672594e-01;1.242603e+01;-1.170430e+01;6.025965e-02;1.683117e-02;7.865972e-02;-2.233819e+01;3.697333e+01;1.520738e+00;-4.552348e+00;0;0;0;0;0;0;8.316279e+02;1.546393e+03;-201;1.748279e+03;-201;2.618309e+03;-201
'P0227_0369';82.220000;3.689578e-01;1.163178e+01;-1.078187e+01;7.569753e-02;1.056334e-02;7.399010e-02;-2.170118e+01;3.244559e+01;5.708168e+00;-1.028698e+01;0;0;0;0;0;0;8.432303e+02;1.535375e+03;-201;1.763453e+03;-201;2.632702e+03;-201
'P0227_0369';82.230000;4.343075e-01;3.572127e-01;1.807795e+00;6.368551e-02;6.350107e-03;3.332196e-01;-7.705271e+00;3.199686e+01;1.062835e+01;-6.079379e+00;0;0;0;0;0;0;7.091968e+02;1.301010e+03;-201;1.692177e+03;-201;2.497542e+03;-201
'P0227_0369';82.240000;7.785116e-01;-1.300297e+01;1.659638e+01;5.655578e-02;-2.091543e-02;1.708563e+00;9.500260e+00;3.367129e+01;2.738946e+01;-7.114961e+00;0;0;0;0;0;0;7.692199e+02;1.182703e+03;-1.479668e+02;1.724630e+03;-1.438736e+02;2.510168e+03;-1.432986e+02
'P0227_0369';82.250000;1.218163e+00;-2.402656e+01;2.751513e+01;5.036670e-02;-3.670426e-02;2.499248e+00;2.720186e+01;3.140153e+01;3.685619e+01;6.500349e-01;3.127066e+01;0;1.156635e-02;2.777031e-01;1.176984e+01;3.432132e+01;9.585540e+02;9.795779e+02;-9.178794e+01;1.872219e+03;-8.477316e+01;2.675291e+03;-8.713302e+01
'P0227_0369';82.260000;1.623666e+00;-2.463054e+01;2.718029e+01;5.364985e-02;-4.717230e-02;2.421191e+00;3.217204e+01;2.536311e+01;4.294193e+01;2.416211e+00;3.106764e+01;0;1.156635e-02;1.132069e+00;1.139058e+01;3.602532e+01;1.068683e+03;1.106335e+03;-4.018296e+01;1.899724e+03;-2.484814e+01;2.744721e+03;-3.086858e+01
'P0227_0369';82.270000;1.800466e+00;-2.240583e+01;2.364723e+01;5.519215e-02;-4.042825e-02;1.174700e+00;3.323404e+01;1.873268e+01;3.710112e+01;5.845449e+00;3.075652e+01;0;4.384842e-01;3.477778e+00;1.073172e+01;3.712992e+01;9.021572e+02;1.216391e+03;-2.682606e+01;1.935719e+03;-2.120423e+01;2.829234e+03;-3.021176e+01
'P0227_0369';82.280000;1.811202e+00;-2.171936e+01;2.307463e+01;5.553746e-02;-3.591925e-02;6.233259e-01;3.297894e+01;1.673035e+01;3.750029e+01;5.450819e+00;3.057612e+01;6.805731e-02;9.065233e-01;6.616388e+00;9.743831e+00;3.479544e+01;8.110376e+02;1.237038e+03;-2.144098e+01;1.900542e+03;-1.883017e+01;2.817164e+03;-2.720170e+01
'P0227_0369';82.290000;1.738543e+00;-2.168890e+01;2.416439e+01;5.406532e-02;-3.384339e-02;6.922328e-01;3.258496e+01;1.718305e+01;4.016808e+01;4.728727e+00;3.049684e+01;7.399026e-02;1.374562e+00;9.145221e+00;9.282419e+00;3.178396e+01;6.160034e+02;1.182773e+03;-1.177357e+01;1.836743e+03;-1.725102e+01;2.785037e+03;-2.411556e+01
'P0227_0369';82.300000;1.649434e+00;-2.149233e+01;2.532065e+01;5.730778e-02;-3.545502e-02;7.075416e-01;3.235523e+01;1.885428e+01;4.376012e+01;7.215836e+00;3.041258e+01;7.021483e-02;1.101113e+00;1.037519e+01;9.082253e+00;3.045397e+01;6.914536e+02;1.116615e+03;-1.703815e+01;1.803844e+03;-1.711762e+01;2.702924e+03;-2.314306e+01
'P0227_0369';82.310000;1.658254e+00;-2.098679e+01;2.531761e+01;5.369091e-02;-3.468914e-02;7.040350e-01;3.210251e+01;1.908922e+01;4.755980e+01;9.126166e+00;3.028176e+01;4.285211e-02;9.540212e-01;1.053577e+01;8.796117e+00;3.038669e+01;6.565208e+02;1.273127e+03;-1.776890e+01;1.789007e+03;-1.945424e+01;2.706885e+03;-2.386443e+01
'P0227_0369';82.320000;1.712805e+00;-2.005387e+01;2.346517e+01;5.627703e-02;-3.430058e-02;6.707255e-01;3.226194e+01;1.725926e+01;4.887514e+01;9.755342e+00;3.012659e+01;1.709653e-02;5.482182e-01;1.055590e+01;8.427558e+00;3.081465e+01;5.910626e+02;1.327546e+03;-1.321400e+01;1.770527e+03;-2.229056e+01;2.699041e+03;-2.523458e+01
'P0227_0369';82.330000;1.707155e+00;-2.025285e+01;2.331582e+01;5.731241e-02;-3.064843e-02;6.860251e-01;3.257596e+01;1.607109e+01;4.930298e+01;8.662788e+00;2.997944e+01;7.330695e-03;5.795618e-01;1.042647e+01;8.277970e+00;2.923812e+01;5.277170e+02;1.380927e+03;-8.603258e+00;1.788192e+03;-2.351829e+01;2.792006e+03;-2.430416e+01
'P0227_0369';82.340000;1.596834e+00;-2.029892e+01;2.324407e+01;5.800406e-02;-3.177141e-02;8.823931e-01;3.436119e+01;1.401449e+01;5.152101e+01;7.671069e+00;2.987052e+01;6.923785e-03;5.220032e-01;1.022724e+01;8.426304e+00;2.690841e+01;4.732206e+02;1.306598e+03;-3.585462e+00;1.772236e+03;-2.538015e+01;2.794467e+03;-2.206757e+01
'P0227_0369';82.350000;1.372570e+00;-2.012936e+01;2.465068e+01;4.763738e-02;-3.124334e-02;1.164537e+00;3.380105e+01;1.360310e+01;5.460653e+01;9.737635e+00;2.979447e+01;8.132782e-03;5.704630e-01;9.861663e+00;8.467336e+00;2.478256e+01;4.559999e+02;1.251037e+03;-3.577770e+00;1.756215e+03;-2.681564e+01;2.751653e+03;-1.989300e+01
'P0227_0369';82.360000;1.109121e+00;-1.902055e+01;2.378976e+01;3.734654e-02;-2.823178e-02;1.339509e+00;3.182545e+01;1.282973e+01;6.075789e+01;1.085065e+01;2.971018e+01;8.993355e-03;4.963472e-01;9.294010e+00;8.388747e+00;2.494808e+01;4.896781e+02;1.237034e+03;-8.796444e+00;1.732307e+03;-2.828162e+01;2.642934e+03;-2.048778e+01
'P0227_0369';82.370000;8.822322e-01;-1.634219e+01;2.141830e+01;3.627225e-02;-2.141845e-02;1.136108e+00;2.575936e+01;1.393422e+01;6.193968e+01;1.460163e+01;2.958970e+01;1.037766e-02;3.353488e-01;8.672862e+00;8.588264e+00;2.680941e+01;5.619122e+02;1.278599e+03;-1.545840e+01;1.757870e+03;-2.712852e+01;2.625022e+03;-2.370187e+01
'P0227_0369';82.380000;7.671340e-01;-1.358320e+01;1.670534e+01;4.691254e-02;-2.473967e-02;8.066548e-01;2.374663e+01;1.380330e+01;6.189585e+01;1.107010e+01;2.946587e+01;8.538934e-03;3.270435e-01;7.995571e+00;8.827604e+00;2.566080e+01;6.430413e+02;1.271319e+03;-2.413477e+01;1.774913e+03;-2.703167e+01;2.634599e+03;-2.496964e+01
'P0227_0369';82.390000;7.199407e-01;-1.379370e+01;1.670592e+01;6.671574e-02;-3.340298e-02;7.184826e-01;2.265159e+01;1.272213e+01;5.417901e+01;1.246651e+00;2.956423e+01;7.316936e-03;6.190078e-01;7.195362e+00;9.582838e+00;2.376886e+01;5.805478e+02;1.226311e+03;-2.200371e+01;1.717939e+03;-2.803964e+01;2.616292e+03;-2.505940e+01
'P0227_0369';82.400000;7.215941e-01;-1.634626e+01;1.858832e+01;7.855893e-02;-4.136005e-02;7.027789e-01;2.554105e+01;1.451219e+01;5.021327e+01;-6.703907e+00;2.967221e+01;1.277534e-02;1.324173e+00;5.709101e+00;7.141081e+00;1.899240e+01;5.070043e+02;1.200123e+03;-1.475071e+01;1.664585e+03;-2.833070e+01;2.604891e+03;-2.058138e+01
'P0227_0369';82.410000;7.691441e-01;-2.083823e+01;2.362276e+01;7.812559e-02;-3.595268e-02;9.090633e-01;2.696082e+01;1.912897e+01;4.821467e+01;-5.361826e+00;2.968801e+01;2.396546e-02;1.947516e+00;4.538957e+00;3.333271e+00;1.798854e+01;4.023906e+02;1.134033e+03;-3.135875e+00;1.584631e+03;-2.854342e+01;2.544957e+03;-1.697776e+01
'P0227_0369';82.420000;8.696674e-01;-2.353322e+01;2.611320e+01;6.922536e-02;-3.064147e-02;8.388376e-01;2.875173e+01;2.631379e+01;4.869437e+01;8.412967e-01;2.946514e+01;2.967907e-02;2.295192e+00;4.386159e+00;3.367729e-01;2.004429e+01;4.292526e+02;1.183407e+03;2.979110e+00;1.609897e+03;-3.108070e+01;2.552878e+03;-1.591502e+01
'P0227_0369';82.430000;9.286501e-01;-2.642783e+01;3.091376e+01;6.111534e-02;-2.508613e-02;7.857731e-01;2.875642e+01;3.040784e+01;4.796400e+01;3.075241e+00;2.924335e+01;2.605968e-02;2.027853e+00;5.445454e+00;1.440149e+00;2.499871e+01;4.515361e+02;1.213338e+03;4.191038e+00;1.635642e+03;-3.152812e+01;2.575993e+03;-1.855413e+01
'P0227_0369';82.440000;9.557292e-01;-2.692789e+01;3.220041e+01;6.358858e-02;-2.266706e-02;6.219845e-01;2.807850e+01;3.090250e+01;4.515883e+01;4.870910e-01;2.911181e+01;1.670857e-02;1.842335e+00;6.782431e+00;4.463791e+00;2.968556e+01;5.234551e+02;1.348176e+03;-4.941460e+00;1.719828e+03;-3.174194e+01;2.638425e+03;-2.227703e+01
'P0227_0369';82.450000;9.372886e-01;-2.579803e+01;3.043965e+01;6.479955e-02;-2.092695e-02;7.306240e-01;2.748698e+01;2.769045e+01;4.561052e+01;-2.553047e+00;2.897888e+01;1.370241e-02;1.171344e+00;7.684680e+00;5.772539e+00;3.262531e+01;5.640773e+02;1.318803e+03;-1.395202e+01;1.755539e+03;-2.964621e+01;2.660497e+03;-2.446550e+01
'P0227_0369';82.460000;1.035592e+00;-2.405570e+01;2.708633e+01;7.249445e-02;-2.335523e-02;9.463325e-01;2.881311e+01;2.284889e+01;4.382907e+01;-3.580256e+00;2.886331e+01;1.518760e-02;7.104731e-01;8.190610e+00;4.849732e+00;3.298944e+01;6.235546e+02;1.292162e+03;-2.127695e+01;1.837152e+03;-2.954580e+01;2.674670e+03;-2.408028e+01
'P0227_0369';82.470000;1.130177e+00;-2.266598e+01;2.525852e+01;7.988597e-02;-3.389967e-02;9.806539e-01;3.108886e+01;1.978083e+01;4.520470e+01;-4.688540e+00;2.877550e+01;1.786816e-02;1.814492e-01;8.048989e+00;2.371387e+00;3.080650e+01;6.555306e+02;1.237034e+03;-1.921517e+01;1.866080e+03;-2.567106e+01;2.702465e+03;-2.173075e+01
'P0227_0369';82.480000;1.214871e+00;-2.137441e+01;2.476241e+01;7.788593e-02;-4.141655e-02;1.065133e+00;3.382041e+01;1.612368e+01;4.337212e+01;-3.309766e+00;2.887005e+01;1.906354e-02;1.132964e-01;7.255296e+00;-3.581959e-01;2.933790e+01;6.825562e+02;1.207769e+03;-1.639605e+01;1.910291e+03;-2.355705e+01;2.720562e+03;-2.117261e+01
'P0227_0369';82.490000;1.265585e+00;-1.961651e+01;2.391261e+01;7.368702e-02;-4.961158e-02;9.317994e-01;3.455941e+01;1.278983e+01;4.361218e+01;-6.700390e+00;2.913664e+01;1.734824e-02;1.858416e-01;6.723900e+00;-2.271094e+00;2.705688e+01;6.356997e+02;1.230019e+03;-7.336040e+00;1.867575e+03;-2.198332e+01;2.721893e+03;-2.074157e+01
'P0227_0369';82.500000;1.343861e+00;-1.853261e+01;2.371461e+01;7.200631e-02;-4.875316e-02;9.466028e-01;3.316019e+01;8.330795e+00;3.827184e+01;-1.043155e+01;2.947050e+01;1.443756e-02;3.265396e-01;7.016957e+00;-3.525431e+00;2.801569e+01;5.720561e+02;1.241554e+03;-2.394597e-02;1.839073e+03;-2.502010e+01;2.721530e+03;-2.411198e+01
'P0227_0369';82.510000;1.393854e+00;-1.752704e+01;2.289683e+01;7.380497e-02;-4.827287e-02;9.159120e-01;3.158169e+01;5.163102e+00;3.565418e+01;-1.375854e+01;2.960326e+01;1.470551e-02;5.194854e-01;7.689300e+00;-5.038740e+00;2.623506e+01;5.359952e+02;1.286877e+03;1.676665e+00;1.820953e+03;-2.356946e+01;2.747125e+03;-2.465053e+01
'P0227_0369';82.520000;1.386648e+00;-1.519981e+01;1.893385e+01;6.692520e-02;-4.524351e-02;1.094808e+00;2.943900e+01;5.550157e-01;2.798766e+01;-1.185486e+01;2.952003e+01;1.788414e-02;5.717332e-01;7.761491e+00;-7.196365e+00;2.381661e+01;5.134052e+02;1.259912e+03;1.998793e+00;1.790905e+03;-2.521880e+01;2.744009e+03;-2.406759e+01
'P0227_0369';82.530000;1.392281e+00;-1.544851e+01;1.887723e+01;7.085972e-02;-4.633560e-02;1.378160e+00;3.075084e+01;-1.948706e+00;2.009294e+01;-1.073827e+01;2.924869e+01;2.106277e-02;6.239810e-01;6.763136e+00;-9.245530e+00;1.857057e+01;5.407227e+02;1.274004e+03;8.642010e-01;1.784147e+03;-2.200928e+01;2.707584e+03;-2.024602e+01
'P0227_0369';82.540000;1.574948e+00;-1.746264e+01;2.055037e+01;7.559936e-02;-4.659292e-02;1.864354e+00;3.313095e+01;-3.797907e+00;1.336187e+01;-1.050629e+01;2.895295e+01;2.523987e-02;6.985435e-01;6.151054e+00;-1.103080e+01;1.261949e+01;5.680782e+02;1.289611e+03;6.205174e+00;1.756160e+03;-2.061705e+01;2.643965e+03;-1.486849e+01
'P0227_0369';82.550000;1.702757e+00;-2.198125e+01;2.659237e+01;8.642767e-02;-4.295673e-02;2.025958e+00;3.894884e+01;-1.387216e+00;1.209354e+01;-9.612568e+00;2.871572e+01;2.328700e-02;7.292321e-01;6.070470e+00;-1.055629e+01;1.302641e+01;6.231646e+02;1.357881e+03;7.539949e+00;1.756776e+03;-1.491635e+01;2.607600e+03;-1.198893e+01
