name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0306_0471';46.530000;8.612100e-02;-2.027363e+01;2.708426e+01;1.600760e-02;1.427054e-02;3.475508e-02;2.721907e+01;1.632030e+01;2.103432e+01;1.195052e+01;0;0;0;0;0;0;3.712478e+02;1.268657e+03;-201;1.364648e+03;-201;2.306514e+03;-201
'P0306_0471';46.540000;8.343649e-02;-2.043405e+01;2.860364e+01;5.266162e-03;1.338159e-02;3.262912e-02;2.693844e+01;1.729365e+01;2.172129e+01;1.285526e+01;0;0;0;0;0;0;3.709041e+02;1.261586e+03;-201;1.381991e+03;-201;2.346323e+03;-201
'P0306_0471';46.550000;8.571465e-02;-2.154944e+01;3.059720e+01;1.351155e-03;1.255495e-02;2.627574e-02;2.735820e+01;1.892486e+01;2.503542e+01;1.601993e+01;0;0;0;0;0;0;3.850983e+02;1.196286e+03;-201;1.448215e+03;-201;2.363812e+03;-201
'P0306_0471';46.560000;8.456317e-02;-2.318725e+01;3.310884e+01;-6.029356e-04;1.272965e-02;2.436143e-02;2.808387e+01;2.124014e+01;2.636107e+01;1.707906e+01;0;0;0;0;0;0;4.138660e+02;1.307130e+03;-201;1.502302e+03;-201;2.418985e+03;-201
'P0306_0471';46.570000;8.160742e-02;-2.271128e+01;3.311486e+01;7.023127e-03;8.346234e-03;2.344241e-02;2.826809e+01;1.991159e+01;2.408540e+01;1.280783e+01;0;0;0;0;0;0;4.085292e+02;1.294005e+03;-201;1.473109e+03;-201;2.375056e+03;-201
'P0306_0471';46.580000;7.839119e-02;-2.305623e+01;3.311174e+01;1.416163e-02;8.071305e-03;2.334532e-02;2.813267e+01;2.054558e+01;2.144547e+01;1.253830e+01;0;0;0;0;0;0;4.074999e+02;1.284011e+03;-201;1.456164e+03;-201;2.404174e+03;-201
'P0306_0471';46.590000;8.050060e-02;-2.312529e+01;3.347528e+01;1.898170e-02;1.059135e-02;2.609714e-02;2.836795e+01;1.930086e+01;1.911109e+01;1.233848e+01;0;0;0;0;0;0;3.802935e+02;1.177276e+03;-201;1.390150e+03;-201;2.342888e+03;-201
'P0306_0471';46.600000;8.399156e-02;-2.300526e+01;3.072952e+01;2.325648e-02;8.885756e-03;2.550266e-02;2.870569e+01;1.944916e+01;1.912794e+01;1.222261e+01;0;0;0;0;0;0;3.886937e+02;1.196068e+03;-201;1.393444e+03;-201;2.368237e+03;-201
'P0306_0471';46.610000;8.267284e-02;-2.147365e+01;2.734303e+01;2.603967e-02;9.286158e-03;2.772377e-02;2.898281e+01;1.621834e+01;1.941656e+01;9.982959e+00;0;0;0;0;0;0;3.911122e+02;1.254315e+03;-201;1.379568e+03;-201;2.357839e+03;-201
'P0306_0471';46.620000;8.036953e-02;-1.994275e+01;2.563222e+01;3.525536e-02;4.928509e-03;2.573599e-02;2.841235e+01;1.438197e+01;1.874469e+01;7.420658e+00;0;0;0;0;0;0;3.984869e+02;1.387572e+03;-201;1.411201e+03;-201;2.420969e+03;-201
'P0306_0471';46.630000;7.438425e-02;-1.838864e+01;2.757787e+01;3.704111e-02;3.564545e-03;2.121724e-02;2.692371e+01;1.285248e+01;1.359614e+01;5.735195e+00;0;0;0;0;0;0;3.886344e+02;1.394421e+03;-201;1.413253e+03;-201;2.427177e+03;-201
'P0306_0471';46.640000;7.415919e-02;-1.952354e+01;3.103776e+01;3.647840e-02;5.830830e-04;1.733807e-02;2.817850e+01;1.539595e+01;1.179132e+01;3.351477e+00;0;0;0;0;0;0;4.671630e+02;1.458492e+03;-201;1.463576e+03;-201;2.488042e+03;-201
'P0306_0471';46.650000;6.719267e-02;-1.800244e+01;2.824508e+01;3.008085e-02;1.768407e-03;1.882246e-02;2.656518e+01;1.506999e+01;9.370542e+00;1.631097e+00;0;0;0;0;0;0;4.597621e+02;1.480837e+03;-201;1.421708e+03;-201;2.453115e+03;-201
'P0306_0471';46.660000;6.724026e-02;-1.835296e+01;2.758518e+01;3.373176e-02;5.437174e-03;1.729482e-02;2.717283e+01;1.523305e+01;1.148246e+01;5.175352e-01;0;0;0;0;0;0;4.727616e+02;1.500705e+03;-201;1.435838e+03;-201;2.468647e+03;-201
'P0306_0471';46.670000;6.573179e-02;-1.631586e+01;2.538056e+01;3.741310e-02;5.834793e-03;1.583687e-02;2.585241e+01;1.230902e+01;9.697228e+00;-6.328573e-01;0;0;0;0;0;0;4.115594e+02;1.561070e+03;-201;1.406123e+03;-201;2.441132e+03;-201
'P0306_0471';46.680000;6.524026e-02;-1.603426e+01;2.579759e+01;3.649491e-02;7.564495e-03;1.286919e-02;2.579171e+01;1.162089e+01;1.008358e+01;-2.193559e-01;0;0;0;0;0;0;4.273666e+02;1.532544e+03;-201;1.445821e+03;-201;2.485453e+03;-201
'P0306_0471';46.690000;6.109988e-02;-1.550762e+01;2.504826e+01;3.046931e-02;8.544422e-03;1.169532e-02;2.512715e+01;1.087885e+01;8.527213e+00;-1.067205e-01;0;0;0;0;0;0;3.799058e+02;1.788268e+03;-201;1.416952e+03;-201;2.487148e+03;-201
'P0306_0471';46.700000;4.202047e-02;-1.092598e+01;1.861028e+01;4.128064e-02;1.424119e-02;1.385765e-02;1.736626e+01;8.563230e+00;4.523384e+00;-2.268851e+00;0;0;0;0;0;0;3.819424e+02;1.644007e+03;-201;1.410861e+03;-201;2.391249e+03;-201
'P0306_0471';46.710000;2.498111e-02;-7.063321e+00;1.420724e+01;4.974970e-02;2.424685e-02;9.105357e-03;9.143297e+00;9.099414e+00;4.606906e+00;2.868732e-01;0;0;0;0;0;0;5.457968e+02;1.508709e+03;-201;1.530360e+03;-201;2.423620e+03;-201
'P0306_0471';46.720000;7.980751e-03;-2.252515e+00;9.382285e+00;5.182363e-02;2.947736e-02;5.947964e-03;8.680125e-01;8.386312e+00;5.122679e+00;3.238166e+00;0;0;0;0;0;0;7.266526e+02;1.276462e+03;-201;1.633183e+03;-201;2.475939e+03;-201
'P0306_0471';46.730000;7.123434e-03;-1.482793e+00;8.827623e+00;5.006398e-02;3.618986e-02;1.745537e-04;-1.252508e+00;9.482215e+00;8.670512e+00;8.102088e+00;0;0;0;0;0;0;9.202287e+02;1.217051e+03;-201;1.771631e+03;-201;2.621813e+03;-201
'P0306_0471';46.740000;7.089432e-03;4.352335e-01;6.719942e+00;5.457738e-02;3.241887e-02;1.335490e-04;-2.454096e+00;6.009322e+00;5.046824e+00;5.238973e+00;0;0;0;0;0;0;9.389448e+02;1.291951e+03;-201;1.762463e+03;-201;2.625770e+03;-201
'P0306_0471';46.750000;6.998268e-03;2.092693e+00;4.269766e+00;5.833723e-02;4.290435e-02;1.241212e-04;-4.238092e+00;4.680505e+00;2.336259e+00;5.219394e+00;0;0;0;0;0;0;9.856526e+02;1.175979e+03;-201;1.844573e+03;-201;2.693206e+03;-201
'P0306_0471';46.760000;6.831693e-03;1.782242e+00;4.998446e+00;4.492470e-02;4.643760e-02;1.317358e-04;-4.190678e+00;4.735121e+00;2.445979e+00;5.789372e+00;0;0;0;0;0;0;9.475643e+02;1.210407e+03;-201;1.834607e+03;-201;2.715566e+03;-201
'P0306_0471';46.770000;6.979635e-03;-3.608187e-02;6.336397e+00;4.998035e-02;4.140440e-02;1.544923e-04;-2.173165e+00;6.661702e+00;4.132551e+00;3.260024e+00;0;0;0;0;0;0;9.349001e+02;1.227023e+03;-201;1.828962e+03;-201;2.705555e+03;-201
'P0306_0471';46.780000;7.103571e-03;-1.274692e+00;7.491854e+00;4.626717e-02;3.321923e-02;1.642812e-04;-1.151394e+00;7.502816e+00;4.744956e+00;2.858222e+00;0;0;0;0;0;0;9.241201e+02;1.285422e+03;-201;1.793621e+03;-201;2.661359e+03;-201
'P0306_0471';46.790000;7.166745e-03;-1.769498e+00;7.353429e+00;5.298137e-02;2.560418e-02;1.592444e-04;-1.310775e+00;8.058257e+00;7.602065e-01;-1.929745e+00;0;0;0;0;0;0;8.099114e+02;1.371542e+03;-201;1.577760e+03;-201;2.371099e+03;-201
'P0306_0471';46.800000;6.980071e-03;1.651804e-01;5.503662e+00;4.806523e-02;2.931737e-02;1.441924e-04;-3.244367e+00;5.720957e+00;-2.433817e+00;-1.399176e+00;0;0;0;0;0;0;7.773351e+02;1.579022e+03;-201;1.507164e+03;-201;2.355631e+03;-201
'P0306_0471';46.810000;6.865170e-03;-5.645095e-01;6.497906e+00;4.231967e-02;2.942090e-02;1.461423e-04;-3.086665e+00;6.418687e+00;-3.836186e+00;-2.941352e+00;0;0;0;0;0;0;6.533101e+02;1.632345e+03;-201;1.426544e+03;-201;2.298233e+03;-201
'P0306_0471';46.820000;6.956112e-03;8.991261e-04;5.000002e+00;3.829680e-02;2.884213e-02;1.400579e-04;-2.822186e+00;5.757487e+00;-1.274965e+00;-1.349216e+00;0;0;0;0;0;0;6.626616e+02;1.687916e+03;-201;1.579442e+03;-201;2.568882e+03;-201
'P0306_0471';46.830000;7.013637e-03;-3.741154e-01;4.978262e+00;3.217109e-02;3.333786e-02;1.321759e-04;-2.672851e+00;8.981601e+00;3.316163e+00;1.239061e-03;0;0;0;0;0;0;6.953078e+02;1.293970e+03;-201;1.707397e+03;-201;2.621595e+03;-201
'P0306_0471';46.840000;7.062941e-03;6.400023e-01;3.997464e+00;3.062064e-02;3.747712e-02;1.262899e-04;-3.617930e+00;7.633570e+00;7.119478e+00;2.465840e+00;0;0;0;0;0;0;8.341545e+02;1.372089e+03;-201;1.816568e+03;-201;2.643137e+03;-201
'P0306_0471';46.850000;6.983901e-03;9.722009e-01;4.922677e+00;4.452071e-02;4.064883e-02;1.397718e-04;-4.263103e+00;6.688341e+00;4.824639e+00;2.492511e+00;0;0;0;0;0;0;9.566345e+02;1.194405e+03;-201;1.892083e+03;-201;2.645214e+03;-201
'P0306_0471';46.860000;7.076461e-03;3.300966e-01;5.907748e+00;4.789351e-02;3.537106e-02;1.544953e-04;-3.451629e+00;6.477328e+00;2.753014e+00;3.106722e+00;0;0;0;0;0;0;9.232996e+02;1.324394e+03;-201;1.844361e+03;-201;2.623861e+03;-201
'P0306_0471';46.870000;7.070625e-03;-3.170670e-01;5.647806e+00;5.937731e-02;3.100090e-02;1.578544e-04;-2.658892e+00;9.835994e+00;1.827437e+00;-7.559071e-02;0;0;0;0;0;0;8.957966e+02;1.158110e+03;-201;1.805491e+03;-201;2.659561e+03;-201
'P0306_0471';46.880000;7.076263e-03;1.216760e-01;4.669665e+00;5.697004e-02;2.850420e-02;1.546371e-04;-3.053599e+00;1.084236e+01;1.964406e+00;-2.814760e+00;0;0;0;0;0;0;9.148226e+02;1.359747e+03;-201;1.822588e+03;-201;2.699844e+03;-201
'P0306_0471';46.890000;7.140876e-03;-1.865552e-01;4.718878e+00;6.364401e-02;3.178983e-02;1.476032e-04;-2.201289e+00;9.790076e+00;1.706308e+00;-2.666726e+00;0;0;0;0;0;0;7.619979e+02;1.430811e+03;-201;1.634225e+03;-201;2.511368e+03;-201
'P0306_0471';46.900000;7.290409e-03;-4.938919e-01;6.546804e+00;7.167261e-02;3.037425e-02;1.514372e-04;-1.618674e+00;7.761061e+00;-6.785349e-02;-6.257776e+00;0;0;0;0;0;0;7.737523e+02;1.426406e+03;-201;1.666126e+03;-201;2.522753e+03;-201
'P0306_0471';46.910000;7.650238e-03;-2.647270e+00;1.000268e+01;7.896019e-02;2.882096e-02;1.572898e-04;-1.495695e-01;8.225232e+00;1.543926e+00;-5.679507e+00;0;0;0;0;0;0;7.620955e+02;1.323969e+03;-201;1.596432e+03;-201;2.467584e+03;-201
'P0306_0471';46.920000;7.584272e-03;-2.865734e+00;1.134797e+01;7.526833e-02;2.359905e-02;1.691031e-04;-2.131307e+00;8.307507e+00;-1.588408e+00;-1.099623e+01;0;0;0;0;0;0;8.086841e+02;1.831660e+03;-201;1.673662e+03;-201;2.593135e+03;-201
'P0306_0471';46.930000;7.913670e-03;-2.599157e+00;1.015059e+01;7.382257e-02;2.417504e-02;1.673147e-04;-2.372431e+00;6.358458e+00;-1.466459e+00;-8.528029e+00;0;0;0;0;0;0;5.896631e+02;2.011945e+03;-201;1.475543e+03;-201;2.413143e+03;-201
'P0306_0471';46.940000;7.874583e-03;-1.482276e+00;7.915535e+00;8.006392e-02;2.710599e-02;1.651197e-04;-2.168668e+00;5.363445e+00;-2.196740e+00;-6.675446e+00;0;0;0;0;0;0;3.631358e+02;2.039801e+03;-201;1.317251e+03;-201;2.240598e+03;-201
'P0306_0471';46.950000;7.968933e-03;-1.773324e+00;8.556726e+00;7.447576e-02;3.247611e-02;1.710850e-04;-6.929353e-01;6.364068e+00;1.394483e+00;-2.220885e+00;0;0;0;0;0;0;5.055182e+02;1.415776e+03;-201;1.433298e+03;-201;2.318926e+03;-201
'P0306_0471';46.960000;7.818426e-03;-1.774361e+00;8.777668e+00;7.676841e-02;3.372433e-02;1.737350e-04;-3.465292e-01;6.801535e+00;3.011952e+00;-1.044153e+00;0;0;0;0;0;0;7.523659e+02;1.212342e+03;-201;1.653373e+03;-201;2.503698e+03;-201
'P0306_0471';46.970000;7.573402e-03;-2.320903e+00;1.039946e+01;6.263677e-02;3.691150e-02;1.677647e-04;-3.801945e-01;8.371973e+00;4.835158e+00;2.447902e+00;0;0;0;0;0;0;9.969299e+02;1.125332e+03;-201;1.853010e+03;-201;2.673583e+03;-201
'P0306_0471';46.980000;7.602099e-03;-2.718696e+00;1.055089e+01;6.979042e-02;3.360241e-02;1.457575e-04;1.793513e-01;8.502412e+00;5.758248e+00;2.836624e+00;0;0;0;0;0;0;9.917443e+02;1.151116e+03;-201;1.858846e+03;-201;2.682361e+03;-201
'P0306_0471';46.990000;7.377085e-03;-4.253741e+00;1.197593e+01;6.137237e-02;3.479045e-02;1.474673e-04;9.558538e-01;1.262472e+01;6.956046e+00;3.981237e+00;0;0;0;0;0;0;7.229728e+02;1.422874e+03;-201;1.604019e+03;-201;2.460069e+03;-201
'P0306_0471';47.000000;7.489406e-03;-3.497256e+00;1.124294e+01;6.507218e-02;3.341179e-02;1.638405e-04;5.258401e-02;1.156262e+01;4.811381e+00;4.973210e-01;0;0;0;0;0;0;7.572536e+02;1.466644e+03;-201;1.662315e+03;-201;2.549145e+03;-201
'P0306_0471';47.010000;7.401641e-03;-2.969070e+00;1.059017e+01;4.908178e-02;3.851559e-02;1.793298e-04;3.340177e-02;1.136968e+01;5.337017e+00;3.425470e+00;0;0;0;0;0;0;7.637363e+02;1.505478e+03;-201;1.668735e+03;-201;2.575771e+03;-201
'P0306_0471';47.020000;7.521980e-03;-1.799422e+00;9.393754e+00;4.725034e-02;3.429859e-02;1.819748e-04;-1.210168e+00;1.013929e+01;5.464584e+00;5.481297e+00;0;0;0;0;0;0;7.679053e+02;1.557620e+03;-201;1.755901e+03;-201;2.567559e+03;-201
'P0306_0471';47.030000;7.487995e-03;-2.351164e+00;8.974592e+00;3.780856e-02;3.757304e-02;1.678184e-04;-3.708727e-01;1.215034e+01;9.983016e+00;8.773134e+00;0;0;0;0;0;0;7.605906e+02;1.503572e+03;-201;1.774499e+03;-201;2.579413e+03;-201
'P0306_0471';47.040000;7.224143e-03;-1.676637e+00;8.327135e+00;5.666772e-02;3.349122e-02;1.616036e-04;-9.652290e-01;1.050204e+01;7.576488e+00;4.874208e+00;0;0;0;0;0;0;7.621863e+02;1.531633e+03;-201;1.757074e+03;-201;2.543361e+03;-201
'P0306_0471';47.050000;7.045025e-03;-7.932932e-01;7.661000e+00;6.572718e-02;3.602074e-02;1.412659e-04;-8.647935e-01;8.443709e+00;5.099281e+00;1.902919e+00;0;0;0;0;0;0;1.008767e+03;1.259714e+03;-201;1.884568e+03;-201;2.735997e+03;-201
'P0306_0471';47.060000;7.091429e-03;-2.936007e-01;7.443005e+00;7.133743e-02;2.955917e-02;1.397721e-04;-1.225208e+00;6.952862e+00;1.713139e+00;-1.540475e+00;0;0;0;0;0;0;7.707182e+02;1.294544e+03;-201;1.629818e+03;-201;2.478654e+03;-201
'P0306_0471';47.070000;7.014025e-03;-2.050046e-01;7.386880e+00;5.650957e-02;3.570306e-02;1.329170e-04;-2.288627e+00;8.150084e+00;4.529212e+00;2.560498e+00;0;0;0;0;0;0;7.800441e+02;1.262074e+03;-201;1.671537e+03;-201;2.532695e+03;-201
'P0306_0471';47.080000;6.945516e-03;-2.736305e-01;7.190767e+00;5.100016e-02;3.468458e-02;1.357109e-04;-3.135182e+00;6.996510e+00;3.973803e+00;1.021046e+00;0;0;0;0;0;0;7.594634e+02;1.342660e+03;-201;1.665360e+03;-201;2.559230e+03;-201
'P0306_0471';47.090000;6.837885e-03;-7.470253e-01;7.344627e+00;3.670727e-02;3.738745e-02;1.423681e-04;-2.638269e+00;7.441741e+00;3.957478e+00;4.776156e+00;0;0;0;0;0;0;9.233331e+02;1.348304e+03;-201;1.829005e+03;-201;2.716302e+03;-201
'P0306_0471';47.100000;7.063079e-03;-7.182047e-01;7.168992e+00;4.527987e-02;3.672386e-02;1.424924e-04;-1.700718e+00;6.876465e+00;1.685416e+00;4.955473e+00;0;0;0;0;0;0;9.336485e+02;1.339425e+03;-201;1.847108e+03;-201;2.726291e+03;-201
'P0306_0471';47.110000;6.996030e-03;-6.650216e-01;8.078069e+00;3.892471e-02;4.200705e-02;1.424663e-04;-1.405890e+00;8.255249e+00;4.274236e+00;9.889249e+00;0;0;0;0;0;0;9.614979e+02;1.208203e+03;-201;1.897118e+03;-201;2.746250e+03;-201
'P0306_0471';47.120000;7.020201e-03;-1.064408e+00;9.609814e+00;4.861115e-02;4.315107e-02;1.482212e-04;-1.384716e+00;7.659903e+00;3.313079e+00;7.023108e+00;0;0;0;0;0;0;9.693037e+02;1.161717e+03;-201;1.920262e+03;-201;2.791330e+03;-201
'P0306_0471';47.130000;7.264969e-03;-1.953146e+00;1.070003e+01;5.239591e-02;4.217718e-02;1.500200e-04;-1.200801e+00;9.001784e+00;4.108015e+00;3.066151e+00;0;0;0;0;0;0;9.617801e+02;1.093463e+03;-201;1.933838e+03;-201;2.795199e+03;-201
'P0306_0471';47.140000;7.488891e-03;-2.591450e+00;9.881280e+00;5.222736e-02;4.217688e-02;1.673153e-04;-6.640494e-01;9.268214e+00;3.646919e+00;1.732458e+00;0;0;0;0;0;0;9.582422e+02;1.155793e+03;-201;1.918792e+03;-201;2.810729e+03;-201
'P0306_0471';47.150000;7.653216e-03;-2.336715e+00;9.684169e+00;5.601774e-02;4.184711e-02;1.610533e-04;-8.094649e-01;8.829975e+00;3.093643e+00;2.375173e-01;0;0;0;0;0;0;9.711307e+02;1.096849e+03;-201;1.923645e+03;-201;2.811926e+03;-201
'P0306_0471';47.160000;7.573724e-03;-1.946377e+00;8.285375e+00;4.915421e-02;3.508274e-02;1.741858e-04;-3.758776e-01;7.252409e+00;1.779214e+00;7.025576e-01;0;0;0;0;0;0;8.163026e+02;1.290836e+03;-201;1.785058e+03;-201;2.738814e+03;-201
'P0306_0471';47.170000;7.485006e-03;-3.153995e-01;5.911917e+00;5.724054e-02;3.221824e-02;1.688441e-04;-1.736729e+00;5.869065e+00;-3.081918e-01;-2.417813e+00;0;0;0;0;0;0;8.176939e+02;1.285405e+03;-201;1.786152e+03;-201;2.735762e+03;-201
'P0306_0471';47.180000;7.293116e-03;1.314882e-01;3.910587e+00;5.172368e-02;3.157629e-02;1.679135e-04;-2.315807e+00;7.657526e+00;3.518087e+00;1.490657e+00;0;0;0;0;0;0;5.892540e+02;1.548764e+03;-201;1.570695e+03;-201;2.537927e+03;-201
'P0306_0471';47.190000;7.353491e-03;8.707862e-01;4.132680e+00;5.365444e-02;3.462455e-02;1.467666e-04;-3.604856e+00;8.910820e+00;6.372219e+00;2.193909e+00;0;0;0;0;0;0;5.354621e+02;1.553931e+03;-201;1.483838e+03;-201;2.378737e+03;-201
'P0306_0471';47.200000;7.583804e-03;6.993005e-01;5.886804e+00;6.190910e-02;3.514259e-02;1.504993e-04;-3.709198e+00;8.528597e+00;5.115885e+00;1.032769e+00;0;0;0;0;0;0;5.403096e+02;1.567451e+03;-201;1.480490e+03;-201;2.387841e+03;-201
'P0306_0471';47.210000;7.749375e-03;-1.450184e-01;7.360340e+00;6.872509e-02;3.459017e-02;1.670433e-04;-2.172467e+00;8.949577e+00;2.637691e+00;-4.340251e-02;0;0;0;0;0;0;7.578412e+02;1.417255e+03;-201;1.652649e+03;-201;2.535173e+03;-201
'P0306_0471';47.220000;2.292565e-02;-3.060706e+00;8.589135e+00;5.882305e-02;2.787150e-02;2.393186e-03;1.607760e+00;1.130049e+01;4.316324e-01;-3.062936e+00;0;0;0;0;0;0;9.202935e+02;1.416739e+03;-201;1.779444e+03;-201;2.640012e+03;-201
'P0306_0471';47.230000;4.525186e-02;-6.668600e+00;1.171667e+01;3.074585e-02;1.349792e-02;4.933811e-03;6.696953e+00;1.444126e+01;5.394526e+00;-3.745648e+00;0;0;0;0;0;0;8.301555e+02;1.509685e+03;-201;1.730300e+03;-201;2.557760e+03;-201
'P0306_0471';47.240000;6.633123e-02;-9.396091e+00;1.458494e+01;1.510340e-02;5.899966e-03;7.874175e-03;1.066930e+01;1.545067e+01;1.067709e+01;-6.887966e+00;0;0;0;0;0;0;8.045549e+02;1.484068e+03;-201;1.718428e+03;-201;2.559406e+03;-201
'P0306_0471';47.250000;7.487032e-02;-1.198900e+01;1.922877e+01;1.069555e-02;2.248600e-03;9.760075e-03;1.369772e+01;1.646028e+01;1.590374e+01;-3.248572e+00;0;0;0;0;0;0;7.998329e+02;1.559317e+03;-201;1.704905e+03;-201;2.537702e+03;-201
'P0306_0471';47.260000;7.337817e-02;-1.397686e+01;2.137112e+01;2.384614e-02;5.895490e-03;1.208055e-02;1.544913e+01;1.826703e+01;1.701742e+01;-2.256172e+00;0;0;0;0;0;0;8.413310e+02;1.519396e+03;-201;1.701042e+03;-201;2.525688e+03;-201
'P0306_0471';47.270000;7.259319e-02;-1.557968e+01;2.286383e+01;2.621962e-02;3.655770e-03;1.219897e-02;1.704783e+01;1.944325e+01;1.622335e+01;-1.880887e+00;0;0;0;0;0;0;8.100945e+02;1.578952e+03;-201;1.704292e+03;-201;2.515569e+03;-201
'P0306_0471';47.280000;6.975711e-02;-1.593683e+01;2.292472e+01;2.677816e-02;5.044898e-03;1.226677e-02;1.868428e+01;1.831454e+01;1.609446e+01;-4.012101e+00;0;0;0;0;0;0;8.050020e+02;1.441766e+03;-201;1.704808e+03;-201;2.544600e+03;-201
'P0306_0471';47.290000;6.765499e-02;-1.606360e+01;2.274615e+01;2.263303e-02;1.347531e-03;1.188551e-02;2.043379e+01;1.709396e+01;1.539152e+01;-3.485863e+00;0;0;0;0;0;0;7.868669e+02;1.428141e+03;-201;1.702753e+03;-201;2.565159e+03;-201
'P0306_0471';47.300000;7.026145e-02;-1.812423e+01;2.617716e+01;1.699905e-02;-2.119629e-03;1.929050e-02;2.278435e+01;1.866886e+01;1.729770e+01;-1.852985e+00;0;0;0;0;0;0;7.836608e+02;1.396049e+03;-1.403938e+02;1.704177e+03;-1.439530e+02;2.578367e+03;-1.450137e+02
'P0306_0471';47.310000;7.047666e-02;-1.894079e+01;2.656138e+01;2.306520e-02;-4.983046e-03;2.554641e-02;2.313235e+01;2.029479e+01;1.776990e+01;-3.515102e+00;2.531245e+01;0;3.707887e+00;2.617819e+00;-6.897503e+00;3.466617e+01;6.418122e+02;1.409163e+03;-6.965866e+01;1.620716e+03;-8.762067e+01;2.441257e+03;-8.873022e+01
'P0306_0471';47.320000;7.793688e-02;-2.297635e+01;3.034778e+01;2.138366e-02;-1.246478e-03;3.613219e-02;2.573478e+01;2.566455e+01;2.135255e+01;-1.587962e+00;2.545995e+01;7.479414e-02;3.616914e+00;3.378023e+00;-7.337385e+00;3.523152e+01;5.735868e+02;1.456681e+03;-1.642926e+00;1.588713e+03;-3.027702e+01;2.443101e+03;-3.172060e+01
'P0306_0471';47.330000;8.662995e-02;-2.439940e+01;3.186751e+01;3.430495e-02;-6.427424e-03;3.605146e-02;2.817513e+01;2.638355e+01;1.703623e+01;-5.271968e+00;2.571298e+01;5.423104e-02;2.753836e+00;4.718329e+00;-7.147352e+00;3.714185e+01;6.204523e+02;1.517004e+03;2.022653e+00;1.735754e+03;-2.918666e+01;2.631831e+03;-3.109794e+01
'P0306_0471';47.340000;1.048582e-01;-2.822512e+01;3.744733e+01;4.300285e-02;-1.414727e-02;4.378552e-02;3.228749e+01;2.793328e+01;1.323180e+01;-8.731656e+00;2.582695e+01;4.631320e-02;2.712124e+00;5.083860e+00;-3.988590e+00;3.907866e+01;8.142027e+02;1.467927e+03;-4.920921e+00;2.018112e+03;-2.729525e+01;2.969494e+03;-3.099646e+01
'P0306_0471';47.350000;1.189376e-01;-2.912967e+01;3.971605e+01;6.244050e-02;-2.462076e-02;3.878572e-02;3.443013e+01;2.550429e+01;7.882183e+00;-1.497889e+01;2.590586e+01;2.229858e-02;2.018029e+00;5.286539e+00;1.153286e+00;3.957824e+01;9.182216e+02;1.454870e+03;-9.721447e+00;2.185324e+03;-2.701604e+01;3.139245e+03;-3.110436e+01
'P0306_0471';47.360000;1.294490e-01;-2.896058e+01;3.791018e+01;6.742015e-02;-3.113213e-02;4.863534e-02;3.512474e+01;2.532199e+01;8.772723e+00;-2.008329e+01;2.593702e+01;1.884707e-02;2.005064e+00;5.227645e+00;6.165960e+00;3.887602e+01;9.094913e+02;1.409777e+03;-1.071021e+01;2.076101e+03;-3.014106e+01;2.861107e+03;-3.116859e+01
'P0306_0471';47.370000;1.405026e-01;-2.702019e+01;3.417248e+01;6.611260e-02;-3.689181e-02;4.694346e-02;3.554874e+01;2.415914e+01;8.763420e+00;-2.171541e+01;2.588716e+01;2.750294e-03;1.352682e+00;5.149609e+00;9.006707e+00;3.422170e+01;7.025082e+02;1.549328e+03;-8.670636e+00;1.656783e+03;-2.605412e+01;2.614508e+03;-2.745705e+01
'P0306_0471';47.380000;1.617615e-01;-2.450053e+01;3.259588e+01;6.083362e-02;-4.657401e-02;5.422232e-02;3.630428e+01;2.471479e+01;7.138257e+00;-2.870297e+01;2.575120e+01;2.750294e-03;1.352682e+00;5.121698e+00;9.228022e+00;3.095228e+01;5.372822e+02;1.482672e+03;-5.219558e+00;1.337695e+03;-1.991884e+01;2.404557e+03;-2.441923e+01
'P0306_0471';47.390000;1.792005e-01;-2.340548e+01;3.171528e+01;6.419971e-02;-4.583767e-02;4.866127e-02;3.511333e+01;2.353657e+01;4.557927e+00;-2.982374e+01;2.560534e+01;2.750294e-03;1.352682e+00;5.222744e+00;7.099035e+00;2.868824e+01;3.820822e+02;1.504629e+03;6.530714e-02;1.103721e+03;-1.012287e+01;2.442865e+03;-2.152390e+01
'P0306_0471';47.400000;1.950278e-01;-2.139639e+01;3.155523e+01;6.100837e-02;-4.642612e-02;5.073719e-02;3.442086e+01;2.341314e+01;1.630985e+00;-3.287930e+01;2.546605e+01;1.028671e-02;1.600229e+00;4.504138e+00;3.712341e+00;2.886122e+01;3.940291e+02;1.332672e+03;3.893366e+00;1.155324e+03;-7.094911e+00;2.463433e+03;-2.125551e+01
