name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0226_0370';42.980000;7.010198e-02;-1.767577e+01;2.140673e+01;1.412976e-01;-3.786747e-02;1.095319e-02;2.450937e+01;-2.058002e+00;1.320106e+01;-4.453917e+01;3.802210e+01;7.639401e-03;2.341395e+00;7.820475e+00;1.525758e+01;2.141527e+01;7.424496e+02;1.178664e+03;-7.328387e+01;1.800194e+03;-8.115285e+01;2.740971e+03;-7.738901e+01
'P0226_0370';42.990000;7.686034e-02;-1.734814e+01;2.080867e+01;1.405359e-01;-2.806552e-02;1.080514e-02;2.525809e+01;-2.270559e+00;1.370984e+01;-3.521703e+01;0;0;0;0;0;0;7.265157e+02;1.259542e+03;-1.373823e+02;1.755625e+03;-1.409393e+02;2.712208e+03;-1.395128e+02
'P0226_0370';43.000000;6.900372e-02;-1.885249e+01;2.206973e+01;1.453980e-01;-2.324966e-02;1.246155e-02;2.811308e+01;1.538165e+00;1.763770e+01;-2.559009e+01;0;0;0;0;0;0;7.296494e+02;1.264742e+03;-201;1.773692e+03;-201;2.705446e+03;-201
'P0226_0370';43.010000;5.463605e-02;-2.056762e+01;2.545122e+01;1.232814e-01;-2.192516e-02;1.337910e-02;2.930016e+01;6.437563e+00;1.973918e+01;-1.810459e+01;0;0;0;0;0;0;7.416413e+02;1.207450e+03;-201;1.800622e+03;-201;2.799100e+03;-201
'P0226_0370';43.020000;3.875491e-02;-2.241442e+01;2.954218e+01;1.078880e-01;-1.935722e-02;1.171990e-02;2.989562e+01;1.208876e+01;2.241873e+01;-1.215407e+01;0;0;0;0;0;0;7.695144e+02;1.162655e+03;-201;1.812132e+03;-201;2.857085e+03;-201
'P0226_0370';43.030000;3.085275e-02;-2.250512e+01;3.174146e+01;8.391180e-02;-1.963781e-02;8.341261e-03;2.709014e+01;1.775872e+01;2.370001e+01;-1.190545e+01;0;0;0;0;0;0;7.771733e+02;1.126165e+03;-201;1.795634e+03;-201;2.847414e+03;-201
'P0226_0370';43.040000;2.849329e-02;-1.955868e+01;2.856236e+01;8.036277e-02;-1.666192e-02;4.714909e-03;2.181610e+01;1.973205e+01;2.778241e+01;-1.148531e+01;0;0;0;0;0;0;7.487280e+02;1.240867e+03;-201;1.797997e+03;-201;2.734844e+03;-201
'P0226_0370';43.050000;3.624123e-02;-1.092111e+01;1.857100e+01;8.040266e-02;-1.659930e-02;4.498046e-03;1.118854e+01;1.565276e+01;2.944964e+01;-1.586526e+01;0;0;0;0;0;0;6.291760e+02;1.277078e+03;-201;1.743695e+03;-201;2.599239e+03;-201
'P0226_0370';43.060000;4.469824e-02;-2.350725e+00;8.241677e+00;9.205047e-02;-1.029552e-02;3.573620e-03;4.844969e-01;8.517285e+00;2.838623e+01;-1.248328e+01;0;0;0;0;0;0;4.181400e+02;1.485383e+03;-201;1.663048e+03;-201;2.572686e+03;-201
'P0226_0370';43.070000;5.069140e-02;4.434113e+00;-4.263321e-01;9.707832e-02;-9.011831e-04;3.356111e-03;-5.573993e+00;2.007138e+00;2.926421e+01;-8.248957e+00;0;0;0;0;0;0;6.028456e+02;1.269927e+03;-201;1.778680e+03;-201;2.635919e+03;-201
'P0226_0370';43.080000;4.556189e-02;4.633670e+00;-1.883894e+00;9.588353e-02;8.739504e-03;3.284621e-03;-3.399026e+00;-1.318038e+00;2.951836e+01;-4.609855e-01;0;0;0;0;0;0;5.842761e+02;1.261913e+03;-201;1.701761e+03;-201;2.567207e+03;-201
'P0226_0370';43.090000;4.079658e-02;1.927406e+00;5.998402e-01;8.567069e-02;9.241831e-04;3.045816e-03;3.252811e+00;-3.238987e+00;2.851472e+01;-8.384860e-01;0;0;0;0;0;0;7.455151e+02;1.214646e+03;-201;1.757018e+03;-201;2.575828e+03;-201
'P0226_0370';43.100000;3.713777e-02;-2.743487e+00;6.173274e+00;8.850694e-02;-1.227278e-02;3.139082e-03;9.452485e+00;-3.375727e+00;1.937053e+01;-5.758991e+00;0;0;0;0;0;0;5.954626e+02;1.407243e+03;-201;1.602123e+03;-201;2.510889e+03;-201
'P0226_0370';43.110000;3.622953e-02;-6.708485e+00;1.155821e+01;9.831927e-02;-1.638968e-02;2.874260e-03;1.268204e+01;-3.636029e+00;1.136774e+01;-1.319814e+01;0;0;0;0;0;0;7.766102e+02;1.610043e+03;-201;1.671276e+03;-201;2.617746e+03;-201
'P0226_0370';43.120000;3.804860e-02;-1.061362e+01;1.809816e+01;1.034145e-01;-1.275717e-02;5.355303e-03;1.653249e+01;-1.290430e+00;5.875034e+00;-1.703987e+01;0;0;0;0;0;0;8.657686e+02;1.476365e+03;-201;1.714647e+03;-201;2.614490e+03;-201
'P0226_0370';43.130000;4.489018e-02;-1.363848e+01;2.575730e+01;9.809384e-02;-3.145403e-03;8.255427e-03;2.337411e+01;7.458428e-01;1.477972e+00;-1.459801e+01;0;0;0;0;0;0;9.177703e+02;1.528224e+03;-201;1.674737e+03;-201;2.497009e+03;-201
'P0226_0370';43.140000;5.368445e-02;-1.257321e+01;2.893117e+01;8.749364e-02;4.626615e-03;1.167130e-02;3.018466e+01;-9.031434e-01;-5.313825e+00;-9.038735e+00;0;0;0;0;0;0;8.875112e+02;1.570184e+03;-201;1.610369e+03;-201;2.404342e+03;-201
'P0226_0370';43.150000;6.038369e-02;-8.180267e+00;2.891833e+01;8.444717e-02;1.561762e-02;1.211745e-02;3.290666e+01;-5.720968e+00;-1.154191e+01;-5.349546e+00;0;0;0;0;0;0;7.452711e+02;1.706453e+03;-201;1.468977e+03;-201;2.338790e+03;-201
'P0226_0370';43.160000;6.175381e-02;-6.831049e+00;2.923395e+01;8.225167e-02;1.669889e-02;1.150178e-02;3.423606e+01;-6.821335e+00;-1.327061e+01;-5.980005e+00;0;0;0;0;0;0;6.904243e+02;1.683403e+03;-201;1.485917e+03;-201;2.454188e+03;-201
'P0226_0370';43.170000;6.068468e-02;-6.694997e+00;2.836234e+01;8.142380e-02;1.535362e-02;9.464764e-03;3.460668e+01;-6.025742e+00;-1.314640e+01;-8.643588e+00;0;0;0;0;0;0;5.505378e+02;1.490800e+03;-201;1.434027e+03;-201;2.371677e+03;-201
'P0226_0370';43.180000;5.827310e-02;-9.781448e+00;2.895379e+01;6.992618e-02;1.137948e-02;8.816576e-03;3.657349e+01;-5.179515e+00;-1.194194e+01;-8.878665e+00;0;0;0;0;0;0;6.871210e+02;1.485984e+03;-201;1.537442e+03;-201;2.326478e+03;-201
'P0226_0370';43.190000;5.378494e-02;-1.068184e+01;2.852184e+01;5.470604e-02;1.077927e-02;7.258607e-03;3.672849e+01;-5.709415e+00;-7.517037e+00;-5.843061e+00;0;0;0;0;0;0;7.457661e+02;1.470176e+03;-201;1.640984e+03;-201;2.473190e+03;-201
'P0226_0370';43.200000;4.985853e-02;-1.446586e+01;3.076807e+01;5.696218e-02;5.659916e-03;7.478761e-03;3.692599e+01;-3.768034e+00;-1.966991e+00;-4.523211e+00;0;0;0;0;0;0;8.789131e+02;1.414828e+03;-201;1.767081e+03;-201;2.589679e+03;-201
'P0226_0370';43.210000;4.413240e-02;-1.720057e+01;3.203890e+01;7.037165e-02;5.179551e-03;5.267642e-03;3.573231e+01;4.096104e-01;7.124766e-02;-2.792714e+00;0;0;0;0;0;0;9.563279e+02;1.325112e+03;-201;1.879216e+03;-201;2.883383e+03;-201
'P0226_0370';43.220000;3.890792e-02;-2.060808e+01;3.496853e+01;7.723444e-02;1.232384e-02;5.406948e-03;3.510969e+01;4.343943e+00;-3.606004e-01;2.384448e+00;0;0;0;0;0;0;1.021034e+03;1.271833e+03;-201;1.929642e+03;-201;2.939796e+03;-201
'P0226_0370';43.230000;3.335198e-02;-2.319526e+01;4.032774e+01;6.741463e-02;1.624831e-02;3.707713e-03;3.488972e+01;9.978348e+00;-2.593692e+00;6.391230e+00;0;0;0;0;0;0;1.051493e+03;1.273138e+03;-201;1.962759e+03;-201;3.145169e+03;-201
'P0226_0370';43.240000;2.996757e-02;-2.397352e+01;4.475702e+01;6.174657e-02;1.794883e-02;4.033789e-03;3.547745e+01;1.343804e+01;-5.087636e+00;7.362450e+00;0;0;0;0;0;0;1.014928e+03;1.230374e+03;-201;1.908995e+03;-201;3.118818e+03;-201
'P0226_0370';43.250000;2.665437e-02;-2.397627e+01;4.610284e+01;5.227023e-02;1.859949e-02;4.262879e-03;3.382772e+01;1.634895e+01;-6.156609e+00;5.908880e+00;0;0;0;0;0;0;9.383738e+02;1.205425e+03;-201;1.805723e+03;-201;3.033029e+03;-201
'P0226_0370';43.260000;2.498874e-02;-2.413777e+01;4.547435e+01;4.974428e-02;2.352137e-02;5.608317e-03;3.350403e+01;1.847241e+01;-4.947859e+00;5.350954e+00;0;0;0;0;0;0;9.233524e+02;1.248034e+03;-201;1.765299e+03;-201;3.006236e+03;-201
'P0226_0370';43.270000;2.537532e-02;-2.185680e+01;3.862772e+01;5.332767e-02;2.558417e-02;6.943678e-03;2.561989e+01;1.915203e+01;2.444401e+00;7.864634e-01;0;0;0;0;0;0;9.838652e+02;1.156262e+03;-201;1.911739e+03;-201;3.044981e+03;-201
'P0226_0370';43.280000;3.326355e-02;-1.735229e+01;2.946422e+01;5.393237e-02;2.514509e-02;6.214992e-03;1.662022e+01;1.807392e+01;1.505428e+01;-4.512119e+00;0;0;0;0;0;0;9.967724e+02;1.076623e+03;-201;1.962034e+03;-201;2.953361e+03;-201
'P0226_0370';43.290000;3.804485e-02;-1.362216e+01;2.201246e+01;5.743594e-02;2.329507e-02;5.193328e-03;7.309961e+00;1.685766e+01;2.490008e+01;-1.060744e+01;0;0;0;0;0;0;1.042273e+03;9.951575e+02;-201;2.111723e+03;-201;3.003626e+03;-201
'P0226_0370';43.300000;4.220552e-02;-1.461366e+01;2.085283e+01;6.544036e-02;1.819433e-02;6.281088e-03;7.731429e+00;1.893925e+01;3.588414e+01;-1.312404e+01;0;0;0;0;0;0;8.855784e+02;1.066106e+03;-201;1.987813e+03;-201;2.866739e+03;-201
'P0226_0370';43.310000;4.009524e-02;-1.805196e+01;2.456461e+01;9.345780e-02;2.683672e-03;8.077337e-03;1.294198e+01;2.297524e+01;3.884917e+01;-2.217000e+01;0;0;0;0;0;0;7.978439e+02;1.074048e+03;-201;2.018011e+03;-201;2.934082e+03;-201
'P0226_0370';43.320000;4.160562e-02;-2.028229e+01;2.586491e+01;1.158014e-01;-1.006230e-02;9.888840e-03;1.924694e+01;2.595249e+01;4.570404e+01;-2.674918e+01;0;0;0;0;0;0;7.036828e+02;9.866575e+02;-201;1.996452e+03;-201;2.857158e+03;-201
'P0226_0370';43.330000;3.994428e-02;-2.033470e+01;2.601712e+01;1.237839e-01;-1.632854e-02;9.151213e-03;2.200779e+01;2.668300e+01;4.676614e+01;-3.071995e+01;0;0;0;0;0;0;7.080540e+02;9.103317e+02;-201;2.015866e+03;-201;2.891648e+03;-201
'P0226_0370';43.340000;3.778162e-02;-1.959912e+01;2.435288e+01;1.063702e-01;-1.041003e-02;8.045719e-03;2.156328e+01;2.679597e+01;4.957832e+01;-2.455852e+01;0;0;0;0;0;0;6.802929e+02;1.017586e+03;-201;1.967458e+03;-201;2.854247e+03;-201
'P0226_0370';43.350000;3.545572e-02;-1.726705e+01;2.232637e+01;8.047505e-02;-5.938846e-03;6.204281e-03;1.572177e+01;2.821733e+01;5.398783e+01;-1.955010e+01;0;0;0;0;0;0;6.055005e+02;1.176043e+03;-201;1.903639e+03;-201;2.823034e+03;-201
'P0226_0370';43.360000;3.560220e-02;-1.314307e+01;1.877111e+01;5.945854e-02;3.719837e-03;6.152148e-03;7.634761e+00;2.850700e+01;5.651576e+01;-1.036330e+01;0;0;0;0;0;0;4.807471e+02;1.283848e+03;-201;1.787343e+03;-201;2.756544e+03;-201
'P0226_0370';43.370000;3.784706e-02;-1.014947e+01;1.601130e+01;5.616386e-02;1.231751e-02;5.330693e-03;-5.620325e-01;2.870686e+01;5.996762e+01;-2.860565e-01;0;0;0;0;0;0;7.742133e+02;9.732007e+02;-201;2.037018e+03;-201;2.972514e+03;-201
'P0226_0370';43.380000;3.828770e-02;-3.624067e+00;9.304065e+00;4.793167e-02;2.131807e-02;6.625172e-03;-8.833179e+00;2.329957e+01;5.589222e+01;1.023175e+01;0;0;0;0;0;0;1.002539e+03;5.935948e+02;-201;2.128149e+03;-201;2.934001e+03;-201
'P0226_0370';43.390000;3.810632e-02;1.314662e+00;5.308774e+00;4.834874e-02;2.534482e-02;4.464214e-03;-1.430667e+01;1.843732e+01;5.368594e+01;1.456857e+01;0;0;0;0;0;0;1.258795e+03;2.310491e+02;-201;2.262188e+03;-201;2.970484e+03;-201
'P0226_0370';43.400000;3.666806e-02;5.727438e+00;1.132122e+00;5.406744e-02;2.573992e-02;3.821410e-03;-1.789137e+01;1.606684e+01;5.004090e+01;1.000505e+01;0;0;0;0;0;0;1.154081e+03;1.807053e+02;-201;2.078202e+03;-201;2.723413e+03;-201
'P0226_0370';43.410000;3.598974e-02;3.438555e+00;3.409637e+00;7.200203e-02;2.548510e-02;2.297305e-03;-1.625100e+01;1.753112e+01;5.168373e+01;4.660044e+00;0;0;0;0;0;0;1.177813e+03;2.090458e+02;-201;2.054706e+03;-201;2.725373e+03;-201
'P0226_0370';43.420000;3.484853e-02;-2.287814e-01;6.228789e+00;6.822743e-02;2.488618e-02;2.531965e-03;-1.218900e+01;1.924780e+01;5.161251e+01;1.500585e+00;0;0;0;0;0;0;1.226739e+03;7.318066e+02;-201;1.883023e+03;-201;2.688941e+03;-201
'P0226_0370';43.430000;3.428011e-02;-8.127373e+00;1.462280e+01;8.147205e-02;1.429552e-02;5.464412e-03;-2.477486e+00;2.158626e+01;5.277281e+01;-1.241532e+00;0;0;0;0;0;0;1.023053e+03;1.114911e+03;-201;1.793562e+03;-201;2.689919e+03;-201
'P0226_0370';43.440000;3.532724e-02;-1.375988e+01;2.025638e+01;9.676699e-02;4.287411e-03;6.936757e-03;6.528778e+00;2.284834e+01;4.989009e+01;-8.360465e+00;0;0;0;0;0;0;8.419588e+02;1.357630e+03;-201;1.755041e+03;-201;2.727056e+03;-201
'P0226_0370';43.450000;3.619588e-02;-2.004936e+01;2.696440e+01;1.145562e-01;-4.881730e-03;7.101830e-03;1.458357e+01;2.687179e+01;5.091497e+01;-1.328086e+01;0;0;0;0;0;0;6.662542e+02;1.109694e+03;-201;1.877768e+03;-201;2.745282e+03;-201
'P0226_0370';43.460000;3.477144e-02;-1.964902e+01;2.603489e+01;1.090503e-01;-1.976779e-03;6.551338e-03;1.610849e+01;2.843953e+01;4.716278e+01;-1.749004e+01;0;0;0;0;0;0;6.449367e+02;1.067893e+03;-201;1.905387e+03;-201;2.771730e+03;-201
'P0226_0370';43.470000;3.079722e-02;-2.167981e+01;2.925654e+01;1.001588e-01;-1.821892e-04;6.807709e-03;1.573898e+01;3.404374e+01;4.500974e+01;-1.383263e+01;0;0;0;0;0;0;6.415773e+02;1.103972e+03;-201;1.904418e+03;-201;2.789702e+03;-201
'P0226_0370';43.480000;2.559363e-02;-2.259507e+01;3.048570e+01;8.600118e-02;2.657820e-03;7.028919e-03;1.516388e+01;3.775469e+01;3.786950e+01;-1.065696e+01;0;0;0;0;0;0;5.857669e+02;1.331277e+03;-201;1.933127e+03;-201;2.718917e+03;-201
'P0226_0370';43.490000;2.115786e-02;-2.413479e+01;3.248719e+01;7.362911e-02;4.580813e-03;5.345171e-03;1.400940e+01;3.975683e+01;3.334395e+01;-2.870525e+00;0;0;0;0;0;0;5.363810e+02;1.398057e+03;-201;1.837905e+03;-201;2.522489e+03;-201
'P0226_0370';43.500000;1.687159e-02;-2.205257e+01;2.984505e+01;6.341278e-02;1.294124e-02;3.355374e-03;1.095234e+01;3.685094e+01;2.752675e+01;8.063337e-01;0;0;0;0;0;0;3.516253e+02;1.686991e+03;-201;1.728375e+03;-201;2.395830e+03;-201
'P0226_0370';43.510000;1.497202e-02;-1.677649e+01;2.393223e+01;6.452406e-02;2.090428e-02;2.610274e-03;4.802478e+00;3.279707e+01;2.692124e+01;1.807121e+00;0;0;0;0;0;0;6.228477e+02;1.421295e+03;-201;1.871003e+03;-201;2.647032e+03;-201
'P0226_0370';43.520000;1.843673e-02;-8.525826e+00;1.379568e+01;6.429316e-02;2.823798e-02;1.967739e-03;-3.598170e+00;3.225142e+01;2.911172e+01;-3.889006e+00;0;0;0;0;0;0;8.235392e+02;1.397844e+03;-201;1.925042e+03;-201;2.838696e+03;-201
'P0226_0370';43.530000;2.390625e-02;-8.798091e-01;5.538840e+00;6.294793e-02;3.262927e-02;2.008010e-03;-1.063005e+01;3.091139e+01;3.502562e+01;-1.158987e+01;0;0;0;0;0;0;1.202744e+03;1.261623e+03;-201;1.953539e+03;-201;2.956474e+03;-201
'P0226_0370';43.540000;3.072271e-02;1.003058e+00;3.697879e+00;6.665382e-02;2.142899e-02;2.450393e-03;-9.164886e+00;2.780725e+01;3.745944e+01;-2.184192e+01;0;0;0;0;0;0;9.526044e+02;1.481523e+03;-201;1.770141e+03;-201;2.821418e+03;-201
'P0226_0370';43.550000;4.003009e-02;-6.342539e+00;1.164513e+01;9.211212e-02;-5.800088e-03;7.299992e-03;3.632254e+00;2.247788e+01;3.432334e+01;-3.205012e+01;0;0;0;0;0;0;8.753373e+02;1.345439e+03;-201;1.845517e+03;-201;2.844408e+03;-201
'P0226_0370';43.560000;5.291912e-02;-1.227643e+01;1.608521e+01;1.087456e-01;-3.466301e-02;9.986285e-03;1.654335e+01;1.363261e+01;2.451606e+01;-3.948727e+01;0;0;0;0;0;0;7.127585e+02;1.155832e+03;-201;1.915145e+03;-201;2.802725e+03;-201
'P0226_0370';43.570000;6.504565e-02;-1.481691e+01;1.771469e+01;1.223419e-01;-4.029164e-02;1.262781e-02;2.282150e+01;3.547655e+00;1.253543e+01;-3.759565e+01;0;0;0;0;0;0;7.718968e+02;9.935120e+02;-201;1.895847e+03;-201;2.721945e+03;-201
'P0226_0370';43.580000;7.307658e-02;-1.058313e+01;1.346452e+01;1.171621e-01;-2.576110e-02;9.201829e-03;2.188017e+01;-8.914647e+00;5.782541e+00;-2.692299e+01;0;0;0;0;0;0;8.002692e+02;1.079021e+03;-201;1.832696e+03;-201;2.670399e+03;-201
'P0226_0370';43.590000;7.451876e-02;-9.197929e+00;1.387418e+01;1.114459e-01;-8.306830e-03;8.193356e-03;2.364351e+01;-1.482620e+01;7.624457e+00;-1.282203e+01;0;0;0;0;0;0;8.320823e+02;1.103890e+03;-201;1.796364e+03;-201;2.652183e+03;-201
'P0226_0370';43.600000;7.412944e-02;-9.387753e+00;1.562337e+01;9.959653e-02;-9.144310e-04;5.668621e-03;2.618452e+01;-1.660022e+01;1.033149e+01;-3.830122e+00;0;0;0;0;0;0;8.599117e+02;1.163780e+03;-1.386286e+02;1.774682e+03;-1.403590e+02;2.637022e+03;-1.418351e+02
'P0226_0370';43.610000;7.138637e-02;-1.156636e+01;1.927045e+01;8.486033e-02;2.357456e-03;5.283425e-03;2.767953e+01;-1.425057e+01;1.439678e+01;6.157669e-01;3.821854e+01;0;0;1.327365e+01;-4.507835e+00;5.335600e+00;8.733863e+02;1.228437e+03;-7.675638e+01;1.735380e+03;-8.004953e+01;2.585349e+03;-8.331867e+01
'P0226_0370';43.620000;7.058686e-02;-1.286607e+01;1.944478e+01;7.584059e-02;1.164913e-03;4.419625e-03;2.726224e+01;-1.296089e+01;1.716824e+01;7.228056e-05;3.814374e+01;3.622671e-03;3.317060e-01;1.296056e+01;-2.742528e+00;7.728670e+00;8.596479e+02;1.264401e+03;-1.574032e+01;1.740632e+03;-2.143283e+01;2.586176e+03;-2.621152e+01
'P0226_0370';43.630000;6.954855e-02;-1.397984e+01;1.885175e+01;7.526434e-02;-2.946424e-03;4.201669e-03;2.701095e+01;-1.106079e+01;2.318962e+01;-3.387632e+00;3.804161e+01;2.717744e-03;3.352524e-01;1.253099e+01;1.305002e+00;1.185921e+01;8.347850e+02;1.217018e+03;-1.872064e+01;1.748989e+03;-2.475296e+01;2.586016e+03;-2.927486e+01
'P0226_0370';43.640000;6.318998e-02;-1.672384e+01;2.078468e+01;7.888490e-02;-7.527950e-03;4.318716e-03;2.883888e+01;-5.876556e+00;2.562629e+01;-5.909323e+00;3.797401e+01;2.798721e-03;2.687711e-01;1.224873e+01;4.041394e+00;1.483906e+01;8.160684e+02;1.170760e+03;-8.059283e+01;1.821949e+03;-8.506242e+01;2.794250e+03;-8.779127e+01
'P0226_0370';43.650000;5.483163e-02;-2.056041e+01;2.600323e+01;8.455497e-02;-9.775754e-03;5.026733e-03;3.272045e+01;1.877010e+00;2.406344e+01;-4.792735e+00;0;0;0;0;0;0;8.143225e+02;1.229410e+03;-1.416089e+02;1.864620e+03;-1.436791e+02;2.951160e+03;-1.448984e+02
'P0226_0370';43.660000;4.582034e-02;-2.358234e+01;3.004009e+01;8.535885e-02;-8.747198e-03;6.562243e-03;3.530814e+01;8.456836e+00;1.917419e+01;4.627709e-01;0;0;0;0;0;0;8.356063e+02;1.256090e+03;-201;1.914116e+03;-201;3.083691e+03;-201
'P0226_0370';43.670000;4.045385e-02;-2.263097e+01;2.820978e+01;8.772359e-02;-4.367104e-03;7.486625e-03;3.637181e+01;9.479595e+00;1.438547e+01;6.323947e+00;0;0;0;0;0;0;8.639643e+02;1.271855e+03;-201;1.936348e+03;-201;3.053239e+03;-201
'P0226_0370';43.680000;3.679680e-02;-1.850791e+01;2.227230e+01;9.401333e-02;-4.978175e-03;8.585325e-03;3.529495e+01;5.715260e+00;7.193991e+00;5.159842e+00;0;0;0;0;0;0;8.949124e+02;1.334706e+03;-201;1.940197e+03;-201;2.716367e+03;-201
'P0226_0370';43.690000;3.681222e-02;-1.656960e+01;2.017844e+01;9.860148e-02;-1.004315e-02;8.496906e-03;3.522627e+01;2.556673e+00;6.424203e+00;4.576260e-01;0;0;0;0;0;0;8.958208e+02;1.525766e+03;-201;1.967328e+03;-201;2.740913e+03;-201
'P0226_0370';43.700000;4.080802e-02;-1.638729e+01;1.983487e+01;1.068637e-01;-1.829758e-02;8.024401e-03;3.405296e+01;1.361543e+00;1.142183e+01;-6.884470e+00;0;0;0;0;0;0;7.481482e+02;1.509932e+03;-201;1.926399e+03;-201;2.732018e+03;-201
'P0226_0370';43.710000;4.660759e-02;-1.806873e+01;2.144871e+01;1.255674e-01;-2.361914e-02;6.093220e-03;3.272881e+01;2.466871e+00;2.294069e+01;-1.161606e+01;0;0;0;0;0;0;6.264450e+02;1.419104e+03;-201;1.902740e+03;-201;2.952227e+03;-201
'P0226_0370';43.720000;4.846280e-02;-1.888077e+01;2.120863e+01;1.323988e-01;-2.219436e-02;5.964389e-03;3.181673e+01;5.376995e+00;2.842851e+01;-1.224446e+01;0;0;0;0;0;0;5.598619e+02;1.260449e+03;-201;1.860830e+03;-201;2.893858e+03;-201
'P0226_0370';43.730000;4.426705e-02;-2.071039e+01;2.284095e+01;1.209573e-01;-1.998080e-02;6.997446e-03;3.296642e+01;1.000058e+01;2.988380e+01;-9.162777e+00;0;0;0;0;0;0;6.431153e+02;1.255969e+03;-201;1.882217e+03;-201;2.912020e+03;-201
'P0226_0370';43.740000;3.640679e-02;-2.277483e+01;2.492549e+01;1.022372e-01;-1.942218e-02;7.327258e-03;3.382209e+01;1.509629e+01;2.757236e+01;-4.797675e+00;0;0;0;0;0;0;6.945036e+02;1.252644e+03;-201;1.907141e+03;-201;3.028690e+03;-201
'P0226_0370';43.750000;2.951536e-02;-2.346975e+01;2.540787e+01;9.764675e-02;-1.815969e-02;6.313310e-03;3.318990e+01;1.940878e+01;2.453032e+01;-2.516135e+00;0;0;0;0;0;0;7.143307e+02;1.247203e+03;-201;1.911272e+03;-201;3.105640e+03;-201
'P0226_0370';43.760000;2.621164e-02;-2.638349e+01;2.978716e+01;1.113572e-01;-1.671525e-02;5.259657e-03;3.316047e+01;2.395238e+01;2.184089e+01;-1.271362e+00;0;0;0;0;0;0;7.198918e+02;1.185270e+03;-201;1.910183e+03;-201;3.064589e+03;-201
'P0226_0370';43.770000;2.420251e-02;-2.941641e+01;3.641974e+01;1.016489e-01;-1.515915e-02;4.651356e-03;3.353957e+01;2.911916e+01;1.801117e+01;-2.550312e+00;0;0;0;0;0;0;7.510493e+02;1.124988e+03;-201;1.961096e+03;-201;3.070345e+03;-201
'P0226_0370';43.780000;2.328912e-02;-3.170708e+01;4.199215e+01;9.093368e-02;-1.843853e-02;4.318457e-03;3.471292e+01;3.197788e+01;1.588435e+01;-4.905507e+00;0;0;0;0;0;0;7.870762e+02;1.097930e+03;-201;1.998712e+03;-201;3.027422e+03;-201
'P0226_0370';43.790000;2.140988e-02;-2.799344e+01;3.683291e+01;7.480139e-02;-2.014162e-02;3.830371e-03;3.152221e+01;2.972150e+01;1.709377e+01;-5.177078e+00;0;0;0;0;0;0;7.766414e+02;1.154438e+03;-201;1.975181e+03;-201;3.006040e+03;-201
'P0226_0370';43.800000;2.250236e-02;-2.299306e+01;2.902251e+01;8.449372e-02;-1.505730e-02;3.895055e-03;2.504363e+01;2.669971e+01;2.297693e+01;-2.309975e+00;0;0;0;0;0;0;6.726817e+02;1.240986e+03;-201;1.853154e+03;-201;2.872127e+03;-201
'P0226_0370';43.810000;2.548966e-02;-1.647000e+01;2.086202e+01;8.677164e-02;-3.482483e-03;3.946194e-03;1.333325e+01;2.667368e+01;3.376143e+01;3.457104e+00;0;0;0;0;0;0;4.981482e+02;1.304150e+03;-201;1.723651e+03;-201;2.748141e+03;-201
'P0226_0370';43.820000;3.226108e-02;-9.376951e+00;1.484074e+01;8.298569e-02;2.343221e-03;3.369823e-03;1.809937e+00;2.785666e+01;4.061646e+01;3.093771e+00;0;0;0;0;0;0;3.865993e+02;1.270195e+03;-201;1.613302e+03;-201;2.580384e+03;-201
'P0226_0370';43.830000;3.931064e-02;-3.885236e+00;8.786100e+00;7.587355e-02;1.842138e-03;3.367838e-03;-4.901020e+00;2.860509e+01;4.479219e+01;2.041273e+00;0;0;0;0;0;0;3.557071e+02;1.174805e+03;-201;1.558005e+03;-201;2.512656e+03;-201
'P0226_0370';43.840000;4.251547e-02;1.030521e+00;3.539125e+00;7.718638e-02;-1.681036e-03;3.457521e-03;-9.065285e+00;2.633124e+01;4.493784e+01;5.122850e-01;0;0;0;0;0;0;3.635223e+02;1.127655e+03;-201;1.507152e+03;-201;2.461986e+03;-201
'P0226_0370';43.850000;4.004711e-02;1.619094e+00;2.111772e+00;7.308431e-02;7.410866e-04;2.952877e-03;-1.002495e+01;2.344917e+01;4.414150e+01;5.082157e+00;0;0;0;0;0;0;6.813111e+02;9.264870e+02;-201;1.569539e+03;-201;2.502391e+03;-201
'P0226_0370';43.860000;3.443866e-02;8.042724e-01;3.660041e+00;5.356751e-02;4.519108e-03;2.583042e-03;-9.667875e+00;2.232480e+01;4.477642e+01;1.067831e+01;0;0;0;0;0;0;6.502960e+02;1.061508e+03;-201;1.551799e+03;-201;2.515599e+03;-201
