name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0140_0262';109.280000;2.994183e-02;-1.446602e+01;2.918178e+01;4.702599e-02;1.175557e-02;4.344643e-03;2.388549e+01;9.416422e+00;6.364159e+00;2.190480e+00;0;0;0;0;0;0;9.012820e+02;1.185148e+03;-201;1.867846e+03;-201;2.681012e+03;-201
'P0140_0262';109.290000;2.900881e-02;-1.522221e+01;2.892774e+01;4.841784e-02;1.342355e-02;3.244677e-03;2.406007e+01;1.155462e+01;6.491708e+00;6.111451e-01;0;0;0;0;0;0;9.290236e+02;1.267516e+03;-201;1.903037e+03;-201;2.663646e+03;-201
'P0140_0262';109.300000;2.772694e-02;-1.733125e+01;3.126195e+01;4.048155e-02;1.178870e-02;2.463330e-03;2.418038e+01;1.366917e+01;7.688869e+00;2.595126e-01;0;0;0;0;0;0;8.919451e+02;1.266222e+03;-201;1.745216e+03;-201;2.583958e+03;-201
'P0140_0262';109.310000;2.447854e-02;-1.751493e+01;3.154635e+01;3.540872e-02;1.005644e-02;2.441614e-03;2.377293e+01;1.409198e+01;1.032109e+01;-5.271471e-01;0;0;0;0;0;0;9.135961e+02;1.255254e+03;-201;1.837840e+03;-201;2.717255e+03;-201
'P0140_0262';109.320000;2.233682e-02;-1.813347e+01;3.196386e+01;1.594455e-02;1.361596e-02;2.737491e-03;2.400916e+01;1.361509e+01;1.116866e+01;3.090153e+00;0;0;0;0;0;0;9.058909e+02;1.221175e+03;-201;1.819953e+03;-201;2.738072e+03;-201
'P0140_0262';109.330000;2.138718e-02;-1.801508e+01;3.131404e+01;7.786480e-03;1.486416e-02;2.988515e-03;2.483843e+01;1.405210e+01;1.112050e+01;5.466370e+00;0;0;0;0;0;0;9.528602e+02;1.265014e+03;-201;1.955440e+03;-201;2.879412e+03;-201
'P0140_0262';109.340000;2.072432e-02;-1.830078e+01;3.044010e+01;4.735004e-03;1.276216e-02;2.460958e-03;2.514318e+01;1.474101e+01;1.019958e+01;6.306050e+00;0;0;0;0;0;0;9.653347e+02;1.354571e+03;-201;1.952922e+03;-201;2.807982e+03;-201
'P0140_0262';109.350000;2.115513e-02;-1.607023e+01;3.006367e+01;1.159828e-02;1.139221e-02;1.950327e-03;2.659163e+01;1.282579e+01;4.870927e+00;3.537869e+00;0;0;0;0;0;0;9.231467e+02;1.464886e+03;-201;1.847075e+03;-201;2.775751e+03;-201
'P0140_0262';109.360000;2.114687e-02;-1.575774e+01;2.894630e+01;2.054636e-02;9.102486e-03;1.527463e-03;2.568954e+01;1.059183e+01;4.861285e+00;1.821572e+00;0;0;0;0;0;0;8.763478e+02;1.410946e+03;-201;1.756963e+03;-201;2.602345e+03;-201
'P0140_0262';109.370000;2.161877e-02;-1.635784e+01;3.067986e+01;1.518141e-02;1.379661e-02;1.684703e-03;2.549376e+01;1.157709e+01;6.328550e+00;1.051408e+00;0;0;0;0;0;0;8.442386e+02;1.261981e+03;-201;1.707253e+03;-201;2.556280e+03;-201
'P0140_0262';109.380000;2.103352e-02;-1.839526e+01;3.117916e+01;1.239789e-02;1.030347e-02;1.648985e-03;2.311301e+01;1.341722e+01;1.241494e+01;3.540364e+00;0;0;0;0;0;0;8.598403e+02;1.110197e+03;-201;1.793900e+03;-201;2.597987e+03;-201
'P0140_0262';109.390000;2.065342e-02;-1.949517e+01;3.235760e+01;6.141110e-03;1.614890e-02;1.558322e-03;2.336596e+01;1.546991e+01;1.595921e+01;7.083992e+00;0;0;0;0;0;0;9.930132e+02;1.324817e+03;-201;1.638689e+03;-201;2.510650e+03;-201
'P0140_0262';109.400000;2.077105e-02;-1.889194e+01;3.068991e+01;1.953607e-02;1.286754e-02;1.349591e-03;2.389647e+01;1.438007e+01;1.299744e+01;7.597999e+00;0;0;0;0;0;0;1.036512e+03;1.414146e+03;-201;1.758582e+03;-201;2.710171e+03;-201
'P0140_0262';109.410000;2.041795e-02;-1.858107e+01;2.995831e+01;1.802879e-02;1.476868e-02;1.250129e-03;2.480212e+01;1.303695e+01;1.277785e+01;6.562315e+00;0;0;0;0;0;0;1.050818e+03;1.459970e+03;-201;1.804707e+03;-201;2.785186e+03;-201
'P0140_0262';109.420000;2.010962e-02;-1.711987e+01;2.888944e+01;2.268839e-02;7.579728e-03;1.497329e-03;2.429163e+01;1.128824e+01;9.739577e+00;2.193369e+00;0;0;0;0;0;0;9.022695e+02;1.264140e+03;-201;1.944187e+03;-201;2.898696e+03;-201
'P0140_0262';109.430000;1.907573e-02;-1.584624e+01;2.822981e+01;2.380684e-02;1.033137e-02;1.459901e-03;2.247305e+01;9.432395e+00;9.562218e+00;1.360731e+00;0;0;0;0;0;0;8.658306e+02;1.263828e+03;-201;1.804480e+03;-201;2.699953e+03;-201
'P0140_0262';109.440000;1.787770e-02;-1.435941e+01;2.644784e+01;3.366216e-02;7.491911e-03;1.555762e-03;2.148831e+01;9.671370e+00;6.115984e+00;-2.139822e+00;0;0;0;0;0;0;8.179061e+02;1.443691e+03;-201;1.692021e+03;-201;2.570049e+03;-201
'P0140_0262';109.450000;1.695795e-02;-1.332633e+01;2.466905e+01;4.217885e-02;9.441618e-03;1.149201e-03;1.912776e+01;9.469609e+00;6.793432e+00;7.518101e-02;0;0;0;0;0;0;8.391997e+02;1.525467e+03;-201;1.691494e+03;-201;2.591156e+03;-201
'P0140_0262';109.460000;1.628110e-02;-1.255429e+01;2.344774e+01;3.879077e-02;8.165332e-03;9.954454e-04;1.886147e+01;9.120487e+00;7.997400e+00;1.027985e-01;0;0;0;0;0;0;8.245788e+02;1.478700e+03;-201;1.710381e+03;-201;2.596550e+03;-201
'P0140_0262';109.470000;1.631028e-02;-1.261668e+01;2.215567e+01;3.089410e-02;1.080820e-02;8.968759e-04;1.870472e+01;8.167011e+00;1.216648e+01;4.088674e+00;0;0;0;0;0;0;8.588091e+02;1.289746e+03;-201;1.785460e+03;-201;2.663162e+03;-201
'P0140_0262';109.480000;1.591391e-02;-1.020765e+01;1.842222e+01;3.895212e-02;1.322306e-02;1.217195e-03;1.849513e+01;5.547060e+00;7.884508e+00;3.430901e+00;0;0;0;0;0;0;8.563870e+02;1.199129e+03;-201;1.796781e+03;-201;2.637588e+03;-201
'P0140_0262';109.490000;1.605011e-02;-1.072094e+01;1.816265e+01;4.344867e-02;1.346542e-02;1.359158e-03;1.905880e+01;6.427216e+00;7.364818e+00;4.889194e+00;0;0;0;0;0;0;8.518433e+02;1.201729e+03;-201;1.801492e+03;-201;2.647781e+03;-201
'P0140_0262';109.500000;1.593387e-02;-1.035087e+01;1.953809e+01;4.915285e-02;1.649589e-02;1.347577e-03;1.864226e+01;7.585484e+00;4.484762e+00;5.136985e+00;0;0;0;0;0;0;8.711563e+02;1.226256e+03;-201;1.824818e+03;-201;2.711526e+03;-201
'P0140_0262';109.510000;1.637567e-02;-1.209383e+01;2.382653e+01;3.180712e-02;1.624252e-02;1.126155e-03;2.021662e+01;9.828746e+00;5.196887e+00;4.937205e+00;0;0;0;0;0;0;6.866360e+02;1.544388e+03;-201;1.610169e+03;-201;2.540800e+03;-201
'P0140_0262';109.520000;1.614597e-02;-1.107289e+01;2.292391e+01;2.260145e-02;1.686379e-02;8.649998e-04;1.915836e+01;9.220761e+00;3.494488e+00;4.290641e+00;0;0;0;0;0;0;6.890264e+02;1.562197e+03;-201;1.602876e+03;-201;2.539248e+03;-201
'P0140_0262';109.530000;1.590159e-02;-1.083345e+01;2.016248e+01;2.668939e-02;1.448415e-02;7.918138e-04;1.869251e+01;9.510332e+00;2.934511e+00;2.146529e+00;0;0;0;0;0;0;6.626625e+02;1.657667e+03;-201;1.525735e+03;-201;2.405894e+03;-201
'P0140_0262';109.540000;1.517345e-02;-1.152310e+01;1.908926e+01;3.872760e-02;1.660443e-02;7.319881e-04;1.781244e+01;1.180245e+01;7.509795e+00;2.255497e+00;0;0;0;0;0;0;8.268533e+02;1.427346e+03;-201;1.700723e+03;-201;2.545358e+03;-201
'P0140_0262';109.550000;1.510759e-02;-1.174181e+01;1.886141e+01;4.425867e-02;1.466336e-02;8.388106e-04;1.722129e+01;1.277116e+01;8.359734e+00;-3.075565e-01;0;0;0;0;0;0;7.853757e+02;1.569420e+03;-201;1.686000e+03;-201;2.556432e+03;-201
'P0140_0262';109.560000;1.524245e-02;-1.201001e+01;1.868646e+01;4.358943e-02;1.235654e-02;8.242831e-04;1.767089e+01;1.243818e+01;8.285444e+00;4.532365e-02;0;0;0;0;0;0;7.818151e+02;1.518959e+03;-201;1.745117e+03;-201;2.639614e+03;-201
'P0140_0262';109.570000;1.585625e-02;-1.062246e+01;1.716773e+01;4.788982e-02;9.300292e-03;8.488803e-04;1.758160e+01;9.283433e+00;4.324483e+00;-1.923160e-02;0;0;0;0;0;0;7.418610e+02;1.713888e+03;-201;1.742937e+03;-201;2.687342e+03;-201
'P0140_0262';109.580000;1.571941e-02;-9.912684e+00;1.756495e+01;4.535818e-02;1.642608e-02;7.964246e-04;1.802052e+01;7.736987e+00;3.631115e+00;3.594328e+00;0;0;0;0;0;0;7.866747e+02;1.547360e+03;-201;1.740841e+03;-201;2.670644e+03;-201
'P0140_0262';109.590000;1.522622e-02;-9.453897e+00;1.855912e+01;4.392633e-02;1.692376e-02;8.112931e-04;1.688146e+01;7.982694e+00;2.303979e+00;1.495726e+00;0;0;0;0;0;0;7.637488e+02;1.520834e+03;-201;1.701621e+03;-201;2.655195e+03;-201
'P0140_0262';109.600000;1.488898e-02;-9.833080e+00;2.022199e+01;2.472789e-02;1.712135e-02;8.102733e-04;1.714623e+01;8.575694e+00;3.559600e+00;1.597035e+00;0;0;0;0;0;0;8.065159e+02;1.280141e+03;-201;1.708870e+03;-201;2.620460e+03;-201
'P0140_0262';109.610000;1.529519e-02;-1.012258e+01;1.792261e+01;3.027135e-02;1.382377e-02;8.310210e-04;1.754669e+01;8.223431e+00;2.137295e+00;-1.081406e+00;0;0;0;0;0;0;8.081795e+02;1.343868e+03;-201;1.718579e+03;-201;2.577500e+03;-201
'P0140_0262';109.620000;1.511836e-02;-1.051625e+01;1.804874e+01;2.602042e-02;1.342003e-02;8.809338e-04;1.865239e+01;7.785238e+00;3.413332e+00;5.722076e-01;0;0;0;0;0;0;7.726318e+02;1.436609e+03;-201;1.684141e+03;-201;2.545555e+03;-201
'P0140_0262';109.630000;1.548839e-02;-1.158731e+01;1.884501e+01;3.105115e-02;1.077631e-02;9.461141e-04;2.040023e+01;8.890894e+00;9.020573e-01;-6.683398e-01;0;0;0;0;0;0;7.668235e+02;1.429825e+03;-201;1.693994e+03;-201;2.558416e+03;-201
'P0140_0262';109.640000;1.482502e-02;-1.305753e+01;2.281862e+01;2.856517e-02;1.065322e-02;1.019342e-03;2.086969e+01;1.175664e+01;3.750667e+00;-8.339527e-01;0;0;0;0;0;0;7.674909e+02;1.419651e+03;-201;1.688738e+03;-201;2.602694e+03;-201
'P0140_0262';109.650000;1.511702e-02;-1.290619e+01;2.263596e+01;4.316081e-02;1.082309e-02;1.057889e-03;2.117362e+01;1.245628e+01;4.601858e+00;-1.674369e+00;0;0;0;0;0;0;8.333799e+02;1.273647e+03;-201;1.766812e+03;-201;2.625720e+03;-201
'P0140_0262';109.660000;1.503222e-02;-1.278721e+01;2.253496e+01;4.413961e-02;1.069027e-02;1.025634e-03;2.090211e+01;1.272958e+01;5.752643e+00;-2.355101e+00;0;0;0;0;0;0;8.444891e+02;1.379288e+03;-201;1.721326e+03;-201;2.588758e+03;-201
'P0140_0262';109.670000;1.501134e-02;-1.209260e+01;2.167042e+01;4.366816e-02;8.684713e-03;1.054095e-03;2.128084e+01;1.208065e+01;3.420825e+00;-1.968757e+00;0;0;0;0;0;0;7.055452e+02;1.564809e+03;-201;1.593861e+03;-201;2.521760e+03;-201
'P0140_0262';109.680000;1.516423e-02;-1.117505e+01;2.183723e+01;3.899574e-02;8.435662e-03;9.685121e-04;2.096607e+01;1.094688e+01;2.781570e-01;-3.087372e+00;0;0;0;0;0;0;7.009397e+02;1.573755e+03;-201;1.561192e+03;-201;2.534380e+03;-201
'P0140_0262';109.690000;1.501335e-02;-1.120543e+01;2.128369e+01;4.379724e-02;1.177837e-02;9.711010e-04;1.995765e+01;1.059248e+01;2.823101e+00;-8.334779e-01;0;0;0;0;0;0;7.514424e+02;1.559877e+03;-201;1.669030e+03;-201;2.617982e+03;-201
'P0140_0262';109.700000;1.580036e-02;-1.285355e+01;2.161460e+01;4.452230e-02;1.158763e-02;9.835045e-04;2.063512e+01;1.201177e+01;4.355337e+00;-2.361634e-01;0;0;0;0;0;0;8.924308e+02;1.434442e+03;-201;1.776726e+03;-201;2.665128e+03;-201
'P0140_0262';109.710000;1.662617e-02;-1.558851e+01;2.192326e+01;3.868757e-02;1.289836e-02;1.288700e-03;2.190769e+01;1.421184e+01;8.926585e+00;1.046566e+00;0;0;0;0;0;0;7.995987e+02;1.592164e+03;-201;1.713198e+03;-201;2.626297e+03;-201
'P0140_0262';109.720000;1.796473e-02;-1.641020e+01;2.320150e+01;3.563100e-02;1.030247e-02;1.271202e-03;2.315923e+01;1.537266e+01;6.175207e+00;-4.446103e-01;0;0;0;0;0;0;6.534630e+02;1.638158e+03;-201;1.587764e+03;-201;2.544032e+03;-201
'P0140_0262';109.730000;1.895364e-02;-1.608578e+01;2.364429e+01;4.439257e-02;1.183881e-02;1.475773e-03;2.305570e+01;1.427063e+01;7.366119e+00;-1.731874e+00;0;0;0;0;0;0;6.292939e+02;1.635035e+03;-201;1.591415e+03;-201;2.569363e+03;-201
'P0140_0262';109.740000;1.975561e-02;-1.545965e+01;2.566094e+01;5.598085e-02;1.273986e-02;1.658050e-03;2.379240e+01;1.341179e+01;3.796904e+00;-1.231770e+00;0;0;0;0;0;0;5.778712e+02;1.595096e+03;-201;1.554917e+03;-201;2.565452e+03;-201
'P0140_0262';109.750000;2.029213e-02;-1.616076e+01;2.600980e+01;7.234176e-02;8.709900e-03;2.071080e-03;2.535608e+01;1.256954e+01;2.685314e+00;-3.733331e+00;0;0;0;0;0;0;6.502292e+02;1.543394e+03;-201;1.590169e+03;-201;2.570241e+03;-201
'P0140_0262';109.760000;1.942278e-02;-1.601799e+01;2.726366e+01;6.745671e-02;4.855779e-03;2.433200e-03;2.529583e+01;1.229211e+01;-4.499741e-01;-4.336262e+00;0;0;0;0;0;0;6.720001e+02;1.524623e+03;-201;1.606979e+03;-201;2.509784e+03;-201
'P0140_0262';109.770000;1.819387e-02;-1.733208e+01;2.799067e+01;6.122528e-02;4.935649e-03;2.071812e-03;2.503514e+01;1.383299e+01;2.600779e+00;-3.052294e+00;0;0;0;0;0;0;7.926648e+02;1.466500e+03;-201;1.684785e+03;-201;2.524484e+03;-201
'P0140_0262';109.780000;1.745896e-02;-1.736520e+01;2.786645e+01;4.942222e-02;9.635271e-03;2.283586e-03;2.407812e+01;1.430578e+01;5.428253e+00;2.964788e-01;0;0;0;0;0;0;7.006274e+02;1.411642e+03;-201;1.654296e+03;-201;2.526896e+03;-201
'P0140_0262';109.790000;1.784732e-02;-1.735534e+01;2.640513e+01;5.799637e-02;6.511549e-03;2.056962e-03;2.397664e+01;1.539639e+01;6.381738e+00;-9.541636e-01;0;0;0;0;0;0;6.766684e+02;1.415448e+03;-201;1.628651e+03;-201;2.550537e+03;-201
'P0140_0262';109.800000;1.887054e-02;-1.673053e+01;2.502048e+01;5.516400e-02;5.520027e-03;2.410861e-03;2.433944e+01;1.504826e+01;6.786083e+00;-1.979706e+00;0;0;0;0;0;0;5.520673e+02;1.450015e+03;-201;1.525292e+03;-201;2.492825e+03;-201
'P0140_0262';109.810000;1.899251e-02;-1.619239e+01;2.559384e+01;5.398343e-02;4.741145e-03;2.025914e-03;2.445530e+01;1.508957e+01;5.188084e+00;-4.619163e+00;0;0;0;0;0;0;6.535585e+02;1.455505e+03;-201;1.562722e+03;-201;2.533445e+03;-201
'P0140_0262';109.820000;1.893146e-02;-1.650527e+01;2.660394e+01;5.294338e-02;4.442979e-03;1.965251e-03;2.445890e+01;1.467636e+01;5.072154e+00;-7.326510e+00;0;0;0;0;0;0;6.561018e+02;1.433082e+03;-201;1.568267e+03;-201;2.540063e+03;-201
'P0140_0262';109.830000;1.788483e-02;-1.488124e+01;2.443686e+01;5.695279e-02;1.623154e-03;1.774635e-03;2.209649e+01;1.305094e+01;5.383835e+00;-1.196898e+01;0;0;0;0;0;0;7.951824e+02;1.333589e+03;-201;1.728409e+03;-201;2.654462e+03;-201
'P0140_0262';109.840000;1.854320e-02;-1.444316e+01;2.355102e+01;6.234169e-02;-6.175091e-04;1.815995e-03;2.146399e+01;1.221500e+01;7.701687e+00;-1.288696e+01;0;0;0;0;0;0;8.054276e+02;1.285273e+03;-201;1.751682e+03;-201;2.623908e+03;-201
'P0140_0262';109.850000;2.025996e-02;-1.369038e+01;2.227126e+01;5.986397e-02;2.999271e-03;1.546621e-03;2.033893e+01;1.119969e+01;1.151251e+01;-1.028040e+01;0;0;0;0;0;0;8.274421e+02;1.269046e+03;-201;1.785165e+03;-201;2.670345e+03;-201
'P0140_0262';109.860000;2.228824e-02;-1.301976e+01;2.168140e+01;5.376557e-02;3.616041e-03;1.706638e-03;2.074024e+01;8.997258e+00;1.065307e+01;-9.308997e+00;0;0;0;0;0;0;8.132394e+02;1.326494e+03;-201;1.734901e+03;-201;2.619453e+03;-201
'P0140_0262';109.870000;2.245330e-02;-1.227433e+01;1.906120e+01;5.209550e-02;1.395647e-03;1.467511e-03;1.957140e+01;9.731372e+00;1.206460e+01;-1.168861e+01;0;0;0;0;0;0;7.875474e+02;1.422517e+03;-201;1.712147e+03;-201;2.643976e+03;-201
'P0140_0262';109.880000;2.153338e-02;-1.177529e+01;1.862134e+01;4.342249e-02;2.530848e-03;1.547271e-03;1.941756e+01;8.690636e+00;1.376538e+01;-9.279231e+00;0;0;0;0;0;0;7.697945e+02;1.492449e+03;-201;1.654059e+03;-201;2.586582e+03;-201
'P0140_0262';109.890000;2.109163e-02;-1.408170e+01;2.188840e+01;4.640955e-02;4.908083e-03;1.510241e-03;2.155025e+01;1.138404e+01;1.536328e+01;-3.313052e+00;0;0;0;0;0;0;7.798418e+02;1.587788e+03;-201;1.663667e+03;-201;2.614969e+03;-201
'P0140_0262';109.900000;2.064442e-02;-1.571603e+01;2.513777e+01;5.006197e-02;5.429963e-03;1.784859e-03;2.248869e+01;1.202222e+01;1.237770e+01;-2.259194e+00;0;0;0;0;0;0;7.956260e+02;1.510330e+03;-201;1.679933e+03;-201;2.626017e+03;-201
'P0140_0262';109.910000;2.064999e-02;-1.761546e+01;2.727665e+01;4.846150e-02;3.610619e-03;1.908449e-03;2.413815e+01;1.482071e+01;1.189307e+01;-4.204604e+00;0;0;0;0;0;0;7.882287e+02;1.387015e+03;-201;1.703399e+03;-201;2.672716e+03;-201
'P0140_0262';109.920000;2.036995e-02;-1.698898e+01;2.595405e+01;5.031506e-02;-7.976444e-04;1.869653e-03;2.286898e+01;1.486860e+01;1.234197e+01;-8.511901e+00;0;0;0;0;0;0;7.665414e+02;1.316645e+03;-201;1.691159e+03;-201;2.630592e+03;-201
'P0140_0262';109.930000;1.991937e-02;-1.718945e+01;2.630828e+01;3.791161e-02;6.426374e-03;1.868158e-03;2.348901e+01;1.461643e+01;1.633824e+01;-2.304124e+00;0;0;0;0;0;0;9.117493e+02;1.362860e+03;-201;1.879219e+03;-201;2.811637e+03;-201
'P0140_0262';109.940000;1.943582e-02;-1.720573e+01;2.765138e+01;3.414237e-02;6.273659e-03;1.847997e-03;2.361674e+01;1.290385e+01;1.366791e+01;-7.835615e-02;0;0;0;0;0;0;9.330766e+02;1.415214e+03;-201;1.882499e+03;-201;2.780864e+03;-201
'P0140_0262';109.950000;1.956855e-02;-1.910255e+01;3.055378e+01;3.621889e-02;3.704432e-03;1.631911e-03;2.489935e+01;1.441547e+01;1.223785e+01;-9.327629e-01;0;0;0;0;0;0;9.527280e+02;1.334638e+03;-201;1.920073e+03;-201;2.828636e+03;-201
'P0140_0262';109.960000;2.047212e-02;-1.973757e+01;3.153649e+01;4.362146e-02;-6.469144e-03;1.292724e-03;2.595128e+01;1.572332e+01;9.132347e+00;-4.319871e+00;0;0;0;0;0;0;8.170645e+02;1.297490e+03;-201;1.762945e+03;-201;2.684159e+03;-201
'P0140_0262';109.970000;2.010912e-02;-1.983130e+01;3.082544e+01;5.186893e-02;-3.534672e-03;1.333293e-03;2.507317e+01;1.606503e+01;1.003854e+01;-5.274761e+00;0;0;0;0;0;0;8.185358e+02;1.285536e+03;-201;1.777649e+03;-201;2.727715e+03;-201
'P0140_0262';109.980000;1.998347e-02;-1.947832e+01;3.094560e+01;5.838623e-02;-6.777351e-04;1.361175e-03;2.487995e+01;1.510254e+01;9.889224e+00;-4.365811e+00;0;0;0;0;0;0;8.158564e+02;1.544451e+03;-201;1.801765e+03;-201;2.711687e+03;-201
'P0140_0262';109.990000;1.974127e-02;-1.882634e+01;2.969228e+01;5.888499e-02;4.115869e-03;1.423647e-03;2.479507e+01;1.290264e+01;1.024210e+01;-3.368314e+00;0;0;0;0;0;0;7.565781e+02;1.761045e+03;-201;1.740980e+03;-201;2.600095e+03;-201
'P0140_0262';110.000000;2.116278e-02;-1.847415e+01;2.936891e+01;6.229353e-02;2.734715e-03;1.502386e-03;2.478481e+01;1.101893e+01;8.137107e+00;-3.678439e+00;0;0;0;0;0;0;7.621484e+02;1.787982e+03;-201;1.745641e+03;-201;2.567936e+03;-201
'P0140_0262';110.010000;2.130455e-02;-1.720148e+01;2.700994e+01;6.344665e-02;1.401947e-03;2.109165e-03;2.372929e+01;9.572513e+00;5.515726e+00;-6.666420e+00;0;0;0;0;0;0;7.014043e+02;1.705776e+03;-201;1.674995e+03;-201;2.522162e+03;-201
'P0140_0262';110.020000;2.124762e-02;-1.659407e+01;2.648139e+01;6.628951e-02;-1.589670e-03;2.439247e-03;2.212263e+01;7.584732e+00;3.681085e+00;-8.534333e+00;0;0;0;0;0;0;6.001104e+02;1.614867e+03;-201;1.515418e+03;-201;2.361474e+03;-201
'P0140_0262';110.030000;2.001360e-02;-1.540797e+01;2.415478e+01;5.318754e-02;-2.668979e-03;2.427718e-03;2.232554e+01;9.859602e+00;3.332048e+00;-8.355750e+00;0;0;0;0;0;0;5.774016e+02;1.634838e+03;-201;1.505892e+03;-201;2.352306e+03;-201
'P0140_0262';110.040000;2.037175e-02;-1.554508e+01;2.439024e+01;3.778351e-02;-5.136961e-03;2.163805e-03;2.381981e+01;9.707763e+00;4.477690e+00;-5.096328e+00;0;0;0;0;0;0;5.270791e+02;1.483609e+03;-201;1.452854e+03;-201;2.311477e+03;-201
'P0140_0262';110.050000;2.049563e-02;-1.564214e+01;2.553106e+01;3.770821e-02;-6.313374e-03;2.152455e-03;2.429519e+01;9.523978e+00;2.097136e-01;-8.415853e+00;0;0;0;0;0;0;6.721946e+02;1.382725e+03;-201;1.648750e+03;-201;2.502160e+03;-201
'P0140_0262';110.060000;2.102522e-02;-1.688091e+01;2.745107e+01;5.219306e-02;-1.146576e-02;1.988167e-03;2.520441e+01;9.369677e+00;-1.180733e+00;-1.294198e+01;0;0;0;0;0;0;6.544428e+02;1.343484e+03;-201;1.642921e+03;-201;2.517071e+03;-201
'P0140_0262';110.070000;2.035641e-02;-1.622852e+01;2.693725e+01;6.124645e-02;-9.734739e-03;1.688462e-03;2.501373e+01;8.445716e+00;-3.334997e+00;-1.329492e+01;0;0;0;0;0;0;7.426207e+02;1.414469e+03;-201;1.698228e+03;-201;2.583099e+03;-201
'P0140_0262';110.080000;1.902287e-02;-1.634445e+01;2.525545e+01;5.433920e-02;-8.953505e-03;1.535229e-03;2.471807e+01;1.280577e+01;4.942593e+00;-7.972576e+00;0;0;0;0;0;0;7.318354e+02;1.388334e+03;-201;1.699986e+03;-201;2.610093e+03;-201
'P0140_0262';110.090000;1.827358e-02;-1.581572e+01;2.488149e+01;4.980934e-02;-3.166270e-03;1.436522e-03;2.497627e+01;1.284444e+01;6.421776e+00;-8.767141e-01;0;0;0;0;0;0;7.432095e+02;1.415955e+03;-201;1.682580e+03;-201;2.587205e+03;-201
'P0140_0262';110.100000;1.766352e-02;-1.660647e+01;2.623119e+01;4.831892e-02;-8.561090e-05;1.354249e-03;2.502065e+01;1.587278e+01;5.649439e+00;1.262842e+00;0;0;0;0;0;0;7.718876e+02;1.369864e+03;-201;1.680183e+03;-201;2.577763e+03;-201
'P0140_0262';110.110000;1.810776e-02;-1.630615e+01;2.539712e+01;3.930348e-02;2.365463e-03;1.466039e-03;2.629412e+01;1.362795e+01;1.727434e+00;4.518831e+00;0;0;0;0;0;0;7.332873e+02;1.436445e+03;-201;1.659682e+03;-201;2.542093e+03;-201
'P0140_0262';110.120000;1.883494e-02;-1.675428e+01;2.578567e+01;4.125215e-02;-4.267582e-04;1.668164e-03;2.712614e+01;1.388378e+01;-8.105330e-01;6.843736e-01;0;0;0;0;0;0;7.715027e+02;1.533165e+03;-201;1.631018e+03;-201;2.467153e+03;-201
'P0140_0262';110.130000;1.912908e-02;-1.630273e+01;2.550790e+01;3.686090e-02;-2.790394e-03;1.748951e-03;2.774550e+01;1.179099e+01;-1.032717e+00;-2.829789e+00;0;0;0;0;0;0;7.542049e+02;1.528271e+03;-201;1.641450e+03;-201;2.513979e+03;-201
'P0140_0262';110.140000;1.917469e-02;-1.527244e+01;2.573525e+01;5.012311e-02;2.461742e-04;1.562954e-03;2.713238e+01;1.174345e+01;-3.003875e+00;-9.095187e+00;0;0;0;0;0;0;8.111516e+02;1.536286e+03;-201;1.626853e+03;-201;2.524585e+03;-201
'P0140_0262';110.150000;1.917310e-02;-1.506542e+01;2.565173e+01;5.825865e-02;-5.096174e-04;1.453486e-03;2.744616e+01;1.164328e+01;-2.275172e+00;-9.594791e+00;0;0;0;0;0;0;7.299240e+02;1.483872e+03;-201;1.623805e+03;-201;2.580859e+03;-201
'P0140_0262';110.160000;1.955256e-02;-1.530135e+01;2.554797e+01;6.109890e-02;-1.015814e-04;1.498903e-03;2.779301e+01;1.250575e+01;-1.474960e+00;-7.540102e+00;0;0;0;0;0;0;6.991039e+02;1.539783e+03;-201;1.589553e+03;-201;2.550682e+03;-201
'P0140_0262';110.170000;1.899082e-02;-1.625017e+01;2.647054e+01;5.107395e-02;-3.883697e-03;1.738270e-03;2.772223e+01;1.347829e+01;-3.292096e-01;-3.544487e+00;0;0;0;0;0;0;6.886942e+02;1.451371e+03;-201;1.609525e+03;-201;2.562787e+03;-201
'P0140_0262';110.180000;1.955556e-02;-1.743827e+01;2.686717e+01;4.717249e-02;-5.184365e-03;2.186681e-03;2.767878e+01;1.493998e+01;1.573257e+00;-6.046070e+00;0;0;0;0;0;0;7.366758e+02;1.380009e+03;-201;1.691951e+03;-201;2.591330e+03;-201
'P0140_0262';110.190000;1.931015e-02;-1.883120e+01;2.781432e+01;4.938065e-02;-9.503803e-03;2.362923e-03;2.732226e+01;1.666678e+01;2.573913e+00;-1.065588e+01;0;0;0;0;0;0;6.010258e+02;1.679534e+03;-201;1.478242e+03;-201;2.385060e+03;-201
