name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0338_0526';26.590000;2.271553e-01;-1.709458e+01;2.858532e+01;4.852604e-02;-3.109084e-02;7.022957e-02;2.657282e+01;9.449982e+00;2.217584e+00;-9.059913e+00;2.421751e+01;0;1.403413e+00;4.176052e+00;1.726930e+00;2.469462e+01;6.358884e+02;1.447417e+03;9.621663e+00;1.636384e+03;-1.014439e+01;2.666501e+03;-1.580414e+01
'P0338_0526';26.600000;2.316057e-01;-1.729101e+01;2.825720e+01;4.890601e-02;-3.299573e-02;6.819109e-02;2.894865e+01;6.851328e+00;3.341667e+00;-9.489774e+00;2.403867e+01;2.150329e-02;1.661298e+00;4.891044e+00;5.681900e+00;2.327914e+01;6.041879e+02;1.483503e+03;1.415662e+01;1.629241e+03;-1.290139e+01;2.658330e+03;-1.529605e+01
'P0338_0526';26.610000;2.364156e-01;-1.759948e+01;2.717176e+01;5.009503e-02;-3.158009e-02;5.777029e-02;3.061455e+01;5.442544e+00;6.671848e+00;-8.965957e+00;2.384446e+01;1.916232e-02;2.168299e+00;5.543211e+00;9.848532e+00;2.139095e+01;5.434835e+02;1.405038e+03;9.950068e+00;1.594407e+03;-1.564397e+01;2.608240e+03;-1.430926e+01
'P0338_0526';26.620000;2.494699e-01;-1.879372e+01;2.718209e+01;4.397791e-02;-3.228801e-02;5.806614e-02;3.237181e+01;5.541944e+00;1.066561e+01;-8.942496e+00;2.372353e+01;1.653730e-02;1.655455e+00;6.116238e+00;1.155539e+01;2.040997e+01;5.149321e+02;1.338928e+03;1.030304e+01;1.565692e+03;-1.803119e+01;2.519191e+03;-1.373969e+01
'P0338_0526';26.630000;2.580243e-01;-1.942785e+01;2.666560e+01;3.722158e-02;-3.140309e-02;4.946749e-02;3.341075e+01;4.224318e+00;1.289601e+01;-9.193077e+00;2.366515e+01;1.432382e-02;1.154417e+00;6.220069e+00;1.056309e+01;2.091150e+01;4.690294e+02;1.322033e+03;1.005487e+01;1.539188e+03;-1.932450e+01;2.480944e+03;-1.466032e+01
'P0338_0526';26.640000;2.611777e-01;-2.131218e+01;2.809541e+01;3.377263e-02;-3.493464e-02;5.238329e-02;3.501784e+01;5.592466e+00;1.370047e+01;-1.082142e+01;2.363465e+01;1.211034e-02;6.533797e-01;5.988920e+00;8.162432e+00;2.174789e+01;5.205090e+02;1.417904e+03;1.293307e+01;1.599755e+03;-2.087914e+01;2.491190e+03;-1.584710e+01
'P0338_0526';26.650000;2.613136e-01;-2.318052e+01;2.896255e+01;3.177499e-02;-3.768991e-02;4.768616e-02;3.686634e+01;8.355973e+00;1.499708e+01;-1.022973e+01;2.355277e+01;7.839949e-03;6.739572e-01;5.604389e+00;6.371768e+00;2.308147e+01;5.916767e+02;1.374250e+03;4.423934e+00;1.671671e+03;-2.223038e+01;2.529374e+03;-1.717952e+01
'P0338_0526';26.660000;2.617835e-01;-2.397177e+01;2.906582e+01;3.404940e-02;-3.088967e-02;6.547139e-02;3.798054e+01;1.080257e+01;1.484607e+01;-8.626376e+00;2.344751e+01;7.839949e-03;6.739572e-01;4.964263e+00;5.099609e+00;2.523012e+01;6.694343e+02;1.392729e+03;-2.451426e+00;1.718166e+03;-2.294828e+01;2.558440e+03;-1.897931e+01
'P0338_0526';26.670000;2.634414e-01;-2.338713e+01;2.771695e+01;3.792577e-02;-2.398149e-02;6.034670e-02;3.874717e+01;1.133476e+01;1.326907e+01;-6.391963e+00;2.337244e+01;7.839949e-03;6.739572e-01;3.997496e+00;4.313766e+00;2.681661e+01;6.549005e+02;1.452306e+03;-3.984369e+00;1.664142e+03;-2.238227e+01;2.545973e+03;-2.032550e+01
'P0338_0526';26.680000;2.592451e-01;-2.312416e+01;2.695984e+01;5.118725e-02;-2.297357e-02;6.400526e-02;3.782598e+01;1.278229e+01;1.285837e+01;-6.171085e+00;2.336243e+01;1.180941e-02;7.600487e-01;2.864905e+00;4.993258e+00;2.790523e+01;6.610854e+02;1.444387e+03;-3.923330e+00;1.629578e+03;-2.216505e+01;2.529900e+03;-2.228056e+01
'P0338_0526';26.690000;2.501451e-01;-2.156454e+01;2.700100e+01;4.934993e-02;-2.081172e-02;5.842146e-02;3.482242e+01;1.362728e+01;1.393823e+01;-7.629374e+00;2.337505e+01;1.379415e-02;8.030944e-01;2.248552e+00;5.599499e+00;2.772715e+01;5.934035e+02;1.465750e+03;-6.839030e+01;1.559464e+03;-8.189133e+01;2.517752e+03;-8.210828e+01
'P0338_0526';26.700000;2.181653e-01;-2.105758e+01;2.700839e+01;3.860633e-02;-2.055252e-02;6.806209e-02;3.302609e+01;1.471661e+01;1.485203e+01;-7.138699e+00;0;0;0;0;0;0;6.449976e+02;1.366122e+03;-1.377120e+02;1.589091e+03;-1.421401e+02;2.541636e+03;-1.421337e+02
'P0338_0526';26.710000;1.839879e-01;-2.058588e+01;2.735974e+01;2.635757e-02;-1.271084e-02;6.856443e-02;3.223739e+01;1.591439e+01;1.389609e+01;-4.558946e+00;0;0;0;0;0;0;5.906606e+02;1.472880e+03;-201;1.545530e+03;-201;2.523821e+03;-201
'P0338_0526';26.720000;1.510898e-01;-2.117961e+01;2.704456e+01;2.054372e-02;-1.059024e-02;5.850873e-02;3.151730e+01;1.756235e+01;1.504639e+01;-2.336669e+00;0;0;0;0;0;0;6.498632e+02;1.280323e+03;-201;1.584603e+03;-201;2.511602e+03;-201
'P0338_0526';26.730000;1.375863e-01;-2.026000e+01;2.674057e+01;2.713459e-02;-1.112023e-02;4.998836e-02;2.987992e+01;1.756858e+01;1.231837e+01;-1.635859e+00;0;0;0;0;0;0;5.559346e+02;1.261843e+03;-201;1.518748e+03;-201;2.442034e+03;-201
'P0338_0526';26.740000;1.433446e-01;-1.993293e+01;2.633060e+01;3.488930e-02;-1.441247e-02;5.372847e-02;2.904034e+01;1.696858e+01;1.126328e+01;-2.814940e+00;0;0;0;0;0;0;5.976412e+02;1.219494e+03;-1.376839e+02;1.547983e+03;-1.401623e+02;2.476287e+03;-1.388545e+02
'P0338_0526';26.750000;1.579202e-01;-2.093046e+01;2.770919e+01;7.021162e-02;-2.097704e-02;5.372756e-02;2.999882e+01;1.686856e+01;9.022896e+00;-5.833673e+00;2.293683e+01;0;0;8.633950e-01;-2.770431e-01;2.138645e+01;5.150524e+02;1.444023e+03;-6.657527e+01;1.486761e+03;-7.839030e+01;2.382686e+03;-7.872269e+01
'P0338_0526';26.760000;1.884278e-01;-2.210561e+01;2.780888e+01;8.755401e-02;-1.972948e-02;7.194410e-02;3.052849e+01;1.430646e+01;1.262939e+01;-9.859394e+00;2.290892e+01;0;0;2.218854e+00;7.230691e-02;2.116046e+01;5.032188e+02;1.441827e+03;4.055332e+00;1.493088e+03;-1.847244e+01;2.438088e+03;-1.784763e+01
'P0338_0526';26.770000;2.151754e-01;-2.248795e+01;2.777415e+01;8.924714e-02;-2.093851e-02;7.912637e-02;3.154494e+01;1.162683e+01;1.669934e+01;-1.205858e+01;2.284481e+01;0;2.811319e+00;4.430300e+00;1.243206e+00;2.188119e+01;5.043349e+02;1.444364e+03;3.506656e+00;1.512932e+03;-1.910308e+01;2.439260e+03;-1.932971e+01
'P0338_0526';26.780000;2.452133e-01;-2.122203e+01;2.517639e+01;7.536668e-02;-1.919227e-02;7.079660e-02;3.201842e+01;7.689954e+00;2.116640e+01;-1.042667e+01;2.280800e+01;5.364320e-02;1.930137e+00;4.773597e+00;3.515139e+00;2.035410e+01;5.224548e+02;1.383724e+03;4.154969e+00;1.593049e+03;-2.008162e+01;2.579282e+03;-1.795489e+01
'P0338_0526';26.790000;2.541667e-01;-2.063875e+01;2.410486e+01;6.805500e-02;-1.722531e-02;5.612954e-02;3.195577e+01;7.514357e+00;2.422783e+01;-8.734132e+00;2.268860e+01;4.354625e-02;7.193065e-01;3.977093e+00;4.249348e+00;1.824547e+01;5.301725e+02;1.350146e+03;3.970179e+00;1.625844e+03;-1.716054e+01;2.581885e+03;-1.544403e+01
'P0338_0526';26.800000;2.697329e-01;-1.950204e+01;2.430944e+01;6.776182e-02;-1.659080e-02;5.021041e-02;2.972228e+01;6.898792e+00;2.197573e+01;-1.050633e+01;2.249145e+01;1.660930e-02;6.638716e-01;3.122313e+00;2.569830e+00;1.522458e+01;4.658769e+02;1.342659e+03;1.323677e+01;1.603568e+03;-1.481754e+01;2.561882e+03;-1.249347e+01
'P0338_0526';26.810000;2.690157e-01;-1.930305e+01;2.523727e+01;6.264721e-02;-1.548455e-02;5.611177e-02;2.845682e+01;5.855311e+00;2.149403e+01;-1.339239e+01;2.227654e+01;1.405513e-02;7.053878e-01;2.619274e+00;-4.211055e-01;1.287542e+01;4.509644e+02;1.298076e+03;1.297546e+01;1.592669e+03;-1.185704e+01;2.510517e+03;-9.940495e+00
'P0338_0526';26.820000;2.567540e-01;-1.852799e+01;2.648413e+01;6.157419e-02;-1.741353e-02;7.777125e-02;2.785898e+01;5.095087e+00;1.757598e+01;-1.232930e+01;2.211964e+01;1.648530e-02;1.864623e+00;1.729680e+00;-9.255133e-01;1.353489e+01;4.610243e+02;1.366522e+03;1.314069e+01;1.615153e+03;-1.267369e+01;2.535873e+03;-1.026950e+01
'P0338_0526';26.830000;2.359934e-01;-1.677410e+01;2.361345e+01;6.602731e-02;-1.881353e-02;6.607340e-02;2.734782e+01;2.027240e+00;1.919346e+01;-1.143234e+01;2.206403e+01;2.565851e-02;2.527760e+00;-4.209742e-01;1.939355e+00;1.612790e+01;5.401793e+02;1.355762e+03;9.067189e+00;1.656838e+03;-1.345273e+01;2.563665e+03;-1.162022e+01
'P0338_0526';26.840000;2.216386e-01;-1.529499e+01;2.102515e+01;6.957229e-02;-2.269348e-02;6.887419e-02;2.761628e+01;2.385895e+00;1.822869e+01;-9.599638e+00;2.212919e+01;2.842475e-02;2.569774e+00;-2.657557e+00;6.036467e+00;2.006335e+01;6.243818e+02;1.400112e+03;5.288393e+00;1.702817e+03;-1.577273e+01;2.597599e+03;-1.425295e+01
'P0338_0526';26.850000;2.229730e-01;-1.512968e+01;2.049323e+01;5.877266e-02;-2.268869e-02;4.839922e-02;2.755735e+01;3.030085e+00;2.071789e+01;-8.507903e+00;2.229711e+01;3.503727e-02;1.728010e+00;-3.534522e+00;8.412597e+00;2.205626e+01;6.314412e+02;1.358579e+03;4.840466e+00;1.705387e+03;-1.664888e+01;2.587304e+03;-1.499567e+01
'P0338_0526';26.860000;2.111116e-01;-1.668175e+01;2.293454e+01;5.127318e-02;-2.191019e-02;6.103231e-02;2.877931e+01;5.979434e+00;1.908364e+01;-7.493973e+00;2.246239e+01;5.160025e-02;1.411312e+00;-2.702297e+00;8.708395e+00;2.342145e+01;5.545447e+02;1.375415e+03;6.924514e+00;1.683656e+03;-1.596889e+01;2.552166e+03;-1.588153e+01
'P0338_0526';26.870000;2.131407e-01;-1.769442e+01;2.441256e+01;3.602659e-02;-2.037605e-02;6.133175e-02;2.926615e+01;6.115938e+00;2.017354e+01;-7.765799e+00;2.256156e+01;8.453820e-02;2.085104e+00;-1.019797e+00;8.105592e+00;2.236013e+01;4.763231e+02;1.337400e+03;8.402259e+00;1.625441e+03;-1.627497e+01;2.520497e+03;-1.598096e+01
'P0338_0526';26.880000;2.086461e-01;-1.738444e+01;2.357093e+01;4.546588e-02;-1.990640e-02;6.666640e-02;2.986686e+01;5.693887e+00;1.764660e+01;-7.884139e+00;2.258440e+01;1.086456e-01;2.524954e+00;8.702962e-01;8.458892e+00;2.117109e+01;5.512961e+02;1.429703e+03;4.130942e+00;1.630397e+03;-1.814278e+01;2.514845e+03;-1.666920e+01
'P0338_0526';26.890000;2.240217e-01;-1.745179e+01;2.309077e+01;4.328532e-02;-2.271106e-02;7.649835e-02;3.114098e+01;4.668312e+00;1.973782e+01;-6.464018e+00;2.255800e+01;8.398648e-02;2.938298e+00;2.234102e+00;9.888917e+00;1.954773e+01;5.883979e+02;1.443122e+03;4.688153e+00;1.643212e+03;-2.072644e+01;2.541780e+03;-1.571503e+01
'P0338_0526';26.900000;2.276477e-01;-1.742373e+01;2.362517e+01;4.995788e-02;-2.486936e-02;7.736670e-02;3.177353e+01;4.523373e+00;2.004254e+01;-4.737624e+00;2.246974e+01;4.517053e-02;3.436857e+00;2.454039e+00;1.202115e+01;1.852177e+01;6.060624e+02;1.464507e+03;5.950212e+00;1.670326e+03;-2.155000e+01;2.552347e+03;-1.432013e+01
'P0338_0526';26.910000;2.376041e-01;-1.804502e+01;2.393003e+01;4.780143e-02;-2.771100e-02;6.564251e-02;3.153498e+01;5.656092e+00;2.513997e+01;-3.378147e+00;2.240637e+01;6.354576e-03;3.935416e+00;2.225630e+00;1.320737e+01;1.839637e+01;5.660564e+02;1.427322e+03;-5.994159e+01;1.689267e+03;-8.082833e+01;2.565589e+03;-7.594607e+01
'P0338_0526';26.920000;2.275378e-01;-1.690833e+01;2.236187e+01;5.035118e-02;-2.336834e-02;5.678974e-02;2.973132e+01;5.678103e+00;2.491194e+01;-2.881192e+00;0;0;0;0;0;0;5.135261e+02;1.382463e+03;-1.305433e+02;1.645356e+03;-1.406956e+02;2.515291e+03;-1.382777e+02
'P0338_0526';26.930000;2.217966e-01;-1.622859e+01;2.217956e+01;5.022161e-02;-1.535992e-02;5.811869e-02;2.849268e+01;4.267889e+00;2.167938e+01;-1.995647e+00;0;0;0;0;0;0;4.891160e+02;1.379880e+03;-201;1.591574e+03;-201;2.474523e+03;-201
'P0338_0526';26.940000;2.121984e-01;-1.553949e+01;2.141019e+01;5.677013e-02;-1.419606e-02;6.955507e-02;2.815771e+01;1.844945e+00;1.689774e+01;-5.592706e+00;0;0;0;0;0;0;4.401908e+02;1.316631e+03;-201;1.540959e+03;-201;2.420028e+03;-201
'P0338_0526';26.950000;2.042843e-01;-1.611563e+01;2.157476e+01;6.192058e-02;-1.518965e-02;6.276254e-02;2.855384e+01;2.715579e+00;1.508058e+01;-4.619772e+00;0;0;0;0;0;0;4.716849e+02;1.375953e+03;-201;1.562888e+03;-201;2.420449e+03;-201
'P0338_0526';26.960000;1.894265e-01;-1.710750e+01;2.167570e+01;6.815649e-02;-2.073178e-02;5.284376e-02;2.882384e+01;5.370495e+00;1.516572e+01;-7.500270e+00;0;0;0;0;0;0;4.909857e+02;1.417339e+03;-201;1.602899e+03;-201;2.437505e+03;-201
'P0338_0526';26.970000;1.884301e-01;-1.949186e+01;2.561957e+01;6.200234e-02;-2.340939e-02;5.133073e-02;2.918735e+01;9.971562e+00;1.457647e+01;-9.998014e+00;0;0;0;0;0;0;5.612867e+02;1.481862e+03;-201;1.641850e+03;-201;2.490162e+03;-201
'P0338_0526';26.980000;1.789656e-01;-1.920468e+01;2.739078e+01;5.159800e-02;-2.333077e-02;6.689792e-02;2.790893e+01;1.114294e+01;1.297946e+01;-1.144614e+01;0;0;0;0;0;0;6.131728e+02;1.423872e+03;-201;1.661789e+03;-201;2.540476e+03;-201
'P0338_0526';26.990000;1.687195e-01;-1.909603e+01;2.891264e+01;4.619010e-02;-2.205318e-02;7.303263e-02;2.812286e+01;1.231947e+01;1.179293e+01;-8.142821e+00;0;0;0;0;0;0;6.858006e+02;1.407775e+03;-201;1.681115e+03;-201;2.589585e+03;-201
'P0338_0526';27.000000;1.471149e-01;-1.677129e+01;2.584931e+01;3.252193e-02;-1.432409e-02;6.294394e-02;2.645175e+01;1.133678e+01;1.244928e+01;-2.137669e+00;0;0;0;0;0;0;6.283101e+02;1.391019e+03;-201;1.637585e+03;-201;2.552886e+03;-201
'P0338_0526';27.010000;1.393153e-01;-1.631202e+01;2.444283e+01;2.856983e-02;-1.363224e-02;4.288315e-02;2.733552e+01;9.595828e+00;1.278521e+01;-2.184138e+00;0;0;0;0;0;0;5.357229e+02;1.420506e+03;-201;1.548163e+03;-201;2.482652e+03;-201
'P0338_0526';27.020000;1.372934e-01;-1.517783e+01;2.282980e+01;2.807624e-02;-1.100560e-02;3.516548e-02;2.607059e+01;8.448112e+00;1.006134e+01;-4.036024e+00;0;0;0;0;0;0;5.112599e+02;1.514973e+03;-201;1.497161e+03;-201;2.443823e+03;-201
'P0338_0526';27.030000;1.377779e-01;-1.603570e+01;2.487326e+01;5.079412e-02;-1.187786e-02;3.791640e-02;2.500289e+01;6.668517e+00;7.371152e+00;-8.988687e+00;0;0;0;0;0;0;5.525164e+02;1.661767e+03;-201;1.510276e+03;-201;2.461791e+03;-201
'P0338_0526';27.040000;1.388068e-01;-1.714293e+01;2.637317e+01;5.529343e-02;-1.431575e-02;3.837693e-02;2.434109e+01;1.000752e+01;6.492869e+00;-9.134810e+00;0;0;0;0;0;0;5.589859e+02;1.632711e+03;-201;1.539010e+03;-201;2.476516e+03;-201
'P0338_0526';27.050000;1.350775e-01;-1.674673e+01;2.616373e+01;5.314112e-02;-8.838336e-03;4.188637e-02;2.368010e+01;9.880554e+00;7.511896e+00;-7.049918e+00;0;0;0;0;0;0;4.857223e+02;1.574865e+03;-201;1.484982e+03;-201;2.453064e+03;-201
'P0338_0526';27.060000;1.268731e-01;-1.452767e+01;2.273176e+01;3.204454e-02;-7.802512e-03;3.763998e-02;2.378466e+01;1.089133e+01;8.228553e+00;-3.485442e+00;0;0;0;0;0;0;5.578611e+02;1.472188e+03;-201;1.502026e+03;-201;2.469251e+03;-201
'P0338_0526';27.070000;1.136408e-01;-1.333758e+01;2.210385e+01;3.036295e-02;-3.455013e-03;3.031360e-02;2.246720e+01;9.800570e+00;6.367910e+00;-4.978838e+00;0;0;0;0;0;0;5.645808e+02;1.494415e+03;-201;1.487226e+03;-201;2.486932e+03;-201
'P0338_0526';27.080000;1.045548e-01;-1.259311e+01;2.180173e+01;2.544726e-02;-7.883634e-03;2.562721e-02;2.065263e+01;1.025637e+01;5.159572e+00;-4.767721e+00;0;0;0;0;0;0;7.034818e+02;1.427530e+03;-201;1.594810e+03;-201;2.543007e+03;-201
'P0338_0526';27.090000;9.945615e-02;-1.253303e+01;2.155806e+01;2.942271e-02;-8.395183e-03;2.108167e-02;1.944868e+01;1.086226e+01;3.320088e+00;-7.064804e+00;0;0;0;0;0;0;5.764711e+02;1.336322e+03;-201;1.520245e+03;-201;2.495479e+03;-201
'P0338_0526';27.100000;9.986645e-02;-1.233280e+01;2.183787e+01;2.848463e-02;-7.319551e-03;2.076364e-02;1.946781e+01;1.152588e+01;1.719526e+00;-4.603837e+00;0;0;0;0;0;0;6.444771e+02;1.562261e+03;-201;1.512712e+03;-201;2.465649e+03;-201
'P0338_0526';27.110000;9.868750e-02;-1.252635e+01;2.095540e+01;2.669797e-02;-5.677899e-03;1.964994e-02;2.024475e+01;1.121815e+01;3.268456e+00;-6.741890e+00;0;0;0;0;0;0;6.166107e+02;1.602295e+03;-201;1.519374e+03;-201;2.485816e+03;-201
'P0338_0526';27.120000;9.873444e-02;-1.392229e+01;2.278380e+01;1.514282e-02;-2.823074e-03;1.931301e-02;2.163707e+01;1.255050e+01;5.003888e+00;-5.355368e+00;0;0;0;0;0;0;6.164531e+02;1.648346e+03;-201;1.514649e+03;-201;2.496267e+03;-201
'P0338_0526';27.130000;9.458858e-02;-1.289542e+01;2.187763e+01;6.819051e-03;-2.494966e-03;2.039923e-02;2.138507e+01;1.105197e+01;5.846555e+00;-5.507131e+00;0;0;0;0;0;0;6.499920e+02;1.444507e+03;-201;1.584727e+03;-201;2.562808e+03;-201
'P0338_0526';27.140000;9.212989e-02;-1.294263e+01;2.397498e+01;3.264553e-04;6.695988e-04;1.955738e-02;2.109120e+01;1.197214e+01;4.955343e+00;-1.344294e+00;0;0;0;0;0;0;7.000278e+02;1.598296e+03;-201;1.492231e+03;-201;2.494070e+03;-201
'P0338_0526';27.150000;8.963046e-02;-1.270007e+01;2.360843e+01;8.182934e-03;-3.298207e-03;1.835531e-02;2.098389e+01;1.122925e+01;5.794263e+00;7.493411e-01;0;0;0;0;0;0;7.131489e+02;1.777838e+03;-201;1.396529e+03;-201;2.286852e+03;-201
'P0338_0526';27.160000;8.950426e-02;-1.417433e+01;2.567802e+01;7.031356e-03;-2.883981e-03;1.769541e-02;2.119821e+01;1.201830e+01;7.552454e+00;3.388647e+00;0;0;0;0;0;0;5.866946e+02;1.686228e+03;-201;1.254508e+03;-201;2.108888e+03;-201
'P0338_0526';27.170000;8.712387e-02;-1.401889e+01;2.427755e+01;1.087067e-02;-3.967850e-03;1.997850e-02;2.071023e+01;1.106150e+01;8.631104e+00;1.800612e+00;0;0;0;0;0;0;4.207312e+02;1.532015e+03;-201;1.232216e+03;-201;2.047915e+03;-201
'P0338_0526';27.180000;8.665685e-02;-1.276337e+01;2.173571e+01;1.666299e-02;-4.266792e-03;1.959919e-02;1.983276e+01;9.210105e+00;7.716209e+00;-1.518307e+00;0;0;0;0;0;0;4.880587e+02;1.484822e+03;-201;1.416502e+03;-201;2.263331e+03;-201
'P0338_0526';27.190000;8.656914e-02;-1.099088e+01;2.016214e+01;2.112638e-02;-9.518952e-04;1.763303e-02;1.946401e+01;7.129272e+00;6.824967e+00;-2.957296e+00;0;0;0;0;0;0;6.081536e+02;1.598915e+03;-201;1.524635e+03;-201;2.420092e+03;-201
'P0338_0526';27.200000;8.605272e-02;-1.070602e+01;2.015656e+01;1.794530e-02;2.237847e-03;1.543488e-02;1.961369e+01;6.040980e+00;6.170763e+00;-4.333006e+00;0;0;0;0;0;0;6.829559e+02;1.726320e+03;-201;1.578074e+03;-201;2.517010e+03;-201
'P0338_0526';27.210000;8.642504e-02;-1.094359e+01;2.189311e+01;1.009150e-02;4.887299e-03;1.551483e-02;2.099157e+01;6.047574e+00;4.045145e+00;-3.464120e+00;0;0;0;0;0;0;6.621514e+02;1.656785e+03;-201;1.546109e+03;-201;2.535213e+03;-201
'P0338_0526';27.220000;9.136707e-02;-1.226646e+01;2.085079e+01;2.012227e-02;2.422970e-03;1.793051e-02;2.209568e+01;5.637515e+00;5.919196e+00;-5.020875e+00;0;0;0;0;0;0;5.542245e+02;1.619183e+03;-201;1.519341e+03;-201;2.530419e+03;-201
'P0338_0526';27.230000;9.351047e-02;-1.391095e+01;2.258566e+01;2.284303e-02;-1.687605e-03;2.118687e-02;2.448883e+01;7.699305e+00;5.558515e+00;-6.453899e+00;0;0;0;0;0;0;4.508522e+02;1.555899e+03;-201;1.394127e+03;-201;2.432213e+03;-201
'P0338_0526';27.240000;9.196425e-02;-1.476499e+01;2.447238e+01;2.549946e-02;-5.370588e-04;2.277545e-02;2.520226e+01;9.171098e+00;8.043591e+00;-6.112126e+00;0;0;0;0;0;0;4.951052e+02;1.539825e+03;-201;1.408417e+03;-201;2.453830e+03;-201
'P0338_0526';27.250000;8.585144e-02;-1.369679e+01;2.559399e+01;1.565149e-02;1.857022e-03;1.927257e-02;2.571692e+01;9.657731e+00;5.127779e+00;-5.139586e+00;0;0;0;0;0;0;5.250384e+02;1.660641e+03;-201;1.421169e+03;-201;2.460948e+03;-201
'P0338_0526';27.260000;8.489621e-02;-1.305401e+01;2.536296e+01;9.863370e-03;7.976376e-04;1.496691e-02;2.540431e+01;8.749005e+00;4.067419e+00;-4.081468e+00;0;0;0;0;0;0;5.593740e+02;1.548376e+03;-201;1.470059e+03;-201;2.493956e+03;-201
'P0338_0526';27.270000;8.374793e-02;-1.208249e+01;2.358771e+01;4.490586e-03;3.960946e-03;1.381459e-02;2.444104e+01;8.642768e+00;1.547385e+00;-2.780932e+00;0;0;0;0;0;0;6.073582e+02;1.484085e+03;-201;1.503490e+03;-201;2.460608e+03;-201
'P0338_0526';27.280000;8.371061e-02;-1.161243e+01;2.276443e+01;-8.327049e-03;3.621834e-03;1.364047e-02;2.315352e+01;8.205332e+00;2.143322e+00;-1.533897e+00;0;0;0;0;0;0;7.229224e+02;1.327161e+03;-201;1.564462e+03;-201;2.451884e+03;-201
'P0338_0526';27.290000;7.897312e-02;-1.009781e+01;2.059700e+01;3.213423e-04;3.758313e-03;1.365736e-02;2.157979e+01;6.859993e+00;4.030304e-01;-1.985519e+00;0;0;0;0;0;0;8.447889e+02;1.342191e+03;-201;1.682894e+03;-201;2.524482e+03;-201
'P0338_0526';27.300000;7.753897e-02;-1.125908e+01;2.201110e+01;1.399209e-03;2.576203e-03;1.412720e-02;2.197509e+01;7.255489e+00;3.604957e+00;-3.880427e-01;0;0;0;0;0;0;6.902612e+02;1.426529e+03;-201;1.582989e+03;-201;2.495255e+03;-201
'P0338_0526';27.310000;7.644553e-02;-1.408792e+01;2.411809e+01;3.886953e-03;1.051703e-03;1.631608e-02;2.364591e+01;9.845611e+00;4.928211e+00;2.573025e+00;0;0;0;0;0;0;6.736745e+02;1.446911e+03;-201;1.579716e+03;-201;2.504656e+03;-201
'P0338_0526';27.320000;7.691286e-02;-1.534594e+01;2.648645e+01;3.096428e-03;1.249631e-03;1.917264e-02;2.466048e+01;1.070969e+01;7.384464e+00;2.324448e+00;0;0;0;0;0;0;6.705907e+02;1.485388e+03;-201;1.587676e+03;-201;2.518436e+03;-201
'P0338_0526';27.330000;7.751241e-02;-1.536705e+01;2.759852e+01;-1.222882e-03;-1.403789e-03;1.913388e-02;2.445567e+01;9.179220e+00;6.477031e+00;3.751090e+00;0;0;0;0;0;0;6.825439e+02;1.441229e+03;-201;1.603459e+03;-201;2.513497e+03;-201
'P0338_0526';27.340000;7.499181e-02;-1.436144e+01;2.632346e+01;-6.654700e-03;-2.439833e-04;1.702392e-02;2.318621e+01;7.499441e+00;8.260892e+00;2.110362e+00;0;0;0;0;0;0;5.567575e+02;1.457260e+03;-201;1.504934e+03;-201;2.483226e+03;-201
'P0338_0526';27.350000;7.677724e-02;-1.351638e+01;2.580295e+01;-8.415807e-03;-9.443930e-04;1.547363e-02;2.322448e+01;7.532835e+00;7.138739e+00;3.966317e+00;0;0;0;0;0;0;5.773638e+02;1.416981e+03;-201;1.510868e+03;-201;2.451912e+03;-201
'P0338_0526';27.360000;8.689751e-02;-1.187382e+01;2.255196e+01;-6.999796e-03;-2.049912e-03;1.966772e-02;1.964280e+01;1.043010e+01;9.063014e+00;-4.127707e+00;0;0;0;0;0;0;6.770507e+02;1.445297e+03;-201;1.589102e+03;-201;2.516802e+03;-201
'P0338_0526';27.370000;9.616321e-02;-1.153903e+01;2.154546e+01;-4.297930e-03;-6.998352e-04;1.899153e-02;1.514126e+01;1.486438e+01;9.705177e+00;-6.132766e+00;0;0;0;0;0;0;6.900259e+02;1.469276e+03;-201;1.650363e+03;-201;2.540241e+03;-201
'P0338_0526';27.380000;1.149290e-01;-1.158695e+01;1.896393e+01;-7.688081e-03;-5.227991e-03;1.891702e-02;9.699303e+00;1.914140e+01;1.008752e+01;-8.416993e+00;0;0;0;0;0;0;6.424511e+02;1.475620e+03;-201;1.654548e+03;-201;2.551594e+03;-201
'P0338_0526';27.390000;1.274123e-01;-9.807312e+00;1.505187e+01;2.783240e-03;-5.896295e-03;1.549309e-02;6.540255e+00;2.117662e+01;7.824856e+00;-4.746841e+00;0;0;0;0;0;0;5.815693e+02;1.447855e+03;-201;1.651587e+03;-201;2.540992e+03;-201
