name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0354_0551';52.050000;6.967328e-03;-2.148563e+00;1.070473e+01;3.234648e-02;3.317567e-02;1.643770e-04;-1.236373e+00;8.952435e+00;6.422316e+00;4.294616e+00;0;0;0;0;0;0;4.697051e+02;1.347181e+03;-201;1.361686e+03;-201;2.264558e+03;-201
'P0354_0551';52.060000;7.021269e-03;-1.372614e+00;9.885464e+00;3.631215e-02;3.760420e-02;1.451479e-04;-9.513814e-01;9.303322e+00;6.382001e+00;5.075732e+00;0;0;0;0;0;0;5.818621e+02;1.206911e+03;-201;1.479685e+03;-201;2.366585e+03;-201
'P0354_0551';52.070000;6.987388e-03;-1.171008e+00;1.003478e+01;4.321579e-02;3.668966e-02;1.421757e-04;-1.169785e+00;9.634164e+00;4.579463e+00;7.159682e+00;0;0;0;0;0;0;7.353137e+02;1.136034e+03;-201;1.625018e+03;-201;2.534675e+03;-201
'P0354_0551';52.080000;7.159786e-03;-7.902884e-01;9.287149e+00;4.374390e-02;3.916283e-02;1.466013e-04;-1.625813e+00;8.066247e+00;6.082709e+00;9.838733e+00;0;0;0;0;0;0;8.945999e+02;1.149115e+03;-201;1.810693e+03;-201;2.689517e+03;-201
'P0354_0551';52.090000;7.060504e-03;-7.481363e-01;8.873364e+00;4.588505e-02;3.448807e-02;1.532826e-04;-2.067781e+00;6.982876e+00;4.838242e+00;9.706382e+00;0;0;0;0;0;0;7.453596e+02;1.253519e+03;-201;1.639218e+03;-201;2.501666e+03;-201
'P0354_0551';52.100000;6.859744e-03;-3.213332e-01;7.961277e+00;3.370926e-02;3.749982e-02;1.488838e-04;-3.874876e+00;9.111146e+00;8.771188e+00;1.110762e+01;0;0;0;0;0;0;7.991851e+02;1.253814e+03;-201;1.690032e+03;-201;2.508733e+03;-201
'P0354_0551';52.110000;1.894508e-02;-2.787763e+00;1.144643e+01;3.480685e-02;3.033669e-02;2.330607e-03;2.758995e+00;8.754420e+00;5.941525e+00;7.375780e+00;0;0;0;0;0;0;7.909407e+02;1.320776e+03;-201;1.607223e+03;-201;2.454672e+03;-201
'P0354_0551';52.120000;3.339940e-02;-7.074843e+00;1.570159e+01;2.248461e-02;2.355010e-02;4.484759e-03;1.221951e+01;9.907590e+00;5.523528e+00;3.928525e+00;0;0;0;0;0;0;9.242507e+02;1.432202e+03;-201;1.726363e+03;-201;2.542572e+03;-201
'P0354_0551';52.130000;4.969573e-02;-1.295718e+01;2.314205e+01;4.679960e-03;1.165894e-02;7.701555e-03;2.389386e+01;8.308038e+00;2.810085e+00;1.030878e-01;0;0;0;0;0;0;8.335638e+02;1.461226e+03;-201;1.655058e+03;-201;2.510986e+03;-201
'P0354_0551';52.140000;5.328377e-02;-1.474533e+01;2.563258e+01;-8.095617e-03;8.425483e-03;9.056839e-03;2.572629e+01;9.469623e+00;3.828685e+00;-1.552189e+00;0;0;0;0;0;0;8.066990e+02;1.435924e+03;-201;1.667843e+03;-201;2.529939e+03;-201
'P0354_0551';52.150000;5.542000e-02;-1.585582e+01;2.664285e+01;-9.097807e-03;3.399312e-03;9.426462e-03;2.459327e+01;1.200554e+01;3.728041e+00;3.775899e-02;0;0;0;0;0;0;7.951483e+02;1.424402e+03;-201;1.690960e+03;-201;2.531804e+03;-201
'P0354_0551';52.160000;5.485666e-02;-1.518712e+01;2.530564e+01;-1.061838e-02;6.444243e-03;9.060656e-03;2.151250e+01;1.464030e+01;1.007910e+00;4.933980e+00;0;0;0;0;0;0;8.054971e+02;1.468261e+03;-201;1.693395e+03;-201;2.505545e+03;-201
'P0354_0551';52.170000;6.384370e-02;-1.965134e+01;2.861889e+01;-5.872029e-03;4.598347e-03;2.357818e-02;2.272730e+01;2.111855e+01;2.542941e+00;1.032276e+01;0;0;0;0;0;0;8.219637e+02;1.443478e+03;-201;1.783169e+03;-201;2.662027e+03;-201
'P0354_0551';52.180000;8.278202e-02;-2.573372e+01;3.598975e+01;-2.061512e-03;1.364052e-04;6.193545e-02;2.655616e+01;2.742336e+01;6.834610e+00;1.145925e+01;0;0;0;0;0;0;6.874572e+02;1.503472e+03;-201;1.613687e+03;-201;2.528193e+03;-201
'P0354_0551';52.190000;1.066551e-01;-3.176003e+01;4.199902e+01;1.574194e-02;-3.445339e-03;8.103960e-02;2.897581e+01;3.400669e+01;1.389822e+01;9.091870e+00;0;0;0;0;0;0;5.488214e+02;1.576117e+03;-201;1.563741e+03;-201;2.373193e+03;-201
'P0354_0551';52.200000;1.224194e-01;-3.137841e+01;4.459988e+01;1.981627e-02;-9.571861e-03;1.002752e-01;3.077550e+01;3.308385e+01;1.404924e+01;5.757056e+00;0;0;0;0;0;0;5.667819e+02;1.573948e+03;-201;1.599059e+03;-201;2.341990e+03;-201
'P0354_0551';52.210000;1.283564e-01;-2.774741e+01;4.225607e+01;2.581728e-02;-8.372854e-03;7.950308e-02;3.192615e+01;2.982998e+01;1.292321e+01;2.329776e+00;0;0;0;0;0;0;5.433867e+02;1.506393e+03;-201;1.575331e+03;-201;2.448357e+03;-201
'P0354_0551';52.220000;1.190379e-01;-2.529736e+01;4.079734e+01;1.650943e-02;-8.192086e-03;8.011056e-02;3.486872e+01;2.646482e+01;1.159977e+01;1.279208e+00;0;0;0;0;0;0;5.436109e+02;1.453949e+03;-201;1.497957e+03;-201;2.605814e+03;-201
'P0354_0551';52.230000;1.095213e-01;-2.623838e+01;4.116763e+01;5.457051e-03;-4.309403e-03;7.091395e-02;3.549602e+01;2.794894e+01;1.160293e+01;2.982998e+00;0;0;0;0;0;0;5.022135e+02;1.759912e+03;-201;1.273941e+03;-201;2.393864e+03;-201
'P0354_0551';52.240000;1.008907e-01;-2.444671e+01;3.707617e+01;1.716034e-03;2.163321e-03;7.881767e-02;2.789493e+01;3.322141e+01;8.286906e+00;2.601300e+00;0;0;0;0;0;0;7.297104e+02;1.729814e+03;-201;1.577204e+03;-201;2.652863e+03;-201
'P0354_0551';52.250000;9.356714e-02;-2.463048e+01;3.709790e+01;9.481461e-03;2.257979e-03;6.677801e-02;2.574866e+01;3.387685e+01;8.079203e+00;3.893412e+00;0;0;0;0;0;0;7.175459e+02;1.842860e+03;-201;1.625010e+03;-201;2.528044e+03;-201
'P0354_0551';52.260000;8.899232e-02;-2.179003e+01;3.246016e+01;1.820877e-02;2.775769e-03;4.387600e-02;2.206070e+01;3.235606e+01;9.799662e+00;3.652868e-01;0;0;0;0;0;0;7.436372e+02;1.701191e+03;-201;1.733291e+03;-201;2.621864e+03;-201
'P0354_0551';52.270000;8.506139e-02;-1.772647e+01;2.711332e+01;1.964777e-02;4.599328e-03;2.866379e-02;1.900721e+01;2.883832e+01;1.360426e+01;-1.476745e+00;0;0;0;0;0;0;5.203641e+02;1.754370e+03;-201;1.461292e+03;-201;2.320242e+03;-201
'P0354_0551';52.280000;1.213793e-01;-1.053144e+01;1.724601e+01;5.841420e-03;5.417747e-03;3.598608e-02;8.579840e+00;3.105201e+01;1.898255e+01;-4.197217e+00;0;0;0;0;0;0;6.968171e+02;1.737806e+03;-201;1.557241e+03;-201;2.515531e+03;-201
'P0354_0551';52.290000;1.627979e-01;-3.945807e+00;9.372418e+00;1.737291e-03;8.693430e-03;4.047371e-02;-1.410933e+00;3.173030e+01;1.903633e+01;-2.021307e+00;0;0;0;0;0;0;7.123000e+02;1.511147e+03;-201;1.581892e+03;-201;2.511101e+03;-201
'P0354_0551';52.300000;2.025726e-01;-9.263670e-01;6.343521e+00;8.071165e-03;8.315927e-03;3.975990e-02;-4.946941e+00;2.685741e+01;1.851371e+01;4.695802e-01;0;0;0;0;0;0;9.024863e+02;1.357409e+03;-201;1.740120e+03;-201;2.664955e+03;-201
'P0354_0551';52.310000;2.106556e-01;4.693205e-01;5.520527e+00;1.029434e-02;1.020008e-02;3.051941e-02;-4.978238e+00;1.983589e+01;1.251029e+01;2.402385e+00;0;0;0;0;0;0;9.295134e+02;1.184214e+03;-201;1.755146e+03;-201;2.620650e+03;-201
'P0354_0551';52.320000;2.023466e-01;-6.049886e-01;6.353050e+00;8.174081e-03;1.569513e-02;2.940262e-02;-2.437131e+00;1.515564e+01;1.199080e+01;4.500102e+00;0;0;0;0;0;0;7.000080e+02;1.383093e+03;-201;1.551644e+03;-1.475907e+02;2.418416e+03;-1.461689e+02
'P0354_0551';52.330000;1.762619e-01;-2.410982e+00;8.132935e+00;7.950136e-03;1.863565e-02;2.742923e-02;7.269832e-02;1.535991e+01;1.127498e+01;5.626006e+00;3.965141e+01;0;1.730986e+00;9.752508e+00;1.036834e+01;2.073521e+01;7.330295e+02;1.408722e+03;0;1.635076e+03;-9.407630e+01;2.532510e+03;-9.411050e+01
'P0354_0551';52.340000;1.594249e-01;-8.921224e+00;1.552729e+01;1.374658e-02;2.175250e-02;5.533508e-02;5.380693e+00;1.967398e+01;1.091185e+01;5.560125e+00;3.959085e+01;0;2.280744e+00;1.097944e+01;1.064400e+01;2.503491e+01;8.213973e+02;1.433434e+03;-3.018296e+01;1.749589e+03;-4.203643e+01;2.706147e+03;-4.422293e+01
'P0354_0551';52.350000;1.638565e-01;-1.597263e+01;2.387947e+01;2.997859e-02;1.190335e-02;9.870233e-02;1.244509e+01;2.384547e+01;7.625441e+00;1.277852e+00;3.952769e+01;4.119749e-02;2.512061e+00;1.282573e+01;1.154548e+01;3.183407e+01;1.091931e+03;1.301514e+03;-3.128625e+01;2.044451e+03;-4.354778e+01;3.053006e+03;-4.969388e+01
'P0354_0551';52.360000;1.941122e-01;-2.341923e+01;3.378316e+01;3.334486e-02;1.444549e-03;1.114818e-01;2.121292e+01;2.705624e+01;3.720160e+00;-5.112610e+00;3.964016e+01;3.924334e-02;2.331421e+00;1.325195e+01;1.133660e+01;3.439380e+01;1.083347e+03;1.351801e+03;-3.070072e+01;2.058145e+03;-4.516703e+01;3.082247e+03;-5.157761e+01
'P0354_0551';52.370000;2.196190e-01;-2.593898e+01;3.709713e+01;3.696727e-02;-1.251055e-02;8.913190e-02;2.677288e+01;2.665257e+01;1.862981e+00;-1.049251e+01;3.996654e+01;3.723358e-02;1.336722e+00;1.258607e+01;9.724381e+00;3.319788e+01;9.548741e+02;1.362460e+03;-2.912801e+01;1.953282e+03;-4.599953e+01;3.035925e+03;-5.101220e+01
'P0354_0551';52.380000;2.222803e-01;-2.784889e+01;4.032419e+01;2.667908e-02;-1.832843e-02;5.404874e-02;2.978155e+01;2.718413e+01;1.613809e+00;-1.218554e+01;4.044377e+01;1.591539e-02;6.604630e-01;1.153628e+01;4.452792e+00;2.767992e+01;9.036808e+02;1.325841e+03;-2.559905e+01;1.943846e+03;-4.750444e+01;3.022368e+03;-4.882617e+01
'P0354_0551';52.390000;2.132375e-01;-2.943431e+01;4.015152e+01;2.549728e-02;-2.110123e-02;6.176218e-02;2.992372e+01;2.724698e+01;4.491466e+00;-1.290048e+01;4.122688e+01;6.205549e-03;3.961616e-01;9.927958e+00;4.896437e-01;2.376905e+01;8.577317e+02;1228;-2.530070e+01;1.905707e+03;-4.815158e+01;2.974007e+03;-4.858011e+01
'P0354_0551';52.400000;1.933061e-01;-3.001290e+01;4.126677e+01;2.051293e-02;-1.492785e-02;7.023498e-02;2.964615e+01;2.713952e+01;3.062729e+00;-1.454973e+01;4.178109e+01;4.781171e-02;3.478748e-01;9.082169e+00;-3.769866e+00;1.648903e+01;9.045854e+02;1.216183e+03;-2.780072e+01;2.034729e+03;-4.838548e+01;2.744589e+03;-4.805961e+01
'P0354_0551';52.410000;1.755423e-01;-2.742254e+01;3.659315e+01;2.171090e-02;-9.958676e-03;1.056431e-01;2.931513e+01;2.565366e+01;2.436374e+00;-1.718742e+01;4.210350e+01;4.796429e-02;2.614569e-01;9.225604e+00;-8.626639e-01;1.645770e+01;9.673550e+02;1.230568e+03;-3.092462e+01;2.067133e+03;-4.700109e+01;2.770672e+03;-4.824499e+01
'P0354_0551';52.420000;1.641195e-01;-2.777884e+01;3.830232e+01;1.790181e-02;-6.545002e-03;1.333983e-01;3.008193e+01;2.694864e+01;4.840019e+00;-1.456789e+01;4.191642e+01;5.038747e-02;1.877740e+00;9.746583e+00;1.259075e+00;1.423294e+01;7.994355e+02;1.345126e+03;-3.286539e+01;1.818015e+03;-4.710800e+01;2.517573e+03;-4.669838e+01
'P0354_0551';52.430000;1.581510e-01;-2.786859e+01;3.762275e+01;1.933723e-02;-7.644405e-03;1.484543e-01;2.949510e+01;2.703991e+01;8.075394e+00;-1.292980e+01;4.120124e+01;1.070356e-02;1.982419e+00;9.451110e+00;1.397818e+00;1.403251e+01;7.698868e+02;1.442218e+03;0;1.746144e+03;-4.757286e+01;2.741261e+03;-4.599008e+01
'P0354_0551';52.440000;1.584557e-01;-3.039966e+01;4.205368e+01;2.758824e-02;-9.348140e-03;1.230981e-01;2.852434e+01;2.851606e+01;1.079948e+01;-1.068123e+01;4.062342e+01;1.247321e-02;2.125229e+00;8.381787e+00;5.712503e-01;1.356094e+01;5.314500e+02;1.508990e+03;-3.234577e+01;1.432131e+03;-4.568782e+01;2.464219e+03;-4.693578e+01
'P0354_0551';52.450000;1.519590e-01;-3.010849e+01;4.184864e+01;2.617492e-02;-6.204471e-03;1.024296e-01;2.725564e+01;2.823139e+01;9.106591e+00;-6.983175e+00;4.059909e+01;1.535833e-02;7.965387e-01;8.238644e+00;8.447418e-01;1.336465e+01;4.842638e+02;1.655944e+03;0;1.433173e+03;-4.370549e+01;2.507306e+03;-4.777287e+01
'P0354_0551';52.460000;1.521909e-01;-3.054090e+01;4.276560e+01;2.688775e-02;-7.622459e-03;8.693393e-02;2.783949e+01;2.894510e+01;8.747687e+00;-3.249275e+00;4.122737e+01;1.874438e-02;1.027739e+00;9.205403e+00;3.193090e+00;1.190217e+01;2.880984e+02;1.652891e+03;0;1.160607e+03;-4.132029e+01;2.285027e+03;-4.592382e+01
'P0354_0551';52.470000;1.470569e-01;-2.998613e+01;4.176098e+01;1.799148e-02;-1.965801e-03;9.611190e-02;2.658874e+01;2.886725e+01;9.575683e+00;1.199118e+00;4.179785e+01;1.605658e-02;1.289903e+00;9.619171e+00;1.569681e+00;4.859108e+00;2.952154e+02;1.646637e+03;0;1.226131e+03;-4.195595e+01;2.314050e+03;-4.065342e+01
'P0354_0551';52.480000;1.431164e-01;-2.842242e+01;3.996286e+01;2.755898e-02;-1.126970e-03;7.334235e-02;2.334052e+01;2.788516e+01;1.032092e+01;5.630633e-01;4.191639e+01;3.790051e-02;1.093081e+00;9.069860e+00;-2.376953e+00;-2.173559e+00;3.385619e+02;1.467609e+03;0;1.297393e+03;-4.148404e+01;2.327791e+03;-3.526865e+01
'P0354_0551';52.490000;1.333301e-01;-2.528767e+01;3.623048e+01;2.165418e-02;5.511911e-03;6.977907e-02;1.801814e+01;2.779168e+01;1.196102e+01;3.072840e+00;4.191571e+01;3.668465e-02;1.063366e+00;8.279850e+00;-2.639587e+00;-3.143915e+00;3.408025e+02;1.502154e+03;0;1.382323e+03;-4.040549e+01;2.353441e+03;-3.320974e+01
'P0354_0551';52.500000;1.365144e-01;-2.244060e+01;3.160653e+01;1.773795e-02;6.429819e-03;5.092654e-02;1.453375e+01;2.636739e+01;1.283857e+01;8.198713e+00;4.188186e+01;4.249469e-02;1.276751e+00;8.353497e+00;-3.268306e+00;-1.203885e+00;4.764534e+02;1.570853e+03;0;1.481427e+03;-4.002753e+01;2.413809e+03;-3.587942e+01
'P0354_0551';52.510000;1.400877e-01;-2.120602e+01;3.027918e+01;-1.010049e-03;1.145474e-02;4.418207e-02;1.384135e+01;2.591305e+01;1.453448e+01;1.226081e+01;4.185521e+01;1.991092e-02;1.580889e+00;8.841499e+00;-2.086292e+00;1.516432e+00;4.587727e+02;1.668736e+03;-1.179001e+02;1.473896e+03;-9.362283e+01;2.369018e+03;-9.239443e+01
'P0354_0551';52.520000;1.433194e-01;-2.393407e+01;3.312654e+01;1.135465e-02;1.211944e-02;5.046134e-02;1.631158e+01;2.527575e+01;1.497856e+01;1.116953e+01;0;0;0;0;0;0;4.719625e+02;1.516420e+03;-1.456001e+02;1.439727e+03;-1.475952e+02;2.345861e+03;-1.479842e+02
'P0354_0551';52.530000;1.362483e-01;-2.510772e+01;3.532101e+01;3.213197e-02;9.327370e-03;6.295845e-02;1.958706e+01;2.459608e+01;1.243782e+01;2.885443e+00;0;0;0;0;0;0;5.472774e+02;1.454925e+03;-1.384367e+02;1.594663e+03;-1.481286e+02;2.497362e+03;-1.482558e+02
'P0354_0551';52.540000;1.549898e-01;-2.546382e+01;3.634446e+01;4.045051e-02;-5.866234e-03;9.085193e-02;2.520429e+01;2.282809e+01;4.713451e+00;-8.456328e+00;3.721578e+01;0;0;4.001215e+00;-3.921367e+00;2.751292e+01;7.489331e+02;1.270008e+03;-7.434160e+01;1.785051e+03;-9.452409e+01;2.762483e+03;-9.555471e+01
'P0354_0551';52.550000;1.988266e-01;-2.024994e+01;3.516333e+01;4.166104e-02;-1.441161e-02;9.975320e-02;3.020528e+01;1.950955e+01;-6.917812e+00;-1.871726e+01;3.682496e+01;0;0;5.046097e+00;-3.469528e+00;2.739495e+01;8.838018e+02;1.259984e+03;-1.079271e+01;1.849325e+03;-3.726210e+01;2.844968e+03;-4.358059e+01
'P0354_0551';52.560000;2.332035e-01;-1.715225e+01;3.517351e+01;2.802388e-02;-1.727744e-02;1.089914e-01;3.283698e+01;1.595350e+01;-1.423621e+01;-2.289166e+01;3.614256e+01;0;0;6.497708e+00;-2.717771e+00;2.345984e+01;8.604429e+02;1.231055e+03;-1.027982e+01;1.720326e+03;-3.520025e+01;2.876819e+03;-4.183231e+01
'P0354_0551';52.570000;2.479551e-01;-1.464883e+01;3.532602e+01;3.248321e-02;-1.375287e-02;8.923566e-02;3.264891e+01;1.377354e+01;-1.760262e+01;-2.333348e+01;3.588906e+01;0;0;8.067193e+00;-3.633414e+00;1.798713e+01;8.983441e+02;1.401547e+03;-1.230779e+01;1.603537e+03;-2.771501e+01;2.696157e+03;-4.098528e+01
'P0354_0551';52.580000;2.333575e-01;-1.487235e+01;3.561708e+01;2.324356e-02;-6.696538e-03;8.977175e-02;3.259711e+01;1.182948e+01;-1.450527e+01;-1.624005e+01;3.583524e+01;0;0;8.664987e+00;-4.820953e+00;1.153502e+01;9.114230e+02;1.422279e+03;-1.524935e+01;1.615379e+03;-2.427698e+01;2.713051e+03;-3.967995e+01
'P0354_0551';52.590000;2.250015e-01;-1.421484e+01;3.537508e+01;2.655002e-02;2.312257e-05;7.895857e-02;3.315968e+01;9.153584e+00;-1.109584e+01;-9.474000e+00;3.607413e+01;2.194259e-02;1.367305e+00;8.967557e+00;-4.096765e+00;1.357033e+01;8.799821e+02;1.472468e+03;-1.902880e+01;1.527467e+03;-2.043180e+01;2.536281e+03;-4.275822e+01
'P0354_0551';52.600000;2.120457e-01;-1.524345e+01;3.643384e+01;2.382477e-02;6.191670e-03;9.548692e-02;3.429511e+01;9.120701e+00;-7.638535e+00;-5.396160e-01;3.647242e+01;2.093620e-02;1.481109e+00;8.813789e+00;-3.254207e+00;1.431982e+01;8.465732e+02;1.814547e+03;-2.121318e+01;1.446992e+03;-2.171757e+01;2.611582e+03;-4.212432e+01
'P0354_0551';52.610000;2.052113e-01;-1.705298e+01;3.582982e+01;2.689007e-02;8.712431e-03;7.440168e-02;3.287004e+01;9.895014e+00;-5.384319e+00;5.550388e+00;3.716008e+01;1.692775e-02;1.666877e+00;8.526227e+00;-2.453625e+00;1.842517e+01;9.122313e+02;1.889070e+03;-2.165150e+01;1.440220e+03;-2.740137e+01;2.614205e+03;-4.466605e+01
'P0354_0551';52.620000;2.081214e-01;-1.741548e+01;3.779472e+01;2.954425e-02;1.520683e-02;7.203132e-02;3.235411e+01;1.152170e+01;-9.226211e+00;9.075171e+00;3.796661e+01;1.892341e-02;1.708716e+00;8.593437e+00;-1.527942e+00;1.783300e+01;9.239036e+02;1.826518e+03;-2.269537e+01;1.480575e+03;-2.674572e+01;2.648619e+03;-4.375048e+01
'P0354_0551';52.630000;2.024238e-01;-1.583613e+01;3.759127e+01;3.054035e-02;1.908902e-02;6.547932e-02;3.089572e+01;1.063110e+01;-1.247388e+01;8.935987e+00;3.886716e+01;1.892341e-02;1.708716e+00;9.294564e+00;3.325138e-01;2.177566e+01;9.145352e+02;1.403082e+03;-2.422566e+01;1.575675e+03;-2.815816e+01;2.647330e+03;-4.715161e+01
'P0354_0551';52.640000;2.011305e-01;-1.444555e+01;3.925512e+01;2.414912e-02;1.831584e-02;6.983633e-02;3.079520e+01;1.087163e+01;-1.606330e+01;8.141582e+00;3.954486e+01;1.254191e-01;1.743478e+00;1.045023e+01;2.486228e+00;2.390433e+01;9.240236e+02;1.424002e+03;-2.538429e+01;1.604122e+03;-2.658396e+01;2.692281e+03;-4.680239e+01
'P0354_0551';52.650000;1.924236e-01;-1.655278e+01;4.130826e+01;8.164010e-03;1.124346e-02;7.037356e-02;3.108759e+01;1.428509e+01;-1.395210e+01;7.094531e+00;3.994973e+01;2.319148e-01;1.778240e+00;1.079886e+01;2.605467e+00;2.662522e+01;9.352628e+02;1.584250e+03;-2.432829e+01;1.570247e+03;-2.980626e+01;2.696593e+03;-4.834804e+01
'P0354_0551';52.660000;1.956683e-01;-2.021688e+01;4.287069e+01;2.340565e-03;6.452506e-03;5.896149e-02;3.111943e+01;1.717903e+01;-1.160604e+01;7.489544e+00;4.016688e+01;2.336391e-01;1.409268e+00;1.047551e+01;2.060141e+00;2.792418e+01;1.008862e+03;1.643919e+03;-2.512305e+01;1.549207e+03;-3.212053e+01;2.679867e+03;-4.923531e+01
'P0354_0551';52.670000;1.941535e-01;-2.272762e+01;4.531900e+01;4.002660e-03;1.115564e-03;5.436680e-02;3.334860e+01;1.994691e+01;-1.074003e+01;4.754259e+00;4.024773e+01;1.258148e-01;9.283800e-01;1.044335e+01;1.673443e+00;2.781257e+01;8.787718e+02;1.255355e+03;-2.497359e+01;1.458729e+03;-3.136767e+01;2.512163e+03;-4.988571e+01
'P0354_0551';52.680000;1.868396e-01;-2.311049e+01;4.475217e+01;6.939450e-03;-2.371386e-03;7.557497e-02;3.334751e+01;1.990020e+01;-1.154216e+01;2.435972e+00;4.025264e+01;1.892505e-02;5.865514e-01;1.126195e+01;1.569632e+00;2.714313e+01;8.834183e+02;1.063521e+03;-2.624378e+01;1.530291e+03;-3.426097e+01;2.595264e+03;-5.059027e+01
'P0354_0551';52.690000;1.786664e-01;-2.436498e+01;4.626476e+01;6.564754e-03;-3.538608e-04;1.120872e-01;3.521498e+01;2.156777e+01;-1.061744e+01;2.488557e+00;4.025004e+01;3.579404e-02;1.231022e+00;1.201020e+01;1.147442e+00;2.448021e+01;6.257854e+02;1.096672e+03;-2.520218e+01;1.432334e+03;-3.198768e+01;2.570651e+03;-4.932741e+01
'P0354_0551';52.700000;1.701672e-01;-2.506224e+01;4.623705e+01;2.059483e-02;2.762640e-03;1.117953e-01;3.486847e+01;2.098690e+01;-9.205863e+00;2.995888e+00;4.033967e+01;3.749613e-02;1.283381e+00;1.092426e+01;6.101163e-02;2.388448e+01;8.490134e+02;1.405141e+03;0;1.879747e+03;-3.736066e+01;3.052110e+03;-4.889091e+01
'P0354_0551';52.710000;1.626662e-01;-2.589122e+01;4.651779e+01;3.155791e-02;6.329872e-03;9.627231e-02;3.512334e+01;1.954062e+01;-7.912037e+00;2.111282e+00;4.040467e+01;4.737350e-02;1.531313e+00;1.005105e+01;-7.753325e-01;2.302121e+01;9.089197e+02;1.505876e+03;-1.113960e+02;1.830175e+03;-9.067910e+01;3.006628e+03;-9.897052e+01
'P0354_0551';52.720000;1.482514e-01;-2.290078e+01;4.460587e+01;2.780058e-02;7.575853e-03;6.558236e-02;3.489167e+01;1.678609e+01;-7.706497e+00;1.487106e+00;0;0;0;0;0;0;1.114591e+03;1.607013e+03;-1.412640e+02;1.915062e+03;-1.490297e+02;3.093671e+03;-1.501270e+02
'P0354_0551';52.730000;1.269280e-01;-1.942640e+01;4.223420e+01;1.975355e-02;5.126985e-03;7.306653e-02;3.466986e+01;1.457764e+01;-9.829413e+00;-2.143447e+00;0;0;0;0;0;0;1.050486e+03;1.640149e+03;-1.446354e+02;1.687993e+03;-1.473595e+02;2.881019e+03;-1.501612e+02
'P0354_0551';52.740000;1.118254e-01;-1.697154e+01;4.061222e+01;1.388194e-02;5.114384e-03;5.403289e-02;3.478442e+01;1.277523e+01;-1.063556e+01;-4.500645e+00;4.050882e+01;0;2.815439e+00;9.545609e+00;-4.059558e+00;1.962378e+01;9.941519e+02;1.555049e+03;-8.654254e+01;1.753795e+03;-9.247202e+01;2.982848e+03;-9.924854e+01
'P0354_0551';52.750000;1.013000e-01;-1.879769e+01;4.108900e+01;3.032851e-02;3.985905e-03;5.079603e-02;3.451745e+01;1.220370e+01;-9.153890e+00;-4.822307e+00;4.046671e+01;1.279181e-02;3.049340e+00;9.733730e+00;-2.357702e+00;1.925850e+01;1.010733e+03;1.402813e+03;-2.912701e+01;1.877291e+03;-4.087073e+01;3.023719e+03;-4.814576e+01
'P0354_0551';52.760000;9.893788e-02;-2.165948e+01;4.204034e+01;2.626187e-02;9.013365e-03;3.797268e-02;3.396228e+01;1.342708e+01;-3.122418e+00;-3.405762e+00;4.046491e+01;9.930611e-03;1.713858e+00;9.914478e+00;-3.444697e-01;1.816992e+01;7.524007e+02;1.389446e+03;-2.773747e+01;1.624128e+03;-3.734155e+01;2.796100e+03;-4.759367e+01
'P0354_0551';52.770000;9.499148e-02;-2.277969e+01;4.230339e+01;2.088380e-02;1.038361e-02;4.056421e-02;3.404129e+01;1.341150e+01;-2.607801e-01;2.281172e+00;4.056677e+01;2.730160e-02;1.847273e+00;9.217085e+00;8.742466e-01;1.945614e+01;7.852409e+02;1.347773e+03;0;1.729735e+03;-3.855890e+01;2.800480e+03;-4.768181e+01
'P0354_0551';52.780000;8.932406e-02;-2.361091e+01;4.236052e+01;8.893211e-04;1.248582e-02;3.090339e-02;3.363283e+01;1.510343e+01;2.333970e+00;2.414145e+00;4.065891e+01;2.966017e-02;1.012339e+00;8.770641e+00;7.883644e-01;1.992025e+01;7.151182e+02;1.304112e+03;-1.138917e+02;1.627704e+03;-9.016019e+01;2.650455e+03;-9.878458e+01
'P0354_0551';52.790000;8.247076e-02;-2.387602e+01;4.017179e+01;-3.655335e-03;9.733567e-03;3.232396e-02;3.324985e+01;1.490420e+01;2.833988e+00;3.145114e+00;0;0;0;0;0;0;7.028912e+02;1.371990e+03;-1.429278e+02;1.621291e+03;-1.473298e+02;2.641534e+03;-1.501755e+02
'P0354_0551';52.800000;7.880621e-02;-2.406699e+01;3.948680e+01;-4.663522e-03;1.010083e-02;2.046852e-02;3.324215e+01;1.524674e+01;4.677458e+00;-1.860456e-01;0;0;0;0;0;0;6.295389e+02;1.448841e+03;-201;1.446020e+03;-201;2.467677e+03;-201
'P0354_0551';52.810000;7.380179e-02;-2.308829e+01;3.637647e+01;-7.736576e-04;5.239062e-03;1.778918e-02;3.242434e+01;1.478960e+01;6.673979e+00;-3.653271e+00;0;0;0;0;0;0;7.265677e+02;1.407201e+03;-201;1.660600e+03;-201;2.707285e+03;-201
