name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0314_0490';86.930000;6.900238e-03;3.439681e-02;6.515656e+00;2.872256e-02;3.752544e-02;1.621127e-04;-2.754254e+00;6.637020e+00;3.214317e+00;7.623688e+00;0;0;0;0;0;0;5.332448e+02;1.615478e+03;-201;1.479017e+03;-201;2.355450e+03;-201
'P0314_0490';86.940000;6.871232e-03;2.166979e+00;3.785919e+00;3.330621e-02;3.635555e-02;1.373919e-04;-5.081609e+00;4.519697e+00;1.026733e+00;4.353940e+00;0;0;0;0;0;0;7.475051e+02;1.330644e+03;-201;1.701265e+03;-201;2.579656e+03;-201
'P0314_0490';86.950000;6.895489e-03;1.847335e+00;5.281130e+00;2.824221e-02;3.151884e-02;1.185690e-04;-5.455446e+00;5.103175e+00;5.777000e+00;4.732346e+00;0;0;0;0;0;0;7.219534e+02;1.309716e+03;-201;1.611967e+03;-201;2.532739e+03;-201
'P0314_0490';86.960000;7.021638e-03;7.553837e-01;6.933870e+00;2.161811e-02;3.555073e-02;1.223502e-04;-4.010586e+00;5.641022e+00;8.355899e+00;6.738005e+00;0;0;0;0;0;0;7.028746e+02;1.394754e+03;-201;1.572380e+03;-201;2.459231e+03;-201
'P0314_0490';86.970000;6.830303e-03;-3.580374e-01;7.453228e+00;1.738591e-02;3.504938e-02;1.309912e-04;-3.557794e+00;8.419452e+00;1.026295e+01;1.033688e+01;0;0;0;0;0;0;7.224814e+02;1.364282e+03;-201;1.570164e+03;-201;2.439053e+03;-201
'P0314_0490';86.980000;6.902475e-03;-3.018240e-01;7.337595e+00;2.482514e-02;3.862520e-02;1.274676e-04;-3.219413e+00;8.263865e+00;9.934188e+00;1.196696e+01;0;0;0;0;0;0;5.947487e+02;1.325038e+03;-201;1.459525e+03;-201;2.276489e+03;-201
'P0314_0490';86.990000;6.717097e-03;2.316082e-01;5.804729e+00;2.730112e-02;4.311205e-02;1.270242e-04;-3.844489e+00;8.254398e+00;8.486244e+00;1.263419e+01;0;0;0;0;0;0;7.687546e+02;1.176345e+03;-201;1.653021e+03;-201;2.496450e+03;-201
'P0314_0490';87.000000;6.752532e-03;-8.343466e-02;7.091322e+00;2.284849e-02;4.102349e-02;1.256627e-04;-2.856492e+00;8.254918e+00;7.346436e+00;9.550207e+00;0;0;0;0;0;0;7.434267e+02;1.181131e+03;-201;1.671211e+03;-201;2.473219e+03;-201
'P0314_0490';87.010000;6.655706e-03;6.434044e-01;6.954979e+00;2.331796e-02;3.776227e-02;1.287391e-04;-4.002071e+00;7.739496e+00;5.950845e+00;4.985758e+00;0;0;0;0;0;0;7.654382e+02;1.152161e+03;-201;1.748512e+03;-201;2.465886e+03;-201
'P0314_0490';87.020000;6.622413e-03;2.169772e-01;8.652340e+00;8.326991e-03;3.629456e-02;1.284710e-04;-5.492147e+00;6.055822e+00;7.025045e+00;4.708017e+00;0;0;0;0;0;0;6.690883e+02;1.162226e+03;-201;1.679674e+03;-201;2.442479e+03;-201
'P0314_0490';87.030000;6.824568e-03;-2.380034e-01;9.463877e+00;9.807397e-03;3.833352e-02;1.491744e-04;-5.431006e+00;4.965179e+00;7.442474e+00;7.236586e+00;0;0;0;0;0;0;5.328707e+02;1.237117e+03;-201;1.494737e+03;-201;2.278168e+03;-201
'P0314_0490';87.040000;1.602302e-02;-5.241879e+00;1.489088e+01;-5.360353e-05;3.325637e-02;2.360976e-03;3.020660e+00;5.219210e+00;9.450034e+00;1.037479e+01;0;0;0;0;0;0;5.007815e+02;1.308231e+03;-201;1.457463e+03;-201;2.351763e+03;-201
'P0314_0490';87.050000;3.001906e-02;-9.282704e+00;2.003655e+01;1.145059e-02;2.166971e-02;4.614444e-03;1.203354e+01;6.028718e+00;8.768963e+00;6.518780e+00;0;0;0;0;0;0;6.093252e+02;1.442876e+03;-201;1.459092e+03;-201;2.318788e+03;-201
'P0314_0490';87.060000;4.487211e-02;-1.386896e+01;2.466500e+01;-2.279541e-03;1.543849e-02;8.782540e-03;2.047093e+01;7.005437e+00;1.267350e+01;6.356804e+00;0;0;0;0;0;0;7.836191e+02;1.540090e+03;-201;1.584403e+03;-201;2.430526e+03;-201
'P0314_0490';87.070000;5.021121e-02;-1.420417e+01;2.520817e+01;-8.752749e-03;1.640999e-02;8.471960e-03;2.081478e+01;7.873077e+00;1.501102e+01;7.006331e+00;0;0;0;0;0;0;9.304941e+02;1.490318e+03;-201;1.667009e+03;-201;2.530224e+03;-201
'P0314_0490';87.080000;5.181941e-02;-1.375851e+01;2.422753e+01;-7.671664e-03;1.637859e-02;8.951050e-03;2.097051e+01;8.829342e+00;1.582283e+01;7.753723e+00;0;0;0;0;0;0;8.920156e+02;1.534975e+03;-201;1.635409e+03;-201;2.512780e+03;-201
'P0314_0490';87.090000;5.326081e-02;-1.368787e+01;2.437965e+01;1.137109e-02;1.349236e-02;8.276382e-03;2.098212e+01;1.022409e+01;1.377978e+01;3.728799e+00;0;0;0;0;0;0;7.043420e+02;1.450605e+03;-201;1.539272e+03;-201;2.474274e+03;-201
'P0314_0490';87.100000;5.526688e-02;-1.495273e+01;2.576211e+01;2.424252e-02;8.214274e-03;9.589401e-03;2.293183e+01;1.078132e+01;1.253038e+01;-3.265487e-01;0;0;0;0;0;0;5.443210e+02;1.549863e+03;-201;1.452654e+03;-201;2.405802e+03;-201
'P0314_0490';87.110000;5.729359e-02;-1.842039e+01;2.909260e+01;1.172989e-02;5.751458e-03;1.159995e-02;2.512535e+01;1.381202e+01;1.576272e+01;2.352098e+00;0;0;0;0;0;0;5.135406e+02;1.601603e+03;-201;1.483007e+03;-201;2.452756e+03;-201
'P0314_0490';87.120000;5.993149e-02;-1.935910e+01;3.024705e+01;5.725317e-03;1.169541e-03;1.065896e-02;2.602033e+01;1.333229e+01;1.776056e+01;2.754310e+00;0;0;0;0;0;0;5.128691e+02;1.575995e+03;-201;1.507777e+03;-201;2.495084e+03;-201
'P0314_0490';87.130000;6.651172e-02;-1.872907e+01;2.901470e+01;1.738362e-03;-2.915124e-03;1.242260e-02;2.481336e+01;1.396996e+01;2.066504e+01;1.420286e+00;0;0;0;0;0;0;5.362632e+02;1.453921e+03;-201;1.558457e+03;-201;2.526421e+03;-201
'P0314_0490';87.140000;7.192301e-02;-1.790229e+01;2.737225e+01;1.338810e-02;-8.072599e-03;1.294180e-02;2.477535e+01;1.463684e+01;1.938330e+01;-2.559514e+00;0;0;0;0;0;0;4.474466e+02;1.365533e+03;-201;1.595209e+03;-201;2.503637e+03;-201
'P0314_0490';87.150000;8.114500e-02;-1.767249e+01;2.744245e+01;1.651583e-02;-1.171010e-02;1.691048e-02;2.572244e+01;1.665288e+01;1.698795e+01;-2.647227e+00;0;0;0;0;0;0;5.465649e+02;1.399717e+03;-201;1.688421e+03;-201;2.642440e+03;-201
'P0314_0490';87.160000;8.437648e-02;-1.926301e+01;2.953555e+01;2.129549e-02;-1.382218e-02;1.745097e-02;2.763380e+01;1.892004e+01;1.593814e+01;-1.604241e-01;0;0;0;0;0;0;5.846679e+02;1.526622e+03;-201;1.739028e+03;-201;2.775205e+03;-201
'P0314_0490';87.170000;8.304260e-02;-2.027309e+01;3.271514e+01;6.525476e-03;-6.755060e-03;1.903015e-02;2.718328e+01;1.840196e+01;1.699817e+01;6.311643e+00;0;0;0;0;0;0;5.117209e+02;1.618495e+03;-201;1.605220e+03;-201;2.723000e+03;-201
'P0314_0490';87.180000;7.771595e-02;-2.090564e+01;3.323715e+01;-2.834302e-03;-9.080845e-05;1.706233e-02;2.582323e+01;1.819843e+01;1.907141e+01;1.228867e+01;0;0;0;0;0;0;3.932446e+02;1.677924e+03;-201;1.496935e+03;-201;2.459800e+03;-201
'P0314_0490';87.190000;7.238778e-02;-1.902931e+01;3.099055e+01;-9.547687e-03;6.374259e-03;1.904400e-02;2.236040e+01;1.883067e+01;1.521901e+01;1.618588e+01;0;0;0;0;0;0;3.245616e+02;1.667969e+03;-201;1.370562e+03;-201;2.242149e+03;-201
'P0314_0490';87.200000;7.099593e-02;-1.694640e+01;2.762427e+01;-8.184592e-03;2.536702e-03;1.606111e-02;1.862634e+01;1.976625e+01;1.204560e+01;1.351348e+01;0;0;0;0;0;0;3.826647e+02;1.517211e+03;-201;1.419011e+03;-201;2.257867e+03;-201
'P0314_0490';87.210000;6.872834e-02;-1.574078e+01;2.607115e+01;-1.081686e-02;4.356042e-03;1.479793e-02;1.623646e+01;2.073854e+01;7.762627e+00;1.280065e+01;0;0;0;0;0;0;4.043789e+02;1.514538e+03;-201;1.429936e+03;-201;2.371946e+03;-201
'P0314_0490';87.220000;6.811199e-02;-1.624297e+01;2.795304e+01;-1.134895e-02;3.849687e-03;1.137427e-02;1.664459e+01;1.998161e+01;6.719923e+00;1.112169e+01;0;0;0;0;0;0;5.953340e+02;1.507537e+03;-201;1.587107e+03;-201;2.584823e+03;-201
'P0314_0490';87.230000;6.845405e-02;-1.652208e+01;2.826645e+01;-8.590656e-03;6.271781e-03;1.031942e-02;1.692854e+01;2.187030e+01;5.378839e+00;1.167252e+01;0;0;0;0;0;0;5.825950e+02;1.506841e+03;-201;1.562265e+03;-201;2.564444e+03;-201
'P0314_0490';87.240000;7.118725e-02;-1.587198e+01;2.684638e+01;-1.326086e-03;3.257904e-03;9.556629e-03;1.486593e+01;2.420218e+01;4.839372e+00;9.326459e+00;0;0;0;0;0;0;7.236613e+02;1.420202e+03;-201;1.653266e+03;-201;2.629977e+03;-201
'P0314_0490';87.250000;7.609230e-02;-1.507148e+01;2.356077e+01;-4.653509e-03;1.175244e-02;8.627187e-03;1.022453e+01;2.780472e+01;6.821239e+00;1.508526e+01;0;0;0;0;0;0;7.302120e+02;1.422686e+03;-201;1.588255e+03;-201;2.527267e+03;-201
'P0314_0490';87.260000;8.185210e-02;-1.210916e+01;1.879790e+01;-6.413555e-03;1.275385e-02;1.117373e-02;5.464179e+00;2.802564e+01;6.714308e+00;1.549306e+01;0;0;0;0;0;0;8.797531e+02;1.464958e+03;-201;1.680864e+03;-201;2.627793e+03;-201
'P0314_0490';87.270000;9.179226e-02;-9.193633e+00;1.412631e+01;-9.088843e-03;1.627354e-02;1.267405e-02;1.799688e+00;2.633109e+01;9.102284e+00;1.344120e+01;0;0;0;0;0;0;8.532415e+02;1.598765e+03;-201;1.655548e+03;-201;2.611316e+03;-201
'P0314_0490';87.280000;1.017069e-01;-6.518599e+00;1.142554e+01;-5.296120e-03;1.197482e-02;1.352364e-02;6.473076e-01;2.268542e+01;9.061338e+00;1.045649e+01;0;0;0;0;0;0;6.556597e+02;1.539904e+03;-201;1.544044e+03;-201;2.446651e+03;-201
'P0314_0490';87.290000;1.083681e-01;-5.107487e+00;1.054813e+01;-1.684701e-03;1.060605e-02;1.154731e-02;-2.130355e-01;2.028230e+01;9.163449e+00;9.880719e+00;0;0;0;0;0;0;4.938418e+02;1.549071e+03;-201;1.391175e+03;-201;2.240443e+03;-201
'P0314_0490';87.300000;1.099517e-01;-5.486772e+00;1.293672e+01;1.079996e-03;1.162105e-02;1.221077e-02;3.423308e-01;1.751783e+01;9.473653e+00;1.406386e+01;0;0;0;0;0;0;5.620844e+02;1.363743e+03;-201;1.426127e+03;-201;2.246118e+03;-201
'P0314_0490';87.310000;1.056450e-01;-4.530401e+00;1.277616e+01;-4.778135e-03;1.426140e-02;1.213019e-02;-2.702762e-01;1.522935e+01;8.333087e+00;1.203682e+01;0;0;0;0;0;0;7.563337e+02;1.345489e+03;-201;1.571447e+03;-201;2.425906e+03;-201
'P0314_0490';87.320000;1.068645e-01;-4.894669e+00;1.488091e+01;-9.497908e-03;1.826143e-02;1.405324e-02;1.944904e+00;1.253652e+01;8.671581e+00;1.476352e+01;0;0;0;0;0;0;9.274139e+02;1.388830e+03;-201;1.661405e+03;-201;2.591740e+03;-201
'P0314_0490';87.330000;1.055030e-01;-3.752745e+00;1.433694e+01;-1.585772e-02;2.471579e-02;1.330487e-02;2.117208e+00;9.583231e+00;8.175812e+00;1.576413e+01;0;0;0;0;0;0;9.385623e+02;1.375200e+03;-201;1.674044e+03;-201;2.595089e+03;-201
'P0314_0490';87.340000;1.052490e-01;-4.488209e+00;1.558590e+01;-1.419652e-02;2.697376e-02;1.462079e-02;4.498140e+00;7.425558e+00;8.804976e+00;1.629765e+01;0;0;0;0;0;0;1.006556e+03;1.321482e+03;-201;1.650995e+03;-201;2.487563e+03;-201
'P0314_0490';87.350000;1.181137e-01;-7.791569e+00;1.905532e+01;-1.832545e-03;2.170084e-02;2.808380e-02;1.094479e+01;8.139586e+00;8.098789e+00;9.501474e+00;0;0;0;0;0;0;1.020441e+03;1.215323e+03;-201;1.704547e+03;-201;2.484583e+03;-201
'P0314_0490';87.360000;1.300199e-01;-1.063952e+01;2.397462e+01;6.808877e-03;1.331705e-02;3.131752e-02;1.877275e+01;1.043227e+01;2.505501e+00;3.493957e+00;0;0;0;0;0;0;9.932298e+02;1.293550e+03;-201;1.662294e+03;-201;2.505476e+03;-201
'P0314_0490';87.370000;1.449616e-01;-9.505818e+00;2.674482e+01;1.137007e-02;1.249966e-02;4.065138e-02;2.471894e+01;9.472451e+00;-4.623324e+00;-1.982311e+00;0;0;0;0;0;0;8.813077e+02;1.383614e+03;-201;1.641765e+03;-201;2.610487e+03;-201
'P0314_0490';87.380000;1.463784e-01;-5.907940e+00;2.430153e+01;1.194679e-02;1.470597e-02;3.208430e-02;2.594485e+01;5.086579e+00;-8.672170e+00;-4.278218e+00;0;0;0;0;0;0;8.660856e+02;1.461450e+03;-1.386452e+02;1.566135e+03;-1.413344e+02;2.608078e+03;-1.446142e+02
'P0314_0490';87.390000;1.456920e-01;-4.515790e+00;2.204537e+01;1.879740e-02;1.415349e-02;3.609529e-02;2.662208e+01;2.426745e+00;-7.445164e+00;-7.101485e+00;3.180310e+01;0;0;3.550494e+00;1.138175e+01;3.486962e+01;8.565978e+02;1.447768e+03;-7.858686e+01;1.549848e+03;-8.520477e+01;2.571324e+03;-9.069016e+01
'P0314_0490';87.400000;1.461117e-01;-6.999538e+00;2.419845e+01;3.336026e-02;5.779397e-03;2.982221e-02;2.926599e+01;4.880382e+00;-5.608767e+00;-8.911565e+00;3.166652e+01;0;3.337796e+00;4.649467e+00;1.120862e+01;3.430057e+01;8.892669e+02;1.471252e+03;-1.884615e+01;1.532933e+03;-2.708325e+01;2.554840e+03;-3.547266e+01
'P0314_0490';87.410000;1.426528e-01;-9.734631e+00;2.815628e+01;3.875512e-02;5.892012e-03;2.694927e-02;3.115854e+01;8.062861e+00;-4.481044e+00;-7.095794e+00;3.144825e+01;6.230060e-02;2.622658e+00;6.617751e+00;1.078261e+01;3.496443e+01;8.844536e+02;1.495773e+03;-2.119933e+01;1.560337e+03;-2.923293e+01;2.584870e+03;-3.741741e+01
'P0314_0490';87.420000;1.433678e-01;-1.287167e+01;3.180827e+01;3.605949e-02;2.986122e-03;2.798175e-02;3.375219e+01;1.172517e+01;-7.240365e-01;-6.816954e+00;3.125379e+01;4.959850e-02;1.727446e+00;7.497649e+00;9.731612e+00;3.186646e+01;7.138774e+02;1.512440e+03;-1.645975e+01;1.442741e+03;-2.575316e+01;2.546736e+03;-3.613471e+01
'P0314_0490';87.430000;1.394219e-01;-1.576262e+01;3.194630e+01;3.068708e-02;2.755577e-04;2.720278e-02;3.423559e+01;1.334967e+01;4.703881e+00;-5.567516e+00;3.114835e+01;2.220921e-02;1.420134e+00;7.937838e+00;8.272179e+00;3.116666e+01;5.244668e+02;1.502443e+03;-1.170372e+01;1.329845e+03;-2.485413e+01;2.493181e+03;-3.720984e+01
'P0314_0490';87.440000;1.356103e-01;-1.670578e+01;3.264166e+01;2.603894e-02;-3.567522e-03;3.031032e-02;3.454454e+01;1.427397e+01;7.713897e+00;-5.597099e+00;3.103499e+01;1.704524e-02;1.239110e+00;7.955492e+00;7.070353e+00;3.215453e+01;5.944631e+02;1.349047e+03;-1.207267e+01;1.572298e+03;-2.768879e+01;2.619234e+03;-3.854262e+01
'P0314_0490';87.450000;1.269488e-01;-1.786598e+01;3.388044e+01;2.730721e-02;-6.170055e-03;2.369405e-02;3.456540e+01;1.613919e+01;7.520267e+00;-8.194073e+00;3.089622e+01;1.734563e-02;7.644749e-01;7.565582e+00;7.508659e+00;3.589679e+01;5.970340e+02;1.411900e+03;-9.498574e+00;1.575160e+03;-2.766464e+01;2.667731e+03;-3.971078e+01
'P0314_0490';87.460000;1.187855e-01;-1.775485e+01;3.608742e+01;2.350097e-02;-4.194195e-03;2.452867e-02;3.530949e+01;1.590258e+01;6.910727e+00;-5.525410e+00;3.070808e+01;1.764603e-02;2.898398e-01;7.078684e+00;9.551639e+00;3.854065e+01;7.396580e+02;1.454337e+03;-1.034571e+01;1.681661e+03;-2.863907e+01;2.674095e+03;-3.753963e+01
'P0314_0490';87.470000;1.137955e-01;-1.866974e+01;3.711366e+01;2.091925e-02;-4.380854e-03;2.275425e-02;3.658877e+01;1.786796e+01;5.467535e+00;-6.122559e+00;3.044689e+01;2.186158e-02;5.468706e-01;6.753729e+00;1.231729e+01;4.239608e+01;4.984552e+02;1.553534e+03;5.923986e-01;1.311289e+03;-2.316739e+01;2.398147e+03;-3.614152e+01
'P0314_0490';87.480000;1.142504e-01;-1.747935e+01;3.581440e+01;2.168646e-02;-5.645154e-03;2.906623e-02;3.692137e+01;1.700710e+01;3.990605e+00;-7.032786e+00;3.018506e+01;2.391108e-02;7.300497e-01;6.871000e+00;1.425274e+01;4.482573e+01;4.511024e+02;1.607053e+03;3.305364e-01;1.269325e+03;-2.386945e+01;2.373268e+03;-3.605474e+01
'P0314_0490';87.490000;1.207529e-01;-1.967974e+01;3.753716e+01;2.821711e-02;-1.051146e-02;3.841115e-02;3.813578e+01;1.921392e+01;2.599537e+00;-1.372932e+01;2.997561e+01;1.938237e-02;9.628725e-01;7.226233e+00;1.489560e+01;4.647783e+01;2.535079e+02;1.748428e+03;0;1.151421e+03;-2.488748e+01;2.377842e+03;-3.814843e+01
'P0314_0490';87.500000;1.246673e-01;-2.250927e+01;3.949577e+01;3.672202e-02;-1.720620e-02;3.789719e-02;3.842806e+01;2.013538e+01;5.058692e+00;-1.524888e+01;2.997162e+01;2.255265e-02;1.100091e+00;7.519653e+00;1.436493e+01;4.482053e+01;4.435243e+02;1.722295e+03;0;1.436978e+03;-3.059698e+01;2.640851e+03;-3.894597e+01
'P0314_0490';87.510000;1.255655e-01;-2.569189e+01;4.105444e+01;3.267582e-02;-1.918624e-02;3.868073e-02;3.979635e+01;2.053352e+01;9.492065e+00;-1.124291e+01;3.008618e+01;2.043955e-02;1.490896e+00;7.366097e+00;1.319897e+01;4.214375e+01;4.976284e+02;1.650448e+03;-1.105365e+01;1.484492e+03;-3.338692e+01;2.618330e+03;-3.862852e+01
'P0314_0490';87.520000;1.207205e-01;-2.606050e+01;4.010620e+01;3.460466e-02;-1.975373e-02;2.974313e-02;4.020002e+01;2.045808e+01;1.250364e+01;-4.383845e+00;3.018686e+01;2.388354e-02;1.688551e+00;7.030733e+00;1.154141e+01;4.062459e+01;5.626050e+02;1.510973e+03;-6.878325e+00;1.494739e+03;-3.380032e+01;2.514278e+03;-3.848876e+01
'P0314_0490';87.530000;1.143378e-01;-2.536440e+01;3.843788e+01;2.830624e-02;-1.475889e-02;3.033642e-02;4.006948e+01;1.931396e+01;1.486145e+01;-3.597913e+00;3.024798e+01;2.205386e-02;1.436132e+00;7.074926e+00;1.005459e+01;4.069391e+01;3.658481e+02;1.722746e+03;2.731794e+00;1.207493e+03;-3.155152e+01;2.276168e+03;-3.796212e+01
'P0314_0490';87.540000;1.021532e-01;-2.387256e+01;3.692101e+01;2.722800e-02;-1.396818e-02;3.035237e-02;3.790660e+01;1.905663e+01;1.384015e+01;-1.993046e+00;3.021593e+01;2.022418e-02;1.183713e+00;7.460094e+00;9.264359e+00;4.333198e+01;5.909471e+02;1.750028e+03;-8.655557e+00;1.558509e+03;-3.303026e+01;2.466882e+03;-3.833500e+01
'P0314_0490';87.550000;9.682123e-02;-2.355696e+01;3.647188e+01;2.387029e-02;-1.039985e-02;3.472709e-02;3.659477e+01;1.865746e+01;1.413023e+01;-6.285815e+00;3.017576e+01;2.158869e-02;1.219719e+00;8.026176e+00;9.297445e+00;4.613984e+01;6.101866e+02;1.733195e+03;-9.825036e+00;1.623501e+03;-3.497601e+01;2.647324e+03;-3.908961e+01
'P0314_0490';87.560000;9.876362e-02;-2.541443e+01;3.730973e+01;3.359744e-02;-1.209650e-02;4.137715e-02;3.693776e+01;2.050596e+01;1.404153e+01;-4.430430e+00;3.004205e+01;2.017156e-02;1.635948e+00;8.226380e+00;9.291868e+00;4.679481e+01;7.704837e+02;1.599586e+03;-2.194540e+01;1.923172e+03;-3.724094e+01;2.940828e+03;-3.992819e+01
'P0314_0490';87.570000;1.097080e-01;-2.806435e+01;4.088121e+01;4.699082e-02;-1.104192e-02;3.565311e-02;3.945203e+01;2.195013e+01;1.295616e+01;-5.913264e+00;2.985390e+01;1.875443e-02;2.052176e+00;8.084609e+00;9.144537e+00;4.433348e+01;6.923112e+02;1.599666e+03;-2.186529e+01;1.785231e+03;-3.792455e+01;2.946588e+03;-3.949819e+01
'P0314_0490';87.580000;1.153645e-01;-3.005561e+01;4.140246e+01;5.407763e-02;-1.708182e-02;3.230792e-02;4.071887e+01;2.403857e+01;1.563955e+01;-5.129326e+00;2.960318e+01;1.516423e-02;2.323488e+00;7.282450e+00;9.034801e+00;4.219911e+01;6.579269e+02;1.810282e+03;-2.057083e+01;1.653900e+03;-3.613465e+01;2.864509e+03;-3.929208e+01
'P0314_0490';87.590000;1.135380e-01;-2.971149e+01;4.019489e+01;4.805997e-02;-1.769115e-02;2.689236e-02;4.030719e+01;2.469668e+01;1.764849e+01;-5.751993e+00;2.939475e+01;1.282285e-02;1.613050e+00;6.337219e+00;9.132392e+00;4.040072e+01;4.903605e+02;1.997002e+03;-9.053926e+00;1.267115e+03;-3.289273e+01;2.549907e+03;-3.791355e+01
'P0314_0490';87.600000;1.077252e-01;-2.923432e+01;3.874868e+01;3.400458e-02;-1.577500e-02;2.552452e-02;4.011203e+01;2.425338e+01;2.092022e+01;-4.135461e+00;2.936475e+01;1.048147e-02;9.026116e-01;5.956298e+00;9.022862e+00;3.921135e+01;3.899460e+02;2.062160e+03;1.413056e+00;1.126812e+03;-2.904824e+01;2.368419e+03;-3.493347e+01
'P0314_0490';87.610000;1.000017e-01;-2.641587e+01;3.715157e+01;2.157024e-02;-8.880837e-03;2.895364e-02;3.744358e+01;2.124345e+01;2.151879e+01;-1.192424e+00;2.944936e+01;1.372498e-02;3.124940e-01;5.956225e+00;9.271018e+00;3.993133e+01;4.140971e+02;1.854945e+03;1.148743e+00;1.260660e+03;-2.675301e+01;2.253762e+03;-3.255661e+01
'P0314_0490';87.620000;9.744611e-02;-2.476295e+01;3.500178e+01;2.942133e-02;-4.883433e-03;2.973199e-02;3.573806e+01;1.834603e+01;2.167286e+01;-2.946984e+00;2.956212e+01;1.336579e-02;1.353459e+00;5.479986e+00;1.024808e+01;3.914177e+01;4.529760e+02;1.693613e+03;8.369080e-01;1.431942e+03;-2.451532e+01;2.372415e+03;-2.805678e+01
'P0314_0490';87.630000;9.818580e-02;-2.331891e+01;3.299578e+01;3.906497e-02;-6.090995e-03;2.866776e-02;3.214330e+01;1.758286e+01;2.296803e+01;-7.700932e+00;2.959103e+01;1.597864e-02;1.934102e+00;5.027946e+00;1.107488e+01;4.060207e+01;4.137078e+02;1.593431e+03;-6.585198e+01;1.418834e+03;-8.233896e+01;2.401005e+03;-8.553677e+01
'P0314_0490';87.640000;1.039963e-01;-2.376781e+01;3.198507e+01;4.053097e-02;-6.467793e-03;2.178399e-02;3.061067e+01;1.851173e+01;2.572511e+01;-1.159710e+01;0;0;0;0;0;0;4.158873e+02;1.518799e+03;-1.332034e+02;1.452543e+03;-1.410930e+02;2.594236e+03;-1.417247e+02
'P0314_0490';87.650000;1.072733e-01;-2.300075e+01;3.239906e+01;2.978420e-02;-5.582994e-03;2.034336e-02;2.807679e+01;1.752843e+01;2.845399e+01;-1.039358e+01;0;0;0;0;0;0;4.474175e+02;1.495483e+03;-1.309420e+02;1.527038e+03;-1.370230e+02;2.625357e+03;-1.386551e+02
'P0314_0490';87.660000;1.181268e-01;-2.112370e+01;3.088790e+01;2.243132e-02;-8.779732e-03;2.641146e-02;2.770663e+01;1.348158e+01;2.910407e+01;-8.423061e+00;1.822029e+01;0;1.014702e+00;6.253695e-01;-9.738345e-01;1.965795e+01;4.695206e+02;1.477235e+03;-6.086690e+01;1.597291e+03;-7.329063e+01;2.678853e+03;-7.685887e+01
'P0314_0490';87.670000;1.251370e-01;-2.074392e+01;2.973873e+01;2.834664e-02;-1.771278e-02;3.002618e-02;2.877473e+01;1.155382e+01;2.720924e+01;-9.233336e+00;1.826356e+01;0;7.190468e-01;6.373444e-01;1.188599e+00;2.265942e+01;5.774775e+02;1.447932e+03;7.756446e+00;1.688373e+03;-1.114984e+01;2.704353e+03;-1.633379e+01
'P0314_0490';87.680000;1.292025e-01;-1.913359e+01;2.593972e+01;3.358432e-02;-2.388224e-02;3.654637e-02;2.941571e+01;9.699363e+00;2.484072e+01;-1.021147e+01;1.835073e+01;7.975535e-03;4.233916e-01;9.039881e-01;4.440919e+00;2.659545e+01;5.765593e+02;1.364490e+03;5.584825e+00;1.697030e+03;-1.394155e+01;2.729672e+03;-1.831406e+01
'P0314_0490';87.690000;1.219550e-01;-1.997069e+01;2.535745e+01;3.156287e-02;-2.432641e-02;3.561457e-02;2.981461e+01;1.295005e+01;2.475377e+01;-1.295538e+01;1.842695e+01;8.400171e-03;4.897039e-01;1.109479e+00;6.036731e+00;2.823476e+01;6.701562e+02;1.293037e+03;4.898990e-01;1.746443e+03;-1.726819e+01;2.717858e+03;-2.000548e+01
'P0314_0490';87.700000;1.155355e-01;-1.934742e+01;2.554156e+01;3.380381e-02;-2.065922e-02;3.510232e-02;2.914219e+01;1.319413e+01;2.502246e+01;-1.071239e+01;1.846968e+01;8.612489e-03;8.516715e-01;1.206469e+00;5.925669e+00;2.770614e+01;6.684611e+02;1.303765e+03;-4.843431e+00;1.745660e+03;-1.857136e+01;2.711188e+03;-2.048464e+01
'P0314_0490';87.710000;1.092852e-01;-2.138058e+01;2.861995e+01;2.539764e-02;-1.931832e-02;2.874770e-02;2.944977e+01;1.710077e+01;2.707423e+01;-8.247615e+00;1.852609e+01;0;9.032207e-01;5.941450e-01;4.911027e+00;2.713523e+01;7.337432e+02;1.277518e+03;-1.006449e+01;1.767912e+03;-1.781016e+01;2.672462e+03;-2.075372e+01
'P0314_0490';87.720000;1.090422e-01;-2.060369e+01;2.702731e+01;2.726649e-02;-1.732927e-02;2.997529e-02;2.850719e+01;1.666591e+01;2.853791e+01;-3.669910e+00;1.855772e+01;5.005226e-03;8.801856e-01;-2.010376e-01;2.714010e+00;2.534500e+01;6.552881e+02;1.330081e+03;-7.174419e+00;1.767467e+03;-1.519336e+01;2.717647e+03;-1.986644e+01
