name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0345_0538';83.940000;1.283238e-01;-2.542735e+01;2.686185e+01;2.370360e-02;1.057391e-02;4.141803e-02;3.403474e+01;1.401894e+01;3.083009e+01;1.638536e+00;2.452561e+01;1.136178e-02;3.645316e-01;7.391884e+00;4.711628e+00;2.806453e+01;4.023194e+02;1.385315e+03;5.423048e+00;1.459102e+03;-2.238708e+01;2.650890e+03;-1.114758e+01
'P0345_0538';83.950000;1.244570e-01;-2.613366e+01;2.728800e+01;2.206490e-02;1.113387e-02;3.865369e-02;3.340646e+01;1.568835e+01;3.437268e+01;6.196770e+00;2.444903e+01;4.005773e-03;7.079069e-01;7.436536e+00;6.122528e+00;2.863075e+01;4.092738e+02;1.378589e+03;2.525964e+00;1.544552e+03;-2.428860e+01;2.649031e+03;-1.319998e+01
'P0345_0538';83.960000;1.258302e-01;-2.641286e+01;2.844756e+01;1.972785e-02;1.516317e-02;2.765285e-02;3.448314e+01;1.477710e+01;3.530138e+01;7.256160e+00;2.437769e+01;3.823184e-03;9.221647e-01;7.414673e+00;7.675818e+00;3.199876e+01;4.186360e+02;1.467630e+03;-5.384477e+00;1.538876e+03;-2.671805e+01;2.648733e+03;-1.757296e+01
'P0345_0538';83.970000;1.264983e-01;-2.643329e+01;2.859512e+01;9.383413e-03;1.196254e-02;2.233233e-02;3.491548e+01;1.612419e+01;3.523299e+01;7.416044e+00;2.430299e+01;3.640595e-03;1.136423e+00;7.417178e+00;1.002136e+01;3.508917e+01;4.235195e+02;1.498006e+03;-5.841890e+00;1.563362e+03;-2.911025e+01;2.678635e+03;-2.119920e+01
'P0345_0538';83.980000;1.241465e-01;-2.653078e+01;2.920665e+01;1.111153e-02;7.220419e-03;2.360712e-02;3.509411e+01;1.666263e+01;3.844837e+01;6.827625e+00;2.426286e+01;5.298122e-03;9.161387e-01;7.483561e+00;1.249571e+01;3.610950e+01;5.087135e+02;1.477543e+03;-1.493135e+01;1.641938e+03;-2.954022e+01;2.709140e+03;-2.286664e+01
'P0345_0538';83.990000;1.179998e-01;-2.666794e+01;3.002283e+01;1.067984e-03;4.167501e-03;2.483836e-02;3.347579e+01;1.692100e+01;3.963929e+01;8.691388e+00;2.425237e+01;1.045271e-02;8.470874e-01;7.437788e+00;1.371850e+01;3.535174e+01;6.212839e+02;1.475900e+03;-1.882284e+01;1.763392e+03;-2.892603e+01;2.765787e+03;-2.326911e+01
'P0345_0538';84.000000;1.100231e-01;-2.722658e+01;3.174142e+01;-8.266892e-03;1.833640e-03;2.359378e-02;3.325045e+01;1.625841e+01;4.029268e+01;1.016864e+01;2.423961e+01;1.560731e-02;7.780361e-01;7.401098e+00;1.311622e+01;3.207304e+01;7.085836e+02;1.565702e+03;-2.365231e+01;1.825895e+03;-2.780071e+01;2.784662e+03;-2.131554e+01
'P0345_0538';84.010000;1.105984e-01;-2.655564e+01;3.118881e+01;-1.633626e-02;5.146227e-03;1.875944e-02;3.225665e+01;1.544318e+01;3.818073e+01;1.069885e+01;2.423065e+01;1.603590e-02;6.410499e-01;7.487097e+00;1.146561e+01;3.385298e+01;6.326721e+02;1.752170e+03;-2.155604e+01;1.751351e+03;-2.828995e+01;2.725099e+03;-2.374479e+01
'P0345_0538';84.020000;1.144115e-01;-2.503903e+01;2.884907e+01;-1.073100e-02;4.595614e-03;1.610791e-02;3.224366e+01;1.438762e+01;4.039128e+01;1.098518e+01;2.424830e+01;1.080851e-02;3.901938e-01;7.502420e+00;9.894608e+00;3.259435e+01;5.064016e+02;1.754072e+03;-1.275263e+01;1.693839e+03;-2.765791e+01;2.702047e+03;-2.211440e+01
'P0345_0538';84.030000;1.164291e-01;-2.431203e+01;2.731796e+01;-5.728373e-03;5.276565e-03;1.789525e-02;3.227002e+01;1.445375e+01;3.972176e+01;1.038838e+01;2.429379e+01;9.717444e-03;1.179177e-01;7.443043e+00;8.776920e+00;3.572423e+01;5.028213e+02;1.440696e+03;-1.098604e+01;1.647815e+03;-2.675376e+01;2.646439e+03;-2.435342e+01
'P0345_0538';84.040000;1.148254e-01;-2.526431e+01;2.960604e+01;-2.062696e-03;5.200974e-03;1.843113e-02;3.340145e+01;1.438226e+01;3.868060e+01;1.117224e+01;2.431879e+01;1.169485e-02;1.338602e-01;7.421958e+00;7.900391e+00;3.547778e+01;4.856809e+02;1.231863e+03;-4.606217e+00;1.617495e+03;-2.713949e+01;2.607454e+03;-2.347672e+01
'P0345_0538';84.050000;1.123351e-01;-2.674540e+01;3.120736e+01;-4.402019e-03;1.895570e-03;1.637326e-02;3.428072e+01;1.585990e+01;3.738572e+01;9.275855e+00;2.432451e+01;1.583118e-02;1.124403e-01;7.596476e+00;7.148279e+00;3.462442e+01;5.943835e+02;1.074552e+03;-1.375357e+01;1.662119e+03;-2.656089e+01;2.595849e+03;-2.246018e+01
'P0345_0538';84.060000;1.138856e-01;-2.659083e+01;3.028939e+01;-5.037699e-03;1.775340e-03;1.493139e-02;3.390344e+01;1.603945e+01;3.917492e+01;9.623343e+00;2.434992e+01;1.395887e-02;2.804986e-01;7.706690e+00;6.610294e+00;3.317225e+01;5.020399e+02;1.232497e+03;-4.540084e+00;1.655988e+03;-2.610896e+01;2.620633e+03;-2.103938e+01
'P0345_0538';84.070000;1.160047e-01;-2.569780e+01;2.782605e+01;-4.826837e-03;4.215203e-03;1.335695e-02;3.416373e+01;1.478378e+01;4.220591e+01;9.678182e+00;2.442826e+01;1.208655e-02;4.485570e-01;7.631783e+00;6.480195e+00;3.250135e+01;5.993184e+02;1.292210e+03;-1.259612e+01;1.731489e+03;-2.437725e+01;2.693609e+03;-2.027475e+01
'P0345_0538';84.080000;1.169176e-01;-2.567910e+01;2.953012e+01;-2.782764e-03;5.818278e-03;1.463546e-02;3.340976e+01;1.523506e+01;4.400540e+01;1.181444e+01;2.456597e+01;7.132990e-03;5.025465e-01;7.353114e+00;6.717222e+00;3.412330e+01;4.933486e+02;1.305659e+03;-2.366029e+00;1.689790e+03;-2.520281e+01;2.658415e+03;-2.149223e+01
'P0345_0538';84.090000;1.164567e-01;-2.625931e+01;3.233345e+01;4.790738e-03;5.446063e-03;1.241429e-02;3.438268e+01;1.464982e+01;4.399223e+01;1.121606e+01;2.478205e+01;4.051744e-03;3.884777e-01;7.128251e+00;6.320555e+00;3.465364e+01;5.675051e+02;1.357236e+03;-1.175731e+01;1.720692e+03;-2.430370e+01;2.644653e+03;-2.082616e+01
'P0345_0538';84.100000;1.160915e-01;-2.681237e+01;3.431427e+01;2.899114e-04;1.437500e-03;1.465042e-02;3.347348e+01;1.656378e+01;4.379084e+01;9.330904e+00;2.501720e+01;9.704979e-04;2.744089e-01;6.890802e+00;4.256137e+00;3.367590e+01;4.743076e+02;1.270939e+03;1.346185e+00;1.669513e+03;-2.226207e+01;2.569018e+03;-1.708921e+01
'P0345_0538';84.110000;1.169811e-01;-2.598244e+01;3.268782e+01;1.964290e-03;2.518116e-03;1.863949e-02;3.316073e+01;1.514466e+01;4.368776e+01;7.931680e+00;2.523900e+01;9.704979e-04;2.744089e-01;6.292458e+00;8.157590e-01;3.264677e+01;5.038317e+02;1.336190e+03;5.045302e-01;1.682424e+03;-1.636794e+01;2.591918e+03;-1.408023e+01
'P0345_0538';84.120000;1.222292e-01;-2.469270e+01;3.065251e+01;8.120389e-03;7.503167e-03;2.807883e-02;3.090706e+01;1.397110e+01;4.341745e+01;6.522902e+00;2.541432e+01;9.704979e-04;2.744089e-01;5.186544e+00;-2.409302e+00;3.047388e+01;4.390779e+02;1.281588e+03;1.339101e+01;1.653051e+03;-1.374761e+01;2.597213e+03;-1.323028e+01
'P0345_0538';84.130000;1.360144e-01;-2.411490e+01;2.964848e+01;3.996677e-02;6.147841e-03;4.370148e-02;3.088550e+01;1.029900e+01;4.115633e+01;4.171637e+00;2.565452e+01;9.704979e-04;2.744089e-01;3.543692e+00;-3.923604e+00;2.729591e+01;4.686376e+02;1.326604e+03;7.612166e+00;1.690568e+03;-1.576025e+01;2.665427e+03;-1.522925e+01
'P0345_0538';84.140000;1.506790e-01;-2.354331e+01;2.939021e+01;6.161388e-02;8.402560e-04;4.667013e-02;3.117357e+01;7.605763e+00;4.081382e+01;-7.501470e-01;2.587784e+01;2.149680e-02;6.070827e-01;2.322959e+00;-3.420276e+00;2.395284e+01;5.305861e+02;1.276925e+03;2.699991e+00;1.705634e+03;-1.784297e+01;2.666522e+03;-1.738012e+01
'P0345_0538';84.150000;1.566059e-01;-2.074179e+01;2.516630e+01;6.729311e-02;-7.896062e-03;7.227208e-02;3.153000e+01;5.252048e+00;4.073629e+01;-4.740826e+00;2.598934e+01;4.202311e-02;9.397564e-01;1.916245e+00;-1.196390e+00;2.095412e+01;5.462341e+02;1.281358e+03;-1.969289e+00;1.714121e+03;-2.002433e+01;2.674616e+03;-1.712157e+01
'P0345_0538';84.160000;1.584011e-01;-1.895167e+01;2.243525e+01;5.733396e-02;-1.258974e-02;6.485697e-02;3.238590e+01;4.746826e+00;4.180613e+01;-6.980921e+00;2.593780e+01;6.254941e-02;1.272430e+00;2.608997e+00;2.299317e+00;1.994764e+01;6.098392e+02;1.259100e+03;-3.686517e+00;1.753411e+03;-1.697033e+01;2.704959e+03;-1.604620e+01
'P0345_0538';84.170000;1.651608e-01;-1.753206e+01;1.935822e+01;4.363585e-02;-1.705005e-02;6.616604e-02;3.396890e+01;4.059745e+00;3.864022e+01;-5.600758e+00;2.580371e+01;7.167250e-02;1.565896e+00;3.549550e+00;4.902985e+00;1.982395e+01;6.076357e+02;1.304972e+03;3.187248e-01;1.754879e+03;-1.658273e+01;2.668324e+03;-1.448005e+01
'P0345_0538';84.180000;1.784689e-01;-1.766971e+01;2.061140e+01;3.242515e-02;-1.736485e-02;5.175088e-02;3.605150e+01;9.799764e-01;3.768176e+01;-3.111614e+00;2.566776e+01;7.113702e-02;2.266012e+00;4.187853e+00;5.825125e+00;2.191490e+01;6.885488e+02;1.322964e+03;1.037851e-01;1.761571e+03;-1.417891e+01;2.630547e+03;-1.515618e+01
'P0345_0538';84.190000;2.063823e-01;-1.630582e+01;1.936436e+01;2.898601e-02;-1.763724e-02;5.835988e-02;3.709051e+01;-3.110681e+00;3.499928e+01;-3.075182e+00;2.550386e+01;5.661246e-02;1.973613e+00;4.430990e+00;5.813751e+00;2.351233e+01;6.974094e+02;1.384964e+03;1.325515e+00;1.724802e+03;-1.423658e+01;2.548029e+03;-1.573924e+01
'P0345_0538';84.200000;2.312128e-01;-1.510130e+01;1.930240e+01;2.979754e-02;-1.416480e-02;5.568164e-02;3.806014e+01;-7.374753e+00;3.207985e+01;-4.502965e+00;2.534532e+01;3.197897e-02;2.105750e+00;4.223906e+00;6.746536e+00;2.441407e+01;7.182711e+02;1.452633e+03;1.089860e+00;1.717294e+03;-1.369633e+01;2.535982e+03;-1.594529e+01
'P0345_0538';84.210000;2.436965e-01;-1.469053e+01;1.986915e+01;3.382468e-02;-1.566706e-02;4.835228e-02;3.945932e+01;-8.985492e+00;2.682439e+01;-4.945939e+00;2.520629e+01;1.700405e-02;1.831237e+00;3.525000e+00;8.471982e+00;2.344009e+01;7.236639e+02;1.461840e+03;1.026016e-01;1.687194e+03;-1.235964e+01;2.513083e+03;-1.459261e+01
'P0345_0538';84.220000;2.367862e-01;-1.433244e+01;2.091231e+01;2.582240e-02;-1.667876e-02;3.934819e-02;3.919854e+01;-9.550826e+00;2.369261e+01;-4.939319e+00;2.514355e+01;1.601821e-02;2.549240e+00;3.015987e+00;9.510883e+00;2.312966e+01;7.308669e+02;1.544651e+03;-6.737379e+01;1.662077e+03;-7.410894e+01;2.505054e+03;-7.639072e+01
'P0345_0538';84.230000;2.193292e-01;-1.267963e+01;2.134772e+01;2.123262e-02;-1.108715e-02;4.587398e-02;3.701735e+01;-1.195547e+01;2.186636e+01;-3.002090e+00;0;0;0;0;0;0;7.736876e+02;1.479740e+03;-1.344140e+02;1.643104e+03;-1.368255e+02;2.511825e+03;-1.385320e+02
'P0345_0538';84.240000;2.059357e-01;-1.082146e+01;1.975618e+01;2.761889e-02;-9.795089e-03;4.629898e-02;3.341487e+01;-1.290044e+01;2.054428e+01;-5.104265e+00;0;0;0;0;0;0;7.318533e+02;1.584837e+03;-201;1.616671e+03;-201;2.520346e+03;-201
'P0345_0538';84.250000;1.882681e-01;-1.001789e+01;1.978197e+01;3.744866e-02;-1.097919e-02;4.369571e-02;3.184975e+01;-1.345172e+01;1.892916e+01;-5.672518e+00;0;0;0;0;0;0;7.544584e+02;1.463319e+03;-201;1.635212e+03;-201;2.559943e+03;-201
'P0345_0538';84.260000;1.719580e-01;-1.181594e+01;2.174010e+01;2.954652e-02;-1.090821e-02;4.273744e-02;3.121773e+01;-8.649560e+00;2.241700e+01;-1.858439e+00;0;0;0;0;0;0;5.656642e+02;1.554437e+03;-201;1.534393e+03;-201;2.527397e+03;-201
'P0345_0538';84.270000;1.571319e-01;-1.397662e+01;2.419661e+01;1.349296e-02;-7.728362e-03;3.745119e-02;3.162870e+01;-5.024985e+00;2.796510e+01;4.143964e+00;0;0;0;0;0;0;5.982426e+02;1.637183e+03;-201;1.519942e+03;-201;2.505454e+03;-201
'P0345_0538';84.280000;1.420419e-01;-1.441360e+01;2.337293e+01;-8.364691e-03;-3.734930e-03;4.297659e-02;3.103516e+01;-1.985683e+00;2.902400e+01;9.571826e+00;0;0;0;0;0;0;4.742777e+02;1.608736e+03;-201;1.430807e+03;-201;2.435784e+03;-201
'P0345_0538';84.290000;1.316028e-01;-1.312213e+01;2.075480e+01;-6.067578e-03;-9.934091e-03;3.700256e-02;3.082629e+01;-2.336272e+00;2.374503e+01;6.326284e+00;0;0;0;0;0;0;5.624453e+02;1.589539e+03;-201;1.494779e+03;-201;2.478633e+03;-201
'P0345_0538';84.300000;1.200135e-01;-1.250535e+01;1.951701e+01;-5.618306e-03;-9.215544e-03;3.202747e-02;3.047981e+01;-1.399917e+00;1.689319e+01;2.505025e+00;0;0;0;0;0;0;4.679049e+02;1.485751e+03;-201;1.461276e+03;-201;2.491440e+03;-201
'P0345_0538';84.310000;1.141377e-01;-1.171682e+01;1.742953e+01;7.212904e-03;-1.096064e-02;2.180471e-02;2.931696e+01;-2.610919e+00;1.445307e+01;-2.020688e+00;0;0;0;0;0;0;5.634522e+02;1.570461e+03;-201;1.570405e+03;-201;2.576241e+03;-201
'P0345_0538';84.320000;1.051871e-01;-1.179549e+01;1.760162e+01;6.825527e-03;-5.570043e-03;1.928052e-02;2.753407e+01;-1.458371e+00;1.403635e+01;-1.299480e-01;0;0;0;0;0;0;6.445746e+02;1.539259e+03;-201;1.597496e+03;-201;2.589927e+03;-201
'P0345_0538';84.330000;1.052810e-01;-1.132960e+01;1.618300e+01;1.944096e-02;-8.541002e-03;1.676699e-02;2.516458e+01;-1.129022e-01;1.397227e+01;1.704482e+00;0;0;0;0;0;0;7.103032e+02;1.581291e+03;-201;1.648715e+03;-201;2.584026e+03;-201
'P0345_0538';84.340000;1.061720e-01;-1.145099e+01;1.720310e+01;2.537530e-02;-6.059531e-03;1.798535e-02;2.419420e+01;2.615230e+00;1.151370e+01;4.998938e+00;0;0;0;0;0;0;6.254156e+02;1.563131e+03;-201;1.575758e+03;-201;2.562416e+03;-201
'P0345_0538';84.350000;1.174323e-01;-1.193671e+01;1.720923e+01;2.897012e-02;-8.523348e-03;2.102267e-02;2.316380e+01;5.703467e+00;1.094986e+01;3.515270e+00;0;0;0;0;0;0;6.103792e+02;1.526131e+03;-1.405680e+02;1.580915e+03;-1.432652e+02;2.571040e+03;-1.457267e+02
'P0345_0538';84.360000;1.351986e-01;-1.245260e+01;1.968732e+01;2.687928e-02;-1.025040e-02;2.942405e-02;2.319938e+01;7.436581e+00;7.658051e+00;2.500304e+00;3.831064e+01;0;0;8.789536e+00;1.116917e+01;2.739285e+01;6.503428e+02;1.438204e+03;-8.026919e+01;1.592088e+03;-8.559988e+01;2.590851e+03;-9.108498e+01
'P0345_0538';84.370000;1.660317e-01;-1.459794e+01;2.471505e+01;2.404408e-02;-1.219013e-02;5.339804e-02;2.360574e+01;1.082141e+01;5.316942e+00;2.578466e+00;3.839741e+01;0;0;1.030650e+01;1.053267e+01;2.539278e+01;9.343206e+02;1.480498e+03;-2.147672e+01;1.821227e+03;-2.839612e+01;2.814472e+03;-3.426937e+01
'P0345_0538';84.380000;2.130526e-01;-1.582435e+01;2.833939e+01;3.039178e-02;-1.266493e-02;7.389732e-02;2.356964e+01;1.245591e+01;1.858375e+00;-5.490627e-01;3.855423e+01;0;5.326352e-01;1.278943e+01;9.313281e+00;2.467964e+01;9.476815e+02;1.572380e+03;-2.070461e+01;1.807327e+03;-2.867216e+01;2.784542e+03;-3.400351e+01
'P0345_0538';84.390000;2.537149e-01;-1.759593e+01;2.993572e+01;3.042877e-02;-1.223300e-02;8.151559e-02;2.439500e+01;1.323228e+01;8.701804e-01;-5.258558e+00;3.862692e+01;0;7.325649e-01;1.393631e+01;7.322483e+00;2.283769e+01;1.027128e+03;1.661161e+03;-2.344435e+01;1.799355e+03;-2.774665e+01;2.704158e+03;-3.316643e+01
'P0345_0538';84.400000;2.760215e-01;-1.880827e+01;2.976574e+01;3.222256e-02;-1.396000e-02;6.358319e-02;2.519419e+01;1.317640e+01;1.386094e+00;-9.120050e+00;3.862819e+01;1.988763e-02;6.886728e-01;1.427069e+01;5.999677e+00;2.368963e+01;8.763030e+02;1.576997e+03;-2.104993e+01;1.647683e+03;-2.768366e+01;2.485515e+03;-3.501422e+01
'P0345_0538';84.410000;2.731220e-01;-2.037476e+01;3.067976e+01;3.442749e-02;-1.693955e-02;3.856852e-02;2.643451e+01;1.282248e+01;1.053867e+00;-8.528754e+00;3.856044e+01;1.610352e-02;7.458019e-01;1.433424e+01;5.759468e+00;2.480903e+01;8.877543e+02;1.449326e+03;-2.125463e+01;1.695441e+03;-2.813347e+01;2.517328e+03;-3.657852e+01
'P0345_0538';84.420000;2.656528e-01;-2.150300e+01;3.311282e+01;4.091032e-02;-2.144299e-02;2.743956e-02;2.677548e+01;1.417875e+01;7.416164e-01;-5.035628e+00;3.844069e+01;5.586179e-03;4.153596e-01;1.428182e+01;6.231089e+00;2.725684e+01;8.310401e+02;1.299756e+03;-1.780728e+01;1.747083e+03;-2.956138e+01;2.624735e+03;-3.883303e+01
'P0345_0538';84.430000;2.584778e-01;-2.174212e+01;3.439314e+01;4.500047e-02;-2.459192e-02;2.733849e-02;2.627209e+01;1.444434e+01;1.570794e+00;-7.437883e+00;3.830944e+01;7.678331e-03;4.643124e-01;1.422683e+01;7.179277e+00;2.997149e+01;8.155807e+02;1.246436e+03;-1.833805e+01;1.730402e+03;-3.005106e+01;2.639404e+03;-4.113027e+01
'P0345_0538';84.440000;2.554862e-01;-2.177128e+01;3.562645e+01;3.830123e-02;-2.500598e-02;3.223939e-02;2.746494e+01;1.541142e+01;3.131867e+00;-8.336786e+00;3.818039e+01;6.132802e-03;3.786222e-01;1.415343e+01;7.943437e+00;3.184104e+01;8.114062e+02;1.255887e+03;-1.917619e+01;1.736266e+03;-3.105708e+01;2.660221e+03;-4.307380e+01
'P0345_0538';84.450000;2.563622e-01;-2.163194e+01;3.539767e+01;3.118270e-02;-2.210510e-02;3.143422e-02;2.820254e+01;1.641141e+01;2.739463e+00;-1.279111e+01;3.805252e+01;5.510429e-03;4.251746e-01;1.415279e+01;8.605201e+00;3.173189e+01;7.980432e+02;1.205510e+03;-2.030195e+01;1.711568e+03;-3.289809e+01;2.638076e+03;-4.342864e+01
'P0345_0538';84.460000;2.591307e-01;-2.283169e+01;3.627551e+01;2.970394e-02;-1.960249e-02;3.845266e-02;2.933453e+01;1.890827e+01;2.581309e+00;-1.350533e+01;3.792070e+01;5.684618e-03;6.685710e-01;1.409073e+01;9.465668e+00;3.101193e+01;8.014022e+02;1.272647e+03;-2.142543e+01;1.721216e+03;-3.380581e+01;2.674322e+03;-4.297169e+01
'P0345_0538';84.470000;2.626705e-01;-2.444154e+01;3.601883e+01;3.463167e-02;-1.744721e-02;4.167005e-02;2.918433e+01;2.080025e+01;3.470401e+00;-1.585209e+01;3.780188e+01;5.277213e-03;6.436901e-01;1.411718e+01;1.046140e+01;2.992175e+01;8.047268e+02;1.319178e+03;-2.201746e+01;1.723814e+03;-3.329723e+01;2.643495e+03;-4.147781e+01
'P0345_0538';84.480000;2.676025e-01;-2.575117e+01;3.537089e+01;3.809352e-02;-1.939968e-02;4.355556e-02;2.944902e+01;2.070189e+01;6.622902e+00;-1.514991e+01;3.770211e+01;6.979724e-03;7.058151e-01;1.403302e+01;1.132508e+01;2.990894e+01;8.566852e+02;1.460180e+03;-2.326991e+01;1.883733e+03;-3.493221e+01;2.507694e+03;-4.066035e+01
'P0345_0538';84.490000;2.718807e-01;-2.582381e+01;3.367975e+01;4.301366e-02;-1.891644e-02;3.461821e-02;2.926134e+01;1.971113e+01;8.858797e+00;-1.545605e+01;3.760557e+01;7.444789e-03;5.191703e-01;1.398615e+01;1.154450e+01;2.957471e+01;7.036808e+02;1.589941e+03;-2.370382e+01;1.718893e+03;-3.393721e+01;2.353918e+03;-3.995451e+01
'P0345_0538';84.500000;2.749204e-01;-2.523992e+01;3.234729e+01;4.176209e-02;-1.928422e-02;3.035616e-02;2.897108e+01;1.889058e+01;9.395351e+00;-1.481030e+01;3.747998e+01;8.594026e-03;4.550756e-01;1.393283e+01;1.112422e+01;2.900777e+01;6.872651e+02;1.608967e+03;0;1.686245e+03;-3.349934e+01;2.358588e+03;-3.951754e+01
'P0345_0538';84.510000;2.698803e-01;-2.432928e+01;3.113106e+01;4.744238e-02;-1.588077e-02;4.125221e-02;2.753971e+01;1.809549e+01;8.338138e+00;-1.529403e+01;3.733838e+01;8.713628e-03;4.210082e-01;1.395298e+01;1.028668e+01;2.791455e+01;6.434012e+02;1.565298e+03;-2.091739e+01;1.531907e+03;-3.024412e+01;2.510289e+03;-3.888797e+01
'P0345_0538';84.520000;2.599317e-01;-2.302032e+01;2.980393e+01;4.338006e-02;-1.220020e-02;5.010378e-02;2.606683e+01;1.786682e+01;6.342661e+00;-1.303736e+01;3.716995e+01;4.685896e-03;4.928635e-01;1.364215e+01;9.371389e+00;2.708475e+01;8.310847e+02;1.610105e+03;-2.156509e+01;1.634848e+03;-3.027297e+01;2.558018e+03;-3.859502e+01
'P0345_0538';84.530000;2.480083e-01;-2.178741e+01;2.913995e+01;4.672399e-02;-1.057987e-02;4.691292e-02;2.438268e+01;1.687854e+01;4.258728e+00;-1.350005e+01;3.694222e+01;6.495585e-03;5.112539e-01;1.311836e+01;8.390789e+00;2.598710e+01;8.454043e+02;1.548488e+03;-2.096929e+01;1.633249e+03;-2.895878e+01;2.549990e+03;-3.788217e+01
'P0345_0538';84.540000;2.413199e-01;-2.093605e+01;2.967698e+01;4.637216e-02;-5.346548e-03;3.190625e-02;2.369095e+01;1.550415e+01;4.012563e+00;-1.167381e+01;3.665303e+01;5.047335e-03;4.473575e-01;1.270245e+01;7.436957e+00;2.524393e+01;8.484982e+02;1.501375e+03;-2.090720e+01;1.627069e+03;-2.764071e+01;2.528718e+03;-3.821883e+01
'P0345_0538';84.550000;2.359266e-01;-1.997844e+01;3.065207e+01;4.370705e-02;-2.278355e-03;2.761530e-02;2.322610e+01;1.283558e+01;4.934927e+00;-8.749156e+00;3.636489e+01;6.291129e-03;2.658842e-01;1.212174e+01;6.243928e+00;2.462620e+01;8.375502e+02;1.298165e+03;-2.060193e+01;1.677473e+03;-2.713793e+01;2.598863e+03;-3.911471e+01
'P0345_0538';84.560000;2.319243e-01;-1.862272e+01;2.953806e+01;4.205660e-02;2.269329e-03;3.162958e-02;2.360874e+01;9.568553e+00;5.288063e+00;-4.973139e+00;3.606954e+01;3.823142e-03;3.172246e-01;1.081345e+01;5.415476e+00;2.271708e+01;8.540234e+02;1.265615e+03;-2.130544e+01;1.710176e+03;-2.822536e+01;2.657568e+03;-3.859936e+01
'P0345_0538';84.570000;2.248986e-01;-1.828987e+01;2.969810e+01;3.891324e-02;1.516477e-03;4.409831e-02;2.554745e+01;6.790524e+00;7.393852e+00;-9.819608e-01;3.594220e+01;4.149295e-03;3.892177e-01;9.864929e+00;4.984918e+00;2.180279e+01;8.743849e+02;1.247013e+03;-8.156303e+01;1.715089e+03;-8.648556e+01;2.699313e+03;-9.257917e+01
'P0345_0538';84.580000;2.124699e-01;-1.939321e+01;3.322028e+01;4.332906e-02;-2.108817e-03;3.754651e-02;2.900158e+01;7.806248e+00;4.983586e+00;2.097690e+00;0;0;0;0;0;0;8.566330e+02;1.194048e+03;-1.412481e+02;1.711925e+03;-1.438238e+02;2.687664e+03;-1.458096e+02
'P0345_0538';84.590000;1.866945e-01;-1.978183e+01;3.346087e+01;3.733352e-02;-9.074464e-03;7.273328e-02;3.069146e+01;9.245337e+00;6.863171e+00;1.037136e+00;0;0;0;0;0;0;9.209629e+02;1.303296e+03;-201;1.562748e+03;-201;2.567118e+03;-201
'P0345_0538';84.600000;1.595074e-01;-2.131998e+01;3.403611e+01;2.111800e-02;-1.545259e-02;7.367253e-02;3.142830e+01;1.376923e+01;8.483093e+00;-3.467104e-01;0;0;0;0;0;0;6.682411e+02;1.564450e+03;-201;1.378320e+03;-201;2.447786e+03;-201
'P0345_0538';84.610000;1.515973e-01;-2.133281e+01;3.317926e+01;1.192366e-02;-1.600880e-02;8.800513e-02;3.113030e+01;1.609511e+01;8.539185e+00;-1.237948e+00;0;0;0;0;0;0;7.007900e+02;1.786527e+03;-201;1.355967e+03;-201;2.417960e+03;-201
'P0345_0538';84.620000;1.456320e-01;-2.272915e+01;3.371084e+01;7.390490e-03;-1.591049e-02;6.073814e-02;3.114937e+01;1.918644e+01;1.027807e+01;2.186670e+00;0;0;0;0;0;0;6.215940e+02;1.769911e+03;-201;1.483686e+03;-201;2.483432e+03;-201
'P0345_0538';84.630000;1.513985e-01;-2.137375e+01;3.417627e+01;1.466034e-02;-1.633980e-02;5.371900e-02;3.176845e+01;1.652168e+01;7.916956e+00;4.177946e+00;0;0;0;0;0;0;8.568477e+02;1.506360e+03;-201;1.664393e+03;-201;2.571191e+03;-201
'P0345_0538';84.640000;1.353023e-01;-2.034678e+01;2.975074e+01;2.804213e-03;-1.552238e-02;5.167894e-02;3.043743e+01;1.428652e+01;1.305804e+01;4.778780e+00;0;0;0;0;0;0;7.976262e+02;1.506508e+03;-201;1.647898e+03;-201;2.612106e+03;-201
'P0345_0538';84.650000;1.256539e-01;-1.700327e+01;2.560919e+01;2.201635e-03;-1.276465e-02;4.860048e-02;2.739587e+01;1.142128e+01;1.255695e+01;6.167540e+00;0;0;0;0;0;0;7.901365e+02;1.449882e+03;-201;1.641581e+03;-201;2.626208e+03;-201
'P0345_0538';84.660000;1.172619e-01;-1.378582e+01;2.075804e+01;2.244052e-03;-6.081027e-03;4.253706e-02;2.187717e+01;1.164840e+01;1.075500e+01;3.864011e+00;0;0;0;0;0;0;8.000982e+02;1.432008e+03;-201;1.661525e+03;-201;2.624163e+03;-201
