name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0311_0483';52.640000;1.672758e-01;-2.035423e+01;2.953286e+01;9.787021e-03;-8.049986e-03;6.215968e-02;1.697801e+01;2.942536e+01;2.918945e+01;1.895628e-01;3.019670e+01;4.065398e-02;1.274836e+00;7.252130e+00;5.499333e+00;2.986322e+01;4.869111e+02;1.792151e+03;-2.186478e+01;1.387099e+03;-4.557775e+01;2.294655e+03;-3.963281e+01
'P0311_0483';52.650000;1.814222e-01;-2.298249e+01;3.163564e+01;1.192846e-02;-8.866469e-03;9.186336e-02;2.066283e+01;3.028944e+01;3.116692e+01;3.609359e+00;2.985287e+01;7.863391e-02;2.151847e+00;7.829095e+00;2.856734e+00;3.141347e+01;4.792144e+02;1.643342e+03;-1.713453e+01;1.526178e+03;-4.729122e+01;2.344513e+03;-3.965215e+01
'P0311_0483';52.660000;1.996173e-01;-2.714251e+01;3.526600e+01;1.900621e-02;-1.176115e-02;1.049776e-01;2.569584e+01;3.341087e+01;3.410736e+01;4.936890e+00;2.952139e+01;1.081640e-01;2.808613e+00;8.165556e+00;6.113212e-01;3.158738e+01;5.811469e+02;1.388171e+03;-2.030524e+01;1.636193e+03;-4.399215e+01;2.478182e+03;-3.913488e+01
'P0311_0483';52.670000;2.130864e-01;-2.864847e+01;3.644527e+01;3.233231e-02;-1.865271e-02;8.794452e-02;2.909834e+01;3.495826e+01;3.594168e+01;-4.756244e-01;2.919252e+01;9.856524e-02;2.875666e+00;8.024049e+00;-9.351004e-01;3.186740e+01;6.882695e+02;1.177088e+03;-2.423710e+01;1.739037e+03;-4.022344e+01;2.524212e+03;-3.879248e+01
'P0311_0483';52.680000;2.119076e-01;-2.813751e+01;3.544447e+01;3.228177e-02;-1.306112e-02;7.075888e-02;2.965929e+01;3.311705e+01;3.567090e+01;-2.060961e+00;2.888423e+01;7.263602e-02;1.702735e+00;7.023974e+00;-4.796201e-01;3.213930e+01;7.021512e+02;1.107251e+03;-2.263823e+01;1.721203e+03;-3.588410e+01;2.564324e+03;-3.712719e+01
'P0311_0483';52.690000;2.010697e-01;-2.690111e+01;3.493817e+01;3.052715e-02;-7.544706e-03;6.471368e-02;3.043835e+01;2.894350e+01;3.353032e+01;-2.975622e+00;2.854950e+01;4.670680e-02;5.298050e-01;5.686815e+00;2.258353e+00;3.442648e+01;6.942700e+02;1.200966e+03;-1.985163e+01;1.676381e+03;-3.245955e+01;2.554410e+03;-3.528935e+01
'P0311_0483';52.700000;1.929831e-01;-2.634965e+01;3.411150e+01;4.066338e-02;-4.163285e-03;6.610626e-02;3.087308e+01;2.632542e+01;3.162405e+01;5.016269e-01;2.832584e+01;4.685195e-02;3.149732e-01;4.990372e+00;5.729006e+00;3.757831e+01;6.853159e+02;1.296176e+03;-1.854084e+01;1.672746e+03;-3.058982e+01;2.542798e+03;-3.483504e+01
'P0311_0483';52.710000;1.800369e-01;-2.600605e+01;3.478260e+01;4.172700e-02;-3.281060e-03;7.895382e-02;3.036553e+01;2.514362e+01;3.124701e+01;1.274682e+00;2.827863e+01;4.685195e-02;3.149732e-01;5.725919e+00;8.161316e+00;4.165638e+01;5.951435e+02;1.294785e+03;-1.405184e+01;1.609856e+03;-3.248864e+01;2.489597e+03;-3.791374e+01
'P0311_0483';52.720000;1.714554e-01;-2.732191e+01;3.592877e+01;3.700013e-02;-3.280189e-03;7.745370e-02;3.073866e+01;2.725053e+01;3.029772e+01;2.290769e+00;2.840363e+01;5.447879e-02;7.899766e-01;7.113824e+00;8.452953e+00;4.324404e+01;5.211149e+02;1.398498e+03;-1.155029e+01;1.572392e+03;-3.605935e+01;2.427556e+03;-4.141598e+01
'P0311_0483';52.730000;1.671395e-01;-2.839785e+01;3.681613e+01;2.418380e-02;3.254214e-03;8.299085e-02;3.184571e+01;2.749224e+01;3.272107e+01;3.234501e+00;2.852562e+01;5.524420e-02;1.773664e+00;8.080029e+00;7.675255e+00;4.270160e+01;4.236815e+02;1.378960e+03;-8.265506e+00;1.424764e+03;-3.778693e+01;2.372812e+03;-4.329185e+01
'P0311_0483';52.740000;1.715987e-01;-3.082502e+01;3.915548e+01;2.232346e-02;5.270893e-04;6.870990e-02;3.481134e+01;3.002726e+01;3.323045e+01;3.945817e+00;2.855918e+01;5.600962e-02;2.757351e+00;8.286401e+00;7.077436e+00;4.106616e+01;4.458369e+02;1.523779e+03;-8.759063e+00;1.293919e+03;-3.693233e+01;2.304913e+03;-4.274779e+01
'P0311_0483';52.750000;1.760273e-01;-3.123331e+01;3.924889e+01;2.536374e-02;6.831546e-05;6.210364e-02;3.629619e+01;3.042615e+01;3.481583e+01;2.766415e+00;2.853951e+01;3.793278e-02;2.195938e+00;8.013116e+00;8.380177e+00;4.027828e+01;4.230105e+02;1.505603e+03;-9.452512e+00;1.159732e+03;-3.326396e+01;2.285899e+03;-4.135062e+01
'P0311_0483';52.760000;1.711796e-01;-3.117447e+01;4.024480e+01;2.820514e-02;-5.039867e-03;5.149516e-02;3.739346e+01;2.966917e+01;3.302496e+01;2.134368e+00;2.846535e+01;2.531157e-02;1.388337e+00;7.835845e+00;1.129389e+01;4.203428e+01;4.466268e+02;1.674559e+03;-1.082864e+01;1.136697e+03;-3.061752e+01;2.256985e+03;-4.156903e+01
'P0311_0483';52.770000;1.640010e-01;-2.997082e+01;3.899693e+01;2.433447e-02;-5.589727e-03;5.863082e-02;3.759830e+01;2.819148e+01;3.131284e+01;-2.447583e-01;2.836183e+01;1.036236e-02;4.414786e-01;7.870841e+00;1.521964e+01;4.274969e+01;4.151080e+02;1.571783e+03;-1.382034e+01;1.169399e+03;-2.719382e+01;2.284651e+03;-4.135039e+01
'P0311_0483';52.780000;1.655284e-01;-2.855646e+01;3.863307e+01;2.439638e-02;-1.055429e-02;6.552593e-02;3.851535e+01;2.568432e+01;2.780243e+01;-2.548542e+00;2.825226e+01;6.628565e-03;5.647169e-01;8.167455e+00;1.636025e+01;4.318483e+01;5.197527e+02;1.650101e+03;-2.218331e+01;1.270464e+03;-3.187635e+01;2.330425e+03;-4.210521e+01
'P0311_0483';52.790000;1.749257e-01;-2.710708e+01;3.900222e+01;2.010869e-02;-1.744694e-02;7.791606e-02;3.945634e+01;2.631956e+01;2.274516e+01;-4.900475e+00;2.815950e+01;5.557680e-03;9.144993e-01;8.529373e+00;1.499526e+01;4.260434e+01;4.797360e+02;1.527056e+03;-1.782988e+01;1.233478e+03;-3.105728e+01;2.343702e+03;-4.221830e+01
'P0311_0483';52.800000;1.859658e-01;-2.790253e+01;3.990873e+01;2.100174e-02;-2.327306e-02;6.607267e-02;4.148995e+01;2.668032e+01;2.054361e+01;-8.120944e+00;2.809063e+01;6.009556e-03;1.186004e+00;8.854779e+00;1.192751e+01;4.347746e+01;5.906921e+02;1.471775e+03;-2.387283e+01;1.338870e+03;-3.881386e+01;2.416433e+03;-4.309943e+01
'P0311_0483';52.810000;1.850892e-01;-2.957067e+01;4.118681e+01;1.565000e-02;-2.689225e-02;6.062011e-02;4.229258e+01;2.953669e+01;2.075863e+01;-6.322685e+00;2.809221e+01;6.461434e-03;1.457508e+00;9.008866e+00;1.053426e+01;4.491290e+01;4.723411e+02;1.406477e+03;-1.515266e+01;1.226890e+03;-3.684441e+01;2.360703e+03;-4.411063e+01
'P0311_0483';52.820000;1.835729e-01;-3.193468e+01;4.239991e+01;2.169067e-02;-2.600083e-02;4.759206e-02;4.240489e+01;3.184765e+01;2.209586e+01;-7.471511e+00;2.819936e+01;5.656191e-03;1.239973e+00;8.902472e+00;1.074756e+01;4.676926e+01;4.709384e+02;1.498405e+03;-1.506503e+01;1.191205e+03;-4.096511e+01;2.337960e+03;-4.587935e+01
'P0311_0483';52.830000;1.778481e-01;-3.330110e+01;4.269001e+01;2.136149e-02;-2.589895e-02;3.768260e-02;4.140727e+01;3.443768e+01;2.552173e+01;-4.173085e+00;2.844081e+01;1.283721e-02;1.217730e+00;8.446036e+00;1.250779e+01;4.872116e+01;5.203296e+02;1.496594e+03;-1.339131e+01;1.447567e+03;-4.256491e+01;2.577769e+03;-4.862106e+01
'P0311_0483';52.840000;1.742460e-01;-3.361159e+01;4.397985e+01;2.069176e-02;-2.186786e-02;3.758341e-02;4.093119e+01;3.595280e+01;2.447473e+01;-2.718843e+00;2.889761e+01;2.001822e-02;1.195488e+00;7.885258e+00;1.198219e+01;4.746112e+01;5.290349e+02;1.474821e+03;-1.549772e+01;1.459898e+03;-4.305491e+01;2.582328e+03;-4.992534e+01
'P0311_0483';52.850000;1.638884e-01;-3.422096e+01;4.476715e+01;2.468344e-02;-1.984362e-02;3.866667e-02;4.196205e+01;3.604781e+01;2.525972e+01;-1.540421e+00;2.947339e+01;2.719924e-02;1.173245e+00;7.977110e+00;1.148123e+01;4.647250e+01;5.433054e+02;1.448892e+03;0;1.495289e+03;-4.393672e+01;2.602302e+03;-5.109050e+01
'P0311_0483';52.860000;1.501985e-01;-3.340871e+01;4.598515e+01;2.529248e-02;-1.854217e-02;5.853574e-02;4.171169e+01;3.506871e+01;2.328998e+01;-4.846165e-01;2.999343e+01;2.719924e-02;1.173245e+00;8.721282e+00;1.072378e+01;4.606873e+01;3.777638e+02;1.548100e+03;-5.782847e+00;1.112661e+03;-4.167324e+01;2.296368e+03;-5.207878e+01
'P0311_0483';52.870000;1.406067e-01;-3.453907e+01;4.573981e+01;3.089528e-02;-2.050325e-02;6.097703e-02;4.225888e+01;3.427482e+01;2.373768e+01;-1.006885e+00;3.027645e+01;4.344708e-02;1.324778e+00;9.589907e+00;1.266589e+01;4.846856e+01;5.203425e+02;1.461890e+03;-1.854258e+01;1.447169e+03;-4.751865e+01;2.560598e+03;-5.447183e+01
'P0311_0483';52.880000;1.430960e-01;-3.423298e+01;4.531708e+01;2.247087e-02;-1.933127e-02;6.991553e-02;4.041238e+01;3.339572e+01;2.399919e+01;3.109184e+00;3.039250e+01;5.969492e-02;1.476312e+00;9.847552e+00;1.386514e+01;4.849054e+01;6.019472e+02;1.428494e+03;-3.036063e+01;1.730524e+03;-5.297161e+01;2.802062e+03;-5.550200e+01
'P0311_0483';52.890000;1.518157e-01;-3.672981e+01;4.743065e+01;2.023662e-02;-2.113207e-02;7.212823e-02;4.174831e+01;3.503964e+01;2.746355e+01;3.639633e+00;3.045806e+01;7.594275e-02;1.627845e+00;9.869569e+00;1.411542e+01;4.757648e+01;7.349534e+02;1.292202e+03;-4.352499e+01;2.055276e+03;-5.682624e+01;3.069571e+03;-5.649033e+01
'P0311_0483';52.900000;1.665791e-01;-3.676755e+01;4.846678e+01;1.620376e-02;-1.653773e-02;7.651582e-02;4.083412e+01;3.493922e+01;2.960302e+01;7.721392e+00;3.040972e+01;6.229023e-02;1.615750e+00;1.007121e+01;1.488248e+01;4.718599e+01;7.077570e+02;1.404187e+03;-4.431603e+01;2.054555e+03;-5.678674e+01;3.096734e+03;-5.772799e+01
'P0311_0483';52.910000;1.612369e-01;-3.836272e+01;5.100749e+01;9.311324e-03;-1.682801e-02;8.672716e-02;4.250059e+01;3.558572e+01;3.189007e+01;7.876508e+00;3.022828e+01;3.916753e-02;1.380093e+00;1.020187e+01;1.667232e+01;4.673079e+01;5.649183e+02;1.625245e+03;-4.573753e+01;1.705599e+03;-5.270024e+01;2.802566e+03;-5.703819e+01
'P0311_0483';52.920000;1.558669e-01;-3.765608e+01;5.080586e+01;7.116750e-03;-1.227141e-02;7.704186e-02;4.238020e+01;3.426036e+01;2.983585e+01;1.139954e+01;2.994609e+01;1.544080e-02;8.559452e-01;9.660436e+00;1.844954e+01;4.849826e+01;5.625113e+02;1.745288e+03;0;1.731655e+03;-5.134256e+01;2.809913e+03;-5.775775e+01
'P0311_0483';52.930000;1.437151e-01;-3.865347e+01;5.084088e+01;-2.347650e-03;-1.165419e-02;7.555018e-02;4.271501e+01;3.543592e+01;3.181740e+01;1.201723e+01;2.976165e+01;5.333100e-03;3.797748e-01;8.241718e+00;1.920183e+01;4.763659e+01;5.622532e+02;1.637335e+03;-4.328056e+01;1.701816e+03;-4.919880e+01;2.793356e+03;-5.639192e+01
'P0311_0483';52.940000;1.522914e-01;-3.828066e+01;4.812683e+01;7.572937e-03;-1.482391e-02;5.536696e-02;4.260543e+01;3.567892e+01;3.108071e+01;1.277781e+01;2.978165e+01;8.481929e-03;1.571652e-01;6.474221e+00;1.919500e+01;4.457590e+01;7.378152e+02;1.325922e+03;-4.317311e+01;2.071663e+03;-5.014240e+01;3.136733e+03;-5.454629e+01
'P0311_0483';52.950000;1.543393e-01;-3.757560e+01;4.632335e+01;8.150295e-03;-1.341413e-02;6.078115e-02;4.180310e+01;3.490328e+01;3.199029e+01;1.335815e+01;2.969255e+01;1.708433e-02;2.070678e-01;5.599823e+00;2.006316e+01;3.989610e+01;7.194927e+02;1.296295e+03;-4.289959e+01;2.035992e+03;-4.836711e+01;3.162067e+03;-4.995334e+01
'P0311_0483';52.960000;1.584090e-01;-3.439809e+01;4.367846e+01;6.186941e-03;-4.787639e-03;7.554244e-02;3.811787e+01;3.163013e+01;3.201852e+01;1.264748e+01;2.953155e+01;2.572023e-02;2.210882e-01;5.722672e+00;2.044978e+01;3.652752e+01;6.004517e+02;1.275789e+03;-4.256322e+01;1.807900e+03;-4.690746e+01;2.918807e+03;-4.600262e+01
'P0311_0483';52.970000;1.490245e-01;-3.214357e+01;4.272901e+01;-2.097489e-03;3.111934e-03;8.011736e-02;3.369494e+01;3.107053e+01;3.094075e+01;1.496855e+01;2.912694e+01;2.240798e-02;7.925615e-01;5.682549e+00;1.875976e+01;3.656412e+01;4.828889e+02;1.272671e+03;0;1.567066e+03;-4.266517e+01;2.640496e+03;-4.484349e+01
'P0311_0483';52.980000;1.378785e-01;-2.993332e+01;4.161038e+01;-8.695729e-03;1.569849e-02;7.549878e-02;2.952136e+01;2.953989e+01;3.163684e+01;1.748798e+01;2.868594e+01;1.424619e-02;1.380012e+00;4.509893e+00;1.266197e+01;3.606802e+01;3.641266e+02;1.207309e+03;0;1.309848e+03;-3.704118e+01;2.364107e+03;-4.328536e+01
'P0311_0483';52.990000;1.267645e-01;-2.933501e+01;4.258531e+01;-7.928380e-03;1.270534e-02;6.625351e-02;3.157671e+01;2.900632e+01;2.723483e+01;1.673285e+01;2.843249e+01;8.814582e-03;1.399621e+00;4.017895e+00;5.793662e+00;3.670761e+01;3.632850e+02;1.326289e+03;-7.923580e+00;1.271754e+03;-2.971013e+01;2.354472e+03;-4.368217e+01
'P0311_0483';53.000000;1.164951e-01;-2.672666e+01;3.951368e+01;-1.024532e-03;9.570641e-03;8.132107e-02;3.284443e+01;2.463392e+01;2.208238e+01;1.049151e+01;2.842133e+01;1.154476e-02;8.317801e-01;4.937400e+00;9.161784e-01;3.896487e+01;3.707720e+02;1.463380e+03;-8.209395e+00;1.260970e+03;-3.209169e+01;2.309340e+03;-4.625809e+01
'P0311_0483';53.010000;1.221343e-01;-2.510655e+01;3.929631e+01;1.368492e-02;-5.201944e-03;8.171948e-02;3.614938e+01;2.344249e+01;1.437209e+01;1.849385e+00;2.866786e+01;2.806213e-02;7.879608e-01;6.842764e+00;-1.943108e-01;4.214339e+01;3.778879e+02;1.525087e+03;-8.420083e+00;1.225730e+03;-2.948668e+01;2.270861e+03;-5.075778e+01
'P0311_0483';53.020000;1.383219e-01;-2.368455e+01;3.889165e+01;2.951592e-02;-1.120172e-02;9.184986e-02;3.710454e+01;2.405283e+01;1.032552e+01;-1.494140e+00;2.878580e+01;2.691942e-02;9.958138e-01;7.821386e+00;1.576777e-01;4.389669e+01;3.681776e+02;1.535637e+03;-8.741714e+00;1.192809e+03;-2.927196e+01;2.278464e+03;-5.275589e+01
'P0311_0483';53.030000;1.652696e-01;-2.464440e+01;4.309290e+01;3.016962e-02;-1.438759e-02;8.909801e-02;4.035353e+01;2.709197e+01;1.111199e+01;-1.552702e+00;2.876177e+01;2.819351e-02;1.909301e+00;7.844896e+00;1.077059e+00;4.363228e+01;3.577302e+02;1.488684e+03;-8.287805e+00;1.155710e+03;-2.168442e+01;2.393475e+03;-5.111819e+01
'P0311_0483';53.040000;1.882455e-01;-2.440775e+01;4.451854e+01;3.257268e-02;-1.333457e-02;7.669577e-02;4.187384e+01;2.813804e+01;1.093942e+01;-2.843596e-01;2.864892e+01;1.923030e-02;2.009762e+00;7.616835e+00;2.245246e+00;4.296778e+01;3.556605e+02;1.486036e+03;-6.870771e+00;1.158306e+03;-1.998980e+01;2.429730e+03;-4.786847e+01
'P0311_0483';53.050000;1.909981e-01;-2.488124e+01;4.410804e+01;2.643198e-02;-1.468218e-02;7.576900e-02;4.300863e+01;2.822024e+01;1.206182e+01;-1.288881e+00;2.857082e+01;2.519701e-02;2.426391e+00;7.602479e+00;3.753097e+00;4.402746e+01;3.651469e+02;1.464240e+03;-6.265608e+00;1.157952e+03;-1.859047e+01;2.384496e+03;-4.653997e+01
'P0311_0483';53.060000;1.843050e-01;-2.237990e+01;4.193837e+01;3.255484e-02;-1.697796e-02;8.437511e-02;4.261407e+01;2.625835e+01;9.833681e+00;-5.288651e+00;2.855173e+01;2.174111e-02;1.861756e+00;7.967566e+00;5.348761e+00;4.600888e+01;3.602452e+02;1.421011e+03;-4.501270e+00;1.144806e+03;-1.872626e+01;2.303461e+03;-4.748555e+01
'P0311_0483';53.070000;1.727145e-01;-2.177857e+01;4.028642e+01;3.284868e-02;-2.048195e-02;1.004910e-01;4.373320e+01;2.678327e+01;9.877440e+00;-8.623713e+00;2.855644e+01;1.473531e-02;1.586126e+00;8.277797e+00;6.899522e+00;4.648672e+01;3.591309e+02;1.377649e+03;-6.557257e+00;1.135725e+03;-2.066762e+01;2.268474e+03;-4.846861e+01
'P0311_0483';53.080000;1.701128e-01;-2.148524e+01;4.097892e+01;3.495948e-02;-1.963216e-02;8.654809e-02;4.392650e+01;2.669816e+01;1.032961e+01;-7.480116e+00;2.850159e+01;1.363292e-02;1.169484e+00;7.809559e+00;8.078886e+00;4.659256e+01;3.575512e+02;1.337487e+03;-8.337827e+00;1.147621e+03;-2.282346e+01;2.298024e+03;-4.917566e+01
'P0311_0483';53.090000;1.693693e-01;-2.427145e+01;4.299223e+01;2.595966e-02;-1.247555e-02;5.449657e-02;4.389354e+01;2.746273e+01;1.355248e+01;-2.539077e+00;2.834424e+01;1.197551e-02;9.331524e-01;6.123530e+00;7.775801e+00;4.500383e+01;3.597970e+02;1.381511e+03;-1.007613e+01;1.165130e+03;-2.338622e+01;2.310425e+03;-4.730416e+01
'P0311_0483';53.100000;1.656956e-01;-2.534483e+01;4.441748e+01;1.607029e-02;-3.701861e-03;3.857467e-02;4.286596e+01;2.584427e+01;1.572184e+01;1.339577e+00;2.823137e+01;1.037914e-02;5.209876e-01;3.924739e+00;5.195362e+00;4.189246e+01;3.607521e+02;1.405411e+03;-7.729352e+00;1.185556e+03;-2.325099e+01;2.325395e+03;-4.442645e+01
'P0311_0483';53.110000;1.574551e-01;-2.494147e+01;4.261887e+01;1.683527e-02;3.214039e-03;5.219643e-02;4.035619e+01;2.463217e+01;1.503744e+01;3.983810e+00;2.823685e+01;2.960006e-03;6.737105e-01;3.192390e+00;1.130083e+00;3.691180e+01;3.566432e+02;1.424832e+03;-6.322998e+00;1.198380e+03;-2.307331e+01;2.305931e+03;-4.100182e+01
'P0311_0483';53.120000;1.376761e-01;-2.376815e+01;3.849150e+01;2.153129e-02;1.646303e-03;7.993197e-02;3.785567e+01;2.264159e+01;1.473360e+01;-8.226128e-01;2.838397e+01;7.139215e-03;7.606425e-01;4.232821e+00;-2.391145e+00;3.310665e+01;3.780549e+02;1.385766e+03;-5.681448e+00;1.239799e+03;-2.792256e+01;2.313815e+03;-4.007634e+01
'P0311_0483';53.130000;1.234937e-01;-2.332425e+01;3.586645e+01;2.725741e-02;-7.822989e-03;8.538231e-02;3.543386e+01;2.086960e+01;1.681993e+01;-5.092815e+00;2.855134e+01;2.284010e-02;2.730148e+00;5.534788e+00;-4.217608e+00;3.260333e+01;4.004242e+02;1.535067e+03;-5.897737e+00;1.239050e+03;-2.780462e+01;2.315256e+03;-4.161577e+01
'P0311_0483';53.140000;1.111078e-01;-2.293318e+01;3.576351e+01;2.148662e-02;-1.132146e-02;5.862921e-02;3.589386e+01;1.981137e+01;1.673897e+01;-1.038463e+01;2.862002e+01;4.409154e-02;2.438872e+00;5.174259e+00;-5.305783e+00;3.119684e+01;4.065261e+02;1.626746e+03;-5.201037e+00;1.244294e+03;-2.740832e+01;2.335895e+03;-4.170366e+01
'P0311_0483';53.150000;1.112040e-01;-2.255251e+01;3.609885e+01;1.915359e-02;-8.999605e-03;3.112668e-02;3.548497e+01;1.983219e+01;1.758623e+01;-1.056234e+01;2.865112e+01;5.848986e-02;3.227159e+00;4.443720e+00;-5.708437e+00;3.098334e+01;4.078019e+02;1.720620e+03;-7.039552e+01;1.245475e+03;-8.207979e+01;2.355541e+03;-9.485671e+01
'P0311_0483';53.160000;1.152618e-01;-2.227338e+01;3.411048e+01;8.005326e-03;-2.104824e-03;2.839331e-02;3.135750e+01;2.455212e+01;1.549614e+01;-9.228772e+00;0;0;0;0;0;0;4.263022e+02;1.640367e+03;-1.357643e+02;1.334952e+03;-1.415881e+02;2.462683e+03;-1.471479e+02
'P0311_0483';53.170000;1.183728e-01;-2.021247e+01;3.029811e+01;6.969489e-03;2.699113e-03;3.899332e-02;2.550419e+01;2.639222e+01;1.306569e+01;-9.019353e+00;0;0;0;0;0;0;5.373214e+02;1.680094e+03;-1.469941e+02;1.415153e+03;-1.453059e+02;2.541177e+03;-1.495822e+02
'P0311_0483';53.180000;1.160975e-01;-1.955165e+01;2.978020e+01;6.281205e-03;4.395942e-03;3.615992e-02;2.260395e+01;2.815331e+01;1.013348e+01;-5.598801e+00;3.057116e+01;0;0;6.805541e+00;2.909778e+00;3.788636e+01;5.354228e+02;1.671381e+03;-8.363354e+01;1.431085e+03;-9.202734e+01;2.544238e+03;-9.830206e+01
'P0311_0483';53.190000;1.114529e-01;-1.945266e+01;3.246397e+01;1.066514e-02;7.289868e-03;4.035279e-02;2.410406e+01;2.643935e+01;9.151151e+00;-2.049008e+00;3.033929e+01;0;0;7.159132e+00;1.610281e+00;3.931218e+01;4.497938e+02;1.729851e+03;-2.495030e+01;1.322789e+03;-3.794893e+01;2.432454e+03;-4.846667e+01
'P0311_0483';53.200000;1.208545e-01;-2.195427e+01;3.730046e+01;1.933259e-02;6.787572e-05;4.707452e-02;2.934595e+01;2.769668e+01;1.217765e+01;-3.065499e-01;2.991379e+01;0;0;7.904546e+00;-4.911842e-01;4.038575e+01;3.298800e+02;1.601136e+03;0;1.215069e+03;-3.770456e+01;2.362406e+03;-4.992792e+01
'P0311_0483';53.210000;1.424192e-01;-2.479944e+01;4.168904e+01;2.851701e-02;-6.507427e-03;6.518660e-02;3.383395e+01;3.129572e+01;1.479117e+01;-1.699748e+00;2.941803e+01;0;0;8.072159e+00;-1.795412e+00;4.076101e+01;3.114939e+02;1.634488e+03;-1.088115e+01;1.111116e+03;-3.467340e+01;2.330820e+03;-5.044376e+01
'P0311_0483';53.220000;1.569556e-01;-2.786188e+01;4.326530e+01;4.318428e-02;-9.998632e-03;6.024108e-02;3.704450e+01;3.353009e+01;1.659205e+01;-2.636722e+00;2.890560e+01;0;0;7.630947e+00;-9.677048e-01;3.987584e+01;4.972326e+02;1.498093e+03;0;1.384798e+03;-3.743864e+01;2.593281e+03;-4.816963e+01
'P0311_0483';53.230000;1.587654e-01;-3.075104e+01;4.404763e+01;4.564538e-02;-1.195333e-02;5.104395e-02;3.742562e+01;3.414747e+01;1.842468e+01;-2.083136e+00;2.839116e+01;0;0;6.332401e+00;1.099016e+00;4.091810e+01;6.353730e+02;1.427556e+03;-3.396668e+01;1.672070e+03;-4.289996e+01;2.827335e+03;-4.574664e+01
'P0311_0483';53.240000;1.571619e-01;-3.032992e+01;4.304841e+01;4.101436e-02;-1.183873e-02;4.045806e-02;3.778271e+01;3.336400e+01;1.848690e+01;-2.812796e+00;2.798876e+01;1.606990e-02;1.976249e-01;4.681530e+00;2.940702e+00;4.366732e+01;6.390991e+02;1.337059e+03;-2.283656e+01;1.697350e+03;-4.104171e+01;2.815373e+03;-4.437045e+01
'P0311_0483';53.250000;1.616564e-01;-2.886395e+01;4.255447e+01;3.175593e-02;-1.594411e-02;5.306116e-02;3.863276e+01;3.303103e+01;1.708574e+01;-4.400421e+00;2.788160e+01;1.801546e-02;3.856501e-01;3.131661e+00;3.054655e+00;4.466268e+01;4.984254e+02;1.361050e+03;-1.208094e+01;1.417285e+03;-3.516456e+01;2.562778e+03;-4.414236e+01
'P0311_0483';53.260000;1.593932e-01;-2.734936e+01;4.274794e+01;3.187698e-02;-1.566433e-02;7.722034e-02;4.010684e+01;3.171143e+01;1.410685e+01;-6.948494e+00;2.814517e+01;1.988465e-02;5.942091e-01;2.901381e+00;1.053326e+00;4.268033e+01;3.739291e+02;1.454102e+03;-3.030523e+00;1.146671e+03;-2.895487e+01;2.329439e+03;-4.465753e+01
'P0311_0483';53.270000;1.456181e-01;-2.702831e+01;4.269542e+01;2.754390e-02;-1.161426e-02;1.010078e-01;3.976949e+01;2.983050e+01;1.282700e+01;-4.582422e+00;2.857232e+01;2.190657e-02;7.617005e-01;3.589759e+00;-1.480136e+00;3.861399e+01;3.744046e+02;1.450838e+03;-4.758533e+00;1.177427e+03;-3.259010e+01;2.320076e+03;-4.485266e+01
'P0311_0483';53.280000;1.265707e-01;-2.741448e+01;4.144135e+01;2.960660e-02;-1.098289e-02;9.117549e-02;3.787049e+01;2.935302e+01;1.395224e+01;-6.366627e+00;2.882130e+01;2.190657e-02;7.617005e-01;4.284934e+00;-1.823827e+00;3.665009e+01;3.840302e+02;1.482909e+03;-6.326888e+00;1.168518e+03;-3.257171e+01;2.292090e+03;-4.480081e+01
'P0311_0483';53.290000;1.127477e-01;-2.727303e+01;3.930289e+01;2.645214e-02;-6.133103e-03;6.216641e-02;3.546037e+01;2.978142e+01;1.694633e+01;-6.160240e+00;2.886788e+01;2.190657e-02;7.617005e-01;4.492013e+00;-1.339859e+00;3.626063e+01;3.903533e+02;1.444856e+03;-7.159816e+01;1.171133e+03;-8.925861e+01;2.270730e+03;-9.666515e+01
'P0311_0483';53.300000;1.027669e-01;-2.671420e+01;3.791213e+01;1.957227e-02;-5.508287e-03;3.569635e-02;3.366536e+01;2.901031e+01;1.997573e+01;-7.541387e+00;0;0;0;0;0;0;3.855399e+02;1.415450e+03;-1.366780e+02;1.158592e+03;-1.437913e+02;2.280017e+03;-1.486105e+02
'P0311_0483';53.310000;9.494072e-02;-2.509247e+01;3.707814e+01;-3.529905e-04;6.638837e-03;2.887423e-02;3.314515e+01;2.591986e+01;2.011011e+01;-4.115446e+00;0;0;0;0;0;0;3.761452e+02;1.335382e+03;-201;1.206859e+03;-201;2.296502e+03;-201
'P0311_0483';53.320000;8.938712e-02;-2.132544e+01;3.264920e+01;-9.384747e-03;1.442807e-02;3.409894e-02;3.057325e+01;2.144048e+01;1.762370e+01;-1.692168e+00;0;0;0;0;0;0;3.999271e+02;1.469272e+03;-201;1.298282e+03;-201;2.332155e+03;-201
