name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0153_0281';85.480000;1.332418e-01;-1.524026e+01;2.932889e+01;1.207014e-01;-2.653582e-02;4.840487e-02;4.140260e+01;-6.954871e+00;-1.127186e+01;2.305115e+00;0;0;0;0;0;0;6.769914e+02;1.680196e+03;-201;1.760721e+03;-201;2.698323e+03;-201
'P0153_0281';85.490000;1.712089e-01;-1.334503e+01;2.614378e+01;1.166566e-01;-3.118611e-02;6.806467e-02;4.579228e+01;-9.431315e+00;-1.421332e+01;5.811733e+00;0;0;0;0;0;0;7.002776e+02;1.551338e+03;-201;1.749633e+03;-201;2.620193e+03;-201
'P0153_0281';85.500000;1.781423e-01;-1.321142e+01;2.768176e+01;1.001115e-01;-2.582262e-02;7.923371e-02;4.828277e+01;-9.831602e+00;-1.417792e+01;9.202118e+00;0;0;0;0;0;0;8.111793e+02;1.418244e+03;-201;1.722863e+03;-201;2.421030e+03;-201
'P0153_0281';85.510000;1.775714e-01;-1.501187e+01;2.911745e+01;9.621066e-02;-2.185911e-02;7.526038e-02;4.974292e+01;-8.224050e+00;-1.517289e+01;6.321747e+00;0;0;0;0;0;0;8.130367e+02;1.386811e+03;-201;1.714363e+03;-201;2.406916e+03;-201
'P0153_0281';85.520000;1.511063e-01;-1.458995e+01;3.288059e+01;9.477972e-02;-2.049682e-02;6.441350e-02;4.690057e+01;-8.494288e+00;-1.776692e+01;7.940779e-01;0;0;0;0;0;0;6.933303e+02;1.548729e+03;-201;1.537960e+03;-201;2.209155e+03;-201
'P0153_0281';85.530000;1.410245e-01;-1.486526e+01;3.524620e+01;9.321932e-02;-2.417410e-02;5.225058e-02;4.424788e+01;-9.044192e+00;-2.464236e+01;-6.762380e+00;0;0;0;0;0;0;5.554775e+02;1.539718e+03;-201;1.397863e+03;-201;2.069264e+03;-201
'P0153_0281';85.540000;1.229757e-01;-1.541602e+01;3.739637e+01;7.389092e-02;-2.459187e-02;5.127181e-02;4.067348e+01;-7.827818e+00;-2.631886e+01;-9.825347e+00;0;0;0;0;0;0;5.561686e+02;1.606995e+03;-201;1.427079e+03;-201;2.271812e+03;-201
'P0153_0281';85.550000;1.058866e-01;-1.663133e+01;3.696693e+01;6.063727e-02;-2.307459e-02;3.611541e-02;3.915828e+01;-3.839195e+00;-2.681491e+01;-1.144032e+01;0;0;0;0;0;0;6.663699e+02;1.604274e+03;-201;1.602487e+03;-201;2.656567e+03;-201
'P0153_0281';85.560000;8.651552e-02;-1.724240e+01;3.432739e+01;5.837098e-02;-2.355971e-02;3.006457e-02;3.809114e+01;-6.869786e-01;-2.041947e+01;-1.131386e+01;0;0;0;0;0;0;7.734909e+02;1.598829e+03;-201;1.736670e+03;-201;2.830613e+03;-201
'P0153_0281';85.570000;7.304606e-02;-1.912557e+01;3.281395e+01;6.574701e-02;-2.382272e-02;1.875199e-02;3.853442e+01;3.929288e+00;-1.395481e+01;-1.151939e+01;0;0;0;0;0;0;7.792236e+02;1.532625e+03;-201;1.781854e+03;-201;2.686066e+03;-201
'P0153_0281';85.580000;7.000846e-02;-1.910271e+01;3.199578e+01;6.933389e-02;-1.964051e-02;1.659244e-02;4.000151e+01;5.513027e+00;-1.116664e+01;-9.932739e+00;0;0;0;0;0;0;8.014683e+02;1.432418e+03;-201;1.788893e+03;-201;2.695158e+03;-201
'P0153_0281';85.590000;7.095116e-02;-1.836971e+01;3.204872e+01;9.153014e-02;-1.312906e-02;1.827370e-02;3.941068e+01;3.368851e+00;-1.166098e+01;-6.693800e+00;0;0;0;0;0;0;8.584082e+02;1.421232e+03;-201;1.825979e+03;-201;2.633592e+03;-201
'P0153_0281';85.600000;7.102561e-02;-1.490798e+01;2.710893e+01;8.995789e-02;-6.964505e-03;1.950079e-02;3.782145e+01;6.541148e-01;-9.495576e+00;1.254495e+00;0;0;0;0;0;0;8.416853e+02;1.448046e+03;-201;1.751092e+03;-201;2.589971e+03;-201
'P0153_0281';85.610000;6.825931e-02;-1.374465e+01;2.371747e+01;8.596767e-02;-1.017599e-02;1.647100e-02;3.595461e+01;-9.264302e-01;-5.698647e+00;4.949606e+00;0;0;0;0;0;0;8.227148e+02;1.456462e+03;-201;1.743363e+03;-201;2.406333e+03;-201
'P0153_0281';85.620000;6.611446e-02;-1.573417e+01;2.488563e+01;6.878936e-02;-1.294857e-02;1.749879e-02;3.617355e+01;5.576572e+00;-4.312862e+00;3.275808e+00;0;0;0;0;0;0;6.624565e+02;1.550157e+03;-1.287181e+02;1.561871e+03;-1.418486e+02;2.351587e+03;-1.428692e+02
'P0153_0281';85.630000;7.316690e-02;-2.100974e+01;3.194190e+01;8.428947e-02;-1.547836e-02;2.484071e-02;3.688473e+01;1.335314e+01;-3.592875e+00;-1.348908e+00;3.177843e+01;0;8.542145e-01;2.249761e+00;2.967204e+00;4.833744e+01;7.100276e+02;1.624162e+03;-6.798769e+01;1.662151e+03;-8.337489e+01;2.593476e+03;-8.831980e+01
'P0153_0281';85.640000;9.359566e-02;-2.642547e+01;3.898173e+01;9.596708e-02;-1.910390e-02;4.348790e-02;3.881464e+01;2.000345e+01;-5.560540e+00;-5.433712e+00;3.173924e+01;0;1.668474e+00;2.440239e+00;3.470617e+00;4.942625e+01;7.277326e+02;1.562646e+03;-3.345990e+00;1.720000e+03;-2.414819e+01;2.815219e+03;-3.243509e+01
'P0153_0281';85.650000;1.162505e-01;-2.956511e+01;4.040897e+01;1.028270e-01;-2.649447e-02;5.259024e-02;3.983566e+01;2.330831e+01;-2.934577e+00;-7.302759e+00;3.158430e+01;7.319876e-02;2.482733e+00;2.677925e+00;3.065786e+00;5.266103e+01;8.468074e+02;1.320115e+03;-9.515243e+00;1.936760e+03;-2.283464e+01;3.116718e+03;-3.483157e+01
'P0153_0281';85.660000;1.352278e-01;-3.272044e+01;4.207565e+01;1.078855e-01;-3.558746e-02;7.147785e-02;4.187459e+01;2.302163e+01;-4.931628e+00;-1.286348e+01;3.143632e+01;6.611653e-02;2.974543e+00;2.890022e+00;1.858584e-01;4.967274e+01;8.149648e+02;1.197074e+03;-7.149519e+00;1.914929e+03;-1.941037e+01;2.911693e+03;-3.189924e+01
'P0153_0281';85.670000;1.326078e-01;-3.201899e+01;3.893754e+01;1.085436e-01;-3.473121e-02;8.572554e-02;4.062402e+01;2.125208e+01;-1.619912e+00;-1.249088e+01;3.135987e+01;5.463446e-02;2.822376e+00;3.286739e+00;-4.668342e+00;4.695186e+01;8.010450e+02;1.147480e+03;-4.599479e+00;1.921315e+03;-1.638021e+01;2.882344e+03;-3.064589e+01
'P0153_0281';85.680000;1.256583e-01;-3.225469e+01;3.958544e+01;1.174053e-01;-3.633832e-02;9.718609e-02;4.058084e+01;1.764842e+01;-5.866657e+00;-1.683194e+01;3.143631e+01;4.980115e-02;3.111885e+00;3.788157e+00;-6.118446e+00;4.463324e+01;8.138839e+02;1.191097e+03;-4.713160e+00;1.912441e+03;-1.535304e+01;2.900354e+03;-2.902349e+01
'P0153_0281';85.690000;1.130459e-01;-3.011131e+01;3.755964e+01;1.218475e-01;-3.346753e-02;7.611319e-02;3.677082e+01;1.520035e+01;-1.192336e+01;-1.656301e+01;3.157332e+01;3.811945e-02;3.216732e+00;4.361282e+00;-1.903980e+00;4.606799e+01;8.488139e+02;1.248827e+03;-3.954228e+00;1.929370e+03;-1.640507e+01;3.111391e+03;-2.953082e+01
'P0153_0281';85.700000;1.107581e-01;-2.950046e+01;3.853025e+01;1.244143e-01;-3.566795e-02;5.732595e-02;3.265336e+01;1.791071e+01;-2.121165e+01;-1.600258e+01;3.166707e+01;2.897506e-02;2.893618e+00;5.334373e+00;8.078509e+00;5.003111e+01;8.553455e+02;1.319741e+03;-8.060021e+00;1.929954e+03;-1.852766e+01;3.109934e+03;-3.092623e+01
'P0153_0281';85.710000;1.088792e-01;-2.801041e+01;3.766156e+01;1.177623e-01;-2.863933e-02;5.210174e-02;2.778110e+01;2.592590e+01;-2.507994e+01;-2.829655e+00;3.168066e+01;2.882041e-02;1.538556e+00;6.134268e+00;1.974901e+01;5.363420e+01;8.886387e+02;1.354942e+03;-1.109738e+01;1.975415e+03;-2.086700e+01;3.132583e+03;-3.218389e+01
'P0153_0281';85.720000;1.080103e-01;-2.772466e+01;3.782582e+01;1.018124e-01;-2.000538e-02;4.680623e-02;2.342184e+01;3.467687e+01;-2.471518e+01;9.038217e+00;3.165942e+01;4.259639e-02;6.906044e-01;6.140074e+00;2.299854e+01;5.441561e+01;8.559421e+02;1.327103e+03;-1.168728e+01;1.943048e+03;-2.203124e+01;3.092025e+03;-3.161252e+01
'P0153_0281';85.730000;1.121864e-01;-2.961997e+01;3.959161e+01;9.747095e-02;-1.173763e-02;3.900646e-02;2.043201e+01;4.133311e+01;-2.279981e+01;1.540754e+01;3.167551e+01;5.319609e-02;1.104765e+00;4.789166e+00;2.052934e+01;5.108277e+01;8.811379e+02;1.356828e+03;-1.105365e+01;1.982120e+03;-2.162998e+01;3.127691e+03;-2.799573e+01
'P0153_0281';85.740000;1.189089e-01;-3.011669e+01;3.992453e+01;9.820875e-02;-6.974280e-03;2.279892e-02;1.722508e+01;4.474104e+01;-2.355200e+01;1.618672e+01;3.168935e+01;5.067668e-02;1.606981e+00;3.996405e+00;1.484175e+01;4.861857e+01;6.906288e+02;1.507290e+03;-7.401527e+01;1.710306e+03;-8.078280e+01;2.806854e+03;-8.409475e+01
'P0153_0281';85.750000;1.255020e-01;-2.762626e+01;3.594729e+01;1.067553e-01;-8.634265e-03;3.595551e-02;1.358792e+01;4.593677e+01;-2.750012e+01;1.044429e+01;0;0;0;0;0;0;5.198152e+02;1.613845e+03;-1.372804e+02;1.466238e+03;-1.404645e+02;2.488164e+03;-1.416406e+02
'P0153_0281';85.760000;1.233359e-01;-2.242911e+01;2.895003e+01;1.138122e-01;-6.750210e-03;3.732697e-02;1.031848e+01;4.480534e+01;-3.321858e+01;1.019936e+01;0;0;0;0;0;0;6.135374e+02;1.649542e+03;-201;1.491826e+03;-201;2.501149e+03;-201
'P0153_0281';85.770000;1.144797e-01;-1.611810e+01;2.011768e+01;1.120275e-01;-3.341715e-03;3.920509e-02;6.166382e+00;4.153403e+01;-3.752377e+01;8.546517e+00;0;0;0;0;0;0;8.038005e+02;1.533133e+03;-201;1.688800e+03;-201;2.566647e+03;-201
'P0153_0281';85.780000;1.056686e-01;-1.198048e+01;1.411402e+01;9.830356e-02;-4.529344e-03;2.268130e-02;5.426815e+00;4.034912e+01;-3.888046e+01;1.235860e+01;0;0;0;0;0;0;9.790912e+02;1.432496e+03;-201;1.932002e+03;-201;2.882339e+03;-201
'P0153_0281';85.790000;9.988177e-02;-1.095182e+01;1.311411e+01;7.851140e-02;-4.531216e-03;1.390049e-02;5.015081e+00;3.950943e+01;-3.766980e+01;1.501772e+01;0;0;0;0;0;0;8.714587e+02;1.311611e+03;-201;1.829681e+03;-201;2.694395e+03;-201
'P0153_0281';85.800000;9.527176e-02;-1.093311e+01;1.532903e+01;8.521532e-02;-3.999703e-03;1.151548e-02;5.433280e+00;3.845987e+01;-3.577666e+01;1.782473e+01;0;0;0;0;0;0;6.990495e+02;1.412492e+03;-201;1.639248e+03;-201;2.615163e+03;-201
'P0153_0281';85.810000;9.044453e-02;-1.085800e+01;1.518985e+01;8.294535e-02;2.521302e-03;1.098121e-02;5.776886e+00;3.750478e+01;-3.108805e+01;2.110375e+01;0;0;0;0;0;0;6.853474e+02;1.410878e+03;-201;1.586873e+03;-201;2.458802e+03;-201
'P0153_0281';85.820000;8.091650e-02;-8.727720e+00;1.307788e+01;8.595354e-02;3.002914e-03;1.163632e-02;4.909791e+00;3.356683e+01;-2.871773e+01;1.712687e+01;0;0;0;0;0;0;5.172937e+02;1.616893e+03;-201;1.400154e+03;-201;2.269028e+03;-201
'P0153_0281';85.830000;7.854646e-02;-9.209834e+00;1.084725e+01;7.288199e-02;-1.237519e-03;8.938550e-03;6.750238e+00;3.229905e+01;-2.819079e+01;1.088039e+01;0;0;0;0;0;0;6.695612e+02;1.525211e+03;-1.406628e+02;1.555905e+03;-1.433298e+02;2.374871e+03;-1.450765e+02
'P0153_0281';85.840000;7.897839e-02;-1.145842e+01;1.598576e+01;7.428768e-02;-9.777206e-03;1.087463e-02;1.011236e+01;3.036119e+01;-3.034835e+01;3.647384e+00;3.364908e+01;0;0;3.985917e+00;5.979354e+00;4.382756e+01;5.412131e+02;1.769127e+03;-6.947050e+01;1.365599e+03;-8.235487e+01;2.108710e+03;-8.882092e+01
'P0153_0281';85.850000;9.837443e-02;-1.772340e+01;2.483808e+01;8.238127e-02;-1.789393e-02;2.855858e-02;1.854351e+01;3.177646e+01;-2.763086e+01;6.539726e-01;3.349666e+01;0;0;5.067594e+00;7.945095e+00;4.983140e+01;6.872160e+02;1.595307e+03;-6.356975e+00;1.575227e+03;-2.725536e+01;2.450159e+03;-3.705269e+01
'P0153_0281';85.860000;1.245344e-01;-2.380573e+01;3.615693e+01;7.884414e-02;-2.460340e-02;6.217887e-02;2.826356e+01;3.314726e+01;-2.360585e+01;-4.524859e-02;3.329468e+01;8.204000e-02;3.517900e+00;6.822548e+00;1.245045e+01;5.766370e+01;7.055995e+02;1.590444e+03;-3.008805e+00;1.657813e+03;-3.345346e+01;2.692513e+03;-4.174311e+01
'P0153_0281';85.870000;1.568667e-01;-2.740564e+01;4.290494e+01;8.010825e-02;-2.704136e-02;8.898746e-02;3.521411e+01;3.141795e+01;-1.625818e+01;-4.149543e+00;3.317446e+01;6.293051e-02;2.421994e+00;8.204461e+00;1.880634e+01;6.391299e+01;8.431981e+02;1.297906e+03;-1.104999e+01;1.908455e+03;-4.243568e+01;3.098919e+03;-4.561906e+01
'P0153_0281';85.880000;1.910950e-01;-3.034992e+01;4.808508e+01;7.895578e-02;-2.947406e-02;1.408084e-01;4.047503e+01;2.925501e+01;-1.323004e+01;-1.045621e+01;3.313434e+01;4.659308e-02;1.755428e+00;8.334178e+00;2.545027e+01;6.616479e+01;8.763435e+02;1.290645e+03;-1.215214e+01;1.946294e+03;-4.480064e+01;3.086662e+03;-4.700058e+01
'P0153_0281';85.890000;2.299740e-01;-3.413974e+01;5.114241e+01;8.475396e-02;-2.966235e-02;2.218377e-01;4.202095e+01;2.706753e+01;-4.863558e+00;-1.585045e+01;3.308320e+01;4.341136e-02;1.247162e+00;7.405887e+00;2.887840e+01;6.494393e+01;8.409927e+02;1.218698e+03;-1.451310e+01;1.964675e+03;-4.334647e+01;3.037566e+03;-4.696588e+01
'P0153_0281';85.900000;2.510051e-01;-3.939461e+01;5.616602e+01;8.960372e-02;-3.014844e-02;2.228303e-01;4.466968e+01;2.822592e+01;4.533211e-01;-1.650468e+01;3.310611e+01;4.136839e-02;2.097300e+00;5.605448e+00;2.672495e+01;6.181081e+01;8.296474e+02;1.218224e+03;-1.603139e+01;1.965482e+03;-4.220589e+01;3.040386e+03;-4.695491e+01
'P0153_0281';85.910000;2.275184e-01;-3.872450e+01;5.412564e+01;8.198205e-02;-2.846567e-02;3.076272e-01;4.364985e+01;2.908277e+01;6.927025e+00;-1.200200e+01;3.244002e+01;1.913262e-02;2.949510e+00;3.844458e+00;2.064375e+01;5.585297e+01;8.013771e+02;1.279102e+03;-1.752584e+01;1.956738e+03;-4.005384e+01;3.034776e+03;-4.279143e+01
'P0153_0281';85.920000;1.680114e-01;-3.430064e+01;4.855342e+01;7.401448e-02;-2.304801e-02;2.287814e-01;4.361632e+01;2.672253e+01;6.576843e+00;-7.862759e+00;3.186944e+01;1.858263e-02;2.780598e+00;3.250169e+00;1.578225e+01;5.170983e+01;6.574282e+02;1.441980e+03;-3.896130e+00;1.673296e+03;-3.163809e+01;2.743742e+03;-3.585506e+01
'P0153_0281';85.930000;1.133193e-01;-2.874477e+01;4.312964e+01;6.913003e-02;-1.781213e-02;2.096577e-01;4.162004e+01;2.268302e+01;4.814467e+00;-6.786897e+00;3.128901e+01;4.035058e-02;2.021275e+00;4.167410e+00;1.478837e+01;5.305754e+01;6.644339e+02;1.490666e+03;-6.269514e+00;1.636582e+03;-2.655692e+01;2.737241e+03;-3.238794e+01
'P0153_0281';85.940000;9.540087e-02;-2.811859e+01;4.117160e+01;8.381776e-02;-1.748020e-02;6.722932e-02;4.019953e+01;1.950146e+01;1.416269e+00;-1.112936e+01;2.905471e+01;6.211854e-02;1.261952e+00;5.061115e+00;2.058492e+00;4.846846e+01;6.615859e+02;1.379251e+03;2.281333e+00;1.625111e+03;-1.872990e+01;2.721867e+03;-2.769141e+01
'P0153_0281';85.950000;1.081080e-01;-3.166642e+01;4.633920e+01;9.915647e-02;-2.678193e-02;7.392646e-02;4.133817e+01;2.111473e+01;5.141689e-01;-1.621307e+01;2.675884e+01;1.768377e-01;1.329562e+00;5.056169e+00;-1.060526e+01;4.438828e+01;8.261883e+02;1.223123e+03;-7.086250e+00;1.929233e+03;-2.267962e+01;3.030608e+03;-3.010211e+01
'P0153_0281';85.960000;1.269312e-01;-3.443866e+01;4.837592e+01;1.021291e-01;-3.121449e-02;7.882130e-02;4.193251e+01;2.214089e+01;8.867631e-02;-1.854607e+01;2.446126e+01;2.697890e-01;2.156494e+00;4.084576e+00;-2.353724e+01;3.703802e+01;8.178859e+02;1.151075e+03;1.646525e+00;1.931520e+03;-1.868990e+01;3.026547e+03;-2.563630e+01
'P0153_0281';85.970000;1.405346e-01;-3.639756e+01;5.200819e+01;1.023766e-01;-2.985819e-02;8.295964e-02;4.366940e+01;2.386233e+01;1.870397e+00;-1.703589e+01;2.682785e+01;4.180154e-01;2.293566e+00;4.388489e+00;-1.222975e+01;4.192309e+01;8.208359e+02;1.192598e+03;-1.327147e+00;1.912259e+03;-2.203691e+01;3.032577e+03;-2.645043e+01
'P0153_0281';85.980000;1.431252e-01;-3.558921e+01;5.173341e+01;9.801748e-02;-2.428070e-02;4.799866e-02;4.316520e+01;2.175097e+01;2.530122e-02;-1.743808e+01;2.903565e+01;4.732906e-01;1.603706e+00;3.979899e+00;-4.461022e+00;4.616462e+01;8.514868e+02;1.322349e+03;4.878018e-01;1.857737e+03;-1.962570e+01;2.985422e+03;-2.717208e+01
'P0153_0281';85.990000;1.356497e-01;-3.020008e+01;4.935286e+01;1.042802e-01;-1.736588e-02;8.072666e-02;4.185015e+01;1.838088e+01;-4.196938e+00;-1.758601e+01;3.109702e+01;3.602402e-01;9.444907e-01;2.244239e+00;3.829689e-01;4.703290e+01;6.920085e+02;1.440446e+03;1.021305e+00;1.645126e+03;-1.626757e+01;2.778192e+03;-3.188852e+01
'P0153_0281';86.000000;1.169751e-01;-2.086180e+01;4.525347e+01;9.985971e-02;-8.700999e-03;8.362805e-02;4.048578e+01;1.150543e+01;-1.202549e+01;-1.631814e+01;3.091053e+01;2.760774e-01;9.598129e-01;4.013699e-01;-4.074362e+00;4.474487e+01;5.437160e+02;1.502562e+03;-6.507281e+01;1.437696e+03;-7.563418e+01;2.506026e+03;-9.032110e+01
'P0153_0281';86.010000;1.124956e-01;-1.369665e+01;4.182090e+01;9.903116e-02;-6.854131e-03;9.376082e-02;3.991819e+01;5.223642e+00;-2.084149e+01;-1.827786e+01;0;0;0;0;0;0;3.886403e+02;1.699150e+03;-1.324743e+02;1.289836e+03;-1.354377e+02;2.479855e+03;-1.453929e+02
'P0153_0281';86.020000;1.365825e-01;-1.406422e+01;4.261317e+01;9.752134e-02;-1.586983e-02;7.130798e-02;4.461066e+01;4.387921e+00;-2.635371e+01;-2.126711e+01;0;0;0;0;0;0;5.456486e+02;1.631019e+03;-201;1.417811e+03;-201;2.642189e+03;-201
'P0153_0281';86.030000;1.955756e-01;-1.986557e+01;4.626711e+01;9.339991e-02;-2.608464e-02;1.184488e-01;5.098565e+01;7.239052e+00;-2.777976e+01;-2.461108e+01;0;0;0;0;0;0;7.111961e+02;1.579452e+03;-201;1.573622e+03;-201;2.940025e+03;-201
'P0153_0281';86.040000;2.445763e-01;-2.321378e+01;4.871604e+01;9.656689e-02;-2.991849e-02;1.384311e-01;5.533238e+01;9.790721e+00;-2.558348e+01;-2.074973e+01;0;0;0;0;0;0;8.248543e+02;1.251424e+03;-201;1.660715e+03;-201;2.958343e+03;-201
'P0153_0281';86.050000;2.538912e-01;-2.531836e+01;4.811719e+01;8.880929e-02;-2.898628e-02;1.524905e-01;5.642820e+01;1.032475e+01;-1.949340e+01;-1.294412e+01;0;0;0;0;0;0;8.449091e+02;1.231837e+03;-201;1.743519e+03;-201;3.004784e+03;-201
'P0153_0281';86.060000;2.453935e-01;-2.402987e+01;4.372228e+01;8.514325e-02;-3.310108e-02;1.203972e-01;5.528643e+01;6.562859e+00;-1.770158e+01;-7.442799e+00;0;0;0;0;0;0;8.486257e+02;1.226165e+03;-201;1.814241e+03;-201;2.848630e+03;-201
'P0153_0281';86.070000;2.126840e-01;-2.174038e+01;3.518416e+01;7.823320e-02;-3.630724e-02;1.196359e-01;5.267517e+01;1.780183e+00;-1.600179e+01;-3.340648e+00;0;0;0;0;0;0;8.515411e+02;1.246549e+03;-201;1.853534e+03;-201;2.703573e+03;-201
'P0153_0281';86.080000;1.871928e-01;-1.978522e+01;2.938690e+01;8.048175e-02;-3.702610e-02;9.775236e-02;4.960126e+01;-3.251359e+00;-1.699496e+01;-2.795694e+00;0;0;0;0;0;0;8.420437e+02;1.270035e+03;-201;1.861594e+03;-201;2.593445e+03;-201
'P0153_0281';86.090000;1.557669e-01;-1.750695e+01;2.440929e+01;9.390251e-02;-3.067409e-02;7.316629e-02;4.574728e+01;-7.750155e+00;-1.556656e+01;-4.358203e-01;0;0;0;0;0;0;8.304338e+02;1.244497e+03;-201;1.825649e+03;-201;2.596341e+03;-201
'P0153_0281';86.100000;1.486958e-01;-1.762632e+01;2.284631e+01;1.021930e-01;-3.222957e-02;4.924240e-02;4.453896e+01;-9.317229e+00;-1.549259e+01;-3.248712e+00;0;0;0;0;0;0;8.121483e+02;1.180777e+03;-201;1.775236e+03;-201;2.559104e+03;-201
'P0153_0281';86.110000;1.445194e-01;-1.589863e+01;2.033762e+01;1.010835e-01;-3.581850e-02;4.748682e-02;4.224126e+01;-1.167502e+01;-1.764895e+01;-4.370155e+00;0;0;0;0;0;0;5.742755e+02;1.631142e+03;-201;1.459474e+03;-201;2.325990e+03;-201
'P0153_0281';86.120000;1.309826e-01;-1.695790e+01;2.043829e+01;8.882619e-02;-3.494176e-02;4.284148e-02;3.905983e+01;-1.214019e+01;-2.012494e+01;-8.268113e+00;0;0;0;0;0;0;5.550513e+02;1.766804e+03;-201;1.444400e+03;-201;2.234794e+03;-201
'P0153_0281';86.130000;1.133163e-01;-1.738004e+01;2.321805e+01;7.370551e-02;-3.258793e-02;3.498836e-02;3.686419e+01;-1.044295e+01;-1.968830e+01;-9.081513e+00;0;0;0;0;0;0;5.752969e+02;1.969035e+03;-201;1.525790e+03;-201;2.431757e+03;-201
'P0153_0281';86.140000;1.004578e-01;-1.722484e+01;2.505320e+01;6.382111e-02;-2.622267e-02;2.681120e-02;3.584430e+01;-9.593432e+00;-1.745322e+01;-7.945404e+00;0;0;0;0;0;0;7.950715e+02;1.529778e+03;-201;1.795679e+03;-201;2.586062e+03;-201
'P0153_0281';86.150000;8.907651e-02;-1.391192e+01;2.297811e+01;5.105620e-02;-2.571052e-02;2.495656e-02;3.591190e+01;-7.480004e+00;-1.362130e+01;-1.576565e+00;0;0;0;0;0;0;8.016862e+02;1.451772e+03;-201;1.801671e+03;-201;2.637920e+03;-201
'P0153_0281';86.160000;7.773264e-02;-9.486094e+00;1.632772e+01;5.143642e-02;-1.533910e-02;2.003445e-02;3.407010e+01;-9.661590e+00;-1.168912e+01;5.845762e+00;0;0;0;0;0;0;8.019650e+02;1.404079e+03;-201;1.748238e+03;-201;2.459064e+03;-201
'P0153_0281';86.170000;6.946214e-02;-7.155899e+00;1.421921e+01;5.191448e-02;-5.555555e-03;1.206518e-02;3.217206e+01;-9.519650e+00;-8.025537e+00;1.033850e+01;0;0;0;0;0;0;6.687265e+02;1.535514e+03;-201;1.547462e+03;-201;2.287129e+03;-201
'P0153_0281';86.180000;6.455064e-02;-7.217838e+00;1.415521e+01;5.864903e-02;-5.423949e-05;8.025955e-03;3.172833e+01;-8.758127e+00;-6.964536e+00;8.062800e+00;0;0;0;0;0;0;5.161313e+02;1.810036e+03;-201;1.302324e+03;-201;2.086961e+03;-201
'P0153_0281';86.190000;6.056023e-02;-8.252603e+00;1.919420e+01;4.472567e-02;6.691357e-03;7.740064e-03;3.061804e+01;-6.421900e+00;-1.529358e+00;6.163534e+00;0;0;0;0;0;0;5.176042e+02;1.829225e+03;-201;1.266730e+03;-201;2.117341e+03;-201
'P0153_0281';86.200000;6.081602e-02;-1.105043e+01;2.315039e+01;4.724613e-02;9.295504e-03;9.844407e-03;3.258927e+01;-1.182523e+00;8.575764e-01;5.219612e+00;0;0;0;0;0;0;6.526786e+02;1.875493e+03;-201;1.400252e+03;-201;2.255634e+03;-201
'P0153_0281';86.210000;6.096299e-02;-1.255829e+01;2.738112e+01;4.769863e-02;1.443674e-02;1.106944e-02;3.355180e+01;2.889779e+00;3.367532e+00;7.314797e+00;0;0;0;0;0;0;8.974196e+02;1.696674e+03;-201;1.667139e+03;-201;2.359009e+03;-201
'P0153_0281';86.220000;6.210575e-02;-1.298553e+01;2.787544e+01;5.938941e-02;9.770011e-03;1.206607e-02;3.554073e+01;3.656045e+00;-7.790243e-01;8.517159e+00;0;0;0;0;0;0;8.872599e+02;1.700392e+03;-201;1.693869e+03;-201;2.325938e+03;-201
'P0153_0281';86.230000;6.327537e-02;-1.073204e+01;2.907133e+01;6.198843e-02;6.780545e-03;1.153041e-02;3.369272e+01;-1.323819e+00;-9.198615e+00;-2.082011e-01;0;0;0;0;0;0;8.688820e+02;1.559054e+03;-201;1.711227e+03;-201;2.395906e+03;-201
'P0153_0281';86.240000;6.955212e-02;-1.123393e+01;3.018596e+01;5.703416e-02;2.257881e-03;1.319555e-02;3.461626e+01;-3.762271e+00;-1.418309e+01;-5.215567e+00;0;0;0;0;0;0;6.758609e+02;1.538760e+03;-201;1.557907e+03;-201;2.416403e+03;-201
'P0153_0281';86.250000;7.313236e-02;-1.197826e+01;3.223568e+01;5.677214e-02;6.677204e-03;1.668012e-02;3.476703e+01;-3.140479e+00;-1.261904e+01;-7.012027e+00;0;0;0;0;0;0;6.954915e+02;1.459541e+03;-201;1.528500e+03;-201;2.481850e+03;-201
'P0153_0281';86.260000;7.912180e-02;-1.125217e+01;2.992938e+01;5.620526e-02;1.385791e-02;1.713883e-02;3.664386e+01;-2.141993e+00;-1.009548e+01;8.685557e-01;0;0;0;0;0;0;7.636443e+02;1.438522e+03;-1.331691e+02;1.590814e+03;-1.343397e+02;2.659553e+03;-1.441108e+02
'P0153_0281';86.270000;9.153035e-02;-2.635193e+00;2.980320e+01;5.981326e-02;2.791051e-02;2.602339e-02;3.512114e+01;-9.095851e+00;-1.306590e+01;1.226005e+01;4.411738e+01;0;0;-1.305452e+00;-1.113701e+01;2.032187e+01;9.011236e+02;1.482189e+03;-6.424147e+01;1.656126e+03;-6.769244e+01;2.635323e+03;-8.521407e+01
