name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0101_0210';62.840000;1.213493e-02;-1.553028e+01;2.244522e+01;2.374996e-02;1.737527e-02;8.436684e-04;1.704323e+01;2.063638e+01;1.112259e+01;3.148379e+00;0;0;0;0;0;0;7.072983e+02;1.458263e+03;-201;1.712998e+03;-201;2.590149e+03;-201
'P0101_0210';62.850000;1.184148e-02;-1.521895e+01;2.225163e+01;1.693993e-02;1.899744e-02;9.134758e-04;1.651874e+01;2.078703e+01;1.072514e+01;1.806027e+00;0;0;0;0;0;0;6.721406e+02;1.316574e+03;-201;1.622893e+03;-201;2.562653e+03;-201
'P0101_0210';62.860000;1.205993e-02;-1.630832e+01;2.439326e+01;2.533213e-02;1.435161e-02;1.063200e-03;1.721239e+01;2.371047e+01;1.105152e+01;4.373272e-03;0;0;0;0;0;0;6.506588e+02;1.334284e+03;-201;1.627817e+03;-201;2.551665e+03;-201
'P0101_0210';62.870000;1.315650e-02;-1.989973e+01;2.779427e+01;1.241822e-02;1.020999e-02;1.551303e-03;2.087541e+01;2.574275e+01;1.238061e+01;2.679113e+00;0;0;0;0;0;0;4.893455e+02;1.520047e+03;-201;1.412135e+03;-201;2.405678e+03;-201
'P0101_0210';62.880000;1.367227e-02;-2.119545e+01;2.940626e+01;1.426767e-02;4.252966e-03;1.655554e-03;2.237427e+01;2.722490e+01;1.386772e+01;4.163731e+00;0;0;0;0;0;0;5.102743e+02;1.458048e+03;-201;1.447647e+03;-201;2.392490e+03;-201
'P0101_0210';62.890000;1.468529e-02;-2.261826e+01;3.158455e+01;1.181870e-02;4.360517e-03;2.179896e-03;2.291706e+01;2.614758e+01;1.507127e+01;4.884217e+00;0;0;0;0;0;0;5.134971e+02;1.546545e+03;-201;1.465351e+03;-201;2.382782e+03;-201
'P0101_0210';62.900000;1.601022e-02;-2.250409e+01;3.177281e+01;2.119829e-02;4.217997e-03;2.085997e-03;2.107424e+01;2.825701e+01;1.716413e+01;2.177921e+00;0;0;0;0;0;0;6.490020e+02;1.485629e+03;-201;1.724101e+03;-201;2.544242e+03;-201
'P0101_0210';62.910000;1.917127e-02;-2.242417e+01;3.222881e+01;3.862989e-02;2.120494e-04;2.059384e-03;2.229521e+01;2.630196e+01;1.313282e+01;-6.259498e-01;0;0;0;0;0;0;7.729318e+02;1.320102e+03;-201;1.838256e+03;-201;2.635043e+03;-201
'P0101_0210';62.920000;2.191791e-02;-1.959570e+01;2.845724e+01;3.440249e-02;-3.693664e-03;1.764006e-03;2.262639e+01;2.274497e+01;1.051301e+01;-2.755312e+00;0;0;0;0;0;0;7.702516e+02;1.331744e+03;-201;1.801411e+03;-201;2.752471e+03;-201
'P0101_0210';62.930000;2.489686e-02;-1.616698e+01;2.601165e+01;3.799337e-02;-3.601340e-03;1.599252e-03;2.389981e+01;1.514452e+01;3.279987e+00;-3.255544e+00;0;0;0;0;0;0;7.800754e+02;1.251681e+03;-201;1.686571e+03;-201;2.712738e+03;-201
'P0101_0210';62.940000;2.749534e-02;-1.310860e+01;2.307382e+01;3.130325e-02;-3.116617e-04;1.583004e-03;2.352701e+01;1.109995e+01;2.470665e+00;-3.479264e+00;0;0;0;0;0;0;7.987177e+02;1.345812e+03;-201;1.692681e+03;-201;2.766866e+03;-201
'P0101_0210';62.950000;3.000453e-02;-1.234756e+01;2.402246e+01;4.162107e-02;6.714136e-03;1.391760e-03;2.424999e+01;8.672963e+00;-6.911285e-01;-3.435088e+00;0;0;0;0;0;0;8.079970e+02;1.216494e+03;-201;1.685855e+03;-201;2.723868e+03;-201
'P0101_0210';62.960000;3.017939e-02;-1.308038e+01;2.490336e+01;4.876504e-02;7.762602e-03;1.486024e-03;2.537231e+01;7.294695e+00;-3.001119e+00;-4.274511e+00;0;0;0;0;0;0;8.250301e+02;1.196676e+03;-201;1.723672e+03;-201;2.813445e+03;-201
'P0101_0210';62.970000;2.920093e-02;-1.494798e+01;2.683630e+01;5.147007e-02;8.218786e-03;1.576380e-03;2.714014e+01;8.813215e+00;-5.303931e+00;-6.331894e+00;0;0;0;0;0;0;8.505510e+02;1.189220e+03;-201;1.772195e+03;-201;2.698209e+03;-201
'P0101_0210';62.980000;2.753686e-02;-1.662185e+01;2.812580e+01;4.564415e-02;4.688605e-03;1.399408e-03;2.877084e+01;1.021727e+01;-5.985796e+00;-6.127251e+00;0;0;0;0;0;0;8.675090e+02;1.176020e+03;-201;1.804051e+03;-201;2.629262e+03;-201
'P0101_0210';62.990000;2.621889e-02;-1.801147e+01;2.901184e+01;4.119298e-02;7.210664e-03;1.504178e-03;3.008393e+01;1.263176e+01;-3.233614e+00;-5.601954e+00;0;0;0;0;0;0;8.875759e+02;1.175872e+03;-201;1.850794e+03;-201;2.656261e+03;-201
'P0101_0210';63.000000;2.507421e-02;-2.030405e+01;3.064156e+01;4.509306e-02;7.031082e-04;1.833770e-03;3.109856e+01;1.527666e+01;1.048871e+00;-7.961565e+00;0;0;0;0;0;0;9.542832e+02;1.203365e+03;-201;1.992087e+03;-201;2.944760e+03;-201
'P0101_0210';63.010000;2.411383e-02;-2.268155e+01;3.122107e+01;4.163079e-02;7.015259e-04;1.863686e-03;3.169184e+01;1.914304e+01;5.240417e+00;-9.350257e+00;0;0;0;0;0;0;9.979943e+02;1.190665e+03;-201;2.107323e+03;-201;3.156500e+03;-201
'P0101_0210';63.020000;2.422787e-02;-2.476896e+01;3.240220e+01;4.395676e-02;-4.835452e-03;1.878617e-03;3.141577e+01;2.224306e+01;7.863785e+00;-8.671126e+00;0;0;0;0;0;0;9.883342e+02;1.201388e+03;-201;2.142436e+03;-201;3.060296e+03;-201
'P0101_0210';63.030000;2.403942e-02;-2.545945e+01;3.273109e+01;4.121296e-02;-2.967948e-03;1.194233e-03;3.067486e+01;2.234311e+01;8.521489e+00;-4.405364e+00;0;0;0;0;0;0;9.355312e+02;1.164072e+03;-201;2.094928e+03;-201;3.030741e+03;-201
'P0101_0210';63.040000;2.373426e-02;-2.592686e+01;3.405247e+01;4.444184e-02;-5.153017e-03;1.169472e-03;2.977602e+01;2.254651e+01;1.018764e+01;-4.465413e+00;0;0;0;0;0;0;9.004367e+02;1.199589e+03;-201;2.105389e+03;-201;2.718455e+03;-201
'P0101_0210';63.050000;2.321201e-02;-2.587475e+01;3.417216e+01;3.813121e-02;-6.844535e-03;9.457199e-04;2.983258e+01;2.220587e+01;9.723115e+00;-5.070972e+00;0;0;0;0;0;0;9.338408e+02;1.194918e+03;-201;2.139722e+03;-201;2.872452e+03;-201
'P0101_0210';63.060000;2.486795e-02;-2.307264e+01;3.334604e+01;4.540492e-02;-6.680844e-03;1.830987e-03;2.989105e+01;2.009293e+01;2.211678e+00;-1.048634e+01;0;0;0;0;0;0;9.131289e+02;1.254365e+03;-201;2.017129e+03;-201;2.699335e+03;-201
'P0101_0210';63.070000;2.746879e-02;-1.968314e+01;3.145019e+01;4.992654e-02;-9.811461e-04;2.182521e-03;3.032355e+01;1.534334e+01;-5.293371e+00;-1.084796e+01;0;0;0;0;0;0;8.971303e+02;1.251075e+03;-201;1.867301e+03;-201;2.836406e+03;-201
'P0101_0210';63.080000;3.078396e-02;-1.589468e+01;2.862411e+01;5.688605e-02;4.035246e-03;2.393054e-03;2.888347e+01;8.859231e+00;-9.443717e+00;-1.405571e+01;0;0;0;0;0;0;8.437632e+02;1.228099e+03;-201;1.727564e+03;-201;2.640269e+03;-201
'P0101_0210';63.090000;3.243895e-02;-1.436055e+01;2.585941e+01;4.934514e-02;6.556781e-03;1.624552e-03;2.725237e+01;5.093485e+00;-6.417227e+00;-1.079248e+01;0;0;0;0;0;0;8.309632e+02;1.180649e+03;-201;1.725553e+03;-201;2.614964e+03;-201
'P0101_0210';63.100000;3.285931e-02;-1.393030e+01;2.319540e+01;5.651121e-02;2.817169e-03;1.412862e-03;2.476122e+01;5.471272e+00;-5.496377e+00;-1.183170e+01;0;0;0;0;0;0;8.342486e+02;1.223668e+03;-201;1.776947e+03;-201;2.583175e+03;-201
'P0101_0210';63.110000;3.176587e-02;-1.491090e+01;2.338173e+01;5.733075e-02;2.487607e-03;1.375348e-03;2.505998e+01;8.568229e+00;-4.695877e+00;-8.980374e+00;0;0;0;0;0;0;8.453620e+02;1.244302e+03;-201;1.805497e+03;-201;2.577065e+03;-201
'P0101_0210';63.120000;2.865130e-02;-1.751906e+01;2.558515e+01;5.945499e-02;5.076324e-03;1.401339e-03;2.587053e+01;1.242349e+01;-3.061012e+00;-7.149638e+00;0;0;0;0;0;0;8.680601e+02;1.209436e+03;-201;1.867887e+03;-201;2.697575e+03;-201
'P0101_0210';63.130000;2.531709e-02;-1.968859e+01;2.983538e+01;4.770729e-02;3.195499e-03;1.532448e-03;2.652457e+01;1.546332e+01;-2.831262e-01;-3.560282e+00;0;0;0;0;0;0;8.679464e+02;1.116975e+03;-201;1.853924e+03;-201;2.767859e+03;-201
'P0101_0210';63.140000;2.242165e-02;-2.063004e+01;3.132025e+01;4.451042e-02;3.667209e-03;1.239142e-03;2.517938e+01;1.679476e+01;4.084524e+00;2.792754e-01;0;0;0;0;0;0;8.529737e+02;1.094861e+03;-201;1.835141e+03;-201;2.809538e+03;-201
'P0101_0210';63.150000;2.179091e-02;-2.034267e+01;3.124928e+01;5.257789e-02;1.011455e-03;1.435844e-03;2.369070e+01;1.802997e+01;5.862457e+00;2.745227e-01;0;0;0;0;0;0;8.400869e+02;1.174110e+03;-201;1.834920e+03;-201;2.853528e+03;-201
'P0101_0210';63.160000;2.337616e-02;-1.888074e+01;2.618050e+01;5.871278e-02;-2.552380e-03;1.495677e-03;2.293575e+01;1.932718e+01;8.870425e+00;-6.626645e+00;0;0;0;0;0;0;8.141550e+02;1.178175e+03;-201;1.819021e+03;-201;2.794236e+03;-201
'P0101_0210';63.170000;2.775264e-02;-1.701055e+01;2.123483e+01;6.133081e-02;-6.777205e-03;1.639546e-03;2.163799e+01;2.035654e+01;7.978058e+00;-1.417978e+01;0;0;0;0;0;0;8.014515e+02;1.204992e+03;-201;1.858089e+03;-201;2.795784e+03;-201
'P0101_0210';63.180000;3.106708e-02;-1.554404e+01;1.704401e+01;6.481767e-02;-9.568132e-03;1.623725e-03;2.155383e+01;1.700448e+01;6.175384e+00;-1.958678e+01;0;0;0;0;0;0;7.928257e+02;1.203924e+03;-201;1.878557e+03;-201;2.786516e+03;-201
'P0101_0210';63.190000;3.330500e-02;-1.473909e+01;1.621195e+01;7.988559e-02;-6.146407e-03;1.401158e-03;2.085317e+01;1.220759e+01;4.517481e+00;-1.761056e+01;0;0;0;0;0;0;7.948440e+02;1.235886e+03;-201;1.886046e+03;-201;2.805220e+03;-201
'P0101_0210';63.200000;3.421409e-02;-1.447495e+01;1.552306e+01;8.548503e-02;-6.110079e-03;1.429945e-03;2.195427e+01;8.218094e+00;3.691521e+00;-1.660182e+01;0;0;0;0;0;0;7.981208e+02;1.234057e+03;-201;1.871813e+03;-201;2.815554e+03;-201
'P0101_0210';63.210000;3.571250e-02;-1.359217e+01;1.542058e+01;7.796830e-02;-7.536643e-03;1.618437e-03;2.210048e+01;7.864464e+00;5.812212e+00;-1.565082e+01;0;0;0;0;0;0;7.921771e+02;1.194933e+03;-201;1.820099e+03;-201;2.663050e+03;-201
'P0101_0210';63.220000;3.541042e-02;-1.429715e+01;1.710222e+01;7.581217e-02;-7.377554e-03;1.763460e-03;2.272361e+01;9.435020e+00;6.872843e+00;-1.685734e+01;0;0;0;0;0;0;7.860627e+02;1.227606e+03;-201;1.827283e+03;-201;2.680971e+03;-201
'P0101_0210';63.230000;3.151882e-02;-1.458654e+01;1.887225e+01;7.776681e-02;-9.681615e-03;2.343195e-03;2.282014e+01;1.131868e+01;9.606404e+00;-1.631071e+01;0;0;0;0;0;0;7.791837e+02;1.248566e+03;-201;1.823090e+03;-201;2.675744e+03;-201
'P0101_0210';63.240000;2.522832e-02;-1.469451e+01;1.868226e+01;6.254183e-02;-1.480020e-03;2.616958e-03;2.200868e+01;1.267131e+01;1.019933e+01;-9.552699e+00;0;0;0;0;0;0;7.723840e+02;1.440818e+03;-201;1.859514e+03;-201;2.756019e+03;-201
'P0101_0210';63.250000;1.949282e-02;-1.378724e+01;1.831820e+01;4.237911e-02;5.773357e-03;2.423875e-03;2.032592e+01;1.124967e+01;1.217481e+01;-7.805037e-01;0;0;0;0;0;0;7.996902e+02;1.391145e+03;-201;1.847134e+03;-201;2.742263e+03;-201
'P0101_0210';63.260000;1.572881e-02;-1.290846e+01;1.696054e+01;1.774741e-02;1.310467e-02;1.761472e-03;1.739456e+01;1.106329e+01;1.401424e+01;5.759511e+00;0;0;0;0;0;0;8.137429e+02;1.384255e+03;-201;1.832108e+03;-201;2.737893e+03;-201
'P0101_0210';63.270000;1.431519e-02;-1.343733e+01;1.910126e+01;2.615422e-02;1.590978e-02;1.127880e-03;1.620334e+01;1.278430e+01;1.677817e+01;7.283782e+00;0;0;0;0;0;0;7.812230e+02;1.281342e+03;-201;1.746692e+03;-201;2.661853e+03;-201
'P0101_0210';63.280000;1.401239e-02;-1.419060e+01;1.953382e+01;3.351284e-02;1.459985e-02;1.023005e-03;1.714286e+01;1.533725e+01;1.602761e+01;4.176101e+00;0;0;0;0;0;0;7.532377e+02;1.395300e+03;-201;1.741054e+03;-201;2.672779e+03;-201
'P0101_0210';63.290000;1.386834e-02;-1.696898e+01;2.295029e+01;3.805065e-02;1.503954e-02;1.014947e-03;1.999384e+01;1.898207e+01;1.325201e+01;4.163059e+00;0;0;0;0;0;0;6.299508e+02;1.506603e+03;-201;1.561726e+03;-201;2.452899e+03;-201
'P0101_0210';63.300000;1.344042e-02;-1.651556e+01;2.212466e+01;4.276238e-02;1.603685e-02;1.134245e-03;1.958558e+01;1.817974e+01;1.103957e+01;1.994393e+00;0;0;0;0;0;0;6.636357e+02;1.499874e+03;-201;1.595917e+03;-201;2.444364e+03;-201
'P0101_0210';63.310000;1.548228e-02;-1.399552e+01;2.028328e+01;4.779090e-02;1.417232e-02;1.285052e-03;1.681765e+01;1.594477e+01;6.350176e+00;-1.804650e+00;0;0;0;0;0;0;6.910964e+02;1.396794e+03;-201;1.613852e+03;-201;2.413809e+03;-201
'P0101_0210';63.320000;1.900550e-02;-1.120111e+01;1.856792e+01;5.206092e-02;1.139092e-02;1.603969e-03;1.610807e+01;1.150414e+01;2.401263e+00;-7.780638e+00;0;0;0;0;0;0;8.270454e+02;1.314958e+03;-201;1.825347e+03;-201;2.741697e+03;-201
'P0101_0210';63.330000;2.637178e-02;-9.333488e+00;1.732719e+01;4.637353e-02;5.426645e-03;2.084169e-03;1.769361e+01;8.668583e+00;-4.543130e+00;-1.165809e+01;0;0;0;0;0;0;8.389634e+02;1.274946e+03;-201;1.821710e+03;-201;2.759191e+03;-201
'P0101_0210';63.340000;3.046881e-02;-9.366356e+00;1.852348e+01;3.211453e-02;1.087948e-02;2.485181e-03;2.171849e+01;5.216441e+00;-6.410000e+00;-7.590117e+00;0;0;0;0;0;0;8.271005e+02;1.330966e+03;-201;1.775505e+03;-201;2.747693e+03;-201
'P0101_0210';63.350000;3.407657e-02;-7.857445e+00;1.929707e+01;2.385447e-02;1.727153e-02;2.300502e-03;2.283127e+01;9.056807e-01;-8.630105e+00;-4.050529e+00;0;0;0;0;0;0;8.116917e+02;1.319116e+03;-201;1.694421e+03;-201;2.556301e+03;-201
'P0101_0210';63.360000;3.422321e-02;-6.517422e+00;1.979450e+01;1.790007e-02;2.503299e-02;2.038476e-03;2.406738e+01;-3.046033e+00;-8.511229e+00;5.657101e-01;0;0;0;0;0;0;8.118735e+02;1.356510e+03;-201;1.681350e+03;-201;2.539061e+03;-201
'P0101_0210';63.370000;3.496753e-02;-4.303510e+00;1.922043e+01;1.062376e-02;2.622661e-02;1.988595e-03;2.463706e+01;-5.715957e+00;-8.826861e+00;2.883557e+00;0;0;0;0;0;0;8.114102e+02;1.323146e+03;-201;1.669957e+03;-201;2.526298e+03;-201
'P0101_0210';63.380000;3.513429e-02;-2.175424e+00;1.790224e+01;1.930238e-02;2.403981e-02;2.083717e-03;2.434875e+01;-8.099895e+00;-1.028168e+01;4.475490e+00;0;0;0;0;0;0;7.871028e+02;1.324134e+03;-201;1.665925e+03;-201;2.552467e+03;-201
'P0101_0210';63.390000;3.526187e-02;-6.666873e-01;1.719053e+01;1.987684e-02;2.141490e-02;1.922950e-03;2.339259e+01;-1.040674e+01;-9.589550e+00;5.387768e+00;0;0;0;0;0;0;7.315023e+02;1.343941e+03;-201;1.626476e+03;-201;2.554611e+03;-201
'P0101_0210';63.400000;3.584728e-02;-4.254264e-02;1.612025e+01;2.759925e-02;1.883552e-02;1.651425e-03;2.301637e+01;-1.350386e+01;-1.095629e+01;6.355209e+00;0;0;0;0;0;0;7.145038e+02;1.394893e+03;-201;1.619605e+03;-201;2.556555e+03;-201
'P0101_0210';63.410000;3.671392e-02;-1.888877e-01;1.505418e+01;3.760944e-02;2.003728e-02;1.531939e-03;2.428660e+01;-1.447680e+01;-1.065150e+01;8.188999e+00;0;0;0;0;0;0;7.361810e+02;1.404712e+03;-201;1.634292e+03;-201;2.561118e+03;-201
'P0101_0210';63.420000;3.705277e-02;-1.306160e+00;1.486469e+01;3.564312e-02;1.884493e-02;1.618460e-03;2.538908e+01;-1.325333e+01;-1.285981e+01;7.997936e+00;0;0;0;0;0;0;7.550032e+02;1.388531e+03;-201;1.648094e+03;-201;2.572853e+03;-201
'P0101_0210';63.430000;3.705396e-02;-3.298073e+00;1.488653e+01;3.704418e-02;1.788860e-02;1.829861e-03;2.561632e+01;-1.052388e+01;-1.154658e+01;5.894808e+00;0;0;0;0;0;0;7.574848e+02;1.398054e+03;-201;1.647338e+03;-201;2.558816e+03;-201
'P0101_0210';63.440000;3.641481e-02;-5.180195e+00;1.617225e+01;2.326935e-02;1.852434e-02;1.889171e-03;2.464838e+01;-9.316274e+00;-1.049445e+01;3.023746e+00;0;0;0;0;0;0;7.377727e+02;1.430126e+03;-201;1.637093e+03;-201;2.537957e+03;-201
'P0101_0210';63.450000;3.652905e-02;-7.359188e+00;1.725500e+01;2.074416e-02;1.924538e-02;1.937729e-03;2.369427e+01;-8.047208e+00;-6.785685e+00;1.666352e+00;0;0;0;0;0;0;7.593052e+02;1.370407e+03;-201;1.641179e+03;-201;2.506761e+03;-201
'P0101_0210';63.460000;3.489456e-02;-9.572892e+00;1.982791e+01;1.612560e-02;1.952025e-02;1.852621e-03;2.345477e+01;-3.228454e+00;-6.358706e+00;3.004544e+00;0;0;0;0;0;0;7.821042e+02;1.293359e+03;-201;1.667610e+03;-201;2.554824e+03;-201
'P0101_0210';63.470000;3.256679e-02;-1.254151e+01;2.225513e+01;1.096056e-02;1.689439e-02;1.685467e-03;2.370840e+01;2.071275e+00;-3.793344e+00;3.931638e+00;0;0;0;0;0;0;8.089777e+02;1.187333e+03;-201;1.689523e+03;-201;2.567006e+03;-201
'P0101_0210';63.480000;2.834170e-02;-1.508127e+01;2.448387e+01;9.203129e-03;1.389671e-02;1.556166e-03;2.440751e+01;6.753199e+00;-2.185424e-01;5.894320e+00;0;0;0;0;0;0;8.226905e+02;1.140549e+03;-201;1.717021e+03;-201;2.583707e+03;-201
'P0101_0210';63.490000;2.474676e-02;-1.610167e+01;2.399962e+01;6.863641e-03;1.393790e-02;1.532220e-03;2.261230e+01;7.828481e+00;6.980703e+00;1.033848e+01;0;0;0;0;0;0;8.911785e+02;1.173486e+03;-201;1.820887e+03;-201;2.637011e+03;-201
'P0101_0210';63.500000;2.265982e-02;-1.436987e+01;2.164144e+01;1.546128e-02;2.029985e-02;1.731854e-03;1.784905e+01;9.858597e+00;9.654963e+00;1.552041e+01;0;0;0;0;0;0;9.303973e+02;1.170890e+03;-201;1.892827e+03;-201;2.624567e+03;-201
'P0101_0210';63.510000;2.200364e-02;-1.027585e+01;1.705492e+01;1.874290e-02;2.745770e-02;2.029800e-03;9.115802e+00;1.124944e+01;7.637329e+00;1.842098e+01;0;0;0;0;0;0;9.430884e+02;1.263394e+03;-201;1.878350e+03;-201;2.606658e+03;-201
'P0101_0210';63.520000;2.243675e-02;-6.115583e+00;1.228315e+01;2.083839e-02;2.750688e-02;1.744890e-03;1.900207e+00;1.500749e+01;4.231454e+00;1.984718e+01;0;0;0;0;0;0;9.158314e+02;1.280705e+03;-201;1.791812e+03;-201;2.526808e+03;-201
'P0101_0210';63.530000;2.206066e-02;-4.054077e+00;9.160485e+00;2.220667e-02;2.840322e-02;1.394603e-03;-2.906495e+00;1.910493e+01;1.131771e+00;2.161721e+01;0;0;0;0;0;0;9.232856e+02;1.295103e+03;-201;1.796470e+03;-201;2.609167e+03;-201
'P0101_0210';63.540000;2.136266e-02;-3.257626e+00;7.201408e+00;2.672466e-02;2.743971e-02;7.502766e-04;-3.662613e+00;2.255128e+01;-1.434728e+00;2.175320e+01;0;0;0;0;0;0;9.326848e+02;1.132560e+03;-201;1.855827e+03;-201;2.657256e+03;-201
'P0101_0210';63.550000;2.028993e-02;-5.584707e+00;1.063841e+01;1.880169e-02;3.241235e-02;8.394829e-04;-2.191722e+00;2.456956e+01;-3.204623e+00;2.230553e+01;0;0;0;0;0;0;7.279714e+02;1.216940e+03;-201;1.690221e+03;-201;2.576917e+03;-201
'P0101_0210';63.560000;1.950646e-02;-6.035488e+00;1.109674e+01;2.357280e-02;2.315230e-02;9.621087e-04;3.360796e-02;2.269880e+01;-3.175285e+00;1.609985e+01;0;0;0;0;0;0;6.957964e+02;1.249557e+03;-201;1.670658e+03;-201;2.525881e+03;-201
'P0101_0210';63.570000;1.844180e-02;-7.314826e+00;1.201888e+01;2.998468e-02;2.397045e-02;1.026807e-03;1.726927e+00;2.086865e+01;-1.317175e+00;1.487178e+01;0;0;0;0;0;0;6.910704e+02;1.439189e+03;-201;1.605115e+03;-201;2.483787e+03;-201
'P0101_0210';63.580000;1.717556e-02;-7.116762e+00;1.139953e+01;3.422166e-02;1.578063e-02;9.343002e-04;3.594532e+00;1.838658e+01;1.579274e+00;1.032747e+01;0;0;0;0;0;0;7.269553e+02;1.351397e+03;-201;1.670333e+03;-201;2.522343e+03;-201
'P0101_0210';63.590000;1.586452e-02;-7.966158e+00;1.215792e+01;2.628708e-02;1.867458e-02;7.509862e-04;5.525250e+00;1.774345e+01;3.113003e+00;1.047156e+01;0;0;0;0;0;0;6.731465e+02;1.490975e+03;-201;1.566319e+03;-201;2.516468e+03;-201
'P0101_0210';63.600000;1.849508e-02;-1.023657e+01;1.584477e+01;1.691896e-02;1.104793e-02;1.521281e-03;1.279216e+01;1.665757e+01;-1.395948e+00;5.447217e+00;0;0;0;0;0;0;6.544644e+02;1.416738e+03;-201;1.575061e+03;-201;2.588344e+03;-201
'P0101_0210';63.610000;2.465524e-02;-1.129083e+01;1.734577e+01;2.804014e-02;1.109259e-02;2.468382e-03;1.864810e+01;1.538144e+01;-9.020652e+00;9.876546e-01;0;0;0;0;0;0;7.803860e+02;1.400942e+03;-201;1.654933e+03;-201;2.663786e+03;-201
'P0101_0210';63.620000;3.011684e-02;-1.208619e+01;1.851631e+01;3.475975e-02;1.048552e-02;3.257691e-03;2.354193e+01;1.270897e+01;-1.529389e+01;-2.920991e+00;0;0;0;0;0;0;8.044749e+02;1.260641e+03;-201;1.676941e+03;-201;2.684993e+03;-201
'P0101_0210';63.630000;3.230294e-02;-1.187671e+01;2.038580e+01;3.361705e-02;1.229289e-02;2.927535e-03;2.474274e+01;1.079403e+01;-1.581930e+01;-4.187768e+00;0;0;0;0;0;0;7.933955e+02;1.285770e+03;-201;1.660883e+03;-201;2.704871e+03;-201
'P0101_0210';63.640000;3.157065e-02;-1.100378e+01;2.330016e+01;2.156041e-02;1.856116e-02;2.399694e-03;2.503486e+01;7.893187e+00;-1.584436e+01;-3.759024e+00;0;0;0;0;0;0;7.483329e+02;1.371514e+03;-201;1.599523e+03;-201;2.684248e+03;-201
'P0101_0210';63.650000;3.229978e-02;-1.026980e+01;2.480767e+01;1.114355e-02;1.994348e-02;2.123760e-03;2.614285e+01;6.273707e+00;-1.686434e+01;-4.812010e+00;0;0;0;0;0;0;7.076037e+02;1.493517e+03;-201;1.567478e+03;-201;2.680937e+03;-201
'P0101_0210';63.660000;3.214459e-02;-8.624513e+00;2.548848e+01;1.262907e-02;2.180683e-02;2.138613e-03;2.591145e+01;5.450175e+00;-1.829268e+01;-4.364985e+00;0;0;0;0;0;0;6.284636e+02;1.577139e+03;-201;1.501323e+03;-201;2.603875e+03;-201
'P0101_0210';63.670000;3.150610e-02;-8.909186e+00;2.443378e+01;8.597308e-03;1.603520e-02;2.247266e-03;2.640683e+01;6.444010e+00;-1.905512e+01;-8.742855e+00;0;0;0;0;0;0;6.560230e+02;1.532451e+03;-201;1.520667e+03;-201;2.615398e+03;-201
'P0101_0210';63.680000;2.959491e-02;-9.411274e+00;2.683862e+01;2.199166e-02;1.164545e-02;2.724750e-03;2.606957e+01;6.196016e+00;-2.072284e+01;-1.132837e+01;0;0;0;0;0;0;6.867036e+02;1.444500e+03;-201;1.527288e+03;-201;2.619822e+03;-201
'P0101_0210';63.690000;2.874479e-02;-1.175470e+01;2.690687e+01;2.655773e-02;5.064500e-03;2.963893e-03;2.696931e+01;7.449556e+00;-2.008934e+01;-1.406705e+01;0;0;0;0;0;0;7.584324e+02;1.432661e+03;-201;1.597002e+03;-201;2.723462e+03;-201
'P0101_0210';63.700000;2.716638e-02;-1.229790e+01;2.834414e+01;4.538710e-02;4.997171e-03;3.009507e-03;2.654496e+01;6.248054e+00;-2.067834e+01;-1.444968e+01;0;0;0;0;0;0;7.449465e+02;1.426491e+03;-201;1.590167e+03;-201;2.705147e+03;-201
'P0101_0210';63.710000;2.526726e-02;-1.312894e+01;2.771129e+01;3.477882e-02;7.460574e-03;2.646083e-03;2.670112e+01;9.348857e+00;-1.854038e+01;-1.080531e+01;0;0;0;0;0;0;6.737878e+02;1.511475e+03;-201;1.562952e+03;-201;2.734931e+03;-201
'P0101_0210';63.720000;2.392799e-02;-1.173360e+01;2.691203e+01;2.876257e-02;1.158103e-02;2.456726e-03;2.550082e+01;7.703388e+00;-1.854036e+01;-8.603840e+00;0;0;0;0;0;0;5.945732e+02;1.423625e+03;-201;1.516594e+03;-201;2.656082e+03;-201
'P0101_0210';63.730000;2.440766e-02;-9.786847e+00;2.295654e+01;1.134123e-02;1.512428e-02;2.307864e-03;2.434395e+01;2.928879e+00;-1.726904e+01;-1.555277e+00;0;0;0;0;0;0;5.358027e+02;1.423176e+03;-201;1.508764e+03;-201;2.631548e+03;-201
'P0101_0210';63.740000;2.550226e-02;-8.258722e+00;1.913312e+01;1.769929e-02;1.434279e-02;2.002717e-03;2.353766e+01;-2.348851e+00;-1.482050e+01;2.315310e+00;0;0;0;0;0;0;5.954831e+02;1.365090e+03;-201;1.549996e+03;-201;2.545042e+03;-201
'P0101_0210';63.750000;2.456335e-02;-8.149376e+00;1.666979e+01;1.514104e-02;1.149466e-02;1.877970e-03;2.213502e+01;-2.925518e+00;-1.141283e+01;6.774881e+00;0;0;0;0;0;0;6.448638e+02;1.407136e+03;-201;1.570669e+03;-201;2.481860e+03;-201
