name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0186_0316';77.880000;2.431893e-01;-1.462058e+01;2.140437e+01;1.450375e-02;-1.133845e-02;9.581289e-02;2.926275e+01;4.124337e+00;1.181173e+01;-2.293094e+00;0;0;0;0;0;0;6.682787e+02;1.490594e+03;-201;1.600675e+03;-201;2.556110e+03;-201
'P0186_0316';77.890000;2.618698e-01;-1.397594e+01;2.110250e+01;2.025955e-02;-1.288917e-02;1.115376e-01;2.987679e+01;1.558143e+00;1.272376e+01;-4.677462e+00;0;0;0;0;0;0;6.025637e+02;1.535874e+03;-201;1.576525e+03;-201;2.496499e+03;-201
'P0186_0316';77.900000;2.824526e-01;-1.464977e+01;2.116427e+01;1.943641e-02;-1.176798e-02;1.041937e-01;3.039016e+01;1.979290e+00;1.818743e+01;-4.430166e+00;0;0;0;0;0;0;5.797540e+02;1.467571e+03;-201;1.491941e+03;-201;2.435357e+03;-201
'P0186_0316';77.910000;2.893739e-01;-1.463331e+01;2.097284e+01;1.530978e-02;-1.142166e-02;1.077242e-01;2.938210e+01;3.104022e+00;1.876059e+01;-5.835810e+00;0;0;0;0;0;0;4.766761e+02;1.552967e+03;-201;1.445113e+03;-201;2.403178e+03;-201
'P0186_0316';77.920000;2.770232e-01;-1.554169e+01;2.069570e+01;2.076688e-02;-1.128516e-02;1.009648e-01;2.904926e+01;6.276624e+00;1.950434e+01;-6.432495e+00;0;0;0;0;0;0;5.262598e+02;1.612079e+03;-201;1.458059e+03;-201;2.397654e+03;-201
'P0186_0316';77.930000;2.909289e-01;-1.553756e+01;2.088671e+01;2.703923e-02;-1.108448e-02;1.076591e-01;2.837320e+01;6.754991e+00;1.711868e+01;-3.766381e+00;0;0;0;0;0;0;5.251932e+02;1.566991e+03;-1.338341e+02;1.510803e+03;-1.417056e+02;2.388964e+03;-1.419155e+02
'P0186_0316';77.940000;4.618880e-01;-1.282469e+01;1.990280e+01;1.646790e-02;-7.637689e-03;2.183273e-01;2.447832e+01;5.925558e+00;1.395563e+01;4.273565e+00;2.693209e+01;0;4.247387e-02;5.439802e+00;1.525513e+00;3.232078e+01;6.385668e+02;1.436235e+03;-7.578043e+01;1.559114e+03;-8.400974e+01;2.398575e+03;-8.664645e+01
'P0186_0316';77.950000;5.324971e-01;-1.612770e+01;2.450851e+01;1.190159e-02;-8.941059e-03;3.786121e-01;2.767663e+01;8.675866e+00;1.606786e+01;7.457113e+00;2.709906e+01;0;4.247387e-02;5.975506e+00;2.083302e+00;3.426254e+01;5.518261e+02;1.295704e+03;-7.714985e+00;1.522608e+03;-2.711977e+01;2.286800e+03;-3.023006e+01
'P0186_0316';77.960000;6.129982e-01;-1.885312e+01;2.811810e+01;1.060576e-02;-1.093347e-02;4.584075e-01;3.142462e+01;1.041651e+01;1.864286e+01;9.038323e+00;2.740578e+01;0;9.318297e-01;6.692958e+00;2.314120e+00;3.955731e+01;5.639809e+02;1.328120e+03;-6.531559e+00;1.605398e+03;-2.922685e+01;2.276552e+03;-3.411059e+01
'P0186_0316';77.970000;5.421707e-01;-2.608193e+01;3.317454e+01;1.883073e-02;-1.696678e-02;4.834962e-01;3.975550e+01;1.510335e+01;2.618297e+01;5.450815e+00;2.765779e+01;4.537944e-02;1.821185e+00;6.382083e+00;1.421448e+00;3.770381e+01;4.339321e+02;1.400831e+03;4.112737e+00;1.541399e+03;-2.971260e+01;2.105701e+03;-3.216962e+01
'P0186_0316';77.980000;6.111050e-01;-2.734246e+01;3.566393e+01;2.206670e-02;-1.501460e-02;4.614546e-01;4.057272e+01;1.708668e+01;2.603967e+01;6.752284e+00;2.779513e+01;4.537944e-02;2.710541e+00;5.578764e+00;-7.945157e-01;3.897897e+01;4.588042e+02;1.461162e+03;5.190068e+00;1.618758e+03;-2.956772e+01;2.398164e+03;-3.458342e+01
'P0186_0316';77.990000;6.532335e-01;-2.922291e+01;3.785447e+01;3.004982e-02;-1.552239e-02;4.691782e-01;4.237690e+01;1.940005e+01;2.627476e+01;3.922110e+00;2.783011e+01;4.537944e-02;2.710541e+00;5.022470e+00;-2.569241e+00;3.846376e+01;4.833933e+02;1.519412e+03;6.225363e+00;1.648010e+03;-3.005387e+01;2.681505e+03;-3.480765e+01
'P0186_0316';78.000000;6.683847e-01;-2.820477e+01;3.777912e+01;5.004532e-02;-2.101645e-02;5.103111e-01;4.177453e+01;1.901040e+01;2.347053e+01;-5.042041e+00;2.779434e+01;6.517275e-02;2.217856e+00;4.445017e+00;-2.981982e+00;3.740927e+01;4.741979e+02;1.525392e+03;6.577433e+00;1.571896e+03;-2.967153e+01;2.747364e+03;-3.381382e+01
'P0186_0316';78.010000;5.847681e-01;-2.663867e+01;3.630610e+01;5.781622e-02;-2.127865e-02;5.151533e-01;4.031671e+01;1.722600e+01;2.057260e+01;-8.388559e+00;2.807825e+01;8.496606e-02;1.725171e+00;3.442120e+00;-2.466520e+00;3.568298e+01;4.457107e+02;1.434030e+03;5.817133e+00;1.478346e+03;-2.960995e+01;2.501397e+03;-3.233237e+01
'P0186_0316';78.020000;5.137166e-01;-2.548477e+01;3.634012e+01;6.712543e-02;-1.700241e-02;4.916507e-01;3.859146e+01;1.551247e+01;1.971803e+01;-7.393698e+00;2.865829e+01;1.047594e-01;1.232486e+00;3.578645e+00;-3.155942e+00;3.566629e+01;4.254239e+02;1.390462e+03;6.017136e+00;1.434548e+03;-2.959942e+01;2.222227e+03;-3.280510e+01
'P0186_0316';78.030000;4.655849e-01;-2.547353e+01;3.796846e+01;5.088553e-02;-8.225600e-03;3.661056e-01;3.917601e+01;1.529374e+01;2.088143e+01;1.498608e+00;2.931321e+01;1.047594e-01;1.232486e+00;4.719735e+00;-5.380629e+00;3.927185e+01;4.324690e+02;1.364533e+03;7.390742e+00;1.548247e+03;-3.029241e+01;2.199832e+03;-3.726175e+01
'P0186_0316';78.040000;5.439729e-01;-2.607288e+01;4.007326e+01;6.629486e-02;-1.040296e-02;4.454750e-01;3.929753e+01;1.777156e+01;1.806735e+01;1.739639e+00;2.963524e+01;1.047594e-01;1.232486e+00;6.656622e+00;-8.125268e+00;4.079079e+01;4.545619e+02;1.417557e+03;9.973426e+00;1.627282e+03;-3.038454e+01;2.458340e+03;-3.894264e+01
'P0186_0316';78.050000;7.660827e-01;-2.816845e+01;4.098942e+01;6.116144e-02;-1.796614e-02;1.087349e+00;4.026861e+01;2.137860e+01;1.606437e+01;-3.118616e+00;2.960172e+01;8.535457e-02;1.283999e+00;6.723843e+00;-1.000619e+01;3.921311e+01;5.332031e+02;1.432573e+03;2.753683e+00;1.710094e+03;-3.083163e+01;2.666285e+03;-3.789534e+01
'P0186_0316';78.060000;1.075133e+00;-3.018540e+01;4.080755e+01;7.401076e-02;-3.067179e-02;1.537985e+00;3.961624e+01;2.510332e+01;1.284420e+01;-1.234197e+01;2.934484e+01;5.664641e-02;2.131472e+00;5.153638e+00;-1.063096e+01;3.683518e+01;6.002280e+02;1.526694e+03;-7.341811e-01;1.865620e+03;-3.084627e+01;2.819366e+03;-3.648157e+01
'P0186_0316';78.070000;1.397462e+00;-3.229623e+01;4.121228e+01;7.325601e-02;-4.027882e-02;1.907691e+00;4.023761e+01;2.445649e+01;1.511485e+01;-1.941794e+01;2.877530e+01;2.793825e-02;2.978944e+00;3.231490e+00;-9.512523e+00;3.498520e+01;6.989258e+02;1.489809e+03;-8.732606e+00;1.983898e+03;-2.994126e+01;2.854230e+03;-3.483236e+01
'P0186_0316';78.080000;1.527781e+00;-3.024755e+01;3.921412e+01;7.529128e-02;-4.175186e-02;2.043247e+00;3.985418e+01;2.030749e+01;1.248228e+01;-2.239026e+01;2.814754e+01;1.863489e-02;3.774904e+00;1.809656e+00;-6.308434e+00;3.404533e+01;6.107125e+02;1.499067e+03;-2.129908e+00;1.791107e+03;-2.466485e+01;2.628446e+03;-3.265599e+01
'P0186_0316';78.090000;1.545267e+00;-2.607352e+01;3.594604e+01;7.134453e-02;-3.846587e-02;2.247700e+00;3.999929e+01;1.260322e+01;1.004590e+01;-2.130742e+01;2.775710e+01;1.863489e-02;3.774904e+00;1.427344e+00;-4.293560e+00;3.385221e+01;5.316418e+02;1.425888e+03;-6.906571e+01;1.542103e+03;-8.154964e+01;2.528479e+03;-8.781702e+01
'P0186_0316';78.100000;1.434007e+00;-2.322486e+01;3.382683e+01;6.074522e-02;-3.372252e-02;2.091143e+00;4.303645e+01;7.200399e+00;1.039813e+01;-2.037165e+01;0;0;0;0;0;0;5.193502e+02;1.413331e+03;-1.320325e+02;1.404027e+03;-1.394590e+02;2.360068e+03;-1.432694e+02
'P0186_0316';78.110000;1.286859e+00;-2.143315e+01;3.160534e+01;5.844914e-02;-2.969793e-02;1.703751e+00;4.370352e+01;4.596706e+00;1.447922e+01;-1.468062e+01;0;0;0;0;0;0;5.202048e+02;1.351369e+03;-201;1.437234e+03;-201;2.434635e+03;-201
'P0186_0316';78.120000;1.182403e+00;-2.223180e+01;3.248149e+01;6.149688e-02;-3.064393e-02;1.333454e+00;4.594279e+01;4.627368e+00;1.795865e+01;-1.114595e+01;0;0;0;0;0;0;5.383577e+02;1.348622e+03;-201;1.495156e+03;-201;2.530137e+03;-201
'P0186_0316';78.130000;1.097075e+00;-2.201127e+01;3.102838e+01;6.994618e-02;-2.895145e-02;1.334172e+00;4.388948e+01;2.931227e+00;1.375721e+01;-1.047317e+01;0;0;0;0;0;0;4.448240e+02;1.523507e+03;-201;1.455142e+03;-201;2.499511e+03;-201
'P0186_0316';78.140000;1.093146e+00;-2.374377e+01;3.353871e+01;6.497467e-02;-3.737534e-02;1.199834e+00;4.517256e+01;3.760623e+00;1.170688e+01;-1.571395e+01;0;0;0;0;0;0;5.655201e+02;1.527642e+03;-201;1.579631e+03;-201;2.668143e+03;-201
'P0186_0316';78.150000;1.005576e+00;-2.449288e+01;3.562115e+01;5.420057e-02;-3.437243e-02;1.260945e+00;4.399722e+01;7.461971e+00;1.067854e+01;-1.698029e+01;0;0;0;0;0;0;6.258154e+02;1.656447e+03;-201;1.631312e+03;-201;2.779728e+03;-201
'P0186_0316';78.160000;9.526093e-01;-2.473001e+01;3.592054e+01;4.043902e-02;-3.706055e-02;1.011118e+00;4.412309e+01;1.081313e+01;1.131817e+01;-1.398477e+01;0;0;0;0;0;0;7.682820e+02;1.693741e+03;-201;1.731189e+03;-201;2.784096e+03;-201
'P0186_0316';78.170000;8.868940e-01;-2.430069e+01;3.646751e+01;4.399393e-02;-2.928121e-02;9.000514e-01;4.260922e+01;1.252961e+01;8.520667e+00;-1.192047e+01;0;0;0;0;0;0;6.691609e+02;1.814672e+03;-201;1.641036e+03;-201;2.685961e+03;-201
'P0186_0316';78.180000;8.271785e-01;-2.385158e+01;3.520279e+01;5.121104e-02;-3.189803e-02;8.151016e-01;4.141476e+01;1.220347e+01;4.960296e+00;-1.314156e+01;0;0;0;0;0;0;6.028245e+02;1.674926e+03;-201;1.551562e+03;-201;2.496500e+03;-201
'P0186_0316';78.190000;7.522754e-01;-2.442347e+01;3.537224e+01;4.987654e-02;-2.851867e-02;8.517033e-01;4.167579e+01;1.227979e+01;8.866411e+00;-1.354119e+01;0;0;0;0;0;0;5.461693e+02;1.495643e+03;-201;1.483568e+03;-201;2.482979e+03;-201
'P0186_0316';78.200000;6.532047e-01;-2.452457e+01;3.543768e+01;4.655526e-02;-3.187886e-02;9.207019e-01;4.174855e+01;1.122194e+01;1.143548e+01;-1.430842e+01;0;0;0;0;0;0;6.549517e+02;1.365590e+03;-201;1.583736e+03;-201;2.638938e+03;-201
'P0186_0316';78.210000;6.030154e-01;-2.462632e+01;3.693316e+01;3.307302e-02;-2.426558e-02;7.557747e-01;4.315705e+01;9.831985e+00;1.433037e+01;-1.170127e+01;0;0;0;0;0;0;7.449432e+02;1.457151e+03;-201;1.662541e+03;-201;2.812423e+03;-201
'P0186_0316';78.220000;5.450734e-01;-2.460371e+01;3.910905e+01;2.895611e-02;-2.232409e-02;6.490940e-01;4.399405e+01;1.159809e+01;1.228315e+01;-1.169318e+01;0;0;0;0;0;0;7.135060e+02;1.560050e+03;-201;1.631127e+03;-201;2.816354e+03;-201
'P0186_0316';78.230000;5.141603e-01;-2.353862e+01;3.813026e+01;2.214050e-02;-1.629377e-02;4.701175e-01;4.472697e+01;1.109545e+01;1.235294e+01;-7.652891e+00;0;0;0;0;0;0;6.580508e+02;1.682667e+03;-201;1.553090e+03;-201;2.642290e+03;-201
'P0186_0316';78.240000;4.567041e-01;-2.220370e+01;3.633974e+01;3.359952e-02;-1.740777e-02;4.112108e-01;4.314429e+01;9.472104e+00;1.305795e+01;-8.202571e+00;0;0;0;0;0;0;5.744136e+02;1.633438e+03;-201;1.511396e+03;-201;2.529004e+03;-201
'P0186_0316';78.250000;4.235226e-01;-2.043147e+01;3.310318e+01;2.918378e-02;-1.416416e-02;3.233815e-01;4.096502e+01;7.452286e+00;1.393221e+01;-6.766844e+00;0;0;0;0;0;0;5.023943e+02;1.567850e+03;-201;1.462311e+03;-201;2.468051e+03;-201
'P0186_0316';78.260000;3.783580e-01;-2.027690e+01;3.270916e+01;1.994903e-02;-1.479127e-02;2.711526e-01;3.834192e+01;7.708711e+00;1.461979e+01;-5.725945e+00;0;0;0;0;0;0;5.536772e+02;1.463690e+03;-201;1.520897e+03;-201;2.507267e+03;-201
'P0186_0316';78.270000;3.625564e-01;-2.014465e+01;3.101482e+01;-2.451867e-03;-1.529624e-02;1.969897e-01;3.572495e+01;1.032841e+01;1.372845e+01;-6.436106e+00;0;0;0;0;0;0;5.388182e+02;1.481565e+03;-201;1.466558e+03;-201;2.453716e+03;-201
'P0186_0316';78.280000;3.732819e-01;-2.024107e+01;2.864240e+01;-2.901353e-03;-1.942131e-02;2.193638e-01;3.247170e+01;1.462887e+01;1.455492e+01;-8.655944e+00;0;0;0;0;0;0;6.459496e+02;1.418525e+03;-201;1.564560e+03;-201;2.536750e+03;-201
'P0186_0316';78.290000;3.918041e-01;-1.886489e+01;2.605421e+01;2.888314e-03;-1.337489e-02;2.172076e-01;2.804271e+01;1.817085e+01;1.336227e+01;-1.092802e+01;0;0;0;0;0;0;5.039698e+02;1.521250e+03;-201;1.428806e+03;-201;2.443037e+03;-201
'P0186_0316';78.300000;3.983678e-01;-1.795650e+01;2.340634e+01;1.861068e-02;-1.162222e-02;2.289575e-01;2.439033e+01;2.057663e+01;1.289129e+01;-9.808598e+00;0;0;0;0;0;0;6.216919e+02;1.412463e+03;-201;1.539087e+03;-201;2.566726e+03;-201
'P0186_0316';78.310000;3.665408e-01;-1.619113e+01;2.286950e+01;2.771347e-02;-6.038753e-03;1.871288e-01;2.170321e+01;1.708253e+01;1.246442e+01;-6.381521e+00;0;0;0;0;0;0;6.262387e+02;1.449699e+03;-201;1.549844e+03;-201;2.584571e+03;-201
'P0186_0316';78.320000;3.331595e-01;-1.587859e+01;2.189714e+01;3.020131e-02;-9.787555e-03;1.554852e-01;2.128287e+01;1.550997e+01;1.341508e+01;-5.480038e+00;0;0;0;0;0;0;6.594966e+02;1.540921e+03;-201;1.629877e+03;-201;2.582970e+03;-201
'P0186_0316';78.330000;3.225888e-01;-1.600752e+01;2.388317e+01;2.909980e-02;-9.113659e-03;1.229410e-01;2.248371e+01;1.474166e+01;1.370403e+01;-4.079994e+00;0;0;0;0;0;0;6.402757e+02;1.627702e+03;-201;1.609865e+03;-201;2.547774e+03;-201
'P0186_0316';78.340000;3.060894e-01;-1.484821e+01;2.278294e+01;2.031246e-02;-1.239432e-02;1.327791e-01;2.115327e+01;1.344838e+01;1.247123e+01;-4.644096e+00;0;0;0;0;0;0;5.503513e+02;1.609482e+03;-201;1.580035e+03;-201;2.515801e+03;-201
'P0186_0316';78.350000;2.953522e-01;-1.355681e+01;2.120121e+01;1.411020e-02;-1.165244e-02;1.114667e-01;2.146106e+01;1.111558e+01;9.482507e+00;-1.738851e+00;0;0;0;0;0;0;6.300966e+02;1.510842e+03;-201;1.614351e+03;-201;2.547011e+03;-201
'P0186_0316';78.360000;2.845953e-01;-1.531597e+01;2.214603e+01;9.723405e-03;-1.479406e-02;1.498417e-01;2.293116e+01;1.204096e+01;1.225034e+01;-1.854897e-02;0;0;0;0;0;0;6.073513e+02;1.567357e+03;-201;1.602765e+03;-201;2.487708e+03;-201
'P0186_0316';78.370000;2.903139e-01;-1.730232e+01;2.569189e+01;9.528754e-03;-1.066564e-02;1.284796e-01;2.618983e+01;1.449667e+01;1.217949e+01;5.364913e+00;0;0;0;0;0;0;8.102234e+02;1.601363e+03;-1.428153e+02;1.754309e+03;-1.425842e+02;2.671930e+03;-1.435620e+02
'P0186_0316';78.380000;3.204460e-01;-2.062651e+01;3.054416e+01;1.265566e-02;-1.299114e-02;1.866710e-01;2.987938e+01;1.821617e+01;1.505433e+01;4.108688e+00;2.296382e+01;0;0;3.104870e+00;-7.699257e+00;2.844068e+01;7.046795e+02;1.623486e+03;-7.675363e+01;1.623794e+03;-8.441010e+01;2.569640e+03;-8.541705e+01
'P0186_0316';78.390000;3.506081e-01;-2.090970e+01;3.292037e+01;1.303128e-02;-1.448041e-02;1.894690e-01;3.037694e+01;1.739667e+01;1.307624e+01;2.828890e+00;2.287670e+01;0;0;3.991391e+00;-7.110157e+00;3.044317e+01;6.124868e+02;1.775445e+03;-6.295053e+00;1.461093e+03;-2.616274e+01;2.368928e+03;-2.841850e+01
'P0186_0316';78.400000;4.029938e-01;-2.356874e+01;3.482729e+01;1.836980e-02;-1.836046e-02;2.700378e-01;3.089866e+01;2.044613e+01;1.662586e+01;-1.171640e+00;2.277116e+01;0;0;5.169692e+00;-5.940560e+00;3.290468e+01;3.909054e+02;1.755483e+03;1.758096e+00;1.314709e+03;-2.698672e+01;2.171051e+03;-2.884052e+01
'P0186_0316';78.410000;4.489787e-01;-2.497668e+01;3.573301e+01;2.189469e-02;-2.115301e-02;2.450428e-01;3.065361e+01;2.226221e+01;1.751608e+01;-2.284504e+00;2.280474e+01;0;1.520617e+00;6.001958e+00;-4.302763e+00;3.724238e+01;4.601316e+02;1.751240e+03;1.205167e+00;1.464014e+03;-2.992163e+01;2.396976e+03;-3.158208e+01
'P0186_0316';78.420000;4.894077e-01;-2.720947e+01;3.623965e+01;2.877927e-02;-2.172329e-02;2.675793e-01;3.183903e+01;2.523152e+01;2.126726e+01;-3.000699e+00;2.292477e+01;1.168176e-02;1.076149e+00;6.377043e+00;-3.063594e+00;3.913916e+01;5.447059e+02;1.604516e+03;-4.047056e+00;1.773766e+03;-3.102639e+01;2.769300e+03;-3.231818e+01
'P0186_0316';78.430000;5.199320e-01;-2.789319e+01;3.760562e+01;2.593877e-02;-2.049528e-02;2.288570e-01;3.364454e+01;2.564943e+01;2.186903e+01;-1.634627e+00;2.303509e+01;1.008371e-02;1.712410e-01;6.545104e+00;-2.241791e+00;4.044345e+01;5.590432e+02;1.671143e+03;-3.033399e+00;1.710335e+03;-3.182657e+01;2.554008e+03;-3.254258e+01
'P0186_0316';78.440000;5.432928e-01;-2.872811e+01;3.883941e+01;3.002262e-02;-1.783785e-02;2.358933e-01;3.399533e+01;2.651029e+01;2.537832e+01;-1.937374e+00;2.311461e+01;1.144156e-02;3.991415e-01;6.434301e+00;-1.365872e+00;4.096539e+01;5.830132e+02;1.649651e+03;-9.609982e+00;1.770272e+03;-3.069526e+01;2.536844e+03;-3.214156e+01
'P0186_0316';78.450000;5.614362e-01;-2.938352e+01;3.973747e+01;3.110288e-02;-1.353523e-02;2.225846e-01;3.480350e+01;2.677624e+01;2.630971e+01;1.259889e+00;2.325868e+01;1.279942e-02;6.270419e-01;5.504524e+00;3.196956e-01;4.225224e+01;5.158682e+02;1.572424e+03;-7.663565e+00;1.529699e+03;-3.099500e+01;2.293618e+03;-3.309709e+01
'P0186_0316';78.460000;5.600300e-01;-3.099961e+01;4.056956e+01;3.049070e-02;-1.912708e-02;2.105736e-01;3.538698e+01;2.850825e+01;2.838669e+01;6.009159e-01;2.350474e+01;1.575534e-02;8.709145e-01;4.223757e+00;2.117765e+00;4.384946e+01;6.042496e+02;1.502349e+03;-1.186161e+01;1.701980e+03;-3.372814e+01;2.712155e+03;-3.502356e+01
'P0186_0316';78.470000;5.433836e-01;-3.155123e+01;4.109975e+01;2.008258e-02;-1.835092e-02;2.394766e-01;3.623132e+01;2.812144e+01;2.861363e+01;3.268226e+00;2.373929e+01;1.575534e-02;8.709145e-01;3.017976e+00;3.121361e+00;4.358568e+01;5.337096e+02;1.506733e+03;-5.497968e-01;1.436082e+03;-3.092609e+01;2.493530e+03;-3.548179e+01
'P0186_0316';78.480000;5.569518e-01;-3.089800e+01;4.123274e+01;1.501446e-02;-2.614155e-02;3.376062e-01;3.743554e+01;2.831896e+01;2.464674e+01;-2.896109e+00;2.385812e+01;2.855569e-02;1.488531e+00;2.902897e+00;4.232453e+00;4.248044e+01;6.814034e+02;1.476715e+03;-4.213698e+00;1.700118e+03;-3.180932e+01;2.774537e+03;-3.513533e+01
'P0186_0316';78.490000;6.384838e-01;-2.986283e+01;4.144308e+01;1.848309e-02;-3.324263e-02;5.655420e-01;4.010865e+01;2.659913e+01;1.629458e+01;-9.518817e+00;2.388495e+01;2.638230e-02;1.843782e+00;3.454831e+00;5.195826e+00;3.883052e+01;7.207412e+02;1.444845e+03;-3.832527e+00;1.715054e+03;-2.835792e+01;2.763156e+03;-3.206157e+01
'P0186_0316';78.500000;7.585885e-01;-2.909356e+01;4.225574e+01;2.236615e-02;-4.633406e-02;7.613547e-01;4.214488e+01;2.381203e+01;8.526168e+00;-1.761668e+01;2.401230e+01;2.420892e-02;2.199033e+00;3.638018e+00;5.943623e+00;3.277443e+01;8.270896e+02;1.430992e+03;-6.415350e+00;1.982102e+03;-2.811403e+01;3.038467e+03;-2.658049e+01
'P0186_0316';78.510000;8.352590e-01;-2.804051e+01;4.270667e+01;1.920243e-02;-5.316606e-02;7.346070e-01;4.318943e+01;1.950275e+01;5.240986e+00;-2.180152e+01;2.409280e+01;9.235189e-03;1.936667e+00;3.579470e+00;5.827671e+00;2.881999e+01;7.729329e+02;1.512139e+03;-6.990422e+01;1.794297e+03;-8.407366e+01;2.865551e+03;-8.223386e+01
'P0186_0316';78.520000;8.638740e-01;-2.630250e+01;4.175779e+01;2.539958e-02;-5.284243e-02;6.101016e-01;3.993266e+01;1.752708e+01;1.604505e+00;-2.333142e+01;0;0;0;0;0;0;6.326086e+02;1.611814e+03;-1.333389e+02;1.521677e+03;-1.415835e+02;2.585231e+03;-1.401728e+02
'P0186_0316';78.530000;1.077186e+00;-2.055057e+01;3.466652e+01;3.462977e-02;-4.379160e-02;5.609751e-01;2.848853e+01;1.595317e+01;1.154131e-01;-2.581350e+01;0;0;0;0;0;0;5.257442e+02;1.612646e+03;-201;1.398942e+03;-201;2.481625e+03;-201
'P0186_0316';78.540000;1.036317e+00;-1.828010e+01;3.137858e+01;4.329144e-02;-3.604995e-02;6.973634e-01;2.460448e+01;1.386025e+01;-6.140859e-01;-2.548277e+01;0;0;0;0;0;0;4.286015e+02;1.433987e+03;-201;1.333393e+03;-201;2.442556e+03;-201
'P0186_0316';78.550000;1.040921e+00;-1.630141e+01;2.767577e+01;4.196832e-02;-3.099172e-02;7.715136e-01;2.380671e+01;8.677631e+00;1.404278e+00;-2.862502e+01;0;0;0;0;0;0;5.023097e+02;1.397891e+03;-201;1.459127e+03;-201;2.544712e+03;-201
'P0186_0316';78.560000;7.456910e-01;-1.971025e+01;3.079788e+01;3.684210e-02;-3.465508e-02;7.210285e-01;3.141596e+01;6.474833e+00;9.843988e-01;-2.840635e+01;0;0;0;0;0;0;4.868741e+02;1.275061e+03;-1.342943e+02;1.386554e+03;-1.396216e+02;2.454029e+03;-1.418197e+02
'P0186_0316';78.570000;7.301185e-01;-1.957264e+01;2.950491e+01;3.411227e-02;-3.795573e-02;5.723954e-01;3.272462e+01;5.515697e+00;1.345537e+00;-2.932910e+01;2.404444e+01;0;4.428188e+00;-1.842587e-01;-4.228190e+00;2.340090e+01;5.776731e+02;1.422744e+03;-6.387167e+01;1.464762e+03;-7.907439e+01;2.474229e+03;-8.445645e+01
'P0186_0316';78.580000;6.662552e-01;-2.120713e+01;3.240815e+01;2.746150e-02;-3.870619e-02;5.305400e-01;3.459057e+01;8.434209e+00;1.001823e+00;-2.617112e+01;2.386964e+01;0;3.537856e+00;-7.297103e-02;-5.702413e+00;2.372497e+01;5.115372e+02;1.389167e+03;6.851193e+00;1.401161e+03;-1.790261e+01;2.378062e+03;-2.581117e+01
'P0186_0316';78.590000;6.744831e-01;-2.219874e+01;3.458632e+01;3.632447e-02;-3.872456e-02;5.154608e-01;3.648590e+01;9.827089e+00;4.641532e+00;-2.294936e+01;2.370583e+01;2.083741e-02;2.139725e+00;7.011108e-01;-7.780109e+00;2.545090e+01;5.927969e+02;1.491419e+03;1.087331e+01;1.509828e+03;-1.638892e+01;2.461299e+03;-2.594739e+01
'P0186_0316';78.600000;6.390474e-01;-2.388436e+01;3.520338e+01;4.684516e-02;-3.822171e-02;5.799785e-01;3.695756e+01;1.308725e+01;6.651384e+00;-2.016251e+01;2.370652e+01;2.850673e-02;1.591745e+00;1.996345e+00;-8.006601e+00;2.424143e+01;5.334414e+02;1.567446e+03;1.225124e+01;1.463506e+03;-1.362385e+01;2.434076e+03;-2.324212e+01
'P0186_0316';78.610000;6.093253e-01;-2.322784e+01;3.433209e+01;6.493200e-02;-3.956390e-02;4.960333e-01;3.630355e+01;1.181918e+01;7.646729e+00;-1.947001e+01;2.382654e+01;3.545940e-02;1.934099e+00;3.357627e+00;-7.549741e+00;2.679907e+01;5.815452e+02;1.656378e+03;1.181922e+01;1.570065e+03;-1.233357e+01;2.667010e+03;-2.549930e+01
'P0186_0316';78.620000;6.248600e-01;-2.356921e+01;3.321709e+01;6.907940e-02;-3.765921e-02;5.328725e-01;3.676629e+01;1.114791e+01;5.964218e+00;-1.827786e+01;2.392485e+01;4.384536e-02;2.784250e+00;3.710632e+00;-7.410219e+00;2.631837e+01;4.995463e+02;1.592138e+03;1.136602e+01;1.458150e+03;-1.677579e+01;2.512866e+03;-2.552576e+01
'P0186_0316';78.630000;7.011227e-01;-2.300476e+01;3.408656e+01;7.046053e-02;-3.591596e-02;4.388236e-01;3.750464e+01;8.629500e+00;5.059173e+00;-1.375835e+01;2.410980e+01;4.384536e-02;2.784250e+00;3.671654e+00;-7.830592e+00;2.869859e+01;4.818420e+02;1.463082e+03;8.484460e+00;1.524862e+03;-1.953369e+01;2.464268e+03;-2.757417e+01
'P0186_0316';78.640000;7.379834e-01;-2.522579e+01;3.423464e+01;6.450218e-02;-3.678839e-02;5.241497e-01;3.927608e+01;1.158480e+01;9.213956e+00;-8.624512e+00;2.442893e+01;4.384536e-02;2.784250e+00;4.068029e+00;-9.053028e+00;3.214138e+01;5.235363e+02;1.463561e+03;3.080995e+00;1.613322e+03;-2.253816e+01;2.500278e+03;-2.983388e+01
