name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0064_0128';69.380000;1.446175e-02;-1.045129e+01;2.000401e+01;3.582522e-02;1.206074e-02;7.336890e-04;1.361708e+01;1.104946e+01;6.075793e+00;-2.204626e+00;0;0;0;0;0;0;8.575625e+02;1.241712e+03;-201;1.808019e+03;-201;2.582559e+03;-201
'P0064_0128';69.390000;1.478218e-02;-1.006088e+01;1.927644e+01;3.524990e-02;1.275143e-02;7.980459e-04;1.384939e+01;1.052253e+01;4.077318e+00;-7.794306e-01;0;0;0;0;0;0;8.594736e+02;1.235346e+03;-201;1.801911e+03;-201;2.565995e+03;-201
'P0064_0128';69.400000;1.452503e-02;-9.942819e+00;2.090220e+01;3.455789e-02;1.833398e-02;7.729547e-04;1.303768e+01;1.027459e+01;5.143333e+00;8.526438e-01;0;0;0;0;0;0;8.711160e+02;1.243228e+03;-201;1.757549e+03;-201;2.584873e+03;-201
'P0064_0128';69.410000;1.482160e-02;-1.052566e+01;2.123919e+01;3.053290e-02;1.539947e-02;6.995837e-04;1.326369e+01;1.124366e+01;6.205612e+00;3.291028e-01;0;0;0;0;0;0;8.705693e+02;1.284868e+03;-201;1.768730e+03;-201;2.616661e+03;-201
'P0064_0128';69.420000;1.433877e-02;-1.028493e+01;2.086803e+01;3.185964e-02;1.685801e-02;5.995398e-04;1.269384e+01;9.799331e+00;5.933100e+00;1.190824e+00;0;0;0;0;0;0;8.750320e+02;1.265432e+03;-201;1.786673e+03;-201;2.643434e+03;-201
'P0064_0128';69.430000;1.449088e-02;-9.993855e+00;2.084355e+01;3.329278e-02;1.693776e-02;6.094942e-04;1.376566e+01;9.546085e+00;4.809690e+00;1.176124e-01;0;0;0;0;0;0;8.916077e+02;1.309266e+03;-201;1.777144e+03;-201;2.660279e+03;-201
'P0064_0128';69.440000;1.414619e-02;-9.866151e+00;2.174429e+01;3.471221e-02;1.866752e-02;5.990313e-04;1.408945e+01;1.005686e+01;6.019207e+00;8.818372e-01;0;0;0;0;0;0;9.093062e+02;1.211529e+03;-201;1.790982e+03;-201;2.632816e+03;-201
'P0064_0128';69.450000;1.420567e-02;-9.217177e+00;2.180327e+01;3.776915e-02;2.110226e-02;5.943936e-04;1.363631e+01;8.918747e+00;5.042405e+00;8.189694e-01;0;0;0;0;0;0;9.405803e+02;1.273961e+03;-201;1.796082e+03;-201;2.613300e+03;-201
'P0064_0128';69.460000;1.404303e-02;-8.991169e+00;2.069451e+01;2.552354e-02;2.229214e-02;5.864921e-04;1.207563e+01;7.782047e+00;4.516605e+00;3.339912e+00;0;0;0;0;0;0;9.546936e+02;1.206291e+03;-201;1.860503e+03;-201;2.575394e+03;-201
'P0064_0128';69.470000;1.401838e-02;-8.601665e+00;1.899686e+01;3.351668e-02;2.627466e-02;6.138822e-04;1.166190e+01;7.052933e+00;4.032610e+00;4.824996e+00;0;0;0;0;0;0;9.552395e+02;1.257184e+03;-201;1.852667e+03;-201;2.586294e+03;-201
'P0064_0128';69.480000;1.391937e-02;-8.436445e+00;1.893751e+01;3.795988e-02;2.408648e-02;6.025626e-04;1.216261e+01;8.631428e+00;1.593753e+00;1.181959e+00;0;0;0;0;0;0;9.135031e+02;1.239126e+03;-201;1.810474e+03;-201;2.569928e+03;-201
'P0064_0128';69.490000;1.338234e-02;-7.267612e+00;1.653164e+01;5.169649e-02;2.087415e-02;5.739836e-04;1.197545e+01;7.587110e+00;1.680066e+00;-9.556244e-01;0;0;0;0;0;0;8.417236e+02;1.313486e+03;-201;1.739251e+03;-201;2.604809e+03;-201
'P0064_0128';69.500000;1.353411e-02;-7.672401e+00;1.653052e+01;5.063966e-02;1.118206e-02;4.950325e-04;1.246905e+01;8.362350e+00;3.874924e-01;-4.818183e+00;0;0;0;0;0;0;8.074324e+02;1.335630e+03;-201;1.717975e+03;-201;2.594766e+03;-201
'P0064_0128';69.510000;1.367924e-02;-6.398546e+00;1.299510e+01;4.041914e-02;1.270946e-02;5.269647e-04;1.058859e+01;5.876306e+00;3.507496e+00;-4.890682e+00;0;0;0;0;0;0;6.759096e+02;1.390242e+03;-201;1.576702e+03;-201;2.414748e+03;-201
'P0064_0128';69.520000;1.413610e-02;-6.865473e+00;1.418024e+01;3.043396e-02;1.451785e-02;5.670920e-04;1.128033e+01;6.508934e+00;2.399562e+00;-5.226665e+00;0;0;0;0;0;0;5.609056e+02;1.414994e+03;-201;1.418592e+03;-201;2.239571e+03;-201
'P0064_0128';69.530000;1.415883e-02;-6.616705e+00;1.387946e+01;2.996243e-02;1.802942e-02;6.391513e-04;1.146373e+01;7.022447e+00;2.458404e+00;-3.700654e+00;0;0;0;0;0;0;5.632253e+02;1.442601e+03;-201;1.397846e+03;-201;2.236779e+03;-201
'P0064_0128';69.540000;1.464366e-02;-8.462621e+00;1.749048e+01;3.742708e-02;1.500288e-02;7.143978e-04;1.443672e+01;9.095558e+00;-9.613125e-01;-4.320480e+00;0;0;0;0;0;0;6.200845e+02;1.662414e+03;-201;1.452050e+03;-201;2.348053e+03;-201
'P0064_0128';69.550000;1.503665e-02;-8.414638e+00;1.762983e+01;4.594701e-02;1.370847e-02;6.372457e-04;1.452222e+01;8.660913e+00;-2.954008e+00;-6.295626e+00;0;0;0;0;0;0;7.568279e+02;1.587283e+03;-201;1.619760e+03;-201;2.515774e+03;-201
'P0064_0128';69.560000;1.500509e-02;-7.171253e+00;1.588192e+01;4.988011e-02;1.692502e-02;6.350504e-04;1.383667e+01;7.281098e+00;-3.420100e+00;-6.133740e+00;0;0;0;0;0;0;6.041937e+02;1.655456e+03;-201;1.459667e+03;-201;2.329249e+03;-201
'P0064_0128';69.570000;1.428292e-02;-5.366835e+00;1.456871e+01;5.463178e-02;2.036002e-02;5.280878e-04;1.237358e+01;6.445593e+00;-3.260787e+00;-7.662749e+00;0;0;0;0;0;0;6.959136e+02;1.336364e+03;-201;1.568181e+03;-201;2.435276e+03;-201
'P0064_0128';69.580000;1.400092e-02;-4.276491e+00;1.402734e+01;6.306314e-02;2.047848e-02;5.741096e-04;1.174381e+01;6.615879e+00;-4.907828e+00;-7.806646e+00;0;0;0;0;0;0;7.208084e+02;1.271070e+03;-201;1.614230e+03;-201;2.426944e+03;-201
'P0064_0128';69.590000;1.456915e-02;-5.686486e+00;1.599916e+01;5.667036e-02;1.545070e-02;6.134356e-04;1.354800e+01;7.723563e+00;-5.552826e+00;-9.716799e+00;0;0;0;0;0;0;8.856613e+02;1.180260e+03;-201;1.811137e+03;-201;2.617683e+03;-201
'P0064_0128';69.600000;1.526336e-02;-6.330322e+00;1.527969e+01;5.176073e-02;9.440796e-03;6.711322e-04;1.418329e+01;7.420115e+00;-4.438671e+00;-9.804679e+00;0;0;0;0;0;0;8.632769e+02;1.191131e+03;-201;1.814970e+03;-201;2.571256e+03;-201
'P0064_0128';69.610000;1.544926e-02;-5.834610e+00;1.522018e+01;5.464243e-02;1.088212e-02;6.791170e-04;1.414760e+01;6.233065e+00;-3.346942e+00;-9.175214e+00;0;0;0;0;0;0;8.456238e+02;1.207054e+03;-201;1.793260e+03;-201;2.576471e+03;-201
'P0064_0128';69.620000;1.540306e-02;-6.212451e+00;1.646965e+01;5.428966e-02;9.520386e-03;6.565323e-04;1.392064e+01;6.420949e+00;-3.234827e+00;-1.177914e+01;0;0;0;0;0;0;8.339280e+02;1.166375e+03;-201;1.778715e+03;-201;2.580615e+03;-201
'P0064_0128';69.630000;1.510300e-02;-6.793508e+00;1.785216e+01;5.191768e-02;1.673091e-02;6.230294e-04;1.408111e+01;7.435619e+00;-2.514073e+00;-9.127461e+00;0;0;0;0;0;0;8.437502e+02;1.151317e+03;-201;1.782584e+03;-201;2.589883e+03;-201
'P0064_0128';69.640000;1.499243e-02;-8.790499e+00;1.964670e+01;3.269472e-02;1.870867e-02;6.134638e-04;1.497608e+01;8.976299e+00;-3.824773e-01;-6.353782e+00;0;0;0;0;0;0;8.477773e+02;1.201639e+03;-201;1.739816e+03;-201;2.567885e+03;-201
'P0064_0128';69.650000;1.486213e-02;-8.469673e+00;1.854362e+01;3.458398e-02;1.845923e-02;5.452886e-04;1.486105e+01;7.808276e+00;1.231585e+00;-4.161968e+00;0;0;0;0;0;0;8.625690e+02;1.301049e+03;-201;1.739169e+03;-201;2.508251e+03;-201
'P0064_0128';69.660000;1.469825e-02;-9.635431e+00;2.004699e+01;2.913191e-02;1.782752e-02;6.389151e-04;1.544325e+01;9.206501e+00;3.089033e+00;-9.940314e-01;0;0;0;0;0;0;8.783918e+02;1.355771e+03;-201;1.733410e+03;-201;2.509912e+03;-201
'P0064_0128';69.670000;1.480962e-02;-8.670349e+00;1.878657e+01;3.229697e-02;1.684441e-02;7.906561e-04;1.353269e+01;8.708645e+00;3.645979e+00;-2.440832e+00;0;0;0;0;0;0;9.061628e+02;1.354683e+03;-201;1.813786e+03;-201;2.627288e+03;-201
'P0064_0128';69.680000;1.439050e-02;-8.098630e+00;1.778498e+01;3.649137e-02;2.450198e-02;7.956745e-04;1.234689e+01;8.649058e+00;2.882639e+00;-1.047576e+00;0;0;0;0;0;0;9.152565e+02;1.318579e+03;-201;1.790464e+03;-201;2.657806e+03;-201
'P0064_0128';69.690000;1.418977e-02;-6.154361e+00;1.407563e+01;4.307642e-02;1.990816e-02;7.360193e-04;1.079786e+01;6.393880e+00;8.871531e-01;-3.336396e+00;0;0;0;0;0;0;8.909621e+02;1.245987e+03;-201;1.798404e+03;-201;2.695800e+03;-201
'P0064_0128';69.700000;1.377667e-02;-6.722008e+00;1.346106e+01;4.228181e-02;1.944385e-02;5.977554e-04;1.240510e+01;7.715879e+00;1.758322e+00;-1.302562e+00;0;0;0;0;0;0;8.579939e+02;1.180952e+03;-201;1.750793e+03;-201;2.648136e+03;-201
'P0064_0128';69.710000;1.360734e-02;-6.777508e+00;1.304181e+01;2.735657e-02;1.636822e-02;6.285669e-04;1.247734e+01;7.718117e+00;2.620935e+00;-1.803823e-02;0;0;0;0;0;0;8.450774e+02;1.103375e+03;-201;1.791133e+03;-201;2.700050e+03;-201
'P0064_0128';69.720000;1.371809e-02;-7.270353e+00;1.576280e+01;3.199026e-02;2.070375e-02;5.965375e-04;1.351604e+01;8.681939e+00;1.821896e+00;9.315248e-01;0;0;0;0;0;0;8.643694e+02;1.118963e+03;-201;1.777764e+03;-201;2.661215e+03;-201
'P0064_0128';69.730000;1.359041e-02;-8.068642e+00;1.717349e+01;2.156071e-02;1.716349e-02;6.021496e-04;1.406581e+01;8.815182e+00;2.089844e+00;-7.602546e-01;0;0;0;0;0;0;8.556069e+02;1.225114e+03;-201;1.779789e+03;-201;2.600729e+03;-201
'P0064_0128';69.740000;1.354804e-02;-8.760357e+00;1.745936e+01;3.128891e-02;1.394056e-02;6.484456e-04;1.416760e+01;1.074732e+01;1.722620e+00;-1.226294e+00;0;0;0;0;0;0;8.525684e+02;1.251707e+03;-201;1.793021e+03;-201;2.596731e+03;-201
'P0064_0128';69.750000;1.294091e-02;-8.902808e+00;1.741170e+01;2.490560e-02;1.724460e-02;6.462256e-04;1.247757e+01;1.108742e+01;4.872677e+00;3.847532e-01;0;0;0;0;0;0;8.422713e+02;1.267227e+03;-201;1.795821e+03;-201;2.600238e+03;-201
'P0064_0128';69.760000;1.265752e-02;-7.273322e+00;1.613616e+01;3.233739e-02;2.288797e-02;6.218792e-04;1.080002e+01;9.860790e+00;3.852740e+00;2.857495e+00;0;0;0;0;0;0;8.529996e+02;1.181444e+03;-201;1.765025e+03;-201;2.641725e+03;-201
'P0064_0128';69.770000;1.243617e-02;-6.803659e+00;1.755924e+01;3.126352e-02;2.798075e-02;5.395520e-04;9.820752e+00;9.148091e+00;2.306973e+00;2.130987e+00;0;0;0;0;0;0;8.481696e+02;1.202564e+03;-201;1.736956e+03;-201;2.614932e+03;-201
'P0064_0128';69.780000;1.261499e-02;-7.676523e+00;1.824711e+01;3.820554e-02;2.070971e-02;5.639334e-04;1.158184e+01;8.691939e+00;4.098771e-01;-1.473041e+00;0;0;0;0;0;0;8.208720e+02;1.256529e+03;-201;1.722322e+03;-201;2.604352e+03;-201
'P0064_0128';69.790000;1.298306e-02;-8.570922e+00;1.834244e+01;4.077847e-02;1.910591e-02;6.500524e-04;1.204325e+01;9.848273e+00;2.268756e+00;-5.697379e-01;0;0;0;0;0;0;8.342795e+02;1.236064e+03;-201;1.751943e+03;-201;2.607942e+03;-201
'P0064_0128';69.800000;1.297077e-02;-7.906540e+00;1.625625e+01;3.213929e-02;1.707185e-02;6.721893e-04;1.132907e+01;9.826200e+00;3.141978e+00;-3.056808e-01;0;0;0;0;0;0;7.167032e+02;1.332179e+03;-201;1.593846e+03;-201;2.487176e+03;-201
'P0064_0128';69.810000;1.303618e-02;-7.062892e+00;1.540004e+01;2.949236e-02;2.090012e-02;6.495269e-04;1.020789e+01;8.723830e+00;4.564064e+00;3.966419e+00;0;0;0;0;0;0;7.231950e+02;1.327417e+03;-201;1.587884e+03;-201;2.482771e+03;-201
'P0064_0128';69.820000;1.269797e-02;-7.018293e+00;1.598226e+01;2.937879e-02;2.182558e-02;6.437501e-04;9.998504e+00;8.011711e+00;4.043416e+00;3.190510e+00;0;0;0;0;0;0;6.781847e+02;1.529430e+03;-201;1.512752e+03;-201;2.434884e+03;-201
'P0064_0128';69.830000;1.279677e-02;-7.135167e+00;1.592243e+01;3.964297e-02;1.878543e-02;6.413642e-04;1.162785e+01;6.277816e+00;3.154067e+00;2.997486e+00;0;0;0;0;0;0;7.534040e+02;1.525632e+03;-201;1.642403e+03;-201;2.505561e+03;-201
'P0064_0128';69.840000;1.275038e-02;-7.841223e+00;1.619701e+01;3.669125e-02;1.452701e-02;6.717055e-04;1.275495e+01;8.775280e+00;1.384642e+00;1.261433e-01;0;0;0;0;0;0;7.638713e+02;1.501143e+03;-201;1.650883e+03;-201;2.534715e+03;-201
'P0064_0128';69.850000;1.280167e-02;-7.887628e+00;1.573697e+01;4.012728e-02;1.197582e-02;6.083466e-04;1.321015e+01;9.020525e+00;1.376850e+00;-2.204140e+00;0;0;0;0;0;0;7.855724e+02;1.385161e+03;-201;1.727404e+03;-201;2.597271e+03;-201
'P0064_0128';69.860000;1.258248e-02;-8.249916e+00;1.668967e+01;4.020686e-02;1.412024e-02;5.634259e-04;1.267127e+01;1.059857e+01;3.565711e+00;-2.390573e+00;0;0;0;0;0;0;7.886063e+02;1.427553e+03;-201;1.721265e+03;-201;2.617096e+03;-201
'P0064_0128';69.870000;1.237821e-02;-7.076204e+00;1.491906e+01;4.070436e-02;1.675340e-02;4.616021e-04;1.120141e+01;8.836331e+00;4.050244e+00;-1.810814e+00;0;0;0;0;0;0;8.017484e+02;1.449815e+03;-201;1.759044e+03;-201;2.647408e+03;-201
'P0064_0128';69.880000;1.251398e-02;-5.739955e+00;1.337895e+01;3.784380e-02;1.735440e-02;4.012495e-04;1.031901e+01;6.890543e+00;2.702039e+00;-8.903859e-01;0;0;0;0;0;0;8.011853e+02;1.391046e+03;-201;1.748977e+03;-201;2.650074e+03;-201
'P0064_0128';69.890000;1.312102e-02;-5.364733e+00;1.252838e+01;3.746897e-02;1.847987e-02;4.396201e-04;1.064239e+01;4.852063e+00;7.000257e-01;-4.813457e-01;0;0;0;0;0;0;7.814468e+02;1.353052e+03;-201;1.747631e+03;-201;2.637647e+03;-201
'P0064_0128';69.900000;1.343023e-02;-5.726353e+00;1.254846e+01;3.158281e-02;1.904050e-02;4.956648e-04;1.165863e+01;3.937667e+00;7.738182e-01;7.827040e-02;0;0;0;0;0;0;7.618028e+02;1.371476e+03;-201;1.713895e+03;-201;2.586900e+03;-201
'P0064_0128';69.910000;1.296093e-02;-5.506546e+00;1.252258e+01;3.590322e-02;2.127046e-02;5.515982e-04;1.060083e+01;3.887342e+00;4.149494e-01;-4.506548e-01;0;0;0;0;0;0;7.543365e+02;1.446461e+03;-201;1.700527e+03;-201;2.520324e+03;-201
'P0064_0128';69.920000;1.262156e-02;-6.750124e+00;1.472040e+01;2.600428e-02;1.787460e-02;6.307127e-04;1.085186e+01;6.146783e+00;2.792814e+00;-2.780692e-01;0;0;0;0;0;0;8.042297e+02;1.328785e+03;-201;1.751213e+03;-201;2.562201e+03;-201
'P0064_0128';69.930000;1.237280e-02;-6.213648e+00;1.487014e+01;3.183686e-02;1.528633e-02;7.300499e-04;1.028629e+01;6.507230e+00;1.040949e+00;-1.999591e+00;0;0;0;0;0;0;8.520223e+02;1.358298e+03;-201;1.838937e+03;-201;2.590785e+03;-201
'P0064_0128';69.940000;1.255689e-02;-6.996851e+00;1.496949e+01;3.119404e-02;1.297737e-02;6.661261e-04;1.166842e+01;7.693451e+00;2.272126e+00;-3.220741e+00;0;0;0;0;0;0;8.852142e+02;1.336503e+03;-201;1.888526e+03;-201;2.628958e+03;-201
'P0064_0128';69.950000;1.258428e-02;-5.459394e+00;1.151661e+01;4.450558e-02;1.442760e-02;5.376877e-04;1.076859e+01;6.546627e+00;-3.581039e-01;-4.429399e+00;0;0;0;0;0;0;9.168766e+02;1.379134e+03;-201;1.910871e+03;-201;2.625539e+03;-201
'P0064_0128';69.960000;1.259111e-02;-5.354359e+00;1.173194e+01;3.908464e-02;2.015899e-02;4.152461e-04;9.801763e+00;6.077425e+00;1.467338e+00;-2.616194e+00;0;0;0;0;0;0;8.691560e+02;1.280088e+03;-201;1.820398e+03;-201;2.607913e+03;-201
'P0064_0128';69.970000;1.308797e-02;-7.104729e+00;1.372871e+01;2.566987e-02;2.036664e-02;6.073185e-04;1.106702e+01;7.404306e+00;3.492790e+00;3.074910e+00;0;0;0;0;0;0;8.539238e+02;1.205494e+03;-201;1.778833e+03;-201;2.611719e+03;-201
'P0064_0128';69.980000;1.340385e-02;-8.322957e+00;1.525684e+01;2.016419e-02;2.109281e-02;7.143514e-04;1.250287e+01;8.352862e+00;5.583956e+00;4.653215e+00;0;0;0;0;0;0;8.479047e+02;1.204110e+03;-201;1.749629e+03;-201;2.599493e+03;-201
'P0064_0128';69.990000;1.373135e-02;-8.508424e+00;1.468906e+01;3.125188e-02;1.796592e-02;7.978834e-04;1.349850e+01;7.166940e+00;3.852155e+00;7.357728e-01;0;0;0;0;0;0;8.654300e+02;1.344551e+03;-201;1.713849e+03;-201;2.560097e+03;-201
'P0064_0128';70.000000;1.375853e-02;-7.129181e+00;1.408436e+01;3.759962e-02;1.442780e-02;6.609989e-04;1.207341e+01;5.585798e+00;-5.470356e-01;-3.724530e+00;0;0;0;0;0;0;8.391345e+02;1.451069e+03;-201;1.693940e+03;-201;2.561999e+03;-201
'P0064_0128';70.010000;1.354391e-02;-5.539838e+00;1.397150e+01;3.801230e-02;1.440701e-02;5.814138e-04;1.002705e+01;2.847887e+00;-2.339889e+00;-4.535910e+00;0;0;0;0;0;0;8.216106e+02;1.440974e+03;-201;1.680564e+03;-201;2.580442e+03;-201
'P0064_0128';70.020000;1.371715e-02;-5.682415e+00;1.460032e+01;2.851955e-02;1.528723e-02;5.437432e-04;9.826692e+00;4.076631e+00;-8.082948e-01;-2.530123e+00;0;0;0;0;0;0;6.753336e+02;1.373870e+03;-201;1.578247e+03;-201;2.483309e+03;-201
'P0064_0128';70.030000;1.351571e-02;-4.782609e+00;1.221456e+01;4.490016e-02;1.684042e-02;5.289990e-04;9.335495e+00;3.372049e+00;1.219757e+00;-3.192542e+00;0;0;0;0;0;0;6.853951e+02;1.351263e+03;-201;1.605018e+03;-201;2.524886e+03;-201
'P0064_0128';70.040000;1.369088e-02;-6.023935e+00;1.280765e+01;5.367013e-02;1.510293e-02;5.659992e-04;1.072017e+01;5.705206e+00;1.798746e+00;-4.057198e+00;0;0;0;0;0;0;6.792617e+02;1.371968e+03;-201;1.600488e+03;-201;2.521891e+03;-201
'P0064_0128';70.050000;1.383433e-02;-5.188736e+00;1.187010e+01;6.865432e-02;1.428628e-02;5.612606e-04;1.038334e+01;4.685045e+00;-8.079181e-01;-3.501167e+00;0;0;0;0;0;0;8.357942e+02;1.317735e+03;-201;1.744089e+03;-201;2.644499e+03;-201
'P0064_0128';70.060000;1.416907e-02;-5.795953e+00;1.323200e+01;5.453442e-02;1.235532e-02;5.794719e-04;1.080162e+01;5.148107e+00;6.427706e-01;-5.382922e+00;0;0;0;0;0;0;8.319299e+02;1.280396e+03;-201;1.725120e+03;-201;2.604635e+03;-201
'P0064_0128';70.070000;1.420781e-02;-4.836734e+00;1.118015e+01;5.709217e-02;1.178204e-02;5.237846e-04;9.939529e+00;3.367471e+00;2.076340e-02;-7.040638e+00;0;0;0;0;0;0;6.051802e+02;1.580043e+03;-201;1.530073e+03;-201;2.390586e+03;-201
'P0064_0128';70.080000;1.368190e-02;-4.866921e+00;1.057088e+01;4.464919e-02;8.904674e-03;5.075692e-04;8.549363e+00;4.312284e+00;3.100564e+00;-7.670424e+00;0;0;0;0;0;0;5.752124e+02;1.623108e+03;-201;1.522739e+03;-201;2.412207e+03;-201
'P0064_0128';70.090000;1.310047e-02;-3.863096e+00;9.365422e+00;5.553254e-02;1.547936e-02;4.449580e-04;7.847265e+00;2.569267e+00;3.557603e-02;-6.689896e+00;0;0;0;0;0;0;5.964659e+02;1.581170e+03;-201;1.536542e+03;-201;2.425976e+03;-201
'P0064_0128';70.100000;1.288563e-02;-4.424854e+00;1.018055e+01;5.282537e-02;1.722808e-02;4.575172e-04;8.298863e+00;4.409285e+00;7.258568e-01;-5.953741e+00;0;0;0;0;0;0;8.475769e+02;1.331596e+03;-201;1.785761e+03;-201;2.672970e+03;-201
'P0064_0128';70.110000;1.327269e-02;-5.688595e+00;1.085836e+01;4.723800e-02;2.535553e-02;4.954792e-04;1.015020e+01;5.416821e+00;1.418992e+00;-3.288578e+00;0;0;0;0;0;0;8.635410e+02;1.276357e+03;-201;1.788818e+03;-201;2.670969e+03;-201
'P0064_0128';70.120000;1.359705e-02;-6.886267e+00;1.200692e+01;4.665121e-02;2.060498e-02;6.111732e-04;1.149675e+01;7.756328e+00;7.336181e-01;-3.370386e+00;0;0;0;0;0;0;8.387162e+02;1.336400e+03;-201;1.767910e+03;-201;2.681140e+03;-201
'P0064_0128';70.130000;1.335701e-02;-6.428711e+00;1.212074e+01;3.429869e-02;2.686194e-02;6.589374e-04;1.048959e+01;7.038232e+00;1.221393e+00;2.450602e-01;0;0;0;0;0;0;8.382678e+02;1.235759e+03;-201;1.763693e+03;-201;2.650357e+03;-201
'P0064_0128';70.140000;1.294696e-02;-5.871494e+00;1.198924e+01;4.434981e-02;2.458846e-02;5.876583e-04;1.006416e+01;6.430632e+00;6.101727e-01;-1.410967e+00;0;0;0;0;0;0;8.729170e+02;1.285216e+03;-201;1.818001e+03;-201;2.713459e+03;-201
'P0064_0128';70.150000;1.284548e-02;-6.803291e+00;1.187581e+01;3.863533e-02;2.462641e-02;5.360925e-04;1.048845e+01;8.193307e+00;4.567425e+00;-2.376220e+00;0;0;0;0;0;0;8.844038e+02;1.236327e+03;-201;1.844154e+03;-201;2.708585e+03;-201
'P0064_0128';70.160000;1.315476e-02;-6.874342e+00;1.245773e+01;5.105637e-02;1.544307e-02;5.341310e-04;1.092892e+01;7.491260e+00;2.455811e+00;-5.783872e+00;0;0;0;0;0;0;8.670899e+02;1.269583e+03;-201;1.803578e+03;-201;2.697355e+03;-201
'P0064_0128';70.170000;1.414961e-02;-7.344025e+00;1.496086e+01;5.426313e-02;1.159018e-02;6.537336e-04;1.144061e+01;5.925692e+00;-5.592266e-01;-8.447968e+00;0;0;0;0;0;0;8.501259e+02;1.242787e+03;-201;1.751111e+03;-201;2.618163e+03;-201
'P0064_0128';70.180000;1.440658e-02;-6.726131e+00;1.669809e+01;5.106823e-02;1.607185e-02;7.239075e-04;1.128437e+01;4.268678e+00;-2.924648e+00;-6.753124e+00;0;0;0;0;0;0;8.618893e+02;1.271692e+03;-201;1.738156e+03;-201;2.622541e+03;-201
'P0064_0128';70.190000;1.460137e-02;-7.486542e+00;1.845453e+01;5.154217e-02;2.235563e-02;6.645222e-04;1.290110e+01;6.641964e+00;-3.784711e+00;-5.331129e+00;0;0;0;0;0;0;8.998206e+02;1.317821e+03;-201;1.733496e+03;-201;2.602100e+03;-201
'P0064_0128';70.200000;1.394134e-02;-7.487118e+00;1.696556e+01;4.801941e-02;2.361174e-02;5.621606e-04;1.269374e+01;9.086656e+00;-2.535676e+00;-2.127499e+00;0;0;0;0;0;0;8.891938e+02;1.340787e+03;-201;1.730745e+03;-201;2.595998e+03;-201
'P0064_0128';70.210000;1.388890e-02;-7.019206e+00;1.576770e+01;5.768555e-02;2.414456e-02;4.567970e-04;1.205790e+01;8.723056e+00;-3.226891e+00;-2.747626e-01;0;0;0;0;0;0;8.974932e+02;1.279478e+03;-201;1.728857e+03;-201;2.569481e+03;-201
'P0064_0128';70.220000;1.331132e-02;-6.807848e+00;1.300587e+01;5.540774e-02;1.902634e-02;5.150610e-04;1.094414e+01;7.947487e+00;9.512732e-01;-1.964310e+00;0;0;0;0;0;0;6.991494e+02;1.475888e+03;-201;1.503412e+03;-201;2.377963e+03;-201
'P0064_0128';70.230000;1.295895e-02;-6.164999e+00;1.192439e+01;5.790392e-02;2.180374e-02;5.076269e-04;9.970913e+00;8.151714e+00;1.902644e+00;-1.143775e+00;0;0;0;0;0;0;7.013391e+02;1.440508e+03;-201;1.526162e+03;-201;2.434508e+03;-201
'P0064_0128';70.240000;1.280630e-02;-6.186117e+00;1.079987e+01;4.831845e-02;1.606094e-02;5.061621e-04;9.223704e+00;7.994069e+00;2.907184e+00;-2.216039e+00;0;0;0;0;0;0;5.474014e+02;1.573867e+03;-201;1.348432e+03;-201;2.241478e+03;-201
'P0064_0128';70.250000;1.334796e-02;-5.953676e+00;1.265858e+01;4.260455e-02;2.005350e-02;4.510632e-04;8.689597e+00;6.564426e+00;1.536028e+00;-3.474148e-01;0;0;0;0;0;0;6.991672e+02;1.394902e+03;-201;1.582263e+03;-201;2.484209e+03;-201
'P0064_0128';70.260000;1.364895e-02;-6.822996e+00;1.456755e+01;3.400016e-02;1.720788e-02;4.726004e-04;1.037431e+01;6.131243e+00;1.078215e+00;6.213460e-01;0;0;0;0;0;0;5.452094e+02;1.502989e+03;-201;1.380946e+03;-201;2.246317e+03;-201
'P0064_0128';70.270000;1.406407e-02;-6.833943e+00;1.603791e+01;3.632564e-02;2.141035e-02;5.372889e-04;1.193614e+01;6.912907e+00;3.568876e-01;-1.785625e-01;0;0;0;0;0;0;7.084232e+02;1.463248e+03;-201;1.578609e+03;-201;2.470147e+03;-201
'P0064_0128';70.280000;1.362697e-02;-6.497990e+00;1.453080e+01;3.815596e-02;1.918334e-02;5.887458e-04;1.214378e+01;7.406281e+00;2.100136e-01;-2.135684e+00;0;0;0;0;0;0;7.148282e+02;1.407392e+03;-201;1.583649e+03;-201;2.464556e+03;-201
'P0064_0128';70.290000;1.359701e-02;-6.081255e+00;1.341562e+01;3.912175e-02;1.840505e-02;5.929007e-04;1.112849e+01;7.798383e+00;-1.595051e+00;-5.944890e+00;0;0;0;0;0;0;8.363936e+02;1.363987e+03;-201;1.735722e+03;-201;2.667637e+03;-201
