name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0024_0060';78.560000;2.180481e-01;-1.915392e+01;2.764307e+01;1.094002e-02;-1.370622e-02;1.060859e-01;3.026388e+01;1.420066e+01;1.281523e+01;-4.123756e+00;0;0;0;0;0;0;4.051238e+02;1.253432e+03;-1.342474e+02;1.353018e+03;-1.421852e+02;2.229942e+03;-1.447702e+02
'P0024_0060';78.570000;2.406287e-01;-2.123754e+01;3.045440e+01;1.356445e-02;-1.577487e-02;1.285919e-01;3.446605e+01;1.505288e+01;1.271474e+01;-3.206558e+00;1.998765e+01;0;0;1.094747e+00;8.000513e-01;3.339688e+01;4.301840e+02;1.431488e+03;-6.756374e+01;1.447933e+03;-8.350079e+01;2.365220e+03;-8.716827e+01
'P0024_0060';78.580000;2.641319e-01;-2.239527e+01;3.216765e+01;1.246872e-02;-1.724016e-02;1.451633e-01;3.651233e+01;1.605679e+01;1.354969e+01;-3.941087e+00;1.990339e+01;0;0;1.750653e+00;5.702687e-01;3.268356e+01;4.297379e+02;1.337821e+03;-6.605456e-01;1.404350e+03;-2.428716e+01;2.392379e+03;-2.803947e+01
'P0024_0060';78.590000;2.531582e-01;-2.234613e+01;3.193523e+01;3.774417e-03;-9.792726e-03;1.464880e-01;3.552348e+01;1.670406e+01;1.578811e+01;1.166715e+00;1.981475e+01;0;2.469651e+00;2.647499e+00;2.534707e-01;3.109459e+01;4.050433e+02;1.266405e+03;-1.320658e+00;1.353111e+03;-2.446988e+01;2.350007e+03;-2.474885e+01
'P0024_0060';78.600000;2.444185e-01;-2.294403e+01;3.104395e+01;4.530633e-03;-6.358345e-03;1.184571e-01;3.336268e+01;1.847522e+01;1.971767e+01;1.504126e+00;1.985714e+01;9.958550e-03;1.684461e+00;3.021163e+00;3.687824e-01;3.028251e+01;3.835233e+02;1.222008e+03;-2.554264e+00;1.308867e+03;-2.459993e+01;2.323332e+03;-2.301612e+01
'P0024_0060';78.610000;2.451942e-01;-2.358847e+01;2.938466e+01;3.140849e-03;-4.580985e-03;1.110264e-01;3.239777e+01;1.991347e+01;2.430585e+01;1.663738e+00;2.002131e+01;8.932007e-03;1.016748e+00;3.467680e+00;6.566383e-01;3.106475e+01;3.685414e+02;1.281812e+03;-4.308030e+00;1.255007e+03;-2.469386e+01;2.303148e+03;-2.358241e+01
'P0024_0060';78.620000;2.503934e-01;-2.342753e+01;2.875190e+01;1.523077e-03;-1.969588e-03;8.414035e-02;3.141329e+01;1.991496e+01;2.762741e+01;1.547042e+00;2.017244e+01;6.878919e-03;1.140830e-01;4.248119e+00;9.292089e-01;3.148503e+01;3.719538e+02;1.309872e+03;-4.974236e+00;1.269057e+03;-2.412223e+01;2.331853e+03;-2.361741e+01
'P0024_0060';78.630000;2.458830e-01;-2.353164e+01;2.821783e+01;-3.913501e-03;4.071314e-04;9.436836e-02;3.118926e+01;2.032959e+01;2.885533e+01;3.029177e+00;2.025722e+01;6.878919e-03;1.140830e-01;4.735858e+00;1.067601e+00;3.147454e+01;3.701815e+02;1.314142e+03;-5.296220e+00;1.264922e+03;-2.367408e+01;2.317431e+03;-2.370932e+01
'P0024_0060';78.640000;2.312344e-01;-2.362941e+01;2.939818e+01;-1.532750e-02;6.804281e-03;8.085281e-02;3.062980e+01;1.960233e+01;2.909743e+01;7.507996e+00;2.031322e+01;6.878919e-03;1.140830e-01;4.356396e+00;1.154228e+00;3.087298e+01;3.665286e+02;1.246645e+03;-6.008039e+00;1.292892e+03;-2.345601e+01;2.320384e+03;-2.421663e+01
'P0024_0060';78.650000;2.246335e-01;-2.375793e+01;2.822710e+01;-1.660974e-02;6.426195e-03;7.890815e-02;3.036447e+01;1.945775e+01;2.906576e+01;8.656560e+00;2.045547e+01;9.742214e-03;2.415153e-01;3.087630e+00;1.081335e+00;3.056761e+01;3.570709e+02;1.245852e+03;-7.828756e+00;1.272841e+03;-2.188234e+01;2.279273e+03;-2.585265e+01
'P0024_0060';78.660000;2.284005e-01;-2.371255e+01;2.855800e+01;-1.655348e-02;6.005601e-03;7.543226e-02;3.141970e+01;1.843573e+01;2.792397e+01;1.026650e+01;2.064744e+01;8.385373e-03;3.052314e-01;2.051942e+00;3.245455e-01;2.840136e+01;3.579683e+02;1.219072e+03;-9.806466e+00;1.280907e+03;-1.878979e+01;2.294289e+03;-2.624023e+01
'P0024_0060';78.670000;2.443551e-01;-2.266124e+01;2.683737e+01;-9.349665e-03;-1.186482e-03;8.947364e-02;3.257916e+01;1.671289e+01;2.563564e+01;6.809492e+00;2.078929e+01;7.028533e-03;0;1.811594e+00;-8.441658e-01;2.475910e+01;3.580916e+02;1.257217e+03;-1.163785e+01;1.253378e+03;-1.558522e+01;2.282296e+03;-2.547847e+01
'P0024_0060';78.680000;2.868034e-01;-1.973078e+01;2.566614e+01;-3.418621e-03;-1.160657e-02;1.243226e-01;3.487553e+01;1.236066e+01;1.776818e+01;-5.094364e+00;2.084499e+01;2.808398e-03;0;2.413693e+00;-1.808071e+00;2.108810e+01;3.923078e+02;1.250781e+03;-9.939777e+00;1.285991e+03;-1.350567e+01;2.346606e+03;-2.435724e+01
'P0024_0060';78.690000;3.361868e-01;-1.598349e+01;2.271805e+01;3.534564e-03;-1.666485e-02;1.207809e-01;3.676059e+01;6.064873e+00;1.053648e+01;-1.440966e+01;2.083534e+01;1.276004e-02;0;2.584138e+00;-1.871101e+00;1.931109e+01;4.249658e+02;1.290063e+03;-7.696775e+00;1.323517e+03;-1.251658e+01;2.397316e+03;-2.420121e+01
'P0024_0060';78.700000;3.575886e-01;-1.382049e+01;2.120909e+01;6.247494e-03;-1.926272e-02;1.212667e-01;3.672151e+01;1.638853e+00;4.756920e+00;-2.007675e+01;2.083628e+01;2.271169e-02;2.108482e-01;2.071803e+00;-1.155981e+00;1.857518e+01;5.104306e+02;1.345177e+03;-4.629784e+00;1.428613e+03;-1.240383e+01;2.494467e+03;-2.403871e+01
'P0024_0060';78.710000;3.682915e-01;-1.276083e+01;2.157670e+01;4.345084e-03;-1.769996e-02;8.131694e-02;3.579966e+01;-4.631959e-01;4.219787e+00;-2.035662e+01;2.092074e+01;2.445605e-02;8.979545e-01;1.543313e+00;-4.993963e-02;1.874113e+01;5.281208e+02;1.368692e+03;-5.022978e+00;1.463187e+03;-1.247141e+01;2.535508e+03;-2.423761e+01
'P0024_0060';78.720000;3.576182e-01;-1.250255e+01;2.176261e+01;4.057306e-03;-1.875268e-02;8.659095e-02;3.414201e+01;-1.237760e+00;3.067308e+00;-1.985748e+01;2.099693e+01;1.624877e-02;1.585061e+00;1.558428e+00;7.792156e-01;1.965917e+01;5.546124e+02;1.426450e+03;-5.772825e+00;1.492024e+03;-1.345396e+01;2.560020e+03;-2.515479e+01
'P0024_0060';78.730000;3.546602e-01;-1.177187e+01;2.218380e+01;1.065684e-03;-1.609100e-02;8.553535e-02;3.427373e+01;-1.491197e+00;3.299645e+00;-1.695378e+01;2.099073e+01;8.041488e-03;2.272167e+00;2.011219e+00;1.390899e-01;2.013123e+01;5.711684e+02;1.414665e+03;-6.703073e+00;1.500750e+03;-1.412501e+01;2.561899e+03;-2.636240e+01
'P0024_0060';78.740000;3.411003e-01;-1.182414e+01;2.359982e+01;-1.509256e-03;-1.240639e-02;8.854250e-02;3.504573e+01;-1.309772e+00;3.861490e+00;-1.107953e+01;2.085228e+01;8.041488e-03;2.272167e+00;2.483995e+00;-2.237895e+00;1.956205e+01;6.184180e+02;1.464976e+03;-6.423387e+00;1.517855e+03;-1.550286e+01;2.553864e+03;-2.679849e+01
'P0024_0060';78.750000;3.263300e-01;-1.216276e+01;2.517316e+01;-6.687084e-03;-8.923980e-03;9.454570e-02;3.646862e+01;-5.493674e-01;5.261731e+00;-7.541378e+00;2.068727e+01;8.041488e-03;2.272167e+00;2.385947e+00;-4.666908e+00;1.998505e+01;5.994553e+02;1.460063e+03;-6.287123e+00;1.500083e+03;-1.744896e+01;2.527633e+03;-2.787907e+01
'P0024_0060';78.760000;3.169235e-01;-1.327967e+01;2.595648e+01;-6.110805e-03;-9.269482e-03;9.204745e-02;3.679485e+01;5.796152e-01;3.859920e+00;-9.335763e+00;2.057432e+01;1.081985e-02;1.904518e+00;2.037025e+00;-5.366355e+00;2.077116e+01;5.501203e+02;1.509777e+03;-6.272582e+00;1.459851e+03;-1.910610e+01;2.503451e+03;-2.827507e+01
'P0024_0060';78.770000;2.949691e-01;-1.506997e+01;2.401344e+01;-7.386940e-03;-1.295805e-02;9.189024e-02;3.734047e+01;2.461447e+00;3.563422e+00;-1.289444e+01;2.056035e+01;8.670620e-03;1.904312e+00;1.752042e+00;-4.325199e+00;2.257533e+01;5.723658e+02;1.484870e+03;-9.126286e+00;1.466464e+03;-2.030730e+01;2.498191e+03;-2.913724e+01
'P0024_0060';78.780000;2.754298e-01;-1.601099e+01;2.484299e+01;-1.001758e-02;-1.154352e-02;8.838367e-02;3.668682e+01;4.879784e+00;4.068756e+00;-1.089103e+01;2.062729e+01;6.521389e-03;1.904107e+00;2.092241e+00;-2.709992e+00;2.386008e+01;6.431968e+02;1.568562e+03;-1.156116e+01;1.473420e+03;-2.050823e+01;2.496441e+03;-2.960174e+01
'P0024_0060';78.790000;2.565857e-01;-1.564937e+01;2.537355e+01;-1.239439e-02;-2.878414e-03;8.309162e-02;3.619100e+01;5.963295e+00;6.825882e+00;-5.785921e+00;2.078677e+01;6.318563e-03;1.565568e+00;2.206274e+00;-1.519843e+00;2.492755e+01;6.065196e+02;1.546447e+03;-1.336609e+01;1.444070e+03;-2.222240e+01;2.478155e+03;-3.050063e+01
'P0024_0060';78.800000;2.342358e-01;-1.545755e+01;2.719171e+01;-1.516822e-02;1.366306e-03;7.611042e-02;3.453212e+01;6.892048e+00;9.022541e+00;-6.964882e-02;2.094300e+01;1.104333e-02;8.595867e-01;1.990986e+00;-1.057218e+00;2.539118e+01;6.284825e+02;1.567972e+03;-1.496026e+01;1.449931e+03;-2.450445e+01;2.473376e+03;-3.130229e+01
'P0024_0060';78.810000;2.168294e-01;-1.598447e+01;2.822901e+01;-1.668713e-02;2.261417e-03;6.410965e-02;3.406307e+01;7.169465e+00;8.263186e+00;1.185995e+00;2.100833e+01;1.576810e-02;1.536052e-01;1.805924e+00;-2.068468e+00;2.434032e+01;5.342440e+02;1.455377e+03;-1.293256e+01;1.397039e+03;-2.652134e+01;2.417677e+03;-3.099359e+01
'P0024_0060';78.820000;2.094472e-01;-1.767343e+01;2.944079e+01;-2.556154e-02;-3.730952e-03;7.478090e-02;3.397556e+01;8.357943e+00;1.054893e+01;2.757727e+00;2.096225e+01;4.185698e-02;1.668590e-01;2.184681e+00;-3.960846e+00;2.310491e+01;5.281370e+02;1.400036e+03;-1.045510e+01;1.389995e+03;-2.599157e+01;2.405252e+03;-3.055592e+01
'P0024_0060';78.830000;2.110562e-01;-1.950829e+01;2.984307e+01;-2.173874e-02;-7.248537e-03;8.533319e-02;3.469366e+01;1.154814e+01;1.098352e+01;2.382978e+00;2.083806e+01;5.471905e-02;3.396583e-01;2.131771e+00;-4.997588e+00;2.130554e+01;4.163108e+02;1.368266e+03;-5.771412e+00;1.343378e+03;-2.340079e+01;2.390310e+03;-2.909148e+01
'P0024_0060';78.840000;2.184702e-01;-2.069075e+01;2.760840e+01;-4.085593e-03;-1.387389e-02;8.747276e-02;3.528964e+01;1.391263e+01;1.287682e+01;-1.203358e+00;2.070021e+01;5.460278e-02;6.092123e-01;1.407118e+00;-4.106987e+00;2.068276e+01;4.126371e+02;1.358975e+03;-5.512619e+00;1.333052e+03;-1.989285e+01;2.408448e+03;-2.812760e+01
'P0024_0060';78.850000;2.315427e-01;-2.013953e+01;2.553803e+01;2.129835e-03;-1.946561e-02;8.562192e-02;3.674760e+01;1.323078e+01;9.479423e+00;-5.973387e+00;2.053396e+01;2.839764e-02;8.655125e-01;4.485972e-01;-2.018260e+00;2.135284e+01;4.192914e+02;1.310220e+03;-6.905672e+00;1.312331e+03;-1.734203e+01;2.400207e+03;-2.775246e+01
'P0024_0060';78.860000;2.473142e-01;-1.797962e+01;2.496830e+01;9.962315e-04;-1.932157e-02;8.934274e-02;3.746482e+01;9.768487e+00;5.814675e+00;-9.843356e+00;2.032584e+01;1.541931e-02;9.622672e-01;-1.855421e-02;-2.046037e-01;2.376429e+01;4.201228e+02;1.293234e+03;-7.866416e+00;1.290303e+03;-1.623396e+01;2.399905e+03;-2.863275e+01
'P0024_0060';78.870000;2.689022e-01;-1.603156e+01;2.636094e+01;-1.241512e-02;-1.678441e-02;1.063945e-01;3.782528e+01;5.379883e+00;1.839925e+00;-1.179937e+01;2.019257e+01;1.100715e-02;1.290260e+00;-2.760474e-01;1.018838e+00;2.673233e+01;4.438839e+02;1.276969e+03;-7.718669e+00;1.332905e+03;-1.550939e+01;2.454807e+03;-2.952466e+01
'P0024_0060';78.880000;2.774916e-01;-1.434242e+01;2.666000e+01;-1.186096e-02;-1.259111e-02;1.060254e-01;3.721315e+01;2.198872e+00;-2.535855e+00;-1.259185e+01;2.017720e+01;6.594990e-03;1.618252e+00;-8.474215e-02;1.602126e+00;2.954156e+01;4.716621e+02;1.328345e+03;-6.543579e+00;1.393856e+03;-1.436546e+01;2.500160e+03;-3.028622e+01
'P0024_0060';78.890000;2.704617e-01;-1.427760e+01;2.717337e+01;-1.432666e-02;-1.079879e-02;1.081993e-01;3.707062e+01;3.334102e+00;-4.067684e+00;-1.032101e+01;2.028787e+01;2.182832e-03;1.946245e+00;1.997820e-01;1.459363e+00;3.012221e+01;4.642452e+02;1.293211e+03;-5.291194e+00;1.373184e+03;-1.320806e+01;2.451122e+03;-2.992174e+01
'P0024_0060';78.900000;2.743500e-01;-1.440857e+01;2.646869e+01;-1.441708e-02;-1.235479e-02;1.005212e-01;3.701397e+01;4.708194e+00;-5.129104e+00;-8.308751e+00;2.047897e+01;2.182832e-03;1.946245e+00;9.226298e-01;7.637773e-01;2.875662e+01;4.659984e+02;1.348890e+03;-3.514838e+00;1.393397e+03;-1.325031e+01;2.460603e+03;-2.885081e+01
'P0024_0060';78.910000;2.839356e-01;-1.488923e+01;2.676696e+01;-3.289261e-03;-1.590934e-02;9.326196e-02;3.772074e+01;6.914177e+00;-2.471625e+00;-7.820944e+00;2.061899e+01;1.082962e-02;1.501363e+00;1.022950e+00;-5.180508e-01;2.611712e+01;4.544223e+02;1.371651e+03;-2.298562e+00;1.377971e+03;-1.338057e+01;2.456448e+03;-2.751651e+01
'P0024_0060';78.920000;2.931799e-01;-1.527581e+01;2.572494e+01;4.972337e-03;-2.049918e-02;8.333378e-02;3.825578e+01;6.817709e+00;-2.406873e+00;-9.853789e+00;2.061275e+01;1.947641e-02;1.056482e+00;7.637070e-01;-2.444612e+00;2.423979e+01;4.557499e+02;1.395195e+03;-1.934402e+00;1.381328e+03;-1.447853e+01;2.492226e+03;-2.769693e+01
'P0024_0060';78.930000;2.838686e-01;-1.625714e+01;2.708711e+01;1.391491e-02;-2.486719e-02;7.706502e-02;3.893929e+01;7.779903e+00;-2.886733e+00;-1.391847e+01;2.045091e+01;2.812319e-02;6.116002e-01;2.930450e-01;-5.403174e+00;2.332870e+01;4.572626e+02;1.449762e+03;-1.779943e+00;1.361959e+03;-1.533255e+01;2.456406e+03;-2.895315e+01
'P0024_0060';78.940000;2.632962e-01;-1.738574e+01;2.826009e+01;1.273124e-02;-2.852402e-02;8.171491e-02;3.894140e+01;1.059504e+01;-3.673709e+00;-1.515852e+01;2.030655e+01;2.812319e-02;6.116002e-01;2.609291e-01;-8.245572e+00;2.339658e+01;4.553452e+02;1.488782e+03;-1.022661e+00;1.342639e+03;-1.692550e+01;2.442724e+03;-3.072712e+01
'P0024_0060';78.950000;2.474659e-01;-1.724771e+01;3.026552e+01;1.504094e-02;-2.666478e-02;8.284924e-02;3.867994e+01;1.098311e+01;-3.121675e+00;-1.354391e+01;2.029309e+01;2.812319e-02;6.116002e-01;5.244811e-01;-1.028212e+01;2.337940e+01;5.552184e+02;1.605848e+03;-3.630510e+00;1.407536e+03;-2.101769e+01;2.458318e+03;-3.314729e+01
'P0024_0060';78.960000;2.291922e-01;-1.737011e+01;3.069394e+01;1.508876e-02;-1.637247e-02;9.180000e-02;3.724269e+01;1.221070e+01;-4.708089e-01;-9.057159e+00;2.037565e+01;2.812319e-02;6.116002e-01;5.485115e-01;-1.004515e+01;2.305750e+01;5.121611e+02;1.623453e+03;-6.730482e+00;1.330087e+03;-2.376669e+01;2.376621e+03;-3.501018e+01
'P0024_0060';78.970000;2.199348e-01;-1.859940e+01;3.182008e+01;8.861125e-03;-1.355520e-02;9.287530e-02;3.697964e+01;1.195259e+01;2.757188e+00;-7.327986e+00;2.048532e+01;2.812319e-02;6.116002e-01;2.773398e-01;-8.105407e+00;2.318126e+01;4.740043e+02;1.895743e+03;-1.009351e+01;1.266323e+03;-2.495695e+01;2.363072e+03;-3.612714e+01
'P0024_0060';78.980000;2.206704e-01;-2.102187e+01;3.388860e+01;1.545894e-03;-1.145373e-02;1.108812e-01;3.725582e+01;1.371231e+01;5.210914e+00;-6.880131e+00;2.054897e+01;2.812319e-02;6.116002e-01;1.070837e-01;-4.712482e+00;2.593801e+01;3.719101e+02;1.825784e+03;-5.062906e+00;1.195478e+03;-2.052866e+01;2.355761e+03;-3.623796e+01
'P0024_0060';78.990000;2.327120e-01;-2.230025e+01;3.518223e+01;7.976416e-03;-1.847895e-02;1.172804e-01;3.854683e+01;1.511050e+01;7.288704e+00;-6.890774e+00;2.055327e+01;2.539654e-02;5.971875e-01;-1.391215e-01;-1.348915e+00;2.823479e+01;3.938389e+02;1.754667e+03;-9.328629e-01;1.237852e+03;-1.626240e+01;2.412600e+03;-3.470977e+01
'P0024_0060';79.000000;2.363028e-01;-2.248174e+01;3.499854e+01;2.532068e-02;-2.421507e-02;1.424759e-01;3.742303e+01;1.443153e+01;1.941972e+00;-1.208442e+01;2.054107e+01;2.403321e-02;5.899812e-01;-1.511905e-01;3.713398e-01;2.983745e+01;3.959794e+02;1.522866e+03;-6.475547e+01;1.237811e+03;-7.618619e+01;2.335435e+03;-8.968134e+01
'P0024_0060';79.010000;2.627048e-01;-2.041278e+01;3.423607e+01;3.310880e-02;-3.270816e-02;1.502534e-01;3.810994e+01;1.263733e+01;-3.785056e+00;-2.004671e+01;0;0;0;0;0;0;4.150204e+02;1.579951e+03;-1.332600e+02;1.282486e+03;-1.382088e+02;2.356746e+03;-1.445904e+02
'P0024_0060';79.020000;2.844377e-01;-1.763799e+01;3.385007e+01;2.532712e-02;-3.265705e-02;1.509617e-01;3.828742e+01;9.813744e+00;-1.012524e+01;-2.291390e+01;0;0;0;0;0;0;4.234755e+02;1.530024e+03;-201;1.314141e+03;-201;2.517581e+03;-201
'P0024_0060';79.030000;3.010131e-01;-1.463525e+01;3.377088e+01;8.203668e-03;-2.543245e-02;1.397118e-01;3.943096e+01;6.556155e+00;-1.147366e+01;-2.227343e+01;0;0;0;0;0;0;4.546325e+02;1.391583e+03;-201;1.381451e+03;-201;2.599737e+03;-201
'P0024_0060';79.040000;2.792128e-01;-1.305892e+01;3.166323e+01;-1.868902e-03;-1.830070e-02;1.219648e-01;3.773082e+01;4.040242e+00;-1.204510e+01;-1.779961e+01;0;0;0;0;0;0;4.436107e+02;1.308484e+03;-201;1.360391e+03;-201;2.557511e+03;-201
'P0024_0060';79.050000;2.465088e-01;-1.191151e+01;2.852158e+01;-1.217466e-03;-1.440036e-02;1.038416e-01;3.584359e+01;2.319397e+00;-1.079539e+01;-1.587637e+01;0;0;0;0;0;0;4.906967e+02;1.397446e+03;-201;1.387158e+03;-201;2.444960e+03;-201
'P0024_0060';79.060000;2.144970e-01;-1.196051e+01;2.717295e+01;-9.604138e-03;-1.227491e-02;8.353516e-02;3.299495e+01;3.876611e+00;-9.376195e+00;-1.044210e+01;0;0;0;0;0;0;4.921381e+02;1.419369e+03;-201;1.369412e+03;-201;2.399156e+03;-201
'P0024_0060';79.070000;1.981859e-01;-1.202595e+01;2.473830e+01;-6.472522e-03;-1.041726e-02;6.234145e-02;3.067436e+01;3.211581e+00;-6.034419e+00;-9.393966e+00;0;0;0;0;0;0;5.722892e+02;1.455463e+03;-201;1.432453e+03;-201;2.462713e+03;-201
'P0024_0060';79.080000;1.926762e-01;-1.370219e+01;2.731197e+01;-2.406398e-02;-5.074328e-03;7.636368e-02;3.113608e+01;5.112659e+00;-3.619190e+00;-5.464138e+00;0;0;0;0;0;0;5.274202e+02;1.377231e+03;-201;1.421889e+03;-201;2.544898e+03;-201
'P0024_0060';79.090000;1.877166e-01;-1.346403e+01;2.880512e+01;-2.078396e-02;2.156294e-03;8.224178e-02;3.160056e+01;4.236648e+00;-8.038971e-01;-1.911598e+00;0;0;0;0;0;0;6.282318e+02;1.405124e+03;-201;1.516574e+03;-201;2.647750e+03;-201
'P0024_0060';79.100000;1.809542e-01;-1.268557e+01;3.024301e+01;-2.858096e-02;2.909289e-03;8.674017e-02;3.080665e+01;4.636834e+00;-1.320244e+00;-1.310747e+00;0;0;0;0;0;0;5.504410e+02;1.310626e+03;-201;1.456709e+03;-201;2.581730e+03;-201
'P0024_0060';79.110000;1.687810e-01;-1.189466e+01;2.852784e+01;-2.199863e-02;-4.369033e-04;6.534413e-02;2.846211e+01;3.570136e+00;-1.092038e+00;-1.825252e+00;0;0;0;0;0;0;5.409225e+02;1.233224e+03;-201;1.428682e+03;-201;2.474562e+03;-201
'P0024_0060';79.120000;1.662228e-01;-1.155367e+01;2.541502e+01;-5.017960e-03;-7.409844e-03;5.947093e-02;2.706564e+01;4.383926e+00;-2.310256e+00;-7.432901e+00;0;0;0;0;0;0;4.473993e+02;1.324636e+03;-201;1.375765e+03;-201;2.426650e+03;-201
'P0024_0060';79.130000;1.699967e-01;-1.501497e+01;2.681056e+01;1.331362e-03;-1.256725e-02;7.346343e-02;2.932931e+01;8.486817e+00;5.521805e-01;-7.211313e+00;0;0;0;0;0;0;4.409303e+02;1.390405e+03;-201;1.344380e+03;-201;2.413073e+03;-201
'P0024_0060';79.140000;1.646489e-01;-1.892417e+01;3.103537e+01;-1.382249e-02;-1.299478e-02;1.016346e-01;2.955032e+01;1.145031e+01;4.147186e+00;-5.199283e+00;0;0;0;0;0;0;3.902761e+02;1.659538e+03;-201;1.315231e+03;-201;2.446367e+03;-201
'P0024_0060';79.150000;1.575562e-01;-2.330263e+01;3.691583e+01;-4.260278e-02;-9.698649e-03;9.502812e-02;2.987058e+01;1.390657e+01;8.441494e+00;-2.458239e-01;0;0;0;0;0;0;3.648547e+02;1.777200e+03;-201;1.317854e+03;-201;2.378049e+03;-201
'P0024_0060';79.160000;1.416842e-01;-2.132470e+01;3.562072e+01;-4.311308e-02;-4.136778e-03;1.134821e-01;2.698454e+01;1.267775e+01;8.227920e+00;3.879914e+00;0;0;0;0;0;0;3.406715e+02;1.916274e+03;-1.376317e+02;1.276540e+03;-1.416502e+02;2.321574e+03;-1.445807e+02
'P0024_0060';79.170000;1.433597e-01;-1.840309e+01;3.050204e+01;-2.394667e-02;-5.130277e-03;8.134586e-02;2.372685e+01;1.465088e+01;3.180174e+00;6.427767e+00;1.307088e+01;0;2.622052e+00;-1.746391e+00;1.063366e+01;3.134757e+01;4.102082e+02;1.828189e+03;-7.640481e+01;1.334842e+03;-8.319907e+01;2.288112e+03;-8.809538e+01
'P0024_0060';79.180000;1.385041e-01;-1.740537e+01;2.784978e+01;-2.137116e-02;-2.522559e-03;7.926065e-02;2.323890e+01;1.549241e+01;4.667717e+00;7.383083e+00;1.303140e+01;0;2.456856e+00;-1.812971e+00;1.067515e+01;3.147103e+01;3.996808e+02;1.694909e+03;-1.532371e+01;1.269628e+03;-2.295115e+01;2.265539e+03;-3.084217e+01
'P0024_0060';79.190000;1.356706e-01;-1.861997e+01;2.955613e+01;-3.983661e-02;1.786260e-04;4.633197e-02;2.264989e+01;1.524846e+01;7.255709e+00;8.280033e+00;1.298407e+01;6.311126e-02;2.374259e+00;-1.706770e+00;1.097708e+01;3.204846e+01;6.254621e+02;1.477854e+03;-7.869202e+01;1.617434e+03;-8.230094e+01;2.590573e+03;-8.726151e+01
'P0024_0060';79.200000;1.309239e-01;-1.965192e+01;3.246365e+01;-4.716979e-02;4.061007e-03;5.674583e-02;2.497568e+01;1.348577e+01;1.247438e+01;7.809620e+00;0;0;0;0;0;0;7.358747e+02;1.738741e+03;-1.399189e+02;1.581102e+03;-1.407521e+02;2.579309e+03;-1.437468e+02
'P0024_0060';79.210000;1.267903e-01;-1.731229e+01;3.101534e+01;-3.756190e-02;4.439717e-03;6.615207e-02;2.330080e+01;1.196078e+01;1.125719e+01;7.690985e+00;0;0;0;0;0;0;9.205169e+02;1.641415e+03;-201;1.767031e+03;-201;2.675398e+03;-201
'P0024_0060';79.220000;1.236180e-01;-1.744880e+01;3.177008e+01;-3.312345e-02;4.512087e-03;6.440858e-02;2.271954e+01;1.209020e+01;1.090952e+01;6.750845e+00;0;0;0;0;0;0;8.809997e+02;1.668435e+03;-201;1.694886e+03;-201;2.608787e+03;-201
'P0024_0060';79.230000;1.232701e-01;-1.665903e+01;2.919329e+01;-3.409290e-02;6.134825e-03;5.920742e-02;2.252901e+01;1.065691e+01;1.225107e+01;6.068840e+00;0;0;0;0;0;0;7.322537e+02;1.332161e+03;-201;1.686707e+03;-201;2.571658e+03;-201
'P0024_0060';79.240000;1.269232e-01;-1.931823e+01;3.038348e+01;-4.537515e-02;8.268523e-03;5.461261e-02;2.335020e+01;1.221067e+01;1.615761e+01;1.055746e+01;0;0;0;0;0;0;5.222252e+02;1.385239e+03;-201;1.511489e+03;-201;2.486835e+03;-201
'P0024_0060';79.250000;1.303739e-01;-1.915929e+01;2.892350e+01;-3.815992e-02;5.417927e-03;5.776212e-02;2.359242e+01;1.289228e+01;1.735180e+01;1.198863e+01;0;0;0;0;0;0;3.324366e+02;1.518108e+03;-201;1.281133e+03;-201;2.229916e+03;-201
'P0024_0060';79.260000;1.173694e-01;-1.827714e+01;2.895290e+01;-4.000488e-02;9.014022e-03;5.646396e-02;2.197802e+01;1.126851e+01;1.585849e+01;1.250934e+01;0;0;0;0;0;0;4.907354e+02;1.422704e+03;-201;1.420264e+03;-201;2.351951e+03;-201
'P0024_0060';79.270000;7.723176e-02;-1.361324e+01;2.409694e+01;-2.100606e-02;1.314315e-02;5.024356e-02;1.581384e+01;9.845780e+00;9.814763e+00;1.054753e+01;0;0;0;0;0;0;6.079405e+02;1.508616e+03;-201;1.524757e+03;-201;2.442496e+03;-201
'P0024_0060';79.280000;3.806144e-02;-1.177899e+01;2.126023e+01;-8.069322e-03;2.538764e-02;3.074517e-02;1.176156e+01;1.085150e+01;1.014601e+01;1.255289e+01;0;0;0;0;0;0;7.945049e+02;1.370081e+03;-201;1.688232e+03;-201;2.585111e+03;-201
'P0024_0060';79.290000;8.621656e-03;-1.087578e+01;2.057117e+01;3.969828e-03;2.647221e-02;1.441646e-02;7.727582e+00;1.263367e+01;7.508843e+00;1.168685e+01;0;0;0;0;0;0;6.997844e+02;1.607571e+03;-201;1.594379e+03;-201;2.526264e+03;-201
