name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0328_0511';43.450000;3.916237e-01;-2.158900e+01;3.331155e+01;4.783921e-02;3.749783e-03;6.799317e-02;3.534888e+01;-3.248933e+00;2.632966e+01;-9.084300e+00;3.331861e+01;6.630987e-03;2.854679e-01;1.257414e+01;2.788295e+01;3.402739e+01;4.881056e+02;1.448447e+03;5.463371e+00;1.510777e+03;-1.895085e+01;2.467030e+03;-2.027621e+01
'P0328_0511';43.460000;3.625217e-01;-2.301132e+01;3.262619e+01;4.800493e-02;1.663483e-03;4.645553e-02;3.453576e+01;-1.155726e+00;3.046041e+01;-1.405755e+01;3.327551e+01;5.540758e-03;3.611639e-01;1.247302e+01;2.628770e+01;3.359758e+01;5.747805e+02;1.473838e+03;-2.003543e+00;1.540588e+03;-1.863870e+01;2.472865e+03;-1.927955e+01
'P0328_0511';43.470000;3.578246e-01;-2.359246e+01;3.113239e+01;4.846225e-02;-1.388503e-03;4.161221e-02;3.264154e+01;1.548411e+00;3.117093e+01;-1.688692e+01;3.318897e+01;1.556197e-03;2.499262e-01;1.209237e+01;2.394608e+01;3.337778e+01;4.422018e+02;1.449067e+03;7.096152e+00;1.448957e+03;-1.768429e+01;2.366057e+03;-1.824787e+01
'P0328_0511';43.480000;3.641447e-01;-2.324423e+01;3.047270e+01;5.548562e-02;-5.357111e-03;3.528919e-02;3.418103e+01;6.693172e-02;3.305211e+01;-2.043947e+01;3.305287e+01;2.271813e-03;2.983139e-01;1.166535e+01;2.160551e+01;3.351929e+01;5.616246e+02;1.581331e+03;-3.757474e-01;1.525329e+03;-1.666691e+01;2.417562e+03;-1.757422e+01
'P0328_0511';43.490000;3.749152e-01;-2.314473e+01;3.022597e+01;5.521478e-02;-1.012476e-02;4.042251e-02;3.390287e+01;5.839915e-01;3.145667e+01;-2.142400e+01;3.287505e+01;2.738605e-03;2.960587e-01;1.110714e+01;1.999261e+01;3.310698e+01;4.784676e+02;1.429836e+03;8.445085e+00;1.437012e+03;-2.038393e+01;2.357532e+03;-1.637483e+01
'P0328_0511';43.500000;3.869494e-01;-2.284978e+01;2.939587e+01;6.569622e-02;-1.525702e-02;5.228056e-02;3.556733e+01;-1.756240e+00;3.118347e+01;-2.130225e+01;3.264698e+01;3.205398e-03;2.938034e-01;9.941147e+00;1.832786e+01;3.196769e+01;4.743093e+02;1.470370e+03;8.644234e+00;1.435587e+03;-2.360005e+01;2.379537e+03;-1.503640e+01
'P0328_0511';43.510000;3.976094e-01;-2.252007e+01;2.875154e+01;6.360158e-02;-1.898327e-02;5.607942e-02;3.508484e+01;-1.640569e+00;3.125648e+01;-1.965833e+01;3.215574e+01;6.207090e-03;2.548643e-01;7.831688e+00;1.545671e+01;3.068245e+01;3.514781e+02;1.397563e+03;1.603109e+01;1.358882e+03;-2.236610e+01;2.299271e+03;-1.465135e+01
'P0328_0511';43.520000;3.856606e-01;-2.291443e+01;2.995153e+01;6.925651e-02;-1.564811e-02;6.983195e-02;3.570343e+01;-2.096426e+00;3.143469e+01;-1.575428e+01;3.165617e+01;7.823995e-03;1.721555e-01;5.869835e+00;1.243258e+01;3.045677e+01;3.576112e+02;1.378801e+03;1.394960e+01;1.389363e+03;-1.890485e+01;2.339584e+03;-1.650717e+01
'P0328_0511';43.530000;3.569959e-01;-2.224753e+01;3.021131e+01;7.380667e-02;-1.592633e-02;1.229762e-01;3.472591e+01;-1.824512e+00;3.105352e+01;-1.393968e+01;3.130994e+01;9.440899e-03;8.944664e-02;4.949130e+00;9.414431e+00;3.186971e+01;3.655865e+02;1.346280e+03;1.079108e+01;1.402335e+03;-1.827606e+01;2.340552e+03;-2.107863e+01
'P0328_0511';43.540000;3.347640e-01;-2.162461e+01;2.906234e+01;7.629603e-02;-1.284380e-02;1.426304e-01;3.565020e+01;-2.141380e+00;3.274234e+01;-1.085211e+01;3.128181e+01;1.460592e-02;3.138522e-01;4.834246e+00;6.171314e+00;2.999222e+01;3.720066e+02;1.320610e+03;7.576056e+00;1.406382e+03;-2.309738e+01;2.362504e+03;-2.241617e+01
'P0328_0511';43.550000;3.398790e-01;-2.203133e+01;2.904665e+01;7.699610e-02;-1.759679e-02;1.779638e-01;3.809800e+01;-1.435054e+00;3.640453e+01;-1.144510e+01;3.120226e+01;4.985463e-02;1.533669e+00;4.486285e+00;2.865860e-01;2.628220e+01;4.263756e+02;1.403903e+03;6.560150e+00;1.484190e+03;-2.457515e+01;2.436367e+03;-2.221005e+01
'P0328_0511';43.560000;3.449514e-01;-2.106445e+01;2.616004e+01;7.580335e-02;-1.702030e-02;2.175287e-01;3.923073e+01;-1.371117e+00;3.953526e+01;-9.396525e+00;3.102831e+01;8.285428e-02;1.531509e+00;4.579210e+00;-7.323332e+00;1.733518e+01;4.469977e+02;1.382002e+03;7.428979e+00;1.529211e+03;-2.050107e+01;2.503871e+03;-1.758646e+01
'P0328_0511';43.570000;3.600100e-01;-1.935397e+01;2.526861e+01;7.814397e-02;-1.964214e-02;2.317872e-01;3.915939e+01;-5.428936e+00;3.917503e+01;-1.258843e+01;3.090900e+01;8.743475e-02;2.017319e+00;5.678156e+00;-1.270021e+01;1.288844e+01;4.450227e+02;1.101338e+03;4.535232e+00;1.349068e+03;-1.751062e+01;2.372148e+03;-1.603347e+01
'P0328_0511';43.580000;3.637768e-01;-1.526152e+01;2.092241e+01;7.647889e-02;-2.021383e-02;1.941242e-01;3.632777e+01;-1.210118e+01;3.569834e+01;-1.413676e+01;3.096587e+01;5.430667e-02;8.992594e-01;7.204969e+00;-1.265406e+01;1.420395e+01;4.078788e+02;1.049019e+03;5.059547e+00;1.318303e+03;-1.501596e+01;2.346395e+03;-1.677852e+01
'P0328_0511';43.590000;3.674700e-01;-1.456236e+01;2.238592e+01;7.456470e-02;-2.347933e-02;9.937470e-02;3.617348e+01;-1.554930e+01;3.286351e+01;-1.809392e+01;3.105775e+01;2.935933e-02;1.590221e+00;7.542553e+00;-8.491324e+00;2.221180e+01;4.156408e+02;1.079460e+03;5.339951e+00;1.321012e+03;-1.548723e+01;2.342214e+03;-2.034323e+01
'P0328_0511';43.600000;3.553210e-01;-1.546822e+01;2.432839e+01;7.210756e-02;-2.329171e-02;7.677170e-02;3.662927e+01;-1.362302e+01;2.977280e+01;-1.908363e+01;3.109457e+01;1.834231e-02;1.154750e+00;6.591334e+00;-3.413260e+00;2.916051e+01;4.509721e+02;1.399211e+03;1.044068e+01;1.544284e+03;-1.315649e+01;2.538457e+03;-2.213309e+01
'P0328_0511';43.610000;3.373156e-01;-1.856729e+01;2.681527e+01;7.427336e-02;-2.314647e-02;9.377170e-02;3.897387e+01;-7.495113e+00;2.841290e+01;-2.006193e+01;3.109410e+01;1.488082e-02;1.376168e+00;5.042712e+00;1.692931e-02;3.002846e+01;5.396067e+02;1.400206e+03;5.708455e+00;1.566427e+03;-9.925048e+00;2.547762e+03;-1.959435e+01
'P0328_0511';43.620000;3.100054e-01;-1.959025e+01;2.753097e+01;7.274231e-02;-1.937808e-02;1.234211e-01;3.829271e+01;-3.777797e+00;2.638539e+01;-2.023487e+01;3.103491e+01;5.487644e-03;1.010541e+00;3.317496e+00;2.434525e+00;2.769475e+01;6.219761e+02;1.410754e+03;1.979447e+00;1.591818e+03;-6.392548e+00;2.574771e+03;-1.561976e+01
'P0328_0511';43.630000;2.639972e-01;-1.806086e+01;2.635655e+01;7.100200e-02;-1.361478e-02;1.390038e-01;3.528563e+01;-3.173457e+00;2.387666e+01;-1.581317e+01;3.094709e+01;1.257766e-02;1.660109e+00;2.075599e+00;3.363647e+00;2.344161e+01;7.325093e+02;1.446519e+03;-6.589893e+00;1.617649e+03;-5.180027e+00;2.615786e+03;-1.166529e+01
'P0328_0511';43.640000;2.193037e-01;-1.477765e+01;2.318843e+01;6.140524e-02;-1.063028e-02;1.146674e-01;3.167707e+01;-5.416041e+00;2.134448e+01;-1.305548e+01;3.088624e+01;2.341545e-02;2.057636e+00;1.758668e+00;3.452389e+00;2.474817e+01;6.381707e+02;1.442206e+03;-3.128247e+00;1.567717e+03;-8.908504e+00;2.615458e+03;-1.520726e+01
'P0328_0511';43.650000;1.924784e-01;-1.337064e+01;2.071864e+01;5.827652e-02;-8.001284e-03;7.226329e-02;3.102181e+01;-5.920235e+00;1.947882e+01;-1.223432e+01;3.090928e+01;4.278905e-02;2.793944e+00;2.437307e+00;3.506264e+00;2.725261e+01;6.504306e+02;1.458815e+03;-9.203284e+00;1.559447e+03;-1.470428e+01;2.622588e+03;-2.021510e+01
'P0328_0511';43.660000;1.761693e-01;-1.427522e+01;1.943952e+01;4.677147e-02;-8.020863e-03;4.441175e-02;3.269333e+01;-3.754014e+00;2.042976e+01;-1.138548e+01;3.099770e+01;6.672382e-02;2.173019e+00;3.337342e+00;3.894275e+00;3.233181e+01;5.360850e+02;1.438846e+03;-3.799271e+00;1.539562e+03;-1.955467e+01;2.613551e+03;-2.684381e+01
'P0328_0511';43.670000;1.708829e-01;-1.630951e+01;2.201767e+01;4.912066e-02;-5.898463e-03;4.458756e-02;3.416518e+01;-1.116076e+00;2.398886e+01;-7.981458e+00;3.104676e+01;6.413049e-02;2.371376e+00;3.872950e+00;3.928310e+00;3.332795e+01;5.330750e+02;1.406029e+03;-3.823491e+00;1.537321e+03;-2.128258e+01;2.591079e+03;-2.786417e+01
'P0328_0511';43.680000;1.653703e-01;-1.870220e+01;2.463551e+01;5.299650e-02;-4.973812e-03;4.531096e-02;3.522609e+01;1.368832e+00;2.679984e+01;-6.641469e+00;3.105470e+01;5.175183e-02;2.232073e+00;4.389337e+00;3.627976e+00;3.292229e+01;5.179214e+02;1.229942e+03;-9.112861e-01;1.538167e+03;-2.213316e+01;2.548864e+03;-2.727063e+01
'P0328_0511';43.690000;1.623085e-01;-1.894001e+01;2.535028e+01;5.569726e-02;-6.090783e-03;5.439714e-02;3.475256e+01;2.359426e+00;2.428707e+01;-7.237648e+00;3.103316e+01;3.217923e-02;2.418314e+00;4.708258e+00;3.912313e+00;3.172690e+01;5.006255e+02;1.186944e+03;-1.621516e+00;1.481523e+03;-2.227271e+01;2.456778e+03;-2.650113e+01
'P0328_0511';43.700000;1.552417e-01;-1.897417e+01;2.591620e+01;5.205686e-02;-8.521276e-03;4.660373e-02;3.463264e+01;3.091641e+00;1.956422e+01;-9.949927e+00;3.108452e+01;3.747832e-02;2.570636e+00;3.496112e+00;4.898813e+00;3.070580e+01;6.239526e+02;1.247553e+03;-1.121434e+01;1.584188e+03;-2.286559e+01;2.566322e+03;-2.636328e+01
'P0328_0511';43.710000;1.447009e-01;-1.770895e+01;2.480491e+01;5.009778e-02;-1.170405e-02;4.353862e-02;3.336044e+01;4.256550e+00;1.678143e+01;-7.617187e+00;3.184174e+01;4.402695e-02;2.721836e+00;2.826783e+00;7.224865e+00;3.297208e+01;6.271356e+02;1.480139e+03;-1.310031e+01;1.593425e+03;-2.485475e+01;2.596123e+03;-2.933285e+01
'P0328_0511';43.720000;1.434634e-01;-1.919470e+01;2.683069e+01;4.933088e-02;-1.208229e-02;3.561640e-02;3.420943e+01;6.659838e+00;1.881234e+01;-5.589396e+00;3.256430e+01;4.423504e-02;3.260968e+00;3.657018e+00;8.066714e+00;3.851999e+01;6.615071e+02;1.542141e+03;-1.248513e+01;1.649660e+03;-2.740364e+01;2.675357e+03;-3.342372e+01
'P0328_0511';43.730000;1.538614e-01;-2.089233e+01;2.848487e+01;4.983345e-02;-1.427072e-02;5.106216e-02;3.637407e+01;8.941991e+00;1.871466e+01;-6.402365e+00;3.317066e+01;4.423504e-02;3.260968e+00;6.757034e+00;7.427944e+00;4.357861e+01;6.743625e+02;1.676832e+03;-6.169075e+00;1.595638e+03;-3.076132e+01;2.565653e+03;-3.549095e+01
'P0328_0511';43.740000;1.904253e-01;-2.219395e+01;3.407558e+01;5.205314e-02;-1.767310e-02;9.887523e-02;3.971793e+01;1.018127e+01;1.161812e+01;-1.229415e+01;3.303034e+01;5.109650e-02;2.500284e+00;9.200380e+00;4.296080e+00;4.612811e+01;5.317014e+02;1.705852e+03;-1.542524e+00;1.434074e+03;-2.111262e+01;2.494784e+03;-3.435563e+01
'P0328_0511';43.750000;2.394371e-01;-2.148071e+01;3.894995e+01;6.177838e-02;-2.882912e-02;1.180133e-01;4.317220e+01;1.026718e+01;-5.727730e-01;-2.264872e+01;3.287721e+01;4.902644e-02;2.093038e+00;1.024820e+01;1.423136e+00;4.443650e+01;4.364951e+02;1.885887e+03;0;1.319128e+03;-1.047582e+01;2.329077e+03;-3.012481e+01
'P0328_0511';43.760000;2.918510e-01;-1.927293e+01;4.214048e+01;7.973903e-02;-3.861266e-02;1.317963e-01;4.482446e+01;9.153893e+00;-1.042489e+01;-3.065233e+01;3.270552e+01;3.496861e-02;1.123582e+00;1.032333e+01;-7.950074e-01;4.374649e+01;2.997399e+02;1.808266e+03;0;1.222405e+03;1.440320e+00;2.285491e+03;-2.764897e+01
'P0328_0511';43.770000;3.322411e-01;-1.675843e+01;4.127839e+01;7.974023e-02;-4.453605e-02;9.843240e-02;4.604358e+01;7.378720e+00;-1.414895e+01;-3.610649e+01;3.253221e+01;1.669818e-02;1.095087e+00;1.025043e+01;-2.195121e+00;4.033847e+01;3.507682e+02;1.779583e+03;1.747638e+01;1.290151e+03;1.834175e+00;2.410254e+03;-2.328750e+01
'P0328_0511';43.780000;3.520997e-01;-1.658314e+01;3.936855e+01;8.792067e-02;-4.117960e-02;1.005336e-01;4.514211e+01;2.900293e+00;-1.206253e+01;-4.094492e+01;3.237084e+01;5.093908e-03;4.841724e-01;1.026734e+01;-2.810838e+00;3.753616e+01;5.156010e+02;1.481806e+03;1.222497e+01;1.372232e+03;1.546233e+00;2.573364e+03;-2.062042e+01
'P0328_0511';43.790000;3.523158e-01;-1.712676e+01;3.819531e+01;7.944240e-02;-3.579162e-02;8.376452e-02;4.310632e+01;6.834777e-02;-1.103253e+01;-4.166309e+01;3.227132e+01;9.569085e-03;4.620974e-01;1.021132e+01;-2.614154e+00;3.464595e+01;5.158946e+02;1.393741e+03;1.132219e+01;1.365673e+03;6.042784e-01;2.615770e+03;-1.863298e+01
'P0328_0511';43.800000;3.408565e-01;-1.766639e+01;3.679855e+01;8.020542e-02;-2.877109e-02;9.171414e-02;4.134531e+01;-1.689536e+00;-8.471492e+00;-3.934620e+01;3.221005e+01;1.139541e-02;2.597455e-01;1.004786e+01;-1.371388e+00;3.519277e+01;5.071926e+02;1.321687e+03;1.006562e+01;1.360558e+03;-1.360640e+00;2.595938e+03;-2.043637e+01
'P0328_0511';43.810000;3.446500e-01;-1.629065e+01;3.603003e+01;7.745046e-02;-2.316290e-02;8.045471e-02;4.139190e+01;-8.320427e-01;-1.013799e+01;-3.344587e+01;3.212474e+01;1.553304e-02;4.290609e-01;9.261668e+00;7.732382e-01;3.718560e+01;4.185866e+02;1.497167e+03;1.231631e+01;1.344253e+03;-6.007122e+00;2.648190e+03;-2.371189e+01
'P0328_0511';43.820000;3.472498e-01;-1.545450e+01;3.485275e+01;7.876582e-02;-1.955208e-02;7.316930e-02;4.251842e+01;-4.606446e-03;-1.064079e+01;-2.957972e+01;3.194279e+01;1.557900e-02;5.717480e-01;8.138129e+00;3.345080e+00;4.242091e+01;5.055114e+02;1.635135e+03;2.250253e+00;1.409206e+03;-1.127561e+01;2.720397e+03;-3.092226e+01
'P0328_0511';43.830000;3.379208e-01;-1.699093e+01;3.699657e+01;7.717458e-02;-1.428031e-02;9.446131e-02;4.292868e+01;2.453576e+00;-7.902891e+00;-2.474790e+01;3.170487e+01;1.288784e-02;6.772153e-01;6.784864e+00;5.788747e+00;4.426179e+01;5.383972e+02;1.712576e+03;-3.437056e+00;1.454935e+03;-1.693074e+01;2.728004e+03;-3.582832e+01
'P0328_0511';43.840000;3.131625e-01;-2.029263e+01;3.775620e+01;7.240965e-02;-1.000158e-02;1.117732e-01;4.336370e+01;6.770036e+00;4.338303e-01;-1.985190e+01;3.177180e+01;1.291777e-02;7.914891e-01;5.614148e+00;6.862314e+00;4.248349e+01;5.341320e+02;1.664964e+03;-5.824349e+00;1.456772e+03;-2.225907e+01;2.719059e+03;-3.759471e+01
'P0328_0511';43.850000;2.782302e-01;-2.245859e+01;3.711426e+01;6.069805e-02;-5.511690e-03;1.536738e-01;4.295036e+01;1.126860e+01;9.049705e+00;-1.357945e+01;3.183015e+01;2.605605e-02;1.476565e+00;5.654663e+00;9.483330e+00;3.981293e+01;4.786324e+02;1.590603e+03;-3.268979e+00;1.458810e+03;-2.506453e+01;2.730428e+03;-3.582955e+01
'P0328_0511';43.860000;2.467290e-01;-2.255248e+01;3.399854e+01;4.950200e-02;-8.330121e-03;1.524871e-01;4.197902e+01;1.283421e+01;1.275454e+01;-1.161576e+01;3.190983e+01;4.193146e-02;2.198860e+00;6.643363e+00;1.275827e+01;4.181528e+01;4.443067e+02;1.460972e+03;1.236723e+00;1.393243e+03;-2.627973e+01;2.659115e+03;-3.594832e+01
'P0328_0511';43.870000;2.293882e-01;-2.248430e+01;3.354019e+01;4.669989e-02;-8.555647e-03;1.659140e-01;4.031889e+01;1.376487e+01;1.378737e+01;-6.845188e+00;3.169029e+01;5.503981e-02;2.769663e+00;8.375052e+00;1.486312e+01;4.405275e+01;4.228125e+02;1.358811e+03;5.069938e+00;1.355270e+03;-2.370112e+01;2.577389e+03;-3.435257e+01
'P0328_0511';43.880000;2.504413e-01;-2.399562e+01;3.588491e+01;5.191040e-02;-8.874134e-03;1.853592e-01;4.023959e+01;1.425778e+01;1.447984e+01;-5.630381e+00;3.151448e+01;4.782601e-02;2.920153e+00;9.606682e+00;1.424045e+01;4.445112e+01;3.903376e+02;1.254081e+03;1.253447e+01;1.303744e+03;-2.152807e+01;2.495097e+03;-3.191665e+01
'P0328_0511';43.890000;2.933893e-01;-2.625302e+01;3.883070e+01;6.356183e-02;-8.286517e-03;1.838507e-01;4.131015e+01;1.438543e+01;1.651747e+01;-4.733382e+00;3.135053e+01;4.061222e-02;3.070644e+00;1.013087e+01;1.222795e+01;4.123778e+01;3.914438e+02;1.353992e+03;1.416842e+01;1.329664e+03;-1.918965e+01;2.544671e+03;-2.706936e+01
'P0328_0511';43.900000;3.300593e-01;-2.801131e+01;3.908247e+01;7.301750e-02;-8.576504e-03;1.659034e-01;4.106824e+01;1.414574e+01;1.938194e+01;-7.163572e+00;3.117874e+01;2.365018e-02;2.473400e+00;9.731082e+00;1.076740e+01;4.052946e+01;4.985132e+02;1.579717e+03;3.363117e+00;1.476958e+03;-2.117715e+01;2.635761e+03;-2.620984e+01
'P0328_0511';43.910000;3.508786e-01;-2.798879e+01;3.779342e+01;7.671686e-02;-7.675569e-03;1.007006e-01;4.117511e+01;1.240273e+01;2.059711e+01;-7.838905e+00;3.093506e+01;2.068796e-02;1.479664e+00;8.380910e+00;8.033156e+00;3.879220e+01;4.969249e+02;1.673446e+03;1.827665e+00;1.481754e+03;-2.150684e+01;2.699421e+03;-2.600804e+01
'P0328_0511';43.920000;3.497501e-01;-2.798677e+01;3.694737e+01;7.798436e-02;-4.140149e-03;9.324361e-02;4.120884e+01;1.147989e+01;2.222317e+01;-4.476475e+00;3.052625e+01;1.772574e-02;4.859288e-01;6.612192e+00;5.609218e+00;3.609247e+01;4.987536e+02;1.668007e+03;-1.250548e+00;1.495527e+03;-2.314338e+01;2.619612e+03;-2.492589e+01
'P0328_0511';43.930000;3.399728e-01;-2.592092e+01;3.454319e+01;7.874355e-02;-5.041414e-03;1.501468e-01;4.105301e+01;9.618398e+00;2.093648e+01;-3.430972e+00;3.004852e+01;1.697752e-02;3.578730e-01;5.364651e+00;5.692650e+00;3.534490e+01;4.074102e+02;1.532200e+03;6.095493e+00;1.403044e+03;-2.205153e+01;2.433879e+03;-2.483007e+01
'P0328_0511';43.940000;3.131517e-01;-2.432652e+01;3.161178e+01;8.385217e-02;-5.771217e-03;1.736807e-01;4.071311e+01;6.965380e+00;2.282430e+01;-4.981305e+00;2.957668e+01;1.558423e-02;6.479695e-01;4.885786e+00;8.646522e+00;3.383659e+01;4.373639e+02;1.575603e+03;1.407147e+00;1.467210e+03;-2.539008e+01;2.374367e+03;-2.378293e+01
'P0328_0511';43.950000;2.918901e-01;-2.335161e+01;2.977558e+01;8.522993e-02;-6.646771e-03;1.952593e-01;3.970386e+01;3.868124e+00;2.502733e+01;-7.074926e+00;2.921530e+01;1.902081e-02;9.158880e-01;5.008352e+00;1.365611e+01;3.671309e+01;5.231591e+02;1.630290e+03;-5.510141e+00;1.541900e+03;-2.739021e+01;2.420264e+03;-2.774245e+01
'P0328_0511';43.960000;2.619812e-01;-2.398272e+01;3.169863e+01;6.617338e-02;-6.634524e-03;1.447372e-01;4.018924e+01;3.808567e+00;2.709080e+01;-5.316968e+00;2.899315e+01;3.692606e-02;1.340706e+00;5.351194e+00;1.758357e+01;3.861069e+01;5.024365e+02;1.640203e+03;-9.850536e+00;1.498444e+03;-2.865019e+01;2.452328e+03;-3.005300e+01
'P0328_0511';43.970000;2.344428e-01;-2.452546e+01;3.238700e+01;4.233973e-02;-8.225977e-03;1.493635e-01;4.084024e+01;6.205722e+00;2.846189e+01;-4.504148e+00;2.883526e+01;4.869036e-02;1.593373e+00;5.186805e+00;2.007844e+01;4.263455e+01;4.704669e+02;1.604096e+03;-1.130690e+01;1.374221e+03;-2.932775e+01;2.297556e+03;-3.303834e+01
'P0328_0511';43.980000;2.153383e-01;-2.545168e+01;3.321953e+01;1.617679e-02;-8.002820e-03;1.364309e-01;4.132783e+01;9.811169e+00;2.744085e+01;-9.936931e-01;2.862473e+01;5.562479e-02;1.868219e+00;3.829103e+00;1.923529e+01;4.249638e+01;3.701028e+02;1.585036e+03;-8.286780e+00;1.277486e+03;-2.780592e+01;2.231042e+03;-3.154787e+01
'P0328_0511';43.990000;2.134190e-01;-2.684896e+01;3.375908e+01;1.977009e-02;-1.206457e-02;1.294969e-01;4.144006e+01;1.049207e+01;2.971693e+01;-3.674316e+00;2.841348e+01;4.106533e-02;2.115760e+00;1.925985e+00;1.690320e+01;4.219864e+01;3.715261e+02;1.768288e+03;-5.729000e+00;1.187722e+03;-2.860045e+01;2.220688e+03;-3.102444e+01
'P0328_0511';44.000000;2.098198e-01;-2.673091e+01;3.401013e+01;2.599312e-02;-1.123797e-02;1.668817e-01;4.003775e+01;1.174458e+01;2.814776e+01;-7.731251e-01;2.829454e+01;2.650587e-02;2.363301e+00;1.043172e+00;1.369240e+01;3.824537e+01;3.777496e+02;1.693239e+03;-2.551263e+00;1.249616e+03;-2.653733e+01;2.359581e+03;-2.710423e+01
'P0328_0511';44.010000;2.071254e-01;-2.780367e+01;3.447713e+01;4.851380e-02;-1.139065e-02;1.769901e-01;3.969622e+01;1.380389e+01;3.177970e+01;-2.198646e+00;2.833854e+01;1.984832e-02;2.511993e+00;1.835862e+00;1.124829e+01;3.811640e+01;4.481333e+02;1.704332e+03;-2.019185e+00;1.468257e+03;-2.494610e+01;2.535846e+03;-2.744462e+01
'P0328_0511';44.020000;2.035387e-01;-2.567183e+01;3.263485e+01;5.246091e-02;-1.098800e-02;2.081114e-01;3.761899e+01;1.382774e+01;3.071436e+01;-3.099204e+00;2.832493e+01;4.635020e-02;2.553678e+00;2.843179e+00;9.517011e+00;3.662117e+01;5.212507e+02;1.527575e+03;-2.071741e+00;1.743910e+03;-2.083392e+01;2.764145e+03;-2.708488e+01
'P0328_0511';44.030000;2.225479e-01;-2.487408e+01;3.156672e+01;5.828487e-02;-1.074362e-02;1.760981e-01;3.740665e+01;1.051161e+01;3.470159e+01;-5.028183e+00;2.824150e+01;5.265020e-02;2.230529e+00;2.677430e+00;7.958357e+00;3.415413e+01;6.400119e+02;1.720595e+03;-8.241416e+00;1.954831e+03;-2.037013e+01;2.715641e+03;-2.661830e+01
'P0328_0511';44.040000;2.471598e-01;-2.098075e+01;2.726058e+01;5.305825e-02;-1.661518e-02;1.479321e-01;3.638802e+01;6.498739e+00;3.494803e+01;-7.623030e+00;2.808857e+01;5.104829e-02;2.006230e+00;1.314304e+00;4.809874e+00;2.549928e+01;6.945396e+02;1.572279e+03;-1.173338e+01;1.915490e+03;-1.758866e+01;2.648469e+03;-2.074902e+01
'P0328_0511';44.050000;2.792008e-01;-1.943488e+01;2.385776e+01;4.993939e-02;-1.666562e-02;1.098675e-01;3.790163e+01;2.804487e+00;3.887080e+01;-8.366260e+00;2.793746e+01;3.084640e-02;1.641397e+00;9.007114e-01;-4.323322e-01;1.525796e+01;7.556459e+02;1.506315e+03;-1.439711e+01;1.908353e+03;-1.654116e+01;2.568416e+03;-1.483345e+01
'P0328_0511';44.060000;3.004200e-01;-1.675842e+01;1.952218e+01;5.907424e-02;-2.202372e-02;1.238932e-01;3.697754e+01;-1.142697e+00;3.910474e+01;-1.411126e+01;2.779029e+01;3.084640e-02;1.641397e+00;2.149460e+00;-2.864288e+00;1.040814e+01;7.488764e+02;1.296171e+03;-1.204199e+01;1.854640e+03;-1.326889e+01;2.669432e+03;-1.208290e+01
'P0328_0511';44.070000;3.095098e-01;-1.447209e+01;1.702925e+01;5.324094e-02;-2.236669e-02;1.227465e-01;3.584014e+01;-5.694794e+00;3.985461e+01;-1.766106e+01;2.767769e+01;5.143397e-02;2.418925e+00;4.323943e+00;-2.140989e+00;1.132403e+01;7.069970e+02;1.345651e+03;-5.876258e+00;1.823418e+03;-1.603465e+01;2.645149e+03;-1.199975e+01
'P0328_0511';44.080000;3.080632e-01;-1.261127e+01;1.478196e+01;4.656233e-02;-2.650364e-02;1.149125e-01;3.443983e+01;-7.470811e+00;3.786541e+01;-2.017565e+01;2.758031e+01;6.739231e-02;2.158826e+00;5.703794e+00;1.427102e+00;1.587225e+01;6.683003e+02;1.343968e+03;-1.185498e+00;1.790937e+03;-1.731887e+01;2.623733e+03;-1.182076e+01
'P0328_0511';44.090000;3.130614e-01;-1.260838e+01;1.496756e+01;4.128560e-02;-2.833126e-02;8.140820e-02;3.441276e+01;-5.882162e+00;3.865475e+01;-1.678143e+01;2.743188e+01;6.105332e-02;1.782456e+00;6.048275e+00;2.478640e+00;1.971208e+01;6.148767e+02;1.373486e+03;2.109292e+00;1.788612e+03;-1.779655e+01;2.656496e+03;-1.238540e+01
'P0328_0511';44.100000;3.108953e-01;-1.421702e+01;1.695844e+01;5.246907e-02;-3.436605e-02;8.278217e-02;3.598543e+01;-4.244113e+00;3.862415e+01;-1.553555e+01;2.717101e+01;3.213272e-02;1.003823e+00;5.561912e+00;1.126281e+00;2.264426e+01;6.540349e+02;1.337396e+03;-1.189262e+00;1.801959e+03;-1.685757e+01;2.654513e+03;-1.405513e+01
'P0328_0511';44.110000;3.042767e-01;-1.528127e+01;1.847962e+01;5.904071e-02;-2.918299e-02;8.579034e-02;3.555650e+01;-2.956672e+00;4.034648e+01;-1.135989e+01;2.677297e+01;6.853875e-03;1.009213e+00;4.221376e+00;-1.822272e+00;2.357086e+01;6.481257e+02;1.410095e+03;-2.086495e+00;1.795178e+03;-1.637796e+01;2.686566e+03;-1.425327e+01
