name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0048_0108';159.010000;9.396630e-03;-1.477047e+01;2.330869e+01;1.067660e-02;2.387813e-02;5.050540e-04;1.109842e+01;2.009909e+01;1.074799e+01;7.864410e+00;0;0;0;0;0;0;6.174709e+02;1.414778e+03;-201;1.611989e+03;-201;2.503896e+03;-201
'P0048_0108';159.020000;9.390914e-03;-1.454433e+01;2.198908e+01;1.574156e-02;2.419462e-02;4.716583e-04;1.147246e+01;2.084614e+01;1.210655e+01;9.314622e+00;0;0;0;0;0;0;4.667693e+02;1.453980e+03;-201;1.513242e+03;-201;2.415053e+03;-201
'P0048_0108';159.030000;9.255986e-03;-1.279865e+01;2.088856e+01;3.057764e-02;2.514843e-02;4.890290e-04;1.148294e+01;1.885192e+01;1.105421e+01;8.111757e+00;0;0;0;0;0;0;6.058638e+02;1.581996e+03;-201;1.587193e+03;-201;2.485416e+03;-201
'P0048_0108';159.040000;9.080473e-03;-1.341372e+01;2.200986e+01;1.739645e-02;2.574826e-02;6.873774e-04;1.075759e+01;1.756230e+01;1.161438e+01;1.016711e+01;0;0;0;0;0;0;4.964285e+02;1.660492e+03;-201;1.459571e+03;-201;2.356520e+03;-201
'P0048_0108';159.050000;8.600832e-03;-1.394664e+01;2.241737e+01;3.068910e-03;2.669636e-02;7.295748e-04;1.004969e+01;1.688881e+01;1.329536e+01;9.830310e+00;0;0;0;0;0;0;7.569841e+02;1.568783e+03;-201;1.710743e+03;-201;2.631105e+03;-201
'P0048_0108';159.060000;8.674897e-03;-1.344429e+01;2.159029e+01;-1.239400e-02;3.197861e-02;6.826420e-04;8.565993e+00;1.643012e+01;1.356574e+01;1.237215e+01;0;0;0;0;0;0;7.959705e+02;1.452666e+03;-201;1.770382e+03;-201;2.684270e+03;-201
'P0048_0108';159.070000;8.880945e-03;-1.368676e+01;2.331488e+01;-9.439862e-03;3.647900e-02;7.006545e-04;8.765045e+00;1.709730e+01;1.430891e+01;1.393609e+01;0;0;0;0;0;0;7.985661e+02;1.320129e+03;-201;1.771814e+03;-201;2.742089e+03;-201
'P0048_0108';159.080000;9.151346e-03;-1.367399e+01;2.388905e+01;-6.975456e-03;3.522834e-02;7.640784e-04;8.805089e+00;1.744350e+01;1.318712e+01;1.382746e+01;0;0;0;0;0;0;5.124351e+02;1.521325e+03;-201;1.488924e+03;-201;2.517610e+03;-201
'P0048_0108';159.090000;8.988286e-03;-1.343969e+01;2.261671e+01;-5.076956e-03;3.208906e-02;7.948850e-04;8.294110e+00;1.666097e+01;1.277552e+01;1.171085e+01;0;0;0;0;0;0;4.797772e+02;1.484487e+03;-201;1.488170e+03;-201;2.485895e+03;-201
'P0048_0108';159.100000;8.723412e-03;-1.320130e+01;2.106085e+01;-6.461480e-03;3.104199e-02;6.476401e-04;8.128189e+00;1.662653e+01;1.208515e+01;1.225488e+01;0;0;0;0;0;0;4.458832e+02;1.567847e+03;-201;1.471514e+03;-201;2.452909e+03;-201
'P0048_0108';159.110000;8.743177e-03;-1.156157e+01;1.964294e+01;1.084210e-02;3.148611e-02;6.398978e-04;7.986277e+00;1.516660e+01;1.041278e+01;1.311272e+01;0;0;0;0;0;0;6.112831e+02;1.468535e+03;-201;1.566491e+03;-201;2.490959e+03;-201
'P0048_0108';159.120000;8.866846e-03;-1.396886e+01;2.225869e+01;4.362421e-04;3.348740e-02;7.651355e-04;9.515450e+00;1.748801e+01;1.324603e+01;1.581323e+01;0;0;0;0;0;0;7.219576e+02;1.502344e+03;-201;1.694853e+03;-201;2.673618e+03;-201
'P0048_0108';159.130000;8.991664e-03;-1.335131e+01;2.159009e+01;7.417835e-03;3.110319e-02;6.892052e-04;9.575547e+00;1.818411e+01;1.444363e+01;1.220389e+01;0;0;0;0;0;0;9.499105e+02;1.327029e+03;-201;1.870312e+03;-201;2.788735e+03;-201
'P0048_0108';159.140000;8.758365e-03;-1.487844e+01;2.323656e+01;-6.392614e-03;3.197358e-02;5.502251e-04;9.429317e+00;2.030102e+01;1.633932e+01;1.154758e+01;0;0;0;0;0;0;9.843276e+02;1.256794e+03;-201;1.911204e+03;-201;2.771866e+03;-201
'P0048_0108';159.150000;8.769601e-03;-1.544431e+01;2.347675e+01;-5.224630e-03;3.126506e-02;5.029411e-04;9.419986e+00;2.181829e+01;1.709784e+01;1.254591e+01;0;0;0;0;0;0;9.671335e+02;1.946694e+03;-201;1.694693e+03;-201;2.459952e+03;-201
'P0048_0108';159.160000;8.598355e-03;-1.595617e+01;2.417406e+01;-4.720949e-03;3.413020e-02;6.002660e-04;9.200531e+00;2.191249e+01;1.865101e+01;1.477807e+01;0;0;0;0;0;0;7.907982e+02;2.030553e+03;-201;1.591418e+03;-201;2.351332e+03;-201
'P0048_0108';159.170000;8.907757e-03;-1.652978e+01;2.443336e+01;-9.549060e-03;3.127378e-02;7.710867e-04;9.607861e+00;2.197653e+01;2.030937e+01;1.777143e+01;0;0;0;0;0;0;7.749023e+02;1.965057e+03;-201;1.585672e+03;-201;2.410988e+03;-201
'P0048_0108';159.180000;8.739623e-03;-1.582290e+01;2.491273e+01;-7.170688e-03;3.280086e-02;6.766765e-04;8.606267e+00;2.091923e+01;1.953280e+01;1.724395e+01;0;0;0;0;0;0;6.992661e+02;1.231275e+03;-201;1.680649e+03;-201;2.555525e+03;-201
'P0048_0108';159.190000;8.898042e-03;-1.449836e+01;2.421118e+01;-2.661577e-03;3.169337e-02;5.713490e-04;8.064178e+00;1.819605e+01;1.769173e+01;1.733116e+01;0;0;0;0;0;0;9.019724e+02;1.116404e+03;-201;1.788547e+03;-201;2.659384e+03;-201
'P0048_0108';159.200000;8.876933e-03;-1.387053e+01;2.400211e+01;3.170509e-03;3.426380e-02;4.093886e-04;8.467166e+00;1.729529e+01;1.616029e+01;1.813762e+01;0;0;0;0;0;0;9.312176e+02;1.198144e+03;-201;1.768160e+03;-201;2.625172e+03;-201
'P0048_0108';159.210000;8.795031e-03;-1.360821e+01;2.397606e+01;-5.374905e-04;2.925408e-02;4.448208e-04;8.282332e+00;1.695391e+01;1.715154e+01;1.919577e+01;0;0;0;0;0;0;1.031207e+03;1.385894e+03;-201;1.682630e+03;-201;2.511726e+03;-201
'P0048_0108';159.220000;8.752308e-03;-1.440175e+01;2.458593e+01;-6.581884e-03;2.965703e-02;5.524519e-04;8.688488e+00;1.868448e+01;1.837693e+01;2.134123e+01;0;0;0;0;0;0;1.036529e+03;1.379955e+03;-201;1.684673e+03;-201;2.511833e+03;-201
'P0048_0108';159.230000;8.506962e-03;-1.418931e+01;2.495121e+01;2.845315e-03;2.838815e-02;5.641773e-04;7.791819e+00;1.984638e+01;1.943883e+01;1.879505e+01;0;0;0;0;0;0;1.045078e+03;1.324946e+03;-201;1.737601e+03;-201;2.507125e+03;-201
'P0048_0108';159.240000;8.738060e-03;-1.345375e+01;2.478931e+01;1.577833e-02;3.219468e-02;4.720681e-04;8.685590e+00;1.953363e+01;1.841372e+01;1.832389e+01;0;0;0;0;0;0;9.584493e+02;1.180181e+03;-201;1.832715e+03;-201;2.609137e+03;-201
'P0048_0108';159.250000;8.695034e-03;-1.285750e+01;2.390377e+01;1.718415e-02;3.156271e-02;3.185002e-04;8.686957e+00;2.021906e+01;1.730925e+01;1.500116e+01;0;0;0;0;0;0;9.663290e+02;1.266505e+03;-201;1.788094e+03;-201;2.602700e+03;-201
'P0048_0108';159.260000;8.911009e-03;-1.243191e+01;2.369307e+01;1.035695e-02;3.397822e-02;3.269362e-04;9.021384e+00;1.882233e+01;1.495737e+01;1.316716e+01;0;0;0;0;0;0;9.521032e+02;1.331706e+03;-201;1.727628e+03;-201;2.586315e+03;-201
'P0048_0108';159.270000;8.587572e-03;-1.293502e+01;2.353365e+01;4.209416e-03;3.262617e-02;3.973362e-04;8.836003e+00;1.896537e+01;1.438481e+01;1.229537e+01;0;0;0;0;0;0;9.417115e+02;1.298951e+03;-201;1.713947e+03;-201;2.579484e+03;-201
'P0048_0108';159.280000;8.666024e-03;-1.274788e+01;2.363798e+01;3.918187e-03;3.466118e-02;4.233788e-04;8.925391e+00;1.794239e+01;1.363574e+01;1.476685e+01;0;0;0;0;0;0;9.439545e+02;1.278653e+03;-201;1.731882e+03;-201;2.596267e+03;-201
'P0048_0108';159.290000;8.624721e-03;-1.347132e+01;2.370204e+01;4.370710e-03;3.439411e-02;4.136587e-04;9.377174e+00;1.946806e+01;1.520441e+01;1.598029e+01;0;0;0;0;0;0;9.527678e+02;1.201798e+03;-201;1.773020e+03;-201;2.636087e+03;-201
'P0048_0108';159.300000;8.821513e-03;-1.277355e+01;2.289020e+01;3.969782e-03;3.125083e-02;3.696052e-04;9.184516e+00;1.921716e+01;1.373961e+01;1.265219e+01;0;0;0;0;0;0;9.444277e+02;1.335086e+03;-201;1.740493e+03;-201;2.608663e+03;-201
'P0048_0108';159.310000;8.728311e-03;-1.196150e+01;2.180946e+01;7.199737e-03;2.271307e-02;3.490346e-04;8.739371e+00;1.913077e+01;1.393434e+01;8.261685e+00;0;0;0;0;0;0;8.751374e+02;1.404414e+03;-201;1.724715e+03;-201;2.619528e+03;-201
'P0048_0108';159.320000;8.912869e-03;-1.281710e+01;2.182147e+01;-1.421422e-03;1.828138e-02;5.161679e-04;9.365940e+00;1.776707e+01;1.507549e+01;9.940299e+00;0;0;0;0;0;0;5.836238e+02;1.694098e+03;-201;1.595192e+03;-201;2.544211e+03;-201
'P0048_0108';159.330000;8.725393e-03;-1.319962e+01;2.224355e+01;-8.504070e-03;2.033797e-02;6.624658e-04;8.628958e+00;1.658638e+01;1.429578e+01;1.172395e+01;0;0;0;0;0;0;4.288736e+02;1.605595e+03;-201;1.466858e+03;-201;2.453447e+03;-201
'P0048_0108';159.340000;8.725737e-03;-1.502265e+01;2.375973e+01;-7.966501e-03;2.242605e-02;8.641661e-04;9.975602e+00;1.816331e+01;1.506991e+01;1.281524e+01;0;0;0;0;0;0;4.740590e+02;1.560689e+03;-201;1.518857e+03;-201;2.488710e+03;-201
'P0048_0108';159.350000;8.633533e-03;-1.393498e+01;2.289764e+01;-1.917332e-03;2.521935e-02;6.742624e-04;9.558532e+00;1.857019e+01;1.330446e+01;1.104444e+01;0;0;0;0;0;0;7.413459e+02;1.275184e+03;-201;1.653528e+03;-201;2.553323e+03;-201
'P0048_0108';159.360000;8.954212e-03;-1.317058e+01;2.223604e+01;7.421459e-03;2.621563e-02;4.987431e-04;9.912060e+00;1.909011e+01;1.478312e+01;1.063682e+01;0;0;0;0;0;0;9.122739e+02;1.356241e+03;-201;1.798382e+03;-201;2.642360e+03;-201
'P0048_0108';159.370000;8.996376e-03;-1.326414e+01;2.273943e+01;-4.993392e-03;2.456824e-02;3.572359e-04;8.986035e+00;1.807928e+01;1.467025e+01;1.266248e+01;0;0;0;0;0;0;9.313047e+02;1.431402e+03;-201;1.755416e+03;-201;2.605945e+03;-201
'P0048_0108';159.380000;9.014602e-03;-1.190243e+01;2.265257e+01;2.493475e-03;2.145687e-02;4.733324e-04;8.447188e+00;1.646844e+01;1.233481e+01;9.761722e+00;0;0;0;0;0;0;8.723764e+02;1.601142e+03;-201;1.688925e+03;-201;2.579445e+03;-201
'P0048_0108';159.390000;8.989766e-03;-1.149631e+01;2.176195e+01;-1.858716e-03;2.087536e-02;5.253593e-04;8.258445e+00;1.615802e+01;1.102768e+01;9.490129e+00;0;0;0;0;0;0;8.493696e+02;1.504626e+03;-201;1.689046e+03;-201;2.624371e+03;-201
'P0048_0108';159.400000;9.006389e-03;-1.181624e+01;2.063307e+01;8.213270e-03;1.858279e-02;5.620795e-04;8.659797e+00;1.843899e+01;1.100680e+01;7.010004e+00;0;0;0;0;0;0;6.670984e+02;1.355568e+03;-201;1.653771e+03;-201;2.594700e+03;-201
'P0048_0108';159.410000;8.917092e-03;-1.390707e+01;2.119866e+01;-6.951999e-03;1.886339e-02;4.485328e-04;8.632031e+00;1.909076e+01;1.390121e+01;9.804920e+00;0;0;0;0;0;0;5.439768e+02;1.326081e+03;-201;1.579026e+03;-201;2.473892e+03;-201
'P0048_0108';159.420000;8.911110e-03;-1.543156e+01;2.268662e+01;-1.603975e-02;2.076858e-02;4.341588e-04;9.390349e+00;1.989319e+01;1.554227e+01;1.114126e+01;0;0;0;0;0;0;6.177672e+02;1.859739e+03;-201;1.415646e+03;-201;2.376924e+03;-201
'P0048_0108';159.430000;9.076712e-03;-1.394566e+01;2.231902e+01;-1.640317e-02;2.398913e-02;4.173732e-04;9.645986e+00;1.743327e+01;1.373971e+01;8.629025e+00;0;0;0;0;0;0;6.559740e+02;1.983309e+03;-201;1.416791e+03;-201;2.400498e+03;-201
'P0048_0108';159.440000;9.055573e-03;-1.471748e+01;2.367782e+01;-1.579009e-02;2.160010e-02;5.598126e-04;1.066125e+01;1.935773e+01;1.320771e+01;9.290612e+00;0;0;0;0;0;0;6.696196e+02;1.868513e+03;-201;1.436437e+03;-201;2.457727e+03;-201
'P0048_0108';159.450000;8.791968e-03;-1.583529e+01;2.527287e+01;-1.127111e-02;2.029788e-02;5.836310e-04;1.067673e+01;1.990817e+01;1.265773e+01;9.851397e+00;0;0;0;0;0;0;4.358444e+02;1.411711e+03;-201;1.456417e+03;-201;2.432650e+03;-201
'P0048_0108';159.460000;8.705568e-03;-1.778635e+01;2.769836e+01;-1.398699e-02;1.620817e-02;5.270977e-04;1.072794e+01;2.165727e+01;1.347449e+01;1.100154e+01;0;0;0;0;0;0;4.246521e+02;1.411902e+03;-201;1.533269e+03;-201;2.342165e+03;-201
'P0048_0108';159.470000;8.858603e-03;-1.648474e+01;2.561273e+01;-3.542829e-03;1.899461e-02;5.312751e-04;1.059881e+01;2.036864e+01;1.392264e+01;1.181239e+01;0;0;0;0;0;0;6.010426e+02;1.526436e+03;-201;1.626066e+03;-201;2.444746e+03;-201
'P0048_0108';159.480000;9.119817e-03;-1.474641e+01;2.297590e+01;-5.824768e-04;1.669622e-02;5.545192e-04;1.085620e+01;1.908999e+01;1.241718e+01;8.852925e+00;0;0;0;0;0;0;6.267150e+02;1.590449e+03;-201;1.671294e+03;-201;2.368677e+03;-201
'P0048_0108';159.490000;9.042286e-03;-1.350604e+01;2.091292e+01;-5.958643e-03;2.436450e-02;5.529029e-04;1.030713e+01;1.690935e+01;1.239744e+01;1.095051e+01;0;0;0;0;0;0;5.869565e+02;1.634751e+03;-201;1.550252e+03;-201;2.347767e+03;-201
'P0048_0108';159.500000;8.601903e-03;-1.297780e+01;2.048239e+01;-1.185879e-02;2.389266e-02;4.452869e-04;9.106359e+00;1.688664e+01;1.001178e+01;7.667699e+00;0;0;0;0;0;0;5.555486e+02;1.506532e+03;-201;1.570623e+03;-201;2.349086e+03;-201
'P0048_0108';159.510000;8.404273e-03;-1.345424e+01;2.088688e+01;-1.151481e-02;2.166110e-02;3.831131e-04;8.168648e+00;1.840004e+01;9.938518e+00;9.494617e+00;0;0;0;0;0;0;5.509097e+02;1.506212e+03;-201;1.580555e+03;-201;2.426035e+03;-201
'P0048_0108';159.520000;8.152890e-03;-1.270365e+01;2.067763e+01;-4.690046e-03;1.956803e-02;3.969773e-04;6.970855e+00;1.951661e+01;9.485420e+00;6.624216e+00;0;0;0;0;0;0;7.209525e+02;1.429873e+03;-201;1.716137e+03;-201;2.532752e+03;-201
'P0048_0108';159.530000;8.531443e-03;-1.226627e+01;2.056198e+01;-7.697500e-04;2.610917e-02;3.462775e-04;6.478559e+00;1.831171e+01;1.041038e+01;7.136681e+00;0;0;0;0;0;0;7.438100e+02;1.429415e+03;-201;1.760510e+03;-201;2.624724e+03;-201
'P0048_0108';159.540000;8.849041e-03;-1.091687e+01;1.938908e+01;9.898697e-03;2.473819e-02;4.032745e-04;7.602148e+00;1.572391e+01;1.054714e+01;4.435249e+00;0;0;0;0;0;0;8.378508e+02;1.416636e+03;-201;1.824000e+03;-201;2.695216e+03;-201
'P0048_0108';159.550000;8.989963e-03;-1.147172e+01;2.007990e+01;1.323859e-02;2.451389e-02;4.084495e-04;9.161242e+00;1.548679e+01;9.563277e+00;5.842470e+00;0;0;0;0;0;0;6.610081e+02;1.388626e+03;-201;1.603183e+03;-201;2.517169e+03;-201
'P0048_0108';159.560000;8.826895e-03;-1.313164e+01;2.159116e+01;8.700221e-03;2.106105e-02;5.099236e-04;1.030242e+01;1.763767e+01;1.190147e+01;7.832329e+00;0;0;0;0;0;0;4.803683e+02;1.441896e+03;-201;1.422489e+03;-201;2.299877e+03;-201
'P0048_0108';159.570000;8.535632e-03;-1.372735e+01;2.199553e+01;-5.347476e-04;2.350192e-02;4.865428e-04;9.055821e+00;1.933031e+01;1.363226e+01;9.928329e+00;0;0;0;0;0;0;4.105215e+02;1.483759e+03;-201;1.385535e+03;-201;2.284544e+03;-201
'P0048_0108';159.580000;8.595902e-03;-1.416650e+01;2.142103e+01;-7.583091e-03;2.296260e-02;4.576014e-04;8.995717e+00;1.976224e+01;1.438988e+01;1.177380e+01;0;0;0;0;0;0;4.298284e+02;1.526152e+03;-201;1.484458e+03;-201;2.385040e+03;-201
'P0048_0108';159.590000;8.420774e-03;-1.433472e+01;2.212437e+01;-1.011633e-02;2.542073e-02;3.788262e-04;9.096291e+00;1.891682e+01;1.292769e+01;1.176223e+01;0;0;0;0;0;0;4.015451e+02;1.651809e+03;-201;1.447700e+03;-201;2.361578e+03;-201
'P0048_0108';159.600000;8.434475e-03;-1.438952e+01;2.265256e+01;-8.674438e-03;2.656077e-02;4.473083e-04;9.681931e+00;1.803879e+01;1.365071e+01;1.275655e+01;0;0;0;0;0;0;5.410454e+02;1.506828e+03;-201;1.514718e+03;-201;2.411606e+03;-201
'P0048_0108';159.610000;8.195501e-03;-1.365911e+01;2.203173e+01;-1.016051e-02;2.954377e-02;4.122940e-04;8.779046e+00;1.780847e+01;1.465726e+01;1.286197e+01;0;0;0;0;0;0;6.950090e+02;1.410229e+03;-201;1.597709e+03;-201;2.510101e+03;-201
'P0048_0108';159.620000;8.503383e-03;-1.163217e+01;1.948940e+01;-5.707831e-04;2.440254e-02;4.050762e-04;8.726218e+00;1.731099e+01;1.155929e+01;9.101605e+00;0;0;0;0;0;0;8.728499e+02;1.282648e+03;-201;1.743479e+03;-201;2.669367e+03;-201
'P0048_0108';159.630000;8.490060e-03;-1.234396e+01;1.989562e+01;-1.059643e-04;2.192680e-02;3.759038e-04;9.406316e+00;1.892385e+01;1.071216e+01;5.858796e+00;0;0;0;0;0;0;7.654976e+02;1.427741e+03;-201;1.734646e+03;-201;2.648059e+03;-201
'P0048_0108';159.640000;8.859940e-03;-1.234806e+01;2.019224e+01;3.916061e-03;1.612284e-02;4.984592e-04;1.088294e+01;1.745911e+01;1.065398e+01;3.490283e+00;0;0;0;0;0;0;6.291795e+02;1.537157e+03;-201;1.670898e+03;-201;2.586087e+03;-201
'P0048_0108';159.650000;8.961622e-03;-1.353669e+01;2.136006e+01;-8.170333e-03;1.448553e-02;5.662965e-04;1.115264e+01;1.732738e+01;1.288713e+01;5.298733e+00;0;0;0;0;0;0;5.022431e+02;1.543822e+03;-201;1.586662e+03;-201;2.448983e+03;-201
'P0048_0108';159.660000;9.158430e-03;-1.302998e+01;2.050000e+01;-5.480841e-03;1.607132e-02;5.270378e-04;1.081321e+01;1.807502e+01;1.397999e+01;5.719084e+00;0;0;0;0;0;0;5.810642e+02;1.403260e+03;-201;1.597388e+03;-201;2.465349e+03;-201
'P0048_0108';159.670000;8.894574e-03;-1.335879e+01;2.109709e+01;-1.024894e-02;2.014819e-02;4.697464e-04;9.296898e+00;1.991055e+01;1.553117e+01;7.359751e+00;0;0;0;0;0;0;7.124518e+02;1.269898e+03;-201;1.659712e+03;-201;2.517169e+03;-201
'P0048_0108';159.680000;8.742802e-03;-1.365442e+01;2.228746e+01;-7.808612e-03;1.970972e-02;5.155105e-04;8.631083e+00;2.024171e+01;1.483899e+01;7.782173e+00;0;0;0;0;0;0;7.122957e+02;1.157946e+03;-201;1.657052e+03;-201;2.554990e+03;-201
'P0048_0108';159.690000;8.559193e-03;-1.335141e+01;2.309689e+01;-9.753347e-03;1.857474e-02;5.515288e-04;8.256378e+00;1.861073e+01;1.146831e+01;9.391294e+00;0;0;0;0;0;0;6.730400e+02;1.310941e+03;-201;1.625802e+03;-201;2.607044e+03;-201
'P0048_0108';159.700000;8.710385e-03;-1.260639e+01;2.169304e+01;-3.800514e-03;2.099164e-02;5.652451e-04;8.682549e+00;1.727606e+01;1.078657e+01;1.262430e+01;0;0;0;0;0;0;6.864741e+02;1.369664e+03;-201;1.618864e+03;-201;2.601036e+03;-201
'P0048_0108';159.710000;8.550242e-03;-1.173005e+01;2.057655e+01;-9.728830e-03;3.099927e-02;4.701233e-04;7.885178e+00;1.695296e+01;1.265506e+01;1.658359e+01;0;0;0;0;0;0;8.562255e+02;1.340525e+03;-201;1.756170e+03;-201;2.705303e+03;-201
'P0048_0108';159.720000;8.487609e-03;-1.282222e+01;2.143848e+01;-1.640041e-02;2.815249e-02;4.044270e-04;8.171741e+00;1.875338e+01;1.420371e+01;1.497387e+01;0;0;0;0;0;0;7.591636e+02;1.255268e+03;-201;1.651552e+03;-201;2.485525e+03;-201
'P0048_0108';159.730000;8.484582e-03;-1.313663e+01;2.207980e+01;-1.980029e-02;2.576913e-02;3.826545e-04;8.005887e+00;1.881794e+01;1.279929e+01;1.223180e+01;0;0;0;0;0;0;7.438771e+02;1.209953e+03;-201;1.680225e+03;-201;2.505532e+03;-201
'P0048_0108';159.740000;8.751784e-03;-1.400376e+01;2.276476e+01;-8.240030e-03;1.672208e-02;3.882338e-04;9.866894e+00;2.090904e+01;1.263224e+01;7.782484e+00;0;0;0;0;0;0;7.135036e+02;1.449391e+03;-201;1.700612e+03;-201;2.421594e+03;-201
'P0048_0108';159.750000;8.790075e-03;-1.346015e+01;2.263776e+01;-4.223957e-03;2.187423e-02;4.471757e-04;9.461013e+00;1.993537e+01;1.245042e+01;9.699449e+00;0;0;0;0;0;0;9.142119e+02;1.527797e+03;-201;1.796688e+03;-201;2.578761e+03;-201
'P0048_0108';159.760000;9.035277e-03;-1.490354e+01;2.460233e+01;-8.733878e-03;2.186128e-02;5.687869e-04;1.120087e+01;2.088724e+01;1.348452e+01;9.182498e+00;0;0;0;0;0;0;9.092520e+02;1.554298e+03;-201;1.756170e+03;-201;2.559516e+03;-201
'P0048_0108';159.770000;8.722982e-03;-1.575917e+01;2.491183e+01;-2.388883e-02;2.260307e-02;6.429492e-04;1.053276e+01;2.113156e+01;1.558887e+01;1.013505e+01;0;0;0;0;0;0;7.541664e+02;1.408689e+03;-201;1.581284e+03;-201;2.505651e+03;-201
'P0048_0108';159.780000;8.818177e-03;-1.627902e+01;2.521845e+01;-3.107540e-02;2.577053e-02;6.067759e-04;1.056726e+01;2.075773e+01;1.866091e+01;1.213607e+01;0;0;0;0;0;0;7.056047e+02;1.199369e+03;-201;1.618593e+03;-201;2.533031e+03;-201
'P0048_0108';159.790000;8.809713e-03;-1.586318e+01;2.492138e+01;-2.856504e-02;2.578175e-02;5.311382e-04;9.531654e+00;2.051726e+01;1.900347e+01;1.241393e+01;0;0;0;0;0;0;7.260750e+02;1.135263e+03;-201;1.681205e+03;-201;2.571830e+03;-201
'P0048_0108';159.800000;9.042868e-03;-1.479111e+01;2.369279e+01;-1.707192e-02;3.026580e-02;5.595472e-04;8.848559e+00;1.985373e+01;1.848211e+01;1.402719e+01;0;0;0;0;0;0;1.002662e+03;1.167393e+03;-201;1.952696e+03;-201;2.822465e+03;-201
'P0048_0108';159.810000;8.959734e-03;-1.501015e+01;2.373647e+01;-9.497486e-03;2.783521e-02;6.947430e-04;9.192060e+00;2.049452e+01;1.796603e+01;1.251704e+01;0;0;0;0;0;0;1.005438e+03;1.219409e+03;-201;1.953542e+03;-201;2.812863e+03;-201
'P0048_0108';159.820000;8.848966e-03;-1.361368e+01;2.269743e+01;1.654206e-03;2.694489e-02;7.094182e-04;8.651105e+00;2.063834e+01;1.586707e+01;1.159255e+01;0;0;0;0;0;0;9.865880e+02;1.258365e+03;-201;1.919950e+03;-201;2.766602e+03;-201
'P0048_0108';159.830000;8.715056e-03;-1.313253e+01;2.289645e+01;5.850240e-03;2.776425e-02;5.398435e-04;9.024015e+00;2.054998e+01;1.352888e+01;1.048320e+01;0;0;0;0;0;0;8.978574e+02;1.285500e+03;-201;1.727563e+03;-201;2.617093e+03;-201
'P0048_0108';159.840000;8.716061e-03;-1.286836e+01;2.196034e+01;3.221615e-03;3.175517e-02;3.937906e-04;8.254579e+00;2.092494e+01;1.434437e+01;1.107756e+01;0;0;0;0;0;0;6.807073e+02;1.425316e+03;-201;1.555165e+03;-201;2.482706e+03;-201
'P0048_0108';159.850000;8.278736e-03;-1.252425e+01;2.068326e+01;-6.451835e-04;3.707327e-02;3.993929e-04;7.271664e+00;2.008757e+01;1.436463e+01;1.261338e+01;0;0;0;0;0;0;7.168903e+02;1.428306e+03;-201;1.614192e+03;-201;2.567680e+03;-201
'P0048_0108';159.860000;8.435247e-03;-1.380723e+01;2.195131e+01;-4.276597e-03;3.581057e-02;6.052597e-04;7.983054e+00;2.127116e+01;1.723078e+01;1.393142e+01;0;0;0;0;0;0;5.074547e+02;1.474796e+03;-201;1.537925e+03;-201;2.468659e+03;-201
'P0048_0108';159.870000;8.607949e-03;-1.328169e+01;2.216625e+01;-5.524657e-04;3.567807e-02;6.613095e-04;7.853030e+00;2.058743e+01;1.728701e+01;1.623303e+01;0;0;0;0;0;0;7.426349e+02;1.358938e+03;-201;1.688217e+03;-201;2.612145e+03;-201
'P0048_0108';159.880000;8.976813e-03;-1.474157e+01;2.416134e+01;-8.839589e-03;3.608164e-02;5.868752e-04;8.961950e+00;2.024945e+01;1.949915e+01;1.898747e+01;0;0;0;0;0;0;7.430711e+02;1.327577e+03;-201;1.641010e+03;-201;2.552274e+03;-201
'P0048_0108';159.890000;8.768952e-03;-1.343157e+01;2.295671e+01;-8.969032e-03;3.385848e-02;5.399100e-04;8.035619e+00;1.709485e+01;1.657147e+01;1.725900e+01;0;0;0;0;0;0;7.372175e+02;1.378490e+03;-201;1.598563e+03;-201;2.501441e+03;-201
'P0048_0108';159.900000;8.743576e-03;-1.241813e+01;2.129972e+01;-7.137995e-03;3.741680e-02;4.435860e-04;7.854143e+00;1.517968e+01;1.505190e+01;1.495609e+01;0;0;0;0;0;0;7.444077e+02;1.401101e+03;-201;1.613598e+03;-201;2.493674e+03;-201
'P0048_0108';159.910000;8.836885e-03;-1.237744e+01;2.032423e+01;-5.242527e-04;3.291651e-02;4.754539e-04;8.574719e+00;1.602501e+01;1.527022e+01;1.206424e+01;0;0;0;0;0;0;7.254216e+02;1.556862e+03;-201;1.572776e+03;-201;2.437093e+03;-201
'P0048_0108';159.920000;8.768331e-03;-1.205505e+01;1.950047e+01;1.570082e-03;3.241581e-02;4.256085e-04;8.537061e+00;1.654517e+01;1.499667e+01;1.238054e+01;0;0;0;0;0;0;9.843094e+02;1.501975e+03;-201;1.814472e+03;-201;2.735503e+03;-201
