name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0129_0247';31.450000;4.316665e-01;-8.170049e+00;1.591350e+01;3.205907e-03;-1.164324e-02;1.354883e-01;2.193702e+01;1.991343e-01;-7.738028e+00;-7.421007e+00;0;0;0;0;0;0;6.924135e+02;1.661451e+03;-201;1.686705e+03;-201;2.487476e+03;-201
'P0129_0247';31.460000;4.284244e-01;-9.190658e+00;1.762065e+01;-3.891804e-03;-1.168390e-02;1.286190e-01;2.235859e+01;2.272388e+00;-1.074920e+01;-8.422722e+00;0;0;0;0;0;0;6.330112e+02;1.771102e+03;-201;1.634109e+03;-201;2.461133e+03;-201
'P0129_0247';31.470000;4.408869e-01;-1.073304e+01;2.089399e+01;-4.198988e-03;-1.374240e-02;1.422866e-01;2.377283e+01;4.658077e+00;-1.006185e+01;-1.086645e+01;0;0;0;0;0;0;6.298253e+02;1.604860e+03;-201;1.515575e+03;-201;2.458283e+03;-201
'P0129_0247';31.480000;4.440234e-01;-1.042705e+01;2.252455e+01;5.398357e-03;-1.719614e-02;1.435395e-01;2.403838e+01;5.337032e+00;-9.672172e+00;-1.141177e+01;0;0;0;0;0;0;6.795804e+02;1.674702e+03;-201;1.528717e+03;-201;2.489819e+03;-201
'P0129_0247';31.490000;4.319485e-01;-9.317973e+00;2.309029e+01;1.065911e-02;-1.163458e-02;1.469798e-01;2.359559e+01;5.741413e+00;-5.831901e+00;-7.664424e+00;0;0;0;0;0;0;7.519113e+02;1.522145e+03;-201;1.573078e+03;-201;2.534995e+03;-201
'P0129_0247';31.500000;4.149946e-01;-1.018568e+01;2.289477e+01;1.135647e-02;-1.166048e-02;1.432937e-01;2.378310e+01;7.077917e+00;-1.155545e+00;-4.748406e+00;0;0;0;0;0;0;7.729797e+02;1.487386e+03;-201;1.630516e+03;-201;2.555579e+03;-201
'P0129_0247';31.510000;3.999480e-01;-9.477950e+00;2.237356e+01;5.387613e-03;-4.844559e-03;1.538610e-01;2.270153e+01;6.283761e+00;-2.144345e-01;-1.886684e+00;0;0;0;0;0;0;8.558607e+02;1.354734e+03;-201;1.701858e+03;-201;2.613989e+03;-201
'P0129_0247';31.520000;4.203165e-01;-1.060514e+01;2.294223e+01;-5.242272e-03;-8.576372e-03;1.772062e-01;2.467440e+01;6.266773e+00;-8.587311e-01;-2.918453e+00;0;0;0;0;0;0;7.856875e+02;1.432996e+03;-201;1.665400e+03;-201;2.599166e+03;-201
'P0129_0247';31.530000;4.177335e-01;-8.967841e+00;2.125076e+01;2.928123e-03;-6.227635e-04;1.938824e-01;2.436085e+01;3.735995e+00;-3.078009e+00;-2.302114e+00;0;0;0;0;0;0;8.056916e+02;1.435591e+03;-201;1.651381e+03;-201;2.580948e+03;-201
'P0129_0247';31.540000;4.164481e-01;-1.062152e+01;2.242227e+01;-4.377070e-03;-5.011130e-03;1.866304e-01;2.588147e+01;3.394714e+00;-1.404401e+00;-4.350996e+00;0;0;0;0;0;0;7.323034e+02;1.573185e+03;-201;1.691753e+03;-201;2.552648e+03;-201
'P0129_0247';31.550000;3.921805e-01;-1.081376e+01;2.178427e+01;-2.611623e-03;-7.792400e-03;1.478350e-01;2.517503e+01;2.901244e+00;1.576245e-04;-3.604755e+00;0;0;0;0;0;0;7.539106e+02;1.574872e+03;-201;1.733078e+03;-201;2.535508e+03;-201
'P0129_0247';31.560000;3.888880e-01;-1.193925e+01;2.353224e+01;-1.391717e-02;-1.318540e-02;1.240251e-01;2.615213e+01;5.188456e+00;7.642470e-01;-5.331254e+00;0;0;0;0;0;0;7.177464e+02;1.659843e+03;-201;1.691627e+03;-201;2.538914e+03;-201
'P0129_0247';31.570000;3.720690e-01;-1.102227e+01;2.187701e+01;-2.198232e-03;-1.193216e-02;1.130470e-01;2.598187e+01;6.109289e+00;1.637931e+00;-6.392851e+00;0;0;0;0;0;0;7.433023e+02;1.685287e+03;-201;1.587980e+03;-201;2.531344e+03;-201
'P0129_0247';31.580000;3.560096e-01;-1.185595e+01;2.256982e+01;-7.245757e-03;-1.146573e-02;1.325080e-01;2.630026e+01;6.969074e+00;3.775111e+00;-7.655653e+00;0;0;0;0;0;0;6.705391e+02;1.789075e+03;-201;1.505751e+03;-201;2.440017e+03;-201
'P0129_0247';31.590000;3.519557e-01;-1.511813e+01;2.598210e+01;-5.694287e-03;-1.729751e-02;1.820410e-01;2.832268e+01;9.987869e+00;6.703954e+00;-7.328376e+00;0;0;0;0;0;0;6.809713e+02;1.685503e+03;-201;1.561563e+03;-201;2.492658e+03;-201
'P0129_0247';31.600000;3.694816e-01;-1.806557e+01;2.941138e+01;-1.613333e-03;-2.510919e-02;2.369714e-01;3.098503e+01;1.162406e+01;6.452610e+00;-8.651980e+00;0;0;0;0;0;0;6.837038e+02;1.563034e+03;-201;1.617701e+03;-201;2.491327e+03;-201
'P0129_0247';31.610000;3.987472e-01;-1.950920e+01;3.125939e+01;7.528039e-04;-2.804927e-02;2.715562e-01;3.407832e+01;1.330373e+01;6.992593e+00;-9.217807e+00;0;0;0;0;0;0;6.556649e+02;1.513758e+03;-201;1.559054e+03;-201;2.515420e+03;-201
'P0129_0247';31.620000;4.107672e-01;-1.768741e+01;2.864764e+01;9.059386e-03;-2.526793e-02;2.360727e-01;3.479131e+01;1.082850e+01;6.152317e+00;-1.317639e+01;0;0;0;0;0;0;6.891152e+02;1.625681e+03;-201;1.504547e+03;-201;2.397463e+03;-201
'P0129_0247';31.630000;4.304900e-01;-1.717689e+01;3.023940e+01;1.282278e-02;-2.321234e-02;2.298817e-01;3.584221e+01;1.047991e+01;7.245990e+00;-1.259716e+01;0;0;0;0;0;0;8.076606e+02;1.603447e+03;-201;1.660420e+03;-201;2.622116e+03;-201
'P0129_0247';31.640000;4.597896e-01;-1.665669e+01;3.068063e+01;2.228982e-02;-2.288255e-02;2.552378e-01;3.692886e+01;9.509896e+00;6.626977e+00;-1.564613e+01;0;0;0;0;0;0;7.962693e+02;1.583074e+03;-1.309149e+02;1.652919e+03;-1.360301e+02;2.601003e+03;-1.415655e+02
'P0129_0247';31.650000;5.015051e-01;-1.613781e+01;3.240427e+01;3.281075e-02;-2.486283e-02;2.759386e-01;3.843747e+01;6.317717e+00;6.815418e+00;-1.543746e+01;2.284571e+01;0;4.209914e-01;1.009104e+00;-1.751307e+00;2.441674e+01;6.420309e+02;1.645120e+03;-6.069497e+01;1.575682e+03;-7.070164e+01;2.609931e+03;-8.180357e+01
'P0129_0247';31.660000;5.347795e-01;-1.561412e+01;2.981517e+01;3.068822e-02;-3.082467e-02;2.818526e-01;3.886477e+01;4.398965e+00;8.004882e+00;-1.977422e+01;2.281238e+01;0;4.209914e-01;9.784042e-01;-2.246633e+00;2.453678e+01;4.247850e+02;1.697541e+03;9.975083e+00;1.313467e+03;-5.078563e+00;2.339664e+03;-2.191424e+01
'P0129_0247';31.670000;5.476837e-01;-1.424503e+01;2.870665e+01;3.504794e-02;-3.166802e-02;2.406055e-01;3.826316e+01;1.256584e+00;8.294618e+00;-2.062748e+01;2.271664e+01;0;6.779181e-01;6.385306e-01;-2.832349e+00;2.480977e+01;4.208494e+02;1.641203e+03;9.586716e+00;1.314496e+03;-4.271795e+00;2.375712e+03;-2.180554e+01
'P0129_0247';31.680000;5.714943e-01;-1.381422e+01;2.882487e+01;3.312032e-02;-2.986917e-02;2.700008e-01;3.833635e+01;3.774564e-02;6.711681e+00;-2.403244e+01;2.251991e+01;1.888525e-02;5.942525e-01;4.648957e-01;-2.956413e+00;2.580897e+01;4.972585e+02;1.871664e+03;7.743427e+00;1.297193e+03;-3.604540e+00;2.395800e+03;-2.140984e+01
'P0129_0247';31.690000;6.023892e-01;-1.403559e+01;2.827370e+01;3.800721e-02;-2.395508e-02;3.060614e-01;3.913293e+01;-8.900352e-01;7.614037e+00;-2.332929e+01;2.230702e+01;1.442135e-02;5.105869e-01;9.493935e-01;-2.432036e+00;2.633436e+01;4.864196e+02;1.808331e+03;7.528395e+00;1.289854e+03;-2.295491e+00;2.414012e+03;-1.990569e+01
'P0129_0247';31.700000;6.336570e-01;-1.513346e+01;2.789778e+01;3.798586e-02;-2.031406e-02;3.454492e-01;4.012549e+01;-3.862818e-02;1.061978e+01;-2.241330e+01;2.214064e+01;1.098405e-02;6.144038e-01;1.879296e+00;-1.036570e+00;2.631234e+01;5.121106e+02;1.876368e+03;1.009517e+01;1.329583e+03;-3.366388e-01;2.446031e+03;-1.708183e+01
'P0129_0247';31.710000;6.551481e-01;-1.587363e+01;2.714141e+01;4.514688e-02;-2.215564e-02;3.449220e-01;3.980133e+01;-1.317716e-02;1.220141e+01;-2.145208e+01;2.208115e+01;1.411886e-02;1.073157e+00;2.701698e+00;6.023750e-01;2.722396e+01;4.160593e+02;1.563436e+03;1.239914e+01;1.326896e+03;-2.658538e+00;2.442106e+03;-1.672008e+01
'P0129_0247';31.720000;6.791109e-01;-1.538401e+01;2.733995e+01;5.657066e-02;-2.357948e-02;3.585792e-01;3.987287e+01;-1.126075e+00;1.469889e+01;-2.199405e+01;2.203813e+01;1.415511e-02;1.336245e+00;2.721645e+00;6.288508e-01;2.696583e+01;5.499331e+02;1.840202e+03;6.292568e+00;1.336194e+03;-4.025308e+00;2.449561e+03;-1.789758e+01
'P0129_0247';31.730000;6.942336e-01;-1.551930e+01;2.866631e+01;5.757421e-02;-2.757823e-02;3.921273e-01;4.017747e+01;-2.188707e+00;1.377540e+01;-2.211667e+01;2.197865e+01;8.700867e-03;1.154924e+00;2.772011e+00;-1.509232e+00;2.580053e+01;6.461211e+02;1.777395e+03;-2.886370e+00;1.415746e+03;-1.032666e+01;2.495490e+03;-2.035395e+01
'P0129_0247';31.740000;7.013125e-01;-1.615705e+01;2.952434e+01;4.627006e-02;-2.551592e-02;4.012678e-01;4.127257e+01;-1.109126e+00;1.540875e+01;-2.173934e+01;2.192862e+01;6.596036e-03;1.222811e+00;2.721963e+00;-4.391222e+00;2.346624e+01;7.373193e+02;1.786613e+03;-7.195745e+00;1.476903e+03;-1.320395e+01;2.517424e+03;-2.062792e+01
'P0129_0247';31.750000;6.704784e-01;-1.696384e+01;3.060510e+01;3.154706e-02;-2.506387e-02;3.523523e-01;4.134855e+01;-8.862170e-02;1.363938e+01;-2.034796e+01;2.196726e+01;6.360033e-03;1.443232e+00;2.532459e+00;-4.989809e+00;2.324902e+01;7.144630e+02;1.579481e+03;-4.973060e+00;1.544322e+03;-1.732627e+01;2.542213e+03;-2.000198e+01
'P0129_0247';31.760000;6.338676e-01;-1.709888e+01;2.942091e+01;2.912935e-02;-2.315618e-02;2.736071e-01;4.079516e+01;2.144386e-01;1.533307e+01;-1.852270e+01;2.209891e+01;5.307708e-03;1.229184e+00;2.385206e+00;-2.555395e+00;2.474105e+01;5.856606e+02;1.329866e+03;1.813290e+00;1.360678e+03;-1.378051e+01;2.317547e+03;-1.844685e+01
'P0129_0247';31.770000;5.946538e-01;-1.709315e+01;2.868958e+01;2.502834e-02;-2.246919e-02;2.539767e-01;4.034073e+01;3.479631e-01;1.686524e+01;-1.500943e+01;2.225976e+01;2.663028e-03;8.449486e-01;1.887625e+00;2.211161e+00;2.767879e+01;6.170295e+02;1.271317e+03;3.170941e+00;1.389235e+03;-1.290132e+01;2.345376e+03;-1.784259e+01
'P0129_0247';31.780000;5.649106e-01;-1.730941e+01;2.673129e+01;2.712496e-02;-2.160539e-02;2.408165e-01;4.022750e+01;1.300276e-01;1.827416e+01;-1.397927e+01;2.234270e+01;1.547393e-03;4.571619e-01;1.900524e+00;5.006982e+00;2.905471e+01;6.359584e+02;1.174389e+03;-6.340019e+01;1.408285e+03;-7.434435e+01;2.362017e+03;-7.868450e+01
'P0129_0247';31.790000;5.480592e-01;-1.691020e+01;2.769291e+01;2.151613e-02;-1.987619e-02;2.688253e-01;4.127396e+01;6.654021e-01;1.647874e+01;-1.123598e+01;0;0;0;0;0;0;7.860988e+02;1.396985e+03;-1.332711e+02;1.583671e+03;-1.393243e+02;2.584895e+03;-1.401503e+02
'P0129_0247';31.800000;5.308850e-01;-1.681449e+01;2.808224e+01;1.630614e-02;-2.472018e-02;2.435961e-01;4.201409e+01;1.099695e+00;1.380071e+01;-1.210339e+01;0;0;0;0;0;0;8.000057e+02;1.387497e+03;-201;1.611505e+03;-201;2.619248e+03;-201
'P0129_0247';31.810000;5.147327e-01;-1.525316e+01;2.853841e+01;2.626588e-02;-2.957436e-02;2.764628e-01;4.154632e+01;1.513178e-01;1.128400e+01;-9.958781e+00;0;0;0;0;0;0;8.066187e+02;1.408550e+03;-201;1.617048e+03;-201;2.608200e+03;-201
'P0129_0247';31.820000;4.781464e-01;-1.494253e+01;2.667199e+01;2.356762e-02;-3.128254e-02;2.394092e-01;3.928170e+01;-3.919581e-01;1.197943e+01;-9.616384e+00;0;0;0;0;0;0;7.757983e+02;1.477459e+03;-201;1.641724e+03;-201;2.649951e+03;-201
'P0129_0247';31.830000;4.486586e-01;-1.420170e+01;2.606746e+01;1.593570e-02;-2.812964e-02;2.235292e-01;3.791309e+01;-3.617276e-01;1.086017e+01;-9.363618e+00;0;0;0;0;0;0;7.766254e+02;1.465518e+03;-201;1.635474e+03;-201;2.585872e+03;-201
'P0129_0247';31.840000;4.391215e-01;-1.520069e+01;2.715133e+01;6.786072e-03;-2.413740e-02;1.888014e-01;3.819366e+01;2.629623e-01;1.099523e+01;-7.396510e+00;0;0;0;0;0;0;7.824796e+02;1.435541e+03;-201;1.670746e+03;-201;2.593781e+03;-201
'P0129_0247';31.850000;4.441082e-01;-1.755456e+01;3.083235e+01;9.445248e-03;-2.376636e-02;2.164236e-01;4.003659e+01;3.257038e+00;1.008507e+01;-6.010500e+00;0;0;0;0;0;0;8.140254e+02;1.419271e+03;-201;1.696897e+03;-201;2.611096e+03;-201
'P0129_0247';31.860000;4.408514e-01;-2.036090e+01;3.424040e+01;1.499105e-02;-2.246080e-02;2.286336e-01;4.082556e+01;5.453711e+00;1.279500e+01;-1.822114e+00;0;0;0;0;0;0;6.716347e+02;1.570636e+03;-201;1.602232e+03;-201;2.552125e+03;-201
'P0129_0247';31.870000;4.172523e-01;-2.171430e+01;3.648776e+01;3.889113e-03;-1.948489e-02;2.420739e-01;4.073468e+01;9.422547e+00;1.378792e+01;-2.154341e+00;0;0;0;0;0;0;7.476060e+02;1.661830e+03;-201;1.536114e+03;-201;2.436552e+03;-201
'P0129_0247';31.880000;4.002068e-01;-2.061303e+01;3.508394e+01;5.198875e-03;-2.197606e-02;2.307410e-01;3.851274e+01;9.700319e+00;1.381886e+01;-5.560516e+00;0;0;0;0;0;0;7.352709e+02;1.622527e+03;-201;1.539433e+03;-201;2.396545e+03;-201
'P0129_0247';31.890000;3.868304e-01;-1.827038e+01;2.951110e+01;7.301247e-03;-2.778473e-02;2.366087e-01;3.504200e+01;9.699824e+00;1.077847e+01;-8.663510e+00;0;0;0;0;0;0;8.706122e+02;1.479615e+03;-201;1.669637e+03;-201;2.521439e+03;-201
'P0129_0247';31.900000;4.062468e-01;-1.762164e+01;2.593397e+01;1.832856e-02;-3.371243e-02;1.935242e-01;3.197157e+01;1.054186e+01;6.441437e+00;-1.321040e+01;0;0;0;0;0;0;7.778491e+02;1.378491e+03;-201;1.741511e+03;-201;2.679200e+03;-201
'P0129_0247';31.910000;3.963812e-01;-1.654693e+01;2.402446e+01;1.110474e-02;-2.917743e-02;1.871787e-01;2.874735e+01;1.216623e+01;5.546474e+00;-1.184011e+01;0;0;0;0;0;0;7.909297e+02;1.333994e+03;-201;1.742706e+03;-201;2.679983e+03;-201
'P0129_0247';31.920000;3.947991e-01;-1.547952e+01;2.529696e+01;1.297309e-02;-2.578729e-02;1.525785e-01;2.681001e+01;1.254812e+01;4.853838e+00;-1.220255e+01;0;0;0;0;0;0;7.892461e+02;1.361652e+03;-201;1.751214e+03;-201;2.658966e+03;-201
'P0129_0247';31.930000;3.592053e-01;-1.547801e+01;2.685732e+01;-5.261959e-03;-2.106312e-02;1.564930e-01;2.657753e+01;1.214461e+01;6.903877e+00;-4.241454e+00;0;0;0;0;0;0;8.084753e+02;1.362340e+03;-201;1.778703e+03;-201;2.709215e+03;-201
'P0129_0247';31.940000;3.589842e-01;-1.603795e+01;2.812206e+01;-6.485174e-03;-2.036686e-02;1.394956e-01;2.795621e+01;1.125169e+01;6.725803e+00;-4.482487e+00;0;0;0;0;0;0;8.096066e+02;1.361927e+03;-201;1.761646e+03;-201;2.718729e+03;-201
'P0129_0247';31.950000;3.843478e-01;-1.913112e+01;2.966879e+01;8.356913e-03;-2.636462e-02;2.114747e-01;3.053889e+01;1.348491e+01;9.856846e+00;-6.734297e+00;0;0;0;0;0;0;8.020864e+02;1.269493e+03;-201;1.756911e+03;-201;2.747742e+03;-201
'P0129_0247';31.960000;4.805768e-01;-2.037315e+01;3.093379e+01;3.417368e-02;-3.281884e-02;3.267519e-01;3.238126e+01;1.141623e+01;1.310419e+01;-1.205014e+01;0;0;0;0;0;0;7.666703e+02;1.265171e+03;-201;1.723776e+03;-201;2.661723e+03;-201
'P0129_0247';31.970000;5.958421e-01;-2.085657e+01;3.008198e+01;4.469310e-02;-3.845097e-02;4.973597e-01;3.527646e+01;8.585671e+00;1.774193e+01;-1.145966e+01;0;0;0;0;0;0;6.862615e+02;1.302335e+03;-201;1.723038e+03;-201;2.676956e+03;-201
'P0129_0247';31.980000;6.642398e-01;-2.020876e+01;2.961246e+01;4.456039e-02;-3.395943e-02;5.273833e-01;3.622814e+01;3.323589e+00;2.135448e+01;-1.020515e+01;0;0;0;0;0;0;6.627003e+02;1.373288e+03;-201;1.709265e+03;-201;2.639667e+03;-201
'P0129_0247';31.990000;6.716649e-01;-1.917216e+01;2.651713e+01;4.303313e-02;-3.378896e-02;4.870163e-01;3.563715e+01;2.154066e+00;2.464565e+01;-1.204150e+01;0;0;0;0;0;0;5.828340e+02;1.436210e+03;-201;1.700471e+03;-201;2.647335e+03;-201
'P0129_0247';32.000000;6.391323e-01;-1.802497e+01;2.456903e+01;4.580793e-02;-3.879965e-02;3.900702e-01;3.409223e+01;3.755356e-01;2.450921e+01;-1.779874e+01;0;0;0;0;0;0;6.387484e+02;1.421905e+03;-201;1.733277e+03;-201;2.642851e+03;-201
'P0129_0247';32.010000;6.420197e-01;-1.716923e+01;2.288885e+01;3.829870e-02;-4.055118e-02;3.993359e-01;3.449323e+01;5.985911e-01;2.611636e+01;-1.765376e+01;0;0;0;0;0;0;6.423679e+02;1.374896e+03;-201;1.735118e+03;-201;2.642781e+03;-201
'P0129_0247';32.020000;6.185315e-01;-1.708478e+01;2.245348e+01;2.629535e-02;-4.368206e-02;3.857648e-01;3.501211e+01;8.305191e-01;2.570164e+01;-1.922700e+01;0;0;0;0;0;0;6.648850e+02;1.387691e+03;-201;1.743575e+03;-201;2.609461e+03;-201
'P0129_0247';32.030000;6.011647e-01;-1.765842e+01;2.336095e+01;3.556478e-02;-4.058594e-02;3.787231e-01;3.511108e+01;2.325035e+00;2.549893e+01;-1.689108e+01;0;0;0;0;0;0;6.089666e+02;1.470026e+03;-201;1.723819e+03;-201;2.653632e+03;-201
'P0129_0247';32.040000;5.934606e-01;-1.936376e+01;2.518687e+01;3.981198e-02;-4.238005e-02;4.467171e-01;3.530130e+01;4.160219e+00;2.447314e+01;-1.885218e+01;0;0;0;0;0;0;6.181726e+02;1.566617e+03;-201;1.775157e+03;-201;2.698032e+03;-201
'P0129_0247';32.050000;6.039911e-01;-2.075599e+01;2.741746e+01;4.455174e-02;-3.865655e-02;4.813699e-01;3.664851e+01;5.728939e+00;2.380419e+01;-1.741442e+01;0;0;0;0;0;0;6.792335e+02;1.501511e+03;-201;1.784918e+03;-201;2.738891e+03;-201
'P0129_0247';32.060000;5.840258e-01;-2.094198e+01;2.819099e+01;2.856347e-02;-4.031667e-02;5.388608e-01;3.627361e+01;8.031476e+00;2.290862e+01;-1.908416e+01;0;0;0;0;0;0;7.252942e+02;1.475795e+03;-201;1.794629e+03;-201;2.758729e+03;-201
'P0129_0247';32.070000;5.183477e-01;-1.912461e+01;2.623288e+01;1.784959e-02;-3.498377e-02;3.925598e-01;3.375991e+01;8.714271e+00;1.956310e+01;-1.770992e+01;0;0;0;0;0;0;7.431262e+02;1.370715e+03;-201;1.743532e+03;-201;2.710251e+03;-201
'P0129_0247';32.080000;4.758296e-01;-1.731903e+01;2.524046e+01;1.251448e-02;-3.146094e-02;3.244631e-01;2.944946e+01;1.069666e+01;1.682496e+01;-1.504450e+01;0;0;0;0;0;0;7.688218e+02;1.390221e+03;-201;1.755173e+03;-201;2.731539e+03;-201
'P0129_0247';32.090000;4.632389e-01;-1.698485e+01;2.388811e+01;2.092777e-02;-3.080033e-02;2.408479e-01;2.579448e+01;1.472419e+01;1.379220e+01;-1.613824e+01;0;0;0;0;0;0;7.920132e+02;1.313880e+03;-201;1.752844e+03;-201;2.638647e+03;-201
'P0129_0247';32.100000;4.718299e-01;-1.615482e+01;2.328391e+01;2.997089e-02;-3.403349e-02;2.190245e-01;2.243905e+01;1.766565e+01;1.114305e+01;-1.787833e+01;0;0;0;0;0;0;7.929708e+02;1.325818e+03;-201;1.758790e+03;-201;2.636090e+03;-201
'P0129_0247';32.110000;4.669536e-01;-1.576943e+01;2.161934e+01;3.801676e-02;-3.300197e-02;1.781132e-01;2.057944e+01;1.879527e+01;9.302588e+00;-2.106619e+01;0;0;0;0;0;0;7.725689e+02;1.328041e+03;-201;1.725180e+03;-201;2.593889e+03;-201
'P0129_0247';32.120000;4.701568e-01;-1.503120e+01;2.009035e+01;2.703062e-02;-3.285355e-02;1.693447e-01;1.998136e+01;1.761934e+01;6.736076e+00;-1.808149e+01;0;0;0;0;0;0;7.644935e+02;1.291909e+03;-201;1.704422e+03;-201;2.587904e+03;-201
'P0129_0247';32.130000;4.516264e-01;-1.463702e+01;1.981769e+01;1.941634e-02;-3.194480e-02;1.780377e-01;1.859098e+01;1.856924e+01;7.601010e+00;-1.744162e+01;0;0;0;0;0;0;7.525892e+02;1.300776e+03;-201;1.706292e+03;-201;2.610031e+03;-201
'P0129_0247';32.140000;4.413038e-01;-1.384277e+01;1.925516e+01;1.085487e-02;-3.301191e-02;1.835167e-01;1.712952e+01;2.031826e+01;8.886880e+00;-1.707133e+01;0;0;0;0;0;0;7.538828e+02;1.261870e+03;-201;1.715341e+03;-201;2.625503e+03;-201
'P0129_0247';32.150000;4.348813e-01;-1.294659e+01;1.909690e+01;1.839635e-02;-3.197608e-02;1.641906e-01;1.517688e+01;2.057620e+01;1.025725e+01;-2.075386e+01;0;0;0;0;0;0;6.532812e+02;1.400377e+03;-201;1.591514e+03;-201;2.426963e+03;-201
'P0129_0247';32.160000;4.462257e-01;-1.249145e+01;1.722215e+01;1.740167e-02;-3.166889e-02;1.444235e-01;1.498358e+01;2.075555e+01;9.135392e+00;-2.325748e+01;0;0;0;0;0;0;6.540561e+02;1.380398e+03;-201;1.588486e+03;-201;2.445964e+03;-201
'P0129_0247';32.170000;4.533592e-01;-1.174743e+01;1.507613e+01;2.052526e-02;-3.383299e-02;1.533268e-01;1.396392e+01;2.003946e+01;8.264575e+00;-2.558014e+01;0;0;0;0;0;0;6.547300e+02;1.371408e+03;-201;1.600439e+03;-201;2.454166e+03;-201
'P0129_0247';32.180000;4.434935e-01;-1.164634e+01;1.323553e+01;1.063156e-02;-3.370615e-02;1.407226e-01;1.419359e+01;2.185744e+01;1.001199e+01;-2.316324e+01;0;0;0;0;0;0;7.840493e+02;1.311543e+03;-201;1.788252e+03;-201;2.682572e+03;-201
'P0129_0247';32.190000;4.294817e-01;-1.120255e+01;1.308683e+01;9.521029e-03;-2.795929e-02;1.324964e-01;1.428786e+01;2.022061e+01;1.125145e+01;-1.819330e+01;0;0;0;0;0;0;8.067963e+02;1.335610e+03;-201;1.789674e+03;-201;2.682377e+03;-201
'P0129_0247';32.200000;4.076380e-01;-1.193955e+01;1.399302e+01;7.016926e-05;-2.388048e-02;1.146842e-01;1.511663e+01;2.058281e+01;1.217962e+01;-1.423567e+01;0;0;0;0;0;0;8.105850e+02;1.347609e+03;-201;1.779086e+03;-201;2.690396e+03;-201
'P0129_0247';32.210000;3.917949e-01;-1.207299e+01;1.645018e+01;-3.130146e-03;-1.603809e-02;1.067039e-01;1.587954e+01;1.873554e+01;1.149860e+01;-1.155587e+01;0;0;0;0;0;0;7.993854e+02;1.251795e+03;-201;1.717012e+03;-201;2.692115e+03;-201
'P0129_0247';32.220000;3.947986e-01;-1.437708e+01;1.973789e+01;-3.194240e-03;-1.853987e-02;1.570243e-01;1.817085e+01;2.175096e+01;1.361544e+01;-1.215308e+01;0;0;0;0;0;0;7.954017e+02;1.223731e+03;-201;1.733301e+03;-201;2.696727e+03;-201
'P0129_0247';32.230000;4.237981e-01;-1.711814e+01;2.391564e+01;3.492232e-03;-2.448071e-02;2.114604e-01;2.184946e+01;2.186826e+01;1.609945e+01;-1.243722e+01;0;0;0;0;0;0;6.550085e+02;1.260624e+03;-201;1.534203e+03;-201;2.485407e+03;-201
'P0129_0247';32.240000;4.475884e-01;-1.992099e+01;2.720363e+01;2.199848e-02;-2.949982e-02;2.500441e-01;2.376527e+01;2.208811e+01;2.030849e+01;-1.316169e+01;0;0;0;0;0;0;6.354509e+02;1.274869e+03;-201;1.549418e+03;-201;2.488889e+03;-201
'P0129_0247';32.250000;4.526387e-01;-2.034808e+01;2.835603e+01;4.275801e-02;-3.001835e-02;2.141792e-01;2.540728e+01;1.809549e+01;2.013032e+01;-1.244859e+01;0;0;0;0;0;0;6.526004e+02;1.323137e+03;-201;1.555298e+03;-201;2.515994e+03;-201
'P0129_0247';32.260000;4.472344e-01;-2.088084e+01;2.980443e+01;4.971722e-02;-3.016747e-02;2.053299e-01;2.649557e+01;1.707320e+01;2.002306e+01;-1.149067e+01;0;0;0;0;0;0;7.882391e+02;1.262878e+03;-201;1.774550e+03;-201;2.758957e+03;-201
'P0129_0247';32.270000;4.470965e-01;-2.234378e+01;3.157624e+01;3.704587e-02;-2.840177e-02;2.082906e-01;2.870092e+01;1.785370e+01;2.085916e+01;-9.555249e+00;0;0;0;0;0;0;7.878044e+02;1.259178e+03;-201;1.760678e+03;-201;2.752783e+03;-201
'P0129_0247';32.280000;4.466227e-01;-2.251671e+01;3.142365e+01;7.396749e-03;-2.847085e-02;2.748686e-01;2.927590e+01;1.756920e+01;2.284970e+01;-8.735389e+00;0;0;0;0;0;0;7.684371e+02;1.237953e+03;-201;1.731038e+03;-201;2.716774e+03;-201
'P0129_0247';32.290000;4.177009e-01;-2.038058e+01;2.820565e+01;2.561365e-03;-2.344104e-02;3.084181e-01;2.811456e+01;1.502930e+01;1.984765e+01;-9.116292e+00;0;0;0;0;0;0;7.674883e+02;1.310453e+03;-201;1.727784e+03;-201;2.714510e+03;-201
'P0129_0247';32.300000;3.999754e-01;-1.956641e+01;2.535519e+01;5.104517e-03;-2.655330e-02;3.245334e-01;2.814701e+01;1.490013e+01;1.887551e+01;-1.048607e+01;0;0;0;0;0;0;7.732617e+02;1.314017e+03;-201;1.740253e+03;-201;2.698831e+03;-201
