name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0240_0382';42.860000;3.725057e-01;-2.446636e+01;3.058824e+01;4.168484e-02;-2.583724e-02;4.993152e-01;3.864740e+01;1.585291e+01;4.738448e+01;-8.381612e-01;3.025741e+01;8.459315e-03;2.010185e+00;4.928643e+00;-6.654104e+00;1.929318e+01;7.085964e+02;1.098983e+03;-2.835412e+01;1.957949e+03;-3.810847e+01;2.799988e+03;-3.472017e+01
'P0240_0382';42.870000;3.077775e-01;-2.383940e+01;2.979648e+01;5.557403e-02;-2.849581e-02;3.607134e-01;3.927363e+01;1.206947e+01;4.365284e+01;-7.940456e+00;3.052811e+01;8.937457e-03;3.009912e+00;6.140881e+00;-5.468557e+00;2.225132e+01;6.931614e+02;1.214440e+03;-3.045352e+01;1.936837e+03;-4.289988e+01;2.796190e+03;-3.929200e+01
'P0240_0382';42.880000;2.856987e-01;-2.282505e+01;2.757327e+01;5.796009e-02;-2.816896e-02;2.818031e-01;3.598904e+01;1.347552e+01;3.738031e+01;-8.545765e+00;3.082623e+01;1.285871e-02;3.585662e+00;7.922413e+00;-1.840694e+00;2.753831e+01;6.957474e+02;1.222331e+03;-3.532051e+01;1.978521e+03;-4.789904e+01;2.882389e+03;-4.604883e+01
'P0240_0382';42.890000;2.782874e-01;-2.716532e+01;3.218915e+01;4.884563e-02;-3.122185e-02;3.045478e-01;3.781394e+01;1.793856e+01;3.555700e+01;-4.878665e+00;3.082641e+01;9.055464e-03;3.126868e+00;8.250594e+00;3.631163e+00;3.261671e+01;7.269321e+02;1.195668e+03;-3.899657e+01;2.027696e+03;-5.041677e+01;2.972869e+03;-5.021092e+01
'P0240_0382';42.900000;2.805986e-01;-3.225213e+01;3.930633e+01;3.171267e-02;-2.345302e-02;3.110615e-01;3.876374e+01;2.598573e+01;3.575887e+01;4.099164e+00;3.060688e+01;5.252222e-03;2.668075e+00;6.782089e+00;1.082949e+01;3.947604e+01;7.620771e+02;1.116174e+03;-3.746539e+01;2.091991e+03;-5.188458e+01;3.060064e+03;-5.389336e+01
'P0240_0382';42.910000;3.058049e-01;-3.677466e+01;4.645300e+01;2.910065e-02;-1.740440e-02;3.385433e-01;4.141603e+01;3.094353e+01;3.367868e+01;1.067739e+01;2.943536e+01;1.448979e-03;2.209281e+00;4.256830e+00;5.580849e+00;4.010913e+01;7.600767e+02;1.219196e+03;-3.034838e+01;2.083731e+03;-4.910247e+01;3.074525e+03;-5.301325e+01
'P0240_0382';42.920000;3.214150e-01;-3.889107e+01;5.004543e+01;3.058647e-02;-1.753105e-02;2.711695e-01;4.641039e+01;3.156346e+01;3.089189e+01;9.701083e+00;2.813669e+01;1.448979e-03;2.209281e+00;2.644152e+00;-1.208376e+00;3.776968e+01;6.199063e+02;1.345518e+03;-1.385593e+01;1.734812e+03;-3.716307e+01;2.771353e+03;-4.599450e+01
'P0240_0382';42.930000;3.470480e-01;-3.640952e+01;4.800631e+01;3.417379e-02;-2.244607e-02;3.806990e-01;4.683354e+01;2.889893e+01;2.347835e+01;6.105745e+00;2.683550e+01;1.448979e-03;2.209281e+00;2.336139e+00;-9.254955e+00;3.699001e+01;4.994845e+02;1.604730e+03;4.572608e-01;1.387221e+03;-2.553809e+01;2.534445e+03;-3.999391e+01
'P0240_0382';42.940000;3.833061e-01;-3.424808e+01;4.774211e+01;4.386584e-02;-3.648125e-02;4.680662e-01;5.127786e+01;2.181904e+01;1.383577e+01;-4.360323e+00;2.646023e+01;1.448979e-03;2.209281e+00;2.641875e+00;-7.308411e+00;4.012293e+01;5.208249e+02;1.575096e+03;3.279585e+00;1.245360e+03;-2.269616e+01;2.350765e+03;-3.876559e+01
'P0240_0382';42.950000;4.473647e-01;-3.105389e+01;4.576762e+01;6.565668e-02;-4.503299e-02;5.316474e-01;5.050830e+01;1.731505e+01;2.506593e+00;-9.115422e+00;2.628111e+01;1.448979e-03;2.209281e+00;2.388840e+00;-5.049345e+00;4.488693e+01;6.808003e+02;1.453727e+03;-4.702262e+00;1.487996e+03;-3.034568e+01;2.605561e+03;-4.305290e+01
'P0240_0382';42.960000;4.721918e-01;-3.283599e+01;4.768269e+01;6.368829e-02;-5.016764e-02;5.373031e-01;5.472599e+01;1.650651e+01;5.380056e+00;-1.149806e+01;2.611650e+01;1.448979e-03;2.209281e+00;2.295718e+00;-3.377210e+00;4.522165e+01;6.494813e+02;1.196446e+03;-4.343009e+00;1.460667e+03;-3.237879e+01;2.482702e+03;-4.135623e+01
'P0240_0382';42.970000;4.805146e-01;-3.509487e+01;4.650745e+01;5.607275e-02;-5.137027e-02;5.214173e-01;5.455241e+01;2.079205e+01;1.348816e+01;-9.174129e+00;2.593665e+01;1.448979e-03;2.209281e+00;2.532429e+00;-3.315969e+00;4.298227e+01;6.478794e+02;1.192524e+03;-4.922212e+00;1.478726e+03;-3.354161e+01;2.518815e+03;-3.694249e+01
'P0240_0382';42.980000;4.610055e-01;-3.764896e+01;4.616798e+01;4.688268e-02;-5.266000e-02;4.813845e-01;5.419318e+01;2.496325e+01;2.284562e+01;-9.576500e+00;2.580549e+01;8.298001e-02;1.752968e+00;3.112931e+00;-5.242919e+00;4.024928e+01;6.459249e+02;1.190338e+03;-3.768331e+00;1.592396e+03;-3.111411e+01;2.536702e+03;-3.404074e+01
'P0240_0382';42.990000;4.635241e-01;-3.845234e+01;4.534030e+01;5.067390e-02;-4.955084e-02;3.866673e-01;5.170845e+01;2.809970e+01;2.710466e+01;-5.821476e+00;2.581364e+01;8.877161e-02;1.201415e+00;4.230478e+00;-8.918960e+00;3.595844e+01;7.811984e+02;1.181874e+03;-1.132351e+01;1.906753e+03;-3.445816e+01;2.838595e+03;-3.491586e+01
'P0240_0382';43.000000;4.375973e-01;-3.749644e+01;4.444667e+01;6.309294e-02;-4.214605e-02;4.075748e-01;4.909647e+01;2.712369e+01;2.410156e+01;-6.722132e+00;2.591563e+01;9.088123e-02;6.859069e-01;5.553139e+00;-1.356551e+01;3.187594e+01;8.174392e+02;1.200953e+03;-1.112803e+01;2.071040e+03;-3.422156e+01;2.996644e+03;-3.734694e+01
'P0240_0382';43.010000;4.206943e-01;-3.513838e+01;4.187358e+01;6.473263e-02;-3.748180e-02;3.786165e-01;4.612271e+01;2.528366e+01;2.097611e+01;-7.623423e+00;2.610194e+01;1.808093e-02;1.064672e+00;6.350060e+00;-1.605695e+01;2.908473e+01;8.222647e+02;1.197443e+03;-1.206244e+01;2.065928e+03;-3.635459e+01;3.009942e+03;-3.889220e+01
'P0240_0382';43.020000;4.015971e-01;-3.303069e+01;3.926256e+01;5.746051e-02;-4.207480e-02;3.466477e-01;4.459750e+01;2.267023e+01;1.911650e+01;-1.279689e+01;2.636577e+01;2.102007e-02;1.538676e+00;6.280609e+00;-1.511823e+01;3.132283e+01;8.557363e+02;1.271294e+03;-1.334737e+01;2.127954e+03;-3.992829e+01;3.038664e+03;-4.124352e+01
'P0240_0382';43.030000;4.152884e-01;-3.168393e+01;3.859774e+01;5.398710e-02;-4.309941e-02;2.451846e-01;4.227485e+01;2.218874e+01;1.944441e+01;-1.413870e+01;2.666533e+01;2.764120e-02;1.976636e+00;6.174556e+00;-1.126348e+01;3.658168e+01;8.408533e+02;1.273180e+03;-1.433794e+01;2.131530e+03;-4.145971e+01;3.009084e+03;-4.244366e+01
'P0240_0382';43.040000;4.316806e-01;-3.214631e+01;4.098930e+01;4.886566e-02;-4.432844e-02;2.322868e-01;4.348120e+01;2.311490e+01;1.746351e+01;-1.352323e+01;2.693559e+01;2.299962e-02;1.480567e+00;6.187175e+00;-7.432334e+00;4.265712e+01;6.794232e+02;1.493905e+03;-6.723547e+00;1.777124e+03;-3.626729e+01;2.765004e+03;-4.330428e+01
'P0240_0382';43.050000;4.567157e-01;-3.369158e+01;4.312416e+01;5.563824e-02;-4.070694e-02;2.822722e-01;4.524261e+01;2.526913e+01;1.386690e+01;-1.027857e+01;2.714613e+01;2.193639e-02;1.149331e+00;6.072100e+00;-4.995158e+00;4.556980e+01;5.187583e+02;1.664850e+03;2.445889e+00;1.413033e+03;-2.781043e+01;2.493247e+03;-4.090857e+01
'P0240_0382';43.060000;4.771686e-01;-3.585169e+01;4.519227e+01;4.629543e-02;-3.820170e-02;3.626397e-01;4.776564e+01;2.784037e+01;1.287036e+01;-5.473497e+00;2.736044e+01;1.789266e-02;1.310373e+00;5.762670e+00;-4.647292e+00;4.716292e+01;5.038214e+02;1.677406e+03;2.277478e+00;1.345152e+03;-2.283938e+01;2.523985e+03;-3.947172e+01
'P0240_0382';43.070000;4.845000e-01;-3.668141e+01;4.650500e+01;6.119390e-02;-3.775871e-02;4.216128e-01;5.116694e+01;2.616558e+01;1.194553e+01;-5.549675e+00;2.756569e+01;1.849052e-02;1.967483e+00;5.556287e+00;-6.143784e+00;4.546966e+01;5.090520e+02;1.609510e+03;3.242073e+00;1.378894e+03;-2.258072e+01;2.481781e+03;-3.831036e+01
'P0240_0382';43.080000;4.655000e-01;-3.584532e+01;4.714846e+01;6.997935e-02;-3.468389e-02;4.418035e-01;5.020042e+01;2.374162e+01;1.099567e+01;-5.146299e+00;2.767480e+01;1.434243e-02;2.188778e+00;5.325084e+00;-7.092125e+00;4.485823e+01;6.432034e+02;1.462031e+03;-1.033844e+01;1.657518e+03;-2.833680e+01;2.701268e+03;-4.061374e+01
'P0240_0382';43.090000;4.074815e-01;-3.444345e+01;4.793375e+01;7.921641e-02;-3.171336e-02;4.104941e-01;4.865103e+01;2.190715e+01;1.050296e+01;-4.574259e+00;2.757283e+01;1.317482e-02;1.917796e+00;4.677040e+00;-6.067230e+00;4.428814e+01;5.764362e+02;1.483362e+03;-1.652516e+01;1.593203e+03;-3.164705e+01;2.654394e+03;-4.235363e+01
'P0240_0382';43.100000;3.517368e-01;-3.482759e+01;4.697211e+01;7.988425e-02;-2.165894e-02;3.485471e-01;4.634435e+01;2.391396e+01;1.458250e+01;7.105060e-01;2.728378e+01;1.200722e-02;1.646815e+00;3.828569e+00;-4.058309e+00;4.523021e+01;6.990710e+02;1.372528e+03;-3.060985e+01;1.805720e+03;-3.673094e+01;2.820192e+03;-4.362535e+01
'P0240_0382';43.110000;3.046379e-01;-3.464817e+01;4.476636e+01;6.854998e-02;-9.505345e-03;3.092594e-01;4.456169e+01;2.555102e+01;1.757158e+01;6.305972e+00;2.702048e+01;2.203686e-02;2.174086e+00;2.777185e+00;-3.387784e+00;4.358743e+01;6.610573e+02;1.413996e+03;-2.952588e+01;1.799671e+03;-3.623940e+01;2.888674e+03;-4.218392e+01
'P0240_0382';43.120000;2.638885e-01;-3.457620e+01;4.226921e+01;5.942349e-02;-4.704024e-03;2.365702e-01;4.415855e+01;2.634080e+01;2.169226e+01;1.121772e+01;2.709011e+01;3.206649e-02;2.701357e+00;1.761368e+00;-3.668311e+00;3.874018e+01;6.692062e+02;1.411587e+03;-2.164460e+01;1.812701e+03;-3.143485e+01;2.852089e+03;-3.759471e+01
'P0240_0382';43.130000;2.064458e-01;-3.006925e+01;3.855543e+01;5.119367e-02;-2.044568e-03;2.545353e-01;3.752860e+01;2.392539e+01;1.828698e+01;1.375519e+01;2.725108e+01;5.012779e-02;3.136752e+00;1.462298e+00;-3.042480e+00;3.280277e+01;5.580032e+02;1.372526e+03;-9.013743e+00;1.694830e+03;-2.480318e+01;2.707771e+03;-3.014672e+01
'P0240_0382';43.140000;1.557235e-01;-2.500589e+01;3.282649e+01;5.915256e-02;-7.651754e-03;1.755142e-01;3.208175e+01;2.175480e+01;1.109038e+01;1.381425e+01;2.738211e+01;3.679488e-02;3.819987e+00;1.797773e+00;-8.520579e-01;2.971660e+01;5.746274e+02;1.395376e+03;-5.094875e+00;1.621829e+03;-2.037154e+01;2.505028e+03;-2.344854e+01
'P0240_0382';43.150000;1.284595e-01;-2.081784e+01;2.816039e+01;7.283632e-02;-6.763162e-03;1.110098e-01;2.661450e+01;2.039896e+01;1.925766e+00;1.200283e+01;2.735483e+01;2.346198e-02;4.503222e+00;2.431572e+00;1.628437e+00;3.010298e+01;6.180301e+02;1.430081e+03;-3.744879e+00;1.588397e+03;-1.669396e+01;2.408600e+03;-1.849920e+01
'P0240_0382';43.160000;1.207680e-01;-2.018380e+01;2.717634e+01;7.191174e-02;-7.891384e-03;3.874665e-02;2.400478e+01;2.254222e+01;-2.458754e+00;8.706860e+00;2.731528e+01;2.097430e-03;5.278333e+00;2.342097e+00;2.859994e+00;3.142479e+01;7.734785e+02;1.608629e+03;-6.234192e+00;1.774910e+03;-1.366332e+01;2.434313e+03;-1.521147e+01
'P0240_0382';43.170000;1.156454e-01;-1.999836e+01;2.958707e+01;8.355834e-02;-2.549110e-03;2.419017e-02;2.082258e+01;2.323026e+01;-4.552248e+00;6.838422e+00;2.727304e+01;5.670895e-03;3.932534e+00;1.952913e+00;3.617208e+00;3.253642e+01;8.319413e+02;1.586124e+03;-2.697628e+00;1.796993e+03;-9.499005e+00;2.450512e+03;-1.283693e+01
'P0240_0382';43.180000;1.086513e-01;-1.968507e+01;2.999326e+01;9.932477e-02;-4.660482e-03;2.529057e-02;1.722014e+01;2.268532e+01;-8.389325e+00;1.509937e+00;2.723375e+01;2.758509e-02;2.330418e+00;2.128863e+00;5.725060e+00;3.277019e+01;8.436023e+02;1.603921e+03;-2.951602e+00;1.815670e+03;-9.266107e+00;2.467054e+03;-1.256205e+01
'P0240_0382';43.190000;1.061748e-01;-1.993865e+01;2.991772e+01;1.077011e-01;-1.153982e-02;2.109431e-02;1.581912e+01;2.464027e+01;-1.005725e+01;-9.858114e-01;2.723423e+01;4.032892e-02;8.564611e-01;2.312638e+00;7.201903e+00;3.336729e+01;8.039302e+02;1.437295e+03;-6.996426e+01;1.726653e+03;-7.349316e+01;2.577970e+03;-7.584048e+01
'P0240_0382';43.200000;1.023644e-01;-1.942708e+01;2.953304e+01;1.143264e-01;-1.384532e-02;2.048149e-02;1.592402e+01;2.281552e+01;-9.743260e+00;-4.918293e+00;0;0;0;0;0;0;7.462453e+02;1.456624e+03;-1.363934e+02;1.690973e+03;-1.380206e+02;2.592537e+03;-1.389878e+02
'P0240_0382';43.210000;9.624695e-02;-1.898921e+01;2.971915e+01;1.018534e-01;-1.211258e-02;1.414778e-02;1.784279e+01;2.100076e+01;-5.996469e+00;-2.648707e+00;0;0;0;0;0;0;7.311528e+02;1.394849e+03;-201;1.659562e+03;-201;2.597457e+03;-201
'P0240_0382';43.220000;9.804863e-02;-1.956669e+01;3.197277e+01;8.964148e-02;-8.499724e-03;2.486996e-02;2.351772e+01;1.889315e+01;-2.773364e+00;2.320649e+00;0;0;0;0;0;0;7.443608e+02;1.441948e+03;-201;1.680007e+03;-201;2.691696e+03;-201
'P0240_0382';43.230000;1.496388e-01;-2.178558e+01;3.603196e+01;6.325843e-02;-2.535922e-02;8.948669e-02;3.492169e+01;1.897779e+01;-3.473941e+00;3.328856e+00;0;0;0;0;0;0;8.196735e+02;1.400909e+03;-201;1.798406e+03;-201;2.691336e+03;-201
'P0240_0382';43.240000;2.523029e-01;-2.198361e+01;3.956646e+01;3.507458e-02;-3.407231e-02;1.845978e-01;4.589209e+01;1.663325e+01;-8.709466e+00;1.109972e+00;0;0;0;0;0;0;6.842351e+02;1.603786e+03;-201;1.637700e+03;-201;2.493907e+03;-201
'P0240_0382';43.250000;3.731109e-01;-1.747365e+01;3.816782e+01;3.139764e-02;-3.626772e-02;2.602721e-01;5.274894e+01;6.761077e+00;-1.536304e+01;-2.796699e+00;0;0;0;0;0;0;7.228536e+02;1.653266e+03;-201;1.634020e+03;-201;2.412559e+03;-201
'P0240_0382';43.260000;4.568238e-01;-1.231789e+01;3.452091e+01;3.387097e-02;-2.302395e-02;2.537290e-01;5.413698e+01;-4.089171e+00;-1.874750e+01;-5.009751e-01;0;0;0;0;0;0;7.082388e+02;1.656377e+03;-201;1.586423e+03;-201;2.503881e+03;-201
'P0240_0382';43.270000;4.791414e-01;-9.187158e+00;2.988499e+01;4.842423e-02;-1.819587e-02;2.420702e-01;5.431130e+01;-1.306293e+01;-1.693301e+01;5.008783e+00;0;0;0;0;0;0;8.870129e+02;1.427672e+03;-201;1.800260e+03;-201;2.759620e+03;-201
'P0240_0382';43.280000;4.456842e-01;-8.430889e+00;2.775108e+01;4.593826e-02;-1.179897e-02;1.982028e-01;5.467940e+01;-1.760059e+01;-1.665884e+01;1.010256e+01;0;0;0;0;0;0;8.774992e+02;1.408410e+03;-201;1.793626e+03;-201;2.768846e+03;-201
'P0240_0382';43.290000;3.765999e-01;-6.788133e+00;2.747158e+01;4.760111e-02;-5.103813e-03;1.806878e-01;5.436069e+01;-1.737261e+01;-1.811827e+01;1.029771e+01;0;0;0;0;0;0;8.647717e+02;1.435088e+03;-201;1.745271e+03;-201;2.695167e+03;-201
'P0240_0382';43.300000;3.000688e-01;-5.728827e+00;2.871407e+01;3.550300e-02;1.963818e-05;1.272359e-01;5.407492e+01;-1.533089e+01;-1.816681e+01;8.699989e+00;0;0;0;0;0;0;8.440568e+02;1.486954e+03;-201;1.683529e+03;-201;2.607412e+03;-201
'P0240_0382';43.310000;2.604108e-01;-5.963049e+00;3.036706e+01;4.297296e-02;-4.060811e-03;1.138595e-01;5.314312e+01;-1.408196e+01;-1.859133e+01;1.730528e+00;0;0;0;0;0;0;6.788486e+02;1.529609e+03;-201;1.470776e+03;-201;2.315418e+03;-201
'P0240_0382';43.320000;2.435207e-01;-1.123297e+01;3.259167e+01;5.090122e-02;-1.459497e-02;1.010706e-01;5.276297e+01;-1.063465e+01;-1.714980e+01;-6.261990e+00;0;0;0;0;0;0;6.744990e+02;1.511531e+03;-201;1.468065e+03;-201;2.364067e+03;-201
'P0240_0382';43.330000;2.311729e-01;-1.510099e+01;3.399243e+01;5.354631e-02;-2.171851e-02;1.029913e-01;5.182286e+01;-6.330527e+00;-1.581525e+01;-9.202275e+00;0;0;0;0;0;0;6.846935e+02;1.479746e+03;-201;1.530850e+03;-201;2.473022e+03;-201
'P0240_0382';43.340000;2.006700e-01;-1.765950e+01;3.517120e+01;4.443990e-02;-2.106999e-02;8.870008e-02;5.034144e+01;-1.832363e+00;-1.013897e+01;-6.869225e+00;0;0;0;0;0;0;8.278054e+02;1.430919e+03;-201;1.697697e+03;-201;2.696443e+03;-201
'P0240_0382';43.350000;1.520522e-01;-1.685644e+01;3.337408e+01;3.334228e-02;-1.209445e-02;8.191339e-02;4.617178e+01;1.124663e+00;-2.502455e+00;2.180894e+00;0;0;0;0;0;0;8.920776e+02;1.480073e+03;-201;1.805033e+03;-201;2.779039e+03;-201
'P0240_0382';43.360000;1.159046e-01;-1.461446e+01;2.894477e+01;4.521851e-02;-2.482979e-03;5.791527e-02;4.115821e+01;2.949895e-01;2.798995e+00;5.287940e+00;0;0;0;0;0;0;9.202168e+02;1.534878e+03;-201;1.768939e+03;-201;2.664331e+03;-201
'P0240_0382';43.370000;8.609866e-02;-1.146615e+01;2.455465e+01;5.028604e-02;4.785035e-03;4.315637e-02;3.543324e+01;-5.496972e-01;4.752054e+00;9.067506e+00;0;0;0;0;0;0;9.503894e+02;1.469344e+03;-201;1.820796e+03;-201;2.689165e+03;-201
'P0240_0382';43.380000;7.947712e-02;-1.122387e+01;2.545095e+01;5.568120e-02;1.096626e-02;2.540930e-02;3.414775e+01;-2.647544e-01;6.256815e+00;7.132855e+00;0;0;0;0;0;0;8.955632e+02;1.366247e+03;-201;1.718647e+03;-201;2.554509e+03;-201
'P0240_0382';43.390000;7.922903e-02;-1.000186e+01;2.292205e+01;5.800642e-02;1.511784e-02;2.341995e-02;2.942624e+01;1.536412e+00;7.112524e+00;2.827451e+00;0;0;0;0;0;0;8.785581e+02;1.296075e+03;-1.432793e+02;1.699982e+03;-1.459491e+02;2.567407e+03;-1.474055e+02
'P0240_0382';43.400000;8.897559e-02;-9.069070e+00;1.723437e+01;6.629860e-02;1.277798e-02;2.140284e-02;2.268391e+01;5.519516e+00;7.825484e+00;-9.770545e+00;3.045588e+01;0;0;4.337517e+00;2.569784e+01;4.619303e+01;8.553558e+02;1.353131e+03;-8.953754e+01;1.649787e+03;-9.644083e+01;2.547949e+03;-9.472929e+01
'P0240_0382';43.410000;9.771319e-02;-8.951245e+00;1.254707e+01;5.381022e-02;1.744322e-03;2.705437e-02;1.858449e+01;1.026986e+01;9.794167e+00;-1.586845e+01;3.053141e+01;0;0;5.516127e+00;2.654354e+01;4.715967e+01;9.020933e+02;1.387701e+03;-3.738586e+01;1.804451e+03;-4.639944e+01;2.719152e+03;-4.155249e+01
'P0240_0382';43.420000;1.340874e-01;-1.573424e+01;1.871605e+01;4.034459e-02;-1.043534e-02;1.040718e-01;2.257095e+01;2.115094e+01;2.262692e+01;-2.014026e+01;3.069803e+01;0;3.032049e+00;7.492496e+00;2.732968e+01;4.790208e+01;8.371990e+02;1.413625e+03;-4.034118e+01;1.988149e+03;-5.098545e+01;2.919662e+03;-4.021654e+01
'P0240_0382';43.430000;2.523895e-01;-2.523087e+01;3.071359e+01;2.139319e-02;-1.309763e-02;4.133083e-01;2.967772e+01;2.895095e+01;3.168579e+01;-1.041820e+01;3.099795e+01;3.656974e-02;4.028233e+00;8.716781e+00;2.701638e+01;4.642691e+01;7.015981e+02;1.342773e+03;-3.184988e+01;2.010292e+03;-5.109542e+01;2.988652e+03;-3.705759e+01
'P0240_0382';43.440000;3.963604e-01;-3.250203e+01;3.840384e+01;2.358011e-02;-1.505274e-02;7.053552e-01;3.620813e+01;3.520408e+01;4.815953e+01;-1.691380e+01;3.130109e+01;2.952089e-02;5.756491e+00;9.563238e+00;2.565777e+01;4.444777e+01;6.039548e+02;1.207493e+03;-2.950476e+01;1.876516e+03;-5.388489e+01;2.855660e+03;-3.342760e+01
'P0240_0382';43.450000;5.965787e-01;-3.495297e+01;4.175219e+01;3.372235e-02;-1.338540e-02;1.021546e+00;3.686178e+01;3.433441e+01;4.451447e+01;-1.218941e+01;3.152228e+01;2.218185e-02;4.805861e+00;1.015954e+01;2.380672e+01;4.820406e+01;5.323983e+02;1.176209e+03;-1.994587e+01;1.670857e+03;-5.438667e+01;2.585347e+03;-3.570109e+01
'P0240_0382';43.460000;7.666472e-01;-3.563293e+01;4.139441e+01;4.320094e-02;-1.671190e-02;1.076425e+00;3.775997e+01;3.424927e+01;4.493102e+01;-1.539934e+01;3.157728e+01;2.593982e-02;3.274785e+00;1.037584e+01;2.142151e+01;4.884513e+01;5.610472e+02;1.233231e+03;-1.674581e+01;1.779042e+03;-5.436702e+01;2.592258e+03;-3.552732e+01
'P0240_0382';43.470000;9.368060e-01;-3.558638e+01;4.139290e+01;5.339817e-02;-1.902801e-02;1.091133e+00;3.567432e+01;3.179687e+01;3.419248e+01;-7.708153e+00;3.144174e+01;2.654278e-02;1.649827e+00;9.919906e+00;1.846996e+01;5.015562e+01;5.595527e+02;1.310330e+03;-1.709334e+01;1.889561e+03;-4.585344e+01;2.650987e+03;-3.656861e+01
'P0240_0382';43.480000;1.020340e+00;-3.588815e+01;4.200184e+01;5.189544e-02;-2.307130e-02;8.308218e-01;3.647206e+01;3.091817e+01;3.304161e+01;-8.619762e+00;3.116626e+01;1.491833e-02;1.093074e+00;8.993836e+00;1.547200e+01;4.500257e+01;6.492618e+02;1.283753e+03;-2.134858e+01;2.083196e+03;-3.838320e+01;2.891021e+03;-3.179220e+01
'P0240_0382';43.490000;1.038350e+00;-3.547718e+01;4.123524e+01;6.273669e-02;-2.855929e-02;8.192707e-01;3.683500e+01;2.970755e+01;3.272953e+01;-9.442681e+00;3.078083e+01;6.294567e-03;8.526579e-01;7.784872e+00;1.332510e+01;4.371489e+01;7.316956e+02;1.195046e+03;-2.644662e+01;2.128128e+03;-3.160831e+01;3.008354e+03;-3.148822e+01
'P0240_0382';43.500000;9.705780e-01;-3.508657e+01;4.169177e+01;6.710265e-02;-3.687963e-02;8.733985e-01;4.027741e+01;2.859672e+01;4.145665e+01;-1.961909e+01;3.030688e+01;1.190017e-02;7.142451e-01;6.119889e+00;1.231219e+01;4.002914e+01;7.429577e+02;1.088219e+03;-2.094041e+01;2.121771e+03;-3.044147e+01;2.934637e+03;-3.032138e+01
'P0240_0382';43.510000;8.382428e-01;-3.310699e+01;3.980003e+01;7.189225e-02;-3.679391e-02;1.281883e+00;3.955735e+01;2.754657e+01;4.145899e+01;-1.953671e+01;3.005446e+01;1.743734e-02;7.183058e-01;5.283243e+00;1.204364e+01;3.935070e+01;7.459246e+02;1.068948e+03;-8.100943e+01;2.105451e+03;-8.787481e+01;2.951852e+03;-8.775472e+01
'P0240_0382';43.520000;6.176789e-01;-3.077245e+01;3.716837e+01;6.018716e-02;-3.802422e-02;1.272469e+00;3.940275e+01;2.777322e+01;5.007454e+01;-2.114281e+01;0;0;0;0;0;0;7.309741e+02;1.035818e+03;-1.413445e+02;2.065956e+03;-1.440677e+02;2.921343e+03;-1.440677e+02
'P0240_0382';43.530000;4.428009e-01;-2.982849e+01;3.532724e+01;5.662997e-02;-2.849834e-02;1.010663e+00;3.699785e+01;2.932043e+01;4.577882e+01;-9.611682e+00;0;0;0;0;0;0;7.324910e+02;1.066704e+03;-201;2.083342e+03;-201;3.041218e+03;-201
'P0240_0382';43.540000;3.032445e-01;-3.079920e+01;3.567861e+01;5.079786e-02;-3.267084e-02;5.752558e-01;3.741134e+01;3.302609e+01;4.654690e+01;-9.474545e+00;0;0;0;0;0;0;7.399542e+02;1.012138e+03;-201;2.079414e+03;-201;3.054389e+03;-201
'P0240_0382';43.550000;2.508666e-01;-3.237923e+01;3.874318e+01;5.550234e-02;-2.695990e-02;3.184506e-01;3.738533e+01;3.297227e+01;3.258801e+01;-5.697704e+00;0;0;0;0;0;0;6.120157e+02;1.406082e+03;-201;1.705356e+03;-201;2.749086e+03;-201
'P0240_0382';43.560000;2.272948e-01;-3.424816e+01;4.277144e+01;6.132311e-02;-1.885183e-02;3.084394e-01;3.658748e+01;3.404333e+01;2.571958e+01;-1.538996e+00;0;0;0;0;0;0;6.224963e+02;1.487106e+03;-201;1.667857e+03;-201;2.772193e+03;-201
'P0240_0382';43.570000;2.174115e-01;-3.598069e+01;4.569021e+01;6.058435e-02;-9.932887e-03;2.779259e-01;3.724498e+01;3.542111e+01;2.231005e+01;4.037034e+00;0;0;0;0;0;0;5.930898e+02;1.447405e+03;-201;1.488490e+03;-201;2.563533e+03;-201
'P0240_0382';43.580000;2.257776e-01;-3.827526e+01;4.775996e+01;5.795594e-02;-9.550382e-03;2.496526e-01;3.896401e+01;3.817608e+01;2.678134e+01;7.729044e+00;0;0;0;0;0;0;7.181953e+02;1.104895e+03;-201;1.836485e+03;-201;2.846583e+03;-201
'P0240_0382';43.590000;2.148065e-01;-3.743794e+01;4.692599e+01;4.426600e-02;-1.848216e-02;2.226153e-01;4.147219e+01;3.675566e+01;2.781201e+01;5.834550e+00;0;0;0;0;0;0;7.072642e+02;1.065785e+03;-201;1.792651e+03;-201;2.800723e+03;-201
