name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0267_0418';47.720000;1.419806e-02;-1.995074e+01;2.635453e+01;7.613444e-02;1.571308e-02;2.293857e-03;1.609926e+01;3.496645e+01;1.584383e+01;6.935258e+00;0;0;0;0;0;0;6.698328e+02;1.257670e+03;-201;1.769263e+03;-201;2.600007e+03;-201
'P0267_0418';47.730000;1.458256e-02;-1.534536e+01;2.163504e+01;6.059782e-02;2.046783e-02;1.682475e-03;8.606743e+00;3.654544e+01;1.460795e+01;9.164336e+00;0;0;0;0;0;0;6.583994e+02;1.288187e+03;-201;1.707350e+03;-201;2.613268e+03;-201
'P0267_0418';47.740000;1.435359e-02;-1.010752e+01;1.594674e+01;4.495863e-02;2.578434e-02;1.414005e-03;1.804943e+00;3.519349e+01;1.235646e+01;6.454518e+00;0;0;0;0;0;0;6.422509e+02;1.365474e+03;-201;1.676696e+03;-201;2.554244e+03;-201
'P0267_0418';47.750000;1.609966e-02;-1.166830e+01;1.782630e+01;5.273486e-02;2.002460e-02;1.269660e-03;2.797398e+00;3.647775e+01;1.671217e+01;1.342657e+00;0;0;0;0;0;0;7.309871e+02;1.291912e+03;-201;1.755401e+03;-201;2.953394e+03;-201
'P0267_0418';47.760000;2.004165e-02;-1.726419e+01;2.386876e+01;6.695823e-02;8.600651e-03;3.746875e-03;9.182622e+00;3.684292e+01;1.842727e+01;-8.082845e+00;0;0;0;0;0;0;7.296076e+02;1.369109e+03;-201;1.795381e+03;-201;2.948445e+03;-201
'P0267_0418';47.770000;2.479489e-02;-2.525917e+01;3.213628e+01;9.093719e-02;-8.218310e-03;4.627838e-03;1.729193e+01;3.974192e+01;1.765239e+01;-1.410554e+01;0;0;0;0;0;0;6.125649e+02;1.399159e+03;-201;1.686371e+03;-201;2.729852e+03;-201
'P0267_0418';47.780000;2.825040e-02;-2.953432e+01;3.610848e+01;8.576082e-02;-1.669404e-02;4.610630e-03;2.186391e+01;3.914262e+01;1.719706e+01;-1.874561e+01;0;0;0;0;0;0;5.920422e+02;1.465458e+03;-201;1.745358e+03;-201;2.753306e+03;-201
'P0267_0418';47.790000;3.043497e-02;-2.920291e+01;3.539278e+01;9.180670e-02;-1.883096e-02;3.102366e-03;2.314919e+01;3.452016e+01;1.905870e+01;-2.030019e+01;0;0;0;0;0;0;5.861240e+02;1.431956e+03;-201;1.689271e+03;-201;2.602936e+03;-201
'P0267_0418';47.800000;3.190837e-02;-2.726043e+01;3.269354e+01;8.554870e-02;-1.643597e-02;3.215973e-03;2.246048e+01;3.009345e+01;2.484364e+01;-2.114716e+01;0;0;0;0;0;0;5.527585e+02;1.458492e+03;-201;1.648317e+03;-201;2.609087e+03;-201
'P0267_0418';47.810000;3.257799e-02;-2.581153e+01;3.071919e+01;8.605203e-02;-1.734371e-02;2.937550e-03;2.188717e+01;2.640743e+01;2.984708e+01;-1.917387e+01;0;0;0;0;0;0;6.017115e+02;1.493572e+03;-201;1.555743e+03;-201;2.475910e+03;-201
'P0267_0418';47.820000;3.249556e-02;-2.512494e+01;2.933279e+01;8.154748e-02;-1.390316e-02;2.415981e-03;2.186190e+01;2.467207e+01;3.507368e+01;-1.617301e+01;0;0;0;0;0;0;6.863250e+02;1.505930e+03;-201;1.549355e+03;-201;2.508548e+03;-201
'P0267_0418';47.830000;3.192933e-02;-2.504489e+01;3.007682e+01;8.005922e-02;-1.404565e-02;1.986807e-03;2.212105e+01;2.450097e+01;4.061279e+01;-1.582813e+01;0;0;0;0;0;0;7.889368e+02;1.489205e+03;-201;1.784765e+03;-201;2.740523e+03;-201
'P0267_0418';47.840000;3.101885e-02;-2.469092e+01;3.060571e+01;8.891124e-02;-6.673378e-03;2.325421e-03;2.168047e+01;2.376888e+01;4.528531e+01;-1.534548e+01;0;0;0;0;0;0;7.599122e+02;1.294673e+03;-201;1.816224e+03;-201;2.765714e+03;-201
'P0267_0418';47.850000;3.008351e-02;-2.565386e+01;3.234297e+01;9.751001e-02;-5.015872e-03;2.973912e-03;2.241052e+01;2.644435e+01;4.588762e+01;-1.466991e+01;0;0;0;0;0;0;6.886160e+02;1.155558e+03;-201;1.904154e+03;-201;2.886369e+03;-201
'P0267_0418';47.860000;2.997014e-02;-2.625550e+01;3.205692e+01;9.906318e-02;-1.506068e-03;3.076188e-03;2.378132e+01;2.749732e+01;4.552569e+01;-1.299750e+01;0;0;0;0;0;0;7.600739e+02;9.647054e+02;-201;1.929551e+03;-201;2.964336e+03;-201
'P0267_0418';47.870000;2.993860e-02;-2.617244e+01;3.182265e+01;9.893885e-02;-1.970645e-03;4.735414e-03;2.567822e+01;2.778522e+01;4.261084e+01;-1.208321e+01;0;0;0;0;0;0;7.638831e+02;9.513226e+02;-201;1.980796e+03;-201;3.088471e+03;-201
'P0267_0418';47.880000;2.939306e-02;-2.743783e+01;3.234877e+01;9.231045e-02;-1.388650e-03;5.341581e-03;2.721231e+01;2.835875e+01;4.163749e+01;-8.983220e+00;0;0;0;0;0;0;7.640812e+02;9.772294e+02;-201;2.004966e+03;-201;3.133057e+03;-201
'P0267_0418';47.890000;2.861110e-02;-2.884246e+01;3.469454e+01;9.497079e-02;3.201042e-04;6.377582e-03;2.778384e+01;2.855855e+01;3.825771e+01;-5.350889e+00;0;0;0;0;0;0;7.587363e+02;9.980745e+02;-201;2.034260e+03;-201;3.144210e+03;-201
'P0267_0418';47.900000;2.890946e-02;-2.957359e+01;3.408078e+01;9.833729e-02;-3.868919e-03;7.625811e-03;2.804160e+01;3.076062e+01;3.917006e+01;-8.897233e+00;0;0;0;0;0;0;7.524921e+02;1.010096e+03;-201;2.047666e+03;-201;3.094614e+03;-201
'P0267_0418';47.910000;3.012886e-02;-2.751829e+01;3.143764e+01;1.077247e-01;-5.597001e-03;6.695405e-03;2.758225e+01;3.097169e+01;3.903704e+01;-1.636864e+01;0;0;0;0;0;0;7.380200e+02;9.810290e+02;-201;2.005581e+03;-201;2.956352e+03;-201
'P0267_0418';47.920000;3.151872e-02;-2.471297e+01;2.752251e+01;1.060221e-01;-1.358236e-02;5.947561e-03;2.727927e+01;3.174452e+01;3.991521e+01;-2.752888e+01;0;0;0;0;0;0;7.194313e+02;1.008547e+03;-201;1.984110e+03;-201;2.858842e+03;-201
'P0267_0418';47.930000;3.304117e-02;-2.322867e+01;2.641812e+01;1.010184e-01;-1.709336e-02;3.243406e-03;2.663078e+01;3.086281e+01;3.695016e+01;-3.176598e+01;0;0;0;0;0;0;7.181838e+02;9.891567e+02;-201;2.000014e+03;-201;2.869071e+03;-201
'P0267_0418';47.940000;3.302779e-02;-2.042590e+01;2.445518e+01;8.309353e-02;-2.471372e-02;4.279445e-03;2.358225e+01;2.833312e+01;3.194619e+01;-3.745464e+01;0;0;0;0;0;0;7.203960e+02;9.947874e+02;-201;2.037584e+03;-201;2.937917e+03;-201
'P0267_0418';47.950000;3.490160e-02;-1.842017e+01;2.258270e+01;7.211605e-02;-2.672818e-02;4.067309e-03;2.316247e+01;2.308463e+01;2.490553e+01;-3.948706e+01;0;0;0;0;0;0;7.267621e+02;1.018897e+03;-201;2.084375e+03;-201;3.000075e+03;-201
'P0267_0418';47.960000;3.844044e-02;-1.728670e+01;2.216004e+01;6.333896e-02;-3.218250e-02;4.305796e-03;2.470511e+01;1.863931e+01;1.828516e+01;-4.137938e+01;0;0;0;0;0;0;7.375076e+02;1.062296e+03;-201;2.113682e+03;-201;3.027970e+03;-201
'P0267_0418';47.970000;4.324905e-02;-1.906218e+01;2.501504e+01;6.989185e-02;-2.316967e-02;4.013643e-03;2.857112e+01;1.364422e+01;1.421447e+01;-3.339073e+01;0;0;0;0;0;0;7.131877e+02;1.252473e+03;-201;2.138567e+03;-201;2.999300e+03;-201
'P0267_0418';47.980000;4.567583e-02;-1.949282e+01;2.694035e+01;7.185330e-02;-1.391135e-02;4.112045e-03;2.963754e+01;9.056373e+00;1.249258e+01;-2.383952e+01;0;0;0;0;0;0;7.146223e+02;1.171407e+03;-201;2.107373e+03;-201;2.908566e+03;-201
'P0267_0418';47.990000;4.375600e-02;-1.888411e+01;2.614587e+01;6.339300e-02;-2.362626e-03;3.699152e-03;2.865713e+01;5.555313e+00;1.219392e+01;-1.066269e+01;0;0;0;0;0;0;7.104932e+02;1.169297e+03;-201;2.165955e+03;-201;2.856595e+03;-201
'P0267_0418';48.000000;4.092473e-02;-1.890820e+01;2.545327e+01;5.553366e-02;-8.425226e-03;2.830700e-03;2.805950e+01;6.656155e+00;1.340987e+01;-6.321487e+00;0;0;0;0;0;0;7.371494e+02;9.831089e+02;-201;2.144241e+03;-201;2.858664e+03;-201
'P0267_0418';48.010000;3.874474e-02;-2.205866e+01;2.825778e+01;5.446747e-02;-1.670883e-02;4.866763e-03;2.997681e+01;1.220839e+01;1.576158e+01;-4.284643e+00;0;0;0;0;0;0;7.487841e+02;9.797245e+02;-201;2.134587e+03;-201;2.906131e+03;-201
'P0267_0418';48.020000;3.953211e-02;-2.572120e+01;3.234625e+01;6.344014e-02;-2.320521e-02;5.324812e-03;3.276273e+01;1.759009e+01;1.554307e+01;-6.936587e+00;0;0;0;0;0;0;7.524465e+02;9.306253e+02;-201;2.014248e+03;-201;2.882227e+03;-201
'P0267_0418';48.030000;3.900627e-02;-2.864436e+01;3.565564e+01;6.021361e-02;-2.524306e-02;5.114416e-03;3.566777e+01;2.124338e+01;1.224301e+01;-5.855690e+00;0;0;0;0;0;0;7.762911e+02;9.434046e+02;-201;2.051073e+03;-201;2.967288e+03;-201
'P0267_0418';48.040000;3.782690e-02;-2.925056e+01;3.577507e+01;6.868380e-02;-2.211770e-02;2.810318e-03;3.564026e+01;2.224393e+01;1.015250e+01;-2.380251e+00;0;0;0;0;0;0;8.019063e+02;1.001111e+03;-201;2.081986e+03;-201;2.858789e+03;-201
'P0267_0418';48.050000;3.448077e-02;-3.190995e+01;3.929974e+01;6.309510e-02;-2.202138e-02;2.688611e-03;3.585483e+01;2.637744e+01;1.207910e+01;2.811105e+00;0;0;0;0;0;0;8.323464e+02;1.085413e+03;-201;2.113037e+03;-201;2.938200e+03;-201
'P0267_0418';48.060000;3.271203e-02;-3.198108e+01;3.955720e+01;6.632543e-02;-1.705020e-02;3.832021e-03;3.446762e+01;2.646529e+01;1.441620e+01;7.598969e+00;0;0;0;0;0;0;8.375115e+02;1.131075e+03;-201;2.011288e+03;-201;2.756953e+03;-201
'P0267_0418';48.070000;3.229968e-02;-2.985277e+01;3.902710e+01;4.682365e-02;-1.678659e-02;5.788968e-03;3.365086e+01;2.420938e+01;9.026717e+00;6.648486e+00;0;0;0;0;0;0;8.307939e+02;1.135252e+03;-201;1.919790e+03;-201;2.808996e+03;-201
'P0267_0418';48.080000;3.583258e-02;-2.381185e+01;3.536892e+01;5.527158e-02;-1.245246e-02;5.860353e-03;3.225869e+01;1.706334e+01;2.633158e-02;2.604391e+00;0;0;0;0;0;0;8.193548e+02;1.103323e+03;-1.419995e+02;1.881344e+03;-1.458543e+02;2.818879e+03;-1.516149e+02
'P0267_0418';48.090000;4.079083e-02;-1.970255e+01;3.329043e+01;6.111239e-02;-1.670617e-02;6.176937e-03;3.224072e+01;1.188776e+01;-8.990807e+00;-7.192051e+00;3.604300e+01;0;1.122913e+00;1.277699e+01;-3.943186e+00;3.268084e+01;8.171804e+02;1.086888e+03;-8.412429e+01;1.900849e+03;-9.089140e+01;2.995145e+03;-1.031617e+02
'P0267_0418';48.100000;4.524191e-02;-1.772829e+01;3.079265e+01;6.746725e-02;-2.240204e-02;5.632948e-03;3.126711e+01;8.191470e+00;-1.484675e+01;-1.614744e+01;3.603325e+01;2.312848e-02;8.435449e-01;1.291968e+01;-3.799793e+00;3.246506e+01;8.179622e+02;1.041500e+03;-2.788883e+01;1.921995e+03;-3.694037e+01;3.097171e+03;-5.503455e+01
'P0267_0418';48.110000;4.728463e-02;-1.733759e+01;2.927052e+01;6.062173e-02;-2.598641e-02;6.850226e-03;3.067043e+01;7.180008e+00;-1.423367e+01;-2.045905e+01;3.600888e+01;3.194655e-02;9.074538e-01;1.295732e+01;-3.091772e+00;3.186398e+01;8.373730e+02;1.073507e+03;-3.091721e+01;1.942833e+03;-3.812686e+01;3.098988e+03;-5.659377e+01
'P0267_0418';48.120000;4.753943e-02;-1.765202e+01;3.027244e+01;5.450450e-02;-2.063746e-02;6.466200e-03;3.039301e+01;6.269511e+00;-1.013577e+01;-1.813156e+01;3.601368e+01;4.097469e-02;4.841606e-01;1.279902e+01;-2.724946e+00;3.115126e+01;8.295728e+02;1.046318e+03;-8.879246e+01;1.931327e+03;-9.308979e+01;3.085726e+03;-1.050469e+02
'P0267_0418';48.130000;4.820887e-02;-1.794986e+01;3.125323e+01;6.655267e-02;-1.333563e-02;6.251329e-03;3.179515e+01;6.644926e+00;-2.983122e+00;-1.050576e+01;0;0;0;0;0;0;8.186279e+02;1.075771e+03;-1.450279e+02;1.915609e+03;-1.470408e+02;3.060973e+03;-1.531741e+02
'P0267_0418';48.140000;4.827693e-02;-1.754567e+01;2.811981e+01;8.655524e-02;-1.023094e-02;7.287405e-03;3.250595e+01;5.584160e+00;-6.638221e-01;-7.743987e+00;0;0;0;0;0;0;7.979861e+02;1.079363e+03;-201;1.866290e+03;-201;3.032972e+03;-201
'P0267_0418';48.150000;4.987541e-02;-1.629014e+01;2.377972e+01;9.901328e-02;-1.220656e-02;7.210015e-03;3.305995e+01;5.706778e+00;-1.181284e+00;-3.570441e+00;0;0;0;0;0;0;8.200606e+02;1.079415e+03;-201;1.864567e+03;-201;3.048333e+03;-201
'P0267_0418';48.160000;5.245784e-02;-1.698375e+01;2.347622e+01;1.076083e-01;-1.805240e-02;8.896739e-03;3.479646e+01;7.463160e+00;-5.963269e-01;-3.434024e+00;0;0;0;0;0;0;8.409485e+02;1.116105e+03;-201;1.885234e+03;-201;2.779356e+03;-201
'P0267_0418';48.170000;5.594047e-02;-1.843370e+01;2.432507e+01;1.149699e-01;-2.453543e-02;9.407696e-03;3.592602e+01;8.106313e+00;7.471436e-01;-4.114411e+00;0;0;0;0;0;0;8.802708e+02;1.203657e+03;-201;1.591505e+03;-201;2.448601e+03;-201
'P0267_0418';48.180000;6.167060e-02;-2.043992e+01;2.707684e+01;1.251848e-01;-3.133103e-02;1.048525e-02;3.616875e+01;8.420445e+00;1.853098e+00;-1.184860e+01;0;0;0;0;0;0;7.254316e+02;1.501835e+03;-201;1.367836e+03;-201;2.150035e+03;-201
'P0267_0418';48.190000;6.399281e-02;-1.969411e+01;2.608915e+01;1.292416e-01;-3.385853e-02;1.016073e-02;3.336335e+01;6.513846e+00;6.074049e+00;-1.625432e+01;0;0;0;0;0;0;7.443746e+02;1.534751e+03;-201;1.378420e+03;-201;2.515336e+03;-201
'P0267_0418';48.200000;6.887289e-02;-1.911590e+01;2.706088e+01;1.226624e-01;-3.664479e-02;9.928439e-03;3.145363e+01;5.631088e+00;1.253174e+01;-2.010213e+01;0;0;0;0;0;0;7.140962e+02;1.449070e+03;-201;1.676099e+03;-201;2.742093e+03;-201
'P0267_0418';48.210000;7.042772e-02;-1.729025e+01;2.415923e+01;1.233230e-01;-3.349603e-02;1.085291e-02;2.854341e+01;4.327255e+00;2.176877e+01;-2.022647e+01;0;0;0;0;0;0;8.788953e+02;1.220200e+03;-201;1.904973e+03;-201;3.055182e+03;-201
'P0267_0418';48.220000;7.209903e-02;-1.745488e+01;2.352059e+01;1.222861e-01;-3.262295e-02;1.074522e-02;2.777725e+01;5.092656e+00;2.563196e+01;-2.110935e+01;0;0;0;0;0;0;8.552268e+02;1.238814e+03;-201;1.877490e+03;-201;2.705575e+03;-201
'P0267_0418';48.230000;7.044339e-02;-1.672215e+01;2.314649e+01;1.231783e-01;-3.155737e-02;9.702157e-03;2.641975e+01;4.296627e+00;2.366637e+01;-1.969802e+01;0;0;0;0;0;0;8.571606e+02;1.324618e+03;-201;1.899100e+03;-201;2.567174e+03;-201
'P0267_0418';48.240000;6.945750e-02;-1.756821e+01;2.428618e+01;1.130863e-01;-3.362890e-02;8.968775e-03;2.751889e+01;5.392234e+00;2.450623e+01;-2.047366e+01;0;0;0;0;0;0;8.535933e+02;1.326643e+03;-201;1.907660e+03;-201;2.572821e+03;-201
'P0267_0418';48.250000;6.782400e-02;-1.774965e+01;2.430934e+01;1.110824e-01;-3.947568e-02;1.074808e-02;2.746108e+01;4.780949e+00;2.086386e+01;-2.317607e+01;0;0;0;0;0;0;8.924851e+02;1.401691e+03;-201;1.941946e+03;-201;2.895308e+03;-201
'P0267_0418';48.260000;6.559607e-02;-1.863666e+01;2.330012e+01;1.057547e-01;-4.186941e-02;1.077352e-02;2.948571e+01;5.448420e+00;2.165766e+01;-2.542093e+01;0;0;0;0;0;0;9.083960e+02;1.373650e+03;-1.405586e+02;1.938287e+03;-1.397308e+02;3.187005e+03;-1.425423e+02
'P0267_0418';48.270000;5.843816e-02;-1.794150e+01;2.319177e+01;1.034414e-01;-4.359080e-02;1.076290e-02;2.962138e+01;5.505259e+00;1.741539e+01;-2.021905e+01;3.860699e+01;0;6.389563e-01;2.448933e+00;1.900543e+01;2.278155e+01;8.471874e+02;1.468578e+03;-8.073730e+01;1.859321e+03;-7.865698e+01;3.035002e+03;-8.325471e+01
'P0267_0418';48.280000;5.211147e-02;-1.617040e+01;2.302606e+01;9.583313e-02;-4.015952e-02;7.014195e-03;3.076298e+01;5.351519e+00;1.564321e+01;-1.383844e+01;3.863077e+01;0;1.379911e+00;3.820714e+00;1.664407e+01;2.117774e+01;7.448502e+02;1.424725e+03;-2.060596e+01;1.759654e+03;-1.813101e+01;2.851862e+03;-2.395245e+01
'P0267_0418';48.290000;4.557513e-02;-1.495712e+01;2.436171e+01;9.686921e-02;-3.873708e-02;6.155512e-03;2.982784e+01;4.776372e+00;9.740995e+00;-1.077772e+01;3.862343e+01;2.854614e-02;2.195148e+00;6.033750e+00;1.367678e+01;1.890676e+01;6.428836e+02;1.441748e+03;0;1.665424e+03;-1.950710e+01;2.691193e+03;-2.351906e+01
'P0267_0418';48.300000;4.340419e-02;-1.438663e+01;2.298380e+01;1.018878e-01;-3.777586e-02;4.469821e-03;2.966581e+01;2.435137e+00;5.195400e+00;-1.325092e+01;3.853168e+01;2.693464e-02;2.679920e+00;7.098101e+00;1.263885e+01;1.987957e+01;6.517744e+02;1.348046e+03;-1.271787e+01;1.667276e+03;-2.113823e+01;2.685558e+03;-2.480572e+01
'P0267_0418';48.310000;4.054797e-02;-1.476316e+01;2.266272e+01;1.015615e-01;-3.757425e-02;4.552462e-03;2.879214e+01;9.489366e-01;1.369624e+00;-1.643449e+01;3.845835e+01;2.802031e-02;2.588970e+00;7.365014e+00;1.299759e+01;2.083430e+01;6.943909e+02;1.238603e+03;-7.547858e+01;1.675532e+03;-8.166421e+01;2.694994e+03;-8.410798e+01
'P0267_0418';48.320000;3.805499e-02;-1.622176e+01;2.529365e+01;9.378181e-02;-3.555668e-02;3.692549e-03;2.943848e+01;2.493734e+00;-1.199324e+00;-1.551455e+01;0;0;0;0;0;0;7.490688e+02;1.167678e+03;-1.404547e+02;1.709178e+03;-1.415573e+02;2.700812e+03;-1.429991e+02
'P0267_0418';48.330000;3.457083e-02;-1.574548e+01;2.884611e+01;8.735263e-02;-3.234167e-02;3.851566e-03;2.976697e+01;3.792038e+00;-6.401890e+00;-1.427824e+01;0;0;0;0;0;0;6.365881e+02;1.193343e+03;-201;1.533365e+03;-201;2.465539e+03;-201
'P0267_0418';48.340000;3.252590e-02;-1.537706e+01;3.214734e+01;9.989383e-02;-2.811704e-02;3.399718e-03;3.040772e+01;5.442558e+00;-1.308859e+01;-1.371684e+01;0;0;0;0;0;0;6.252148e+02;1.212374e+03;-201;1.532281e+03;-201;2.456587e+03;-201
'P0267_0418';48.350000;3.223395e-02;-1.521636e+01;3.364175e+01;1.212328e-01;-2.980686e-02;3.750612e-03;3.036643e+01;4.602329e+00;-1.942313e+01;-1.630989e+01;0;0;0;0;0;0;4.924356e+02;1.077121e+03;-201;1.313481e+03;-201;2.202910e+03;-201
'P0267_0418';48.360000;3.334502e-02;-1.644492e+01;3.710986e+01;1.318050e-01;-2.984080e-02;3.481759e-03;3.217674e+01;6.884181e+00;-2.273453e+01;-1.491222e+01;0;0;0;0;0;0;6.087364e+02;1.051349e+03;-201;1.467907e+03;-201;2.430465e+03;-201
'P0267_0418';48.370000;3.540078e-02;-1.757632e+01;3.939198e+01;1.335129e-01;-3.029924e-02;3.746390e-03;3.534380e+01;1.052555e+01;-2.355924e+01;-1.145130e+01;0;0;0;0;0;0;6.053568e+02;1.076911e+03;-201;1.451263e+03;-201;2.426668e+03;-201
'P0267_0418';48.380000;3.522566e-02;-1.785691e+01;4.049672e+01;1.240317e-01;-2.802884e-02;4.233273e-03;3.650808e+01;1.356067e+01;-2.467295e+01;-1.003846e+01;0;0;0;0;0;0;7.472689e+02;1.226572e+03;-201;1.656778e+03;-201;2.688103e+03;-201
'P0267_0418';48.390000;3.510244e-02;-1.848839e+01;3.849362e+01;1.181693e-01;-2.721947e-02;4.518545e-03;3.479768e+01;1.385083e+01;-2.511387e+01;-1.125052e+01;0;0;0;0;0;0;7.606161e+02;1.222491e+03;-201;1.672827e+03;-201;2.690924e+03;-201
'P0267_0418';48.400000;3.787664e-02;-1.920161e+01;3.693780e+01;9.788745e-02;-2.623611e-02;6.705507e-03;3.252590e+01;1.218789e+01;-2.239043e+01;-1.276936e+01;0;0;0;0;0;0;7.745589e+02;1.202623e+03;-201;1.682760e+03;-201;2.694141e+03;-201
'P0267_0418';48.410000;4.689576e-02;-1.906083e+01;3.530186e+01;9.256077e-02;-2.765877e-02;7.382724e-03;3.269819e+01;1.149832e+01;-1.612849e+01;-1.136629e+01;0;0;0;0;0;0;7.767480e+02;1.196323e+03;-201;1.677825e+03;-201;2.700049e+03;-201
'P0267_0418';48.420000;5.287180e-02;-1.696869e+01;3.286013e+01;8.653755e-02;-2.892185e-02;1.052576e-02;3.214269e+01;9.002758e+00;-1.393686e+01;-1.313231e+01;0;0;0;0;0;0;7.836860e+02;1.168019e+03;-201;1.684161e+03;-201;2.763909e+03;-201
'P0267_0418';48.430000;5.454613e-02;-1.627023e+01;3.338596e+01;8.913556e-02;-3.082287e-02;1.056917e-02;3.187059e+01;8.671340e+00;-1.348992e+01;-1.163010e+01;0;0;0;0;0;0;7.975415e+02;1.132308e+03;-201;1.698901e+03;-201;2.812190e+03;-201
'P0267_0418';48.440000;5.130605e-02;-1.495355e+01;3.157751e+01;8.087464e-02;-2.659776e-02;1.014018e-02;3.127904e+01;6.542985e+00;-1.524730e+01;-1.014460e+01;0;0;0;0;0;0;8.048908e+02;1.110978e+03;-201;1.706786e+03;-201;2.872700e+03;-201
'P0267_0418';48.450000;5.347067e-02;-1.797310e+01;3.574006e+01;8.447646e-02;-3.291000e-02;9.350532e-03;3.506925e+01;9.112931e+00;-1.648737e+01;-8.558700e+00;0;0;0;0;0;0;8.117295e+02;1.119305e+03;-201;1.718939e+03;-201;2.899061e+03;-201
'P0267_0418';48.460000;5.345132e-02;-1.847486e+01;3.573634e+01;8.829252e-02;-3.752488e-02;1.097138e-02;3.655295e+01;7.790140e+00;-1.846953e+01;-1.344451e+01;0;0;0;0;0;0;8.102869e+02;1.147768e+03;-201;1.724001e+03;-201;2.964487e+03;-201
'P0267_0418';48.470000;5.524481e-02;-1.976203e+01;3.771475e+01;1.147722e-01;-4.642840e-02;1.135131e-02;3.715383e+01;5.517134e+00;-2.228366e+01;-1.897817e+01;0;0;0;0;0;0;8.139656e+02;1.150960e+03;-201;1.752227e+03;-201;3.027336e+03;-201
'P0267_0418';48.480000;5.212402e-02;-2.014996e+01;3.737281e+01;1.107654e-01;-4.483416e-02;1.215236e-02;3.752507e+01;4.299371e+00;-2.135011e+01;-1.789750e+01;0;0;0;0;0;0;8.271585e+02;1.128037e+03;-201;1.797379e+03;-201;3.113114e+03;-201
'P0267_0418';48.490000;5.119610e-02;-2.258565e+01;4.132196e+01;1.193347e-01;-4.130842e-02;1.028052e-02;3.858864e+01;6.716722e+00;-1.863327e+01;-1.499729e+01;0;0;0;0;0;0;8.455632e+02;1.145919e+03;-201;1.860440e+03;-201;3.037466e+03;-201
'P0267_0418';48.500000;4.811570e-02;-2.499728e+01;4.613025e+01;1.031952e-01;-3.696853e-02;8.893011e-03;4.100890e+01;1.258179e+01;-1.339384e+01;-8.898337e+00;0;0;0;0;0;0;8.427205e+02;1.251620e+03;-201;1.869761e+03;-201;3.077712e+03;-201
'P0267_0418';48.510000;4.452237e-02;-2.458465e+01;4.930494e+01;1.138394e-01;-3.550393e-02;7.564031e-03;4.040858e+01;1.372169e+01;-1.398066e+01;-7.674639e+00;0;0;0;0;0;0;8.377109e+02;1.316472e+03;-201;1.866379e+03;-201;2.834101e+03;-201
'P0267_0418';48.520000;3.981071e-02;-2.381689e+01;4.531887e+01;1.171441e-01;-3.852578e-02;8.729202e-03;3.941553e+01;1.253884e+01;-1.799058e+01;-1.215237e+01;0;0;0;0;0;0;8.345784e+02;1.332243e+03;-201;1.861635e+03;-201;2.748369e+03;-201
'P0267_0418';48.530000;3.481813e-02;-2.170744e+01;4.057393e+01;1.339957e-01;-4.138157e-02;8.946751e-03;3.634387e+01;8.805150e+00;-2.209208e+01;-1.817142e+01;0;0;0;0;0;0;8.429623e+02;1.285867e+03;-201;1.873450e+03;-201;2.423482e+03;-201
'P0267_0418';48.540000;3.044390e-02;-2.276326e+01;3.757714e+01;1.334315e-01;-4.432470e-02;7.265462e-03;3.357787e+01;8.447579e+00;-2.391836e+01;-2.709438e+01;0;0;0;0;0;0;8.262896e+02;1.302666e+03;-201;1.841641e+03;-201;2.568977e+03;-201
'P0267_0418';48.550000;2.810512e-02;-2.269937e+01;3.936572e+01;1.261358e-01;-4.443018e-02;3.766353e-03;3.241223e+01;9.931663e+00;-2.399615e+01;-2.983636e+01;0;0;0;0;0;0;8.113918e+02;1.299121e+03;-1.440829e+02;1.805561e+03;-1.427244e+02;2.736904e+03;-1.530710e+02
'P0267_0418';48.560000;2.702318e-02;-2.449163e+01;4.131414e+01;1.108625e-01;-4.194714e-02;3.667238e-03;3.194533e+01;1.269365e+01;-2.408345e+01;-3.324517e+01;3.997950e+01;0;2.122848e+00;7.937130e+00;1.893420e+01;4.864501e+01;8.004870e+02;1.241595e+03;-8.525771e+01;1.783168e+03;-8.451577e+01;2.942327e+03;-1.050649e+02
'P0267_0418';48.570000;2.724860e-02;-2.487677e+01;4.184683e+01;1.183315e-01;-3.744451e-02;2.808358e-03;3.014275e+01;1.147505e+01;-2.298958e+01;-3.573907e+01;3.997950e+01;8.220029e-02;2.122848e+00;7.937130e+00;1.893420e+01;4.864501e+01;7.940201e+02;1.155987e+03;-8.525772e+01;1.771997e+03;-8.451577e+01;2.959479e+03;-1.050649e+02
'P0267_0418';48.580000;2.949682e-02;-2.602685e+01;4.169226e+01;1.343468e-01;-3.701216e-02;3.684887e-03;2.982498e+01;9.805700e+00;-2.238734e+01;-3.841272e+01;0;0;0;0;0;0;7.853052e+02;1.107116e+03;-1.421748e+02;1.750033e+03;-1.427913e+02;2.917630e+03;-1.529939e+02
