name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0299_0462';41.350000;8.241608e-03;-5.263625e+00;1.119396e+01;7.102474e-02;1.564148e-02;2.328765e-04;4.917347e+00;1.197628e+01;3.260771e+00;-2.246039e+00;0;0;0;0;0;0;8.926627e+02;1.463280e+03;-201;1.734696e+03;-201;2.614474e+03;-201
'P0299_0462';41.360000;8.241122e-03;-5.418759e+00;1.172143e+01;6.987250e-02;2.424350e-02;2.252424e-04;4.846487e+00;1.266000e+01;3.664592e+00;-9.808633e-01;0;0;0;0;0;0;8.291022e+02;1.414151e+03;-201;1.746875e+03;-201;2.631575e+03;-201
'P0299_0462';41.370000;8.290562e-03;-5.627648e+00;1.270198e+01;7.104879e-02;2.174201e-02;2.287189e-04;4.942258e+00;1.273926e+01;3.649125e+00;-2.135410e+00;0;0;0;0;0;0;9.333644e+02;1.393215e+03;-201;1.809637e+03;-201;2.676712e+03;-201
'P0299_0462';41.380000;8.163237e-03;-5.788246e+00;1.365341e+01;8.454164e-02;2.939653e-02;2.290582e-04;4.969926e+00;1.177536e+01;9.768400e-01;-3.496053e+00;0;0;0;0;0;0;9.325215e+02;1.363423e+03;-201;1.866197e+03;-201;2.715509e+03;-201
'P0299_0462';41.390000;8.025817e-03;-4.415053e+00;1.276232e+01;8.831132e-02;3.261244e-02;2.093858e-04;4.045992e+00;9.516326e+00;-3.793653e+00;-5.439768e+00;0;0;0;0;0;0;9.901704e+02;1.587147e+03;-201;1.827188e+03;-201;2.745263e+03;-201
'P0299_0462';41.400000;8.125676e-03;-4.385639e+00;1.238669e+01;8.951873e-02;3.419723e-02;2.260157e-04;4.194530e+00;8.466458e+00;-3.704624e+00;-5.187265e+00;0;0;0;0;0;0;9.885241e+02;1.647235e+03;-201;1.798196e+03;-201;2.710292e+03;-201
'P0299_0462';41.410000;8.498803e-03;-4.677986e+00;1.250963e+01;8.318996e-02;3.379326e-02;2.332855e-04;5.670212e+00;9.575541e+00;-2.667903e+00;-3.613578e+00;0;0;0;0;0;0;9.844597e+02;1.638913e+03;-201;1.749245e+03;-201;2.691674e+03;-201
'P0299_0462';41.420000;8.752287e-03;-6.074220e+00;1.384817e+01;7.932359e-02;2.622969e-02;2.807563e-04;6.827566e+00;1.081696e+01;2.392350e+00;-3.132468e+00;0;0;0;0;0;0;7.505251e+02;1.593939e+03;-201;1.581888e+03;-201;2.487933e+03;-201
'P0299_0462';41.430000;8.985158e-03;-7.239742e+00;1.621706e+01;6.198579e-02;2.525289e-02;3.642953e-04;8.680545e+00;1.129873e+01;4.283347e+00;-9.319592e-02;0;0;0;0;0;0;6.871203e+02;1.444239e+03;-201;1.554622e+03;-201;2.441522e+03;-201
'P0299_0462';41.440000;9.410340e-03;-1.011269e+01;1.915494e+01;4.911162e-02;2.518234e-02;4.372878e-04;1.076739e+01;1.403607e+01;7.655592e+00;2.725753e+00;0;0;0;0;0;0;6.717996e+02;1.433834e+03;-201;1.549203e+03;-201;2.465137e+03;-201
'P0299_0462';41.450000;1.012151e-02;-1.196021e+01;2.064769e+01;5.684283e-02;1.885341e-02;5.609221e-04;1.271824e+01;1.639654e+01;9.751602e+00;-2.937021e-01;0;0;0;0;0;0;8.784556e+02;1.255940e+03;-201;1.727685e+03;-201;2.647086e+03;-201
'P0299_0462';41.460000;1.060403e-02;-1.205610e+01;1.872522e+01;8.143819e-02;1.488719e-02;4.908373e-04;1.230377e+01;1.632500e+01;1.178658e+01;-4.143373e+00;0;0;0;0;0;0;9.082205e+02;1.481305e+03;-201;1.794164e+03;-201;2.711283e+03;-201
'P0299_0462';41.470000;1.037188e-02;-9.090860e+00;1.412942e+01;8.926725e-02;1.270624e-02;5.360237e-04;9.384612e+00;1.330552e+01;1.228446e+01;-7.205161e+00;0;0;0;0;0;0;9.089802e+02;1.501797e+03;-201;1.819548e+03;-201;2.706965e+03;-201
'P0299_0462';41.480000;1.016146e-02;-5.883583e+00;8.136622e+00;7.799770e-02;1.603984e-02;3.903708e-04;7.216261e+00;9.246815e+00;1.090411e+01;-5.855095e+00;0;0;0;0;0;0;9.065638e+02;1.492897e+03;-201;1.858368e+03;-201;2.709771e+03;-201
'P0299_0462';41.490000;9.895631e-03;-3.836795e+00;5.171146e+00;6.583810e-02;2.331814e-02;3.918554e-04;5.841352e+00;8.058607e+00;1.168286e+01;-3.331299e+00;0;0;0;0;0;0;9.303225e+02;1.380015e+03;-201;1.869045e+03;-201;2.736121e+03;-201
'P0299_0462';41.500000;1.003188e-02;-6.473269e+00;8.760714e+00;5.516909e-02;2.281508e-02;4.167629e-04;7.926079e+00;1.156482e+01;1.515570e+01;-1.539996e+00;0;0;0;0;0;0;9.549756e+02;1.345322e+03;-201;1.863871e+03;-201;2.741339e+03;-201
'P0299_0462';41.510000;1.016494e-02;-1.121491e+01;1.730316e+01;4.698914e-02;2.119304e-02;5.306685e-04;1.067479e+01;1.811765e+01;2.069933e+01;3.007217e+00;0;0;0;0;0;0;9.225981e+02;1.353988e+03;-201;1.848244e+03;-201;2.740468e+03;-201
'P0299_0462';41.520000;9.790920e-03;-1.229942e+01;2.092815e+01;4.179555e-02;2.123073e-02;7.662287e-04;1.052039e+01;1.964189e+01;1.922596e+01;4.462498e+00;0;0;0;0;0;0;8.258333e+02;1.393782e+03;-201;1.773687e+03;-201;2.681210e+03;-201
'P0299_0462';41.530000;9.500679e-03;-1.119587e+01;2.068671e+01;5.228655e-02;2.471744e-02;6.620511e-04;9.705198e+00;1.814392e+01;1.527695e+01;6.172842e+00;0;0;0;0;0;0;8.196678e+02;1.338359e+03;-201;1.780943e+03;-201;2.677159e+03;-201
'P0299_0462';41.540000;9.135924e-03;-8.992057e+00;1.903019e+01;7.774793e-02;2.896146e-02;6.194178e-04;7.263866e+00;1.418144e+01;8.215390e+00;1.947213e+00;0;0;0;0;0;0;8.559089e+02;1.331077e+03;-201;1.766693e+03;-201;2.671981e+03;-201
'P0299_0462';41.550000;9.431978e-03;-8.624104e+00;1.763183e+01;9.671971e-02;2.420961e-02;3.801661e-04;7.330658e+00;1.165999e+01;3.615031e+00;-3.117650e+00;0;0;0;0;0;0;9.094768e+02;1.226040e+03;-201;1.745367e+03;-201;2.651400e+03;-201
'P0299_0462';41.560000;9.311524e-03;-8.652121e+00;1.624917e+01;1.004186e-01;1.680220e-02;3.861945e-04;7.707503e+00;1.164785e+01;2.493407e+00;-4.211893e+00;0;0;0;0;0;0;9.486845e+02;1.312279e+03;-201;1.781530e+03;-201;2.670092e+03;-201
'P0299_0462';41.570000;9.419430e-03;-8.278161e+00;1.449806e+01;8.702164e-02;1.293583e-02;3.255495e-04;9.366319e+00;1.197212e+01;3.156047e+00;-5.210743e+00;0;0;0;0;0;0;9.117056e+02;1.296213e+03;-201;1.792264e+03;-201;2.658626e+03;-201
'P0299_0462';41.580000;9.606026e-03;-9.411490e+00;1.611328e+01;8.126751e-02;1.223741e-02;3.619362e-04;1.086758e+01;1.435035e+01;5.380380e+00;-4.251679e+00;0;0;0;0;0;0;8.693846e+02;1.337883e+03;-201;1.794393e+03;-201;2.646885e+03;-201
'P0299_0462';41.590000;1.024717e-02;-9.615542e+00;1.678662e+01;7.863148e-02;1.056254e-02;3.670827e-04;1.010562e+01;1.431079e+01;5.104366e+00;-1.241264e+01;0;0;0;0;0;0;7.695368e+02;1.390411e+03;-201;1.717626e+03;-201;2.605518e+03;-201
'P0299_0462';41.600000;1.025237e-02;-9.927997e+00;1.866355e+01;8.157640e-02;9.053131e-03;4.307056e-04;8.955159e+00;1.189114e+01;-4.633484e-01;-1.660823e+01;0;0;0;0;0;0;7.603428e+02;1.347826e+03;-201;1.741047e+03;-201;2.640421e+03;-201
'P0299_0462';41.610000;1.024954e-02;-1.032218e+01;1.952425e+01;7.042202e-02;5.590674e-03;5.022326e-04;9.101168e+00;1.194283e+01;-1.843865e+00;-1.752267e+01;0;0;0;0;0;0;7.098682e+02;1.422500e+03;-201;1.688390e+03;-201;2.630969e+03;-201
'P0299_0462';41.620000;9.930497e-03;-9.996833e+00;1.983449e+01;5.916877e-02;1.059037e-02;4.911678e-04;9.917982e+00;1.081085e+01;-2.438373e+00;-1.065803e+01;0;0;0;0;0;0;6.351867e+02;1.410100e+03;-201;1.659855e+03;-201;2.617916e+03;-201
'P0299_0462';41.630000;1.007630e-02;-9.622177e+00;1.760843e+01;5.994360e-02;1.032063e-02;4.948101e-04;1.123273e+01;1.222324e+01;2.023620e+00;-6.047098e+00;0;0;0;0;0;0;6.058509e+02;1.546484e+03;-201;1.605997e+03;-201;2.573906e+03;-201
'P0299_0462';41.640000;9.858138e-03;-8.788306e+00;1.645057e+01;7.089157e-02;1.307629e-02;3.946221e-04;1.185061e+01;1.152590e+01;-9.283206e-01;-5.803774e+00;0;0;0;0;0;0;6.400391e+02;1.474117e+03;-201;1.638511e+03;-201;2.572473e+03;-201
'P0299_0462';41.650000;1.015832e-02;-9.221480e+00;1.552421e+01;1.001187e-01;8.356866e-03;3.667799e-04;1.259250e+01;1.157396e+01;-3.137758e+00;-9.124005e+00;0;0;0;0;0;0;7.227551e+02;1.542127e+03;-201;1.638170e+03;-201;2.573129e+03;-201
'P0299_0462';41.660000;1.036557e-02;-1.133615e+01;1.917446e+01;1.119900e-01;7.676950e-03;4.335363e-04;1.356159e+01;1.406771e+01;-3.493775e+00;-1.070267e+01;0;0;0;0;0;0;7.593970e+02;1.487190e+03;-201;1.665271e+03;-201;2.555280e+03;-201
'P0299_0462';41.670000;1.071075e-02;-1.339297e+01;2.168624e+01;1.147631e-01;2.342556e-03;5.667747e-04;1.428210e+01;1.580604e+01;-1.095053e-01;-1.196093e+01;0;0;0;0;0;0;7.707608e+02;1.488875e+03;-201;1.663280e+03;-201;2.563507e+03;-201
'P0299_0462';41.680000;1.097482e-02;-1.581241e+01;2.454618e+01;1.052253e-01;-5.366436e-03;6.994163e-04;1.578219e+01;1.825164e+01;-1.102484e+00;-1.453900e+01;0;0;0;0;0;0;7.467640e+02;1.426733e+03;-201;1.682671e+03;-201;2.581836e+03;-201
'P0299_0462';41.690000;1.065372e-02;-1.459939e+01;2.228558e+01;1.075412e-01;-6.360176e-03;6.963038e-04;1.456186e+01;1.633823e+01;-3.581475e+00;-1.499756e+01;0;0;0;0;0;0;7.312725e+02;1.391860e+03;-201;1.699351e+03;-201;2.608821e+03;-201
'P0299_0462';41.700000;9.900131e-03;-1.249152e+01;1.999094e+01;9.819204e-02;1.147302e-04;6.152603e-04;1.199273e+01;1.615891e+01;-2.418911e+00;-1.013094e+01;0;0;0;0;0;0;6.378210e+02;1.561549e+03;-201;1.491648e+03;-201;2.331586e+03;-201
'P0299_0462';41.710000;9.003360e-03;-9.858333e+00;1.567398e+01;9.520748e-02;8.355348e-03;4.798653e-04;9.780269e+00;1.470862e+01;1.600319e+00;-6.870140e+00;0;0;0;0;0;0;5.511629e+02;1.569966e+03;-201;1.372610e+03;-201;2.140318e+03;-201
'P0299_0462';41.720000;8.487306e-03;-8.824886e+00;1.475090e+01;8.319480e-02;1.035914e-02;3.199666e-04;8.623363e+00;1.551309e+01;3.022155e+00;-4.502059e+00;0;0;0;0;0;0;5.701535e+02;1.606471e+03;-201;1.399688e+03;-201;2.134362e+03;-201
'P0299_0462';41.730000;8.846165e-03;-9.778433e+00;1.391940e+01;8.400518e-02;8.033473e-03;2.793516e-04;9.981883e+00;1.695765e+01;3.022106e+00;-4.980083e+00;0;0;0;0;0;0;6.802916e+02;1.437883e+03;-201;1.633087e+03;-201;2.412687e+03;-201
'P0299_0462';41.740000;8.884258e-03;-9.017782e+00;1.464348e+01;7.772383e-02;8.317440e-03;3.134197e-04;8.942552e+00;1.615804e+01;1.074409e+00;-5.062229e+00;0;0;0;0;0;0;7.894279e+02;1.422211e+03;-201;1.761706e+03;-201;2.587959e+03;-201
'P0299_0462';41.750000;8.903868e-03;-8.084744e+00;1.239346e+01;7.316937e-02;9.829904e-03;3.343488e-04;8.030148e+00;1.428177e+01;6.651121e-01;-4.702816e+00;0;0;0;0;0;0;6.502153e+02;1.439925e+03;-201;1.562601e+03;-201;2.409042e+03;-201
'P0299_0462';41.760000;8.834469e-03;-7.234904e+00;1.280573e+01;8.604970e-02;7.952702e-03;3.300005e-04;7.404852e+00;1.181609e+01;-1.554021e+00;-4.743638e+00;0;0;0;0;0;0;6.388347e+02;1.496280e+03;-201;1.559447e+03;-201;2.431205e+03;-201
'P0299_0462';41.770000;9.103091e-03;-8.419919e+00;1.459183e+01;9.602729e-02;3.530413e-03;2.929065e-04;8.051544e+00;1.222372e+01;-3.331081e+00;-6.753839e+00;0;0;0;0;0;0;5.286180e+02;1.523747e+03;-201;1.461902e+03;-201;2.239671e+03;-201
'P0299_0462';41.780000;8.955554e-03;-9.057153e+00;1.574913e+01;1.085082e-01;2.638761e-03;3.197383e-04;8.139873e+00;1.368386e+01;-2.974135e+00;-8.273090e+00;0;0;0;0;0;0;5.290120e+02;1.530154e+03;-201;1.487832e+03;-201;2.236344e+03;-201
'P0299_0462';41.790000;8.882054e-03;-7.995173e+00;1.426347e+01;1.006376e-01;1.053110e-02;2.941763e-04;7.355269e+00;1.217968e+01;-2.499092e+00;-8.087541e+00;0;0;0;0;0;0;5.503884e+02;1.456981e+03;-201;1.505895e+03;-201;2.220244e+03;-201
'P0299_0462';41.800000;8.558103e-03;-6.678386e+00;1.370037e+01;8.235908e-02;2.243410e-02;2.873223e-04;7.205434e+00;1.045774e+01;1.184149e+00;-2.435121e+00;0;0;0;0;0;0;7.401468e+02;1.437168e+03;-201;1.682929e+03;-201;2.433881e+03;-201
'P0299_0462';41.810000;8.796326e-03;-6.863142e+00;1.544104e+01;6.303408e-02;2.819795e-02;2.286136e-04;8.511665e+00;1.042585e+01;4.084933e+00;2.650168e+00;0;0;0;0;0;0;9.043986e+02;1.376423e+03;-201;1.810574e+03;-201;2.606903e+03;-201
'P0299_0462';41.820000;8.619523e-03;-7.409402e+00;1.690281e+01;5.653508e-02;2.245098e-02;2.278319e-04;8.365914e+00;1.239307e+01;5.843048e+00;3.026591e+00;0;0;0;0;0;0;9.342394e+02;1.386754e+03;-201;1.802979e+03;-201;2.615976e+03;-201
'P0299_0462';41.830000;8.616365e-03;-7.575419e+00;1.540283e+01;6.454320e-02;1.949108e-02;2.195217e-04;8.277207e+00;1.479012e+01;6.435440e+00;6.400352e-01;0;0;0;0;0;0;8.710095e+02;1.437487e+03;-201;1.734433e+03;-201;2.627542e+03;-201
'P0299_0462';41.840000;8.771745e-03;-8.142548e+00;1.587320e+01;8.255254e-02;2.119941e-02;2.666786e-04;8.016584e+00;1.568955e+01;5.780064e+00;-1.982384e+00;0;0;0;0;0;0;8.927166e+02;1.562137e+03;-201;1.798391e+03;-201;2.696228e+03;-201
'P0299_0462';41.850000;8.992353e-03;-8.457637e+00;1.672048e+01;8.838864e-02;2.507758e-02;2.667693e-04;8.319678e+00;1.560302e+01;5.361120e+00;-3.932248e+00;0;0;0;0;0;0;8.907395e+02;1.668235e+03;-201;1.752328e+03;-201;2.661946e+03;-201
'P0299_0462';41.860000;8.980238e-03;-9.323639e+00;1.831846e+01;9.592191e-02;2.030347e-02;2.811682e-04;8.651555e+00;1.585748e+01;1.938234e+00;-4.939484e+00;0;0;0;0;0;0;9.365320e+02;1.607882e+03;-201;1.751747e+03;-201;2.623538e+03;-201
'P0299_0462';41.870000;8.778390e-03;-9.200504e+00;1.810573e+01;8.232713e-02;1.286653e-02;2.744973e-04;8.975320e+00;1.609467e+01;4.018930e+00;-2.845615e+00;0;0;0;0;0;0;7.571335e+02;1.570565e+03;-201;1.626055e+03;-201;2.444453e+03;-201
'P0299_0462';41.880000;8.709895e-03;-1.228973e+01;2.042829e+01;6.233117e-02;1.294857e-02;4.866146e-04;1.063372e+01;1.961312e+01;9.511682e+00;2.598876e+00;0;0;0;0;0;0;5.857162e+02;1.431136e+03;-201;1.574555e+03;-201;2.396751e+03;-201
'P0299_0462';41.890000;8.782317e-03;-1.253290e+01;2.097947e+01;4.492881e-02;1.814471e-02;6.330658e-04;1.083485e+01;1.991681e+01;1.484794e+01;7.194100e+00;0;0;0;0;0;0;5.635466e+02;1.438874e+03;-201;1.566244e+03;-201;2.419862e+03;-201
'P0299_0462';41.900000;8.855863e-03;-1.282501e+01;2.014118e+01;4.635561e-02;2.506577e-02;6.170566e-04;1.105267e+01;2.067620e+01;1.546854e+01;6.422159e+00;0;0;0;0;0;0;6.990157e+02;1.403305e+03;-201;1.613229e+03;-201;2.530132e+03;-201
'P0299_0462';41.910000;8.649896e-03;-9.184677e+00;1.531746e+01;5.371354e-02;2.331834e-02;4.295681e-04;9.225173e+00;1.732788e+01;9.390373e+00;1.720869e+00;0;0;0;0;0;0;6.728132e+02;1.480820e+03;-201;1.520654e+03;-201;2.433460e+03;-201
'P0299_0462';41.920000;8.438869e-03;-7.260174e+00;1.333333e+01;6.467890e-02;2.168700e-02;2.593207e-04;8.241367e+00;1.484055e+01;4.443892e+00;-2.465061e-01;0;0;0;0;0;0;6.466935e+02;1.438541e+03;-201;1.529403e+03;-201;2.447832e+03;-201
'P0299_0462';41.930000;8.127401e-03;-6.290363e+00;1.391523e+01;6.302916e-02;2.371987e-02;2.704902e-04;6.928931e+00;1.263206e+01;2.993002e+00;1.742724e+00;0;0;0;0;0;0;4.704758e+02;1.536928e+03;-201;1.358586e+03;-201;2.275581e+03;-201
'P0299_0462';41.940000;7.918831e-03;-5.632922e+00;1.418910e+01;8.228552e-02;2.957489e-02;2.279582e-04;5.581090e+00;1.233936e+01;3.436523e+00;1.316809e+00;0;0;0;0;0;0;6.731226e+02;1.401004e+03;-201;1.569569e+03;-201;2.467416e+03;-201
'P0299_0462';41.950000;7.913443e-03;-5.917969e+00;1.481057e+01;8.640650e-02;3.694052e-02;2.366930e-04;5.108171e+00;1.287072e+01;5.256506e+00;2.537191e+00;0;0;0;0;0;0;7.050193e+02;1.348649e+03;-201;1.589633e+03;-201;2.497611e+03;-201
'P0299_0462';41.960000;8.034683e-03;-5.594712e+00;1.366552e+01;8.153369e-02;3.597931e-02;2.138697e-04;4.563591e+00;1.402077e+01;5.527004e+00;2.357559e+00;0;0;0;0;0;0;9.195480e+02;1.126452e+03;-201;1.836997e+03;-201;2.693426e+03;-201
'P0299_0462';41.970000;8.092515e-03;-6.486364e+00;1.558813e+01;6.473441e-02;3.567204e-02;2.201929e-04;5.271651e+00;1.307957e+01;5.834269e+00;6.534628e+00;0;0;0;0;0;0;8.895046e+02;1.103250e+03;-201;1.816874e+03;-201;2.685915e+03;-201
'P0299_0462';41.980000;8.020183e-03;-6.930392e+00;1.675644e+01;5.632338e-02;3.567618e-02;2.184532e-04;5.759406e+00;1.383287e+01;6.652529e+00;8.933244e+00;0;0;0;0;0;0;8.968855e+02;1.101955e+03;-201;1.806965e+03;-201;2.636067e+03;-201
'P0299_0462';41.990000;8.024454e-03;-7.613654e+00;1.892677e+01;4.256578e-02;3.368470e-02;2.064515e-04;6.205645e+00;1.310485e+01;5.959360e+00;1.109402e+01;0;0;0;0;0;0;8.923367e+02;1.108185e+03;-201;1.775157e+03;-201;2.659699e+03;-201
'P0299_0462';42.000000;8.120822e-03;-6.464712e+00;1.526503e+01;4.409449e-02;2.639711e-02;2.609779e-04;5.362789e+00;1.226928e+01;3.735283e+00;3.898568e+00;0;0;0;0;0;0;9.031211e+02;1.193449e+03;-201;1.759967e+03;-201;2.668820e+03;-201
'P0299_0462';42.010000;8.148945e-03;-6.124263e+00;1.365036e+01;4.314062e-02;2.154692e-02;2.721961e-04;5.566249e+00;1.202241e+01;2.804057e+00;-4.098167e-01;0;0;0;0;0;0;8.704470e+02;1.312231e+03;-201;1.731090e+03;-201;2.682528e+03;-201
'P0299_0462';42.020000;8.185984e-03;-6.325144e+00;1.245159e+01;6.040455e-02;2.308529e-02;3.193939e-04;6.626139e+00;1.139849e+01;3.592962e+00;-2.107539e+00;0;0;0;0;0;0;8.587112e+02;1.351874e+03;-201;1.724972e+03;-201;2.685337e+03;-201
'P0299_0462';42.030000;8.233558e-03;-6.726685e+00;1.413982e+01;5.969779e-02;3.002992e-02;2.773633e-04;7.048886e+00;1.296259e+01;7.623304e+00;3.505094e+00;0;0;0;0;0;0;8.546364e+02;1.301849e+03;-201;1.740027e+03;-201;2.673933e+03;-201
'P0299_0462';42.040000;8.091944e-03;-6.455591e+00;1.438017e+01;6.227939e-02;2.968158e-02;2.566472e-04;6.010624e+00;1.293345e+01;8.923573e+00;4.481853e+00;0;0;0;0;0;0;8.919396e+02;1.207606e+03;-201;1.767163e+03;-201;2.669665e+03;-201
'P0299_0462';42.050000;7.841020e-03;-5.546961e+00;1.350099e+01;6.186253e-02;2.688560e-02;2.117600e-04;4.086049e+00;1.316312e+01;7.149993e+00;1.587231e+00;0;0;0;0;0;0;8.917886e+02;1.178319e+03;-201;1.760315e+03;-201;2.656998e+03;-201
'P0299_0462';42.060000;7.741374e-03;-5.619326e+00;1.416326e+01;5.939021e-02;2.754439e-02;2.103919e-04;4.148026e+00;1.326541e+01;7.161074e+00;2.145815e+00;0;0;0;0;0;0;8.955720e+02;1.192715e+03;-201;1.764418e+03;-201;2.653843e+03;-201
'P0299_0462';42.070000;7.791087e-03;-7.093633e+00;1.522939e+01;6.018449e-02;2.694141e-02;2.220490e-04;4.890907e+00;1.598899e+01;9.878827e+00;2.027781e+00;0;0;0;0;0;0;9.049031e+02;1.274058e+03;-201;1.740933e+03;-201;2.654986e+03;-201
'P0299_0462';42.080000;8.037319e-03;-8.918649e+00;1.691295e+01;5.736068e-02;2.918445e-02;2.668472e-04;6.999756e+00;1.826081e+01;1.260355e+01;5.307617e+00;0;0;0;0;0;0;7.550566e+02;1.531627e+03;-201;1.671363e+03;-201;2.597748e+03;-201
'P0299_0462';42.090000;8.328279e-03;-1.114290e+01;1.924889e+01;6.506223e-02;2.738186e-02;3.046625e-04;9.062463e+00;2.041619e+01;1.416083e+01;5.419533e+00;0;0;0;0;0;0;7.496458e+02;1.521961e+03;-201;1.663500e+03;-201;2.616199e+03;-201
'P0299_0462';42.100000;8.796939e-03;-1.263649e+01;2.149196e+01;6.854161e-02;2.480903e-02;3.245339e-04;1.090607e+01;2.058120e+01;1.313649e+01;6.049318e+00;0;0;0;0;0;0;6.885103e+02;1.557221e+03;-201;1.671775e+03;-201;2.620013e+03;-201
'P0299_0462';42.110000;8.971847e-03;-1.420985e+01;2.377824e+01;6.511978e-02;2.614970e-02;3.711608e-04;1.159662e+01;2.355409e+01;1.458133e+01;5.973738e+00;0;0;0;0;0;0;7.101057e+02;1.483936e+03;-201;1.720559e+03;-201;2.698935e+03;-201
'P0299_0462';42.120000;9.057522e-03;-1.334193e+01;2.229059e+01;6.754813e-02;2.560217e-02;5.166127e-04;1.076114e+01;2.240016e+01;1.241357e+01;4.520404e+00;0;0;0;0;0;0;5.746701e+02;1.647276e+03;-201;1.643745e+03;-201;2.652518e+03;-201
'P0299_0462';42.130000;8.665355e-03;-1.059788e+01;1.946749e+01;5.177628e-02;3.023987e-02;5.220048e-04;8.335645e+00;1.936286e+01;1.032242e+01;5.011406e+00;0;0;0;0;0;0;6.229875e+02;1.529061e+03;-201;1.696018e+03;-201;2.654507e+03;-201
'P0299_0462';42.140000;8.791904e-03;-9.174180e+00;1.657200e+01;5.446406e-02;2.944668e-02;5.544128e-04;7.875069e+00;1.653532e+01;1.026445e+01;6.360203e+00;0;0;0;0;0;0;7.621355e+02;1.355460e+03;-201;1.735968e+03;-201;2.627861e+03;-201
'P0299_0462';42.150000;8.545171e-03;-1.152563e+01;1.967348e+01;3.232955e-02;2.994768e-02;4.517310e-04;8.510136e+00;1.927915e+01;1.394364e+01;1.252104e+01;0;0;0;0;0;0;8.966638e+02;1.218416e+03;-201;1.832372e+03;-201;2.652038e+03;-201
'P0299_0462';42.160000;8.876853e-03;-1.265434e+01;1.980004e+01;4.857408e-02;2.705983e-02;6.658530e-04;9.079528e+00;2.011237e+01;1.687048e+01;1.236758e+01;0;0;0;0;0;0;7.186915e+02;1.188633e+03;-201;1.615929e+03;-201;2.462764e+03;-201
'P0299_0462';42.170000;8.805826e-03;-1.175119e+01;2.031002e+01;5.247475e-02;2.463566e-02;6.642691e-04;8.267573e+00;1.792664e+01;1.709017e+01;1.081032e+01;0;0;0;0;0;0;7.227077e+02;1.238862e+03;-201;1.585339e+03;-201;2.456459e+03;-201
'P0299_0462';42.180000;8.913265e-03;-8.409925e+00;1.576070e+01;6.917343e-02;1.932668e-02;6.318847e-04;6.776730e+00;1.467179e+01;1.551639e+01;5.025928e+00;0;0;0;0;0;0;6.903163e+02;1.290338e+03;-201;1.552725e+03;-201;2.463090e+03;-201
'P0299_0462';42.190000;8.528442e-03;-6.506564e+00;1.427963e+01;6.792399e-02;2.241868e-02;3.934521e-04;5.585649e+00;1.242461e+01;1.226054e+01;6.234714e+00;0;0;0;0;0;0;7.102642e+02;1.369711e+03;-201;1.664427e+03;-201;2.588733e+03;-201
'P0299_0462';42.200000;8.592357e-03;-5.963989e+00;1.408807e+01;6.169320e-02;2.083029e-02;3.421264e-04;5.448429e+00;1.230032e+01;7.990121e+00;5.831994e+00;0;0;0;0;0;0;5.185562e+02;1.403093e+03;-201;1.513899e+03;-201;2.410609e+03;-201
'P0299_0462';42.210000;8.781312e-03;-5.762224e+00;1.472609e+01;5.936252e-02;2.676619e-02;3.022849e-04;5.574009e+00;1.022592e+01;8.193633e+00;9.654031e+00;0;0;0;0;0;0;5.294711e+02;1.354825e+03;-201;1.510843e+03;-201;2.390610e+03;-201
'P0299_0462';42.220000;9.084680e-03;-7.180493e+00;1.591284e+01;5.838132e-02;3.128425e-02;3.155424e-04;6.498014e+00;1.146394e+01;9.662875e+00;1.049423e+01;0;0;0;0;0;0;4.804978e+02;1.457740e+03;-201;1.399784e+03;-201;2.237442e+03;-201
'P0299_0462';42.230000;8.809390e-03;-7.270006e+00;1.459564e+01;6.133014e-02;3.925713e-02;2.956934e-04;6.204396e+00;1.164856e+01;1.501590e+01;1.316993e+01;0;0;0;0;0;0;6.718824e+02;1.380688e+03;-201;1.552461e+03;-201;2.414088e+03;-201
'P0299_0462';42.240000;8.530640e-03;-7.407240e+00;1.416161e+01;7.321493e-02;3.820984e-02;3.004014e-04;6.358265e+00;1.246607e+01;1.091819e+01;8.897441e+00;0;0;0;0;0;0;7.375322e+02;1.440674e+03;-201;1.555868e+03;-201;2.439217e+03;-201
'P0299_0462';42.250000;8.452549e-03;-6.266729e+00;1.245930e+01;6.886142e-02;2.866615e-02;2.816624e-04;5.841872e+00;1.193722e+01;1.134094e+01;6.046772e+00;0;0;0;0;0;0;9.414014e+02;1.351819e+03;-201;1.724267e+03;-201;2.628833e+03;-201
'P0299_0462';42.260000;8.377831e-03;-4.934021e+00;1.059401e+01;8.009484e-02;1.899077e-02;2.329986e-04;4.875701e+00;1.125178e+01;6.290456e+00;9.615679e-01;0;0;0;0;0;0;7.650385e+02;1.385091e+03;-201;1.589286e+03;-201;2.457815e+03;-201
