name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0221_0363';47.620000;1.376410e-02;-1.288834e+01;2.602008e+01;2.283395e-02;1.975893e-02;7.663211e-04;2.064348e+01;1.164991e+01;3.753269e+00;7.590065e+00;0;0;0;0;0;0;7.936165e+02;1.505793e+03;-201;1.609598e+03;-201;2.535847e+03;-201
'P0221_0363';47.630000;1.337548e-02;-1.256621e+01;2.311307e+01;3.830516e-02;2.013264e-02;7.745097e-04;1.909514e+01;1.273153e+01;4.078355e+00;7.421361e+00;0;0;0;0;0;0;6.295255e+02;1.616526e+03;-201;1.498969e+03;-201;2.451777e+03;-201
'P0221_0363';47.640000;1.295585e-02;-1.193493e+01;2.193773e+01;4.858367e-02;1.716072e-02;6.544967e-04;1.875867e+01;1.228236e+01;1.194913e+00;5.393868e+00;0;0;0;0;0;0;6.454677e+02;1.483722e+03;-201;1.546993e+03;-201;2.486658e+03;-201
'P0221_0363';47.650000;1.272475e-02;-1.192287e+01;2.080656e+01;5.714701e-02;1.592033e-02;6.095248e-04;1.875696e+01;1.274515e+01;8.982659e-01;2.797154e+00;0;0;0;0;0;0;6.504532e+02;1.454758e+03;-201;1.561146e+03;-201;2.508837e+03;-201
'P0221_0363';47.660000;1.284004e-02;-1.232145e+01;2.181448e+01;4.018848e-02;1.188885e-02;5.424674e-04;1.968846e+01;1.201601e+01;1.955644e+00;1.750822e+00;0;0;0;0;0;0;7.832581e+02;1.318578e+03;-201;1.674325e+03;-201;2.631208e+03;-201
'P0221_0363';47.670000;1.307622e-02;-1.279024e+01;2.312745e+01;2.346188e-02;1.316336e-02;7.004702e-04;2.057517e+01;1.229114e+01;2.019034e+00;4.271522e+00;0;0;0;0;0;0;7.017402e+02;1.478765e+03;-201;1.605631e+03;-201;2.574321e+03;-201
'P0221_0363';47.680000;1.328239e-02;-1.215922e+01;2.114902e+01;2.302785e-02;1.106739e-02;8.837784e-04;2.054975e+01;1.089953e+01;-7.845259e-01;5.117167e+00;0;0;0;0;0;0;6.000429e+02;1.608851e+03;-201;1.530735e+03;-201;2.488745e+03;-201
'P0221_0363';47.690000;1.303555e-02;-1.136419e+01;1.868622e+01;2.717455e-02;1.268904e-02;9.097537e-04;1.938711e+01;1.005492e+01;-3.648752e-01;6.986080e+00;0;0;0;0;0;0;5.192261e+02;1.713132e+03;-201;1.508182e+03;-201;2.435768e+03;-201
'P0221_0363';47.700000;1.290371e-02;-1.214864e+01;1.881222e+01;2.700293e-02;1.216920e-02;1.018631e-03;1.907260e+01;1.141196e+01;2.768615e+00;6.408324e+00;0;0;0;0;0;0;6.113016e+02;1.571881e+03;-201;1.599342e+03;-201;2.518741e+03;-201
'P0221_0363';47.710000;1.291059e-02;-1.313791e+01;2.150630e+01;2.658888e-02;1.334692e-02;9.968379e-04;2.004787e+01;1.289778e+01;6.670795e+00;8.950274e+00;0;0;0;0;0;0;7.193450e+02;1.440717e+03;-201;1.669991e+03;-201;2.576377e+03;-201
'P0221_0363';47.720000;1.325915e-02;-1.249806e+01;2.317786e+01;2.323126e-02;1.476893e-02;1.149401e-03;2.053995e+01;1.150138e+01;3.086503e+00;8.931995e+00;0;0;0;0;0;0;8.203289e+02;1.290425e+03;-201;1.723548e+03;-201;2.624015e+03;-201
'P0221_0363';47.730000;1.362984e-02;-1.103440e+01;2.252213e+01;4.596414e-02;1.559394e-02;1.081495e-03;1.997225e+01;9.321216e+00;-5.512585e-01;6.236497e+00;0;0;0;0;0;0;8.463306e+02;1.379329e+03;-201;1.693601e+03;-201;2.588326e+03;-201
'P0221_0363';47.740000;1.382105e-02;-1.091589e+01;2.301353e+01;7.591269e-02;1.824585e-02;1.053322e-03;1.979599e+01;9.455315e+00;-2.852813e+00;2.315817e+00;0;0;0;0;0;0;8.524461e+02;1.475804e+03;-201;1.665458e+03;-201;2.580727e+03;-201
'P0221_0363';47.750000;1.367810e-02;-1.277840e+01;2.378915e+01;7.784947e-02;1.443430e-02;9.487269e-04;2.050422e+01;1.253672e+01;1.446152e+00;7.405559e-01;0;0;0;0;0;0;8.472231e+02;1.507458e+03;-201;1.642440e+03;-201;2.541548e+03;-201
'P0221_0363';47.760000;1.373344e-02;-1.378843e+01;2.455386e+01;6.327755e-02;8.103340e-03;8.116743e-04;2.128366e+01;1.352907e+01;3.667059e+00;1.069377e+00;0;0;0;0;0;0;8.115226e+02;1.359442e+03;-201;1.665875e+03;-201;2.573416e+03;-201
'P0221_0363';47.770000;1.367244e-02;-1.345448e+01;2.509013e+01;4.227867e-02;9.566073e-03;8.901367e-04;2.121122e+01;1.261575e+01;1.733579e+00;3.448544e+00;0;0;0;0;0;0;8.348392e+02;1.281180e+03;-201;1.716498e+03;-201;2.618485e+03;-201
'P0221_0363';47.780000;1.508863e-02;-1.721666e+01;2.967373e+01;4.963785e-02;9.369469e-03;1.712816e-03;2.338739e+01;1.513037e+01;2.825923e+00;2.929628e+00;0;0;0;0;0;0;8.599230e+02;1.365126e+03;-201;1.752031e+03;-201;2.791752e+03;-201
'P0221_0363';47.790000;1.630177e-02;-2.082521e+01;3.375685e+01;5.874475e-02;1.337624e-02;2.190671e-03;2.503550e+01;1.753508e+01;3.362676e+00;3.336397e+00;0;0;0;0;0;0;8.691192e+02;1.465113e+03;-201;1.755008e+03;-201;2.762286e+03;-201
'P0221_0363';47.800000;1.780550e-02;-2.552480e+01;3.774975e+01;5.560198e-02;9.870158e-03;2.304999e-03;2.650670e+01;2.038859e+01;8.600072e+00;3.199116e+00;0;0;0;0;0;0;9.178483e+02;1.593061e+03;-201;1.815521e+03;-201;2.926240e+03;-201
'P0221_0363';47.810000;1.881295e-02;-2.683100e+01;3.913670e+01;5.600128e-02;1.042425e-02;2.110548e-03;2.764615e+01;2.107233e+01;9.173619e+00;5.146348e+00;0;0;0;0;0;0;9.741494e+02;1.556867e+03;-201;1.924241e+03;-201;2.949095e+03;-201
'P0221_0363';47.820000;1.985361e-02;-2.709336e+01;4.111071e+01;5.295118e-02;1.044087e-02;2.180596e-03;2.922634e+01;2.115154e+01;9.470909e+00;6.640053e+00;0;0;0;0;0;0;1.140264e+03;1.720229e+03;-201;2.024380e+03;-201;3.158547e+03;-201
'P0221_0363';47.830000;1.873755e-02;-2.461612e+01;3.791014e+01;4.165033e-02;1.137561e-02;3.606587e-03;2.848453e+01;2.006478e+01;9.577689e+00;7.647415e+00;0;0;0;0;0;0;1.131221e+03;1.607494e+03;-201;2.050123e+03;-201;3.164035e+03;-201
'P0221_0363';47.840000;1.888555e-02;-2.399330e+01;3.643787e+01;4.213642e-02;7.222420e-03;4.451418e-03;2.818046e+01;1.905669e+01;1.166383e+01;6.815851e+00;0;0;0;0;0;0;1.082860e+03;1.637135e+03;-201;2.004583e+03;-201;2.998725e+03;-201
'P0221_0363';47.850000;1.955364e-02;-2.530804e+01;3.731884e+01;3.809531e-02;8.599685e-03;5.752031e-03;2.851489e+01;1.993220e+01;1.101344e+01;6.518373e+00;0;0;0;0;0;0;1.000012e+03;1.487162e+03;-201;2.017254e+03;-201;2.965974e+03;-201
'P0221_0363';47.860000;2.103794e-02;-2.756673e+01;4.090702e+01;4.302071e-02;6.725490e-03;5.828583e-03;2.996353e+01;2.104150e+01;1.137466e+01;6.953491e+00;0;0;0;0;0;0;9.337802e+02;1.416251e+03;-201;1.929254e+03;-201;2.835308e+03;-201
'P0221_0363';47.870000;2.175715e-02;-2.778773e+01;4.218929e+01;3.238424e-02;1.180811e-02;5.087055e-03;3.076436e+01;2.143731e+01;8.926759e+00;1.017290e+01;0;0;0;0;0;0;9.266518e+02;1.280511e+03;-201;1.881387e+03;-201;2.950656e+03;-201
'P0221_0363';47.880000;2.190349e-02;-2.728955e+01;4.040084e+01;3.482077e-02;1.125824e-02;3.750916e-03;3.063243e+01;2.136601e+01;1.086037e+01;1.259835e+01;0;0;0;0;0;0;6.114280e+02;1.518450e+03;-201;1.568377e+03;-201;2.614692e+03;-201
'P0221_0363';47.890000;2.334006e-02;-2.742547e+01;4.086650e+01;3.019598e-02;1.123058e-02;2.098442e-03;3.222279e+01;2.105763e+01;1.014594e+01;1.337083e+01;0;0;0;0;0;0;6.713608e+02;1.539785e+03;-201;1.675715e+03;-201;2.728645e+03;-201
'P0221_0363';47.900000;2.389813e-02;-2.771578e+01;4.100863e+01;3.042291e-02;8.158945e-03;1.375782e-03;3.295197e+01;2.143205e+01;1.042396e+01;1.180004e+01;0;0;0;0;0;0;7.044482e+02;1.594650e+03;-201;1.737429e+03;-201;2.800546e+03;-201
'P0221_0363';47.910000;2.396810e-02;-2.620905e+01;3.998827e+01;3.316496e-02;6.167622e-03;1.772476e-03;3.291883e+01;1.948490e+01;8.040766e+00;8.897825e+00;0;0;0;0;0;0;9.583322e+02;1.298075e+03;-201;2.000860e+03;-201;2.963149e+03;-201
'P0221_0363';47.920000;2.372677e-02;-2.577437e+01;3.865659e+01;4.017325e-02;7.931858e-03;1.886277e-03;3.278139e+01;1.925080e+01;8.087514e+00;8.260422e+00;0;0;0;0;0;0;9.432402e+02;1.346840e+03;-201;1.959690e+03;-201;2.903557e+03;-201
'P0221_0363';47.930000;2.328309e-02;-2.422015e+01;3.829715e+01;5.101842e-02;7.609948e-03;2.000841e-03;3.184118e+01;1.821581e+01;7.813385e+00;6.734787e+00;0;0;0;0;0;0;8.976634e+02;1.377791e+03;-201;1.824512e+03;-201;2.683061e+03;-201
'P0221_0363';47.940000;2.332518e-02;-2.334431e+01;3.719106e+01;4.516895e-02;1.238517e-02;1.551071e-03;3.130597e+01;1.760347e+01;8.882107e+00;8.514504e+00;0;0;0;0;0;0;9.833413e+02;1.343826e+03;-201;1.947285e+03;-201;2.900883e+03;-201
'P0221_0363';47.950000;2.337720e-02;-2.113503e+01;3.527801e+01;4.213136e-02;1.326587e-02;1.625314e-03;3.043630e+01;1.435079e+01;7.077293e+00;8.650596e+00;0;0;0;0;0;0;9.598187e+02;1.295154e+03;-201;1.849047e+03;-201;2.758627e+03;-201
'P0221_0363';47.960000;2.297587e-02;-1.915129e+01;3.170774e+01;3.506222e-02;2.097422e-02;1.858108e-03;2.905459e+01;1.069429e+01;8.111047e+00;1.156154e+01;0;0;0;0;0;0;9.959600e+02;1.181226e+03;-201;1.939996e+03;-201;2.755068e+03;-201
'P0221_0363';47.970000;2.188095e-02;-1.816038e+01;3.093221e+01;3.909707e-02;1.779733e-02;1.535480e-03;2.820161e+01;1.072790e+01;7.527759e+00;1.001083e+01;0;0;0;0;0;0;9.139681e+02;1.327674e+03;-201;1.674713e+03;-201;2.505967e+03;-201
'P0221_0363';47.980000;2.108835e-02;-1.789378e+01;3.117139e+01;3.633541e-02;1.911958e-02;1.536382e-03;2.714684e+01;1.132652e+01;8.485410e+00;9.992958e+00;0;0;0;0;0;0;9.693361e+02;1.301897e+03;-201;1.841302e+03;-201;2.583682e+03;-201
'P0221_0363';47.990000;2.109117e-02;-1.893897e+01;3.451416e+01;3.541326e-02;1.852129e-02;1.922780e-03;2.772095e+01;1.437571e+01;8.060921e+00;9.101455e+00;0;0;0;0;0;0;9.233970e+02;1.144242e+03;-201;1.732474e+03;-201;2.582580e+03;-201
'P0221_0363';48.000000;2.153713e-02;-1.975987e+01;3.725362e+01;3.205236e-02;2.274817e-02;2.248370e-03;2.786287e+01;1.453596e+01;8.065966e+00;1.126288e+01;0;0;0;0;0;0;9.997188e+02;9.282856e+02;-201;2.000839e+03;-201;2.809915e+03;-201
'P0221_0363';48.010000;2.262582e-02;-2.148880e+01;3.951351e+01;3.488939e-02;2.198929e-02;2.675114e-03;2.823805e+01;1.610660e+01;9.429948e+00;1.140516e+01;0;0;0;0;0;0;1.028972e+03;9.184573e+02;-201;2.038149e+03;-201;2.958682e+03;-201
'P0221_0363';48.020000;2.372640e-02;-2.236477e+01;4.071333e+01;4.902353e-02;2.198021e-02;2.194022e-03;2.894758e+01;1.585083e+01;9.346080e+00;1.234111e+01;0;0;0;0;0;0;1.137784e+03;1.075454e+03;-201;2.280512e+03;-201;3.149927e+03;-201
'P0221_0363';48.030000;2.470453e-02;-2.330147e+01;4.132687e+01;4.912507e-02;2.358028e-02;2.005263e-03;2.960295e+01;1.618810e+01;1.068446e+01;1.234320e+01;0;0;0;0;0;0;8.532143e+02;1.250402e+03;-201;1.913548e+03;-201;2.846727e+03;-201
'P0221_0363';48.040000;2.503441e-02;-2.411789e+01;4.161926e+01;5.292178e-02;2.677934e-02;1.318030e-03;2.990633e+01;1.687913e+01;1.119662e+01;1.127140e+01;0;0;0;0;0;0;8.647075e+02;1.249633e+03;-201;1.923850e+03;-201;2.814312e+03;-201
'P0221_0363';48.050000;2.498154e-02;-2.536675e+01;4.050467e+01;4.199209e-02;2.564468e-02;1.090635e-03;2.914937e+01;1.657886e+01;1.267029e+01;1.033851e+01;0;0;0;0;0;0;8.153185e+02;1.341617e+03;-201;1.798858e+03;-201;2.635830e+03;-201
'P0221_0363';48.060000;2.449814e-02;-2.593988e+01;3.948417e+01;3.347750e-02;2.262054e-02;1.667143e-03;2.886738e+01;1.757932e+01;1.335910e+01;9.509743e+00;0;0;0;0;0;0;7.836272e+02;1.406680e+03;-201;1.793048e+03;-201;2.646767e+03;-201
'P0221_0363';48.070000;2.338048e-02;-2.634250e+01;3.873264e+01;2.236908e-02;2.258105e-02;1.963918e-03;2.852218e+01;1.794308e+01;1.363131e+01;1.277220e+01;0;0;0;0;0;0;7.191398e+02;1.436110e+03;-201;1.711071e+03;-201;2.655202e+03;-201
'P0221_0363';48.080000;2.245946e-02;-2.563230e+01;3.820926e+01;1.545701e-02;2.446193e-02;2.042784e-03;2.795050e+01;1.817561e+01;1.521109e+01;1.361573e+01;0;0;0;0;0;0;7.777576e+02;1.351863e+03;-201;1.837472e+03;-201;2.898449e+03;-201
'P0221_0363';48.090000;2.168102e-02;-2.439415e+01;3.692679e+01;2.749448e-02;2.639509e-02;1.687024e-03;2.736668e+01;1.497680e+01;1.615820e+01;1.151944e+01;0;0;0;0;0;0;1.034544e+03;1.172209e+03;-201;2.072595e+03;-201;2.971580e+03;-201
'P0221_0363';48.100000;2.063253e-02;-2.170529e+01;3.511111e+01;4.329475e-02;2.575286e-02;2.219966e-03;2.641154e+01;1.224387e+01;1.368008e+01;7.752570e+00;0;0;0;0;0;0;1.044877e+03;1.151970e+03;-201;2.025077e+03;-201;2.832040e+03;-201
'P0221_0363';48.110000;1.849207e-02;-1.899722e+01;3.123942e+01;4.083915e-02;1.973363e-02;2.878894e-03;2.585507e+01;1.198099e+01;9.154775e+00;4.759438e+00;0;0;0;0;0;0;9.808533e+02;1.258395e+03;-201;1.872112e+03;-201;2.508967e+03;-201
'P0221_0363';48.120000;1.673192e-02;-1.687900e+01;2.898425e+01;3.903583e-02;1.903550e-02;2.512640e-03;2.454874e+01;1.310791e+01;6.021318e+00;4.069405e+00;0;0;0;0;0;0;7.565440e+02;1.461742e+03;-201;1.637565e+03;-201;2.350505e+03;-201
'P0221_0363';48.130000;1.568311e-02;-1.615691e+01;2.738352e+01;3.929316e-02;1.790086e-02;1.702447e-03;2.273356e+01;1.376118e+01;6.363428e+00;2.674240e+00;0;0;0;0;0;0;7.320236e+02;1.477387e+03;-201;1.595739e+03;-201;2.330381e+03;-201
'P0221_0363';48.140000;1.587328e-02;-1.683758e+01;2.829082e+01;5.544882e-02;2.162659e-02;9.634361e-04;2.246066e+01;1.420202e+01;8.585322e+00;1.503441e+00;0;0;0;0;0;0;5.305665e+02;1.327608e+03;-201;1.380727e+03;-201;2.238829e+03;-201
'P0221_0363';48.150000;1.566369e-02;-1.816620e+01;2.845199e+01;5.662091e-02;2.036324e-02;1.139907e-03;2.213601e+01;1.398833e+01;1.097511e+01;5.855635e+00;0;0;0;0;0;0;8.064705e+02;1.208839e+03;-201;1.621245e+03;-201;2.299961e+03;-201
'P0221_0363';48.160000;1.615368e-02;-1.879134e+01;3.064774e+01;5.068732e-02;2.169783e-02;1.443594e-03;2.408177e+01;1.483128e+01;1.206582e+01;8.555172e+00;0;0;0;0;0;0;7.880598e+02;1.251690e+03;-201;1.563203e+03;-201;2.275318e+03;-201
'P0221_0363';48.170000;1.605394e-02;-1.950903e+01;3.271309e+01;2.969583e-02;1.990206e-02;1.444184e-03;2.393547e+01;1.416484e+01;1.177968e+01;1.205955e+01;0;0;0;0;0;0;1.002354e+03;1.350810e+03;-201;1.815833e+03;-201;2.400742e+03;-201
'P0221_0363';48.180000;1.690305e-02;-1.927966e+01;3.318514e+01;2.989027e-02;2.246824e-02;1.229287e-03;2.466621e+01;1.427102e+01;1.070432e+01;1.012723e+01;0;0;0;0;0;0;9.281661e+02;1.281778e+03;-201;1.761254e+03;-201;2.531905e+03;-201
'P0221_0363';48.190000;1.609260e-02;-1.715623e+01;3.034511e+01;1.843864e-02;2.393239e-02;1.440994e-03;2.265515e+01;1.171638e+01;8.941506e+00;1.233148e+01;0;0;0;0;0;0;9.703237e+02;1.217244e+03;-201;1.898915e+03;-201;2.494323e+03;-201
'P0221_0363';48.200000;1.590939e-02;-1.399253e+01;2.783246e+01;3.250638e-02;2.785983e-02;1.431194e-03;2.205162e+01;1.079933e+01;7.012537e+00;1.139854e+01;0;0;0;0;0;0;9.758062e+02;1.321612e+03;-201;1.734862e+03;-201;2.517312e+03;-201
'P0221_0363';48.210000;1.492376e-02;-1.187769e+01;2.705634e+01;2.274036e-02;2.958132e-02;1.492799e-03;2.052246e+01;9.018785e+00;6.330656e+00;1.392467e+01;0;0;0;0;0;0;9.889095e+02;1.323228e+03;-201;1.721478e+03;-201;2.505279e+03;-201
'P0221_0363';48.220000;1.488614e-02;-1.089005e+01;2.539197e+01;2.791979e-02;3.087420e-02;1.001074e-03;2.102132e+01;8.926865e+00;6.349383e+00;1.261971e+01;0;0;0;0;0;0;9.663496e+02;1.307395e+03;-201;1.657979e+03;-201;2.581618e+03;-201
'P0221_0363';48.230000;1.437450e-02;-1.130621e+01;2.364382e+01;2.704231e-02;2.814546e-02;1.011874e-03;2.075730e+01;8.347736e+00;7.554770e+00;1.093313e+01;0;0;0;0;0;0;9.519282e+02;1.256660e+03;-201;1.713673e+03;-201;2.585762e+03;-201
'P0221_0363';48.240000;1.446418e-02;-1.089618e+01;2.095055e+01;3.106192e-02;2.293975e-02;9.253146e-04;2.107224e+01;8.143718e+00;7.244717e+00;8.722856e+00;0;0;0;0;0;0;7.629717e+02;1.404878e+03;-201;1.586499e+03;-201;2.473436e+03;-201
'P0221_0363';48.250000;1.467329e-02;-1.312351e+01;2.210246e+01;2.227317e-02;1.539824e-02;9.625846e-04;2.191724e+01;9.928825e+00;7.255543e+00;6.844232e+00;0;0;0;0;0;0;7.265964e+02;1.431930e+03;-201;1.562183e+03;-201;2.446463e+03;-201
'P0221_0363';48.260000;1.420997e-02;-1.318665e+01;2.215536e+01;2.198813e-02;1.877889e-02;1.046911e-03;2.089840e+01;1.000756e+01;5.615165e+00;9.085626e+00;0;0;0;0;0;0;7.132637e+02;1.381099e+03;-201;1.658337e+03;-201;2.462275e+03;-201
'P0221_0363';48.270000;1.382505e-02;-1.502745e+01;2.402925e+01;2.527069e-02;1.573344e-02;1.205707e-03;2.138630e+01;1.310958e+01;5.381709e+00;7.375694e+00;0;0;0;0;0;0;8.641910e+02;1.371945e+03;-201;1.816743e+03;-201;2.606522e+03;-201
'P0221_0363';48.280000;1.367434e-02;-1.408024e+01;2.302690e+01;2.755546e-02;1.524553e-02;1.043164e-03;2.102543e+01;1.293852e+01;4.091177e+00;5.842420e+00;0;0;0;0;0;0;8.621904e+02;1.383128e+03;-201;1.817198e+03;-201;2.622964e+03;-201
'P0221_0363';48.290000;1.417991e-02;-1.483573e+01;2.453187e+01;1.633588e-02;1.061088e-02;8.953779e-04;2.184970e+01;1.468806e+01;5.350437e+00;2.135394e+00;0;0;0;0;0;0;8.306572e+02;1.588615e+03;-201;1.703051e+03;-201;2.628566e+03;-201
'P0221_0363';48.300000;1.441440e-02;-1.328387e+01;2.433578e+01;1.303360e-02;1.281651e-02;7.292770e-04;2.156619e+01;1.348875e+01;3.590291e+00;3.249192e+00;0;0;0;0;0;0;8.549365e+02;1.599683e+03;-201;1.633059e+03;-201;2.569443e+03;-201
'P0221_0363';48.310000;1.451834e-02;-1.328724e+01;2.532439e+01;1.200231e-02;1.395720e-02;8.322666e-04;2.225062e+01;1.274200e+01;3.348622e+00;4.184732e+00;0;0;0;0;0;0;8.598352e+02;1.630669e+03;-201;1.622903e+03;-201;2.556044e+03;-201
'P0221_0363';48.320000;1.470904e-02;-1.222472e+01;2.261230e+01;2.617385e-02;1.307536e-02;1.037453e-03;2.235690e+01;1.009088e+01;7.268907e-01;4.910769e+00;0;0;0;0;0;0;8.338863e+02;1.516368e+03;-201;1.663599e+03;-201;2.573958e+03;-201
'P0221_0363';48.330000;1.469113e-02;-1.209388e+01;2.016299e+01;2.869304e-02;1.207296e-02;9.559812e-04;2.233585e+01;8.042939e+00;5.670620e-01;1.055503e+00;0;0;0;0;0;0;7.016468e+02;1.465448e+03;-201;1.625313e+03;-201;2.577431e+03;-201
'P0221_0363';48.340000;1.413468e-02;-1.072269e+01;1.822109e+01;3.912257e-02;1.414993e-02;9.713389e-04;1.965407e+01;7.374617e+00;2.236965e+00;1.131027e+00;0;0;0;0;0;0;5.420012e+02;1.566919e+03;-201;1.429275e+03;-201;2.389628e+03;-201
'P0221_0363';48.350000;1.399270e-02;-1.187657e+01;2.097324e+01;2.348361e-02;1.457250e-02;8.778597e-04;2.052251e+01;9.057959e+00;2.589771e+00;2.869692e+00;0;0;0;0;0;0;5.576392e+02;1.455653e+03;-201;1.435578e+03;-201;2.370760e+03;-201
'P0221_0363';48.360000;1.382010e-02;-1.186462e+01;2.303439e+01;3.559685e-02;1.574965e-02;1.056110e-03;1.969239e+01;1.039875e+01;4.169884e+00;3.177779e+00;0;0;0;0;0;0;5.200007e+02;1.466069e+03;-201;1.351010e+03;-201;2.255652e+03;-201
'P0221_0363';48.370000;1.415898e-02;-1.191608e+01;2.240376e+01;3.544890e-02;1.348343e-02;1.080418e-03;2.082638e+01;9.660914e+00;1.201085e+00;8.387303e-01;0;0;0;0;0;0;6.801928e+02;1.386221e+03;-201;1.545823e+03;-201;2.439069e+03;-201
'P0221_0363';48.380000;1.392445e-02;-1.013912e+01;2.002651e+01;4.991269e-02;1.359164e-02;9.089716e-04;1.883287e+01;8.868949e+00;-1.382237e+00;-4.912650e+00;0;0;0;0;0;0;6.962762e+02;1.481411e+03;-201;1.550272e+03;-201;2.450285e+03;-201
'P0221_0363';48.390000;1.383570e-02;-9.619046e+00;1.789767e+01;3.032484e-02;1.407421e-02;7.912724e-04;1.927619e+01;8.114244e+00;-3.338606e+00;-3.486140e+00;0;0;0;0;0;0;8.788538e+02;1.487446e+03;-201;1.796846e+03;-201;2.656400e+03;-201
'P0221_0363';48.400000;1.346494e-02;-1.070518e+01;1.977198e+01;2.255492e-02;1.039715e-02;6.729041e-04;1.915948e+01;1.046735e+01;-2.139091e+00;-3.344824e+00;0;0;0;0;0;0;8.596091e+02;1.491494e+03;-201;1.799237e+03;-201;2.664853e+03;-201
'P0221_0363';48.410000;1.388963e-02;-1.159835e+01;2.035265e+01;1.813909e-02;8.195617e-03;8.016419e-04;2.102048e+01;9.916110e+00;1.745545e+00;1.653921e+00;0;0;0;0;0;0;8.351563e+02;1.399849e+03;-201;1.800562e+03;-201;2.673926e+03;-201
'P0221_0363';48.420000;1.373113e-02;-1.177627e+01;2.157705e+01;2.319511e-02;7.943210e-03;8.624853e-04;2.034552e+01;9.424650e+00;3.708012e+00;4.568015e+00;0;0;0;0;0;0;8.029947e+02;1.290823e+03;-201;1.725447e+03;-201;2.630390e+03;-201
'P0221_0363';48.430000;1.351202e-02;-1.102748e+01;2.082673e+01;3.591343e-02;1.493808e-02;8.902739e-04;1.993436e+01;8.688386e+00;4.872352e+00;5.661823e+00;0;0;0;0;0;0;8.326994e+02;1.263975e+03;-201;1.716526e+03;-201;2.622429e+03;-201
'P0221_0363';48.440000;1.340047e-02;-1.110987e+01;2.224256e+01;2.869269e-02;1.804179e-02;9.107169e-04;1.924178e+01;9.510348e+00;5.466564e+00;5.619738e+00;0;0;0;0;0;0;8.433926e+02;1.287121e+03;-201;1.706402e+03;-201;2.617620e+03;-201
'P0221_0363';48.450000;1.340786e-02;-1.099791e+01;2.200185e+01;2.974831e-02;1.984216e-02;9.189486e-04;1.876408e+01;1.080275e+01;4.321480e+00;4.276145e+00;0;0;0;0;0;0;8.322529e+02;1.430942e+03;-201;1.644190e+03;-201;2.560656e+03;-201
'P0221_0363';48.460000;1.334612e-02;-1.180330e+01;2.143632e+01;2.576449e-02;1.331715e-02;8.325991e-04;1.916715e+01;1.142911e+01;4.732114e+00;5.461021e+00;0;0;0;0;0;0;7.811716e+02;1.472276e+03;-201;1.636901e+03;-201;2.546686e+03;-201
'P0221_0363';48.470000;1.278963e-02;-1.145090e+01;2.034131e+01;3.764910e-02;1.721002e-02;7.583666e-04;1.821334e+01;1.217178e+01;4.309530e+00;6.139431e+00;0;0;0;0;0;0;7.851476e+02;1.510925e+03;-201;1.619370e+03;-201;2.539517e+03;-201
'P0221_0363';48.480000;1.305764e-02;-1.099118e+01;2.003752e+01;4.230940e-02;1.603883e-02;7.281396e-04;1.852213e+01;1.039612e+01;3.434060e+00;3.075197e+00;0;0;0;0;0;0;7.606157e+02;1.540139e+03;-201;1.625904e+03;-201;2.544057e+03;-201
'P0221_0363';48.490000;1.340773e-02;-1.060323e+01;2.030167e+01;3.978662e-02;2.097639e-02;8.122927e-04;1.852381e+01;1.006446e+01;3.840508e+00;3.650002e+00;0;0;0;0;0;0;8.056875e+02;1.527812e+03;-201;1.630273e+03;-201;2.526569e+03;-201
'P0221_0363';48.500000;1.393312e-02;-1.093402e+01;2.014049e+01;3.874670e-02;1.781864e-02;8.089961e-04;1.900986e+01;9.056417e+00;4.717505e+00;1.871546e+00;0;0;0;0;0;0;8.148018e+02;1.589928e+03;-201;1.636540e+03;-201;2.487568e+03;-201
'P0221_0363';48.510000;1.407822e-02;-1.222520e+01;2.196487e+01;3.773417e-02;1.745912e-02;7.442409e-04;1.979655e+01;1.141380e+01;4.506194e+00;1.314544e+00;0;0;0;0;0;0;8.646692e+02;1.423101e+03;-201;1.688672e+03;-201;2.554529e+03;-201
'P0221_0363';48.520000;1.413311e-02;-1.115768e+01;2.150913e+01;3.674761e-02;1.814899e-02;7.977667e-04;1.867039e+01;9.605693e+00;2.266006e+00;-2.435593e+00;0;0;0;0;0;0;8.648742e+02;1.435555e+03;-201;1.700513e+03;-201;2.605754e+03;-201
'P0221_0363';48.530000;1.406546e-02;-1.099908e+01;2.134531e+01;3.836598e-02;1.484944e-02;7.904509e-04;1.834795e+01;9.281714e+00;-3.016085e-01;-2.987834e+00;0;0;0;0;0;0;8.531626e+02;1.313723e+03;-201;1.731858e+03;-201;2.643427e+03;-201
