name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0349_0002';90.760000;1.915085e-01;-7.181060e+00;1.749797e+01;4.227474e-02;-1.143566e-02;3.768225e-02;2.583043e+01;9.656960e-01;-5.864172e+00;-2.807722e+01;0;0;0;0;0;0;6.037748e+02;1.611159e+03;-201;1.440378e+03;-201;2.405025e+03;-201
'P0349_0002';90.770000;1.845723e-01;-5.481493e+00;1.621275e+01;4.120163e-02;-5.264075e-03;5.080001e-02;2.316063e+01;-3.463063e+00;-2.193732e+00;-2.506265e+01;0;0;0;0;0;0;7.104135e+02;1.413506e+03;-201;1.554044e+03;-201;2.451054e+03;-201
'P0349_0002';90.780000;1.825197e-01;-5.409714e+00;1.813394e+01;3.914273e-02;-4.532287e-03;4.947855e-02;2.338302e+01;-4.886375e+00;-8.552965e-02;-2.268117e+01;0;0;0;0;0;0;6.453598e+02;1.652801e+03;-201;1.542643e+03;-201;2.543608e+03;-201
'P0349_0002';90.790000;1.433404e-01;-6.507841e+00;1.944085e+01;5.366619e-02;2.898505e-04;3.789818e-02;2.377117e+01;-1.480444e+00;8.178990e-01;-2.147479e+01;0;0;0;0;0;0;4.696615e+02;1.607084e+03;-201;1.433430e+03;-201;2.513132e+03;-201
'P0349_0002';90.800000;1.394217e-01;-9.490348e+00;2.273083e+01;5.082107e-02;4.352204e-03;2.507009e-02;2.582291e+01;3.869187e+00;1.090750e+00;-2.074612e+01;0;0;0;0;0;0;4.230479e+02;1.772293e+03;-201;1.335618e+03;-201;2.514597e+03;-201
'P0349_0002';90.810000;1.336219e-01;-1.053962e+01;2.386305e+01;4.049490e-02;1.602537e-02;2.112962e-02;2.604148e+01;4.256562e+00;5.644208e+00;-1.457555e+01;0;0;0;0;0;0;6.226465e+02;1.687974e+03;-201;1.427813e+03;-201;2.540378e+03;-201
'P0349_0002';90.820000;1.281084e-01;-1.168766e+01;2.411163e+01;3.168453e-02;1.636572e-02;2.053601e-02;2.664402e+01;5.844395e+00;8.421800e+00;-1.437330e+01;0;0;0;0;0;0;6.840471e+02;1.729166e+03;-201;1.482543e+03;-201;2.591728e+03;-201
'P0349_0002';90.830000;1.234251e-01;-1.200317e+01;2.492354e+01;4.857974e-02;1.513764e-02;1.939858e-02;2.582242e+01;3.357986e+00;7.699314e+00;-1.659710e+01;0;0;0;0;0;0;7.519100e+02;1.592526e+03;-201;1.557114e+03;-201;2.565307e+03;-201
'P0349_0002';90.840000;1.260211e-01;-1.390753e+01;2.555781e+01;5.350000e-02;1.071532e-02;2.288966e-02;2.650265e+01;3.688838e+00;9.610518e+00;-1.796177e+01;0;0;0;0;0;0;6.170571e+02;1.654152e+03;-201;1.528898e+03;-201;2.516798e+03;-201
'P0349_0002';90.850000;1.285637e-01;-1.631139e+01;2.788765e+01;6.019722e-02;1.085998e-02;2.402852e-02;2.760353e+01;2.824008e+00;1.031200e+01;-1.676342e+01;0;0;0;0;0;0;5.844906e+02;1.517618e+03;-201;1.506499e+03;-201;2.446838e+03;-201
'P0349_0002';90.860000;1.288318e-01;-1.845254e+01;2.834970e+01;4.909556e-02;8.858046e-03;2.324657e-02;3.010625e+01;5.274133e+00;1.488870e+01;-1.272563e+01;0;0;0;0;0;0;3.984851e+02;1.567453e+03;-201;1.396417e+03;-201;2.403563e+03;-201
'P0349_0002';90.870000;1.219083e-01;-1.915876e+01;2.926956e+01;4.672415e-02;3.253309e-03;2.172747e-02;2.986916e+01;7.356886e+00;1.612447e+01;-1.426697e+01;0;0;0;0;0;0;4.037203e+02;1.386775e+03;-201;1.397279e+03;-201;2.324205e+03;-201
'P0349_0002';90.880000;1.146550e-01;-1.870119e+01;2.797814e+01;4.747768e-02;-2.858738e-04;2.107800e-02;2.874296e+01;7.137591e+00;1.803019e+01;-1.638960e+01;0;0;0;0;0;0;4.075365e+02;1.228535e+03;-201;1.339757e+03;-201;2.234889e+03;-201
'P0349_0002';90.890000;1.077482e-01;-1.702468e+01;2.617906e+01;4.604205e-02;2.988167e-04;1.913453e-02;2.663629e+01;4.569218e+00;1.690517e+01;-1.880081e+01;0;0;0;0;0;0;5.493368e+02;1.224245e+03;-201;1.432069e+03;-201;2.290820e+03;-201
'P0349_0002';90.900000;1.023796e-01;-1.614493e+01;2.472719e+01;4.614027e-02;1.100528e-03;2.108160e-02;2.593295e+01;4.027673e+00;1.639694e+01;-1.736945e+01;0;0;0;0;0;0;5.911008e+02;1.337381e+03;-201;1.498210e+03;-201;2.372719e+03;-201
'P0349_0002';90.910000;9.947930e-02;-1.535865e+01;2.280884e+01;3.931891e-02;3.970819e-03;1.983797e-02;2.658860e+01;4.775625e+00;1.772733e+01;-1.108493e+01;0;0;0;0;0;0;6.660187e+02;1.607473e+03;-201;1.678279e+03;-201;2.501210e+03;-201
'P0349_0002';90.920000;9.476248e-02;-1.529548e+01;2.135773e+01;3.282904e-02;-3.979957e-04;1.950082e-02;2.712412e+01;6.194488e+00;1.927482e+01;-6.967009e+00;0;0;0;0;0;0;6.278628e+02;1.606430e+03;-201;1.673055e+03;-201;2.495049e+03;-201
'P0349_0002';90.930000;9.402768e-02;-1.569540e+01;2.054443e+01;2.173041e-02;-7.235724e-04;1.842583e-02;2.847524e+01;6.137292e+00;2.035043e+01;-3.458742e+00;0;0;0;0;0;0;5.865662e+02;1.503369e+03;-201;1.588862e+03;-201;2.447961e+03;-201
'P0349_0002';90.940000;9.468236e-02;-1.555056e+01;2.002198e+01;1.539284e-02;-2.177107e-03;2.004830e-02;2.841252e+01;4.879755e+00;2.081155e+01;-1.642320e+00;0;0;0;0;0;0;5.311218e+02;1.346732e+03;-201;1.539676e+03;-201;2.454895e+03;-201
'P0349_0002';90.950000;9.778818e-02;-1.583673e+01;2.152921e+01;2.502199e-02;-2.973361e-03;2.107696e-02;2.622915e+01;7.210864e+00;1.812643e+01;-2.953392e+00;0;0;0;0;0;0;4.575192e+02;1.448791e+03;-201;1.488522e+03;-201;2.437060e+03;-201
'P0349_0002';90.960000;7.008816e-02;-1.159063e+01;1.860034e+01;4.015389e-02;6.354764e-03;2.334905e-02;1.945745e+01;6.658463e+00;9.039369e+00;-3.781665e+00;0;0;0;0;0;0;4.632413e+02;1.442725e+03;-201;1.472877e+03;-201;2.474928e+03;-201
'P0349_0002';90.970000;4.106000e-02;-8.760312e+00;1.692304e+01;5.083036e-02;1.036916e-02;1.693747e-02;1.254718e+01;9.527579e+00;4.144219e+00;-4.798991e+00;0;0;0;0;0;0;4.730154e+02;1.544986e+03;-201;1.469865e+03;-201;2.219864e+03;-201
'P0349_0002';90.980000;1.020726e-02;-5.532517e+00;1.288758e+01;5.107022e-02;2.547537e-02;1.094073e-02;7.481737e+00;9.521193e+00;5.460435e+00;-5.868511e-01;0;0;0;0;0;0;6.121855e+02;1.379485e+03;-201;1.531770e+03;-201;2.269430e+03;-201
'P0349_0002';90.990000;7.852897e-03;-4.899843e+00;1.143038e+01;5.726923e-02;2.813638e-02;3.383152e-04;4.606247e+00;1.125371e+01;9.863032e+00;3.006691e+00;0;0;0;0;0;0;7.674472e+02;1.361202e+03;-201;1.669204e+03;-201;2.332393e+03;-201
'P0349_0002';91.000000;7.600941e-03;-3.549502e+00;1.041657e+01;5.369138e-02;3.098860e-02;1.994199e-04;2.837163e+00;1.072260e+01;7.076653e+00;3.706236e+00;0;0;0;0;0;0;8.776021e+02;1.323690e+03;-201;1.721203e+03;-201;2.624815e+03;-201
'P0349_0002';91.010000;7.503528e-03;-3.910233e+00;1.074360e+01;5.739967e-02;2.456012e-02;1.929290e-04;2.921248e+00;1.196645e+01;4.716108e+00;2.635451e+00;0;0;0;0;0;0;8.393112e+02;1.464780e+03;-201;1.708240e+03;-201;2.633162e+03;-201
'P0349_0002';91.020000;7.542884e-03;-4.217599e+00;1.235864e+01;4.378498e-02;2.610065e-02;1.860862e-04;3.010967e+00;1.153498e+01;4.325300e+00;2.892761e+00;0;0;0;0;0;0;6.950923e+02;1.582884e+03;-201;1.594993e+03;-201;2.577837e+03;-201
'P0349_0002';91.030000;7.702481e-03;-4.899018e+00;1.317327e+01;4.443327e-02;3.118689e-02;1.983284e-04;3.890370e+00;1.149213e+01;6.670620e+00;5.965443e+00;0;0;0;0;0;0;7.334245e+02;1.532035e+03;-201;1.627490e+03;-201;2.591628e+03;-201
'P0349_0002';91.040000;7.699164e-03;-3.916095e+00;1.208837e+01;4.037063e-02;3.347297e-02;2.071977e-04;2.463621e+00;9.882352e+00;7.466554e+00;6.210692e+00;0;0;0;0;0;0;8.019791e+02;1.498729e+03;-201;1.698065e+03;-201;2.578975e+03;-201
'P0349_0002';91.050000;7.510917e-03;-4.704346e+00;1.202428e+01;5.036835e-02;3.276186e-02;2.021626e-04;2.994624e+00;1.237897e+01;7.568476e+00;6.991029e+00;0;0;0;0;0;0;9.514653e+02;1.389199e+03;-201;1.827094e+03;-201;2.658017e+03;-201
'P0349_0002';91.060000;7.401501e-03;-4.571960e+00;1.184668e+01;5.292469e-02;3.188165e-02;2.029508e-04;2.501000e+00;1.302506e+01;6.486182e+00;6.582455e+00;0;0;0;0;0;0;9.598371e+02;1.460646e+03;-201;1.810406e+03;-201;2.607635e+03;-201
'P0349_0002';91.070000;8.937594e-03;-8.103692e+00;1.800794e+01;6.277663e-02;3.188806e-02;5.434164e-04;8.621682e+00;1.488624e+01;1.226326e+00;5.627500e+00;0;0;0;0;0;0;9.151651e+02;1.423889e+03;-201;1.751919e+03;-201;2.597975e+03;-201
'P0349_0002';91.080000;1.144606e-02;-1.102724e+01;2.419216e+01;7.298341e-02;2.693612e-02;8.216628e-04;1.508481e+01;1.412365e+01;-3.214465e+00;1.220113e+00;0;0;0;0;0;0;8.886877e+02;1.404324e+03;-201;1.697275e+03;-201;2.572768e+03;-201
'P0349_0002';91.090000;1.388792e-02;-1.335460e+01;3.074271e+01;8.240727e-02;2.623587e-02;9.114540e-04;2.182075e+01;1.338696e+01;-9.902982e+00;-3.664168e+00;0;0;0;0;0;0;8.578214e+02;1.353858e+03;-201;1.648763e+03;-201;2.599473e+03;-201
'P0349_0002';91.100000;1.467799e-02;-1.204494e+01;3.196308e+01;7.859043e-02;2.701929e-02;6.675335e-04;2.310527e+01;1.285565e+01;-1.314172e+01;-4.578662e+00;0;0;0;0;0;0;8.409584e+02;1.405910e+03;-201;1.578356e+03;-201;2.567011e+03;-201
'P0349_0002';91.110000;1.493199e-02;-1.060607e+01;3.161665e+01;8.599856e-02;2.990194e-02;4.514937e-04;2.336174e+01;1.219791e+01;-1.452342e+01;-6.299599e+00;0;0;0;0;0;0;8.448160e+02;1.442132e+03;-201;1.553176e+03;-201;2.557371e+03;-201
'P0349_0002';91.120000;1.502244e-02;-1.006281e+01;3.069962e+01;8.137494e-02;2.838337e-02;5.002350e-04;2.378913e+01;1.347838e+01;-1.397439e+01;-7.691554e+00;0;0;0;0;0;0;8.562227e+02;1.519591e+03;-201;1.531488e+03;-201;2.553862e+03;-201
'P0349_0002';91.130000;1.555592e-02;-9.504045e+00;2.990795e+01;8.947068e-02;2.832772e-02;5.059401e-04;2.412464e+01;1.205133e+01;-1.273341e+01;-9.194814e+00;0;0;0;0;0;0;8.527993e+02;1.430372e+03;-201;1.563306e+03;-201;2.592909e+03;-201
'P0349_0002';91.140000;1.557875e-02;-9.505060e+00;2.981859e+01;7.891861e-02;2.737887e-02;5.816473e-04;2.384507e+01;1.190529e+01;-1.257344e+01;-7.782111e+00;0;0;0;0;0;0;8.493434e+02;1.428171e+03;-201;1.561682e+03;-201;2.580303e+03;-201
'P0349_0002';91.150000;1.551782e-02;-9.422944e+00;3.002371e+01;7.939537e-02;3.458523e-02;5.411322e-04;2.306028e+01;1.087798e+01;-1.274442e+01;-4.976627e+00;0;0;0;0;0;0;8.278818e+02;1.363001e+03;-201;1.569585e+03;-201;2.599280e+03;-201
'P0349_0002';91.160000;1.492791e-02;-1.006765e+01;2.944225e+01;6.624559e-02;3.496420e-02;5.362736e-04;2.190587e+01;1.246746e+01;-1.267824e+01;-7.029867e+00;0;0;0;0;0;0;7.953912e+02;1.521358e+03;-201;1.507744e+03;-201;2.606584e+03;-201
'P0349_0002';91.170000;1.459075e-02;-1.036266e+01;2.809368e+01;6.288645e-02;3.678694e-02;4.995076e-04;2.164929e+01;1.267030e+01;-1.240323e+01;-7.744944e+00;0;0;0;0;0;0;6.543464e+02;1.672386e+03;-201;1.427966e+03;-201;2.566292e+03;-201
'P0349_0002';91.180000;1.406769e-02;-1.104514e+01;2.721311e+01;5.697212e-02;3.084399e-02;4.714668e-04;2.187263e+01;1.306638e+01;-9.939689e+00;-8.587416e+00;0;0;0;0;0;0;6.697734e+02;1.743024e+03;-201;1.414530e+03;-201;2.537988e+03;-201
'P0349_0002';91.190000;1.361886e-02;-1.244377e+01;2.892695e+01;5.498669e-02;3.037610e-02;4.598912e-04;2.139822e+01;1.310203e+01;-6.219992e+00;-3.681906e+00;0;0;0;0;0;0;7.256263e+02;1.607684e+03;-201;1.479511e+03;-201;2.503574e+03;-201
'P0349_0002';91.200000;1.307161e-02;-1.389604e+01;3.071278e+01;5.048440e-02;3.154277e-02;4.210407e-04;2.073200e+01;1.508751e+01;-3.244358e+00;1.482907e-01;0;0;0;0;0;0;8.895960e+02;1.466090e+03;-201;1.569889e+03;-201;2.539979e+03;-201
'P0349_0002';91.210000;1.295530e-02;-1.485006e+01;3.104604e+01;5.501094e-02;3.374039e-02;3.936343e-04;1.892484e+01;1.671429e+01;-8.937235e-01;1.657503e+00;0;0;0;0;0;0;8.953638e+02;1.348798e+03;-201;1.619089e+03;-201;2.575319e+03;-201
'P0349_0002';91.220000;1.262604e-02;-1.571829e+01;3.095524e+01;5.009630e-02;3.115898e-02;3.554593e-04;1.880379e+01;1.873507e+01;-1.448620e+00;1.543748e+00;0;0;0;0;0;0;8.917991e+02;1.335458e+03;-201;1.643689e+03;-201;2.619533e+03;-201
'P0349_0002';91.230000;1.191620e-02;-1.685464e+01;2.978334e+01;4.757474e-02;2.254100e-02;4.051056e-04;1.804157e+01;2.011485e+01;3.188638e+00;9.138206e-01;0;0;0;0;0;0;8.541761e+02;1.240878e+03;-201;1.691529e+03;-201;2.645235e+03;-201
'P0349_0002';91.240000;1.062619e-02;-1.608799e+01;2.808097e+01;3.180416e-02;1.500815e-02;5.667247e-04;1.581007e+01;1.950056e+01;3.895434e+00;2.970374e+00;0;0;0;0;0;0;8.552629e+02;1.195512e+03;-201;1.747402e+03;-201;2.645858e+03;-201
'P0349_0002';91.250000;9.700627e-03;-1.412216e+01;2.427477e+01;3.747270e-02;1.393757e-02;5.454926e-04;1.332481e+01;1.702863e+01;7.481524e+00;4.186410e+00;0;0;0;0;0;0;8.667228e+02;1.222400e+03;-201;1.802355e+03;-201;2.616263e+03;-201
'P0349_0002';91.260000;9.221152e-03;-1.088857e+01;2.216004e+01;3.903532e-02;2.258723e-02;4.450570e-04;1.043359e+01;1.480083e+01;3.068458e+00;5.246597e+00;0;0;0;0;0;0;9.017529e+02;1.216766e+03;-201;1.821068e+03;-201;2.647946e+03;-201
'P0349_0002';91.270000;9.025558e-03;-9.942468e+00;2.044212e+01;4.807619e-02;2.389947e-02;2.395744e-04;1.045290e+01;1.493974e+01;2.948830e+00;2.053867e+00;0;0;0;0;0;0;8.949493e+02;1.244029e+03;-201;1.823362e+03;-201;2.652226e+03;-201
'P0349_0002';91.280000;8.675889e-03;-8.273720e+00;1.804310e+01;5.569614e-02;2.701390e-02;2.333556e-04;8.693082e+00;1.527174e+01;7.460052e-01;1.438338e+00;0;0;0;0;0;0;9.015107e+02;1.327879e+03;-201;1.762056e+03;-201;2.614832e+03;-201
'P0349_0002';91.290000;8.450710e-03;-7.627874e+00;1.727885e+01;6.276363e-02;2.914043e-02;2.455341e-04;7.252184e+00;1.355799e+01;1.427953e+00;1.795627e+00;0;0;0;0;0;0;9.181125e+02;1.325001e+03;-201;1.794261e+03;-201;2.598521e+03;-201
'P0349_0002';91.300000;8.405475e-03;-7.370753e+00;1.776559e+01;5.819695e-02;3.340931e-02;2.637306e-04;6.442628e+00;1.275608e+01;2.324658e+00;5.385393e+00;0;0;0;0;0;0;9.963089e+02;1.397212e+03;-201;1.839641e+03;-201;2.671968e+03;-201
'P0349_0002';91.310000;8.457341e-03;-7.854570e+00;1.972264e+01;4.755211e-02;3.218381e-02;2.367680e-04;6.108551e+00;1.140464e+01;4.432303e+00;7.242851e+00;0;0;0;0;0;0;9.818351e+02;1.245862e+03;-201;1.866398e+03;-201;2.723965e+03;-201
'P0349_0002';91.320000;8.194384e-03;-8.796718e+00;1.905654e+01;3.929924e-02;2.618770e-02;2.335050e-04;7.928380e+00;1.342767e+01;7.429241e+00;7.964626e+00;0;0;0;0;0;0;9.478322e+02;1.554062e+03;-201;1.769727e+03;-201;2.689830e+03;-201
'P0349_0002';91.330000;7.876869e-03;-6.811783e+00;1.577148e+01;4.345889e-02;2.655630e-02;2.451095e-04;5.491239e+00;1.279332e+01;8.088954e+00;6.621149e+00;0;0;0;0;0;0;8.957141e+02;1.504224e+03;-201;1.725514e+03;-201;2.599759e+03;-201
'P0349_0002';91.340000;7.700250e-03;-5.718360e+00;1.286998e+01;5.047115e-02;2.241871e-02;2.400947e-04;5.082563e+00;1.340031e+01;7.210313e+00;2.750581e+00;0;0;0;0;0;0;7.413511e+02;1.593678e+03;-201;1.625260e+03;-201;2.540036e+03;-201
'P0349_0002';91.350000;7.648309e-03;-4.107410e+00;1.163940e+01;4.823512e-02;2.995520e-02;2.311505e-04;2.417900e+00;1.204556e+01;8.158351e+00;4.548893e+00;0;0;0;0;0;0;7.666434e+02;1.305724e+03;-201;1.704739e+03;-201;2.597422e+03;-201
'P0349_0002';91.360000;7.783959e-03;-4.586331e+00;1.137172e+01;5.115859e-02;3.235665e-02;2.042556e-04;3.263263e+00;1.249398e+01;6.252892e+00;4.098132e+00;0;0;0;0;0;0;8.090790e+02;1.395280e+03;-201;1.716109e+03;-201;2.617354e+03;-201
'P0349_0002';91.370000;7.797337e-03;-4.723508e+00;1.227707e+01;4.975806e-02;3.780375e-02;2.031840e-04;3.299592e+00;1.236660e+01;7.579056e+00;5.829028e+00;0;0;0;0;0;0;7.972661e+02;1.322034e+03;-201;1.663000e+03;-201;2.497691e+03;-201
'P0349_0002';91.380000;7.914000e-03;-5.657375e+00;1.291526e+01;5.928562e-02;3.065398e-02;2.138875e-04;4.663138e+00;1.389104e+01;5.225446e+00;1.676057e+00;0;0;0;0;0;0;7.781536e+02;1.382132e+03;-201;1.623934e+03;-201;2.452793e+03;-201
'P0349_0002';91.390000;8.107457e-03;-6.857935e+00;1.329878e+01;6.087150e-02;2.571025e-02;2.475647e-04;5.998017e+00;1.492667e+01;8.015078e+00;2.711865e-01;0;0;0;0;0;0;6.979453e+02;1.357603e+03;-201;1.577083e+03;-201;2.441025e+03;-201
'P0349_0002';91.400000;8.103562e-03;-8.945540e+00;1.455737e+01;6.535608e-02;2.399211e-02;2.451270e-04;8.006895e+00;1.711763e+01;8.383210e+00;2.603149e+00;0;0;0;0;0;0;6.952531e+02;1.373362e+03;-201;1.586724e+03;-201;2.462705e+03;-201
'P0349_0002';91.410000;8.050965e-03;-8.547544e+00;1.476952e+01;6.366664e-02;2.080006e-02;2.647662e-04;8.151293e+00;1.607432e+01;6.820123e+00;5.992141e-01;0;0;0;0;0;0;6.917654e+02;1.348784e+03;-201;1.591805e+03;-201;2.473371e+03;-201
'P0349_0002';91.420000;7.957460e-03;-8.389035e+00;1.607703e+01;7.201117e-02;2.236550e-02;2.732466e-04;6.989399e+00;1.488285e+01;6.800843e+00;1.203240e+00;0;0;0;0;0;0;7.283464e+02;1.291278e+03;-201;1.606927e+03;-201;2.488080e+03;-201
'P0349_0002';91.430000;7.771125e-03;-6.933054e+00;1.418032e+01;6.585073e-02;2.700593e-02;3.131555e-04;4.942882e+00;1.498392e+01;6.452096e+00;7.624723e-01;0;0;0;0;0;0;6.884443e+02;1.486664e+03;-201;1.593018e+03;-201;2.485414e+03;-201
'P0349_0002';91.440000;7.877029e-03;-7.728915e+00;1.352692e+01;7.000107e-02;3.015929e-02;2.783956e-04;5.753548e+00;1.615742e+01;8.294002e+00;3.305580e+00;0;0;0;0;0;0;7.031074e+02;1.864494e+03;-201;1.594415e+03;-201;2.490338e+03;-201
'P0349_0002';91.450000;7.834643e-03;-8.349433e+00;1.447476e+01;6.153848e-02;2.837491e-02;2.754583e-04;6.560110e+00;1.702951e+01;6.613751e+00;3.318231e+00;0;0;0;0;0;0;5.838349e+02;1.993841e+03;-201;1.527185e+03;-201;2.456444e+03;-201
'P0349_0002';91.460000;8.045313e-03;-7.682454e+00;1.465334e+01;6.514778e-02;2.507449e-02;2.538952e-04;5.845205e+00;1.534527e+01;5.260500e+00;-1.589735e+00;0;0;0;0;0;0;8.038891e+02;1.926802e+03;-201;1.629262e+03;-201;2.574368e+03;-201
'P0349_0002';91.470000;7.962870e-03;-5.652876e+00;1.233784e+01;6.010234e-02;2.569304e-02;2.489229e-04;3.452305e+00;1.323771e+01;4.169938e+00;-2.239256e+00;0;0;0;0;0;0;7.869260e+02;1.625421e+03;-201;1.610639e+03;-201;2.563078e+03;-201
'P0349_0002';91.480000;7.718055e-03;-3.860656e+00;1.055259e+01;6.115417e-02;2.947517e-02;2.022763e-04;2.308146e+00;1.178008e+01;6.115707e+00;-1.274216e+00;0;0;0;0;0;0;9.260230e+02;1.508328e+03;-201;1.655052e+03;-201;2.564948e+03;-201
'P0349_0002';91.490000;7.616165e-03;-4.113912e+00;1.042039e+01;5.678543e-02;2.873679e-02;1.933310e-04;3.110690e+00;1.212838e+01;5.070124e+00;-7.162494e-01;0;0;0;0;0;0;8.927869e+02;1.361461e+03;-201;1.724320e+03;-201;2.588312e+03;-201
'P0349_0002';91.500000;7.637856e-03;-4.753710e+00;1.141432e+01;5.444856e-02;2.804215e-02;1.815465e-04;4.143995e+00;1.285776e+01;5.132930e+00;8.339182e-01;0;0;0;0;0;0;9.041188e+02;1.421489e+03;-201;1.753443e+03;-201;2.617628e+03;-201
'P0349_0002';91.510000;7.784447e-03;-5.051762e+00;1.192358e+01;5.709571e-02;2.395974e-02;1.799920e-04;4.224977e+00;1.393288e+01;6.167221e+00;1.633795e+00;0;0;0;0;0;0;8.637238e+02;1.391291e+03;-201;1.771084e+03;-201;2.651815e+03;-201
'P0349_0002';91.520000;7.701093e-03;-4.212957e+00;1.119256e+01;6.150197e-02;2.392128e-02;1.764349e-04;3.047388e+00;1.336669e+01;8.463021e+00;2.946189e+00;0;0;0;0;0;0;6.869218e+02;1.581836e+03;-201;1.589021e+03;-201;2.487725e+03;-201
'P0349_0002';91.530000;7.517372e-03;-3.447168e+00;1.024471e+01;6.460135e-02;2.528503e-02;1.722180e-04;1.520924e+00;1.318185e+01;1.013769e+01;1.406751e+00;0;0;0;0;0;0;6.933650e+02;1.469586e+03;-201;1.581409e+03;-201;2.454801e+03;-201
'P0349_0002';91.540000;7.541695e-03;-2.677201e+00;7.853163e+00;6.478459e-02;2.753323e-02;1.678841e-04;8.227530e-01;1.184056e+01;7.756106e+00;-2.547527e+00;0;0;0;0;0;0;7.710012e+02;1.552106e+03;-201;1.644801e+03;-201;2.504155e+03;-201
'P0349_0002';91.550000;7.626375e-03;-3.885157e+00;9.327026e+00;5.598602e-02;2.935358e-02;1.810702e-04;2.224811e+00;1.227421e+01;8.957645e+00;6.994559e-01;0;0;0;0;0;0;9.828118e+02;1.387912e+03;-201;1.821726e+03;-201;2.705241e+03;-201
'P0349_0002';91.560000;7.908158e-03;-5.442781e+00;1.126620e+01;5.011157e-02;3.057610e-02;1.969244e-04;3.735670e+00;1.334200e+01;9.196601e+00;2.036449e+00;0;0;0;0;0;0;8.106027e+02;1.475942e+03;-201;1.652529e+03;-201;2.507638e+03;-201
'P0349_0002';91.570000;7.849206e-03;-6.092233e+00;1.340092e+01;3.722394e-02;3.218293e-02;2.119488e-04;3.643611e+00;1.416722e+01;1.241513e+01;7.112988e+00;0;0;0;0;0;0;5.744608e+02;1.436122e+03;-201;1.440770e+03;-201;2.276723e+03;-201
'P0349_0002';91.580000;7.997674e-03;-6.309231e+00;1.315042e+01;4.845485e-02;3.113323e-02;2.146629e-04;3.629633e+00;1.540670e+01;1.257533e+01;6.086087e+00;0;0;0;0;0;0;5.576856e+02;1.446333e+03;-201;1.426686e+03;-201;2.258263e+03;-201
'P0349_0002';91.590000;8.057996e-03;-5.944873e+00;1.289260e+01;4.954151e-02;2.596050e-02;2.452143e-04;3.301285e+00;1.403518e+01;1.106640e+01;5.422632e+00;0;0;0;0;0;0;5.661384e+02;1.391310e+03;-201;1.512701e+03;-201;2.418465e+03;-201
'P0349_0002';91.600000;8.312534e-03;-7.371261e+00;1.314975e+01;5.675888e-02;1.938264e-02;2.487672e-04;5.496019e+00;1.600369e+01;9.140372e+00;1.286379e+00;0;0;0;0;0;0;6.262612e+02;1.485728e+03;-201;1.649728e+03;-201;2.574807e+03;-201
'P0349_0002';91.610000;8.253676e-03;-7.094501e+00;1.270454e+01;5.629866e-02;1.988323e-02;2.433473e-04;5.547388e+00;1.520809e+01;5.781721e+00;-1.073402e+00;0;0;0;0;0;0;4.609468e+02;1.471958e+03;-201;1.494715e+03;-201;2.407054e+03;-201
'P0349_0002';91.620000;8.356594e-03;-7.367272e+00;1.363889e+01;7.013095e-02;2.075292e-02;2.193244e-04;6.105062e+00;1.604493e+01;6.791666e+00;-3.516382e+00;0;0;0;0;0;0;4.529304e+02;1.411219e+03;-201;1.438985e+03;-201;2.280562e+03;-201
'P0349_0002';91.630000;8.267072e-03;-6.508678e+00;1.333061e+01;6.667521e-02;2.273489e-02;2.301084e-04;4.491453e+00;1.650185e+01;8.399576e+00;-4.250689e+00;0;0;0;0;0;0;3.924149e+02;1.259372e+03;-201;1.286391e+03;-201;2.140602e+03;-201
'P0349_0002';91.640000;8.437780e-03;-6.295620e+00;1.249207e+01;5.853680e-02;1.996341e-02;2.217248e-04;3.704942e+00;1.784321e+01;1.174593e+01;-6.086435e+00;0;0;0;0;0;0;4.545414e+02;1.366544e+03;-201;1.418113e+03;-201;2.276900e+03;-201
'P0349_0002';91.650000;8.328129e-03;-5.067563e+00;1.074192e+01;4.388704e-02;2.141837e-02;2.164660e-04;2.177076e+00;1.754051e+01;1.245360e+01;-3.678705e+00;0;0;0;0;0;0;4.533224e+02;1.408446e+03;-201;1.392267e+03;-201;2.285130e+03;-201
'P0349_0002';91.660000;8.215138e-03;-2.487712e+00;6.681184e+00;5.166991e-02;2.456994e-02;2.085381e-04;6.399146e-01;1.436481e+01;1.199043e+01;-3.463254e+00;0;0;0;0;0;0;6.432766e+02;1.567797e+03;-201;1.547200e+03;-201;2.441021e+03;-201
'P0349_0002';91.670000;8.254032e-03;-1.306635e+00;5.542406e+00;6.099963e-02;2.371539e-02;2.103618e-04;-2.290193e-01;1.201386e+01;1.054380e+01;-2.687664e+00;0;0;0;0;0;0;5.766876e+02;1.568190e+03;-201;1.483558e+03;-201;2.250836e+03;-201
