name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0104_0213';60.450000;1.280025e-02;-3.389943e+00;1.524541e+01;1.424920e-02;2.512018e-02;5.435995e-04;8.774750e+00;4.221035e+00;6.027553e+00;1.306351e+01;0;0;0;0;0;0;5.429498e+02;1.410504e+03;-201;1.520338e+03;-201;2.535670e+03;-201
'P0104_0213';60.460000;1.301583e-02;-1.238043e+00;1.644515e+01;2.927019e-02;2.413808e-02;5.009422e-04;8.644118e+00;4.129074e+00;4.252011e+00;1.313219e+01;0;0;0;0;0;0;6.506128e+02;1.450743e+03;-201;1.597772e+03;-201;2.628135e+03;-201
'P0104_0213';60.470000;1.254126e-02;-1.376133e+00;1.713352e+01;2.963615e-02;2.562174e-02;4.309133e-04;8.884290e+00;5.109484e+00;5.637859e+00;1.451505e+01;0;0;0;0;0;0;6.277921e+02;1.543874e+03;-201;1.591842e+03;-201;2.684267e+03;-201
'P0104_0213';60.480000;1.265530e-02;-1.438136e+00;1.819413e+01;3.613533e-02;2.452788e-02;4.484465e-04;9.615959e+00;4.785938e+00;4.941765e+00;1.422783e+01;0;0;0;0;0;0;7.248358e+02;1.441367e+03;-201;1.631963e+03;-201;2.686272e+03;-201
'P0104_0213';60.490000;1.299815e-02;-3.401761e+00;1.779883e+01;2.866172e-02;1.950510e-02;5.608841e-04;1.083388e+01;7.129199e+00;8.100003e+00;1.555755e+01;0;0;0;0;0;0;6.400837e+02;1.541066e+03;-201;1.604079e+03;-201;2.665296e+03;-201
'P0104_0213';60.500000;1.304833e-02;-4.760393e+00;1.491153e+01;3.059174e-02;1.640717e-02;6.401570e-04;9.686536e+00;7.510456e+00;9.119250e+00;9.822330e+00;0;0;0;0;0;0;6.121411e+02;1.332717e+03;-201;1.580328e+03;-201;2.591887e+03;-201
'P0104_0213';60.510000;1.297616e-02;-7.007635e+00;1.276134e+01;2.157456e-02;1.233982e-02;6.692812e-04;1.004422e+01;8.926731e+00;9.905763e+00;5.094784e+00;0;0;0;0;0;0;4.905862e+02;1.343110e+03;-201;1.542715e+03;-201;2.573158e+03;-201
'P0104_0213';60.520000;1.239236e-02;-7.572245e+00;1.319906e+01;2.466770e-02;1.061757e-02;5.513818e-04;9.199521e+00;8.143588e+00;7.969563e+00;1.272721e+00;0;0;0;0;0;0;4.604317e+02;1.225203e+03;-201;1.520979e+03;-201;2.554356e+03;-201
'P0104_0213';60.530000;1.274823e-02;-7.247942e+00;1.628271e+01;2.585618e-02;1.623146e-02;4.844836e-04;9.969893e+00;6.157063e+00;6.658983e+00;5.874191e+00;0;0;0;0;0;0;5.605112e+02;1.324094e+03;-201;1.567097e+03;-201;2.575454e+03;-201
'P0104_0213';60.540000;1.226633e-02;-4.747281e+00;1.606406e+01;2.931675e-02;2.049008e-02;5.175740e-04;7.973711e+00;3.513884e+00;3.567849e+00;7.503236e+00;0;0;0;0;0;0;6.462160e+02;1.350486e+03;-201;1.596512e+03;-201;2.594653e+03;-201
'P0104_0213';60.550000;1.173601e-02;-4.596753e+00;1.709261e+01;2.280610e-02;2.986339e-02;5.751568e-04;7.342443e+00;3.799815e+00;4.481723e+00;1.395704e+01;0;0;0;0;0;0;6.331961e+02;1.369011e+03;-201;1.558170e+03;-201;2.538910e+03;-201
'P0104_0213';60.560000;1.137334e-02;-4.966325e+00;1.748781e+01;1.716719e-02;3.218852e-02;5.655321e-04;7.782312e+00;5.469183e+00;5.585220e+00;1.663288e+01;0;0;0;0;0;0;6.247342e+02;1.505861e+03;-201;1.528828e+03;-201;2.528980e+03;-201
'P0104_0213';60.570000;1.153776e-02;-6.496365e+00;1.879276e+01;1.829579e-02;2.952684e-02;5.822207e-04;9.398772e+00;7.434145e+00;9.088449e+00;1.887208e+01;0;0;0;0;0;0;6.397836e+02;1.538600e+03;-201;1.516849e+03;-201;2.534501e+03;-201
'P0104_0213';60.580000;1.248847e-02;-4.869225e+00;1.812136e+01;2.280533e-02;2.457573e-02;5.298392e-04;1.117931e+01;6.291289e+00;7.555853e+00;1.645336e+01;0;0;0;0;0;0;6.814681e+02;1.622722e+03;-201;1.571559e+03;-201;2.625646e+03;-201
'P0104_0213';60.590000;1.249115e-02;-4.940254e+00;1.949522e+01;1.776115e-02;2.385292e-02;6.516341e-04;1.129023e+01;5.615660e+00;6.659702e+00;1.609369e+01;0;0;0;0;0;0;7.053962e+02;1.468903e+03;-201;1.595424e+03;-201;2.613838e+03;-201
'P0104_0213';60.600000;1.310336e-02;-3.387462e+00;2.064997e+01;7.281138e-03;2.808456e-02;6.234040e-04;1.063746e+01;3.257546e+00;6.006942e+00;1.893548e+01;0;0;0;0;0;0;7.310749e+02;1.450948e+03;-201;1.591863e+03;-201;2.598125e+03;-201
'P0104_0213';60.610000;1.317960e-02;-2.627398e+00;1.887020e+01;1.191344e-02;3.148617e-02;6.556147e-04;9.310992e+00;2.431324e+00;7.465982e+00;1.979237e+01;0;0;0;0;0;0;8.182163e+02;1.462290e+03;-201;1.598210e+03;-201;2.601300e+03;-201
'P0104_0213';60.620000;1.313574e-02;-1.517748e+00;1.510594e+01;2.183229e-02;3.244320e-02;5.142592e-04;9.150954e+00;7.128239e-01;8.165016e+00;1.825269e+01;0;0;0;0;0;0;8.314014e+02;1.488033e+03;-201;1.588119e+03;-201;2.612780e+03;-201
'P0104_0213';60.630000;1.280401e-02;-3.266411e+00;1.388166e+01;2.042461e-02;3.087743e-02;5.431913e-04;9.728596e+00;1.556959e+00;8.086083e+00;1.742272e+01;0;0;0;0;0;0;8.511072e+02;1.358789e+03;-201;1.624831e+03;-201;2.620689e+03;-201
'P0104_0213';60.640000;1.303428e-02;-5.110817e+00;1.387374e+01;7.563293e-03;2.880170e-02;6.234837e-04;1.097820e+01;1.921905e+00;6.560645e+00;1.645236e+01;0;0;0;0;0;0;7.658340e+02;1.418997e+03;-201;1.558672e+03;-201;2.576762e+03;-201
'P0104_0213';60.650000;1.390062e-02;-4.849584e+00;1.299925e+01;-1.800819e-03;3.102960e-02;6.841141e-04;1.120466e+01;2.052332e+00;4.832107e+00;1.574712e+01;0;0;0;0;0;0;7.964473e+02;1.343129e+03;-201;1.613723e+03;-201;2.590292e+03;-201
'P0104_0213';60.660000;1.419481e-02;-3.139151e+00;1.010502e+01;1.625650e-02;3.219327e-02;6.599750e-04;1.127550e+01;9.216089e-01;1.392860e+00;9.951102e+00;0;0;0;0;0;0;8.043945e+02;1.363871e+03;-201;1.608829e+03;-201;2.590120e+03;-201
'P0104_0213';60.670000;1.418806e-02;-2.652624e+00;7.936629e+00;2.288409e-02;3.866677e-02;6.722943e-04;1.054021e+01;6.349050e-01;2.263319e+00;9.413524e+00;0;0;0;0;0;0;9.297266e+02;1.265808e+03;-201;1.670561e+03;-201;2.596530e+03;-201
'P0104_0213';60.680000;1.391899e-02;-3.394035e+00;7.003973e+00;3.398099e-02;3.831892e-02;7.234197e-04;1.068252e+01;8.972896e-01;4.865854e+00;9.591662e+00;0;0;0;0;0;0;9.266606e+02;1.391675e+03;-201;1.595589e+03;-201;2.558474e+03;-201
'P0104_0213';60.690000;1.362082e-02;-6.177476e+00;1.032928e+01;2.027902e-02;4.247838e-02;7.983972e-04;1.137871e+01;3.907803e+00;8.451856e+00;1.193661e+01;0;0;0;0;0;0;6.898764e+02;1.727348e+03;-201;1.464710e+03;-201;2.509911e+03;-201
'P0104_0213';60.700000;1.330639e-02;-6.551769e+00;1.198343e+01;2.133346e-02;3.589695e-02;7.628787e-04;1.152489e+01;4.740125e+00;8.900570e+00;9.624349e+00;0;0;0;0;0;0;6.436072e+02;1.730535e+03;-201;1.477353e+03;-201;2.526972e+03;-201
'P0104_0213';60.710000;1.302605e-02;-8.345546e+00;1.545209e+01;1.286645e-02;3.124346e-02;8.236559e-04;1.259391e+01;6.348672e+00;8.281551e+00;8.147511e+00;0;0;0;0;0;0;4.728773e+02;1.658145e+03;-201;1.442630e+03;-201;2.560093e+03;-201
'P0104_0213';60.720000;1.272090e-02;-9.388296e+00;1.739774e+01;8.355059e-03;2.747819e-02;8.229217e-04;1.281722e+01;6.659335e+00;6.267176e+00;8.379642e+00;0;0;0;0;0;0;5.427238e+02;1.449257e+03;-201;1.451776e+03;-201;2.551414e+03;-201
'P0104_0213';60.730000;1.320304e-02;-9.666278e+00;1.759224e+01;9.726811e-03;3.276502e-02;7.983585e-04;1.388380e+01;6.865505e+00;6.810201e+00;1.114814e+01;0;0;0;0;0;0;5.895970e+02;1.480685e+03;-201;1.465289e+03;-201;2.572665e+03;-201
'P0104_0213';60.740000;1.330075e-02;-8.025665e+00;1.669035e+01;1.222451e-02;3.815642e-02;7.442788e-04;1.279518e+01;5.476855e+00;4.078869e+00;1.121199e+01;0;0;0;0;0;0;5.987125e+02;1.507726e+03;-201;1.401345e+03;-201;2.500570e+03;-201
'P0104_0213';60.750000;1.362740e-02;-5.719980e+00;1.469864e+01;1.305633e-02;4.149909e-02;6.596092e-04;1.184884e+01;2.792995e+00;5.191248e+00;1.211909e+01;0;0;0;0;0;0;7.641858e+02;1.345118e+03;-201;1.554327e+03;-201;2.551700e+03;-201
'P0104_0213';60.760000;1.322201e-02;-5.225482e+00;1.394037e+01;1.107800e-02;3.859783e-02;6.269458e-04;1.083952e+01;1.363572e+00;3.400193e+00;1.124706e+01;0;0;0;0;0;0;7.099122e+02;1.330203e+03;-201;1.536946e+03;-201;2.526575e+03;-201
'P0104_0213';60.770000;1.323228e-02;-5.904764e+00;1.292406e+01;1.920925e-02;3.463921e-02;5.257112e-04;1.115770e+01;1.848518e+00;3.986608e+00;1.056104e+01;0;0;0;0;0;0;8.446782e+02;1.335624e+03;-201;1.647573e+03;-201;2.579125e+03;-201
'P0104_0213';60.780000;1.323890e-02;-6.472122e+00;1.258941e+01;1.941148e-02;3.447530e-02;6.334534e-04;1.167287e+01;3.217887e+00;5.951065e+00;1.388536e+01;0;0;0;0;0;0;8.327927e+02;1.378916e+03;-201;1.604069e+03;-201;2.577224e+03;-201
'P0104_0213';60.790000;1.314342e-02;-5.873804e+00;1.323061e+01;2.239891e-02;3.258022e-02;6.530120e-04;1.158790e+01;4.123806e+00;7.478231e+00;1.531837e+01;0;0;0;0;0;0;8.446332e+02;1.373766e+03;-201;1.614025e+03;-201;2.593212e+03;-201
'P0104_0213';60.800000;1.310155e-02;-5.910822e+00;1.487633e+01;1.612439e-02;3.223872e-02;6.761551e-04;1.188454e+01;5.564398e+00;7.134531e+00;1.710232e+01;0;0;0;0;0;0;8.325484e+02;1.453460e+03;-201;1.596593e+03;-201;2.582599e+03;-201
'P0104_0213';60.810000;1.328051e-02;-7.207468e+00;1.769515e+01;1.368097e-02;2.632260e-02;6.904686e-04;1.254287e+01;7.023335e+00;4.518424e+00;1.323395e+01;0;0;0;0;0;0;6.751030e+02;1.499576e+03;-201;1.510911e+03;-201;2.556925e+03;-201
'P0104_0213';60.820000;1.320374e-02;-8.265220e+00;2.026772e+01;7.560817e-03;2.486967e-02;7.424136e-04;1.226151e+01;8.300291e+00;3.189292e+00;1.403347e+01;0;0;0;0;0;0;5.606199e+02;1.510749e+03;-201;1.446347e+03;-201;2.536675e+03;-201
'P0104_0213';60.830000;1.315767e-02;-9.748932e+00;2.186306e+01;2.686430e-03;2.766998e-02;8.700173e-04;1.257279e+01;9.724196e+00;8.583248e+00;1.737803e+01;0;0;0;0;0;0;3.830614e+02;1.470595e+03;-201;1.375006e+03;-201;2.493025e+03;-201
'P0104_0213';60.840000;1.316278e-02;-9.565478e+00;2.144514e+01;-2.946005e-03;3.100652e-02;8.328973e-04;1.209001e+01;8.812361e+00;9.316516e+00;2.030338e+01;0;0;0;0;0;0;3.741573e+02;1.494591e+03;-201;1.340641e+03;-201;2.397579e+03;-201
'P0104_0213';60.850000;1.348008e-02;-1.010347e+01;2.186078e+01;-3.352467e-03;3.124413e-02;8.452968e-04;1.334163e+01;8.464638e+00;8.077086e+00;1.795706e+01;0;0;0;0;0;0;4.355220e+02;1.569660e+03;-201;1.387760e+03;-201;2.405569e+03;-201
'P0104_0213';60.860000;1.330531e-02;-1.028219e+01;2.307732e+01;-6.637495e-03;2.825046e-02;7.961721e-04;1.312765e+01;8.569179e+00;5.695585e+00;1.485736e+01;0;0;0;0;0;0;4.766035e+02;1.444091e+03;-201;1.412485e+03;-201;2.410480e+03;-201
'P0104_0213';60.870000;1.319167e-02;-9.592494e+00;2.423937e+01;9.847005e-05;2.363063e-02;6.822923e-04;1.286707e+01;8.481933e+00;5.009297e+00;1.294302e+01;0;0;0;0;0;0;5.099464e+02;1.445630e+03;-201;1.488168e+03;-201;2.533255e+03;-201
'P0104_0213';60.880000;1.320925e-02;-9.627666e+00;2.429652e+01;7.685400e-03;2.168542e-02;6.816827e-04;1.343567e+01;9.393498e+00;8.996995e+00;1.341299e+01;0;0;0;0;0;0;4.593094e+02;1.383083e+03;-201;1.476592e+03;-201;2.529401e+03;-201
'P0104_0213';60.890000;1.385073e-02;-8.223109e+00;2.266695e+01;1.299170e-02;2.477522e-02;7.653080e-04;1.331563e+01;7.139650e+00;8.184957e+00;1.192200e+01;0;0;0;0;0;0;5.982628e+02;1.472087e+03;-201;1.549776e+03;-201;2.611879e+03;-201
'P0104_0213';60.900000;1.355149e-02;-7.986434e+00;1.968899e+01;1.858576e-02;2.794623e-02;8.784104e-04;1.311293e+01;8.344920e+00;9.628785e+00;1.225243e+01;0;0;0;0;0;0;5.098979e+02;1.726103e+03;-201;1.489525e+03;-201;2.322421e+03;-201
'P0104_0213';60.910000;1.293295e-02;-8.707999e+00;1.864673e+01;1.605887e-02;2.786557e-02;7.988463e-04;1.239434e+01;1.061212e+01;7.963698e+00;9.173494e+00;0;0;0;0;0;0;4.817661e+02;1.618939e+03;-201;1.446529e+03;-201;2.240901e+03;-201
'P0104_0213';60.920000;1.219994e-02;-1.012170e+01;2.035739e+01;1.232182e-02;2.165636e-02;7.322168e-04;1.263125e+01;1.231860e+01;6.020409e+00;8.010304e+00;0;0;0;0;0;0;3.611641e+02;1.508811e+03;-201;1.395336e+03;-201;2.187843e+03;-201
'P0104_0213';60.930000;1.215688e-02;-1.046479e+01;2.142787e+01;1.866559e-02;2.347882e-02;7.224213e-04;1.321574e+01;1.090269e+01;6.541427e+00;5.069515e+00;0;0;0;0;0;0;5.162742e+02;1.482529e+03;-201;1.445779e+03;-201;2.441976e+03;-201
'P0104_0213';60.940000;1.232792e-02;-1.118761e+01;2.327207e+01;2.956427e-02;2.913288e-02;7.636743e-04;1.280113e+01;1.038153e+01;9.249457e+00;7.225449e+00;0;0;0;0;0;0;7.153725e+02;1.847058e+03;-201;1.452863e+03;-201;2.494366e+03;-201
'P0104_0213';60.950000;1.233161e-02;-1.118436e+01;2.293553e+01;3.859763e-02;3.003150e-02;7.913601e-04;1.276568e+01;9.860023e+00;9.303281e+00;7.651043e+00;0;0;0;0;0;0;6.834719e+02;1.948685e+03;-201;1.422855e+03;-201;2.429351e+03;-201
'P0104_0213';60.960000;1.217845e-02;-9.905854e+00;2.155035e+01;2.610887e-02;2.319333e-02;8.657058e-04;1.155173e+01;8.621332e+00;5.272371e+00;8.062485e+00;0;0;0;0;0;0;6.576316e+02;1.770787e+03;-201;1.455720e+03;-201;2.454800e+03;-201
'P0104_0213';60.970000;1.177086e-02;-6.159488e+00;1.720690e+01;1.579548e-02;1.778844e-02;7.725906e-04;9.715697e+00;5.197816e+00;-2.688471e-01;6.983509e+00;0;0;0;0;0;0;5.039062e+02;1.513873e+03;-201;1.491085e+03;-201;2.485124e+03;-201
'P0104_0213';60.980000;1.127978e-02;-5.463910e+00;1.455538e+01;1.474059e-02;1.763043e-02;6.731541e-04;9.533960e+00;7.273948e+00;-7.831064e-01;4.941214e+00;0;0;0;0;0;0;6.077790e+02;1.594900e+03;-201;1.544919e+03;-201;2.579709e+03;-201
'P0104_0213';60.990000;1.102338e-02;-6.897933e+00;1.580394e+01;2.557505e-02;2.255803e-02;4.608949e-04;1.018085e+01;9.723836e+00;-6.151791e-02;1.818612e+00;0;0;0;0;0;0;6.646331e+02;1.818974e+03;-201;1.503340e+03;-201;2.552937e+03;-201
'P0104_0213';61.000000;1.103706e-02;-9.037274e+00;1.770184e+01;3.084732e-02;2.296405e-02;5.034539e-04;1.193499e+01;1.143336e+01;1.170442e+00;3.843224e-01;0;0;0;0;0;0;6.277766e+02;1.742158e+03;-201;1.475119e+03;-201;2.525907e+03;-201
'P0104_0213';61.010000;1.112289e-02;-7.808802e+00;1.689621e+01;3.898402e-02;2.090500e-02;4.715452e-04;1.126770e+01;8.951463e+00;6.146050e-01;1.959880e+00;0;0;0;0;0;0;6.510151e+02;1.677307e+03;-201;1.503237e+03;-201;2.504050e+03;-201
'P0104_0213';61.020000;1.091297e-02;-7.536358e+00;1.613336e+01;4.076539e-02;1.887777e-02;4.851487e-04;1.062997e+01;8.454223e+00;1.873246e+00;1.784636e+00;0;0;0;0;0;0;5.340021e+02;1.428537e+03;-201;1.493373e+03;-201;2.473125e+03;-201
'P0104_0213';61.030000;1.083925e-02;-9.082289e+00;1.711146e+01;2.375154e-02;2.201472e-02;5.689382e-04;1.093756e+01;9.976357e+00;5.431725e+00;5.055112e+00;0;0;0;0;0;0;6.959608e+02;1.431841e+03;-201;1.603995e+03;-201;2.543254e+03;-201
'P0104_0213';61.040000;1.112236e-02;-1.010914e+01;1.933200e+01;2.258801e-02;2.292878e-02;6.798650e-04;1.231594e+01;1.084831e+01;6.839379e+00;6.119939e+00;0;0;0;0;0;0;7.218004e+02;1.395430e+03;-201;1.610612e+03;-201;2.568830e+03;-201
'P0104_0213';61.050000;1.142824e-02;-1.229796e+01;2.217418e+01;6.383797e-03;1.767525e-02;9.131162e-04;1.343553e+01;1.268791e+01;8.016735e+00;9.519257e+00;0;0;0;0;0;0;7.244521e+02;1.362818e+03;-201;1.607108e+03;-201;2.581231e+03;-201
'P0104_0213';61.060000;1.147078e-02;-1.290063e+01;2.421311e+01;9.893131e-03;1.968035e-02;8.866487e-04;1.277324e+01;1.177006e+01;5.790209e+00;7.401188e+00;0;0;0;0;0;0;5.652977e+02;1.324442e+03;-201;1.468842e+03;-201;2.484557e+03;-201
'P0104_0213';61.070000;6.477545e-02;-1.338530e+01;2.452850e+01;-1.142223e-02;2.049980e-02;2.448318e-02;1.427702e+01;1.016122e+01;8.951301e+00;1.056703e+01;0;0;0;0;0;0;6.661045e+02;1.432854e+03;-201;1.447097e+03;-201;2.448770e+03;-201
'P0104_0213';61.080000;1.361494e-01;-1.314653e+01;2.422669e+01;-2.108741e-02;1.881920e-02;6.019537e-02;1.764827e+01;6.692026e+00;8.259868e+00;1.008262e+01;0;0;0;0;0;0;6.625740e+02;1.413870e+03;-201;1.403453e+03;-201;2.400347e+03;-201
'P0104_0213';61.090000;1.983264e-01;-1.298920e+01;2.432672e+01;-3.362838e-02;8.118761e-03;8.261699e-02;1.992011e+01;4.634555e+00;6.838457e+00;1.099792e+01;0;0;0;0;0;0;6.871157e+02;1.470884e+03;-201;1.445094e+03;-201;2.396208e+03;-201
'P0104_0213';61.100000;2.118970e-01;-1.354201e+01;2.552543e+01;-3.019232e-02;7.193537e-03;9.184321e-02;2.045808e+01;4.508114e+00;6.666744e+00;9.778157e+00;0;0;0;0;0;0;6.075167e+02;1.303544e+03;-201;1.507643e+03;-201;2.437821e+03;-201
'P0104_0213';61.110000;2.081358e-01;-1.161596e+01;2.515184e+01;-2.674152e-02;9.911483e-03;7.514566e-02;1.955524e+01;3.548180e+00;5.606969e+00;9.769160e+00;0;0;0;0;0;0;7.587847e+02;1.263359e+03;-201;1.669831e+03;-201;2.565174e+03;-201
'P0104_0213';61.120000;2.201266e-01;-8.224837e+00;2.223750e+01;-1.305678e-02;1.461579e-02;7.261733e-02;2.034906e+01;2.787354e+00;1.719376e+00;6.435560e+00;0;0;0;0;0;0;8.756569e+02;1.310859e+03;-201;1.711039e+03;-201;2.670114e+03;-201
'P0104_0213';61.130000;2.286661e-01;-6.329397e+00;2.191231e+01;-1.211924e-02;1.038875e-02;5.981426e-02;2.025781e+01;2.471087e+00;-4.561722e+00;-1.085150e+00;0;0;0;0;0;0;8.746494e+02;1.433707e+03;-201;1.689167e+03;-201;2.646159e+03;-201
'P0104_0213';61.140000;2.287901e-01;-6.674980e+00;2.194417e+01;-5.074541e-03;7.197621e-03;6.207909e-02;1.995467e+01;3.951563e+00;-4.987601e+00;-4.344961e+00;0;0;0;0;0;0;8.505955e+02;1.612965e+03;-201;1.625644e+03;-201;2.617906e+03;-201
'P0104_0213';61.150000;2.357828e-01;-8.536209e+00;2.364198e+01;-1.274164e-02;-9.717418e-04;6.991714e-02;2.148513e+01;4.066565e+00;-1.665069e+00;-3.403377e+00;0;0;0;0;0;0;8.406887e+02;1.623251e+03;-201;1.642297e+03;-201;2.589171e+03;-201
'P0104_0213';61.160000;2.350192e-01;-8.260662e+00;2.297605e+01;-1.749454e-02;-4.877597e-03;6.752972e-02;2.230042e+01;1.597463e+00;1.448864e+00;-6.326294e-01;0;0;0;0;0;0;8.257331e+02;1.501931e+03;-201;1.648080e+03;-201;2.651095e+03;-201
'P0104_0213';61.170000;2.478693e-01;-7.846985e+00;2.081960e+01;-1.453029e-02;-6.346006e-03;6.222207e-02;2.351134e+01;-8.190752e-01;2.450160e+00;-1.328231e+00;0;0;0;0;0;0;7.670984e+02;1.560595e+03;-201;1.646152e+03;-201;2.645688e+03;-201
'P0104_0213';61.180000;2.432798e-01;-7.089864e+00;2.097423e+01;-1.387149e-02;-2.264843e-03;5.827466e-02;2.259509e+01;-3.354116e+00;2.058066e+00;-1.673408e+00;0;0;0;0;0;0;7.512253e+02;1.757327e+03;-201;1.505249e+03;-201;2.537072e+03;-201
'P0104_0213';61.190000;2.496358e-01;-8.129828e+00;2.132522e+01;3.241561e-05;5.167358e-03;7.308584e-02;2.250905e+01;-8.017322e-01;3.967487e+00;-2.321541e+00;0;0;0;0;0;0;8.350638e+02;1.850535e+03;-201;1.563776e+03;-201;2.550664e+03;-201
'P0104_0213';61.200000;2.482397e-01;-8.402183e+00;2.293230e+01;2.606481e-03;9.291266e-03;7.370828e-02;2.262560e+01;1.291876e+00;3.916354e+00;-3.303389e+00;0;0;0;0;0;0;9.241761e+02;1.685378e+03;-201;1.588355e+03;-201;2.589043e+03;-201
'P0104_0213';61.210000;2.441791e-01;-8.721329e+00;2.196224e+01;5.459668e-03;1.400735e-02;6.905589e-02;2.252161e+01;4.389987e+00;5.714191e+00;-4.518583e+00;0;0;0;0;0;0;9.416123e+02;1.384674e+03;-201;1.714347e+03;-201;2.712408e+03;-201
'P0104_0213';61.220000;2.397199e-01;-9.024426e+00;2.120618e+01;-5.238737e-03;8.619876e-03;5.762555e-02;2.219630e+01;3.609549e+00;2.378940e+00;-6.741619e+00;0;0;0;0;0;0;7.614684e+02;1.407998e+03;-201;1.592426e+03;-201;2.650494e+03;-201
'P0104_0213';61.230000;2.338198e-01;-8.625419e+00;2.072564e+01;-8.812329e-03;8.152242e-03;5.852318e-02;2.187811e+01;3.113620e+00;1.209927e+00;-5.286882e+00;0;0;0;0;0;0;7.514861e+02;1.428335e+03;-201;1.584727e+03;-201;2.594451e+03;-201
'P0104_0213';61.240000;2.337143e-01;-9.176059e+00;2.206932e+01;-6.603756e-03;2.281968e-03;5.344728e-02;2.299741e+01;3.902649e+00;-7.981140e-01;-4.119221e+00;0;0;0;0;0;0;7.560666e+02;1.647185e+03;-201;1.528626e+03;-201;2.528654e+03;-201
'P0104_0213';61.250000;2.230252e-01;-8.746490e+00;2.211522e+01;1.716181e-03;7.506659e-03;5.001445e-02;2.286220e+01;3.772683e+00;2.160374e+00;1.129052e+00;0;0;0;0;0;0;9.662672e+02;1.809915e+03;-201;1.500354e+03;-201;2.491068e+03;-201
'P0104_0213';61.260000;2.213323e-01;-8.604140e+00;2.194016e+01;4.336776e-03;1.185031e-02;4.471407e-02;2.278715e+01;4.568686e+00;2.042888e+00;4.693967e+00;0;0;0;0;0;0;9.957241e+02;1.816807e+03;-201;1.479528e+03;-201;2.463998e+03;-201
'P0104_0213';61.270000;2.178308e-01;-9.943137e+00;2.208108e+01;-1.446242e-03;1.191402e-02;5.414550e-02;2.227088e+01;4.702431e+00;5.071755e+00;4.045175e+00;0;0;0;0;0;0;8.427276e+02;1.698877e+03;-201;1.423089e+03;-201;2.348225e+03;-201
'P0104_0213';61.280000;2.164694e-01;-1.099121e+01;2.209050e+01;-1.231309e-02;7.057024e-03;5.377134e-02;2.254677e+01;6.251408e+00;6.041471e+00;1.509005e+00;0;0;0;0;0;0;7.866472e+02;1.552103e+03;-201;1.468907e+03;-201;2.330027e+03;-201
'P0104_0213';61.290000;2.065711e-01;-1.278854e+01;2.388828e+01;-3.377787e-02;1.175872e-03;6.876654e-02;2.212409e+01;6.023248e+00;7.050232e+00;8.294458e-01;0;0;0;0;0;0;6.891763e+02;1.701006e+03;-201;1.473589e+03;-201;2.341139e+03;-201
'P0104_0213';61.300000;1.998348e-01;-1.233215e+01;2.466884e+01;-3.683814e-02;2.920562e-03;6.725058e-02;2.178060e+01;6.123520e+00;4.511918e+00;2.519389e+00;0;0;0;0;0;0;6.999949e+02;1.629587e+03;-201;1.484056e+03;-201;2.413893e+03;-201
'P0104_0213';61.310000;1.985723e-01;-1.294106e+01;2.546535e+01;-3.042836e-02;-1.172584e-03;6.991711e-02;2.108549e+01;7.416312e+00;1.896438e+00;-2.799877e-01;0;0;0;0;0;0;5.044866e+02;1.586777e+03;-201;1.405827e+03;-201;2.339452e+03;-201
'P0104_0213';61.320000;2.052741e-01;-1.278529e+01;2.582258e+01;-1.259715e-02;-1.176030e-03;6.439442e-02;2.179733e+01;8.878475e+00;-8.738963e-01;-3.596240e+00;0;0;0;0;0;0;4.263846e+02;1.418528e+03;-201;1.321314e+03;-201;2.251214e+03;-201
'P0104_0213';61.330000;2.058904e-01;-1.286395e+01;2.584950e+01;-5.076739e-03;-1.540650e-03;5.553101e-02;2.212338e+01;8.016109e+00;-2.046205e+00;-3.998782e+00;0;0;0;0;0;0;4.292536e+02;1.416476e+03;-201;1.324472e+03;-201;2.229789e+03;-201
'P0104_0213';61.340000;2.103941e-01;-1.380845e+01;2.689477e+01;-1.651827e-02;-5.952828e-05;6.553033e-02;2.317639e+01;8.530581e+00;-1.777695e-01;-9.471254e-01;0;0;0;0;0;0;4.135160e+02;1.453814e+03;-201;1.315891e+03;-201;2.238401e+03;-201
'P0104_0213';61.350000;2.012897e-01;-1.457970e+01;2.591201e+01;-2.364188e-02;-1.354459e-03;6.926117e-02;2.232559e+01;7.743828e+00;3.484808e+00;5.228096e-01;0;0;0;0;0;0;4.073204e+02;1.448900e+03;-201;1.302967e+03;-201;2.211466e+03;-201
'P0104_0213';61.360000;1.982156e-01;-1.433793e+01;2.310418e+01;-2.660483e-02;-4.399537e-03;7.570451e-02;2.173873e+01;8.833501e+00;6.487268e+00;-6.881999e-01;0;0;0;0;0;0;5.357838e+02;1.528350e+03;-201;1.416819e+03;-201;2.271869e+03;-201
