name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0296_0458';59.130000;5.448245e-01;-1.516793e+01;3.801945e+01;6.722827e-02;-2.661905e-02;3.407331e-01;4.392141e+01;1.414935e-02;-1.754503e+01;-6.158647e+00;2.846940e+01;2.093444e-02;1.661396e+00;8.666291e-01;2.022899e+00;2.310924e+01;6.636938e+02;1.823274e+03;-6.754014e+00;1.457922e+03;-1.425899e+01;2.537580e+03;-3.154747e+01
'P0296_0458';59.140000;4.765215e-01;-1.829550e+01;3.598401e+01;6.683622e-02;-2.810420e-02;3.329132e-01;3.551440e+01;8.654485e+00;-1.066041e+01;-2.312407e+00;2.780654e+01;2.093444e-02;1.661396e+00;1.625490e+00;5.952094e+00;3.213611e+01;7.071268e+02;1.595895e+03;-5.499428e+00;1.542003e+03;-1.553462e+01;2.578918e+03;-3.363045e+01
'P0296_0458';59.150000;4.506603e-01;-1.972342e+01;3.260711e+01;5.554659e-02;-1.980093e-02;2.539520e-01;2.659586e+01;2.345581e+01;-5.571988e+00;4.574789e+00;2.777445e+01;2.651429e-02;1.410320e+00;3.537395e+00;9.355048e+00;3.546756e+01;6.937190e+02;1.609355e+03;-9.810359e+00;1.528471e+03;-1.756069e+01;2.582813e+03;-3.124018e+01
'P0296_0458';59.160000;4.814475e-01;-2.189211e+01;2.947159e+01;3.534557e-02;-2.402057e-02;3.227677e-01;2.040193e+01;3.625720e+01;1.367163e+00;8.733863e+00;2.792495e+01;5.945843e-02;1.391655e+00;4.769549e+00;1.134350e+01;3.768621e+01;6.207250e+02;1.636176e+03;-1.023245e+01;1.491857e+03;-2.061740e+01;2.497779e+03;-3.085456e+01
'P0296_0458';59.170000;5.091591e-01;-2.233225e+01;2.919486e+01;3.595872e-02;-2.255635e-02;2.863757e-01;1.649334e+01;4.155777e+01;7.052347e+00;3.992166e+00;2.820030e+01;9.240258e-02;1.372990e+00;5.498133e+00;1.327103e+01;4.164321e+01;7.423691e+02;1.579677e+03;-1.630017e+01;1.676312e+03;-2.597737e+01;2.663003e+03;-3.404295e+01
'P0296_0458';59.180000;5.060597e-01;-2.312061e+01;3.045715e+01;3.517740e-02;-2.313416e-02;2.743127e-01;1.448206e+01;3.945236e+01;1.498402e+01;1.701741e+00;2.853198e+01;8.316302e-02;1.286514e+00;6.161207e+00;1.572602e+01;4.030366e+01;6.671432e+02;1.728952e+03;-1.344982e+01;1.606991e+03;-2.867100e+01;2.503031e+03;-3.091322e+01
'P0296_0458';59.190000;4.848228e-01;-1.939663e+01;2.701913e+01;5.164422e-02;-1.224780e-02;2.623629e-01;1.129688e+01;3.171073e+01;1.370578e+01;-3.320221e+00;2.883720e+01;4.655917e-02;9.676275e-01;6.439849e+00;1.868607e+01;3.797876e+01;5.713992e+02;1.669063e+03;-1.296052e+01;1.500546e+03;-2.825872e+01;2.318344e+03;-2.541752e+01
'P0296_0458';59.200000;4.521258e-01;-1.630900e+01;2.351899e+01;5.952833e-02;-1.038677e-02;2.405583e-01;9.808462e+00;2.687726e+01;1.084842e+01;-7.950696e+00;2.911501e+01;1.301250e-02;1.270998e+00;6.249377e+00;1.961084e+01;3.546353e+01;4.527653e+02;1.671203e+03;-6.026825e+00;1.359647e+03;-2.496243e+01;2.216280e+03;-1.995263e+01
'P0296_0458';59.210000;4.228956e-01;-1.541894e+01;2.190643e+01;7.599172e-02;-1.096078e-02;2.310730e-01;1.201716e+01;2.300559e+01;9.262070e+00;-1.085432e+01;2.937662e+01;1.475505e-02;1.466310e+00;5.767111e+00;1.779253e+01;3.514603e+01;4.251908e+02;1.590674e+03;-1.079237e+00;1.504902e+03;-2.033707e+01;2.354727e+03;-1.843273e+01
'P0296_0458';59.220000;3.449058e-01;-1.767170e+01;2.512193e+01;6.592288e-02;-1.020328e-02;1.630676e-01;1.741247e+01;2.253398e+01;9.528850e+00;-6.868848e+00;2.948399e+01;1.549239e-02;1.658166e+00;5.155361e+00;1.414853e+01;3.374451e+01;6.225952e+02;1.678255e+03;-3.763051e+00;1.634652e+03;-1.993059e+01;2.426374e+03;-1.777840e+01
'P0296_0458';59.230000;2.811410e-01;-1.834591e+01;2.537286e+01;6.819350e-02;-6.921198e-03;1.433398e-01;2.189176e+01;1.679583e+01;1.039881e+01;-1.052229e+00;2.946751e+01;2.438092e-02;1.898356e+00;4.946823e+00;1.111174e+01;3.181526e+01;7.948359e+02;1.536249e+03;-6.972254e+00;1.898539e+03;-1.847785e+01;2.592856e+03;-1.782505e+01
'P0296_0458';59.240000;2.340834e-01;-1.763173e+01;2.444951e+01;6.966614e-02;-7.759781e-03;1.203142e-01;2.361151e+01;1.188566e+01;1.046226e+01;-1.452230e-01;2.938928e+01;2.366888e-02;1.749456e+00;4.881922e+00;9.102126e+00;2.826965e+01;8.863077e+02;1.386946e+03;-1.267668e+01;1.861422e+03;-1.777205e+01;2.510869e+03;-1.574521e+01
'P0296_0458';59.250000;2.196004e-01;-1.874448e+01;2.357106e+01;9.484506e-02;-6.595093e-03;7.233562e-02;2.385725e+01;9.044376e+00;1.520421e+01;-1.562075e+00;2.930219e+01;2.396204e-02;1.604012e+00;4.624329e+00;8.435159e+00;2.610328e+01;8.409116e+02;1.231639e+03;-1.251418e+01;1.879936e+03;-1.410096e+01;2.596491e+03;-1.284218e+01
'P0296_0458';59.260000;2.094179e-01;-1.915127e+01;2.358977e+01;9.657659e-02;-1.121979e-02;1.002347e-01;2.415106e+01;7.780617e+00;1.685841e+01;-7.040545e+00;2.916799e+01;1.581682e-02;1.507625e+00;3.695992e+00;8.880263e+00;2.815383e+01;8.344858e+02;1.209051e+03;-1.436669e+01;1.844136e+03;-1.244683e+01;2.651823e+03;-1.257898e+01
'P0296_0458';59.270000;2.186208e-01;-2.032913e+01;2.400368e+01;9.807587e-02;-1.531592e-02;1.190508e-01;2.758224e+01;8.219911e+00;1.846420e+01;-1.100428e+01;2.901184e+01;2.163845e-02;1.362453e+00;2.434894e+00;9.955285e+00;2.895171e+01;8.575707e+02;1.289885e+03;-1.429436e+01;1.872822e+03;-1.142090e+01;2.628787e+03;-1.152706e+01
'P0296_0458';59.280000;2.290484e-01;-2.121610e+01;2.498765e+01;9.234420e-02;-2.570513e-02;1.194605e-01;3.162090e+01;8.190415e+00;1.712049e+01;-1.512524e+01;2.907342e+01;3.482637e-02;2.147606e+00;2.122194e+00;7.629646e+00;3.051441e+01;8.305029e+02;1.300164e+03;-1.391590e+01;1.885466e+03;-1.334798e+01;2.628455e+03;-1.372848e+01
'P0296_0458';59.290000;2.414372e-01;-2.338175e+01;2.605066e+01;9.756291e-02;-3.017324e-02;8.999815e-02;3.618236e+01;9.328040e+00;1.950933e+01;-1.619210e+01;2.924086e+01;4.524431e-02;2.213109e+00;2.745800e+00;4.715375e+00;3.206170e+01;6.873044e+02;1.406088e+03;-4.485501e+00;1.858448e+03;-1.459312e+01;2.699415e+03;-1.675089e+01
'P0296_0458';59.300000;2.384728e-01;-2.404663e+01;2.807897e+01;1.051198e-01;-2.990366e-02;6.973564e-02;3.647125e+01;7.794409e+00;1.697452e+01;-1.785863e+01;2.942392e+01;5.261059e-02;3.143435e+00;3.967925e+00;2.049459e+00;3.214175e+01;6.545582e+02;1.249580e+03;-5.763091e-01;1.815789e+03;-1.493238e+01;2.694221e+03;-1.709016e+01
'P0296_0458';59.310000;2.298045e-01;-2.226288e+01;2.747340e+01;1.011706e-01;-3.182485e-02;7.266027e-02;3.456167e+01;6.536238e+00;1.602026e+01;-1.999045e+01;2.946248e+01;5.261059e-02;3.143435e+00;4.822752e+00;3.122129e+00;3.538647e+01;6.600660e+02;1.264451e+03;3.764501e+00;1.862435e+03;-1.353884e+01;2.836636e+03;-1.885579e+01
'P0296_0458';59.320000;2.245967e-01;-2.088098e+01;2.741711e+01;8.607654e-02;-3.356978e-02;6.657337e-02;3.322276e+01;4.792068e+00;1.611647e+01;-1.998144e+01;2.945335e+01;4.881759e-02;2.493341e+00;5.259910e+00;5.198350e+00;3.458294e+01;7.610060e+02;1.155794e+03;1.820920e-01;1.868350e+03;-1.289727e+01;2.810475e+03;-1.647970e+01
'P0296_0458';59.330000;1.847587e-01;-1.672210e+01;2.188320e+01;6.366917e-02;-2.319724e-02;8.652201e-02;3.026772e+01;2.635685e+00;1.382964e+01;-1.105732e+01;2.939258e+01;4.924998e-02;1.603268e+00;4.537702e+00;7.929083e+00;3.364000e+01;7.770213e+02;1.221408e+03;1.098914e+00;1.902398e+03;-1.161782e+01;2.813852e+03;-1.520025e+01
'P0296_0458';59.340000;1.154291e-01;-1.495860e+01;1.879645e+01;5.882371e-02;-1.360085e-02;7.412189e-02;2.707220e+01;3.810925e+00;6.028342e+00;-7.125646e+00;2.929142e+01;4.184949e-02;1.139121e+00;2.675209e+00;1.043843e+01;3.082905e+01;7.902853e+02;1.147820e+03;-1.740479e-01;1.883633e+03;-9.831445e+00;2.725506e+03;-1.341044e+01
'P0296_0458';59.350000;4.817191e-02;-1.228319e+01;1.671616e+01;7.279956e-02;-2.012097e-03;5.767828e-02;2.138082e+01;6.635963e+00;-7.187544e+00;-5.878762e+00;2.918420e+01;3.824201e-02;1.325069e+00;-7.078560e-02;7.482377e+01;3.029522e+01;8.140535e+02;1.143410e+03;8.402138e-01;1.883232e+03;-5.368635e+00;2.655676e+03;-1.228976e+01
'P0296_0458';59.360000;1.625623e-02;-1.125299e+01;1.990557e+01;8.621216e-02;-1.905461e-03;1.513569e-02;1.520816e+01;1.050833e+01;-1.895762e+01;-7.180067e+00;2.913342e+01;3.040913e-02;1.750996e+00;-1.575511e+00;1.067435e+02;3.242749e+01;8.583804e+02;1.167001e+03;-6.616116e+01;1.915344e+03;-6.949175e+01;2.671750e+03;-7.641287e+01
'P0296_0458';59.370000;1.686488e-02;-8.243660e+00;1.815761e+01;8.202356e-02;5.783731e-03;9.775648e-04;9.468629e+00;1.294648e+01;-2.518216e+01;-1.286819e+00;0;0;0;0;0;0;8.647258e+02;1.149085e+03;-1.323302e+02;1.898185e+03;-1.338313e+02;2.631828e+03;-1.386071e+02
'P0296_0458';59.380000;1.805732e-02;-5.354591e+00;1.528749e+01;7.088216e-02;1.470473e-02;1.021904e-03;1.936375e+00;1.534630e+01;-2.795098e+01;5.532442e+00;0;0;0;0;0;0;8.768955e+02;1.156853e+03;-201;1.924315e+03;-201;2.752591e+03;-201
'P0296_0458';59.390000;2.042640e-02;-6.997623e-01;8.644733e+00;6.691284e-02;2.611006e-02;8.993501e-04;-4.192826e+00;1.644842e+01;-2.703851e+01;8.762439e+00;0;0;0;0;0;0;8.439266e+02;1.086853e+03;-201;1.872303e+03;-201;2.757142e+03;-201
'P0296_0458';59.400000;2.357417e-02;3.835822e+00;5.947122e+00;8.184879e-02;2.974172e-02;7.325241e-04;-1.030462e+01;1.403063e+01;-2.748225e+01;5.332291e+00;0;0;0;0;0;0;8.378887e+02;1.123228e+03;-201;1.856215e+03;-201;2.784153e+03;-201
'P0296_0458';59.410000;2.612063e-02;7.129111e+00;3.023588e+00;8.839609e-02;3.696736e-02;8.302876e-04;-1.413777e+01;1.225631e+01;-2.583474e+01;4.340635e+00;0;0;0;0;0;0;8.040659e+02;1.200343e+03;-201;1.800245e+03;-201;2.615432e+03;-201
'P0296_0458';59.420000;2.682754e-02;8.163033e+00;-1.030347e+00;9.222830e-02;3.876534e-02;8.241847e-04;-1.583495e+01;1.254819e+01;-2.272875e+01;-2.357701e-02;0;0;0;0;0;0;8.049758e+02;1.197631e+03;-201;1.806627e+03;-201;2.679586e+03;-201
'P0296_0458';59.430000;2.803052e-02;9.045978e+00;-1.488968e+00;8.470798e-02;4.497451e-02;9.261533e-04;-1.650179e+01;1.363243e+01;-1.964012e+01;1.957529e+00;0;0;0;0;0;0;8.275296e+02;1.126636e+03;-201;1.815730e+03;-201;2.737258e+03;-201
'P0296_0458';59.440000;2.954660e-02;1.038109e+01;1.693510e+00;8.602195e-02;4.779328e-02;9.963001e-04;-1.583873e+01;1.091998e+01;-2.285932e+01;3.055962e+00;0;0;0;0;0;0;8.665047e+02;9.846829e+02;-201;1.827407e+03;-201;2.829586e+03;-201
'P0296_0458';59.450000;2.993840e-02;1.124234e+01;6.558002e+00;8.403514e-02;5.531457e-02;1.108011e-03;-1.533509e+01;9.346138e+00;-2.505099e+01;7.394272e+00;0;0;0;0;0;0;8.754309e+02;9.759912e+02;-201;1.811476e+03;-201;2.826060e+03;-201
'P0296_0458';59.460000;3.073881e-02;8.080789e+00;9.013062e+00;7.490914e-02;5.962089e-02;1.323565e-03;-1.157122e+01;1.016034e+01;-2.191688e+01;1.393842e+01;0;0;0;0;0;0;8.710686e+02;9.678757e+02;-201;1.800519e+03;-201;2.788968e+03;-201
'P0296_0458';59.470000;3.559129e-02;2.755126e+00;1.218318e+01;5.644988e-02;4.746097e-02;3.184999e-03;-1.882884e+00;1.503255e+01;-1.844653e+01;1.519492e+01;0;0;0;0;0;0;8.628841e+02;1.029516e+03;-201;1.801266e+03;-201;2.756845e+03;-201
'P0296_0458';59.480000;4.855074e-02;-4.969352e+00;2.117609e+01;5.663754e-02;2.680769e-02;9.947031e-03;1.161492e+01;2.086192e+01;-1.827404e+01;1.018649e+01;0;0;0;0;0;0;8.474876e+02;1.038614e+03;-201;1.803893e+03;-201;2.760252e+03;-201
'P0296_0458';59.490000;6.169419e-02;-1.261266e+01;2.697545e+01;6.725182e-02;2.052740e-03;1.341825e-02;2.364418e+01;2.575377e+01;-2.050530e+01;1.306087e+00;0;0;0;0;0;0;8.542908e+02;1.024984e+03;-201;1.826152e+03;-201;2.799764e+03;-201
'P0296_0458';59.500000;7.405426e-02;-1.769479e+01;2.882027e+01;8.548375e-02;-1.063377e-02;1.502068e-02;2.929987e+01;2.634776e+01;-1.888177e+01;-6.702412e+00;0;0;0;0;0;0;8.810602e+02;1.068936e+03;-1.225191e+02;1.844569e+03;-1.302666e+02;2.867142e+03;-1.353399e+02
'P0296_0458';59.510000;8.234271e-02;-2.159298e+01;2.789124e+01;9.452757e-02;-1.835387e-02;1.232123e-02;3.104780e+01;2.323098e+01;-1.337500e+01;-1.354870e+01;2.619225e+01;0;4.911207e+00;2.678042e+00;1.292261e+00;3.659008e+01;6.417267e+02;1.366707e+03;-8.327859e+01;1.604887e+03;-5.885391e+01;2.607816e+03;-6.542834e+01
'P0296_0458';59.520000;8.813360e-02;-2.228552e+01;2.999164e+01;9.920460e-02;-2.008542e-02;1.261410e-02;3.189999e+01;1.924035e+01;-8.534974e+00;-2.165263e+01;2.619800e+01;1.794407e-02;4.916865e+00;3.324052e+00;5.899693e-01;3.484069e+01;7.024753e+02;1.860079e+03;0;1.345947e+03;4.919322e+00;2.373763e+03;-5.066088e+00
'P0296_0458';59.530000;8.987117e-02;-2.348196e+01;3.328196e+01;1.049580e-01;-1.429636e-02;1.284103e-02;3.278709e+01;1.551362e+01;-4.692090e+00;-2.420778e+01;2.621397e+01;1.794407e-02;4.928181e+00;4.235307e+00;-6.702363e-01;3.393712e+01;7.223449e+02;1.826130e+03;4.628132e+00;1.396112e+03;3.063844e+00;2.466249e+03;-3.797116e+00
'P0296_0458';59.540000;9.164522e-02;-2.286723e+01;3.524157e+01;1.159419e-01;-1.515052e-02;1.347127e-02;3.393829e+01;1.254480e+01;-4.923785e+00;-2.905851e+01;2.622550e+01;2.366531e-02;3.728085e+00;4.035764e+00;-1.484536e+00;3.712624e+01;9.487294e+02;1.506630e+03;7.110519e+00;1.580695e+03;-5.748846e+00;2.605513e+03;-1.216435e+01
'P0296_0458';59.550000;9.028926e-02;-2.337682e+01;3.458456e+01;1.334358e-01;-1.315672e-02;1.360896e-02;3.356071e+01;1.032239e+01;-2.814203e+00;-2.996035e+01;2.628083e+01;1.840668e-02;2.118946e+00;2.653710e+00;-1.867320e+00;4.109863e+01;9.090659e+02;1.104577e+03;1.427127e+01;1.937436e+03;-6.381584e+00;2.942405e+03;-1.177354e+01
'P0296_0458';59.560000;8.562664e-02;-2.324563e+01;3.302126e+01;1.402736e-01;-1.927640e-02;1.800070e-02;3.331992e+01;1.189496e+01;-1.370727e+00;-3.639425e+01;2.820651e+01;1.314805e-02;5.098076e-01;-4.742489e-01;1.004612e+00;4.105528e+01;8.754727e+02;1.130090e+03;6.022074e+00;1.904760e+03;-1.383296e+01;2.920260e+03;-1.752981e+01
'P0296_0458';59.570000;7.723551e-02;-2.360875e+01;2.975171e+01;1.308853e-01;-2.341134e-02;1.963838e-02;3.237045e+01;1.632341e+01;4.376072e+00;-4.456854e+01;3.256747e+01;2.168180e-03;1.007655e-01;-1.000417e+00;5.475742e+00;3.959575e+01;9.668628e+02;1.201312e+03;-7.977795e+00;2.083402e+03;-2.138452e+01;3.173031e+03;-2.433033e+01
'P0296_0458';59.580000;7.152292e-02;-2.323806e+01;2.806440e+01;1.241467e-01;-2.636537e-02;1.746024e-02;3.039464e+01;1.924837e+01;6.795526e+00;-5.423761e+01;3.686311e+01;2.168180e-03;1.007655e-01;4.816163e-01;1.130872e+01;3.805627e+01;7.274343e+02;1.432052e+03;-1.786767e+01;1.712819e+03;-2.646148e+01;2.845727e+03;-3.040977e+01
'P0296_0458';59.590000;6.679388e-02;-2.248387e+01;2.616138e+01;1.318617e-01;-2.891945e-02;1.280298e-02;2.855917e+01;2.025816e+01;9.068968e+00;-6.384307e+01;3.927773e+01;2.168180e-03;1.007655e-01;4.238388e+00;1.571485e+01;3.526458e+01;7.455720e+02;1.414778e+03;0;1.813012e+03;-3.475672e+01;2.849029e+03;-3.406778e+01
'P0296_0458';59.600000;6.423641e-02;-2.250147e+01;2.554649e+01;1.378520e-01;-2.643944e-02;1.014401e-02;2.746837e+01;2.048269e+01;1.105566e+01;-6.292154e+01;3.923706e+01;3.347788e-01;9.906488e-01;5.475496e+00;1.884483e+01;3.507756e+01;6.754857e+02;1.514855e+03;-1.618576e+01;1.571511e+03;-3.490933e+01;2.676233e+03;-3.164805e+01
'P0296_0458';59.610000;6.353907e-02;-2.229972e+01;2.564864e+01;1.350218e-01;-2.795812e-02;9.424123e-03;2.824410e+01;1.963998e+01;1.319743e+01;-6.228946e+01;3.919229e+01;3.671804e-01;1.148731e+00;5.412427e+00;2.026541e+01;3.282542e+01;8.793335e+02;1.320419e+03;-1.700433e+01;1.996965e+03;-3.747786e+01;2.952270e+03;-2.956434e+01
'P0296_0458';59.620000;6.434640e-02;-2.394819e+01;2.702141e+01;1.205202e-01;-3.047085e-02;7.873755e-03;2.934224e+01;2.133990e+01;1.774207e+01;-5.664671e+01;3.913379e+01;3.754417e-01;1.980573e+00;5.365196e+00;1.990881e+01;3.269786e+01;6.826530e+02;1.416471e+03;-1.779145e+01;1.619328e+03;-3.279611e+01;2.741606e+03;-3.128690e+01
'P0296_0458';59.630000;5.881219e-02;-2.434781e+01;2.792690e+01;1.135449e-01;-3.179320e-02;6.984625e-03;2.860362e+01;2.126659e+01;1.942921e+01;-5.006959e+01;3.908998e+01;5.514567e-02;1.282238e+00;6.193726e+00;1.802901e+01;3.215309e+01;4.668047e+02;1.556979e+03;0;1.465785e+03;-3.103622e+01;2.635953e+03;-3.269278e+01
'P0296_0458';59.640000;4.924574e-02;-2.497336e+01;2.991893e+01;1.083857e-01;-2.706650e-02;8.277285e-03;2.767825e+01;2.414986e+01;2.160929e+01;-4.171189e+01;3.907092e+01;3.303197e-02;1.635851e+00;6.927187e+00;1.714466e+01;3.228753e+01;4.845407e+02;1.543219e+03;0;1.452526e+03;-8.653123e+01;2.687906e+03;-8.945011e+01
'P0296_0458';59.650000;3.793332e-02;-2.474191e+01;3.074950e+01;1.141950e-01;-1.730296e-02;8.231255e-03;2.604632e+01;2.348993e+01;1.926723e+01;-3.172605e+01;0;0;0;0;0;0;6.432756e+02;1.435612e+03;-201;1.800484e+03;-1.443443e+02;2.619322e+03;-1.452423e+02
'P0296_0458';59.660000;2.965171e-02;-2.607771e+01;3.265482e+01;1.148099e-01;-8.767347e-03;5.701975e-03;2.664491e+01;2.435681e+01;1.622655e+01;-2.479506e+01;0;0;0;0;0;0;8.439612e+02;1.117728e+03;-201;2.183147e+03;-201;2.874066e+03;-201
'P0296_0458';59.670000;2.433325e-02;-2.819894e+01;3.532474e+01;1.119584e-01;-9.847344e-03;3.481758e-03;2.831530e+01;2.480311e+01;1.118082e+01;-1.884255e+01;0;0;0;0;0;0;7.897509e+02;1.054417e+03;-201;2.026907e+03;-201;2.715924e+03;-201
'P0296_0458';59.680000;2.103011e-02;-2.919615e+01;3.738577e+01;1.038317e-01;-1.107757e-02;2.323552e-03;2.845014e+01;2.604961e+01;8.676439e+00;-1.547154e+01;0;0;0;0;0;0;7.816565e+02;1.083671e+03;-201;2.009812e+03;-201;3.003033e+03;-201
'P0296_0458';59.690000;1.957425e-02;-2.783714e+01;3.688708e+01;9.580085e-02;-4.958085e-03;2.593269e-03;2.730099e+01;2.321065e+01;7.504299e+00;-7.742847e+00;0;0;0;0;0;0;7.901567e+02;1.115505e+03;-201;2.009761e+03;-201;3.011427e+03;-201
'P0296_0458';59.700000;1.799029e-02;-2.314306e+01;3.167196e+01;8.415750e-02;6.642822e-03;3.197962e-03;2.458083e+01;1.673365e+01;5.704432e+00;-1.646409e+00;0;0;0;0;0;0;8.038647e+02;1.126602e+03;-201;2.061788e+03;-201;3.097017e+03;-201
'P0296_0458';59.710000;1.633201e-02;-1.723939e+01;2.625863e+01;8.166151e-02;1.280012e-02;3.040931e-03;2.107501e+01;1.177200e+01;2.348817e+00;-2.464043e+00;0;0;0;0;0;0;8.084149e+02;1.110788e+03;-201;2.071194e+03;-201;3.048023e+03;-201
'P0296_0458';59.720000;1.444057e-02;-1.201252e+01;2.156562e+01;9.113204e-02;9.097124e-03;2.310964e-03;1.458947e+01;9.322823e+00;-3.823552e+00;-7.787741e+00;0;0;0;0;0;0;8.709758e+02;1.212196e+03;-201;2.073442e+03;-201;2.716050e+03;-201
'P0296_0458';59.730000;1.400912e-02;-9.023494e+00;1.726958e+01;1.051577e-01;7.859237e-03;1.189701e-03;9.478265e+00;1.141776e+01;-8.899926e+00;-1.120443e+01;0;0;0;0;0;0;9.123743e+02;1.230814e+03;-201;2.050832e+03;-201;2.655452e+03;-201
'P0296_0458';59.740000;1.418373e-02;-9.489062e+00;1.721253e+01;9.743088e-02;8.896747e-03;6.013690e-04;7.608301e+00;1.454681e+01;-7.780859e+00;-6.093128e+00;0;0;0;0;0;0;9.276810e+02;1.213471e+03;-201;1.942171e+03;-201;2.523847e+03;-201
'P0296_0458';59.750000;1.472456e-02;-1.201245e+01;1.971079e+01;7.693150e-02;1.010180e-02;8.909376e-04;1.100697e+01;1.702291e+01;-3.838429e+00;-1.172139e-01;0;0;0;0;0;0;8.802919e+02;1.147563e+03;-201;1.823228e+03;-201;2.678581e+03;-201
'P0296_0458';59.760000;1.758511e-02;-1.828564e+01;2.684606e+01;6.911599e-02;7.805520e-04;3.351018e-03;1.860759e+01;1.857377e+01;3.571756e-01;-1.201019e+00;0;0;0;0;0;0;8.737224e+02;1.178699e+03;-201;1.803849e+03;-201;2.648380e+03;-201
'P0296_0458';59.770000;2.474121e-02;-2.457932e+01;3.359192e+01;6.498056e-02;-1.179821e-02;5.914729e-03;2.742291e+01;1.762541e+01;-1.077982e+00;-8.235889e+00;0;0;0;0;0;0;8.674511e+02;1.152607e+03;-201;1.811639e+03;-201;2.673375e+03;-201
'P0296_0458';59.780000;3.318167e-02;-2.906097e+01;3.707179e+01;7.714754e-02;-2.529224e-02;6.697873e-03;3.463572e+01;1.884803e+01;-3.677338e+00;-1.684909e+01;0;0;0;0;0;0;8.748726e+02;1.109657e+03;-201;1.845392e+03;-201;2.820646e+03;-201
'P0296_0458';59.790000;3.646336e-02;-2.801583e+01;3.414869e+01;8.226331e-02;-3.577885e-02;7.381050e-03;3.617532e+01;1.774910e+01;-4.636531e+00;-1.919997e+01;0;0;0;0;0;0;8.577659e+02;1.049774e+03;-201;1.873288e+03;-201;2.942677e+03;-201
'P0296_0458';59.800000;3.236619e-02;-2.682353e+01;3.202414e+01;9.123027e-02;-3.374579e-02;6.171001e-03;3.466750e+01;1.929819e+01;9.981200e-01;-1.350457e+01;0;0;0;0;0;0;8.522265e+02;1.035546e+03;-201;1.918010e+03;-201;3.049764e+03;-201
'P0296_0458';59.810000;2.751824e-02;-2.794010e+01;3.509448e+01;8.290125e-02;-2.497054e-02;8.297285e-03;3.202242e+01;2.156579e+01;1.019388e+01;-5.280967e+00;0;0;0;0;0;0;8.385654e+02;1.029447e+03;-201;1.945495e+03;-201;3.037673e+03;-201
'P0296_0458';59.820000;2.552135e-02;-2.849642e+01;3.797977e+01;7.437724e-02;-9.472783e-03;6.379386e-03;2.689591e+01;2.672235e+01;1.798355e+01;-1.777779e+00;0;0;0;0;0;0;8.352297e+02;1.049951e+03;-201;1.949755e+03;-201;3.010402e+03;-201
'P0296_0458';59.830000;2.636044e-02;-2.671502e+01;3.679053e+01;8.890182e-02;-7.444459e-03;7.521888e-03;2.227130e+01;2.794621e+01;1.295673e+01;-6.536615e+00;0;0;0;0;0;0;8.144984e+02;1.066843e+03;-201;1.926416e+03;-201;2.970172e+03;-201
'P0296_0458';59.840000;2.418762e-02;-1.949096e+01;2.823933e+01;9.414205e-02;-5.442329e-03;5.724275e-03;1.621391e+01;2.293644e+01;1.937810e+00;-1.018747e+01;0;0;0;0;0;0;6.289542e+02;1.486024e+03;-201;1.575415e+03;-201;2.634942e+03;-201
'P0296_0458';59.850000;1.962712e-02;-1.403623e+01;2.081205e+01;1.021206e-01;-2.627421e-03;4.829916e-03;1.094578e+01;2.044943e+01;-1.138864e+01;-1.065710e+01;0;0;0;0;0;0;4.727802e+02;1.621523e+03;-201;1.369859e+03;-201;2.347524e+03;-201
'P0296_0458';59.860000;1.556135e-02;-1.122837e+01;1.641315e+01;9.066347e-02;6.121890e-03;2.236566e-03;7.789719e+00;1.885605e+01;-1.429407e+01;-9.320386e+00;0;0;0;0;0;0;4.819957e+02;1.637893e+03;-201;1.336572e+03;-201;2.302272e+03;-201
'P0296_0458';59.870000;1.421171e-02;-1.252598e+01;1.746401e+01;9.987067e-02;7.613020e-03;1.004284e-03;8.404693e+00;1.555942e+01;-1.604289e+01;-1.188766e+01;0;0;0;0;0;0;6.490894e+02;1.222885e+03;-201;1.603893e+03;-201;2.507287e+03;-201
'P0296_0458';59.880000;1.446854e-02;-1.254946e+01;2.122897e+01;9.140271e-02;2.355207e-03;8.029059e-04;1.344523e+01;9.410422e+00;-1.345242e+01;-1.270156e+01;0;0;0;0;0;0;8.108482e+02;1.103060e+03;-201;1.757539e+03;-201;2.673601e+03;-201
'P0296_0458';59.890000;1.460405e-02;-1.097226e+01;2.142395e+01;9.401586e-02;4.703281e-04;9.150304e-04;1.604455e+01;4.377497e+00;-1.346192e+01;-1.214273e+01;0;0;0;0;0;0;8.210909e+02;1.080171e+03;-201;1.779106e+03;-201;2.648099e+03;-201
