name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0275_0433';96.390000;6.886465e-03;2.066255e+00;4.162237e+00;8.114146e-02;3.308320e-02;1.451945e-04;-4.117183e+00;4.981512e+00;-1.243635e+00;-9.086338e-01;0;0;0;0;0;0;9.178550e+02;1.149361e+03;-201;1.819565e+03;-201;2.631716e+03;-201
'P0275_0433';96.400000;6.912426e-03;1.036502e+00;5.975771e+00;9.033201e-02;3.695050e-02;1.367694e-04;-3.566808e+00;6.452421e+00;2.545384e+00;-1.610122e+00;0;0;0;0;0;0;9.509842e+02;1.084463e+03;-201;1.840440e+03;-201;2.661031e+03;-201
'P0275_0433';96.410000;6.840300e-03;1.150292e+00;5.654109e+00;9.144047e-02;4.217841e-02;1.415881e-04;-4.144907e+00;6.994524e+00;3.650567e+00;8.106073e-01;0;0;0;0;0;0;9.439888e+02;1.088879e+03;-201;1.851685e+03;-201;2.707239e+03;-201
'P0275_0433';96.420000;6.907912e-03;-3.351171e-01;7.121612e+00;7.283535e-02;4.002123e-02;1.424052e-04;-2.714889e+00;8.999185e+00;4.772006e+00;2.780551e+00;0;0;0;0;0;0;7.240678e+02;1.390009e+03;-201;1.658260e+03;-201;2.535588e+03;-201
'P0275_0433';96.430000;6.936217e-03;-1.065885e+00;8.603942e+00;5.259860e-02;4.046562e-02;1.420815e-04;-1.835336e+00;9.185475e+00;3.412572e+00;6.580283e+00;0;0;0;0;0;0;7.212090e+02;1.433403e+03;-201;1.622662e+03;-201;2.508330e+03;-201
'P0275_0433';96.440000;7.046780e-03;-1.286445e+00;7.844482e+00;5.432391e-02;3.949263e-02;1.453592e-04;-1.339471e+00;1.039677e+01;5.992439e+00;7.094427e+00;0;0;0;0;0;0;6.918727e+02;1.410639e+03;-201;1.611334e+03;-201;2.492506e+03;-201
'P0275_0433';96.450000;7.097466e-03;-9.532278e-01;8.311425e+00;5.603917e-02;4.119303e-02;1.552322e-04;-1.840078e+00;1.048225e+01;6.268082e+00;5.128503e+00;0;0;0;0;0;0;9.619948e+02;1.313840e+03;-201;1.810442e+03;-201;2.679515e+03;-201
'P0275_0433';96.460000;7.038705e-03;-7.316589e-01;7.282678e+00;6.559536e-02;4.440222e-02;1.594080e-04;-2.161825e+00;1.032517e+01;4.973440e+00;4.601901e+00;0;0;0;0;0;0;9.702508e+02;1.310244e+03;-201;1.880467e+03;-201;2.738925e+03;-201
'P0275_0433';96.470000;7.029077e-03;4.518030e-01;6.627001e+00;5.395144e-02;4.604464e-02;1.549322e-04;-3.014912e+00;8.589705e+00;3.199113e+00;6.167544e+00;0;0;0;0;0;0;9.915142e+02;1.330521e+03;-201;1.864136e+03;-201;2.723267e+03;-201
'P0275_0433';96.480000;6.955100e-03;-8.276292e-02;7.453191e+00;5.818000e-02;4.434181e-02;1.493204e-04;-2.550750e+00;7.219018e+00;3.819065e+00;7.915478e+00;0;0;0;0;0;0;9.452568e+02;1.141548e+03;-201;1.855168e+03;-201;2.724966e+03;-201
'P0275_0433';96.490000;7.184874e-03;1.102733e+00;5.390381e+00;6.035610e-02;3.970900e-02;1.448753e-04;-2.769125e+00;4.453466e+00;2.312129e+00;6.473818e+00;0;0;0;0;0;0;7.542483e+02;1.305804e+03;-201;1.609651e+03;-201;2.443794e+03;-201
'P0275_0433';96.500000;7.032157e-03;7.714637e-01;5.243062e+00;5.891255e-02;3.767813e-02;1.451750e-04;-2.983543e+00;5.278172e+00;5.068779e+00;6.478555e+00;0;0;0;0;0;0;5.888849e+02;1.283751e+03;-201;1.457700e+03;-201;2.287479e+03;-201
'P0275_0433';96.510000;7.053256e-03;5.752158e-01;6.140624e+00;5.096306e-02;3.534828e-02;1.424895e-04;-3.178420e+00;7.428555e+00;3.729281e+00;6.302491e+00;0;0;0;0;0;0;5.547010e+02;1.365385e+03;-201;1.433188e+03;-201;2.298432e+03;-201
'P0275_0433';96.520000;6.978252e-03;-1.752102e+00;9.485535e+00;4.461829e-02;3.786136e-02;1.670354e-04;-2.911610e+00;1.196363e+01;9.203071e+00;8.690449e+00;0;0;0;0;0;0;7.267873e+02;1.159075e+03;-201;1.624823e+03;-201;2.528725e+03;-201
'P0275_0433';96.530000;6.955730e-03;-2.300640e+00;1.198715e+01;4.500440e-02;4.308628e-02;1.835940e-04;-3.161648e+00;1.221994e+01;8.932763e+00;1.171075e+01;0;0;0;0;0;0;9.287258e+02;1.103839e+03;-201;1.826781e+03;-201;2.711682e+03;-201
'P0275_0433';96.540000;6.871708e-03;-4.112557e-01;9.816360e+00;4.114008e-02;5.084497e-02;1.820259e-04;-4.501163e+00;8.656720e+00;1.117764e+01;1.406777e+01;0;0;0;0;0;0;9.322053e+02;1.021204e+03;-201;1.857214e+03;-201;2.711846e+03;-201
'P0275_0433';96.550000;6.784363e-03;6.656188e-01;8.821071e+00;4.257951e-02;4.534249e-02;1.575564e-04;-4.017960e+00;6.031311e+00;7.143304e+00;1.186670e+01;0;0;0;0;0;0;9.102381e+02;1.064972e+03;-201;1.852543e+03;-201;2.707278e+03;-201
'P0275_0433';96.560000;6.882225e-03;-1.041408e+00;9.849355e+00;4.333813e-02;4.417159e-02;1.486035e-04;-1.859419e+00;8.964316e+00;7.390152e+00;8.833870e+00;0;0;0;0;0;0;8.932305e+02;1.143074e+03;-201;1.856811e+03;-201;2.737897e+03;-201
'P0275_0433';96.570000;7.048072e-03;-3.009849e+00;1.085050e+01;6.149766e-02;3.666228e-02;1.620397e-04;3.083554e-01;1.137991e+01;6.544424e+00;5.014154e+00;0;0;0;0;0;0;7.261650e+02;1.272379e+03;-201;1.648735e+03;-201;2.533645e+03;-201
'P0275_0433';96.580000;7.115555e-03;-3.248967e+00;1.077157e+01;6.493207e-02;3.701783e-02;1.600862e-04;6.337982e-01;1.164049e+01;8.301251e+00;6.942308e+00;0;0;0;0;0;0;8.232866e+02;1.307991e+03;-201;1.727342e+03;-201;2.600173e+03;-201
'P0275_0433';96.590000;7.204300e-03;-2.424124e+00;9.837169e+00;6.691020e-02;3.383883e-02;1.595732e-04;1.924501e-01;9.085205e+00;7.490769e+00;6.773607e+00;0;0;0;0;0;0;8.167903e+02;1.245483e+03;-201;1.702514e+03;-201;2.551621e+03;-201
'P0275_0433';96.600000;7.343590e-03;-2.171338e+00;1.030703e+01;6.607533e-02;3.377223e-02;1.422169e-04;-5.248616e-03;9.606316e+00;8.097072e+00;5.386457e+00;0;0;0;0;0;0;7.731088e+02;1.429199e+03;-201;1.656461e+03;-201;2.530293e+03;-201
'P0275_0433';96.610000;7.356430e-03;-1.498587e+00;9.731490e+00;7.299368e-02;3.467597e-02;1.653976e-04;-1.325273e+00;8.730170e+00;4.691725e+00;1.340566e+00;0;0;0;0;0;0;7.153968e+02;1.367039e+03;-201;1.586781e+03;-201;2442;-201
'P0275_0433';96.620000;7.358770e-03;-1.663590e+00;1.032091e+01;7.637689e-02;3.521748e-02;1.507782e-04;-1.009037e+00;8.246896e+00;2.450563e+00;1.224646e+00;0;0;0;0;0;0;7.292265e+02;1.382759e+03;-201;1.581472e+03;-201;2.424814e+03;-201
'P0275_0433';96.630000;7.134560e-03;-6.104875e-02;8.719316e+00;7.576802e-02;3.872251e-02;1.652969e-04;-2.484432e+00;5.646484e+00;-6.528305e-03;4.892698e+00;0;0;0;0;0;0;7.719677e+02;1.282582e+03;-201;1.608397e+03;-201;2.416976e+03;-201
'P0275_0433';96.640000;7.132980e-03;9.605548e-01;7.152409e+00;7.201209e-02;3.907987e-02;1.407128e-04;-3.624964e+00;3.931455e+00;-7.487195e-01;2.970767e+00;0;0;0;0;0;0;7.550145e+02;1.368651e+03;-201;1.584283e+03;-201;2.429152e+03;-201
'P0275_0433';96.650000;7.105112e-03;3.344026e+00;2.635747e+00;8.016908e-02;4.187475e-02;1.407942e-04;-5.981864e+00;2.092651e+00;-2.213946e+00;8.202642e-01;0;0;0;0;0;0;7.442823e+02;1.453931e+03;-201;1.593554e+03;-201;2.447921e+03;-201
'P0275_0433';96.660000;7.111456e-03;4.803772e+00;-4.036464e-01;7.794036e-02;4.228209e-02;1.273362e-04;-7.698489e+00;1.685752e+00;8.032932e-01;-2.310301e+00;0;0;0;0;0;0;9.301657e+02;1.244420e+03;-201;1.829415e+03;-201;2.647852e+03;-201
'P0275_0433';96.670000;7.048293e-03;5.360432e+00;-3.932830e-01;7.890898e-02;4.133748e-02;1.316465e-04;-8.360777e+00;8.304991e-01;1.540751e+00;-1.632069e+00;0;0;0;0;0;0;9.465251e+02;1.332844e+03;-201;1.801948e+03;-201;2.636567e+03;-201
'P0275_0433';96.680000;7.087303e-03;3.909237e+00;2.729486e+00;7.198650e-02;3.788256e-02;1.350382e-04;-6.715638e+00;6.116854e-01;1.176089e+00;-3.548411e+00;0;0;0;0;0;0;9.539436e+02;1.307209e+03;-201;1.825665e+03;-201;2.672686e+03;-201
'P0275_0433';96.690000;7.232624e-03;2.219992e+00;5.262608e+00;7.563353e-02;3.340184e-02;1.456212e-04;-4.934959e+00;1.537944e+00;-1.473950e+00;-5.778946e+00;0;0;0;0;0;0;9.475768e+02;1.317470e+03;-201;1.804779e+03;-201;2.661545e+03;-201
'P0275_0433';96.700000;7.119218e-03;1.052828e+00;6.201002e+00;7.556248e-02;3.742528e-02;1.504017e-04;-2.851235e+00;3.472371e+00;-6.308734e-02;-2.470620e+00;0;0;0;0;0;0;9.443062e+02;1.159155e+03;-201;1.849640e+03;-201;2.666203e+03;-201
'P0275_0433';96.710000;6.843422e-03;1.357984e+00;5.690816e+00;7.051209e-02;3.994994e-02;1.468984e-04;-2.751605e+00;4.691333e+00;7.269309e-01;3.154815e+00;0;0;0;0;0;0;9.384937e+02;1.152339e+03;-201;1.806998e+03;-201;2.616742e+03;-201
'P0275_0433';96.720000;6.888699e-03;5.219833e-01;7.621584e+00;6.659995e-02;4.030987e-02;1.456207e-04;-2.300614e+00;4.837438e+00;7.412279e-01;5.436412e+00;0;0;0;0;0;0;9.289367e+02;1.150486e+03;-201;1.799280e+03;-201;2.623379e+03;-201
'P0275_0433';96.730000;7.334357e-03;-4.009707e-01;8.671852e+00;6.730836e-02;3.650436e-02;1.539115e-04;-6.349168e-01;5.628044e+00;8.698220e-01;4.436930e+00;0;0;0;0;0;0;9.143815e+02;1.161151e+03;-201;1.817608e+03;-201;2.657860e+03;-201
'P0275_0433';96.740000;7.633988e-03;-9.944119e-01;9.309089e+00;6.487812e-02;3.031295e-02;1.629198e-04;-3.453363e-01;6.889625e+00;2.531224e+00;3.105637e-01;0;0;0;0;0;0;9.490689e+02;1.219376e+03;-201;1.885044e+03;-201;2.725451e+03;-201
'P0275_0433';96.750000;7.999956e-03;-2.773924e+00;1.209933e+01;5.450846e-02;2.883996e-02;2.382540e-04;2.372033e+00;8.486627e+00;1.910174e+00;1.680236e+00;0;0;0;0;0;0;9.127554e+02;1.349248e+03;-201;1.872753e+03;-201;2.675738e+03;-201
'P0275_0433';96.760000;8.865752e-03;-5.444393e+00;1.810410e+01;3.277896e-02;3.284147e-02;4.447816e-04;5.685328e+00;9.339738e+00;1.316982e+00;8.407422e+00;0;0;0;0;0;0;8.885349e+02;1.350216e+03;-201;1.817891e+03;-201;2.666653e+03;-201
'P0275_0433';96.770000;1.033498e-02;-8.039294e+00;2.475602e+01;1.793375e-02;3.698577e-02;5.239912e-04;1.125012e+01;8.434960e+00;-6.056386e-01;1.571853e+01;0;0;0;0;0;0;8.149319e+02;1.253406e+03;-201;1.703285e+03;-201;2.601332e+03;-201
'P0275_0433';96.780000;1.148781e-02;-1.015404e+01;2.929146e+01;1.478229e-02;4.071656e-02;5.791538e-04;1.583968e+01;8.819732e+00;-1.690495e+00;2.249831e+01;0;0;0;0;0;0;8.407498e+02;1.147251e+03;-201;1.677435e+03;-201;2.717208e+03;-201
'P0275_0433';96.790000;1.206622e-02;-1.052991e+01;3.106998e+01;1.608416e-02;4.484174e-02;5.942600e-04;1.755120e+01;8.612701e+00;-1.932348e+00;2.705759e+01;0;0;0;0;0;0;8.561035e+02;1.160988e+03;-201;1.669229e+03;-201;2.731832e+03;-201
'P0275_0433';96.800000;1.243930e-02;-1.194786e+01;3.307959e+01;2.335159e-02;4.559638e-02;6.812294e-04;1.875270e+01;1.044489e+01;-5.073758e-01;2.905419e+01;0;0;0;0;0;0;8.918328e+02;1.162582e+03;-201;1.678112e+03;-201;2.768305e+03;-201
'P0275_0433';96.810000;1.471930e-02;-1.436549e+01;3.622874e+01;2.602116e-02;4.041499e-02;2.287032e-03;2.307531e+01;1.404647e+01;-1.239324e-02;2.475866e+01;0;0;0;0;0;0;9.373303e+02;1.189109e+03;-201;1.739149e+03;-201;2.869536e+03;-201
'P0275_0433';96.820000;1.982086e-02;-1.638407e+01;4.099813e+01;4.760597e-02;2.848007e-02;3.487653e-03;3.012343e+01;1.606759e+01;-5.293861e+00;1.422869e+01;0;0;0;0;0;0;9.161119e+02;1.201171e+03;-201;1.736555e+03;-201;2.860299e+03;-201
'P0275_0433';96.830000;2.208179e-02;-1.821002e+01;4.250566e+01;5.853312e-02;2.167958e-02;5.610819e-03;3.432885e+01;1.831115e+01;-6.841224e+00;7.405216e+00;0;0;0;0;0;0;9.025213e+02;1.344570e+03;-201;1.717899e+03;-201;2.947764e+03;-201
'P0275_0433';96.840000;2.582602e-02;-1.875772e+01;4.457566e+01;8.206344e-02;2.249967e-02;6.921013e-03;3.645676e+01;1.638560e+01;-1.072784e+01;2.545165e+00;0;0;0;0;0;0;8.705909e+02;1.383040e+03;-201;1.647728e+03;-201;2.899792e+03;-201
'P0275_0433';96.850000;2.594509e-02;-1.914123e+01;4.415184e+01;7.536943e-02;1.855107e-02;7.201666e-03;3.726586e+01;1.757919e+01;-1.018698e+01;1.815331e+00;0;0;0;0;0;0;8.878794e+02;1.443562e+03;-201;1.663748e+03;-201;2.968583e+03;-201
'P0275_0433';96.860000;2.856818e-02;-1.924306e+01;4.595140e+01;8.152406e-02;1.621186e-02;7.062459e-03;3.965029e+01;1.764076e+01;-1.396067e+01;-9.800434e-01;0;0;0;0;0;0;9.013884e+02;1.400213e+03;-201;1.700074e+03;-201;2.998541e+03;-201
'P0275_0433';96.870000;2.885085e-02;-1.836262e+01;4.520296e+01;6.943427e-02;1.100772e-02;6.662103e-03;4.017220e+01;1.724236e+01;-1.582552e+01;-2.124788e+00;0;0;0;0;0;0;8.898943e+02;1.359164e+03;-201;1.702896e+03;-201;2.988264e+03;-201
'P0275_0433';96.880000;2.971278e-02;-1.893579e+01;4.561467e+01;7.083415e-02;9.482356e-03;5.950468e-03;4.003049e+01;1.598410e+01;-1.654071e+01;-4.195689e+00;0;0;0;0;0;0;8.496441e+02;1.255232e+03;-201;1.650578e+03;-201;2.815913e+03;-201
'P0275_0433';96.890000;3.065190e-02;-1.900673e+01;4.604676e+01;7.311625e-02;1.058156e-02;4.768766e-03;4.059661e+01;1.475611e+01;-1.758047e+01;-3.441037e+00;0;0;0;0;0;0;8.236141e+02;1.160260e+03;-201;1.640948e+03;-201;2.797187e+03;-201
'P0275_0433';96.900000;2.993790e-02;-1.829275e+01;4.585805e+01;6.999756e-02;1.207390e-02;3.175495e-03;4.046226e+01;1.507483e+01;-1.619332e+01;-1.017047e+00;0;0;0;0;0;0;8.413902e+02;1.156107e+03;-201;1.657787e+03;-201;2.845707e+03;-201
'P0275_0433';96.910000;2.943372e-02;-1.889391e+01;4.617861e+01;7.044860e-02;1.506426e-02;3.847629e-03;4.044339e+01;1.696150e+01;-1.484156e+01;1.854729e+00;0;0;0;0;0;0;8.779161e+02;1.235257e+03;-201;1.715120e+03;-201;3.053213e+03;-201
'P0275_0433';96.920000;2.699388e-02;-2.017313e+01;4.626303e+01;5.536377e-02;1.165756e-02;4.266832e-03;3.810326e+01;1.904793e+01;-1.163297e+01;2.748018e+00;0;0;0;0;0;0;9.209321e+02;1.274885e+03;-201;1.758839e+03;-201;3.030801e+03;-201
'P0275_0433';96.930000;2.425507e-02;-2.215349e+01;4.695297e+01;5.303124e-02;1.620524e-02;4.379031e-03;3.622354e+01;2.050879e+01;-1.107617e+01;4.091014e+00;0;0;0;0;0;0;9.108535e+02;1.280083e+03;-201;1.758433e+03;-201;2.987467e+03;-201
'P0275_0433';96.940000;2.147097e-02;-2.172560e+01;4.519478e+01;5.240629e-02;1.821265e-02;3.291570e-03;3.427739e+01;2.125093e+01;-1.025409e+01;2.942087e+00;0;0;0;0;0;0;9.131211e+02;1.263551e+03;-201;1.753130e+03;-201;3.016068e+03;-201
'P0275_0433';96.950000;1.968267e-02;-1.792365e+01;4.296749e+01;5.651332e-02;2.557723e-02;2.829032e-03;3.244726e+01;1.994351e+01;-1.156202e+01;4.325138e+00;0;0;0;0;0;0;8.795424e+02;1.246590e+03;-201;1.685529e+03;-201;2.904988e+03;-201
'P0275_0433';96.960000;1.864936e-02;-1.460387e+01;3.962757e+01;6.762519e-02;2.680002e-02;2.150110e-03;2.916142e+01;1.788569e+01;-1.232021e+01;5.160941e+00;0;0;0;0;0;0;8.960347e+02;1.250343e+03;-201;1.692044e+03;-201;2.920850e+03;-201
'P0275_0433';96.970000;1.692234e-02;-1.158334e+01;3.681620e+01;6.486134e-02;3.128891e-02;1.780445e-03;2.551810e+01;1.409880e+01;-1.165511e+01;8.608518e+00;0;0;0;0;0;0;8.813547e+02;1.189130e+03;-201;1.671709e+03;-201;2.747664e+03;-201
'P0275_0433';96.980000;1.634608e-02;-9.029189e+00;3.411875e+01;6.463761e-02;4.021863e-02;1.227304e-03;2.225688e+01;8.123273e+00;-1.322701e+01;1.386265e+01;0;0;0;0;0;0;8.774224e+02;1.137542e+03;-201;1.686206e+03;-201;2.764180e+03;-201
'P0275_0433';96.990000;1.562078e-02;-6.381815e+00;3.133865e+01;4.660742e-02;4.535251e-02;9.187252e-04;1.957860e+01;3.517430e+00;-1.341303e+01;1.877241e+01;0;0;0;0;0;0;8.479172e+02;1.117726e+03;-201;1.659921e+03;-201;2.601711e+03;-201
'P0275_0433';97.000000;1.587458e-02;-3.839591e+00;2.948586e+01;3.436201e-02;6.085390e-02;1.041206e-03;1.659175e+01;-1.644280e+00;-1.435515e+01;2.632031e+01;0;0;0;0;0;0;8.562650e+02;1.091607e+03;-201;1.677684e+03;-201;2.631831e+03;-201
'P0275_0433';97.010000;1.541599e-02;-3.330509e+00;2.839136e+01;3.694974e-02;6.447355e-02;9.278993e-04;1.546357e+01;-3.015323e+00;-1.285095e+01;2.881805e+01;0;0;0;0;0;0;8.723953e+02;1.126306e+03;-201;1.720608e+03;-201;2.660355e+03;-201
'P0275_0433';97.020000;1.511707e-02;-1.159040e+00;2.639907e+01;4.642655e-02;6.862827e-02;1.071685e-03;1.454461e+01;-6.690685e+00;-1.358775e+01;2.693500e+01;0;0;0;0;0;0;8.675837e+02;1.110962e+03;-201;1.735747e+03;-201;2.708591e+03;-201
'P0275_0433';97.030000;1.471614e-02;-4.468355e-01;2.273669e+01;4.795928e-02;5.573993e-02;9.358446e-04;1.487770e+01;-7.971976e+00;-1.435422e+01;2.184638e+01;0;0;0;0;0;0;8.641289e+02;1.151745e+03;-201;1.779685e+03;-201;2.717777e+03;-201
'P0275_0433';97.040000;1.523140e-02;-4.834667e+00;2.480997e+01;4.131002e-02;4.014340e-02;1.455591e-03;1.784438e+01;-2.931390e+00;-1.292471e+01;1.582497e+01;0;0;0;0;0;0;8.485588e+02;1.078008e+03;-201;1.787246e+03;-201;2.824100e+03;-201
'P0275_0433';97.050000;2.018390e-02;-1.179221e+01;2.842802e+01;5.067146e-02;2.347752e-02;3.599957e-03;2.591366e+01;4.572823e+00;-9.427185e+00;1.152227e+01;0;0;0;0;0;0;8.858430e+02;1.060602e+03;-201;1.873485e+03;-201;2.978149e+03;-201
'P0275_0433';97.060000;2.417527e-02;-1.848255e+01;3.380668e+01;7.107992e-02;4.921603e-03;4.106200e-03;3.292926e+01;1.349910e+01;-7.111238e+00;2.906877e+00;0;0;0;0;0;0;6.393646e+02;1.339300e+03;-201;1.611162e+03;-201;2.761678e+03;-201
'P0275_0433';97.070000;2.824293e-02;-1.956662e+01;3.084556e+01;9.029818e-02;-5.770640e-03;4.815549e-03;3.661307e+01;1.408527e+01;-7.357241e+00;-2.695987e+00;0;0;0;0;0;0;6.606901e+02;1.418548e+03;-201;1.674464e+03;-201;2.804300e+03;-201
'P0275_0433';97.080000;2.798135e-02;-2.170673e+01;3.028192e+01;8.344027e-02;-1.650680e-02;3.626878e-03;3.637384e+01;1.595687e+01;-4.957980e+00;-4.166191e+00;0;0;0;0;0;0;6.925027e+02;1.446455e+03;-201;1.711382e+03;-201;2.797991e+03;-201
'P0275_0433';97.090000;2.871731e-02;-2.263243e+01;2.906851e+01;8.506650e-02;-1.561202e-02;4.012526e-03;3.582026e+01;1.498710e+01;-5.399095e-01;3.570668e-02;0;0;0;0;0;0;9.547917e+02;1.155806e+03;-201;2.031290e+03;-201;3.145643e+03;-201
'P0275_0433';97.100000;2.818629e-02;-2.617657e+01;3.406054e+01;7.812117e-02;-1.747860e-02;3.022140e-03;3.526328e+01;1.822851e+01;5.331762e+00;-8.251781e-01;0;0;0;0;0;0;9.598403e+02;1.190018e+03;-201;2.068517e+03;-201;3.117510e+03;-201
'P0275_0433';97.110000;2.743360e-02;-2.832886e+01;3.679173e+01;8.049211e-02;-1.360407e-02;2.065658e-03;3.365236e+01;2.187871e+01;9.442876e+00;-4.443452e+00;0;0;0;0;0;0;9.240168e+02;1.183250e+03;-201;2.098204e+03;-201;3.106899e+03;-201
'P0275_0433';97.120000;2.517468e-02;-3.068862e+01;4.023500e+01;7.393548e-02;-1.553597e-02;2.073404e-03;3.251966e+01;2.695906e+01;1.083881e+01;-9.998123e+00;0;0;0;0;0;0;9.047248e+02;1.195315e+03;-201;2.147049e+03;-201;3.088766e+03;-201
'P0275_0433';97.130000;2.369394e-02;-3.221867e+01;4.060237e+01;7.350277e-02;-1.447703e-02;2.180499e-03;3.237855e+01;3.030445e+01;1.360313e+01;-1.143329e+01;0;0;0;0;0;0;8.798606e+02;1.162297e+03;-201;2.181179e+03;-201;3.082369e+03;-201
'P0275_0433';97.140000;2.304158e-02;-3.302907e+01;4.193772e+01;7.863624e-02;-1.506586e-02;2.690001e-03;3.239788e+01;3.218428e+01;1.533683e+01;-9.613092e+00;0;0;0;0;0;0;8.358348e+02;1.152619e+03;-201;2.171543e+03;-201;3.070449e+03;-201
'P0275_0433';97.150000;2.347959e-02;-3.382256e+01;4.225707e+01;8.452309e-02;-1.327949e-02;2.249932e-03;3.208891e+01;3.374871e+01;1.849490e+01;-8.445653e+00;0;0;0;0;0;0;8.078186e+02;1.128156e+03;-201;2.156422e+03;-201;3.016863e+03;-201
'P0275_0433';97.160000;2.359260e-02;-3.311348e+01;4.063257e+01;8.611221e-02;-1.078607e-02;2.496622e-03;3.133598e+01;3.367146e+01;2.108864e+01;-4.953981e+00;0;0;0;0;0;0;7.787571e+02;1.110976e+03;-201;2.128577e+03;-201;2.987997e+03;-201
'P0275_0433';97.170000;2.233462e-02;-3.236100e+01;3.878221e+01;8.309808e-02;-1.049894e-02;2.613085e-03;3.027229e+01;3.296443e+01;2.358013e+01;-2.688185e+00;0;0;0;0;0;0;7.751119e+02;1.161146e+03;-201;2.124981e+03;-201;2.983317e+03;-201
'P0275_0433';97.180000;2.168945e-02;-3.165512e+01;3.883879e+01;8.389444e-02;-9.069612e-03;2.333561e-03;3.006609e+01;3.233452e+01;2.391460e+01;-1.444746e+00;0;0;0;0;0;0;7.809290e+02;1.193406e+03;-201;2.125368e+03;-201;3.032344e+03;-201
'P0275_0433';97.190000;2.113883e-02;-3.209811e+01;4.063852e+01;7.968269e-02;-3.786605e-03;2.451152e-03;3.043072e+01;3.245145e+01;2.197768e+01;-1.645980e-01;0;0;0;0;0;0;7.902556e+02;1.236195e+03;-201;2.109118e+03;-201;3.046495e+03;-201
'P0275_0433';97.200000;2.178851e-02;-3.226862e+01;4.200834e+01;8.553001e-02;-5.432384e-03;2.198762e-03;3.195436e+01;3.351318e+01;1.801943e+01;-2.702639e+00;0;0;0;0;0;0;8.140307e+02;1.228989e+03;-201;2.103280e+03;-201;3.030271e+03;-201
'P0275_0433';97.210000;2.198839e-02;-3.243730e+01;4.291977e+01;8.362776e-02;-9.491605e-03;3.023448e-03;3.326837e+01;3.313225e+01;1.432778e+01;-3.712517e+00;0;0;0;0;0;0;8.240757e+02;1.221157e+03;-201;2.051601e+03;-201;2.978869e+03;-201
'P0275_0433';97.220000;2.231875e-02;-3.311601e+01;4.478669e+01;8.798850e-02;-1.245942e-02;2.775023e-03;3.393747e+01;3.345389e+01;1.265758e+01;-2.621952e+00;0;0;0;0;0;0;8.276570e+02;1.217107e+03;-201;2.016114e+03;-201;2.970645e+03;-201
'P0275_0433';97.230000;2.174165e-02;-3.464424e+01;4.695650e+01;7.257643e-02;-4.720695e-03;3.368312e-03;3.362376e+01;3.452177e+01;1.589375e+01;2.615335e+00;0;0;0;0;0;0;7.968377e+02;1.300190e+03;-201;1.964365e+03;-201;2.990471e+03;-201
'P0275_0433';97.240000;2.074753e-02;-3.672752e+01;4.914342e+01;6.610685e-02;4.209500e-03;2.743162e-03;3.304567e+01;3.743761e+01;2.238523e+01;9.298470e+00;0;0;0;0;0;0;6.764449e+02;1.479679e+03;-201;1.699122e+03;-201;2.747525e+03;-201
'P0275_0433';97.250000;1.963103e-02;-3.714602e+01;4.929832e+01;6.157904e-02;7.256384e-03;3.500744e-03;3.187342e+01;4.009819e+01;2.565822e+01;1.269048e+01;0;0;0;0;0;0;5.356594e+02;1.541141e+03;-201;1.448811e+03;-201;2.423816e+03;-201
'P0275_0433';97.260000;1.986167e-02;-3.734272e+01;4.918974e+01;7.396267e-02;7.697675e-03;3.429621e-03;3.226738e+01;4.139033e+01;2.593888e+01;1.243104e+01;0;0;0;0;0;0;5.302744e+02;1.392455e+03;-201;1.463888e+03;-201;2.395712e+03;-201
'P0275_0433';97.270000;2.012261e-02;-3.686948e+01;4.810555e+01;7.575469e-02;8.432204e-03;4.328715e-03;3.176216e+01;4.066871e+01;2.549866e+01;1.189251e+01;0;0;0;0;0;0;6.047862e+02;1.279442e+03;-201;1.707127e+03;-201;2.661874e+03;-201
'P0275_0433';97.280000;2.058502e-02;-3.655456e+01;4.783603e+01;7.095660e-02;7.140688e-03;3.757123e-03;3.189339e+01;3.991864e+01;2.558185e+01;8.833062e+00;0;0;0;0;0;0;7.090566e+02;1.237103e+03;-201;1.935944e+03;-201;2.968545e+03;-201
'P0275_0433';97.290000;2.024240e-02;-3.616107e+01;4.743528e+01;6.380231e-02;7.318838e-03;3.472185e-03;3.083916e+01;3.969007e+01;2.630632e+01;9.372113e+00;0;0;0;0;0;0;7.063862e+02;1.261512e+03;-201;1.913270e+03;-201;2.991526e+03;-201
'P0275_0433';97.300000;1.998429e-02;-3.513513e+01;4.630640e+01;6.595383e-02;7.945213e-03;3.197906e-03;3.102865e+01;3.969686e+01;2.468534e+01;8.743926e+00;0;0;0;0;0;0;7.170903e+02;1.210795e+03;-201;1.912340e+03;-201;3.022696e+03;-201
