name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0070_0173';54.980000;2.113231e-01;-1.506583e+01;2.315118e+01;6.691370e-03;-1.288587e-02;5.278134e-02;1.859018e+01;1.975229e+01;3.114856e+00;-4.867200e+00;0;0;0;0;0;0;4.955968e+02;1.535292e+03;-201;1.398536e+03;-201;2.178468e+03;-201
'P0070_0173';54.990000;2.112502e-01;-1.374860e+01;2.045741e+01;1.141622e-03;-7.281587e-03;5.321861e-02;1.533221e+01;2.216608e+01;-1.774543e-01;3.416039e-01;0;0;0;0;0;0;5.306697e+02;1.509624e+03;-201;1.380399e+03;-201;2.175603e+03;-201
'P0070_0173';55.000000;2.268596e-01;-1.359006e+01;1.961003e+01;-6.006702e-04;-3.326734e-03;4.373855e-02;1.306187e+01;2.511460e+01;-4.287547e+00;6.792829e+00;0;0;0;0;0;0;4.963038e+02;1.422703e+03;-201;1.370061e+03;-201;2.369634e+03;-201
'P0070_0173';55.010000;2.375826e-01;-1.150546e+01;1.477417e+01;-4.200307e-03;5.755580e-04;4.220487e-02;8.278863e+00;2.745679e+01;-6.733004e+00;1.066645e+01;0;0;0;0;0;0;6.341240e+02;1.420008e+03;-201;1.535158e+03;-201;2.560826e+03;-201
'P0070_0173';55.020000;2.479912e-01;-1.058548e+01;1.140644e+01;-4.662719e-03;-2.622685e-03;4.550990e-02;6.252562e+00;2.909463e+01;-1.082642e+01;9.740537e+00;0;0;0;0;0;0;6.922781e+02;1.336307e+03;-201;1.645351e+03;-201;2.591974e+03;-201
'P0070_0173';55.030000;2.530683e-01;-8.665555e+00;8.265406e+00;-3.806116e-03;-3.551373e-03;4.707645e-02;4.739401e+00;2.848136e+01;-1.072563e+01;6.143295e+00;0;0;0;0;0;0;8.140149e+02;1.352497e+03;-201;1.751127e+03;-201;2.656374e+03;-201
'P0070_0173';55.040000;2.432480e-01;-8.672235e+00;9.407201e+00;-1.054699e-02;-1.775440e-03;5.392039e-02;4.380490e+00;2.556608e+01;-1.364606e+01;4.632107e+00;0;0;0;0;0;0;8.443148e+02;1.412597e+03;-201;1.757651e+03;-201;2.596240e+03;-201
'P0070_0173';55.050000;2.450783e-01;-8.605140e+00;9.889297e+00;-1.486917e-02;-6.357672e-03;5.429811e-02;5.060410e+00;2.572981e+01;-1.190321e+01;3.770748e+00;0;0;0;0;0;0;9.166725e+02;1.445387e+03;-201;1.833683e+03;-201;2.767573e+03;-201
'P0070_0173';55.060000;2.338316e-01;-9.460991e+00;1.121526e+01;-2.128052e-02;-3.555144e-03;5.832431e-02;5.226265e+00;2.564953e+01;-1.011203e+01;6.569927e+00;0;0;0;0;0;0;7.826067e+02;1.859894e+03;-201;1.729163e+03;-201;2.705259e+03;-201
'P0070_0173';55.070000;2.320677e-01;-1.009898e+01;1.219271e+01;-1.451985e-02;-1.648292e-03;5.166650e-02;7.079362e+00;2.663647e+01;-7.800588e+00;8.672654e+00;0;0;0;0;0;0;7.189663e+02;2.100794e+03;-201;1.631835e+03;-201;2.678612e+03;-201
'P0070_0173';55.080000;2.215239e-01;-1.076242e+01;1.528108e+01;-1.240688e-02;5.917670e-03;4.682742e-02;6.904869e+00;2.554007e+01;-5.455600e+00;1.140113e+01;0;0;0;0;0;0;6.411181e+02;2.023153e+03;-201;1.526578e+03;-201;2.468399e+03;-201
'P0070_0173';55.090000;2.197365e-01;-8.815829e+00;1.432669e+01;-8.261927e-03;1.132655e-02;5.143224e-02;5.048969e+00;2.261948e+01;-8.206687e+00;1.279710e+01;0;0;0;0;0;0;6.706982e+02;1.536581e+03;-201;1.494877e+03;-201;2.417326e+03;-201
'P0070_0173';55.100000;2.170032e-01;-7.171757e+00;1.252716e+01;-8.120097e-03;8.772765e-03;4.863342e-02;4.688805e+00;2.034095e+01;-1.177460e+01;9.723794e+00;0;0;0;0;0;0;5.855494e+02;1.174831e+03;-201;1.490659e+03;-201;2.400877e+03;-201
'P0070_0173';55.110000;2.152185e-01;-6.212517e+00;1.020815e+01;-7.620821e-03;8.988664e-03;4.641597e-02;4.177299e+00;1.846768e+01;-1.626277e+01;8.166875e+00;0;0;0;0;0;0;5.894081e+02;1.192631e+03;-201;1.464532e+03;-201;2.415168e+03;-201
'P0070_0173';55.120000;2.117140e-01;-8.812627e+00;1.301186e+01;-1.376019e-02;2.907296e-03;3.766074e-02;6.214055e+00;2.040300e+01;-1.400394e+01;6.089191e+00;0;0;0;0;0;0;6.217955e+02;1.509324e+03;-201;1.535696e+03;-201;2.470095e+03;-201
'P0070_0173';55.130000;2.154944e-01;-1.084829e+01;1.558660e+01;-7.625502e-03;2.262797e-03;4.867310e-02;8.303490e+00;2.255519e+01;-7.277227e+00;5.194083e+00;0;0;0;0;0;0;7.741111e+02;1.561562e+03;-201;1.640616e+03;-201;2.540556e+03;-201
'P0070_0173';55.140000;2.150974e-01;-1.465980e+01;2.140203e+01;1.977288e-03;-3.232250e-03;6.290404e-02;1.299379e+01;2.453251e+01;-2.591120e-01;3.546681e+00;0;0;0;0;0;0;8.612016e+02;1.600134e+03;-201;1.844764e+03;-201;2.773119e+03;-201
'P0070_0173';55.150000;2.249225e-01;-1.728987e+01;2.666306e+01;2.450808e-02;-6.997776e-03;7.002306e-02;1.952948e+01;2.394616e+01;1.729783e+00;4.958571e-01;0;0;0;0;0;0;8.127305e+02;1.350488e+03;-201;1.750510e+03;-201;2.633129e+03;-201
'P0070_0173';55.160000;2.380761e-01;-1.972511e+01;3.111416e+01;2.829774e-02;-1.046970e-02;6.435913e-02;2.451900e+01;2.280702e+01;3.126354e+00;1.742188e-01;0;0;0;0;0;0;6.779323e+02;1.382872e+03;-201;1.657282e+03;-201;2.583072e+03;-201
'P0070_0173';55.170000;2.445657e-01;-2.001249e+01;3.171052e+01;4.234539e-02;-1.403895e-02;6.222395e-02;2.615236e+01;2.224931e+01;2.119763e+00;-3.799190e+00;0;0;0;0;0;0;4.416007e+02;1.338621e+03;-1.325570e+02;1.324283e+03;-1.402166e+02;2.242604e+03;-1.403338e+02
'P0070_0173';55.180000;2.474489e-01;-2.149869e+01;3.232457e+01;3.632078e-02;-2.356561e-02;6.713221e-02;2.715898e+01;2.394055e+01;2.847056e+00;-7.445482e+00;2.401491e+01;0;0;3.490705e+00;2.621832e+00;3.036574e+01;4.234254e+02;1.516245e+03;-6.196694e+01;1.325018e+03;-7.745473e+01;2.204635e+03;-7.910040e+01
'P0070_0173';55.190000;2.505521e-01;-2.296372e+01;3.395023e+01;3.778734e-02;-2.530787e-02;8.024056e-02;2.765354e+01;2.448473e+01;1.405941e+00;-1.061350e+01;2.410775e+01;0;2.495998e+00;3.842898e+00;2.143472e+00;3.209005e+01;3.659873e+02;1.682484e+03;9.089215e+00;1.270658e+03;-1.466323e+01;2.170731e+03;-1.949487e+01
'P0070_0173';55.200000;2.608730e-01;-2.406930e+01;3.581719e+01;3.742962e-02;-2.560527e-02;8.813227e-02;2.941717e+01;2.380609e+01;-2.841503e-01;-1.080400e+01;2.435644e+01;4.184005e-02;1.667696e+00;4.450390e+00;7.062451e-01;3.438228e+01;3.514830e+02;1.831974e+03;1.269020e+01;1.267379e+03;-1.280678e+01;2.173980e+03;-2.098584e+01
'P0070_0173';55.210000;2.610503e-01;-2.362913e+01;3.638075e+01;4.020279e-02;-2.152008e-02;9.315926e-02;2.947819e+01;2.185668e+01;-1.614424e+00;-1.014333e+01;2.468153e+01;3.596852e-02;1.120527e+00;4.336397e+00;-1.319856e+00;3.565449e+01;3.724867e+02;1.788454e+03;1.523063e+01;1.310692e+03;-1.247593e+01;2.317892e+03;-2.174372e+01
'P0070_0173';55.220000;2.687073e-01;-2.379079e+01;3.650320e+01;4.386639e-02;-2.313711e-02;1.056481e-01;3.088433e+01;2.088593e+01;-4.847184e-01;-1.159372e+01;2.506198e+01;2.422545e-02;1.109275e-02;4.011884e+00;-3.712997e+00;3.486131e+01;4.067432e+02;1.760981e+03;1.691361e+01;1.324719e+03;-1.319859e+01;2.323383e+03;-2.166070e+01
'P0070_0173';55.230000;2.879023e-01;-2.503528e+01;3.832275e+01;3.665480e-02;-2.621694e-02;1.209181e-01;3.253683e+01;2.089680e+01;1.169572e+00;-1.321397e+01;2.547006e+01;2.422545e-02;1.109275e-02;3.313665e+00;-4.930615e+00;3.347705e+01;5.191199e+02;1.775751e+03;1.258581e+01;1.436342e+03;-1.538848e+01;2.440409e+03;-2.175196e+01
'P0070_0173';55.240000;3.210404e-01;-2.681339e+01;3.992044e+01;4.544030e-02;-2.854084e-02;1.469137e-01;3.418649e+01;2.205808e+01;2.503450e+00;-1.547148e+01;2.601074e+01;2.422545e-02;1.109275e-02;2.799167e+00;-5.121656e+00;3.319981e+01;6.224322e+02;1.800463e+03;6.158381e+00;1.560168e+03;-1.839458e+01;2.625581e+03;-2.361841e+01
'P0070_0173';55.250000;3.487516e-01;-2.748814e+01;3.911184e+01;5.151140e-02;-3.239049e-02;1.485934e-01;3.328580e+01;2.153389e+01;1.642808e+00;-1.844016e+01;2.666648e+01;2.422545e-02;1.109275e-02;2.846786e+00;-4.969600e+00;3.516488e+01;7.487661e+02;1.710705e+03;-1.344134e+00;1.719748e+03;-2.142142e+01;2.779368e+03;-2.682192e+01
'P0070_0173';55.260000;3.696193e-01;-2.721491e+01;3.668385e+01;5.586300e-02;-3.786556e-02;1.548464e-01;3.294163e+01;2.140287e+01;1.612960e+00;-2.043027e+01;2.734535e+01;2.422545e-02;1.109275e-02;3.139920e+00;-5.608728e+00;3.529382e+01;6.482186e+02;1.594154e+03;2.290141e+00;1.625768e+03;-2.235452e+01;2.677779e+03;-2.802560e+01
'P0070_0173';55.270000;3.853428e-01;-2.578349e+01;3.477043e+01;6.842193e-02;-4.086836e-02;1.481236e-01;3.288160e+01;1.940513e+01;-3.481218e-01;-2.147554e+01;2.799280e+01;2.422545e-02;1.109275e-02;3.675478e+00;-7.062932e+00;3.437352e+01;5.449294e+02;1.553578e+03;7.479978e+00;1.497949e+03;-2.313574e+01;2.460145e+03;-2.784447e+01
'P0070_0173';55.280000;4.092383e-01;-2.568212e+01;3.588162e+01;6.949310e-02;-4.631672e-02;1.570468e-01;3.437382e+01;1.983029e+01;-4.154548e+00;-2.145432e+01;2.858207e+01;2.422545e-02;1.109275e-02;4.008220e+00;-7.280190e+00;3.194084e+01;5.410779e+02;1.498708e+03;5.303616e+00;1.519846e+03;-2.189340e+01;2.492069e+03;-2.504993e+01
'P0070_0173';55.290000;4.387729e-01;-2.587177e+01;3.735817e+01;7.234476e-02;-4.534147e-02;1.437570e-01;3.552230e+01;1.991511e+01;-8.662324e+00;-2.217430e+01;2.918055e+01;2.422545e-02;1.109275e-02;4.168252e+00;-6.277907e+00;3.192689e+01;6.600864e+02;1.483277e+03;-3.146067e+00;1.657171e+03;-2.238207e+01;2.687850e+03;-2.471943e+01
'P0070_0173';55.300000;4.589836e-01;-2.783720e+01;3.959108e+01;6.039916e-02;-4.772063e-02;1.554247e-01;3.740604e+01;2.091331e+01;-9.759259e+00;-2.555322e+01;2.971168e+01;2.422545e-02;1.109275e-02;5.038595e+00;-4.686572e+00;3.369456e+01;7.863731e+02;1.332804e+03;-1.207483e+01;1.826387e+03;-2.173886e+01;2.869152e+03;-2.590956e+01
'P0070_0173';55.310000;4.727282e-01;-2.700823e+01;4.059697e+01;6.230937e-02;-4.802652e-02;1.634462e-01;3.858035e+01;1.834745e+01;-9.145963e+00;-2.758413e+01;3.012944e+01;2.422545e-02;1.109275e-02;6.369607e+00;-3.849153e+00;3.619044e+01;7.867742e+02;1.258557e+03;-4.246643e+00;1.811105e+03;-2.175803e+01;2.860648e+03;-2.859356e+01
'P0070_0173';55.320000;4.440927e-01;-2.512541e+01;3.993596e+01;6.101186e-02;-4.950575e-02;2.331049e-01;3.768163e+01;1.415168e+01;-7.443342e+00;-2.805665e+01;3.038139e+01;2.422545e-02;1.109275e-02;8.114331e+00;-3.587527e+00;3.807641e+01;7.929689e+02;1.231363e+03;4.121850e+00;1.801410e+03;-2.070885e+01;2.852853e+03;-3.031064e+01
'P0070_0173';55.330000;4.175112e-01;-2.198946e+01;3.739890e+01;5.721091e-02;-4.536043e-02;2.426573e-01;3.593216e+01;1.054236e+01;-7.394768e+00;-2.641272e+01;3.044659e+01;8.561087e-02;5.036827e-01;8.420592e+00;-2.846093e+00;3.882454e+01;7.935332e+02;1.202096e+03;2.625846e+00;1.774279e+03;-2.042442e+01;2.907509e+03;-3.127591e+01
'P0070_0173';55.340000;3.640085e-01;-2.055084e+01;3.396344e+01;4.525009e-02;-4.143936e-02;2.357460e-01;3.327913e+01;9.398788e+00;-6.442382e+00;-2.559587e+01;3.039784e+01;8.253143e-02;6.699474e-01;7.120313e+00;-1.467567e+00;3.914612e+01;8.057597e+02;1.202702e+03;-4.074265e+00;1.775928e+03;-1.946637e+01;2.952305e+03;-3.189504e+01
'P0070_0173';55.350000;3.288335e-01;-1.896564e+01;3.000289e+01;2.943103e-02;-3.152828e-02;1.635720e-01;3.183080e+01;9.236133e+00;-5.069368e+00;-2.182173e+01;3.032386e+01;7.621549e-02;9.922317e-01;4.581644e+00;-5.426820e-02;3.838718e+01;8.147327e+02;1.170197e+03;-1.026228e+01;1.795822e+03;-1.654432e+01;2.976713e+03;-3.107591e+01
'P0070_0173';55.360000;2.916206e-01;-1.756578e+01;2.827556e+01;2.464207e-02;-3.225255e-02;1.194357e-01;3.002432e+01;8.075522e+00;-2.440558e+00;-1.781860e+01;3.027058e+01;1.013237e-02;7.439163e-01;3.081782e+00;7.784488e-01;3.851198e+01;8.081522e+02;1.181483e+03;-7.173042e+01;1.778955e+03;-7.677738e+01;2.950372e+03;-8.771069e+01
'P0070_0173';55.370000;2.609771e-01;-1.512963e+01;2.616423e+01;2.384064e-02;-2.469662e-02;9.271726e-02;2.855425e+01;6.820271e+00;-1.698798e+00;-1.288529e+01;0;0;0;0;0;0;7.942971e+02;1.204913e+03;-1.359188e+02;1.763947e+03;-1.380006e+02;2.951434e+03;-1.436871e+02
'P0070_0173';55.380000;2.453641e-01;-1.446851e+01;2.664821e+01;2.483368e-02;-2.596091e-02;8.026635e-02;2.693342e+01;5.495183e+00;-4.187887e+00;-1.212886e+01;0;0;0;0;0;0;7.797195e+02;1.224989e+03;-201;1.731406e+03;-201;2.957353e+03;-201
'P0070_0173';55.390000;2.528638e-01;-1.533942e+01;2.668011e+01;1.157140e-02;-2.514264e-02;9.201921e-02;2.732068e+01;7.348774e+00;-4.934658e+00;-1.109874e+01;0;0;0;0;0;0;7.788452e+02;1.255200e+03;-201;1.724209e+03;-201;2.907741e+03;-201
'P0070_0173';55.400000;2.684703e-01;-1.710490e+01;2.745861e+01;1.635649e-04;-3.104120e-02;9.345768e-02;2.886256e+01;8.287396e+00;-4.325774e+00;-1.037497e+01;0;0;0;0;0;0;7.589177e+02;1.282061e+03;-201;1.692938e+03;-201;2.820776e+03;-201
'P0070_0173';55.410000;2.665048e-01;-1.687599e+01;2.845990e+01;-4.679522e-03;-2.865202e-02;1.023315e-01;2.946116e+01;9.815791e+00;-1.532135e+00;-6.635196e+00;0;0;0;0;0;0;6.293787e+02;1.275785e+03;-201;1.509563e+03;-201;2.498877e+03;-201
'P0070_0173';55.420000;2.502666e-01;-1.648808e+01;2.750012e+01;-1.757203e-03;-2.616866e-02;8.367380e-02;2.860682e+01;9.881392e+00;2.834117e-01;-5.190032e+00;0;0;0;0;0;0;6.229558e+02;1.310140e+03;-201;1.491885e+03;-201;2.465035e+03;-201
'P0070_0173';55.430000;2.272481e-01;-1.613791e+01;2.739837e+01;1.146890e-03;-2.231615e-02;8.697882e-02;2.667487e+01;1.044714e+01;5.537291e-01;-7.275516e+00;0;0;0;0;0;0;5.448714e+02;1.320222e+03;-201;1.457938e+03;-201;2.441461e+03;-201
'P0070_0173';55.440000;2.137987e-01;-1.523552e+01;2.552480e+01;2.266990e-03;-2.016298e-02;7.311948e-02;2.530284e+01;8.711239e+00;3.448317e-01;-1.098339e+01;0;0;0;0;0;0;6.505242e+02;1.363179e+03;-201;1.616750e+03;-201;2.643546e+03;-201
'P0070_0173';55.450000;1.978872e-01;-1.437142e+01;2.402287e+01;6.305100e-03;-1.954152e-02;6.973042e-02;2.414610e+01;7.207861e+00;-5.879168e-01;-1.453977e+01;0;0;0;0;0;0;6.203414e+02;1.344496e+03;-201;1.620194e+03;-201;2.639552e+03;-201
'P0070_0173';55.460000;1.931334e-01;-1.241113e+01;2.259838e+01;8.892401e-03;-1.465556e-02;5.424473e-02;2.308512e+01;6.421999e+00;4.281743e-01;-1.139693e+01;0;0;0;0;0;0;7.074188e+02;1.349080e+03;-201;1.653291e+03;-201;2.629026e+03;-201
'P0070_0173';55.470000;1.863864e-01;-1.219178e+01;2.183483e+01;5.971986e-03;-1.184247e-02;4.930425e-02;2.099600e+01;7.910001e+00;5.181475e-01;-9.966683e+00;0;0;0;0;0;0;7.141323e+02;1.339544e+03;-201;1.661580e+03;-201;2.608807e+03;-201
'P0070_0173';55.480000;1.781109e-01;-1.039371e+01;2.195559e+01;7.750973e-03;-5.689953e-03;4.348943e-02;1.903869e+01;6.806078e+00;-8.360124e-01;-6.271487e+00;0;0;0;0;0;0;6.448976e+02;1.318953e+03;-201;1.576004e+03;-201;2.453397e+03;-201
'P0070_0173';55.490000;1.538205e-01;-1.095917e+01;2.186924e+01;1.178307e-02;-6.840728e-03;3.777443e-02;1.841816e+01;6.469679e+00;-2.455358e+00;-9.423234e+00;0;0;0;0;0;0;5.595446e+02;1.307349e+03;-201;1.526657e+03;-201;2.437066e+03;-201
'P0070_0173';55.500000;9.934938e-02;-8.806853e+00;1.830624e+01;1.980572e-02;3.743304e-03;3.587283e-02;1.414289e+01;6.676906e+00;-3.941406e+00;-7.986073e+00;0;0;0;0;0;0;5.833081e+02;1.400241e+03;-201;1.567876e+03;-201;2.526431e+03;-201
'P0070_0173';55.510000;4.747881e-02;-8.163339e+00;1.653961e+01;1.495787e-02;1.104941e-02;2.469982e-02;1.039010e+01;7.943239e+00;-2.619368e+00;-8.608905e+00;0;0;0;0;0;0;6.892886e+02;1.436423e+03;-201;1.650597e+03;-201;2.671928e+03;-201
'P0070_0173';55.520000;9.207017e-03;-7.120708e+00;1.506569e+01;1.500201e-02;1.899373e-02;1.405880e-02;6.808631e+00;9.631465e+00;-1.077288e+00;-4.067834e+00;0;0;0;0;0;0;6.857766e+02;1.448240e+03;-201;1.623148e+03;-201;2.667716e+03;-201
'P0070_0173';55.530000;9.423851e-03;-6.938077e+00;1.528443e+01;1.888178e-02;1.486853e-02;3.585553e-04;8.275650e+00;7.826740e+00;-1.613674e+00;-2.661164e+00;0;0;0;0;0;0;6.076073e+02;1.462402e+03;-201;1.539054e+03;-201;2.576006e+03;-201
'P0070_0173';55.540000;9.298299e-03;-8.019063e+00;1.605082e+01;2.214929e-02;1.399591e-02;3.838582e-04;8.952716e+00;1.057979e+01;7.260785e-01;-2.452084e+00;0;0;0;0;0;0;4.906300e+02;1.433339e+03;-201;1.442080e+03;-201;2.410816e+03;-201
'P0070_0173';55.550000;9.498275e-03;-7.936581e+00;1.512809e+01;2.389125e-02;1.906504e-02;4.374476e-04;8.789964e+00;1.173359e+01;2.101609e+00;-2.592363e+00;0;0;0;0;0;0;4.807993e+02;1.360832e+03;-201;1.420832e+03;-201;2.371646e+03;-201
'P0070_0173';55.560000;9.425183e-03;-8.920749e+00;1.638202e+01;3.480275e-02;1.789679e-02;4.563953e-04;8.753392e+00;1.363814e+01;4.261038e+00;-5.080632e+00;0;0;0;0;0;0;4.523833e+02;1.218159e+03;-201;1.395929e+03;-201;2.317521e+03;-201
'P0070_0173';55.570000;9.381492e-03;-8.794088e+00;1.634993e+01;4.802969e-02;1.408927e-02;3.990381e-04;9.437530e+00;1.303178e+01;4.375829e-01;-7.095060e+00;0;0;0;0;0;0;4.698630e+02;1.210658e+03;-201;1.437808e+03;-201;2.395011e+03;-201
'P0070_0173';55.580000;1.034165e-02;-1.378801e+01;2.286317e+01;4.945473e-02;7.534001e-03;1.090080e-03;1.329559e+01;1.761146e+01;3.006460e+00;-5.630438e+00;0;0;0;0;0;0;4.779059e+02;1.234454e+03;-201;1.456579e+03;-201;2.366928e+03;-201
'P0070_0173';55.590000;1.285579e-02;-1.952168e+01;3.041454e+01;4.098197e-02;3.099880e-03;1.709357e-03;2.044330e+01;2.196127e+01;5.335879e+00;-3.073529e+00;0;0;0;0;0;0;5.140476e+02;1.327552e+03;-201;1.564891e+03;-201;2.419507e+03;-201
'P0070_0173';55.600000;1.601233e-02;-2.348995e+01;3.580079e+01;3.696053e-02;7.810986e-03;1.868187e-03;2.566484e+01;2.414634e+01;9.121175e+00;3.015593e+00;0;0;0;0;0;0;4.651740e+02;1.457697e+03;-201;1.502972e+03;-201;2.402568e+03;-201
'P0070_0173';55.610000;1.819008e-02;-2.313840e+01;3.681697e+01;3.928724e-02;6.998233e-03;1.214154e-03;2.872358e+01;2.133125e+01;7.659019e+00;3.500105e+00;0;0;0;0;0;0;5.620129e+02;1.747697e+03;-201;1.612383e+03;-201;2.519529e+03;-201
'P0070_0173';55.620000;1.866116e-02;-2.248615e+01;3.712782e+01;3.931205e-02;9.908780e-03;6.293040e-04;2.829329e+01;1.992498e+01;8.148819e+00;4.857918e+00;0;0;0;0;0;0;5.139533e+02;1.741888e+03;-201;1.434370e+03;-201;2.418451e+03;-201
'P0070_0173';55.630000;1.851939e-02;-2.354371e+01;3.671893e+01;3.561960e-02;5.878224e-03;5.314223e-04;2.877969e+01;2.097194e+01;9.869353e+00;3.663859e+00;0;0;0;0;0;0;6.806298e+02;1.622374e+03;-201;1.650988e+03;-201;2.577348e+03;-201
'P0070_0173';55.640000;1.836198e-02;-2.429683e+01;3.656638e+01;3.491801e-02;5.038881e-03;4.817268e-04;2.894552e+01;2.247358e+01;1.029711e+01;3.303567e+00;0;0;0;0;0;0;6.883367e+02;1.362078e+03;-201;1.630510e+03;-201;2.518007e+03;-201
'P0070_0173';55.650000;1.853315e-02;-2.500634e+01;3.570929e+01;4.043478e-02;1.725449e-03;4.517219e-04;2.921617e+01;2.386433e+01;1.141782e+01;2.601545e+00;0;0;0;0;0;0;8.023397e+02;1.278000e+03;-201;1.786858e+03;-201;2.667614e+03;-201
'P0070_0173';55.660000;1.837530e-02;-2.484515e+01;3.683431e+01;3.828099e-02;2.901729e-03;5.487274e-04;2.923466e+01;2.394516e+01;1.208187e+01;3.956416e+00;0;0;0;0;0;0;7.738940e+02;1.204274e+03;-201;1.693693e+03;-201;2.601457e+03;-201
'P0070_0173';55.670000;1.830316e-02;-2.437915e+01;3.702098e+01;4.272723e-02;4.169707e-03;5.876878e-04;2.918622e+01;2.317836e+01;1.295290e+01;4.779343e+00;0;0;0;0;0;0;7.736021e+02;1.208233e+03;-201;1.701600e+03;-201;2.669609e+03;-201
'P0070_0173';55.680000;1.792194e-02;-2.438761e+01;3.733791e+01;3.765551e-02;2.135367e-04;6.188679e-04;2.904247e+01;2.377297e+01;1.349411e+01;4.827360e+00;0;0;0;0;0;0;6.213171e+02;1.419170e+03;-201;1.479232e+03;-201;2.428327e+03;-201
'P0070_0173';55.690000;1.772122e-02;-2.440260e+01;3.713542e+01;4.439097e-02;-9.950871e-04;5.049939e-04;2.909538e+01;2.362090e+01;1.419713e+01;3.914447e+00;0;0;0;0;0;0;6.247139e+02;1.449215e+03;-201;1.497141e+03;-201;2.448449e+03;-201
'P0070_0173';55.700000;1.716159e-02;-2.546040e+01;3.728394e+01;3.940293e-02;-3.838585e-03;5.337508e-04;2.856231e+01;2.609681e+01;1.508414e+01;4.126696e+00;0;0;0;0;0;0;6.074583e+02;1.321499e+03;-201;1.481614e+03;-201;2.398168e+03;-201
'P0070_0173';55.710000;1.661559e-02;-2.575816e+01;3.652147e+01;4.007459e-02;2.355369e-03;7.677451e-04;2.813339e+01;2.730564e+01;1.406279e+01;5.154840e+00;0;0;0;0;0;0;7.466234e+02;1.139119e+03;-201;1.699795e+03;-201;2.628110e+03;-201
'P0070_0173';55.720000;1.595815e-02;-2.422880e+01;3.469747e+01;4.295747e-02;-3.042544e-03;1.276054e-03;2.810299e+01;2.641665e+01;1.016037e+01;3.516459e+00;0;0;0;0;0;0;7.556125e+02;1.184463e+03;-201;1.727503e+03;-201;2.760042e+03;-201
'P0070_0173';55.730000;1.562517e-02;-2.192467e+01;3.266262e+01;5.491662e-02;-7.293785e-04;1.488387e-03;2.752223e+01;2.386983e+01;6.499982e+00;1.164432e+00;0;0;0;0;0;0;7.669026e+02;1.282546e+03;-201;1.767264e+03;-201;2.851719e+03;-201
'P0070_0173';55.740000;1.553999e-02;-2.133121e+01;3.258436e+01;5.255980e-02;-3.063430e-03;1.624865e-03;2.751322e+01;2.319348e+01;5.772913e+00;3.760242e-01;0;0;0;0;0;0;6.566368e+02;1.400972e+03;-201;1.708025e+03;-201;2.780263e+03;-201
'P0070_0173';55.750000;1.560464e-02;-2.229530e+01;3.363539e+01;4.621040e-02;9.075727e-04;1.166981e-03;2.680829e+01;2.600421e+01;6.643604e+00;8.513157e-01;0;0;0;0;0;0;6.743875e+02;1.488982e+03;-201;1.779117e+03;-201;2.736884e+03;-201
'P0070_0173';55.760000;1.524348e-02;-2.272053e+01;3.419724e+01;3.483519e-02;2.013272e-03;1.066082e-03;2.672851e+01;2.706753e+01;7.450425e+00;2.913329e+00;0;0;0;0;0;0;6.696173e+02;1.597306e+03;-201;1.771089e+03;-201;2.652514e+03;-201
'P0070_0173';55.770000;1.494323e-02;-2.270777e+01;3.502221e+01;3.476284e-02;3.886486e-03;8.313886e-04;2.669358e+01;2.689748e+01;8.134521e+00;2.790794e+00;0;0;0;0;0;0;7.921954e+02;1.493178e+03;-201;1.855263e+03;-201;2.755197e+03;-201
'P0070_0173';55.780000;1.475566e-02;-2.292334e+01;3.553599e+01;4.252233e-02;3.841218e-03;8.316740e-04;2.679449e+01;2.682175e+01;8.178805e+00;3.063515e+00;0;0;0;0;0;0;7.651179e+02;1.406530e+03;-201;1.739723e+03;-201;2.663242e+03;-201
'P0070_0173';55.790000;1.473290e-02;-2.293407e+01;3.563639e+01;4.298018e-02;2.875715e-03;8.089885e-04;2.625739e+01;2.610167e+01;1.014159e+01;3.343298e+00;0;0;0;0;0;0;6.477117e+02;1.433838e+03;-201;1.587398e+03;-201;2.505286e+03;-201
'P0070_0173';55.800000;1.399987e-02;-2.235815e+01;3.466523e+01;4.654983e-02;4.496749e-03;7.491592e-04;2.463142e+01;2.599599e+01;1.183510e+01;2.278761e+00;0;0;0;0;0;0;5.210612e+02;1.606263e+03;-201;1.405362e+03;-201;2.370955e+03;-201
'P0070_0173';55.810000;1.312552e-02;-2.198622e+01;3.352137e+01;3.445990e-02;8.424607e-03;8.006194e-04;2.299854e+01;2.519573e+01;1.424631e+01;5.496752e+00;0;0;0;0;0;0;4.062871e+02;1.693772e+03;-201;1.310123e+03;-201;2.255829e+03;-201
