name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0003_0020';43.230000;3.533108e-02;-2.290017e+01;3.844451e+01;6.466045e-02;-2.166575e-03;4.474639e-03;3.735685e+01;1.995715e+01;5.190241e+00;-9.034007e+00;0;0;0;0;0;0;3.580590e+02;1.971264e+03;-201;1.279353e+03;-201;2.273306e+03;-201
'P0003_0020';43.240000;3.598883e-02;-2.386022e+01;3.816608e+01;6.362342e-02;-2.568832e-03;4.273481e-03;3.699434e+01;1.984272e+01;9.486422e+00;-8.689734e+00;0;0;0;0;0;0;4.326870e+02;1.718302e+03;-201;1.357780e+03;-201;2.510974e+03;-201
'P0003_0020';43.250000;3.569956e-02;-2.455764e+01;3.869278e+01;6.001573e-02;1.128811e-03;4.068033e-03;3.801220e+01;2.004162e+01;9.353977e+00;-5.420928e+00;0;0;0;0;0;0;4.625847e+02;1.746960e+03;-201;1.478016e+03;-201;2.349255e+03;-201
'P0003_0020';43.260000;3.655531e-02;-2.349385e+01;4.012817e+01;6.042990e-02;1.336568e-03;3.260533e-03;3.980270e+01;1.797980e+01;5.510548e+00;-3.873856e+00;0;0;0;0;0;0;5.294580e+02;1.642037e+03;-201;1.516229e+03;-201;2.404733e+03;-201
'P0003_0020';43.270000;3.953753e-02;-2.246856e+01;4.151103e+01;6.983507e-02;-2.078804e-03;5.148536e-03;4.217952e+01;1.584796e+01;7.595070e-01;-3.205727e-01;0;0;0;0;0;0;6.535617e+02;1.550233e+03;-201;1.632151e+03;-201;2.565223e+03;-201
'P0003_0020';43.280000;4.287918e-02;-2.149721e+01;4.049839e+01;6.555691e-02;-9.921134e-03;5.876119e-03;4.303207e+01;1.244529e+01;-8.726724e-01;1.261759e+00;0;0;0;0;0;0;7.559988e+02;1.453518e+03;-201;1.702820e+03;-201;2.973180e+03;-201
'P0003_0020';43.290000;4.173142e-02;-2.164861e+01;3.686327e+01;5.074209e-02;-1.443829e-02;6.070148e-03;4.171077e+01;1.059929e+01;1.552414e+00;3.535994e+00;0;0;0;0;0;0;6.431609e+02;1.644770e+03;-201;1.478311e+03;-201;2.666023e+03;-201
'P0003_0020';43.300000;3.773290e-02;-2.232984e+01;3.547213e+01;4.090524e-02;-1.148287e-02;5.452347e-03;4.014698e+01;1.186060e+01;4.374242e+00;2.298424e+00;0;0;0;0;0;0;6.389775e+02;1.681529e+03;-201;1.455327e+03;-201;2.494976e+03;-201
'P0003_0020';43.310000;3.310756e-02;-2.259975e+01;3.423619e+01;5.113720e-02;-9.071365e-03;5.528488e-03;3.890350e+01;1.358724e+01;4.710125e+00;-2.192656e+00;0;0;0;0;0;0;6.705706e+02;1.772412e+03;-201;1.503363e+03;-201;2.296523e+03;-201
'P0003_0020';43.320000;3.004178e-02;-2.350611e+01;3.606953e+01;6.338733e-02;-6.880097e-03;5.572267e-03;3.914152e+01;1.740523e+01;3.463206e+00;-2.967294e+00;0;0;0;0;0;0;8.067477e+02;1.573003e+03;-201;1.770409e+03;-201;2.537736e+03;-201
'P0003_0020';43.330000;2.773060e-02;-2.673447e+01;3.799895e+01;7.390939e-02;-9.582411e-03;4.519484e-03;3.891348e+01;2.331980e+01;6.073161e+00;-3.373270e+00;0;0;0;0;0;0;6.610247e+02;1.689927e+03;-201;1.563756e+03;-201;2.408467e+03;-201
'P0003_0020';43.340000;2.575567e-02;-2.920077e+01;4.088881e+01;6.180976e-02;-9.692232e-03;4.294553e-03;3.788600e+01;2.892221e+01;9.462473e+00;4.759395e-01;0;0;0;0;0;0;5.203694e+02;1.686828e+03;-201;1.291247e+03;-201;2.322276e+03;-201
'P0003_0020';43.350000;2.467330e-02;-2.968841e+01;4.227504e+01;6.637747e-02;-5.717510e-03;4.201183e-03;3.334266e+01;3.370959e+01;8.608304e+00;2.769623e+00;0;0;0;0;0;0;4.141649e+02;1.682886e+03;-201;1.241666e+03;-201;2.421239e+03;-201
'P0003_0020';43.360000;2.583001e-02;-2.666606e+01;3.805982e+01;5.684264e-02;-2.833653e-03;3.388125e-03;2.733310e+01;3.706406e+01;1.120262e+00;8.492615e+00;0;0;0;0;0;0;4.923978e+02;1.558386e+03;-201;1.443932e+03;-201;2.700631e+03;-201
'P0003_0020';43.370000;2.775409e-02;-2.390147e+01;3.493713e+01;5.566280e-02;1.307716e-03;2.714889e-03;2.243760e+01;4.054540e+01;-2.738407e+00;1.529207e+01;0;0;0;0;0;0;5.150010e+02;1.476296e+03;-201;1.607234e+03;-201;2.977917e+03;-201
'P0003_0020';43.380000;2.920635e-02;-2.293234e+01;3.341998e+01;4.415475e-02;2.910263e-03;1.795411e-03;2.009589e+01;4.216089e+01;-1.342229e+00;2.350495e+01;0;0;0;0;0;0;5.004147e+02;1.438990e+03;-201;1.585951e+03;-201;2.797698e+03;-201
'P0003_0020';43.390000;3.052355e-02;-2.280960e+01;3.355540e+01;3.897053e-02;4.052405e-03;1.954469e-03;1.868671e+01;4.390212e+01;-9.870473e-01;2.655471e+01;0;0;0;0;0;0;4.702288e+02;1.413032e+03;-201;1.567035e+03;-201;2.779711e+03;-201
'P0003_0020';43.400000;3.009477e-02;-2.494079e+01;3.586307e+01;3.777086e-02;2.331300e-03;1.594315e-03;1.974332e+01;4.367967e+01;8.244241e-01;2.284770e+01;0;0;0;0;0;0;4.972579e+02;1.416779e+03;-201;1.602231e+03;-201;2.759879e+03;-201
'P0003_0020';43.410000;3.374620e-02;-2.582767e+01;3.500454e+01;4.546725e-02;-7.789947e-03;4.144640e-03;2.646945e+01;3.653327e+01;-4.978409e-01;1.096888e+01;0;0;0;0;0;0;6.341634e+02;1.371151e+03;-201;1.733555e+03;-201;2.973203e+03;-201
'P0003_0020';43.420000;4.220821e-02;-2.461386e+01;3.281609e+01;5.112155e-02;-1.614721e-02;6.584059e-03;3.471426e+01;2.167227e+01;4.817546e-01;-1.401691e+00;0;0;0;0;0;0;7.468881e+02;1.386589e+03;-201;1.824326e+03;-201;2.787070e+03;-201
'P0003_0020';43.430000;5.416314e-02;-1.960961e+01;2.652421e+01;6.696185e-02;-1.990242e-02;9.407438e-03;3.964166e+01;5.385484e+00;-1.955461e+00;-7.947669e+00;0;0;0;0;0;0;8.237363e+02;1.339504e+03;-201;1.843004e+03;-201;2.637249e+03;-201
'P0003_0020';43.440000;6.306044e-02;-1.344461e+01;2.238175e+01;6.311680e-02;-8.528426e-03;9.008197e-03;3.841273e+01;-5.543509e+00;-4.058584e+00;-5.605123e+00;0;0;0;0;0;0;8.524296e+02;1.484792e+03;-201;1.830833e+03;-201;2.543281e+03;-201
'P0003_0020';43.450000;6.676739e-02;-8.641419e+00;2.261105e+01;5.877693e-02;9.659664e-04;8.319311e-03;3.703147e+01;-1.268999e+01;-7.364186e+00;-2.843617e+00;0;0;0;0;0;0;8.366152e+02;1.534909e+03;-201;1.790927e+03;-201;2.526743e+03;-201
'P0003_0020';43.460000;6.896883e-02;-6.466993e+00;2.640879e+01;4.779728e-02;6.741737e-03;8.178793e-03;3.750670e+01;-1.604909e+01;-1.443826e+01;-1.989209e+00;0;0;0;0;0;0;8.533699e+02;1.578049e+03;-201;1.856785e+03;-201;2.386993e+03;-201
'P0003_0020';43.470000;6.958372e-02;-6.506193e+00;3.208464e+01;3.682611e-02;9.937152e-03;7.752600e-03;3.964551e+01;-1.577644e+01;-2.035584e+01;-2.724302e+00;0;0;0;0;0;0;6.381511e+02;1.688556e+03;-201;1.570441e+03;-201;2.077762e+03;-201
'P0003_0020';43.480000;6.869161e-02;-7.798334e+00;3.567360e+01;2.773426e-02;1.136441e-02;6.525579e-03;4.099831e+01;-1.355714e+01;-2.403342e+01;-4.347374e+00;0;0;0;0;0;0;6.739316e+02;1.633808e+03;-201;1.584227e+03;-201;2.344602e+03;-201
'P0003_0020';43.490000;6.605915e-02;-9.234348e+00;3.908987e+01;1.468736e-02;1.429655e-02;4.088141e-03;4.159622e+01;-9.901917e+00;-2.678857e+01;-5.747808e+00;0;0;0;0;0;0;6.738433e+02;1.614762e+03;-201;1.522042e+03;-201;2.677203e+03;-201
'P0003_0020';43.500000;6.230915e-02;-1.083736e+01;4.006169e+01;2.720278e-02;8.789431e-03;3.191529e-03;4.125238e+01;-6.432636e+00;-2.946399e+01;-1.147552e+01;0;0;0;0;0;0;8.652239e+02;1.381191e+03;-201;1.754502e+03;-201;3.084696e+03;-201
'P0003_0020';43.510000;5.643300e-02;-1.399686e+01;4.122840e+01;4.467486e-02;1.748289e-03;3.550502e-03;4.100607e+01;-2.665651e+00;-3.073754e+01;-1.864340e+01;0;0;0;0;0;0;8.639434e+02;1.329248e+03;-201;1.740712e+03;-201;3.069291e+03;-201
'P0003_0020';43.520000;4.956019e-02;-1.827350e+01;3.996156e+01;6.263942e-02;-7.943376e-03;4.119121e-03;4.041441e+01;2.750898e+00;-2.749482e+01;-2.759213e+01;0;0;0;0;0;0;8.749409e+02;1.321902e+03;-201;1.720554e+03;-201;3.095884e+03;-201
'P0003_0020';43.530000;4.333946e-02;-2.114942e+01;3.933721e+01;6.613504e-02;-1.217364e-02;4.583098e-03;3.991019e+01;6.658421e+00;-2.179095e+01;-3.219780e+01;0;0;0;0;0;0;8.696288e+02;1.340870e+03;-201;1.706350e+03;-201;3.074518e+03;-201
'P0003_0020';43.540000;3.778662e-02;-2.173035e+01;3.811238e+01;6.477616e-02;-9.999351e-03;4.795254e-03;3.881732e+01;1.090055e+01;-1.613217e+01;-3.019353e+01;0;0;0;0;0;0;8.630356e+02;1.372818e+03;-201;1.681741e+03;-201;3.070104e+03;-201
'P0003_0020';43.550000;3.320255e-02;-2.184372e+01;3.922577e+01;6.035744e-02;-7.653025e-03;4.183540e-03;3.756176e+01;1.335917e+01;-1.048963e+01;-2.189851e+01;0;0;0;0;0;0;8.442197e+02;1.396967e+03;-201;1.705485e+03;-201;2.960607e+03;-201
'P0003_0020';43.560000;2.934241e-02;-2.081598e+01;3.774947e+01;6.632649e-02;1.206783e-04;3.408166e-03;3.542780e+01;1.263364e+01;-5.393870e+00;-9.005458e+00;0;0;0;0;0;0;8.257756e+02;1.415667e+03;-201;1.691300e+03;-201;2.783697e+03;-201
'P0003_0020';43.570000;2.909435e-02;-1.738127e+01;3.436017e+01;7.652531e-02;5.913573e-03;2.812582e-03;3.081248e+01;8.868245e+00;-2.399484e+00;2.628568e+00;0;0;0;0;0;0;8.218925e+02;1.390244e+03;-201;1.696530e+03;-201;2.628352e+03;-201
'P0003_0020';43.580000;2.888778e-02;-1.041244e+01;2.341319e+01;6.598399e-02;1.388507e-02;3.697603e-03;2.166701e+01;4.510513e+00;1.448927e+00;6.797374e+00;0;0;0;0;0;0;7.808824e+02;1.456265e+03;-201;1.630002e+03;-201;2.536619e+03;-201
'P0003_0020';43.590000;2.863429e-02;-5.115710e+00;1.363037e+01;4.741848e-02;1.465198e-02;3.238816e-03;1.277188e+01;3.814362e+00;2.756458e-01;4.945201e+00;0;0;0;0;0;0;6.700512e+02;1.417174e+03;-201;1.558605e+03;-201;2.462479e+03;-201
'P0003_0020';43.600000;2.747449e-02;-1.027815e+00;5.451780e+00;3.738774e-02;1.176805e-02;2.525842e-03;5.271018e+00;4.250432e+00;1.301900e+00;2.519862e+00;0;0;0;0;0;0;5.241811e+02;1.393623e+03;-201;1.443781e+03;-201;2.333340e+03;-201
'P0003_0020';43.610000;2.697205e-02;-1.276218e+00;4.828663e+00;3.452023e-02;1.197412e-02;1.495799e-03;4.488041e+00;5.815200e+00;-5.537748e-01;4.904855e+00;0;0;0;0;0;0;5.603416e+02;1.295428e+03;-201;1.481802e+03;-201;2.330035e+03;-201
'P0003_0020';43.620000;2.801770e-02;-2.084865e-01;4.564535e+00;3.420888e-02;8.908766e-03;1.573776e-03;4.515695e+00;5.720668e+00;2.506583e+00;5.691210e+00;0;0;0;0;0;0;6.673347e+02;1.381851e+03;-201;1.555763e+03;-201;2.395893e+03;-201
'P0003_0020';43.630000;2.857307e-02;2.093380e+00;1.002932e+01;2.213917e-02;1.364964e-02;2.246722e-03;8.507130e+00;2.661623e+00;3.476334e+00;1.147464e+01;0;0;0;0;0;0;6.775217e+02;1.414530e+03;-201;1.559095e+03;-201;2.391938e+03;-201
'P0003_0020';43.640000;2.822243e-02;-1.105048e-01;1.729718e+01;3.732805e-02;1.797240e-02;3.632531e-03;1.567570e+01;1.092896e+00;6.852053e+00;1.887737e+01;0;0;0;0;0;0;5.057154e+02;1.444879e+03;-201;1.437768e+03;-201;2.267205e+03;-201
'P0003_0020';43.650000;2.711963e-02;-6.391370e+00;2.724904e+01;5.518290e-02;1.541608e-02;4.269761e-03;2.524889e+01;3.056096e+00;5.220994e+00;2.025119e+01;0;0;0;0;0;0;5.203599e+02;1.453406e+03;-201;1.498886e+03;-201;2.261805e+03;-201
'P0003_0020';43.660000;2.601340e-02;-1.622818e+01;3.254003e+01;6.663724e-02;1.055878e-02;3.879100e-03;3.298058e+01;9.779319e+00;3.908282e+00;1.182394e+01;0;0;0;0;0;0;4.715474e+02;1.696187e+03;-201;1.414345e+03;-201;2.198206e+03;-201
'P0003_0020';43.670000;2.644829e-02;-1.942479e+01;3.590937e+01;5.947785e-02;-5.492612e-04;2.684647e-03;3.610219e+01;1.392093e+01;-9.262896e-01;3.084847e+00;0;0;0;0;0;0;6.453171e+02;1.716539e+03;-201;1.566843e+03;-201;2.472070e+03;-201
'P0003_0020';43.680000;2.487118e-02;-2.076399e+01;3.675422e+01;5.050965e-02;-3.120701e-03;2.122207e-03;3.590021e+01;1.809309e+01;-1.031313e+00;-1.286766e+00;0;0;0;0;0;0;5.001194e+02;1.760340e+03;-201;1.350757e+03;-201;2.343065e+03;-201
'P0003_0020';43.690000;2.357086e-02;-2.071201e+01;3.776376e+01;3.977973e-02;-1.616624e-03;2.607734e-03;3.498940e+01;2.132203e+01;-1.753989e+00;1.345819e+00;0;0;0;0;0;0;6.846460e+02;1.634729e+03;-201;1.535898e+03;-201;2.655372e+03;-201
'P0003_0020';43.700000;2.266259e-02;-2.110404e+01;3.691703e+01;3.340061e-02;3.840001e-03;2.581722e-03;3.400468e+01;2.215212e+01;4.106723e-01;2.217442e+00;0;0;0;0;0;0;5.361169e+02;1.697608e+03;-201;1.403519e+03;-201;2.514104e+03;-201
'P0003_0020';43.710000;2.279409e-02;-1.982302e+01;3.531888e+01;2.646417e-02;1.018109e-02;2.621052e-03;3.375355e+01;1.937838e+01;1.634233e+00;6.726640e+00;0;0;0;0;0;0;5.536585e+02;1.785445e+03;-201;1.512130e+03;-201;2.743180e+03;-201
'P0003_0020';43.720000;2.223134e-02;-2.080403e+01;3.514852e+01;2.174941e-02;9.977935e-03;2.219280e-03;3.424588e+01;1.872410e+01;4.970107e+00;7.934984e+00;0;0;0;0;0;0;4.492284e+02;1.877522e+03;-201;1.478979e+03;-201;2.645205e+03;-201
'P0003_0020';43.730000;2.074882e-02;-2.183515e+01;3.605153e+01;2.613147e-02;9.645595e-03;2.079036e-03;3.323127e+01;2.109831e+01;7.291142e+00;7.516985e+00;0;0;0;0;0;0;4.515208e+02;1.890475e+03;-201;1.481537e+03;-201;2.623995e+03;-201
'P0003_0020';43.740000;1.957897e-02;-2.473638e+01;3.808871e+01;2.868447e-02;8.939271e-03;1.716626e-03;3.268369e+01;2.618682e+01;8.505308e+00;6.107525e+00;0;0;0;0;0;0;4.326815e+02;1.738343e+03;-201;1.401843e+03;-201;2.460498e+03;-201
'P0003_0020';43.750000;1.917142e-02;-2.573100e+01;3.972266e+01;3.730211e-02;1.044248e-02;1.295751e-03;3.237623e+01;2.729398e+01;9.268769e+00;8.275360e+00;0;0;0;0;0;0;3.832625e+02;1.585199e+03;-201;1.326323e+03;-201;2.366095e+03;-201
'P0003_0020';43.760000;1.866422e-02;-2.602849e+01;3.922599e+01;3.129810e-02;1.137700e-02;1.537983e-03;3.296783e+01;2.715261e+01;8.369586e+00;1.121568e+01;0;0;0;0;0;0;4.794005e+02;1.585410e+03;-201;1.375166e+03;-201;2.387496e+03;-201
'P0003_0020';43.770000;1.938306e-02;-2.427524e+01;3.793187e+01;2.095979e-02;9.157530e-03;1.844505e-03;3.358698e+01;2.351459e+01;7.550641e+00;1.321783e+01;0;0;0;0;0;0;4.136322e+02;1.852662e+03;-201;1.341279e+03;-201;2.317100e+03;-201
'P0003_0020';43.780000;2.031166e-02;-2.024370e+01;3.611154e+01;1.804338e-02;8.200919e-03;2.137676e-03;3.429843e+01;2.013332e+01;8.806836e-01;1.177940e+01;0;0;0;0;0;0;5.781448e+02;1.801412e+03;-201;1.476958e+03;-201;2.423812e+03;-201
'P0003_0020';43.790000;2.234913e-02;-1.651323e+01;3.533408e+01;1.150515e-02;1.033594e-02;1.930353e-03;3.525610e+01;1.609184e+01;-5.226920e+00;8.187353e+00;0;0;0;0;0;0;6.268957e+02;1.653905e+03;-201;1.512429e+03;-201;2.464612e+03;-201
'P0003_0020';43.800000;2.333279e-02;-1.306624e+01;3.396879e+01;1.215445e-02;1.803304e-02;1.873635e-03;3.529145e+01;1.230657e+01;-1.166712e+01;9.405949e+00;0;0;0;0;0;0;6.581164e+02;1.531998e+03;-201;1.470724e+03;-201;2.388231e+03;-201
'P0003_0020';43.810000;2.315624e-02;-1.182770e+01;3.293736e+01;8.899950e-03;2.514059e-02;1.787810e-03;3.397865e+01;1.006500e+01;-1.289936e+01;9.411314e+00;0;0;0;0;0;0;6.432739e+02;1.513543e+03;-201;1.452427e+03;-201;2.388973e+03;-201
'P0003_0020';43.820000;2.164610e-02;-1.150559e+01;3.247450e+01;1.987067e-02;2.852403e-02;1.478962e-03;3.228227e+01;9.161087e+00;-1.237530e+01;1.251721e+01;0;0;0;0;0;0;6.432817e+02;1.488097e+03;-201;1.456458e+03;-201;2.426251e+03;-201
'P0003_0020';43.830000;2.031333e-02;-1.314375e+01;3.396516e+01;2.116640e-02;2.766261e-02;1.570284e-03;3.135489e+01;1.161054e+01;-9.831303e+00;1.054240e+01;0;0;0;0;0;0;8.459995e+02;1.263208e+03;-201;1.699720e+03;-201;2.812269e+03;-201
'P0003_0020';43.840000;1.855668e-02;-1.520366e+01;3.381189e+01;1.389500e-02;2.233271e-02;1.497618e-03;3.016352e+01;1.386033e+01;-5.288245e+00;1.041149e+01;0;0;0;0;0;0;8.553111e+02;1.256471e+03;-201;1.720106e+03;-201;2.820628e+03;-201
'P0003_0020';43.850000;1.750377e-02;-1.771575e+01;3.393061e+01;1.608475e-03;1.811366e-02;1.518873e-03;2.942467e+01;1.640001e+01;-1.156843e+00;1.000926e+01;0;0;0;0;0;0;8.676822e+02;1.292111e+03;-201;1.729274e+03;-201;2.820599e+03;-201
'P0003_0020';43.860000;1.596864e-02;-1.890671e+01;3.359387e+01;-4.779933e-03;1.962055e-02;1.324225e-03;2.754144e+01;1.667473e+01;4.560498e+00;1.453477e+01;0;0;0;0;0;0;6.535984e+02;1.462571e+03;-201;1.560195e+03;-201;2.564826e+03;-201
'P0003_0020';43.870000;1.529711e-02;-2.004801e+01;3.443869e+01;-7.930093e-03;2.612596e-02;1.252651e-03;2.595691e+01;1.771326e+01;9.720897e+00;1.693448e+01;0;0;0;0;0;0;4.378096e+02;1.650325e+03;-201;1.422723e+03;-201;2.435241e+03;-201
'P0003_0020';43.880000;1.436325e-02;-1.963077e+01;3.477670e+01;-3.593025e-03;3.178722e-02;1.250974e-03;2.290804e+01;1.807312e+01;1.438842e+01;2.048570e+01;0;0;0;0;0;0;4.474269e+02;1.709386e+03;-201;1.376218e+03;-201;2.374061e+03;-201
'P0003_0020';43.890000;1.384078e-02;-1.895144e+01;3.399100e+01;4.444096e-03;3.651308e-02;1.108611e-03;2.073833e+01;1.801413e+01;1.574137e+01;1.939843e+01;0;0;0;0;0;0;6.742228e+02;1.495960e+03;-201;1.533845e+03;-201;2.523066e+03;-201
'P0003_0020';43.900000;1.307425e-02;-1.819943e+01;3.206229e+01;1.036804e-02;3.777817e-02;1.001305e-03;1.899284e+01;1.724881e+01;1.584229e+01;1.775861e+01;0;0;0;0;0;0;9.219036e+02;1.298611e+03;-201;1.755344e+03;-201;2.591138e+03;-201
'P0003_0020';43.910000;1.235294e-02;-1.681043e+01;2.888347e+01;1.869290e-03;3.589120e-02;9.890248e-04;1.733985e+01;1.583225e+01;1.256925e+01;1.392706e+01;0;0;0;0;0;0;9.863914e+02;1.196821e+03;-201;1.990180e+03;-201;2.770204e+03;-201
'P0003_0020';43.920000;1.205767e-02;-1.533217e+01;2.596073e+01;1.765154e-03;2.959515e-02;8.208361e-04;1.642593e+01;1.603265e+01;8.578005e+00;7.030254e+00;0;0;0;0;0;0;9.614287e+02;1.350896e+03;-201;1.932451e+03;-201;2.709181e+03;-201
'P0003_0020';43.930000;1.283892e-02;-1.328146e+01;2.184365e+01;6.924866e-03;2.252708e-02;7.749459e-04;1.469076e+01;1.702046e+01;6.070963e+00;-1.157293e+00;0;0;0;0;0;0;8.167342e+02;1.490267e+03;-201;1.764929e+03;-201;2.731490e+03;-201
'P0003_0020';43.940000;1.354459e-02;-1.274715e+01;2.014821e+01;1.527871e-02;2.126862e-02;6.830549e-04;1.497233e+01;1.742087e+01;7.260581e+00;-5.919244e+00;0;0;0;0;0;0;5.106881e+02;1.753473e+03;-201;1.404376e+03;-1.504132e+02;2.496593e+03;-1.533891e+02
'P0003_0020';43.950000;1.727757e-02;-1.973423e+01;2.671283e+01;2.469636e-02;1.287537e-02;5.282197e-03;1.941475e+01;2.315442e+01;1.295691e+01;-5.212434e+00;3.961773e+01;0;0;1.309738e+01;1.677053e+01;2.824614e+01;4.581891e+02;1.738280e+03;0;1.504250e+03;-9.977783e+01;2.581267e+03;-1.048285e+02
'P0003_0020';43.960000;2.263475e-02;-2.803569e+01;3.714771e+01;3.002220e-02;5.653320e-03;9.313150e-03;2.582911e+01;2.738405e+01;1.716006e+01;-1.878655e+00;3.970349e+01;3.218117e-02;3.355809e+00;1.348969e+01;1.712169e+01;2.794436e+01;5.351817e+02;1.720670e+03;-3.241988e+01;1.717636e+03;-5.153957e+01;2.781196e+03;-5.381411e+01
'P0003_0020';43.970000;2.810432e-02;-3.625606e+01;4.678600e+01;4.093299e-02;-2.032862e-03;1.027382e-02;3.084276e+01;3.141833e+01;1.839210e+01;1.488505e-01;3.980433e+01;2.324495e-02;2.410346e+00;1.428885e+01;1.730343e+01;3.092685e+01;6.974656e+02;1.555672e+03;-2.642802e+01;1.956240e+03;-4.778996e+01;2.951799e+03;-5.141353e+01
'P0003_0020';43.980000;3.170630e-02;-3.702421e+01;4.914418e+01;4.487940e-02;-2.701506e-03;7.149173e-03;3.165913e+01;2.871886e+01;1.640674e+01;-5.096418e-01;3.984384e+01;3.172624e-02;2.847119e+00;1.433782e+01;1.848872e+01;3.193095e+01;7.036752e+02;1.527375e+03;-8.462814e+01;1.947024e+03;-9.842529e+01;3.015237e+03;-9.997410e+01
'P0003_0020';43.990000;3.365276e-02;-3.512204e+01;4.636717e+01;4.700163e-02;-3.860824e-03;5.173251e-03;3.117954e+01;2.643880e+01;1.314700e+01;-2.413455e+00;0;0;0;0;0;0;7.017776e+02;1.435370e+03;-1.388148e+02;1.802555e+03;-1.466636e+02;2.931058e+03;-1.509885e+02
'P0003_0020';44.000000;3.646086e-02;-3.133462e+01;4.401838e+01;5.593185e-02;-5.982834e-03;6.633686e-03;3.270924e+01;2.414111e+01;8.159255e+00;-6.179504e+00;0;0;0;0;0;0;7.331263e+02;1.332269e+03;-201;1.731197e+03;-201;2.936477e+03;-201
'P0003_0020';44.010000;3.793230e-02;-2.900018e+01;4.196318e+01;7.161091e-02;-7.057832e-03;6.890073e-03;3.394938e+01;2.333606e+01;1.649841e+00;-1.049373e+01;0;0;0;0;0;0;7.526482e+02;1.220053e+03;-201;1.689980e+03;-201;2.960524e+03;-201
'P0003_0020';44.020000;4.074422e-02;-2.901040e+01;4.319308e+01;7.995973e-02;-1.231234e-02;7.596349e-03;3.639225e+01;2.322323e+01;-4.237233e+00;-1.826887e+01;0;0;0;0;0;0;7.862534e+02;1.233843e+03;-201;1.734021e+03;-201;3.023967e+03;-201
'P0003_0020';44.030000;4.377528e-02;-3.027438e+01;4.567662e+01;9.060166e-02;-1.993604e-02;7.463008e-03;3.811765e+01;2.368061e+01;-9.106408e+00;-2.497812e+01;0;0;0;0;0;0;8.013806e+02;1.296557e+03;-201;1.747365e+03;-201;3.073923e+03;-201
'P0003_0020';44.040000;4.452847e-02;-2.965615e+01;4.683179e+01;8.164582e-02;-2.583669e-02;1.006152e-02;3.970375e+01;2.445410e+01;-1.089006e+01;-2.955100e+01;0;0;0;0;0;0;6.748619e+02;1.434575e+03;-201;1.569142e+03;-201;2.779519e+03;-201
'P0003_0020';44.050000;4.377227e-02;-2.959690e+01;4.679353e+01;8.641977e-02;-2.675082e-02;9.399416e-03;4.094294e+01;2.469678e+01;-1.156058e+01;-2.897862e+01;0;0;0;0;0;0;5.108636e+02;1.524204e+03;-201;1.339524e+03;-201;2.496888e+03;-201
'P0003_0020';44.060000;4.203780e-02;-3.051747e+01;4.530394e+01;9.547666e-02;-2.786520e-02;9.438260e-03;4.283146e+01;2.759883e+01;-9.777339e+00;-2.885112e+01;0;0;0;0;0;0;4.964850e+02;1.581031e+03;-201;1.256776e+03;-201;2.296780e+03;-201
'P0003_0020';44.070000;4.121235e-02;-3.277025e+01;4.404896e+01;8.657867e-02;-3.151919e-02;7.279259e-03;4.376759e+01;3.013899e+01;-6.734621e+00;-2.778546e+01;0;0;0;0;0;0;4.582957e+02;1.654895e+03;-201;1.205984e+03;-201;2.323912e+03;-201
'P0003_0020';44.080000;4.150007e-02;-3.246447e+01;4.476696e+01;8.356354e-02;-3.777612e-02;6.904935e-03;4.512193e+01;3.300908e+01;-7.684846e+00;-3.052048e+01;0;0;0;0;0;0;4.645751e+02;1.641835e+03;-201;1.225878e+03;-201;2.374115e+03;-201
'P0003_0020';44.090000;4.124410e-02;-3.057162e+01;4.485074e+01;7.257741e-02;-4.695408e-02;8.435817e-03;4.469703e+01;3.093191e+01;-1.020919e+01;-3.396049e+01;0;0;0;0;0;0;3.352943e+02;1.635941e+03;-201;1.125361e+03;-201;2.326870e+03;-201
'P0003_0020';44.100000;4.300018e-02;-3.049127e+01;4.599100e+01;8.575889e-02;-5.526017e-02;8.785720e-03;4.555532e+01;3.014042e+01;-1.309767e+01;-3.760126e+01;0;0;0;0;0;0;3.693716e+02;1.566261e+03;-201;1.172015e+03;-201;2.428903e+03;-201
'P0003_0020';44.110000;4.218017e-02;-3.159583e+01;4.585236e+01;8.537487e-02;-5.703171e-02;9.207149e-03;4.473958e+01;2.915240e+01;-1.077823e+01;-3.597494e+01;0;0;0;0;0;0;3.651891e+02;1.556025e+03;-201;1.147344e+03;-201;2.375302e+03;-201
'P0003_0020';44.120000;4.159637e-02;-3.302221e+01;4.604322e+01;8.485580e-02;-5.228141e-02;7.802478e-03;4.487120e+01;3.093597e+01;-7.410889e+00;-3.169472e+01;0;0;0;0;0;0;3.292996e+02;1.724797e+03;-201;1.114363e+03;-201;2.398208e+03;-201
