name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0174_0302';32.320000;1.521314e+00;-1.699758e+01;2.650915e+01;1.895608e-02;-3.352429e-02;1.064142e+00;4.321460e+01;-7.032535e+00;1.705402e+01;-9.500089e+00;2.973378e+01;9.341923e-02;1.576279e+00;6.756708e+00;6.957678e+00;2.506302e+01;5.346794e+02;1.374014e+03;-1.136208e+01;1.424688e+03;-2.583362e+01;2.341659e+03;-3.151569e+01
'P0174_0302';32.330000;1.639359e+00;-1.763140e+01;2.730070e+01;1.852543e-02;-3.630799e-02;1.126929e+00;4.530059e+01;-8.439644e+00;1.918466e+01;-8.998864e+00;3.016098e+01;1.049859e-01;1.720168e+00;7.226032e+00;9.375408e+00;2.858834e+01;6.460278e+02;1.337371e+03;-1.104100e+01;1.545194e+03;-2.861658e+01;2.423652e+03;-3.350772e+01
'P0174_0302';32.340000;1.745700e+00;-1.799636e+01;2.777977e+01;1.772625e-02;-2.949877e-02;1.313609e+00;4.526130e+01;-6.080419e+00;1.890300e+01;-5.580228e+00;3.064007e+01;1.165525e-01;1.864057e+00;7.650393e+00;1.089443e+01;3.013228e+01;5.405832e+02;1.396804e+03;-1.347703e+01;1.389630e+03;-3.079297e+01;2.312347e+03;-3.392039e+01
'P0174_0302';32.350000;1.729498e+00;-2.006625e+01;2.951684e+01;2.133412e-02;-3.047852e-02;1.225988e+00;4.662726e+01;-4.037395e+00;2.376533e+01;-4.579552e+00;3.110002e+01;1.003575e-01;1.474364e+00;7.901503e+00;1.148217e+01;3.369272e+01;6.508652e+02;1.501766e+03;-1.311414e+01;1.598002e+03;-3.206573e+01;2.390265e+03;-3.600891e+01
'P0174_0302';32.360000;1.706701e+00;-2.136308e+01;3.111481e+01;2.854142e-02;-2.941380e-02;1.285444e+00;4.639636e+01;-2.186424e-01;2.424650e+01;-5.427440e-02;3.143428e+01;6.488183e-02;1.039219e+00;8.220597e+00;1.206721e+01;3.625431e+01;6.437473e+02;1.543245e+03;-1.388272e+01;1.606201e+03;-3.120051e+01;2.423262e+03;-3.660238e+01
'P0174_0302';32.370000;1.655094e+00;-2.302911e+01;3.335830e+01;2.908386e-02;-3.494556e-02;1.142990e+00;4.736957e+01;1.754502e+00;2.622833e+01;1.566252e+00;3.157351e+01;2.837032e-02;7.001576e-01;8.482374e+00;1.345448e+01;3.944822e+01;7.017314e+02;1.656140e+03;-1.318995e+01;1.756532e+03;-2.983105e+01;2.521594e+03;-3.771624e+01
'P0174_0302';32.380000;1.621903e+00;-2.384505e+01;3.505527e+01;3.584698e-02;-3.497056e-02;1.241371e+00;4.911412e+01;1.752541e+00;2.673811e+01;-3.456683e+00;3.158275e+01;1.427309e-02;8.303647e-01;8.639065e+00;1.618086e+01;4.072678e+01;7.025728e+02;1.594488e+03;-1.504589e+01;1.662816e+03;-3.076722e+01;2.544978e+03;-3.837632e+01
'P0174_0302';32.390000;1.456428e+00;-2.436434e+01;3.694666e+01;4.615662e-02;-3.138292e-02;1.341638e+00;4.872554e+01;1.555633e+00;2.389115e+01;-5.439124e+00;3.162796e+01;1.339277e-02;9.669035e-01;9.002203e+00;1.885113e+01;4.235703e+01;6.453996e+02;1.772517e+03;-1.751707e+01;1.634686e+03;-3.377684e+01;2.555087e+03;-4.075364e+01
'P0174_0302';32.400000;1.310932e+00;-2.546843e+01;3.812101e+01;4.285546e-02;-2.864681e-02;1.493872e+00;4.999109e+01;2.896401e+00;2.193438e+01;-5.910681e+00;3.174939e+01;1.839542e-02;8.368726e-01;9.632055e+00;2.030671e+01;4.483342e+01;7.007171e+02;1.657068e+03;-2.162197e+01;1.608747e+03;-3.719209e+01;2.610229e+03;-4.438198e+01
'P0174_0302';32.410000;1.228110e+00;-2.652225e+01;3.766459e+01;3.579113e-02;-2.789707e-02;1.536213e+00;4.708073e+01;8.878940e+00;1.801305e+01;1.733863e+00;3.193256e+01;2.024563e-02;9.897164e-01;1.025356e+01;2.003845e+01;4.534581e+01;5.868046e+02;1.654357e+03;-1.498343e+01;1.545927e+03;-3.643111e+01;2.587776e+03;-4.511469e+01
'P0174_0302';32.420000;1.265961e+00;-2.870471e+01;3.873727e+01;2.310602e-02;-2.829293e-02;1.444790e+00;4.561132e+01;1.639961e+01;1.867170e+01;5.270651e+00;3.205051e+01;2.908482e-02;7.243344e-01;1.078990e+01;1.960534e+01;4.360617e+01;5.407535e+02;1.468602e+03;-7.022198e+00;1.483129e+03;-3.371650e+01;2.465733e+03;-4.253684e+01
'P0174_0302';32.430000;1.426063e+00;-2.854108e+01;3.978531e+01;2.757689e-02;-2.861943e-02;1.299536e+00;4.388940e+01;1.937713e+01;1.652509e+01;4.740040e+00;3.211486e+01;1.903480e-02;9.973542e-01;1.125657e+01;2.045268e+01;4.064649e+01;4.184837e+02;1.460808e+03;2.246220e+00;1.362041e+03;-2.919173e+01;2.368504e+03;-3.840027e+01
'P0174_0302';32.440000;1.638249e+00;-2.750600e+01;4.153471e+01;3.002984e-02;-3.085585e-02;1.154906e+00;4.456664e+01;1.776518e+01;1.393203e+01;-1.761425e+00;3.214121e+01;1.913616e-02;8.178956e-01;1.174995e+01;2.187967e+01;3.901416e+01;3.720251e+02;1.616077e+03;2.892062e+00;1.240555e+03;-2.565996e+01;2.247558e+03;-3.574763e+01
'P0174_0302';32.450000;1.822493e+00;-2.567220e+01;3.989460e+01;3.430874e-02;-3.367843e-02;9.007058e-01;4.419299e+01;1.447517e+01;1.146392e+01;-7.241989e+00;3.214037e+01;6.745624e-03;9.518941e-01;1.202662e+01;2.223384e+01;3.858640e+01;2.843750e+02;1.815228e+03;0;1.119360e+03;-2.270232e+01;2.201087e+03;-3.477037e+01
'P0174_0302';32.460000;1.885851e+00;-2.561836e+01;3.891459e+01;3.547008e-02;-3.270003e-02;6.947896e-01;4.347853e+01;1.242032e+01;1.287419e+01;-1.021300e+01;3.211843e+01;6.252939e-03;5.659273e-01;1.206830e+01;2.098419e+01;3.833474e+01;4.499132e+02;1.826663e+03;0;1.358867e+03;-2.526031e+01;2.395839e+03;-3.433302e+01
'P0174_0302';32.470000;1.881239e+00;-2.564903e+01;3.730983e+01;3.433569e-02;-2.748630e-02;5.057594e-01;4.259692e+01;1.154624e+01;1.465789e+01;-8.724402e+00;3.207543e+01;3.741643e-03;3.501824e-01;1.198583e+01;1.883740e+01;3.790224e+01;4.831063e+02;1.733608e+03;-7.136105e+00;1.428161e+03;-2.711904e+01;2.449806e+03;-3.379648e+01
'P0174_0302';32.480000;1.914468e+00;-2.539541e+01;3.734452e+01;3.912095e-02;-2.728984e-02;4.368507e-01;4.304810e+01;1.016924e+01;1.461044e+01;-8.089211e+00;3.201008e+01;1.340448e-03;1.402020e-01;1.184625e+01;1.700299e+01;3.812300e+01;5.550920e+02;1.677429e+03;-3.171965e+00;1.524874e+03;-3.106870e+01;2.504255e+03;-3.375687e+01
'P0174_0302';32.490000;1.979098e+00;-2.499142e+01;3.715021e+01;4.246406e-02;-3.153976e-02;4.492942e-01;4.318895e+01;9.499219e+00;1.379072e+01;-7.505123e+00;3.193477e+01;1.083520e-03;8.227172e-02;1.167293e+01;1.584000e+01;4.010247e+01;5.805200e+02;1.692563e+03;-4.223206e+00;1.562231e+03;-3.253683e+01;2.531579e+03;-3.552533e+01
'P0174_0302';32.500000;1.999101e+00;-2.593243e+01;3.774991e+01;4.848380e-02;-3.892713e-02;4.699841e-01;4.407883e+01;1.059167e+01;1.230595e+01;-7.929389e+00;3.184039e+01;1.193623e-03;8.803631e-02;1.145832e+01;1.544219e+01;4.236947e+01;7.320735e+02;1.565599e+03;-8.370345e+00;1.791091e+03;-3.667268e+01;2.758914e+03;-3.809246e+01
'P0174_0302';32.510000;1.985466e+00;-2.738384e+01;3.888949e+01;4.618734e-02;-4.683499e-02;4.860910e-01;4.440280e+01;1.292318e+01;1.218473e+01;-9.619683e+00;3.171498e+01;5.434992e-03;7.315232e-02;1.107368e+01;1.534823e+01;4.415548e+01;8.815251e+02;1.365866e+03;-1.299913e+01;1.987825e+03;-3.963432e+01;2.975376e+03;-4.120719e+01
'P0174_0302';32.520000;1.921433e+00;-2.800189e+01;3.917116e+01;4.522681e-02;-4.697119e-02;5.995941e-01;4.509615e+01;1.501034e+01;1.067297e+01;-9.828271e+00;3.152902e+01;9.676362e-03;5.826833e-02;1.068887e+01;1.425955e+01;4.399810e+01;8.378328e+02;1.285023e+03;-1.270675e+01;1.905334e+03;-3.693515e+01;2.942228e+03;-4.325685e+01
'P0174_0302';32.530000;1.856644e+00;-2.699205e+01;4.011193e+01;4.241403e-02;-4.451219e-02;8.376380e-01;4.765611e+01;1.306480e+01;1.031670e+01;-1.012898e+01;3.131515e+01;1.391773e-02;4.338434e-02;1.046484e+01;1.226072e+01;4.311103e+01;8.539485e+02;1.360843e+03;-1.658257e+01;1.876896e+03;-3.725590e+01;2.968203e+03;-4.441258e+01
'P0174_0302';32.540000;1.721849e+00;-2.521567e+01;3.972792e+01;4.080756e-02;-3.498664e-02;1.238178e+00;5.097643e+01;9.098023e+00;1.009157e+01;-7.810695e+00;3.113563e+01;1.450239e-02;1.346242e-01;1.042940e+01;1.027452e+01;4.181287e+01;8.516269e+02;1.491474e+03;-1.991580e+01;1.802837e+03;-3.319228e+01;2.879559e+03;-4.389753e+01
'P0174_0302';32.550000;1.588443e+00;-2.477361e+01;3.989982e+01;3.261119e-02;-3.293596e-02;1.359575e+00;5.283080e+01;7.085901e+00;1.130882e+01;-7.851161e+00;3.101484e+01;1.911410e-02;4.585991e-01;1.041977e+01;9.747015e+00;4.123400e+01;8.380854e+02;1.474288e+03;-1.460159e+01;1.758139e+03;-3.190273e+01;2.888567e+03;-4.251807e+01
'P0174_0302';32.560000;1.525267e+00;-2.464304e+01;3.914083e+01;3.058019e-02;-3.267811e-02;1.221461e+00;5.253775e+01;7.332962e+00;1.125972e+01;-6.247274e+00;3.093190e+01;2.372582e-02;7.825740e-01;1.032790e+01;9.686928e+00;4.007138e+01;8.094179e+02;1.455151e+03;-9.122044e+00;1.698495e+03;-2.657961e+01;2.828380e+03;-4.015826e+01
'P0174_0302';32.570000;1.524150e+00;-2.525910e+01;3.740181e+01;3.049823e-02;-3.434187e-02;9.673904e-01;5.178197e+01;8.537799e+00;1.201164e+01;-6.824314e+00;3.083944e+01;2.128214e-02;8.125604e-01;1.031249e+01;9.434635e+00;3.836052e+01;8.000532e+02;1.388370e+03;-3.541542e+00;1.690684e+03;-2.474181e+01;2.800434e+03;-3.749028e+01
'P0174_0302';32.580000;1.582865e+00;-2.423724e+01;3.626416e+01;4.129989e-02;-3.062063e-02;8.769612e-01;4.986592e+01;9.053569e+00;1.032686e+01;-6.415086e+00;3.076597e+01;1.309240e-02;5.201592e-01;1.040480e+01;8.880855e+00;3.683760e+01;8.250986e+02;1.495873e+03;-9.189322e+00;1.763902e+03;-2.571830e+01;2.822846e+03;-3.521684e+01
'P0174_0302';32.590000;1.590972e+00;-2.276835e+01;3.361472e+01;4.474137e-02;-2.778102e-02;9.212084e-01;4.866535e+01;5.578526e+00;1.308482e+01;-8.944303e+00;3.072172e+01;3.980223e-03;3.367710e-01;1.032890e+01;8.857112e+00;3.631998e+01;8.132993e+02;1.491852e+03;-8.336953e+00;1.741222e+03;-2.399579e+01;2.733386e+03;-3.359652e+01
'P0174_0302';32.600000;1.606721e+00;-2.108082e+01;3.225798e+01;4.564314e-02;-2.558800e-02;8.504221e-01;4.526778e+01;5.739444e+00;1.005416e+01;-8.261866e+00;3.069630e+01;1.338779e-03;3.561313e-01;1.031157e+01;9.083879e+00;3.667191e+01;6.897209e+02;1.675407e+03;-9.317337e+00;1.600785e+03;-2.161865e+01;2.614213e+03;-3.305168e+01
'P0174_0302';32.610000;1.589512e+00;-2.032659e+01;3.327288e+01;4.542662e-02;-2.608235e-02;8.332734e-01;4.685582e+01;2.968909e+00;8.792464e+00;-8.438121e+00;3.065785e+01;4.099585e-03;3.716964e-01;1.050696e+01;9.244586e+00;3.577205e+01;6.534189e+02;1.661257e+03;-2.390640e+00;1.485753e+03;-1.769999e+01;2.474309e+03;-3.233769e+01
'P0174_0302';32.620000;1.550136e+00;-2.030103e+01;3.508022e+01;4.886029e-02;-2.370403e-02;6.527936e-01;4.763477e+01;3.833307e+00;5.983013e+00;-6.734131e+00;3.061935e+01;4.532970e-03;3.910469e-01;1.083268e+01;9.560370e+00;3.495243e+01;6.491663e+02;1.667086e+03;-2.743643e+00;1.461905e+03;-1.721506e+01;2.446137e+03;-3.273652e+01
'P0174_0302';32.630000;1.519290e+00;-1.963906e+01;3.545388e+01;5.392599e-02;-2.338553e-02;6.656681e-01;4.917154e+01;1.982231e+00;8.111435e+00;-8.511744e+00;3.060821e+01;6.039220e-03;4.386047e-01;1.090605e+01;1.039539e+01;3.389701e+01;6.541736e+02;1.516166e+03;-4.919140e+00;1.509967e+03;-1.802020e+01;2.515017e+03;-3.302158e+01
'P0174_0302';32.640000;1.493840e+00;-1.911975e+01;3.446753e+01;5.711994e-02;-2.158269e-02;5.917576e-01;4.802795e+01;3.117450e+00;8.762275e+00;-9.179913e+00;3.062273e+01;2.716681e-03;6.529369e-01;1.074054e+01;1.165460e+01;3.540931e+01;5.709002e+02;1.577599e+03;-9.021703e+00;1.494980e+03;-1.851757e+01;2.662825e+03;-3.543066e+01
'P0174_0302';32.650000;1.539648e+00;-1.939230e+01;3.370611e+01;4.951647e-02;-2.295497e-02;7.016197e-01;4.764900e+01;4.731019e+00;8.829247e+00;-9.694354e+00;3.062343e+01;2.786901e-03;9.149078e-01;1.063815e+01;1.271178e+01;3.710947e+01;5.740112e+02;1.596749e+03;-9.968315e+00;1.524829e+03;-1.871125e+01;2.793945e+03;-3.774346e+01
'P0174_0302';32.660000;1.589417e+00;-2.052238e+01;3.418029e+01;3.989146e-02;-2.404582e-02;6.103334e-01;4.750307e+01;7.290254e+00;8.221251e+00;-7.563517e+00;3.058312e+01;2.731769e-03;9.578633e-01;1.060153e+01;1.380420e+01;3.874936e+01;6.848557e+02;1.556977e+03;-8.356363e+00;1.629618e+03;-1.919833e+01;2.930328e+03;-3.989065e+01
'P0174_0302';32.670000;1.602963e+00;-2.098223e+01;3.431132e+01;2.733304e-02;-2.372430e-02;6.323171e-01;4.828837e+01;7.365978e+00;9.320621e+00;-4.336950e+00;3.049596e+01;3.822196e-03;9.274924e-01;1.027583e+01;1.490596e+01;3.817039e+01;7.598077e+02;1.472619e+03;-6.919230e+00;1.659484e+03;-2.023931e+01;2.847374e+03;-3.967417e+01
'P0174_0302';32.680000;1.571785e+00;-2.076550e+01;3.455785e+01;2.021181e-02;-2.277599e-02;4.768650e-01;4.759111e+01;7.746034e+00;9.287261e+00;-1.545889e+00;3.029702e+01;3.732193e-03;5.489687e-01;9.633309e+00;1.491382e+01;3.757599e+01;6.689431e+02;1.587484e+03;-1.087031e+01;1.644105e+03;-2.365474e+01;2.696038e+03;-3.964555e+01
'P0174_0302';32.690000;1.493689e+00;-2.059611e+01;3.412139e+01;2.064106e-02;-1.801885e-02;5.827668e-01;4.804657e+01;6.698959e+00;9.528312e+00;-7.445691e-01;3.001949e+01;5.174845e-03;3.526877e-01;8.809825e+00;1.315596e+01;3.599333e+01;5.412537e+02;1.640847e+03;-1.389062e+01;1.505703e+03;-2.643674e+01;2.544736e+03;-3.962938e+01
'P0174_0302';32.700000;1.426125e+00;-2.084796e+01;3.452400e+01;2.103015e-02;-1.844697e-02;5.961847e-01;4.738747e+01;6.369436e+00;9.317064e+00;-1.796960e+00;2.974295e+01;4.864567e-03;1.576344e-01;7.890432e+00;1.029513e+01;3.377160e+01;5.558003e+02;1.659918e+03;-1.677045e+01;1.497977e+03;-2.899898e+01;2.500643e+03;-4.069764e+01
'P0174_0302';32.710000;1.384389e+00;-2.010668e+01;3.519522e+01;2.365245e-02;-1.814342e-02;7.911425e-01;4.540096e+01;7.597224e+00;7.423746e+00;-3.705996e+00;2.965280e+01;5.591807e-03;1.502972e-01;6.953760e+00;8.194253e+00;3.068863e+01;5.384612e+02;1.547772e+03;-1.921733e+01;1.424659e+03;-3.148578e+01;2.579911e+03;-4.216245e+01
'P0174_0302';32.720000;1.369926e+00;-2.017000e+01;3.720846e+01;2.600263e-02;-2.349198e-02;8.921968e-01;4.492662e+01;7.718055e+00;6.095398e+00;-4.266638e+00;2.963974e+01;3.838877e-03;1.515249e-01;6.407029e+00;7.381053e+00;2.925412e+01;6.695856e+02;1.627429e+03;-8.085702e+01;1.536776e+03;-8.904592e+01;2.739486e+03;-9.588980e+01
'P0174_0302';32.730000;1.270426e+00;-2.130202e+01;3.869890e+01;5.239252e-03;-2.430105e-02;1.047514e+00;4.351963e+01;9.757425e+00;5.538719e+00;-2.674715e+00;0;0;0;0;0;0;7.067805e+02;1.602443e+03;-1.419461e+02;1.588038e+03;-1.462185e+02;2.802047e+03;-1.488483e+02
'P0174_0302';32.740000;1.116289e+00;-2.255076e+01;3.998236e+01;-9.288324e-03;-1.912242e-02;1.172956e+00;4.379729e+01;9.416399e+00;7.978107e+00;1.129231e+00;0;0;0;0;0;0;6.811456e+02;1.662566e+03;-201;1.559055e+03;-201;2.653889e+03;-201
'P0174_0302';32.750000;9.372895e-01;-2.176804e+01;3.785194e+01;-1.356374e-02;-1.693483e-02;1.302260e+00;4.222364e+01;8.152503e+00;9.844476e+00;2.760640e+00;0;0;0;0;0;0;6.903060e+02;1.629236e+03;-1.403147e+02;1.611059e+03;-1.432728e+02;2.579464e+03;-1.470104e+02
'P0174_0302';32.760000;8.070810e-01;-2.169882e+01;3.684155e+01;-4.646281e-03;-1.649106e-02;1.241320e+00;4.271989e+01;6.860041e+00;1.232241e+01;5.238159e+00;3.022034e+01;0;0;5.734646e+00;1.221212e+01;2.806298e+01;6.481169e+02;1.533741e+03;-7.753599e+01;1.572904e+03;-8.682323e+01;2.498624e+03;-9.307551e+01
'P0174_0302';32.770000;7.119839e-01;-2.217018e+01;3.581943e+01;6.129514e-03;-2.149241e-02;9.690570e-01;4.279585e+01;6.770161e+00;1.274404e+01;3.624855e+00;3.025385e+01;0;0;5.969347e+00;1.459546e+01;2.880919e+01;7.927064e+02;1.441105e+03;-1.500070e+01;1.712340e+03;-3.184721e+01;2.682319e+03;-3.940024e+01
'P0174_0302';32.780000;6.761912e-01;-2.334084e+01;3.691347e+01;-1.289195e-03;-2.301774e-02;6.165770e-01;4.334389e+01;9.208435e+00;1.233709e+01;1.476039e+00;3.034534e+01;0;0;6.616744e+00;1.749220e+01;3.041735e+01;6.510269e+02;1.440318e+03;-1.210021e+01;1.516304e+03;-3.364669e+01;2.553755e+03;-4.033205e+01
'P0174_0302';32.790000;6.516458e-01;-2.472262e+01;3.647088e+01;-4.461194e-03;-2.354387e-02;4.598971e-01;4.287207e+01;1.200840e+01;1.418199e+01;3.957119e-01;3.043666e+01;0;0;6.670533e+00;1.643025e+01;3.125081e+01;6.822391e+02;1.563458e+03;-1.550685e+01;1.531614e+03;-3.413614e+01;2.552348e+03;-4.214233e+01
'P0174_0302';32.800000;6.224256e-01;-2.483710e+01;3.612053e+01;-4.791050e-03;-2.301613e-02;5.014328e-01;4.233230e+01;1.280878e+01;1.448436e+01;-1.023791e-01;3.049522e+01;0;0;6.497205e+00;1.388698e+01;3.002668e+01;7.054306e+02;1.641247e+03;-1.787608e+01;1.561989e+03;-3.382071e+01;2.552015e+03;-4.259365e+01
'P0174_0302';32.810000;5.497957e-01;-2.554518e+01;3.743454e+01;-1.091214e-02;-2.101741e-02;4.300462e-01;4.166128e+01;1.325743e+01;1.511718e+01;2.406419e+00;3.051451e+01;0;1.005216e+00;6.106492e+00;1.206834e+01;2.891712e+01;8.574523e+02;1.527693e+03;-2.078261e+01;1.782897e+03;-3.467186e+01;2.765093e+03;-4.293047e+01
'P0174_0302';32.820000;5.122305e-01;-2.381755e+01;3.823288e+01;-1.138983e-02;-1.712153e-02;3.430088e-01;4.017393e+01;1.120983e+01;1.288735e+01;1.379724e+00;3.051930e+01;4.331847e-02;9.759991e-01;5.798035e+00;1.185571e+01;2.774386e+01;8.387068e+02;1.478483e+03;-1.782302e+01;1.749907e+03;-3.454137e+01;2.772346e+03;-4.197121e+01
'P0174_0302';32.830000;5.160093e-01;-2.152825e+01;3.616104e+01;-1.324290e-02;-1.909159e-02;3.085366e-01;3.714628e+01;8.928475e+00;1.190291e+01;8.195774e-01;3.050627e+01;4.839691e-02;1.184837e+00;5.642434e+00;1.053392e+01;2.776425e+01;8.144507e+02;1.436211e+03;-1.590773e+01;1.727452e+03;-3.389567e+01;2.651764e+03;-4.141661e+01
'P0174_0302';32.840000;4.759183e-01;-2.082317e+01;3.537105e+01;-3.524174e-03;-2.058704e-02;3.390312e-01;3.538533e+01;8.522515e+00;1.226217e+01;-4.883301e-01;3.053304e+01;5.335705e-02;6.577162e-01;5.402030e+00;9.452341e+00;2.473774e+01;8.095291e+02;1.436101e+03;-1.427852e+01;1.717392e+03;-3.386988e+01;2.599101e+03;-3.804584e+01
'P0174_0302';32.850000;4.395078e-01;-2.115257e+01;3.437433e+01;6.709935e-03;-2.163096e-02;3.073788e-01;3.526939e+01;8.677161e+00;1.291204e+01;-8.261139e-01;3.053114e+01;5.075868e-02;5.277915e-01;5.183081e+00;7.963287e+00;2.293296e+01;8.220004e+02;1.369945e+03;-7.661021e+01;1.802443e+03;-8.996049e+01;2.631686e+03;-9.112968e+01
'P0174_0302';32.860000;3.567370e-01;-2.248387e+01;3.542437e+01;7.315022e-03;-1.641740e-02;2.148965e-01;3.589562e+01;9.645883e+00;1.464030e+01;-5.467536e-01;0;0;0;0;0;0;8.475249e+02;1.285408e+03;-1.386916e+02;1.861340e+03;-1.458976e+02;2.715535e+03;-1.449082e+02
'P0174_0302';32.870000;3.957287e-01;-1.930364e+01;3.220765e+01;6.205647e-04;-9.145238e-03;1.637844e-01;3.105920e+01;8.647404e+00;1.484512e+01;-3.267543e+00;0;0;0;0;0;0;8.706735e+02;1.386158e+03;-201;1.791947e+03;-201;2.621646e+03;-201
'P0174_0302';32.880000;6.029273e-01;-1.364065e+01;2.604497e+01;-2.813623e-04;-1.028326e-02;2.352240e-01;2.385110e+01;4.986859e+00;1.287249e+01;-8.837152e+00;0;0;0;0;0;0;7.366138e+02;1.576003e+03;-201;1.569357e+03;-201;2.377690e+03;-201
'P0174_0302';32.890000;7.090657e-01;-1.025467e+01;2.068168e+01;4.614551e-03;-1.599656e-02;2.642952e-01;2.001617e+01;2.514994e+00;1.155704e+01;-1.074407e+01;0;0;0;0;0;0;7.073127e+02;1.643295e+03;-201;1.528973e+03;-201;2.400658e+03;-201
'P0174_0302';32.900000;6.983641e-01;-9.964438e+00;1.944592e+01;1.632696e-02;-1.759427e-02;2.901032e-01;1.996057e+01;3.169249e+00;1.113437e+01;-9.832111e+00;0;0;0;0;0;0;7.020880e+02;1.578270e+03;-201;1.541439e+03;-201;2.447246e+03;-201
'P0174_0302';32.910000;5.095748e-01;-1.058108e+01;2.005803e+01;1.941598e-02;-1.216476e-02;2.219598e-01;2.216758e+01;2.627469e+00;1.237199e+01;-4.603053e+00;0;0;0;0;0;0;6.639971e+02;1.575110e+03;-1.384223e+02;1.559000e+03;-1.447889e+02;2.550765e+03;-1.471462e+02
'P0174_0302';32.920000;4.725882e-01;-1.299009e+01;2.392506e+01;1.464592e-02;-9.064365e-03;2.834362e-01;2.504932e+01;4.621006e+00;1.550428e+01;-1.591455e+00;2.997550e+01;0;0;6.540385e+00;7.903976e+00;2.873037e+01;6.839109e+02;1.476455e+03;-8.142516e+01;1.549658e+03;-9.329279e+01;2.514718e+03;-9.373597e+01
'P0174_0302';32.930000;5.922767e-01;-1.768133e+01;2.934069e+01;7.394013e-03;-1.797817e-02;6.698595e-01;3.211062e+01;6.166836e+00;1.696878e+01;2.443865e-01;2.990565e+01;0;4.930304e+00;7.495237e+00;8.789269e+00;3.043572e+01;6.512987e+02;1.418675e+03;-2.571660e+01;1.573188e+03;-3.834625e+01;2.519354e+03;-4.036969e+01
'P0174_0302';32.940000;7.848246e-01;-2.294974e+01;3.491772e+01;4.050483e-03;-2.562306e-02;9.365107e-01;3.963635e+01;1.041625e+01;2.014733e+01;-3.881045e-01;2.977141e+01;6.664891e-02;5.177494e+00;8.962247e+00;1.024256e+01;3.408052e+01;7.330203e+02;1.529451e+03;-2.554675e+01;1.604657e+03;-3.899428e+01;2.558009e+03;-4.170984e+01
'P0174_0302';32.950000;9.290499e-01;-2.671718e+01;3.873899e+01;3.304911e-03;-2.715851e-02;1.002449e+00;4.523442e+01;1.295691e+01;2.210101e+01;-9.630571e-01;2.964286e+01;6.488968e-02;3.899956e+00;9.463070e+00;1.048465e+01;3.701776e+01;6.990061e+02;1.513841e+03;-2.046834e+01;1.552637e+03;-3.719090e+01;2.526294e+03;-4.390131e+01
'P0174_0302';32.960000;9.924094e-01;-2.730773e+01;3.879891e+01;6.324455e-03;-2.303498e-02;6.656446e-01;4.667713e+01;1.420179e+01;2.282771e+01;5.313393e-01;2.947559e+01;4.589504e-02;2.281804e+00;9.107994e+00;8.291591e+00;3.709100e+01;5.125640e+02;1.858547e+03;-1.376534e+01;1.324008e+03;-3.802316e+01;2.417969e+03;-4.539025e+01
'P0174_0302';32.970000;9.619107e-01;-2.983326e+01;4.105880e+01;1.133819e-02;-2.500681e-02;4.487803e-01;4.766959e+01;1.824477e+01;2.449336e+01;1.324035e+00;2.919157e+01;3.290161e-02;4.719246e-01;8.354278e+00;3.435366e+00;3.537545e+01;6.194826e+02;1.595822e+03;0;1.597400e+03;-4.137151e+01;2.660472e+03;-4.708739e+01
'P0174_0302';32.980000;9.025866e-01;-2.995154e+01;4.145428e+01;8.825581e-03;-2.305872e-02;5.143546e-01;4.663424e+01;2.047307e+01;2.156112e+01;4.127776e+00;2.892578e+01;1.815614e-02;3.816315e-01;7.446367e+00;9.397221e-02;3.291107e+01;4.931146e+02;1.732269e+03;-2.124914e+01;1.457598e+03;-3.834383e+01;2.577795e+03;-4.526707e+01
'P0174_0302';32.990000;7.995868e-01;-3.081109e+01;4.264399e+01;4.758846e-03;-2.367924e-02;6.182024e-01;4.657452e+01;2.057563e+01;2.058306e+01;5.716741e+00;2.870107e+01;1.764545e-02;5.210271e-01;6.538888e+00;-3.644858e-01;3.423973e+01;7.145356e+02;1.444716e+03;-2.561947e+01;1.799585e+03;-3.810881e+01;2.838614e+03;-4.325850e+01
'P0174_0302';33.000000;7.278442e-01;-2.890384e+01;4.220658e+01;5.910249e-03;-2.146618e-02;7.776739e-01;4.555014e+01;1.953915e+01;1.548793e+01;5.940720e+00;2.863660e+01;1.270462e-02;9.163649e-01;5.981414e+00;2.684587e+00;3.725876e+01;5.436883e+02;1.497562e+03;-1.559090e+01;1.487089e+03;-3.186904e+01;2.565067e+03;-4.001018e+01
