name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0097_0209';29.510000;5.134666e-01;-1.949349e+01;2.454030e+01;3.717970e-04;-1.196711e-02;4.887494e-01;3.034132e+01;1.195635e+01;2.030753e+01;7.192015e+00;2.663031e+01;0;0;2.443893e+00;-3.424561e+00;3.148629e+01;5.365453e+02;1.493165e+03;-6.434370e+01;1.490000e+03;-8.183424e+01;2.479933e+03;-8.517501e+01
'P0097_0209';29.520000;5.821170e-01;-2.285512e+01;2.698030e+01;1.900075e-02;-1.463214e-02;5.408453e-01;3.554306e+01;1.516501e+01;1.772577e+01;5.788167e+00;2.679765e+01;0;0;3.397200e+00;-3.574591e+00;3.409826e+01;4.643143e+02;1.411712e+03;6.082928e+00;1.412399e+03;-2.257181e+01;2.441740e+03;-2.914734e+01
'P0097_0209';29.530000;6.496882e-01;-2.412798e+01;3.032923e+01;3.612295e-02;-1.894694e-02;5.441739e-01;3.843064e+01;1.503262e+01;1.233677e+01;1.418260e+00;2.709847e+01;0;6.006511e-01;5.060958e+00;-4.066487e+00;3.795448e+01;3.996837e+02;1.326279e+03;1.061959e+01;1.323152e+03;-2.329675e+01;2.370158e+03;-3.140137e+01
'P0097_0209';29.540000;6.925653e-01;-2.574955e+01;3.477174e+01;3.955030e-02;-2.297294e-02;5.465422e-01;4.116389e+01;1.660422e+01;1.035562e+01;2.166573e-01;2.740252e+01;0;8.857086e-01;6.270254e+00;-5.021212e+00;3.898585e+01;4.082673e+02;1.401448e+03;1.328324e+01;1.292112e+03;-2.271135e+01;2.326956e+03;-3.072382e+01
'P0097_0209';29.550000;7.172875e-01;-2.728794e+01;3.821369e+01;4.122488e-02;-2.472170e-02;4.875942e-01;4.207125e+01;1.752379e+01;1.099166e+01;-3.387415e+00;2.766267e+01;2.780991e-02;1.397613e+00;6.953964e+00;-7.652132e+00;3.589868e+01;4.165206e+02;1.474876e+03;1.564560e+01;1.284270e+03;-2.122024e+01;2.225125e+03;-2.790521e+01
'P0097_0209';29.560000;7.156672e-01;-2.940192e+01;4.061234e+01;4.738772e-02;-2.583569e-02;4.330885e-01;4.132258e+01;2.149064e+01;1.154863e+01;-4.110464e+00;2.789639e+01;1.892030e-02;1.380683e+00;7.215870e+00;-1.045095e+01;3.172797e+01;4.385125e+02;1.574962e+03;1.829143e+01;1.256401e+03;-1.871356e+01;2.218850e+03;-2.388749e+01
'P0097_0209';29.570000;7.548907e-01;-2.985761e+01;4.115582e+01;5.092893e-02;-2.417587e-02;3.982792e-01;3.913185e+01;2.224931e+01;1.000486e+01;-3.894149e+00;2.810442e+01;2.083411e-02;1.548818e+00;6.831800e+00;-1.082584e+01;2.821893e+01;4.368261e+02;1.530883e+03;1.865516e+01;1.273605e+03;-1.748419e+01;2.238113e+03;-2.038960e+01
'P0097_0209';29.580000;7.774178e-01;-2.891754e+01;3.913800e+01;5.975395e-02;-1.942377e-02;4.838091e-01;3.632296e+01;1.829629e+01;9.194104e+00;-1.248304e-01;2.835185e+01;1.371063e-02;1.125856e+00;6.228767e+00;-7.657582e+00;2.887460e+01;4.142095e+02;1.390458e+03;1.714762e+01;1.278551e+03;-1.751918e+01;2.283311e+03;-1.938456e+01
'P0097_0209';29.590000;8.224342e-01;-2.687896e+01;3.623460e+01;6.604246e-02;-1.352389e-02;5.611498e-01;3.547206e+01;1.192409e+01;1.022473e+01;3.338775e+00;2.858984e+01;1.510568e-02;1.321896e+00;6.035814e+00;-1.890959e+00;3.045510e+01;3.916886e+02;1.214977e+03;1.265386e+01;1.344036e+03;-1.953599e+01;2.281573e+03;-1.969220e+01
'P0097_0209';29.600000;8.013041e-01;-2.448432e+01;3.342498e+01;7.039484e-02;-1.391604e-02;8.038260e-01;3.670530e+01;7.471143e+00;1.353474e+01;7.685537e+00;2.876344e+01;9.047714e-03;1.101624e+00;6.635774e+00;4.784494e+00;3.151737e+01;3.933667e+02;1.186752e+03;7.429281e+00;1.384539e+03;-2.122478e+01;2.300534e+03;-1.930360e+01
'P0097_0209';29.610000;7.829154e-01;-2.300592e+01;3.145809e+01;5.328881e-02;-1.481542e-02;8.763879e-01;3.773996e+01;7.896017e+00;1.818911e+01;1.263857e+01;2.881521e+01;1.039747e-02;1.947141e+00;7.578065e+00;1.155908e+01;3.247016e+01;3.964504e+02;1.188027e+03;2.652844e+00;1.421946e+03;-2.127357e+01;2.370096e+03;-1.825823e+01
'P0097_0209';29.620000;7.288182e-01;-2.137701e+01;2.933607e+01;3.572100e-02;-1.422992e-02;8.241318e-01;3.639822e+01;7.046808e+00;2.312953e+01;1.594135e+01;2.888776e+01;1.354546e-02;1.831820e+00;8.107449e+00;1.646053e+01;3.376398e+01;3.849809e+02;1.204458e+03;4.695940e+00;1.433802e+03;-1.967912e+01;2.392326e+03;-1.910697e+01
'P0097_0209';29.630000;7.038533e-01;-2.155755e+01;3.011125e+01;2.709248e-02;-1.295214e-02;5.257555e-01;3.559579e+01;5.741118e+00;2.548281e+01;1.456829e+01;2.906409e+01;1.545061e-02;1.662689e+00;8.122714e+00;1.869574e+01;3.629905e+01;3.903088e+02;1.305035e+03;1.457608e+00;1.460003e+03;-1.988807e+01;2.443273e+03;-2.264517e+01
'P0097_0209';29.640000;6.675659e-01;-2.198993e+01;3.193482e+01;2.141428e-02;-1.037020e-02;3.127904e-01;3.473436e+01;5.818179e+00;2.660233e+01;1.489750e+01;2.939620e+01;1.284696e-02;7.007608e-01;7.138536e+00;1.871843e+01;3.568786e+01;3.894636e+02;1.335719e+03;5.336684e+00;1.478437e+03;-2.225107e+01;2.448809e+03;-2.417527e+01
'P0097_0209';29.650000;6.666302e-01;-2.353127e+01;3.348247e+01;2.827752e-02;-1.225955e-02;2.839114e-01;3.731190e+01;7.255044e+00;2.681967e+01;1.340606e+01;2.997061e+01;1.092372e-02;6.095030e-01;5.743795e+00;1.977493e+01;3.396678e+01;4.934119e+02;1.428929e+03;-8.282806e+00;1.542834e+03;-2.519469e+01;2.500700e+03;-2.364048e+01
'P0097_0209';29.660000;6.721656e-01;-2.424888e+01;3.213702e+01;2.793805e-02;-1.215271e-02;3.024837e-01;3.732325e+01;8.459359e+00;3.001561e+01;1.454127e+01;3.067771e+01;9.000479e-03;5.182451e-01;4.328415e+00;2.125581e+01;3.051782e+01;4.756134e+02;1.316234e+03;-3.546976e+00;1.524908e+03;-3.000923e+01;2.435759e+03;-2.163158e+01
'P0097_0209';29.670000;6.873921e-01;-2.432399e+01;3.052571e+01;3.786717e-02;-1.676914e-02;5.042768e-01;3.751233e+01;8.029103e+00;3.231172e+01;1.143269e+01;3.111319e+01;9.000479e-03;5.182451e-01;3.782531e+00;2.281912e+01;2.925049e+01;5.580856e+02;1.071778e+03;-7.393106e+01;1.522784e+03;-8.831598e+01;2.217775e+03;-8.099818e+01
'P0097_0209';29.680000;6.871667e-01;-2.419616e+01;3.032385e+01;3.664055e-02;-1.960149e-02;5.020240e-01;3.704407e+01;9.092383e+00;3.393379e+01;1.406374e+01;0;0;0;0;0;0;4.745875e+02;9.963854e+02;-1.316622e+02;1.513210e+03;-1.462391e+02;2.230218e+03;-1.412461e+02
'P0097_0209';29.690000;6.562876e-01;-2.212728e+01;2.827441e+01;3.847856e-02;-2.278354e-02;7.455409e-01;3.688001e+01;8.713573e+00;3.022636e+01;1.364159e+01;0;0;0;0;0;0;4.871154e+02;1.026817e+03;-201;1.563606e+03;-201;2.289283e+03;-201
'P0097_0209';29.700000;6.302126e-01;-2.201808e+01;2.767462e+01;4.111377e-02;-2.276403e-02;6.905529e-01;3.621735e+01;8.481199e+00;2.737208e+01;1.373297e+01;0;0;0;0;0;0;4.063044e+02;1.244659e+03;-201;1.568088e+03;-201;2.455300e+03;-201
'P0097_0209';29.710000;5.966045e-01;-2.212203e+01;2.648270e+01;4.989221e-02;-1.886090e-02;7.271531e-01;3.328582e+01;7.499689e+00;2.522500e+01;9.690846e+00;0;0;0;0;0;0;3.987924e+02;1.228938e+03;-201;1.565424e+03;-201;2.451045e+03;-201
'P0097_0209';29.720000;6.085976e-01;-2.286182e+01;2.787869e+01;4.734115e-02;-1.426678e-02;5.883915e-01;3.211465e+01;8.264763e+00;2.811495e+01;1.192815e+01;0;0;0;0;0;0;3.901316e+02;1.172220e+03;-201;1.533363e+03;-201;2.415621e+03;-201
'P0097_0209';29.730000;5.809492e-01;-2.102073e+01;2.541498e+01;4.257149e-02;-1.398075e-02;6.567840e-01;3.051793e+01;9.374763e+00;3.059763e+01;1.224120e+01;0;0;0;0;0;0;3.941929e+02;1.126278e+03;-201;1.547325e+03;-201;2.418721e+03;-201
'P0097_0209';29.740000;5.595450e-01;-1.942879e+01;2.288955e+01;3.696682e-02;-1.248472e-02;5.981680e-01;3.186653e+01;9.975160e+00;3.234324e+01;1.543239e+01;0;0;0;0;0;0;3.991041e+02;1.123514e+03;-201;1.547907e+03;-201;2.363980e+03;-201
'P0097_0209';29.750000;5.502212e-01;-2.000142e+01;2.271962e+01;3.851429e-02;-1.509639e-02;6.258977e-01;3.146100e+01;1.132097e+01;3.404007e+01;1.360313e+01;0;0;0;0;0;0;4.000640e+02;1.115777e+03;-1.281401e+02;1.549503e+03;-1.422933e+02;2.338402e+03;-1.379353e+02
'P0097_0209';29.760000;5.484371e-01;-2.171780e+01;2.511043e+01;3.208974e-02;-1.196303e-02;5.641736e-01;3.183213e+01;1.288053e+01;3.326654e+01;1.428649e+01;3.379131e+01;0;0;6.610886e+00;2.832652e+01;3.154466e+01;3.997992e+02;1.118001e+03;-5.502764e+01;1.574367e+03;-8.376492e+01;2.339734e+03;-7.605742e+01
'P0097_0209';29.770000;5.709827e-01;-2.294114e+01;2.684683e+01;2.961987e-02;-1.310343e-02;6.461108e-01;3.039461e+01;1.362962e+01;2.945556e+01;1.161367e+01;3.368968e+01;0;0;7.245216e+00;2.806988e+01;3.134768e+01;4.001382e+02;1.136532e+03;1.695682e+01;1.615816e+03;-2.068178e+01;2.453724e+03;-1.439086e+01
'P0097_0209';29.780000;6.211457e-01;-2.383343e+01;2.868633e+01;3.470220e-02;-1.118700e-02;7.176804e-01;3.004288e+01;1.192188e+01;2.599170e+01;8.914636e+00;3.347102e+01;0;2.602196e+00;7.730524e+00;2.665432e+01;3.152437e+01;4.016465e+02;1.144424e+03;1.539395e+01;1.629033e+03;-1.623363e+01;2.516095e+03;-1.613041e+01
'P0097_0209';29.790000;7.424479e-01;-2.361942e+01;2.849066e+01;4.373960e-02;-1.427331e-02;6.307951e-01;3.052874e+01;9.234132e+00;2.706719e+01;7.408494e+00;3.312845e+01;7.047507e-02;2.696306e+00;7.113106e+00;2.412182e+01;3.101547e+01;3.972030e+02;1.127764e+03;1.451233e+01;1.587426e+03;-1.608649e+01;2.553264e+03;-1.650314e+01
'P0097_0209';29.800000;8.586181e-01;-2.248218e+01;2.905104e+01;3.729218e-02;-1.746302e-02;6.676084e-01;3.116665e+01;7.731304e+00;3.185843e+01;7.485779e+00;3.258491e+01;5.563959e-02;2.718396e+00;5.817598e+00;2.087439e+01;3.241067e+01;3.904662e+02;1.076990e+03;1.078552e+01;1.514939e+03;-2.283500e+01;2.460516e+03;-2.162515e+01
'P0097_0209';29.810000;8.741686e-01;-2.153779e+01;2.830707e+01;3.240866e-02;-1.923168e-02;5.888817e-01;3.266382e+01;8.089509e+00;3.277682e+01;1.001567e+01;3.207833e+01;2.596864e-02;2.884525e+00;5.312863e+00;1.879279e+01;3.308396e+01;4.318013e+02;1.195659e+03;-3.190168e-02;1.541152e+03;-2.701020e+01;2.503897e+03;-2.706631e+01
'P0097_0209';29.820000;7.469899e-01;-1.941040e+01;2.876244e+01;2.023754e-02;-2.042031e-02;9.119255e-01;3.229915e+01;9.134089e+00;3.037200e+01;1.232422e+01;3.174259e+01;4.029304e-02;2.882066e+00;5.551121e+00;2.143500e+01;3.258797e+01;4.405710e+02;1.278665e+03;-5.893808e+00;1.559491e+03;-3.062958e+01;2.539100e+03;-3.243222e+01
'P0097_0209';29.830000;5.869831e-01;-1.965391e+01;2.924909e+01;1.333174e-02;-2.246442e-02;8.325374e-01;3.244470e+01;1.119787e+01;2.894125e+01;1.288268e+01;3.160754e+01;4.755956e-02;3.150532e+00;5.897663e+00;2.157496e+01;3.130405e+01;4.990722e+02;1.442833e+03;-1.367157e+01;1.620144e+03;-2.952743e+01;2.577019e+03;-3.284800e+01
'P0097_0209';29.840000;4.931997e-01;-1.936121e+01;2.828320e+01;1.074827e-02;-2.300727e-02;7.043271e-01;3.161939e+01;1.322299e+01;2.839171e+01;1.329417e+01;3.146892e+01;7.436396e-02;2.686982e+00;5.464028e+00;2.195448e+01;3.069691e+01;4.554616e+02;1.314731e+03;-7.571073e+00;1.572835e+03;-3.467588e+01;2.515681e+03;-3.218991e+01
'P0097_0209';29.850000;4.983326e-01;-2.202405e+01;2.906819e+01;1.911174e-02;-2.276445e-02;3.228700e-01;3.240584e+01;1.576412e+01;2.896208e+01;1.343547e+01;3.135158e+01;7.707501e-02;2.591898e+00;4.919288e+00;1.876071e+01;3.070076e+01;4.790881e+02;1.362424e+03;-7.394003e+01;1.613406e+03;-8.973202e+01;2.549937e+03;-8.832914e+01
'P0097_0209';29.860000;4.787650e-01;-2.148701e+01;2.833676e+01;2.132128e-02;-1.973118e-02;3.724485e-01;3.182065e+01;1.601683e+01;2.530555e+01;1.561100e+01;0;0;0;0;0;0;4.220215e+02;1.300964e+03;-1.344199e+02;1.578281e+03;-1.471688e+02;2.553757e+03;-1.444579e+02
'P0097_0209';29.870000;4.372765e-01;-2.152693e+01;2.908686e+01;1.936263e-02;-1.369698e-02;3.879615e-01;3.092232e+01;1.520099e+01;2.531812e+01;1.524570e+01;0;0;0;0;0;0;4.292176e+02;1.340220e+03;-201;1.583333e+03;-201;2.562409e+03;-201
'P0097_0209';29.880000;4.096704e-01;-1.902229e+01;2.651283e+01;3.497856e-02;-1.486582e-02;3.665968e-01;2.752972e+01;1.149183e+01;2.219308e+01;7.632044e+00;0;0;0;0;0;0;3.961381e+02;1.355028e+03;-1.338105e+02;1.544647e+03;-1.444573e+02;2.535221e+03;-1.461671e+02
'P0097_0209';29.890000;4.519156e-01;-1.793652e+01;2.525577e+01;3.792440e-02;-1.665603e-02;3.111538e-01;2.537936e+01;1.094135e+01;2.090668e+01;1.091271e+00;3.603947e+01;0;0;5.364650e+00;3.850813e+00;3.739055e+01;5.432180e+02;1.336947e+03;-7.145240e+01;1.612708e+03;-8.799851e+01;2.573859e+03;-9.151418e+01
'P0097_0209';29.900000;6.127770e-01;-1.965430e+01;2.699068e+01;5.695152e-02;-2.779399e-02;6.543761e-01;2.868413e+01;1.134477e+01;1.155639e+01;-1.083801e+01;3.593153e+01;0;0;5.847561e+00;2.035978e+00;3.778352e+01;6.508174e+02;1.483880e+03;-3.686410e+00;1.594604e+03;-2.607026e+01;2.564302e+03;-3.713590e+01
'P0097_0209';29.910000;8.687093e-01;-2.211634e+01;3.111508e+01;4.791948e-02;-3.210570e-02;9.049688e-01;3.489917e+01;1.254727e+01;4.842258e+00;-1.751559e+01;3.572939e+01;0;5.093031e+00;5.728364e+00;-8.838985e-01;3.801992e+01;6.478702e+02;1.506919e+03;-3.517524e+00;1.463717e+03;-1.979718e+01;2.456270e+03;-3.720342e+01
'P0097_0209';29.920000;1.161618e+00;-2.214691e+01;3.499668e+01;5.863564e-02;-3.479543e-02;1.333436e+00;4.174485e+01;9.521522e+00;-2.880735e+00;-2.721508e+01;3.518967e+01;0;5.093031e+00;4.499488e+00;-9.286067e-01;3.556292e+01;6.067104e+02;1.541334e+03;8.998069e-01;1.381464e+03;-1.933906e+01;2.465321e+03;-3.482704e+01
'P0097_0209';29.930000;1.425890e+00;-1.821062e+01;3.511528e+01;4.935960e-02;-3.767967e-02;1.207054e+00;4.282297e+01;5.640240e+00;-6.328024e+00;-3.465592e+01;3.463846e+01;0;4.277540e+00;3.010588e+00;-1.157289e+00;3.216227e+01;5.151086e+02;1.512860e+03;4.430324e-01;1.340793e+03;-2.158585e+01;2.528412e+03;-3.135193e+01
'P0097_0209';29.940000;1.538622e+00;-1.399346e+01;3.205877e+01;4.781454e-02;-4.143922e-02;1.463130e+00;4.290331e+01;3.515129e+00;-8.728989e+00;-4.038707e+01;3.410013e+01;4.507682e-02;3.462048e+00;2.401365e+00;-1.395538e+00;2.925959e+01;5.537391e+02;1.613584e+03;2.565181e+00;1.391192e+03;-2.443492e+01;2.688677e+03;-2.753492e+01
'P0097_0209';29.950000;1.576227e+00;-1.203204e+01;2.952557e+01;5.363800e-02;-5.075948e-02;1.211940e+00;4.187744e+01;2.521485e+00;-9.874665e+00;-4.707474e+01;3.381084e+01;4.044050e-02;1.939443e+00;2.409900e+00;-2.581511e+00;2.860397e+01;4.964827e+02;1.745637e+03;5.794136e+00;1.334736e+03;-1.887419e+01;2.701989e+03;-2.463143e+01
'P0097_0209';29.960000;1.474314e+00;-1.272770e+01;2.760042e+01;5.006147e-02;-5.613523e-02;1.251164e+00;3.993486e+01;2.125170e+00;-1.084131e+01;-5.067883e+01;3.351269e+01;3.823561e-02;1.779375e+00;1.987778e+00;-2.549608e+00;2.658964e+01;4.699428e+02;1.726281e+03;7.421534e+00;1.294242e+03;-1.368418e+01;2.702108e+03;-2.098971e+01
'P0097_0209';29.970000;1.325853e+00;-1.378014e+01;2.615403e+01;4.888570e-02;-5.788429e-02;1.059224e+00;3.793429e+01;1.911330e+00;-9.946816e+00;-5.257141e+01;3.303117e+01;2.456132e-02;1.180049e+00;8.237599e-01;-2.630614e+00;2.573115e+01;4.323896e+02;1.660718e+03;6.569529e+00;1.270694e+03;-1.003555e+01;2.683262e+03;-1.977541e+01
'P0097_0209';29.980000;1.203995e+00;-1.395777e+01;2.443061e+01;4.058183e-02;-5.558454e-02;1.036125e+00;3.615279e+01;2.340183e+00;-1.042866e+01;-5.197923e+01;3.281920e+01;2.125805e-02;1.507466e+00;2.007884e-01;-3.025241e+00;2.441009e+01;4.772693e+02;1.547838e+03;-6.343483e+01;1.300669e+03;-7.251315e+01;2.685435e+03;-7.970821e+01
'P0097_0209';29.990000;1.086985e+00;-1.392412e+01;2.382434e+01;3.817425e-02;-5.208297e-02;9.103804e-01;3.678302e+01;4.661609e+00;-7.025405e+00;-4.861811e+01;0;0;0;0;0;0;6.335669e+02;1.722395e+03;-1.323714e+02;1.392516e+03;-1.373846e+02;2.737649e+03;-1.412033e+02
'P0097_0209';30.000000;1.053202e+00;-1.310387e+01;2.601743e+01;4.076343e-02;-5.211903e-02;7.074882e-01;3.735868e+01;5.141790e+00;-8.549840e+00;-4.796779e+01;0;0;0;0;0;0;6.231376e+02;1.708342e+03;-201;1.377919e+03;-201;2.728897e+03;-201
'P0097_0209';30.010000;1.001300e+00;-1.365317e+01;2.614573e+01;4.137626e-02;-5.500461e-02;7.294221e-01;3.863535e+01;7.321159e+00;-6.768083e+00;-4.608325e+01;0;0;0;0;0;0;6.141091e+02;1.873803e+03;-201;1.366977e+03;-201;2.720068e+03;-201
'P0097_0209';30.020000;9.788141e-01;-1.301881e+01;2.725830e+01;4.131637e-02;-5.260625e-02;6.896501e-01;3.856694e+01;6.322960e+00;-9.738007e+00;-4.275936e+01;0;0;0;0;0;0;4.607309e+02;1.634593e+03;-201;1.274595e+03;-201;2.560150e+03;-201
'P0097_0209';30.030000;9.957774e-01;-1.307442e+01;2.786678e+01;3.899517e-02;-5.195457e-02;7.808937e-01;3.974251e+01;7.050198e+00;-9.321887e+00;-4.255876e+01;0;0;0;0;0;0;4.797303e+02;1.633639e+03;-201;1.297555e+03;-201;2.573316e+03;-201
'P0097_0209';30.040000;9.868884e-01;-1.501336e+01;3.048472e+01;4.638569e-02;-4.992181e-02;7.834061e-01;4.068441e+01;7.771132e+00;-8.231227e+00;-3.990852e+01;0;0;0;0;0;0;3.846954e+02;1.530543e+03;-201;1.224238e+03;-201;2.493874e+03;-201
'P0097_0209';30.050000;9.342673e-01;-1.643165e+01;3.085664e+01;4.892730e-02;-5.266944e-02;8.455967e-01;4.145425e+01;9.656985e+00;-7.293490e+00;-3.943166e+01;0;0;0;0;0;0;4.632375e+02;1.841356e+03;-201;1.257691e+03;-201;2.622439e+03;-201
'P0097_0209';30.060000;8.301435e-01;-1.874726e+01;3.009107e+01;4.977453e-02;-5.167475e-02;7.968864e-01;4.117995e+01;1.141127e+01;-5.400423e+00;-3.419751e+01;0;0;0;0;0;0;4.625684e+02;1.830962e+03;-201;1.249289e+03;-201;2.604941e+03;-201
'P0097_0209';30.070000;7.029845e-01;-1.547608e+01;3.043926e+01;3.588633e-02;-4.816433e-02;6.707727e-01;3.963966e+01;1.096683e+01;-8.484895e+00;-3.142450e+01;0;0;0;0;0;0;5.915831e+02;1.800906e+03;-201;1.334634e+03;-201;2.686359e+03;-201
'P0097_0209';30.080000;6.376006e-01;-1.392340e+01;3.027970e+01;3.454471e-02;-4.061469e-02;4.960920e-01;3.932858e+01;1.078403e+01;-8.179193e+00;-2.694930e+01;0;0;0;0;0;0;4.938750e+02;1.694130e+03;-201;1.301090e+03;-201;2.593270e+03;-201
'P0097_0209';30.090000;5.816389e-01;-1.425668e+01;3.143443e+01;3.154093e-02;-3.854738e-02;3.726761e-01;3.940206e+01;1.052596e+01;-7.992046e+00;-2.503823e+01;0;0;0;0;0;0;6.321437e+02;1.755809e+03;-201;1.397837e+03;-201;2.624708e+03;-201
'P0097_0209';30.100000;5.745764e-01;-1.565512e+01;3.320830e+01;3.545701e-02;-3.468995e-02;2.937188e-01;4.078794e+01;1.133955e+01;-5.568556e+00;-2.215296e+01;0;0;0;0;0;0;5.200728e+02;1.856207e+03;-201;1.359209e+03;-201;2.559671e+03;-201
'P0097_0209';30.110000;5.871714e-01;-1.705676e+01;3.190119e+01;2.926453e-02;-3.303057e-02;3.182391e-01;4.144788e+01;8.395281e+00;-1.392630e+00;-1.840513e+01;0;0;0;0;0;0;6.717014e+02;1.712450e+03;-201;1.493668e+03;-201;2.563127e+03;-201
'P0097_0209';30.120000;6.066889e-01;-1.646425e+01;3.015273e+01;3.125704e-02;-3.035833e-02;3.915800e-01;4.167900e+01;4.234752e+00;-1.302319e+00;-1.464690e+01;0;0;0;0;0;0;5.456740e+02;1.679894e+03;-201;1.430087e+03;-201;2.415442e+03;-201
'P0097_0209';30.130000;5.881217e-01;-1.737135e+01;2.598045e+01;2.629492e-02;-2.827205e-02;4.431742e-01;4.067236e+01;8.463449e-01;9.063966e-01;-1.109475e+01;0;0;0;0;0;0;6.195450e+02;1.670749e+03;-201;1.486217e+03;-201;2.348035e+03;-201
'P0097_0209';30.140000;5.244474e-01;-1.602981e+01;2.537363e+01;2.807846e-02;-3.115932e-02;4.300229e-01;3.812377e+01;5.013478e-01;-3.211086e+00;-1.223303e+01;0;0;0;0;0;0;6.203599e+02;1.719521e+03;-201;1.512034e+03;-201;2.336073e+03;-201
'P0097_0209';30.150000;4.647795e-01;-1.493226e+01;2.475632e+01;1.662199e-02;-2.688860e-02;3.195566e-01;3.581192e+01;2.801983e+00;-3.268589e+00;-1.329206e+01;0;0;0;0;0;0;7.030386e+02;1.766857e+03;-201;1.573256e+03;-201;2.386529e+03;-201
'P0097_0209';30.160000;4.276194e-01;-1.409646e+01;2.415586e+01;1.367937e-02;-2.711847e-02;2.277965e-01;3.336882e+01;1.572721e+00;-5.333111e+00;-1.124330e+01;0;0;0;0;0;0;6.391437e+02;1.572401e+03;-201;1.545070e+03;-201;2.390612e+03;-201
'P0097_0209';30.170000;4.225348e-01;-1.590932e+01;2.677355e+01;1.574960e-02;-2.498332e-02;2.115973e-01;3.449816e+01;5.048603e+00;-2.833867e+00;-1.058675e+01;0;0;0;0;0;0;5.536617e+02;1.580299e+03;-201;1.466485e+03;-201;2.413156e+03;-201
'P0097_0209';30.180000;3.890689e-01;-1.678458e+01;2.802857e+01;1.457282e-02;-2.380935e-02;2.313346e-01;3.381682e+01;6.447685e+00;8.089574e-01;-5.451112e+00;0;0;0;0;0;0;4.750356e+02;1.459393e+03;-201;1.447967e+03;-201;2.419579e+03;-201
'P0097_0209';30.190000;3.627725e-01;-1.744289e+01;2.885120e+01;1.795812e-02;-2.331078e-02;2.215950e-01;3.404279e+01;9.276295e+00;2.469300e+00;-5.373243e+00;0;0;0;0;0;0;5.833903e+02;1.486683e+03;-201;1.530559e+03;-201;2.492604e+03;-201
'P0097_0209';30.200000;3.165957e-01;-1.581334e+01;2.596119e+01;8.154926e-03;-2.277445e-02;1.837795e-01;3.158447e+01;7.405234e+00;2.513352e+00;-3.896983e+00;0;0;0;0;0;0;5.449683e+02;1.346198e+03;-201;1.476168e+03;-201;2.403487e+03;-201
'P0097_0209';30.210000;3.009802e-01;-1.609665e+01;2.441298e+01;1.962248e-02;-2.377088e-02;1.396240e-01;3.109354e+01;8.000847e+00;1.124348e+00;-6.149120e+00;0;0;0;0;0;0;6.147510e+02;1.450271e+03;-201;1.516593e+03;-201;2.404881e+03;-201
'P0097_0209';30.220000;2.778344e-01;-1.652242e+01;2.523449e+01;1.254994e-02;-2.333734e-02;1.279970e-01;3.033841e+01;8.950558e+00;1.580092e+00;-6.882946e+00;0;0;0;0;0;0;5.056503e+02;1.524820e+03;-201;1.416402e+03;-201;2.280260e+03;-201
'P0097_0209';30.230000;2.724082e-01;-1.678370e+01;2.509657e+01;1.227132e-02;-2.240763e-02;1.098293e-01;3.011950e+01;1.033275e+01;1.408912e+00;-7.815710e+00;0;0;0;0;0;0;5.123111e+02;1.544779e+03;-201;1.441030e+03;-201;2.314370e+03;-201
'P0097_0209';30.240000;2.532166e-01;-1.381161e+01;2.434835e+01;-6.066588e-04;-2.002052e-02;1.004431e-01;2.776970e+01;7.044995e+00;1.310961e+00;-8.782866e+00;0;0;0;0;0;0;4.327445e+02;1.493269e+03;-201;1.319525e+03;-201;2.251545e+03;-201
'P0097_0209';30.250000;2.311302e-01;-1.288573e+01;2.282268e+01;1.112611e-04;-1.878620e-02;8.146749e-02;2.576028e+01;6.666541e+00;1.516549e+00;-1.084203e+01;0;0;0;0;0;0;5.136767e+02;1.474420e+03;-201;1.401308e+03;-201;2.377961e+03;-201
'P0097_0209';30.260000;2.166660e-01;-1.363186e+01;2.502259e+01;-3.560431e-03;-1.336499e-02;8.756971e-02;2.534634e+01;8.071647e+00;3.467088e+00;-7.643232e+00;0;0;0;0;0;0;5.001753e+02;1.492937e+03;-201;1.377319e+03;-201;2.375861e+03;-201
'P0097_0209';30.270000;2.130094e-01;-1.675003e+01;2.876422e+01;-1.009529e-02;-1.467092e-02;9.916566e-02;2.702200e+01;1.228148e+01;4.375500e+00;-4.333754e+00;0;0;0;0;0;0;6.088016e+02;1.446008e+03;-201;1.522910e+03;-201;2.479424e+03;-201
'P0097_0209';30.280000;2.147607e-01;-1.705609e+01;2.886297e+01;-2.227577e-02;-1.189953e-02;1.013923e-01;2.719124e+01;1.184402e+01;6.045077e+00;1.501285e+00;0;0;0;0;0;0;5.207693e+02;1.359652e+03;-201;1.429939e+03;-201;2.367614e+03;-201
