name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0307_0477';139.590000;8.011509e-03;-9.010150e+00;1.863860e+01;4.769132e-02;2.463756e-02;3.460066e-04;6.690762e+00;1.683761e+01;5.087617e+00;-2.410959e+00;0;0;0;0;0;0;8.835397e+02;1.386077e+03;-201;1.766696e+03;-201;2.697928e+03;-201
'P0307_0477';139.600000;8.651551e-03;-1.258346e+01;2.274323e+01;5.419280e-02;1.978336e-02;3.684517e-04;8.316735e+00;1.994396e+01;5.040527e+00;-7.262022e+00;0;0;0;0;0;0;8.461601e+02;1.300453e+03;-201;1.782938e+03;-201;2.683086e+03;-201
'P0307_0477';139.610000;9.266748e-03;-1.702329e+01;2.848090e+01;5.551506e-02;9.845587e-03;4.755736e-04;1.067548e+01;2.299437e+01;7.672623e+00;-7.618234e+00;0;0;0;0;0;0;8.091357e+02;1.259795e+03;-201;1.843189e+03;-201;2.651929e+03;-201
'P0307_0477';139.620000;9.536614e-03;-1.800252e+01;2.930305e+01;6.350039e-02;8.055602e-03;5.065556e-04;1.158251e+01;2.366762e+01;1.043796e+01;-5.387595e+00;0;0;0;0;0;0;8.094998e+02;1.284275e+03;-201;1.840902e+03;-201;2.628204e+03;-201
'P0307_0477';139.630000;9.574468e-03;-1.825797e+01;2.907188e+01;6.571492e-02;8.291197e-03;5.244791e-04;1.203769e+01;2.357763e+01;1.399945e+01;-1.803842e+00;0;0;0;0;0;0;8.323366e+02;1.322114e+03;-201;1.827374e+03;-201;2.628768e+03;-201
'P0307_0477';139.640000;9.220616e-03;-1.445697e+01;2.491648e+01;5.254484e-02;2.524106e-02;6.530318e-04;9.322389e+00;1.835161e+01;1.324800e+01;4.734809e+00;0;0;0;0;0;0;8.884819e+02;1.230064e+03;-201;1.808767e+03;-201;2.628128e+03;-201
'P0307_0477';139.650000;8.602512e-03;-1.144416e+01;2.135907e+01;4.882829e-02;3.150564e-02;4.987069e-04;4.746763e+00;1.628255e+01;1.304097e+01;5.649410e+00;0;0;0;0;0;0;9.345933e+02;1.200136e+03;-201;1.827255e+03;-201;2.661926e+03;-201
'P0307_0477';139.660000;7.993285e-03;-7.613527e+00;1.740556e+01;3.422456e-02;3.819456e-02;4.960033e-04;1.438174e+00;1.282038e+01;9.866116e+00;7.642303e+00;0;0;0;0;0;0;9.486127e+02;1.077292e+03;-201;1.840994e+03;-201;2.670912e+03;-201
'P0307_0477';139.670000;7.714675e-03;-7.295454e+00;1.653163e+01;3.080322e-02;3.382939e-02;2.447547e-04;1.733553e+00;1.352627e+01;1.030057e+01;7.474792e+00;0;0;0;0;0;0;9.561357e+02;1.162487e+03;-201;1.833347e+03;-201;2.709516e+03;-201
'P0307_0477';139.680000;7.560389e-03;-7.269726e+00;1.683911e+01;3.032405e-02;3.515683e-02;2.135160e-04;2.168838e+00;1.370776e+01;1.096063e+01;8.392849e+00;0;0;0;0;0;0;9.586696e+02;1.092649e+03;-201;1.833879e+03;-201;2.683492e+03;-201
'P0307_0477';139.690000;8.489453e-03;-7.676035e+00;1.632701e+01;3.499543e-02;3.108848e-02;2.005699e-04;7.057945e-01;1.869129e+01;1.016090e+01;9.075834e+00;0;0;0;0;0;0;9.712466e+02;1.160182e+03;-201;1.831400e+03;-201;2.668763e+03;-201
'P0307_0477';139.700000;1.014602e-02;-2.889031e+00;1.027828e+01;4.130915e-02;3.105076e-02;3.189180e-04;-5.719137e+00;2.113580e+01;5.327282e+00;6.506987e+00;0;0;0;0;0;0;9.537532e+02;1.100631e+03;-201;1.849560e+03;-201;2.711244e+03;-201
'P0307_0477';139.710000;1.133330e-02;2.386034e+00;1.348276e+00;4.889540e-02;2.554564e-02;3.700322e-04;-1.019196e+01;2.209313e+01;1.536005e+00;2.532220e+00;0;0;0;0;0;0;9.223406e+02;1.190356e+03;-201;1.834577e+03;-201;2.719889e+03;-201
'P0307_0477';139.720000;1.255518e-02;-2.969151e-01;2.940383e+00;7.183144e-02;1.162779e-02;7.269504e-04;-4.243030e+00;1.897291e+01;-2.780845e+00;-8.402843e+00;0;0;0;0;0;0;8.723323e+02;1.189983e+03;-201;1.835536e+03;-201;2.758189e+03;-201
'P0307_0477';139.730000;1.502477e-02;-8.673852e+00;1.238483e+01;8.297030e-02;-2.802736e-03;1.218833e-03;6.644166e+00;1.328019e+01;-5.821322e+00;-1.702592e+01;0;0;0;0;0;0;8.381675e+02;1.286807e+03;-201;1.825008e+03;-201;2.831496e+03;-201
'P0307_0477';139.740000;1.923324e-02;-1.515603e+01;2.060499e+01;8.202008e-02;-1.075479e-02;1.350958e-03;1.668216e+01;4.030410e+00;-1.170023e+01;-2.122841e+01;0;0;0;0;0;0;8.215196e+02;1.330491e+03;-201;1.827340e+03;-201;2.776853e+03;-201
'P0307_0477';139.750000;2.335753e-02;-1.360431e+01;2.073297e+01;7.424471e-02;-3.022502e-03;1.125447e-03;1.731901e+01;-5.210793e+00;-1.527611e+01;-1.904250e+01;0;0;0;0;0;0;8.255917e+02;1.386010e+03;-201;1.791713e+03;-201;2.695790e+03;-201
'P0307_0477';139.760000;2.567494e-02;-1.069156e+01;1.838826e+01;7.543959e-02;4.545490e-03;6.840711e-04;1.612370e+01;-1.125951e+01;-1.601098e+01;-1.379639e+01;0;0;0;0;0;0;8.285284e+02;1.359462e+03;-201;1.728974e+03;-201;2.492514e+03;-201
'P0307_0477';139.770000;2.694844e-02;-9.356822e+00;1.939000e+01;8.235928e-02;8.386153e-03;6.059975e-04;1.475247e+01;-1.206843e+01;-1.564815e+01;-1.020874e+01;0;0;0;0;0;0;8.363475e+02;1.334415e+03;-201;1.699034e+03;-201;2.490728e+03;-201
'P0307_0477';139.780000;2.720042e-02;-9.078922e+00;1.988370e+01;8.248221e-02;5.029705e-03;5.509548e-04;1.432055e+01;-1.188051e+01;-1.413121e+01;-7.502056e+00;0;0;0;0;0;0;8.424851e+02;1.342393e+03;-201;1.696089e+03;-201;2.504925e+03;-201
'P0307_0477';139.790000;2.701113e-02;-9.408471e+00;2.032134e+01;7.701757e-02;4.867640e-03;5.014052e-04;1.445737e+01;-1.018417e+01;-1.236904e+01;-6.056055e+00;0;0;0;0;0;0;7.597307e+02;1.621337e+03;-201;1.642538e+03;-201;2.442174e+03;-201
'P0307_0477';139.800000;2.477246e-02;-1.180706e+01;2.238219e+01;8.828434e-02;1.363106e-03;7.680439e-04;1.608501e+01;-5.995924e+00;-1.217166e+01;-5.526175e+00;0;0;0;0;0;0;5.811067e+02;1.771645e+03;-201;1.500980e+03;-201;2.288732e+03;-201
'P0307_0477';139.810000;2.229233e-02;-1.572585e+01;2.682614e+01;9.491896e-02;2.794170e-03;1.078341e-03;1.779005e+01;4.881887e-01;-1.161075e+01;-7.734717e+00;0;0;0;0;0;0;5.728508e+02;1.692599e+03;-201;1.540050e+03;-201;2.385289e+03;-201
'P0307_0477';139.820000;1.980301e-02;-1.979162e+01;3.123524e+01;1.012317e-01;-1.577411e-03;1.051044e-03;1.982129e+01;5.883675e+00;-1.187025e+01;-1.155415e+01;0;0;0;0;0;0;6.520471e+02;1.361399e+03;-201;1.646123e+03;-201;2.624217e+03;-201
'P0307_0477';139.830000;1.931854e-02;-2.234750e+01;3.418843e+01;9.161535e-02;-5.702724e-04;8.392155e-04;2.080161e+01;9.035659e+00;-1.092039e+01;-1.524015e+01;0;0;0;0;0;0;8.258425e+02;1.122287e+03;-201;1.854128e+03;-201;2.975126e+03;-201
'P0307_0477';139.840000;2.014124e-02;-2.236068e+01;3.254008e+01;9.461433e-02;-2.508761e-03;6.308224e-04;2.162612e+01;7.927991e+00;-8.145088e+00;-1.598699e+01;0;0;0;0;0;0;8.300488e+02;1.135478e+03;-201;1.880823e+03;-201;3.024387e+03;-201
'P0307_0477';139.850000;2.324220e-02;-2.014236e+01;2.696120e+01;8.992934e-02;-2.582029e-03;1.181923e-03;2.068284e+01;3.425843e+00;-5.273834e+00;-1.905716e+01;0;0;0;0;0;0;8.202304e+02;1.167707e+03;-201;1.897199e+03;-201;2.895936e+03;-201
'P0307_0477';139.860000;2.652892e-02;-1.744238e+01;2.012959e+01;8.748374e-02;-4.563300e-03;1.393165e-03;1.830276e+01;-2.150746e+00;-3.278733e+00;-2.522025e+01;0;0;0;0;0;0;8.010731e+02;1.169552e+03;-201;1.900073e+03;-201;2.801160e+03;-201
'P0307_0477';139.870000;2.849186e-02;-1.601978e+01;1.665740e+01;7.702309e-02;-7.378346e-03;1.482578e-03;1.563868e+01;-3.494193e+00;-2.403147e+00;-2.855708e+01;0;0;0;0;0;0;7.790269e+02;1.149454e+03;-201;1.880105e+03;-201;2.740014e+03;-201
'P0307_0477';139.880000;2.752461e-02;-1.697018e+01;1.796810e+01;7.443105e-02;-6.388595e-03;1.196507e-03;1.549347e+01;-2.894007e-01;-1.254439e+00;-2.900062e+01;0;0;0;0;0;0;7.710087e+02;1.099204e+03;-201;1.859727e+03;-201;2.769167e+03;-201
'P0307_0477';139.890000;2.499295e-02;-1.814181e+01;2.108080e+01;7.517562e-02;-4.432094e-03;1.368876e-03;1.719203e+01;3.692062e+00;2.063038e+00;-2.453253e+01;0;0;0;0;0;0;7.742440e+02;1.112273e+03;-201;1.854312e+03;-201;2.773114e+03;-201
'P0307_0477';139.900000;2.143222e-02;-1.829022e+01;2.166760e+01;7.992076e-02;-5.210727e-03;1.723146e-03;1.866116e+01;7.225810e+00;4.172822e+00;-2.083138e+01;0;0;0;0;0;0;7.743306e+02;1.108776e+03;-201;1.851317e+03;-201;2.727218e+03;-201
'P0307_0477';139.910000;1.745318e-02;-1.798811e+01;2.252577e+01;9.269784e-02;-9.622343e-03;1.705743e-03;1.789560e+01;1.111181e+01;7.046121e+00;-1.692287e+01;0;0;0;0;0;0;7.694329e+02;1.104760e+03;-201;1.861521e+03;-201;2.753022e+03;-201
'P0307_0477';139.920000;1.412200e-02;-1.604857e+01;2.055128e+01;8.057495e-02;-9.450100e-03;1.426191e-03;1.448830e+01;1.255458e+01;6.367874e+00;-1.147639e+01;0;0;0;0;0;0;7.841204e+02;1.134156e+03;-201;1.845176e+03;-201;2.725201e+03;-201
'P0307_0477';139.930000;1.195125e-02;-1.515627e+01;2.116733e+01;6.194293e-02;-3.224465e-03;8.479994e-04;1.116448e+01;1.443635e+01;6.989043e+00;-8.776525e+00;0;0;0;0;0;0;8.052746e+02;1.145377e+03;-201;1.827765e+03;-201;2.753762e+03;-201
'P0307_0477';139.940000;1.098559e-02;-1.224689e+01;1.877472e+01;3.866462e-02;7.173105e-03;7.039236e-04;7.963556e+00;1.445032e+01;5.342312e+00;-4.819099e+00;0;0;0;0;0;0;8.006829e+02;1.272043e+03;-201;1.790261e+03;-201;2.729102e+03;-201
'P0307_0477';139.950000;1.109664e-02;-1.029252e+01;1.706340e+01;3.281551e-02;9.575685e-03;4.750085e-04;4.443587e+00;1.852991e+01;4.938881e+00;-5.355758e+00;0;0;0;0;0;0;7.639813e+02;1.287513e+03;-201;1.771845e+03;-201;2.722818e+03;-201
'P0307_0477';139.960000;1.249455e-02;-8.642421e+00;1.612113e+01;4.497385e-02;1.181262e-02;5.599966e-04;6.368204e-01;2.104225e+01;-1.852891e-01;-1.313548e+00;0;0;0;0;0;0;7.536899e+02;1.385780e+03;-201;1.746589e+03;-201;2.683202e+03;-201
'P0307_0477';139.970000;1.362234e-02;-7.423393e+00;1.512356e+01;5.191598e-02;1.034642e-02;4.718795e-04;-2.851475e+00;2.208573e+01;-9.489453e-01;3.438877e+00;0;0;0;0;0;0;9.256460e+02;1.861418e+03;-201;1.631759e+03;-201;2.642480e+03;-201
'P0307_0477';139.980000;1.327241e-02;-5.613479e+00;1.381924e+01;5.484466e-02;1.372206e-02;5.285533e-04;-3.373537e+00;1.818983e+01;-2.593115e+00;7.943778e+00;0;0;0;0;0;0;9.960137e+02;1.914852e+03;-201;1.579505e+03;-201;2.605714e+03;-201
'P0307_0477';139.990000;1.205869e-02;-2.200325e+00;1.142031e+01;6.071794e-02;2.099197e-02;4.160162e-04;-3.422305e+00;1.076413e+01;1.922890e-01;8.559813e+00;0;0;0;0;0;0;1.127557e+03;1.799698e+03;-201;1.727037e+03;-201;2.689993e+03;-201
'P0307_0477';140.000000;1.070669e-02;-3.240169e+00;1.320266e+01;6.709453e-02;2.423007e-02;3.749613e-04;3.889961e-01;8.440420e+00;-8.035781e-01;4.987501e+00;0;0;0;0;0;0;8.245410e+02;1.314718e+03;-201;1.716023e+03;-201;2.590968e+03;-201
'P0307_0477';140.010000;1.190134e-02;-8.720641e+00;1.975743e+01;8.680382e-02;1.644529e-02;7.687539e-04;7.794363e+00;9.875093e+00;-2.552856e+00;-1.657837e+00;0;0;0;0;0;0;7.798032e+02;1.301879e+03;-201;1.753601e+03;-201;2.592026e+03;-201
'P0307_0477';140.020000;1.348717e-02;-1.545776e+01;2.604683e+01;9.304649e-02;1.197824e-03;9.570055e-04;1.635559e+01;1.414091e+01;-7.288931e+00;-1.106706e+01;0;0;0;0;0;0;6.504864e+02;1.355286e+03;-201;1.605248e+03;-201;2.527192e+03;-201
'P0307_0477';140.030000;1.500937e-02;-1.842091e+01;2.927522e+01;1.104792e-01;-8.348150e-03;1.129832e-03;2.050002e+01;1.525743e+01;-1.039506e+01;-1.944934e+01;0;0;0;0;0;0;8.169166e+02;1.305688e+03;-201;1.800282e+03;-201;2.568739e+03;-201
'P0307_0477';140.040000;1.403642e-02;-1.865214e+01;2.927351e+01;1.105066e-01;-7.059284e-03;7.895574e-04;1.949379e+01;1.773064e+01;-7.474230e+00;-2.183816e+01;0;0;0;0;0;0;8.409749e+02;1.276841e+03;-201;1.933310e+03;-201;2.598750e+03;-201
'P0307_0477';140.050000;1.260728e-02;-1.936110e+01;2.988561e+01;9.899873e-02;-8.489757e-04;7.073879e-04;1.813686e+01;1.977610e+01;-1.750681e+00;-1.744535e+01;0;0;0;0;0;0;8.943640e+02;1.412874e+03;-201;1.861431e+03;-201;2.441346e+03;-201
'P0307_0477';140.060000;1.135169e-02;-2.066964e+01;3.125359e+01;7.946634e-02;6.925167e-03;5.907957e-04;1.607407e+01;2.236165e+01;4.964562e+00;-8.939374e+00;0;0;0;0;0;0;9.305825e+02;1.410230e+03;-201;1.875603e+03;-201;2.620578e+03;-201
'P0307_0477';140.070000;1.095134e-02;-2.149337e+01;3.229890e+01;6.881001e-02;1.570076e-02;4.582138e-04;1.491870e+01;2.217819e+01;7.995519e+00;-1.887933e+00;0;0;0;0;0;0;9.481470e+02;1.381046e+03;-201;1.821490e+03;-201;2.577884e+03;-201
'P0307_0477';140.080000;1.035541e-02;-2.083712e+01;3.173782e+01;5.445626e-02;2.018322e-02;4.361694e-04;1.256282e+01;2.215885e+01;7.922552e+00;-4.748094e-01;0;0;0;0;0;0;9.049435e+02;1.184426e+03;-201;1.921545e+03;-201;2.734012e+03;-201
'P0307_0477';140.090000;1.003758e-02;-1.896293e+01;3.085496e+01;5.528781e-02;1.893787e-02;4.945183e-04;1.280275e+01;2.050462e+01;4.823516e+00;-6.285431e-01;0;0;0;0;0;0;8.595617e+02;1.156740e+03;-201;1.820959e+03;-201;2.631270e+03;-201
'P0307_0477';140.100000;9.532983e-03;-1.658083e+01;2.804717e+01;5.748008e-02;1.178300e-02;5.284990e-04;1.132947e+01;1.994887e+01;4.640866e+00;-2.944727e+00;0;0;0;0;0;0;8.135887e+02;1.151072e+03;-201;1.760871e+03;-201;2.656466e+03;-201
'P0307_0477';140.110000;1.001801e-02;-1.544528e+01;2.709915e+01;6.891447e-02;8.473893e-03;5.875729e-04;1.277308e+01;1.751252e+01;2.270023e+00;-4.165341e+00;0;0;0;0;0;0;8.542837e+02;1.198703e+03;-201;1.845620e+03;-201;2.815923e+03;-201
'P0307_0477';140.120000;1.199392e-02;-1.726781e+01;2.894610e+01;6.981678e-02;6.190168e-03;9.609759e-04;1.603072e+01;1.698150e+01;-1.906203e+00;-9.496254e+00;0;0;0;0;0;0;8.665892e+02;1.234486e+03;-201;1.857516e+03;-201;2.819177e+03;-201
'P0307_0477';140.130000;1.497310e-02;-1.781311e+01;3.213286e+01;6.383375e-02;7.446904e-03;1.125777e-03;2.103849e+01;1.131388e+01;-1.060919e+01;-1.358683e+01;0;0;0;0;0;0;8.727117e+02;1.197133e+03;-201;1.815431e+03;-201;2.816558e+03;-201
'P0307_0477';140.140000;1.742862e-02;-1.629772e+01;3.198513e+01;6.364669e-02;6.955843e-03;1.141052e-03;2.280341e+01;6.779741e+00;-1.463407e+01;-1.422714e+01;0;0;0;0;0;0;8.188504e+02;1.163845e+03;-201;1.686629e+03;-201;2.631019e+03;-201
'P0307_0477';140.150000;1.837137e-02;-1.200326e+01;2.853988e+01;6.209251e-02;6.213265e-03;8.304463e-04;2.115034e+01;1.086239e+00;-1.525564e+01;-1.131872e+01;0;0;0;0;0;0;7.936940e+02;1.124943e+03;-201;1.659570e+03;-201;2.613776e+03;-201
'P0307_0477';140.160000;1.781521e-02;-1.110892e+01;2.484233e+01;6.534341e-02;2.840542e-03;7.559796e-04;1.957593e+01;1.326019e+00;-1.415515e+01;-8.946170e+00;0;0;0;0;0;0;7.928467e+02;1.132182e+03;-201;1.697274e+03;-201;2.631213e+03;-201
'P0307_0477';140.170000;1.661146e-02;-1.281719e+01;2.342210e+01;6.350738e-02;3.995576e-03;7.878813e-04;1.804078e+01;4.018425e+00;-8.346900e+00;-1.015209e+01;0;0;0;0;0;0;7.996857e+02;1.106147e+03;-201;1.752057e+03;-201;2.656088e+03;-201
'P0307_0477';140.180000;1.488299e-02;-1.742500e+01;2.648091e+01;6.599697e-02;3.629195e-03;7.623581e-04;1.873753e+01;1.161052e+01;-2.951377e+00;-1.021004e+01;0;0;0;0;0;0;8.105342e+02;1.094644e+03;-201;1.809146e+03;-201;2.716512e+03;-201
'P0307_0477';140.190000;1.398171e-02;-2.081367e+01;3.034456e+01;6.418937e-02;5.818054e-03;8.023065e-04;1.936088e+01;1.795156e+01;2.816666e+00;-9.546127e+00;0;0;0;0;0;0;8.203015e+02;1.117225e+03;-201;1.829825e+03;-201;2.700391e+03;-201
'P0307_0477';140.200000;1.319057e-02;-2.278050e+01;3.332948e+01;6.794560e-02;2.234379e-03;7.325911e-04;2.046894e+01;2.217874e+01;3.902124e+00;-9.032340e+00;0;0;0;0;0;0;8.172762e+02;1.151654e+03;-201;1.826601e+03;-201;2.707920e+03;-201
'P0307_0477';140.210000;1.293443e-02;-2.171586e+01;3.196922e+01;7.353662e-02;-2.264159e-03;8.292713e-04;1.989466e+01;2.178569e+01;4.650660e+00;-1.232512e+01;0;0;0;0;0;0;8.038969e+02;1.192184e+03;-201;1.798896e+03;-201;2.679821e+03;-201
'P0307_0477';140.220000;1.212628e-02;-1.893227e+01;2.845381e+01;7.090968e-02;1.708294e-04;8.113444e-04;1.761950e+01;2.100672e+01;3.821312e+00;-1.384759e+01;0;0;0;0;0;0;7.991821e+02;1.177797e+03;-201;1.782990e+03;-201;2.672672e+03;-201
'P0307_0477';140.230000;1.196028e-02;-1.707150e+01;2.648600e+01;6.564111e-02;6.166571e-04;8.421289e-04;1.577624e+01;2.049707e+01;3.711083e+00;-1.450804e+01;0;0;0;0;0;0;8.202875e+02;1.199198e+03;-201;1.837949e+03;-201;2.711969e+03;-201
'P0307_0477';140.240000;1.204768e-02;-1.645012e+01;2.512926e+01;6.272050e-02;4.250655e-04;6.940273e-04;1.467955e+01;1.985426e+01;2.811816e+00;-1.615997e+01;0;0;0;0;0;0;8.242497e+02;1.167071e+03;-201;1.853157e+03;-201;2.700258e+03;-201
'P0307_0477';140.250000;1.348374e-02;-1.602222e+01;2.374116e+01;7.047840e-02;-7.531134e-03;7.682010e-04;1.384379e+01;1.647950e+01;2.954278e+00;-2.392995e+01;0;0;0;0;0;0;8.149873e+02;1.176284e+03;-201;1.876018e+03;-201;2.720575e+03;-201
'P0307_0477';140.260000;1.554731e-02;-1.501440e+01;2.179995e+01;7.734682e-02;-1.041393e-02;8.312045e-04;1.481892e+01;1.144416e+01;2.636427e+00;-2.749615e+01;0;0;0;0;0;0;7.808618e+02;1.186065e+03;-201;1.802983e+03;-201;2.677057e+03;-201
'P0307_0477';140.270000;1.720190e-02;-1.465682e+01;2.200594e+01;8.807326e-02;-7.771790e-03;7.949037e-04;1.707301e+01;7.193522e+00;-5.028709e-01;-2.636572e+01;0;0;0;0;0;0;7.716693e+02;1.239543e+03;-201;1.750660e+03;-201;2.665429e+03;-201
'P0307_0477';140.280000;1.687117e-02;-1.623747e+01;2.587914e+01;9.065449e-02;-5.134014e-03;8.382953e-04;2.037484e+01;9.974307e+00;-3.101367e+00;-2.220067e+01;0;0;0;0;0;0;7.812100e+02;1.296695e+03;-201;1.706509e+03;-201;2.677115e+03;-201
'P0307_0477';140.290000;1.476782e-02;-1.892062e+01;3.045413e+01;1.051238e-01;-4.898429e-04;8.473762e-04;2.030957e+01;1.559234e+01;-1.430656e+00;-1.725246e+01;0;0;0;0;0;0;7.855076e+02;1.333992e+03;-201;1.731467e+03;-201;2.706105e+03;-201
'P0307_0477';140.300000;1.310758e-02;-2.120388e+01;3.342957e+01;1.001123e-01;2.561683e-04;7.642777e-04;1.905058e+01;2.123232e+01;3.310234e+00;-1.187688e+01;0;0;0;0;0;0;7.795153e+02;1.341041e+03;-201;1.741653e+03;-201;2.704233e+03;-201
'P0307_0477';140.310000;1.263696e-02;-2.283494e+01;3.481324e+01;9.964446e-02;-3.197786e-04;5.083515e-04;1.818117e+01;2.396467e+01;8.559251e+00;-8.351151e+00;0;0;0;0;0;0;7.649158e+02;1.258615e+03;-201;1.755634e+03;-201;2.691746e+03;-201
'P0307_0477';140.320000;1.260712e-02;-2.321506e+01;3.525701e+01;7.994554e-02;1.347105e-03;3.687281e-04;1.856421e+01;2.409353e+01;9.220675e+00;-6.553832e+00;0;0;0;0;0;0;7.713614e+02;1.224388e+03;-201;1.722019e+03;-201;2.661954e+03;-201
'P0307_0477';140.330000;1.259822e-02;-2.442042e+01;3.646785e+01;7.390746e-02;-3.582257e-03;4.784380e-04;1.899420e+01;2.643033e+01;1.132937e+01;-1.235475e+01;0;0;0;0;0;0;7.836418e+02;1.137751e+03;-201;1.807866e+03;-201;2.681493e+03;-201
'P0307_0477';140.340000;1.212166e-02;-2.519836e+01;3.709730e+01;6.682667e-02;-2.124422e-03;5.399521e-04;1.833795e+01;2.655325e+01;1.335391e+01;-1.109778e+01;0;0;0;0;0;0;7.845182e+02;1.139852e+03;-201;1.824464e+03;-201;2.684285e+03;-201
'P0307_0477';140.350000;1.189788e-02;-2.549720e+01;3.648752e+01;7.101291e-02;8.007847e-04;5.196763e-04;1.808374e+01;2.796922e+01;1.355990e+01;-1.129774e+01;0;0;0;0;0;0;7.827551e+02;1.136144e+03;-201;1.823213e+03;-201;2.654451e+03;-201
'P0307_0477';140.360000;1.261085e-02;-2.400019e+01;3.472883e+01;6.922992e-02;7.178639e-03;6.833810e-04;1.951849e+01;2.488307e+01;9.454230e+00;-9.745022e+00;0;0;0;0;0;0;7.854714e+02;1.219646e+03;-201;1.745091e+03;-201;2.621561e+03;-201
'P0307_0477';140.370000;1.378373e-02;-2.208283e+01;3.237298e+01;7.906415e-02;8.084732e-03;9.101909e-04;2.123899e+01;2.142698e+01;1.859081e+00;-1.321902e+01;0;0;0;0;0;0;7.590425e+02;1.329765e+03;-201;1.667005e+03;-201;2.575614e+03;-201
'P0307_0477';140.380000;1.362949e-02;-2.204700e+01;3.282431e+01;8.227620e-02;9.443538e-04;1.288296e-03;2.080131e+01;2.313812e+01;1.589792e+00;-1.356765e+01;0;0;0;0;0;0;7.428990e+02;1.338004e+03;-201;1.671868e+03;-201;2.607555e+03;-201
'P0307_0477';140.390000;1.238478e-02;-2.257823e+01;3.285476e+01;6.881998e-02;5.283946e-03;1.137392e-03;1.753110e+01;2.494803e+01;5.811461e+00;-7.522686e+00;0;0;0;0;0;0;7.997078e+02;1.522573e+03;-201;1.636906e+03;-201;2.586338e+03;-201
'P0307_0477';140.400000;1.045205e-02;-2.313710e+01;3.415153e+01;5.229778e-02;1.544533e-02;1.007690e-03;1.331083e+01;2.763957e+01;1.551996e+01;1.731979e+00;0;0;0;0;0;0;8.637452e+02;1.463779e+03;-201;1.719296e+03;-201;2.628581e+03;-201
'P0307_0477';140.410000;9.784099e-03;-2.161996e+01;3.286042e+01;3.906364e-02;2.595630e-02;6.470429e-04;1.159156e+01;2.463266e+01;1.541392e+01;7.492675e+00;0;0;0;0;0;0;9.616169e+02;1.479244e+03;-201;1.785289e+03;-201;2.639244e+03;-201
'P0307_0477';140.420000;9.270654e-03;-1.963183e+01;3.088556e+01;4.422994e-02;2.831178e-02;5.264343e-04;9.906495e+00;2.229292e+01;1.474722e+01;8.130675e+00;0;0;0;0;0;0;9.497578e+02;1.230769e+03;-201;1.881537e+03;-201;2.691941e+03;-201
'P0307_0477';140.430000;1.039044e-02;-1.526752e+01;2.517064e+01;5.244924e-02;2.367364e-02;4.472265e-04;9.152902e+00;1.753743e+01;1.452968e+01;3.876434e+00;0;0;0;0;0;0;9.626680e+02;1.225380e+03;-201;1.867788e+03;-201;2.681412e+03;-201
'P0307_0477';140.440000;1.234914e-02;-1.504724e+01;2.464416e+01;7.170915e-02;1.184943e-02;7.765703e-04;1.223994e+01;1.711984e+01;9.574018e+00;-5.562565e+00;0;0;0;0;0;0;8.657403e+02;1.220813e+03;-201;1.762868e+03;-201;2.641079e+03;-201
'P0307_0477';140.450000;1.481114e-02;-1.538357e+01;2.517949e+01;7.450246e-02;5.634269e-03;1.091608e-03;1.628683e+01;1.615455e+01;1.488517e+00;-1.374990e+01;0;0;0;0;0;0;8.048646e+02;1.260799e+03;-201;1.674390e+03;-201;2.627240e+03;-201
'P0307_0477';140.460000;1.608695e-02;-1.812215e+01;2.854180e+01;7.387181e-02;5.772461e-04;1.134970e-03;2.009157e+01;1.676153e+01;-8.358216e+00;-2.095630e+01;0;0;0;0;0;0;7.362280e+02;1.284513e+03;-201;1.624055e+03;-201;2.653377e+03;-201
'P0307_0477';140.470000;1.674819e-02;-1.819852e+01;2.878288e+01;6.872891e-02;2.307322e-03;9.660958e-04;1.973452e+01;1.496485e+01;-1.077702e+01;-2.320557e+01;0;0;0;0;0;0;7.009272e+02;1.436328e+03;-201;1.624246e+03;-201;2.720032e+03;-201
'P0307_0477';140.480000;1.699818e-02;-1.853823e+01;2.868805e+01;7.778522e-02;7.486623e-04;6.926747e-04;2.015206e+01;1.423849e+01;-9.862617e+00;-2.548468e+01;0;0;0;0;0;0;7.007838e+02;1.489628e+03;-201;1.616626e+03;-201;2.722325e+03;-201
'P0307_0477';140.490000;1.724127e-02;-1.917708e+01;2.873484e+01;9.242320e-02;2.894769e-04;6.701451e-04;2.077972e+01;1.436536e+01;-1.210704e+01;-2.708447e+01;0;0;0;0;0;0;6.263835e+02;1.594728e+03;-201;1.554741e+03;-201;2.677988e+03;-201
