name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0091_0196';49.110000;1.001502e-02;-1.242807e+01;1.981022e+01;7.640467e-03;2.998511e-02;6.358386e-04;1.099347e+01;1.808459e+01;1.341323e+01;8.550701e+00;0;0;0;0;0;0;6.781324e+02;1.773482e+03;-201;1.579757e+03;-201;2.565256e+03;-201
'P0091_0196';49.120000;9.767492e-03;-1.303735e+01;2.090019e+01;2.266122e-03;2.418291e-02;4.903303e-04;1.070188e+01;1.893808e+01;1.300348e+01;6.478428e+00;0;0;0;0;0;0;6.781973e+02;1.592611e+03;-201;1.642979e+03;-201;2.557612e+03;-201
'P0091_0196';49.130000;9.696819e-03;-1.229098e+01;1.959129e+01;1.434632e-02;2.308378e-02;5.293695e-04;1.026776e+01;1.850977e+01;1.248126e+01;5.176758e+00;0;0;0;0;0;0;8.206860e+02;1.401787e+03;-201;1.735257e+03;-201;2.633139e+03;-201
'P0091_0196';49.140000;9.847979e-03;-1.196131e+01;1.957092e+01;2.513767e-02;1.535045e-02;5.278792e-04;1.088022e+01;1.795464e+01;1.257879e+01;3.220401e+00;0;0;0;0;0;0;8.068298e+02;1.373454e+03;-201;1.742367e+03;-201;2.643894e+03;-201
'P0091_0196';49.150000;1.014070e-02;-1.116431e+01;1.889260e+01;3.060559e-02;1.981341e-02;5.280241e-04;1.071262e+01;1.732525e+01;1.037908e+01;3.389019e+00;0;0;0;0;0;0;7.856170e+02;1.537404e+03;-201;1.652021e+03;-201;2.600149e+03;-201
'P0091_0196';49.160000;1.024383e-02;-1.294565e+01;2.206768e+01;2.207343e-02;2.046163e-02;5.858412e-04;1.164134e+01;1.823541e+01;1.211781e+01;6.876923e+00;0;0;0;0;0;0;6.458309e+02;1.863348e+03;-201;1.595032e+03;-201;2.596033e+03;-201
'P0091_0196';49.170000;9.954263e-03;-1.062394e+01;1.966910e+01;2.059580e-02;2.308297e-02;6.680532e-04;9.388789e+00;1.497102e+01;9.603905e+00;6.029671e+00;0;0;0;0;0;0;6.828589e+02;1.779558e+03;-201;1.610058e+03;-201;2.598807e+03;-201
'P0091_0196';49.180000;9.674112e-03;-8.941233e+00;1.741003e+01;1.196867e-02;2.155177e-02;6.573873e-04;7.535433e+00;1.222403e+01;9.197871e+00;4.888535e+00;0;0;0;0;0;0;6.555583e+02;1.579230e+03;-201;1.657245e+03;-201;2.621936e+03;-201
'P0091_0196';49.190000;9.814060e-03;-7.940614e+00;1.591234e+01;1.021998e-02;2.164479e-02;5.978619e-04;6.426611e+00;1.100607e+01;7.720295e+00;2.244070e+00;0;0;0;0;0;0;7.683880e+02;1.355824e+03;-201;1.686224e+03;-201;2.612071e+03;-201
'P0091_0196';49.200000;9.974473e-03;-9.540017e+00;1.773644e+01;1.261130e-02;2.311027e-02;4.375662e-04;8.568429e+00;1.286833e+01;7.457796e+00;2.762587e+00;0;0;0;0;0;0;7.235342e+02;1.475490e+03;-201;1.665634e+03;-201;2.602782e+03;-201
'P0091_0196';49.210000;1.038638e-02;-9.489408e+00;1.732615e+01;2.161669e-02;2.291453e-02;4.685774e-04;1.002367e+01;1.210624e+01;7.391092e+00;7.113867e-01;0;0;0;0;0;0;6.649166e+02;1.539022e+03;-201;1.594744e+03;-201;2.555810e+03;-201
'P0091_0196';49.220000;1.032125e-02;-9.885884e+00;1.762695e+01;1.451128e-02;1.983494e-02;4.869047e-04;9.691994e+00;1.282266e+01;9.187229e+00;2.097714e+00;0;0;0;0;0;0;6.234803e+02;1.854283e+03;-201;1.577364e+03;-201;2.485627e+03;-201
'P0091_0196';49.230000;1.005477e-02;-9.623219e+00;1.847686e+01;1.482560e-02;2.254375e-02;5.234054e-04;8.917328e+00;1.216760e+01;9.498532e+00;3.986144e+00;0;0;0;0;0;0;6.557614e+02;1.799040e+03;-201;1.604401e+03;-201;2.519667e+03;-201
'P0091_0196';49.240000;9.793940e-03;-1.140606e+01;2.221837e+01;1.273356e-02;2.380612e-02;5.268720e-04;8.935062e+00;1.403299e+01;1.036042e+01;7.852856e+00;0;0;0;0;0;0;7.598401e+02;1.788511e+03;-201;1.679887e+03;-201;2.575876e+03;-201
'P0091_0196';49.250000;9.738481e-03;-8.991435e+00;2.006368e+01;1.900640e-02;3.077521e-02;5.093033e-04;8.770408e+00;1.015216e+01;6.794991e+00;6.279861e+00;0;0;0;0;0;0;6.963062e+02;1.411614e+03;-201;1.606350e+03;-201;2.564468e+03;-201
'P0091_0196';49.260000;1.010476e-02;-9.018959e+00;1.879043e+01;1.513498e-02;2.731410e-02;5.230852e-04;8.680553e+00;1.086648e+01;1.013392e+01;5.543421e+00;0;0;0;0;0;0;6.711531e+02;1.507555e+03;-201;1.573351e+03;-201;2.557136e+03;-201
'P0091_0196';49.270000;1.002821e-02;-9.039318e+00;1.832977e+01;9.150424e-03;3.109484e-02;5.000394e-04;7.873536e+00;1.127598e+01;1.180350e+01;1.027692e+01;0;0;0;0;0;0;7.930029e+02;1.431213e+03;-201;1.632976e+03;-201;2.505981e+03;-201
'P0091_0196';49.280000;1.041543e-02;-1.254161e+01;2.107895e+01;1.008249e-02;3.167731e-02;5.904683e-04;9.774953e+00;1.683917e+01;1.552042e+01;1.403988e+01;0;0;0;0;0;0;9.259033e+02;1.791304e+03;-201;1.648468e+03;-201;2.550530e+03;-201
'P0091_0196';49.290000;1.077881e-02;-1.329949e+01;2.239421e+01;2.055581e-03;3.472626e-02;7.436092e-04;9.903290e+00;1.802138e+01;1.460783e+01;1.690020e+01;0;0;0;0;0;0;7.887341e+02;1.748573e+03;-201;1.575662e+03;-201;2.483424e+03;-201
'P0091_0196';49.300000;1.114833e-02;-1.278424e+01;2.074506e+01;1.074011e-02;3.040310e-02;8.502626e-04;1.078999e+01;1.836974e+01;1.592095e+01;1.318850e+01;0;0;0;0;0;0;6.632333e+02;1.929161e+03;-201;1.504953e+03;-201;2.545646e+03;-201
'P0091_0196';49.310000;1.108672e-02;-1.138621e+01;2.044629e+01;4.970966e-03;2.360499e-02;6.986703e-04;1.015972e+01;1.538419e+01;1.551426e+01;1.132515e+01;0;0;0;0;0;0;6.724846e+02;1.580927e+03;-201;1.601169e+03;-201;2.574965e+03;-201
'P0091_0196';49.320000;1.072135e-02;-9.937261e+00;1.797083e+01;1.314119e-02;1.812867e-02;5.326897e-04;1.037982e+01;1.264064e+01;1.334500e+01;9.292228e+00;0;0;0;0;0;0;7.152539e+02;1.513354e+03;-201;1.649923e+03;-201;2.575396e+03;-201
'P0091_0196';49.330000;1.166349e-02;-8.953122e+00;1.786283e+01;2.797450e-03;2.132224e-02;5.188545e-04;1.001246e+01;9.076905e+00;1.236425e+01;1.054897e+01;0;0;0;0;0;0;7.588181e+02;1.332500e+03;-201;1.676372e+03;-201;2.568328e+03;-201
'P0091_0196';49.340000;1.212552e-02;-9.780818e+00;1.798807e+01;-8.939437e-03;2.579628e-02;7.110536e-04;1.050940e+01;9.852505e+00;1.215737e+01;1.088521e+01;0;0;0;0;0;0;7.640114e+02;1.280790e+03;-201;1.727502e+03;-201;2.599647e+03;-201
'P0091_0196';49.350000;1.244804e-02;-1.179887e+01;2.132138e+01;-2.017147e-02;3.377442e-02;6.815365e-04;1.005204e+01;1.130968e+01;1.568832e+01;1.643360e+01;0;0;0;0;0;0;9.195309e+02;1.172181e+03;-201;1.796542e+03;-201;2.653609e+03;-201
'P0091_0196';49.360000;4.500647e-02;-1.390634e+01;2.290524e+01;-2.167547e-02;2.002288e-02;1.293243e-02;1.025722e+01;1.696720e+01;1.708379e+01;1.052290e+01;0;0;0;0;0;0;7.540320e+02;1.169885e+03;-201;1.701029e+03;-201;2.542776e+03;-201
'P0091_0196';49.370000;1.132410e-01;-1.347645e+01;2.262594e+01;-1.874183e-02;4.632538e-03;3.643043e-02;1.063747e+01;1.599649e+01;1.785167e+01;7.258340e+00;0;0;0;0;0;0;6.945301e+02;1.249085e+03;-201;1.639858e+03;-201;2.517573e+03;-201
'P0091_0196';49.380000;1.737944e-01;-1.212649e+01;2.131917e+01;-1.885057e-02;-3.894194e-03;5.587041e-02;1.207217e+01;1.448814e+01;1.584303e+01;2.752303e+00;0;0;0;0;0;0;6.778557e+02;1.429247e+03;-201;1.594178e+03;-201;2.502627e+03;-201
'P0091_0196';49.390000;2.056888e-01;-1.171507e+01;2.117674e+01;-2.467542e-02;8.999412e-04;5.918651e-02;1.254983e+01;1.148758e+01;1.474841e+01;7.585880e+00;0;0;0;0;0;0;8.405065e+02;1.399275e+03;-201;1.718491e+03;-201;2.614327e+03;-201
'P0091_0196';49.400000;2.154167e-01;-1.429732e+01;2.313732e+01;-2.925025e-02;2.957428e-03;8.951077e-02;1.482314e+01;1.525752e+01;1.649122e+01;9.264089e+00;0;0;0;0;0;0;7.306424e+02;1.365853e+03;-201;1.685739e+03;-201;2.435268e+03;-201
'P0091_0196';49.410000;2.482526e-01;-2.070471e+01;2.795062e+01;-4.211143e-02;-9.077524e-03;2.319707e-01;1.878256e+01;2.246350e+01;2.227186e+01;1.044666e+01;0;0;0;0;0;0;5.689171e+02;1.337109e+03;-201;1.555616e+03;-201;2.269189e+03;-201
'P0091_0196';49.420000;2.549700e-01;-2.313102e+01;3.010439e+01;-4.684732e-02;-1.206736e-02;3.686094e-01;2.140090e+01;2.432148e+01;2.162805e+01;1.065620e+01;0;0;0;0;0;0;5.806882e+02;1.351119e+03;-201;1.627243e+03;-201;2.422884e+03;-201
'P0091_0196';49.430000;2.469827e-01;-2.157299e+01;2.934924e+01;-5.103655e-02;-9.627459e-03;3.526570e-01;2.006104e+01;2.028401e+01;1.935039e+01;1.065810e+01;0;0;0;0;0;0;7.570682e+02;1.326643e+03;-201;1.786968e+03;-201;2.763734e+03;-201
'P0091_0196';49.440000;2.223411e-01;-1.717724e+01;2.656630e+01;-4.489350e-02;-3.162258e-03;2.147797e-01;1.748495e+01;1.425979e+01;1.144079e+01;1.102968e+01;0;0;0;0;0;0;9.118105e+02;1.373237e+03;-201;1.984232e+03;-201;3.019891e+03;-201
'P0091_0196';49.450000;2.129248e-01;-1.387750e+01;2.312951e+01;-2.467733e-02;-5.781413e-03;1.007943e-01;1.566987e+01;1.255991e+01;8.284511e+00;4.739205e+00;0;0;0;0;0;0;8.276951e+02;1.518507e+03;-201;1.862792e+03;-201;2.873693e+03;-201
'P0091_0196';49.460000;2.103182e-01;-1.231857e+01;1.982073e+01;-8.708176e-03;-6.736210e-03;7.518379e-02;1.457821e+01;1.384385e+01;7.915606e+00;2.660301e+00;0;0;0;0;0;0;6.743228e+02;1.621855e+03;-201;1.708798e+03;-201;2.674240e+03;-201
'P0091_0196';49.470000;2.131630e-01;-1.244724e+01;1.988466e+01;-1.854141e-02;-3.106794e-03;9.119666e-02;1.339453e+01;1.398013e+01;1.071602e+01;2.011185e+00;0;0;0;0;0;0;7.611116e+02;1.560280e+03;-201;1.635308e+03;-201;2.500630e+03;-201
'P0091_0196';49.480000;2.339058e-01;-1.370977e+01;2.101953e+01;-3.494119e-02;5.668514e-03;9.181149e-02;1.275404e+01;1.440559e+01;1.657792e+01;1.005570e+01;0;0;0;0;0;0;8.636100e+02;1.457664e+03;-201;1.671845e+03;-201;2.468394e+03;-201
'P0091_0196';49.490000;2.551640e-01;-1.443059e+01;2.264186e+01;-4.023763e-02;7.496723e-03;1.047162e-01;1.362480e+01;1.463433e+01;1.647860e+01;1.174848e+01;0;0;0;0;0;0;9.841885e+02;1.426291e+03;-201;1.704472e+03;-201;2.502150e+03;-201
'P0091_0196';49.500000;2.551720e-01;-1.440258e+01;2.272746e+01;-2.667167e-02;2.911819e-03;9.338465e-02;1.480683e+01;1.581729e+01;1.427661e+01;8.128304e+00;0;0;0;0;0;0;7.448735e+02;1.399632e+03;-201;1.607216e+03;-201;2.485378e+03;-201
'P0091_0196';49.510000;2.480437e-01;-1.608525e+01;2.485748e+01;-3.315562e-02;-3.862718e-03;7.942772e-02;1.682466e+01;1.793405e+01;1.135712e+01;4.907517e+00;0;0;0;0;0;0;7.474416e+02;1.579920e+03;-201;1.681833e+03;-201;2.608592e+03;-201
'P0091_0196';49.520000;2.398649e-01;-2.058702e+01;3.037716e+01;-4.995140e-02;1.969716e-05;1.692930e-01;1.985404e+01;1.971452e+01;1.481165e+01;8.703850e+00;0;0;0;0;0;0;5.606340e+02;1.678601e+03;-201;1.574053e+03;-201;2.491342e+03;-201
'P0091_0196';49.530000;2.469221e-01;-2.240818e+01;3.246017e+01;-6.026257e-02;3.095568e-03;2.295046e-01;1.934966e+01;2.079296e+01;1.793970e+01;1.146049e+01;0;0;0;0;0;0;5.264803e+02;1.742222e+03;-201;1.571765e+03;-201;2.493787e+03;-201
'P0091_0196';49.540000;2.597255e-01;-2.101147e+01;3.243911e+01;-5.715299e-02;-3.515240e-04;2.851411e-01;2.059086e+01;1.906990e+01;1.548900e+01;7.021536e+00;0;0;0;0;0;0;3.248757e+02;1.620117e+03;-201;1.301934e+03;-201;2.300690e+03;-201
'P0091_0196';49.550000;2.698829e-01;-1.696732e+01;2.921850e+01;-4.973571e-02;-6.471092e-03;1.906340e-01;1.937460e+01;1.688940e+01;9.008683e+00;1.055050e+00;0;0;0;0;0;0;3.616875e+02;1.565714e+03;-1.366833e+02;1.247913e+03;-1.433358e+02;2.332012e+03;-1.458316e+02
'P0091_0196';49.560000;2.896314e-01;-1.629399e+01;2.858066e+01;-3.553822e-02;-1.394878e-02;1.715264e-01;2.264711e+01;1.688460e+01;3.718937e+00;-5.955815e+00;3.303786e+01;0;0;4.269047e+00;-3.313833e+00;2.835557e+01;3.975403e+02;1.558830e+03;-7.149003e+01;1.197791e+03;-8.315849e+01;2.325147e+03;-9.039374e+01
'P0091_0196';49.570000;3.437286e-01;-1.891577e+01;2.985675e+01;-2.651003e-02;-2.443042e-02;1.786525e-01;2.591953e+01;1.929601e+01;2.231175e+00;-1.013661e+01;3.292676e+01;0;0;4.352797e+00;-3.412271e+00;3.039162e+01;5.503043e+02;1.564969e+03;-4.722156e+00;1.364661e+03;-2.791127e+01;2.333469e+03;-3.537665e+01
'P0091_0196';49.580000;3.859895e-01;-2.089264e+01;3.105818e+01;-1.267924e-02;-3.457723e-02;2.200343e-01;3.022825e+01;2.196946e+01;-3.371914e-02;-1.724451e+01;3.272581e+01;0;0;4.574733e+00;-3.309977e+00;3.194122e+01;6.306148e+02;1.636482e+03;-1.279485e+00;1.417595e+03;-2.280003e+01;2.362676e+03;-3.442313e+01
'P0091_0196';49.590000;4.254431e-01;-2.028469e+01;3.078755e+01;-1.239078e-02;-4.223764e-02;1.788668e-01;3.223128e+01;2.173077e+01;-3.388941e+00;-2.075071e+01;3.258121e+01;2.912349e-02;9.375418e-01;4.523735e+00;-2.872779e+00;3.200901e+01;6.360650e+02;1.597346e+03;3.410271e-01;1.450460e+03;-2.050664e+01;2.400529e+03;-3.287041e+01
'P0091_0196';49.600000;4.187643e-01;-1.851387e+01;3.124356e+01;7.001199e-04;-4.079354e-02;1.395849e-01;3.275871e+01;1.896561e+01;-8.230688e+00;-2.128437e+01;3.246972e+01;2.455312e-02;7.596661e-01;4.145338e+00;-2.386759e+00;3.009191e+01;5.857596e+02;1.645746e+03;-1.053007e+00;1.385256e+03;-1.472648e+01;2.444101e+03;-3.135671e+01
'P0091_0196';49.610000;4.237861e-01;-1.724274e+01;3.040518e+01;-1.519378e-03;-4.256612e-02;1.159691e-01;3.308380e+01;1.579424e+01;-1.056505e+01;-1.931250e+01;3.236139e+01;1.541239e-02;4.039149e-01;3.882529e+00;-2.520631e+00;3.021118e+01;5.161035e+02;1.504168e+03;-3.521739e+00;1.333894e+03;-1.818134e+01;2.394909e+03;-3.300517e+01
'P0091_0196';49.620000;4.287902e-01;-1.675365e+01;2.817060e+01;2.218114e-03;-3.991461e-02;1.388856e-01;3.054207e+01;1.438913e+01;-6.597976e+00;-1.874115e+01;3.226741e+01;1.315283e-02;7.544606e-01;4.205490e+00;-3.224528e+00;3.137584e+01;5.096042e+02;1.486519e+03;-5.287044e+00;1.313031e+03;-2.097485e+01;2.373793e+03;-3.593514e+01
'P0091_0196';49.630000;4.187722e-01;-1.836736e+01;2.819698e+01;-1.032930e-02;-3.780377e-02;1.476916e-01;3.105725e+01;1.693204e+01;-2.877422e+00;-1.604928e+01;3.221628e+01;1.121828e-02;7.137023e-01;5.382961e+00;-4.214350e+00;3.251209e+01;5.961291e+02;1.512617e+03;-7.293398e+00;1.527155e+03;-2.687846e+01;2.532485e+03;-3.798449e+01
'P0091_0196';49.640000;4.083610e-01;-1.966804e+01;2.999915e+01;-7.245363e-03;-3.613958e-02;1.413761e-01;3.194469e+01;2.012109e+01;-3.046699e+00;-1.521864e+01;3.222913e+01;9.507022e-03;8.503911e-01;6.805573e+00;-4.871296e+00;3.300239e+01;6.933587e+02;1.667458e+03;-6.871473e+00;1.604002e+03;-2.603432e+01;2.597535e+03;-3.829947e+01
'P0091_0196';49.650000;4.032876e-01;-2.027392e+01;3.284631e+01;-9.860155e-03;-3.922827e-02;1.370314e-01;3.485201e+01;2.151793e+01;-8.338979e+00;-1.615161e+01;3.227308e+01;1.005533e-02;6.365340e-01;8.071997e+00;-5.029043e+00;3.305042e+01;6.921646e+02;1.672961e+03;-6.173965e+00;1.602410e+03;-2.629362e+01;2.641545e+03;-3.764999e+01
'P0091_0196';49.660000;4.214407e-01;-2.008783e+01;3.425743e+01;-7.641061e-03;-4.441002e-02;1.269666e-01;3.646238e+01;2.122112e+01;-1.138206e+01;-1.949821e+01;3.231155e+01;1.027861e-02;8.139812e-01;8.966775e+00;-4.760196e+00;3.339482e+01;5.051899e+02;1.625903e+03;-3.442014e+00;1.282114e+03;-2.253636e+01;2.387984e+03;-3.708344e+01
'P0091_0196';49.670000;4.293919e-01;-2.129040e+01;3.504897e+01;1.912520e-03;-4.792072e-02;1.340747e-01;3.681240e+01;2.026531e+01;-1.041986e+01;-2.246651e+01;3.230779e+01;1.144509e-02;8.191547e-01;9.496181e+00;-4.351777e+00;3.345595e+01;3.934212e+02;1.537667e+03;-2.673200e+00;1.175236e+03;-2.443901e+01;2.300161e+03;-3.612915e+01
'P0091_0196';49.680000;4.215044e-01;-2.369434e+01;3.607742e+01;1.733174e-02;-4.465572e-02;1.106999e-01;3.868810e+01;2.111549e+01;-8.334723e+00;-2.218129e+01;3.226445e+01;9.073741e-03;5.556700e-01;9.604572e+00;-3.952271e+00;3.444046e+01;4.972572e+02;1.781453e+03;-3.545243e+00;1.209882e+03;-2.436769e+01;2.258250e+03;-3.590877e+01
'P0091_0196';49.690000;3.973494e-01;-2.456212e+01;3.533836e+01;2.721896e-02;-4.099467e-02;9.899084e-02;3.845082e+01;2.007172e+01;-7.536119e+00;-2.077390e+01;3.222271e+01;5.987259e-03;2.921638e-01;9.663823e+00;-3.571540e+00;3.633009e+01;4.925461e+02;1.782624e+03;-2.303894e+00;1.203712e+03;-2.212726e+01;2.256315e+03;-3.655704e+01
'P0091_0196';49.700000;3.806789e-01;-2.516241e+01;3.591287e+01;3.095925e-02;-4.204591e-02;8.321951e-02;3.857750e+01;2.172011e+01;-6.420313e+00;-2.161113e+01;3.222818e+01;2.688425e-03;4.969716e-01;9.652180e+00;-3.169013e+00;3.721717e+01;4.873722e+02;1.759208e+03;-1.132805e+00;1.188190e+03;-1.744935e+01;2.231886e+03;-3.627304e+01
'P0091_0196';49.710000;3.707896e-01;-2.312274e+01;3.683971e+01;3.359732e-02;-4.433062e-02;8.178545e-02;3.853640e+01;2.036888e+01;-5.848486e+00;-2.425963e+01;3.228639e+01;5.888058e-03;7.503579e-01;9.495143e+00;-2.624837e+00;3.739258e+01;4.087808e+02;1.665638e+03;2.551069e+00;1.193725e+03;-1.632260e+01;2.289399e+03;-3.548966e+01
'P0091_0196';49.720000;3.683954e-01;-2.266121e+01;3.804318e+01;4.725131e-02;-4.313563e-02;6.449043e-02;3.720508e+01;2.275815e+01;-5.945904e+00;-2.632436e+01;3.237940e+01;9.802825e-03;1.003765e+00;9.210795e+00;-1.456077e+00;3.797550e+01;5.059473e+02;1.813603e+03;-9.594378e-01;1.267409e+03;-1.828924e+01;2.384692e+03;-3.531808e+01
'P0091_0196';49.730000;3.556501e-01;-2.204659e+01;3.710859e+01;4.729459e-02;-4.090379e-02;6.125440e-02;3.714859e+01;2.077176e+01;-5.569944e+00;-2.528076e+01;3.246247e+01;1.276346e-02;7.836854e-01;8.904210e+00;8.969238e-01;3.984944e+01;6.527831e+02;1.838799e+03;-4.964616e+00;1.415694e+03;-2.176237e+01;2.488447e+03;-3.624207e+01
'P0091_0196';49.740000;3.221490e-01;-2.313110e+01;3.567263e+01;4.337558e-02;-3.816961e-02;7.867064e-02;3.548815e+01;2.121659e+01;-4.944227e+00;-2.290102e+01;3.252319e+01;1.183150e-02;7.467518e-01;8.591488e+00;3.996392e+00;3.944862e+01;7.319893e+02;1.810184e+03;-1.129417e+01;1.452955e+03;-2.353891e+01;2.462397e+03;-3.488501e+01
'P0091_0196';49.750000;2.890279e-01;-2.383467e+01;3.473046e+01;2.565988e-02;-3.592475e-02;8.233898e-02;3.499965e+01;1.999427e+01;-1.025296e+00;-2.200336e+01;3.257006e+01;1.290278e-02;1.334192e+00;7.985626e+00;6.379340e+00;3.871699e+01;8.180862e+02;2.077610e+03;-1.249041e+01;1.363580e+03;-2.542895e+01;2.400406e+03;-3.384985e+01
'P0091_0196';49.760000;2.647066e-01;-2.385849e+01;3.465745e+01;1.800631e-02;-3.100702e-02;8.826610e-02;3.302213e+01;1.986388e+01;2.494035e+00;-1.973285e+01;3.262350e+01;8.986941e-03;1.164495e+00;6.583544e+00;6.869250e+00;3.670695e+01;8.502709e+02;1.998058e+03;-1.382673e+01;1.532603e+03;-2.985449e+01;2.428409e+03;-3.315318e+01
'P0091_0196';49.770000;2.530032e-01;-2.444926e+01;3.425740e+01;1.116913e-02;-3.015331e-02;6.441130e-02;3.235217e+01;2.003849e+01;7.433949e+00;-1.769724e+01;3.265786e+01;8.496619e-03;1.410300e+00;5.776680e+00;6.626888e+00;3.736786e+01;9.021503e+02;1.882755e+03;-7.605500e+01;1.762671e+03;-8.869392e+01;2.500177e+03;-9.022404e+01
'P0091_0196';49.780000;2.450213e-01;-2.400094e+01;3.258224e+01;9.399896e-03;-2.832981e-02;7.763594e-02;3.190159e+01;2.016696e+01;8.788375e+00;-1.453669e+01;0;0;0;0;0;0;9.056599e+02;1.469443e+03;-1.386890e+02;2.105831e+03;-1.459587e+02;2.780718e+03;-1.458305e+02
'P0091_0196';49.790000;2.425241e-01;-2.339545e+01;3.115684e+01;1.294886e-02;-2.932881e-02;7.371496e-02;3.182287e+01;2.055533e+01;8.940611e+00;-1.465577e+01;0;0;0;0;0;0;8.788079e+02;1.608854e+03;-201;2.118448e+03;-201;2.757348e+03;-201
'P0091_0196';49.800000;2.466611e-01;-2.482200e+01;3.313499e+01;-2.845452e-03;-2.393009e-02;1.449122e-01;3.241261e+01;2.264971e+01;9.842297e+00;-9.471030e+00;0;0;0;0;0;0;9.120114e+02;1.592083e+03;-201;2.145896e+03;-201;2.884041e+03;-201
'P0091_0196';49.810000;2.451653e-01;-2.596021e+01;3.535024e+01;-1.777886e-02;-2.168280e-02;1.779588e-01;3.245419e+01;2.274644e+01;1.069687e+01;-6.885660e+00;0;0;0;0;0;0;8.760842e+02;1.447724e+03;-1.421030e+02;2.090682e+03;-1.500920e+02;2.838905e+03;-1.489530e+02
'P0091_0196';49.820000;2.609944e-01;-2.779277e+01;3.939545e+01;-3.501809e-02;-2.207562e-02;2.650596e-01;3.400137e+01;2.642160e+01;1.111980e+01;-4.549375e+00;3.190019e+01;0;0;6.866488e+00;6.356587e+00;4.268538e+01;7.090114e+02;1.464217e+03;-7.594378e+01;1.762803e+03;-9.245905e+01;2.811615e+03;-9.758643e+01
'P0091_0196';49.830000;2.895386e-01;-2.664281e+01;3.908185e+01;-2.282122e-02;-2.599964e-02;2.661202e-01;3.535083e+01;2.659499e+01;9.885858e+00;-7.481726e+00;3.184649e+01;0;0;7.831490e+00;7.502717e+00;4.396931e+01;5.141743e+02;1.559041e+03;-9.603260e+00;1.418748e+03;-3.493795e+01;2.609933e+03;-4.675830e+01
'P0091_0196';49.840000;3.168916e-01;-2.718479e+01;4.088024e+01;-5.675979e-03;-2.533603e-02;2.458918e-01;3.655147e+01;3.019335e+01;1.116340e+01;-6.148829e+00;3.173278e+01;0;0;9.527022e+00;9.814639e+00;4.275584e+01;3.781988e+02;1.722275e+03;-6.216821e+00;1.156427e+03;-2.856441e+01;2.374009e+03;-4.490720e+01
'P0091_0196';49.850000;3.295165e-01;-2.755591e+01;4.092028e+01;9.767152e-03;-2.157864e-02;1.662222e-01;3.664159e+01;3.121046e+01;1.221178e+01;-3.723037e+00;3.159639e+01;4.521039e-02;8.820149e-01;1.019778e+01;1.205618e+01;4.020334e+01;4.092547e+02;1.644174e+03;-5.926475e+00;1.177765e+03;-2.955773e+01;2.356626e+03;-4.206436e+01
'P0091_0196';49.860000;3.338253e-01;-2.825379e+01;4.123848e+01;1.800249e-02;-1.939950e-02;1.096047e-01;3.596069e+01;3.200746e+01;1.503280e+01;-1.243434e+00;3.149344e+01;3.268291e-02;6.126045e-01;1.045601e+01;1.414307e+01;3.735757e+01;4.098998e+02;1.623947e+03;-5.590196e+00;1.168716e+03;-3.135990e+01;2.333583e+03;-3.888231e+01
'P0091_0196';49.870000;3.459016e-01;-2.811186e+01;3.833247e+01;1.716221e-02;-1.930956e-02;8.348692e-02;3.468746e+01;3.202512e+01;1.754446e+01;1.703809e-01;3.145091e+01;1.554685e-02;3.811587e-01;1.032230e+01;1.549906e+01;3.750932e+01;4.069762e+02;1.554041e+03;-1.058721e+00;1.189772e+03;-3.383510e+01;2.357253e+03;-3.856804e+01
'P0091_0196';49.880000;3.499436e-01;-2.813776e+01;3.518026e+01;9.215287e-03;-2.089751e-02;7.457640e-02;3.356226e+01;3.092870e+01;2.265974e+01;2.285276e+00;3.150087e+01;8.436098e-03;1.420444e-01;9.765332e+00;2.121382e+01;3.730264e+01;4.159886e+02;1.500656e+03;-7.624985e-01;1.201496e+03;-3.679006e+01;2.345885e+03;-3.791900e+01
'P0091_0196';49.890000;3.493635e-01;-2.850290e+01;3.317307e+01;2.146133e-03;-1.750294e-02;6.204445e-02;3.163229e+01;3.232716e+01;2.616322e+01;4.719181e+00;3.157365e+01;7.687412e-03;1.681623e-01;8.695085e+00;2.069637e+01;3.712700e+01;4.276530e+02;1.424692e+03;0;1.217359e+03;-3.879219e+01;2.324104e+03;-3.703546e+01
'P0091_0196';49.900000;3.389293e-01;-2.888075e+01;3.402728e+01;3.558904e-03;-2.001326e-02;9.443776e-02;3.189458e+01;3.171410e+01;2.844720e+01;2.405158e+00;3.145820e+01;6.190211e-03;1.903037e-01;7.451641e+00;1.996004e+01;3.719174e+01;5.287166e+02;1.491796e+03;-1.376666e+01;1.542343e+03;-3.915154e+01;2.550004e+03;-3.593196e+01
