name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0289_0450';115.250000;1.317003e-02;-1.895035e+01;2.805623e+01;8.930829e-02;-1.316821e-02;1.366240e-03;1.826353e+01;1.661707e+01;-4.479789e+00;-1.768098e+01;0;0;0;0;0;0;5.393459e+02;1.603818e+03;-201;1.577918e+03;-201;2.448683e+03;-201
'P0289_0450';115.260000;1.346247e-02;-1.819180e+01;2.517877e+01;8.610491e-02;-1.125248e-02;1.425661e-03;1.687156e+01;2.351645e+01;-1.574091e+00;-1.412171e+01;0;0;0;0;0;0;5.707685e+02;1.472876e+03;-201;1.624020e+03;-201;2.460940e+03;-201
'P0289_0450';115.270000;1.531734e-02;-1.236114e+01;1.640452e+01;8.696305e-02;-1.169685e-02;1.275447e-03;9.588013e+00;2.876518e+01;4.862332e-02;-1.468984e+01;0;0;0;0;0;0;5.973027e+02;1.445264e+03;-201;1.707546e+03;-201;2.583434e+03;-201
'P0289_0450';115.280000;1.870016e-02;-2.794876e+00;5.202158e+00;7.806832e-02;-5.459525e-03;1.161659e-03;-2.530806e+00;2.946718e+01;5.928363e+00;-1.738993e+01;0;0;0;0;0;0;5.751147e+02;1.318378e+03;-201;1.749459e+03;-201;2.673382e+03;-201
'P0289_0450';115.290000;2.332676e-02;1.390319e+00;-5.216627e-01;8.269074e-02;-5.709382e-03;1.499116e-03;-5.725397e+00;2.522246e+01;1.328644e+01;-2.707500e+01;0;0;0;0;0;0;5.977541e+02;1.336781e+03;-1.402163e+02;1.822871e+03;-1.420652e+02;2.817845e+03;-1.399724e+02
'P0289_0450';115.300000;3.462335e-02;-5.372044e+00;6.946180e+00;9.720922e-02;-1.121900e-02;9.175205e-03;3.570932e+00;2.405597e+01;2.635377e+01;-3.202477e+01;3.315854e+01;0;3.052203e+00;5.168730e+00;9.036680e+00;2.553919e+01;6.338871e+02;1.187160e+03;-7.846149e+01;1.895253e+03;-8.284314e+01;2.892991e+03;-7.867048e+01
'P0289_0450';115.310000;4.548140e-02;-1.459986e+01;1.662143e+01;1.091755e-01;-2.043080e-02;1.388671e-02;1.725370e+01;2.509663e+01;3.643225e+01;-3.250013e+01;3.289337e+01;0;3.052203e+00;5.236244e+00;6.271727e+00;2.535469e+01;7.200775e+02;1.115439e+03;-1.493519e+01;1.959287e+03;-2.076466e+01;2.897614e+03;-1.659200e+01
'P0289_0450';115.320000;5.609500e-02;-2.007812e+01;2.418035e+01;1.108887e-01;-3.441529e-02;1.597037e-02;2.507291e+01;2.585215e+01;4.166246e+01;-2.935740e+01;3.233031e+01;0;3.052203e+00;5.616266e+00;9.063045e-01;2.399588e+01;7.230520e+02;9.568160e+02;-1.109832e+01;1.957028e+03;-1.656099e+01;2.814285e+03;-1.385178e+01
'P0289_0450';115.330000;5.914458e-02;-1.882334e+01;2.246539e+01;1.075235e-01;-3.814049e-02;1.152227e-02;2.567600e+01;2.021096e+01;3.694729e+01;-2.694605e+01;3.176563e+01;0;2.304327e+00;5.377912e+00;-3.540873e+00;2.275996e+01;7.299676e+02;1.037334e+03;-8.671579e+00;1.946164e+03;-1.032551e+01;2.850626e+03;-1.056971e+01
'P0289_0450';115.340000;6.162819e-02;-1.880025e+01;2.169551e+01;1.147323e-01;-4.612865e-02;1.072969e-02;2.668335e+01;1.500996e+01;3.340106e+01;-2.838807e+01;3.146693e+01;9.142584e-02;1.930388e+00;5.381232e+00;-5.682220e+00;2.164709e+01;7.351009e+02;1.066927e+03;-7.219789e+01;1.914398e+03;-7.240398e+01;2.795775e+03;-7.264818e+01
'P0289_0450';115.350000;6.136565e-02;-1.905345e+01;2.190333e+01;1.262381e-01;-3.988976e-02;1.164749e-02;2.620352e+01;9.455909e+00;2.994097e+01;-3.078092e+01;0;0;0;0;0;0;7.133051e+02;1.166993e+03;-1.368185e+02;1.910658e+03;-1.355425e+02;2.844518e+03;-1.364161e+02
'P0289_0450';115.360000;5.765055e-02;-1.903740e+01;2.292415e+01;1.261037e-01;-3.527853e-02;1.152459e-02;2.574223e+01;8.357409e+00;3.255801e+01;-3.114320e+01;0;0;0;0;0;0;6.880010e+02;1.191667e+03;-201;1.895010e+03;-201;2.780469e+03;-201
'P0289_0450';115.370000;5.032669e-02;-1.887683e+01;2.130843e+01;1.259832e-01;-2.411351e-02;1.015429e-02;2.559451e+01;1.245292e+01;3.924527e+01;-2.467292e+01;0;0;0;0;0;0;6.820839e+02;1.161288e+03;-201;1.930227e+03;-201;2.840531e+03;-201
'P0289_0450';115.380000;3.998289e-02;-1.949309e+01;2.177061e+01;1.085393e-01;-1.730697e-02;9.820034e-03;2.606808e+01;1.890828e+01;4.278408e+01;-1.456329e+01;0;0;0;0;0;0;6.943848e+02;1.140733e+03;-201;1.956766e+03;-201;2.900671e+03;-201
'P0289_0450';115.390000;2.919337e-02;-2.199304e+01;2.515960e+01;8.901121e-02;-6.916064e-03;8.724958e-03;2.662856e+01;2.525612e+01;4.366436e+01;-2.900311e+00;0;0;0;0;0;0;7.159722e+02;1.149403e+03;-201;1.991333e+03;-201;2.962497e+03;-201
'P0289_0450';115.400000;2.148903e-02;-2.497526e+01;3.056164e+01;6.545257e-02;-1.609399e-03;6.973622e-03;2.611208e+01;2.837559e+01;3.862747e+01;5.820164e+00;0;0;0;0;0;0;7.369276e+02;1.298227e+03;-201;2.037290e+03;-201;3.041618e+03;-201
'P0289_0450';115.410000;1.893629e-02;-2.642510e+01;3.116586e+01;6.878763e-02;4.840884e-04;5.172856e-03;2.699205e+01;3.091501e+01;3.649707e+01;1.044016e+01;0;0;0;0;0;0;7.503298e+02;1.269668e+03;-201;2.056475e+03;-201;2.981620e+03;-201
'P0289_0450';115.420000;1.852285e-02;-2.436570e+01;2.639852e+01;8.596110e-02;-6.226940e-03;4.085183e-03;2.539167e+01;3.020967e+01;3.290077e+01;5.654027e+00;0;0;0;0;0;0;7.550203e+02;1.204952e+03;-201;2.024363e+03;-201;2.866573e+03;-201
'P0289_0450';115.430000;1.626485e-02;-2.017660e+01;2.159906e+01;1.051877e-01;-3.787842e-03;3.763830e-03;2.200043e+01;2.717212e+01;2.664444e+01;1.389163e+00;0;0;0;0;0;0;6.916032e+02;1.242958e+03;-201;1.926654e+03;-201;2.649092e+03;-201
'P0289_0450';115.440000;1.310560e-02;-1.510076e+01;1.819043e+01;1.044030e-01;4.572044e-03;2.376247e-03;1.607188e+01;2.361549e+01;2.048098e+01;-4.446043e+00;0;0;0;0;0;0;7.667927e+02;1.432377e+03;-201;1.927274e+03;-201;2.595961e+03;-201
'P0289_0450';115.450000;1.083475e-02;-1.023800e+01;1.457733e+01;9.998428e-02;1.835019e-02;1.300646e-03;1.004059e+01;2.054302e+01;1.672107e+01;-4.838756e+00;0;0;0;0;0;0;9.692448e+02;1.443525e+03;-1.503098e+02;2.060773e+03;-1.455134e+02;2.805701e+03;-1.454770e+02
'P0289_0450';115.460000;1.392728e-02;-1.297876e+01;1.875701e+01;1.003442e-01;2.017243e-02;2.165313e-03;1.269934e+01;2.038487e+01;1.493013e+01;-7.351671e+00;3.440626e+01;0;0;8.595955e+00;3.060556e+01;4.092125e+01;9.133118e+02;1.357846e+03;-8.047758e+01;2.055072e+03;-9.420490e+01;2.775270e+03;-8.850315e+01
'P0289_0450';115.470000;2.419659e-02;-2.003169e+01;2.656350e+01;1.145553e-01;1.110365e-02;8.779544e-03;1.982121e+01;2.145481e+01;1.821762e+01;-8.182122e+00;3.431294e+01;0;0;8.939102e+00;2.947149e+01;4.013041e+01;8.098200e+02;1.214960e+03;-1.987247e+01;2.073342e+03;-3.780678e+01;2.881072e+03;-3.167985e+01
'P0289_0450';115.480000;3.851305e-02;-2.811485e+01;3.551408e+01;1.213597e-01;2.480833e-03;1.328038e-02;2.986028e+01;2.373211e+01;2.532118e+01;-8.933854e+00;3.404087e+01;0;6.020600e+00;9.118726e+00;2.657929e+01;3.727267e+01;5.936476e+02;1.217358e+03;-1.416544e+01;1.998980e+03;-3.533871e+01;2.808438e+03;-2.991506e+01
'P0289_0450';115.490000;4.817331e-02;-2.885959e+01;3.484535e+01;1.166702e-01;-1.234254e-03;1.466757e-02;3.207988e+01;2.260732e+01;3.174840e+01;-6.922060e+00;3.360480e+01;0;4.500423e+00;8.614660e+00;2.247363e+01;3.770383e+01;6.298983e+02;1.212310e+03;-2.107743e+01;2.046420e+03;-2.986742e+01;3.006130e+03;-3.149976e+01
'P0289_0450';115.500000;4.990508e-02;-2.696504e+01;3.195642e+01;9.550294e-02;-1.573771e-03;1.171359e-02;3.262570e+01;2.147014e+01;3.562465e+01;-1.851458e+00;3.334404e+01;5.744558e-04;3.740334e+00;8.109291e+00;2.010877e+01;3.728139e+01;5.820904e+02;1.223762e+03;-8.168253e+01;1.969526e+03;-8.626554e+01;2.953248e+03;-8.832307e+01
'P0289_0450';115.510000;4.688111e-02;-2.653800e+01;3.168996e+01;8.953646e-02;-5.360829e-03;8.463519e-03;3.337384e+01;2.030357e+01;3.439833e+01;8.412935e-01;0;0;0;0;0;0;5.552766e+02;1.316001e+03;-1.380798e+02;1.923448e+03;-1.442202e+02;2.931930e+03;-1.456109e+02
'P0289_0450';115.520000;4.217617e-02;-2.809068e+01;3.357404e+01;8.486100e-02;-1.330412e-02;9.165299e-03;3.549800e+01;2.318010e+01;3.114660e+01;-6.240225e-01;0;0;0;0;0;0;6.339207e+02;1.284456e+03;-201;1.966365e+03;-201;2.941172e+03;-201
'P0289_0450';115.530000;3.587087e-02;-3.025195e+01;3.647802e+01;1.039652e-01;-2.119284e-02;7.829913e-03;3.632874e+01;2.648846e+01;2.346010e+01;-7.342938e+00;0;0;0;0;0;0;7.359897e+02;1.242070e+03;-201;2.068665e+03;-201;3.002237e+03;-201
'P0289_0450';115.540000;2.878396e-02;-3.105058e+01;3.954684e+01;1.182920e-01;-2.194467e-02;7.799767e-03;3.416134e+01;2.828039e+01;1.087754e+01;-1.385298e+01;0;0;0;0;0;0;8.211041e+02;1.212821e+03;-201;2.122117e+03;-201;3.033190e+03;-201
'P0289_0450';115.550000;2.324558e-02;-2.981817e+01;4.124702e+01;1.315835e-01;-1.848633e-02;5.217627e-03;3.083492e+01;2.790030e+01;2.330675e+00;-1.836723e+01;0;0;0;0;0;0;8.613926e+02;1.276043e+03;-201;2.126426e+03;-201;3.073207e+03;-201
'P0289_0450';115.560000;2.007121e-02;-2.990952e+01;4.181650e+01;1.351445e-01;-9.459899e-03;3.649086e-03;2.796609e+01;2.827394e+01;5.094916e-01;-1.645541e+01;0;0;0;0;0;0;7.013152e+02;1.627582e+03;-201;1.684555e+03;-201;2.748587e+03;-201
'P0289_0450';115.570000;1.824371e-02;-2.883507e+01;3.989454e+01;1.168362e-01;-4.603664e-04;4.149224e-03;2.787744e+01;2.937411e+01;6.074244e+00;-1.047966e+01;0;0;0;0;0;0;5.659631e+02;1.780872e+03;-201;1.379702e+03;-201;2.433943e+03;-201
'P0289_0450';115.580000;2.515444e-02;-2.415895e+01;3.465357e+01;1.116802e-01;6.691104e-03;5.411217e-03;3.262621e+01;2.196543e+01;6.011534e+00;4.941496e+00;0;0;0;0;0;0;3.963948e+02;1.808058e+03;-201;1.130885e+03;-201;2.103308e+03;-201
'P0289_0450';115.590000;3.393160e-02;-2.015768e+01;3.149572e+01;9.402064e-02;-3.376514e-03;7.239629e-03;3.915095e+01;1.616170e+01;-7.590421e-01;8.817985e+00;0;0;0;0;0;0;3.376543e+02;1.767715e+03;-201;1.190358e+03;-201;2.061447e+03;-201
'P0289_0450';115.600000;4.584748e-02;-1.588564e+01;3.488244e+01;1.008381e-01;-1.844166e-02;9.408305e-03;4.572812e+01;1.102329e+01;-1.399993e+01;2.203379e+00;0;0;0;0;0;0;3.078621e+02;1.705080e+03;-201;1.191198e+03;-201;2.012622e+03;-201
'P0289_0450';115.610000;4.900340e-02;-1.640227e+01;4.324155e+01;1.035349e-01;-2.846398e-02;9.681790e-03;4.741161e+01;1.310656e+01;-2.456454e+01;-1.575872e+01;0;0;0;0;0;0;4.902305e+02;2.094683e+03;-201;1.286580e+03;-201;2.353032e+03;-201
'P0289_0450';115.620000;4.915652e-02;-1.505282e+01;4.744709e+01;1.123016e-01;-2.219681e-02;1.079119e-02;4.812641e+01;1.479632e+01;-2.943776e+01;-2.455087e+01;0;0;0;0;0;0;6.895002e+02;1.844253e+03;-201;1.472355e+03;-201;2.656434e+03;-201
'P0289_0450';115.630000;4.546045e-02;-1.606497e+01;4.488860e+01;1.083780e-01;-1.750836e-02;8.996675e-03;4.725605e+01;1.442619e+01;-2.829250e+01;-2.422166e+01;0;0;0;0;0;0;8.450397e+02;1.829757e+03;-201;1.614434e+03;-201;3.014927e+03;-201
'P0289_0450';115.640000;4.256954e-02;-1.698799e+01;4.084549e+01;1.015305e-01;-1.574862e-02;7.920452e-03;4.625324e+01;1.374328e+01;-2.443163e+01;-2.066763e+01;0;0;0;0;0;0;8.330291e+02;1.412324e+03;-201;1.678403e+03;-201;2.946814e+03;-201
'P0289_0450';115.650000;4.135922e-02;-1.735574e+01;3.564785e+01;9.510090e-02;-1.956847e-02;4.753912e-03;4.285198e+01;7.779461e+00;-1.931367e+01;-1.571555e+01;0;0;0;0;0;0;8.609233e+02;1.337913e+03;-201;1.771880e+03;-201;2.993509e+03;-201
'P0289_0450';115.660000;4.076651e-02;-1.597270e+01;2.914563e+01;1.029425e-01;-1.889114e-02;3.575586e-03;3.881891e+01;6.161626e-02;-1.391532e+01;-1.031575e+01;0;0;0;0;0;0;8.595258e+02;1.234336e+03;-201;1.868284e+03;-201;2.931134e+03;-201
'P0289_0450';115.670000;3.955369e-02;-1.451325e+01;2.169409e+01;1.041064e-01;-1.280464e-02;2.732400e-03;3.449305e+01;-7.946501e+00;-8.621787e+00;-7.224150e+00;0;0;0;0;0;0;8.424730e+02;1.158914e+03;-201;1.898349e+03;-201;2.820135e+03;-201
'P0289_0450';115.680000;3.839393e-02;-1.426165e+01;1.860423e+01;1.131421e-01;-9.572438e-03;3.748229e-03;3.211717e+01;-9.186364e+00;-2.961129e+00;-7.597357e+00;0;0;0;0;0;0;8.391790e+02;1.123498e+03;-201;1.932303e+03;-201;2.672803e+03;-201
'P0289_0450';115.690000;3.622571e-02;-1.653418e+01;1.941924e+01;1.033300e-01;-1.106713e-02;3.396897e-03;3.198450e+01;-4.150238e+00;1.918558e+00;-9.812871e+00;0;0;0;0;0;0;8.414880e+02;1.065038e+03;-201;1.961794e+03;-201;2.577656e+03;-201
'P0289_0450';115.700000;3.216613e-02;-1.924020e+01;2.342902e+01;1.130358e-01;-1.564239e-02;4.332926e-03;3.176827e+01;4.346179e+00;3.949919e+00;-1.526597e+01;0;0;0;0;0;0;8.524055e+02;1.013249e+03;-201;2.026202e+03;-201;2.638363e+03;-201
'P0289_0450';115.710000;2.465294e-02;-1.978430e+01;2.626197e+01;1.190473e-01;-1.380821e-02;3.927183e-03;2.831314e+01;1.082009e+01;2.950160e+00;-2.038692e+01;0;0;0;0;0;0;8.513400e+02;1.013122e+03;-201;1.994233e+03;-201;2.657514e+03;-201
'P0289_0450';115.720000;1.754129e-02;-1.853337e+01;2.633899e+01;1.159691e-01;-7.790274e-03;3.743522e-03;2.309000e+01;1.561636e+01;9.012167e-01;-2.132588e+01;0;0;0;0;0;0;8.428336e+02;1.024644e+03;-201;1.929286e+03;-201;2.658674e+03;-201
'P0289_0450';115.730000;1.462821e-02;-1.222467e+01;1.847362e+01;9.537490e-02;7.589707e-03;2.279275e-03;1.338791e+01;2.245605e+01;7.571140e+00;-1.698866e+01;0;0;0;0;0;0;8.515864e+02;1.091721e+03;-201;1.850507e+03;-201;2.654100e+03;-201
'P0289_0450';115.740000;1.598460e-02;-3.448602e+00;6.851645e+00;7.657232e-02;1.457326e-02;1.281008e-03;2.103157e+00;2.931068e+01;1.058999e+01;-1.393679e+01;0;0;0;0;0;0;8.679504e+02;1.164631e+03;-201;1.860956e+03;-201;2.674263e+03;-201
'P0289_0450';115.750000;1.934031e-02;6.194611e+00;-3.809303e+00;7.953552e-02;1.920385e-02;1.138253e-03;-9.317935e+00;3.553993e+01;8.757115e+00;-1.436535e+01;0;0;0;0;0;0;8.638505e+02;1.235635e+03;-201;1.853244e+03;-201;2.711277e+03;-201
'P0289_0450';115.760000;2.046493e-02;9.847923e+00;-7.341213e+00;8.302601e-02;1.418833e-02;1.238585e-03;-1.500083e+01;3.722238e+01;4.869522e-01;-1.562372e+01;0;0;0;0;0;0;8.254006e+02;1.259823e+03;-201;1.855556e+03;-201;2.690314e+03;-201
'P0289_0450';115.770000;2.017097e-02;9.545614e+00;-5.235625e+00;7.518864e-02;1.652890e-02;1.111126e-03;-1.624528e+01;3.640556e+01;-2.879051e-01;-1.191664e+01;0;0;0;0;0;0;8.124691e+02;1.171310e+03;-201;1.841902e+03;-201;2.727685e+03;-201
'P0289_0450';115.780000;1.883872e-02;1.021932e+01;-5.641183e+00;6.057106e-02;2.216442e-02;9.825485e-04;-1.796651e+01;3.098472e+01;3.693499e+00;-9.799690e+00;0;0;0;0;0;0;8.353637e+02;1.142354e+03;-201;1.847585e+03;-201;2.758688e+03;-201
'P0289_0450';115.790000;1.782399e-02;1.031637e+01;-4.943305e+00;4.375282e-02;2.672482e-02;8.421200e-04;-1.863342e+01;2.769300e+01;1.007051e+01;-5.356687e+00;0;0;0;0;0;0;8.953194e+02;1.043183e+03;-201;1.851570e+03;-201;2.796476e+03;-201
'P0289_0450';115.800000;1.597670e-02;1.020941e+01;-6.808514e+00;5.345883e-02;2.938815e-02;7.738844e-04;-1.680873e+01;2.350853e+01;7.634040e+00;-5.309668e+00;0;0;0;0;0;0;9.700850e+02;1.196268e+03;-201;1.907095e+03;-201;2.834004e+03;-201
'P0289_0450';115.810000;1.369262e-02;6.434685e+00;-3.688345e+00;6.088701e-02;2.874908e-02;6.515228e-04;-1.274827e+01;2.385496e+01;8.402485e+00;-2.678398e+00;0;0;0;0;0;0;9.806358e+02;1.186564e+03;-201;1.927191e+03;-201;2.839493e+03;-201
'P0289_0450';115.820000;1.193908e-02;3.237797e+00;-6.629270e-01;6.856079e-02;2.863949e-02;4.473623e-04;-8.370870e+00;2.275445e+01;6.433596e+00;-1.211729e+00;0;0;0;0;0;0;9.789663e+02;1.513069e+03;-201;1.818854e+03;-201;2.737630e+03;-201
'P0289_0450';115.830000;1.289577e-02;-5.165599e+00;9.299012e+00;6.711888e-02;1.131169e-02;1.027736e-03;-1.392539e-01;2.683904e+01;8.808540e+00;-3.343349e+00;0;0;0;0;0;0;8.779335e+02;1.375724e+03;-201;1.752433e+03;-201;2.664062e+03;-201
'P0289_0450';115.840000;1.601184e-02;-1.491044e+01;2.069700e+01;7.427227e-02;-9.371329e-03;1.961499e-03;1.062326e+01;2.971742e+01;3.346068e+00;-8.674869e+00;0;0;0;0;0;0;8.512205e+02;1.346230e+03;-201;1.766043e+03;-201;2.664792e+03;-201
'P0289_0450';115.850000;1.946847e-02;-2.149121e+01;2.729437e+01;8.384210e-02;-2.989072e-02;2.597364e-03;2.002645e+01;2.962739e+01;-1.761035e+00;-1.089966e+01;0;0;0;0;0;0;8.093318e+02;1.078335e+03;-201;1.859331e+03;-201;2.702274e+03;-201
'P0289_0450';115.860000;2.153715e-02;-1.966184e+01;2.449487e+01;7.478295e-02;-3.063060e-02;2.569186e-03;2.326373e+01;2.212982e+01;-6.544441e+00;-3.416986e+00;0;0;0;0;0;0;8.178791e+02;1.107196e+03;-201;1.834486e+03;-201;2.624592e+03;-201
'P0289_0450';115.870000;2.060171e-02;-1.284077e+01;1.708872e+01;6.860811e-02;-2.049549e-02;2.351339e-03;2.149426e+01;1.369982e+01;-4.968812e+00;7.587943e+00;0;0;0;0;0;0;6.715097e+02;1.193941e+03;-201;1.590616e+03;-201;2.350984e+03;-201
'P0289_0450';115.880000;1.907577e-02;-1.332701e+01;1.812083e+01;6.653920e-02;-1.102067e-02;3.073595e-03;2.108306e+01;1.338875e+01;1.763976e+00;1.495867e+01;0;0;0;0;0;0;6.509108e+02;1.531488e+03;-201;1.567370e+03;-201;2.486128e+03;-201
'P0289_0450';115.890000;1.693150e-02;-1.678879e+01;2.358844e+01;6.494070e-02;9.417233e-04;3.075380e-03;1.996287e+01;1.715167e+01;1.146962e+01;1.955885e+01;0;0;0;0;0;0;5.160366e+02;1.607774e+03;-201;1.500176e+03;-201;2.471514e+03;-201
'P0289_0450';115.900000;1.653075e-02;-2.299977e+01;2.956387e+01;6.738222e-02;8.042601e-03;3.570760e-03;2.225799e+01;2.182211e+01;1.807585e+01;2.157547e+01;0;0;0;0;0;0;6.512751e+02;1.629802e+03;-201;1.697185e+03;-201;2.727565e+03;-201
'P0289_0450';115.910000;1.938899e-02;-2.073619e+01;2.737428e+01;6.546173e-02;-1.720499e-03;3.488475e-03;2.576949e+01;1.662985e+01;1.310696e+01;1.747667e+01;0;0;0;0;0;0;6.655877e+02;1.298380e+03;-201;1.689589e+03;-201;2.540181e+03;-201
'P0289_0450';115.920000;2.290209e-02;-1.840787e+01;2.440824e+01;6.609404e-02;-9.493886e-03;3.441600e-03;3.003896e+01;1.069491e+01;1.464294e+00;1.043779e+01;0;0;0;0;0;0;7.946973e+02;1.178487e+03;-201;1.725309e+03;-201;2.519793e+03;-201
'P0289_0450';115.930000;2.532883e-02;-1.460066e+01;2.085005e+01;5.754009e-02;-1.791220e-02;2.964030e-03;3.197864e+01;4.131848e+00;-9.310219e+00;5.110569e+00;0;0;0;0;0;0;8.015415e+02;1.094043e+03;-201;1.724130e+03;-201;2.429284e+03;-201
'P0289_0450';115.940000;2.684503e-02;-1.493354e+01;2.106792e+01;5.041280e-02;-1.223258e-02;3.099221e-03;3.288953e+01;2.417048e+00;-1.556638e+01;5.525253e+00;0;0;0;0;0;0;8.253694e+02;1.119218e+03;-201;1.807081e+03;-201;2.394011e+03;-201
'P0289_0450';115.950000;2.417364e-02;-1.569985e+01;2.308954e+01;4.498752e-02;-7.734264e-03;3.835481e-03;3.059377e+01;4.014743e+00;-1.143663e+01;8.130877e+00;0;0;0;0;0;0;8.641042e+02;1.188168e+03;-201;1.867781e+03;-201;2.634840e+03;-201
'P0289_0450';115.960000;2.500046e-02;-1.572121e+01;2.630433e+01;5.166600e-02;4.530529e-03;3.938588e-03;3.104498e+01;3.022383e+00;-1.132850e+01;1.231311e+01;0;0;0;0;0;0;8.889805e+02;1.204453e+03;-201;1.911009e+03;-201;2.629509e+03;-201
'P0289_0450';115.970000;2.112416e-02;-1.456080e+01;2.705691e+01;5.854161e-02;1.153800e-02;4.016550e-03;2.741228e+01;3.565643e+00;-1.155070e+01;9.876258e+00;0;0;0;0;0;0;8.853235e+02;1.161782e+03;-201;1.873636e+03;-201;2.873506e+03;-201
'P0289_0450';115.980000;2.051335e-02;-1.241686e+01;2.607512e+01;6.386454e-02;1.389895e-02;3.123346e-03;2.581155e+01;1.243875e+00;-1.873879e+01;6.050157e+00;0;0;0;0;0;0;8.582073e+02;1.175092e+03;-201;1.843968e+03;-201;2.715373e+03;-201
'P0289_0450';115.990000;1.632329e-02;-9.639800e+00;2.508389e+01;5.766206e-02;1.297088e-02;2.534082e-03;1.998942e+01;6.789660e-01;-2.291028e+01;2.970898e-01;0;0;0;0;0;0;8.238786e+02;1.175024e+03;-201;1.771072e+03;-201;2.755569e+03;-201
'P0289_0450';116.000000;1.394788e-02;-7.857445e+00;2.303791e+01;6.314256e-02;1.589362e-02;1.252234e-03;1.562543e+01;2.488584e+00;-1.639078e+01;1.820822e+00;0;0;0;0;0;0;8.098489e+02;1.209366e+03;-201;1.706806e+03;-201;2.634108e+03;-201
'P0289_0450';116.010000;1.260015e-02;-7.542282e+00;2.126941e+01;6.880219e-02;1.797277e-02;9.331771e-04;1.385153e+01;3.559729e+00;-1.372189e+01;1.321245e+00;0;0;0;0;0;0;8.136052e+02;1.170577e+03;-201;1.694731e+03;-201;2.623447e+03;-201
'P0289_0450';116.020000;1.137329e-02;-7.993485e+00;1.853365e+01;6.989720e-02;1.318995e-02;7.727370e-04;1.241489e+01;6.563993e+00;-9.349445e+00;-8.584015e-01;0;0;0;0;0;0;7.966342e+02;1.199201e+03;-201;1.690689e+03;-201;2.627041e+03;-201
'P0289_0450';116.030000;1.051087e-02;-7.642889e+00;1.662186e+01;6.303292e-02;1.091799e-02;5.767356e-04;1.060183e+01;6.645460e+00;-9.461268e+00;-4.896290e+00;0;0;0;0;0;0;7.728364e+02;1.218281e+03;-201;1.714269e+03;-201;2.619511e+03;-201
'P0289_0450';116.040000;9.119864e-03;-5.536695e+00;1.238945e+01;5.529856e-02;1.350705e-02;4.212459e-04;6.669693e+00;8.005852e+00;-2.819051e+00;-4.430919e+00;0;0;0;0;0;0;7.902422e+02;1.227480e+03;-201;1.737600e+03;-201;2.649474e+03;-201
'P0289_0450';116.050000;8.283444e-03;-4.972728e+00;9.594633e+00;6.988620e-02;1.680118e-02;2.543788e-04;4.235993e+00;9.259153e+00;1.304533e+00;-4.099155e+00;0;0;0;0;0;0;7.934474e+02;1.263381e+03;-201;1.760014e+03;-201;2.645061e+03;-201
'P0289_0450';116.060000;7.996331e-03;-3.639829e+00;7.094040e+00;7.025837e-02;2.226722e-02;1.961891e-04;2.732200e+00;8.748702e+00;8.512575e-01;-5.456335e+00;0;0;0;0;0;0;7.872230e+02;1.309245e+03;-201;1.761598e+03;-201;2.636923e+03;-201
'P0289_0450';116.070000;7.930639e-03;-2.739392e+00;7.490311e+00;7.382200e-02;2.267520e-02;1.790777e-04;1.832285e+00;6.932939e+00;-1.073109e+00;-6.325368e+00;0;0;0;0;0;0;6.660975e+02;1.431000e+03;-201;1.596989e+03;-201;2.301206e+03;-201
'P0289_0450';116.080000;7.818399e-03;-2.867299e+00;9.141788e+00;5.562228e-02;2.482743e-02;1.601061e-04;1.695167e+00;7.514206e+00;-1.186024e+00;-2.808910e+00;0;0;0;0;0;0;6.295451e+02;1.456444e+03;-201;1.570951e+03;-201;2.337557e+03;-201
'P0289_0450';116.090000;7.788470e-03;-4.301474e+00;1.155233e+01;5.619770e-02;2.317783e-02;1.452418e-04;2.580055e+00;1.001207e+01;1.255029e+00;-4.157125e-01;0;0;0;0;0;0;6.307730e+02;1.410531e+03;-201;1.574890e+03;-201;2.337440e+03;-201
'P0289_0450';116.100000;7.557434e-03;-4.622963e+00;1.203361e+01;5.499096e-02;2.312455e-02;1.502804e-04;2.538083e+00;1.087455e+01;2.893583e+00;3.242506e-01;0;0;0;0;0;0;6.242502e+02;1.389850e+03;-201;1.678264e+03;-201;2.399143e+03;-201
'P0289_0450';116.110000;7.763950e-03;-3.994046e+00;1.038386e+01;5.299832e-02;2.223585e-02;1.508855e-04;2.406116e+00;8.111833e+00;3.899321e+00;-2.679859e+00;0;0;0;0;0;0;6.450449e+02;1.346540e+03;-201;1.714002e+03;-201;2.386722e+03;-201
'P0289_0450';116.120000;7.945227e-03;-3.697834e+00;1.069835e+01;5.084245e-02;2.260312e-02;1.707379e-04;2.202319e+00;6.211127e+00;2.271132e+00;-2.221390e+00;0;0;0;0;0;0;5.517659e+02;1.309411e+03;-201;1.604548e+03;-201;2.297890e+03;-201
