name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0365_0561';39.230000;4.640151e-01;-1.075408e+01;2.475297e+01;4.388100e-02;6.372119e-03;1.854767e-01;2.157746e+01;-1.053654e+01;1.415472e+00;-1.315921e+01;4.309164e+01;8.237043e-02;2.443806e+00;6.778219e+00;5.129941e-01;9.102176e+00;8.825546e+02;1.190506e+03;-2.260052e+01;1.717438e+03;-2.773469e+01;2.631963e+03;-2.939203e+01
'P0365_0561';39.240000;4.602010e-01;-8.861557e+00;2.006529e+01;3.964453e-02;5.661201e-03;1.355833e-01;1.883901e+01;-1.088381e+01;1.082498e+01;-2.056774e+01;4.303762e+01;6.269927e-02;1.902075e+00;7.403636e+00;4.710865e+00;5.107199e+00;8.907173e+02;1.181747e+03;-2.383045e+01;1.718177e+03;-2.475876e+01;2.615211e+03;-2.422679e+01
'P0365_0561';39.250000;5.213686e-01;-6.845762e+00;1.498306e+01;3.247758e-02;8.945269e-03;9.074638e-02;1.571117e+01;-1.210123e+01;2.144498e+01;-2.535507e+01;4.294205e+01;6.893730e-02;1.291445e+00;7.345015e+00;6.242226e+00;2.070414e+00;9.104043e+02;1.095099e+03;-2.364146e+01;1.761876e+03;-2.279757e+01;2.691662e+03;-1.946964e+01
'P0365_0561';39.260000;5.631530e-01;-4.154966e+00;1.052366e+01;2.858771e-02;1.203518e-02;1.232502e-01;1.183951e+01;-1.326381e+01;3.022521e+01;-3.092743e+01;4.276142e+01;6.285888e-02;8.496571e-01;7.376879e+00;6.652655e+00;-2.954130e+00;9.230351e+02;1.046143e+03;-2.382245e+01;1.815474e+03;-2.224269e+01;2.678760e+03;-1.421566e+01
'P0365_0561';39.270000;5.731737e-01;-3.080374e+00;8.336904e+00;3.033816e-02;1.429733e-02;1.388917e-01;9.371634e+00;-1.323598e+01;3.507956e+01;-3.131937e+01;4.260056e+01;5.032101e-02;6.951637e-01;8.444488e+00;7.136358e+00;-6.978372e+00;9.621691e+02;1.086356e+03;-2.585703e+01;1.863625e+03;-2.330239e+01;2.700734e+03;-1.174230e+01
'P0365_0561';39.280000;5.609226e-01;-3.889612e+00;7.965208e+00;3.552453e-02;1.257365e-02;1.591825e-01;7.760745e+00;-1.026907e+01;3.632741e+01;-3.470928e+01;4.246402e+01;2.393073e-02;8.842462e-01;9.888780e+00;1.017060e+01;-1.116669e+01;9.764028e+02;1.037266e+03;-3.208847e+01;1.862275e+03;-2.567079e+01;2.658155e+03;-1.075117e+01
'P0365_0561';39.290000;5.628681e-01;-6.942917e+00;9.921047e+00;2.738886e-02;5.664556e-03;1.460355e-01;9.343091e+00;-4.869017e+00;3.893191e+01;-3.090697e+01;4.237810e+01;8.605483e-03;7.801711e-01;1.135846e+01;1.145310e+01;-1.129978e+01;1.043624e+03;1.078382e+03;-3.488619e+01;1.929177e+03;-2.836914e+01;2.721722e+03;-1.213330e+01
'P0365_0561';39.300000;5.053897e-01;-1.137288e+01;1.503960e+01;3.409306e-02;6.847261e-04;1.430469e-01;1.232742e+01;-6.838109e-01;3.580417e+01;-2.689993e+01;4.227420e+01;6.947692e-03;6.075332e-01;1.147529e+01;1.278079e+01;-8.923018e+00;1.092685e+03;1.076337e+03;-3.676760e+01;1.891836e+03;-3.014941e+01;2.651366e+03;-1.506379e+01
'P0365_0561';39.310000;4.151081e-01;-1.661942e+01;2.260733e+01;4.548468e-02;-1.093199e-04;1.255325e-01;1.768463e+01;2.632949e+00;3.016325e+01;-1.809570e+01;4.209470e+01;4.391722e-03;3.562216e-01;1.065971e+01;1.364591e+01;-1.967641e+00;8.237452e+02;1.314138e+03;-3.745849e+01;1.743996e+03;-3.149799e+01;2.600240e+03;-2.214012e+01
'P0365_0561';39.320000;3.232685e-01;-1.904073e+01;2.612829e+01;5.219723e-02;2.233219e-03;1.693418e-01;1.992644e+01;4.765333e+00;2.720536e+01;-1.517160e+01;4.200063e+01;2.701181e-03;2.421083e-01;1.010622e+01;1.354997e+01;1.080701e+00;5.460117e+02;1.434329e+03;0;1.524790e+03;-8.799668e+01;2.503366e+03;-8.414793e+01
'P0365_0561';39.330000;2.971461e-01;-2.042203e+01;2.799210e+01;4.531751e-02;5.618537e-03;1.964287e-01;2.292340e+01;4.957974e+00;2.593988e+01;-1.330858e+01;0;0;0;0;0;0;2.634291e+02;1.545983e+03;-201;1.396464e+03;-1.447071e+02;2.491788e+03;-1.449811e+02
'P0365_0561';39.340000;2.915759e-01;-1.617875e+01;2.222904e+01;3.405305e-02;3.322432e-03;2.532016e-01;2.099534e+01;3.945657e+00;2.613650e+01;-1.171993e+01;0;0;0;0;0;0;3.122710e+02;1.413855e+03;-201;1.383332e+03;-201;2.456240e+03;-201
'P0365_0561';39.350000;2.820050e-01;-1.453274e+01;1.996435e+01;3.411452e-02;4.608748e-03;1.918565e-01;2.028586e+01;2.386013e+00;1.942784e+01;-7.921014e+00;0;0;0;0;0;0;4.842472e+02;1.382417e+03;-201;1.467462e+03;-201;2.508188e+03;-201
'P0365_0561';39.360000;2.419372e-01;-1.068750e+01;1.626758e+01;1.997185e-02;2.703132e-03;1.449547e-01;1.614648e+01;2.744761e+00;1.636760e+01;-2.342953e+00;0;0;0;0;0;0;6.753892e+02;1.398270e+03;-201;1.542858e+03;-201;2.565420e+03;-201
'P0365_0561';39.370000;2.176149e-01;-1.105378e+01;1.875868e+01;1.854349e-02;3.501322e-03;6.249914e-02;1.509454e+01;2.840332e+00;1.567244e+01;8.154368e-01;0;0;0;0;0;0;8.713672e+02;1.418655e+03;-201;1.661627e+03;-201;2.650275e+03;-201
'P0365_0561';39.380000;1.926383e-01;-1.248336e+01;2.097908e+01;2.426517e-03;7.384946e-03;5.851192e-02;1.600947e+01;4.443306e+00;2.162053e+01;2.414434e+00;0;0;0;0;0;0;8.987516e+02;1.336024e+03;-201;1.696487e+03;-201;2.645446e+03;-201
'P0365_0561';39.390000;1.872409e-01;-1.272154e+01;1.997322e+01;9.161948e-03;1.061551e-02;5.611380e-02;1.761103e+01;4.690474e+00;2.313200e+01;1.288514e-01;0;0;0;0;0;0;9.579969e+02;1.289399e+03;-201;1.706781e+03;-201;2.608676e+03;-201
'P0365_0561';39.400000;1.409861e-01;-1.084425e+01;1.635636e+01;1.633888e-02;1.150251e-02;6.185772e-02;1.755533e+01;2.674944e+00;1.753158e+01;-2.314390e+00;0;0;0;0;0;0;9.419258e+02;1.321646e+03;-201;1.679006e+03;-201;2.603920e+03;-201
'P0365_0561';39.410000;8.508289e-02;-8.859496e+00;1.512661e+01;3.698576e-02;1.219206e-02;4.639818e-02;1.359771e+01;5.731016e+00;1.227848e+01;-2.719650e+00;0;0;0;0;0;0;9.369318e+02;1.318312e+03;-201;1.670039e+03;-201;2.611319e+03;-201
'P0365_0561';39.420000;2.892501e-02;-7.725372e+00;1.616390e+01;5.240814e-02;1.857251e-02;2.417716e-02;9.200947e+00;9.234963e+00;9.353867e+00;9.644079e-02;0;0;0;0;0;0;8.781913e+02;1.231800e+03;-201;1.715211e+03;-201;2.655983e+03;-201
'P0365_0561';39.430000;8.847144e-03;-8.227124e+00;1.686131e+01;5.355704e-02;2.792099e-02;3.539974e-03;6.115412e+00;1.556463e+01;1.354591e+01;2.494738e+00;0;0;0;0;0;0;8.875506e+02;1.200380e+03;-201;1.726079e+03;-201;2.645174e+03;-201
'P0365_0561';39.440000;8.668151e-03;-8.438921e+00;1.638161e+01;4.745230e-02;3.227383e-02;3.311953e-04;5.140514e+00;1.567015e+01;1.271956e+01;4.070546e+00;0;0;0;0;0;0;9.717770e+02;1.326091e+03;-201;1.779387e+03;-201;2.681178e+03;-201
'P0365_0561';39.450000;8.824886e-03;-1.078732e+01;1.892764e+01;4.467425e-02;2.925332e-02;3.644114e-04;7.209128e+00;1.739026e+01;1.320395e+01;4.425867e+00;0;0;0;0;0;0;9.826531e+02;1.321971e+03;-201;1.800720e+03;-201;2.687853e+03;-201
'P0365_0561';39.460000;9.329316e-03;-1.355311e+01;2.259346e+01;5.406654e-02;2.128149e-02;4.671633e-04;1.025844e+01;1.965111e+01;1.070842e+01;-6.540515e-01;0;0;0;0;0;0;1.022188e+03;1.259030e+03;-201;1.883485e+03;-201;2.672934e+03;-201
'P0365_0561';39.470000;1.059592e-02;-1.487026e+01;2.271502e+01;6.890147e-02;1.032191e-02;6.685268e-04;1.413856e+01;2.019729e+01;7.440095e+00;-8.703437e+00;0;0;0;0;0;0;9.866562e+02;1.285640e+03;-201;1.896793e+03;-201;2.533962e+03;-201
'P0365_0561';39.480000;1.253169e-02;-1.581909e+01;2.046442e+01;8.241873e-02;-3.558320e-04;8.193243e-04;1.650655e+01;2.156002e+01;5.934464e+00;-2.152887e+01;0;0;0;0;0;0;9.864520e+02;1.350826e+03;-201;1.958591e+03;-201;2.495102e+03;-201
'P0365_0561';39.490000;1.432782e-02;-1.673162e+01;1.967037e+01;8.386955e-02;-6.977194e-03;8.416295e-04;1.780581e+01;2.264022e+01;4.779065e+00;-2.727195e+01;0;0;0;0;0;0;7.931805e+02;1.524510e+03;-201;1.782696e+03;-201;2.375151e+03;-201
'P0365_0561';39.500000;1.623838e-02;-1.774073e+01;1.979851e+01;1.017584e-01;-1.189167e-02;9.408224e-04;1.770456e+01;2.486072e+01;8.493939e+00;-3.634229e+01;0;0;0;0;0;0;7.014263e+02;1.441880e+03;-201;1.807470e+03;-201;2.436174e+03;-201
'P0365_0561';39.510000;1.744065e-02;-1.852903e+01;2.087947e+01;1.048790e-01;-1.491486e-02;8.609725e-04;1.804770e+01;2.615896e+01;1.059914e+01;-3.841984e+01;0;0;0;0;0;0;6.466214e+02;1.381252e+03;-201;1.742898e+03;-201;2.524671e+03;-201
'P0365_0561';39.520000;1.882137e-02;-1.930850e+01;2.099283e+01;1.106235e-01;-1.541269e-02;9.446373e-04;1.845288e+01;2.743935e+01;1.124534e+01;-4.128016e+01;0;0;0;0;0;0;7.555224e+02;1.194663e+03;-201;1.971813e+03;-201;2.827841e+03;-201
'P0365_0561';39.530000;1.931999e-02;-2.059295e+01;2.270572e+01;1.129629e-01;-1.511561e-02;9.722545e-04;1.980414e+01;2.704644e+01;9.709974e+00;-3.986942e+01;0;0;0;0;0;0;7.512627e+02;1.118890e+03;-201;1.930674e+03;-201;2.896442e+03;-201
'P0365_0561';39.540000;1.881057e-02;-2.151702e+01;2.443283e+01;1.197523e-01;-1.196143e-02;1.456593e-03;1.962163e+01;2.545878e+01;6.819489e+00;-3.850135e+01;0;0;0;0;0;0;7.782043e+02;1.178858e+03;-201;2.059334e+03;-201;3.030327e+03;-201
'P0365_0561';39.550000;1.771083e-02;-2.281297e+01;2.660818e+01;1.314223e-01;-1.394384e-02;1.404147e-03;1.905100e+01;2.448017e+01;6.564612e+00;-3.667521e+01;0;0;0;0;0;0;7.768613e+02;1.214950e+03;-201;2.000896e+03;-201;2.904744e+03;-201
'P0365_0561';39.560000;1.562479e-02;-2.224529e+01;2.630784e+01;1.232854e-01;-1.692809e-02;1.999543e-03;1.860735e+01;2.546911e+01;8.175496e+00;-2.998476e+01;0;0;0;0;0;0;7.719041e+02;1.259808e+03;-201;1.977999e+03;-201;2.881783e+03;-201
'P0365_0561';39.570000;1.376074e-02;-2.012401e+01;2.340091e+01;1.152573e-01;-1.247398e-02;1.635627e-03;1.749689e+01;2.570029e+01;7.427850e+00;-2.438273e+01;0;0;0;0;0;0;7.472796e+02;1.208514e+03;-201;1.863060e+03;-201;2.742566e+03;-201
'P0365_0561';39.580000;1.191281e-02;-1.743540e+01;2.224888e+01;9.742405e-02;-5.501315e-03;1.550180e-03;1.626759e+01;2.534099e+01;7.989946e+00;-1.507131e+01;0;0;0;0;0;0;6.113905e+02;1.393004e+03;-201;1.571854e+03;-201;2.515347e+03;-201
'P0365_0561';39.590000;1.133039e-02;-1.630372e+01;2.165719e+01;9.768814e-02;4.819709e-03;6.498005e-04;1.477393e+01;2.426885e+01;7.511939e+00;-9.854281e+00;0;0;0;0;0;0;5.728474e+02;1.627428e+03;-201;1.508142e+03;-201;2.414411e+03;-201
'P0365_0561';39.600000;1.112650e-02;-1.603806e+01;2.339660e+01;9.447984e-02;9.037578e-03;5.606119e-04;1.385962e+01;2.287951e+01;9.244723e+00;-7.759180e+00;0;0;0;0;0;0;5.700668e+02;1.676270e+03;-201;1.470579e+03;-201;2.350677e+03;-201
'P0365_0561';39.610000;1.195272e-02;-1.393894e+01;1.940676e+01;1.020063e-01;1.846719e-02;6.158547e-04;1.375491e+01;1.799854e+01;1.023598e+01;-4.824099e+00;0;0;0;0;0;0;6.699232e+02;1.579936e+03;-201;1.680726e+03;-201;2.538607e+03;-201
'P0365_0561';39.620000;1.248568e-02;-1.257577e+01;1.745111e+01;9.866642e-02;2.350890e-02;7.823879e-04;1.285836e+01;1.447137e+01;1.033306e+01;-7.323419e+00;0;0;0;0;0;0;7.349269e+02;1.461010e+03;-201;1.707182e+03;-201;2.606939e+03;-201
'P0365_0561';39.630000;1.325165e-02;-1.165216e+01;1.577112e+01;9.864974e-02;2.638142e-02;7.118572e-04;1.321677e+01;1.272252e+01;1.176143e+01;-7.203641e+00;0;0;0;0;0;0;8.658276e+02;1.502143e+03;-201;1.786344e+03;-201;2.710416e+03;-201
'P0365_0561';39.640000;1.369727e-02;-1.183471e+01;1.570113e+01;9.755018e-02;2.796581e-02;6.825446e-04;1.209032e+01;1.395112e+01;1.322792e+01;-1.236949e+01;0;0;0;0;0;0;8.089124e+02;2.072750e+03;-201;1.712354e+03;-201;2.688888e+03;-201
'P0365_0561';39.650000;1.337699e-02;-1.056319e+01;1.467147e+01;8.717633e-02;2.890602e-02;6.560276e-04;1.266303e+01;1.416453e+01;1.230645e+01;-9.780430e+00;0;0;0;0;0;0;7.298132e+02;2.277638e+03;-201;1.658514e+03;-201;2.698713e+03;-201
'P0365_0561';39.660000;1.288195e-02;-1.165270e+01;1.625686e+01;7.968106e-02;2.914599e-02;7.276682e-04;1.388078e+01;1.585910e+01;1.030393e+01;-6.080303e+00;0;0;0;0;0;0;4.181255e+02;2.428625e+03;-201;1.482539e+03;-201;2.608517e+03;-201
'P0365_0561';39.670000;1.139869e-02;-1.340547e+01;2.164397e+01;7.280046e-02;2.649640e-02;7.186648e-04;1.541105e+01;1.756898e+01;8.116982e+00;6.099319e-02;0;0;0;0;0;0;5.110869e+02;2.173964e+03;-201;1.479210e+03;-201;2.641223e+03;-201
'P0365_0561';39.680000;1.121343e-02;-1.320218e+01;2.368841e+01;6.727326e-02;2.462200e-02;5.922199e-04;1.348526e+01;1.603235e+01;7.043150e+00;6.464710e+00;0;0;0;0;0;0;4.554576e+02;1.927259e+03;-201;1.438589e+03;-201;2.603322e+03;-201
'P0365_0561';39.690000;1.115235e-02;-1.143655e+01;2.272563e+01;6.849068e-02;2.280147e-02;4.642065e-04;1.177159e+01;1.439750e+01;4.474254e+00;7.657808e+00;0;0;0;0;0;0;6.196002e+02;1.899987e+03;-201;1.463031e+03;-201;2.588842e+03;-201
'P0365_0561';39.700000;1.117131e-02;-9.032043e+00;1.765867e+01;6.352121e-02;2.186909e-02;4.308315e-04;9.621697e+00;1.316703e+01;2.762485e+00;9.328444e+00;0;0;0;0;0;0;6.763205e+02;1.469873e+03;-201;1.561361e+03;-201;2.599502e+03;-201
'P0365_0561';39.710000;1.102845e-02;-7.647585e+00;1.429625e+01;6.236590e-02;2.142601e-02;3.528907e-04;8.804788e+00;1.383410e+01;5.233334e+00;4.392052e+00;0;0;0;0;0;0;8.347258e+02;1.430737e+03;-201;1.670271e+03;-201;2.674422e+03;-201
'P0365_0561';39.720000;1.196483e-02;-4.595466e+00;1.208527e+01;5.525653e-02;2.839205e-02;3.518859e-04;5.609804e+00;1.072983e+01;8.184891e+00;7.780611e+00;0;0;0;0;0;0;8.965307e+02;1.334791e+03;-201;1.724965e+03;-201;2.700445e+03;-201
'P0365_0561';39.730000;1.369640e-02;-8.226011e-01;9.736172e+00;4.391347e-02;2.869983e-02;3.889207e-04;3.103653e+00;5.878046e+00;7.727619e+00;5.278311e+00;0;0;0;0;0;0;8.709290e+02;1.396143e+03;-201;1.738076e+03;-201;2.726690e+03;-201
'P0365_0561';39.740000;1.627411e-02;2.898154e+00;9.914721e+00;4.311503e-02;3.623451e-02;5.322183e-04;1.121141e+00;-5.380304e-01;3.333138e+00;8.342280e+00;0;0;0;0;0;0;9.412521e+02;1.375095e+03;-201;1.796800e+03;-201;2.738029e+03;-201
'P0365_0561';39.750000;1.708473e-02;4.812220e+00;6.935995e+00;4.710670e-02;3.630280e-02;5.834707e-04;-1.055375e-01;-3.305528e+00;7.559001e-02;5.488314e+00;0;0;0;0;0;0;9.297708e+02;1.199106e+03;-201;1.823797e+03;-201;2.753260e+03;-201
'P0365_0561';39.760000;1.683943e-02;6.023977e+00;4.536827e+00;6.396105e-02;3.903435e-02;5.814460e-04;-2.836125e+00;-3.883446e+00;8.437266e-01;5.340574e+00;0;0;0;0;0;0;9.449007e+02;1.188526e+03;-201;1.840832e+03;-201;2.747277e+03;-201
'P0365_0561';39.770000;1.639839e-02;4.180883e+00;3.352577e+00;6.763660e-02;3.746850e-02;5.610811e-04;-2.282944e+00;-9.996278e-01;2.530134e-01;-2.260550e+00;0;0;0;0;0;0;8.902557e+02;1.108521e+03;-201;1.791706e+03;-201;2.738291e+03;-201
'P0365_0561';39.780000;2.099479e-02;2.449989e+00;9.132638e+00;7.918546e-02;3.552635e-02;1.493150e-03;1.879004e+00;-6.212802e+00;-1.107335e+01;-8.910008e+00;0;0;0;0;0;0;9.370984e+02;1.099139e+03;-201;1.789077e+03;-201;2.706290e+03;-201
'P0365_0561';39.790000;3.020959e-02;1.546764e+00;1.663835e+01;7.292083e-02;4.156202e-02;2.564200e-03;8.197021e+00;-1.361205e+01;-2.260126e+01;-1.038640e+01;0;0;0;0;0;0;9.444865e+02;1.087144e+03;-201;1.741771e+03;-201;2.687660e+03;-201
'P0365_0561';39.800000;3.877047e-02;2.327244e+00;1.998261e+01;7.598921e-02;4.218942e-02;3.777074e-03;1.122490e+01;-1.950794e+01;-3.111518e+01;-5.998086e+00;0;0;0;0;0;0;9.918874e+02;1.218824e+03;-201;1.799421e+03;-201;2.771407e+03;-201
'P0365_0561';39.810000;4.152669e-02;2.655453e+00;1.665336e+01;6.344601e-02;4.217434e-02;3.656185e-03;1.230690e+01;-1.969206e+01;-2.719745e+01;-3.621548e+00;0;0;0;0;0;0;9.852100e+02;1.352620e+03;-201;1.847337e+03;-201;2.834223e+03;-201
'P0365_0561';39.820000;3.917688e-02;8.358546e-01;1.257490e+01;6.902486e-02;3.694128e-02;3.024085e-03;1.376039e+01;-1.825187e+01;-2.347694e+01;-5.623358e+00;0;0;0;0;0;0;9.747669e+02;1.347269e+03;-201;1.880027e+03;-201;2.906298e+03;-201
'P0365_0561';39.830000;3.514580e-02;-1.967688e+00;1.109955e+01;6.832609e-02;2.967410e-02;2.231512e-03;1.628872e+01;-1.762426e+01;-1.907092e+01;-6.599345e+00;0;0;0;0;0;0;8.997131e+02;1.353144e+03;-201;1.783188e+03;-201;2.723792e+03;-201
'P0365_0561';39.840000;3.085575e-02;-5.791533e+00;1.419842e+01;7.127971e-02;2.407110e-02;1.836296e-03;1.699249e+01;-1.394173e+01;-1.524071e+01;-8.669271e+00;0;0;0;0;0;0;8.734541e+02;1.384265e+03;-201;1.713051e+03;-201;2.589597e+03;-201
'P0365_0561';39.850000;2.656396e-02;-1.081570e+01;1.940689e+01;6.631351e-02;1.479148e-02;1.770978e-03;1.763232e+01;-6.729411e+00;-9.883915e+00;-1.011707e+01;0;0;0;0;0;0;8.342791e+02;1.547526e+03;-201;1.652064e+03;-201;2.419772e+03;-201
'P0365_0561';39.860000;2.311517e-02;-1.488202e+01;2.604975e+01;6.891458e-02;1.532641e-02;1.491949e-03;1.691109e+01;-9.809402e-01;-5.108950e+00;-9.984571e+00;0;0;0;0;0;0;8.239938e+02;1.559438e+03;-201;1.655352e+03;-201;2.439456e+03;-201
'P0365_0561';39.870000;2.105603e-02;-1.713688e+01;2.980201e+01;6.403603e-02;2.005172e-02;1.130890e-03;1.721902e+01;4.304349e+00;-1.378744e+00;-5.185541e+00;0;0;0;0;0;0;8.007296e+02;1.550489e+03;-201;1.670405e+03;-201;2.545270e+03;-201
'P0365_0561';39.880000;1.948913e-02;-1.533814e+01;2.957668e+01;6.172213e-02;2.586373e-02;1.347624e-03;1.558586e+01;4.681650e+00;-3.546631e-02;-2.261636e+00;0;0;0;0;0;0;8.423256e+02;1.474936e+03;-201;1.684121e+03;-201;2.595905e+03;-201
'P0365_0561';39.890000;1.720987e-02;-1.204451e+01;2.447403e+01;5.865148e-02;2.403371e-02;1.516860e-03;1.254527e+01;5.181030e+00;1.277159e+00;-4.997441e+00;0;0;0;0;0;0;8.735084e+02;1.582659e+03;-201;1.650611e+03;-201;2.580016e+03;-201
'P0365_0561';39.900000;1.498043e-02;-7.000181e+00;1.711225e+01;6.001836e-02;2.240241e-02;1.454339e-03;7.873602e+00;4.060943e+00;2.847342e+00;-9.101906e+00;0;0;0;0;0;0;8.812984e+02;1.502834e+03;-201;1.635902e+03;-201;2.542490e+03;-201
'P0365_0561';39.910000;1.437188e-02;-5.898547e+00;1.386959e+01;6.944299e-02;1.772725e-02;9.678790e-04;5.937731e+00;4.928221e+00;2.967048e+00;-1.140928e+01;0;0;0;0;0;0;8.642042e+02;1.424459e+03;-201;1.665302e+03;-201;2.565820e+03;-201
'P0365_0561';39.920000;1.447812e-02;-5.642714e+00;1.380949e+01;7.340819e-02;2.146832e-02;6.386756e-04;4.725099e+00;6.309296e+00;2.425313e+00;-1.067288e+01;0;0;0;0;0;0;8.747580e+02;1.247578e+03;-201;1.731228e+03;-201;2.616328e+03;-201
'P0365_0561';39.930000;1.413916e-02;-6.638777e+00;1.505245e+01;6.050466e-02;2.236864e-02;6.192456e-04;4.510789e+00;9.238185e+00;3.411473e+00;-6.428357e+00;0;0;0;0;0;0;8.798817e+02;1.295430e+03;-201;1.728066e+03;-201;2.621650e+03;-201
'P0365_0561';39.940000;1.249227e-02;-5.750530e+00;1.430338e+01;5.118151e-02;3.296071e-02;4.708317e-04;3.700915e+00;1.136881e+01;6.113672e+00;-2.387192e+00;0;0;0;0;0;0;9.051677e+02;1.245308e+03;-201;1.738310e+03;-201;2.664960e+03;-201
'P0365_0561';39.950000;1.150754e-02;-6.159428e+00;1.488560e+01;4.724967e-02;2.918019e-02;4.288256e-04;5.200947e+00;1.227736e+01;5.878368e+00;-1.594453e+00;0;0;0;0;0;0;9.011740e+02;1.229003e+03;-201;1.721965e+03;-201;2.671217e+03;-201
'P0365_0561';39.960000;1.233431e-02;-1.039641e+01;1.968216e+01;5.164500e-02;2.333679e-02;8.314494e-04;9.905742e+00;1.326312e+01;3.374185e+00;-6.888339e+00;0;0;0;0;0;0;9.321176e+02;1.140777e+03;-201;1.741146e+03;-201;2.672786e+03;-201
'P0365_0561';39.970000;1.376001e-02;-1.503469e+01;2.639191e+01;4.650718e-02;1.367298e-02;9.624266e-04;1.485365e+01;1.377966e+01;-9.798193e-01;-1.378899e+01;0;0;0;0;0;0;9.347401e+02;1.226697e+03;-201;1.725244e+03;-201;2.639817e+03;-201
'P0365_0561';39.980000;1.535273e-02;-1.793635e+01;3.195626e+01;4.698825e-02;1.321589e-02;1.037248e-03;1.896264e+01;1.569605e+01;-5.883558e+00;-1.562841e+01;0;0;0;0;0;0;9.146360e+02;1.215576e+03;-201;1.750618e+03;-201;2.619615e+03;-201
'P0365_0561';39.990000;1.582699e-02;-1.865851e+01;3.366480e+01;4.700154e-02;1.491583e-02;6.873175e-04;2.046143e+01;1.548506e+01;-9.416448e+00;-1.641256e+01;0;0;0;0;0;0;8.783382e+02;1.225010e+03;-201;1.743642e+03;-201;2.636363e+03;-201
'P0365_0561';40.000000;1.551936e-02;-1.914886e+01;3.309108e+01;4.671194e-02;1.418708e-02;6.391875e-04;2.053635e+01;1.528057e+01;-1.217379e+01;-1.558085e+01;0;0;0;0;0;0;8.278934e+02;1.039923e+03;-201;1.676069e+03;-201;2.609165e+03;-201
'P0365_0561';40.010000;1.483643e-02;-1.998968e+01;3.259303e+01;3.745429e-02;1.372961e-02;5.443790e-04;2.052111e+01;1.478979e+01;-9.560618e+00;-1.526015e+01;0;0;0;0;0;0;8.180354e+02;1.073111e+03;-201;1.642946e+03;-201;2.652357e+03;-201
'P0365_0561';40.020000;1.340664e-02;-1.969472e+01;3.193204e+01;4.050920e-02;1.451977e-02;6.345960e-04;1.778447e+01;1.625886e+01;-6.016695e+00;-1.194527e+01;0;0;0;0;0;0;8.131780e+02;1.068582e+03;-201;1.644655e+03;-201;2.662099e+03;-201
'P0365_0561';40.030000;1.232415e-02;-1.656950e+01;2.842563e+01;3.765836e-02;1.849547e-02;8.289397e-04;1.326785e+01;1.891938e+01;-2.637724e+00;-4.850050e+00;0;0;0;0;0;0;8.385471e+02;1.254768e+03;-201;1.691468e+03;-201;2.683366e+03;-201
'P0365_0561';40.040000;1.094012e-02;-1.218803e+01;2.273045e+01;3.682650e-02;3.286360e-02;8.427775e-04;5.762396e+00;2.019383e+01;6.538308e-01;7.153407e+00;0;0;0;0;0;0;8.534609e+02;1.223417e+03;-201;1.725549e+03;-201;2.669321e+03;-201
'P0365_0561';40.050000;1.010586e-02;-7.086798e+00;1.584458e+01;3.293962e-02;3.075687e-02;6.384084e-04;4.329410e-01;2.015025e+01;-2.694396e-01;1.340738e+01;0;0;0;0;0;0;8.672197e+02;1.219871e+03;-201;1.740661e+03;-201;2.650646e+03;-201
'P0365_0561';40.060000;9.406429e-03;-4.448410e+00;1.206831e+01;3.355671e-02;2.977701e-02;3.093510e-04;-2.825293e+00;1.877560e+01;-2.797680e+00;1.321166e+01;0;0;0;0;0;0;9.045037e+02;1.092628e+03;-201;1.795665e+03;-201;2.665987e+03;-201
'P0365_0561';40.070000;9.218778e-03;-2.917077e+00;1.005056e+01;3.454867e-02;2.260325e-02;2.226409e-04;-3.738261e+00;1.666415e+01;-6.569448e+00;9.042151e+00;0;0;0;0;0;0;7.498775e+02;1.139084e+03;-201;1.651163e+03;-201;2.536229e+03;-201
'P0365_0561';40.080000;9.383307e-03;-3.405575e+00;1.147138e+01;3.852755e-02;2.955004e-02;2.040919e-04;-3.718262e+00;1.584790e+01;-6.961880e+00;9.334332e+00;0;0;0;0;0;0;6.248185e+02;1.252055e+03;-201;1.575742e+03;-201;2.496355e+03;-201
'P0365_0561';40.090000;9.911854e-03;-4.165331e+00;1.370360e+01;2.975200e-02;3.870355e-02;2.289253e-04;-4.727784e+00;1.612235e+01;-1.159657e+00;1.610890e+01;0;0;0;0;0;0;6.038744e+02;1.361334e+03;-201;1.550481e+03;-201;2.489981e+03;-201
'P0365_0561';40.100000;1.038831e-02;-5.910432e+00;1.646890e+01;3.256796e-02;4.187752e-02;2.387697e-04;-4.215886e+00;1.749128e+01;2.827105e+00;1.937998e+01;0;0;0;0;0;0;7.606292e+02;1.319606e+03;-201;1.662526e+03;-201;2.605650e+03;-201
