name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0150_0274';77.960000;2.095506e-02;-7.228182e+00;1.455197e+01;3.303911e-02;2.123093e-03;1.131451e-03;1.300843e+01;5.042844e+00;9.775131e+00;-9.042315e+00;0;0;0;0;0;0;7.382422e+02;1.475990e+03;-201;1.634950e+03;-201;2.513151e+03;-201
'P0150_0274';77.970000;2.117946e-02;-7.671701e+00;1.565377e+01;2.519549e-02;3.564308e-03;1.203465e-03;1.270221e+01;5.817500e+00;1.386320e+01;-7.024876e+00;0;0;0;0;0;0;9.012390e+02;1.373590e+03;-201;1.838536e+03;-201;2.745581e+03;-201
'P0150_0274';77.980000;2.016133e-02;-7.485535e+00;1.653477e+01;2.336266e-02;1.261020e-02;1.128270e-03;1.283946e+01;4.815579e+00;1.209893e+01;-6.062012e+00;0;0;0;0;0;0;9.184124e+02;1.385675e+03;-201;1.844755e+03;-201;2.736543e+03;-201
'P0150_0274';77.990000;1.984482e-02;-9.296880e+00;1.762034e+01;2.775449e-02;1.245455e-02;1.253295e-03;1.502715e+01;7.655930e+00;1.098832e+01;-8.164977e+00;0;0;0;0;0;0;8.359058e+02;1.350044e+03;-201;1.753026e+03;-201;2.643302e+03;-201
'P0150_0274';78.000000;1.921302e-02;-1.006755e+01;1.823837e+01;3.845136e-02;1.161379e-02;1.390476e-03;1.647119e+01;7.644300e+00;1.025186e+01;-5.102016e+00;0;0;0;0;0;0;8.593126e+02;1.393905e+03;-201;1.791964e+03;-201;2.622532e+03;-201
'P0150_0274';78.010000;1.815864e-02;-1.003814e+01;1.855217e+01;4.483088e-02;1.218540e-02;1.503076e-03;1.722818e+01;8.466979e+00;7.912210e+00;-4.067516e+00;0;0;0;0;0;0;8.705720e+02;1.358295e+03;-201;1.799857e+03;-201;2.640846e+03;-201
'P0150_0274';78.020000;1.706100e-02;-9.951089e+00;1.911650e+01;5.166907e-02;1.089951e-02;1.378745e-03;1.707352e+01;7.578786e+00;4.999305e+00;-5.224733e+00;0;0;0;0;0;0;9.162368e+02;1.331295e+03;-201;1.845289e+03;-201;2.597919e+03;-201
'P0150_0274';78.030000;1.595621e-02;-1.077956e+01;1.994421e+01;5.008848e-02;1.158664e-02;1.065035e-03;1.759744e+01;8.014171e+00;2.600128e+00;-6.196854e+00;0;0;0;0;0;0;8.906490e+02;1.342863e+03;-201;1.799088e+03;-201;2.550030e+03;-201
'P0150_0274';78.040000;1.509994e-02;-1.133566e+01;1.981042e+01;5.822382e-02;6.898957e-03;9.698707e-04;1.718544e+01;9.529393e+00;1.793263e+00;-8.934990e+00;0;0;0;0;0;0;8.733885e+02;1.353722e+03;-201;1.758615e+03;-201;2.548048e+03;-201
'P0150_0274';78.050000;1.453958e-02;-1.174365e+01;1.985582e+01;5.864614e-02;4.228611e-03;8.412704e-04;1.763560e+01;1.000799e+01;2.261930e+00;-8.996513e+00;0;0;0;0;0;0;8.390974e+02;1.303331e+03;-201;1.744197e+03;-201;2.625267e+03;-201
'P0150_0274';78.060000;1.402900e-02;-1.152163e+01;1.940232e+01;5.600251e-02;5.468067e-03;8.823922e-04;1.767146e+01;1.080471e+01;1.446206e+00;-9.395774e+00;0;0;0;0;0;0;7.962554e+02;1.332217e+03;-201;1.705417e+03;-201;2.644618e+03;-201
'P0150_0274';78.070000;1.426845e-02;-1.282515e+01;2.049601e+01;6.102132e-02;4.998191e-03;6.782816e-04;1.936429e+01;1.182352e+01;7.021025e-01;-8.470761e+00;0;0;0;0;0;0;7.843769e+02;1.361927e+03;-201;1.694251e+03;-201;2.605990e+03;-201
'P0150_0274';78.080000;1.398293e-02;-1.305274e+01;2.066142e+01;7.209557e-02;3.576150e-03;6.712952e-04;1.886395e+01;1.341762e+01;1.613866e+00;-6.984563e+00;0;0;0;0;0;0;7.754868e+02;1.340353e+03;-201;1.683604e+03;-201;2.598449e+03;-201
'P0150_0274';78.090000;1.343354e-02;-1.268108e+01;2.091580e+01;7.497988e-02;2.972550e-03;6.833164e-04;1.770308e+01;1.387475e+01;2.682998e+00;-5.480277e+00;0;0;0;0;0;0;6.898687e+02;1.458037e+03;-201;1.561926e+03;-201;2.302296e+03;-201
'P0150_0274';78.100000;1.297471e-02;-1.249248e+01;2.171266e+01;7.293889e-02;4.004164e-03;7.579339e-04;1.669127e+01;1.453750e+01;3.576830e+00;-5.252519e+00;0;0;0;0;0;0;7.000994e+02;1.508123e+03;-201;1.587381e+03;-201;2.281597e+03;-201
'P0150_0274';78.110000;1.242505e-02;-1.258629e+01;2.165449e+01;5.832751e-02;7.054472e-03;7.726747e-04;1.765077e+01;1.379659e+01;4.305732e+00;-9.757512e-01;0;0;0;0;0;0;6.067748e+02;1.642713e+03;-201;1.550438e+03;-201;2.235179e+03;-201
'P0150_0274';78.120000;1.275910e-02;-1.380349e+01;2.304275e+01;5.943567e-02;7.751945e-03;7.535621e-04;1.931692e+01;1.522650e+01;4.405706e+00;-9.719951e-01;0;0;0;0;0;0;6.403476e+02;1.583752e+03;-201;1.648840e+03;-201;2.505092e+03;-201
'P0150_0274';78.130000;1.322589e-02;-1.480744e+01;2.347684e+01;5.985813e-02;5.978098e-03;7.546779e-04;2.076470e+01;1.442397e+01;5.046909e+00;-1.722890e+00;0;0;0;0;0;0;5.300466e+02;1.630251e+03;-201;1.581115e+03;-201;2.500371e+03;-201
'P0150_0274';78.140000;1.393171e-02;-1.550536e+01;2.441033e+01;7.489852e-02;6.578157e-03;7.520161e-04;2.029016e+01;1.405519e+01;5.177563e+00;-5.958083e+00;0;0;0;0;0;0;6.107849e+02;1.551861e+03;-201;1.620039e+03;-201;2.550857e+03;-201
'P0150_0274';78.150000;1.373995e-02;-1.492004e+01;2.219950e+01;7.120140e-02;7.570757e-03;8.529580e-04;1.979317e+01;1.379312e+01;5.984635e+00;-6.425876e+00;0;0;0;0;0;0;7.297120e+02;1.569719e+03;-201;1.761288e+03;-201;2.553994e+03;-201
'P0150_0274';78.160000;1.322583e-02;-1.471388e+01;2.126381e+01;7.231148e-02;6.229589e-03;8.450833e-04;1.938140e+01;1.546474e+01;6.241824e+00;-7.145970e+00;0;0;0;0;0;0;8.274606e+02;1.559551e+03;-201;1.810663e+03;-201;2.560456e+03;-201
'P0150_0274';78.170000;1.279636e-02;-1.418727e+01;2.031205e+01;5.735611e-02;6.003505e-03;8.190253e-04;1.979908e+01;1.715063e+01;6.696457e+00;-6.291281e+00;0;0;0;0;0;0;8.636558e+02;1.628791e+03;-201;1.877558e+03;-201;2.606910e+03;-201
'P0150_0274';78.180000;1.276458e-02;-1.263299e+01;1.858732e+01;7.520083e-02;3.457424e-03;7.292317e-04;1.775773e+01;1.407231e+01;4.317852e+00;-7.006737e+00;0;0;0;0;0;0;7.184106e+02;1.790538e+03;-201;1.719328e+03;-201;2.553470e+03;-201
'P0150_0274';78.190000;1.305225e-02;-1.276975e+01;1.929938e+01;7.733714e-02;2.778617e-03;7.334319e-04;1.746724e+01;1.255945e+01;1.739477e+00;-7.081206e+00;0;0;0;0;0;0;7.183045e+02;1.771506e+03;-201;1.723776e+03;-201;2.572552e+03;-201
'P0150_0274';78.200000;1.338977e-02;-1.298984e+01;2.020074e+01;8.061109e-02;4.714675e-03;6.498726e-04;1.741522e+01;1.093810e+01;-1.876515e+00;-9.069585e+00;0;0;0;0;0;0;7.102783e+02;1.738226e+03;-201;1.662338e+03;-201;2.462099e+03;-201
'P0150_0274';78.210000;1.358321e-02;-1.367319e+01;2.169440e+01;6.945537e-02;4.580745e-03;7.033499e-04;1.829646e+01;1.194358e+01;-4.149693e-01;-9.938523e+00;0;0;0;0;0;0;8.144937e+02;1.467406e+03;-201;1.737831e+03;-201;2.563180e+03;-201
'P0150_0274';78.220000;1.408893e-02;-1.328389e+01;2.062166e+01;7.031298e-02;7.837652e-03;7.215152e-04;1.887933e+01;1.147877e+01;1.732529e+00;-7.100548e+00;0;0;0;0;0;0;7.973885e+02;1.422279e+03;-201;1.725719e+03;-201;2.576777e+03;-201
'P0150_0274';78.230000;1.464070e-02;-1.318730e+01;1.984415e+01;7.456898e-02;4.429812e-03;9.092498e-04;1.896584e+01;1.090887e+01;4.174183e+00;-4.948549e+00;0;0;0;0;0;0;6.925340e+02;1.455199e+03;-201;1.683172e+03;-201;2.599664e+03;-201
'P0150_0274';78.240000;1.493447e-02;-1.348563e+01;2.003723e+01;6.969631e-02;7.990957e-03;9.332962e-04;1.916535e+01;1.193911e+01;6.048342e+00;-2.000340e+00;0;0;0;0;0;0;6.971484e+02;1.524706e+03;-201;1.670972e+03;-201;2.544833e+03;-201
'P0150_0274';78.250000;1.442849e-02;-1.247344e+01;1.972380e+01;5.073522e-02;1.274974e-02;9.882763e-04;1.716478e+01;1.144463e+01;8.817554e+00;8.703618e-01;0;0;0;0;0;0;7.782161e+02;1.632830e+03;-201;1.758217e+03;-201;2.582951e+03;-201
'P0150_0274';78.260000;1.368895e-02;-1.210943e+01;1.843228e+01;4.069505e-02;1.052822e-02;9.436936e-04;1.625811e+01;1.228919e+01;9.265757e+00;-3.747063e-01;0;0;0;0;0;0;7.789863e+02;1.577997e+03;-201;1.765270e+03;-201;2.581484e+03;-201
'P0150_0274';78.270000;1.457954e-02;-1.200560e+01;1.875102e+01;4.330488e-02;1.955152e-03;9.202709e-04;1.715075e+01;1.166134e+01;6.749801e+00;-7.654682e+00;0;0;0;0;0;0;8.037710e+02;1.455248e+03;-201;1.856280e+03;-201;2.609440e+03;-201
'P0150_0274';78.280000;1.491510e-02;-1.099545e+01;1.675048e+01;5.790300e-02;6.205545e-04;9.082232e-04;1.684883e+01;1.058548e+01;7.937722e+00;-1.104406e+01;0;0;0;0;0;0;5.940729e+02;1.373374e+03;-201;1.609344e+03;-201;2.398844e+03;-201
'P0150_0274';78.290000;1.652737e-02;-1.097664e+01;1.684939e+01;7.359956e-02;-7.502977e-04;1.166401e-03;1.715987e+01;8.848681e+00;9.201060e+00;-1.299500e+01;0;0;0;0;0;0;6.652308e+02;1.309392e+03;-201;1.649315e+03;-201;2.431613e+03;-201
'P0150_0274';78.300000;1.692929e-02;-1.012952e+01;1.515208e+01;8.259489e-02;6.474860e-03;1.107417e-03;1.517337e+01;6.621611e+00;1.347518e+01;-8.543489e+00;0;0;0;0;0;0;6.093961e+02;1.394386e+03;-201;1.565490e+03;-201;2.443796e+03;-201
'P0150_0274';78.310000;1.772767e-02;-9.565175e+00;1.514854e+01;8.721238e-02;1.882549e-03;1.166516e-03;1.546350e+01;4.444528e+00;1.165079e+01;-7.499152e+00;0;0;0;0;0;0;7.472961e+02;1.516641e+03;-201;1.735166e+03;-201;2.645001e+03;-201
'P0150_0274';78.320000;1.719422e-02;-8.224378e+00;1.366781e+01;7.235252e-02;5.717487e-03;9.608690e-04;1.504800e+01;3.376051e+00;1.222047e+01;-3.290662e+00;0;0;0;0;0;0;6.648003e+02;1.569677e+03;-201;1.698501e+03;-201;2.638939e+03;-201
'P0150_0274';78.330000;1.753577e-02;-9.506030e+00;1.479060e+01;5.988372e-02;-4.726257e-04;1.243423e-03;1.645104e+01;2.621267e+00;9.620193e+00;-4.992196e+00;0;0;0;0;0;0;5.744180e+02;1.469658e+03;-201;1.648655e+03;-201;2.534645e+03;-201
'P0150_0274';78.340000;1.820723e-02;-1.194019e+01;1.717242e+01;5.740063e-02;-6.455826e-03;1.192653e-03;1.883009e+01;4.334744e+00;7.616110e+00;-8.113127e+00;0;0;0;0;0;0;5.504618e+02;1.333648e+03;-201;1.645825e+03;-201;2.495868e+03;-201
'P0150_0274';78.350000;1.864100e-02;-1.278739e+01;1.814469e+01;6.002848e-02;-7.938717e-03;1.172208e-03;1.991593e+01;5.072854e+00;6.720375e+00;-7.917619e+00;0;0;0;0;0;0;5.405955e+02;1.306964e+03;-201;1.660669e+03;-201;2.459311e+03;-201
'P0150_0274';78.360000;1.826323e-02;-1.359906e+01;2.056176e+01;5.884908e-02;-7.369983e-03;9.871278e-04;2.104397e+01;6.553367e+00;4.696578e+00;-9.023117e+00;0;0;0;0;0;0;6.320615e+02;1.398442e+03;-201;1.715250e+03;-201;2.568069e+03;-201
'P0150_0274';78.370000;1.799014e-02;-1.319128e+01;2.085899e+01;5.735831e-02;-5.311963e-03;1.061231e-03;1.987686e+01;5.157370e+00;2.924929e+00;-1.180104e+01;0;0;0;0;0;0;6.145294e+02;1.456535e+03;-201;1.725670e+03;-201;2.558757e+03;-201
'P0150_0274';78.380000;1.808143e-02;-1.392519e+01;2.175024e+01;6.604461e-02;-9.475623e-03;1.018924e-03;1.979580e+01;3.866465e+00;1.380419e-01;-1.484031e+01;0;0;0;0;0;0;6.102974e+02;1.538737e+03;-201;1.675008e+03;-201;2.524928e+03;-201
'P0150_0274';78.390000;1.714963e-02;-1.197787e+01;1.971551e+01;6.765003e-02;-6.579246e-03;1.141130e-03;1.864732e+01;2.703555e+00;2.851887e-01;-1.307400e+01;0;0;0;0;0;0;5.683694e+02;1.538820e+03;-201;1.645965e+03;-201;2.495118e+03;-201
'P0150_0274';78.400000;1.674963e-02;-1.213486e+01;1.948520e+01;6.751221e-02;-6.149669e-03;1.118012e-03;1.830909e+01;5.070697e+00;1.976019e+00;-9.280613e+00;0;0;0;0;0;0;5.678230e+02;1.469025e+03;-201;1.634262e+03;-201;2.517610e+03;-201
'P0150_0274';78.410000;1.625562e-02;-1.243869e+01;2.062760e+01;5.616194e-02;-3.955721e-03;1.210416e-03;1.875688e+01;8.968732e+00;4.646494e+00;-8.691583e+00;0;0;0;0;0;0;6.496948e+02;1.402205e+03;-201;1.679982e+03;-201;2.592396e+03;-201
'P0150_0274';78.420000;1.650965e-02;-1.423367e+01;2.248612e+01;5.606711e-02;-9.908712e-03;1.153893e-03;1.871921e+01;1.213602e+01;3.884964e+00;-9.929523e+00;0;0;0;0;0;0;6.816108e+02;1.374771e+03;-201;1.697636e+03;-201;2.606054e+03;-201
'P0150_0274';78.430000;1.596821e-02;-1.349997e+01;2.163380e+01;4.809456e-02;-8.581677e-03;1.152030e-03;1.849806e+01;1.131958e+01;2.998509e+00;-1.179240e+01;0;0;0;0;0;0;7.136140e+02;1.382904e+03;-201;1.690448e+03;-201;2.586245e+03;-201
'P0150_0274';78.440000;1.513699e-02;-1.236122e+01;2.060179e+01;5.118899e-02;-4.903635e-03;1.040541e-03;1.710506e+01;1.029933e+01;1.711123e+00;-1.188814e+01;0;0;0;0;0;0;7.355222e+02;1.327435e+03;-201;1.705549e+03;-201;2.600824e+03;-201
'P0150_0274';78.450000;1.458541e-02;-1.107046e+01;1.848225e+01;5.295801e-02;-3.955148e-03;8.825027e-04;1.665834e+01;8.447049e+00;7.969429e-01;-1.416088e+01;0;0;0;0;0;0;7.669158e+02;1.295033e+03;-201;1.715305e+03;-201;2.599562e+03;-201
'P0150_0274';78.460000;1.432840e-02;-1.168472e+01;1.901340e+01;5.001486e-02;-5.356386e-03;7.170560e-04;1.696740e+01;1.010006e+01;-1.397112e-01;-1.479916e+01;0;0;0;0;0;0;7.745764e+02;1.273587e+03;-201;1.735349e+03;-201;2.581014e+03;-201
'P0150_0274';78.470000;1.522009e-02;-1.315686e+01;2.038961e+01;5.754033e-02;-1.115332e-02;9.294376e-04;1.824301e+01;9.245162e+00;-4.384021e+00;-1.842746e+01;0;0;0;0;0;0;7.796499e+02;1.318506e+03;-201;1.733401e+03;-201;2.532913e+03;-201
'P0150_0274';78.480000;1.557482e-02;-1.427427e+01;2.168910e+01;6.460640e-02;-1.174378e-02;9.774904e-04;1.980731e+01;1.141918e+01;-4.925923e+00;-1.740168e+01;0;0;0;0;0;0;7.900556e+02;1.401420e+03;-201;1.811176e+03;-201;2.702115e+03;-201
'P0150_0274';78.490000;1.629352e-02;-1.537561e+01;2.357283e+01;7.034509e-02;-1.284879e-02;1.049205e-03;2.198628e+01;1.276465e+01;-5.021773e+00;-1.768370e+01;0;0;0;0;0;0;7.871065e+02;1.441599e+03;-201;1.797909e+03;-201;2.717638e+03;-201
'P0150_0274';78.500000;1.570583e-02;-1.428084e+01;2.226762e+01;7.633049e-02;-1.406467e-02;9.938363e-04;2.005239e+01;1.148637e+01;-5.721693e+00;-1.864045e+01;0;0;0;0;0;0;8.109997e+02;1.424841e+03;-201;1.829429e+03;-201;2.764156e+03;-201
'P0150_0274';78.510000;1.511489e-02;-1.388883e+01;2.177802e+01;7.079632e-02;-1.254696e-02;9.124091e-04;1.907364e+01;1.188212e+01;-4.721117e+00;-1.866865e+01;0;0;0;0;0;0;8.102626e+02;1.304417e+03;-201;1.773534e+03;-201;2.619896e+03;-201
'P0150_0274';78.520000;1.408709e-02;-1.226653e+01;1.878861e+01;6.783534e-02;-1.408007e-02;8.993996e-04;1.697078e+01;1.030917e+01;-4.965255e+00;-1.726923e+01;0;0;0;0;0;0;8.081005e+02;1.310058e+03;-201;1.774938e+03;-201;2.621216e+03;-201
'P0150_0274';78.530000;1.384100e-02;-1.200185e+01;1.919493e+01;5.354404e-02;-9.018001e-03;7.119770e-04;1.791125e+01;1.140278e+01;-2.647492e+00;-1.448571e+01;0;0;0;0;0;0;7.825948e+02;1.358780e+03;-201;1.732145e+03;-201;2.586235e+03;-201
'P0150_0274';78.540000;1.362644e-02;-1.155417e+01;1.903302e+01;5.522304e-02;-9.189829e-03;7.034666e-04;1.749949e+01;1.116670e+01;-5.262706e+00;-1.266127e+01;0;0;0;0;0;0;7.680007e+02;1.409824e+03;-201;1.697067e+03;-201;2.565103e+03;-201
'P0150_0274';78.550000;1.350104e-02;-1.229911e+01;2.135815e+01;5.729796e-02;-8.069240e-03;6.658055e-04;1.810227e+01;1.364508e+01;-5.288686e+00;-1.512038e+01;0;0;0;0;0;0;7.888568e+02;1.396940e+03;-201;1.715825e+03;-201;2.565790e+03;-201
'P0150_0274';78.560000;1.367254e-02;-1.235073e+01;2.116860e+01;5.627729e-02;-1.213841e-02;6.746256e-04;1.849051e+01;1.504080e+01;-5.156216e+00;-1.586030e+01;0;0;0;0;0;0;6.526807e+02;1.555401e+03;-201;1.500688e+03;-201;2.378150e+03;-201
'P0150_0274';78.570000;1.381739e-02;-1.211809e+01;1.994257e+01;5.381775e-02;-1.188518e-02;7.396417e-04;1.845016e+01;1.585160e+01;-1.214123e+00;-1.640968e+01;0;0;0;0;0;0;5.234844e+02;1.485609e+03;-201;1.321697e+03;-201;2.202281e+03;-201
'P0150_0274';78.580000;1.359332e-02;-1.148884e+01;1.828852e+01;5.214006e-02;-2.791172e-03;7.112051e-04;1.721969e+01;1.490665e+01;1.689652e+00;-1.260522e+01;0;0;0;0;0;0;5.021926e+02;1.574075e+03;-201;1.282035e+03;-201;2.178677e+03;-201
'P0150_0274';78.590000;1.314065e-02;-1.138301e+01;1.977752e+01;4.726584e-02;1.956579e-03;7.199550e-04;1.761592e+01;1.413985e+01;7.393280e-02;-1.078177e+01;0;0;0;0;0;0;5.420435e+02;1.490599e+03;-201;1.399621e+03;-201;2.330811e+03;-201
'P0150_0274';78.600000;1.383239e-02;-1.320775e+01;2.246957e+01;4.096484e-02;-2.083790e-03;7.799945e-04;1.899371e+01;1.388052e+01;-1.513329e+00;-1.265736e+01;0;0;0;0;0;0;6.570225e+02;1.529852e+03;-201;1.597689e+03;-201;2.523334e+03;-201
'P0150_0274';78.610000;1.427708e-02;-1.450067e+01;2.311263e+01;3.830004e-02;-8.592512e-03;8.966163e-04;2.053402e+01;1.479017e+01;-3.066388e+00;-1.543691e+01;0;0;0;0;0;0;6.743710e+02;1.404418e+03;-201;1.645611e+03;-201;2.571994e+03;-201
'P0150_0274';78.620000;1.435999e-02;-1.522409e+01;2.191853e+01;4.856023e-02;-7.438436e-03;9.343335e-04;2.043772e+01;1.621683e+01;-4.244528e-01;-1.515995e+01;0;0;0;0;0;0;8.014660e+02;1.424090e+03;-201;1.776607e+03;-201;2.500039e+03;-201
'P0150_0274';78.630000;1.425815e-02;-1.475192e+01;2.311252e+01;5.307884e-02;-2.774528e-03;9.451246e-04;2.142483e+01;1.613675e+01;-1.212168e+00;-1.133201e+01;0;0;0;0;0;0;8.007837e+02;1.477618e+03;-201;1.746466e+03;-201;2.469307e+03;-201
'P0150_0274';78.640000;1.446118e-02;-1.519149e+01;2.518841e+01;5.382849e-02;-4.138719e-03;8.450298e-04;2.220377e+01;1.498304e+01;-1.264211e+00;-1.221468e+01;0;0;0;0;0;0;7.452903e+02;1.559089e+03;-201;1.722898e+03;-201;2.422696e+03;-201
'P0150_0274';78.650000;1.566400e-02;-1.692377e+01;2.735241e+01;4.377498e-02;-7.346136e-03;9.533286e-04;2.385218e+01;1.499343e+01;-1.681344e-02;-1.109806e+01;0;0;0;0;0;0;6.036630e+02;1.509092e+03;-201;1.522378e+03;-201;2.337276e+03;-201
'P0150_0274';78.660000;1.598452e-02;-1.695683e+01;2.730663e+01;5.043167e-02;-4.310673e-03;9.890008e-04;2.385560e+01;1.419660e+01;-7.008712e-01;-1.401294e+01;0;0;0;0;0;0;6.209888e+02;1.509380e+03;-201;1.520571e+03;-201;2.363814e+03;-201
'P0150_0274';78.670000;1.649138e-02;-1.526789e+01;2.769298e+01;4.987116e-02;-1.143520e-03;1.128882e-03;2.252672e+01;1.174965e+01;-7.366440e+00;-1.611606e+01;0;0;0;0;0;0;6.932651e+02;1.455239e+03;-201;1.507681e+03;-201;2.413009e+03;-201
'P0150_0274';78.680000;1.643473e-02;-1.262609e+01;2.481431e+01;5.382855e-02;-2.931340e-03;9.489727e-04;2.037578e+01;8.407448e+00;-1.394538e+01;-2.236871e+01;0;0;0;0;0;0;8.367704e+02;1.401624e+03;-201;1.702251e+03;-201;2.640536e+03;-201
'P0150_0274';78.690000;1.710556e-02;-1.076364e+01;2.285634e+01;4.086522e-02;-6.027715e-03;8.063262e-04;1.952125e+01;6.433729e+00;-1.711758e+01;-2.526037e+01;0;0;0;0;0;0;7.452285e+02;1.521408e+03;-201;1.612737e+03;-201;2.590129e+03;-201
'P0150_0274';78.700000;1.745616e-02;-1.112440e+01;2.175790e+01;4.310603e-02;-8.042990e-03;7.072312e-04;2.019438e+01;5.826654e+00;-1.588936e+01;-2.518306e+01;0;0;0;0;0;0;7.524522e+02;1.526008e+03;-201;1.614577e+03;-201;2.593538e+03;-201
'P0150_0274';78.710000;1.816269e-02;-1.284921e+01;2.247884e+01;4.724151e-02;-5.262580e-03;8.394460e-04;2.237082e+01;7.415348e+00;-1.353232e+01;-2.377780e+01;0;0;0;0;0;0;7.500101e+02;1.474493e+03;-201;1.623542e+03;-201;2.608285e+03;-201
'P0150_0274';78.720000;1.736903e-02;-1.414944e+01;2.304511e+01;4.173590e-02;-5.101637e-03;9.529055e-04;2.154148e+01;7.674587e+00;-1.130269e+01;-2.140921e+01;0;0;0;0;0;0;8.687357e+02;1.322594e+03;-201;1.777524e+03;-201;2.627248e+03;-201
'P0150_0274';78.730000;1.714982e-02;-1.381882e+01;2.299106e+01;3.879647e-02;-2.048161e-03;9.715483e-04;2.155435e+01;9.355073e+00;-1.041643e+01;-2.022438e+01;0;0;0;0;0;0;8.601210e+02;1.341201e+03;-201;1.739631e+03;-201;2.586294e+03;-201
'P0150_0274';78.740000;1.610634e-02;-1.262737e+01;2.398205e+01;3.551101e-02;-1.627149e-03;9.537498e-04;2.072589e+01;8.319938e+00;-1.013396e+01;-1.604870e+01;0;0;0;0;0;0;8.299797e+02;1.419006e+03;-201;1.709661e+03;-201;2.539483e+03;-201
'P0150_0274';78.750000;1.634586e-02;-1.319289e+01;2.582133e+01;5.351254e-02;-2.684327e-03;9.710914e-04;2.213660e+01;1.028897e+01;-1.066975e+01;-1.834036e+01;0;0;0;0;0;0;7.505676e+02;1.541071e+03;-201;1.586076e+03;-201;2.556816e+03;-201
'P0150_0274';78.760000;1.644253e-02;-1.603329e+01;2.719787e+01;7.053693e-02;-6.822089e-03;1.165291e-03;2.277485e+01;1.339301e+01;-6.239586e+00;-1.804314e+01;0;0;0;0;0;0;7.263538e+02;1.498024e+03;-201;1.668840e+03;-201;2.608942e+03;-201
'P0150_0274';78.770000;1.677377e-02;-1.804027e+01;2.936432e+01;7.366791e-02;-1.171624e-02;1.248104e-03;2.328578e+01;1.541660e+01;-5.673071e+00;-2.004923e+01;0;0;0;0;0;0;6.871858e+02;1.554640e+03;-201;1.631282e+03;-201;2.586751e+03;-201
'P0150_0274';78.780000;1.691185e-02;-1.851589e+01;2.810878e+01;6.455622e-02;-1.045583e-02;1.313493e-03;2.344807e+01;1.673191e+01;-1.416831e+00;-1.614884e+01;0;0;0;0;0;0;6.453770e+02;1.585391e+03;-201;1.634428e+03;-201;2.290780e+03;-201
'P0150_0274';78.790000;1.691138e-02;-1.687463e+01;2.732878e+01;5.068372e-02;-9.217737e-03;1.324168e-03;2.268050e+01;1.368129e+01;-2.976986e+00;-1.455968e+01;0;0;0;0;0;0;6.138628e+02;1.636096e+03;-201;1.591662e+03;-201;2.281141e+03;-201
'P0150_0274';78.800000;1.660430e-02;-1.599078e+01;2.559127e+01;4.442056e-02;1.599344e-03;1.564857e-03;2.253363e+01;1.392169e+01;-4.597163e-01;-1.046878e+01;0;0;0;0;0;0;6.779474e+02;1.468229e+03;-201;1.628755e+03;-201;2.352156e+03;-201
'P0150_0274';78.810000;1.572297e-02;-1.394410e+01;2.320211e+01;5.453353e-02;7.245113e-03;1.676245e-03;2.085310e+01;1.070768e+01;-2.157901e+00;-1.117812e+01;0;0;0;0;0;0;7.689995e+02;1.386400e+03;-201;1.656262e+03;-201;2.649942e+03;-201
'P0150_0274';78.820000;1.472185e-02;-1.297646e+01;2.125056e+01;4.698059e-02;7.910851e-03;1.495948e-03;2.003423e+01;1.159327e+01;-1.822538e+00;-8.277729e+00;0;0;0;0;0;0;7.113125e+02;1.401493e+03;-201;1.602206e+03;-201;2.588158e+03;-201
'P0150_0274';78.830000;1.443412e-02;-1.256898e+01;2.048799e+01;5.117297e-02;5.914940e-03;1.239353e-03;1.967481e+01;1.244145e+01;-1.933582e+00;-7.799852e+00;0;0;0;0;0;0;6.707916e+02;1.537521e+03;-201;1.555496e+03;-201;2.519408e+03;-201
'P0150_0274';78.840000;1.475438e-02;-1.333258e+01;2.109381e+01;5.542908e-02;3.827721e-03;9.732021e-04;2.027959e+01;1.365048e+01;-8.602312e-01;-6.611701e+00;0;0;0;0;0;0;5.734996e+02;1.569630e+03;-201;1.524789e+03;-201;2.484315e+03;-201
'P0150_0274';78.850000;1.539700e-02;-1.425523e+01;2.215209e+01;6.723943e-02;5.035904e-03;9.961949e-04;2.176794e+01;1.396243e+01;1.801399e-01;-7.432047e+00;0;0;0;0;0;0;6.709613e+02;1.532445e+03;-201;1.606420e+03;-201;2.552365e+03;-201
'P0150_0274';78.860000;1.534641e-02;-1.416390e+01;2.127492e+01;7.863975e-02;3.002837e-03;9.927024e-04;2.094250e+01;1.210186e+01;3.377915e-01;-9.802163e+00;0;0;0;0;0;0;7.021348e+02;1.423465e+03;-201;1.666207e+03;-201;2.597398e+03;-201
